"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-28-2011",23,1262.0,593.8000000000001,"NEVP"
"03-29-2011",0,1268.0,597.3,"NEVP"
"03-29-2011",1,1247.0,589.5,"NEVP"
"03-29-2011",2,1280.0,603.4,"NEVP"
"03-29-2011",3,1287.0,604.0,"NEVP"
"03-29-2011",4,1322.0,619.1,"NEVP"
"03-29-2011",5,1653.0,744.0,"NEVP"
"03-29-2011",6,1663.0,745.1999999999999,"NEVP"
"03-29-2011",7,1672.0,751.6,"NEVP"
"03-29-2011",8,1620.0,729.2,"NEVP"
"03-29-2011",9,1535.0,709.701,"NEVP"
"03-29-2011",10,1549.0,719.2,"NEVP"
"03-29-2011",11,1584.0,716.6600000000001,"NEVP"
"03-29-2011",12,1627.0,731.518,"NEVP"
"03-29-2011",13,1619.0,737.29,"NEVP"
"03-29-2011",14,1530.0,706.2,"NEVP"
"03-29-2011",15,1585.0,726.7,"NEVP"
"03-29-2011",16,1595.0,729.9,"NEVP"
"03-29-2011",17,1686.0,764.9999999999999,"NEVP"
"03-29-2011",18,1808.0,811.3,"NEVP"
"03-29-2011",19,1705.0,768.0,"NEVP"
"03-29-2011",20,1650.0,747.8,"NEVP"
"03-29-2011",21,1469.0,668.7350000000001,"NEVP"
"03-29-2011",22,1300.0,606.3,"NEVP"
"03-29-2011",23,1174.0,566.0,"NEVP"
"03-30-2011",0,1161.0,562.8,"NEVP"
"03-30-2011",1,1175.0,568.2,"NEVP"
"03-30-2011",2,1166.0,563.1999999999999,"NEVP"
"03-30-2011",3,1177.0,567.9,"NEVP"
"03-30-2011",4,1243.0,589.8000000000001,"NEVP"
"03-30-2011",5,1461.0,673.1,"NEVP"
"03-30-2011",6,1454.0,671.1999999999999,"NEVP"
"03-30-2011",7,1569.0,706.4179999999999,"NEVP"
"03-30-2011",8,1538.0,713.0,"NEVP"
"03-30-2011",9,1573.0,719.448,"NEVP"
"03-30-2011",10,1500.0,685.2,"NEVP"
"03-30-2011",11,1519.0,690.8,"NEVP"
"03-30-2011",12,1556.0,699.8,"NEVP"
"03-30-2011",13,1571.0,704.3,"NEVP"
"03-30-2011",14,1590.0,714.7,"NEVP"
"03-30-2011",15,1599.0,715.9,"NEVP"
"03-30-2011",16,1402.0,642.2999999999998,"NEVP"
"03-30-2011",17,1539.0,693.4,"NEVP"
"03-30-2011",18,1768.0,795.9,"NEVP"
"03-30-2011",19,1716.0,766.0999999999999,"NEVP"
"03-30-2011",20,1738.0,775.6,"NEVP"
"03-30-2011",21,1424.0,653.3,"NEVP"
"03-30-2011",22,1278.0,601.5999999999999,"NEVP"
"03-30-2011",23,1304.0,609.5,"NEVP"
"03-31-2011",0,1224.0,580.7,"NEVP"
"03-31-2011",1,1153.0,556.7,"NEVP"
"03-31-2011",2,1151.0,558.3000000000001,"NEVP"
"03-31-2011",3,1171.0,565.0,"NEVP"
"03-31-2011",4,1197.0,574.6,"NEVP"
"03-31-2011",5,1427.0,655.3,"NEVP"
"03-31-2011",6,1424.0,652.0,"NEVP"
"03-31-2011",7,1507.0,680.9999999999999,"NEVP"
"03-31-2011",8,1542.0,695.9399999999999,"NEVP"
"03-31-2011",9,1559.0,707.42,"NEVP"
"03-31-2011",10,1591.0,722.5,"NEVP"
"03-31-2011",11,1636.0,743.0,"NEVP"
"03-31-2011",12,1664.0,755.2,"NEVP"
"03-31-2011",13,1725.0,784.3000000000001,"NEVP"
"03-31-2011",14,1781.0,812.6,"NEVP"
"03-31-2011",15,1761.0,798.3000000000001,"NEVP"
"03-31-2011",16,1705.0,769.6,"NEVP"
"03-31-2011",17,1714.0,776.9,"NEVP"
"03-31-2011",18,1856.0,845.4,"NEVP"
"03-31-2011",19,1812.0,816.3000000000001,"NEVP"
"03-31-2011",20,1688.0,760.9,"NEVP"
"03-31-2011",21,1436.0,667.5999999999999,"NEVP"
"03-31-2011",22,1336.0,633.0,"NEVP"
"03-31-2011",23,1307.0,611.9590000000001,"NEVP"
"04-01-2011",0,1193.0,573.3000000000001,"NEVP"
"04-01-2011",1,1172.0,567.3000000000001,"NEVP"
"04-01-2011",2,1162.0,564.2,"NEVP"
"04-01-2011",3,1161.0,565.0,"NEVP"
"04-01-2011",4,1209.0,581.3000000000001,"NEVP"
"04-01-2011",5,1378.0,641.6999999999999,"NEVP"
"04-01-2011",6,1520.0,691.1800000000001,"NEVP"
"04-01-2011",7,1552.0,709.77,"NEVP"
"04-01-2011",8,1583.0,723.0,"NEVP"
"04-01-2011",9,1571.0,720.5,"NEVP"
"04-01-2011",10,1603.0,731.2999999999998,"NEVP"
"04-01-2011",11,1592.0,730.3000000000001,"NEVP"
"04-01-2011",12,1648.0,753.4,"NEVP"
"04-01-2011",13,1729.0,791.8000000000001,"NEVP"
"04-01-2011",14,1786.0,815.7,"NEVP"
"04-01-2011",15,1796.0,823.5,"NEVP"
"04-01-2011",16,1849.0,850.6999999999999,"NEVP"
"04-01-2011",17,1884.0,866.3000000000001,"NEVP"
"04-01-2011",18,1932.0,890.1,"NEVP"
"04-01-2011",19,1926.0,891.1999999999999,"NEVP"
"04-01-2011",20,1851.0,839.0999999999999,"NEVP"
"04-01-2011",21,1461.0,679.4,"NEVP"
"04-01-2011",22,1285.0,614.3000000000001,"NEVP"
"04-01-2011",23,1259.0,592.319,"NEVP"
"04-02-2011",0,1174.0,528.4,"NEVP"
"04-02-2011",1,1073.0,493.69999999999993,"NEVP"
"04-02-2011",2,1054.0,486.1,"NEVP"
"04-02-2011",3,1121.0,509.59999999999997,"NEVP"
"04-02-2011",4,1122.0,510.4,"NEVP"
"04-02-2011",5,1298.0,575.728,"NEVP"
"04-02-2011",6,1262.0,587.2,"NEVP"
"04-02-2011",7,1328.0,617.475,"NEVP"
"04-02-2011",8,1386.0,642.4620000000001,"NEVP"
"04-02-2011",9,1389.0,642.7,"NEVP"
"04-02-2011",10,1390.0,644.42,"NEVP"
"04-02-2011",11,1425.0,656.3,"NEVP"
"04-02-2011",12,1486.0,675.389,"NEVP"
"04-02-2011",13,1537.0,705.36,"NEVP"
"04-02-2011",14,1649.0,759.8,"NEVP"
"04-02-2011",15,1639.0,756.5,"NEVP"
"04-02-2011",16,1630.0,744.1,"NEVP"
"04-02-2011",17,1551.0,715.7,"NEVP"
"04-02-2011",18,1748.0,795.9,"NEVP"
"04-02-2011",19,1840.0,834.3000000000001,"NEVP"
"04-02-2011",20,1688.0,764.4000000000001,"NEVP"
"04-02-2011",21,1303.0,620.0,"NEVP"
"04-02-2011",22,1191.0,569.294,"NEVP"
"04-02-2011",23,1209.0,575.5,"NEVP"
"04-03-2011",0,1157.0,558.0,"NEVP"
"04-03-2011",1,1194.0,571.3999999999999,"NEVP"
"04-03-2011",2,1137.0,546.145,"NEVP"
"04-03-2011",3,1073.0,519.2,"NEVP"
"04-03-2011",4,1070.0,519.8000000000001,"NEVP"
"04-03-2011",5,1076.0,521.0,"NEVP"
"04-03-2011",6,1107.0,534.2,"NEVP"
"04-03-2011",7,1228.0,590.124,"NEVP"
"04-03-2011",8,1196.0,598.0,"NEVP"
"04-03-2011",9,1230.0,611.2,"NEVP"
"04-03-2011",10,1277.0,629.6,"NEVP"
"04-03-2011",11,1248.0,604.8000000000001,"NEVP"
"04-03-2011",12,1198.0,583.3,"NEVP"
"04-03-2011",13,1197.0,584.0,"NEVP"
"04-03-2011",14,1200.0,583.8000000000001,"NEVP"
"04-03-2011",15,1194.0,581.9,"NEVP"
"04-03-2011",16,1191.0,581.1,"NEVP"
"04-03-2011",17,1184.0,579.3,"NEVP"
"04-03-2011",18,1401.0,659.4000000000001,"NEVP"
"04-03-2011",19,1537.0,705.7,"NEVP"
"04-03-2011",20,1523.0,706.9,"NEVP"
"04-03-2011",21,1220.0,588.9,"NEVP"
"04-03-2011",22,1130.0,544.84,"NEVP"
"04-03-2011",23,1042.0,493.6,"NEVP"
"04-04-2011",0,1036.0,491.20000000000005,"NEVP"
"04-04-2011",1,1035.0,491.1,"NEVP"
"04-04-2011",2,1050.0,496.5,"NEVP"
"04-04-2011",3,1089.0,509.2,"NEVP"
"04-04-2011",4,1081.0,505.8,"NEVP"
"04-04-2011",5,1226.0,558.6999999999999,"NEVP"
"04-04-2011",6,1284.0,578.0,"NEVP"
"04-04-2011",7,1303.0,589.415,"NEVP"
"04-04-2011",8,1355.0,632.6,"NEVP"
"04-04-2011",9,1349.0,632.5999999999999,"NEVP"
"04-04-2011",10,1575.0,699.0,"NEVP"
"04-04-2011",11,1512.0,669.4000000000001,"NEVP"
"04-04-2011",12,1444.0,643.5020000000001,"NEVP"
"04-04-2011",13,1449.0,656.777,"NEVP"
"04-04-2011",14,1468.0,663.8999999999999,"NEVP"
"04-04-2011",15,1457.0,651.6730000000001,"NEVP"
"04-04-2011",16,1492.0,685.9,"NEVP"
"04-04-2011",17,1525.0,701.6,"NEVP"
"04-04-2011",18,1642.0,748.3000000000001,"NEVP"
"04-04-2011",19,1863.0,840.6999999999999,"NEVP"
"04-04-2011",20,1962.0,878.8000000000001,"NEVP"
"04-04-2011",21,1746.0,786.0,"NEVP"
"04-04-2011",22,1508.0,701.5,"NEVP"
"04-04-2011",23,1125.0,549.378,"NEVP"
"04-05-2011",0,1146.0,528.3000000000001,"NEVP"
"04-05-2011",1,1134.0,524.0,"NEVP"
"04-05-2011",2,1135.0,525.9000000000001,"NEVP"
"04-05-2011",3,1186.0,541.8,"NEVP"
"04-05-2011",4,1278.0,585.91,"NEVP"
"04-05-2011",5,1483.0,680.4,"NEVP"
"04-05-2011",6,1408.0,658.6,"NEVP"
"04-05-2011",7,1381.0,650.0,"NEVP"
"04-05-2011",8,1444.0,673.4,"NEVP"
"04-05-2011",9,1471.0,683.7,"NEVP"
"04-05-2011",10,1543.0,710.6999999999999,"NEVP"
"04-05-2011",11,1547.0,712.8000000000001,"NEVP"
"04-05-2011",12,1602.0,733.8,"NEVP"
"04-05-2011",13,1576.0,724.2,"NEVP"
"04-05-2011",14,1619.0,746.6999999999999,"NEVP"
"04-05-2011",15,1713.0,789.4000000000001,"NEVP"
"04-05-2011",16,1677.0,775.3000000000001,"NEVP"
"04-05-2011",17,1646.0,758.4,"NEVP"
"04-05-2011",18,1746.0,801.7,"NEVP"
"04-05-2011",19,1770.0,806.1000000000001,"NEVP"
"04-05-2011",20,1660.0,759.3999999999999,"NEVP"
"04-05-2011",21,1441.0,666.1,"NEVP"
"04-05-2011",22,1197.0,546.68,"NEVP"
"04-05-2011",23,1151.0,529.0999999999999,"NEVP"
"04-06-2011",0,1163.0,531.9,"NEVP"
"04-06-2011",1,1166.0,533.1,"NEVP"
"04-06-2011",2,1155.0,530.3000000000001,"NEVP"
"04-06-2011",3,1170.0,534.6,"NEVP"
"04-06-2011",4,1248.0,563.9,"NEVP"
"04-06-2011",5,1472.0,656.98,"NEVP"
"04-06-2011",6,1484.0,682.9,"NEVP"
"04-06-2011",7,1509.0,697.0999999999999,"NEVP"
"04-06-2011",8,1557.0,716.3139999999999,"NEVP"
"04-06-2011",9,1556.0,710.4,"NEVP"
"04-06-2011",10,1638.0,747.8000000000001,"NEVP"
"04-06-2011",11,1559.0,712.8000000000001,"NEVP"
"04-06-2011",12,1326.0,623.2,"NEVP"
"04-06-2011",13,1332.0,625.8000000000001,"NEVP"
"04-06-2011",14,1405.0,654.3,"NEVP"
"04-06-2011",15,1395.0,650.4000000000001,"NEVP"
"04-06-2011",16,1322.0,623.9,"NEVP"
"04-06-2011",17,1375.0,642.8999999999999,"NEVP"
"04-06-2011",18,1582.0,728.0,"NEVP"
"04-06-2011",19,1628.0,751.2999999999998,"NEVP"
"04-06-2011",20,1583.0,725.5999999999999,"NEVP"
"04-06-2011",21,1367.0,635.47,"NEVP"
"04-06-2011",22,1248.0,563.6,"NEVP"
"04-06-2011",23,1176.0,534.8000000000001,"NEVP"
"04-07-2011",0,1160.0,530.6,"NEVP"
"04-07-2011",1,1173.0,534.4,"NEVP"
"04-07-2011",2,1191.0,541.2,"NEVP"
"04-07-2011",3,1171.0,533.3,"NEVP"
"04-07-2011",4,1220.0,560.1220000000001,"NEVP"
"04-07-2011",5,1393.0,644.6999999999999,"NEVP"
"04-07-2011",6,1469.0,677.0,"NEVP"
"04-07-2011",7,1475.0,678.8000000000001,"NEVP"
"04-07-2011",8,1457.0,673.4000000000001,"NEVP"
"04-07-2011",9,1467.0,676.1000000000001,"NEVP"
"04-07-2011",10,1507.0,693.3,"NEVP"
"04-07-2011",11,1521.0,695.8000000000001,"NEVP"
"04-07-2011",12,1557.0,708.9,"NEVP"
"04-07-2011",13,1548.0,704.6,"NEVP"
"04-07-2011",14,1523.0,695.1,"NEVP"
"04-07-2011",15,1499.0,686.6,"NEVP"
"04-07-2011",16,1466.0,673.9,"NEVP"
"04-07-2011",17,1494.0,687.3000000000001,"NEVP"
"04-07-2011",18,1708.0,792.1,"NEVP"
"04-07-2011",19,1703.0,793.0,"NEVP"
"04-07-2011",20,1588.0,730.3000000000001,"NEVP"
"04-07-2011",21,1396.0,647.1999999999999,"NEVP"
"04-07-2011",22,1232.0,564.504,"NEVP"
"04-07-2011",23,1200.0,546.3000000000001,"NEVP"
"04-08-2011",0,1172.0,537.8,"NEVP"
"04-08-2011",1,1175.0,539.0,"NEVP"
"04-08-2011",2,1168.0,536.5,"NEVP"
"04-08-2011",3,1214.0,552.9,"NEVP"
"04-08-2011",4,1247.0,573.288,"NEVP"
"04-08-2011",5,1490.0,686.5,"NEVP"
"04-08-2011",6,1472.0,682.3,"NEVP"
"04-08-2011",7,1526.0,699.4000000000001,"NEVP"
"04-08-2011",8,1587.0,727.5000000000001,"NEVP"
"04-08-2011",9,1542.0,709.8000000000001,"NEVP"
"04-08-2011",10,1576.0,722.4000000000001,"NEVP"
"04-08-2011",11,1469.0,676.8000000000001,"NEVP"
"04-08-2011",12,1395.0,650.1999999999999,"NEVP"
"04-08-2011",13,1390.0,656.62,"NEVP"
"04-08-2011",14,1364.0,669.1999999999999,"NEVP"
"04-08-2011",15,1468.0,693.4000000000001,"NEVP"
"04-08-2011",16,1440.0,643.314,"NEVP"
"04-08-2011",17,1409.0,630.0,"NEVP"
"04-08-2011",18,1642.0,715.6999999999999,"NEVP"
"04-08-2011",19,1697.0,734.6999999999999,"NEVP"
"04-08-2011",20,1707.0,738.1999999999999,"NEVP"
"04-08-2011",21,1477.0,652.3,"NEVP"
"04-08-2011",22,1357.0,596.7710000000001,"NEVP"
"04-08-2011",23,1257.0,529.4000000000001,"NEVP"
"04-09-2011",0,1229.0,519.9000000000001,"NEVP"
"04-09-2011",1,1217.0,515.2,"NEVP"
"04-09-2011",2,1199.0,509.1,"NEVP"
"04-09-2011",3,1193.0,505.6,"NEVP"
"04-09-2011",4,1199.0,532.9680000000001,"NEVP"
"04-09-2011",5,1328.0,571.5,"NEVP"
"04-09-2011",6,1398.0,593.9,"NEVP"
"04-09-2011",7,1432.0,604.8,"NEVP"
"04-09-2011",8,1406.0,594.4,"NEVP"
"04-09-2011",9,1413.0,596.4,"NEVP"
"04-09-2011",10,1459.0,613.0,"NEVP"
"04-09-2011",11,1456.0,610.9000000000001,"NEVP"
"04-09-2011",12,1349.0,573.9000000000001,"NEVP"
"04-09-2011",13,1253.0,538.8,"NEVP"
"04-09-2011",14,1283.0,550.9000000000001,"NEVP"
"04-09-2011",15,1268.0,545.8000000000001,"NEVP"
"04-09-2011",16,1338.0,571.0,"NEVP"
"04-09-2011",17,1409.0,597.6,"NEVP"
"04-09-2011",18,1649.0,695.9,"NEVP"
"04-09-2011",19,1791.0,754.4,"NEVP"
"04-09-2011",20,1773.0,738.4,"NEVP"
"04-09-2011",21,1473.0,614.2,"NEVP"
"04-09-2011",22,1329.0,565.1999999999999,"NEVP"
"04-09-2011",23,1197.0,526.1999999999999,"NEVP"
"04-10-2011",0,1135.0,489.08199999999994,"NEVP"
"04-10-2011",1,1059.0,462.5,"NEVP"
"04-10-2011",2,1064.0,465.69999999999993,"NEVP"
"04-10-2011",3,1088.0,474.70000000000005,"NEVP"
"04-10-2011",4,1106.0,502.786,"NEVP"
"04-10-2011",5,1178.0,536.4,"NEVP"
"04-10-2011",6,1292.0,576.3,"NEVP"
"04-10-2011",7,1254.0,563.0,"NEVP"
"04-10-2011",8,1227.0,542.68,"NEVP"
"04-10-2011",9,1179.0,518.888,"NEVP"
"04-10-2011",10,1141.0,488.79999999999995,"NEVP"
"04-10-2011",11,1126.0,484.5,"NEVP"
"04-10-2011",12,1132.0,486.3,"NEVP"
"04-10-2011",13,1130.0,484.6,"NEVP"
"04-10-2011",14,1128.0,483.5,"NEVP"
"04-10-2011",15,1123.0,482.20000000000005,"NEVP"
"04-10-2011",16,1118.0,498.459,"NEVP"
"04-10-2011",17,1189.0,535.7,"NEVP"
"04-10-2011",18,1445.0,637.3000000000001,"NEVP"
"04-10-2011",19,1539.0,667.6,"NEVP"
"04-10-2011",20,1459.0,637.3000000000001,"NEVP"
"04-10-2011",21,1347.0,596.9000000000001,"NEVP"
"04-10-2011",22,1211.0,548.8000000000001,"NEVP"
"04-10-2011",23,1225.0,528.77,"NEVP"
"04-11-2011",0,1210.0,515.0,"NEVP"
"04-11-2011",1,1149.0,492.2,"NEVP"
"04-11-2011",2,1143.0,491.79999999999995,"NEVP"
"04-11-2011",3,1169.0,501.24,"NEVP"
"04-11-2011",4,1271.0,549.46,"NEVP"
"04-11-2011",5,1530.0,659.3,"NEVP"
"04-11-2011",6,1603.0,702.451,"NEVP"
"04-11-2011",7,1481.0,660.8040000000001,"NEVP"
"04-11-2011",8,1400.0,632.5,"NEVP"
"04-11-2011",9,1400.0,634.8,"NEVP"
"04-11-2011",10,1418.0,629.3940000000001,"NEVP"
"04-11-2011",11,1475.0,650.2109999999999,"NEVP"
"04-11-2011",12,1420.0,640.1,"NEVP"
"04-11-2011",13,1394.0,630.6999999999999,"NEVP"
"04-11-2011",14,1404.0,637.6,"NEVP"
"04-11-2011",15,1370.0,625.8,"NEVP"
"04-11-2011",16,1325.0,648.6999999999999,"NEVP"
"04-11-2011",17,1474.0,685.1999999999999,"NEVP"
"04-11-2011",18,1863.0,824.8000000000001,"NEVP"
"04-11-2011",19,1707.0,767.1999999999999,"NEVP"
"04-11-2011",20,1640.0,742.6999999999999,"NEVP"
"04-11-2011",21,1442.0,666.0,"NEVP"
"04-11-2011",22,1355.0,627.092,"NEVP"
"04-11-2011",23,1297.0,596.7099999999999,"NEVP"
"04-12-2011",0,1254.0,577.8000000000001,"NEVP"
"04-12-2011",1,1212.0,562.2,"NEVP"
"04-12-2011",2,1212.0,561.7000000000002,"NEVP"
"04-12-2011",3,1247.0,574.4000000000001,"NEVP"
"04-12-2011",4,1331.0,611.546,"NEVP"
"04-12-2011",5,1699.0,770.4,"NEVP"
"04-12-2011",6,1653.0,754.3,"NEVP"
"04-12-2011",7,1601.0,735.6,"NEVP"
"04-12-2011",8,1668.0,759.8,"NEVP"
"04-12-2011",9,1768.0,796.6999999999999,"NEVP"
"04-12-2011",10,1727.0,781.4000000000001,"NEVP"
"04-12-2011",11,1741.0,787.1999999999999,"NEVP"
"04-12-2011",12,1769.0,798.2000000000002,"NEVP"
"04-12-2011",13,1793.0,808.1,"NEVP"
"04-12-2011",14,1799.0,813.4,"NEVP"
"04-12-2011",15,1790.0,810.9999999999999,"NEVP"
"04-12-2011",16,1770.0,803.9,"NEVP"
"04-12-2011",17,1767.0,803.3,"NEVP"
"04-12-2011",18,1962.0,898.0000000000001,"NEVP"
"04-12-2011",19,1996.0,919.3,"NEVP"
"04-12-2011",20,1908.0,872.1,"NEVP"
"04-12-2011",21,1741.0,748.4,"NEVP"
"04-12-2011",22,1386.0,623.3000000000001,"NEVP"
"04-12-2011",23,1333.0,606.5,"NEVP"
"04-13-2011",0,1301.0,595.3,"NEVP"
"04-13-2011",1,1295.0,592.5,"NEVP"
"04-13-2011",2,1310.0,597.8,"NEVP"
"04-13-2011",3,1340.0,617.5079999999999,"NEVP"
"04-13-2011",4,1500.0,700.4,"NEVP"
"04-13-2011",5,1756.0,808.1999999999999,"NEVP"
"04-13-2011",6,1759.0,793.8000000000001,"NEVP"
"04-13-2011",7,1801.0,808.6,"NEVP"
"04-13-2011",8,1772.0,797.4000000000001,"NEVP"
"04-13-2011",9,1742.0,788.6,"NEVP"
"04-13-2011",10,1739.0,787.2,"NEVP"
"04-13-2011",11,1734.0,786.0,"NEVP"
"04-13-2011",12,1737.0,786.7999999999998,"NEVP"
"04-13-2011",13,1763.0,797.1999999999999,"NEVP"
"04-13-2011",14,1782.0,802.5000000000001,"NEVP"
"04-13-2011",15,1730.0,782.6999999999999,"NEVP"
"04-13-2011",16,1713.0,775.9999999999999,"NEVP"
"04-13-2011",17,1716.0,778.9,"NEVP"
"04-13-2011",18,1885.0,860.7,"NEVP"
"04-13-2011",19,1905.0,874.5,"NEVP"
"04-13-2011",20,1823.0,826.6,"NEVP"
"04-13-2011",21,1658.0,757.6999999999999,"NEVP"
"04-13-2011",22,1512.0,678.884,"NEVP"
"04-13-2011",23,1336.0,605.4,"NEVP"
"04-14-2011",0,1276.0,586.1,"NEVP"
"04-14-2011",1,1286.0,590.0,"NEVP"
"04-14-2011",2,1277.0,598.4280000000001,"NEVP"
"04-14-2011",3,1322.0,632.6,"NEVP"
"04-14-2011",4,1380.0,658.3,"NEVP"
"04-14-2011",5,1467.0,676.3,"NEVP"
"04-14-2011",6,1734.0,786.2999999999998,"NEVP"
"04-14-2011",7,1687.0,768.5,"NEVP"
"04-14-2011",8,1730.0,785.0999999999999,"NEVP"
"04-14-2011",9,1841.0,834.0,"NEVP"
"04-14-2011",10,1812.0,812.8000000000001,"NEVP"
"04-14-2011",11,1770.0,798.3,"NEVP"
"04-14-2011",12,1693.0,768.6999999999999,"NEVP"
"04-14-2011",13,1546.0,716.1,"NEVP"
"04-14-2011",14,1535.0,711.9,"NEVP"
"04-14-2011",15,1525.0,707.9999999999999,"NEVP"
"04-14-2011",16,1524.0,709.0999999999999,"NEVP"
"04-14-2011",17,1526.0,708.9,"NEVP"
"04-14-2011",18,1644.0,752.9,"NEVP"
"04-14-2011",19,1682.0,768.8,"NEVP"
"04-14-2011",20,1572.0,728.7999999999998,"NEVP"
"04-14-2011",21,1501.0,687.491,"NEVP"
"04-14-2011",22,1239.0,571.9000000000001,"NEVP"
"04-14-2011",23,1241.0,573.5,"NEVP"
"04-15-2011",0,1387.0,625.9999999999999,"NEVP"
"04-15-2011",1,1333.0,604.3000000000001,"NEVP"
"04-15-2011",2,1328.0,603.0,"NEVP"
"04-15-2011",3,1383.0,624.6,"NEVP"
"04-15-2011",4,1636.0,716.1999999999999,"NEVP"
"04-15-2011",5,1625.0,709.1,"NEVP"
"04-15-2011",6,1667.0,726.6999999999999,"NEVP"
"04-15-2011",7,1627.0,713.6999999999999,"NEVP"
"04-15-2011",8,1594.0,701.6999999999999,"NEVP"
"04-15-2011",9,1633.0,716.5000000000001,"NEVP"
"04-15-2011",10,1654.0,723.5,"NEVP"
"04-15-2011",11,1655.0,734.541,"NEVP"
"04-15-2011",12,1695.0,766.6,"NEVP"
"04-15-2011",13,1714.0,784.7040000000001,"NEVP"
"04-15-2011",14,1797.0,819.2,"NEVP"
"04-15-2011",15,1718.0,784.9000000000001,"NEVP"
"04-15-2011",16,1744.0,795.6,"NEVP"
"04-15-2011",17,1774.0,804.8,"NEVP"
"04-15-2011",18,1978.0,882.2,"NEVP"
"04-15-2011",19,2137.0,942.4,"NEVP"
"04-15-2011",20,2088.0,923.6,"NEVP"
"04-15-2011",21,1879.0,818.791,"NEVP"
"04-15-2011",22,1547.0,688.1999999999999,"NEVP"
"04-15-2011",23,1472.0,664.2,"NEVP"
"04-16-2011",0,1497.0,677.7,"NEVP"
"04-16-2011",1,1421.0,637.8000000000001,"NEVP"
"04-16-2011",2,1398.0,628.1999999999999,"NEVP"
"04-16-2011",3,1392.0,625.4999999999999,"NEVP"
"04-16-2011",4,1416.0,634.3999999999999,"NEVP"
"04-16-2011",5,1478.0,656.9,"NEVP"
"04-16-2011",6,1594.0,698.4,"NEVP"
"04-16-2011",7,1717.0,750.794,"NEVP"
"04-16-2011",8,1659.0,751.7,"NEVP"
"04-16-2011",9,1648.0,753.9,"NEVP"
"04-16-2011",10,1724.0,782.4,"NEVP"
"04-16-2011",11,1767.0,797.8000000000002,"NEVP"
"04-16-2011",12,1825.0,822.0,"NEVP"
"04-16-2011",13,1819.0,822.6999999999999,"NEVP"
"04-16-2011",14,1794.0,810.5000000000001,"NEVP"
"04-16-2011",15,1644.0,750.9,"NEVP"
"04-16-2011",16,1610.0,756.412,"NEVP"
"04-16-2011",17,1694.0,786.2,"NEVP"
"04-16-2011",18,1849.0,833.5999999999999,"NEVP"
"04-16-2011",19,2017.0,897.42,"NEVP"
"04-16-2011",20,1984.0,884.8999999999999,"NEVP"
"04-16-2011",21,1716.0,787.1,"NEVP"
"04-16-2011",22,1395.0,629.292,"NEVP"
"04-16-2011",23,1541.0,683.4,"NEVP"
"04-17-2011",0,1285.0,588.9,"NEVP"
"04-17-2011",1,1229.0,571.1,"NEVP"
"04-17-2011",2,1257.0,583.2,"NEVP"
"04-17-2011",3,1243.0,577.5,"NEVP"
"04-17-2011",4,1242.0,576.9000000000001,"NEVP"
"04-17-2011",5,1215.0,567.8,"NEVP"
"04-17-2011",6,1218.0,568.1,"NEVP"
"04-17-2011",7,1231.0,574.4,"NEVP"
"04-17-2011",8,1355.0,628.4540000000001,"NEVP"
"04-17-2011",9,1655.0,775.2,"NEVP"
"04-17-2011",10,1841.0,875.1,"NEVP"
"04-17-2011",11,1865.0,884.4,"NEVP"
"04-17-2011",12,1977.0,946.7000000000002,"NEVP"
"04-17-2011",13,2124.0,1040.611,"NEVP"
"04-17-2011",14,2232.0,1082.639,"NEVP"
"04-17-2011",15,2064.0,992.8000000000001,"NEVP"
"04-17-2011",16,2003.0,976.6,"NEVP"
"04-17-2011",17,1908.0,927.8000000000001,"NEVP"
"04-17-2011",18,2029.0,977.4000000000001,"NEVP"
"04-17-2011",19,2147.0,1069.8999999999999,"NEVP"
"04-17-2011",20,2186.0,1087.0,"NEVP"
"04-17-2011",21,1833.0,908.9,"NEVP"
"04-17-2011",22,1518.0,785.6,"NEVP"
"04-17-2011",23,1548.0,767.92,"NEVP"
"04-18-2011",0,1473.0,736.125,"NEVP"
"04-18-2011",1,1461.0,731.7,"NEVP"
"04-18-2011",2,1433.0,720.0000000000001,"NEVP"
"04-18-2011",3,1441.0,707.2,"NEVP"
"04-18-2011",4,1616.0,768.4050000000001,"NEVP"
"04-18-2011",5,1649.0,803.1,"NEVP"
"04-18-2011",6,1625.0,802.896,"NEVP"
"04-18-2011",7,1701.0,838.184,"NEVP"
"04-18-2011",8,1846.0,895.0000000000001,"NEVP"
"04-18-2011",9,1895.0,920.6,"NEVP"
"04-18-2011",10,1947.0,934.6189999999999,"NEVP"
"04-18-2011",11,1978.0,964.015,"NEVP"
"04-18-2011",12,2020.0,982.7679999999999,"NEVP"
"04-18-2011",13,2069.0,1019.4,"NEVP"
"04-18-2011",14,2065.0,1041.2,"NEVP"
"04-18-2011",15,2045.0,1068.98,"NEVP"
"04-18-2011",16,1915.0,969.292,"NEVP"
"04-18-2011",17,1875.0,947.816,"NEVP"
"04-18-2011",18,1846.0,952.4000000000002,"NEVP"
"04-18-2011",19,1896.0,965.5,"NEVP"
"04-18-2011",20,1879.0,934.7,"NEVP"
"04-18-2011",21,1766.0,891.436,"NEVP"
"04-18-2011",22,1477.0,762.3,"NEVP"
"04-18-2011",23,1356.0,696.2639999999999,"NEVP"
"04-19-2011",0,1239.0,667.8,"NEVP"
"04-19-2011",1,1201.0,652.1999999999999,"NEVP"
