"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-07-2011",14,1017.0,1119.6,"PSEI"
"03-07-2011",15,930.0,1028.3,"PSEI"
"03-07-2011",16,837.0,957.7,"PSEI"
"03-07-2011",17,947.0,1091.1,"PSEI"
"03-07-2011",18,1220.0,1337.0,"PSEI"
"03-07-2011",19,1255.0,1295.545,"PSEI"
"03-07-2011",20,1280.0,1332.1999999999998,"PSEI"
"03-07-2011",21,970.0,989.216,"PSEI"
"03-07-2011",22,669.0,783.1,"PSEI"
"03-07-2011",23,734.0,848.0,"PSEI"
"03-08-2011",0,558.0,675.5,"PSEI"
"03-08-2011",1,563.0,692.0,"PSEI"
"03-08-2011",2,569.0,694.5,"PSEI"
"03-08-2011",3,567.0,690.4000000000001,"PSEI"
"03-08-2011",4,670.0,787.2,"PSEI"
"03-08-2011",5,868.0,988.1,"PSEI"
"03-08-2011",6,1198.0,1261.405,"PSEI"
"03-08-2011",7,1410.0,1513.3000000000002,"PSEI"
"03-08-2011",8,1346.0,1430.9,"PSEI"
"03-08-2011",9,1245.0,1324.0,"PSEI"
"03-08-2011",10,975.0,1041.96,"PSEI"
"03-08-2011",11,903.0,1016.6,"PSEI"
"03-08-2011",12,904.0,1010.7,"PSEI"
"03-08-2011",13,906.0,1006.2,"PSEI"
"03-08-2011",14,950.0,1048.9,"PSEI"
"03-08-2011",15,976.0,1066.9,"PSEI"
"03-08-2011",16,836.0,952.5,"PSEI"
"03-08-2011",17,1014.0,1160.7,"PSEI"
"03-08-2011",18,1273.0,1303.007,"PSEI"
"03-08-2011",19,1297.0,1348.8999999999999,"PSEI"
"03-08-2011",20,1256.0,1304.371,"PSEI"
"03-08-2011",21,1216.0,1279.6689999999999,"PSEI"
"03-08-2011",22,923.0,1005.0,"PSEI"
"03-08-2011",23,631.0,749.9,"PSEI"
"03-09-2011",0,554.0,664.6,"PSEI"
"03-09-2011",1,561.0,672.5999999999999,"PSEI"
"03-09-2011",2,562.0,680.5999999999999,"PSEI"
"03-09-2011",3,562.0,688.7,"PSEI"
"03-09-2011",4,566.0,682.2,"PSEI"
"03-09-2011",5,775.0,908.7,"PSEI"
"03-09-2011",6,1069.0,1199.1,"PSEI"
"03-09-2011",7,1222.0,1357.2,"PSEI"
"03-09-2011",8,1157.0,1264.7,"PSEI"
"03-09-2011",9,1157.0,1286.7,"PSEI"
"03-09-2011",10,1161.0,1288.9,"PSEI"
"03-09-2011",11,1222.0,1338.9,"PSEI"
"03-09-2011",12,1216.0,1329.9,"PSEI"
"03-09-2011",13,1219.0,1341.6999999999998,"PSEI"
"03-09-2011",14,1203.0,1331.1999999999998,"PSEI"
"03-09-2011",15,1208.0,1344.2,"PSEI"
"03-09-2011",16,1215.0,1340.6999999999998,"PSEI"
"03-09-2011",17,1190.0,1299.4,"PSEI"
"03-09-2011",18,1215.0,1343.4,"PSEI"
"03-09-2011",19,1212.0,1345.9,"PSEI"
"03-09-2011",20,932.0,1039.6,"PSEI"
"03-09-2011",21,677.0,791.3,"PSEI"
"03-09-2011",22,587.0,708.1,"PSEI"
"03-09-2011",23,575.0,699.7,"PSEI"
"03-10-2011",0,575.0,704.8,"PSEI"
"03-10-2011",1,580.0,711.0999999999999,"PSEI"
"03-10-2011",2,590.0,705.0,"PSEI"
"03-10-2011",3,586.0,707.0,"PSEI"
"03-10-2011",4,581.0,707.3,"PSEI"
"03-10-2011",5,545.0,671.2,"PSEI"
"03-10-2011",6,559.0,704.3,"PSEI"
"03-10-2011",7,568.0,703.4000000000001,"PSEI"
"03-10-2011",8,495.0,632.1,"PSEI"
"03-10-2011",9,380.0,475.084,"PSEI"
"03-10-2011",10,318.0,371.596,"PSEI"
"03-10-2011",11,255.0,345.4,"PSEI"
"03-10-2011",12,35.0,67.59,"PSEI"
"03-10-2011",13,0.0,0.0,"PSEI"
"03-10-2011",14,0.0,0.0,"PSEI"
"03-10-2011",15,0.0,0.0,"PSEI"
"03-10-2011",16,0.0,0.0,"PSEI"
"03-10-2011",17,0.0,0.0,"PSEI"
"03-10-2011",18,0.0,0.0,"PSEI"
"03-10-2011",19,0.0,0.0,"PSEI"
"03-10-2011",20,0.0,0.0,"PSEI"
"03-10-2011",21,0.0,0.0,"PSEI"
"03-10-2011",22,0.0,0.0,"PSEI"
"03-10-2011",23,0.0,0.0,"PSEI"
"03-11-2011",0,0.0,0.0,"PSEI"
"03-11-2011",1,0.0,0.0,"PSEI"
"03-11-2011",2,0.0,0.0,"PSEI"
"03-11-2011",3,0.0,0.0,"PSEI"
"03-11-2011",4,0.0,0.0,"PSEI"
"03-11-2011",5,0.0,0.0,"PSEI"
"03-11-2011",6,114.0,45.622,"PSEI"
"03-11-2011",7,117.0,69.30000000000001,"PSEI"
"03-11-2011",8,113.0,61.620000000000005,"PSEI"
"03-11-2011",9,50.0,12.64,"PSEI"
"03-11-2011",10,0.0,0.0,"PSEI"
"03-11-2011",11,0.0,0.0,"PSEI"
"03-11-2011",12,0.0,0.0,"PSEI"
"03-11-2011",13,0.0,0.0,"PSEI"
"03-11-2011",14,0.0,0.0,"PSEI"
"03-11-2011",15,0.0,0.0,"PSEI"
"03-11-2011",16,0.0,0.0,"PSEI"
"03-11-2011",17,0.0,0.0,"PSEI"
"03-11-2011",18,0.0,0.0,"PSEI"
"03-11-2011",19,0.0,0.0,"PSEI"
"03-11-2011",20,0.0,0.0,"PSEI"
"03-11-2011",21,0.0,0.0,"PSEI"
"03-11-2011",22,0.0,0.0,"PSEI"
"03-11-2011",23,0.0,0.0,"PSEI"
"03-12-2011",0,0.0,0.0,"PSEI"
"03-12-2011",1,0.0,0.0,"PSEI"
"03-12-2011",2,0.0,0.0,"PSEI"
"03-12-2011",3,0.0,0.0,"PSEI"
"03-12-2011",4,0.0,0.0,"PSEI"
"03-12-2011",5,0.0,0.0,"PSEI"
"03-12-2011",6,0.0,0.0,"PSEI"
"03-12-2011",7,0.0,0.0,"PSEI"
"03-12-2011",8,0.0,0.0,"PSEI"
"03-12-2011",9,0.0,0.0,"PSEI"
"03-12-2011",10,0.0,0.0,"PSEI"
"03-12-2011",11,0.0,0.0,"PSEI"
"03-12-2011",12,0.0,0.0,"PSEI"
"03-12-2011",13,0.0,0.0,"PSEI"
"03-12-2011",14,0.0,0.0,"PSEI"
"03-12-2011",15,0.0,0.0,"PSEI"
"03-12-2011",16,0.0,0.0,"PSEI"
"03-12-2011",17,0.0,0.0,"PSEI"
"03-12-2011",18,0.0,0.0,"PSEI"
"03-12-2011",19,0.0,0.0,"PSEI"
"03-12-2011",20,0.0,0.0,"PSEI"
"03-12-2011",21,0.0,0.0,"PSEI"
"03-12-2011",22,0.0,0.0,"PSEI"
"03-12-2011",23,0.0,0.0,"PSEI"
"03-13-2011",0,0.0,0.0,"PSEI"
"03-13-2011",1,0.0,0.0,"PSEI"
"03-13-2011",2,0.0,0.0,"PSEI"
"03-13-2011",3,0.0,0.0,"PSEI"
"03-13-2011",4,0.0,0.0,"PSEI"
"03-13-2011",5,0.0,0.0,"PSEI"
"03-13-2011",6,0.0,0.0,"PSEI"
"03-13-2011",7,0.0,0.0,"PSEI"
"03-13-2011",8,0.0,0.0,"PSEI"
"03-13-2011",9,55.0,17.840999999999998,"PSEI"
"03-13-2011",10,56.0,32.0,"PSEI"
"03-13-2011",11,56.0,31.8,"PSEI"
"03-13-2011",12,49.0,13.728,"PSEI"
"03-13-2011",13,0.0,0.0,"PSEI"
"03-13-2011",14,0.0,0.0,"PSEI"
"03-13-2011",15,0.0,0.0,"PSEI"
"03-13-2011",16,0.0,0.0,"PSEI"
"03-13-2011",17,0.0,0.0,"PSEI"
"03-13-2011",18,0.0,0.0,"PSEI"
"03-13-2011",19,0.0,0.0,"PSEI"
"03-13-2011",20,0.0,0.0,"PSEI"
"03-13-2011",21,0.0,0.0,"PSEI"
"03-13-2011",22,0.0,0.0,"PSEI"
"03-13-2011",23,0.0,0.0,"PSEI"
"03-14-2011",0,0.0,0.0,"PSEI"
"03-14-2011",1,0.0,0.0,"PSEI"
"03-14-2011",2,0.0,0.0,"PSEI"
"03-14-2011",3,0.0,0.0,"PSEI"
"03-14-2011",4,0.0,0.0,"PSEI"
"03-14-2011",5,0.0,0.0,"PSEI"
"03-14-2011",6,111.0,41.829,"PSEI"
"03-14-2011",7,115.0,68.4,"PSEI"
"03-14-2011",8,111.0,62.596,"PSEI"
"03-14-2011",9,48.0,11.704,"PSEI"
"03-14-2011",10,0.0,0.0,"PSEI"
"03-14-2011",11,0.0,0.0,"PSEI"
"03-14-2011",12,0.0,0.0,"PSEI"
"03-14-2011",13,0.0,0.0,"PSEI"
"03-14-2011",14,0.0,0.0,"PSEI"
"03-14-2011",15,0.0,0.0,"PSEI"
"03-14-2011",16,0.0,0.0,"PSEI"
"03-14-2011",17,0.0,0.0,"PSEI"
"03-14-2011",18,0.0,0.0,"PSEI"
"03-14-2011",19,0.0,0.0,"PSEI"
"03-14-2011",20,0.0,0.0,"PSEI"
"03-14-2011",21,0.0,0.0,"PSEI"
"03-14-2011",22,0.0,0.0,"PSEI"
"03-14-2011",23,0.0,0.0,"PSEI"
"03-15-2011",0,0.0,0.0,"PSEI"
"03-15-2011",1,0.0,0.0,"PSEI"
"03-15-2011",2,0.0,0.0,"PSEI"
"03-15-2011",3,0.0,0.0,"PSEI"
"03-15-2011",4,0.0,0.0,"PSEI"
"03-15-2011",5,0.0,0.0,"PSEI"
"03-15-2011",6,0.0,0.0,"PSEI"
"03-15-2011",7,0.0,0.0,"PSEI"
"03-15-2011",8,0.0,0.0,"PSEI"
"03-15-2011",9,0.0,0.0,"PSEI"
"03-15-2011",10,0.0,0.0,"PSEI"
"03-15-2011",11,0.0,0.0,"PSEI"
"03-15-2011",12,0.0,0.0,"PSEI"
"03-15-2011",13,0.0,0.0,"PSEI"
"03-15-2011",14,0.0,0.0,"PSEI"
"03-15-2011",15,0.0,0.0,"PSEI"
"03-15-2011",16,0.0,0.0,"PSEI"
"03-15-2011",17,0.0,0.0,"PSEI"
"03-15-2011",18,0.0,0.0,"PSEI"
"03-15-2011",19,0.0,0.0,"PSEI"
"03-15-2011",20,0.0,0.0,"PSEI"
"03-15-2011",21,0.0,0.0,"PSEI"
"03-15-2011",22,0.0,0.0,"PSEI"
"03-15-2011",23,0.0,0.0,"PSEI"
"03-16-2011",0,0.0,0.0,"PSEI"
"03-16-2011",1,0.0,0.0,"PSEI"
"03-16-2011",2,0.0,0.0,"PSEI"
"03-16-2011",3,0.0,0.0,"PSEI"
"03-16-2011",4,0.0,0.0,"PSEI"
"03-16-2011",5,0.0,0.0,"PSEI"
"03-16-2011",6,0.0,0.0,"PSEI"
"03-16-2011",7,0.0,0.0,"PSEI"
"03-16-2011",8,0.0,0.0,"PSEI"
"03-16-2011",9,0.0,0.0,"PSEI"
"03-16-2011",10,0.0,0.0,"PSEI"
"03-16-2011",11,0.0,0.0,"PSEI"
"03-16-2011",12,0.0,0.0,"PSEI"
"03-16-2011",13,0.0,0.0,"PSEI"
"03-16-2011",14,0.0,0.0,"PSEI"
"03-16-2011",15,0.0,0.0,"PSEI"
"03-16-2011",16,0.0,0.0,"PSEI"
"03-16-2011",17,0.0,0.0,"PSEI"
"03-16-2011",18,0.0,0.0,"PSEI"
"03-16-2011",19,0.0,0.0,"PSEI"
"03-16-2011",20,0.0,0.0,"PSEI"
"03-16-2011",21,0.0,0.0,"PSEI"
"03-16-2011",22,0.0,0.0,"PSEI"
"03-16-2011",23,0.0,0.0,"PSEI"
"03-17-2011",0,0.0,0.0,"PSEI"
"03-17-2011",1,0.0,0.0,"PSEI"
"03-17-2011",2,0.0,0.0,"PSEI"
"03-17-2011",3,0.0,0.0,"PSEI"
"03-17-2011",4,0.0,0.0,"PSEI"
"03-17-2011",5,0.0,0.0,"PSEI"
"03-17-2011",6,58.0,26.32,"PSEI"
"03-17-2011",7,59.0,33.6,"PSEI"
"03-17-2011",8,45.0,6.675,"PSEI"
"03-17-2011",9,0.0,0.0,"PSEI"
"03-17-2011",10,0.0,0.0,"PSEI"
"03-17-2011",11,0.0,0.0,"PSEI"
"03-17-2011",12,0.0,0.0,"PSEI"
"03-17-2011",13,0.0,0.0,"PSEI"
"03-17-2011",14,0.0,0.0,"PSEI"
"03-17-2011",15,0.0,0.0,"PSEI"
"03-17-2011",16,0.0,0.0,"PSEI"
"03-17-2011",17,0.0,0.0,"PSEI"
"03-17-2011",18,0.0,0.0,"PSEI"
"03-17-2011",19,0.0,0.0,"PSEI"
"03-17-2011",20,0.0,0.0,"PSEI"
"03-17-2011",21,0.0,0.0,"PSEI"
"03-17-2011",22,0.0,0.0,"PSEI"
"03-17-2011",23,0.0,0.0,"PSEI"
"03-18-2011",0,0.0,0.0,"PSEI"
"03-18-2011",1,0.0,0.0,"PSEI"
"03-18-2011",2,0.0,0.0,"PSEI"
"03-18-2011",3,0.0,0.0,"PSEI"
"03-18-2011",4,0.0,0.0,"PSEI"
"03-18-2011",5,0.0,0.0,"PSEI"
"03-18-2011",6,0.0,0.0,"PSEI"
"03-18-2011",7,0.0,0.0,"PSEI"
"03-18-2011",8,0.0,0.0,"PSEI"
"03-18-2011",9,0.0,0.0,"PSEI"
"03-18-2011",10,0.0,0.0,"PSEI"
"03-18-2011",11,0.0,0.0,"PSEI"
"03-18-2011",12,0.0,0.0,"PSEI"
"03-18-2011",13,0.0,0.0,"PSEI"
"03-18-2011",14,0.0,0.0,"PSEI"
"03-18-2011",15,0.0,0.0,"PSEI"
"03-18-2011",16,0.0,0.0,"PSEI"
"03-18-2011",17,0.0,0.0,"PSEI"
"03-18-2011",18,0.0,0.0,"PSEI"
"03-18-2011",19,0.0,0.0,"PSEI"
"03-18-2011",20,0.0,0.0,"PSEI"
"03-18-2011",21,0.0,0.0,"PSEI"
"03-18-2011",22,0.0,0.0,"PSEI"
"03-18-2011",23,0.0,0.0,"PSEI"
"03-19-2011",0,0.0,0.0,"PSEI"
"03-19-2011",1,0.0,0.0,"PSEI"
"03-19-2011",2,0.0,0.0,"PSEI"
"03-19-2011",3,0.0,0.0,"PSEI"
"03-19-2011",4,0.0,0.0,"PSEI"
"03-19-2011",5,0.0,0.0,"PSEI"
"03-19-2011",6,0.0,0.0,"PSEI"
"03-19-2011",7,0.0,0.0,"PSEI"
"03-19-2011",8,0.0,0.0,"PSEI"
"03-19-2011",9,0.0,0.0,"PSEI"
"03-19-2011",10,0.0,0.0,"PSEI"
"03-19-2011",11,0.0,0.0,"PSEI"
"03-19-2011",12,0.0,0.0,"PSEI"
"03-19-2011",13,0.0,0.0,"PSEI"
"03-19-2011",14,0.0,0.0,"PSEI"
"03-19-2011",15,0.0,0.0,"PSEI"
"03-19-2011",16,0.0,0.0,"PSEI"
"03-19-2011",17,0.0,0.0,"PSEI"
"03-19-2011",18,0.0,0.0,"PSEI"
"03-19-2011",19,0.0,0.0,"PSEI"
"03-19-2011",20,0.0,0.0,"PSEI"
"03-19-2011",21,0.0,0.0,"PSEI"
"03-19-2011",22,0.0,0.0,"PSEI"
"03-19-2011",23,0.0,0.0,"PSEI"
"03-20-2011",0,0.0,0.0,"PSEI"
"03-20-2011",1,0.0,0.0,"PSEI"
"03-20-2011",2,0.0,0.0,"PSEI"
"03-20-2011",3,0.0,0.0,"PSEI"
"03-20-2011",4,0.0,0.0,"PSEI"
"03-20-2011",5,0.0,0.0,"PSEI"
"03-20-2011",6,0.0,0.0,"PSEI"
"03-20-2011",7,0.0,0.0,"PSEI"
"03-20-2011",8,0.0,0.0,"PSEI"
"03-20-2011",9,0.0,0.0,"PSEI"
"03-20-2011",10,0.0,0.0,"PSEI"
"03-20-2011",11,0.0,0.0,"PSEI"
"03-20-2011",12,0.0,0.0,"PSEI"
"03-20-2011",13,0.0,0.0,"PSEI"
"03-20-2011",14,0.0,0.0,"PSEI"
"03-20-2011",15,0.0,0.0,"PSEI"
"03-20-2011",16,0.0,0.0,"PSEI"
"03-20-2011",17,0.0,0.0,"PSEI"
"03-20-2011",18,0.0,0.0,"PSEI"
"03-20-2011",19,0.0,0.0,"PSEI"
"03-20-2011",20,0.0,0.0,"PSEI"
"03-20-2011",21,0.0,0.0,"PSEI"
"03-20-2011",22,0.0,0.0,"PSEI"
"03-20-2011",23,0.0,0.0,"PSEI"
"03-21-2011",0,0.0,0.0,"PSEI"
"03-21-2011",1,0.0,0.0,"PSEI"
"03-21-2011",2,0.0,0.0,"PSEI"
"03-21-2011",3,0.0,0.0,"PSEI"
"03-21-2011",4,0.0,0.0,"PSEI"
"03-21-2011",5,0.0,0.0,"PSEI"
"03-21-2011",6,0.0,0.0,"PSEI"
"03-21-2011",7,0.0,0.0,"PSEI"
"03-21-2011",8,0.0,0.0,"PSEI"
"03-21-2011",9,0.0,0.0,"PSEI"
"03-21-2011",10,0.0,0.0,"PSEI"
"03-21-2011",11,0.0,0.0,"PSEI"
"03-21-2011",12,0.0,0.0,"PSEI"
"03-21-2011",13,0.0,0.0,"PSEI"
"03-21-2011",14,0.0,0.0,"PSEI"
"03-21-2011",15,0.0,0.0,"PSEI"
"03-21-2011",16,0.0,0.0,"PSEI"
"03-21-2011",17,0.0,0.0,"PSEI"
"03-21-2011",18,0.0,0.0,"PSEI"
"03-21-2011",19,0.0,0.0,"PSEI"
"03-21-2011",20,0.0,0.0,"PSEI"
"03-21-2011",21,0.0,0.0,"PSEI"
"03-21-2011",22,0.0,0.0,"PSEI"
"03-21-2011",23,0.0,0.0,"PSEI"
"03-22-2011",0,0.0,0.0,"PSEI"
"03-22-2011",1,0.0,0.0,"PSEI"
"03-22-2011",2,0.0,0.0,"PSEI"
"03-22-2011",3,0.0,0.0,"PSEI"
"03-22-2011",4,0.0,0.0,"PSEI"
"03-22-2011",5,0.0,0.0,"PSEI"
"03-22-2011",6,0.0,0.0,"PSEI"
"03-22-2011",7,0.0,0.0,"PSEI"
"03-22-2011",8,0.0,0.0,"PSEI"
"03-22-2011",9,0.0,0.0,"PSEI"
"03-22-2011",10,0.0,0.0,"PSEI"
"03-22-2011",11,0.0,0.0,"PSEI"
"03-22-2011",12,0.0,0.0,"PSEI"
"03-22-2011",13,0.0,0.0,"PSEI"
"03-22-2011",14,0.0,0.0,"PSEI"
"03-22-2011",15,0.0,0.0,"PSEI"
"03-22-2011",16,0.0,0.0,"PSEI"
"03-22-2011",17,0.0,0.0,"PSEI"
"03-22-2011",18,0.0,0.0,"PSEI"
"03-22-2011",19,0.0,0.0,"PSEI"
"03-22-2011",20,0.0,0.0,"PSEI"
"03-22-2011",21,0.0,0.0,"PSEI"
"03-22-2011",22,0.0,0.0,"PSEI"
"03-22-2011",23,0.0,0.0,"PSEI"
"03-23-2011",0,0.0,0.0,"PSEI"
"03-23-2011",1,0.0,0.0,"PSEI"
"03-23-2011",2,0.0,0.0,"PSEI"
"03-23-2011",3,0.0,0.0,"PSEI"
"03-23-2011",4,0.0,0.0,"PSEI"
"03-23-2011",5,57.0,17.82,"PSEI"
"03-23-2011",6,59.0,33.6,"PSEI"
"03-23-2011",7,59.0,33.4,"PSEI"
"03-23-2011",8,52.0,17.1,"PSEI"
"03-23-2011",9,0.0,0.0,"PSEI"
"03-23-2011",10,0.0,0.0,"PSEI"
"03-23-2011",11,0.0,0.0,"PSEI"
"03-23-2011",12,0.0,0.0,"PSEI"
"03-23-2011",13,0.0,0.0,"PSEI"
"03-23-2011",14,0.0,0.0,"PSEI"
"03-23-2011",15,0.0,0.0,"PSEI"
"03-23-2011",16,0.0,0.0,"PSEI"
"03-23-2011",17,0.0,0.0,"PSEI"
"03-23-2011",18,0.0,0.0,"PSEI"
"03-23-2011",19,0.0,0.0,"PSEI"
"03-23-2011",20,0.0,0.0,"PSEI"
"03-23-2011",21,0.0,0.0,"PSEI"
"03-23-2011",22,0.0,0.0,"PSEI"
"03-23-2011",23,0.0,0.0,"PSEI"
"03-24-2011",0,0.0,0.0,"PSEI"
"03-24-2011",1,0.0,0.0,"PSEI"
"03-24-2011",2,0.0,0.0,"PSEI"
"03-24-2011",3,0.0,0.0,"PSEI"
"03-24-2011",4,0.0,0.0,"PSEI"
"03-24-2011",5,0.0,0.0,"PSEI"
"03-24-2011",6,0.0,0.0,"PSEI"
"03-24-2011",7,0.0,0.0,"PSEI"
"03-24-2011",8,0.0,0.0,"PSEI"
"03-24-2011",9,0.0,0.0,"PSEI"
"03-24-2011",10,0.0,0.0,"PSEI"
"03-24-2011",11,0.0,0.0,"PSEI"
"03-24-2011",12,0.0,0.0,"PSEI"
"03-24-2011",13,0.0,0.0,"PSEI"
"03-24-2011",14,0.0,0.0,"PSEI"
"03-24-2011",15,0.0,0.0,"PSEI"
"03-24-2011",16,0.0,0.0,"PSEI"
"03-24-2011",17,0.0,0.0,"PSEI"
"03-24-2011",18,0.0,0.0,"PSEI"
"03-24-2011",19,0.0,0.0,"PSEI"
"03-24-2011",20,0.0,0.0,"PSEI"
"03-24-2011",21,0.0,0.0,"PSEI"
"03-24-2011",22,0.0,0.0,"PSEI"
"03-24-2011",23,0.0,0.0,"PSEI"
"03-25-2011",0,0.0,0.0,"PSEI"
"03-25-2011",1,0.0,0.0,"PSEI"
"03-25-2011",2,0.0,0.0,"PSEI"
"03-25-2011",3,0.0,0.0,"PSEI"
"03-25-2011",4,0.0,0.0,"PSEI"
"03-25-2011",5,0.0,0.0,"PSEI"
"03-25-2011",6,0.0,0.0,"PSEI"
"03-25-2011",7,0.0,0.0,"PSEI"
"03-25-2011",8,0.0,0.0,"PSEI"
"03-25-2011",9,0.0,0.0,"PSEI"
"03-25-2011",10,0.0,0.0,"PSEI"
"03-25-2011",11,0.0,0.0,"PSEI"
"03-25-2011",12,0.0,0.0,"PSEI"
"03-25-2011",13,0.0,0.0,"PSEI"
"03-25-2011",14,0.0,0.0,"PSEI"
"03-25-2011",15,0.0,0.0,"PSEI"
"03-25-2011",16,0.0,0.0,"PSEI"
"03-25-2011",17,0.0,0.0,"PSEI"
"03-25-2011",18,0.0,0.0,"PSEI"
"03-25-2011",19,0.0,0.0,"PSEI"
"03-25-2011",20,0.0,0.0,"PSEI"
"03-25-2011",21,0.0,0.0,"PSEI"
"03-25-2011",22,0.0,0.0,"PSEI"
"03-25-2011",23,0.0,0.0,"PSEI"
"03-26-2011",0,0.0,0.0,"PSEI"
"03-26-2011",1,0.0,0.0,"PSEI"
"03-26-2011",2,0.0,0.0,"PSEI"
"03-26-2011",3,0.0,0.0,"PSEI"
"03-26-2011",4,0.0,0.0,"PSEI"
"03-26-2011",5,0.0,0.0,"PSEI"
"03-26-2011",6,0.0,0.0,"PSEI"
"03-26-2011",7,0.0,0.0,"PSEI"
"03-26-2011",8,55.0,24.331999999999997,"PSEI"
"03-26-2011",9,111.0,55.188,"PSEI"
"03-26-2011",10,101.0,43.989999999999995,"PSEI"
"03-26-2011",11,47.0,12.767999999999999,"PSEI"
"03-26-2011",12,0.0,0.0,"PSEI"
"03-26-2011",13,0.0,0.0,"PSEI"
"03-26-2011",14,0.0,0.0,"PSEI"
"03-26-2011",15,0.0,0.0,"PSEI"
"03-26-2011",16,0.0,0.0,"PSEI"
"03-26-2011",17,0.0,0.0,"PSEI"
"03-26-2011",18,0.0,0.0,"PSEI"
"03-26-2011",19,0.0,0.0,"PSEI"
"03-26-2011",20,0.0,0.0,"PSEI"
"03-26-2011",21,0.0,0.0,"PSEI"
"03-26-2011",22,0.0,0.0,"PSEI"
"03-26-2011",23,0.0,0.0,"PSEI"
"03-27-2011",0,0.0,0.0,"PSEI"
"03-27-2011",1,0.0,0.0,"PSEI"
"03-27-2011",2,0.0,0.0,"PSEI"
"03-27-2011",3,0.0,0.0,"PSEI"
"03-27-2011",4,0.0,0.0,"PSEI"
"03-27-2011",5,0.0,0.0,"PSEI"
"03-27-2011",6,0.0,0.0,"PSEI"
"03-27-2011",7,0.0,0.0,"PSEI"
"03-27-2011",8,0.0,0.0,"PSEI"
"03-27-2011",9,0.0,0.0,"PSEI"
"03-27-2011",10,0.0,0.0,"PSEI"
"03-27-2011",11,0.0,0.0,"PSEI"
"03-27-2011",12,0.0,0.0,"PSEI"
"03-27-2011",13,0.0,0.0,"PSEI"
"03-27-2011",14,0.0,0.0,"PSEI"
"03-27-2011",15,0.0,0.0,"PSEI"
"03-27-2011",16,0.0,0.0,"PSEI"
"03-27-2011",17,0.0,0.0,"PSEI"
"03-27-2011",18,0.0,0.0,"PSEI"
"03-27-2011",19,0.0,0.0,"PSEI"
"03-27-2011",20,0.0,0.0,"PSEI"
"03-27-2011",21,0.0,0.0,"PSEI"
"03-27-2011",22,0.0,0.0,"PSEI"
"03-27-2011",23,0.0,0.0,"PSEI"
"03-28-2011",0,0.0,0.0,"PSEI"
"03-28-2011",1,0.0,0.0,"PSEI"
"03-28-2011",2,0.0,0.0,"PSEI"
"03-28-2011",3,0.0,0.0,"PSEI"
"03-28-2011",4,0.0,0.0,"PSEI"
"03-28-2011",5,0.0,0.0,"PSEI"
"03-28-2011",6,0.0,0.0,"PSEI"
"03-28-2011",7,0.0,0.0,"PSEI"
"03-28-2011",8,0.0,0.0,"PSEI"
"03-28-2011",9,0.0,0.0,"PSEI"
"03-28-2011",10,0.0,0.0,"PSEI"
"03-28-2011",11,0.0,0.0,"PSEI"
"03-28-2011",12,0.0,0.0,"PSEI"
"03-28-2011",13,0.0,0.0,"PSEI"
"03-28-2011",14,0.0,0.0,"PSEI"
"03-28-2011",15,0.0,0.0,"PSEI"
"03-28-2011",16,0.0,0.0,"PSEI"
"03-28-2011",17,0.0,0.0,"PSEI"
"03-28-2011",18,0.0,0.0,"PSEI"
"03-28-2011",19,0.0,0.0,"PSEI"
"03-28-2011",20,0.0,0.0,"PSEI"
"03-28-2011",21,0.0,0.0,"PSEI"
"03-28-2011",22,0.0,0.0,"PSEI"
"03-28-2011",23,0.0,0.0,"PSEI"
"03-29-2011",0,0.0,0.0,"PSEI"
"03-29-2011",1,0.0,0.0,"PSEI"
"03-29-2011",2,0.0,0.0,"PSEI"
"03-29-2011",3,0.0,0.0,"PSEI"
"03-29-2011",4,0.0,0.0,"PSEI"
"03-29-2011",5,0.0,0.0,"PSEI"
"03-29-2011",6,0.0,0.243,"PSEI"
"03-29-2011",7,0.0,0.0,"PSEI"
"03-29-2011",8,0.0,0.0,"PSEI"
"03-29-2011",9,16.0,13.32,"PSEI"
"03-29-2011",10,37.0,25.1,"PSEI"
"03-29-2011",11,33.0,26.9,"PSEI"
"03-29-2011",12,37.0,26.7,"PSEI"
"03-29-2011",13,40.0,26.3,"PSEI"
"03-29-2011",14,39.0,26.3,"PSEI"
"03-29-2011",15,39.0,26.3,"PSEI"
"03-29-2011",16,40.0,26.3,"PSEI"
"03-29-2011",17,40.0,26.4,"PSEI"
"03-29-2011",18,40.0,26.4,"PSEI"
"03-29-2011",19,40.0,26.5,"PSEI"
"03-29-2011",20,40.0,26.4,"PSEI"
"03-29-2011",21,31.0,20.424,"PSEI"
"03-29-2011",22,0.0,0.0,"PSEI"
"03-29-2011",23,0.0,0.0,"PSEI"
"03-30-2011",0,0.0,0.0,"PSEI"
"03-30-2011",1,4.0,0.076,"PSEI"
"03-30-2011",2,23.0,31.044,"PSEI"
"03-30-2011",3,106.0,76.6,"PSEI"
"03-30-2011",4,177.0,109.1,"PSEI"
"03-30-2011",5,213.0,109.3,"PSEI"
"03-30-2011",6,250.0,109.0,"PSEI"
"03-30-2011",7,254.0,109.3,"PSEI"
"03-30-2011",8,257.0,109.8,"PSEI"
"03-30-2011",9,257.0,109.3,"PSEI"
"03-30-2011",10,258.0,109.2,"PSEI"
"03-30-2011",11,256.0,109.0,"PSEI"
"03-30-2011",12,256.0,109.0,"PSEI"
"03-30-2011",13,256.0,109.0,"PSEI"
