"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-22-2010",7,98.0,57.1,"LAFA"
"06-22-2010",8,98.0,57.7,"LAFA"
"06-22-2010",9,105.0,60.8,"LAFA"
"06-22-2010",10,73.0,47.3,"LAFA"
"06-22-2010",11,73.0,46.7,"LAFA"
"06-22-2010",12,75.0,47.900000000000006,"LAFA"
"06-22-2010",13,78.0,49.2,"LAFA"
"06-22-2010",14,72.0,46.7,"LAFA"
"06-22-2010",15,72.0,46.7,"LAFA"
"06-22-2010",16,73.0,46.9,"LAFA"
"06-22-2010",17,73.0,46.9,"LAFA"
"06-22-2010",18,73.0,46.9,"LAFA"
"06-22-2010",19,73.0,46.800000000000004,"LAFA"
"06-22-2010",20,73.0,46.800000000000004,"LAFA"
"06-22-2010",21,103.0,59.300000000000004,"LAFA"
"06-22-2010",22,89.0,53.5,"LAFA"
"06-22-2010",23,74.0,47.2,"LAFA"
"06-23-2010",0,73.0,46.800000000000004,"LAFA"
"06-23-2010",1,73.0,46.800000000000004,"LAFA"
"06-23-2010",2,73.0,46.800000000000004,"LAFA"
"06-23-2010",3,73.0,46.800000000000004,"LAFA"
"06-23-2010",4,79.0,49.0,"LAFA"
"06-23-2010",5,80.0,49.400000000000006,"LAFA"
"06-23-2010",6,76.0,47.900000000000006,"LAFA"
"06-23-2010",7,91.0,54.0,"LAFA"
"06-23-2010",8,92.0,54.400000000000006,"LAFA"
"06-23-2010",9,97.0,56.5,"LAFA"
"06-23-2010",10,74.0,47.0,"LAFA"
"06-23-2010",11,74.0,47.1,"LAFA"
"06-23-2010",12,86.0,52.2,"LAFA"
"06-23-2010",13,82.0,50.1,"LAFA"
"06-23-2010",14,79.0,48.9,"LAFA"
"06-23-2010",15,73.0,46.6,"LAFA"
"06-23-2010",16,73.0,46.7,"LAFA"
"06-23-2010",17,73.0,46.7,"LAFA"
"06-23-2010",18,73.0,46.7,"LAFA"
"06-23-2010",19,73.0,46.7,"LAFA"
"06-23-2010",20,73.0,46.7,"LAFA"
"06-23-2010",21,89.0,53.300000000000004,"LAFA"
"06-23-2010",22,84.0,51.1,"LAFA"
"06-23-2010",23,92.0,54.800000000000004,"LAFA"
"06-24-2010",0,77.0,48.400000000000006,"LAFA"
"06-24-2010",1,90.0,53.900000000000006,"LAFA"
"06-24-2010",2,85.0,51.900000000000006,"LAFA"
"06-24-2010",3,85.0,51.800000000000004,"LAFA"
"06-24-2010",4,87.0,52.5,"LAFA"
"06-24-2010",5,79.0,49.1,"LAFA"
"06-24-2010",6,99.0,57.7,"LAFA"
"06-24-2010",7,86.0,52.0,"LAFA"
"06-24-2010",8,91.0,54.0,"LAFA"
"06-24-2010",9,91.0,53.900000000000006,"LAFA"
"06-24-2010",10,74.0,46.900000000000006,"LAFA"
"06-24-2010",11,76.0,47.8,"LAFA"
"06-24-2010",12,81.0,47.654,"LAFA"
"06-24-2010",13,73.0,47.2,"LAFA"
"06-24-2010",14,73.0,47.2,"LAFA"
"06-24-2010",15,74.0,47.1,"LAFA"
"06-24-2010",16,75.0,47.7,"LAFA"
"06-24-2010",17,74.0,47.3,"LAFA"
"06-24-2010",18,73.0,47.1,"LAFA"
"06-24-2010",19,73.0,47.1,"LAFA"
"06-24-2010",20,73.0,47.2,"LAFA"
"06-24-2010",21,73.0,47.2,"LAFA"
"06-24-2010",22,73.0,47.2,"LAFA"
"06-24-2010",23,89.0,53.7,"LAFA"
"06-25-2010",0,77.0,48.7,"LAFA"
"06-25-2010",1,83.0,51.300000000000004,"LAFA"
"06-25-2010",2,78.0,49.300000000000004,"LAFA"
"06-25-2010",3,78.0,49.300000000000004,"LAFA"
"06-25-2010",4,87.0,52.800000000000004,"LAFA"
"06-25-2010",5,79.0,49.5,"LAFA"
"06-25-2010",6,95.0,56.400000000000006,"LAFA"
"06-25-2010",7,95.0,57.0,"LAFA"
"06-25-2010",8,116.0,61.071,"LAFA"
"06-25-2010",9,106.0,61.1,"LAFA"
"06-25-2010",10,77.0,48.4,"LAFA"
"06-25-2010",11,75.0,47.3,"LAFA"
"06-25-2010",12,94.0,55.3,"LAFA"
"06-25-2010",13,105.0,62.57,"LAFA"
"06-25-2010",14,105.0,61.260000000000005,"LAFA"
"06-25-2010",15,96.0,56.5,"LAFA"
"06-25-2010",16,74.0,47.2,"LAFA"
"06-25-2010",17,73.0,46.7,"LAFA"
"06-25-2010",18,73.0,46.8,"LAFA"
"06-25-2010",19,73.0,46.6,"LAFA"
"06-25-2010",20,73.0,46.7,"LAFA"
"06-25-2010",21,102.0,58.8,"LAFA"
"06-25-2010",22,88.0,52.9,"LAFA"
"06-25-2010",23,73.0,46.8,"LAFA"
"06-26-2010",0,87.0,52.7,"LAFA"
"06-26-2010",1,83.0,50.900000000000006,"LAFA"
"06-26-2010",2,74.0,47.1,"LAFA"
"06-26-2010",3,73.0,46.800000000000004,"LAFA"
"06-26-2010",4,73.0,46.800000000000004,"LAFA"
"06-26-2010",5,73.0,46.800000000000004,"LAFA"
"06-26-2010",6,75.0,47.6,"LAFA"
"06-26-2010",7,98.0,59.239000000000004,"LAFA"
"06-26-2010",8,104.0,61.238,"LAFA"
"06-26-2010",9,106.0,64.2,"LAFA"
"06-26-2010",10,76.0,51.4,"LAFA"
"06-26-2010",11,85.0,55.5,"LAFA"
"06-26-2010",12,84.0,53.88,"LAFA"
"06-26-2010",13,78.0,49.075,"LAFA"
"06-26-2010",14,72.0,47.49,"LAFA"
"06-26-2010",15,72.0,46.557,"LAFA"
"06-26-2010",16,73.0,48.994,"LAFA"
"06-26-2010",17,73.0,54.2,"LAFA"
"06-26-2010",18,72.0,47.953,"LAFA"
"06-26-2010",19,73.0,46.6,"LAFA"
"06-26-2010",20,79.0,49.0,"LAFA"
"06-26-2010",21,100.0,57.8,"LAFA"
"06-26-2010",22,85.0,51.400000000000006,"LAFA"
"06-26-2010",23,101.0,58.400000000000006,"LAFA"
"06-27-2010",0,85.0,51.8,"LAFA"
"06-27-2010",1,74.0,47.300000000000004,"LAFA"
"06-27-2010",2,84.0,51.3,"LAFA"
"06-27-2010",3,81.0,50.0,"LAFA"
"06-27-2010",4,79.0,49.0,"LAFA"
"06-27-2010",5,88.0,54.34,"LAFA"
"06-27-2010",6,91.0,54.816,"LAFA"
"06-27-2010",7,104.0,67.4,"LAFA"
"06-27-2010",8,106.0,68.0,"LAFA"
"06-27-2010",9,106.0,67.9,"LAFA"
"06-27-2010",10,85.0,61.2,"LAFA"
"06-27-2010",11,135.0,86.4,"LAFA"
"06-27-2010",12,122.0,80.6,"LAFA"
"06-27-2010",13,124.0,80.8,"LAFA"
"06-27-2010",14,125.0,81.4,"LAFA"
"06-27-2010",15,146.0,90.10000000000001,"LAFA"
"06-27-2010",16,145.0,89.6,"LAFA"
"06-27-2010",17,133.0,84.30000000000001,"LAFA"
"06-27-2010",18,147.0,90.30000000000001,"LAFA"
"06-27-2010",19,143.0,88.5,"LAFA"
"06-27-2010",20,130.0,83.3,"LAFA"
"06-27-2010",21,127.0,82.0,"LAFA"
"06-27-2010",22,127.0,82.00000000000001,"LAFA"
"06-27-2010",23,123.0,80.4,"LAFA"
"06-28-2010",0,124.0,80.60000000000001,"LAFA"
"06-28-2010",1,123.0,80.4,"LAFA"
"06-28-2010",2,123.0,80.3,"LAFA"
"06-28-2010",3,123.0,80.3,"LAFA"
"06-28-2010",4,125.0,80.9,"LAFA"
"06-28-2010",5,123.0,80.3,"LAFA"
"06-28-2010",6,123.0,80.19999999999999,"LAFA"
"06-28-2010",7,140.0,87.19999999999999,"LAFA"
"06-28-2010",8,153.0,92.9,"LAFA"
"06-28-2010",9,153.0,93.0,"LAFA"
"06-28-2010",10,125.0,81.10000000000001,"LAFA"
"06-28-2010",11,123.0,80.10000000000001,"LAFA"
"06-28-2010",12,123.0,80.1,"LAFA"
"06-28-2010",13,123.0,80.0,"LAFA"
"06-28-2010",14,139.0,87.5,"LAFA"
"06-28-2010",15,144.0,89.39999999999999,"LAFA"
"06-28-2010",16,124.0,80.6,"LAFA"
"06-28-2010",17,131.0,83.39999999999999,"LAFA"
"06-28-2010",18,131.0,83.5,"LAFA"
"06-28-2010",19,134.0,84.4,"LAFA"
"06-28-2010",20,124.0,80.4,"LAFA"
"06-28-2010",21,124.0,80.6,"LAFA"
"06-28-2010",22,123.0,80.1,"LAFA"
"06-28-2010",23,123.0,80.1,"LAFA"
"06-29-2010",0,123.0,80.1,"LAFA"
"06-29-2010",1,123.0,80.0,"LAFA"
"06-29-2010",2,123.0,80.1,"LAFA"
"06-29-2010",3,123.0,80.19999999999999,"LAFA"
"06-29-2010",4,123.0,80.19999999999999,"LAFA"
"06-29-2010",5,123.0,80.19999999999999,"LAFA"
"06-29-2010",6,125.0,80.89999999999999,"LAFA"
"06-29-2010",7,148.0,90.8,"LAFA"
"06-29-2010",8,154.0,93.39999999999999,"LAFA"
"06-29-2010",9,154.0,93.39999999999999,"LAFA"
"06-29-2010",10,124.0,80.7,"LAFA"
"06-29-2010",11,131.0,83.4,"LAFA"
"06-29-2010",12,141.0,87.2,"LAFA"
"06-29-2010",13,124.0,80.7,"LAFA"
"06-29-2010",14,123.0,80.3,"LAFA"
"06-29-2010",15,123.0,80.3,"LAFA"
"06-29-2010",16,123.0,80.3,"LAFA"
"06-29-2010",17,123.0,80.19999999999999,"LAFA"
"06-29-2010",18,123.0,80.19999999999999,"LAFA"
"06-29-2010",19,136.0,85.69999999999999,"LAFA"
"06-29-2010",20,131.0,83.5,"LAFA"
"06-29-2010",21,128.0,82.39999999999999,"LAFA"
"06-29-2010",22,123.0,80.2,"LAFA"
"06-29-2010",23,123.0,80.2,"LAFA"
"06-30-2010",0,125.0,80.89999999999999,"LAFA"
"06-30-2010",1,123.0,80.2,"LAFA"
"06-30-2010",2,123.0,80.2,"LAFA"
"06-30-2010",3,123.0,80.2,"LAFA"
"06-30-2010",4,124.0,80.5,"LAFA"
"06-30-2010",5,127.0,81.80000000000001,"LAFA"
"06-30-2010",6,126.0,81.2,"LAFA"
"06-30-2010",7,133.0,84.3,"LAFA"
"06-30-2010",8,133.0,84.3,"LAFA"
"06-30-2010",9,148.0,90.6,"LAFA"
"06-30-2010",10,135.0,85.3,"LAFA"
"06-30-2010",11,127.0,82.7,"LAFA"
"06-30-2010",12,136.0,88.0,"LAFA"
"06-30-2010",13,150.0,95.4,"LAFA"
"06-30-2010",14,155.0,97.2,"LAFA"
"06-30-2010",15,156.0,97.60000000000001,"LAFA"
"06-30-2010",16,156.0,97.60000000000001,"LAFA"
"06-30-2010",17,161.0,99.30000000000001,"LAFA"
"06-30-2010",18,159.0,98.3,"LAFA"
"06-30-2010",19,171.0,103.19999999999999,"LAFA"
"06-30-2010",20,180.0,106.80000000000001,"LAFA"
"06-30-2010",21,177.0,105.80000000000001,"LAFA"
"06-30-2010",22,173.0,104.2,"LAFA"
"06-30-2010",23,169.0,103.0,"LAFA"
"07-01-2010",0,159.0,98.60000000000001,"LAFA"
"07-01-2010",1,156.0,96.9,"LAFA"
"07-01-2010",2,156.0,96.8,"LAFA"
"07-01-2010",3,156.0,96.8,"LAFA"
"07-01-2010",4,162.0,99.10000000000001,"LAFA"
"07-01-2010",5,161.0,98.9,"LAFA"
"07-01-2010",6,161.0,98.9,"LAFA"
"07-01-2010",7,164.0,100.00000000000001,"LAFA"
"07-01-2010",8,171.0,102.9,"LAFA"
"07-01-2010",9,166.0,100.5,"LAFA"
"07-01-2010",10,171.0,102.9,"LAFA"
"07-01-2010",11,164.0,100.3,"LAFA"
"07-01-2010",12,155.0,97.1,"LAFA"
"07-01-2010",13,156.0,97.30000000000001,"LAFA"
"07-01-2010",14,166.0,101.7,"LAFA"
"07-01-2010",15,156.0,97.30000000000001,"LAFA"
"07-01-2010",16,160.0,99.0,"LAFA"
"07-01-2010",17,164.0,100.80000000000001,"LAFA"
"07-01-2010",18,173.0,104.30000000000001,"LAFA"
"07-01-2010",19,189.0,111.4,"LAFA"
"07-01-2010",20,185.0,109.9,"LAFA"
"07-01-2010",21,177.0,106.2,"LAFA"
"07-01-2010",22,171.0,103.5,"LAFA"
"07-01-2010",23,179.0,107.30000000000001,"LAFA"
"07-02-2010",0,170.0,103.0,"LAFA"
"07-02-2010",1,165.0,100.7,"LAFA"
"07-02-2010",2,162.0,99.30000000000001,"LAFA"
"07-02-2010",3,163.0,99.70000000000002,"LAFA"
"07-02-2010",4,171.0,103.5,"LAFA"
"07-02-2010",5,166.0,101.60000000000001,"LAFA"
"07-02-2010",6,159.0,98.80000000000001,"LAFA"
"07-02-2010",7,157.0,98.0,"LAFA"
"07-02-2010",8,155.0,97.39999999999999,"LAFA"
"07-02-2010",9,155.0,97.3,"LAFA"
"07-02-2010",10,155.0,97.2,"LAFA"
"07-02-2010",11,155.0,97.3,"LAFA"
"07-02-2010",12,161.0,99.5,"LAFA"
"07-02-2010",13,168.0,102.6,"LAFA"
"07-02-2010",14,172.0,104.1,"LAFA"
"07-02-2010",15,168.0,103.2,"LAFA"
"07-02-2010",16,170.0,103.3,"LAFA"
"07-02-2010",17,132.0,65.846,"LAFA"
"07-02-2010",18,77.0,48.7,"LAFA"
"07-02-2010",19,89.0,53.8,"LAFA"
"07-02-2010",20,105.0,60.8,"LAFA"
"07-02-2010",21,91.0,54.900000000000006,"LAFA"
"07-02-2010",22,74.0,47.6,"LAFA"
"07-02-2010",23,90.0,54.2,"LAFA"
"07-03-2010",0,81.0,50.400000000000006,"LAFA"
"07-03-2010",1,73.0,47.1,"LAFA"
"07-03-2010",2,72.0,46.900000000000006,"LAFA"
"07-03-2010",3,77.0,48.146,"LAFA"
"07-03-2010",4,72.0,47.0,"LAFA"
"07-03-2010",5,72.0,47.0,"LAFA"
"07-03-2010",6,72.0,47.1,"LAFA"
"07-03-2010",7,73.0,47.3,"LAFA"
"07-03-2010",8,92.0,55.3,"LAFA"
"07-03-2010",9,77.0,49.1,"LAFA"
"07-03-2010",10,83.0,51.5,"LAFA"
"07-03-2010",11,89.0,54.2,"LAFA"
"07-03-2010",12,97.0,57.4,"LAFA"
"07-03-2010",13,121.0,70.32499999999999,"LAFA"
"07-03-2010",14,126.0,75.8,"LAFA"
"07-03-2010",15,113.0,70.5,"LAFA"
"07-03-2010",16,91.0,56.377,"LAFA"
"07-03-2010",17,74.0,47.9,"LAFA"
"07-03-2010",18,74.0,47.9,"LAFA"
"07-03-2010",19,76.0,48.4,"LAFA"
"07-03-2010",20,82.0,51.3,"LAFA"
"07-03-2010",21,86.0,52.7,"LAFA"
"07-03-2010",22,102.0,59.7,"LAFA"
"07-03-2010",23,73.0,47.6,"LAFA"
"07-04-2010",0,72.0,47.0,"LAFA"
"07-04-2010",1,72.0,47.0,"LAFA"
"07-04-2010",2,72.0,47.1,"LAFA"
"07-04-2010",3,75.0,48.3,"LAFA"
"07-04-2010",4,75.0,48.3,"LAFA"
"07-04-2010",5,73.0,47.3,"LAFA"
"07-04-2010",6,73.0,47.3,"LAFA"
"07-04-2010",7,82.0,51.0,"LAFA"
"07-04-2010",8,82.0,50.9,"LAFA"
"07-04-2010",9,87.0,53.0,"LAFA"
"07-04-2010",10,80.0,50.199999999999996,"LAFA"
"07-04-2010",11,75.0,48.2,"LAFA"
"07-04-2010",12,89.0,53.9,"LAFA"
"07-04-2010",13,117.0,66.187,"LAFA"
"07-04-2010",14,117.0,72.1,"LAFA"
"07-04-2010",15,121.0,73.80000000000001,"LAFA"
"07-04-2010",16,119.0,73.1,"LAFA"
"07-04-2010",17,104.0,66.7,"LAFA"
"07-04-2010",18,94.0,53.52,"LAFA"
"07-04-2010",19,93.0,56.0,"LAFA"
"07-04-2010",20,79.0,50.1,"LAFA"
"07-04-2010",21,89.0,54.2,"LAFA"
"07-04-2010",22,75.0,48.6,"LAFA"
"07-04-2010",23,79.0,50.1,"LAFA"
"07-05-2010",0,98.0,58.300000000000004,"LAFA"
"07-05-2010",1,90.0,54.800000000000004,"LAFA"
"07-05-2010",2,84.0,52.1,"LAFA"
"07-05-2010",3,82.0,51.2,"LAFA"
"07-05-2010",4,86.0,53.0,"LAFA"
"07-05-2010",5,77.0,49.1,"LAFA"
"07-05-2010",6,74.0,48.1,"LAFA"
"07-05-2010",7,97.0,57.8,"LAFA"
"07-05-2010",8,91.0,55.1,"LAFA"
"07-05-2010",9,95.0,56.8,"LAFA"
"07-05-2010",10,94.0,56.2,"LAFA"
"07-05-2010",11,106.0,61.5,"LAFA"
"07-05-2010",12,108.0,57.755,"LAFA"
"07-05-2010",13,123.0,75.0,"LAFA"
"07-05-2010",14,101.0,65.6,"LAFA"
"07-05-2010",15,97.0,64.0,"LAFA"
"07-05-2010",16,102.0,66.10000000000001,"LAFA"
"07-05-2010",17,95.0,63.2,"LAFA"
"07-05-2010",18,90.0,53.483000000000004,"LAFA"
"07-05-2010",19,80.0,50.6,"LAFA"
"07-05-2010",20,93.0,56.1,"LAFA"
"07-05-2010",21,91.0,55.2,"LAFA"
"07-05-2010",22,77.0,49.5,"LAFA"
"07-05-2010",23,75.0,48.5,"LAFA"
"07-06-2010",0,93.0,56.2,"LAFA"
"07-06-2010",1,90.0,54.7,"LAFA"
"07-06-2010",2,82.0,51.2,"LAFA"
"07-06-2010",3,75.0,48.699999999999996,"LAFA"
"07-06-2010",4,78.0,49.8,"LAFA"
"07-06-2010",5,75.0,48.5,"LAFA"
"07-06-2010",6,77.0,49.1,"LAFA"
"07-06-2010",7,89.0,54.2,"LAFA"
"07-06-2010",8,79.0,50.1,"LAFA"
"07-06-2010",9,85.0,52.400000000000006,"LAFA"
"07-06-2010",10,90.0,54.5,"LAFA"
"07-06-2010",11,95.0,56.7,"LAFA"
"07-06-2010",12,85.0,52.4,"LAFA"
"07-06-2010",13,100.0,59.0,"LAFA"
"07-06-2010",14,104.0,60.8,"LAFA"
"07-06-2010",15,107.0,62.2,"LAFA"
"07-06-2010",16,105.0,61.400000000000006,"LAFA"
"07-06-2010",17,97.0,57.7,"LAFA"
"07-06-2010",18,84.0,52.2,"LAFA"
"07-06-2010",19,77.0,49.1,"LAFA"
"07-06-2010",20,86.0,52.800000000000004,"LAFA"
"07-06-2010",21,87.0,53.400000000000006,"LAFA"
"07-06-2010",22,79.0,50.1,"LAFA"
"07-06-2010",23,76.0,49.0,"LAFA"
"07-07-2010",0,88.0,53.7,"LAFA"
"07-07-2010",1,77.0,49.400000000000006,"LAFA"
"07-07-2010",2,72.0,47.1,"LAFA"
"07-07-2010",3,73.0,47.5,"LAFA"
"07-07-2010",4,87.0,53.1,"LAFA"
"07-07-2010",5,78.0,49.3,"LAFA"
"07-07-2010",6,81.0,50.5,"LAFA"
"07-07-2010",7,91.0,54.7,"LAFA"
"07-07-2010",8,93.0,56.0,"LAFA"
"07-07-2010",9,89.0,54.1,"LAFA"
"07-07-2010",10,74.0,48.0,"LAFA"
"07-07-2010",11,78.0,49.3,"LAFA"
"07-07-2010",12,84.0,52.1,"LAFA"
"07-07-2010",13,89.0,54.1,"LAFA"
"07-07-2010",14,92.0,55.2,"LAFA"
"07-07-2010",15,92.0,55.4,"LAFA"
"07-07-2010",16,91.0,54.9,"LAFA"
"07-07-2010",17,86.0,52.6,"LAFA"
"07-07-2010",18,86.0,53.1,"LAFA"
"07-07-2010",19,82.0,51.3,"LAFA"
"07-07-2010",20,88.0,53.8,"LAFA"
"07-07-2010",21,79.0,50.0,"LAFA"
"07-07-2010",22,73.0,47.3,"LAFA"
"07-07-2010",23,72.0,47.1,"LAFA"
"07-08-2010",0,79.0,49.9,"LAFA"
"07-08-2010",1,74.0,47.9,"LAFA"
"07-08-2010",2,74.0,47.8,"LAFA"
"07-08-2010",3,74.0,47.9,"LAFA"
"07-08-2010",4,86.0,50.36,"LAFA"
"07-08-2010",5,97.0,63.9,"LAFA"
"07-08-2010",6,97.0,63.9,"LAFA"
"07-08-2010",7,105.0,66.9,"LAFA"
"07-08-2010",8,112.0,69.9,"LAFA"
"07-08-2010",9,125.0,75.6,"LAFA"
"07-08-2010",10,126.0,75.4,"LAFA"
"07-08-2010",11,130.0,77.80000000000001,"LAFA"
"07-08-2010",12,147.0,85.1,"LAFA"
"07-08-2010",13,131.0,78.5,"LAFA"
"07-08-2010",14,129.0,77.5,"LAFA"
"07-08-2010",15,129.0,77.60000000000001,"LAFA"
"07-08-2010",16,130.0,77.8,"LAFA"
"07-08-2010",17,125.0,75.89999999999999,"LAFA"
"07-08-2010",18,104.0,66.69999999999999,"LAFA"
"07-08-2010",19,117.0,71.89999999999999,"LAFA"
"07-08-2010",20,104.0,65.38,"LAFA"
"07-08-2010",21,83.0,50.8,"LAFA"
"07-08-2010",22,74.0,47.0,"LAFA"
"07-08-2010",23,73.0,46.8,"LAFA"
"07-09-2010",0,80.0,49.699999999999996,"LAFA"
"07-09-2010",1,71.0,46.0,"LAFA"
"07-09-2010",2,70.0,45.5,"LAFA"
"07-09-2010",3,70.0,45.400000000000006,"LAFA"
"07-09-2010",4,70.0,45.400000000000006,"LAFA"
"07-09-2010",5,70.0,45.3,"LAFA"
"07-09-2010",6,79.0,49.0,"LAFA"
"07-09-2010",7,84.0,51.0,"LAFA"
"07-09-2010",8,96.0,56.400000000000006,"LAFA"
"07-09-2010",9,118.0,64.03800000000001,"LAFA"
"07-09-2010",10,132.0,78.69999999999999,"LAFA"
"07-09-2010",11,142.0,83.3,"LAFA"
"07-09-2010",12,117.0,73.1,"LAFA"
"07-09-2010",13,117.0,72.89999999999999,"LAFA"
"07-09-2010",14,126.0,76.3,"LAFA"
"07-09-2010",15,131.0,78.39999999999999,"LAFA"
"07-09-2010",16,121.0,73.5,"LAFA"
"07-09-2010",17,104.0,66.3,"LAFA"
"07-09-2010",18,89.0,60.0,"LAFA"
"07-09-2010",19,85.0,58.5,"LAFA"
"07-09-2010",20,76.0,47.465999999999994,"LAFA"
"07-09-2010",21,92.0,54.8,"LAFA"
"07-09-2010",22,89.0,53.5,"LAFA"
"07-09-2010",23,90.0,53.9,"LAFA"
"07-10-2010",0,75.0,47.4,"LAFA"
"07-10-2010",1,78.0,48.9,"LAFA"
"07-10-2010",2,71.0,45.8,"LAFA"
"07-10-2010",3,70.0,45.599999999999994,"LAFA"
"07-10-2010",4,70.0,49.400000000000006,"LAFA"
"07-10-2010",5,70.0,49.3,"LAFA"
"07-10-2010",6,72.0,49.62,"LAFA"
"07-10-2010",7,94.0,60.4,"LAFA"
"07-10-2010",8,101.0,63.7,"LAFA"
"07-10-2010",9,102.0,66.9,"LAFA"
"07-10-2010",10,113.0,74.076,"LAFA"
"07-10-2010",11,133.0,87.6,"LAFA"
"07-10-2010",12,151.0,103.0,"LAFA"
"07-10-2010",13,151.0,99.19999999999999,"LAFA"
"07-10-2010",14,158.0,102.19999999999999,"LAFA"
"07-10-2010",15,166.0,104.69999999999999,"LAFA"
"07-10-2010",16,160.0,95.1,"LAFA"
"07-10-2010",17,139.0,88.3,"LAFA"
"07-10-2010",18,139.0,88.50000000000001,"LAFA"
"07-10-2010",19,139.0,88.89999999999999,"LAFA"
"07-10-2010",20,139.0,88.8,"LAFA"
"07-10-2010",21,159.0,96.80000000000001,"LAFA"
"07-10-2010",22,155.0,95.20000000000002,"LAFA"
"07-10-2010",23,150.0,93.20000000000002,"LAFA"
"07-11-2010",0,161.0,97.60000000000001,"LAFA"
"07-11-2010",1,153.0,94.1,"LAFA"
"07-11-2010",2,146.0,91.2,"LAFA"
"07-11-2010",3,143.0,90.10000000000001,"LAFA"
"07-11-2010",4,143.0,90.60000000000001,"LAFA"
"07-11-2010",5,141.0,90.0,"LAFA"
"07-11-2010",6,148.0,92.39999999999999,"LAFA"
"07-11-2010",7,147.0,92.1,"LAFA"
"07-11-2010",8,143.0,90.5,"LAFA"
"07-11-2010",9,147.0,91.99999999999999,"LAFA"
"07-11-2010",10,147.0,91.89999999999999,"LAFA"
"07-11-2010",11,150.0,93.19999999999999,"LAFA"
"07-11-2010",12,144.0,90.6,"LAFA"
"07-11-2010",13,139.0,88.8,"LAFA"
"07-11-2010",14,141.0,89.49999999999999,"LAFA"
"07-11-2010",15,147.0,91.7,"LAFA"
"07-11-2010",16,146.0,91.3,"LAFA"
"07-11-2010",17,149.0,92.8,"LAFA"
"07-11-2010",18,139.0,88.69999999999999,"LAFA"
"07-11-2010",19,169.0,101.30000000000001,"LAFA"
"07-11-2010",20,159.0,97.0,"LAFA"
"07-11-2010",21,158.0,96.6,"LAFA"
"07-11-2010",22,156.0,95.80000000000001,"LAFA"
"07-11-2010",23,153.0,94.6,"LAFA"
"07-12-2010",0,144.0,90.5,"LAFA"
"07-12-2010",1,138.0,88.0,"LAFA"
"07-12-2010",2,144.0,90.4,"LAFA"
"07-12-2010",3,146.0,91.30000000000001,"LAFA"
"07-12-2010",4,143.0,89.9,"LAFA"
"07-12-2010",5,140.0,88.80000000000001,"LAFA"
"07-12-2010",6,141.0,89.30000000000001,"LAFA"
"07-12-2010",7,160.0,97.20000000000002,"LAFA"
"07-12-2010",8,163.0,98.60000000000001,"LAFA"
"07-12-2010",9,163.0,98.4,"LAFA"
"07-12-2010",10,158.0,96.1,"LAFA"
"07-12-2010",11,155.0,94.8,"LAFA"
"07-12-2010",12,178.0,101.887,"LAFA"
"07-12-2010",13,181.0,112.5,"LAFA"
"07-12-2010",14,187.0,115.0,"LAFA"
"07-12-2010",15,182.0,113.2,"LAFA"
"07-12-2010",16,173.0,109.40000000000002,"LAFA"
"07-12-2010",17,166.0,96.51200000000001,"LAFA"
"07-12-2010",18,140.0,89.10000000000001,"LAFA"
"07-12-2010",19,152.0,93.9,"LAFA"
"07-12-2010",20,156.0,95.80000000000001,"LAFA"
"07-12-2010",21,143.0,90.10000000000001,"LAFA"
"07-12-2010",22,138.0,88.2,"LAFA"
"07-12-2010",23,152.0,93.80000000000001,"LAFA"
"07-13-2010",0,140.0,89.00000000000001,"LAFA"
"07-13-2010",1,138.0,88.10000000000001,"LAFA"
"07-13-2010",2,142.0,89.60000000000001,"LAFA"
"07-13-2010",3,142.0,89.70000000000002,"LAFA"
"07-13-2010",4,150.0,92.9,"LAFA"
"07-13-2010",5,161.0,97.50000000000001,"LAFA"
"07-13-2010",6,152.0,93.9,"LAFA"
"07-13-2010",7,168.0,100.70000000000002,"LAFA"
"07-13-2010",8,168.0,100.9,"LAFA"
"07-13-2010",9,168.0,100.6,"LAFA"
"07-13-2010",10,162.0,98.00000000000001,"LAFA"
"07-13-2010",11,162.0,98.20000000000002,"LAFA"
"07-13-2010",12,187.0,107.55000000000001,"LAFA"
"07-13-2010",13,190.0,116.5,"LAFA"
"07-13-2010",14,196.0,118.89999999999999,"LAFA"
"07-13-2010",15,193.0,118.10000000000001,"LAFA"
"07-13-2010",16,180.0,112.20000000000002,"LAFA"
"07-13-2010",17,168.0,99.40500000000002,"LAFA"
"07-13-2010",18,141.0,89.20000000000002,"LAFA"
"07-13-2010",19,148.0,92.20000000000002,"LAFA"
"07-13-2010",20,157.0,95.9,"LAFA"
"07-13-2010",21,139.0,88.3,"LAFA"
"07-13-2010",22,138.0,88.0,"LAFA"
"07-13-2010",23,148.0,92.0,"LAFA"
"07-14-2010",0,138.0,88.10000000000001,"LAFA"
"07-14-2010",1,139.0,88.3,"LAFA"
"07-14-2010",2,138.0,88.0,"LAFA"
"07-14-2010",3,138.0,88.0,"LAFA"
"07-14-2010",4,139.0,88.5,"LAFA"
"07-14-2010",5,148.0,92.10000000000001,"LAFA"
"07-14-2010",6,155.0,95.2,"LAFA"
"07-14-2010",7,166.0,99.69999999999999,"LAFA"
"07-14-2010",8,166.0,99.7,"LAFA"
"07-14-2010",9,167.0,100.0,"LAFA"
"07-14-2010",10,178.0,108.274,"LAFA"
"07-14-2010",11,184.0,113.7,"LAFA"
