"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-15-2010",9,2548.0,2679.0,"KCPL"
"06-15-2010",10,2667.0,2715.5999999999995,"KCPL"
"06-15-2010",11,2742.0,2756.099,"KCPL"
"06-15-2010",12,2797.0,2795.2,"KCPL"
"06-15-2010",13,2843.0,2831.3,"KCPL"
"06-15-2010",14,2860.0,2795.3179999999998,"KCPL"
"06-15-2010",15,2688.0,2773.5,"KCPL"
"06-15-2010",16,2705.0,2774.6,"KCPL"
"06-15-2010",17,2596.0,2674.899,"KCPL"
"06-15-2010",18,2292.0,2373.094,"KCPL"
"06-15-2010",19,1999.0,2132.3,"KCPL"
"06-15-2010",20,1880.0,2001.1000000000001,"KCPL"
"06-15-2010",21,1873.0,1970.5000000000002,"KCPL"
"06-15-2010",22,1817.0,1929.7,"KCPL"
"06-15-2010",23,1615.0,1725.108,"KCPL"
"06-16-2010",0,1392.0,1514.501,"KCPL"
"06-16-2010",1,1483.0,1601.6100000000001,"KCPL"
"06-16-2010",2,1643.0,1771.101,"KCPL"
"06-16-2010",3,1648.0,1763.9010000000003,"KCPL"
"06-16-2010",4,1648.0,1775.5,"KCPL"
"06-16-2010",5,1680.0,1799.475,"KCPL"
"06-16-2010",6,1797.0,1880.8,"KCPL"
"06-16-2010",7,1828.0,1931.5000000000002,"KCPL"
"06-16-2010",8,1906.0,1993.6860000000001,"KCPL"
"06-16-2010",9,2009.0,2061.3,"KCPL"
"06-16-2010",10,2121.0,2116.6,"KCPL"
"06-16-2010",11,2218.0,2178.4610000000002,"KCPL"
"06-16-2010",12,2258.0,2197.2,"KCPL"
"06-16-2010",13,2251.0,2185.76,"KCPL"
"06-16-2010",14,2324.0,2228.8,"KCPL"
"06-16-2010",15,2206.0,2030.5689999999997,"KCPL"
"06-16-2010",16,1695.0,1574.1,"KCPL"
"06-16-2010",17,1666.0,1495.818,"KCPL"
"06-16-2010",18,1539.0,1434.5800000000002,"KCPL"
"06-16-2010",19,1547.0,1457.4009999999998,"KCPL"
"06-16-2010",20,1531.0,1421.9009999999998,"KCPL"
"06-16-2010",21,1505.0,1400.701,"KCPL"
"06-16-2010",22,1353.0,1303.1,"KCPL"
"06-16-2010",23,1008.0,1126.15,"KCPL"
"06-17-2010",0,938.0,1036.301,"KCPL"
"06-17-2010",1,939.0,1030.05,"KCPL"
"06-17-2010",2,971.0,1069.799,"KCPL"
"06-17-2010",3,1007.0,1100.701,"KCPL"
"06-17-2010",4,1064.0,1165.494,"KCPL"
"06-17-2010",5,1128.0,1207.3000000000002,"KCPL"
"06-17-2010",6,1284.0,1311.9,"KCPL"
"06-17-2010",7,1369.0,1362.752,"KCPL"
"06-17-2010",8,1491.0,1520.0,"KCPL"
"06-17-2010",9,1864.0,1791.6,"KCPL"
"06-17-2010",10,1980.0,1919.799,"KCPL"
"06-17-2010",11,2095.0,2006.8979999999997,"KCPL"
"06-17-2010",12,2351.0,2202.587,"KCPL"
"06-17-2010",13,2674.0,2342.048,"KCPL"
"06-17-2010",14,2593.0,2345.77,"KCPL"
"06-17-2010",15,2512.0,2276.54,"KCPL"
"06-17-2010",16,2413.0,2219.399,"KCPL"
"06-17-2010",17,2391.0,2171.555,"KCPL"
"06-17-2010",18,2059.0,1967.2769999999998,"KCPL"
"06-17-2010",19,2017.0,1925.33,"KCPL"
"06-17-2010",20,1898.0,1843.259,"KCPL"
"06-17-2010",21,1799.0,1823.0,"KCPL"
"06-17-2010",22,1787.0,1814.6999999999998,"KCPL"
"06-17-2010",23,1781.0,1843.6000000000001,"KCPL"
"06-18-2010",0,1765.0,1818.3990000000001,"KCPL"
"06-18-2010",1,1730.0,1783.801,"KCPL"
"06-18-2010",2,1745.0,1793.5480000000002,"KCPL"
"06-18-2010",3,1753.0,1798.601,"KCPL"
"06-18-2010",4,1759.0,1809.499,"KCPL"
"06-18-2010",5,1763.0,1815.5,"KCPL"
"06-18-2010",6,1826.0,1892.5989999999997,"KCPL"
"06-18-2010",7,1871.0,1831.7410000000002,"KCPL"
"06-18-2010",8,1975.0,1977.8739999999998,"KCPL"
"06-18-2010",9,2157.0,2116.2259999999997,"KCPL"
"06-18-2010",10,2294.0,2233.35,"KCPL"
"06-18-2010",11,2439.0,2323.317,"KCPL"
"06-18-2010",12,2560.0,2417.3999999999996,"KCPL"
"06-18-2010",13,2614.0,2438.01,"KCPL"
"06-18-2010",14,2728.0,2509.0570000000002,"KCPL"
"06-18-2010",15,2751.0,2509.405,"KCPL"
"06-18-2010",16,2784.0,2565.5,"KCPL"
"06-18-2010",17,2652.0,2472.2209999999995,"KCPL"
"06-18-2010",18,2578.0,2422.8,"KCPL"
"06-18-2010",19,2436.0,2262.2780000000002,"KCPL"
"06-18-2010",20,2354.0,2203.9,"KCPL"
"06-18-2010",21,2321.0,2150.0420000000004,"KCPL"
"06-18-2010",22,2265.0,2121.7000000000003,"KCPL"
"06-18-2010",23,2134.0,2022.351,"KCPL"
"06-19-2010",0,1937.0,1883.1999999999998,"KCPL"
"06-19-2010",1,1781.0,1760.9,"KCPL"
"06-19-2010",2,1793.0,1814.9,"KCPL"
"06-19-2010",3,1835.0,1826.0,"KCPL"
"06-19-2010",4,1828.0,1843.6999999999998,"KCPL"
"06-19-2010",5,1816.0,1883.4,"KCPL"
"06-19-2010",6,1812.0,1872.299,"KCPL"
"06-19-2010",7,1850.0,1869.1999999999998,"KCPL"
"06-19-2010",8,1877.0,1905.825,"KCPL"
"06-19-2010",9,1995.0,1988.199,"KCPL"
"06-19-2010",10,2111.0,2055.19,"KCPL"
"06-19-2010",11,2115.0,2050.299,"KCPL"
"06-19-2010",12,2049.0,2074.8,"KCPL"
"06-19-2010",13,2093.0,2098.501,"KCPL"
"06-19-2010",14,2111.0,2106.899,"KCPL"
"06-19-2010",15,2163.0,2179.801,"KCPL"
"06-19-2010",16,2234.0,2241.5,"KCPL"
"06-19-2010",17,2321.0,2365.5,"KCPL"
"06-19-2010",18,2435.0,2450.2,"KCPL"
"06-19-2010",19,2525.0,2470.355,"KCPL"
"06-19-2010",20,2570.0,2586.8,"KCPL"
"06-19-2010",21,2658.0,2677.0,"KCPL"
"06-19-2010",22,2526.0,2578.3,"KCPL"
"06-19-2010",23,2383.0,2480.3500000000004,"KCPL"
"06-20-2010",0,2384.0,2488.8,"KCPL"
"06-20-2010",1,2396.0,2498.399,"KCPL"
"06-20-2010",2,2383.0,2471.2,"KCPL"
"06-20-2010",3,2381.0,2472.5,"KCPL"
"06-20-2010",4,2365.0,2461.5,"KCPL"
"06-20-2010",5,2290.0,2380.201,"KCPL"
"06-20-2010",6,2269.0,2347.149,"KCPL"
"06-20-2010",7,2412.0,2458.5,"KCPL"
"06-20-2010",8,2483.0,2537.65,"KCPL"
"06-20-2010",9,2656.0,2734.308,"KCPL"
"06-20-2010",10,2716.0,2762.8,"KCPL"
"06-20-2010",11,2905.0,2848.201,"KCPL"
"06-20-2010",12,2967.0,2874.0,"KCPL"
"06-20-2010",13,2989.0,2885.8,"KCPL"
"06-20-2010",14,3002.0,2929.8999999999996,"KCPL"
"06-20-2010",15,3016.0,2950.999,"KCPL"
"06-20-2010",16,2995.0,2949.8,"KCPL"
"06-20-2010",17,2976.0,2934.3,"KCPL"
"06-20-2010",18,2971.0,2916.2,"KCPL"
"06-20-2010",19,2934.0,2841.0,"KCPL"
"06-20-2010",20,2824.0,2817.0,"KCPL"
"06-20-2010",21,2789.0,2789.0,"KCPL"
"06-20-2010",22,2770.0,2781.5999999999995,"KCPL"
"06-20-2010",23,2579.0,2641.2,"KCPL"
"06-21-2010",0,2333.0,2451.499,"KCPL"
"06-21-2010",1,2372.0,2492.499,"KCPL"
"06-21-2010",2,2385.0,2504.3999999999996,"KCPL"
"06-21-2010",3,2392.0,2498.5,"KCPL"
"06-21-2010",4,2403.0,2520.5009999999997,"KCPL"
"06-21-2010",5,2394.0,2503.08,"KCPL"
"06-21-2010",6,2443.0,2575.75,"KCPL"
"06-21-2010",7,2662.0,2706.8,"KCPL"
"06-21-2010",8,2736.0,2747.651,"KCPL"
"06-21-2010",9,2866.0,2814.5820000000003,"KCPL"
"06-21-2010",10,2816.0,2807.325,"KCPL"
"06-21-2010",11,2929.0,2940.6400000000003,"KCPL"
"06-21-2010",12,3014.0,3005.5919999999996,"KCPL"
"06-21-2010",13,3112.0,3217.399,"KCPL"
"06-21-2010",14,3207.0,3088.792,"KCPL"
"06-21-2010",15,3201.0,3092.8,"KCPL"
"06-21-2010",16,3167.0,3086.9000000000005,"KCPL"
"06-21-2010",17,3145.0,3081.2,"KCPL"
"06-21-2010",18,3004.0,2943.6280000000006,"KCPL"
"06-21-2010",19,2902.0,2907.4300000000003,"KCPL"
"06-21-2010",20,2830.0,2848.093,"KCPL"
"06-21-2010",21,2761.0,2796.0,"KCPL"
"06-21-2010",22,2631.0,2675.801,"KCPL"
"06-21-2010",23,2426.0,2559.304,"KCPL"
"06-22-2010",0,2418.0,2542.301,"KCPL"
"06-22-2010",1,2384.0,2503.2,"KCPL"
"06-22-2010",2,2379.0,2505.4,"KCPL"
"06-22-2010",3,2408.0,2516.4,"KCPL"
"06-22-2010",4,2428.0,2533.501,"KCPL"
"06-22-2010",5,2413.0,2512.901,"KCPL"
"06-22-2010",6,2470.0,2574.624,"KCPL"
"06-22-2010",7,2610.0,2671.475,"KCPL"
"06-22-2010",8,2756.0,2790.5999999999995,"KCPL"
"06-22-2010",9,2942.0,2910.901,"KCPL"
"06-22-2010",10,3072.0,2990.62,"KCPL"
"06-22-2010",11,3243.0,3114.575,"KCPL"
"06-22-2010",12,3372.0,3184.019,"KCPL"
"06-22-2010",13,3444.0,3215.3,"KCPL"
"06-22-2010",14,3485.0,3236.9079999999994,"KCPL"
"06-22-2010",15,3554.0,3272.4,"KCPL"
"06-22-2010",16,3537.0,2514.8799999999997,"KCPL"
"06-22-2010",17,3543.0,2453.635,"KCPL"
"06-22-2010",18,3541.0,3254.182,"KCPL"
"06-22-2010",19,3447.0,3200.9960000000005,"KCPL"
"06-22-2010",20,3269.0,3086.888,"KCPL"
"06-22-2010",21,3037.0,2924.83,"KCPL"
"06-22-2010",22,2754.0,2731.5249999999996,"KCPL"
"06-22-2010",23,2561.0,2601.849,"KCPL"
"06-23-2010",0,2380.0,2494.45,"KCPL"
"06-23-2010",1,2394.0,2517.7999999999997,"KCPL"
"06-23-2010",2,2372.0,2487.7999999999997,"KCPL"
"06-23-2010",3,2359.0,2462.0,"KCPL"
"06-23-2010",4,2389.0,2511.0,"KCPL"
"06-23-2010",5,2418.0,2536.45,"KCPL"
"06-23-2010",6,2635.0,2677.9669999999996,"KCPL"
"06-23-2010",7,2713.0,2731.7999999999993,"KCPL"
"06-23-2010",8,2925.0,2838.996,"KCPL"
"06-23-2010",9,3025.0,2907.644,"KCPL"
"06-23-2010",10,3127.0,3017.9,"KCPL"
"06-23-2010",11,3176.0,3054.5,"KCPL"
"06-23-2010",12,3201.0,3061.599,"KCPL"
"06-23-2010",13,3251.0,3060.005,"KCPL"
"06-23-2010",14,3324.0,3106.8,"KCPL"
"06-23-2010",15,3318.0,3135.1,"KCPL"
"06-23-2010",16,3207.0,3037.357,"KCPL"
"06-23-2010",17,3120.0,2998.3999999999996,"KCPL"
"06-23-2010",18,3107.0,2992.7,"KCPL"
"06-23-2010",19,2915.0,2852.25,"KCPL"
"06-23-2010",20,2778.0,2818.901,"KCPL"
"06-23-2010",21,2762.0,2793.001,"KCPL"
"06-23-2010",22,2740.0,2760.299,"KCPL"
"06-23-2010",23,2508.0,2581.575,"KCPL"
"06-24-2010",0,2315.0,2426.699,"KCPL"
"06-24-2010",1,2340.0,2460.4,"KCPL"
"06-24-2010",2,2384.0,2511.9,"KCPL"
"06-24-2010",3,2395.0,2510.0,"KCPL"
"06-24-2010",4,2405.0,2526.525,"KCPL"
"06-24-2010",5,2503.0,2602.725,"KCPL"
"06-24-2010",6,2568.0,2661.1,"KCPL"
"06-24-2010",7,2645.0,2664.876,"KCPL"
"06-24-2010",8,2751.0,2733.9,"KCPL"
"06-24-2010",9,2849.0,2787.0,"KCPL"
"06-24-2010",10,2963.0,2859.1000000000004,"KCPL"
"06-24-2010",11,2976.0,2868.6579999999994,"KCPL"
"06-24-2010",12,2983.0,2879.3,"KCPL"
"06-24-2010",13,2990.0,2891.0,"KCPL"
"06-24-2010",14,3012.0,2921.9139999999998,"KCPL"
"06-24-2010",15,3053.0,2956.433,"KCPL"
"06-24-2010",16,3012.0,2908.2,"KCPL"
"06-24-2010",17,2978.0,2884.5869999999995,"KCPL"
"06-24-2010",18,2958.0,2880.399,"KCPL"
"06-24-2010",19,2915.0,2866.0,"KCPL"
"06-24-2010",20,2831.0,2779.065,"KCPL"
"06-24-2010",21,2698.0,2721.699,"KCPL"
"06-24-2010",22,2557.0,2604.6009999999997,"KCPL"
"06-24-2010",23,2385.0,2501.95,"KCPL"
"06-25-2010",0,2286.0,2415.775,"KCPL"
"06-25-2010",1,2245.0,2368.401,"KCPL"
"06-25-2010",2,2262.0,2388.4990000000003,"KCPL"
"06-25-2010",3,2274.0,2389.0999999999995,"KCPL"
"06-25-2010",4,2248.0,2373.9,"KCPL"
"06-25-2010",5,2278.0,2392.871,"KCPL"
"06-25-2010",6,2408.0,2487.101,"KCPL"
"06-25-2010",7,2529.0,2531.6499999999996,"KCPL"
"06-25-2010",8,2606.0,2556.0,"KCPL"
"06-25-2010",9,2724.0,2602.701,"KCPL"
"06-25-2010",10,2813.0,2701.1000000000004,"KCPL"
"06-25-2010",11,2962.0,2857.401,"KCPL"
"06-25-2010",12,3117.0,3003.7200000000003,"KCPL"
"06-25-2010",13,3166.0,3021.3,"KCPL"
"06-25-2010",14,3200.0,3025.0699999999997,"KCPL"
"06-25-2010",15,3264.0,3100.001,"KCPL"
"06-25-2010",16,3241.0,3093.3,"KCPL"
"06-25-2010",17,3207.0,3041.246,"KCPL"
"06-25-2010",18,3238.0,3040.464,"KCPL"
"06-25-2010",19,3246.0,3071.1349999999998,"KCPL"
"06-25-2010",20,3151.0,2954.499,"KCPL"
"06-25-2010",21,2896.0,2798.902,"KCPL"
"06-25-2010",22,2795.0,2725.599,"KCPL"
"06-25-2010",23,2482.0,2556.4179999999997,"KCPL"
"06-26-2010",0,2357.0,2499.9010000000003,"KCPL"
"06-26-2010",1,2347.0,2485.397,"KCPL"
"06-26-2010",2,2320.0,2452.5,"KCPL"
"06-26-2010",3,2356.0,2471.9,"KCPL"
"06-26-2010",4,2381.0,2506.2,"KCPL"
"06-26-2010",5,2406.0,2548.862,"KCPL"
"06-26-2010",6,2489.0,2630.601,"KCPL"
"06-26-2010",7,2763.0,2797.3009999999995,"KCPL"
"06-26-2010",8,2930.0,2856.966,"KCPL"
"06-26-2010",9,3047.0,2950.0,"KCPL"
"06-26-2010",10,3028.0,2954.3009999999995,"KCPL"
"06-26-2010",11,3084.0,2956.8,"KCPL"
"06-26-2010",12,3097.0,2989.8599999999997,"KCPL"
"06-26-2010",13,3159.0,3044.6890000000003,"KCPL"
"06-26-2010",14,3204.0,3086.5,"KCPL"
"06-26-2010",15,3199.0,3087.8,"KCPL"
"06-26-2010",16,3203.0,3104.3990000000003,"KCPL"
"06-26-2010",17,3097.0,3008.5640000000003,"KCPL"
"06-26-2010",18,3048.0,2993.9,"KCPL"
"06-26-2010",19,3039.0,2984.5999999999995,"KCPL"
"06-26-2010",20,3014.0,2984.0,"KCPL"
"06-26-2010",21,2948.0,2938.7,"KCPL"
"06-26-2010",22,2846.0,2802.601,"KCPL"
"06-26-2010",23,2560.0,2622.4889999999996,"KCPL"
"06-27-2010",0,2440.0,2573.1000000000004,"KCPL"
"06-27-2010",1,2434.0,2563.2999999999997,"KCPL"
"06-27-2010",2,2414.0,2541.8010000000004,"KCPL"
"06-27-2010",3,2424.0,2556.401,"KCPL"
"06-27-2010",4,2447.0,2582.9999999999995,"KCPL"
"06-27-2010",5,2447.0,2582.6990000000005,"KCPL"
"06-27-2010",6,2491.0,2621.7709999999997,"KCPL"
"06-27-2010",7,2683.0,2739.2,"KCPL"
"06-27-2010",8,2752.0,2798.101,"KCPL"
"06-27-2010",9,2898.0,2905.299,"KCPL"
"06-27-2010",10,2923.0,2887.8010000000004,"KCPL"
"06-27-2010",11,3039.0,2949.999,"KCPL"
"06-27-2010",12,3091.0,3025.9,"KCPL"
"06-27-2010",13,3080.0,3005.2,"KCPL"
"06-27-2010",14,3089.0,2995.5,"KCPL"
"06-27-2010",15,3032.0,2987.699,"KCPL"
"06-27-2010",16,3020.0,2983.6,"KCPL"
"06-27-2010",17,3037.0,2991.701,"KCPL"
"06-27-2010",18,2967.0,2942.5609999999997,"KCPL"
"06-27-2010",19,2843.0,2868.5,"KCPL"
"06-27-2010",20,2841.0,2855.5,"KCPL"
"06-27-2010",21,2769.0,2786.8,"KCPL"
"06-27-2010",22,2575.0,2648.099,"KCPL"
"06-27-2010",23,2386.0,2520.2259999999997,"KCPL"
"06-28-2010",0,2391.0,2523.801,"KCPL"
"06-28-2010",1,2398.0,2530.8,"KCPL"
"06-28-2010",2,2393.0,2527.1000000000004,"KCPL"
"06-28-2010",3,2409.0,2540.899,"KCPL"
"06-28-2010",4,2450.0,2599.2,"KCPL"
"06-28-2010",5,2505.0,2634.078,"KCPL"
"06-28-2010",6,2665.0,2759.0760000000005,"KCPL"
"06-28-2010",7,2794.0,2820.801,"KCPL"
"06-28-2010",8,2860.0,2854.0,"KCPL"
"06-28-2010",9,2891.0,2879.901,"KCPL"
"06-28-2010",10,2963.0,2890.699,"KCPL"
"06-28-2010",11,3006.0,2918.0,"KCPL"
"06-28-2010",12,3046.0,2977.808,"KCPL"
"06-28-2010",13,3097.0,3019.0999999999995,"KCPL"
"06-28-2010",14,3090.0,3017.0,"KCPL"
"06-28-2010",15,3090.0,3017.4,"KCPL"
"06-28-2010",16,3077.0,3007.1,"KCPL"
"06-28-2010",17,2978.0,2944.875,"KCPL"
"06-28-2010",18,2905.0,2916.0,"KCPL"
"06-28-2010",19,2885.0,2883.0420000000004,"KCPL"
"06-28-2010",20,2782.0,2843.801,"KCPL"
"06-28-2010",21,2739.0,2800.299,"KCPL"
"06-28-2010",22,2690.0,2701.9000000000005,"KCPL"
"06-28-2010",23,2621.0,2676.301,"KCPL"
"06-29-2010",0,2355.0,2503.426,"KCPL"
"06-29-2010",1,2353.0,2491.0,"KCPL"
"06-29-2010",2,2361.0,2507.6,"KCPL"
"06-29-2010",3,2385.0,2530.0,"KCPL"
"06-29-2010",4,2441.0,2595.849,"KCPL"
"06-29-2010",5,2516.0,2622.001,"KCPL"
"06-29-2010",6,2536.0,2639.799,"KCPL"
"06-29-2010",7,2522.0,2629.2,"KCPL"
"06-29-2010",8,2583.0,2639.139,"KCPL"
"06-29-2010",9,2654.0,2766.201,"KCPL"
"06-29-2010",10,2759.0,2802.3999999999996,"KCPL"
"06-29-2010",11,2890.0,2855.9000000000005,"KCPL"
"06-29-2010",12,2918.0,2877.3999999999996,"KCPL"
"06-29-2010",13,2909.0,2877.1,"KCPL"
"06-29-2010",14,2946.0,2894.901,"KCPL"
"06-29-2010",15,2924.0,2899.3,"KCPL"
"06-29-2010",16,2912.0,2899.0,"KCPL"
"06-29-2010",17,2860.0,2868.1000000000004,"KCPL"
"06-29-2010",18,2767.0,2786.4880000000003,"KCPL"
"06-29-2010",19,2724.0,2754.98,"KCPL"
"06-29-2010",20,2684.0,2734.499,"KCPL"
"06-29-2010",21,2620.0,2683.6,"KCPL"
"06-29-2010",22,2514.0,2595.8,"KCPL"
"06-29-2010",23,2353.0,2460.55,"KCPL"
"06-30-2010",0,2322.0,2430.4,"KCPL"
"06-30-2010",1,2297.0,2405.5989999999997,"KCPL"
"06-30-2010",2,2286.0,2395.499,"KCPL"
"06-30-2010",3,2264.0,2363.7799999999997,"KCPL"
"06-30-2010",4,2293.0,2400.044,"KCPL"
"06-30-2010",5,2321.0,2422.5,"KCPL"
"06-30-2010",6,2342.0,2455.1,"KCPL"
"06-30-2010",7,2355.0,2455.4,"KCPL"
"06-30-2010",8,2349.0,2475.499,"KCPL"
"06-30-2010",9,2251.0,2365.6,"KCPL"
"06-30-2010",10,2235.0,2425.1,"KCPL"
"06-30-2010",11,2275.0,2493.121,"KCPL"
"06-30-2010",12,2324.0,2537.741,"KCPL"
"06-30-2010",13,2406.0,2580.514,"KCPL"
"06-30-2010",14,2494.0,2619.3,"KCPL"
"06-30-2010",15,2510.0,2633.0,"KCPL"
"06-30-2010",16,2544.0,2658.9,"KCPL"
"06-30-2010",17,2527.0,2634.9,"KCPL"
"06-30-2010",18,2473.0,2588.46,"KCPL"
"06-30-2010",19,2319.0,2532.6,"KCPL"
"06-30-2010",20,2314.0,2524.4,"KCPL"
"06-30-2010",21,2299.0,2510.6,"KCPL"
"06-30-2010",22,2246.0,2457.2,"KCPL"
"06-30-2010",23,2231.0,2430.6009999999997,"KCPL"
"07-01-2010",0,2254.0,2446.6989999999996,"KCPL"
"07-01-2010",1,2247.0,2446.3,"KCPL"
"07-01-2010",2,2243.0,2432.7,"KCPL"
"07-01-2010",3,2280.0,2446.0989999999997,"KCPL"
"07-01-2010",4,2292.0,2471.6,"KCPL"
"07-01-2010",5,2291.0,2473.101,"KCPL"
"07-01-2010",6,2296.0,2480.3990000000003,"KCPL"
"07-01-2010",7,2355.0,2524.611,"KCPL"
"07-01-2010",8,2481.0,2564.565,"KCPL"
"07-01-2010",9,2590.0,2641.7,"KCPL"
"07-01-2010",10,2788.0,2734.2000000000003,"KCPL"
"07-01-2010",11,3057.0,2834.551,"KCPL"
"07-01-2010",12,3093.0,2854.2830000000004,"KCPL"
"07-01-2010",13,3170.0,2892.9,"KCPL"
"07-01-2010",14,3173.0,2893.2999999999997,"KCPL"
"07-01-2010",15,3152.0,2879.2,"KCPL"
"07-01-2010",16,3143.0,2868.5999999999995,"KCPL"
"07-01-2010",17,3113.0,2851.2,"KCPL"
"07-01-2010",18,3043.0,2804.999,"KCPL"
"07-01-2010",19,2955.0,2739.465,"KCPL"
"07-01-2010",20,2769.0,2672.54,"KCPL"
"07-01-2010",21,2682.0,2628.9,"KCPL"
"07-01-2010",22,2425.0,2501.25,"KCPL"
"07-01-2010",23,2270.0,2418.65,"KCPL"
"07-02-2010",0,2257.0,2415.7,"KCPL"
"07-02-2010",1,2242.0,2388.7,"KCPL"
"07-02-2010",2,2235.0,2375.2999999999997,"KCPL"
"07-02-2010",3,2243.0,2375.901,"KCPL"
"07-02-2010",4,2257.0,2400.1,"KCPL"
"07-02-2010",5,2262.0,2414.6000000000004,"KCPL"
"07-02-2010",6,2274.0,2422.8,"KCPL"
"07-02-2010",7,2304.0,2442.215,"KCPL"
"07-02-2010",8,2304.0,2407.6490000000003,"KCPL"
"07-02-2010",9,2496.0,2538.6000000000004,"KCPL"
"07-02-2010",10,2703.0,2631.2749999999996,"KCPL"
"07-02-2010",11,2696.0,2609.701,"KCPL"
"07-02-2010",12,2691.0,2598.4,"KCPL"
"07-02-2010",13,2725.0,2616.601,"KCPL"
"07-02-2010",14,2585.0,2443.401,"KCPL"
"07-02-2010",15,2614.0,2476.001,"KCPL"
"07-02-2010",16,2611.0,2471.6,"KCPL"
"07-02-2010",17,2574.0,2469.9,"KCPL"
"07-02-2010",18,2540.0,2449.4,"KCPL"
"07-02-2010",19,2516.0,2437.228,"KCPL"
"07-02-2010",20,2383.0,2328.42,"KCPL"
"07-02-2010",21,2302.0,2311.2,"KCPL"
"07-02-2010",22,2264.0,2299.5,"KCPL"
"07-02-2010",23,2077.0,2221.4249999999997,"KCPL"
"07-03-2010",0,2027.0,2159.001,"KCPL"
"07-03-2010",1,2031.0,2169.099,"KCPL"
"07-03-2010",2,1998.0,2132.4,"KCPL"
"07-03-2010",3,1976.0,2093.501,"KCPL"
"07-03-2010",4,2049.0,2105.785,"KCPL"
"07-03-2010",5,1799.0,1914.8,"KCPL"
"07-03-2010",6,1834.0,1952.781,"KCPL"
"07-03-2010",7,1870.0,2003.4009999999998,"KCPL"
"07-03-2010",8,2011.0,2090.499,"KCPL"
"07-03-2010",9,2102.0,2175.499,"KCPL"
"07-03-2010",10,2169.0,2253.001,"KCPL"
"07-03-2010",11,2284.0,2368.9,"KCPL"
"07-03-2010",12,2326.0,2407.9,"KCPL"
"07-03-2010",13,2319.0,2373.401,"KCPL"
"07-03-2010",14,2394.0,2466.8,"KCPL"
"07-03-2010",15,2362.0,2441.799,"KCPL"
"07-03-2010",16,2282.0,2354.1,"KCPL"
"07-03-2010",17,2356.0,2415.4,"KCPL"
"07-03-2010",18,2342.0,2409.12,"KCPL"
"07-03-2010",19,2272.0,2395.3,"KCPL"
"07-03-2010",20,2262.0,2387.7,"KCPL"
"07-03-2010",21,2184.0,2311.601,"KCPL"
"07-03-2010",22,2165.0,2275.6,"KCPL"
"07-03-2010",23,2180.0,2300.099,"KCPL"
"07-04-2010",0,2185.0,2295.0,"KCPL"
"07-04-2010",1,2208.0,2320.7,"KCPL"
"07-04-2010",2,2210.0,2334.199,"KCPL"
"07-04-2010",3,2238.0,2348.9,"KCPL"
"07-04-2010",4,2239.0,2354.1,"KCPL"
"07-04-2010",5,2236.0,2349.6000000000004,"KCPL"
"07-04-2010",6,2243.0,2356.8990000000003,"KCPL"
"07-04-2010",7,2256.0,2368.2,"KCPL"
"07-04-2010",8,2223.0,2315.7,"KCPL"
"07-04-2010",9,2276.0,2403.7,"KCPL"
"07-04-2010",10,2375.0,2467.0,"KCPL"
"07-04-2010",11,2464.0,2527.4,"KCPL"
"07-04-2010",12,2509.0,2541.2,"KCPL"
"07-04-2010",13,2504.0,2540.7,"KCPL"
"07-04-2010",14,2499.0,2528.199,"KCPL"
"07-04-2010",15,2427.0,2464.9,"KCPL"
"07-04-2010",16,2477.0,2495.801,"KCPL"
"07-04-2010",17,2400.0,2438.4,"KCPL"
"07-04-2010",18,2372.0,2407.38,"KCPL"
"07-04-2010",19,2272.0,2389.7,"KCPL"
"07-04-2010",20,2269.0,2386.1000000000004,"KCPL"
"07-04-2010",21,2234.0,2360.3,"KCPL"
"07-04-2010",22,2225.0,2348.099,"KCPL"
"07-04-2010",23,2215.0,2339.9,"KCPL"
"07-05-2010",0,2231.0,2361.1000000000004,"KCPL"
"07-05-2010",1,2216.0,2341.5,"KCPL"
"07-05-2010",2,2215.0,2338.699,"KCPL"
"07-05-2010",3,2227.0,2342.001,"KCPL"
"07-05-2010",4,2220.0,2341.6989999999996,"KCPL"
"07-05-2010",5,2328.0,2438.7,"KCPL"
"07-05-2010",6,2391.0,2515.0,"KCPL"
"07-05-2010",7,2446.0,2578.7000000000003,"KCPL"
"07-05-2010",8,2498.0,2611.9080000000004,"KCPL"
"07-05-2010",9,2610.0,2689.1,"KCPL"
"07-05-2010",10,2794.0,2751.8990000000003,"KCPL"
"07-05-2010",11,2908.0,2795.1990000000005,"KCPL"
"07-05-2010",12,2971.0,2815.5999999999995,"KCPL"
"07-05-2010",13,2972.0,2673.2029999999995,"KCPL"
"07-05-2010",14,2272.0,2038.473,"KCPL"
"07-05-2010",15,2229.0,1992.5,"KCPL"
"07-05-2010",16,2231.0,1986.3319999999999,"KCPL"
"07-05-2010",17,2242.0,1999.2000000000003,"KCPL"
"07-05-2010",18,2244.0,2003.501,"KCPL"
"07-05-2010",19,2214.0,1984.6,"KCPL"
"07-05-2010",20,2177.0,1967.2999999999997,"KCPL"
"07-05-2010",21,2149.0,1941.201,"KCPL"
"07-05-2010",22,1957.0,1859.5,"KCPL"
"07-05-2010",23,1743.0,1759.0520000000001,"KCPL"
"07-06-2010",0,1617.0,1667.0990000000002,"KCPL"
"07-06-2010",1,1645.0,1690.7,"KCPL"
