"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-29-2011",11,31.0,18.3,"TID"
"06-29-2011",12,24.0,15.7,"TID"
"06-29-2011",13,20.0,13.8,"TID"
"06-29-2011",14,20.0,13.8,"TID"
"06-29-2011",15,21.0,14.2,"TID"
"06-29-2011",16,25.0,15.5,"TID"
"06-29-2011",17,27.0,16.4,"TID"
"06-29-2011",18,34.0,19.5,"TID"
"06-29-2011",19,33.0,19.1,"TID"
"06-29-2011",20,34.0,19.3,"TID"
"06-29-2011",21,37.0,20.7,"TID"
"06-29-2011",22,44.0,24.0,"TID"
"06-29-2011",23,31.0,18.4,"TID"
"06-30-2011",0,27.0,16.3,"TID"
"06-30-2011",1,31.0,18.1,"TID"
"06-30-2011",2,32.0,18.4,"TID"
"06-30-2011",3,32.0,18.4,"TID"
"06-30-2011",4,32.0,18.4,"TID"
"06-30-2011",5,33.0,19.0,"TID"
"06-30-2011",6,34.0,19.6,"TID"
"06-30-2011",7,37.0,20.7,"TID"
"06-30-2011",8,37.0,20.9,"TID"
"06-30-2011",9,36.0,20.6,"TID"
"06-30-2011",10,26.0,16.1,"TID"
"06-30-2011",11,29.0,17.2,"TID"
"06-30-2011",12,34.0,19.8,"TID"
"06-30-2011",13,37.0,20.9,"TID"
"06-30-2011",14,37.0,21.0,"TID"
"06-30-2011",15,38.0,21.6,"TID"
"06-30-2011",16,36.0,20.5,"TID"
"06-30-2011",17,35.0,20.0,"TID"
"06-30-2011",18,33.0,19.1,"TID"
"06-30-2011",19,30.0,17.6,"TID"
"06-30-2011",20,38.0,21.5,"TID"
"06-30-2011",21,37.0,20.9,"TID"
"06-30-2011",22,39.0,21.5,"TID"
"06-30-2011",23,36.0,20.2,"TID"
"07-01-2011",0,36.0,20.4,"TID"
"07-01-2011",1,37.0,20.9,"TID"
"07-01-2011",2,37.0,20.9,"TID"
"07-01-2011",3,37.0,20.9,"TID"
"07-01-2011",4,37.0,20.7,"TID"
"07-01-2011",5,27.0,17.939999999999998,"TID"
"07-01-2011",6,34.0,35.3,"TID"
"07-01-2011",7,36.0,36.4,"TID"
"07-01-2011",8,45.0,39.1,"TID"
"07-01-2011",9,83.0,51.0,"TID"
"07-01-2011",10,108.0,51.26,"TID"
"07-01-2011",11,33.0,19.0,"TID"
"07-01-2011",12,40.0,22.7,"TID"
"07-01-2011",13,48.0,26.774,"TID"
"07-01-2011",14,49.0,41.7,"TID"
"07-01-2011",15,72.0,46.0,"TID"
"07-01-2011",16,125.0,64.9,"TID"
"07-01-2011",17,130.0,65.9,"TID"
"07-01-2011",18,133.0,67.0,"TID"
"07-01-2011",19,126.0,58.38,"TID"
"07-01-2011",20,120.0,56.0,"TID"
"07-01-2011",21,116.0,54.4,"TID"
"07-01-2011",22,109.0,51.6,"TID"
"07-01-2011",23,103.0,49.4,"TID"
"07-02-2011",0,89.0,44.3,"TID"
"07-02-2011",1,87.0,43.7,"TID"
"07-02-2011",2,84.0,42.3,"TID"
"07-02-2011",3,85.0,42.8,"TID"
"07-02-2011",4,85.0,42.8,"TID"
"07-02-2011",5,94.0,46.3,"TID"
"07-02-2011",6,102.0,49.1,"TID"
"07-02-2011",7,102.0,49.1,"TID"
"07-02-2011",8,99.0,47.7,"TID"
"07-02-2011",9,101.0,48.4,"TID"
"07-02-2011",10,90.0,44.5,"TID"
"07-02-2011",11,93.0,45.6,"TID"
"07-02-2011",12,102.0,48.5,"TID"
"07-02-2011",13,105.0,49.3,"TID"
"07-02-2011",14,89.0,43.4,"TID"
"07-02-2011",15,87.0,42.8,"TID"
"07-02-2011",16,93.0,44.9,"TID"
"07-02-2011",17,120.0,56.1,"TID"
"07-02-2011",18,103.0,48.8,"TID"
"07-02-2011",19,89.0,43.5,"TID"
"07-02-2011",20,86.0,42.6,"TID"
"07-02-2011",21,112.0,52.5,"TID"
"07-02-2011",22,113.0,53.2,"TID"
"07-02-2011",23,97.0,46.5,"TID"
"07-03-2011",0,93.0,45.5,"TID"
"07-03-2011",1,98.0,47.4,"TID"
"07-03-2011",2,96.0,46.7,"TID"
"07-03-2011",3,92.0,45.3,"TID"
"07-03-2011",4,87.0,43.5,"TID"
"07-03-2011",5,85.0,42.8,"TID"
"07-03-2011",6,89.0,44.4,"TID"
"07-03-2011",7,96.0,46.9,"TID"
"07-03-2011",8,97.0,47.4,"TID"
"07-03-2011",9,113.0,53.9,"TID"
"07-03-2011",10,81.0,41.4,"TID"
"07-03-2011",11,92.0,45.1,"TID"
"07-03-2011",12,84.0,42.2,"TID"
"07-03-2011",13,96.0,46.7,"TID"
"07-03-2011",14,90.0,44.4,"TID"
"07-03-2011",15,92.0,45.2,"TID"
"07-03-2011",16,104.0,50.0,"TID"
"07-03-2011",17,97.0,47.1,"TID"
"07-03-2011",18,104.0,49.3,"TID"
"07-03-2011",19,91.0,44.5,"TID"
"07-03-2011",20,98.0,47.1,"TID"
"07-03-2011",21,105.0,49.8,"TID"
"07-03-2011",22,113.0,53.1,"TID"
"07-03-2011",23,99.0,47.6,"TID"
"07-04-2011",0,89.0,43.8,"TID"
"07-04-2011",1,98.0,47.3,"TID"
"07-04-2011",2,90.0,44.5,"TID"
"07-04-2011",3,95.0,46.4,"TID"
"07-04-2011",4,88.0,43.8,"TID"
"07-04-2011",5,94.0,46.1,"TID"
"07-04-2011",6,103.0,49.6,"TID"
"07-04-2011",7,105.0,50.2,"TID"
"07-04-2011",8,100.0,47.9,"TID"
"07-04-2011",9,109.0,51.3,"TID"
"07-04-2011",10,112.0,53.7,"TID"
"07-04-2011",11,124.0,62.8,"TID"
"07-04-2011",12,139.0,69.6,"TID"
"07-04-2011",13,149.0,74.30000000000001,"TID"
"07-04-2011",14,149.0,74.30000000000001,"TID"
"07-04-2011",15,156.0,77.2,"TID"
"07-04-2011",16,147.0,73.7,"TID"
"07-04-2011",17,125.0,64.9,"TID"
"07-04-2011",18,114.0,59.4,"TID"
"07-04-2011",19,99.0,45.5,"TID"
"07-04-2011",20,95.0,46.0,"TID"
"07-04-2011",21,97.0,46.7,"TID"
"07-04-2011",22,106.0,50.0,"TID"
"07-04-2011",23,83.0,41.6,"TID"
"07-05-2011",0,78.0,40.2,"TID"
"07-05-2011",1,86.0,43.3,"TID"
"07-05-2011",2,87.0,43.5,"TID"
"07-05-2011",3,88.0,43.8,"TID"
"07-05-2011",4,94.0,48.775,"TID"
"07-05-2011",5,101.0,65.3,"TID"
"07-05-2011",6,115.0,68.1,"TID"
"07-05-2011",7,165.0,82.6,"TID"
"07-05-2011",8,188.0,90.5,"TID"
"07-05-2011",9,202.0,95.5,"TID"
"07-05-2011",10,218.0,102.318,"TID"
"07-05-2011",11,233.0,112.6,"TID"
"07-05-2011",12,250.0,119.8,"TID"
"07-05-2011",13,251.0,121.00000000000001,"TID"
"07-05-2011",14,263.0,125.9,"TID"
"07-05-2011",15,263.0,125.3,"TID"
"07-05-2011",16,259.0,123.39999999999999,"TID"
"07-05-2011",17,256.0,122.2,"TID"
"07-05-2011",18,260.0,124.00000000000001,"TID"
"07-05-2011",19,265.0,126.5,"TID"
"07-05-2011",20,235.0,114.1,"TID"
"07-05-2011",21,235.0,105.78999999999999,"TID"
"07-05-2011",22,211.0,98.0,"TID"
"07-05-2011",23,192.0,90.6,"TID"
"07-06-2011",0,196.0,92.19999999999999,"TID"
"07-06-2011",1,186.0,88.6,"TID"
"07-06-2011",2,182.0,87.19999999999999,"TID"
"07-06-2011",3,182.0,87.6,"TID"
"07-06-2011",4,186.0,89.0,"TID"
"07-06-2011",5,190.0,90.0,"TID"
"07-06-2011",6,180.0,86.6,"TID"
"07-06-2011",7,180.0,87.35,"TID"
"07-06-2011",8,199.0,99.19999999999999,"TID"
"07-06-2011",9,218.0,106.7,"TID"
"07-06-2011",10,211.0,104.1,"TID"
"07-06-2011",11,224.0,108.8,"TID"
"07-06-2011",12,217.0,106.1,"TID"
"07-06-2011",13,232.0,112.0,"TID"
"07-06-2011",14,246.0,117.4,"TID"
"07-06-2011",15,250.0,118.9,"TID"
"07-06-2011",16,250.0,118.69999999999999,"TID"
"07-06-2011",17,221.0,107.3,"TID"
"07-06-2011",18,217.0,106.1,"TID"
"07-06-2011",19,234.0,112.8,"TID"
"07-06-2011",20,241.0,108.715,"TID"
"07-06-2011",21,238.0,108.6,"TID"
"07-06-2011",22,219.0,100.19999999999999,"TID"
"07-06-2011",23,208.0,96.7,"TID"
"07-07-2011",0,204.0,95.3,"TID"
"07-07-2011",1,200.0,94.0,"TID"
"07-07-2011",2,198.0,93.6,"TID"
"07-07-2011",3,184.0,88.80000000000001,"TID"
"07-07-2011",4,200.0,95.1,"TID"
"07-07-2011",5,194.0,92.1,"TID"
"07-07-2011",6,209.0,97.80000000000001,"TID"
"07-07-2011",7,212.0,98.8,"TID"
"07-07-2011",8,198.0,93.3,"TID"
"07-07-2011",9,219.0,101.6,"TID"
"07-07-2011",10,226.0,105.21799999999999,"TID"
"07-07-2011",11,223.0,108.4,"TID"
"07-07-2011",12,267.0,126.9,"TID"
"07-07-2011",13,280.0,132.6,"TID"
"07-07-2011",14,267.0,126.5,"TID"
"07-07-2011",15,267.0,126.5,"TID"
"07-07-2011",16,261.0,124.19999999999999,"TID"
"07-07-2011",17,243.0,116.2,"TID"
"07-07-2011",18,248.0,117.80000000000001,"TID"
"07-07-2011",19,252.0,119.9,"TID"
"07-07-2011",20,256.0,121.80000000000001,"TID"
"07-07-2011",21,242.0,111.488,"TID"
"07-07-2011",22,236.0,108.1,"TID"
"07-07-2011",23,200.0,93.6,"TID"
"07-08-2011",0,204.0,95.5,"TID"
"07-08-2011",1,192.0,91.19999999999999,"TID"
"07-08-2011",2,188.0,89.6,"TID"
"07-08-2011",3,186.0,89.1,"TID"
"07-08-2011",4,191.0,90.80000000000001,"TID"
"07-08-2011",5,204.0,96.1,"TID"
"07-08-2011",6,216.0,101.564,"TID"
"07-08-2011",7,234.0,112.9,"TID"
"07-08-2011",8,206.0,102.6,"TID"
"07-08-2011",9,245.0,117.7,"TID"
"07-08-2011",10,254.0,121.2,"TID"
"07-08-2011",11,254.0,120.6,"TID"
"07-08-2011",12,258.0,122.5,"TID"
"07-08-2011",13,258.0,122.00000000000001,"TID"
"07-08-2011",14,255.0,120.69999999999999,"TID"
"07-08-2011",15,268.0,126.69999999999999,"TID"
"07-08-2011",16,271.0,127.9,"TID"
"07-08-2011",17,263.0,124.4,"TID"
"07-08-2011",18,268.0,126.69999999999999,"TID"
"07-08-2011",19,276.0,130.2,"TID"
"07-08-2011",20,276.0,130.3,"TID"
"07-08-2011",21,238.0,108.66399999999999,"TID"
"07-08-2011",22,216.0,99.6,"TID"
"07-08-2011",23,209.0,97.0,"TID"
"07-09-2011",0,206.0,96.4,"TID"
"07-09-2011",1,212.0,98.4,"TID"
"07-09-2011",2,210.0,97.9,"TID"
"07-09-2011",3,210.0,97.8,"TID"
"07-09-2011",4,205.0,95.9,"TID"
"07-09-2011",5,210.0,98.1,"TID"
"07-09-2011",6,214.0,99.8,"TID"
"07-09-2011",7,226.0,104.4,"TID"
"07-09-2011",8,234.0,107.19999999999999,"TID"
"07-09-2011",9,238.0,108.80000000000001,"TID"
"07-09-2011",10,218.0,100.7,"TID"
"07-09-2011",11,202.0,94.6,"TID"
"07-09-2011",12,212.0,98.7,"TID"
"07-09-2011",13,221.0,101.80000000000001,"TID"
"07-09-2011",14,226.0,103.7,"TID"
"07-09-2011",15,228.0,104.9,"TID"
"07-09-2011",16,222.0,102.19999999999999,"TID"
"07-09-2011",17,214.0,98.4,"TID"
"07-09-2011",18,218.0,100.4,"TID"
"07-09-2011",19,200.0,93.6,"TID"
"07-09-2011",20,204.0,95.0,"TID"
"07-09-2011",21,162.0,80.0,"TID"
"07-09-2011",22,137.0,60.966,"TID"
"07-09-2011",23,96.0,46.8,"TID"
"07-10-2011",0,87.0,43.7,"TID"
"07-10-2011",1,98.0,48.1,"TID"
"07-10-2011",2,98.0,48.0,"TID"
"07-10-2011",3,98.0,48.0,"TID"
"07-10-2011",4,98.0,48.0,"TID"
"07-10-2011",5,94.0,46.6,"TID"
"07-10-2011",6,99.0,48.2,"TID"
"07-10-2011",7,97.0,47.6,"TID"
"07-10-2011",8,81.0,41.6,"TID"
"07-10-2011",9,80.0,40.8,"TID"
"07-10-2011",10,84.0,42.0,"TID"
"07-10-2011",11,79.0,40.5,"TID"
"07-10-2011",12,84.0,42.2,"TID"
"07-10-2011",13,102.0,48.9,"TID"
"07-10-2011",14,102.0,49.0,"TID"
"07-10-2011",15,92.0,44.7,"TID"
"07-10-2011",16,93.0,45.4,"TID"
"07-10-2011",17,97.0,46.8,"TID"
"07-10-2011",18,112.0,53.0,"TID"
"07-10-2011",19,106.0,50.6,"TID"
"07-10-2011",20,96.0,46.9,"TID"
"07-10-2011",21,103.0,49.5,"TID"
"07-10-2011",22,113.0,53.3,"TID"
"07-10-2011",23,105.0,50.1,"TID"
"07-11-2011",0,106.0,50.4,"TID"
"07-11-2011",1,105.0,50.2,"TID"
"07-11-2011",2,97.0,47.6,"TID"
"07-11-2011",3,95.0,47.1,"TID"
"07-11-2011",4,96.0,47.3,"TID"
"07-11-2011",5,89.0,44.9,"TID"
"07-11-2011",6,90.0,45.3,"TID"
"07-11-2011",7,92.0,45.8,"TID"
"07-11-2011",8,95.0,47.0,"TID"
"07-11-2011",9,92.0,45.8,"TID"
"07-11-2011",10,86.0,43.8,"TID"
"07-11-2011",11,94.0,46.2,"TID"
"07-11-2011",12,85.0,42.8,"TID"
"07-11-2011",13,88.0,43.9,"TID"
"07-11-2011",14,83.0,42.2,"TID"
"07-11-2011",15,79.0,40.5,"TID"
"07-11-2011",16,78.0,40.1,"TID"
"07-11-2011",17,79.0,40.6,"TID"
"07-11-2011",18,82.0,41.6,"TID"
"07-11-2011",19,84.0,42.9,"TID"
"07-11-2011",20,92.0,45.9,"TID"
"07-11-2011",21,99.0,48.6,"TID"
"07-11-2011",22,96.0,47.7,"TID"
"07-11-2011",23,98.0,48.2,"TID"
"07-12-2011",0,95.0,47.1,"TID"
"07-12-2011",1,99.0,48.7,"TID"
"07-12-2011",2,100.0,49.1,"TID"
"07-12-2011",3,98.0,48.0,"TID"
"07-12-2011",4,107.0,51.6,"TID"
"07-12-2011",5,92.0,48.31,"TID"
"07-12-2011",6,114.0,73.8,"TID"
"07-12-2011",7,172.0,89.5,"TID"
"07-12-2011",8,192.0,91.80000000000001,"TID"
"07-12-2011",9,192.0,92.0,"TID"
"07-12-2011",10,190.0,90.7,"TID"
"07-12-2011",11,194.0,92.6,"TID"
"07-12-2011",12,194.0,91.80000000000001,"TID"
"07-12-2011",13,197.0,92.80000000000001,"TID"
"07-12-2011",14,198.0,93.19999999999999,"TID"
"07-12-2011",15,188.0,88.80000000000001,"TID"
"07-12-2011",16,188.0,89.5,"TID"
"07-12-2011",17,198.0,93.3,"TID"
"07-12-2011",18,200.0,94.1,"TID"
"07-12-2011",19,190.0,90.3,"TID"
"07-12-2011",20,196.0,92.5,"TID"
"07-12-2011",21,196.0,92.6,"TID"
"07-12-2011",22,201.0,94.80000000000001,"TID"
"07-12-2011",23,192.0,91.1,"TID"
"07-13-2011",0,182.0,88.0,"TID"
"07-13-2011",1,183.0,88.80000000000001,"TID"
"07-13-2011",2,184.0,89.19999999999999,"TID"
"07-13-2011",3,184.0,89.1,"TID"
"07-13-2011",4,196.0,93.5,"TID"
"07-13-2011",5,189.0,90.80000000000001,"TID"
"07-13-2011",6,196.0,93.9,"TID"
"07-13-2011",7,202.0,95.7,"TID"
"07-13-2011",8,206.0,97.5,"TID"
"07-13-2011",9,212.0,99.4,"TID"
"07-13-2011",10,194.0,92.1,"TID"
"07-13-2011",11,195.0,92.1,"TID"
"07-13-2011",12,192.0,90.9,"TID"
"07-13-2011",13,190.0,90.0,"TID"
"07-13-2011",14,180.0,86.7,"TID"
"07-13-2011",15,188.0,89.5,"TID"
"07-13-2011",16,184.0,88.0,"TID"
"07-13-2011",17,182.0,87.19999999999999,"TID"
"07-13-2011",18,174.0,84.6,"TID"
"07-13-2011",19,172.0,84.19999999999999,"TID"
"07-13-2011",20,183.0,88.30000000000001,"TID"
"07-13-2011",21,147.0,74.1,"TID"
"07-13-2011",22,110.0,52.028000000000006,"TID"
"07-13-2011",23,94.0,46.3,"TID"
"07-14-2011",0,88.0,44.4,"TID"
"07-14-2011",1,90.0,45.2,"TID"
"07-14-2011",2,91.0,45.4,"TID"
"07-14-2011",3,91.0,45.3,"TID"
"07-14-2011",4,93.0,46.4,"TID"
"07-14-2011",5,93.0,46.3,"TID"
"07-14-2011",6,88.0,44.4,"TID"
"07-14-2011",7,89.0,44.9,"TID"
"07-14-2011",8,85.0,43.2,"TID"
"07-14-2011",9,84.0,43.1,"TID"
"07-14-2011",10,85.0,43.3,"TID"
"07-14-2011",11,88.0,44.3,"TID"
"07-14-2011",12,82.0,42.0,"TID"
"07-14-2011",13,79.0,40.4,"TID"
"07-14-2011",14,82.0,41.5,"TID"
"07-14-2011",15,82.0,41.5,"TID"
"07-14-2011",16,80.0,40.9,"TID"
"07-14-2011",17,81.0,41.0,"TID"
"07-14-2011",18,82.0,41.6,"TID"
"07-14-2011",19,91.0,45.3,"TID"
"07-14-2011",20,97.0,47.9,"TID"
"07-14-2011",21,98.0,48.2,"TID"
"07-14-2011",22,99.0,48.5,"TID"
"07-14-2011",23,94.0,46.6,"TID"
"07-15-2011",0,97.0,47.9,"TID"
"07-15-2011",1,96.0,47.4,"TID"
"07-15-2011",2,95.0,47.1,"TID"
"07-15-2011",3,94.0,46.5,"TID"
"07-15-2011",4,95.0,47.0,"TID"
"07-15-2011",5,94.0,46.4,"TID"
"07-15-2011",6,95.0,47.0,"TID"
"07-15-2011",7,99.0,48.6,"TID"
"07-15-2011",8,104.0,50.1,"TID"
"07-15-2011",9,103.0,49.1,"TID"
"07-15-2011",10,102.0,48.9,"TID"
"07-15-2011",11,104.0,49.7,"TID"
"07-15-2011",12,102.0,48.6,"TID"
"07-15-2011",13,103.0,48.9,"TID"
"07-15-2011",14,111.0,52.4,"TID"
"07-15-2011",15,103.0,49.0,"TID"
"07-15-2011",16,102.0,48.7,"TID"
"07-15-2011",17,102.0,48.7,"TID"
"07-15-2011",18,110.0,51.7,"TID"
"07-15-2011",19,101.0,48.6,"TID"
"07-15-2011",20,99.0,47.7,"TID"
"07-15-2011",21,85.0,42.5,"TID"
"07-15-2011",22,88.0,43.8,"TID"
"07-15-2011",23,93.0,46.2,"TID"
"07-16-2011",0,93.0,46.2,"TID"
"07-16-2011",1,94.0,46.6,"TID"
"07-16-2011",2,94.0,46.6,"TID"
"07-16-2011",3,94.0,46.7,"TID"
"07-16-2011",4,95.0,47.0,"TID"
"07-16-2011",5,96.0,47.2,"TID"
"07-16-2011",6,97.0,47.7,"TID"
"07-16-2011",7,94.0,46.5,"TID"
"07-16-2011",8,95.0,46.8,"TID"
"07-16-2011",9,91.0,45.3,"TID"
"07-16-2011",10,91.0,45.2,"TID"
"07-16-2011",11,92.0,45.3,"TID"
"07-16-2011",12,88.0,43.3,"TID"
"07-16-2011",13,90.0,44.2,"TID"
"07-16-2011",14,98.0,47.0,"TID"
"07-16-2011",15,99.0,47.5,"TID"
"07-16-2011",16,99.0,47.2,"TID"
"07-16-2011",17,94.0,45.5,"TID"
"07-16-2011",18,88.0,43.7,"TID"
"07-16-2011",19,85.0,43.1,"TID"
"07-16-2011",20,101.0,49.0,"TID"
"07-16-2011",21,106.0,50.9,"TID"
"07-16-2011",22,107.0,51.3,"TID"
"07-16-2011",23,100.0,48.8,"TID"
"07-17-2011",0,93.0,45.7,"TID"
"07-17-2011",1,94.0,46.0,"TID"
"07-17-2011",2,95.0,46.1,"TID"
"07-17-2011",3,95.0,46.1,"TID"
"07-17-2011",4,96.0,46.5,"TID"
"07-17-2011",5,96.0,46.6,"TID"
"07-17-2011",6,88.0,43.6,"TID"
"07-17-2011",7,90.0,44.5,"TID"
"07-17-2011",8,88.0,43.9,"TID"
"07-17-2011",9,94.0,46.1,"TID"
"07-17-2011",10,87.0,43.5,"TID"
"07-17-2011",11,99.0,47.5,"TID"
"07-17-2011",12,89.0,43.9,"TID"
"07-17-2011",13,92.0,45.1,"TID"
"07-17-2011",14,91.0,44.9,"TID"
"07-17-2011",15,98.0,47.2,"TID"
"07-17-2011",16,105.0,49.9,"TID"
"07-17-2011",17,104.0,49.5,"TID"
"07-17-2011",18,99.0,47.5,"TID"
"07-17-2011",19,88.0,43.8,"TID"
"07-17-2011",20,95.0,46.2,"TID"
"07-17-2011",21,94.0,45.9,"TID"
"07-17-2011",22,101.0,48.5,"TID"
"07-17-2011",23,92.0,45.2,"TID"
"07-18-2011",0,92.0,45.6,"TID"
"07-18-2011",1,90.0,45.1,"TID"
"07-18-2011",2,90.0,45.1,"TID"
"07-18-2011",3,90.0,45.1,"TID"
"07-18-2011",4,92.0,45.9,"TID"
"07-18-2011",5,90.0,45.2,"TID"
"07-18-2011",6,90.0,45.3,"TID"
"07-18-2011",7,93.0,46.4,"TID"
"07-18-2011",8,100.0,48.9,"TID"
"07-18-2011",9,99.0,48.5,"TID"
"07-18-2011",10,101.0,48.7,"TID"
"07-18-2011",11,98.0,47.7,"TID"
"07-18-2011",12,98.0,47.6,"TID"
"07-18-2011",13,98.0,47.6,"TID"
"07-18-2011",14,104.0,49.5,"TID"
"07-18-2011",15,102.0,48.6,"TID"
"07-18-2011",16,98.0,47.2,"TID"
"07-18-2011",17,95.0,46.2,"TID"
"07-18-2011",18,97.0,47.1,"TID"
"07-18-2011",19,92.0,45.3,"TID"
"07-18-2011",20,92.0,45.2,"TID"
"07-18-2011",21,99.0,47.8,"TID"
"07-18-2011",22,97.0,47.0,"TID"
"07-18-2011",23,96.0,46.7,"TID"
"07-19-2011",0,96.0,46.8,"TID"
"07-19-2011",1,97.0,47.1,"TID"
"07-19-2011",2,105.0,50.1,"TID"
"07-19-2011",3,106.0,50.4,"TID"
"07-19-2011",4,102.0,49.0,"TID"
"07-19-2011",5,104.0,63.796,"TID"
"07-19-2011",6,127.0,70.7,"TID"
"07-19-2011",7,163.0,81.8,"TID"
"07-19-2011",8,188.0,90.6,"TID"
"07-19-2011",9,185.0,88.80000000000001,"TID"
"07-19-2011",10,206.0,97.45,"TID"
"07-19-2011",11,219.0,107.4,"TID"
"07-19-2011",12,230.0,111.2,"TID"
"07-19-2011",13,234.0,112.4,"TID"
"07-19-2011",14,236.0,113.4,"TID"
"07-19-2011",15,239.0,114.60000000000001,"TID"
"07-19-2011",16,240.0,115.0,"TID"
"07-19-2011",17,256.0,122.19999999999999,"TID"
"07-19-2011",18,262.0,124.69999999999999,"TID"
"07-19-2011",19,245.0,110.689,"TID"
"07-19-2011",20,228.0,104.6,"TID"
"07-19-2011",21,228.0,104.9,"TID"
"07-19-2011",22,212.0,98.80000000000001,"TID"
"07-19-2011",23,214.0,99.69999999999999,"TID"
"07-20-2011",0,188.0,89.7,"TID"
"07-20-2011",1,178.0,86.5,"TID"
"07-20-2011",2,184.0,89.1,"TID"
"07-20-2011",3,210.0,98.9,"TID"
"07-20-2011",4,187.0,89.9,"TID"
"07-20-2011",5,197.0,94.0,"TID"
"07-20-2011",6,214.0,100.30000000000001,"TID"
"07-20-2011",7,224.0,104.0,"TID"
"07-20-2011",8,238.0,109.5,"TID"
"07-20-2011",9,240.0,110.1,"TID"
"07-20-2011",10,234.0,107.80000000000001,"TID"
"07-20-2011",11,226.0,104.0,"TID"
"07-20-2011",12,226.0,103.80000000000001,"TID"
"07-20-2011",13,228.0,104.3,"TID"
"07-20-2011",14,230.0,105.19999999999999,"TID"
"07-20-2011",15,230.0,105.1,"TID"
"07-20-2011",16,230.0,105.1,"TID"
"07-20-2011",17,230.0,105.19999999999999,"TID"
"07-20-2011",18,240.0,109.9,"TID"
"07-20-2011",19,248.0,113.3,"TID"
"07-20-2011",20,242.0,110.3,"TID"
"07-20-2011",21,234.0,107.19999999999999,"TID"
"07-20-2011",22,221.0,102.0,"TID"
"07-20-2011",23,196.0,92.5,"TID"
"07-21-2011",0,184.0,88.3,"TID"
"07-21-2011",1,186.0,88.9,"TID"
"07-21-2011",2,186.0,89.0,"TID"
"07-21-2011",3,186.0,89.1,"TID"
"07-21-2011",4,181.0,87.3,"TID"
"07-21-2011",5,176.0,85.5,"TID"
"07-21-2011",6,182.0,88.1,"TID"
"07-21-2011",7,198.0,94.1,"TID"
"07-21-2011",8,210.0,97.8,"TID"
"07-21-2011",9,220.0,101.7,"TID"
"07-21-2011",10,219.0,101.1,"TID"
"07-21-2011",11,214.0,99.916,"TID"
"07-21-2011",12,221.0,107.5,"TID"
"07-21-2011",13,226.0,109.5,"TID"
"07-21-2011",14,226.0,109.5,"TID"
"07-21-2011",15,238.0,114.19999999999999,"TID"
"07-21-2011",16,234.0,112.30000000000001,"TID"
"07-21-2011",17,224.0,108.4,"TID"
"07-21-2011",18,239.0,115.10000000000001,"TID"
"07-21-2011",19,238.0,109.9,"TID"
"07-21-2011",20,209.0,96.69999999999999,"TID"
"07-21-2011",21,165.0,80.30000000000001,"TID"
"07-21-2011",22,113.0,50.86,"TID"
"07-21-2011",23,101.0,48.7,"TID"
"07-22-2011",0,91.0,44.9,"TID"
"07-22-2011",1,95.0,46.2,"TID"
"07-22-2011",2,91.0,45.0,"TID"
"07-22-2011",3,86.0,43.1,"TID"
"07-22-2011",4,87.0,43.4,"TID"
"07-22-2011",5,89.0,44.3,"TID"
"07-22-2011",6,91.0,45.0,"TID"
"07-22-2011",7,93.0,46.0,"TID"
"07-22-2011",8,95.0,47.0,"TID"
"07-22-2011",9,100.0,48.4,"TID"
"07-22-2011",10,103.0,49.4,"TID"
"07-22-2011",11,100.0,48.1,"TID"
"07-22-2011",12,99.0,47.7,"TID"
"07-22-2011",13,101.0,48.4,"TID"
"07-22-2011",14,111.0,52.8,"TID"
"07-22-2011",15,114.0,54.1,"TID"
"07-22-2011",16,110.0,52.4,"TID"
"07-22-2011",17,96.0,46.7,"TID"
"07-22-2011",18,97.0,47.1,"TID"
"07-22-2011",19,89.0,44.1,"TID"
"07-22-2011",20,100.0,48.3,"TID"
"07-22-2011",21,102.0,49.4,"TID"
"07-22-2011",22,111.0,53.1,"TID"
"07-22-2011",23,100.0,48.3,"TID"
"07-23-2011",0,93.0,45.7,"TID"
"07-23-2011",1,89.0,44.4,"TID"
"07-23-2011",2,95.0,47.0,"TID"
"07-23-2011",3,96.0,47.0,"TID"
"07-23-2011",4,95.0,46.6,"TID"
"07-23-2011",5,91.0,44.9,"TID"
"07-23-2011",6,96.0,46.7,"TID"
"07-23-2011",7,101.0,48.6,"TID"
"07-23-2011",8,104.0,49.9,"TID"
"07-23-2011",9,102.0,49.4,"TID"
"07-23-2011",10,96.0,47.0,"TID"
"07-23-2011",11,98.0,47.7,"TID"
"07-23-2011",12,98.0,47.4,"TID"
"07-23-2011",13,100.0,48.2,"TID"
"07-23-2011",14,101.0,48.9,"TID"
"07-23-2011",15,107.0,51.4,"TID"
"07-23-2011",16,104.0,49.7,"TID"
"07-23-2011",17,102.0,49.0,"TID"
"07-23-2011",18,95.0,46.2,"TID"
"07-23-2011",19,104.0,49.8,"TID"
"07-23-2011",20,101.0,48.7,"TID"
"07-23-2011",21,103.0,49.6,"TID"
"07-23-2011",22,122.0,57.5,"TID"
"07-23-2011",23,107.0,51.4,"TID"
"07-24-2011",0,106.0,50.5,"TID"
"07-24-2011",1,97.0,47.3,"TID"
"07-24-2011",2,101.0,48.9,"TID"
"07-24-2011",3,100.0,48.3,"TID"
"07-24-2011",4,96.0,46.7,"TID"
"07-24-2011",5,93.0,45.9,"TID"
"07-24-2011",6,93.0,46.3,"TID"
