"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-10-2012",5,1448.0,1341.126,"EKPC"
"03-10-2012",6,1426.0,1293.0,"EKPC"
"03-10-2012",7,1481.0,1342.1,"EKPC"
"03-10-2012",8,1503.0,1364.8000000000002,"EKPC"
"03-10-2012",9,1412.0,1266.171,"EKPC"
"03-10-2012",10,1344.0,1204.1000000000001,"EKPC"
"03-10-2012",11,1288.0,1161.345,"EKPC"
"03-10-2012",12,1243.0,1139.1,"EKPC"
"03-10-2012",13,1174.0,1079.4,"EKPC"
"03-10-2012",14,1110.0,1005.6,"EKPC"
"03-10-2012",15,1066.0,961.3,"EKPC"
"03-10-2012",16,1059.0,953.1999999999999,"EKPC"
"03-10-2012",17,1078.0,975.4,"EKPC"
"03-10-2012",18,1140.0,1028.0,"EKPC"
"03-10-2012",19,1271.0,1148.3,"EKPC"
"03-10-2012",20,1294.0,1168.2,"EKPC"
"03-10-2012",21,1289.0,1166.8000000000002,"EKPC"
"03-10-2012",22,1273.0,1150.3,"EKPC"
"03-10-2012",23,1235.0,1111.9,"EKPC"
"03-11-2012",0,1223.0,1094.8,"EKPC"
"03-11-2012",1,1198.0,1070.9,"EKPC"
"03-11-2012",2,1203.0,1086.5,"EKPC"
"03-11-2012",3,1160.0,1066.1,"EKPC"
"03-11-2012",4,1194.0,1075.0,"EKPC"
"03-11-2012",5,1227.0,1121.1,"EKPC"
"03-11-2012",6,1299.0,1173.4,"EKPC"
"03-11-2012",7,1284.0,1163.1000000000001,"EKPC"
"03-11-2012",8,1208.0,1102.2,"EKPC"
"03-11-2012",9,1201.0,1089.5,"EKPC"
"03-11-2012",10,1177.0,1054.8,"EKPC"
"03-11-2012",11,1150.0,1027.2,"EKPC"
"03-11-2012",12,1153.0,1032.5,"EKPC"
"03-11-2012",13,1101.0,983.6,"EKPC"
"03-11-2012",14,1045.0,939.3999999999999,"EKPC"
"03-11-2012",15,1030.0,914.7,"EKPC"
"03-11-2012",16,1044.0,922.9,"EKPC"
"03-11-2012",17,1076.0,973.9000000000001,"EKPC"
"03-11-2012",18,1172.0,1062.5,"EKPC"
"03-11-2012",19,1250.0,1142.2,"EKPC"
"03-11-2012",20,1214.0,1114.3,"EKPC"
"03-11-2012",21,1104.0,1017.8,"EKPC"
"03-11-2012",22,1013.0,927.708,"EKPC"
"03-11-2012",23,950.0,881.397,"EKPC"
"03-12-2012",0,861.0,810.5,"EKPC"
"03-12-2012",1,795.0,755.4,"EKPC"
"03-12-2012",2,773.0,748.2,"EKPC"
"03-12-2012",3,797.0,770.0999999999999,"EKPC"
"03-12-2012",4,933.0,869.156,"EKPC"
"03-12-2012",5,1164.0,1080.226,"EKPC"
"03-12-2012",6,1231.0,1103.3,"EKPC"
"03-12-2012",7,1150.0,1051.5,"EKPC"
"03-12-2012",8,1167.0,1050.4,"EKPC"
"03-12-2012",9,1162.0,1043.5,"EKPC"
"03-12-2012",10,1138.0,1022.9000000000001,"EKPC"
"03-12-2012",11,1131.0,1020.5999999999999,"EKPC"
"03-12-2012",12,1122.0,1018.8,"EKPC"
"03-12-2012",13,1093.0,1005.3999999999999,"EKPC"
"03-12-2012",14,1116.0,1015.9,"EKPC"
"03-12-2012",15,1139.0,1020.1,"EKPC"
"03-12-2012",16,1147.0,1035.7,"EKPC"
"03-12-2012",17,1250.0,1127.0,"EKPC"
"03-12-2012",18,1285.0,1153.3,"EKPC"
"03-12-2012",19,1296.0,1163.2,"EKPC"
"03-12-2012",20,1217.0,1095.8000000000002,"EKPC"
"03-12-2012",21,1102.0,990.9,"EKPC"
"03-12-2012",22,1011.0,913.0,"EKPC"
"03-12-2012",23,922.0,856.54,"EKPC"
"03-13-2012",0,824.0,778.7,"EKPC"
"03-13-2012",1,779.0,732.0,"EKPC"
"03-13-2012",2,763.0,729.4,"EKPC"
"03-13-2012",3,810.0,776.3000000000001,"EKPC"
"03-13-2012",4,978.0,937.2,"EKPC"
"03-13-2012",5,1157.0,1082.935,"EKPC"
"03-13-2012",6,1227.0,1116.4,"EKPC"
"03-13-2012",7,1153.0,1059.6,"EKPC"
"03-13-2012",8,1157.0,1034.4,"EKPC"
"03-13-2012",9,1141.0,1014.9,"EKPC"
"03-13-2012",10,1128.0,1010.6,"EKPC"
"03-13-2012",11,1106.0,994.6999999999999,"EKPC"
"03-13-2012",12,1109.0,1003.4000000000001,"EKPC"
"03-13-2012",13,1089.0,990.8,"EKPC"
"03-13-2012",14,1082.0,983.8000000000001,"EKPC"
"03-13-2012",15,1099.0,996.0,"EKPC"
"03-13-2012",16,1121.0,996.4000000000001,"EKPC"
"03-13-2012",17,1129.0,1021.4000000000001,"EKPC"
"03-13-2012",18,1175.0,1065.4,"EKPC"
"03-13-2012",19,1276.0,1143.6999999999998,"EKPC"
"03-13-2012",20,1255.0,1117.9,"EKPC"
"03-13-2012",21,1184.0,1057.6,"EKPC"
"03-13-2012",22,1034.0,933.632,"EKPC"
"03-13-2012",23,901.0,830.9000000000001,"EKPC"
"03-14-2012",0,842.0,804.24,"EKPC"
"03-14-2012",1,843.0,804.8,"EKPC"
"03-14-2012",2,818.0,770.9,"EKPC"
"03-14-2012",3,784.0,748.0,"EKPC"
"03-14-2012",4,873.0,824.768,"EKPC"
"03-14-2012",5,1083.0,993.7,"EKPC"
"03-14-2012",6,1174.0,1051.2,"EKPC"
"03-14-2012",7,1094.0,977.4,"EKPC"
"03-14-2012",8,1051.0,934.9000000000001,"EKPC"
"03-14-2012",9,1023.0,916.4,"EKPC"
"03-14-2012",10,1011.0,917.9,"EKPC"
"03-14-2012",11,1004.0,917.8,"EKPC"
"03-14-2012",12,1004.0,909.1959999999999,"EKPC"
"03-14-2012",13,1012.0,923.0,"EKPC"
"03-14-2012",14,1013.0,919.9,"EKPC"
"03-14-2012",15,1039.0,942.0,"EKPC"
"03-14-2012",16,1072.0,973.175,"EKPC"
"03-14-2012",17,1108.0,988.5,"EKPC"
"03-14-2012",18,1221.0,1091.792,"EKPC"
"03-14-2012",19,1331.0,1175.3999999999999,"EKPC"
"03-14-2012",20,1324.0,1175.7,"EKPC"
"03-14-2012",21,1203.0,1057.9,"EKPC"
"03-14-2012",22,1035.0,925.512,"EKPC"
"03-14-2012",23,916.0,851.5,"EKPC"
"03-15-2012",0,870.0,819.6999999999999,"EKPC"
"03-15-2012",1,839.0,794.2,"EKPC"
"03-15-2012",2,829.0,785.3,"EKPC"
"03-15-2012",3,827.0,779.3,"EKPC"
"03-15-2012",4,913.0,855.05,"EKPC"
"03-15-2012",5,1039.0,966.6,"EKPC"
"03-15-2012",6,1126.0,1040.8,"EKPC"
"03-15-2012",7,1061.0,974.2,"EKPC"
"03-15-2012",8,1028.0,943.6000000000001,"EKPC"
"03-15-2012",9,1087.0,1009.26,"EKPC"
"03-15-2012",10,1126.0,1017.123,"EKPC"
"03-15-2012",11,1102.0,1010.9000000000001,"EKPC"
"03-15-2012",12,1137.0,1043.7,"EKPC"
"03-15-2012",13,1137.0,1045.6,"EKPC"
"03-15-2012",14,1123.0,1038.1,"EKPC"
"03-15-2012",15,1152.0,1068.162,"EKPC"
"03-15-2012",16,1187.0,1067.5,"EKPC"
"03-15-2012",17,1254.0,1089.718,"EKPC"
"03-15-2012",18,1305.0,1139.36,"EKPC"
"03-15-2012",19,1306.0,1139.5,"EKPC"
"03-15-2012",20,1273.0,1098.7,"EKPC"
"03-15-2012",21,1156.0,1005.056,"EKPC"
"03-15-2012",22,1036.0,929.63,"EKPC"
"03-15-2012",23,928.0,840.7,"EKPC"
"03-16-2012",0,907.0,830.8000000000001,"EKPC"
"03-16-2012",1,893.0,814.4,"EKPC"
"03-16-2012",2,870.0,810.2,"EKPC"
"03-16-2012",3,895.0,821.0,"EKPC"
"03-16-2012",4,929.0,856.3,"EKPC"
"03-16-2012",5,1085.0,1018.5999999999999,"EKPC"
"03-16-2012",6,1165.0,1069.2,"EKPC"
"03-16-2012",7,1096.0,1011.8,"EKPC"
"03-16-2012",8,1080.0,978.2,"EKPC"
"03-16-2012",9,1042.0,944.3,"EKPC"
"03-16-2012",10,1059.0,964.8,"EKPC"
"03-16-2012",11,1129.0,1031.3999999999999,"EKPC"
"03-16-2012",12,1110.0,1019.48,"EKPC"
"03-16-2012",13,1092.0,988.9599999999999,"EKPC"
"03-16-2012",14,1087.0,987.6400000000001,"EKPC"
"03-16-2012",15,1073.0,983.6160000000001,"EKPC"
"03-16-2012",16,1103.0,997.6279999999999,"EKPC"
"03-16-2012",17,1137.0,1039.5,"EKPC"
"03-16-2012",18,1149.0,1047.8999999999999,"EKPC"
"03-16-2012",19,1191.0,1077.5,"EKPC"
"03-16-2012",20,1156.0,1052.8400000000001,"EKPC"
"03-16-2012",21,1075.0,988.8370000000001,"EKPC"
"03-16-2012",22,1045.0,947.28,"EKPC"
"03-16-2012",23,951.0,862.9000000000001,"EKPC"
"03-17-2012",0,949.0,866.5,"EKPC"
"03-17-2012",1,934.0,866.0999999999999,"EKPC"
"03-17-2012",2,928.0,860.4000000000001,"EKPC"
"03-17-2012",3,908.0,842.7360000000001,"EKPC"
"03-17-2012",4,946.0,868.2,"EKPC"
"03-17-2012",5,1005.0,919.42,"EKPC"
"03-17-2012",6,1041.0,901.5070000000001,"EKPC"
"03-17-2012",7,1148.0,991.4,"EKPC"
"03-17-2012",8,1168.0,989.142,"EKPC"
"03-17-2012",9,1228.0,1053.6000000000001,"EKPC"
"03-17-2012",10,1234.0,1058.1,"EKPC"
"03-17-2012",11,1226.0,1048.5,"EKPC"
"03-17-2012",12,1207.0,1041.4,"EKPC"
"03-17-2012",13,1195.0,1015.1,"EKPC"
"03-17-2012",14,1175.0,1004.2,"EKPC"
"03-17-2012",15,1167.0,1008.9000000000001,"EKPC"
"03-17-2012",16,1199.0,1034.9,"EKPC"
"03-17-2012",17,1224.0,1053.16,"EKPC"
"03-17-2012",18,1138.0,989.4549999999999,"EKPC"
"03-17-2012",19,1145.0,996.8000000000001,"EKPC"
"03-17-2012",20,1076.0,944.818,"EKPC"
"03-17-2012",21,944.0,889.9660000000001,"EKPC"
"03-17-2012",22,959.0,909.5,"EKPC"
"03-17-2012",23,889.0,849.2,"EKPC"
"03-18-2012",0,909.0,868.6,"EKPC"
"03-18-2012",1,905.0,858.0,"EKPC"
"03-18-2012",2,887.0,842.8,"EKPC"
"03-18-2012",3,886.0,839.3,"EKPC"
"03-18-2012",4,899.0,854.5999999999999,"EKPC"
"03-18-2012",5,913.0,865.8,"EKPC"
"03-18-2012",6,892.0,845.5,"EKPC"
"03-18-2012",7,939.0,890.5000000000001,"EKPC"
"03-18-2012",8,1011.0,957.7,"EKPC"
"03-18-2012",9,1088.0,1005.448,"EKPC"
"03-18-2012",10,1090.0,997.5,"EKPC"
"03-18-2012",11,1101.0,1007.604,"EKPC"
"03-18-2012",12,1176.0,1046.4,"EKPC"
"03-18-2012",13,1206.0,1068.0279999999998,"EKPC"
"03-18-2012",14,1190.0,1045.6999999999998,"EKPC"
"03-18-2012",15,1227.0,1098.3000000000002,"EKPC"
"03-18-2012",16,1237.0,1109.8000000000002,"EKPC"
"03-18-2012",17,1235.0,1106.9,"EKPC"
"03-18-2012",18,1282.0,1136.4,"EKPC"
"03-18-2012",19,1336.0,1176.5,"EKPC"
"03-18-2012",20,1314.0,1150.8,"EKPC"
"03-18-2012",21,1243.0,1094.98,"EKPC"
"03-18-2012",22,1035.0,960.594,"EKPC"
"03-18-2012",23,980.0,938.6,"EKPC"
"03-19-2012",0,1027.0,976.1999999999999,"EKPC"
"03-19-2012",1,985.0,939.7,"EKPC"
"03-19-2012",2,971.0,923.5999999999999,"EKPC"
"03-19-2012",3,975.0,925.5999999999999,"EKPC"
"03-19-2012",4,1032.0,987.0,"EKPC"
"03-19-2012",5,1149.0,1042.256,"EKPC"
"03-19-2012",6,1238.0,1094.1999999999998,"EKPC"
"03-19-2012",7,1238.0,1096.1,"EKPC"
"03-19-2012",8,1238.0,1102.2,"EKPC"
"03-19-2012",9,1252.0,1110.9,"EKPC"
"03-19-2012",10,1252.0,1106.8999999999999,"EKPC"
"03-19-2012",11,1268.0,1131.808,"EKPC"
"03-19-2012",12,1283.0,1163.9,"EKPC"
"03-19-2012",13,1323.0,1189.2,"EKPC"
"03-19-2012",14,1331.0,1188.0,"EKPC"
"03-19-2012",15,1339.0,1196.6000000000001,"EKPC"
"03-19-2012",16,1255.0,1139.2,"EKPC"
"03-19-2012",17,1260.0,1145.6,"EKPC"
"03-19-2012",18,1287.0,1138.7,"EKPC"
"03-19-2012",19,1325.0,1175.2,"EKPC"
"03-19-2012",20,1336.0,1187.0,"EKPC"
"03-19-2012",21,1220.0,1094.436,"EKPC"
"03-19-2012",22,1040.0,972.1819999999999,"EKPC"
"03-19-2012",23,975.0,923.0999999999999,"EKPC"
"03-20-2012",0,985.0,939.3,"EKPC"
"03-20-2012",1,1013.0,964.3,"EKPC"
"03-20-2012",2,949.0,894.6999999999999,"EKPC"
"03-20-2012",3,992.0,944.5,"EKPC"
"03-20-2012",4,1008.0,946.92,"EKPC"
"03-20-2012",5,1185.0,1081.414,"EKPC"
"03-20-2012",6,1209.0,1088.3,"EKPC"
"03-20-2012",7,1146.0,1040.6,"EKPC"
"03-20-2012",8,1128.0,1028.7,"EKPC"
"03-20-2012",9,1159.0,1056.4,"EKPC"
"03-20-2012",10,1207.0,1099.6,"EKPC"
"03-20-2012",11,1268.0,1139.0,"EKPC"
"03-20-2012",12,1264.0,1151.8,"EKPC"
"03-20-2012",13,1280.0,1152.9,"EKPC"
"03-20-2012",14,1301.0,1163.41,"EKPC"
"03-20-2012",15,1348.0,1203.1999999999998,"EKPC"
"03-20-2012",16,1354.0,1208.0,"EKPC"
"03-20-2012",17,1251.0,1138.2,"EKPC"
"03-20-2012",18,1245.0,1129.5,"EKPC"
"03-20-2012",19,1311.0,1165.1999999999998,"EKPC"
"03-20-2012",20,1327.0,1180.5,"EKPC"
"03-20-2012",21,1162.0,1065.96,"EKPC"
"03-20-2012",22,1020.0,931.2,"EKPC"
"03-20-2012",23,946.0,872.3810000000001,"EKPC"
"03-21-2012",0,929.0,852.6,"EKPC"
"03-21-2012",1,890.0,826.8000000000001,"EKPC"
"03-21-2012",2,871.0,816.2,"EKPC"
"03-21-2012",3,875.0,817.5,"EKPC"
"03-21-2012",4,935.0,859.8000000000001,"EKPC"
"03-21-2012",5,1087.0,1041.0,"EKPC"
"03-21-2012",6,1167.0,1091.9,"EKPC"
"03-21-2012",7,1098.0,1011.5,"EKPC"
"03-21-2012",8,1092.0,1007.9,"EKPC"
"03-21-2012",9,1129.0,1046.002,"EKPC"
"03-21-2012",10,1277.0,1157.9920000000002,"EKPC"
"03-21-2012",11,1351.0,1212.6,"EKPC"
"03-21-2012",12,1361.0,1210.9540000000002,"EKPC"
"03-21-2012",13,1218.0,1083.019,"EKPC"
"03-21-2012",14,1240.0,1163.2,"EKPC"
"03-21-2012",15,1339.0,1233.3000000000002,"EKPC"
"03-21-2012",16,1379.0,1221.3,"EKPC"
"03-21-2012",17,1422.0,1246.6,"EKPC"
"03-21-2012",18,1396.0,1232.1,"EKPC"
"03-21-2012",19,1464.0,1267.8,"EKPC"
"03-21-2012",20,1377.0,1200.997,"EKPC"
"03-21-2012",21,1210.0,1056.38,"EKPC"
"03-21-2012",22,1077.0,954.1999999999999,"EKPC"
"03-21-2012",23,1014.0,905.3999999999999,"EKPC"
"03-22-2012",0,960.0,857.1769999999999,"EKPC"
"03-22-2012",1,914.0,821.0999999999999,"EKPC"
"03-22-2012",2,870.0,797.0,"EKPC"
"03-22-2012",3,879.0,803.4000000000001,"EKPC"
"03-22-2012",4,951.0,851.82,"EKPC"
"03-22-2012",5,1035.0,949.3,"EKPC"
"03-22-2012",6,1092.0,994.8,"EKPC"
"03-22-2012",7,1060.0,949.0,"EKPC"
"03-22-2012",8,1050.0,926.8,"EKPC"
"03-22-2012",9,1082.0,950.0,"EKPC"
"03-22-2012",10,1101.0,969.6,"EKPC"
"03-22-2012",11,1181.0,1045.2350000000001,"EKPC"
"03-22-2012",12,1228.0,1070.37,"EKPC"
"03-22-2012",13,1278.0,1102.3,"EKPC"
"03-22-2012",14,1277.0,1116.4,"EKPC"
"03-22-2012",15,1312.0,1150.552,"EKPC"
"03-22-2012",16,1342.0,1208.6,"EKPC"
"03-22-2012",17,1325.0,1189.4,"EKPC"
"03-22-2012",18,1344.0,1193.2,"EKPC"
"03-22-2012",19,1424.0,1244.3999999999999,"EKPC"
"03-22-2012",20,1372.0,1200.984,"EKPC"
"03-22-2012",21,1184.0,1057.518,"EKPC"
"03-22-2012",22,1033.0,951.588,"EKPC"
"03-22-2012",23,961.0,890.7,"EKPC"
"03-23-2012",0,882.0,828.6999999999999,"EKPC"
"03-23-2012",1,841.0,795.8,"EKPC"
"03-23-2012",2,813.0,778.9,"EKPC"
"03-23-2012",3,819.0,783.8,"EKPC"
"03-23-2012",4,851.0,812.0000000000001,"EKPC"
"03-23-2012",5,960.0,885.8249999999999,"EKPC"
"03-23-2012",6,1096.0,997.9,"EKPC"
"03-23-2012",7,1085.0,989.6999999999999,"EKPC"
"03-23-2012",8,1093.0,986.5,"EKPC"
"03-23-2012",9,1106.0,996.7,"EKPC"
"03-23-2012",10,1111.0,978.7,"EKPC"
"03-23-2012",11,1107.0,980.5,"EKPC"
"03-23-2012",12,1120.0,989.5,"EKPC"
"03-23-2012",13,1117.0,989.3,"EKPC"
"03-23-2012",14,1165.0,1031.5,"EKPC"
"03-23-2012",15,1206.0,1079.0,"EKPC"
"03-23-2012",16,1243.0,1100.3000000000002,"EKPC"
"03-23-2012",17,1236.0,1092.1999999999998,"EKPC"
"03-23-2012",18,1221.0,1087.3,"EKPC"
"03-23-2012",19,1275.0,1117.2,"EKPC"
"03-23-2012",20,1252.0,1103.7,"EKPC"
"03-23-2012",21,1182.0,1050.902,"EKPC"
"03-23-2012",22,1111.0,972.0,"EKPC"
"03-23-2012",23,991.0,887.366,"EKPC"
"03-24-2012",0,916.0,843.8999999999999,"EKPC"
"03-24-2012",1,861.0,798.2,"EKPC"
"03-24-2012",2,855.0,796.4000000000001,"EKPC"
"03-24-2012",3,847.0,795.8,"EKPC"
"03-24-2012",4,877.0,806.6,"EKPC"
"03-24-2012",5,911.0,830.3000000000001,"EKPC"
"03-24-2012",6,895.0,817.4999999999999,"EKPC"
"03-24-2012",7,964.0,879.5999999999999,"EKPC"
"03-24-2012",8,993.0,910.1,"EKPC"
"03-24-2012",9,1052.0,953.1,"EKPC"
"03-24-2012",10,1069.0,965.5,"EKPC"
"03-24-2012",11,1099.0,989.7,"EKPC"
"03-24-2012",12,1060.0,959.9,"EKPC"
"03-24-2012",13,1087.0,1015.5699999999999,"EKPC"
"03-24-2012",14,1021.0,950.3,"EKPC"
"03-24-2012",15,927.0,862.5,"EKPC"
"03-24-2012",16,939.0,881.5,"EKPC"
"03-24-2012",17,930.0,872.0,"EKPC"
"03-24-2012",18,960.0,894.8999999999999,"EKPC"
"03-24-2012",19,1035.0,967.0,"EKPC"
"03-24-2012",20,1052.0,981.4000000000001,"EKPC"
"03-24-2012",21,1062.0,990.5,"EKPC"
"03-24-2012",22,1000.0,923.5,"EKPC"
"03-24-2012",23,900.0,836.9,"EKPC"
"03-25-2012",0,862.0,807.5000000000001,"EKPC"
"03-25-2012",1,854.0,798.2,"EKPC"
"03-25-2012",2,848.0,792.1,"EKPC"
"03-25-2012",3,849.0,792.8000000000001,"EKPC"
"03-25-2012",4,872.0,811.4000000000001,"EKPC"
"03-25-2012",5,914.0,852.7,"EKPC"
"03-25-2012",6,946.0,886.8,"EKPC"
"03-25-2012",7,1056.0,990.6000000000001,"EKPC"
"03-25-2012",8,1110.0,1035.8000000000002,"EKPC"
"03-25-2012",9,1030.0,948.6,"EKPC"
"03-25-2012",10,979.0,914.9,"EKPC"
"03-25-2012",11,973.0,908.9000000000001,"EKPC"
"03-25-2012",12,906.0,845.6,"EKPC"
"03-25-2012",13,924.0,857.6,"EKPC"
"03-25-2012",14,936.0,871.8,"EKPC"
"03-25-2012",15,946.0,887.5999999999999,"EKPC"
"03-25-2012",16,988.0,915.2,"EKPC"
"03-25-2012",17,996.0,932.0,"EKPC"
"03-25-2012",18,1048.0,980.0,"EKPC"
"03-25-2012",19,1126.0,1041.74,"EKPC"
"03-25-2012",20,1114.0,1015.4000000000001,"EKPC"
"03-25-2012",21,1038.0,948.7199999999999,"EKPC"
"03-25-2012",22,923.0,881.3,"EKPC"
"03-25-2012",23,863.0,821.1,"EKPC"
"03-26-2012",0,823.0,776.3,"EKPC"
"03-26-2012",1,820.0,769.1999999999999,"EKPC"
"03-26-2012",2,830.0,780.6999999999999,"EKPC"
"03-26-2012",3,854.0,811.9,"EKPC"
"03-26-2012",4,973.0,911.6,"EKPC"
"03-26-2012",5,1122.0,1040.478,"EKPC"
"03-26-2012",6,1165.0,1039.9,"EKPC"
"03-26-2012",7,1149.0,1026.6,"EKPC"
"03-26-2012",8,1136.0,995.8,"EKPC"
"03-26-2012",9,1127.0,985.3000000000001,"EKPC"
"03-26-2012",10,1124.0,974.5,"EKPC"
"03-26-2012",11,1134.0,982.6,"EKPC"
"03-26-2012",12,1124.0,980.1,"EKPC"
"03-26-2012",13,1109.0,987.2,"EKPC"
"03-26-2012",14,1103.0,987.4000000000001,"EKPC"
"03-26-2012",15,1107.0,995.2,"EKPC"
"03-26-2012",16,1121.0,1003.0,"EKPC"
"03-26-2012",17,1144.0,1013.1,"EKPC"
"03-26-2012",18,1180.0,1035.3,"EKPC"
"03-26-2012",19,1250.0,1104.2,"EKPC"
"03-26-2012",20,1236.0,1099.4,"EKPC"
"03-26-2012",21,1146.0,1042.1,"EKPC"
"03-26-2012",22,1074.0,993.2249999999999,"EKPC"
"03-26-2012",23,1008.0,937.5,"EKPC"
"03-27-2012",0,995.0,932.5,"EKPC"
"03-27-2012",1,984.0,922.9000000000001,"EKPC"
"03-27-2012",2,994.0,931.3,"EKPC"
"03-27-2012",3,1065.0,979.356,"EKPC"
"03-27-2012",4,1164.0,1037.108,"EKPC"
"03-27-2012",5,1350.0,1191.902,"EKPC"
"03-27-2012",6,1351.0,1179.708,"EKPC"
"03-27-2012",7,1310.0,1115.2,"EKPC"
"03-27-2012",8,1300.0,1103.3999999999999,"EKPC"
"03-27-2012",9,1334.0,1123.0,"EKPC"
"03-27-2012",10,1314.0,1118.1,"EKPC"
"03-27-2012",11,1295.0,1115.3,"EKPC"
"03-27-2012",12,1203.0,1052.4999999999998,"EKPC"
"03-27-2012",13,1220.0,1057.2,"EKPC"
"03-27-2012",14,1262.0,1106.8,"EKPC"
"03-27-2012",15,1273.0,1111.3,"EKPC"
"03-27-2012",16,1269.0,1115.0,"EKPC"
"03-27-2012",17,1215.0,1088.8,"EKPC"
"03-27-2012",18,1187.0,1053.52,"EKPC"
"03-27-2012",19,1264.0,1111.3,"EKPC"
"03-27-2012",20,1275.0,1120.3000000000002,"EKPC"
"03-27-2012",21,1134.0,1001.2,"EKPC"
"03-27-2012",22,984.0,896.64,"EKPC"
"03-27-2012",23,909.0,843.26,"EKPC"
"03-28-2012",0,899.0,838.4,"EKPC"
"03-28-2012",1,932.0,871.5999999999999,"EKPC"
"03-28-2012",2,929.0,867.4000000000001,"EKPC"
"03-28-2012",3,967.0,905.5,"EKPC"
"03-28-2012",4,962.0,888.0,"EKPC"
"03-28-2012",5,1125.0,1045.693,"EKPC"
"03-28-2012",6,1217.0,1075.8,"EKPC"
"03-28-2012",7,1147.0,1024.0140000000001,"EKPC"
"03-28-2012",8,1125.0,1016.5,"EKPC"
"03-28-2012",9,1114.0,1006.7,"EKPC"
"03-28-2012",10,1113.0,1009.3000000000001,"EKPC"
"03-28-2012",11,1125.0,1016.7,"EKPC"
"03-28-2012",12,1105.0,1010.4,"EKPC"
"03-28-2012",13,1036.0,953.6000000000001,"EKPC"
"03-28-2012",14,1099.0,1013.0,"EKPC"
"03-28-2012",15,1118.0,1029.0,"EKPC"
"03-28-2012",16,1144.0,1047.1,"EKPC"
"03-28-2012",17,1134.0,1039.0,"EKPC"
"03-28-2012",18,1105.0,1005.5,"EKPC"
"03-28-2012",19,1084.0,980.2,"EKPC"
"03-28-2012",20,1121.0,1004.168,"EKPC"
"03-28-2012",21,1051.0,950.31,"EKPC"
"03-28-2012",22,977.0,903.5609999999999,"EKPC"
"03-28-2012",23,933.0,872.5,"EKPC"
"03-29-2012",0,918.0,865.7,"EKPC"
"03-29-2012",1,821.0,778.2,"EKPC"
"03-29-2012",2,749.0,721.7,"EKPC"
"03-29-2012",3,794.0,763.0,"EKPC"
"03-29-2012",4,998.0,925.8399999999999,"EKPC"
"03-29-2012",5,1152.0,1020.8430000000001,"EKPC"
"03-29-2012",6,1204.0,1058.5,"EKPC"
"03-29-2012",7,1191.0,1029.6,"EKPC"
"03-29-2012",8,1205.0,1051.8,"EKPC"
"03-29-2012",9,1210.0,1053.4,"EKPC"
"03-29-2012",10,1192.0,1037.1,"EKPC"
"03-29-2012",11,1196.0,1052.6399999999999,"EKPC"
"03-29-2012",12,1204.0,1065.3,"EKPC"
"03-29-2012",13,1223.0,1084.6,"EKPC"
"03-29-2012",14,1199.0,1084.904,"EKPC"
"03-29-2012",15,1293.0,1167.5,"EKPC"
"03-29-2012",16,1292.0,1160.6,"EKPC"
"03-29-2012",17,1285.0,1152.4,"EKPC"
"03-29-2012",18,1246.0,1132.2,"EKPC"
"03-29-2012",19,1324.0,1196.8,"EKPC"
"03-29-2012",20,1274.0,1161.26,"EKPC"
"03-29-2012",21,1181.0,1094.5910000000001,"EKPC"
"03-29-2012",22,1070.0,1016.904,"EKPC"
"03-29-2012",23,1000.0,940.7,"EKPC"
"03-30-2012",0,922.0,892.6,"EKPC"
"03-30-2012",1,998.0,965.3,"EKPC"
"03-30-2012",2,980.0,935.1,"EKPC"
"03-30-2012",3,993.0,939.0,"EKPC"
"03-30-2012",4,932.0,865.2739999999999,"EKPC"
"03-30-2012",5,1144.0,997.9959999999999,"EKPC"
"03-30-2012",6,1163.0,1023.3999999999999,"EKPC"
"03-30-2012",7,1184.0,1033.0,"EKPC"
"03-30-2012",8,1196.0,1044.1,"EKPC"
"03-30-2012",9,1203.0,1029.8,"EKPC"
"03-30-2012",10,1220.0,1035.3,"EKPC"
"03-30-2012",11,1220.0,1037.3,"EKPC"
"03-30-2012",12,1215.0,1045.0,"EKPC"
"03-30-2012",13,1132.0,974.5059999999999,"EKPC"
"03-30-2012",14,1124.0,987.4,"EKPC"
"03-30-2012",15,1175.0,1032.8,"EKPC"
"03-30-2012",16,1131.0,1015.6999999999999,"EKPC"
"03-30-2012",17,1125.0,1010.383,"EKPC"
"03-30-2012",18,1151.0,1034.9,"EKPC"
"03-30-2012",19,1168.0,1043.0,"EKPC"
"03-30-2012",20,1199.0,1066.8,"EKPC"
"03-30-2012",21,1149.0,1016.086,"EKPC"
"03-30-2012",22,1033.0,933.4449999999999,"EKPC"
"03-30-2012",23,925.0,849.0999999999999,"EKPC"
"03-31-2012",0,949.0,867.3,"EKPC"
"03-31-2012",1,930.0,855.4,"EKPC"
"03-31-2012",2,902.0,814.2,"EKPC"
"03-31-2012",3,893.0,807.5,"EKPC"
"03-31-2012",4,887.0,803.0999999999999,"EKPC"
"03-31-2012",5,877.0,797.5999999999999,"EKPC"
"03-31-2012",6,935.0,835.2,"EKPC"
"03-31-2012",7,1003.0,892.4,"EKPC"
"03-31-2012",8,1105.0,985.5,"EKPC"
"03-31-2012",9,1120.0,993.6999999999999,"EKPC"
"03-31-2012",10,1112.0,993.3,"EKPC"
"03-31-2012",11,1117.0,995.1,"EKPC"
"03-31-2012",12,1061.0,945.5999999999999,"EKPC"
