"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-27-2011",4,694.0,294.8,"DEAA"
"02-27-2011",5,694.0,295.5,"DEAA"
"02-27-2011",6,715.0,322.551,"DEAA"
"02-27-2011",7,905.0,396.1,"DEAA"
"02-27-2011",8,959.0,417.4,"DEAA"
"02-27-2011",9,1006.0,416.99999999999994,"DEAA"
"02-27-2011",10,1002.0,416.7,"DEAA"
"02-27-2011",11,987.0,393.152,"DEAA"
"02-27-2011",12,851.0,345.29999999999995,"DEAA"
"02-27-2011",13,703.0,295.40000000000003,"DEAA"
"02-27-2011",14,694.0,292.9,"DEAA"
"02-27-2011",15,694.0,291.70000000000005,"DEAA"
"02-27-2011",16,699.0,292.90000000000003,"DEAA"
"02-27-2011",17,803.0,327.59999999999997,"DEAA"
"02-27-2011",18,865.0,348.9,"DEAA"
"02-27-2011",19,868.0,352.4,"DEAA"
"02-27-2011",20,868.0,352.4,"DEAA"
"02-27-2011",21,867.0,352.4,"DEAA"
"02-27-2011",22,852.0,347.09999999999997,"DEAA"
"02-27-2011",23,702.0,298.29999999999995,"DEAA"
"02-28-2011",0,693.0,296.1,"DEAA"
"02-28-2011",1,694.0,296.6,"DEAA"
"02-28-2011",2,694.0,296.90000000000003,"DEAA"
"02-28-2011",3,693.0,297.024,"DEAA"
"02-28-2011",4,708.0,327.5,"DEAA"
"02-28-2011",5,775.0,355.69999999999993,"DEAA"
"02-28-2011",6,844.0,383.37300000000005,"DEAA"
"02-28-2011",7,1182.0,497.5,"DEAA"
"02-28-2011",8,1196.0,495.7,"DEAA"
"02-28-2011",9,1197.0,495.20000000000005,"DEAA"
"02-28-2011",10,1172.0,487.0,"DEAA"
"02-28-2011",11,1127.0,443.735,"DEAA"
"02-28-2011",12,1035.0,424.4,"DEAA"
"02-28-2011",13,1062.0,432.69999999999993,"DEAA"
"02-28-2011",14,1043.0,426.5,"DEAA"
"02-28-2011",15,1144.0,463.6,"DEAA"
"02-28-2011",16,1151.0,465.8,"DEAA"
"02-28-2011",17,1172.0,474.20000000000005,"DEAA"
"02-28-2011",18,1240.0,495.7,"DEAA"
"02-28-2011",19,1246.0,497.5,"DEAA"
"02-28-2011",20,1223.0,491.20000000000005,"DEAA"
"02-28-2011",21,1192.0,480.20000000000005,"DEAA"
"02-28-2011",22,1169.0,473.7,"DEAA"
"02-28-2011",23,1173.0,475.0999999999999,"DEAA"
"03-01-2011",0,1174.0,476.50000000000006,"DEAA"
"03-01-2011",1,1144.0,465.5,"DEAA"
"03-01-2011",2,1142.0,465.3,"DEAA"
"03-01-2011",3,1145.0,465.90000000000003,"DEAA"
"03-01-2011",4,1199.0,494.44,"DEAA"
"03-01-2011",5,1275.0,536.9,"DEAA"
"03-01-2011",6,1369.0,557.8000000000001,"DEAA"
"03-01-2011",7,1565.0,626.4,"DEAA"
"03-01-2011",8,1606.0,642.0,"DEAA"
"03-01-2011",9,1396.0,565.5,"DEAA"
"03-01-2011",10,1358.0,551.7,"DEAA"
"03-01-2011",11,1364.0,551.8,"DEAA"
"03-01-2011",12,1323.0,538.3,"DEAA"
"03-01-2011",13,1321.0,538.4,"DEAA"
"03-01-2011",14,1325.0,539.2,"DEAA"
"03-01-2011",15,1322.0,538.4,"DEAA"
"03-01-2011",16,1338.0,542.8,"DEAA"
"03-01-2011",17,1422.0,570.2,"DEAA"
"03-01-2011",18,1387.0,566.5,"DEAA"
"03-01-2011",19,1638.0,675.5,"DEAA"
"03-01-2011",20,1552.0,641.6999999999999,"DEAA"
"03-01-2011",21,1252.0,496.28999999999996,"DEAA"
"03-01-2011",22,1193.0,484.59999999999997,"DEAA"
"03-01-2011",23,1173.0,477.7,"DEAA"
"03-02-2011",0,1174.0,478.79999999999995,"DEAA"
"03-02-2011",1,1144.0,467.40000000000003,"DEAA"
"03-02-2011",2,1141.0,467.0,"DEAA"
"03-02-2011",3,1145.0,467.70000000000005,"DEAA"
"03-02-2011",4,1144.0,468.308,"DEAA"
"03-02-2011",5,1156.0,499.9,"DEAA"
"03-02-2011",6,1286.0,534.6,"DEAA"
"03-02-2011",7,1462.0,589.7,"DEAA"
"03-02-2011",8,1422.0,573.1,"DEAA"
"03-02-2011",9,1400.0,566.0,"DEAA"
"03-02-2011",10,1338.0,544.1999999999999,"DEAA"
"03-02-2011",11,1336.0,542.2,"DEAA"
"03-02-2011",12,1332.0,538.1,"DEAA"
"03-02-2011",13,1245.0,509.20000000000005,"DEAA"
"03-02-2011",14,1201.0,498.5,"DEAA"
"03-02-2011",15,1196.0,495.3,"DEAA"
"03-02-2011",16,1222.0,504.6,"DEAA"
"03-02-2011",17,1299.0,534.0,"DEAA"
"03-02-2011",18,1395.0,564.5,"DEAA"
"03-02-2011",19,1432.0,575.5999999999999,"DEAA"
"03-02-2011",20,1453.0,583.0,"DEAA"
"03-02-2011",21,1348.0,547.9,"DEAA"
"03-02-2011",22,1304.0,513.6490000000001,"DEAA"
"03-02-2011",23,1144.0,466.5,"DEAA"
"03-03-2011",0,1143.0,466.5,"DEAA"
"03-03-2011",1,1142.0,467.0,"DEAA"
"03-03-2011",2,1142.0,466.9,"DEAA"
"03-03-2011",3,1075.0,409.47999999999996,"DEAA"
"03-03-2011",4,1007.0,403.2,"DEAA"
"03-03-2011",5,1007.0,404.6,"DEAA"
"03-03-2011",6,1046.0,418.59999999999997,"DEAA"
"03-03-2011",7,1012.0,405.29999999999995,"DEAA"
"03-03-2011",8,1049.0,418.20000000000005,"DEAA"
"03-03-2011",9,1045.0,417.09999999999997,"DEAA"
"03-03-2011",10,1037.0,414.3,"DEAA"
"03-03-2011",11,1015.0,404.59999999999997,"DEAA"
"03-03-2011",12,1011.0,403.1,"DEAA"
"03-03-2011",13,1011.0,404.8,"DEAA"
"03-03-2011",14,1012.0,404.4,"DEAA"
"03-03-2011",15,1012.0,404.5,"DEAA"
"03-03-2011",16,1012.0,404.59999999999997,"DEAA"
"03-03-2011",17,1013.0,404.79999999999995,"DEAA"
"03-03-2011",18,1013.0,406.2,"DEAA"
"03-03-2011",19,1032.0,412.8,"DEAA"
"03-03-2011",20,1032.0,409.8,"DEAA"
"03-03-2011",21,1035.0,412.4,"DEAA"
"03-03-2011",22,1037.0,412.9,"DEAA"
"03-03-2011",23,1037.0,411.90000000000003,"DEAA"
"03-04-2011",0,1009.0,402.1,"DEAA"
"03-04-2011",1,1012.0,404.0,"DEAA"
"03-04-2011",2,1013.0,404.29999999999995,"DEAA"
"03-04-2011",3,1011.0,404.5,"DEAA"
"03-04-2011",4,1026.0,421.04299999999995,"DEAA"
"03-04-2011",5,1055.0,448.9,"DEAA"
"03-04-2011",6,1155.0,482.3,"DEAA"
"03-04-2011",7,1263.0,508.5,"DEAA"
"03-04-2011",8,1260.0,506.5,"DEAA"
"03-04-2011",9,1281.0,512.5,"DEAA"
"03-04-2011",10,1269.0,508.20000000000005,"DEAA"
"03-04-2011",11,1265.0,505.30000000000007,"DEAA"
"03-04-2011",12,1258.0,503.9,"DEAA"
"03-04-2011",13,1217.0,488.3,"DEAA"
"03-04-2011",14,1189.0,478.8,"DEAA"
"03-04-2011",15,1167.0,472.0,"DEAA"
"03-04-2011",16,1173.0,474.65200000000004,"DEAA"
"03-04-2011",17,1188.0,506.4,"DEAA"
"03-04-2011",18,1358.0,562.2,"DEAA"
"03-04-2011",19,1717.0,709.5999999999999,"DEAA"
"03-04-2011",20,1493.0,597.4,"DEAA"
"03-04-2011",21,1398.0,561.4,"DEAA"
"03-04-2011",22,1400.0,562.8,"DEAA"
"03-04-2011",23,1225.0,482.6,"DEAA"
"03-05-2011",0,1175.0,477.5,"DEAA"
"03-05-2011",1,1150.0,469.4,"DEAA"
"03-05-2011",2,1177.0,478.20000000000005,"DEAA"
"03-05-2011",3,1162.0,473.1,"DEAA"
"03-05-2011",4,1165.0,473.5,"DEAA"
"03-05-2011",5,1202.0,484.9,"DEAA"
"03-05-2011",6,1046.0,430.28900000000004,"DEAA"
"03-05-2011",7,953.0,430.0,"DEAA"
"03-05-2011",8,1166.0,486.69999999999993,"DEAA"
"03-05-2011",9,1167.0,481.9,"DEAA"
"03-05-2011",10,1207.0,495.20000000000005,"DEAA"
"03-05-2011",11,1219.0,496.79999999999995,"DEAA"
"03-05-2011",12,1170.0,479.2,"DEAA"
"03-05-2011",13,1058.0,442.49999999999994,"DEAA"
"03-05-2011",14,1013.0,427.5,"DEAA"
"03-05-2011",15,953.0,408.4,"DEAA"
"03-05-2011",16,996.0,422.7,"DEAA"
"03-05-2011",17,1069.0,446.70000000000005,"DEAA"
"03-05-2011",18,1264.0,512.9,"DEAA"
"03-05-2011",19,1281.0,516.4,"DEAA"
"03-05-2011",20,1268.0,511.59999999999997,"DEAA"
"03-05-2011",21,1294.0,522.4000000000001,"DEAA"
"03-05-2011",22,1222.0,499.6,"DEAA"
"03-05-2011",23,1072.0,425.22,"DEAA"
"03-06-2011",0,980.0,407.5,"DEAA"
"03-06-2011",1,981.0,407.7,"DEAA"
"03-06-2011",2,991.0,411.09999999999997,"DEAA"
"03-06-2011",3,979.0,407.0,"DEAA"
"03-06-2011",4,1012.0,417.2,"DEAA"
"03-06-2011",5,1049.0,429.90000000000003,"DEAA"
"03-06-2011",6,1032.0,424.5,"DEAA"
"03-06-2011",7,1030.0,423.59999999999997,"DEAA"
"03-06-2011",8,1063.0,434.7,"DEAA"
"03-06-2011",9,1014.0,417.6,"DEAA"
"03-06-2011",10,1012.0,415.80000000000007,"DEAA"
"03-06-2011",11,1014.0,414.6,"DEAA"
"03-06-2011",12,1014.0,414.4,"DEAA"
"03-06-2011",13,1012.0,414.1,"DEAA"
"03-06-2011",14,990.0,405.0,"DEAA"
"03-06-2011",15,991.0,405.52700000000004,"DEAA"
"03-06-2011",16,1042.0,448.2,"DEAA"
"03-06-2011",17,1146.0,474.70000000000005,"DEAA"
"03-06-2011",18,1314.0,528.6,"DEAA"
"03-06-2011",19,1452.0,579.2,"DEAA"
"03-06-2011",20,1456.0,580.4,"DEAA"
"03-06-2011",21,1427.0,571.8,"DEAA"
"03-06-2011",22,1299.0,516.589,"DEAA"
"03-06-2011",23,1149.0,466.4,"DEAA"
"03-07-2011",0,1147.0,466.69999999999993,"DEAA"
"03-07-2011",1,1150.0,466.9,"DEAA"
"03-07-2011",2,1146.0,466.40000000000003,"DEAA"
"03-07-2011",3,1147.0,466.90000000000003,"DEAA"
"03-07-2011",4,1147.0,467.1,"DEAA"
"03-07-2011",5,1180.0,478.1,"DEAA"
"03-07-2011",6,1225.0,492.09999999999997,"DEAA"
"03-07-2011",7,1185.0,478.5,"DEAA"
"03-07-2011",8,1239.0,499.20000000000005,"DEAA"
"03-07-2011",9,1281.0,513.8,"DEAA"
"03-07-2011",10,1232.0,495.80000000000007,"DEAA"
"03-07-2011",11,1177.0,475.20000000000005,"DEAA"
"03-07-2011",12,1147.0,465.90000000000003,"DEAA"
"03-07-2011",13,1148.0,466.4,"DEAA"
"03-07-2011",14,1211.0,486.70000000000005,"DEAA"
"03-07-2011",15,1147.0,467.19999999999993,"DEAA"
"03-07-2011",16,1151.0,468.0,"DEAA"
"03-07-2011",17,1180.0,477.29999999999995,"DEAA"
"03-07-2011",18,1243.0,504.2,"DEAA"
"03-07-2011",19,1385.0,564.0,"DEAA"
"03-07-2011",20,1266.0,506.4,"DEAA"
"03-07-2011",21,1201.0,483.79999999999995,"DEAA"
"03-07-2011",22,1145.0,439.34299999999996,"DEAA"
"03-07-2011",23,1013.0,404.2,"DEAA"
"03-08-2011",0,1013.0,404.2,"DEAA"
"03-08-2011",1,1008.0,402.9,"DEAA"
"03-08-2011",2,1006.0,402.7,"DEAA"
"03-08-2011",3,1007.0,402.6,"DEAA"
"03-08-2011",4,1007.0,402.29999999999995,"DEAA"
"03-08-2011",5,1007.0,403.59999999999997,"DEAA"
"03-08-2011",6,1049.0,419.2,"DEAA"
"03-08-2011",7,1057.0,421.2,"DEAA"
"03-08-2011",8,1048.0,419.4,"DEAA"
"03-08-2011",9,1046.0,418.4,"DEAA"
"03-08-2011",10,1042.0,416.6,"DEAA"
"03-08-2011",11,1038.0,415.20000000000005,"DEAA"
"03-08-2011",12,1035.0,413.1,"DEAA"
"03-08-2011",13,1032.0,412.5,"DEAA"
"03-08-2011",14,1030.0,411.8,"DEAA"
"03-08-2011",15,1028.0,411.252,"DEAA"
"03-08-2011",16,1060.0,449.79999999999995,"DEAA"
"03-08-2011",17,1127.0,473.6,"DEAA"
"03-08-2011",18,1170.0,479.40000000000003,"DEAA"
"03-08-2011",19,1278.0,515.4,"DEAA"
"03-08-2011",20,1190.0,483.59999999999997,"DEAA"
"03-08-2011",21,1152.0,454.072,"DEAA"
"03-08-2011",22,1033.0,413.1,"DEAA"
"03-08-2011",23,1034.0,412.7,"DEAA"
"03-09-2011",0,1008.0,403.1,"DEAA"
"03-09-2011",1,1006.0,403.6,"DEAA"
"03-09-2011",2,1006.0,402.09999999999997,"DEAA"
"03-09-2011",3,1007.0,403.06,"DEAA"
"03-09-2011",4,1022.0,434.1,"DEAA"
"03-09-2011",5,1105.0,462.9,"DEAA"
"03-09-2011",6,1232.0,499.70000000000005,"DEAA"
"03-09-2011",7,1219.0,494.29999999999995,"DEAA"
"03-09-2011",8,1183.0,482.0,"DEAA"
"03-09-2011",9,1125.0,423.82500000000005,"DEAA"
"03-09-2011",10,1027.0,411.7,"DEAA"
"03-09-2011",11,1024.0,410.70000000000005,"DEAA"
"03-09-2011",12,1025.0,408.7,"DEAA"
"03-09-2011",13,1022.0,408.4,"DEAA"
"03-09-2011",14,1019.0,406.5,"DEAA"
"03-09-2011",15,1013.0,404.745,"DEAA"
"03-09-2011",16,1037.0,439.29999999999995,"DEAA"
"03-09-2011",17,1143.0,470.20000000000005,"DEAA"
"03-09-2011",18,1169.0,475.0,"DEAA"
"03-09-2011",19,1239.0,504.09999999999997,"DEAA"
"03-09-2011",20,1256.0,504.20000000000005,"DEAA"
"03-09-2011",21,1215.0,491.40000000000003,"DEAA"
"03-09-2011",22,1153.0,414.95899999999995,"DEAA"
"03-09-2011",23,695.0,275.65999999999997,"DEAA"
"03-10-2011",0,649.0,268.79999999999995,"DEAA"
"03-10-2011",1,346.0,37.632,"DEAA"
"03-10-2011",2,0.0,0.0,"DEAA"
"03-10-2011",3,0.0,0.0,"DEAA"
"03-10-2011",4,0.0,0.608,"DEAA"
"03-10-2011",5,15.0,31.7,"DEAA"
"03-10-2011",6,111.0,62.9,"DEAA"
"03-10-2011",7,164.0,74.1,"DEAA"
"03-10-2011",8,178.0,78.8,"DEAA"
"03-10-2011",9,159.0,72.1,"DEAA"
"03-10-2011",10,210.0,89.5,"DEAA"
"03-10-2011",11,220.0,93.1,"DEAA"
"03-10-2011",12,193.0,82.0,"DEAA"
"03-10-2011",13,183.0,78.3,"DEAA"
"03-10-2011",14,229.0,93.9,"DEAA"
"03-10-2011",15,228.0,94.527,"DEAA"
"03-10-2011",16,241.0,123.9,"DEAA"
"03-10-2011",17,350.0,149.5,"DEAA"
"03-10-2011",18,403.0,165.5,"DEAA"
"03-10-2011",19,434.0,175.7,"DEAA"
"03-10-2011",20,382.0,157.60000000000002,"DEAA"
"03-10-2011",21,185.0,76.06400000000001,"DEAA"
"03-10-2011",22,107.0,24.24,"DEAA"
"03-10-2011",23,0.0,0.0,"DEAA"
"03-11-2011",0,0.0,0.0,"DEAA"
"03-11-2011",1,0.0,0.0,"DEAA"
"03-11-2011",2,0.0,0.0,"DEAA"
"03-11-2011",3,0.0,0.0,"DEAA"
"03-11-2011",4,0.0,0.848,"DEAA"
"03-11-2011",5,38.0,42.6,"DEAA"
"03-11-2011",6,137.0,76.468,"DEAA"
"03-11-2011",7,261.0,125.80000000000001,"DEAA"
"03-11-2011",8,408.0,169.0,"DEAA"
"03-11-2011",9,339.0,143.9,"DEAA"
"03-11-2011",10,331.0,142.3,"DEAA"
"03-11-2011",11,345.0,147.0,"DEAA"
"03-11-2011",12,332.0,142.5,"DEAA"
"03-11-2011",13,361.0,152.0,"DEAA"
"03-11-2011",14,334.0,142.5,"DEAA"
"03-11-2011",15,336.0,144.0,"DEAA"
"03-11-2011",16,395.0,163.8,"DEAA"
"03-11-2011",17,421.0,172.5,"DEAA"
"03-11-2011",18,449.0,182.5,"DEAA"
"03-11-2011",19,451.0,181.3,"DEAA"
"03-11-2011",20,439.0,176.7,"DEAA"
"03-11-2011",21,417.0,169.1,"DEAA"
"03-11-2011",22,273.0,95.66,"DEAA"
"03-11-2011",23,36.0,1.9080000000000001,"DEAA"
"03-12-2011",0,0.0,0.0,"DEAA"
"03-12-2011",1,0.0,0.0,"DEAA"
"03-12-2011",2,0.0,0.0,"DEAA"
"03-12-2011",3,0.0,0.0,"DEAA"
"03-12-2011",4,0.0,0.0,"DEAA"
"03-12-2011",5,0.0,0.0,"DEAA"
"03-12-2011",6,14.0,16.646,"DEAA"
"03-12-2011",7,1025.0,473.84400000000005,"DEAA"
"03-12-2011",8,1222.0,573.7,"DEAA"
"03-12-2011",9,1256.0,548.0,"DEAA"
"03-12-2011",10,1255.0,544.4,"DEAA"
"03-12-2011",11,1262.0,547.0,"DEAA"
"03-12-2011",12,1233.0,537.9,"DEAA"
"03-12-2011",13,1218.0,533.1999999999999,"DEAA"
"03-12-2011",14,1218.0,534.1,"DEAA"
"03-12-2011",15,1223.0,536.1,"DEAA"
"03-12-2011",16,1286.0,556.1999999999999,"DEAA"
"03-12-2011",17,1301.0,557.9000000000001,"DEAA"
"03-12-2011",18,1335.0,570.5,"DEAA"
"03-12-2011",19,1365.0,583.5999999999999,"DEAA"
"03-12-2011",20,1367.0,584.8,"DEAA"
"03-12-2011",21,1333.0,573.5,"DEAA"
"03-12-2011",22,1245.0,543.6,"DEAA"
"03-12-2011",23,1065.0,428.562,"DEAA"
"03-13-2011",0,947.0,415.3,"DEAA"
"03-13-2011",1,943.0,413.1,"DEAA"
"03-13-2011",2,941.0,412.5,"DEAA"
"03-13-2011",3,940.0,411.99999999999994,"DEAA"
"03-13-2011",4,938.0,410.9,"DEAA"
"03-13-2011",5,937.0,410.2,"DEAA"
"03-13-2011",6,936.0,409.9,"DEAA"
"03-13-2011",7,937.0,411.1,"DEAA"
"03-13-2011",8,962.0,424.1,"DEAA"
"03-13-2011",9,945.0,413.4,"DEAA"
"03-13-2011",10,954.0,430.14,"DEAA"
"03-13-2011",11,1029.0,470.9,"DEAA"
"03-13-2011",12,1116.0,488.9,"DEAA"
"03-13-2011",13,1065.0,470.0,"DEAA"
"03-13-2011",14,1085.0,476.4,"DEAA"
"03-13-2011",15,1061.0,467.40000000000003,"DEAA"
"03-13-2011",16,1091.0,488.35,"DEAA"
"03-13-2011",17,1197.0,531.9,"DEAA"
"03-13-2011",18,1287.0,556.4,"DEAA"
"03-13-2011",19,1356.0,580.2,"DEAA"
"03-13-2011",20,1285.0,555.4,"DEAA"
"03-13-2011",21,1219.0,521.092,"DEAA"
"03-13-2011",22,1035.0,426.08000000000004,"DEAA"
"03-13-2011",23,934.0,411.4,"DEAA"
"03-14-2011",0,935.0,410.8,"DEAA"
"03-14-2011",1,935.0,408.7,"DEAA"
"03-14-2011",2,932.0,408.5,"DEAA"
"03-14-2011",3,928.0,406.29999999999995,"DEAA"
"03-14-2011",4,923.0,404.5,"DEAA"
"03-14-2011",5,935.0,416.053,"DEAA"
"03-14-2011",6,1000.0,461.20000000000005,"DEAA"
"03-14-2011",7,1063.0,484.3399999999999,"DEAA"
"03-14-2011",8,1160.0,532.1999999999999,"DEAA"
"03-14-2011",9,1216.0,538.1,"DEAA"
"03-14-2011",10,1244.0,544.3,"DEAA"
"03-14-2011",11,1237.0,485.69899999999996,"DEAA"
"03-14-2011",12,870.0,402.9,"DEAA"
"03-14-2011",13,858.0,393.6,"DEAA"
"03-14-2011",14,581.0,158.666,"DEAA"
"03-14-2011",15,311.0,133.8,"DEAA"
"03-14-2011",16,309.0,132.8,"DEAA"
"03-14-2011",17,308.0,132.3,"DEAA"
"03-14-2011",18,352.0,147.8,"DEAA"
"03-14-2011",19,334.0,140.7,"DEAA"
"03-14-2011",20,272.0,108.0,"DEAA"
"03-14-2011",21,46.0,3.285,"DEAA"
"03-14-2011",22,0.0,0.0,"DEAA"
"03-14-2011",23,0.0,0.0,"DEAA"
"03-15-2011",0,0.0,0.0,"DEAA"
"03-15-2011",1,0.0,0.0,"DEAA"
"03-15-2011",2,0.0,0.0,"DEAA"
"03-15-2011",3,0.0,0.0,"DEAA"
"03-15-2011",4,13.0,10.677999999999999,"DEAA"
"03-15-2011",5,59.0,51.3,"DEAA"
"03-15-2011",6,153.0,70.5,"DEAA"
"03-15-2011",7,167.0,74.9,"DEAA"
"03-15-2011",8,141.0,66.2,"DEAA"
"03-15-2011",9,192.0,82.2,"DEAA"
"03-15-2011",10,216.0,90.68,"DEAA"
"03-15-2011",11,235.0,122.9,"DEAA"
"03-15-2011",12,348.0,151.0,"DEAA"
"03-15-2011",13,411.0,167.6,"DEAA"
"03-15-2011",14,342.0,143.2,"DEAA"
"03-15-2011",15,333.0,140.7,"DEAA"
"03-15-2011",16,370.0,152.5,"DEAA"
"03-15-2011",17,356.0,148.10000000000002,"DEAA"
"03-15-2011",18,382.0,157.3,"DEAA"
"03-15-2011",19,309.0,132.2,"DEAA"
"03-15-2011",20,356.0,148.0,"DEAA"
"03-15-2011",21,324.0,137.10000000000002,"DEAA"
"03-15-2011",22,183.0,69.84100000000001,"DEAA"
"03-15-2011",23,159.0,69.8,"DEAA"
"03-16-2011",0,150.0,67.1,"DEAA"
"03-16-2011",1,138.0,63.4,"DEAA"
"03-16-2011",2,158.0,70.1,"DEAA"
"03-16-2011",3,163.0,71.6,"DEAA"
"03-16-2011",4,157.0,69.7,"DEAA"
"03-16-2011",5,236.0,96.4,"DEAA"
"03-16-2011",6,198.0,84.2,"DEAA"
"03-16-2011",7,142.0,64.6,"DEAA"
"03-16-2011",8,190.0,81.427,"DEAA"
"03-16-2011",9,214.0,119.9,"DEAA"
"03-16-2011",10,282.0,129.2,"DEAA"
"03-16-2011",11,292.0,128.0,"DEAA"
"03-16-2011",12,299.0,129.6,"DEAA"
"03-16-2011",13,303.0,131.0,"DEAA"
"03-16-2011",14,328.0,139.10000000000002,"DEAA"
"03-16-2011",15,317.0,135.7,"DEAA"
"03-16-2011",16,358.0,148.1,"DEAA"
"03-16-2011",17,289.0,125.6,"DEAA"
"03-16-2011",18,305.0,132.0,"DEAA"
"03-16-2011",19,290.0,126.5,"DEAA"
"03-16-2011",20,304.0,130.8,"DEAA"
"03-16-2011",21,167.0,70.451,"DEAA"
"03-16-2011",22,110.0,21.543000000000003,"DEAA"
"03-16-2011",23,0.0,0.0,"DEAA"
"03-17-2011",0,0.0,0.0,"DEAA"
"03-17-2011",1,0.0,0.0,"DEAA"
"03-17-2011",2,0.0,0.0,"DEAA"
"03-17-2011",3,0.0,0.0,"DEAA"
"03-17-2011",4,0.0,0.0,"DEAA"
"03-17-2011",5,0.0,0.609,"DEAA"
"03-17-2011",6,15.0,31.1,"DEAA"
"03-17-2011",7,130.0,68.4,"DEAA"
"03-17-2011",8,237.0,100.08,"DEAA"
"03-17-2011",9,294.0,140.0,"DEAA"
"03-17-2011",10,286.0,127.2,"DEAA"
"03-17-2011",11,318.0,136.9,"DEAA"
"03-17-2011",12,410.0,167.4,"DEAA"
"03-17-2011",13,436.0,176.5,"DEAA"
"03-17-2011",14,445.0,179.7,"DEAA"
"03-17-2011",15,400.0,163.5,"DEAA"
"03-17-2011",16,369.0,152.7,"DEAA"
"03-17-2011",17,364.0,151.10000000000002,"DEAA"
"03-17-2011",18,365.0,151.3,"DEAA"
"03-17-2011",19,444.0,178.8,"DEAA"
"03-17-2011",20,411.0,166.8,"DEAA"
"03-17-2011",21,240.0,85.813,"DEAA"
"03-17-2011",22,0.0,0.0,"DEAA"
"03-17-2011",23,0.0,0.0,"DEAA"
"03-18-2011",0,0.0,0.0,"DEAA"
"03-18-2011",1,0.0,0.0,"DEAA"
"03-18-2011",2,0.0,0.0,"DEAA"
"03-18-2011",3,0.0,0.0,"DEAA"
"03-18-2011",4,0.0,0.0,"DEAA"
"03-18-2011",5,14.0,16.588,"DEAA"
"03-18-2011",6,17.0,32.0,"DEAA"
"03-18-2011",7,109.0,62.6,"DEAA"
"03-18-2011",8,193.0,89.7,"DEAA"
"03-18-2011",9,274.0,127.19999999999999,"DEAA"
"03-18-2011",10,317.0,136.3,"DEAA"
"03-18-2011",11,410.0,179.25,"DEAA"
"03-18-2011",12,317.0,166.60000000000002,"DEAA"
"03-18-2011",13,325.0,162.6,"DEAA"
"03-18-2011",14,389.0,181.5,"DEAA"
"03-18-2011",15,351.0,169.0,"DEAA"
"03-18-2011",16,363.0,172.345,"DEAA"
"03-18-2011",17,484.0,212.10000000000002,"DEAA"
"03-18-2011",18,533.0,246.82000000000002,"DEAA"
"03-18-2011",19,598.0,280.0,"DEAA"
"03-18-2011",20,693.0,296.0,"DEAA"
"03-18-2011",21,645.0,276.6,"DEAA"
"03-18-2011",22,614.0,252.33,"DEAA"
"03-18-2011",23,603.0,252.3,"DEAA"
"03-19-2011",0,595.0,214.82,"DEAA"
"03-19-2011",1,500.0,201.6,"DEAA"
"03-19-2011",2,501.0,201.3,"DEAA"
"03-19-2011",3,500.0,201.7,"DEAA"
"03-19-2011",4,499.0,201.89999999999998,"DEAA"
"03-19-2011",5,499.0,201.305,"DEAA"
"03-19-2011",6,369.0,182.10000000000002,"DEAA"
"03-19-2011",7,436.0,206.5,"DEAA"
"03-19-2011",8,551.0,234.70000000000002,"DEAA"
"03-19-2011",9,523.0,224.8,"DEAA"
"03-19-2011",10,482.0,211.4,"DEAA"
"03-19-2011",11,476.0,209.3,"DEAA"
"03-19-2011",12,480.0,210.60000000000002,"DEAA"
"03-19-2011",13,499.0,216.10000000000002,"DEAA"
"03-19-2011",14,487.0,212.0,"DEAA"
"03-19-2011",15,474.0,208.5,"DEAA"
"03-19-2011",16,478.0,209.6,"DEAA"
"03-19-2011",17,485.0,211.3,"DEAA"
"03-19-2011",18,531.0,226.40000000000003,"DEAA"
"03-19-2011",19,481.0,210.79999999999998,"DEAA"
"03-19-2011",20,482.0,211.20000000000002,"DEAA"
"03-19-2011",21,495.0,216.3,"DEAA"
"03-19-2011",22,625.0,261.7,"DEAA"
"03-19-2011",23,547.0,204.712,"DEAA"
"03-20-2011",0,501.0,201.89999999999998,"DEAA"
"03-20-2011",1,501.0,201.89999999999998,"DEAA"
"03-20-2011",2,501.0,201.89999999999998,"DEAA"
"03-20-2011",3,501.0,202.0,"DEAA"
"03-20-2011",4,501.0,202.7,"DEAA"
"03-20-2011",5,501.0,202.5,"DEAA"
"03-20-2011",6,501.0,202.89999999999998,"DEAA"
"03-20-2011",7,500.0,203.0,"DEAA"
"03-20-2011",8,500.0,203.10000000000002,"DEAA"
"03-20-2011",9,501.0,203.0,"DEAA"
"03-20-2011",10,504.0,213.914,"DEAA"
"03-20-2011",11,506.0,233.0,"DEAA"
"03-20-2011",12,518.0,243.291,"DEAA"
"03-20-2011",13,577.0,259.128,"DEAA"
"03-20-2011",14,638.0,268.88,"DEAA"
"03-20-2011",15,644.0,268.1,"DEAA"
"03-20-2011",16,655.0,290.84,"DEAA"
"03-20-2011",17,684.0,302.7,"DEAA"
"03-20-2011",18,689.0,302.20000000000005,"DEAA"
"03-20-2011",19,736.0,329.865,"DEAA"
"03-20-2011",20,657.0,317.5,"DEAA"
"03-20-2011",21,783.0,342.6,"DEAA"
"03-20-2011",22,769.0,318.772,"DEAA"
"03-20-2011",23,649.0,278.90000000000003,"DEAA"
"03-21-2011",0,655.0,281.4,"DEAA"
"03-21-2011",1,655.0,281.0,"DEAA"
