"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-22-2010",17,173.0,114.5,"IPCO"
"06-22-2010",18,174.0,115.0,"IPCO"
"06-22-2010",19,152.0,103.4,"IPCO"
"06-22-2010",20,131.0,92.3,"IPCO"
"06-22-2010",21,100.0,56.721000000000004,"IPCO"
"06-22-2010",22,0.0,0.0,"IPCO"
"06-22-2010",23,0.0,0.0,"IPCO"
"06-23-2010",0,0.0,0.0,"IPCO"
"06-23-2010",1,0.0,0.0,"IPCO"
"06-23-2010",2,0.0,0.0,"IPCO"
"06-23-2010",3,0.0,0.0,"IPCO"
"06-23-2010",4,0.0,0.0,"IPCO"
"06-23-2010",5,0.0,0.0,"IPCO"
"06-23-2010",6,0.0,0.0,"IPCO"
"06-23-2010",7,0.0,0.0,"IPCO"
"06-23-2010",8,0.0,0.0,"IPCO"
"06-23-2010",9,0.0,0.0,"IPCO"
"06-23-2010",10,0.0,0.0,"IPCO"
"06-23-2010",11,0.0,0.0,"IPCO"
"06-23-2010",12,0.0,0.0,"IPCO"
"06-23-2010",13,0.0,0.0,"IPCO"
"06-23-2010",14,0.0,1.5930000000000002,"IPCO"
"06-23-2010",15,34.0,22.1,"IPCO"
"06-23-2010",16,40.0,24.8,"IPCO"
"06-23-2010",17,40.0,24.7,"IPCO"
"06-23-2010",18,40.0,24.8,"IPCO"
"06-23-2010",19,26.0,11.02,"IPCO"
"06-23-2010",20,0.0,0.0,"IPCO"
"06-23-2010",21,0.0,0.0,"IPCO"
"06-23-2010",22,0.0,0.0,"IPCO"
"06-23-2010",23,0.0,0.0,"IPCO"
"06-24-2010",0,0.0,0.0,"IPCO"
"06-24-2010",1,0.0,0.0,"IPCO"
"06-24-2010",2,0.0,0.0,"IPCO"
"06-24-2010",3,0.0,0.0,"IPCO"
"06-24-2010",4,0.0,0.0,"IPCO"
"06-24-2010",5,0.0,0.0,"IPCO"
"06-24-2010",6,0.0,0.0,"IPCO"
"06-24-2010",7,0.0,0.0,"IPCO"
"06-24-2010",8,0.0,0.0,"IPCO"
"06-24-2010",9,0.0,0.0,"IPCO"
"06-24-2010",10,0.0,0.0,"IPCO"
"06-24-2010",11,0.0,0.0,"IPCO"
"06-24-2010",12,35.0,16.682000000000002,"IPCO"
"06-24-2010",13,163.0,110.2,"IPCO"
"06-24-2010",14,167.0,112.2,"IPCO"
"06-24-2010",15,168.0,112.4,"IPCO"
"06-24-2010",16,168.0,112.5,"IPCO"
"06-24-2010",17,168.0,112.5,"IPCO"
"06-24-2010",18,167.0,112.3,"IPCO"
"06-24-2010",19,99.0,40.611999999999995,"IPCO"
"06-24-2010",20,0.0,0.0,"IPCO"
"06-24-2010",21,0.0,0.0,"IPCO"
"06-24-2010",22,0.0,0.0,"IPCO"
"06-24-2010",23,0.0,0.0,"IPCO"
"06-25-2010",0,0.0,0.0,"IPCO"
"06-25-2010",1,0.0,0.0,"IPCO"
"06-25-2010",2,0.0,0.0,"IPCO"
"06-25-2010",3,0.0,0.0,"IPCO"
"06-25-2010",4,0.0,0.0,"IPCO"
"06-25-2010",5,0.0,0.0,"IPCO"
"06-25-2010",6,0.0,0.0,"IPCO"
"06-25-2010",7,0.0,0.0,"IPCO"
"06-25-2010",8,0.0,0.0,"IPCO"
"06-25-2010",9,0.0,0.0,"IPCO"
"06-25-2010",10,0.0,0.0,"IPCO"
"06-25-2010",11,11.0,7.567,"IPCO"
"06-25-2010",12,151.0,104.7,"IPCO"
"06-25-2010",13,159.0,108.9,"IPCO"
"06-25-2010",14,162.0,110.4,"IPCO"
"06-25-2010",15,141.0,99.3,"IPCO"
"06-25-2010",16,11.0,0.706,"IPCO"
"06-25-2010",17,0.0,0.0,"IPCO"
"06-25-2010",18,0.0,0.0,"IPCO"
"06-25-2010",19,0.0,0.0,"IPCO"
"06-25-2010",20,0.0,0.0,"IPCO"
"06-25-2010",21,0.0,0.0,"IPCO"
"06-25-2010",22,0.0,0.0,"IPCO"
"06-25-2010",23,0.0,0.0,"IPCO"
"06-26-2010",0,0.0,0.0,"IPCO"
"06-26-2010",1,0.0,0.0,"IPCO"
"06-26-2010",2,0.0,0.0,"IPCO"
"06-26-2010",3,0.0,0.0,"IPCO"
"06-26-2010",4,0.0,0.0,"IPCO"
"06-26-2010",5,0.0,0.0,"IPCO"
"06-26-2010",6,0.0,0.0,"IPCO"
"06-26-2010",7,0.0,0.0,"IPCO"
"06-26-2010",8,0.0,0.0,"IPCO"
"06-26-2010",9,0.0,0.0,"IPCO"
"06-26-2010",10,0.0,0.0,"IPCO"
"06-26-2010",11,0.0,0.0,"IPCO"
"06-26-2010",12,0.0,0.0,"IPCO"
"06-26-2010",13,0.0,0.0,"IPCO"
"06-26-2010",14,0.0,0.0,"IPCO"
"06-26-2010",15,0.0,0.0,"IPCO"
"06-26-2010",16,0.0,0.0,"IPCO"
"06-26-2010",17,0.0,0.0,"IPCO"
"06-26-2010",18,0.0,0.0,"IPCO"
"06-26-2010",19,0.0,0.0,"IPCO"
"06-26-2010",20,0.0,0.0,"IPCO"
"06-26-2010",21,0.0,0.0,"IPCO"
"06-26-2010",22,0.0,0.0,"IPCO"
"06-26-2010",23,0.0,0.0,"IPCO"
"06-27-2010",0,0.0,0.0,"IPCO"
"06-27-2010",1,0.0,0.0,"IPCO"
"06-27-2010",2,0.0,0.0,"IPCO"
"06-27-2010",3,0.0,0.0,"IPCO"
"06-27-2010",4,0.0,0.0,"IPCO"
"06-27-2010",5,0.0,0.0,"IPCO"
"06-27-2010",6,0.0,0.0,"IPCO"
"06-27-2010",7,0.0,0.0,"IPCO"
"06-27-2010",8,0.0,0.0,"IPCO"
"06-27-2010",9,0.0,0.0,"IPCO"
"06-27-2010",10,0.0,0.0,"IPCO"
"06-27-2010",11,0.0,0.0,"IPCO"
"06-27-2010",12,0.0,0.0,"IPCO"
"06-27-2010",13,0.0,0.0,"IPCO"
"06-27-2010",14,0.0,0.0,"IPCO"
"06-27-2010",15,0.0,0.0,"IPCO"
"06-27-2010",16,0.0,0.0,"IPCO"
"06-27-2010",17,0.0,0.0,"IPCO"
"06-27-2010",18,0.0,0.0,"IPCO"
"06-27-2010",19,0.0,0.0,"IPCO"
"06-27-2010",20,0.0,0.0,"IPCO"
"06-27-2010",21,0.0,0.0,"IPCO"
"06-27-2010",22,0.0,0.0,"IPCO"
"06-27-2010",23,0.0,0.0,"IPCO"
"06-28-2010",0,0.0,0.0,"IPCO"
"06-28-2010",1,0.0,0.0,"IPCO"
"06-28-2010",2,0.0,0.0,"IPCO"
"06-28-2010",3,0.0,0.0,"IPCO"
"06-28-2010",4,0.0,0.0,"IPCO"
"06-28-2010",5,0.0,0.0,"IPCO"
"06-28-2010",6,0.0,0.0,"IPCO"
"06-28-2010",7,0.0,0.0,"IPCO"
"06-28-2010",8,0.0,0.0,"IPCO"
"06-28-2010",9,0.0,0.0,"IPCO"
"06-28-2010",10,0.0,0.0,"IPCO"
"06-28-2010",11,50.0,24.111,"IPCO"
"06-28-2010",12,128.0,92.1,"IPCO"
"06-28-2010",13,151.0,104.5,"IPCO"
"06-28-2010",14,167.0,118.8,"IPCO"
"06-28-2010",15,274.0,185.7,"IPCO"
"06-28-2010",16,287.0,191.1,"IPCO"
"06-28-2010",17,286.0,190.3,"IPCO"
"06-28-2010",18,286.0,189.5,"IPCO"
"06-28-2010",19,287.0,189.60000000000002,"IPCO"
"06-28-2010",20,236.0,143.29,"IPCO"
"06-28-2010",21,118.0,58.826,"IPCO"
"06-28-2010",22,0.0,0.0,"IPCO"
"06-28-2010",23,0.0,0.0,"IPCO"
"06-29-2010",0,0.0,0.0,"IPCO"
"06-29-2010",1,0.0,0.0,"IPCO"
"06-29-2010",2,0.0,0.0,"IPCO"
"06-29-2010",3,0.0,0.0,"IPCO"
"06-29-2010",4,0.0,0.0,"IPCO"
"06-29-2010",5,0.0,0.0,"IPCO"
"06-29-2010",6,0.0,0.0,"IPCO"
"06-29-2010",7,0.0,0.0,"IPCO"
"06-29-2010",8,0.0,0.0,"IPCO"
"06-29-2010",9,0.0,0.0,"IPCO"
"06-29-2010",10,28.0,15.867,"IPCO"
"06-29-2010",11,117.0,77.1,"IPCO"
"06-29-2010",12,120.0,78.4,"IPCO"
"06-29-2010",13,120.0,78.3,"IPCO"
"06-29-2010",14,120.0,78.2,"IPCO"
"06-29-2010",15,75.0,21.645,"IPCO"
"06-29-2010",16,0.0,0.0,"IPCO"
"06-29-2010",17,0.0,0.0,"IPCO"
"06-29-2010",18,0.0,0.0,"IPCO"
"06-29-2010",19,0.0,0.0,"IPCO"
"06-29-2010",20,0.0,0.0,"IPCO"
"06-29-2010",21,0.0,0.0,"IPCO"
"06-29-2010",22,0.0,0.0,"IPCO"
"06-29-2010",23,0.0,0.0,"IPCO"
"06-30-2010",0,0.0,0.0,"IPCO"
"06-30-2010",1,0.0,0.0,"IPCO"
"06-30-2010",2,0.0,0.0,"IPCO"
"06-30-2010",3,0.0,0.0,"IPCO"
"06-30-2010",4,0.0,0.0,"IPCO"
"06-30-2010",5,0.0,0.0,"IPCO"
"06-30-2010",6,0.0,0.0,"IPCO"
"06-30-2010",7,0.0,0.0,"IPCO"
"06-30-2010",8,0.0,0.0,"IPCO"
"06-30-2010",9,0.0,0.0,"IPCO"
"06-30-2010",10,0.0,0.0,"IPCO"
"06-30-2010",11,0.0,0.0,"IPCO"
"06-30-2010",12,0.0,0.0,"IPCO"
"06-30-2010",13,0.0,0.0,"IPCO"
"06-30-2010",14,0.0,0.0,"IPCO"
"06-30-2010",15,0.0,0.0,"IPCO"
"06-30-2010",16,0.0,0.0,"IPCO"
"06-30-2010",17,0.0,0.0,"IPCO"
"06-30-2010",18,0.0,0.0,"IPCO"
"06-30-2010",19,0.0,0.0,"IPCO"
"06-30-2010",20,0.0,0.0,"IPCO"
"06-30-2010",21,0.0,0.0,"IPCO"
"06-30-2010",22,0.0,0.0,"IPCO"
"06-30-2010",23,0.0,0.0,"IPCO"
"07-01-2010",0,0.0,0.0,"IPCO"
"07-01-2010",1,0.0,0.0,"IPCO"
"07-01-2010",2,0.0,0.0,"IPCO"
"07-01-2010",3,0.0,0.0,"IPCO"
"07-01-2010",4,0.0,0.0,"IPCO"
"07-01-2010",5,0.0,0.0,"IPCO"
"07-01-2010",6,0.0,0.0,"IPCO"
"07-01-2010",7,0.0,0.0,"IPCO"
"07-01-2010",8,0.0,0.0,"IPCO"
"07-01-2010",9,0.0,0.0,"IPCO"
"07-01-2010",10,0.0,0.0,"IPCO"
"07-01-2010",11,0.0,0.0,"IPCO"
"07-01-2010",12,0.0,0.0,"IPCO"
"07-01-2010",13,0.0,0.0,"IPCO"
"07-01-2010",14,0.0,0.0,"IPCO"
"07-01-2010",15,0.0,0.0,"IPCO"
"07-01-2010",16,0.0,0.0,"IPCO"
"07-01-2010",17,0.0,0.0,"IPCO"
"07-01-2010",18,0.0,0.0,"IPCO"
"07-01-2010",19,0.0,0.0,"IPCO"
"07-01-2010",20,0.0,0.0,"IPCO"
"07-01-2010",21,0.0,0.0,"IPCO"
"07-01-2010",22,0.0,0.0,"IPCO"
"07-01-2010",23,0.0,0.0,"IPCO"
"07-02-2010",0,0.0,0.0,"IPCO"
"07-02-2010",1,0.0,0.0,"IPCO"
"07-02-2010",2,0.0,0.0,"IPCO"
"07-02-2010",3,0.0,0.0,"IPCO"
"07-02-2010",4,0.0,0.0,"IPCO"
"07-02-2010",5,0.0,0.0,"IPCO"
"07-02-2010",6,0.0,0.0,"IPCO"
"07-02-2010",7,0.0,0.0,"IPCO"
"07-02-2010",8,0.0,0.0,"IPCO"
"07-02-2010",9,0.0,0.0,"IPCO"
"07-02-2010",10,0.0,0.0,"IPCO"
"07-02-2010",11,0.0,0.0,"IPCO"
"07-02-2010",12,0.0,0.0,"IPCO"
"07-02-2010",13,0.0,0.0,"IPCO"
"07-02-2010",14,0.0,0.0,"IPCO"
"07-02-2010",15,0.0,0.0,"IPCO"
"07-02-2010",16,0.0,0.0,"IPCO"
"07-02-2010",17,0.0,0.0,"IPCO"
"07-02-2010",18,0.0,0.0,"IPCO"
"07-02-2010",19,0.0,0.0,"IPCO"
"07-02-2010",20,0.0,0.0,"IPCO"
"07-02-2010",21,0.0,0.0,"IPCO"
"07-02-2010",22,0.0,0.0,"IPCO"
"07-02-2010",23,0.0,0.0,"IPCO"
"07-03-2010",0,0.0,0.0,"IPCO"
"07-03-2010",1,0.0,0.0,"IPCO"
"07-03-2010",2,0.0,0.0,"IPCO"
"07-03-2010",3,0.0,0.0,"IPCO"
"07-03-2010",4,0.0,0.0,"IPCO"
"07-03-2010",5,0.0,0.0,"IPCO"
"07-03-2010",6,0.0,0.0,"IPCO"
"07-03-2010",7,0.0,0.0,"IPCO"
"07-03-2010",8,0.0,0.0,"IPCO"
"07-03-2010",9,0.0,0.0,"IPCO"
"07-03-2010",10,0.0,0.0,"IPCO"
"07-03-2010",11,0.0,0.0,"IPCO"
"07-03-2010",12,0.0,0.0,"IPCO"
"07-03-2010",13,0.0,0.0,"IPCO"
"07-03-2010",14,0.0,0.0,"IPCO"
"07-03-2010",15,0.0,0.0,"IPCO"
"07-03-2010",16,0.0,0.0,"IPCO"
"07-03-2010",17,0.0,0.0,"IPCO"
"07-03-2010",18,0.0,0.0,"IPCO"
"07-03-2010",19,0.0,0.0,"IPCO"
"07-03-2010",20,0.0,0.0,"IPCO"
"07-03-2010",21,0.0,0.0,"IPCO"
"07-03-2010",22,0.0,0.0,"IPCO"
"07-03-2010",23,0.0,0.0,"IPCO"
"07-04-2010",0,0.0,0.0,"IPCO"
"07-04-2010",1,0.0,0.0,"IPCO"
"07-04-2010",2,0.0,0.0,"IPCO"
"07-04-2010",3,0.0,0.0,"IPCO"
"07-04-2010",4,0.0,0.0,"IPCO"
"07-04-2010",5,0.0,0.0,"IPCO"
"07-04-2010",6,0.0,0.0,"IPCO"
"07-04-2010",7,0.0,0.0,"IPCO"
"07-04-2010",8,0.0,0.0,"IPCO"
"07-04-2010",9,0.0,0.0,"IPCO"
"07-04-2010",10,0.0,0.0,"IPCO"
"07-04-2010",11,0.0,0.0,"IPCO"
"07-04-2010",12,0.0,0.0,"IPCO"
"07-04-2010",13,0.0,0.0,"IPCO"
"07-04-2010",14,0.0,0.0,"IPCO"
"07-04-2010",15,0.0,0.0,"IPCO"
"07-04-2010",16,0.0,0.0,"IPCO"
"07-04-2010",17,0.0,0.0,"IPCO"
"07-04-2010",18,0.0,0.0,"IPCO"
"07-04-2010",19,0.0,0.0,"IPCO"
"07-04-2010",20,0.0,0.0,"IPCO"
"07-04-2010",21,0.0,0.0,"IPCO"
"07-04-2010",22,0.0,0.0,"IPCO"
"07-04-2010",23,0.0,0.0,"IPCO"
"07-05-2010",0,0.0,0.0,"IPCO"
"07-05-2010",1,0.0,0.0,"IPCO"
"07-05-2010",2,0.0,0.0,"IPCO"
"07-05-2010",3,0.0,0.0,"IPCO"
"07-05-2010",4,0.0,0.0,"IPCO"
"07-05-2010",5,0.0,0.0,"IPCO"
"07-05-2010",6,0.0,0.0,"IPCO"
"07-05-2010",7,0.0,0.0,"IPCO"
"07-05-2010",8,0.0,0.0,"IPCO"
"07-05-2010",9,0.0,0.0,"IPCO"
"07-05-2010",10,0.0,0.0,"IPCO"
"07-05-2010",11,0.0,0.0,"IPCO"
"07-05-2010",12,0.0,0.0,"IPCO"
"07-05-2010",13,0.0,0.0,"IPCO"
"07-05-2010",14,0.0,0.0,"IPCO"
"07-05-2010",15,0.0,0.0,"IPCO"
"07-05-2010",16,0.0,0.0,"IPCO"
"07-05-2010",17,0.0,0.0,"IPCO"
"07-05-2010",18,0.0,0.0,"IPCO"
"07-05-2010",19,0.0,0.0,"IPCO"
"07-05-2010",20,0.0,0.0,"IPCO"
"07-05-2010",21,0.0,0.0,"IPCO"
"07-05-2010",22,0.0,0.0,"IPCO"
"07-05-2010",23,0.0,0.0,"IPCO"
"07-06-2010",0,0.0,0.0,"IPCO"
"07-06-2010",1,0.0,0.0,"IPCO"
"07-06-2010",2,0.0,0.0,"IPCO"
"07-06-2010",3,0.0,0.0,"IPCO"
"07-06-2010",4,0.0,0.0,"IPCO"
"07-06-2010",5,0.0,0.0,"IPCO"
"07-06-2010",6,0.0,0.0,"IPCO"
"07-06-2010",7,0.0,0.0,"IPCO"
"07-06-2010",8,0.0,0.0,"IPCO"
"07-06-2010",9,0.0,0.0,"IPCO"
"07-06-2010",10,0.0,0.0,"IPCO"
"07-06-2010",11,0.0,0.0,"IPCO"
"07-06-2010",12,0.0,0.0,"IPCO"
"07-06-2010",13,0.0,0.0,"IPCO"
"07-06-2010",14,0.0,0.0,"IPCO"
"07-06-2010",15,0.0,0.0,"IPCO"
"07-06-2010",16,0.0,0.0,"IPCO"
"07-06-2010",17,0.0,0.0,"IPCO"
"07-06-2010",18,0.0,0.0,"IPCO"
"07-06-2010",19,0.0,0.0,"IPCO"
"07-06-2010",20,0.0,0.0,"IPCO"
"07-06-2010",21,0.0,0.0,"IPCO"
"07-06-2010",22,0.0,0.0,"IPCO"
"07-06-2010",23,0.0,0.0,"IPCO"
"07-07-2010",0,0.0,0.0,"IPCO"
"07-07-2010",1,0.0,0.0,"IPCO"
"07-07-2010",2,0.0,0.0,"IPCO"
"07-07-2010",3,0.0,0.0,"IPCO"
"07-07-2010",4,0.0,0.0,"IPCO"
"07-07-2010",5,0.0,0.0,"IPCO"
"07-07-2010",6,0.0,0.0,"IPCO"
"07-07-2010",7,0.0,0.0,"IPCO"
"07-07-2010",8,0.0,0.0,"IPCO"
"07-07-2010",9,0.0,0.0,"IPCO"
"07-07-2010",10,0.0,0.0,"IPCO"
"07-07-2010",11,0.0,0.0,"IPCO"
"07-07-2010",12,0.0,0.0,"IPCO"
"07-07-2010",13,0.0,0.0,"IPCO"
"07-07-2010",14,0.0,0.0,"IPCO"
"07-07-2010",15,0.0,0.0,"IPCO"
"07-07-2010",16,0.0,0.0,"IPCO"
"07-07-2010",17,0.0,0.0,"IPCO"
"07-07-2010",18,0.0,0.0,"IPCO"
"07-07-2010",19,0.0,0.0,"IPCO"
"07-07-2010",20,0.0,0.0,"IPCO"
"07-07-2010",21,0.0,0.0,"IPCO"
"07-07-2010",22,0.0,0.0,"IPCO"
"07-07-2010",23,0.0,0.0,"IPCO"
"07-08-2010",0,0.0,0.0,"IPCO"
"07-08-2010",1,0.0,0.0,"IPCO"
"07-08-2010",2,0.0,0.0,"IPCO"
"07-08-2010",3,0.0,0.0,"IPCO"
"07-08-2010",4,0.0,0.0,"IPCO"
"07-08-2010",5,0.0,0.0,"IPCO"
"07-08-2010",6,0.0,0.0,"IPCO"
"07-08-2010",7,0.0,0.0,"IPCO"
"07-08-2010",8,0.0,0.0,"IPCO"
"07-08-2010",9,0.0,0.0,"IPCO"
"07-08-2010",10,0.0,0.0,"IPCO"
"07-08-2010",11,0.0,0.0,"IPCO"
"07-08-2010",12,0.0,0.0,"IPCO"
"07-08-2010",13,0.0,0.0,"IPCO"
"07-08-2010",14,0.0,0.0,"IPCO"
"07-08-2010",15,0.0,0.0,"IPCO"
"07-08-2010",16,0.0,0.0,"IPCO"
"07-08-2010",17,0.0,0.0,"IPCO"
"07-08-2010",18,0.0,0.0,"IPCO"
"07-08-2010",19,0.0,0.0,"IPCO"
"07-08-2010",20,0.0,0.0,"IPCO"
"07-08-2010",21,0.0,0.0,"IPCO"
"07-08-2010",22,0.0,0.0,"IPCO"
"07-08-2010",23,0.0,0.0,"IPCO"
"07-09-2010",0,0.0,0.0,"IPCO"
"07-09-2010",1,0.0,0.0,"IPCO"
"07-09-2010",2,0.0,0.0,"IPCO"
"07-09-2010",3,0.0,0.0,"IPCO"
"07-09-2010",4,0.0,0.0,"IPCO"
"07-09-2010",5,0.0,0.0,"IPCO"
"07-09-2010",6,0.0,0.0,"IPCO"
"07-09-2010",7,0.0,0.0,"IPCO"
"07-09-2010",8,0.0,0.0,"IPCO"
"07-09-2010",9,0.0,0.0,"IPCO"
"07-09-2010",10,2.0,4.046,"IPCO"
"07-09-2010",11,141.0,88.5,"IPCO"
"07-09-2010",12,168.0,100.8,"IPCO"
"07-09-2010",13,168.0,100.4,"IPCO"
"07-09-2010",14,167.0,100.1,"IPCO"
"07-09-2010",15,167.0,99.8,"IPCO"
"07-09-2010",16,166.0,99.7,"IPCO"
"07-09-2010",17,163.0,98.2,"IPCO"
"07-09-2010",18,56.0,12.6,"IPCO"
"07-09-2010",19,0.0,0.0,"IPCO"
"07-09-2010",20,0.0,0.0,"IPCO"
"07-09-2010",21,0.0,0.0,"IPCO"
"07-09-2010",22,0.0,0.0,"IPCO"
"07-09-2010",23,0.0,0.0,"IPCO"
"07-10-2010",0,0.0,0.0,"IPCO"
"07-10-2010",1,0.0,0.0,"IPCO"
"07-10-2010",2,0.0,0.0,"IPCO"
"07-10-2010",3,0.0,0.0,"IPCO"
"07-10-2010",4,0.0,0.0,"IPCO"
"07-10-2010",5,0.0,0.0,"IPCO"
"07-10-2010",6,0.0,0.0,"IPCO"
"07-10-2010",7,0.0,0.0,"IPCO"
"07-10-2010",8,0.0,0.0,"IPCO"
"07-10-2010",9,0.0,0.0,"IPCO"
"07-10-2010",10,0.0,0.0,"IPCO"
"07-10-2010",11,0.0,0.0,"IPCO"
"07-10-2010",12,0.0,0.0,"IPCO"
"07-10-2010",13,0.0,0.0,"IPCO"
"07-10-2010",14,0.0,0.0,"IPCO"
"07-10-2010",15,0.0,0.0,"IPCO"
"07-10-2010",16,0.0,0.0,"IPCO"
"07-10-2010",17,0.0,0.0,"IPCO"
"07-10-2010",18,0.0,0.0,"IPCO"
"07-10-2010",19,0.0,0.0,"IPCO"
"07-10-2010",20,0.0,0.0,"IPCO"
"07-10-2010",21,0.0,0.0,"IPCO"
"07-10-2010",22,0.0,0.0,"IPCO"
"07-10-2010",23,0.0,0.0,"IPCO"
"07-11-2010",0,0.0,0.0,"IPCO"
"07-11-2010",1,0.0,0.0,"IPCO"
"07-11-2010",2,0.0,0.0,"IPCO"
"07-11-2010",3,0.0,0.0,"IPCO"
"07-11-2010",4,0.0,0.0,"IPCO"
"07-11-2010",5,0.0,0.0,"IPCO"
"07-11-2010",6,0.0,0.0,"IPCO"
"07-11-2010",7,0.0,0.0,"IPCO"
"07-11-2010",8,0.0,0.0,"IPCO"
"07-11-2010",9,0.0,0.0,"IPCO"
"07-11-2010",10,0.0,0.0,"IPCO"
"07-11-2010",11,0.0,0.0,"IPCO"
"07-11-2010",12,0.0,0.0,"IPCO"
"07-11-2010",13,0.0,0.0,"IPCO"
"07-11-2010",14,0.0,0.0,"IPCO"
"07-11-2010",15,0.0,0.0,"IPCO"
"07-11-2010",16,0.0,0.0,"IPCO"
"07-11-2010",17,0.0,0.0,"IPCO"
"07-11-2010",18,0.0,0.0,"IPCO"
"07-11-2010",19,0.0,0.0,"IPCO"
"07-11-2010",20,0.0,0.0,"IPCO"
"07-11-2010",21,0.0,0.0,"IPCO"
"07-11-2010",22,0.0,0.0,"IPCO"
"07-11-2010",23,0.0,0.0,"IPCO"
"07-12-2010",0,0.0,0.0,"IPCO"
"07-12-2010",1,0.0,0.0,"IPCO"
"07-12-2010",2,0.0,0.0,"IPCO"
"07-12-2010",3,0.0,0.0,"IPCO"
"07-12-2010",4,0.0,0.0,"IPCO"
"07-12-2010",5,0.0,0.0,"IPCO"
"07-12-2010",6,0.0,0.0,"IPCO"
"07-12-2010",7,0.0,0.0,"IPCO"
"07-12-2010",8,0.0,0.0,"IPCO"
"07-12-2010",9,0.0,0.0,"IPCO"
"07-12-2010",10,0.0,0.0,"IPCO"
"07-12-2010",11,0.0,0.0,"IPCO"
"07-12-2010",12,0.0,0.0,"IPCO"
"07-12-2010",13,0.0,0.0,"IPCO"
"07-12-2010",14,0.0,0.0,"IPCO"
"07-12-2010",15,0.0,0.0,"IPCO"
"07-12-2010",16,0.0,0.0,"IPCO"
"07-12-2010",17,0.0,0.0,"IPCO"
"07-12-2010",18,0.0,0.0,"IPCO"
"07-12-2010",19,0.0,0.0,"IPCO"
"07-12-2010",20,0.0,0.0,"IPCO"
"07-12-2010",21,0.0,0.0,"IPCO"
"07-12-2010",22,0.0,0.0,"IPCO"
"07-12-2010",23,0.0,0.0,"IPCO"
"07-13-2010",0,0.0,0.0,"IPCO"
"07-13-2010",1,0.0,0.0,"IPCO"
"07-13-2010",2,0.0,0.0,"IPCO"
"07-13-2010",3,0.0,0.0,"IPCO"
"07-13-2010",4,0.0,0.0,"IPCO"
"07-13-2010",5,0.0,0.0,"IPCO"
"07-13-2010",6,0.0,0.0,"IPCO"
"07-13-2010",7,0.0,0.0,"IPCO"
"07-13-2010",8,0.0,0.0,"IPCO"
"07-13-2010",9,0.0,0.0,"IPCO"
"07-13-2010",10,0.0,0.0,"IPCO"
"07-13-2010",11,0.0,0.0,"IPCO"
"07-13-2010",12,0.0,0.0,"IPCO"
"07-13-2010",13,0.0,0.0,"IPCO"
"07-13-2010",14,0.0,0.0,"IPCO"
"07-13-2010",15,0.0,0.0,"IPCO"
"07-13-2010",16,0.0,0.0,"IPCO"
"07-13-2010",17,0.0,0.0,"IPCO"
"07-13-2010",18,0.0,0.0,"IPCO"
"07-13-2010",19,0.0,0.0,"IPCO"
"07-13-2010",20,0.0,0.0,"IPCO"
"07-13-2010",21,0.0,0.0,"IPCO"
"07-13-2010",22,0.0,0.0,"IPCO"
"07-13-2010",23,0.0,0.0,"IPCO"
"07-14-2010",0,0.0,0.0,"IPCO"
"07-14-2010",1,0.0,0.0,"IPCO"
"07-14-2010",2,0.0,0.0,"IPCO"
"07-14-2010",3,0.0,0.0,"IPCO"
"07-14-2010",4,0.0,0.0,"IPCO"
"07-14-2010",5,0.0,0.0,"IPCO"
"07-14-2010",6,0.0,0.0,"IPCO"
"07-14-2010",7,0.0,0.0,"IPCO"
"07-14-2010",8,0.0,0.0,"IPCO"
"07-14-2010",9,0.0,0.0,"IPCO"
"07-14-2010",10,0.0,0.0,"IPCO"
"07-14-2010",11,0.0,0.0,"IPCO"
"07-14-2010",12,0.0,0.0,"IPCO"
"07-14-2010",13,0.0,0.0,"IPCO"
"07-14-2010",14,0.0,0.0,"IPCO"
"07-14-2010",15,0.0,0.0,"IPCO"
"07-14-2010",16,0.0,0.0,"IPCO"
"07-14-2010",17,0.0,0.0,"IPCO"
"07-14-2010",18,0.0,0.0,"IPCO"
"07-14-2010",19,0.0,0.0,"IPCO"
"07-14-2010",20,0.0,0.0,"IPCO"
"07-14-2010",21,0.0,0.0,"IPCO"
"07-14-2010",22,0.0,0.0,"IPCO"
"07-14-2010",23,0.0,0.0,"IPCO"
"07-15-2010",0,0.0,0.0,"IPCO"
"07-15-2010",1,0.0,0.0,"IPCO"
"07-15-2010",2,0.0,0.0,"IPCO"
"07-15-2010",3,0.0,0.0,"IPCO"
"07-15-2010",4,0.0,0.0,"IPCO"
"07-15-2010",5,0.0,0.0,"IPCO"
"07-15-2010",6,0.0,0.0,"IPCO"
"07-15-2010",7,0.0,0.0,"IPCO"
"07-15-2010",8,0.0,0.0,"IPCO"
"07-15-2010",9,0.0,0.0,"IPCO"
"07-15-2010",10,0.0,0.0,"IPCO"
"07-15-2010",11,0.0,0.0,"IPCO"
"07-15-2010",12,0.0,0.0,"IPCO"
"07-15-2010",13,0.0,0.0,"IPCO"
"07-15-2010",14,50.0,21.855,"IPCO"
"07-15-2010",15,168.0,101.0,"IPCO"
"07-15-2010",16,169.0,101.1,"IPCO"
"07-15-2010",17,169.0,101.2,"IPCO"
"07-15-2010",18,169.0,101.2,"IPCO"
"07-15-2010",19,169.0,101.4,"IPCO"
"07-15-2010",20,124.0,62.37,"IPCO"
"07-15-2010",21,0.0,0.0,"IPCO"
