"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-06-2012",6,237.0,96.5,"AVA"
"07-06-2012",7,233.0,94.9,"AVA"
"07-06-2012",8,231.0,94.0,"AVA"
"07-06-2012",9,229.0,93.1,"AVA"
"07-06-2012",10,227.0,92.3,"AVA"
"07-06-2012",11,225.0,91.5,"AVA"
"07-06-2012",12,224.0,90.9,"AVA"
"07-06-2012",13,224.0,90.3,"AVA"
"07-06-2012",14,223.0,90.0,"AVA"
"07-06-2012",15,222.0,89.8,"AVA"
"07-06-2012",16,240.0,100.3,"AVA"
"07-06-2012",17,249.0,103.7,"AVA"
"07-06-2012",18,250.0,104.6,"AVA"
"07-06-2012",19,255.0,106.6,"AVA"
"07-06-2012",20,259.0,107.7,"AVA"
"07-06-2012",21,238.0,95.7,"AVA"
"07-06-2012",22,190.0,78.1,"AVA"
"07-06-2012",23,102.0,47.9,"AVA"
"07-07-2012",0,190.0,78.2,"AVA"
"07-07-2012",1,5.0,0.25,"AVA"
"07-07-2012",2,0.0,0.0,"AVA"
"07-07-2012",3,0.0,0.0,"AVA"
"07-07-2012",4,0.0,0.0,"AVA"
"07-07-2012",5,0.0,0.0,"AVA"
"07-07-2012",6,0.0,0.0,"AVA"
"07-07-2012",7,0.0,0.0,"AVA"
"07-07-2012",8,0.0,0.0,"AVA"
"07-07-2012",9,0.0,0.0,"AVA"
"07-07-2012",10,0.0,0.0,"AVA"
"07-07-2012",11,0.0,0.0,"AVA"
"07-07-2012",12,0.0,0.0,"AVA"
"07-07-2012",13,0.0,0.0,"AVA"
"07-07-2012",14,0.0,0.0,"AVA"
"07-07-2012",15,0.0,0.0,"AVA"
"07-07-2012",16,0.0,0.0,"AVA"
"07-07-2012",17,0.0,0.0,"AVA"
"07-07-2012",18,0.0,0.0,"AVA"
"07-07-2012",19,0.0,0.0,"AVA"
"07-07-2012",20,0.0,0.0,"AVA"
"07-07-2012",21,0.0,0.0,"AVA"
"07-07-2012",22,0.0,0.0,"AVA"
"07-07-2012",23,0.0,0.0,"AVA"
"07-08-2012",0,0.0,0.0,"AVA"
"07-08-2012",1,0.0,0.0,"AVA"
"07-08-2012",2,0.0,0.0,"AVA"
"07-08-2012",3,0.0,0.0,"AVA"
"07-08-2012",4,0.0,0.0,"AVA"
"07-08-2012",5,0.0,0.0,"AVA"
"07-08-2012",6,0.0,0.0,"AVA"
"07-08-2012",7,0.0,0.0,"AVA"
"07-08-2012",8,0.0,0.0,"AVA"
"07-08-2012",9,0.0,0.0,"AVA"
"07-08-2012",10,0.0,0.0,"AVA"
"07-08-2012",11,0.0,0.0,"AVA"
"07-08-2012",12,0.0,0.0,"AVA"
"07-08-2012",13,0.0,0.47,"AVA"
"07-08-2012",14,59.0,37.7,"AVA"
"07-08-2012",15,80.0,51.184999999999995,"AVA"
"07-08-2012",16,92.0,71.3,"AVA"
"07-08-2012",17,110.0,71.80000000000001,"AVA"
"07-08-2012",18,153.0,86.1,"AVA"
"07-08-2012",19,278.0,123.352,"AVA"
"07-08-2012",20,225.0,91.3,"AVA"
"07-08-2012",21,229.0,92.8,"AVA"
"07-08-2012",22,189.0,77.4,"AVA"
"07-08-2012",23,187.0,77.2,"AVA"
"07-09-2012",0,188.0,77.9,"AVA"
"07-09-2012",1,188.0,77.6,"AVA"
"07-09-2012",2,188.0,77.8,"AVA"
"07-09-2012",3,188.0,77.8,"AVA"
"07-09-2012",4,188.0,77.8,"AVA"
"07-09-2012",5,193.0,79.8,"AVA"
"07-09-2012",6,230.0,93.2,"AVA"
"07-09-2012",7,229.0,92.7,"AVA"
"07-09-2012",8,225.0,91.5,"AVA"
"07-09-2012",9,222.0,90.2,"AVA"
"07-09-2012",10,221.0,90.0,"AVA"
"07-09-2012",11,223.0,91.0,"AVA"
"07-09-2012",12,223.0,91.0,"AVA"
"07-09-2012",13,222.0,90.4,"AVA"
"07-09-2012",14,220.0,89.5,"AVA"
"07-09-2012",15,219.0,88.8,"AVA"
"07-09-2012",16,219.0,88.9,"AVA"
"07-09-2012",17,219.0,88.9,"AVA"
"07-09-2012",18,220.0,89.4,"AVA"
"07-09-2012",19,223.0,90.6,"AVA"
"07-09-2012",20,189.0,78.0,"AVA"
"07-09-2012",21,95.0,11.125,"AVA"
"07-09-2012",22,0.0,0.0,"AVA"
"07-09-2012",23,0.0,0.0,"AVA"
"07-10-2012",0,0.0,0.0,"AVA"
"07-10-2012",1,0.0,0.0,"AVA"
"07-10-2012",2,0.0,0.0,"AVA"
"07-10-2012",3,0.0,0.0,"AVA"
"07-10-2012",4,12.0,5.22,"AVA"
"07-10-2012",5,33.0,32.8,"AVA"
"07-10-2012",6,74.0,41.0,"AVA"
"07-10-2012",7,192.0,79.9,"AVA"
"07-10-2012",8,225.0,92.4,"AVA"
"07-10-2012",9,248.0,103.9,"AVA"
"07-10-2012",10,248.0,103.6,"AVA"
"07-10-2012",11,246.0,102.8,"AVA"
"07-10-2012",12,244.0,102.3,"AVA"
"07-10-2012",13,244.0,102.2,"AVA"
"07-10-2012",14,243.0,101.7,"AVA"
"07-10-2012",15,242.0,101.3,"AVA"
"07-10-2012",16,242.0,101.1,"AVA"
"07-10-2012",17,220.0,88.3,"AVA"
"07-10-2012",18,219.0,88.6,"AVA"
"07-10-2012",19,224.0,90.8,"AVA"
"07-10-2012",20,227.0,92.1,"AVA"
"07-10-2012",21,105.0,14.28,"AVA"
"07-10-2012",22,0.0,0.0,"AVA"
"07-10-2012",23,0.0,0.0,"AVA"
"07-11-2012",0,0.0,0.0,"AVA"
"07-11-2012",1,0.0,0.0,"AVA"
"07-11-2012",2,0.0,0.0,"AVA"
"07-11-2012",3,0.0,0.0,"AVA"
"07-11-2012",4,0.0,0.0,"AVA"
"07-11-2012",5,16.0,5.4910000000000005,"AVA"
"07-11-2012",6,35.0,33.3,"AVA"
"07-11-2012",7,72.0,40.8,"AVA"
"07-11-2012",8,224.0,91.6,"AVA"
"07-11-2012",9,224.0,92.2,"AVA"
"07-11-2012",10,245.0,102.976,"AVA"
"07-11-2012",11,305.0,140.5,"AVA"
"07-11-2012",12,308.0,142.3,"AVA"
"07-11-2012",13,307.0,141.8,"AVA"
"07-11-2012",14,307.0,141.4,"AVA"
"07-11-2012",15,308.0,141.4,"AVA"
"07-11-2012",16,307.0,141.6,"AVA"
"07-11-2012",17,299.0,134.78,"AVA"
"07-11-2012",18,222.0,89.5,"AVA"
"07-11-2012",19,223.0,90.7,"AVA"
"07-11-2012",20,227.0,92.1,"AVA"
"07-11-2012",21,101.0,13.95,"AVA"
"07-11-2012",22,0.0,0.0,"AVA"
"07-11-2012",23,0.0,0.0,"AVA"
"07-12-2012",0,0.0,0.0,"AVA"
"07-12-2012",1,0.0,0.0,"AVA"
"07-12-2012",2,0.0,0.0,"AVA"
"07-12-2012",3,0.0,0.0,"AVA"
"07-12-2012",4,19.0,7.26,"AVA"
"07-12-2012",5,72.0,42.9,"AVA"
"07-12-2012",6,190.0,79.2,"AVA"
"07-12-2012",7,192.0,79.5,"AVA"
"07-12-2012",8,197.0,81.1,"AVA"
"07-12-2012",9,223.0,91.3,"AVA"
"07-12-2012",10,244.0,102.8,"AVA"
"07-12-2012",11,243.0,102.2,"AVA"
"07-12-2012",12,242.0,101.5,"AVA"
"07-12-2012",13,241.0,100.4,"AVA"
"07-12-2012",14,215.0,86.9,"AVA"
"07-12-2012",15,212.0,85.8,"AVA"
"07-12-2012",16,168.0,13.98,"AVA"
"07-12-2012",17,0.0,0.0,"AVA"
"07-12-2012",18,0.0,0.0,"AVA"
"07-12-2012",19,0.0,0.0,"AVA"
"07-12-2012",20,0.0,0.0,"AVA"
"07-12-2012",21,0.0,0.0,"AVA"
"07-12-2012",22,0.0,0.0,"AVA"
"07-12-2012",23,0.0,0.0,"AVA"
"07-13-2012",0,0.0,0.0,"AVA"
"07-13-2012",1,0.0,0.0,"AVA"
"07-13-2012",2,0.0,0.0,"AVA"
"07-13-2012",3,0.0,0.0,"AVA"
"07-13-2012",4,0.0,0.0,"AVA"
"07-13-2012",5,0.0,0.0,"AVA"
"07-13-2012",6,12.0,5.2379999999999995,"AVA"
"07-13-2012",7,22.0,31.8,"AVA"
"07-13-2012",8,56.0,34.1,"AVA"
"07-13-2012",9,78.0,42.6,"AVA"
"07-13-2012",10,218.0,89.1,"AVA"
"07-13-2012",11,217.0,88.3,"AVA"
"07-13-2012",12,216.0,87.6,"AVA"
"07-13-2012",13,215.0,87.3,"AVA"
"07-13-2012",14,213.0,86.6,"AVA"
"07-13-2012",15,213.0,86.6,"AVA"
"07-13-2012",16,214.0,86.9,"AVA"
"07-13-2012",17,213.0,86.6,"AVA"
"07-13-2012",18,188.0,77.7,"AVA"
"07-13-2012",19,188.0,77.7,"AVA"
"07-13-2012",20,88.0,11.177999999999999,"AVA"
"07-13-2012",21,0.0,0.0,"AVA"
"07-13-2012",22,0.0,0.0,"AVA"
"07-13-2012",23,0.0,0.0,"AVA"
"07-14-2012",0,0.0,0.0,"AVA"
"07-14-2012",1,0.0,0.0,"AVA"
"07-14-2012",2,0.0,0.0,"AVA"
"07-14-2012",3,0.0,0.0,"AVA"
"07-14-2012",4,0.0,0.0,"AVA"
"07-14-2012",5,0.0,0.0,"AVA"
"07-14-2012",6,12.0,5.31,"AVA"
"07-14-2012",7,23.0,32.1,"AVA"
"07-14-2012",8,59.0,35.5,"AVA"
"07-14-2012",9,81.0,43.1,"AVA"
"07-14-2012",10,189.0,78.4,"AVA"
"07-14-2012",11,173.0,23.76,"AVA"
"07-14-2012",12,8.0,0.855,"AVA"
"07-14-2012",13,52.0,38.8,"AVA"
"07-14-2012",14,221.0,90.5,"AVA"
"07-14-2012",15,222.0,90.4,"AVA"
"07-14-2012",16,222.0,90.4,"AVA"
"07-14-2012",17,222.0,90.5,"AVA"
"07-14-2012",18,223.0,90.8,"AVA"
"07-14-2012",19,226.0,91.7,"AVA"
"07-14-2012",20,228.0,92.5,"AVA"
"07-14-2012",21,104.0,13.95,"AVA"
"07-14-2012",22,0.0,0.0,"AVA"
"07-14-2012",23,0.0,0.0,"AVA"
"07-15-2012",0,0.0,0.0,"AVA"
"07-15-2012",1,0.0,0.0,"AVA"
"07-15-2012",2,0.0,0.0,"AVA"
"07-15-2012",3,0.0,0.0,"AVA"
"07-15-2012",4,0.0,0.0,"AVA"
"07-15-2012",5,0.0,0.0,"AVA"
"07-15-2012",6,0.0,0.0,"AVA"
"07-15-2012",7,0.0,0.0,"AVA"
"07-15-2012",8,0.0,0.0,"AVA"
"07-15-2012",9,0.0,0.0,"AVA"
"07-15-2012",10,0.0,0.0,"AVA"
"07-15-2012",11,0.0,0.0,"AVA"
"07-15-2012",12,0.0,0.0,"AVA"
"07-15-2012",13,0.0,0.0,"AVA"
"07-15-2012",14,0.0,0.0,"AVA"
"07-15-2012",15,0.0,0.0,"AVA"
"07-15-2012",16,0.0,0.0,"AVA"
"07-15-2012",17,0.0,0.0,"AVA"
"07-15-2012",18,0.0,0.0,"AVA"
"07-15-2012",19,0.0,0.0,"AVA"
"07-15-2012",20,0.0,0.0,"AVA"
"07-15-2012",21,0.0,0.0,"AVA"
"07-15-2012",22,0.0,0.0,"AVA"
"07-15-2012",23,0.0,0.0,"AVA"
"07-16-2012",0,0.0,0.0,"AVA"
"07-16-2012",1,0.0,0.0,"AVA"
"07-16-2012",2,0.0,0.0,"AVA"
"07-16-2012",3,0.0,0.0,"AVA"
"07-16-2012",4,0.0,1.7990000000000002,"AVA"
"07-16-2012",5,23.0,34.6,"AVA"
"07-16-2012",6,56.0,35.8,"AVA"
"07-16-2012",7,123.0,57.9,"AVA"
"07-16-2012",8,162.0,70.7,"AVA"
"07-16-2012",9,220.0,90.3,"AVA"
"07-16-2012",10,224.0,91.3,"AVA"
"07-16-2012",11,223.0,90.7,"AVA"
"07-16-2012",12,222.0,89.9,"AVA"
"07-16-2012",13,220.0,89.2,"AVA"
"07-16-2012",14,219.0,89.0,"AVA"
"07-16-2012",15,219.0,88.9,"AVA"
"07-16-2012",16,219.0,88.9,"AVA"
"07-16-2012",17,220.0,89.0,"AVA"
"07-16-2012",18,222.0,90.2,"AVA"
"07-16-2012",19,225.0,91.3,"AVA"
"07-16-2012",20,227.0,91.5,"AVA"
"07-16-2012",21,77.0,8.372,"AVA"
"07-16-2012",22,0.0,0.0,"AVA"
"07-16-2012",23,0.0,0.0,"AVA"
"07-17-2012",0,0.0,0.0,"AVA"
"07-17-2012",1,0.0,0.0,"AVA"
"07-17-2012",2,0.0,0.0,"AVA"
"07-17-2012",3,0.0,0.0,"AVA"
"07-17-2012",4,0.0,0.0,"AVA"
"07-17-2012",5,0.0,0.0,"AVA"
"07-17-2012",6,0.0,0.0,"AVA"
"07-17-2012",7,33.0,5.920999999999999,"AVA"
"07-17-2012",8,136.0,85.35399999999998,"AVA"
"07-17-2012",9,72.0,43.6,"AVA"
"07-17-2012",10,71.0,43.2,"AVA"
"07-17-2012",11,70.0,42.8,"AVA"
"07-17-2012",12,69.0,42.3,"AVA"
"07-17-2012",13,27.0,4.44,"AVA"
"07-17-2012",14,0.0,0.0,"AVA"
"07-17-2012",15,0.0,0.0,"AVA"
"07-17-2012",16,0.0,0.0,"AVA"
"07-17-2012",17,0.0,0.0,"AVA"
"07-17-2012",18,0.0,0.0,"AVA"
"07-17-2012",19,0.0,0.0,"AVA"
"07-17-2012",20,0.0,0.0,"AVA"
"07-17-2012",21,0.0,0.0,"AVA"
"07-17-2012",22,0.0,0.0,"AVA"
"07-17-2012",23,0.0,0.0,"AVA"
"07-18-2012",0,0.0,0.0,"AVA"
"07-18-2012",1,0.0,0.0,"AVA"
"07-18-2012",2,0.0,0.0,"AVA"
"07-18-2012",3,0.0,0.0,"AVA"
"07-18-2012",4,0.0,0.0,"AVA"
"07-18-2012",5,0.0,0.0,"AVA"
"07-18-2012",6,0.0,0.0,"AVA"
"07-18-2012",7,15.0,5.652,"AVA"
"07-18-2012",8,18.0,31.4,"AVA"
"07-18-2012",9,41.0,30.9,"AVA"
"07-18-2012",10,75.0,41.0,"AVA"
"07-18-2012",11,217.0,89.5,"AVA"
"07-18-2012",12,219.0,88.7,"AVA"
"07-18-2012",13,219.0,88.5,"AVA"
"07-18-2012",14,218.0,88.1,"AVA"
"07-18-2012",15,218.0,88.0,"AVA"
"07-18-2012",16,218.0,87.9,"AVA"
"07-18-2012",17,218.0,88.4,"AVA"
"07-18-2012",18,209.0,84.6,"AVA"
"07-18-2012",19,53.0,3.51,"AVA"
"07-18-2012",20,0.0,0.0,"AVA"
"07-18-2012",21,0.0,0.0,"AVA"
"07-18-2012",22,0.0,0.0,"AVA"
"07-18-2012",23,0.0,0.0,"AVA"
"07-19-2012",0,0.0,0.0,"AVA"
"07-19-2012",1,0.0,0.0,"AVA"
"07-19-2012",2,0.0,0.0,"AVA"
"07-19-2012",3,0.0,0.0,"AVA"
"07-19-2012",4,0.0,0.0,"AVA"
"07-19-2012",5,10.0,6.226,"AVA"
"07-19-2012",6,20.0,33.0,"AVA"
"07-19-2012",7,59.0,35.8,"AVA"
"07-19-2012",8,73.0,40.4,"AVA"
"07-19-2012",9,221.0,90.8,"AVA"
"07-19-2012",10,244.0,102.7,"AVA"
"07-19-2012",11,246.0,102.9,"AVA"
"07-19-2012",12,245.0,102.7,"AVA"
"07-19-2012",13,244.0,102.5,"AVA"
"07-19-2012",14,244.0,102.4,"AVA"
"07-19-2012",15,244.0,102.1,"AVA"
"07-19-2012",16,243.0,102.1,"AVA"
"07-19-2012",17,244.0,101.9,"AVA"
"07-19-2012",18,223.0,89.8,"AVA"
"07-19-2012",19,211.0,85.5,"AVA"
"07-19-2012",20,43.0,3.2039999999999997,"AVA"
"07-19-2012",21,0.0,0.0,"AVA"
"07-19-2012",22,0.0,0.0,"AVA"
"07-19-2012",23,0.0,0.0,"AVA"
"07-20-2012",0,0.0,0.0,"AVA"
"07-20-2012",1,0.0,0.0,"AVA"
"07-20-2012",2,0.0,0.0,"AVA"
"07-20-2012",3,0.0,0.0,"AVA"
"07-20-2012",4,0.0,0.0,"AVA"
"07-20-2012",5,0.0,0.0,"AVA"
"07-20-2012",6,0.0,0.0,"AVA"
"07-20-2012",7,0.0,0.0,"AVA"
"07-20-2012",8,0.0,0.0,"AVA"
"07-20-2012",9,0.0,0.0,"AVA"
"07-20-2012",10,0.0,0.0,"AVA"
"07-20-2012",11,0.0,0.0,"AVA"
"07-20-2012",12,0.0,0.0,"AVA"
"07-20-2012",13,0.0,0.0,"AVA"
"07-20-2012",14,0.0,0.0,"AVA"
"07-20-2012",15,0.0,0.0,"AVA"
"07-20-2012",16,0.0,0.0,"AVA"
"07-20-2012",17,0.0,0.0,"AVA"
"07-20-2012",18,0.0,0.0,"AVA"
"07-20-2012",19,0.0,0.0,"AVA"
"07-20-2012",20,0.0,0.0,"AVA"
"07-20-2012",21,0.0,0.0,"AVA"
"07-20-2012",22,0.0,0.0,"AVA"
"07-20-2012",23,0.0,0.0,"AVA"
"07-21-2012",0,0.0,0.0,"AVA"
"07-21-2012",1,0.0,0.0,"AVA"
"07-21-2012",2,0.0,0.0,"AVA"
"07-21-2012",3,0.0,0.0,"AVA"
"07-21-2012",4,0.0,0.0,"AVA"
"07-21-2012",5,0.0,0.0,"AVA"
"07-21-2012",6,0.0,0.0,"AVA"
"07-21-2012",7,0.0,0.0,"AVA"
"07-21-2012",8,0.0,0.0,"AVA"
"07-21-2012",9,0.0,0.0,"AVA"
"07-21-2012",10,0.0,0.0,"AVA"
"07-21-2012",11,0.0,0.0,"AVA"
"07-21-2012",12,0.0,0.0,"AVA"
"07-21-2012",13,0.0,0.0,"AVA"
"07-21-2012",14,0.0,0.0,"AVA"
"07-21-2012",15,0.0,0.0,"AVA"
"07-21-2012",16,0.0,0.0,"AVA"
"07-21-2012",17,0.0,0.0,"AVA"
"07-21-2012",18,0.0,0.0,"AVA"
"07-21-2012",19,0.0,0.0,"AVA"
"07-21-2012",20,0.0,0.0,"AVA"
"07-21-2012",21,0.0,0.0,"AVA"
"07-21-2012",22,0.0,0.0,"AVA"
"07-21-2012",23,0.0,0.0,"AVA"
"07-22-2012",0,0.0,0.0,"AVA"
"07-22-2012",1,0.0,0.0,"AVA"
"07-22-2012",2,0.0,0.0,"AVA"
"07-22-2012",3,0.0,0.0,"AVA"
"07-22-2012",4,0.0,0.0,"AVA"
"07-22-2012",5,0.0,0.0,"AVA"
"07-22-2012",6,0.0,0.0,"AVA"
"07-22-2012",7,0.0,0.0,"AVA"
"07-22-2012",8,0.0,0.0,"AVA"
"07-22-2012",9,0.0,0.0,"AVA"
"07-22-2012",10,0.0,0.0,"AVA"
"07-22-2012",11,0.0,0.0,"AVA"
"07-22-2012",12,0.0,0.0,"AVA"
"07-22-2012",13,0.0,0.0,"AVA"
"07-22-2012",14,0.0,0.0,"AVA"
"07-22-2012",15,0.0,0.0,"AVA"
"07-22-2012",16,0.0,0.0,"AVA"
"07-22-2012",17,0.0,0.0,"AVA"
"07-22-2012",18,0.0,0.0,"AVA"
"07-22-2012",19,0.0,0.0,"AVA"
"07-22-2012",20,0.0,0.0,"AVA"
"07-22-2012",21,0.0,0.0,"AVA"
"07-22-2012",22,0.0,0.0,"AVA"
"07-22-2012",23,0.0,0.0,"AVA"
"07-23-2012",0,0.0,0.0,"AVA"
"07-23-2012",1,8.0,5.54,"AVA"
"07-23-2012",2,14.0,29.7,"AVA"
"07-23-2012",3,27.0,30.6,"AVA"
"07-23-2012",4,42.0,31.8,"AVA"
"07-23-2012",5,73.0,41.1,"AVA"
"07-23-2012",6,190.0,79.1,"AVA"
"07-23-2012",7,189.0,78.4,"AVA"
"07-23-2012",8,190.0,78.4,"AVA"
"07-23-2012",9,189.0,78.1,"AVA"
"07-23-2012",10,190.0,78.5,"AVA"
"07-23-2012",11,189.0,78.0,"AVA"
"07-23-2012",12,190.0,78.2,"AVA"
"07-23-2012",13,189.0,78.0,"AVA"
"07-23-2012",14,190.0,78.2,"AVA"
"07-23-2012",15,189.0,78.0,"AVA"
"07-23-2012",16,188.0,77.6,"AVA"
"07-23-2012",17,189.0,77.8,"AVA"
"07-23-2012",18,189.0,78.1,"AVA"
"07-23-2012",19,188.0,77.5,"AVA"
"07-23-2012",20,187.0,77.3,"AVA"
"07-23-2012",21,85.0,11.07,"AVA"
"07-23-2012",22,0.0,0.0,"AVA"
"07-23-2012",23,0.0,0.0,"AVA"
"07-24-2012",0,0.0,0.0,"AVA"
"07-24-2012",1,0.0,0.0,"AVA"
"07-24-2012",2,0.0,0.0,"AVA"
"07-24-2012",3,0.0,0.0,"AVA"
"07-24-2012",4,12.0,5.94,"AVA"
"07-24-2012",5,71.0,44.9,"AVA"
"07-24-2012",6,237.0,96.8,"AVA"
"07-24-2012",7,236.0,95.6,"AVA"
"07-24-2012",8,233.0,94.3,"AVA"
"07-24-2012",9,230.0,93.3,"AVA"
"07-24-2012",10,228.0,92.6,"AVA"
"07-24-2012",11,227.0,92.3,"AVA"
"07-24-2012",12,226.0,92.4,"AVA"
"07-24-2012",13,250.0,105.0,"AVA"
"07-24-2012",14,252.0,105.4,"AVA"
"07-24-2012",15,251.0,105.1,"AVA"
"07-24-2012",16,252.0,105.2,"AVA"
"07-24-2012",17,254.0,106.1,"AVA"
"07-24-2012",18,255.0,106.4,"AVA"
"07-24-2012",19,232.0,93.7,"AVA"
"07-24-2012",20,224.0,90.9,"AVA"
"07-24-2012",21,50.0,4.42,"AVA"
"07-24-2012",22,0.0,0.0,"AVA"
"07-24-2012",23,0.0,0.0,"AVA"
"07-25-2012",0,0.0,0.0,"AVA"
"07-25-2012",1,0.0,0.0,"AVA"
"07-25-2012",2,0.0,0.0,"AVA"
"07-25-2012",3,0.0,0.0,"AVA"
"07-25-2012",4,15.0,6.36,"AVA"
"07-25-2012",5,57.0,41.3,"AVA"
"07-25-2012",6,234.0,96.0,"AVA"
"07-25-2012",7,233.0,94.7,"AVA"
"07-25-2012",8,231.0,93.9,"AVA"
"07-25-2012",9,229.0,93.2,"AVA"
"07-25-2012",10,228.0,92.5,"AVA"
"07-25-2012",11,243.0,102.0,"AVA"
"07-25-2012",12,251.0,105.4,"AVA"
"07-25-2012",13,250.0,104.7,"AVA"
"07-25-2012",14,249.0,104.5,"AVA"
"07-25-2012",15,249.0,104.3,"AVA"
"07-25-2012",16,248.0,104.2,"AVA"
"07-25-2012",17,249.0,104.3,"AVA"
"07-25-2012",18,250.0,105.0,"AVA"
"07-25-2012",19,233.0,94.6,"AVA"
"07-25-2012",20,231.0,93.8,"AVA"
"07-25-2012",21,109.0,14.58,"AVA"
"07-25-2012",22,0.0,0.0,"AVA"
"07-25-2012",23,0.0,0.0,"AVA"
"07-26-2012",0,0.0,0.0,"AVA"
"07-26-2012",1,0.0,0.0,"AVA"
"07-26-2012",2,0.0,0.0,"AVA"
"07-26-2012",3,0.0,0.0,"AVA"
"07-26-2012",4,16.0,6.36,"AVA"
"07-26-2012",5,62.0,40.7,"AVA"
"07-26-2012",6,190.0,79.3,"AVA"
"07-26-2012",7,229.0,93.4,"AVA"
"07-26-2012",8,227.0,92.3,"AVA"
"07-26-2012",9,225.0,91.6,"AVA"
"07-26-2012",10,224.0,92.0,"AVA"
"07-26-2012",11,246.0,103.7,"AVA"
"07-26-2012",12,247.0,103.6,"AVA"
"07-26-2012",13,246.0,102.9,"AVA"
"07-26-2012",14,245.0,102.2,"AVA"
"07-26-2012",15,244.0,102.0,"AVA"
"07-26-2012",16,244.0,102.1,"AVA"
"07-26-2012",17,224.0,89.9,"AVA"
"07-26-2012",18,221.0,89.6,"AVA"
"07-26-2012",19,225.0,91.4,"AVA"
"07-26-2012",20,190.0,77.9,"AVA"
"07-26-2012",21,87.0,10.375,"AVA"
"07-26-2012",22,0.0,0.0,"AVA"
"07-26-2012",23,0.0,0.0,"AVA"
"07-27-2012",0,0.0,0.0,"AVA"
"07-27-2012",1,0.0,0.0,"AVA"
"07-27-2012",2,0.0,0.0,"AVA"
"07-27-2012",3,0.0,0.0,"AVA"
"07-27-2012",4,0.0,0.0,"AVA"
"07-27-2012",5,0.0,0.0,"AVA"
"07-27-2012",6,0.0,0.0,"AVA"
"07-27-2012",7,0.0,0.0,"AVA"
"07-27-2012",8,0.0,0.0,"AVA"
"07-27-2012",9,0.0,0.0,"AVA"
"07-27-2012",10,0.0,0.0,"AVA"
"07-27-2012",11,0.0,0.0,"AVA"
"07-27-2012",12,0.0,0.0,"AVA"
"07-27-2012",13,0.0,0.0,"AVA"
"07-27-2012",14,0.0,0.0,"AVA"
"07-27-2012",15,0.0,0.0,"AVA"
"07-27-2012",16,0.0,0.0,"AVA"
"07-27-2012",17,0.0,0.0,"AVA"
"07-27-2012",18,0.0,0.0,"AVA"
"07-27-2012",19,0.0,0.0,"AVA"
"07-27-2012",20,0.0,0.0,"AVA"
"07-27-2012",21,0.0,0.0,"AVA"
"07-27-2012",22,0.0,0.0,"AVA"
"07-27-2012",23,0.0,0.0,"AVA"
"07-28-2012",0,0.0,0.0,"AVA"
"07-28-2012",1,0.0,0.0,"AVA"
"07-28-2012",2,0.0,0.0,"AVA"
"07-28-2012",3,0.0,0.0,"AVA"
"07-28-2012",4,0.0,0.0,"AVA"
"07-28-2012",5,0.0,0.0,"AVA"
"07-28-2012",6,0.0,0.0,"AVA"
"07-28-2012",7,0.0,0.0,"AVA"
"07-28-2012",8,0.0,0.0,"AVA"
"07-28-2012",9,0.0,0.0,"AVA"
"07-28-2012",10,0.0,0.0,"AVA"
"07-28-2012",11,0.0,0.0,"AVA"
"07-28-2012",12,0.0,0.0,"AVA"
"07-28-2012",13,0.0,0.0,"AVA"
"07-28-2012",14,0.0,0.0,"AVA"
"07-28-2012",15,0.0,0.0,"AVA"
"07-28-2012",16,0.0,0.0,"AVA"
"07-28-2012",17,0.0,0.0,"AVA"
"07-28-2012",18,0.0,0.0,"AVA"
"07-28-2012",19,0.0,0.0,"AVA"
"07-28-2012",20,0.0,0.0,"AVA"
"07-28-2012",21,0.0,0.0,"AVA"
"07-28-2012",22,0.0,0.0,"AVA"
"07-28-2012",23,0.0,0.0,"AVA"
"07-29-2012",0,0.0,0.0,"AVA"
"07-29-2012",1,0.0,0.0,"AVA"
"07-29-2012",2,0.0,0.0,"AVA"
"07-29-2012",3,0.0,0.0,"AVA"
"07-29-2012",4,0.0,0.0,"AVA"
"07-29-2012",5,0.0,0.0,"AVA"
"07-29-2012",6,0.0,0.0,"AVA"
"07-29-2012",7,0.0,0.0,"AVA"
"07-29-2012",8,0.0,0.0,"AVA"
"07-29-2012",9,0.0,0.0,"AVA"
"07-29-2012",10,0.0,0.0,"AVA"
"07-29-2012",11,0.0,0.0,"AVA"
"07-29-2012",12,0.0,0.0,"AVA"
"07-29-2012",13,0.0,0.0,"AVA"
"07-29-2012",14,0.0,0.0,"AVA"
"07-29-2012",15,0.0,0.0,"AVA"
"07-29-2012",16,0.0,0.0,"AVA"
"07-29-2012",17,0.0,0.0,"AVA"
"07-29-2012",18,0.0,0.0,"AVA"
"07-29-2012",19,0.0,0.0,"AVA"
"07-29-2012",20,0.0,0.0,"AVA"
"07-29-2012",21,0.0,0.0,"AVA"
"07-29-2012",22,0.0,0.0,"AVA"
"07-29-2012",23,0.0,0.0,"AVA"
"07-30-2012",0,0.0,0.0,"AVA"
"07-30-2012",1,0.0,0.0,"AVA"
"07-30-2012",2,12.0,5.92,"AVA"
"07-30-2012",3,16.0,30.5,"AVA"
"07-30-2012",4,27.0,30.3,"AVA"
"07-30-2012",5,44.0,32.7,"AVA"
"07-30-2012",6,82.0,44.3,"AVA"
"07-30-2012",7,189.0,79.1,"AVA"
"07-30-2012",8,230.0,93.9,"AVA"
