"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-30-2012",1,337.0,382.90000000000003,"EEI"
"06-30-2012",2,322.0,390.9,"EEI"
"06-30-2012",3,321.0,394.70000000000005,"EEI"
"06-30-2012",4,323.0,400.1,"EEI"
"06-30-2012",5,336.0,420.9000000000001,"EEI"
"06-30-2012",6,646.0,741.2,"EEI"
"06-30-2012",7,1023.0,1108.7,"EEI"
"06-30-2012",8,1081.0,1154.1,"EEI"
"06-30-2012",9,1080.0,1149.7,"EEI"
"06-30-2012",10,1079.0,1153.9,"EEI"
"06-30-2012",11,1082.0,1158.6000000000001,"EEI"
"06-30-2012",12,1079.0,1165.0,"EEI"
"06-30-2012",13,1079.0,1162.9,"EEI"
"06-30-2012",14,1078.0,1164.7,"EEI"
"06-30-2012",15,1075.0,1163.1999999999998,"EEI"
"06-30-2012",16,1070.0,1157.9,"EEI"
"06-30-2012",17,1073.0,1161.1000000000001,"EEI"
"06-30-2012",18,1078.0,1168.8000000000002,"EEI"
"06-30-2012",19,1080.0,1169.5,"EEI"
"06-30-2012",20,1077.0,1166.5,"EEI"
"06-30-2012",21,1076.0,1166.8,"EEI"
"06-30-2012",22,1069.0,1151.6,"EEI"
"06-30-2012",23,682.0,724.3,"EEI"
"07-01-2012",0,345.0,392.9,"EEI"
"07-01-2012",1,323.0,389.4,"EEI"
"07-01-2012",2,322.0,394.4,"EEI"
"07-01-2012",3,319.0,395.5,"EEI"
"07-01-2012",4,324.0,402.2,"EEI"
"07-01-2012",5,330.0,405.90000000000003,"EEI"
"07-01-2012",6,340.0,405.5,"EEI"
"07-01-2012",7,683.0,783.6,"EEI"
"07-01-2012",8,1059.0,1143.6,"EEI"
"07-01-2012",9,1077.0,1159.6999999999998,"EEI"
"07-01-2012",10,1074.0,1149.0,"EEI"
"07-01-2012",11,1074.0,1149.9,"EEI"
"07-01-2012",12,1077.0,1159.6,"EEI"
"07-01-2012",13,1076.0,1157.8,"EEI"
"07-01-2012",14,1069.0,1158.1000000000001,"EEI"
"07-01-2012",15,1073.0,1162.2,"EEI"
"07-01-2012",16,1076.0,1163.1,"EEI"
"07-01-2012",17,1077.0,1163.1,"EEI"
"07-01-2012",18,1077.0,1166.5,"EEI"
"07-01-2012",19,1080.0,1170.8,"EEI"
"07-01-2012",20,1080.0,1170.0,"EEI"
"07-01-2012",21,1080.0,1166.9,"EEI"
"07-01-2012",22,1074.0,1154.3000000000002,"EEI"
"07-01-2012",23,699.0,742.1,"EEI"
"07-02-2012",0,339.0,387.5,"EEI"
"07-02-2012",1,324.0,394.7,"EEI"
"07-02-2012",2,322.0,398.70000000000005,"EEI"
"07-02-2012",3,323.0,397.0,"EEI"
"07-02-2012",4,334.0,421.09999999999997,"EEI"
"07-02-2012",5,663.0,773.5000000000001,"EEI"
"07-02-2012",6,1043.0,1121.8,"EEI"
"07-02-2012",7,1073.0,1149.6,"EEI"
"07-02-2012",8,1078.0,1149.7,"EEI"
"07-02-2012",9,1117.0,1175.0539999999999,"EEI"
"07-02-2012",10,1233.0,1278.4,"EEI"
"07-02-2012",11,1257.0,1288.0,"EEI"
"07-02-2012",12,1258.0,1294.3,"EEI"
"07-02-2012",13,1257.0,1297.3000000000002,"EEI"
"07-02-2012",14,1259.0,1299.9,"EEI"
"07-02-2012",15,1261.0,1297.3,"EEI"
"07-02-2012",16,1261.0,1303.0,"EEI"
"07-02-2012",17,1261.0,1302.3000000000002,"EEI"
"07-02-2012",18,1261.0,1298.6000000000001,"EEI"
"07-02-2012",19,1261.0,1298.3,"EEI"
"07-02-2012",20,1106.0,1178.5759999999998,"EEI"
"07-02-2012",21,1076.0,1158.8999999999999,"EEI"
"07-02-2012",22,703.0,752.0999999999999,"EEI"
"07-02-2012",23,337.0,385.2,"EEI"
"07-03-2012",0,314.0,383.29999999999995,"EEI"
"07-03-2012",1,318.0,397.1,"EEI"
"07-03-2012",2,323.0,403.30000000000007,"EEI"
"07-03-2012",3,327.0,403.6,"EEI"
"07-03-2012",4,325.0,407.4,"EEI"
"07-03-2012",5,521.0,612.5,"EEI"
"07-03-2012",6,689.0,776.7,"EEI"
"07-03-2012",7,1047.0,1140.6,"EEI"
"07-03-2012",8,1076.0,1157.9,"EEI"
"07-03-2012",9,1080.0,1150.6,"EEI"
"07-03-2012",10,1084.0,1163.8,"EEI"
"07-03-2012",11,1083.0,1160.7999999999997,"EEI"
"07-03-2012",12,1093.0,1174.4080000000001,"EEI"
"07-03-2012",13,1209.0,1260.3480000000002,"EEI"
"07-03-2012",14,1232.0,1287.0,"EEI"
"07-03-2012",15,1227.0,1282.5,"EEI"
"07-03-2012",16,1112.0,1178.7600000000002,"EEI"
"07-03-2012",17,1084.0,1168.2,"EEI"
"07-03-2012",18,1084.0,1171.1,"EEI"
"07-03-2012",19,1083.0,1170.3,"EEI"
"07-03-2012",20,1083.0,1165.6000000000001,"EEI"
"07-03-2012",21,1078.0,1159.1000000000001,"EEI"
"07-03-2012",22,704.0,758.1,"EEI"
"07-03-2012",23,336.0,381.3,"EEI"
"07-04-2012",0,318.0,387.20000000000005,"EEI"
"07-04-2012",1,321.0,396.5,"EEI"
"07-04-2012",2,322.0,399.6,"EEI"
"07-04-2012",3,325.0,402.4,"EEI"
"07-04-2012",4,323.0,398.09999999999997,"EEI"
"07-04-2012",5,329.0,413.0,"EEI"
"07-04-2012",6,665.0,759.7,"EEI"
"07-04-2012",7,1047.0,1132.7,"EEI"
"07-04-2012",8,1069.0,1143.1999999999998,"EEI"
"07-04-2012",9,1081.0,1155.0,"EEI"
"07-04-2012",10,1074.0,1148.1,"EEI"
"07-04-2012",11,1053.0,1132.651,"EEI"
"07-04-2012",12,1152.0,1200.3999999999999,"EEI"
"07-04-2012",13,1157.0,1204.3000000000002,"EEI"
"07-04-2012",14,1157.0,1204.3,"EEI"
"07-04-2012",15,1076.0,1108.4,"EEI"
"07-04-2012",16,921.0,983.689,"EEI"
"07-04-2012",17,903.0,963.6999999999999,"EEI"
"07-04-2012",18,902.0,963.6,"EEI"
"07-04-2012",19,903.0,967.3000000000001,"EEI"
"07-04-2012",20,903.0,970.6999999999999,"EEI"
"07-04-2012",21,904.0,972.8,"EEI"
"07-04-2012",22,896.0,960.1000000000001,"EEI"
"07-04-2012",23,594.0,634.8,"EEI"
"07-05-2012",0,303.0,346.9,"EEI"
"07-05-2012",1,298.0,360.79999999999995,"EEI"
"07-05-2012",2,299.0,363.90000000000003,"EEI"
"07-05-2012",3,300.0,365.6,"EEI"
"07-05-2012",4,302.0,367.6,"EEI"
"07-05-2012",5,316.0,390.49999999999994,"EEI"
"07-05-2012",6,660.0,749.9000000000001,"EEI"
"07-05-2012",7,892.0,960.4000000000001,"EEI"
"07-05-2012",8,905.0,971.7,"EEI"
"07-05-2012",9,907.0,975.7710000000001,"EEI"
"07-05-2012",10,1080.0,1092.0,"EEI"
"07-05-2012",11,1087.0,1107.1,"EEI"
"07-05-2012",12,1098.0,1117.5000000000002,"EEI"
"07-05-2012",13,1147.0,1189.9,"EEI"
"07-05-2012",14,1217.0,1267.4,"EEI"
"07-05-2012",15,1233.0,1277.5,"EEI"
"07-05-2012",16,1224.0,1272.3,"EEI"
"07-05-2012",17,1246.0,1289.7000000000003,"EEI"
"07-05-2012",18,1262.0,1298.2,"EEI"
"07-05-2012",19,1259.0,1303.4,"EEI"
"07-05-2012",20,1101.0,1181.001,"EEI"
"07-05-2012",21,1044.0,1125.8000000000002,"EEI"
"07-05-2012",22,1027.0,1108.4,"EEI"
"07-05-2012",23,662.0,711.4,"EEI"
"07-06-2012",0,342.0,389.79999999999995,"EEI"
"07-06-2012",1,326.0,395.6,"EEI"
"07-06-2012",2,328.0,405.00000000000006,"EEI"
"07-06-2012",3,335.0,414.00000000000006,"EEI"
"07-06-2012",4,330.0,406.2,"EEI"
"07-06-2012",5,340.0,416.70000000000005,"EEI"
"07-06-2012",6,385.0,450.4,"EEI"
"07-06-2012",7,715.0,812.0,"EEI"
"07-06-2012",8,1002.0,1083.5600000000002,"EEI"
"07-06-2012",9,1240.0,1283.5759999999998,"EEI"
"07-06-2012",10,1262.0,1298.0,"EEI"
"07-06-2012",11,1260.0,1295.9,"EEI"
"07-06-2012",12,1261.0,1302.8,"EEI"
"07-06-2012",13,1260.0,1298.6,"EEI"
"07-06-2012",14,1260.0,1302.4,"EEI"
"07-06-2012",15,1260.0,1301.6,"EEI"
"07-06-2012",16,1259.0,1299.2999999999997,"EEI"
"07-06-2012",17,1262.0,1306.2000000000003,"EEI"
"07-06-2012",18,1268.0,1311.3999999999999,"EEI"
"07-06-2012",19,1262.0,1305.6,"EEI"
"07-06-2012",20,1095.0,1173.5559999999998,"EEI"
"07-06-2012",21,919.0,991.7,"EEI"
"07-06-2012",22,1014.0,1101.1999999999998,"EEI"
"07-06-2012",23,1065.0,1153.2,"EEI"
"07-07-2012",0,1056.0,1138.1000000000001,"EEI"
"07-07-2012",1,779.0,841.5999999999999,"EEI"
"07-07-2012",2,455.0,518.1,"EEI"
"07-07-2012",3,334.0,398.70000000000005,"EEI"
"07-07-2012",4,338.0,420.6,"EEI"
"07-07-2012",5,578.0,681.2,"EEI"
"07-07-2012",6,811.0,872.6000000000001,"EEI"
"07-07-2012",7,1064.0,1150.6,"EEI"
"07-07-2012",8,1091.0,1173.9780000000003,"EEI"
"07-07-2012",9,1252.0,1289.8,"EEI"
"07-07-2012",10,1263.0,1294.9,"EEI"
"07-07-2012",11,1259.0,1294.2,"EEI"
"07-07-2012",12,1258.0,1303.1000000000001,"EEI"
"07-07-2012",13,1260.0,1303.0,"EEI"
"07-07-2012",14,1266.0,1311.0000000000002,"EEI"
"07-07-2012",15,1263.0,1309.3,"EEI"
"07-07-2012",16,1260.0,1307.4,"EEI"
"07-07-2012",17,1260.0,1307.3999999999999,"EEI"
"07-07-2012",18,1264.0,1313.6,"EEI"
"07-07-2012",19,1260.0,1307.3000000000002,"EEI"
"07-07-2012",20,1104.0,1181.0429999999997,"EEI"
"07-07-2012",21,1081.0,1170.3,"EEI"
"07-07-2012",22,1080.0,1174.4,"EEI"
"07-07-2012",23,1079.0,1173.7,"EEI"
"07-08-2012",0,1071.0,1160.4,"EEI"
"07-08-2012",1,675.0,717.4,"EEI"
"07-08-2012",2,332.0,383.3,"EEI"
"07-08-2012",3,329.0,405.70000000000005,"EEI"
"07-08-2012",4,340.0,423.19999999999993,"EEI"
"07-08-2012",5,561.0,650.4,"EEI"
"07-08-2012",6,593.0,641.5,"EEI"
"07-08-2012",7,683.0,747.3,"EEI"
"07-08-2012",8,885.0,951.1999999999999,"EEI"
"07-08-2012",9,904.0,965.9000000000001,"EEI"
"07-08-2012",10,903.0,964.0,"EEI"
"07-08-2012",11,900.0,969.4,"EEI"
"07-08-2012",12,896.0,963.7,"EEI"
"07-08-2012",13,897.0,964.1,"EEI"
"07-08-2012",14,896.0,958.8000000000001,"EEI"
"07-08-2012",15,898.0,967.1,"EEI"
"07-08-2012",16,894.0,959.4,"EEI"
"07-08-2012",17,900.0,968.5,"EEI"
"07-08-2012",18,899.0,973.2,"EEI"
"07-08-2012",19,885.0,933.5,"EEI"
"07-08-2012",20,901.0,956.2999999999998,"EEI"
"07-08-2012",21,893.0,942.1999999999999,"EEI"
"07-08-2012",22,587.0,638.6,"EEI"
"07-08-2012",23,335.0,396.59999999999997,"EEI"
"07-09-2012",0,325.0,403.9,"EEI"
"07-09-2012",1,328.0,412.40000000000003,"EEI"
"07-09-2012",2,328.0,413.2,"EEI"
"07-09-2012",3,328.0,414.59999999999997,"EEI"
"07-09-2012",4,331.0,414.49999999999994,"EEI"
"07-09-2012",5,342.0,431.1,"EEI"
"07-09-2012",6,563.0,650.3000000000001,"EEI"
"07-09-2012",7,791.0,888.6000000000001,"EEI"
"07-09-2012",8,1034.0,1139.7659999999998,"EEI"
"07-09-2012",9,1144.0,1227.1,"EEI"
"07-09-2012",10,1174.0,1227.7,"EEI"
"07-09-2012",11,1176.0,1238.6,"EEI"
"07-09-2012",12,1177.0,1240.9,"EEI"
"07-09-2012",13,1175.0,1232.3999999999999,"EEI"
"07-09-2012",14,1173.0,1233.5,"EEI"
"07-09-2012",15,1170.0,1236.6000000000001,"EEI"
"07-09-2012",16,1174.0,1242.9,"EEI"
"07-09-2012",17,1177.0,1243.2999999999997,"EEI"
"07-09-2012",18,1086.0,1177.14,"EEI"
"07-09-2012",19,1074.0,1165.2,"EEI"
"07-09-2012",20,1077.0,1169.0,"EEI"
"07-09-2012",21,966.0,1042.3,"EEI"
"07-09-2012",22,632.0,697.8,"EEI"
"07-09-2012",23,383.0,435.3,"EEI"
"07-10-2012",0,325.0,391.1,"EEI"
"07-10-2012",1,323.0,401.2,"EEI"
"07-10-2012",2,324.0,403.5,"EEI"
"07-10-2012",3,325.0,403.29999999999995,"EEI"
"07-10-2012",4,325.0,407.7,"EEI"
"07-10-2012",5,439.0,539.3000000000001,"EEI"
"07-10-2012",6,812.0,889.3,"EEI"
"07-10-2012",7,881.0,949.8,"EEI"
"07-10-2012",8,897.0,962.0999999999999,"EEI"
"07-10-2012",9,900.0,963.4000000000001,"EEI"
"07-10-2012",10,902.0,962.5,"EEI"
"07-10-2012",11,902.0,969.4,"EEI"
"07-10-2012",12,901.0,961.8999999999999,"EEI"
"07-10-2012",13,901.0,967.4,"EEI"
"07-10-2012",14,900.0,971.1,"EEI"
"07-10-2012",15,900.0,960.7,"EEI"
"07-10-2012",16,896.0,955.3,"EEI"
"07-10-2012",17,900.0,958.3,"EEI"
"07-10-2012",18,902.0,959.0,"EEI"
"07-10-2012",19,901.0,953.5,"EEI"
"07-10-2012",20,904.0,942.7,"EEI"
"07-10-2012",21,901.0,936.3,"EEI"
"07-10-2012",22,792.0,816.9,"EEI"
"07-10-2012",23,406.0,438.20000000000005,"EEI"
"07-11-2012",0,324.0,382.7,"EEI"
"07-11-2012",1,324.0,397.3,"EEI"
"07-11-2012",2,326.0,399.5,"EEI"
"07-11-2012",3,324.0,396.20000000000005,"EEI"
"07-11-2012",4,328.0,412.5,"EEI"
"07-11-2012",5,660.0,775.5,"EEI"
"07-11-2012",6,1031.0,1107.9,"EEI"
"07-11-2012",7,1069.0,1151.1999999999998,"EEI"
"07-11-2012",8,1074.0,1158.0,"EEI"
"07-11-2012",9,1083.0,1172.3,"EEI"
"07-11-2012",10,1082.0,1166.1999999999998,"EEI"
"07-11-2012",11,1077.0,1164.3999999999999,"EEI"
"07-11-2012",12,1080.0,1171.7,"EEI"
"07-11-2012",13,1082.0,1171.8,"EEI"
"07-11-2012",14,1078.0,1169.1,"EEI"
"07-11-2012",15,1078.0,1170.7,"EEI"
"07-11-2012",16,1078.0,1170.4,"EEI"
"07-11-2012",17,1079.0,1173.6,"EEI"
"07-11-2012",18,1078.0,1171.3000000000002,"EEI"
"07-11-2012",19,1077.0,1167.1999999999998,"EEI"
"07-11-2012",20,1071.0,1160.6000000000001,"EEI"
"07-11-2012",21,735.0,792.8,"EEI"
"07-11-2012",22,344.0,389.9,"EEI"
"07-11-2012",23,321.0,391.79999999999995,"EEI"
"07-12-2012",0,321.0,400.0,"EEI"
"07-12-2012",1,325.0,404.2,"EEI"
"07-12-2012",2,329.0,409.49999999999994,"EEI"
"07-12-2012",3,330.0,407.7,"EEI"
"07-12-2012",4,336.0,417.9,"EEI"
"07-12-2012",5,694.0,815.6999999999998,"EEI"
"07-12-2012",6,1048.0,1118.0,"EEI"
"07-12-2012",7,1080.0,1157.6000000000001,"EEI"
"07-12-2012",8,1080.0,1165.6,"EEI"
"07-12-2012",9,1083.0,1170.1,"EEI"
"07-12-2012",10,1082.0,1174.2,"EEI"
"07-12-2012",11,1082.0,1173.6,"EEI"
"07-12-2012",12,1079.0,1167.6,"EEI"
"07-12-2012",13,1077.0,1169.0,"EEI"
"07-12-2012",14,1078.0,1174.2,"EEI"
"07-12-2012",15,1078.0,1169.5,"EEI"
"07-12-2012",16,1081.0,1171.8000000000002,"EEI"
"07-12-2012",17,1078.0,1169.8,"EEI"
"07-12-2012",18,1079.0,1170.8000000000002,"EEI"
"07-12-2012",19,1076.0,1163.0,"EEI"
"07-12-2012",20,1077.0,1165.1,"EEI"
"07-12-2012",21,1070.0,1154.1,"EEI"
"07-12-2012",22,659.0,698.6,"EEI"
"07-12-2012",23,337.0,389.29999999999995,"EEI"
"07-13-2012",0,326.0,399.3,"EEI"
"07-13-2012",1,324.0,405.6,"EEI"
"07-13-2012",2,330.0,411.59999999999997,"EEI"
"07-13-2012",3,330.0,410.5,"EEI"
"07-13-2012",4,332.0,423.69999999999993,"EEI"
"07-13-2012",5,694.0,809.1,"EEI"
"07-13-2012",6,1057.0,1131.6,"EEI"
"07-13-2012",7,1083.0,1160.5,"EEI"
"07-13-2012",8,1083.0,1167.3,"EEI"
"07-13-2012",9,1084.0,1169.8,"EEI"
"07-13-2012",10,1086.0,1168.3,"EEI"
"07-13-2012",11,1086.0,1162.2,"EEI"
"07-13-2012",12,1085.0,1167.6000000000001,"EEI"
"07-13-2012",13,1085.0,1168.1,"EEI"
"07-13-2012",14,1087.0,1172.6999999999998,"EEI"
"07-13-2012",15,1084.0,1173.9,"EEI"
"07-13-2012",16,1085.0,1178.1000000000001,"EEI"
"07-13-2012",17,1086.0,1180.9,"EEI"
"07-13-2012",18,1084.0,1175.3,"EEI"
"07-13-2012",19,1083.0,1174.8,"EEI"
"07-13-2012",20,1081.0,1173.2,"EEI"
"07-13-2012",21,1079.0,1169.0,"EEI"
"07-13-2012",22,1081.0,1171.2,"EEI"
"07-13-2012",23,1076.0,1163.3,"EEI"
"07-14-2012",0,669.0,710.9,"EEI"
"07-14-2012",1,334.0,382.0,"EEI"
"07-14-2012",2,326.0,398.9,"EEI"
"07-14-2012",3,326.0,407.5,"EEI"
"07-14-2012",4,330.0,410.5,"EEI"
"07-14-2012",5,330.0,420.1,"EEI"
"07-14-2012",6,556.0,644.0,"EEI"
"07-14-2012",7,976.0,1072.2,"EEI"
"07-14-2012",8,1078.0,1156.0,"EEI"
"07-14-2012",9,1080.0,1164.1,"EEI"
"07-14-2012",10,1083.0,1165.3,"EEI"
"07-14-2012",11,1086.0,1170.7,"EEI"
"07-14-2012",12,1085.0,1164.7,"EEI"
"07-14-2012",13,1082.0,1170.1,"EEI"
"07-14-2012",14,1079.0,1171.7,"EEI"
"07-14-2012",15,1081.0,1174.5,"EEI"
"07-14-2012",16,1014.0,1093.5,"EEI"
"07-14-2012",17,900.0,985.7,"EEI"
"07-14-2012",18,897.0,963.9999999999999,"EEI"
"07-14-2012",19,901.0,962.9000000000001,"EEI"
"07-14-2012",20,899.0,959.6999999999999,"EEI"
"07-14-2012",21,900.0,959.1,"EEI"
"07-14-2012",22,901.0,957.3,"EEI"
"07-14-2012",23,897.0,954.1,"EEI"
"07-15-2012",0,712.0,758.0999999999999,"EEI"
"07-15-2012",1,497.0,545.4,"EEI"
"07-15-2012",2,332.0,374.99999999999994,"EEI"
"07-15-2012",3,324.0,385.2,"EEI"
"07-15-2012",4,322.0,381.6,"EEI"
"07-15-2012",5,324.0,390.90000000000003,"EEI"
"07-15-2012",6,500.0,562.7,"EEI"
"07-15-2012",7,735.0,793.9,"EEI"
"07-15-2012",8,894.0,964.9000000000001,"EEI"
"07-15-2012",9,903.0,971.8,"EEI"
"07-15-2012",10,879.0,958.4,"EEI"
"07-15-2012",11,899.0,983.3,"EEI"
"07-15-2012",12,905.0,985.5,"EEI"
"07-15-2012",13,908.0,986.4000000000001,"EEI"
"07-15-2012",14,936.0,1016.7,"EEI"
"07-15-2012",15,976.0,1061.5,"EEI"
"07-15-2012",16,1004.0,1095.7,"EEI"
"07-15-2012",17,1022.0,1119.7,"EEI"
"07-15-2012",18,1060.0,1154.5,"EEI"
"07-15-2012",19,1081.0,1175.6,"EEI"
"07-15-2012",20,1083.0,1172.0,"EEI"
"07-15-2012",21,1084.0,1170.1,"EEI"
"07-15-2012",22,1079.0,1168.8999999999999,"EEI"
"07-15-2012",23,679.0,719.4,"EEI"
"07-16-2012",0,333.0,383.79999999999995,"EEI"
"07-16-2012",1,325.0,399.2,"EEI"
"07-16-2012",2,327.0,404.50000000000006,"EEI"
"07-16-2012",3,327.0,407.20000000000005,"EEI"
"07-16-2012",4,336.0,429.0,"EEI"
"07-16-2012",5,564.0,667.7,"EEI"
"07-16-2012",6,946.0,1037.8,"EEI"
"07-16-2012",7,1078.0,1154.0,"EEI"
"07-16-2012",8,1093.0,1183.4579999999996,"EEI"
"07-16-2012",9,1264.0,1300.8,"EEI"
"07-16-2012",10,1267.0,1303.0000000000002,"EEI"
"07-16-2012",11,1265.0,1306.3999999999999,"EEI"
"07-16-2012",12,1265.0,1303.4,"EEI"
"07-16-2012",13,1259.0,1304.1,"EEI"
"07-16-2012",14,1263.0,1299.4,"EEI"
"07-16-2012",15,1262.0,1304.7000000000003,"EEI"
"07-16-2012",16,1263.0,1309.0,"EEI"
"07-16-2012",17,1265.0,1308.6999999999998,"EEI"
"07-16-2012",18,1267.0,1311.4999999999998,"EEI"
"07-16-2012",19,1266.0,1308.1999999999998,"EEI"
"07-16-2012",20,1262.0,1303.4,"EEI"
"07-16-2012",21,1113.0,1189.883,"EEI"
"07-16-2012",22,1081.0,1170.1999999999998,"EEI"
"07-16-2012",23,769.0,817.5,"EEI"
"07-17-2012",0,466.0,494.7,"EEI"
"07-17-2012",1,455.0,502.79999999999995,"EEI"
"07-17-2012",2,454.0,509.80000000000007,"EEI"
"07-17-2012",3,459.0,516.4,"EEI"
"07-17-2012",4,463.0,521.8,"EEI"
"07-17-2012",5,751.0,861.6,"EEI"
"07-17-2012",6,1069.0,1137.9,"EEI"
"07-17-2012",7,1094.0,1182.7640000000001,"EEI"
"07-17-2012",8,1117.0,1142.3000000000002,"EEI"
"07-17-2012",9,1151.0,1217.6,"EEI"
"07-17-2012",10,1255.0,1295.7999999999997,"EEI"
"07-17-2012",11,1261.0,1306.2,"EEI"
"07-17-2012",12,1258.0,1299.0,"EEI"
"07-17-2012",13,1259.0,1302.6,"EEI"
"07-17-2012",14,1258.0,1307.0,"EEI"
"07-17-2012",15,1262.0,1306.3000000000002,"EEI"
"07-17-2012",16,1255.0,1296.5,"EEI"
"07-17-2012",17,1263.0,1304.8,"EEI"
"07-17-2012",18,1252.0,1293.4,"EEI"
"07-17-2012",19,1264.0,1308.8999999999999,"EEI"
"07-17-2012",20,1260.0,1307.3,"EEI"
"07-17-2012",21,1107.0,1186.1139999999998,"EEI"
"07-17-2012",22,1080.0,1171.5,"EEI"
"07-17-2012",23,1078.0,1167.3,"EEI"
"07-18-2012",0,736.0,792.5999999999999,"EEI"
"07-18-2012",1,457.0,488.90000000000003,"EEI"
"07-18-2012",2,452.0,503.6,"EEI"
"07-18-2012",3,454.0,515.6,"EEI"
"07-18-2012",4,458.0,520.8,"EEI"
"07-18-2012",5,661.0,756.9,"EEI"
"07-18-2012",6,954.0,1037.8999999999999,"EEI"
"07-18-2012",7,1083.0,1164.3,"EEI"
"07-18-2012",8,1078.0,1161.8,"EEI"
"07-18-2012",9,931.0,994.6,"EEI"
"07-18-2012",10,1078.0,1163.6,"EEI"
"07-18-2012",11,1083.0,1161.1,"EEI"
"07-18-2012",12,1083.0,1168.1999999999998,"EEI"
"07-18-2012",13,1079.0,1165.8999999999999,"EEI"
"07-18-2012",14,1080.0,1174.4,"EEI"
"07-18-2012",15,1082.0,1172.0,"EEI"
"07-18-2012",16,1081.0,1168.5,"EEI"
"07-18-2012",17,1081.0,1172.5,"EEI"
"07-18-2012",18,1080.0,1172.1,"EEI"
"07-18-2012",19,1081.0,1168.5,"EEI"
"07-18-2012",20,1080.0,1173.5,"EEI"
"07-18-2012",21,1079.0,1172.1,"EEI"
"07-18-2012",22,1072.0,1161.7,"EEI"
"07-18-2012",23,721.0,769.1,"EEI"
"07-19-2012",0,457.0,481.3,"EEI"
"07-19-2012",1,454.0,496.09999999999997,"EEI"
"07-19-2012",2,453.0,505.5999999999999,"EEI"
"07-19-2012",3,454.0,505.9,"EEI"
"07-19-2012",4,464.0,527.1,"EEI"
"07-19-2012",5,768.0,880.5999999999999,"EEI"
"07-19-2012",6,912.0,964.5,"EEI"
"07-19-2012",7,1036.0,1110.8,"EEI"
"07-19-2012",8,911.0,981.8,"EEI"
"07-19-2012",9,1059.0,1148.2,"EEI"
"07-19-2012",10,1083.0,1158.1,"EEI"
"07-19-2012",11,1080.0,1155.8,"EEI"
"07-19-2012",12,1080.0,1160.3999999999999,"EEI"
"07-19-2012",13,1079.0,1159.8,"EEI"
"07-19-2012",14,1080.0,1168.7,"EEI"
"07-19-2012",15,1080.0,1171.6000000000001,"EEI"
"07-19-2012",16,1079.0,1173.8999999999999,"EEI"
"07-19-2012",17,1077.0,1171.7,"EEI"
"07-19-2012",18,1074.0,1171.0,"EEI"
"07-19-2012",19,1076.0,1168.8,"EEI"
"07-19-2012",20,1074.0,1167.2,"EEI"
"07-19-2012",21,1080.0,1174.1,"EEI"
"07-19-2012",22,1082.0,1178.5,"EEI"
"07-19-2012",23,1075.0,1171.6,"EEI"
"07-20-2012",0,773.0,835.1999999999999,"EEI"
"07-20-2012",1,463.0,492.4,"EEI"
"07-20-2012",2,449.0,490.8,"EEI"
"07-20-2012",3,451.0,496.20000000000005,"EEI"
"07-20-2012",4,451.0,498.70000000000005,"EEI"
"07-20-2012",5,461.0,523.6,"EEI"
"07-20-2012",6,812.0,906.7,"EEI"
"07-20-2012",7,1064.0,1158.0,"EEI"
"07-20-2012",8,1079.0,1164.2,"EEI"
"07-20-2012",9,1080.0,1164.5,"EEI"
"07-20-2012",10,1080.0,1162.7,"EEI"
"07-20-2012",11,1075.0,1160.9,"EEI"
"07-20-2012",12,923.0,990.1,"EEI"
"07-20-2012",13,900.0,972.0999999999999,"EEI"
"07-20-2012",14,899.0,965.9999999999999,"EEI"
"07-20-2012",15,900.0,961.9000000000001,"EEI"
"07-20-2012",16,899.0,964.5,"EEI"
"07-20-2012",17,901.0,969.1,"EEI"
"07-20-2012",18,903.0,972.5999999999999,"EEI"
"07-20-2012",19,900.0,972.5,"EEI"
"07-20-2012",20,899.0,968.9,"EEI"
"07-20-2012",21,733.0,776.2499999999999,"EEI"
"07-20-2012",22,471.0,506.29999999999995,"EEI"
"07-20-2012",23,248.0,280.29999999999995,"EEI"
"07-21-2012",0,246.0,295.9,"EEI"
"07-21-2012",1,247.0,297.79999999999995,"EEI"
"07-21-2012",2,249.0,299.2,"EEI"
"07-21-2012",3,250.0,301.9,"EEI"
"07-21-2012",4,254.0,308.0,"EEI"
"07-21-2012",5,304.0,354.2,"EEI"
"07-21-2012",6,309.0,355.3,"EEI"
"07-21-2012",7,575.0,645.5,"EEI"
"07-21-2012",8,719.0,780.0,"EEI"
"07-21-2012",9,725.0,782.3,"EEI"
"07-21-2012",10,725.0,778.8,"EEI"
"07-21-2012",11,739.0,804.9,"EEI"
"07-21-2012",12,634.0,700.1999999999999,"EEI"
"07-21-2012",13,675.0,747.5,"EEI"
"07-21-2012",14,727.0,795.9,"EEI"
"07-21-2012",15,792.0,864.0,"EEI"
"07-21-2012",16,841.0,917.7,"EEI"
"07-21-2012",17,883.0,970.3000000000001,"EEI"
"07-21-2012",18,896.0,982.7,"EEI"
"07-21-2012",19,894.0,975.9,"EEI"
"07-21-2012",20,893.0,987.4,"EEI"
"07-21-2012",21,737.0,813.8,"EEI"
"07-21-2012",22,529.0,590.3000000000001,"EEI"
"07-21-2012",23,294.0,338.6,"EEI"
"07-22-2012",0,273.0,335.8,"EEI"
"07-22-2012",1,274.0,342.4,"EEI"
"07-22-2012",2,274.0,341.4,"EEI"
"07-22-2012",3,274.0,344.4,"EEI"
