"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-10-2011",18,2897.0,2079.847,"SCEG"
"06-10-2011",19,2857.0,2038.0910000000001,"SCEG"
"06-10-2011",20,2620.0,1947.4,"SCEG"
"06-10-2011",21,2318.0,1787.6000000000001,"SCEG"
"06-10-2011",22,1722.0,1447.2649999999999,"SCEG"
"06-10-2011",23,1630.0,1423.3000000000002,"SCEG"
"06-11-2011",0,1633.0,1420.8,"SCEG"
"06-11-2011",1,1628.0,1422.2,"SCEG"
"06-11-2011",2,1623.0,1412.5549999999998,"SCEG"
"06-11-2011",3,1522.0,1323.786,"SCEG"
"06-11-2011",4,1477.0,1299.9,"SCEG"
"06-11-2011",5,1500.0,1328.0139999999997,"SCEG"
"06-11-2011",6,1581.0,1402.4470000000003,"SCEG"
"06-11-2011",7,1764.0,1494.2999999999997,"SCEG"
"06-11-2011",8,1847.0,1532.8440000000003,"SCEG"
"06-11-2011",9,1977.0,1635.6000000000001,"SCEG"
"06-11-2011",10,2269.0,1815.3380000000002,"SCEG"
"06-11-2011",11,2593.0,1981.4,"SCEG"
"06-11-2011",12,2775.0,2058.4,"SCEG"
"06-11-2011",13,2896.0,2123.3,"SCEG"
"06-11-2011",14,2938.0,2141.3,"SCEG"
"06-11-2011",15,2933.0,2145.2999999999997,"SCEG"
"06-11-2011",16,2955.0,2139.6,"SCEG"
"06-11-2011",17,2958.0,2141.2999999999997,"SCEG"
"06-11-2011",18,2867.0,2091.7000000000003,"SCEG"
"06-11-2011",19,2693.0,2012.013,"SCEG"
"06-11-2011",20,2519.0,1901.8000000000002,"SCEG"
"06-11-2011",21,2089.0,1704.4120000000003,"SCEG"
"06-11-2011",22,1704.0,1438.178,"SCEG"
"06-11-2011",23,1536.0,1352.1,"SCEG"
"06-12-2011",0,1534.0,1343.3999999999999,"SCEG"
"06-12-2011",1,1525.0,1352.1,"SCEG"
"06-12-2011",2,1541.0,1373.1000000000001,"SCEG"
"06-12-2011",3,1577.0,1388.0,"SCEG"
"06-12-2011",4,1567.0,1388.4999999999998,"SCEG"
"06-12-2011",5,1556.0,1362.271,"SCEG"
"06-12-2011",6,1557.0,1359.1999999999998,"SCEG"
"06-12-2011",7,1795.0,1476.9660000000001,"SCEG"
"06-12-2011",8,2098.0,1637.4950000000001,"SCEG"
"06-12-2011",9,2346.0,1792.6999999999998,"SCEG"
"06-12-2011",10,2512.0,1882.1,"SCEG"
"06-12-2011",11,2642.0,1981.4,"SCEG"
"06-12-2011",12,2754.0,2048.1,"SCEG"
"06-12-2011",13,2907.0,2130.165,"SCEG"
"06-12-2011",14,2942.0,2149.0999999999995,"SCEG"
"06-12-2011",15,2899.0,2131.2,"SCEG"
"06-12-2011",16,2904.0,2131.4,"SCEG"
"06-12-2011",17,2906.0,2139.1,"SCEG"
"06-12-2011",18,2889.0,2124.7,"SCEG"
"06-12-2011",19,2782.0,2063.1,"SCEG"
"06-12-2011",20,2327.0,1856.0200000000002,"SCEG"
"06-12-2011",21,2025.0,1672.3000000000002,"SCEG"
"06-12-2011",22,1821.0,1521.577,"SCEG"
"06-12-2011",23,1636.0,1400.8999999999999,"SCEG"
"06-13-2011",0,1681.0,1415.1999999999998,"SCEG"
"06-13-2011",1,1697.0,1424.1000000000001,"SCEG"
"06-13-2011",2,1696.0,1424.6,"SCEG"
"06-13-2011",3,1672.0,1417.6999999999998,"SCEG"
"06-13-2011",4,1694.0,1424.1,"SCEG"
"06-13-2011",5,1714.0,1429.4,"SCEG"
"06-13-2011",6,1755.0,1457.8999999999999,"SCEG"
"06-13-2011",7,1765.0,1477.2,"SCEG"
"06-13-2011",8,1932.0,1627.333,"SCEG"
"06-13-2011",9,2163.0,1780.6000000000001,"SCEG"
"06-13-2011",10,2473.0,1953.54,"SCEG"
"06-13-2011",11,2731.0,2080.1,"SCEG"
"06-13-2011",12,2833.0,2092.7000000000003,"SCEG"
"06-13-2011",13,2922.0,2128.6000000000004,"SCEG"
"06-13-2011",14,2995.0,2190.1,"SCEG"
"06-13-2011",15,2998.0,2187.2000000000003,"SCEG"
"06-13-2011",16,2989.0,2184.6,"SCEG"
"06-13-2011",17,2990.0,2182.2,"SCEG"
"06-13-2011",18,2933.0,2164.4,"SCEG"
"06-13-2011",19,2841.0,2104.0660000000003,"SCEG"
"06-13-2011",20,2722.0,2043.9999999999998,"SCEG"
"06-13-2011",21,2140.0,1764.474,"SCEG"
"06-13-2011",22,1815.0,1562.8999999999999,"SCEG"
"06-13-2011",23,1627.0,1401.843,"SCEG"
"06-14-2011",0,1531.0,1329.3,"SCEG"
"06-14-2011",1,1508.0,1322.9,"SCEG"
"06-14-2011",2,1533.0,1339.9,"SCEG"
"06-14-2011",3,1549.0,1337.4,"SCEG"
"06-14-2011",4,1586.0,1353.2999999999997,"SCEG"
"06-14-2011",5,1594.0,1358.2999999999997,"SCEG"
"06-14-2011",6,1633.0,1385.869,"SCEG"
"06-14-2011",7,1784.0,1519.4,"SCEG"
"06-14-2011",8,1897.0,1585.6200000000001,"SCEG"
"06-14-2011",9,2035.0,1685.2,"SCEG"
"06-14-2011",10,2117.0,1717.4,"SCEG"
"06-14-2011",11,2216.0,1771.9,"SCEG"
"06-14-2011",12,2283.0,1810.4,"SCEG"
"06-14-2011",13,2392.0,1892.1,"SCEG"
"06-14-2011",14,2436.0,1924.6999999999998,"SCEG"
"06-14-2011",15,2428.0,1920.3999999999999,"SCEG"
"06-14-2011",16,2428.0,1913.9,"SCEG"
"06-14-2011",17,2417.0,1912.8000000000002,"SCEG"
"06-14-2011",18,2335.0,1885.3999999999999,"SCEG"
"06-14-2011",19,2284.0,1832.4999999999998,"SCEG"
"06-14-2011",20,2148.0,1749.0,"SCEG"
"06-14-2011",21,1938.0,1623.54,"SCEG"
"06-14-2011",22,1659.0,1456.8999999999999,"SCEG"
"06-14-2011",23,1536.0,1339.0070000000003,"SCEG"
"06-15-2011",0,1528.0,1334.3,"SCEG"
"06-15-2011",1,1575.0,1411.2,"SCEG"
"06-15-2011",2,1593.0,1389.2,"SCEG"
"06-15-2011",3,1588.0,1369.6000000000001,"SCEG"
"06-15-2011",4,1600.0,1369.1,"SCEG"
"06-15-2011",5,1629.0,1397.491,"SCEG"
"06-15-2011",6,1714.0,1445.2,"SCEG"
"06-15-2011",7,1721.0,1465.317,"SCEG"
"06-15-2011",8,1812.0,1525.3400000000001,"SCEG"
"06-15-2011",9,1917.0,1627.5000000000002,"SCEG"
"06-15-2011",10,2100.0,1724.8000000000002,"SCEG"
"06-15-2011",11,2181.0,1770.7,"SCEG"
"06-15-2011",12,2215.0,1789.6000000000001,"SCEG"
"06-15-2011",13,2274.0,1841.5,"SCEG"
"06-15-2011",14,2318.0,1888.8,"SCEG"
"06-15-2011",15,2341.0,1914.4,"SCEG"
"06-15-2011",16,2346.0,1914.8999999999999,"SCEG"
"06-15-2011",17,2347.0,1906.7000000000003,"SCEG"
"06-15-2011",18,2318.0,1891.9,"SCEG"
"06-15-2011",19,2260.0,1823.6000000000001,"SCEG"
"06-15-2011",20,1971.0,1679.8,"SCEG"
"06-15-2011",21,1781.0,1541.1999999999998,"SCEG"
"06-15-2011",22,1696.0,1468.0,"SCEG"
"06-15-2011",23,1674.0,1450.2000000000003,"SCEG"
"06-16-2011",0,1668.0,1423.7160000000001,"SCEG"
"06-16-2011",1,1589.0,1385.8999999999999,"SCEG"
"06-16-2011",2,1561.0,1374.1000000000001,"SCEG"
"06-16-2011",3,1574.0,1383.8000000000002,"SCEG"
"06-16-2011",4,1605.0,1391.0000000000002,"SCEG"
"06-16-2011",5,1603.0,1361.1999999999998,"SCEG"
"06-16-2011",6,1615.0,1388.5,"SCEG"
"06-16-2011",7,1628.0,1394.5,"SCEG"
"06-16-2011",8,1664.0,1424.207,"SCEG"
"06-16-2011",9,1744.0,1522.4,"SCEG"
"06-16-2011",10,1895.0,1604.0,"SCEG"
"06-16-2011",11,2009.0,1688.3999999999999,"SCEG"
"06-16-2011",12,2078.0,1739.9,"SCEG"
"06-16-2011",13,2180.0,1793.2,"SCEG"
"06-16-2011",14,2251.0,1851.1000000000001,"SCEG"
"06-16-2011",15,2331.0,1913.8999999999999,"SCEG"
"06-16-2011",16,2365.0,1937.3,"SCEG"
"06-16-2011",17,2372.0,1935.7,"SCEG"
"06-16-2011",18,2354.0,1927.3000000000002,"SCEG"
"06-16-2011",19,2240.0,1869.3,"SCEG"
"06-16-2011",20,2187.0,1842.7,"SCEG"
"06-16-2011",21,1963.0,1704.5000000000002,"SCEG"
"06-16-2011",22,1689.0,1488.2729999999997,"SCEG"
"06-16-2011",23,1623.0,1436.6000000000001,"SCEG"
"06-17-2011",0,1595.0,1419.8999999999999,"SCEG"
"06-17-2011",1,1623.0,1432.0,"SCEG"
"06-17-2011",2,1644.0,1448.3999999999999,"SCEG"
"06-17-2011",3,1671.0,1460.5249999999999,"SCEG"
"06-17-2011",4,1686.0,1482.1,"SCEG"
"06-17-2011",5,1685.0,1480.5000000000002,"SCEG"
"06-17-2011",6,1703.0,1496.4,"SCEG"
"06-17-2011",7,1702.0,1514.164,"SCEG"
"06-17-2011",8,1750.0,1543.4,"SCEG"
"06-17-2011",9,1972.0,1692.2,"SCEG"
"06-17-2011",10,2171.0,1813.0000000000005,"SCEG"
"06-17-2011",11,2305.0,1894.0,"SCEG"
"06-17-2011",12,2314.0,1895.9999999999998,"SCEG"
"06-17-2011",13,2254.0,1850.1999999999998,"SCEG"
"06-17-2011",14,2214.0,1808.6999999999998,"SCEG"
"06-17-2011",15,2203.0,1808.1000000000001,"SCEG"
"06-17-2011",16,2177.0,1784.9000000000003,"SCEG"
"06-17-2011",17,2118.0,1730.4,"SCEG"
"06-17-2011",18,2082.0,1695.9,"SCEG"
"06-17-2011",19,1982.0,1659.6940000000002,"SCEG"
"06-17-2011",20,1970.0,1643.2,"SCEG"
"06-17-2011",21,1947.0,1631.3,"SCEG"
"06-17-2011",22,1811.0,1554.9000000000003,"SCEG"
"06-17-2011",23,1780.0,1529.1000000000001,"SCEG"
"06-18-2011",0,1746.0,1517.3000000000002,"SCEG"
"06-18-2011",1,1707.0,1496.7,"SCEG"
"06-18-2011",2,1682.0,1488.1,"SCEG"
"06-18-2011",3,1688.0,1488.9999999999998,"SCEG"
"06-18-2011",4,1745.0,1509.7,"SCEG"
"06-18-2011",5,1685.0,1483.5,"SCEG"
"06-18-2011",6,1669.0,1481.3,"SCEG"
"06-18-2011",7,1677.0,1480.5,"SCEG"
"06-18-2011",8,1824.0,1560.6039999999998,"SCEG"
"06-18-2011",9,1900.0,1606.472,"SCEG"
"06-18-2011",10,1944.0,1661.0000000000002,"SCEG"
"06-18-2011",11,2028.0,1693.1999999999998,"SCEG"
"06-18-2011",12,2084.0,1717.5000000000002,"SCEG"
"06-18-2011",13,2234.0,1808.6000000000001,"SCEG"
"06-18-2011",14,2271.0,1859.3,"SCEG"
"06-18-2011",15,2279.0,1861.8999999999999,"SCEG"
"06-18-2011",16,2322.0,1902.8000000000002,"SCEG"
"06-18-2011",17,2271.0,1881.9,"SCEG"
"06-18-2011",18,2219.0,1846.7,"SCEG"
"06-18-2011",19,2208.0,1819.2,"SCEG"
"06-18-2011",20,2205.0,1793.3,"SCEG"
"06-18-2011",21,2038.0,1679.505,"SCEG"
"06-18-2011",22,1771.0,1487.0219999999997,"SCEG"
"06-18-2011",23,1722.0,1477.8,"SCEG"
"06-19-2011",0,1664.0,1460.7,"SCEG"
"06-19-2011",1,1632.0,1437.2,"SCEG"
"06-19-2011",2,1534.0,1344.2000000000003,"SCEG"
"06-19-2011",3,1463.0,1285.6,"SCEG"
"06-19-2011",4,1474.0,1275.9,"SCEG"
"06-19-2011",5,1420.0,1255.2,"SCEG"
"06-19-2011",6,1433.0,1267.6,"SCEG"
"06-19-2011",7,1454.0,1277.1999999999998,"SCEG"
"06-19-2011",8,1689.0,1454.042,"SCEG"
"06-19-2011",9,1865.0,1596.9,"SCEG"
"06-19-2011",10,2103.0,1724.7,"SCEG"
"06-19-2011",11,2278.0,1853.036,"SCEG"
"06-19-2011",12,2302.0,1877.1000000000001,"SCEG"
"06-19-2011",13,2357.0,1903.9,"SCEG"
"06-19-2011",14,2380.0,1916.5,"SCEG"
"06-19-2011",15,2400.0,1927.0,"SCEG"
"06-19-2011",16,2399.0,1921.5,"SCEG"
"06-19-2011",17,2378.0,1909.6,"SCEG"
"06-19-2011",18,2241.0,1845.4,"SCEG"
"06-19-2011",19,2208.0,1819.3999999999999,"SCEG"
"06-19-2011",20,2209.0,1818.1000000000001,"SCEG"
"06-19-2011",21,2057.0,1713.423,"SCEG"
"06-19-2011",22,1946.0,1601.225,"SCEG"
"06-19-2011",23,1827.0,1542.5,"SCEG"
"06-20-2011",0,1940.0,1575.5999999999997,"SCEG"
"06-20-2011",1,2076.0,1634.0000000000002,"SCEG"
"06-20-2011",2,2157.0,1672.46,"SCEG"
"06-20-2011",3,2209.0,1710.0000000000002,"SCEG"
"06-20-2011",4,2253.0,1780.3,"SCEG"
"06-20-2011",5,2291.0,1781.6000000000001,"SCEG"
"06-20-2011",6,2327.0,1769.1999999999998,"SCEG"
"06-20-2011",7,2385.0,1809.3000000000002,"SCEG"
"06-20-2011",8,2590.0,1949.18,"SCEG"
"06-20-2011",9,2846.0,2122.5,"SCEG"
"06-20-2011",10,3075.0,2254.352,"SCEG"
"06-20-2011",11,3143.0,2294.616,"SCEG"
"06-20-2011",12,3148.0,2298.116,"SCEG"
"06-20-2011",13,3245.0,2383.816,"SCEG"
"06-20-2011",14,3226.0,2360.2160000000003,"SCEG"
"06-20-2011",15,3226.0,2353.0159999999996,"SCEG"
"06-20-2011",16,3173.0,2314.069,"SCEG"
"06-20-2011",17,3094.0,2283.6000000000004,"SCEG"
"06-20-2011",18,3090.0,2273.2999999999997,"SCEG"
"06-20-2011",19,2985.0,2212.9,"SCEG"
"06-20-2011",20,2969.0,2208.9,"SCEG"
"06-20-2011",21,2746.0,2040.8,"SCEG"
"06-20-2011",22,2152.0,1709.3200000000004,"SCEG"
"06-20-2011",23,2012.0,1665.6,"SCEG"
"06-21-2011",0,2049.0,1681.8999999999999,"SCEG"
"06-21-2011",1,2025.0,1657.0,"SCEG"
"06-21-2011",2,1941.0,1600.53,"SCEG"
"06-21-2011",3,1962.0,1628.1000000000004,"SCEG"
"06-21-2011",4,2141.0,1694.54,"SCEG"
"06-21-2011",5,2224.0,1723.9,"SCEG"
"06-21-2011",6,2403.0,1799.0,"SCEG"
"06-21-2011",7,2523.0,1889.6999999999998,"SCEG"
"06-21-2011",8,2618.0,1937.7999999999997,"SCEG"
"06-21-2011",9,2884.0,2130.997,"SCEG"
"06-21-2011",10,3132.0,2286.051,"SCEG"
"06-21-2011",11,3191.0,2355.608,"SCEG"
"06-21-2011",12,3286.0,2398.808,"SCEG"
"06-21-2011",13,3357.0,2473.008,"SCEG"
"06-21-2011",14,3340.0,2478.5080000000003,"SCEG"
"06-21-2011",15,3338.0,2475.208,"SCEG"
"06-21-2011",16,3278.0,2418.9320000000002,"SCEG"
"06-21-2011",17,3240.0,2370.888,"SCEG"
"06-21-2011",18,3165.0,2300.643,"SCEG"
"06-21-2011",19,3120.0,2278.5999999999995,"SCEG"
"06-21-2011",20,3092.0,2261.2000000000003,"SCEG"
"06-21-2011",21,2780.0,2056.5000000000005,"SCEG"
"06-21-2011",22,2132.0,1688.008,"SCEG"
"06-21-2011",23,1930.0,1620.1,"SCEG"
"06-22-2011",0,1924.0,1616.1,"SCEG"
"06-22-2011",1,1883.0,1601.6999999999998,"SCEG"
"06-22-2011",2,1854.0,1600.7999999999997,"SCEG"
"06-22-2011",3,1870.0,1599.4999999999998,"SCEG"
"06-22-2011",4,1918.0,1614.7,"SCEG"
"06-22-2011",5,1877.0,1601.7000000000003,"SCEG"
"06-22-2011",6,1866.0,1584.6999999999998,"SCEG"
"06-22-2011",7,1867.0,1600.1000000000001,"SCEG"
"06-22-2011",8,2100.0,1716.0999999999997,"SCEG"
"06-22-2011",9,2327.0,1884.8,"SCEG"
"06-22-2011",10,2532.0,2027.1,"SCEG"
"06-22-2011",11,2562.0,2045.7,"SCEG"
"06-22-2011",12,2631.0,2076.7000000000003,"SCEG"
"06-22-2011",13,2649.0,2084.4,"SCEG"
"06-22-2011",14,2653.0,2090.7,"SCEG"
"06-22-2011",15,2652.0,2092.3,"SCEG"
"06-22-2011",16,2640.0,2081.6000000000004,"SCEG"
"06-22-2011",17,2600.0,2065.5,"SCEG"
"06-22-2011",18,2559.0,2027.1000000000001,"SCEG"
"06-22-2011",19,2454.0,1948.3,"SCEG"
"06-22-2011",20,2434.0,1931.7,"SCEG"
"06-22-2011",21,2220.0,1778.9000000000003,"SCEG"
"06-22-2011",22,2010.0,1636.1000000000001,"SCEG"
"06-22-2011",23,1958.0,1598.8,"SCEG"
"06-23-2011",0,1979.0,1606.6000000000004,"SCEG"
"06-23-2011",1,1901.0,1572.8,"SCEG"
"06-23-2011",2,1835.0,1551.0,"SCEG"
"06-23-2011",3,1789.0,1533.1,"SCEG"
"06-23-2011",4,1830.0,1550.1000000000004,"SCEG"
"06-23-2011",5,1902.0,1573.9999999999998,"SCEG"
"06-23-2011",6,1978.0,1616.0,"SCEG"
"06-23-2011",7,2006.0,1620.1999999999998,"SCEG"
"06-23-2011",8,2028.0,1639.5,"SCEG"
"06-23-2011",9,2272.0,1847.6,"SCEG"
"06-23-2011",10,2365.0,1903.1999999999998,"SCEG"
"06-23-2011",11,2405.0,1931.9999999999998,"SCEG"
"06-23-2011",12,2507.0,1975.414,"SCEG"
"06-23-2011",13,2445.0,1931.009,"SCEG"
"06-23-2011",14,2456.0,1940.8489999999997,"SCEG"
"06-23-2011",15,2392.0,1908.7000000000003,"SCEG"
"06-23-2011",16,2388.0,1902.3999999999999,"SCEG"
"06-23-2011",17,2298.0,1856.1,"SCEG"
"06-23-2011",18,2133.0,1769.2,"SCEG"
"06-23-2011",19,2098.0,1703.66,"SCEG"
"06-23-2011",20,2014.0,1666.8,"SCEG"
"06-23-2011",21,1864.0,1567.4999999999998,"SCEG"
"06-23-2011",22,1658.0,1420.1,"SCEG"
"06-23-2011",23,1654.0,1409.7,"SCEG"
"06-24-2011",0,1713.0,1430.3000000000002,"SCEG"
"06-24-2011",1,1697.0,1423.1000000000001,"SCEG"
"06-24-2011",2,1670.0,1421.0640000000003,"SCEG"
"06-24-2011",3,1578.0,1349.7,"SCEG"
"06-24-2011",4,1576.0,1349.8999999999999,"SCEG"
"06-24-2011",5,1538.0,1333.6,"SCEG"
"06-24-2011",6,1568.0,1376.7,"SCEG"
"06-24-2011",7,1665.0,1424.8999999999999,"SCEG"
"06-24-2011",8,1790.0,1500.0000000000002,"SCEG"
"06-24-2011",9,1950.0,1602.4000000000003,"SCEG"
"06-24-2011",10,2139.0,1741.4999999999998,"SCEG"
"06-24-2011",11,2198.0,1791.5,"SCEG"
"06-24-2011",12,2212.0,1798.0359999999998,"SCEG"
"06-24-2011",13,2251.0,1832.5980000000002,"SCEG"
"06-24-2011",14,2311.0,1867.1570000000002,"SCEG"
"06-24-2011",15,2415.0,1930.829,"SCEG"
"06-24-2011",16,2404.0,1925.9,"SCEG"
"06-24-2011",17,2328.0,1854.0000000000005,"SCEG"
"06-24-2011",18,2161.0,1722.3,"SCEG"
"06-24-2011",19,2100.0,1675.4599999999998,"SCEG"
"06-24-2011",20,2066.0,1693.5000000000002,"SCEG"
"06-24-2011",21,1903.0,1573.7,"SCEG"
"06-24-2011",22,1679.0,1442.2459999999999,"SCEG"
"06-24-2011",23,1569.0,1383.3,"SCEG"
"06-25-2011",0,1466.0,1344.947,"SCEG"
"06-25-2011",1,1399.0,1254.1,"SCEG"
"06-25-2011",2,1419.0,1271.1,"SCEG"
"06-25-2011",3,1446.0,1281.2,"SCEG"
"06-25-2011",4,1512.0,1323.1000000000001,"SCEG"
"06-25-2011",5,1539.0,1358.3,"SCEG"
"06-25-2011",6,1564.0,1374.8,"SCEG"
"06-25-2011",7,1638.0,1418.4299999999998,"SCEG"
"06-25-2011",8,1651.0,1428.7000000000003,"SCEG"
"06-25-2011",9,1714.0,1455.7,"SCEG"
"06-25-2011",10,1823.0,1535.2,"SCEG"
"06-25-2011",11,1871.0,1571.6000000000004,"SCEG"
"06-25-2011",12,1961.0,1653.9,"SCEG"
"06-25-2011",13,2043.0,1727.9999999999998,"SCEG"
"06-25-2011",14,2117.0,1786.6999999999998,"SCEG"
"06-25-2011",15,2227.0,1833.5000000000002,"SCEG"
"06-25-2011",16,2285.0,1877.5,"SCEG"
"06-25-2011",17,2293.0,1886.7,"SCEG"
"06-25-2011",18,2239.0,1860.2,"SCEG"
"06-25-2011",19,2179.0,1835.3,"SCEG"
"06-25-2011",20,2138.0,1802.6000000000001,"SCEG"
"06-25-2011",21,1986.0,1608.312,"SCEG"
"06-25-2011",22,1716.0,1440.0,"SCEG"
"06-25-2011",23,1626.0,1400.4,"SCEG"
"06-26-2011",0,1617.0,1401.7119999999998,"SCEG"
"06-26-2011",1,1611.0,1373.7320000000002,"SCEG"
"06-26-2011",2,1470.0,1299.1000000000001,"SCEG"
"06-26-2011",3,1405.0,1252.0,"SCEG"
"06-26-2011",4,1410.0,1250.3000000000002,"SCEG"
"06-26-2011",5,1413.0,1251.3,"SCEG"
"06-26-2011",6,1415.0,1260.3,"SCEG"
"06-26-2011",7,1468.0,1291.1999999999998,"SCEG"
"06-26-2011",8,1621.0,1395.683,"SCEG"
"06-26-2011",9,1711.0,1439.5,"SCEG"
"06-26-2011",10,1954.0,1618.0,"SCEG"
"06-26-2011",11,2069.0,1699.8,"SCEG"
"06-26-2011",12,2094.0,1716.62,"SCEG"
"06-26-2011",13,2236.0,1824.9,"SCEG"
"06-26-2011",14,2401.0,1906.276,"SCEG"
"06-26-2011",15,2413.0,1917.7,"SCEG"
"06-26-2011",16,2429.0,1931.9999999999998,"SCEG"
"06-26-2011",17,2428.0,1929.6999999999998,"SCEG"
"06-26-2011",18,2428.0,1927.0000000000002,"SCEG"
"06-26-2011",19,2348.0,1858.9999999999998,"SCEG"
"06-26-2011",20,2279.0,1812.2999999999997,"SCEG"
"06-26-2011",21,2102.0,1684.4,"SCEG"
"06-26-2011",22,1889.0,1524.9,"SCEG"
"06-26-2011",23,1792.0,1472.7,"SCEG"
"06-27-2011",0,1805.0,1483.5,"SCEG"
"06-27-2011",1,1817.0,1490.6,"SCEG"
"06-27-2011",2,1834.0,1508.9,"SCEG"
"06-27-2011",3,1811.0,1496.2,"SCEG"
"06-27-2011",4,1815.0,1501.7,"SCEG"
"06-27-2011",5,1842.0,1529.7450000000001,"SCEG"
"06-27-2011",6,1902.0,1585.3999999999999,"SCEG"
"06-27-2011",7,1976.0,1647.7099999999998,"SCEG"
"06-27-2011",8,2110.0,1741.3999999999999,"SCEG"
"06-27-2011",9,2174.0,1776.376,"SCEG"
"06-27-2011",10,2233.0,1792.3000000000002,"SCEG"
"06-27-2011",11,2371.0,1867.4,"SCEG"
"06-27-2011",12,2433.0,1892.5000000000002,"SCEG"
"06-27-2011",13,2450.0,1902.6000000000001,"SCEG"
"06-27-2011",14,2501.0,1950.7,"SCEG"
"06-27-2011",15,2510.0,1957.3000000000002,"SCEG"
"06-27-2011",16,2493.0,1950.6,"SCEG"
"06-27-2011",17,2496.0,1952.7999999999997,"SCEG"
"06-27-2011",18,2513.0,1966.2,"SCEG"
"06-27-2011",19,2509.0,1964.1999999999998,"SCEG"
"06-27-2011",20,2427.0,1922.1000000000001,"SCEG"
"06-27-2011",21,2170.0,1773.8000000000002,"SCEG"
"06-27-2011",22,1920.0,1575.4040000000002,"SCEG"
"06-27-2011",23,1885.0,1530.5000000000002,"SCEG"
"06-28-2011",0,1868.0,1511.8000000000002,"SCEG"
"06-28-2011",1,1863.0,1513.0,"SCEG"
"06-28-2011",2,1798.0,1485.5,"SCEG"
"06-28-2011",3,1779.0,1478.8,"SCEG"
"06-28-2011",4,1829.0,1499.5,"SCEG"
"06-28-2011",5,1885.0,1524.272,"SCEG"
"06-28-2011",6,1850.0,1529.7999999999997,"SCEG"
"06-28-2011",7,1855.0,1498.2,"SCEG"
"06-28-2011",8,2072.0,1625.2,"SCEG"
"06-28-2011",9,2189.0,1735.2,"SCEG"
"06-28-2011",10,2296.0,1816.999,"SCEG"
"06-28-2011",11,2467.0,1915.854,"SCEG"
"06-28-2011",12,2519.0,1946.454,"SCEG"
"06-28-2011",13,2535.0,1977.654,"SCEG"
"06-28-2011",14,2582.0,1980.34,"SCEG"
"06-28-2011",15,2530.0,1960.1,"SCEG"
"06-28-2011",16,2432.0,1905.3000000000002,"SCEG"
"06-28-2011",17,2340.0,1824.001,"SCEG"
"06-28-2011",18,2085.0,1682.2000000000003,"SCEG"
"06-28-2011",19,1974.0,1611.6000000000001,"SCEG"
"06-28-2011",20,2022.0,1630.9999999999998,"SCEG"
"06-28-2011",21,1993.0,1610.0000000000002,"SCEG"
"06-28-2011",22,1824.0,1463.3999999999999,"SCEG"
"06-28-2011",23,1788.0,1449.4,"SCEG"
"06-29-2011",0,1775.0,1453.0,"SCEG"
"06-29-2011",1,1730.0,1440.0,"SCEG"
"06-29-2011",2,1683.0,1431.9999999999995,"SCEG"
"06-29-2011",3,1675.0,1429.6,"SCEG"
"06-29-2011",4,1730.0,1451.9,"SCEG"
"06-29-2011",5,1843.0,1495.2000000000003,"SCEG"
"06-29-2011",6,1874.0,1519.3,"SCEG"
"06-29-2011",7,1881.0,1518.1,"SCEG"
"06-29-2011",8,1911.0,1539.7000000000003,"SCEG"
"06-29-2011",9,2096.0,1660.1999999999998,"SCEG"
"06-29-2011",10,2255.0,1790.3000000000002,"SCEG"
"06-29-2011",11,2275.0,1810.0,"SCEG"
"06-29-2011",12,2284.0,1813.9000000000003,"SCEG"
"06-29-2011",13,2353.0,1870.8999999999999,"SCEG"
"06-29-2011",14,2417.0,1938.7,"SCEG"
"06-29-2011",15,2415.0,1934.9,"SCEG"
"06-29-2011",16,2396.0,1914.0000000000002,"SCEG"
"06-29-2011",17,2316.0,1863.6,"SCEG"
"06-29-2011",18,2144.0,1752.1000000000001,"SCEG"
"06-29-2011",19,2016.0,1648.2999999999997,"SCEG"
"06-29-2011",20,2009.0,1646.3,"SCEG"
"06-29-2011",21,2016.0,1649.8999999999999,"SCEG"
"06-29-2011",22,1759.0,1498.5000000000002,"SCEG"
"06-29-2011",23,1702.0,1470.3000000000002,"SCEG"
"06-30-2011",0,1736.0,1477.0,"SCEG"
"06-30-2011",1,1741.0,1466.3,"SCEG"
"06-30-2011",2,1661.0,1442.1000000000001,"SCEG"
"06-30-2011",3,1648.0,1439.1999999999998,"SCEG"
"06-30-2011",4,1688.0,1460.6000000000001,"SCEG"
"06-30-2011",5,1742.0,1481.1000000000001,"SCEG"
"06-30-2011",6,1822.0,1522.8999999999999,"SCEG"
"06-30-2011",7,1961.0,1620.7599999999998,"SCEG"
"06-30-2011",8,2019.0,1684.4,"SCEG"
"06-30-2011",9,2161.0,1763.6999999999998,"SCEG"
"06-30-2011",10,2257.0,1824.3,"SCEG"
"06-30-2011",11,2324.0,1855.1999999999998,"SCEG"
"06-30-2011",12,2344.0,1870.3000000000002,"SCEG"
"06-30-2011",13,2351.0,1865.3,"SCEG"
"06-30-2011",14,2372.0,1877.2,"SCEG"
"06-30-2011",15,2349.0,1876.0,"SCEG"
"06-30-2011",16,2245.0,1829.0000000000002,"SCEG"
"06-30-2011",17,2133.0,1781.8999999999999,"SCEG"
"06-30-2011",18,2040.0,1722.4,"SCEG"
"06-30-2011",19,2086.0,1711.3,"SCEG"
"06-30-2011",20,2105.0,1706.9,"SCEG"
"06-30-2011",21,2022.0,1634.4999999999998,"SCEG"
