"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-12-2010",20,5463.0,3259.982,"FPL"
"03-12-2010",21,4848.0,2966.7850000000003,"FPL"
"03-12-2010",22,4237.0,2622.3890000000006,"FPL"
"03-12-2010",23,3779.0,2457.184,"FPL"
"03-13-2010",0,3041.0,2048.753,"FPL"
"03-13-2010",1,2844.0,1947.11,"FPL"
"03-13-2010",2,2618.0,1874.259,"FPL"
"03-13-2010",3,2442.0,1815.025,"FPL"
"03-13-2010",4,2553.0,1876.8869999999997,"FPL"
"03-13-2010",5,2848.0,2018.36,"FPL"
"03-13-2010",6,3050.0,2117.13,"FPL"
"03-13-2010",7,3385.0,2242.71,"FPL"
"03-13-2010",8,3924.0,2397.8999999999996,"FPL"
"03-13-2010",9,4477.0,2614.21,"FPL"
"03-13-2010",10,4811.0,2750.309999999999,"FPL"
"03-13-2010",11,4934.0,2794.01,"FPL"
"03-13-2010",12,4859.0,2756.9100000000008,"FPL"
"03-13-2010",13,4766.0,2724.6100000000006,"FPL"
"03-13-2010",14,4709.0,2702.21,"FPL"
"03-13-2010",15,4581.0,2652.2100000000005,"FPL"
"03-13-2010",16,4544.0,2655.5320000000006,"FPL"
"03-13-2010",17,4710.0,2643.1569999999997,"FPL"
"03-13-2010",18,4651.0,2719.2250000000004,"FPL"
"03-13-2010",19,4774.0,2808.807,"FPL"
"03-13-2010",20,4307.0,2682.11,"FPL"
"03-13-2010",21,3946.0,2545.8100000000004,"FPL"
"03-13-2010",22,3573.0,2302.062,"FPL"
"03-13-2010",23,3016.0,1920.659,"FPL"
"03-14-2010",0,2287.0,1595.1039999999998,"FPL"
"03-14-2010",1,2274.0,1547.404,"FPL"
"03-14-2010",2,2098.0,1525.377,"FPL"
"03-14-2010",3,2146.0,1548.5520000000001,"FPL"
"03-14-2010",4,2281.0,1662.317,"FPL"
"03-14-2010",5,2730.0,1849.2139999999997,"FPL"
"03-14-2010",6,3002.0,2006.6119999999999,"FPL"
"03-14-2010",7,3287.0,2119.777,"FPL"
"03-14-2010",8,3826.0,2375.2390000000005,"FPL"
"03-14-2010",9,4310.0,2595.7889999999993,"FPL"
"03-14-2010",10,4437.0,2602.7829999999994,"FPL"
"03-14-2010",11,4431.0,2588.3439999999996,"FPL"
"03-14-2010",12,4382.0,2557.347,"FPL"
"03-14-2010",13,4293.0,2528.9139999999998,"FPL"
"03-14-2010",14,4267.0,2515.842,"FPL"
"03-14-2010",15,4335.0,2531.5699999999993,"FPL"
"03-14-2010",16,4395.0,2559.206,"FPL"
"03-14-2010",17,4387.0,2566.786,"FPL"
"03-14-2010",18,4799.0,2754.562000000001,"FPL"
"03-14-2010",19,5532.0,2937.4060000000004,"FPL"
"03-14-2010",20,5160.0,2765.459,"FPL"
"03-14-2010",21,4327.0,2540.3190000000004,"FPL"
"03-14-2010",22,3349.0,2081.205,"FPL"
"03-14-2010",23,2744.0,1742.5400000000002,"FPL"
"03-15-2010",0,2520.0,1672.2830000000001,"FPL"
"03-15-2010",1,2396.0,1624.1829999999998,"FPL"
"03-15-2010",2,2427.0,1655.2269999999999,"FPL"
"03-15-2010",3,2551.0,1807.0150000000003,"FPL"
"03-15-2010",4,3072.0,2147.133,"FPL"
"03-15-2010",5,3935.0,2447.8480000000004,"FPL"
"03-15-2010",6,4220.0,2526.3570000000004,"FPL"
"03-15-2010",7,4215.0,2671.3239999999996,"FPL"
"03-15-2010",8,4398.0,2745.6290000000004,"FPL"
"03-15-2010",9,4652.0,2861.195,"FPL"
"03-15-2010",10,4822.0,2925.2470000000003,"FPL"
"03-15-2010",11,4805.0,2919.975,"FPL"
"03-15-2010",12,4771.0,2867.3949999999995,"FPL"
"03-15-2010",13,4771.0,2797.183000000001,"FPL"
"03-15-2010",14,4882.0,2836.8749999999995,"FPL"
"03-15-2010",15,4986.0,2877.6949999999997,"FPL"
"03-15-2010",16,4975.0,2873.895,"FPL"
"03-15-2010",17,4961.0,2880.7949999999996,"FPL"
"03-15-2010",18,5359.0,3071.0950000000003,"FPL"
"03-15-2010",19,5884.0,3305.3949999999995,"FPL"
"03-15-2010",20,5346.0,3138.1589999999997,"FPL"
"03-15-2010",21,4506.0,2762.897,"FPL"
"03-15-2010",22,3650.0,2291.3750000000005,"FPL"
"03-15-2010",23,2720.0,1856.2020000000002,"FPL"
"03-16-2010",0,2586.0,1969.3509999999999,"FPL"
"03-16-2010",1,2525.0,2044.8120000000001,"FPL"
"03-16-2010",2,2726.0,2106.714,"FPL"
"03-16-2010",3,2947.0,2434.796,"FPL"
"03-16-2010",4,3614.0,2719.151,"FPL"
"03-16-2010",5,4591.0,3169.6759999999995,"FPL"
"03-16-2010",6,5096.0,3374.180999999999,"FPL"
"03-16-2010",7,5213.0,3339.881,"FPL"
"03-16-2010",8,5259.0,3357.9510000000005,"FPL"
"03-16-2010",9,5371.0,3403.5809999999997,"FPL"
"03-16-2010",10,5320.0,3378.581,"FPL"
"03-16-2010",11,5285.0,3358.581,"FPL"
"03-16-2010",12,5200.0,3270.581,"FPL"
"03-16-2010",13,5225.0,3181.481,"FPL"
"03-16-2010",14,5242.0,3174.581000000001,"FPL"
"03-16-2010",15,5271.0,3194.4810000000007,"FPL"
"03-16-2010",16,5300.0,3190.781,"FPL"
"03-16-2010",17,5437.0,3259.881,"FPL"
"03-16-2010",18,5919.0,3482.681,"FPL"
"03-16-2010",19,6189.0,3593.1809999999996,"FPL"
"03-16-2010",20,5748.0,3348.801,"FPL"
"03-16-2010",21,4907.0,2988.186999999999,"FPL"
"03-16-2010",22,4069.0,2642.548,"FPL"
"03-16-2010",23,3119.0,2156.963,"FPL"
"03-17-2010",0,2911.0,2079.2960000000003,"FPL"
"03-17-2010",1,2803.0,2054.309,"FPL"
"03-17-2010",2,2854.0,2089.0130000000004,"FPL"
"03-17-2010",3,3091.0,2292.9259999999995,"FPL"
"03-17-2010",4,3562.0,2480.368,"FPL"
"03-17-2010",5,4581.0,3063.676,"FPL"
"03-17-2010",6,5372.0,3425.513,"FPL"
"03-17-2010",7,5461.0,3378.885000000001,"FPL"
"03-17-2010",8,5673.0,3429.188000000001,"FPL"
"03-17-2010",9,5862.0,3494.4519999999993,"FPL"
"03-17-2010",10,5949.0,3506.067,"FPL"
"03-17-2010",11,5739.0,3371.3120000000004,"FPL"
"03-17-2010",12,5730.0,3364.3120000000004,"FPL"
"03-17-2010",13,5549.0,3316.7149999999997,"FPL"
"03-17-2010",14,5547.0,3165.467,"FPL"
"03-17-2010",15,5498.0,3138.451999999999,"FPL"
"03-17-2010",16,5494.0,3170.3670000000006,"FPL"
"03-17-2010",17,5552.0,3192.1670000000004,"FPL"
"03-17-2010",18,6110.0,3422.3669999999997,"FPL"
"03-17-2010",19,6523.0,3581.566999999999,"FPL"
"03-17-2010",20,5927.0,3442.726,"FPL"
"03-17-2010",21,5671.0,3279.616,"FPL"
"03-17-2010",22,4603.0,2740.4290000000005,"FPL"
"03-17-2010",23,3749.0,2260.234,"FPL"
"03-18-2010",0,3463.0,2103.0480000000002,"FPL"
"03-18-2010",1,3298.0,2056.7180000000003,"FPL"
"03-18-2010",2,3335.0,2019.1979999999996,"FPL"
"03-18-2010",3,3450.0,2174.492,"FPL"
"03-18-2010",4,3954.0,2514.564,"FPL"
"03-18-2010",5,5067.0,2997.028,"FPL"
"03-18-2010",6,5888.0,3327.6039999999994,"FPL"
"03-18-2010",7,5873.0,3169.708999999999,"FPL"
"03-18-2010",8,5846.0,3334.767,"FPL"
"03-18-2010",9,5824.0,3358.9449999999993,"FPL"
"03-18-2010",10,5724.0,3348.7450000000003,"FPL"
"03-18-2010",11,5563.0,3304.245,"FPL"
"03-18-2010",12,5459.0,3232.044999999999,"FPL"
"03-18-2010",13,5448.0,3136.544999999999,"FPL"
"03-18-2010",14,5420.0,3076.4449999999997,"FPL"
"03-18-2010",15,5447.0,3086.6069999999995,"FPL"
"03-18-2010",16,5553.0,3096.9749999999995,"FPL"
"03-18-2010",17,5740.0,3164.8750000000005,"FPL"
"03-18-2010",18,6244.0,3371.275,"FPL"
"03-18-2010",19,6554.0,3481.6429999999996,"FPL"
"03-18-2010",20,5949.0,3311.9650000000006,"FPL"
"03-18-2010",21,5256.0,3101.1680000000006,"FPL"
"03-18-2010",22,4249.0,2616.254999999999,"FPL"
"03-18-2010",23,3367.0,2232.602,"FPL"
"03-19-2010",0,3121.0,2073.317,"FPL"
"03-19-2010",1,3141.0,2092.544,"FPL"
"03-19-2010",2,3359.0,2369.274,"FPL"
"03-19-2010",3,3638.0,2549.726,"FPL"
"03-19-2010",4,4336.0,2913.398,"FPL"
"03-19-2010",5,5526.0,3421.414999999999,"FPL"
"03-19-2010",6,6503.0,3703.599999999999,"FPL"
"03-19-2010",7,6424.0,3795.781,"FPL"
"03-19-2010",8,6150.0,3685.891,"FPL"
"03-19-2010",9,5992.0,3545.6659999999997,"FPL"
"03-19-2010",10,5790.0,3371.7179999999994,"FPL"
"03-19-2010",11,5557.0,3278.3310000000006,"FPL"
"03-19-2010",12,5388.0,3179.8909999999996,"FPL"
"03-19-2010",13,5337.0,3117.091,"FPL"
"03-19-2010",14,5347.0,3066.0910000000003,"FPL"
"03-19-2010",15,5397.0,3133.709,"FPL"
"03-19-2010",16,5424.0,3169.1910000000007,"FPL"
"03-19-2010",17,5360.0,3152.691,"FPL"
"03-19-2010",18,5553.0,3125.3709999999996,"FPL"
"03-19-2010",19,5807.0,3244.791,"FPL"
"03-19-2010",20,5451.0,3238.793,"FPL"
"03-19-2010",21,4783.0,2926.5859999999993,"FPL"
"03-19-2010",22,4190.0,2518.4949999999994,"FPL"
"03-19-2010",23,3499.0,2226.2700000000004,"FPL"
"03-20-2010",0,3245.0,1890.273,"FPL"
"03-20-2010",1,3109.0,1858.3769999999997,"FPL"
"03-20-2010",2,3073.0,1835.4579999999999,"FPL"
"03-20-2010",3,3178.0,1912.1180000000002,"FPL"
"03-20-2010",4,3582.0,2089.53,"FPL"
"03-20-2010",5,4188.0,2349.118,"FPL"
"03-20-2010",6,4844.0,2674.558,"FPL"
"03-20-2010",7,5628.0,3073.891,"FPL"
"03-20-2010",8,5895.0,3131.1420000000007,"FPL"
"03-20-2010",9,5741.0,3023.417,"FPL"
"03-20-2010",10,5687.0,2968.7420000000006,"FPL"
"03-20-2010",11,5413.0,2891.242,"FPL"
"03-20-2010",12,5244.0,2842.811,"FPL"
"03-20-2010",13,5173.0,2805.742,"FPL"
"03-20-2010",14,5175.0,2802.2419999999997,"FPL"
"03-20-2010",15,5286.0,2849.9419999999996,"FPL"
"03-20-2010",16,5367.0,2909.2260000000006,"FPL"
"03-20-2010",17,5252.0,2931.9570000000003,"FPL"
"03-20-2010",18,5327.0,2977.0570000000002,"FPL"
"03-20-2010",19,5803.0,3165.357000000001,"FPL"
"03-20-2010",20,5393.0,2999.779,"FPL"
"03-20-2010",21,4678.0,2622.676,"FPL"
"03-20-2010",22,3815.0,2178.228,"FPL"
"03-20-2010",23,3184.0,1846.201,"FPL"
"03-21-2010",0,2954.0,1746.0480000000002,"FPL"
"03-21-2010",1,2902.0,1727.189,"FPL"
"03-21-2010",2,2910.0,1749.7689999999998,"FPL"
"03-21-2010",3,2959.0,1781.589,"FPL"
"03-21-2010",4,3042.0,1815.489,"FPL"
"03-21-2010",5,3332.0,1958.729,"FPL"
"03-21-2010",6,3460.0,2088.711,"FPL"
"03-21-2010",7,4061.0,2399.444,"FPL"
"03-21-2010",8,4701.0,2706.284,"FPL"
"03-21-2010",9,5501.0,3024.092,"FPL"
"03-21-2010",10,5716.0,3089.6949999999997,"FPL"
"03-21-2010",11,6001.0,3192.655,"FPL"
"03-21-2010",12,5995.0,3228.9339999999997,"FPL"
"03-21-2010",13,5957.0,3282.903,"FPL"
"03-21-2010",14,6003.0,3298.9059999999995,"FPL"
"03-21-2010",15,6123.0,3363.406,"FPL"
"03-21-2010",16,6182.0,3392.406,"FPL"
"03-21-2010",17,6240.0,3427.406,"FPL"
"03-21-2010",18,6426.0,3437.112,"FPL"
"03-21-2010",19,6427.0,3347.106,"FPL"
"03-21-2010",20,6016.0,3218.2059999999997,"FPL"
"03-21-2010",21,5312.0,2910.9889999999996,"FPL"
"03-21-2010",22,4660.0,2611.35,"FPL"
"03-21-2010",23,3637.0,2125.308,"FPL"
"03-22-2010",0,3089.0,1997.057,"FPL"
"03-22-2010",1,2971.0,1939.237,"FPL"
"03-22-2010",2,2933.0,1908.6370000000002,"FPL"
"03-22-2010",3,3038.0,1953.134,"FPL"
"03-22-2010",4,3410.0,2188.806,"FPL"
"03-22-2010",5,4405.0,2584.036,"FPL"
"03-22-2010",6,5510.0,3023.8749999999995,"FPL"
"03-22-2010",7,5456.0,3006.9959999999996,"FPL"
"03-22-2010",8,5516.0,3013.4,"FPL"
"03-22-2010",9,5950.0,3162.2900000000004,"FPL"
"03-22-2010",10,6047.0,3212.6000000000004,"FPL"
"03-22-2010",11,5998.0,3193.499999999999,"FPL"
"03-22-2010",12,5711.0,3053.4180000000006,"FPL"
"03-22-2010",13,5361.0,2918.6369999999997,"FPL"
"03-22-2010",14,5245.0,2877.6369999999997,"FPL"
"03-22-2010",15,5231.0,2908.6339999999996,"FPL"
"03-22-2010",16,5335.0,2990.6049999999996,"FPL"
"03-22-2010",17,5425.0,3060.586,"FPL"
"03-22-2010",18,5744.0,3224.7350000000006,"FPL"
"03-22-2010",19,6080.0,3401.2800000000007,"FPL"
"03-22-2010",20,5536.0,3132.0809999999997,"FPL"
"03-22-2010",21,4747.0,2807.468,"FPL"
"03-22-2010",22,3706.0,2388.844,"FPL"
"03-22-2010",23,3266.0,2195.722,"FPL"
"03-23-2010",0,2846.0,2046.7360000000003,"FPL"
"03-23-2010",1,2935.0,2063.913,"FPL"
"03-23-2010",2,2934.0,2097.947,"FPL"
"03-23-2010",3,3205.0,2246.1130000000003,"FPL"
"03-23-2010",4,3638.0,2474.6089999999995,"FPL"
"03-23-2010",5,4760.0,2906.314,"FPL"
"03-23-2010",6,5593.0,3117.108,"FPL"
"03-23-2010",7,5620.0,3083.2079999999996,"FPL"
"03-23-2010",8,5493.0,3161.406,"FPL"
"03-23-2010",9,6123.0,3957.228,"FPL"
"03-23-2010",10,6060.0,3963.163,"FPL"
"03-23-2010",11,5984.0,3905.128,"FPL"
"03-23-2010",12,5901.0,3847.0379999999996,"FPL"
"03-23-2010",13,5955.0,3824.9380000000006,"FPL"
"03-23-2010",14,5605.0,3169.738,"FPL"
"03-23-2010",15,5789.0,3243.038,"FPL"
"03-23-2010",16,5942.0,3303.7380000000003,"FPL"
"03-23-2010",17,5928.0,3301.7959999999994,"FPL"
"03-23-2010",18,6118.0,3380.7780000000007,"FPL"
"03-23-2010",19,6462.0,3524.078,"FPL"
"03-23-2010",20,5982.0,3238.170000000001,"FPL"
"03-23-2010",21,4965.0,2818.704,"FPL"
"03-23-2010",22,4045.0,2407.063,"FPL"
"03-23-2010",23,3228.0,2079.303,"FPL"
"03-24-2010",0,2890.0,2092.27,"FPL"
"03-24-2010",1,2827.0,2087.446,"FPL"
"03-24-2010",2,2922.0,2171.174,"FPL"
"03-24-2010",3,3237.0,2303.115,"FPL"
"03-24-2010",4,3708.0,2532.6019999999994,"FPL"
"03-24-2010",5,4805.0,2934.77,"FPL"
"03-24-2010",6,5669.0,3171.0699999999993,"FPL"
"03-24-2010",7,5509.0,3081.3700000000003,"FPL"
"03-24-2010",8,5455.0,3077.096,"FPL"
"03-24-2010",9,5559.0,3154.909999999999,"FPL"
"03-24-2010",10,5663.0,3223.2539999999995,"FPL"
"03-24-2010",11,5660.0,3266.678999999999,"FPL"
"03-24-2010",12,5642.0,3259.883,"FPL"
"03-24-2010",13,5657.0,3253.7069999999994,"FPL"
"03-24-2010",14,5771.0,3273.9699999999993,"FPL"
"03-24-2010",15,5889.0,3324.8699999999994,"FPL"
"03-24-2010",16,5945.0,3357.07,"FPL"
"03-24-2010",17,5879.0,3345.47,"FPL"
"03-24-2010",18,6181.0,3534.369999999999,"FPL"
"03-24-2010",19,6479.0,3684.67,"FPL"
"03-24-2010",20,5765.0,3242.9880000000003,"FPL"
"03-24-2010",21,4810.0,2809.9599999999996,"FPL"
"03-24-2010",22,3838.0,2407.3050000000003,"FPL"
"03-24-2010",23,3298.0,2161.1600000000003,"FPL"
"03-25-2010",0,2988.0,1926.5810000000001,"FPL"
"03-25-2010",1,2935.0,1903.386,"FPL"
"03-25-2010",2,2996.0,1951.494,"FPL"
"03-25-2010",3,3191.0,2134.1730000000002,"FPL"
"03-25-2010",4,3588.0,2321.051999999999,"FPL"
"03-25-2010",5,4303.0,2587.274999999999,"FPL"
"03-25-2010",6,4821.0,2734.971,"FPL"
"03-25-2010",7,4926.0,2828.6710000000007,"FPL"
"03-25-2010",8,5135.0,2914.921,"FPL"
"03-25-2010",9,5515.0,3247.7020000000007,"FPL"
"03-25-2010",10,5764.0,3367.477,"FPL"
"03-25-2010",11,5723.0,3546.4429999999993,"FPL"
"03-25-2010",12,5906.0,3565.995000000001,"FPL"
"03-25-2010",13,6037.0,3623.8619999999996,"FPL"
"03-25-2010",14,6108.0,3633.905,"FPL"
"03-25-2010",15,6342.0,3699.035999999999,"FPL"
"03-25-2010",16,6335.0,3644.5069999999996,"FPL"
"03-25-2010",17,6286.0,3615.3980000000006,"FPL"
"03-25-2010",18,6498.0,3693.52,"FPL"
"03-25-2010",19,7236.0,3949.9199999999996,"FPL"
"03-25-2010",20,6587.0,3732.821,"FPL"
"03-25-2010",21,5764.0,3389.359999999999,"FPL"
"03-25-2010",22,4930.0,2922.5570000000002,"FPL"
"03-25-2010",23,3970.0,2452.5399999999995,"FPL"
"03-26-2010",0,3516.0,2351.476,"FPL"
"03-26-2010",1,3192.0,2181.691,"FPL"
"03-26-2010",2,3107.0,2130.724,"FPL"
"03-26-2010",3,3294.0,2248.9990000000003,"FPL"
"03-26-2010",4,3660.0,2476.009,"FPL"
"03-26-2010",5,4323.0,2794.9759999999997,"FPL"
"03-26-2010",6,5045.0,3067.424,"FPL"
"03-26-2010",7,5487.0,3234.632,"FPL"
"03-26-2010",8,6236.0,3558.441999999999,"FPL"
"03-26-2010",9,6607.0,3717.568999999999,"FPL"
"03-26-2010",10,7030.0,3920.4860000000003,"FPL"
"03-26-2010",11,7459.0,4128.386000000001,"FPL"
"03-26-2010",12,7256.0,4189.086000000001,"FPL"
"03-26-2010",13,7125.0,4148.685999999999,"FPL"
"03-26-2010",14,7360.0,4129.432,"FPL"
"03-26-2010",15,7468.0,4116.773,"FPL"
"03-26-2010",16,7405.0,4129.481,"FPL"
"03-26-2010",17,7155.0,4020.1729999999984,"FPL"
"03-26-2010",18,6989.0,3981.4569999999985,"FPL"
"03-26-2010",19,6946.0,3866.4760000000006,"FPL"
"03-26-2010",20,6379.0,3598.447,"FPL"
"03-26-2010",21,5575.0,3216.132,"FPL"
"03-26-2010",22,4842.0,2824.9350000000004,"FPL"
"03-26-2010",23,3652.0,2358.1600000000003,"FPL"
"03-27-2010",0,3227.0,2126.128,"FPL"
"03-27-2010",1,2941.0,2004.32,"FPL"
"03-27-2010",2,2770.0,1938.4270000000001,"FPL"
"03-27-2010",3,2820.0,1983.8560000000002,"FPL"
"03-27-2010",4,3014.0,2147.5800000000004,"FPL"
"03-27-2010",5,3307.0,2276.214,"FPL"
"03-27-2010",6,3713.0,2375.1179999999995,"FPL"
"03-27-2010",7,4489.0,2622.5879999999997,"FPL"
"03-27-2010",8,5190.0,2915.8159999999993,"FPL"
"03-27-2010",9,5642.0,3085.816,"FPL"
"03-27-2010",10,5895.0,3199.216,"FPL"
"03-27-2010",11,5956.0,3216.4159999999997,"FPL"
"03-27-2010",12,6075.0,3208.4159999999997,"FPL"
"03-27-2010",13,6048.0,3204.5669999999996,"FPL"
"03-27-2010",14,6138.0,3332.939999999999,"FPL"
"03-27-2010",15,6122.0,3497.815,"FPL"
"03-27-2010",16,6289.0,3560.4900000000002,"FPL"
"03-27-2010",17,6115.0,3556.632,"FPL"
"03-27-2010",18,5898.0,3413.616,"FPL"
"03-27-2010",19,6240.0,3388.2639999999997,"FPL"
"03-27-2010",20,5758.0,3191.716,"FPL"
"03-27-2010",21,5333.0,3035.9450000000006,"FPL"
"03-27-2010",22,4720.0,2780.0119999999997,"FPL"
"03-27-2010",23,3958.0,2469.3609999999994,"FPL"
"03-28-2010",0,3400.0,2143.1330000000003,"FPL"
"03-28-2010",1,2922.0,1959.36,"FPL"
"03-28-2010",2,2767.0,1893.9599999999998,"FPL"
"03-28-2010",3,2739.0,1889.562,"FPL"
"03-28-2010",4,2809.0,2003.894,"FPL"
"03-28-2010",5,3154.0,2155.9719999999998,"FPL"
"03-28-2010",6,3460.0,2316.3260000000005,"FPL"
"03-28-2010",7,3939.0,2522.3940000000002,"FPL"
"03-28-2010",8,4751.0,2884.0729999999994,"FPL"
"03-28-2010",9,5419.0,3197.394,"FPL"
"03-28-2010",10,5453.0,3161.3700000000003,"FPL"
"03-28-2010",11,5728.0,3202.2940000000003,"FPL"
"03-28-2010",12,5798.0,3198.994,"FPL"
"03-28-2010",13,5772.0,3185.828,"FPL"
"03-28-2010",14,5739.0,3141.2239999999993,"FPL"
"03-28-2010",15,5679.0,3121.7580000000007,"FPL"
"03-28-2010",16,5732.0,3123.096,"FPL"
"03-28-2010",17,5719.0,3110.6540000000005,"FPL"
"03-28-2010",18,5959.0,3212.2539999999995,"FPL"
"03-28-2010",19,5924.0,3412.6079999999997,"FPL"
"03-28-2010",20,5358.0,3287.73,"FPL"
"03-28-2010",21,4734.0,2963.6910000000003,"FPL"
"03-28-2010",22,3989.0,2500.6929999999998,"FPL"
"03-28-2010",23,3442.0,2215.767,"FPL"
"03-29-2010",0,2893.0,2093.176,"FPL"
"03-29-2010",1,2660.0,2008.3609999999996,"FPL"
"03-29-2010",2,2566.0,1975.2610000000004,"FPL"
"03-29-2010",3,2607.0,2066.278,"FPL"
"03-29-2010",4,2927.0,2209.999,"FPL"
"03-29-2010",5,3611.0,2571.404000000001,"FPL"
"03-29-2010",6,4220.0,2748.4859999999994,"FPL"
"03-29-2010",7,4747.0,2939.7379999999994,"FPL"
"03-29-2010",8,5348.0,3063.4930000000013,"FPL"
"03-29-2010",9,5959.0,3124.0660000000003,"FPL"
"03-29-2010",10,6215.0,3218.095999999999,"FPL"
"03-29-2010",11,6264.0,3301.1040000000007,"FPL"
"03-29-2010",12,6041.0,3204.4040000000005,"FPL"
"03-29-2010",13,5864.0,3115.383,"FPL"
"03-29-2010",14,5587.0,3064.8040000000005,"FPL"
"03-29-2010",15,5447.0,3080.5040000000004,"FPL"
"03-29-2010",16,5466.0,3103.9550000000004,"FPL"
"03-29-2010",17,5223.0,3067.3180000000007,"FPL"
"03-29-2010",18,5088.0,3029.3179999999998,"FPL"
"03-29-2010",19,5276.0,3118.5060000000008,"FPL"
"03-29-2010",20,4551.0,2784.166,"FPL"
"03-29-2010",21,3820.0,2385.8650000000002,"FPL"
"03-29-2010",22,3203.0,2120.897,"FPL"
"03-29-2010",23,2713.0,1896.965,"FPL"
"03-30-2010",0,2326.0,1811.769,"FPL"
"03-30-2010",1,2206.0,1762.7069999999999,"FPL"
"03-30-2010",2,2154.0,1764.7689999999998,"FPL"
"03-30-2010",3,2348.0,1832.2790000000002,"FPL"
"03-30-2010",4,2665.0,2123.9439999999995,"FPL"
"03-30-2010",5,3265.0,2395.962000000001,"FPL"
"03-30-2010",6,3792.0,2547.0620000000004,"FPL"
"03-30-2010",7,4065.0,2618.5620000000004,"FPL"
"03-30-2010",8,4325.0,2698.362,"FPL"
"03-30-2010",9,4493.0,2748.9619999999995,"FPL"
"03-30-2010",10,4603.0,2727.262,"FPL"
"03-30-2010",11,4550.0,2677.7960000000003,"FPL"
"03-30-2010",12,4491.0,2655.5980000000004,"FPL"
"03-30-2010",13,4559.0,2649.3659999999995,"FPL"
"03-30-2010",14,4657.0,2703.667,"FPL"
"03-30-2010",15,4779.0,2756.7190000000005,"FPL"
"03-30-2010",16,4949.0,2838.739,"FPL"
"03-30-2010",17,4897.0,2823.1050000000005,"FPL"
"03-30-2010",18,4473.0,2681.092,"FPL"
"03-30-2010",19,4882.0,2830.938,"FPL"
"03-30-2010",20,4604.0,2733.5710000000004,"FPL"
"03-30-2010",21,4111.0,2549.2270000000003,"FPL"
"03-30-2010",22,3225.0,2078.208,"FPL"
"03-30-2010",23,2487.0,1650.8850000000002,"FPL"
"03-31-2010",0,2149.0,1573.7099999999998,"FPL"
"03-31-2010",1,2088.0,1623.9980000000003,"FPL"
"03-31-2010",2,2087.0,1618.6510000000003,"FPL"
"03-31-2010",3,2234.0,1850.464,"FPL"
"03-31-2010",4,2637.0,2065.818,"FPL"
"03-31-2010",5,3305.0,2373.4829999999997,"FPL"
"03-31-2010",6,4058.0,2660.7299999999996,"FPL"
"03-31-2010",7,4185.0,2719.37,"FPL"
"03-31-2010",8,4440.0,2807.132,"FPL"
"03-31-2010",9,4714.0,2891.1370000000006,"FPL"
"03-31-2010",10,4858.0,2933.53,"FPL"
"03-31-2010",11,5146.0,3009.0300000000007,"FPL"
"03-31-2010",12,5205.0,3031.755,"FPL"
"03-31-2010",13,5309.0,3098.33,"FPL"
"03-31-2010",14,5613.0,3128.4300000000007,"FPL"
"03-31-2010",15,5819.0,3175.1000000000004,"FPL"
"03-31-2010",16,5852.0,3344.7610000000004,"FPL"
"03-31-2010",17,5664.0,3315.4739999999993,"FPL"
"03-31-2010",18,5609.0,3292.07,"FPL"
"03-31-2010",19,6054.0,3490.8470000000007,"FPL"
"03-31-2010",20,5570.0,3306.6119999999996,"FPL"
"03-31-2010",21,4597.0,2983.051000000001,"FPL"
"03-31-2010",22,3805.0,2474.305,"FPL"
"03-31-2010",23,2845.0,1888.8100000000002,"FPL"
"04-01-2010",0,2531.0,1808.2539999999995,"FPL"
"04-01-2010",1,2321.0,1870.2279999999998,"FPL"
"04-01-2010",2,2295.0,1899.625,"FPL"
"04-01-2010",3,2501.0,2236.2149999999997,"FPL"
"04-01-2010",4,2866.0,2380.372,"FPL"
"04-01-2010",5,3215.0,2500.2129999999997,"FPL"
"04-01-2010",6,3975.0,2782.513,"FPL"
"04-01-2010",7,4488.0,2950.902,"FPL"
"04-01-2010",8,4940.0,3044.2890000000007,"FPL"
"04-01-2010",9,5235.0,3101.8600000000006,"FPL"
"04-01-2010",10,5394.0,3178.760000000001,"FPL"
"04-01-2010",11,5487.0,3217.66,"FPL"
"04-01-2010",12,5658.0,3313.770000000001,"FPL"
"04-01-2010",13,5834.0,3354.3950000000004,"FPL"
"04-01-2010",14,6126.0,3357.010999999999,"FPL"
"04-01-2010",15,6412.0,3408.1110000000003,"FPL"
"04-01-2010",16,6026.0,3357.0109999999995,"FPL"
"04-01-2010",17,5748.0,3306.011,"FPL"
"04-01-2010",18,5611.0,3249.4110000000005,"FPL"
"04-01-2010",19,5988.0,3469.9110000000005,"FPL"
"04-01-2010",20,5735.0,3352.4849999999997,"FPL"
"04-01-2010",21,4728.0,3007.3690000000006,"FPL"
"04-01-2010",22,4039.0,2540.169,"FPL"
"04-01-2010",23,3135.0,2202.0430000000006,"FPL"
"04-02-2010",0,2822.0,1852.6490000000001,"FPL"
"04-02-2010",1,2821.0,2104.4619999999995,"FPL"
"04-02-2010",2,2559.0,2064.464,"FPL"
"04-02-2010",3,2660.0,2282.4629999999997,"FPL"
"04-02-2010",4,2926.0,2437.4020000000005,"FPL"
"04-02-2010",5,3325.0,2548.5020000000004,"FPL"
"04-02-2010",6,3706.0,2620.4620000000004,"FPL"
"04-02-2010",7,4305.0,2886.102,"FPL"
"04-02-2010",8,4893.0,3067.8019999999997,"FPL"
"04-02-2010",9,5252.0,3176.301999999999,"FPL"
