"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-04-2010",17,3339.0,3342.7000000000007,"LGEE"
"04-04-2010",18,3360.0,3361.6999999999994,"LGEE"
"04-04-2010",19,3524.0,3541.2,"LGEE"
"04-04-2010",20,3593.0,3622.6999999999994,"LGEE"
"04-04-2010",21,3445.0,3433.2,"LGEE"
"04-04-2010",22,3165.0,3148.900000000001,"LGEE"
"04-04-2010",23,2968.0,2973.9,"LGEE"
"04-05-2010",0,2801.0,2835.0000000000005,"LGEE"
"04-05-2010",1,2737.0,2794.3,"LGEE"
"04-05-2010",2,2722.0,2754.4,"LGEE"
"04-05-2010",3,2759.0,2802.8000000000006,"LGEE"
"04-05-2010",4,3011.0,3053.2999999999997,"LGEE"
"04-05-2010",5,3386.0,3456.5,"LGEE"
"04-05-2010",6,3443.0,3482.7999999999997,"LGEE"
"04-05-2010",7,3581.0,3635.5,"LGEE"
"04-05-2010",8,3847.0,3929.5999999999995,"LGEE"
"04-05-2010",9,3932.0,4023.8999999999996,"LGEE"
"04-05-2010",10,4043.0,4138.099999999999,"LGEE"
"04-05-2010",11,4128.0,4193.82,"LGEE"
"04-05-2010",12,4242.0,4347.752,"LGEE"
"04-05-2010",13,4366.0,4428.389999999999,"LGEE"
"04-05-2010",14,4516.0,4579.700000000001,"LGEE"
"04-05-2010",15,4516.0,4576.2,"LGEE"
"04-05-2010",16,4481.0,4533.799999999999,"LGEE"
"04-05-2010",17,4473.0,4535.700000000001,"LGEE"
"04-05-2010",18,4348.0,4385.6,"LGEE"
"04-05-2010",19,4327.0,4375.9,"LGEE"
"04-05-2010",20,4360.0,4403.3,"LGEE"
"04-05-2010",21,4235.0,4294.835999999999,"LGEE"
"04-05-2010",22,3933.0,4008.07,"LGEE"
"04-05-2010",23,3732.0,3715.2,"LGEE"
"04-06-2010",0,3457.0,3452.8999999999996,"LGEE"
"04-06-2010",1,3262.0,3284.0,"LGEE"
"04-06-2010",2,3164.0,3195.6000000000004,"LGEE"
"04-06-2010",3,3219.0,3259.6000000000004,"LGEE"
"04-06-2010",4,3429.0,3453.5,"LGEE"
"04-06-2010",5,3791.0,3782.4,"LGEE"
"04-06-2010",6,4093.0,4080.3999999999996,"LGEE"
"04-06-2010",7,4123.0,4142.900000000001,"LGEE"
"04-06-2010",8,4300.0,4356.400000000001,"LGEE"
"04-06-2010",9,4264.0,4312.400000000001,"LGEE"
"04-06-2010",10,4212.0,4274.8,"LGEE"
"04-06-2010",11,4372.0,4394.9580000000005,"LGEE"
"04-06-2010",12,4338.0,4373.7,"LGEE"
"04-06-2010",13,4698.0,4717.125000000001,"LGEE"
"04-06-2010",14,4744.0,4770.900000000001,"LGEE"
"04-06-2010",15,4755.0,4759.3,"LGEE"
"04-06-2010",16,4706.0,4697.3,"LGEE"
"04-06-2010",17,4661.0,4655.3,"LGEE"
"04-06-2010",18,4539.0,4488.4,"LGEE"
"04-06-2010",19,4585.0,4589.4,"LGEE"
"04-06-2010",20,4481.0,4464.199999999999,"LGEE"
"04-06-2010",21,4254.0,4234.791,"LGEE"
"04-06-2010",22,4185.0,4131.4,"LGEE"
"04-06-2010",23,3885.0,3816.7999999999997,"LGEE"
"04-07-2010",0,3682.0,3615.1999999999994,"LGEE"
"04-07-2010",1,3516.0,3482.7999999999997,"LGEE"
"04-07-2010",2,3367.0,3348.1,"LGEE"
"04-07-2010",3,3352.0,3322.2,"LGEE"
"04-07-2010",4,3462.0,3449.7,"LGEE"
"04-07-2010",5,3873.0,3828.900000000001,"LGEE"
"04-07-2010",6,4131.0,4038.7000000000007,"LGEE"
"04-07-2010",7,4178.0,4049.899999999999,"LGEE"
"04-07-2010",8,4266.0,4175.4,"LGEE"
"04-07-2010",9,4306.0,4275.1320000000005,"LGEE"
"04-07-2010",10,4139.0,4149.3,"LGEE"
"04-07-2010",11,4165.0,4083.2999999999997,"LGEE"
"04-07-2010",12,4208.0,4148.5,"LGEE"
"04-07-2010",13,4226.0,4229.900000000001,"LGEE"
"04-07-2010",14,4196.0,4217.2,"LGEE"
"04-07-2010",15,4212.0,4209.799999999999,"LGEE"
"04-07-2010",16,4182.0,4169.499999999999,"LGEE"
"04-07-2010",17,4318.0,4334.099999999999,"LGEE"
"04-07-2010",18,4286.0,4272.499999999999,"LGEE"
"04-07-2010",19,4390.0,4394.699999999999,"LGEE"
"04-07-2010",20,4327.0,4305.9,"LGEE"
"04-07-2010",21,4173.0,4076.6000000000004,"LGEE"
"04-07-2010",22,3975.0,3879.3,"LGEE"
"04-07-2010",23,3685.0,3619.3999999999996,"LGEE"
"04-08-2010",0,3436.0,3386.0,"LGEE"
"04-08-2010",1,3271.0,3219.6999999999994,"LGEE"
"04-08-2010",2,3175.0,3131.5,"LGEE"
"04-08-2010",3,3220.0,3183.999999999999,"LGEE"
"04-08-2010",4,3348.0,3312.800000000001,"LGEE"
"04-08-2010",5,3725.0,3652.0999999999995,"LGEE"
"04-08-2010",6,4022.0,3910.2999999999997,"LGEE"
"04-08-2010",7,4131.0,3912.4000000000005,"LGEE"
"04-08-2010",8,4320.0,4234.900000000001,"LGEE"
"04-08-2010",9,4370.0,4350.9,"LGEE"
"04-08-2010",10,4248.0,4202.0,"LGEE"
"04-08-2010",11,4229.0,4205.599999999999,"LGEE"
"04-08-2010",12,4300.0,4203.358,"LGEE"
"04-08-2010",13,4068.0,4094.223,"LGEE"
"04-08-2010",14,3646.0,3665.6230000000005,"LGEE"
"04-08-2010",15,3619.0,3648.1800000000003,"LGEE"
"04-08-2010",16,3639.0,3699.6,"LGEE"
"04-08-2010",17,3753.0,3802.7000000000003,"LGEE"
"04-08-2010",18,3867.0,3888.9,"LGEE"
"04-08-2010",19,4061.0,4078.8999999999987,"LGEE"
"04-08-2010",20,4063.0,4079.9,"LGEE"
"04-08-2010",21,3939.0,3897.999999999999,"LGEE"
"04-08-2010",22,3834.0,3738.1000000000004,"LGEE"
"04-08-2010",23,3647.0,3553.0000000000005,"LGEE"
"04-09-2010",0,3506.0,3453.1999999999994,"LGEE"
"04-09-2010",1,3427.0,3398.8,"LGEE"
"04-09-2010",2,3380.0,3351.9999999999995,"LGEE"
"04-09-2010",3,3388.0,3370.5000000000005,"LGEE"
"04-09-2010",4,3593.0,3576.2,"LGEE"
"04-09-2010",5,3966.0,3923.4000000000005,"LGEE"
"04-09-2010",6,4262.0,4219.499999999999,"LGEE"
"04-09-2010",7,4324.0,4239.5,"LGEE"
"04-09-2010",8,4345.0,4267.4,"LGEE"
"04-09-2010",9,4343.0,4260.6,"LGEE"
"04-09-2010",10,4337.0,4250.700000000001,"LGEE"
"04-09-2010",11,4311.0,4213.8,"LGEE"
"04-09-2010",12,4241.0,4162.0,"LGEE"
"04-09-2010",13,4153.0,4067.9999999999995,"LGEE"
"04-09-2010",14,4039.0,3980.199999999999,"LGEE"
"04-09-2010",15,3933.0,3874.2000000000007,"LGEE"
"04-09-2010",16,3874.0,3820.5999999999995,"LGEE"
"04-09-2010",17,3788.0,3740.4,"LGEE"
"04-09-2010",18,3779.0,3734.5000000000005,"LGEE"
"04-09-2010",19,3978.0,3913.6000000000004,"LGEE"
"04-09-2010",20,4073.0,4018.4,"LGEE"
"04-09-2010",21,3898.0,3851.9000000000005,"LGEE"
"04-09-2010",22,3731.0,3704.8999999999996,"LGEE"
"04-09-2010",23,3552.0,3506.2,"LGEE"
"04-10-2010",0,3410.0,3338.5,"LGEE"
"04-10-2010",1,3338.0,3264.3,"LGEE"
"04-10-2010",2,3289.0,3212.4000000000005,"LGEE"
"04-10-2010",3,3361.0,3281.9,"LGEE"
"04-10-2010",4,3408.0,3343.2,"LGEE"
"04-10-2010",5,3635.0,3551.6999999999994,"LGEE"
"04-10-2010",6,3791.0,3728.7000000000007,"LGEE"
"04-10-2010",7,3854.0,3784.0,"LGEE"
"04-10-2010",8,3871.0,3802.9000000000005,"LGEE"
"04-10-2010",9,3819.0,3735.9999999999995,"LGEE"
"04-10-2010",10,3792.0,3732.099999999999,"LGEE"
"04-10-2010",11,3695.0,3654.6,"LGEE"
"04-10-2010",12,3575.0,3565.1,"LGEE"
"04-10-2010",13,3494.0,3496.4719999999998,"LGEE"
"04-10-2010",14,3494.0,3489.56,"LGEE"
"04-10-2010",15,3515.0,3534.5,"LGEE"
"04-10-2010",16,3516.0,3567.5,"LGEE"
"04-10-2010",17,3382.0,3444.4,"LGEE"
"04-10-2010",18,3247.0,3306.3,"LGEE"
"04-10-2010",19,3347.0,3410.5,"LGEE"
"04-10-2010",20,3373.0,3426.100000000001,"LGEE"
"04-10-2010",21,3409.0,3426.4,"LGEE"
"04-10-2010",22,3286.0,3233.7999999999997,"LGEE"
"04-10-2010",23,3068.0,3040.1,"LGEE"
"04-11-2010",0,2883.0,2863.0,"LGEE"
"04-11-2010",1,2788.0,2754.0000000000005,"LGEE"
"04-11-2010",2,2745.0,2716.7,"LGEE"
"04-11-2010",3,2768.0,2755.1,"LGEE"
"04-11-2010",4,2918.0,2881.8999999999996,"LGEE"
"04-11-2010",5,3103.0,3056.5000000000005,"LGEE"
"04-11-2010",6,3155.0,3119.1000000000004,"LGEE"
"04-11-2010",7,3360.0,3326.0,"LGEE"
"04-11-2010",8,3491.0,3450.6839999999993,"LGEE"
"04-11-2010",9,3470.0,3429.4,"LGEE"
"04-11-2010",10,3439.0,3408.5000000000005,"LGEE"
"04-11-2010",11,3459.0,3448.3999999999996,"LGEE"
"04-11-2010",12,3455.0,3452.5,"LGEE"
"04-11-2010",13,3484.0,3524.3,"LGEE"
"04-11-2010",14,3520.0,3573.5,"LGEE"
"04-11-2010",15,3605.0,3633.2000000000003,"LGEE"
"04-11-2010",16,3652.0,3703.6000000000004,"LGEE"
"04-11-2010",17,3628.0,3717.5,"LGEE"
"04-11-2010",18,3497.0,3588.8,"LGEE"
"04-11-2010",19,3573.0,3684.2999999999993,"LGEE"
"04-11-2010",20,3717.0,3859.2,"LGEE"
"04-11-2010",21,3539.0,3634.2000000000007,"LGEE"
"04-11-2010",22,3362.0,3396.2,"LGEE"
"04-11-2010",23,3050.0,3085.7000000000003,"LGEE"
"04-12-2010",0,2920.0,2976.5000000000005,"LGEE"
"04-12-2010",1,2840.0,2894.9,"LGEE"
"04-12-2010",2,2847.0,2904.899999999999,"LGEE"
"04-12-2010",3,2898.0,2954.9000000000005,"LGEE"
"04-12-2010",4,3187.0,3221.4,"LGEE"
"04-12-2010",5,3850.0,3859.6999999999994,"LGEE"
"04-12-2010",6,4292.0,4302.3,"LGEE"
"04-12-2010",7,4385.0,4370.200000000001,"LGEE"
"04-12-2010",8,4380.0,4341.9,"LGEE"
"04-12-2010",9,4414.0,4382.2,"LGEE"
"04-12-2010",10,4334.0,4386.905000000001,"LGEE"
"04-12-2010",11,4330.0,4403.8,"LGEE"
"04-12-2010",12,4407.0,4481.199999999999,"LGEE"
"04-12-2010",13,4403.0,4466.119000000001,"LGEE"
"04-12-2010",14,4341.0,4384.099999999999,"LGEE"
"04-12-2010",15,4398.0,4433.3099999999995,"LGEE"
"04-12-2010",16,4383.0,4431.799999999999,"LGEE"
"04-12-2010",17,4336.0,4404.4,"LGEE"
"04-12-2010",18,4225.0,4271.499999999999,"LGEE"
"04-12-2010",19,4325.0,4388.5,"LGEE"
"04-12-2010",20,4313.0,4395.61,"LGEE"
"04-12-2010",21,4027.0,4091.05,"LGEE"
"04-12-2010",22,3711.0,3763.2,"LGEE"
"04-12-2010",23,3463.0,3450.2999999999993,"LGEE"
"04-13-2010",0,3262.0,3210.4000000000005,"LGEE"
"04-13-2010",1,3152.0,3121.1,"LGEE"
"04-13-2010",2,3065.0,2992.4,"LGEE"
"04-13-2010",3,3075.0,2851.7999999999997,"LGEE"
"04-13-2010",4,3289.0,3212.9000000000005,"LGEE"
"04-13-2010",5,3999.0,3891.4,"LGEE"
"04-13-2010",6,4337.0,4303.9,"LGEE"
"04-13-2010",7,4274.0,4299.200000000001,"LGEE"
"04-13-2010",8,4308.0,4321.1,"LGEE"
"04-13-2010",9,4375.0,4351.0,"LGEE"
"04-13-2010",10,4368.0,4313.7,"LGEE"
"04-13-2010",11,4444.0,4399.5,"LGEE"
"04-13-2010",12,4521.0,4478.643999999999,"LGEE"
"04-13-2010",13,4628.0,4564.826000000001,"LGEE"
"04-13-2010",14,4674.0,4626.3,"LGEE"
"04-13-2010",15,4698.0,4648.1,"LGEE"
"04-13-2010",16,4673.0,4602.7,"LGEE"
"04-13-2010",17,4578.0,4543.4,"LGEE"
"04-13-2010",18,4482.0,4427.3,"LGEE"
"04-13-2010",19,4485.0,4435.581000000001,"LGEE"
"04-13-2010",20,4470.0,4433.500000000001,"LGEE"
"04-13-2010",21,4218.0,4146.49,"LGEE"
"04-13-2010",22,3962.0,3827.7000000000003,"LGEE"
"04-13-2010",23,3588.0,3463.4999999999995,"LGEE"
"04-14-2010",0,3329.0,3255.3,"LGEE"
"04-14-2010",1,3203.0,3156.5000000000005,"LGEE"
"04-14-2010",2,3137.0,3091.2000000000003,"LGEE"
"04-14-2010",3,3101.0,3068.5,"LGEE"
"04-14-2010",4,3275.0,3209.9379999999996,"LGEE"
"04-14-2010",5,4044.0,3970.7,"LGEE"
"04-14-2010",6,4156.0,4084.999999999999,"LGEE"
"04-14-2010",7,4149.0,4046.0000000000005,"LGEE"
"04-14-2010",8,4301.0,4176.699999999999,"LGEE"
"04-14-2010",9,4380.0,4285.599999999999,"LGEE"
"04-14-2010",10,4350.0,4296.3,"LGEE"
"04-14-2010",11,4475.0,4396.08,"LGEE"
"04-14-2010",12,4675.0,4574.469000000001,"LGEE"
"04-14-2010",13,4870.0,4701.509,"LGEE"
"04-14-2010",14,4918.0,4766.299999999999,"LGEE"
"04-14-2010",15,4955.0,4815.9,"LGEE"
"04-14-2010",16,4955.0,4833.7,"LGEE"
"04-14-2010",17,4902.0,4818.100000000002,"LGEE"
"04-14-2010",18,4824.0,4722.357999999999,"LGEE"
"04-14-2010",19,4757.0,4693.799999999999,"LGEE"
"04-14-2010",20,4763.0,4680.464,"LGEE"
"04-14-2010",21,4418.0,4341.016,"LGEE"
"04-14-2010",22,4026.0,3906.5,"LGEE"
"04-14-2010",23,3637.0,3533.4,"LGEE"
"04-15-2010",0,3343.0,3269.500000000001,"LGEE"
"04-15-2010",1,3227.0,3188.3999999999996,"LGEE"
"04-15-2010",2,3131.0,3082.1,"LGEE"
"04-15-2010",3,3048.0,3016.2,"LGEE"
"04-15-2010",4,3296.0,3248.0,"LGEE"
"04-15-2010",5,4086.0,3996.7999999999997,"LGEE"
"04-15-2010",6,4330.0,4265.4,"LGEE"
"04-15-2010",7,4328.0,4272.700000000001,"LGEE"
"04-15-2010",8,4386.0,4323.900000000001,"LGEE"
"04-15-2010",9,4451.0,4376.306999999998,"LGEE"
"04-15-2010",10,4641.0,4582.472000000001,"LGEE"
"04-15-2010",11,4671.0,4625.999999999999,"LGEE"
"04-15-2010",12,4674.0,4603.030000000001,"LGEE"
"04-15-2010",13,4739.0,4655.346,"LGEE"
"04-15-2010",14,4751.0,4658.900000000001,"LGEE"
"04-15-2010",15,4812.0,4721.3,"LGEE"
"04-15-2010",16,5024.0,4911.599999999999,"LGEE"
"04-15-2010",17,4971.0,4871.563,"LGEE"
"04-15-2010",18,4839.0,4761.149999999999,"LGEE"
"04-15-2010",19,4786.0,4731.2,"LGEE"
"04-15-2010",20,4716.0,4640.015999999999,"LGEE"
"04-15-2010",21,4489.0,4458.105,"LGEE"
"04-15-2010",22,4164.0,4070.7000000000003,"LGEE"
"04-15-2010",23,3778.0,3685.4,"LGEE"
"04-16-2010",0,3428.0,3362.9,"LGEE"
"04-16-2010",1,3237.0,3208.0,"LGEE"
"04-16-2010",2,3140.0,3103.2999999999997,"LGEE"
"04-16-2010",3,3144.0,3124.7,"LGEE"
"04-16-2010",4,3237.0,3193.7000000000003,"LGEE"
"04-16-2010",5,3909.0,3830.6000000000004,"LGEE"
"04-16-2010",6,4125.0,4014.7999999999997,"LGEE"
"04-16-2010",7,4197.0,4105.7,"LGEE"
"04-16-2010",8,4282.0,4173.400000000001,"LGEE"
"04-16-2010",9,4358.0,4263.9,"LGEE"
"04-16-2010",10,4247.0,4185.900000000001,"LGEE"
"04-16-2010",11,4391.0,4338.281,"LGEE"
"04-16-2010",12,4327.0,4272.099999999999,"LGEE"
"04-16-2010",13,4481.0,4475.199999999999,"LGEE"
"04-16-2010",14,4472.0,4495.1,"LGEE"
"04-16-2010",15,4514.0,4535.0,"LGEE"
"04-16-2010",16,4404.0,4409.6,"LGEE"
"04-16-2010",17,4327.0,4331.303,"LGEE"
"04-16-2010",18,4336.0,4312.299999999999,"LGEE"
"04-16-2010",19,4338.0,4296.1,"LGEE"
"04-16-2010",20,4191.0,4157.5,"LGEE"
"04-16-2010",21,4145.0,4083.8,"LGEE"
"04-16-2010",22,3860.0,3783.167999999999,"LGEE"
"04-16-2010",23,3531.0,3496.0,"LGEE"
"04-17-2010",0,3201.0,3177.7000000000003,"LGEE"
"04-17-2010",1,3019.0,3011.3999999999996,"LGEE"
"04-17-2010",2,2929.0,2926.2000000000003,"LGEE"
"04-17-2010",3,2891.0,2879.8,"LGEE"
"04-17-2010",4,2893.0,2892.8999999999996,"LGEE"
"04-17-2010",5,2987.0,2944.4,"LGEE"
"04-17-2010",6,3043.0,2988.7000000000003,"LGEE"
"04-17-2010",7,3256.0,3203.5000000000005,"LGEE"
"04-17-2010",8,3713.0,3638.7000000000007,"LGEE"
"04-17-2010",9,4015.0,3906.4999999999995,"LGEE"
"04-17-2010",10,4028.0,3925.5,"LGEE"
"04-17-2010",11,3997.0,3884.6,"LGEE"
"04-17-2010",12,3904.0,3787.4000000000005,"LGEE"
"04-17-2010",13,3909.0,3794.3,"LGEE"
"04-17-2010",14,3780.0,3691.7999999999997,"LGEE"
"04-17-2010",15,3774.0,3704.1,"LGEE"
"04-17-2010",16,3765.0,3695.6000000000004,"LGEE"
"04-17-2010",17,3713.0,3656.4479999999994,"LGEE"
"04-17-2010",18,3607.0,3507.7999999999997,"LGEE"
"04-17-2010",19,3922.0,3828.24,"LGEE"
"04-17-2010",20,3883.0,3792.0,"LGEE"
"04-17-2010",21,3519.0,3449.7000000000003,"LGEE"
"04-17-2010",22,3292.0,3243.9,"LGEE"
"04-17-2010",23,3005.0,2991.2999999999993,"LGEE"
"04-18-2010",0,2864.0,2865.4,"LGEE"
"04-18-2010",1,2823.0,2836.3,"LGEE"
"04-18-2010",2,2804.0,2813.3000000000006,"LGEE"
"04-18-2010",3,2815.0,2816.8999999999996,"LGEE"
"04-18-2010",4,2857.0,2868.5000000000005,"LGEE"
"04-18-2010",5,3019.0,2991.5999999999995,"LGEE"
"04-18-2010",6,3147.0,3124.4,"LGEE"
"04-18-2010",7,3388.0,3345.3,"LGEE"
"04-18-2010",8,3606.0,3559.2999999999997,"LGEE"
"04-18-2010",9,3625.0,3584.5999999999995,"LGEE"
"04-18-2010",10,3528.0,3502.044,"LGEE"
"04-18-2010",11,3530.0,3481.7000000000003,"LGEE"
"04-18-2010",12,3459.0,3422.999999999999,"LGEE"
"04-18-2010",13,3369.0,3303.6000000000004,"LGEE"
"04-18-2010",14,3277.0,3236.1000000000004,"LGEE"
"04-18-2010",15,3301.0,3261.4,"LGEE"
"04-18-2010",16,3396.0,3323.5399999999995,"LGEE"
"04-18-2010",17,3439.0,3396.0,"LGEE"
"04-18-2010",18,3607.0,3543.499999999999,"LGEE"
"04-18-2010",19,4015.0,3972.087,"LGEE"
"04-18-2010",20,4119.0,4059.5999999999995,"LGEE"
"04-18-2010",21,3828.0,3747.9999999999995,"LGEE"
"04-18-2010",22,3318.0,3268.3999999999996,"LGEE"
"04-18-2010",23,3076.0,3083.2999999999997,"LGEE"
"04-19-2010",0,2946.0,2951.2000000000003,"LGEE"
"04-19-2010",1,2988.0,2977.5999999999995,"LGEE"
"04-19-2010",2,3023.0,3017.2000000000003,"LGEE"
"04-19-2010",3,3086.0,3071.3,"LGEE"
"04-19-2010",4,3412.0,3385.3999999999996,"LGEE"
"04-19-2010",5,4114.0,4110.8,"LGEE"
"04-19-2010",6,4237.0,4220.0599999999995,"LGEE"
"04-19-2010",7,4205.0,4196.744000000001,"LGEE"
"04-19-2010",8,4205.0,4150.400000000001,"LGEE"
"04-19-2010",9,4071.0,3991.2999999999997,"LGEE"
"04-19-2010",10,4179.0,4105.168000000001,"LGEE"
"04-19-2010",11,4171.0,4106.8,"LGEE"
"04-19-2010",12,4187.0,4128.376,"LGEE"
"04-19-2010",13,4166.0,4109.3,"LGEE"
"04-19-2010",14,4124.0,4041.9750000000004,"LGEE"
"04-19-2010",15,4132.0,3993.8999999999996,"LGEE"
"04-19-2010",16,4057.0,3913.209999999999,"LGEE"
"04-19-2010",17,4052.0,3907.8999999999996,"LGEE"
"04-19-2010",18,4139.0,3991.6,"LGEE"
"04-19-2010",19,4245.0,4109.000000000001,"LGEE"
"04-19-2010",20,4296.0,4147.200000000001,"LGEE"
"04-19-2010",21,3824.0,3707.3,"LGEE"
"04-19-2010",22,3570.0,3541.8,"LGEE"
"04-19-2010",23,3394.0,3377.8089999999997,"LGEE"
"04-20-2010",0,3253.0,3265.6000000000004,"LGEE"
"04-20-2010",1,3095.0,3119.2999999999997,"LGEE"
"04-20-2010",2,3042.0,3070.7999999999997,"LGEE"
"04-20-2010",3,3056.0,3109.0000000000005,"LGEE"
"04-20-2010",4,3309.0,3325.5,"LGEE"
"04-20-2010",5,4040.0,4008.4000000000005,"LGEE"
"04-20-2010",6,4498.0,4434.700000000001,"LGEE"
"04-20-2010",7,4533.0,4466.2,"LGEE"
"04-20-2010",8,4542.0,4442.1,"LGEE"
"04-20-2010",9,4483.0,4348.7,"LGEE"
"04-20-2010",10,4492.0,4372.099999999999,"LGEE"
"04-20-2010",11,4499.0,4413.099999999999,"LGEE"
"04-20-2010",12,4539.0,4438.2,"LGEE"
"04-20-2010",13,4553.0,4440.7,"LGEE"
"04-20-2010",14,4591.0,4484.599999999999,"LGEE"
"04-20-2010",15,4558.0,4443.3,"LGEE"
"04-20-2010",16,4509.0,4401.0,"LGEE"
"04-20-2010",17,4507.0,4399.499999999999,"LGEE"
"04-20-2010",18,4553.0,4455.799999999999,"LGEE"
"04-20-2010",19,4599.0,4502.200000000001,"LGEE"
"04-20-2010",20,4472.0,4392.8,"LGEE"
"04-20-2010",21,3973.0,3901.6000000000004,"LGEE"
"04-20-2010",22,3636.0,3592.589,"LGEE"
"04-20-2010",23,3419.0,3400.8999999999996,"LGEE"
"04-21-2010",0,3307.0,3296.499999999999,"LGEE"
"04-21-2010",1,3195.0,3183.0,"LGEE"
"04-21-2010",2,3118.0,3106.9999999999995,"LGEE"
"04-21-2010",3,3082.0,3073.7,"LGEE"
"04-21-2010",4,3418.0,3365.7,"LGEE"
"04-21-2010",5,4162.0,4090.4,"LGEE"
"04-21-2010",6,4244.0,4217.400000000001,"LGEE"
"04-21-2010",7,4233.0,4231.6,"LGEE"
"04-21-2010",8,4101.0,4078.2,"LGEE"
"04-21-2010",9,4122.0,4060.2990000000004,"LGEE"
"04-21-2010",10,4182.0,4122.07,"LGEE"
"04-21-2010",11,4202.0,4152.699999999999,"LGEE"
"04-21-2010",12,4270.0,4236.576,"LGEE"
"04-21-2010",13,4312.0,4228.700000000001,"LGEE"
"04-21-2010",14,4308.0,4250.000000000001,"LGEE"
"04-21-2010",15,4278.0,4203.599999999999,"LGEE"
"04-21-2010",16,4233.0,4134.7620000000015,"LGEE"
"04-21-2010",17,4115.0,4079.7000000000003,"LGEE"
"04-21-2010",18,4118.0,4054.7,"LGEE"
"04-21-2010",19,4276.0,4184.299999999999,"LGEE"
"04-21-2010",20,4298.0,4227.5,"LGEE"
"04-21-2010",21,4050.0,3943.0,"LGEE"
"04-21-2010",22,3729.0,3657.600000000001,"LGEE"
"04-21-2010",23,3477.0,3426.7,"LGEE"
"04-22-2010",0,3320.0,3281.7000000000003,"LGEE"
"04-22-2010",1,3235.0,3201.6000000000004,"LGEE"
"04-22-2010",2,3176.0,3145.2,"LGEE"
"04-22-2010",3,3184.0,3160.7000000000003,"LGEE"
"04-22-2010",4,3477.0,3426.9,"LGEE"
"04-22-2010",5,4128.0,4113.0,"LGEE"
"04-22-2010",6,4268.0,4252.794,"LGEE"
"04-22-2010",7,4296.0,4280.35,"LGEE"
"04-22-2010",8,4174.0,4195.0,"LGEE"
"04-22-2010",9,4207.0,4192.900000000001,"LGEE"
"04-22-2010",10,4204.0,4184.280000000001,"LGEE"
"04-22-2010",11,4186.0,4184.514000000001,"LGEE"
"04-22-2010",12,4224.0,4216.08,"LGEE"
"04-22-2010",13,4230.0,4227.599999999999,"LGEE"
"04-22-2010",14,4225.0,4211.1,"LGEE"
"04-22-2010",15,4191.0,4199.73,"LGEE"
"04-22-2010",16,4157.0,4048.4649999999992,"LGEE"
"04-22-2010",17,4128.0,4130.9,"LGEE"
"04-22-2010",18,4111.0,4123.200000000001,"LGEE"
"04-22-2010",19,4257.0,4269.7,"LGEE"
"04-22-2010",20,4278.0,4288.1,"LGEE"
"04-22-2010",21,3968.0,3910.4000000000005,"LGEE"
"04-22-2010",22,3691.0,3671.9999999999995,"LGEE"
"04-22-2010",23,3432.0,3431.0000000000005,"LGEE"
"04-23-2010",0,3233.0,3223.4,"LGEE"
"04-23-2010",1,3159.0,3164.5999999999995,"LGEE"
"04-23-2010",2,3116.0,3143.7,"LGEE"
"04-23-2010",3,3131.0,3156.5999999999995,"LGEE"
"04-23-2010",4,3359.0,3350.3999999999996,"LGEE"
"04-23-2010",5,4049.0,4004.0000000000005,"LGEE"
"04-23-2010",6,4296.0,4232.200000000001,"LGEE"
"04-23-2010",7,4257.0,4193.700000000001,"LGEE"
"04-23-2010",8,4311.0,4253.700000000001,"LGEE"
"04-23-2010",9,4360.0,4309.4,"LGEE"
"04-23-2010",10,4371.0,4297.1,"LGEE"
"04-23-2010",11,4310.0,4250.044,"LGEE"
"04-23-2010",12,4236.0,4171.65,"LGEE"
"04-23-2010",13,4317.0,4210.208,"LGEE"
"04-23-2010",14,4255.0,4194.2,"LGEE"
"04-23-2010",15,4209.0,4146.8,"LGEE"
"04-23-2010",16,4238.0,4181.299999999999,"LGEE"
"04-23-2010",17,4195.0,4132.4,"LGEE"
"04-23-2010",18,4211.0,4141.4,"LGEE"
"04-23-2010",19,4336.0,4267.900000000001,"LGEE"
"04-23-2010",20,4231.0,4144.4,"LGEE"
"04-23-2010",21,3936.0,3846.3000000000006,"LGEE"
"04-23-2010",22,3692.0,3639.7,"LGEE"
"04-23-2010",23,3415.0,3374.1,"LGEE"
"04-24-2010",0,3221.0,3195.1000000000004,"LGEE"
"04-24-2010",1,3090.0,3094.6,"LGEE"
"04-24-2010",2,3019.0,3024.0,"LGEE"
"04-24-2010",3,2951.0,2959.9999999999995,"LGEE"
"04-24-2010",4,3005.0,3020.4000000000005,"LGEE"
"04-24-2010",5,3107.0,3087.4,"LGEE"
"04-24-2010",6,3223.0,3199.2000000000003,"LGEE"
"04-24-2010",7,3364.0,3360.6,"LGEE"
"04-24-2010",8,3488.0,3431.4999999999995,"LGEE"
"04-24-2010",9,3794.0,3737.6999999999994,"LGEE"
"04-24-2010",10,4145.0,4112.5,"LGEE"
"04-24-2010",11,4245.0,4236.5,"LGEE"
"04-24-2010",12,4020.0,3980.7,"LGEE"
"04-24-2010",13,3828.0,3760.5,"LGEE"
"04-24-2010",14,3871.0,3837.4000000000005,"LGEE"
"04-24-2010",15,3871.0,3839.2870000000003,"LGEE"
"04-24-2010",16,3795.0,3802.7000000000003,"LGEE"
"04-24-2010",17,3852.0,3864.7,"LGEE"
"04-24-2010",18,4077.0,4040.3699999999994,"LGEE"
