"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-21-2011",13,503.0,279.0,"TAL"
"06-21-2011",14,524.0,291.4,"TAL"
"06-21-2011",15,531.0,295.0,"TAL"
"06-21-2011",16,527.0,292.1,"TAL"
"06-21-2011",17,500.0,278.1,"TAL"
"06-21-2011",18,465.0,259.4,"TAL"
"06-21-2011",19,447.0,251.20000000000002,"TAL"
"06-21-2011",20,413.0,234.20000000000002,"TAL"
"06-21-2011",21,389.0,221.125,"TAL"
"06-21-2011",22,338.0,194.15,"TAL"
"06-21-2011",23,297.0,174.1,"TAL"
"06-22-2011",0,269.0,162.9,"TAL"
"06-22-2011",1,246.0,154.7,"TAL"
"06-22-2011",2,233.0,150.3,"TAL"
"06-22-2011",3,227.0,148.3,"TAL"
"06-22-2011",4,232.0,149.9,"TAL"
"06-22-2011",5,252.0,156.5,"TAL"
"06-22-2011",6,268.0,163.89999999999998,"TAL"
"06-22-2011",7,289.0,173.1,"TAL"
"06-22-2011",8,320.0,186.0,"TAL"
"06-22-2011",9,352.0,201.1,"TAL"
"06-22-2011",10,376.0,212.0,"TAL"
"06-22-2011",11,427.0,226.35,"TAL"
"06-22-2011",12,455.0,251.7,"TAL"
"06-22-2011",13,482.0,265.9,"TAL"
"06-22-2011",14,515.0,284.25,"TAL"
"06-22-2011",15,520.0,293.1,"TAL"
"06-22-2011",16,512.0,288.5,"TAL"
"06-22-2011",17,478.0,269.5,"TAL"
"06-22-2011",18,459.0,256.0,"TAL"
"06-22-2011",19,428.0,245.5,"TAL"
"06-22-2011",20,411.0,238.0,"TAL"
"06-22-2011",21,378.0,217.675,"TAL"
"06-22-2011",22,336.0,193.29999999999998,"TAL"
"06-22-2011",23,306.0,179.0,"TAL"
"06-23-2011",0,283.0,169.9,"TAL"
"06-23-2011",1,260.0,161.4,"TAL"
"06-23-2011",2,244.0,156.1,"TAL"
"06-23-2011",3,239.0,154.4,"TAL"
"06-23-2011",4,246.0,156.9,"TAL"
"06-23-2011",5,268.0,164.0,"TAL"
"06-23-2011",6,288.0,172.3,"TAL"
"06-23-2011",7,309.0,181.4,"TAL"
"06-23-2011",8,342.0,196.7,"TAL"
"06-23-2011",9,374.0,212.7,"TAL"
"06-23-2011",10,405.0,223.8,"TAL"
"06-23-2011",11,437.0,243.3,"TAL"
"06-23-2011",12,457.0,253.70000000000002,"TAL"
"06-23-2011",13,476.0,264.9,"TAL"
"06-23-2011",14,470.0,258.1,"TAL"
"06-23-2011",15,419.0,232.2,"TAL"
"06-23-2011",16,371.0,210.35000000000002,"TAL"
"06-23-2011",17,354.0,200.89999999999998,"TAL"
"06-23-2011",18,353.0,201.1,"TAL"
"06-23-2011",19,352.0,199.8,"TAL"
"06-23-2011",20,339.0,193.9,"TAL"
"06-23-2011",21,323.0,186.39999999999998,"TAL"
"06-23-2011",22,290.0,172.7,"TAL"
"06-23-2011",23,264.0,162.7,"TAL"
"06-24-2011",0,256.0,160.5,"TAL"
"06-24-2011",1,234.0,152.3,"TAL"
"06-24-2011",2,217.0,144.5,"TAL"
"06-24-2011",3,215.0,143.1,"TAL"
"06-24-2011",4,225.0,147.0,"TAL"
"06-24-2011",5,246.0,155.1,"TAL"
"06-24-2011",6,273.0,166.4,"TAL"
"06-24-2011",7,292.0,177.3,"TAL"
"06-24-2011",8,298.0,179.975,"TAL"
"06-24-2011",9,318.0,184.7,"TAL"
"06-24-2011",10,336.0,192.7,"TAL"
"06-24-2011",11,370.0,205.7,"TAL"
"06-24-2011",12,371.0,213.49999999999997,"TAL"
"06-24-2011",13,359.0,208.0,"TAL"
"06-24-2011",14,333.0,198.95000000000002,"TAL"
"06-24-2011",15,326.0,185.3,"TAL"
"06-24-2011",16,306.0,179.1,"TAL"
"06-24-2011",17,308.0,179.5,"TAL"
"06-24-2011",18,302.0,177.8,"TAL"
"06-24-2011",19,301.0,176.89999999999998,"TAL"
"06-24-2011",20,302.0,177.5,"TAL"
"06-24-2011",21,281.0,169.2,"TAL"
"06-24-2011",22,260.0,161.0,"TAL"
"06-24-2011",23,260.0,161.4,"TAL"
"06-25-2011",0,232.0,150.6,"TAL"
"06-25-2011",1,217.0,143.3,"TAL"
"06-25-2011",2,220.0,144.5,"TAL"
"06-25-2011",3,217.0,143.2,"TAL"
"06-25-2011",4,219.0,144.4,"TAL"
"06-25-2011",5,222.0,145.60000000000002,"TAL"
"06-25-2011",6,211.0,141.5,"TAL"
"06-25-2011",7,226.0,147.0,"TAL"
"06-25-2011",8,245.0,155.10000000000002,"TAL"
"06-25-2011",9,270.0,165.3,"TAL"
"06-25-2011",10,294.0,173.3,"TAL"
"06-25-2011",11,319.0,184.8,"TAL"
"06-25-2011",12,330.0,189.39999999999998,"TAL"
"06-25-2011",13,348.0,198.2,"TAL"
"06-25-2011",14,366.0,208.7,"TAL"
"06-25-2011",15,384.0,214.89999999999998,"TAL"
"06-25-2011",16,398.0,218.8,"TAL"
"06-25-2011",17,394.0,215.8,"TAL"
"06-25-2011",18,374.0,205.3,"TAL"
"06-25-2011",19,357.0,197.2,"TAL"
"06-25-2011",20,350.0,193.89999999999998,"TAL"
"06-25-2011",21,306.0,176.9,"TAL"
"06-25-2011",22,304.0,176.3,"TAL"
"06-25-2011",23,257.0,158.0,"TAL"
"06-26-2011",0,236.0,150.89999999999998,"TAL"
"06-26-2011",1,227.0,146.7,"TAL"
"06-26-2011",2,230.0,147.6,"TAL"
"06-26-2011",3,228.0,146.6,"TAL"
"06-26-2011",4,229.0,147.2,"TAL"
"06-26-2011",5,233.0,148.5,"TAL"
"06-26-2011",6,215.0,143.3,"TAL"
"06-26-2011",7,237.0,152.5,"TAL"
"06-26-2011",8,265.0,163.89999999999998,"TAL"
"06-26-2011",9,302.0,178.7,"TAL"
"06-26-2011",10,333.0,191.70000000000002,"TAL"
"06-26-2011",11,362.0,206.6,"TAL"
"06-26-2011",12,388.0,217.0,"TAL"
"06-26-2011",13,410.0,234.8,"TAL"
"06-26-2011",14,405.0,231.5,"TAL"
"06-26-2011",15,331.0,197.2,"TAL"
"06-26-2011",16,311.0,179.8,"TAL"
"06-26-2011",17,280.0,167.8,"TAL"
"06-26-2011",18,274.0,166.3,"TAL"
"06-26-2011",19,277.0,167.4,"TAL"
"06-26-2011",20,277.0,166.9,"TAL"
"06-26-2011",21,256.0,159.7,"TAL"
"06-26-2011",22,255.0,159.4,"TAL"
"06-26-2011",23,235.0,152.7,"TAL"
"06-27-2011",0,221.0,145.7,"TAL"
"06-27-2011",1,213.0,141.60000000000002,"TAL"
"06-27-2011",2,211.0,141.60000000000002,"TAL"
"06-27-2011",3,211.0,141.60000000000002,"TAL"
"06-27-2011",4,217.0,143.4,"TAL"
"06-27-2011",5,238.0,152.2,"TAL"
"06-27-2011",6,238.0,154.2,"TAL"
"06-27-2011",7,262.0,162.8,"TAL"
"06-27-2011",8,289.0,173.2,"TAL"
"06-27-2011",9,321.0,186.10000000000002,"TAL"
"06-27-2011",10,349.0,199.8,"TAL"
"06-27-2011",11,380.0,212.1,"TAL"
"06-27-2011",12,412.0,227.79999999999998,"TAL"
"06-27-2011",13,430.0,238.2,"TAL"
"06-27-2011",14,452.0,251.0,"TAL"
"06-27-2011",15,458.0,254.8,"TAL"
"06-27-2011",16,409.0,235.7,"TAL"
"06-27-2011",17,373.0,217.9,"TAL"
"06-27-2011",18,346.0,198.65,"TAL"
"06-27-2011",19,325.0,190.8,"TAL"
"06-27-2011",20,316.0,187.3,"TAL"
"06-27-2011",21,289.0,173.65,"TAL"
"06-27-2011",22,279.0,167.7,"TAL"
"06-27-2011",23,228.0,149.3,"TAL"
"06-28-2011",0,211.0,141.10000000000002,"TAL"
"06-28-2011",1,210.0,141.10000000000002,"TAL"
"06-28-2011",2,210.0,141.5,"TAL"
"06-28-2011",3,210.0,141.0,"TAL"
"06-28-2011",4,210.0,141.0,"TAL"
"06-28-2011",5,221.0,144.8,"TAL"
"06-28-2011",6,240.0,153.60000000000002,"TAL"
"06-28-2011",7,260.0,160.5,"TAL"
"06-28-2011",8,286.0,170.8,"TAL"
"06-28-2011",9,316.0,183.3,"TAL"
"06-28-2011",10,341.0,195.5,"TAL"
"06-28-2011",11,360.0,203.0,"TAL"
"06-28-2011",12,389.0,213.89999999999998,"TAL"
"06-28-2011",13,404.0,222.8,"TAL"
"06-28-2011",14,417.0,232.70000000000002,"TAL"
"06-28-2011",15,384.0,215.7,"TAL"
"06-28-2011",16,370.0,210.0,"TAL"
"06-28-2011",17,354.0,205.9,"TAL"
"06-28-2011",18,343.0,197.0,"TAL"
"06-28-2011",19,332.0,190.4,"TAL"
"06-28-2011",20,331.0,189.7,"TAL"
"06-28-2011",21,305.0,178.89999999999998,"TAL"
"06-28-2011",22,275.0,167.3,"TAL"
"06-28-2011",23,239.0,154.10000000000002,"TAL"
"06-29-2011",0,227.0,148.3,"TAL"
"06-29-2011",1,223.0,146.9,"TAL"
"06-29-2011",2,212.0,141.8,"TAL"
"06-29-2011",3,212.0,141.9,"TAL"
"06-29-2011",4,213.0,142.4,"TAL"
"06-29-2011",5,233.0,150.4,"TAL"
"06-29-2011",6,257.0,158.6,"TAL"
"06-29-2011",7,268.0,164.7,"TAL"
"06-29-2011",8,277.0,168.20000000000002,"TAL"
"06-29-2011",9,301.0,177.7,"TAL"
"06-29-2011",10,324.0,187.39999999999998,"TAL"
"06-29-2011",11,344.0,197.10000000000002,"TAL"
"06-29-2011",12,365.0,208.4,"TAL"
"06-29-2011",13,387.0,214.79999999999998,"TAL"
"06-29-2011",14,415.0,222.84999999999997,"TAL"
"06-29-2011",15,438.0,241.7,"TAL"
"06-29-2011",16,444.0,244.3,"TAL"
"06-29-2011",17,430.0,236.70000000000002,"TAL"
"06-29-2011",18,407.0,226.60000000000002,"TAL"
"06-29-2011",19,382.0,220.5,"TAL"
"06-29-2011",20,370.0,210.25,"TAL"
"06-29-2011",21,329.0,188.3,"TAL"
"06-29-2011",22,291.0,171.5,"TAL"
"06-29-2011",23,282.0,168.3,"TAL"
"06-30-2011",0,259.0,158.7,"TAL"
"06-30-2011",1,234.0,151.1,"TAL"
"06-30-2011",2,220.0,145.5,"TAL"
"06-30-2011",3,222.0,145.3,"TAL"
"06-30-2011",4,230.0,147.5,"TAL"
"06-30-2011",5,252.0,155.39999999999998,"TAL"
"06-30-2011",6,258.0,160.8,"TAL"
"06-30-2011",7,281.0,169.7,"TAL"
"06-30-2011",8,310.0,181.5,"TAL"
"06-30-2011",9,343.0,196.5,"TAL"
"06-30-2011",10,370.0,205.1,"TAL"
"06-30-2011",11,412.0,216.45000000000002,"TAL"
"06-30-2011",12,431.0,238.1,"TAL"
"06-30-2011",13,466.0,256.6,"TAL"
"06-30-2011",14,444.0,245.79999999999998,"TAL"
"06-30-2011",15,339.0,194.39999999999998,"TAL"
"06-30-2011",16,337.0,195.3,"TAL"
"06-30-2011",17,322.0,186.75,"TAL"
"06-30-2011",18,308.0,179.1,"TAL"
"06-30-2011",19,307.0,179.0,"TAL"
"06-30-2011",20,311.0,180.0,"TAL"
"06-30-2011",21,290.0,170.5,"TAL"
"06-30-2011",22,270.0,163.10000000000002,"TAL"
"06-30-2011",23,246.0,154.10000000000002,"TAL"
"07-01-2011",0,225.0,141.0,"TAL"
"07-01-2011",1,213.0,136.6,"TAL"
"07-01-2011",2,210.0,135.3,"TAL"
"07-01-2011",3,209.0,135.2,"TAL"
"07-01-2011",4,212.0,136.2,"TAL"
"07-01-2011",5,231.0,142.7,"TAL"
"07-01-2011",6,227.0,142.60000000000002,"TAL"
"07-01-2011",7,254.0,152.7,"TAL"
"07-01-2011",8,283.0,164.60000000000002,"TAL"
"07-01-2011",9,308.0,175.0,"TAL"
"07-01-2011",10,329.0,186.4,"TAL"
"07-01-2011",11,369.0,201.8,"TAL"
"07-01-2011",12,400.0,213.39999999999998,"TAL"
"07-01-2011",13,411.0,217.3,"TAL"
"07-01-2011",14,422.0,223.39999999999998,"TAL"
"07-01-2011",15,429.0,230.60000000000002,"TAL"
"07-01-2011",16,426.0,228.3,"TAL"
"07-01-2011",17,409.0,220.59999999999997,"TAL"
"07-01-2011",18,374.0,207.2,"TAL"
"07-01-2011",19,358.0,197.60000000000002,"TAL"
"07-01-2011",20,343.0,187.89999999999998,"TAL"
"07-01-2011",21,314.0,175.8,"TAL"
"07-01-2011",22,300.0,170.39999999999998,"TAL"
"07-01-2011",23,271.0,159.5,"TAL"
"07-02-2011",0,251.0,152.7,"TAL"
"07-02-2011",1,230.0,144.10000000000002,"TAL"
"07-02-2011",2,224.0,141.70000000000002,"TAL"
"07-02-2011",3,220.0,140.1,"TAL"
"07-02-2011",4,222.0,139.9,"TAL"
"07-02-2011",5,223.0,140.6,"TAL"
"07-02-2011",6,213.0,137.9,"TAL"
"07-02-2011",7,229.0,142.9,"TAL"
"07-02-2011",8,264.0,156.3,"TAL"
"07-02-2011",9,296.0,168.39999999999998,"TAL"
"07-02-2011",10,328.0,181.5,"TAL"
"07-02-2011",11,350.0,192.2,"TAL"
"07-02-2011",12,358.0,196.39999999999998,"TAL"
"07-02-2011",13,360.0,197.4,"TAL"
"07-02-2011",14,351.0,192.5,"TAL"
"07-02-2011",15,362.0,199.0,"TAL"
"07-02-2011",16,366.0,201.1,"TAL"
"07-02-2011",17,364.0,200.0,"TAL"
"07-02-2011",18,353.0,192.9,"TAL"
"07-02-2011",19,343.0,188.10000000000002,"TAL"
"07-02-2011",20,332.0,182.89999999999998,"TAL"
"07-02-2011",21,305.0,171.8,"TAL"
"07-02-2011",22,296.0,168.8,"TAL"
"07-02-2011",23,271.0,159.1,"TAL"
"07-03-2011",0,250.0,152.3,"TAL"
"07-03-2011",1,233.0,146.0,"TAL"
"07-03-2011",2,222.0,140.5,"TAL"
"07-03-2011",3,215.0,137.7,"TAL"
"07-03-2011",4,213.0,137.8,"TAL"
"07-03-2011",5,214.0,138.2,"TAL"
"07-03-2011",6,213.0,138.2,"TAL"
"07-03-2011",7,216.0,139.4,"TAL"
"07-03-2011",8,233.0,145.9,"TAL"
"07-03-2011",9,260.0,155.0,"TAL"
"07-03-2011",10,287.0,166.225,"TAL"
"07-03-2011",11,317.0,176.89999999999998,"TAL"
"07-03-2011",12,340.0,187.8,"TAL"
"07-03-2011",13,355.0,195.2,"TAL"
"07-03-2011",14,367.0,200.1,"TAL"
"07-03-2011",15,380.0,205.7,"TAL"
"07-03-2011",16,375.0,203.89999999999998,"TAL"
"07-03-2011",17,357.0,195.9,"TAL"
"07-03-2011",18,344.0,189.3,"TAL"
"07-03-2011",19,330.0,182.7,"TAL"
"07-03-2011",20,320.0,178.2,"TAL"
"07-03-2011",21,295.0,168.5,"TAL"
"07-03-2011",22,287.0,165.4,"TAL"
"07-03-2011",23,264.0,156.8,"TAL"
"07-04-2011",0,247.0,151.2,"TAL"
"07-04-2011",1,239.0,148.4,"TAL"
"07-04-2011",2,230.0,144.3,"TAL"
"07-04-2011",3,223.0,140.995,"TAL"
"07-04-2011",4,223.0,141.4,"TAL"
"07-04-2011",5,225.0,142.0,"TAL"
"07-04-2011",6,221.0,141.3,"TAL"
"07-04-2011",7,223.0,141.7,"TAL"
"07-04-2011",8,252.0,152.0,"TAL"
"07-04-2011",9,285.0,164.39999999999998,"TAL"
"07-04-2011",10,312.0,174.7,"TAL"
"07-04-2011",11,344.0,189.10000000000002,"TAL"
"07-04-2011",12,362.0,197.79999999999998,"TAL"
"07-04-2011",13,372.0,202.6,"TAL"
"07-04-2011",14,385.0,207.79999999999998,"TAL"
"07-04-2011",15,391.0,209.6,"TAL"
"07-04-2011",16,374.0,199.2,"TAL"
"07-04-2011",17,342.0,186.0,"TAL"
"07-04-2011",18,316.0,175.5,"TAL"
"07-04-2011",19,311.0,172.6,"TAL"
"07-04-2011",20,303.0,169.8,"TAL"
"07-04-2011",21,287.0,163.5,"TAL"
"07-04-2011",22,289.0,164.4,"TAL"
"07-04-2011",23,266.0,155.2,"TAL"
"07-05-2011",0,247.0,149.4,"TAL"
"07-05-2011",1,234.0,145.2,"TAL"
"07-05-2011",2,226.0,142.0,"TAL"
"07-05-2011",3,223.0,141.0,"TAL"
"07-05-2011",4,227.0,142.3,"TAL"
"07-05-2011",5,241.0,147.2,"TAL"
"07-05-2011",6,246.0,148.9,"TAL"
"07-05-2011",7,264.0,155.4,"TAL"
"07-05-2011",8,288.0,166.7,"TAL"
"07-05-2011",9,315.0,177.0,"TAL"
"07-05-2011",10,347.0,191.10000000000002,"TAL"
"07-05-2011",11,365.0,198.60000000000002,"TAL"
"07-05-2011",12,412.0,212.35000000000002,"TAL"
"07-05-2011",13,427.0,228.5,"TAL"
"07-05-2011",14,442.0,235.60000000000002,"TAL"
"07-05-2011",15,451.0,241.3,"TAL"
"07-05-2011",16,451.0,241.10000000000002,"TAL"
"07-05-2011",17,434.0,232.10000000000002,"TAL"
"07-05-2011",18,410.0,220.7,"TAL"
"07-05-2011",19,403.0,216.65,"TAL"
"07-05-2011",20,369.0,200.2,"TAL"
"07-05-2011",21,335.0,184.5,"TAL"
"07-05-2011",22,322.0,178.60000000000002,"TAL"
"07-05-2011",23,267.0,157.9,"TAL"
"07-06-2011",0,237.0,146.5,"TAL"
"07-06-2011",1,222.0,139.79999999999998,"TAL"
"07-06-2011",2,213.0,136.6,"TAL"
"07-06-2011",3,211.0,136.2,"TAL"
"07-06-2011",4,214.0,137.0,"TAL"
"07-06-2011",5,232.0,144.4,"TAL"
"07-06-2011",6,249.0,151.7,"TAL"
"07-06-2011",7,275.0,161.60000000000002,"TAL"
"07-06-2011",8,306.0,174.0,"TAL"
"07-06-2011",9,343.0,189.60000000000002,"TAL"
"07-06-2011",10,369.0,201.875,"TAL"
"07-06-2011",11,399.0,220.7,"TAL"
"07-06-2011",12,431.0,233.3,"TAL"
"07-06-2011",13,470.0,253.2,"TAL"
"07-06-2011",14,479.0,259.3,"TAL"
"07-06-2011",15,483.0,261.1,"TAL"
"07-06-2011",16,460.0,248.8,"TAL"
"07-06-2011",17,434.0,233.89999999999998,"TAL"
"07-06-2011",18,424.0,229.09999999999997,"TAL"
"07-06-2011",19,410.0,218.39999999999998,"TAL"
"07-06-2011",20,396.0,211.3,"TAL"
"07-06-2011",21,377.0,200.5,"TAL"
"07-06-2011",22,322.0,178.8,"TAL"
"07-06-2011",23,309.0,174.0,"TAL"
"07-07-2011",0,283.0,164.0,"TAL"
"07-07-2011",1,262.0,156.5,"TAL"
"07-07-2011",2,251.0,152.8,"TAL"
"07-07-2011",3,245.0,150.8,"TAL"
"07-07-2011",4,253.0,153.4,"TAL"
"07-07-2011",5,273.0,160.1,"TAL"
"07-07-2011",6,268.0,158.20000000000002,"TAL"
"07-07-2011",7,282.0,163.70000000000002,"TAL"
"07-07-2011",8,308.0,174.3,"TAL"
"07-07-2011",9,341.0,188.3,"TAL"
"07-07-2011",10,375.0,205.45,"TAL"
"07-07-2011",11,395.0,218.60000000000002,"TAL"
"07-07-2011",12,419.0,229.2,"TAL"
"07-07-2011",13,406.0,224.29999999999998,"TAL"
"07-07-2011",14,370.0,205.0,"TAL"
"07-07-2011",15,359.0,200.3,"TAL"
"07-07-2011",16,362.0,202.1,"TAL"
"07-07-2011",17,353.0,198.2,"TAL"
"07-07-2011",18,345.0,193.7,"TAL"
"07-07-2011",19,348.0,190.60000000000002,"TAL"
"07-07-2011",20,337.0,185.3,"TAL"
"07-07-2011",21,325.0,180.8,"TAL"
"07-07-2011",22,305.0,172.3,"TAL"
"07-07-2011",23,260.0,156.10000000000002,"TAL"
"07-08-2011",0,227.0,144.2,"TAL"
"07-08-2011",1,219.0,138.79999999999998,"TAL"
"07-08-2011",2,212.0,136.5,"TAL"
"07-08-2011",3,212.0,136.4,"TAL"
"07-08-2011",4,214.0,137.5,"TAL"
"07-08-2011",5,233.0,144.7,"TAL"
"07-08-2011",6,253.0,153.0,"TAL"
"07-08-2011",7,267.0,158.2,"TAL"
"07-08-2011",8,273.0,160.5,"TAL"
"07-08-2011",9,282.0,163.6,"TAL"
"07-08-2011",10,292.0,167.9,"TAL"
"07-08-2011",11,311.0,175.2,"TAL"
"07-08-2011",12,355.0,194.6,"TAL"
"07-08-2011",13,357.0,196.10000000000002,"TAL"
"07-08-2011",14,368.0,201.6,"TAL"
"07-08-2011",15,376.0,204.3,"TAL"
"07-08-2011",16,376.0,202.0,"TAL"
"07-08-2011",17,370.0,195.6,"TAL"
"07-08-2011",18,349.0,180.875,"TAL"
"07-08-2011",19,330.0,175.60000000000002,"TAL"
"07-08-2011",20,324.0,172.5,"TAL"
"07-08-2011",21,296.0,160.1,"TAL"
"07-08-2011",22,272.0,150.7,"TAL"
"07-08-2011",23,266.0,148.5,"TAL"
"07-09-2011",0,254.0,143.4,"TAL"
"07-09-2011",1,232.0,135.5,"TAL"
"07-09-2011",2,222.0,132.7,"TAL"
"07-09-2011",3,216.0,130.4,"TAL"
"07-09-2011",4,215.0,130.2,"TAL"
"07-09-2011",5,220.0,131.9,"TAL"
"07-09-2011",6,207.0,127.60000000000001,"TAL"
"07-09-2011",7,225.0,133.60000000000002,"TAL"
"07-09-2011",8,252.0,143.60000000000002,"TAL"
"07-09-2011",9,276.0,153.1,"TAL"
"07-09-2011",10,307.0,165.7,"TAL"
"07-09-2011",11,342.0,183.475,"TAL"
"07-09-2011",12,373.0,200.52500000000003,"TAL"
"07-09-2011",13,368.0,204.40000000000003,"TAL"
"07-09-2011",14,368.0,204.2,"TAL"
"07-09-2011",15,378.0,209.0,"TAL"
"07-09-2011",16,378.0,209.7,"TAL"
"07-09-2011",17,366.0,203.5,"TAL"
"07-09-2011",18,349.0,191.45,"TAL"
"07-09-2011",19,334.0,183.5,"TAL"
"07-09-2011",20,332.0,182.89999999999998,"TAL"
"07-09-2011",21,299.0,161.1,"TAL"
"07-09-2011",22,293.0,158.8,"TAL"
"07-09-2011",23,264.0,147.9,"TAL"
"07-10-2011",0,253.0,143.60000000000002,"TAL"
"07-10-2011",1,240.0,138.5,"TAL"
"07-10-2011",2,232.0,135.8,"TAL"
"07-10-2011",3,225.0,133.60000000000002,"TAL"
"07-10-2011",4,224.0,133.0,"TAL"
"07-10-2011",5,225.0,133.4,"TAL"
"07-10-2011",6,205.0,127.5,"TAL"
"07-10-2011",7,230.0,135.8,"TAL"
"07-10-2011",8,268.0,149.7,"TAL"
"07-10-2011",9,301.0,163.5,"TAL"
"07-10-2011",10,327.0,176.0,"TAL"
"07-10-2011",11,362.0,190.2,"TAL"
"07-10-2011",12,382.0,202.6,"TAL"
"07-10-2011",13,418.0,218.60000000000002,"TAL"
"07-10-2011",14,425.0,228.2,"TAL"
"07-10-2011",15,421.0,225.90000000000003,"TAL"
"07-10-2011",16,372.0,204.5,"TAL"
"07-10-2011",17,346.0,187.65,"TAL"
"07-10-2011",18,328.0,179.1,"TAL"
"07-10-2011",19,328.0,174.7,"TAL"
"07-10-2011",20,311.0,166.5,"TAL"
"07-10-2011",21,292.0,158.1,"TAL"
"07-10-2011",22,288.0,156.7,"TAL"
"07-10-2011",23,265.0,147.5,"TAL"
"07-11-2011",0,247.0,141.0,"TAL"
"07-11-2011",1,236.0,137.0,"TAL"
"07-11-2011",2,229.0,134.9,"TAL"
"07-11-2011",3,229.0,134.9,"TAL"
"07-11-2011",4,238.0,137.8,"TAL"
"07-11-2011",5,263.0,147.10000000000002,"TAL"
"07-11-2011",6,262.0,147.2,"TAL"
"07-11-2011",7,279.0,154.1,"TAL"
"07-11-2011",8,294.0,160.2,"TAL"
"07-11-2011",9,319.0,171.2,"TAL"
"07-11-2011",10,343.0,188.6,"TAL"
"07-11-2011",11,382.0,208.9,"TAL"
"07-11-2011",12,422.0,221.22500000000002,"TAL"
"07-11-2011",13,425.0,228.3,"TAL"
"07-11-2011",14,411.0,221.3,"TAL"
"07-11-2011",15,392.0,213.2,"TAL"
"07-11-2011",16,382.0,204.35000000000002,"TAL"
"07-11-2011",17,377.0,202.3,"TAL"
"07-11-2011",18,361.0,197.60000000000002,"TAL"
"07-11-2011",19,353.0,193.5,"TAL"
"07-11-2011",20,345.0,190.10000000000002,"TAL"
"07-11-2011",21,321.0,179.5,"TAL"
"07-11-2011",22,311.0,175.5,"TAL"
"07-11-2011",23,281.0,164.1,"TAL"
"07-12-2011",0,264.0,158.0,"TAL"
"07-12-2011",1,248.0,152.5,"TAL"
"07-12-2011",2,239.0,147.60000000000002,"TAL"
"07-12-2011",3,236.0,146.8,"TAL"
"07-12-2011",4,249.0,150.5,"TAL"
"07-12-2011",5,273.0,159.8,"TAL"
"07-12-2011",6,276.0,160.70000000000002,"TAL"
"07-12-2011",7,300.0,170.10000000000002,"TAL"
"07-12-2011",8,324.0,179.8,"TAL"
"07-12-2011",9,353.0,194.7,"TAL"
"07-12-2011",10,374.0,204.1,"TAL"
"07-12-2011",11,396.0,211.2,"TAL"
"07-12-2011",12,425.0,223.95,"TAL"
"07-12-2011",13,449.0,242.10000000000002,"TAL"
"07-12-2011",14,452.0,242.90000000000003,"TAL"
"07-12-2011",15,456.0,245.60000000000002,"TAL"
"07-12-2011",16,467.0,251.39999999999998,"TAL"
"07-12-2011",17,461.0,249.09999999999997,"TAL"
"07-12-2011",18,434.0,233.39999999999998,"TAL"
"07-12-2011",19,421.0,228.5,"TAL"
"07-12-2011",20,403.0,222.5,"TAL"
"07-12-2011",21,375.0,208.8,"TAL"
"07-12-2011",22,357.0,201.39999999999998,"TAL"
"07-12-2011",23,329.0,182.3,"TAL"
"07-13-2011",0,298.0,170.0,"TAL"
"07-13-2011",1,268.0,158.60000000000002,"TAL"
"07-13-2011",2,255.0,154.2,"TAL"
"07-13-2011",3,248.0,152.2,"TAL"
"07-13-2011",4,258.0,155.2,"TAL"
"07-13-2011",5,280.0,163.10000000000002,"TAL"
"07-13-2011",6,282.0,163.8,"TAL"
"07-13-2011",7,306.0,173.3,"TAL"
"07-13-2011",8,337.0,186.6,"TAL"
"07-13-2011",9,358.0,197.0,"TAL"
"07-13-2011",10,406.0,209.6,"TAL"
"07-13-2011",11,426.0,229.10000000000002,"TAL"
"07-13-2011",12,448.0,241.55,"TAL"
"07-13-2011",13,461.0,251.39999999999998,"TAL"
"07-13-2011",14,479.0,260.1,"TAL"
"07-13-2011",15,481.0,262.1,"TAL"
"07-13-2011",16,489.0,265.2,"TAL"
"07-13-2011",17,477.0,259.5,"TAL"
"07-13-2011",18,461.0,251.2,"TAL"
"07-13-2011",19,446.0,243.275,"TAL"
"07-13-2011",20,405.0,221.9,"TAL"
"07-13-2011",21,361.0,202.3,"TAL"
"07-13-2011",22,350.0,192.0,"TAL"
"07-13-2011",23,294.0,168.4,"TAL"
"07-14-2011",0,283.0,164.60000000000002,"TAL"
"07-14-2011",1,261.0,156.10000000000002,"TAL"
"07-14-2011",2,252.0,153.5,"TAL"
"07-14-2011",3,252.0,153.3,"TAL"
"07-14-2011",4,267.0,157.9,"TAL"
"07-14-2011",5,296.0,169.7,"TAL"
"07-14-2011",6,298.0,170.2,"TAL"
"07-14-2011",7,318.0,178.2,"TAL"
"07-14-2011",8,345.0,190.39999999999998,"TAL"
"07-14-2011",9,377.0,203.6,"TAL"
"07-14-2011",10,422.0,218.2,"TAL"
"07-14-2011",11,443.0,239.3,"TAL"
"07-14-2011",12,438.0,236.60000000000002,"TAL"
"07-14-2011",13,406.0,220.6,"TAL"
"07-14-2011",14,396.0,216.2,"TAL"
"07-14-2011",15,388.0,212.60000000000002,"TAL"
"07-14-2011",16,394.0,218.5,"TAL"
"07-14-2011",17,394.0,217.70000000000002,"TAL"
"07-14-2011",18,380.0,210.5,"TAL"
"07-14-2011",19,379.0,210.0,"TAL"
"07-14-2011",20,376.0,206.525,"TAL"
"07-14-2011",21,341.0,187.9,"TAL"
