"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-17-2010",8,0.0,0.0,"LEPA"
"07-17-2010",9,0.0,0.0,"LEPA"
"07-17-2010",10,0.0,0.0,"LEPA"
"07-17-2010",11,0.0,0.0,"LEPA"
"07-17-2010",12,0.0,0.0,"LEPA"
"07-17-2010",13,0.0,0.0,"LEPA"
"07-17-2010",14,0.0,0.0,"LEPA"
"07-17-2010",15,0.0,0.0,"LEPA"
"07-17-2010",16,0.0,0.0,"LEPA"
"07-17-2010",17,0.0,0.0,"LEPA"
"07-17-2010",18,0.0,0.0,"LEPA"
"07-17-2010",19,0.0,0.0,"LEPA"
"07-17-2010",20,0.0,0.0,"LEPA"
"07-17-2010",21,0.0,0.0,"LEPA"
"07-17-2010",22,0.0,0.0,"LEPA"
"07-17-2010",23,0.0,0.0,"LEPA"
"07-18-2010",0,0.0,0.0,"LEPA"
"07-18-2010",1,0.0,0.0,"LEPA"
"07-18-2010",2,0.0,0.0,"LEPA"
"07-18-2010",3,0.0,0.0,"LEPA"
"07-18-2010",4,0.0,0.0,"LEPA"
"07-18-2010",5,0.0,0.0,"LEPA"
"07-18-2010",6,0.0,0.0,"LEPA"
"07-18-2010",7,0.0,0.0,"LEPA"
"07-18-2010",8,0.0,0.0,"LEPA"
"07-18-2010",9,0.0,0.0,"LEPA"
"07-18-2010",10,0.0,0.0,"LEPA"
"07-18-2010",11,0.0,0.0,"LEPA"
"07-18-2010",12,0.0,0.0,"LEPA"
"07-18-2010",13,0.0,0.0,"LEPA"
"07-18-2010",14,0.0,0.0,"LEPA"
"07-18-2010",15,0.0,0.0,"LEPA"
"07-18-2010",16,0.0,0.0,"LEPA"
"07-18-2010",17,0.0,0.0,"LEPA"
"07-18-2010",18,0.0,0.0,"LEPA"
"07-18-2010",19,0.0,0.0,"LEPA"
"07-18-2010",20,0.0,0.0,"LEPA"
"07-18-2010",21,0.0,0.0,"LEPA"
"07-18-2010",22,0.0,0.0,"LEPA"
"07-18-2010",23,0.0,0.0,"LEPA"
"07-19-2010",0,0.0,0.0,"LEPA"
"07-19-2010",1,0.0,0.0,"LEPA"
"07-19-2010",2,0.0,0.0,"LEPA"
"07-19-2010",3,0.0,0.0,"LEPA"
"07-19-2010",4,0.0,0.0,"LEPA"
"07-19-2010",5,0.0,0.0,"LEPA"
"07-19-2010",6,0.0,0.0,"LEPA"
"07-19-2010",7,0.0,0.0,"LEPA"
"07-19-2010",8,0.0,0.0,"LEPA"
"07-19-2010",9,0.0,0.0,"LEPA"
"07-19-2010",10,0.0,0.0,"LEPA"
"07-19-2010",11,0.0,0.0,"LEPA"
"07-19-2010",12,0.0,0.0,"LEPA"
"07-19-2010",13,0.0,0.0,"LEPA"
"07-19-2010",14,0.0,0.0,"LEPA"
"07-19-2010",15,0.0,0.0,"LEPA"
"07-19-2010",16,0.0,0.0,"LEPA"
"07-19-2010",17,0.0,0.0,"LEPA"
"07-19-2010",18,0.0,0.0,"LEPA"
"07-19-2010",19,0.0,0.0,"LEPA"
"07-19-2010",20,0.0,0.0,"LEPA"
"07-19-2010",21,0.0,0.0,"LEPA"
"07-19-2010",22,0.0,0.0,"LEPA"
"07-19-2010",23,0.0,0.0,"LEPA"
"07-20-2010",0,0.0,0.0,"LEPA"
"07-20-2010",1,0.0,0.0,"LEPA"
"07-20-2010",2,0.0,0.0,"LEPA"
"07-20-2010",3,0.0,0.0,"LEPA"
"07-20-2010",4,0.0,0.0,"LEPA"
"07-20-2010",5,0.0,0.0,"LEPA"
"07-20-2010",6,0.0,0.0,"LEPA"
"07-20-2010",7,0.0,0.0,"LEPA"
"07-20-2010",8,0.0,0.0,"LEPA"
"07-20-2010",9,0.0,0.0,"LEPA"
"07-20-2010",10,0.0,0.0,"LEPA"
"07-20-2010",11,0.0,0.0,"LEPA"
"07-20-2010",12,0.0,0.0,"LEPA"
"07-20-2010",13,0.0,0.0,"LEPA"
"07-20-2010",14,0.0,0.0,"LEPA"
"07-20-2010",15,0.0,0.0,"LEPA"
"07-20-2010",16,0.0,0.0,"LEPA"
"07-20-2010",17,0.0,0.0,"LEPA"
"07-20-2010",18,0.0,0.0,"LEPA"
"07-20-2010",19,0.0,0.0,"LEPA"
"07-20-2010",20,0.0,0.0,"LEPA"
"07-20-2010",21,0.0,0.0,"LEPA"
"07-20-2010",22,0.0,0.0,"LEPA"
"07-20-2010",23,0.0,0.0,"LEPA"
"07-21-2010",0,0.0,0.0,"LEPA"
"07-21-2010",1,0.0,0.0,"LEPA"
"07-21-2010",2,0.0,0.0,"LEPA"
"07-21-2010",3,0.0,0.0,"LEPA"
"07-21-2010",4,0.0,0.0,"LEPA"
"07-21-2010",5,0.0,0.0,"LEPA"
"07-21-2010",6,0.0,0.0,"LEPA"
"07-21-2010",7,0.0,0.0,"LEPA"
"07-21-2010",8,0.0,0.0,"LEPA"
"07-21-2010",9,0.0,0.0,"LEPA"
"07-21-2010",10,0.0,0.0,"LEPA"
"07-21-2010",11,0.0,0.0,"LEPA"
"07-21-2010",12,0.0,0.0,"LEPA"
"07-21-2010",13,0.0,0.0,"LEPA"
"07-21-2010",14,0.0,0.0,"LEPA"
"07-21-2010",15,0.0,0.0,"LEPA"
"07-21-2010",16,0.0,0.0,"LEPA"
"07-21-2010",17,0.0,0.0,"LEPA"
"07-21-2010",18,0.0,0.0,"LEPA"
"07-21-2010",19,0.0,0.0,"LEPA"
"07-21-2010",20,0.0,0.0,"LEPA"
"07-21-2010",21,0.0,0.0,"LEPA"
"07-21-2010",22,0.0,0.0,"LEPA"
"07-21-2010",23,0.0,0.0,"LEPA"
"07-22-2010",0,0.0,0.0,"LEPA"
"07-22-2010",1,0.0,0.0,"LEPA"
"07-22-2010",2,0.0,0.0,"LEPA"
"07-22-2010",3,0.0,0.0,"LEPA"
"07-22-2010",4,0.0,0.0,"LEPA"
"07-22-2010",5,0.0,0.0,"LEPA"
"07-22-2010",6,0.0,0.0,"LEPA"
"07-22-2010",7,0.0,0.0,"LEPA"
"07-22-2010",8,0.0,0.0,"LEPA"
"07-22-2010",9,0.0,0.0,"LEPA"
"07-22-2010",10,0.0,0.0,"LEPA"
"07-22-2010",11,0.0,0.0,"LEPA"
"07-22-2010",12,0.0,0.0,"LEPA"
"07-22-2010",13,0.0,0.0,"LEPA"
"07-22-2010",14,0.0,0.0,"LEPA"
"07-22-2010",15,0.0,0.0,"LEPA"
"07-22-2010",16,0.0,0.0,"LEPA"
"07-22-2010",17,0.0,0.0,"LEPA"
"07-22-2010",18,0.0,0.0,"LEPA"
"07-22-2010",19,0.0,0.0,"LEPA"
"07-22-2010",20,0.0,0.0,"LEPA"
"07-22-2010",21,0.0,0.0,"LEPA"
"07-22-2010",22,0.0,0.0,"LEPA"
"07-22-2010",23,0.0,0.0,"LEPA"
"07-23-2010",0,0.0,0.0,"LEPA"
"07-23-2010",1,0.0,0.0,"LEPA"
"07-23-2010",2,0.0,0.0,"LEPA"
"07-23-2010",3,0.0,0.0,"LEPA"
"07-23-2010",4,0.0,0.0,"LEPA"
"07-23-2010",5,0.0,0.0,"LEPA"
"07-23-2010",6,0.0,0.0,"LEPA"
"07-23-2010",7,0.0,0.0,"LEPA"
"07-23-2010",8,0.0,0.0,"LEPA"
"07-23-2010",9,0.0,0.0,"LEPA"
"07-23-2010",10,0.0,0.0,"LEPA"
"07-23-2010",11,0.0,0.0,"LEPA"
"07-23-2010",12,0.0,0.0,"LEPA"
"07-23-2010",13,0.0,0.0,"LEPA"
"07-23-2010",14,0.0,0.0,"LEPA"
"07-23-2010",15,0.0,0.0,"LEPA"
"07-23-2010",16,0.0,0.0,"LEPA"
"07-23-2010",17,0.0,0.0,"LEPA"
"07-23-2010",18,0.0,0.0,"LEPA"
"07-23-2010",19,0.0,0.0,"LEPA"
"07-23-2010",20,0.0,0.0,"LEPA"
"07-23-2010",21,0.0,0.0,"LEPA"
"07-23-2010",22,0.0,0.0,"LEPA"
"07-23-2010",23,0.0,0.0,"LEPA"
"07-24-2010",0,0.0,0.0,"LEPA"
"07-24-2010",1,0.0,0.0,"LEPA"
"07-24-2010",2,0.0,0.0,"LEPA"
"07-24-2010",3,0.0,0.0,"LEPA"
"07-24-2010",4,0.0,0.0,"LEPA"
"07-24-2010",5,0.0,0.0,"LEPA"
"07-24-2010",6,0.0,0.0,"LEPA"
"07-24-2010",7,0.0,0.0,"LEPA"
"07-24-2010",8,0.0,0.0,"LEPA"
"07-24-2010",9,0.0,1.548,"LEPA"
"07-24-2010",10,0.0,1.598,"LEPA"
"07-24-2010",11,0.0,1.575,"LEPA"
"07-24-2010",12,0.0,0.0,"LEPA"
"07-24-2010",13,0.0,0.0,"LEPA"
"07-24-2010",14,0.0,0.0,"LEPA"
"07-24-2010",15,0.0,0.0,"LEPA"
"07-24-2010",16,0.0,0.0,"LEPA"
"07-24-2010",17,0.0,0.0,"LEPA"
"07-24-2010",18,0.0,0.0,"LEPA"
"07-24-2010",19,0.0,0.0,"LEPA"
"07-24-2010",20,0.0,0.0,"LEPA"
"07-24-2010",21,0.0,0.0,"LEPA"
"07-24-2010",22,0.0,0.0,"LEPA"
"07-24-2010",23,0.0,0.0,"LEPA"
"07-25-2010",0,0.0,0.0,"LEPA"
"07-25-2010",1,0.0,0.0,"LEPA"
"07-25-2010",2,0.0,0.0,"LEPA"
"07-25-2010",3,0.0,0.0,"LEPA"
"07-25-2010",4,0.0,0.0,"LEPA"
"07-25-2010",5,0.0,0.0,"LEPA"
"07-25-2010",6,0.0,0.0,"LEPA"
"07-25-2010",7,0.0,0.0,"LEPA"
"07-25-2010",8,0.0,0.0,"LEPA"
"07-25-2010",9,0.0,0.0,"LEPA"
"07-25-2010",10,0.0,0.0,"LEPA"
"07-25-2010",11,0.0,0.0,"LEPA"
"07-25-2010",12,0.0,0.0,"LEPA"
"07-25-2010",13,0.0,0.0,"LEPA"
"07-25-2010",14,0.0,0.0,"LEPA"
"07-25-2010",15,0.0,0.0,"LEPA"
"07-25-2010",16,0.0,0.0,"LEPA"
"07-25-2010",17,0.0,0.0,"LEPA"
"07-25-2010",18,0.0,0.0,"LEPA"
"07-25-2010",19,0.0,0.0,"LEPA"
"07-25-2010",20,0.0,0.0,"LEPA"
"07-25-2010",21,0.0,0.0,"LEPA"
"07-25-2010",22,0.0,0.0,"LEPA"
"07-25-2010",23,0.0,0.0,"LEPA"
"07-26-2010",0,0.0,0.0,"LEPA"
"07-26-2010",1,0.0,0.0,"LEPA"
"07-26-2010",2,0.0,0.0,"LEPA"
"07-26-2010",3,0.0,0.0,"LEPA"
"07-26-2010",4,0.0,0.0,"LEPA"
"07-26-2010",5,0.0,0.0,"LEPA"
"07-26-2010",6,0.0,0.0,"LEPA"
"07-26-2010",7,0.0,0.0,"LEPA"
"07-26-2010",8,0.0,0.0,"LEPA"
"07-26-2010",9,0.0,0.0,"LEPA"
"07-26-2010",10,0.0,0.0,"LEPA"
"07-26-2010",11,0.0,0.0,"LEPA"
"07-26-2010",12,0.0,0.0,"LEPA"
"07-26-2010",13,0.0,0.0,"LEPA"
"07-26-2010",14,0.0,0.0,"LEPA"
"07-26-2010",15,0.0,0.0,"LEPA"
"07-26-2010",16,0.0,0.0,"LEPA"
"07-26-2010",17,0.0,0.0,"LEPA"
"07-26-2010",18,0.0,0.0,"LEPA"
"07-26-2010",19,0.0,0.0,"LEPA"
"07-26-2010",20,0.0,0.0,"LEPA"
"07-26-2010",21,0.0,0.0,"LEPA"
"07-26-2010",22,0.0,0.0,"LEPA"
"07-26-2010",23,0.0,0.0,"LEPA"
"07-27-2010",0,0.0,0.0,"LEPA"
"07-27-2010",1,0.0,0.0,"LEPA"
"07-27-2010",2,0.0,0.0,"LEPA"
"07-27-2010",3,0.0,0.0,"LEPA"
"07-27-2010",4,0.0,0.0,"LEPA"
"07-27-2010",5,0.0,0.0,"LEPA"
"07-27-2010",6,0.0,0.0,"LEPA"
"07-27-2010",7,0.0,0.0,"LEPA"
"07-27-2010",8,0.0,0.0,"LEPA"
"07-27-2010",9,0.0,0.0,"LEPA"
"07-27-2010",10,0.0,0.0,"LEPA"
"07-27-2010",11,0.0,0.0,"LEPA"
"07-27-2010",12,0.0,0.0,"LEPA"
"07-27-2010",13,0.0,0.0,"LEPA"
"07-27-2010",14,0.0,0.0,"LEPA"
"07-27-2010",15,0.0,0.0,"LEPA"
"07-27-2010",16,0.0,0.0,"LEPA"
"07-27-2010",17,0.0,0.0,"LEPA"
"07-27-2010",18,0.0,0.0,"LEPA"
"07-27-2010",19,0.0,0.0,"LEPA"
"07-27-2010",20,0.0,0.0,"LEPA"
"07-27-2010",21,0.0,0.0,"LEPA"
"07-27-2010",22,0.0,0.0,"LEPA"
"07-27-2010",23,0.0,0.0,"LEPA"
"07-28-2010",0,0.0,0.0,"LEPA"
"07-28-2010",1,0.0,0.0,"LEPA"
"07-28-2010",2,0.0,0.0,"LEPA"
"07-28-2010",3,0.0,0.0,"LEPA"
"07-28-2010",4,0.0,0.0,"LEPA"
"07-28-2010",5,0.0,0.0,"LEPA"
"07-28-2010",6,0.0,0.0,"LEPA"
"07-28-2010",7,0.0,0.0,"LEPA"
"07-28-2010",8,0.0,0.0,"LEPA"
"07-28-2010",9,0.0,0.0,"LEPA"
"07-28-2010",10,0.0,0.0,"LEPA"
"07-28-2010",11,0.0,0.0,"LEPA"
"07-28-2010",12,0.0,0.0,"LEPA"
"07-28-2010",13,0.0,0.0,"LEPA"
"07-28-2010",14,0.0,0.0,"LEPA"
"07-28-2010",15,0.0,0.0,"LEPA"
"07-28-2010",16,0.0,0.0,"LEPA"
"07-28-2010",17,0.0,0.0,"LEPA"
"07-28-2010",18,0.0,0.0,"LEPA"
"07-28-2010",19,0.0,0.0,"LEPA"
"07-28-2010",20,0.0,0.0,"LEPA"
"07-28-2010",21,0.0,0.0,"LEPA"
"07-28-2010",22,0.0,0.0,"LEPA"
"07-28-2010",23,0.0,0.0,"LEPA"
"07-29-2010",0,0.0,0.0,"LEPA"
"07-29-2010",1,0.0,0.0,"LEPA"
"07-29-2010",2,0.0,0.0,"LEPA"
"07-29-2010",3,0.0,0.0,"LEPA"
"07-29-2010",4,0.0,0.0,"LEPA"
"07-29-2010",5,0.0,0.0,"LEPA"
"07-29-2010",6,0.0,0.0,"LEPA"
"07-29-2010",7,0.0,0.0,"LEPA"
"07-29-2010",8,0.0,0.0,"LEPA"
"07-29-2010",9,0.0,0.0,"LEPA"
"07-29-2010",10,0.0,0.0,"LEPA"
"07-29-2010",11,0.0,0.0,"LEPA"
"07-29-2010",12,0.0,0.0,"LEPA"
"07-29-2010",13,0.0,0.0,"LEPA"
"07-29-2010",14,0.0,0.0,"LEPA"
"07-29-2010",15,0.0,0.0,"LEPA"
"07-29-2010",16,0.0,0.0,"LEPA"
"07-29-2010",17,0.0,0.0,"LEPA"
"07-29-2010",18,0.0,0.0,"LEPA"
"07-29-2010",19,0.0,0.0,"LEPA"
"07-29-2010",20,0.0,0.0,"LEPA"
"07-29-2010",21,0.0,0.0,"LEPA"
"07-29-2010",22,0.0,0.0,"LEPA"
"07-29-2010",23,0.0,0.0,"LEPA"
"07-30-2010",0,0.0,0.0,"LEPA"
"07-30-2010",1,0.0,0.0,"LEPA"
"07-30-2010",2,0.0,0.0,"LEPA"
"07-30-2010",3,0.0,0.0,"LEPA"
"07-30-2010",4,0.0,0.0,"LEPA"
"07-30-2010",5,0.0,0.0,"LEPA"
"07-30-2010",6,0.0,0.0,"LEPA"
"07-30-2010",7,0.0,0.0,"LEPA"
"07-30-2010",8,0.0,0.0,"LEPA"
"07-30-2010",9,0.0,0.0,"LEPA"
"07-30-2010",10,0.0,0.0,"LEPA"
"07-30-2010",11,0.0,0.0,"LEPA"
"07-30-2010",12,0.0,0.0,"LEPA"
"07-30-2010",13,0.0,0.0,"LEPA"
"07-30-2010",14,0.0,0.0,"LEPA"
"07-30-2010",15,0.0,0.0,"LEPA"
"07-30-2010",16,0.0,0.0,"LEPA"
"07-30-2010",17,0.0,0.0,"LEPA"
"07-30-2010",18,0.0,0.0,"LEPA"
"07-30-2010",19,0.0,0.0,"LEPA"
"07-30-2010",20,0.0,0.0,"LEPA"
"07-30-2010",21,0.0,0.0,"LEPA"
"07-30-2010",22,0.0,0.0,"LEPA"
"07-30-2010",23,0.0,0.0,"LEPA"
"07-31-2010",0,0.0,0.0,"LEPA"
"07-31-2010",1,0.0,0.0,"LEPA"
"07-31-2010",2,0.0,0.0,"LEPA"
"07-31-2010",3,0.0,0.0,"LEPA"
"07-31-2010",4,0.0,0.0,"LEPA"
"07-31-2010",5,0.0,0.0,"LEPA"
"07-31-2010",6,0.0,0.0,"LEPA"
"07-31-2010",7,0.0,0.0,"LEPA"
"07-31-2010",8,0.0,0.0,"LEPA"
"07-31-2010",9,0.0,0.0,"LEPA"
"07-31-2010",10,0.0,0.0,"LEPA"
"07-31-2010",11,0.0,0.0,"LEPA"
"07-31-2010",12,0.0,0.0,"LEPA"
"07-31-2010",13,0.0,0.0,"LEPA"
"07-31-2010",14,0.0,0.0,"LEPA"
"07-31-2010",15,0.0,0.0,"LEPA"
"07-31-2010",16,0.0,0.0,"LEPA"
"07-31-2010",17,0.0,0.0,"LEPA"
"07-31-2010",18,0.0,0.0,"LEPA"
"07-31-2010",19,0.0,0.0,"LEPA"
"07-31-2010",20,0.0,0.0,"LEPA"
"07-31-2010",21,0.0,0.0,"LEPA"
"07-31-2010",22,0.0,0.0,"LEPA"
"07-31-2010",23,0.0,0.0,"LEPA"
"08-01-2010",0,0.0,0.0,"LEPA"
"08-01-2010",1,0.0,0.0,"LEPA"
"08-01-2010",2,0.0,0.0,"LEPA"
"08-01-2010",3,0.0,0.0,"LEPA"
"08-01-2010",4,0.0,0.0,"LEPA"
"08-01-2010",5,0.0,0.0,"LEPA"
"08-01-2010",6,0.0,0.0,"LEPA"
"08-01-2010",7,0.0,0.0,"LEPA"
"08-01-2010",8,0.0,0.0,"LEPA"
"08-01-2010",9,0.0,0.0,"LEPA"
"08-01-2010",10,0.0,0.0,"LEPA"
"08-01-2010",11,0.0,0.0,"LEPA"
"08-01-2010",12,0.0,0.0,"LEPA"
"08-01-2010",13,0.0,0.0,"LEPA"
"08-01-2010",14,0.0,0.0,"LEPA"
"08-01-2010",15,0.0,0.0,"LEPA"
"08-01-2010",16,0.0,1.33,"LEPA"
"08-01-2010",17,0.0,2.345,"LEPA"
"08-01-2010",18,0.0,2.87,"LEPA"
"08-01-2010",19,0.0,0.0,"LEPA"
"08-01-2010",20,0.0,1.7280000000000002,"LEPA"
"08-01-2010",21,0.0,0.0,"LEPA"
"08-01-2010",22,0.0,0.0,"LEPA"
"08-01-2010",23,0.0,0.0,"LEPA"
"08-02-2010",0,0.0,0.0,"LEPA"
"08-02-2010",1,0.0,0.0,"LEPA"
"08-02-2010",2,0.0,0.0,"LEPA"
"08-02-2010",3,0.0,0.0,"LEPA"
"08-02-2010",4,0.0,1.575,"LEPA"
"08-02-2010",5,0.0,3.43,"LEPA"
"08-02-2010",6,0.0,3.6,"LEPA"
"08-02-2010",7,0.0,3.5,"LEPA"
"08-02-2010",8,4.0,6.0,"LEPA"
"08-02-2010",9,11.0,9.0,"LEPA"
"08-02-2010",10,16.0,12.3,"LEPA"
"08-02-2010",11,20.0,14.4,"LEPA"
"08-02-2010",12,21.0,15.5,"LEPA"
"08-02-2010",13,24.0,17.7,"LEPA"
"08-02-2010",14,25.0,17.8,"LEPA"
"08-02-2010",15,25.0,17.8,"LEPA"
"08-02-2010",16,24.0,17.7,"LEPA"
"08-02-2010",17,24.0,17.5,"LEPA"
"08-02-2010",18,24.0,17.3,"LEPA"
"08-02-2010",19,20.0,14.3,"LEPA"
"08-02-2010",20,19.0,13.9,"LEPA"
"08-02-2010",21,16.0,12.1,"LEPA"
"08-02-2010",22,12.0,9.8,"LEPA"
"08-02-2010",23,10.0,8.5,"LEPA"
"08-03-2010",0,10.0,8.6,"LEPA"
"08-03-2010",1,10.0,8.6,"LEPA"
"08-03-2010",2,10.0,8.6,"LEPA"
"08-03-2010",3,10.0,8.5,"LEPA"
"08-03-2010",4,10.0,8.6,"LEPA"
"08-03-2010",5,10.0,8.5,"LEPA"
"08-03-2010",6,10.0,8.6,"LEPA"
"08-03-2010",7,10.0,8.6,"LEPA"
"08-03-2010",8,10.0,8.6,"LEPA"
"08-03-2010",9,10.0,8.7,"LEPA"
"08-03-2010",10,10.0,8.7,"LEPA"
"08-03-2010",11,13.0,10.4,"LEPA"
"08-03-2010",12,18.0,13.2,"LEPA"
"08-03-2010",13,22.0,16.6,"LEPA"
"08-03-2010",14,26.0,18.8,"LEPA"
"08-03-2010",15,26.0,18.7,"LEPA"
"08-03-2010",16,26.0,18.6,"LEPA"
"08-03-2010",17,23.0,16.9,"LEPA"
"08-03-2010",18,19.0,13.8,"LEPA"
"08-03-2010",19,14.0,10.6,"LEPA"
"08-03-2010",20,10.0,8.5,"LEPA"
"08-03-2010",21,10.0,8.6,"LEPA"
"08-03-2010",22,10.0,8.6,"LEPA"
"08-03-2010",23,10.0,8.6,"LEPA"
"08-04-2010",0,10.0,8.6,"LEPA"
"08-04-2010",1,10.0,8.6,"LEPA"
"08-04-2010",2,10.0,8.6,"LEPA"
"08-04-2010",3,10.0,8.6,"LEPA"
"08-04-2010",4,10.0,8.6,"LEPA"
"08-04-2010",5,10.0,8.5,"LEPA"
"08-04-2010",6,10.0,8.6,"LEPA"
"08-04-2010",7,10.0,8.6,"LEPA"
"08-04-2010",8,10.0,8.6,"LEPA"
"08-04-2010",9,10.0,8.6,"LEPA"
"08-04-2010",10,10.0,8.6,"LEPA"
"08-04-2010",11,10.0,8.6,"LEPA"
"08-04-2010",12,10.0,8.6,"LEPA"
"08-04-2010",13,10.0,8.6,"LEPA"
"08-04-2010",14,10.0,8.6,"LEPA"
"08-04-2010",15,13.0,10.7,"LEPA"
"08-04-2010",16,11.0,9.3,"LEPA"
"08-04-2010",17,11.0,8.9,"LEPA"
"08-04-2010",18,11.0,9.1,"LEPA"
"08-04-2010",19,19.0,14.3,"LEPA"
"08-04-2010",20,16.0,12.2,"LEPA"
"08-04-2010",21,10.0,8.5,"LEPA"
"08-04-2010",22,10.0,8.5,"LEPA"
"08-04-2010",23,10.0,8.5,"LEPA"
"08-05-2010",0,10.0,8.5,"LEPA"
"08-05-2010",1,10.0,8.5,"LEPA"
"08-05-2010",2,10.0,8.5,"LEPA"
"08-05-2010",3,10.0,8.5,"LEPA"
"08-05-2010",4,10.0,8.5,"LEPA"
"08-05-2010",5,10.0,8.5,"LEPA"
"08-05-2010",6,10.0,8.5,"LEPA"
"08-05-2010",7,10.0,8.5,"LEPA"
"08-05-2010",8,10.0,8.5,"LEPA"
"08-05-2010",9,10.0,8.5,"LEPA"
"08-05-2010",10,10.0,8.5,"LEPA"
"08-05-2010",11,10.0,7.1339999999999995,"LEPA"
"08-05-2010",12,0.0,0.0,"LEPA"
"08-05-2010",13,0.0,0.0,"LEPA"
"08-05-2010",14,0.0,0.0,"LEPA"
"08-05-2010",15,0.0,0.0,"LEPA"
"08-05-2010",16,0.0,0.0,"LEPA"
"08-05-2010",17,0.0,0.0,"LEPA"
"08-05-2010",18,0.0,0.0,"LEPA"
"08-05-2010",19,0.0,0.0,"LEPA"
"08-05-2010",20,0.0,0.0,"LEPA"
"08-05-2010",21,0.0,0.0,"LEPA"
"08-05-2010",22,0.0,0.0,"LEPA"
"08-05-2010",23,0.0,0.0,"LEPA"
"08-06-2010",0,0.0,0.0,"LEPA"
"08-06-2010",1,0.0,0.0,"LEPA"
"08-06-2010",2,0.0,0.0,"LEPA"
"08-06-2010",3,0.0,0.0,"LEPA"
"08-06-2010",4,0.0,0.0,"LEPA"
"08-06-2010",5,0.0,0.0,"LEPA"
"08-06-2010",6,0.0,0.0,"LEPA"
"08-06-2010",7,0.0,0.0,"LEPA"
"08-06-2010",8,0.0,0.0,"LEPA"
"08-06-2010",9,0.0,0.0,"LEPA"
"08-06-2010",10,0.0,0.0,"LEPA"
"08-06-2010",11,0.0,0.0,"LEPA"
"08-06-2010",12,0.0,0.0,"LEPA"
"08-06-2010",13,0.0,0.0,"LEPA"
"08-06-2010",14,0.0,0.0,"LEPA"
"08-06-2010",15,0.0,0.0,"LEPA"
"08-06-2010",16,0.0,0.0,"LEPA"
"08-06-2010",17,0.0,0.0,"LEPA"
"08-06-2010",18,0.0,0.0,"LEPA"
"08-06-2010",19,0.0,0.0,"LEPA"
"08-06-2010",20,0.0,0.0,"LEPA"
"08-06-2010",21,0.0,0.0,"LEPA"
"08-06-2010",22,0.0,0.0,"LEPA"
"08-06-2010",23,0.0,0.0,"LEPA"
"08-07-2010",0,0.0,0.0,"LEPA"
"08-07-2010",1,0.0,0.0,"LEPA"
"08-07-2010",2,0.0,0.0,"LEPA"
"08-07-2010",3,0.0,0.0,"LEPA"
"08-07-2010",4,0.0,0.0,"LEPA"
"08-07-2010",5,0.0,0.0,"LEPA"
"08-07-2010",6,0.0,0.0,"LEPA"
"08-07-2010",7,0.0,0.0,"LEPA"
"08-07-2010",8,0.0,0.0,"LEPA"
"08-07-2010",9,0.0,0.0,"LEPA"
"08-07-2010",10,0.0,0.0,"LEPA"
"08-07-2010",11,0.0,0.0,"LEPA"
"08-07-2010",12,0.0,0.0,"LEPA"
"08-07-2010",13,0.0,0.0,"LEPA"
"08-07-2010",14,0.0,0.0,"LEPA"
"08-07-2010",15,0.0,0.0,"LEPA"
"08-07-2010",16,0.0,0.0,"LEPA"
"08-07-2010",17,0.0,0.0,"LEPA"
"08-07-2010",18,0.0,0.0,"LEPA"
"08-07-2010",19,0.0,0.0,"LEPA"
"08-07-2010",20,0.0,0.0,"LEPA"
"08-07-2010",21,0.0,0.0,"LEPA"
"08-07-2010",22,0.0,0.0,"LEPA"
"08-07-2010",23,0.0,0.0,"LEPA"
"08-08-2010",0,0.0,0.0,"LEPA"
"08-08-2010",1,0.0,0.0,"LEPA"
"08-08-2010",2,0.0,0.0,"LEPA"
"08-08-2010",3,0.0,0.0,"LEPA"
"08-08-2010",4,0.0,0.0,"LEPA"
"08-08-2010",5,0.0,0.0,"LEPA"
"08-08-2010",6,0.0,0.0,"LEPA"
"08-08-2010",7,0.0,0.0,"LEPA"
"08-08-2010",8,0.0,0.0,"LEPA"
"08-08-2010",9,0.0,0.0,"LEPA"
"08-08-2010",10,0.0,0.0,"LEPA"
"08-08-2010",11,0.0,0.0,"LEPA"
"08-08-2010",12,0.0,0.0,"LEPA"
"08-08-2010",13,0.0,0.0,"LEPA"
"08-08-2010",14,0.0,0.0,"LEPA"
"08-08-2010",15,0.0,0.0,"LEPA"
"08-08-2010",16,0.0,0.0,"LEPA"
"08-08-2010",17,0.0,0.0,"LEPA"
"08-08-2010",18,0.0,0.0,"LEPA"
"08-08-2010",19,0.0,0.0,"LEPA"
"08-08-2010",20,0.0,0.0,"LEPA"
"08-08-2010",21,0.0,0.0,"LEPA"
"08-08-2010",22,0.0,0.0,"LEPA"
"08-08-2010",23,0.0,0.0,"LEPA"
"08-09-2010",0,0.0,0.0,"LEPA"
"08-09-2010",1,0.0,0.0,"LEPA"
"08-09-2010",2,0.0,0.0,"LEPA"
"08-09-2010",3,0.0,0.0,"LEPA"
"08-09-2010",4,0.0,0.0,"LEPA"
"08-09-2010",5,0.0,0.0,"LEPA"
"08-09-2010",6,0.0,0.0,"LEPA"
"08-09-2010",7,0.0,0.0,"LEPA"
"08-09-2010",8,0.0,0.0,"LEPA"
"08-09-2010",9,0.0,0.0,"LEPA"
"08-09-2010",10,0.0,0.0,"LEPA"
"08-09-2010",11,0.0,0.0,"LEPA"
"08-09-2010",12,0.0,0.0,"LEPA"
