"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-15-2010",11,1910.0,1846.7,"PSEI"
"03-15-2010",12,1896.0,1845.2000000000003,"PSEI"
"03-15-2010",13,1895.0,1844.6000000000001,"PSEI"
"03-15-2010",14,1883.0,1846.0,"PSEI"
"03-15-2010",15,1868.0,1826.2,"PSEI"
"03-15-2010",16,1894.0,1861.5,"PSEI"
"03-15-2010",17,1891.0,1841.2,"PSEI"
"03-15-2010",18,1803.0,1771.314,"PSEI"
"03-15-2010",19,1627.0,1714.8999999999999,"PSEI"
"03-15-2010",20,1630.0,1730.5,"PSEI"
"03-15-2010",21,1496.0,1575.2,"PSEI"
"03-15-2010",22,1495.0,1577.6,"PSEI"
"03-15-2010",23,1358.0,1432.3999999999999,"PSEI"
"03-16-2010",0,1126.0,1013.816,"PSEI"
"03-16-2010",1,954.0,917.7,"PSEI"
"03-16-2010",2,950.0,911.9100000000001,"PSEI"
"03-16-2010",3,981.0,963.8,"PSEI"
"03-16-2010",4,1001.0,963.988,"PSEI"
"03-16-2010",5,1159.0,1055.2,"PSEI"
"03-16-2010",6,1353.0,1112.3000000000002,"PSEI"
"03-16-2010",7,1465.0,1139.5000000000002,"PSEI"
"03-16-2010",8,1470.0,1118.2,"PSEI"
"03-16-2010",9,1468.0,1134.0,"PSEI"
"03-16-2010",10,1466.0,1135.3,"PSEI"
"03-16-2010",11,1473.0,1123.7,"PSEI"
"03-16-2010",12,1513.0,1142.3120000000001,"PSEI"
"03-16-2010",13,1574.0,1201.948,"PSEI"
"03-16-2010",14,1576.0,1204.4,"PSEI"
"03-16-2010",15,1575.0,1192.8,"PSEI"
"03-16-2010",16,1549.0,1159.3000000000002,"PSEI"
"03-16-2010",17,1559.0,1138.522,"PSEI"
"03-16-2010",18,1478.0,1137.3,"PSEI"
"03-16-2010",19,1247.0,1035.714,"PSEI"
"03-16-2010",20,960.0,924.2,"PSEI"
"03-16-2010",21,956.0,912.5,"PSEI"
"03-16-2010",22,954.0,909.3,"PSEI"
"03-16-2010",23,953.0,911.0,"PSEI"
"03-17-2010",0,952.0,913.1,"PSEI"
"03-17-2010",1,953.0,922.0,"PSEI"
"03-17-2010",2,960.0,931.63,"PSEI"
"03-17-2010",3,972.0,1169.3120000000001,"PSEI"
"03-17-2010",4,991.0,1245.288,"PSEI"
"03-17-2010",5,1199.0,1316.5,"PSEI"
"03-17-2010",6,1416.0,1383.3999999999999,"PSEI"
"03-17-2010",7,1468.0,1395.0000000000002,"PSEI"
"03-17-2010",8,1654.0,1407.3000000000002,"PSEI"
"03-17-2010",9,1742.0,1458.1000000000001,"PSEI"
"03-17-2010",10,1895.0,1668.0,"PSEI"
"03-17-2010",11,1907.0,1682.8000000000002,"PSEI"
"03-17-2010",12,2009.0,1783.3,"PSEI"
"03-17-2010",13,2055.0,1844.5000000000002,"PSEI"
"03-17-2010",14,2052.0,1826.5,"PSEI"
"03-17-2010",15,2122.0,1905.5000000000002,"PSEI"
"03-17-2010",16,2134.0,1918.4,"PSEI"
"03-17-2010",17,2161.0,1944.3000000000002,"PSEI"
"03-17-2010",18,2097.0,1882.0,"PSEI"
"03-17-2010",19,1800.0,1746.763,"PSEI"
"03-17-2010",20,1655.0,1723.7,"PSEI"
"03-17-2010",21,1654.0,1756.2,"PSEI"
"03-17-2010",22,1657.0,1742.8999999999999,"PSEI"
"03-17-2010",23,1656.0,1737.8000000000002,"PSEI"
"03-18-2010",0,1656.0,1748.2000000000003,"PSEI"
"03-18-2010",1,1653.0,1750.3,"PSEI"
"03-18-2010",2,1664.0,1756.32,"PSEI"
"03-18-2010",3,1674.0,1760.3000000000002,"PSEI"
"03-18-2010",4,1703.0,1783.77,"PSEI"
"03-18-2010",5,1920.0,1881.4999999999998,"PSEI"
"03-18-2010",6,2120.0,1951.9,"PSEI"
"03-18-2010",7,2158.0,1961.7,"PSEI"
"03-18-2010",8,2160.0,1941.7,"PSEI"
"03-18-2010",9,2158.0,1948.3999999999999,"PSEI"
"03-18-2010",10,2158.0,1944.6000000000001,"PSEI"
"03-18-2010",11,2161.0,1970.8,"PSEI"
"03-18-2010",12,2158.0,1953.3,"PSEI"
"03-18-2010",13,2160.0,1961.7,"PSEI"
"03-18-2010",14,2151.0,1966.9,"PSEI"
"03-18-2010",15,2110.0,1898.6,"PSEI"
"03-18-2010",16,2161.0,1953.2,"PSEI"
"03-18-2010",17,2158.0,1961.4,"PSEI"
"03-18-2010",18,2159.0,1968.0,"PSEI"
"03-18-2010",19,1846.0,1768.365,"PSEI"
"03-18-2010",20,1649.0,1752.3,"PSEI"
"03-18-2010",21,1643.0,1746.2000000000003,"PSEI"
"03-18-2010",22,1649.0,1746.9,"PSEI"
"03-18-2010",23,1651.0,1756.4999999999998,"PSEI"
"03-19-2010",0,1654.0,1750.1,"PSEI"
"03-19-2010",1,1653.0,1751.3,"PSEI"
"03-19-2010",2,1664.0,1737.8999999999999,"PSEI"
"03-19-2010",3,1674.0,1784.7,"PSEI"
"03-19-2010",4,1696.0,1778.8149999999998,"PSEI"
"03-19-2010",5,1919.0,1904.4,"PSEI"
"03-19-2010",6,2117.0,1964.9,"PSEI"
"03-19-2010",7,2159.0,1983.0,"PSEI"
"03-19-2010",8,2164.0,1975.8000000000002,"PSEI"
"03-19-2010",9,2169.0,1951.2,"PSEI"
"03-19-2010",10,2173.0,1958.7,"PSEI"
"03-19-2010",11,2169.0,1956.6,"PSEI"
"03-19-2010",12,2163.0,1951.0,"PSEI"
"03-19-2010",13,2158.0,1974.2,"PSEI"
"03-19-2010",14,2150.0,1966.7,"PSEI"
"03-19-2010",15,2151.0,1978.8,"PSEI"
"03-19-2010",16,2153.0,1943.3999999999999,"PSEI"
"03-19-2010",17,2156.0,1942.9,"PSEI"
"03-19-2010",18,2163.0,1966.8999999999999,"PSEI"
"03-19-2010",19,1893.0,1789.4799999999998,"PSEI"
"03-19-2010",20,1647.0,1756.9,"PSEI"
"03-19-2010",21,1645.0,1731.3999999999999,"PSEI"
"03-19-2010",22,1648.0,1750.8,"PSEI"
"03-19-2010",23,1642.0,1715.4,"PSEI"
"03-20-2010",0,1342.0,1379.4,"PSEI"
"03-20-2010",1,1484.0,1544.6,"PSEI"
"03-20-2010",2,1623.0,1685.1699999999998,"PSEI"
"03-20-2010",3,1660.0,1746.3000000000002,"PSEI"
"03-20-2010",4,1700.0,1787.5869999999998,"PSEI"
"03-20-2010",5,1911.0,1884.5,"PSEI"
"03-20-2010",6,2083.0,1904.9,"PSEI"
"03-20-2010",7,2141.0,1932.9,"PSEI"
"03-20-2010",8,2144.0,1944.0,"PSEI"
"03-20-2010",9,2147.0,1923.0,"PSEI"
"03-20-2010",10,2100.0,1930.2,"PSEI"
"03-20-2010",11,2099.0,1932.8,"PSEI"
"03-20-2010",12,2095.0,1916.3999999999999,"PSEI"
"03-20-2010",13,2096.0,1924.3,"PSEI"
"03-20-2010",14,2098.0,1919.6,"PSEI"
"03-20-2010",15,2092.0,1933.4,"PSEI"
"03-20-2010",16,2070.0,1913.0,"PSEI"
"03-20-2010",17,2069.0,1916.3000000000002,"PSEI"
"03-20-2010",18,2077.0,1927.7,"PSEI"
"03-20-2010",19,1827.0,1731.815,"PSEI"
"03-20-2010",20,1634.0,1726.3,"PSEI"
"03-20-2010",21,1641.0,1732.7999999999997,"PSEI"
"03-20-2010",22,1638.0,1730.8000000000002,"PSEI"
"03-20-2010",23,1488.0,1549.3,"PSEI"
"03-21-2010",0,1440.0,1496.9,"PSEI"
"03-21-2010",1,1441.0,1489.3999999999999,"PSEI"
"03-21-2010",2,1449.0,1491.95,"PSEI"
"03-21-2010",3,1476.0,1534.4,"PSEI"
"03-21-2010",4,1521.0,1562.765,"PSEI"
"03-21-2010",5,1628.0,1578.4,"PSEI"
"03-21-2010",6,2088.0,1957.1000000000001,"PSEI"
"03-21-2010",7,2109.0,1922.7,"PSEI"
"03-21-2010",8,2105.0,1937.9000000000003,"PSEI"
"03-21-2010",9,2106.0,1937.5,"PSEI"
"03-21-2010",10,2104.0,1935.3,"PSEI"
"03-21-2010",11,2051.0,1862.8,"PSEI"
"03-21-2010",12,2058.0,1889.3,"PSEI"
"03-21-2010",13,2100.0,1931.2,"PSEI"
"03-21-2010",14,2106.0,1936.1000000000001,"PSEI"
"03-21-2010",15,2109.0,1944.9,"PSEI"
"03-21-2010",16,2102.0,1927.9999999999998,"PSEI"
"03-21-2010",17,2077.0,1895.5,"PSEI"
"03-21-2010",18,2101.0,1919.6000000000001,"PSEI"
"03-21-2010",19,1852.0,1748.608,"PSEI"
"03-21-2010",20,1643.0,1721.3,"PSEI"
"03-21-2010",21,1544.0,1600.0,"PSEI"
"03-21-2010",22,1538.0,1617.3999999999999,"PSEI"
"03-21-2010",23,1329.0,1384.3,"PSEI"
"03-22-2010",0,1442.0,1507.9,"PSEI"
"03-22-2010",1,1457.0,1547.6000000000001,"PSEI"
"03-22-2010",2,1538.0,1622.3400000000001,"PSEI"
"03-22-2010",3,1559.0,1670.4,"PSEI"
"03-22-2010",4,1597.0,1691.6949999999997,"PSEI"
"03-22-2010",5,1915.0,1896.8,"PSEI"
"03-22-2010",6,2100.0,1935.5,"PSEI"
"03-22-2010",7,2145.0,1946.9,"PSEI"
"03-22-2010",8,2115.0,1902.1999999999998,"PSEI"
"03-22-2010",9,1993.0,1784.2,"PSEI"
"03-22-2010",10,1991.0,1777.9,"PSEI"
"03-22-2010",11,1990.0,1781.9,"PSEI"
"03-22-2010",12,2073.0,1851.0000000000002,"PSEI"
"03-22-2010",13,2133.0,1927.7,"PSEI"
"03-22-2010",14,1994.0,1768.1999999999998,"PSEI"
"03-22-2010",15,1997.0,1762.6000000000001,"PSEI"
"03-22-2010",16,1996.0,1757.4,"PSEI"
"03-22-2010",17,1995.0,1762.8,"PSEI"
"03-22-2010",18,2000.0,1766.0,"PSEI"
"03-22-2010",19,1792.0,1679.2799999999997,"PSEI"
"03-22-2010",20,1626.0,1738.8000000000002,"PSEI"
"03-22-2010",21,1578.0,1675.8000000000002,"PSEI"
"03-22-2010",22,1545.0,1626.2999999999997,"PSEI"
"03-22-2010",23,1641.0,1748.1,"PSEI"
"03-23-2010",0,1639.0,1726.2,"PSEI"
"03-23-2010",1,1640.0,1737.0,"PSEI"
"03-23-2010",2,1645.0,1739.1399999999999,"PSEI"
"03-23-2010",3,1666.0,1782.6000000000004,"PSEI"
"03-23-2010",4,1704.0,1806.4599999999998,"PSEI"
"03-23-2010",5,1922.0,1907.7,"PSEI"
"03-23-2010",6,2098.0,1948.2,"PSEI"
"03-23-2010",7,2138.0,1916.6000000000001,"PSEI"
"03-23-2010",8,2137.0,1959.3000000000002,"PSEI"
"03-23-2010",9,2139.0,1924.8,"PSEI"
"03-23-2010",10,2140.0,1920.0,"PSEI"
"03-23-2010",11,2139.0,1942.1000000000001,"PSEI"
"03-23-2010",12,2137.0,1933.8999999999999,"PSEI"
"03-23-2010",13,2096.0,1919.8000000000002,"PSEI"
"03-23-2010",14,2125.0,1921.1,"PSEI"
"03-23-2010",15,2061.0,1877.7999999999997,"PSEI"
"03-23-2010",16,1918.0,1696.2,"PSEI"
"03-23-2010",17,1925.0,1718.3,"PSEI"
"03-23-2010",18,2081.0,1923.6000000000004,"PSEI"
"03-23-2010",19,1644.0,1729.7,"PSEI"
"03-23-2010",20,1651.0,1728.4,"PSEI"
"03-23-2010",21,1651.0,1736.3,"PSEI"
"03-23-2010",22,1646.0,1717.8999999999999,"PSEI"
"03-23-2010",23,1644.0,1726.8000000000002,"PSEI"
"03-24-2010",0,1647.0,1733.5,"PSEI"
"03-24-2010",1,1648.0,1732.8,"PSEI"
"03-24-2010",2,1652.0,1740.44,"PSEI"
"03-24-2010",3,1674.0,1756.0,"PSEI"
"03-24-2010",4,1703.0,1792.3999999999999,"PSEI"
"03-24-2010",5,1888.0,1842.3999999999999,"PSEI"
"03-24-2010",6,2095.0,1928.8,"PSEI"
"03-24-2010",7,2139.0,1956.3000000000002,"PSEI"
"03-24-2010",8,2144.0,1970.2,"PSEI"
"03-24-2010",9,2145.0,1933.2,"PSEI"
"03-24-2010",10,2127.0,1940.6,"PSEI"
"03-24-2010",11,2141.0,1953.1,"PSEI"
"03-24-2010",12,2137.0,1949.7,"PSEI"
"03-24-2010",13,2130.0,1949.8999999999999,"PSEI"
"03-24-2010",14,2124.0,1930.4,"PSEI"
"03-24-2010",15,2126.0,1939.5,"PSEI"
"03-24-2010",16,2121.0,1925.1999999999998,"PSEI"
"03-24-2010",17,2124.0,1939.6000000000001,"PSEI"
"03-24-2010",18,2128.0,1941.9,"PSEI"
"03-24-2010",19,2127.0,1945.6,"PSEI"
"03-24-2010",20,2124.0,1941.1999999999998,"PSEI"
"03-24-2010",21,1806.0,1736.1050000000002,"PSEI"
"03-24-2010",22,1620.0,1691.0,"PSEI"
"03-24-2010",23,1623.0,1693.8000000000002,"PSEI"
"03-25-2010",0,1621.0,1707.1,"PSEI"
"03-25-2010",1,1386.0,1426.6,"PSEI"
"03-25-2010",2,1379.0,1439.7,"PSEI"
"03-25-2010",3,1601.0,1684.6,"PSEI"
"03-25-2010",4,1639.0,1711.5000000000002,"PSEI"
"03-25-2010",5,1632.0,1725.8999999999999,"PSEI"
"03-25-2010",6,1634.0,1726.4,"PSEI"
"03-25-2010",7,1639.0,1737.3,"PSEI"
"03-25-2010",8,1644.0,1751.8999999999999,"PSEI"
"03-25-2010",9,1649.0,1740.8000000000002,"PSEI"
"03-25-2010",10,1647.0,1762.0,"PSEI"
"03-25-2010",11,1646.0,1730.1,"PSEI"
"03-25-2010",12,1643.0,1747.8,"PSEI"
"03-25-2010",13,1640.0,1724.2,"PSEI"
"03-25-2010",14,1639.0,1729.3000000000002,"PSEI"
"03-25-2010",15,1636.0,1735.8,"PSEI"
"03-25-2010",16,1633.0,1709.8,"PSEI"
"03-25-2010",17,1632.0,1718.6999999999998,"PSEI"
"03-25-2010",18,1635.0,1720.4,"PSEI"
"03-25-2010",19,1640.0,1731.3,"PSEI"
"03-25-2010",20,1641.0,1738.1,"PSEI"
"03-25-2010",21,1643.0,1710.1,"PSEI"
"03-25-2010",22,1640.0,1723.0,"PSEI"
"03-25-2010",23,1250.0,1373.508,"PSEI"
"03-26-2010",0,1135.0,1340.4,"PSEI"
"03-26-2010",1,1378.0,1611.62,"PSEI"
"03-26-2010",2,1416.0,1671.8000000000002,"PSEI"
"03-26-2010",3,1438.0,1685.8400000000001,"PSEI"
"03-26-2010",4,1679.0,1776.8999999999999,"PSEI"
"03-26-2010",5,1867.0,1816.5,"PSEI"
"03-26-2010",6,1904.0,1827.2000000000003,"PSEI"
"03-26-2010",7,1909.0,1811.6,"PSEI"
"03-26-2010",8,1907.0,1819.4,"PSEI"
"03-26-2010",9,1907.0,1838.6000000000001,"PSEI"
"03-26-2010",10,1911.0,1842.1000000000001,"PSEI"
"03-26-2010",11,1911.0,1847.9,"PSEI"
"03-26-2010",12,1913.0,1839.8000000000002,"PSEI"
"03-26-2010",13,1913.0,1840.3000000000002,"PSEI"
"03-26-2010",14,1915.0,1841.1999999999998,"PSEI"
"03-26-2010",15,1918.0,1835.3,"PSEI"
"03-26-2010",16,1906.0,1814.9,"PSEI"
"03-26-2010",17,1903.0,1813.3,"PSEI"
"03-26-2010",18,1679.0,1728.1410000000003,"PSEI"
"03-26-2010",19,1392.0,1614.0,"PSEI"
"03-26-2010",20,1392.0,1643.4,"PSEI"
"03-26-2010",21,1397.0,1620.1999999999998,"PSEI"
"03-26-2010",22,1187.0,1402.3,"PSEI"
"03-26-2010",23,1087.0,1279.1999999999998,"PSEI"
"03-27-2010",0,1243.0,1450.1,"PSEI"
"03-27-2010",1,1396.0,1640.75,"PSEI"
"03-27-2010",2,1407.0,1674.3000000000002,"PSEI"
"03-27-2010",3,1495.0,1676.4499999999998,"PSEI"
"03-27-2010",4,1667.0,1785.2,"PSEI"
"03-27-2010",5,1866.0,1835.6999999999998,"PSEI"
"03-27-2010",6,1901.0,1819.1,"PSEI"
"03-27-2010",7,1900.0,1804.6,"PSEI"
"03-27-2010",8,1900.0,1832.6000000000001,"PSEI"
"03-27-2010",9,1902.0,1814.8,"PSEI"
"03-27-2010",10,1898.0,1853.3,"PSEI"
"03-27-2010",11,1899.0,1841.3000000000002,"PSEI"
"03-27-2010",12,1895.0,1836.1,"PSEI"
"03-27-2010",13,1895.0,1812.4,"PSEI"
"03-27-2010",14,1888.0,1820.6999999999998,"PSEI"
"03-27-2010",15,1881.0,1833.9,"PSEI"
"03-27-2010",16,1852.0,1778.0,"PSEI"
"03-27-2010",17,1834.0,1772.7,"PSEI"
"03-27-2010",18,1676.0,1713.7179999999998,"PSEI"
"03-27-2010",19,1346.0,1553.534,"PSEI"
"03-27-2010",20,1381.0,1606.5,"PSEI"
"03-27-2010",21,1385.0,1611.6,"PSEI"
"03-27-2010",22,1383.0,1622.8000000000002,"PSEI"
"03-27-2010",23,1383.0,1613.9,"PSEI"
"03-28-2010",0,1179.0,1405.1999999999998,"PSEI"
"03-28-2010",1,1394.0,1632.275,"PSEI"
"03-28-2010",2,1396.0,1651.5,"PSEI"
"03-28-2010",3,1426.0,1660.437,"PSEI"
"03-28-2010",4,1611.0,1752.9,"PSEI"
"03-28-2010",5,1694.0,1799.5,"PSEI"
"03-28-2010",6,1681.0,1807.6000000000001,"PSEI"
"03-28-2010",7,1709.0,1828.9,"PSEI"
"03-28-2010",8,1706.0,1812.5,"PSEI"
"03-28-2010",9,1708.0,1824.0,"PSEI"
"03-28-2010",10,1709.0,1805.9,"PSEI"
"03-28-2010",11,1713.0,1807.6,"PSEI"
"03-28-2010",12,1747.0,1792.3,"PSEI"
"03-28-2010",13,1724.0,1817.0,"PSEI"
"03-28-2010",14,1733.0,1833.5,"PSEI"
"03-28-2010",15,1735.0,1825.4,"PSEI"
"03-28-2010",16,1734.0,1826.4,"PSEI"
"03-28-2010",17,1713.0,1803.7,"PSEI"
"03-28-2010",18,1550.0,1695.04,"PSEI"
"03-28-2010",19,1360.0,1560.2,"PSEI"
"03-28-2010",20,1361.0,1599.2,"PSEI"
"03-28-2010",21,1360.0,1559.7,"PSEI"
"03-28-2010",22,1199.0,1425.1,"PSEI"
"03-28-2010",23,1329.0,1566.1,"PSEI"
"03-29-2010",0,1358.0,1599.2,"PSEI"
"03-29-2010",1,1352.0,1592.475,"PSEI"
"03-29-2010",2,1385.0,1638.2000000000003,"PSEI"
"03-29-2010",3,1420.0,1657.998,"PSEI"
"03-29-2010",4,1661.0,1763.8000000000002,"PSEI"
"03-29-2010",5,1854.0,1819.5,"PSEI"
"03-29-2010",6,1890.0,1833.4,"PSEI"
"03-29-2010",7,1891.0,1836.6000000000001,"PSEI"
"03-29-2010",8,1892.0,1820.7,"PSEI"
"03-29-2010",9,1896.0,1821.3000000000002,"PSEI"
"03-29-2010",10,1884.0,1812.8000000000002,"PSEI"
"03-29-2010",11,1894.0,1815.0,"PSEI"
"03-29-2010",12,1894.0,1827.5,"PSEI"
"03-29-2010",13,1896.0,1844.0,"PSEI"
"03-29-2010",14,1897.0,1832.1,"PSEI"
"03-29-2010",15,1891.0,1818.1,"PSEI"
"03-29-2010",16,1892.0,1823.0,"PSEI"
"03-29-2010",17,1896.0,1820.3,"PSEI"
"03-29-2010",18,1719.0,1709.3279999999997,"PSEI"
"03-29-2010",19,1383.0,1592.5,"PSEI"
"03-29-2010",20,1381.0,1597.6,"PSEI"
"03-29-2010",21,1377.0,1595.4,"PSEI"
"03-29-2010",22,1379.0,1600.9,"PSEI"
"03-29-2010",23,1384.0,1609.5,"PSEI"
"03-30-2010",0,1181.0,1393.2,"PSEI"
"03-30-2010",1,1086.0,1276.337,"PSEI"
"03-30-2010",2,1221.0,1452.0,"PSEI"
"03-30-2010",3,1424.0,1633.74,"PSEI"
"03-30-2010",4,1630.0,1741.7000000000003,"PSEI"
"03-30-2010",5,1846.0,1808.4,"PSEI"
"03-30-2010",6,1893.0,1824.5,"PSEI"
"03-30-2010",7,1900.0,1828.5,"PSEI"
"03-30-2010",8,1900.0,1822.2,"PSEI"
"03-30-2010",9,1904.0,1831.6000000000001,"PSEI"
"03-30-2010",10,1903.0,1841.1000000000001,"PSEI"
"03-30-2010",11,1903.0,1831.8000000000002,"PSEI"
"03-30-2010",12,1955.0,1853.756,"PSEI"
"03-30-2010",13,1946.0,1854.4,"PSEI"
"03-30-2010",14,1956.0,1846.19,"PSEI"
"03-30-2010",15,1904.0,1824.4,"PSEI"
"03-30-2010",16,1904.0,1814.2,"PSEI"
"03-30-2010",17,1900.0,1818.4,"PSEI"
"03-30-2010",18,1715.0,1715.79,"PSEI"
"03-30-2010",19,1388.0,1604.5,"PSEI"
"03-30-2010",20,1386.0,1598.5,"PSEI"
"03-30-2010",21,1389.0,1600.6,"PSEI"
"03-30-2010",22,1386.0,1603.2,"PSEI"
"03-30-2010",23,1406.0,1641.46,"PSEI"
"03-31-2010",0,1210.0,1437.005,"PSEI"
"03-31-2010",1,1172.0,1354.299,"PSEI"
"03-31-2010",2,1522.0,1673.1200000000001,"PSEI"
"03-31-2010",3,1759.0,1837.882,"PSEI"
"03-31-2010",4,2135.0,2009.92,"PSEI"
"03-31-2010",5,2325.0,2058.5,"PSEI"
"03-31-2010",6,2370.0,2078.6,"PSEI"
"03-31-2010",7,2392.0,2102.0340000000006,"PSEI"
"03-31-2010",8,2394.0,2101.4,"PSEI"
"03-31-2010",9,2401.0,2090.7000000000003,"PSEI"
"03-31-2010",10,2398.0,2097.6000000000004,"PSEI"
"03-31-2010",11,2403.0,2110.4,"PSEI"
"03-31-2010",12,2401.0,2108.0,"PSEI"
"03-31-2010",13,2409.0,2105.4,"PSEI"
"03-31-2010",14,2407.0,2105.8,"PSEI"
"03-31-2010",15,2409.0,2100.0,"PSEI"
"03-31-2010",16,2412.0,2100.7000000000003,"PSEI"
"03-31-2010",17,2406.0,2103.7000000000003,"PSEI"
"03-31-2010",18,2402.0,2109.4,"PSEI"
"03-31-2010",19,2359.0,2072.1,"PSEI"
"03-31-2010",20,2387.0,2104.0,"PSEI"
"03-31-2010",21,2268.0,2027.7359999999999,"PSEI"
"03-31-2010",22,2091.0,1942.3,"PSEI"
"03-31-2010",23,2089.0,1962.6999999999998,"PSEI"
"04-01-2010",0,1837.0,1681.8000000000002,"PSEI"
"04-01-2010",1,1988.0,1840.1000000000004,"PSEI"
"04-01-2010",2,2099.0,1954.8,"PSEI"
"04-01-2010",3,2268.0,2013.8,"PSEI"
"04-01-2010",4,2270.0,2008.4000000000003,"PSEI"
"04-01-2010",5,2234.0,1996.8999999999999,"PSEI"
"04-01-2010",6,2261.0,2019.0000000000002,"PSEI"
"04-01-2010",7,2265.0,2009.7,"PSEI"
"04-01-2010",8,2271.0,2028.6,"PSEI"
"04-01-2010",9,2265.0,2014.0000000000005,"PSEI"
"04-01-2010",10,2221.0,1957.7520000000004,"PSEI"
"04-01-2010",11,2153.0,1940.6000000000004,"PSEI"
"04-01-2010",12,2107.0,1864.9,"PSEI"
"04-01-2010",13,2100.0,1875.1,"PSEI"
"04-01-2010",14,2098.0,1891.4,"PSEI"
"04-01-2010",15,2100.0,1893.3,"PSEI"
"04-01-2010",16,2104.0,1893.1999999999998,"PSEI"
"04-01-2010",17,2108.0,1877.6000000000001,"PSEI"
"04-01-2010",18,2102.0,1873.7,"PSEI"
"04-01-2010",19,2098.0,1882.4,"PSEI"
"04-01-2010",20,2093.0,1869.7,"PSEI"
"04-01-2010",21,1996.0,1760.9,"PSEI"
"04-01-2010",22,1829.0,1708.4,"PSEI"
"04-01-2010",23,1830.0,1705.7,"PSEI"
"04-02-2010",0,1832.0,1708.3000000000002,"PSEI"
"04-02-2010",1,1827.0,1717.3,"PSEI"
"04-02-2010",2,1835.0,1715.0,"PSEI"
"04-02-2010",3,2000.0,1778.1,"PSEI"
"04-02-2010",4,2006.0,1796.5,"PSEI"
"04-02-2010",5,2066.0,1876.6999999999998,"PSEI"
"04-02-2010",6,2084.0,1877.7,"PSEI"
"04-02-2010",7,2095.0,1886.0000000000002,"PSEI"
"04-02-2010",8,2093.0,1874.0,"PSEI"
"04-02-2010",9,2091.0,1878.5,"PSEI"
"04-02-2010",10,2086.0,1882.6999999999998,"PSEI"
"04-02-2010",11,2083.0,1862.1,"PSEI"
"04-02-2010",12,2087.0,1868.5000000000002,"PSEI"
"04-02-2010",13,2094.0,1864.9,"PSEI"
"04-02-2010",14,2089.0,1878.6000000000001,"PSEI"
"04-02-2010",15,2084.0,1861.8000000000002,"PSEI"
"04-02-2010",16,2077.0,1884.2,"PSEI"
"04-02-2010",17,2076.0,1877.3000000000002,"PSEI"
"04-02-2010",18,1865.0,1770.1370000000002,"PSEI"
"04-02-2010",19,1577.0,1647.3,"PSEI"
"04-02-2010",20,1576.0,1659.6,"PSEI"
"04-02-2010",21,1484.0,1569.3999999999999,"PSEI"
"04-02-2010",22,1482.0,1561.3000000000002,"PSEI"
"04-02-2010",23,1483.0,1569.7000000000003,"PSEI"
"04-03-2010",0,1481.0,1565.0,"PSEI"
"04-03-2010",1,1330.0,1389.4099999999999,"PSEI"
"04-03-2010",2,1325.0,1397.652,"PSEI"
"04-03-2010",3,1495.0,1594.4,"PSEI"
"04-03-2010",4,1513.0,1598.352,"PSEI"
"04-03-2010",5,1827.0,1808.8000000000002,"PSEI"
"04-03-2010",6,1949.0,1826.3,"PSEI"
"04-03-2010",7,1959.0,1830.9999999999998,"PSEI"
"04-03-2010",8,1953.0,1822.0999999999997,"PSEI"
"04-03-2010",9,1955.0,1832.8999999999999,"PSEI"
"04-03-2010",10,1956.0,1826.0999999999997,"PSEI"
"04-03-2010",11,1958.0,1812.1999999999998,"PSEI"
"04-03-2010",12,1953.0,1809.8999999999999,"PSEI"
"04-03-2010",13,1967.0,1825.0349999999999,"PSEI"
"04-03-2010",14,2053.0,1848.268,"PSEI"
"04-03-2010",15,2141.0,1907.3999999999999,"PSEI"
"04-03-2010",16,2145.0,1908.1000000000001,"PSEI"
"04-03-2010",17,2144.0,1905.4,"PSEI"
"04-03-2010",18,1891.0,1791.29,"PSEI"
"04-03-2010",19,1841.0,1785.0,"PSEI"
"04-03-2010",20,1842.0,1790.3,"PSEI"
"04-03-2010",21,1741.0,1674.7999999999997,"PSEI"
"04-03-2010",22,1738.0,1686.8,"PSEI"
"04-03-2010",23,1738.0,1685.1999999999998,"PSEI"
"04-04-2010",0,1739.0,1691.4,"PSEI"
"04-04-2010",1,1739.0,1704.3000000000002,"PSEI"
"04-04-2010",2,1764.0,1696.9520000000002,"PSEI"
"04-04-2010",3,1778.0,1745.1000000000001,"PSEI"
"04-04-2010",4,1960.0,1785.0000000000005,"PSEI"
"04-04-2010",5,2085.0,1884.6000000000001,"PSEI"
"04-04-2010",6,2152.0,1914.3000000000002,"PSEI"
"04-04-2010",7,2155.0,1908.5,"PSEI"
"04-04-2010",8,2155.0,1918.6,"PSEI"
"04-04-2010",9,2158.0,1913.0000000000005,"PSEI"
"04-04-2010",10,2161.0,1917.5000000000002,"PSEI"
"04-04-2010",11,2162.0,1906.3999999999999,"PSEI"
"04-04-2010",12,2147.0,1897.5000000000002,"PSEI"
"04-04-2010",13,2056.0,1866.9,"PSEI"
"04-04-2010",14,2051.0,1873.6,"PSEI"
"04-04-2010",15,2053.0,1873.1000000000001,"PSEI"
"04-04-2010",16,2056.0,1878.8999999999999,"PSEI"
"04-04-2010",17,2051.0,1872.9999999999998,"PSEI"
"04-04-2010",18,1888.0,1788.4989999999996,"PSEI"
"04-04-2010",19,1655.0,1697.4,"PSEI"
"04-04-2010",20,1650.0,1689.6,"PSEI"
"04-04-2010",21,1549.0,1590.3000000000002,"PSEI"
