"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-21-2010",15,1365.0,1267.5000000000002,"GRDA"
"06-21-2010",16,1370.0,1272.5,"GRDA"
"06-21-2010",17,1369.0,1268.8999999999999,"GRDA"
"06-21-2010",18,1331.0,1254.0,"GRDA"
"06-21-2010",19,1225.0,1224.8,"GRDA"
"06-21-2010",20,1252.0,1226.7,"GRDA"
"06-21-2010",21,1180.0,1195.604,"GRDA"
"06-21-2010",22,991.0,1110.92,"GRDA"
"06-21-2010",23,904.0,1082.5,"GRDA"
"06-22-2010",0,904.0,1074.0,"GRDA"
"06-22-2010",1,903.0,1085.4,"GRDA"
"06-22-2010",2,903.0,1074.5,"GRDA"
"06-22-2010",3,894.0,1065.6,"GRDA"
"06-22-2010",4,902.0,1069.0,"GRDA"
"06-22-2010",5,936.0,1111.5,"GRDA"
"06-22-2010",6,933.0,1110.9080000000001,"GRDA"
"06-22-2010",7,1064.0,1182.833,"GRDA"
"06-22-2010",8,1232.0,1251.1999999999998,"GRDA"
"06-22-2010",9,1279.0,1271.8,"GRDA"
"06-22-2010",10,1377.0,1307.9,"GRDA"
"06-22-2010",11,1427.0,1346.2,"GRDA"
"06-22-2010",12,1447.0,1367.2000000000003,"GRDA"
"06-22-2010",13,1435.0,1357.6,"GRDA"
"06-22-2010",14,1438.0,1344.4,"GRDA"
"06-22-2010",15,1399.0,1334.4999999999998,"GRDA"
"06-22-2010",16,1419.0,1344.9,"GRDA"
"06-22-2010",17,1434.0,1347.3999999999999,"GRDA"
"06-22-2010",18,1427.0,1344.0,"GRDA"
"06-22-2010",19,1415.0,1334.6000000000001,"GRDA"
"06-22-2010",20,1434.0,1345.6999999999998,"GRDA"
"06-22-2010",21,1366.0,1317.3,"GRDA"
"06-22-2010",22,1189.0,1244.93,"GRDA"
"06-22-2010",23,1001.0,1146.3600000000001,"GRDA"
"06-23-2010",0,959.0,1143.8,"GRDA"
"06-23-2010",1,948.0,1117.3,"GRDA"
"06-23-2010",2,913.0,1083.7,"GRDA"
"06-23-2010",3,906.0,1072.0,"GRDA"
"06-23-2010",4,925.0,1089.8,"GRDA"
"06-23-2010",5,938.0,1107.8000000000002,"GRDA"
"06-23-2010",6,995.0,1165.2,"GRDA"
"06-23-2010",7,1116.0,1224.7859999999998,"GRDA"
"06-23-2010",8,1258.0,1281.0,"GRDA"
"06-23-2010",9,1281.0,1284.5000000000002,"GRDA"
"06-23-2010",10,1321.0,1294.7000000000003,"GRDA"
"06-23-2010",11,1370.0,1318.4,"GRDA"
"06-23-2010",12,1326.0,1300.1000000000004,"GRDA"
"06-23-2010",13,1341.0,1303.8999999999999,"GRDA"
"06-23-2010",14,1290.0,1285.2999999999997,"GRDA"
"06-23-2010",15,1313.0,1290.5,"GRDA"
"06-23-2010",16,1351.0,1307.9,"GRDA"
"06-23-2010",17,1372.0,1317.8999999999999,"GRDA"
"06-23-2010",18,1301.0,1290.6,"GRDA"
"06-23-2010",19,1364.0,1313.0,"GRDA"
"06-23-2010",20,1396.0,1330.7000000000003,"GRDA"
"06-23-2010",21,1328.0,1303.9999999999998,"GRDA"
"06-23-2010",22,1139.0,1200.326,"GRDA"
"06-23-2010",23,965.0,1135.8,"GRDA"
"06-24-2010",0,953.0,1128.6,"GRDA"
"06-24-2010",1,938.0,1114.0,"GRDA"
"06-24-2010",2,905.0,1072.0,"GRDA"
"06-24-2010",3,914.0,1084.7,"GRDA"
"06-24-2010",4,936.0,1111.0,"GRDA"
"06-24-2010",5,920.0,1089.3000000000002,"GRDA"
"06-24-2010",6,935.0,1114.5,"GRDA"
"06-24-2010",7,1003.0,1167.8000000000002,"GRDA"
"06-24-2010",8,1121.0,1232.4299999999998,"GRDA"
"06-24-2010",9,1220.0,1261.5620000000001,"GRDA"
"06-24-2010",10,1150.0,1233.8999999999999,"GRDA"
"06-24-2010",11,1221.0,1281.4709999999998,"GRDA"
"06-24-2010",12,1305.0,1312.8,"GRDA"
"06-24-2010",13,1321.0,1312.1,"GRDA"
"06-24-2010",14,1439.0,1357.4,"GRDA"
"06-24-2010",15,1442.0,1361.5,"GRDA"
"06-24-2010",16,1441.0,1364.5,"GRDA"
"06-24-2010",17,1404.0,1347.2,"GRDA"
"06-24-2010",18,1336.0,1320.6,"GRDA"
"06-24-2010",19,1337.0,1322.1000000000001,"GRDA"
"06-24-2010",20,1373.0,1330.8999999999999,"GRDA"
"06-24-2010",21,1263.0,1272.52,"GRDA"
"06-24-2010",22,1026.0,1174.327,"GRDA"
"06-24-2010",23,984.0,1165.2,"GRDA"
"06-25-2010",0,963.0,1141.4,"GRDA"
"06-25-2010",1,928.0,1099.3,"GRDA"
"06-25-2010",2,906.0,1074.0,"GRDA"
"06-25-2010",3,904.0,1082.9,"GRDA"
"06-25-2010",4,928.0,1096.4,"GRDA"
"06-25-2010",5,969.0,1146.8,"GRDA"
"06-25-2010",6,1000.0,1176.4599999999998,"GRDA"
"06-25-2010",7,1095.0,1255.6999999999998,"GRDA"
"06-25-2010",8,1210.0,1297.888,"GRDA"
"06-25-2010",9,1360.0,1388.9,"GRDA"
"06-25-2010",10,1471.0,1387.3000000000002,"GRDA"
"06-25-2010",11,1432.0,1370.8,"GRDA"
"06-25-2010",12,1413.0,1383.5000000000002,"GRDA"
"06-25-2010",13,1382.0,1342.1999999999998,"GRDA"
"06-25-2010",14,1430.0,1345.9,"GRDA"
"06-25-2010",15,1459.0,1359.4,"GRDA"
"06-25-2010",16,1465.0,1373.4,"GRDA"
"06-25-2010",17,1451.0,1358.4999999999998,"GRDA"
"06-25-2010",18,1436.0,1355.2999999999997,"GRDA"
"06-25-2010",19,1349.0,1307.3000000000002,"GRDA"
"06-25-2010",20,1362.0,1329.3000000000002,"GRDA"
"06-25-2010",21,1314.0,1325.8,"GRDA"
"06-25-2010",22,1159.0,1242.2499999999998,"GRDA"
"06-25-2010",23,985.0,1157.0,"GRDA"
"06-26-2010",0,987.0,1165.5,"GRDA"
"06-26-2010",1,987.0,1159.9,"GRDA"
"06-26-2010",2,986.0,1164.8000000000002,"GRDA"
"06-26-2010",3,957.0,1124.8000000000002,"GRDA"
"06-26-2010",4,930.0,1090.0,"GRDA"
"06-26-2010",5,908.0,1075.8,"GRDA"
"06-26-2010",6,917.0,1090.4,"GRDA"
"06-26-2010",7,1019.0,1183.65,"GRDA"
"06-26-2010",8,1179.0,1276.5280000000002,"GRDA"
"06-26-2010",9,1320.0,1319.8000000000002,"GRDA"
"06-26-2010",10,1431.0,1343.2,"GRDA"
"06-26-2010",11,1328.0,1311.8,"GRDA"
"06-26-2010",12,1331.0,1313.0,"GRDA"
"06-26-2010",13,1373.0,1322.0000000000002,"GRDA"
"06-26-2010",14,1423.0,1337.3000000000002,"GRDA"
"06-26-2010",15,1410.0,1339.1000000000001,"GRDA"
"06-26-2010",16,1442.0,1349.2,"GRDA"
"06-26-2010",17,1436.0,1345.0999999999997,"GRDA"
"06-26-2010",18,1327.0,1310.1,"GRDA"
"06-26-2010",19,1325.0,1306.7,"GRDA"
"06-26-2010",20,1307.0,1295.0,"GRDA"
"06-26-2010",21,1323.0,1296.5999999999997,"GRDA"
"06-26-2010",22,1305.0,1296.1999999999998,"GRDA"
"06-26-2010",23,1207.0,1248.188,"GRDA"
"06-27-2010",0,1019.0,1163.064,"GRDA"
"06-27-2010",1,983.0,1156.8,"GRDA"
"06-27-2010",2,983.0,1154.4,"GRDA"
"06-27-2010",3,982.0,1161.0,"GRDA"
"06-27-2010",4,983.0,1149.9,"GRDA"
"06-27-2010",5,983.0,1155.1,"GRDA"
"06-27-2010",6,983.0,1150.0,"GRDA"
"06-27-2010",7,1016.0,1175.408,"GRDA"
"06-27-2010",8,1134.0,1241.706,"GRDA"
"06-27-2010",9,1253.0,1300.3,"GRDA"
"06-27-2010",10,1331.0,1308.3000000000002,"GRDA"
"06-27-2010",11,1358.0,1318.6999999999998,"GRDA"
"06-27-2010",12,1297.0,1294.7,"GRDA"
"06-27-2010",13,1419.0,1341.8999999999999,"GRDA"
"06-27-2010",14,1446.0,1352.6,"GRDA"
"06-27-2010",15,1453.0,1353.2,"GRDA"
"06-27-2010",16,1415.0,1333.9999999999998,"GRDA"
"06-27-2010",17,1311.0,1300.4999999999998,"GRDA"
"06-27-2010",18,1318.0,1305.6000000000001,"GRDA"
"06-27-2010",19,1329.0,1300.9999999999998,"GRDA"
"06-27-2010",20,1317.0,1302.4,"GRDA"
"06-27-2010",21,1215.0,1253.8339999999998,"GRDA"
"06-27-2010",22,1086.0,1233.69,"GRDA"
"06-27-2010",23,983.0,1188.2,"GRDA"
"06-28-2010",0,873.0,1048.8,"GRDA"
"06-28-2010",1,783.0,950.0999999999999,"GRDA"
"06-28-2010",2,758.0,938.8,"GRDA"
"06-28-2010",3,772.0,953.6,"GRDA"
"06-28-2010",4,790.0,948.1,"GRDA"
"06-28-2010",5,889.0,1047.7,"GRDA"
"06-28-2010",6,931.0,1105.7,"GRDA"
"06-28-2010",7,1026.0,1189.8799999999999,"GRDA"
"06-28-2010",8,1171.0,1260.926,"GRDA"
"06-28-2010",9,1283.0,1334.2,"GRDA"
"06-28-2010",10,1340.0,1340.3,"GRDA"
"06-28-2010",11,1417.0,1369.2999999999997,"GRDA"
"06-28-2010",12,1381.0,1366.2,"GRDA"
"06-28-2010",13,1424.0,1378.1000000000001,"GRDA"
"06-28-2010",14,1401.0,1357.6999999999998,"GRDA"
"06-28-2010",15,1350.0,1352.4,"GRDA"
"06-28-2010",16,1327.0,1345.0,"GRDA"
"06-28-2010",17,1393.0,1361.8,"GRDA"
"06-28-2010",18,1359.0,1351.2,"GRDA"
"06-28-2010",19,1296.0,1328.6,"GRDA"
"06-28-2010",20,1378.0,1364.4000000000003,"GRDA"
"06-28-2010",21,1153.0,1266.21,"GRDA"
"06-28-2010",22,962.0,1187.9,"GRDA"
"06-28-2010",23,949.0,1166.9,"GRDA"
"06-29-2010",0,903.0,1117.1,"GRDA"
"06-29-2010",1,811.0,1020.3000000000001,"GRDA"
"06-29-2010",2,795.0,998.9,"GRDA"
"06-29-2010",3,842.0,1051.0,"GRDA"
"06-29-2010",4,891.0,1066.0,"GRDA"
"06-29-2010",5,909.0,1081.4,"GRDA"
"06-29-2010",6,957.0,1151.5,"GRDA"
"06-29-2010",7,1047.0,1227.8410000000001,"GRDA"
"06-29-2010",8,1187.0,1283.664,"GRDA"
"06-29-2010",9,1325.0,1347.6,"GRDA"
"06-29-2010",10,1345.0,1336.2,"GRDA"
"06-29-2010",11,1358.0,1347.1999999999998,"GRDA"
"06-29-2010",12,1408.0,1360.8999999999999,"GRDA"
"06-29-2010",13,1404.0,1353.6999999999998,"GRDA"
"06-29-2010",14,1409.0,1345.2,"GRDA"
"06-29-2010",15,1455.0,1364.7,"GRDA"
"06-29-2010",16,1463.0,1364.4,"GRDA"
"06-29-2010",17,1340.0,1307.6000000000001,"GRDA"
"06-29-2010",18,1342.0,1299.6999999999998,"GRDA"
"06-29-2010",19,1294.0,1279.0,"GRDA"
"06-29-2010",20,1364.0,1314.8,"GRDA"
"06-29-2010",21,1134.0,1194.095,"GRDA"
"06-29-2010",22,977.0,1142.2,"GRDA"
"06-29-2010",23,957.0,1123.2,"GRDA"
"06-30-2010",0,876.0,1018.7,"GRDA"
"06-30-2010",1,792.0,940.4,"GRDA"
"06-30-2010",2,737.0,906.8,"GRDA"
"06-30-2010",3,748.0,932.1,"GRDA"
"06-30-2010",4,798.0,957.4,"GRDA"
"06-30-2010",5,843.0,999.1,"GRDA"
"06-30-2010",6,898.0,1077.3,"GRDA"
"06-30-2010",7,967.0,1156.1999999999998,"GRDA"
"06-30-2010",8,992.0,1177.9450000000002,"GRDA"
"06-30-2010",9,1048.0,1246.1999999999998,"GRDA"
"06-30-2010",10,1152.0,1280.7,"GRDA"
"06-30-2010",11,1208.0,1292.3,"GRDA"
"06-30-2010",12,1209.0,1283.0,"GRDA"
"06-30-2010",13,1190.0,1263.8,"GRDA"
"06-30-2010",14,1207.0,1264.1,"GRDA"
"06-30-2010",15,1205.0,1260.4,"GRDA"
"06-30-2010",16,1214.0,1256.7,"GRDA"
"06-30-2010",17,1214.0,1256.7,"GRDA"
"06-30-2010",18,1187.0,1242.3999999999999,"GRDA"
"06-30-2010",19,1163.0,1237.1999999999998,"GRDA"
"06-30-2010",20,1203.0,1252.8,"GRDA"
"06-30-2010",21,1156.0,1243.9,"GRDA"
"06-30-2010",22,1033.0,1186.213,"GRDA"
"06-30-2010",23,957.0,1145.6999999999998,"GRDA"
"07-01-2010",0,883.0,1075.3,"GRDA"
"07-01-2010",1,770.0,959.7,"GRDA"
"07-01-2010",2,735.0,925.7,"GRDA"
"07-01-2010",3,740.0,931.6,"GRDA"
"07-01-2010",4,773.0,932.7,"GRDA"
"07-01-2010",5,837.0,1005.8,"GRDA"
"07-01-2010",6,923.0,1101.2,"GRDA"
"07-01-2010",7,959.0,1144.8,"GRDA"
"07-01-2010",8,1016.0,1194.3319999999999,"GRDA"
"07-01-2010",9,1132.0,1245.57,"GRDA"
"07-01-2010",10,1209.0,1275.1,"GRDA"
"07-01-2010",11,1177.0,1269.6999999999998,"GRDA"
"07-01-2010",12,1196.0,1295.61,"GRDA"
"07-01-2010",13,1279.0,1324.0,"GRDA"
"07-01-2010",14,1308.0,1308.6,"GRDA"
"07-01-2010",15,1455.0,1362.3,"GRDA"
"07-01-2010",16,1489.0,1383.0,"GRDA"
"07-01-2010",17,1457.0,1361.0000000000002,"GRDA"
"07-01-2010",18,1395.0,1344.2999999999997,"GRDA"
"07-01-2010",19,1399.0,1345.5000000000002,"GRDA"
"07-01-2010",20,1348.0,1326.2999999999997,"GRDA"
"07-01-2010",21,1218.0,1263.9699999999998,"GRDA"
"07-01-2010",22,1004.0,1160.9740000000002,"GRDA"
"07-01-2010",23,924.0,1106.0,"GRDA"
"07-02-2010",0,865.0,1045.0,"GRDA"
"07-02-2010",1,844.0,1019.2,"GRDA"
"07-02-2010",2,844.0,1021.8,"GRDA"
"07-02-2010",3,829.0,1023.5,"GRDA"
"07-02-2010",4,843.0,1006.1999999999999,"GRDA"
"07-02-2010",5,897.0,1067.6,"GRDA"
"07-02-2010",6,967.0,1148.8000000000002,"GRDA"
"07-02-2010",7,984.0,1172.3,"GRDA"
"07-02-2010",8,1033.0,1225.196,"GRDA"
"07-02-2010",9,1131.0,1266.8,"GRDA"
"07-02-2010",10,1208.0,1323.9750000000001,"GRDA"
"07-02-2010",11,1308.0,1337.5,"GRDA"
"07-02-2010",12,1374.0,1359.9999999999998,"GRDA"
"07-02-2010",13,1453.0,1382.1999999999998,"GRDA"
"07-02-2010",14,1429.0,1385.7,"GRDA"
"07-02-2010",15,1408.0,1374.8999999999999,"GRDA"
"07-02-2010",16,1463.0,1387.6000000000001,"GRDA"
"07-02-2010",17,1461.0,1391.3000000000002,"GRDA"
"07-02-2010",18,1448.0,1391.0,"GRDA"
"07-02-2010",19,1396.0,1375.2,"GRDA"
"07-02-2010",20,1414.0,1385.8999999999999,"GRDA"
"07-02-2010",21,1318.0,1333.925,"GRDA"
"07-02-2010",22,1104.0,1249.6399999999999,"GRDA"
"07-02-2010",23,968.0,1184.1,"GRDA"
"07-03-2010",0,963.0,1176.3,"GRDA"
"07-03-2010",1,880.0,1078.8,"GRDA"
"07-03-2010",2,854.0,1049.9,"GRDA"
"07-03-2010",3,852.0,1053.0,"GRDA"
"07-03-2010",4,852.0,1010.5999999999999,"GRDA"
"07-03-2010",5,868.0,1033.2,"GRDA"
"07-03-2010",6,898.0,1074.9,"GRDA"
"07-03-2010",7,978.0,1157.846,"GRDA"
"07-03-2010",8,1071.0,1260.6000000000001,"GRDA"
"07-03-2010",9,1195.0,1303.3,"GRDA"
"07-03-2010",10,1305.0,1341.6000000000001,"GRDA"
"07-03-2010",11,1322.0,1339.8,"GRDA"
"07-03-2010",12,1379.0,1358.8999999999999,"GRDA"
"07-03-2010",13,1398.0,1363.9,"GRDA"
"07-03-2010",14,1367.0,1351.3999999999999,"GRDA"
"07-03-2010",15,1306.0,1344.5,"GRDA"
"07-03-2010",16,1304.0,1328.3000000000002,"GRDA"
"07-03-2010",17,1339.0,1344.7,"GRDA"
"07-03-2010",18,1219.0,1283.125,"GRDA"
"07-03-2010",19,1066.0,1220.716,"GRDA"
"07-03-2010",20,985.0,1188.1,"GRDA"
"07-03-2010",21,968.0,1174.8,"GRDA"
"07-03-2010",22,959.0,1160.3000000000002,"GRDA"
"07-03-2010",23,960.0,1163.1,"GRDA"
"07-04-2010",0,958.0,1162.7,"GRDA"
"07-04-2010",1,898.0,1085.4,"GRDA"
"07-04-2010",2,809.0,988.2,"GRDA"
"07-04-2010",3,800.0,984.0,"GRDA"
"07-04-2010",4,799.0,957.5999999999999,"GRDA"
"07-04-2010",5,798.0,951.0999999999999,"GRDA"
"07-04-2010",6,841.0,1030.8,"GRDA"
"07-04-2010",7,895.0,1084.42,"GRDA"
"07-04-2010",8,1018.0,1186.0000000000002,"GRDA"
"07-04-2010",9,1102.0,1207.038,"GRDA"
"07-04-2010",10,1161.0,1256.9999999999998,"GRDA"
"07-04-2010",11,1273.0,1271.5000000000002,"GRDA"
"07-04-2010",12,1326.0,1294.8000000000002,"GRDA"
"07-04-2010",13,1339.0,1302.3999999999999,"GRDA"
"07-04-2010",14,1343.0,1300.5999999999997,"GRDA"
"07-04-2010",15,1401.0,1356.3,"GRDA"
"07-04-2010",16,1346.0,1323.8000000000002,"GRDA"
"07-04-2010",17,1328.0,1330.3000000000002,"GRDA"
"07-04-2010",18,1303.0,1328.9,"GRDA"
"07-04-2010",19,1377.0,1361.6999999999998,"GRDA"
"07-04-2010",20,1280.0,1312.472,"GRDA"
"07-04-2010",21,1192.0,1274.8000000000002,"GRDA"
"07-04-2010",22,1102.0,1233.128,"GRDA"
"07-04-2010",23,996.0,1190.7,"GRDA"
"07-05-2010",0,996.0,1194.5,"GRDA"
"07-05-2010",1,989.0,1188.5,"GRDA"
"07-05-2010",2,938.0,1126.5,"GRDA"
"07-05-2010",3,896.0,1080.9,"GRDA"
"07-05-2010",4,927.0,1084.6999999999998,"GRDA"
"07-05-2010",5,927.0,1081.0,"GRDA"
"07-05-2010",6,926.0,1088.0,"GRDA"
"07-05-2010",7,1013.0,1178.11,"GRDA"
"07-05-2010",8,1169.0,1274.62,"GRDA"
"07-05-2010",9,1298.0,1305.4,"GRDA"
"07-05-2010",10,1338.0,1323.1000000000001,"GRDA"
"07-05-2010",11,1316.0,1313.3999999999999,"GRDA"
"07-05-2010",12,1339.0,1325.7,"GRDA"
"07-05-2010",13,1442.0,1370.7,"GRDA"
"07-05-2010",14,1463.0,1367.0,"GRDA"
"07-05-2010",15,1446.0,1361.8999999999999,"GRDA"
"07-05-2010",16,1462.0,1363.6,"GRDA"
"07-05-2010",17,1430.0,1351.1,"GRDA"
"07-05-2010",18,1396.0,1338.8,"GRDA"
"07-05-2010",19,1381.0,1331.1999999999998,"GRDA"
"07-05-2010",20,1430.0,1351.5,"GRDA"
"07-05-2010",21,1401.0,1347.5999999999997,"GRDA"
"07-05-2010",22,1315.0,1318.825,"GRDA"
"07-05-2010",23,1086.0,1217.7299999999998,"GRDA"
"07-06-2010",0,999.0,1193.3,"GRDA"
"07-06-2010",1,983.0,1193.8,"GRDA"
"07-06-2010",2,994.0,1196.0,"GRDA"
"07-06-2010",3,997.0,1217.6,"GRDA"
"07-06-2010",4,997.0,1170.5,"GRDA"
"07-06-2010",5,1030.0,1187.2069999999999,"GRDA"
"07-06-2010",6,1138.0,1251.1,"GRDA"
"07-06-2010",7,1222.0,1308.475,"GRDA"
"07-06-2010",8,1334.0,1344.6999999999998,"GRDA"
"07-06-2010",9,1332.0,1335.7,"GRDA"
"07-06-2010",10,1410.0,1363.8000000000002,"GRDA"
"07-06-2010",11,1311.0,1323.4,"GRDA"
"07-06-2010",12,1413.0,1351.4,"GRDA"
"07-06-2010",13,1423.0,1352.1,"GRDA"
"07-06-2010",14,1401.0,1342.4,"GRDA"
"07-06-2010",15,1471.0,1376.5000000000002,"GRDA"
"07-06-2010",16,1460.0,1355.7,"GRDA"
"07-06-2010",17,1389.0,1342.6000000000001,"GRDA"
"07-06-2010",18,1464.0,1382.4,"GRDA"
"07-06-2010",19,1409.0,1360.4,"GRDA"
"07-06-2010",20,1422.0,1366.4,"GRDA"
"07-06-2010",21,1450.0,1389.9,"GRDA"
"07-06-2010",22,1189.0,1246.011,"GRDA"
"07-06-2010",23,905.0,1104.9,"GRDA"
"07-07-2010",0,930.0,1142.6999999999998,"GRDA"
"07-07-2010",1,918.0,1125.6999999999998,"GRDA"
"07-07-2010",2,872.0,1070.1,"GRDA"
"07-07-2010",3,886.0,1089.2,"GRDA"
"07-07-2010",4,935.0,1103.9,"GRDA"
"07-07-2010",5,986.0,1134.7820000000002,"GRDA"
"07-07-2010",6,1145.0,1269.6499999999999,"GRDA"
"07-07-2010",7,1300.0,1352.9,"GRDA"
"07-07-2010",8,1379.0,1360.9,"GRDA"
"07-07-2010",9,1398.0,1359.8000000000002,"GRDA"
"07-07-2010",10,1383.0,1343.8,"GRDA"
"07-07-2010",11,1473.0,1392.2,"GRDA"
"07-07-2010",12,1473.0,1389.3999999999999,"GRDA"
"07-07-2010",13,1475.0,1406.5000000000002,"GRDA"
"07-07-2010",14,1485.0,1408.6999999999998,"GRDA"
"07-07-2010",15,1459.0,1377.6000000000001,"GRDA"
"07-07-2010",16,1478.0,1378.6000000000001,"GRDA"
"07-07-2010",17,1443.0,1367.0,"GRDA"
"07-07-2010",18,1458.0,1395.7,"GRDA"
"07-07-2010",19,1352.0,1359.9,"GRDA"
"07-07-2010",20,1404.0,1390.2,"GRDA"
"07-07-2010",21,1411.0,1396.6999999999998,"GRDA"
"07-07-2010",22,1279.0,1314.1,"GRDA"
"07-07-2010",23,1210.0,1256.506,"GRDA"
"07-08-2010",0,977.0,1136.94,"GRDA"
"07-08-2010",1,872.0,1086.6,"GRDA"
"07-08-2010",2,871.0,1088.4,"GRDA"
"07-08-2010",3,889.0,1104.6,"GRDA"
"07-08-2010",4,897.0,1082.6,"GRDA"
"07-08-2010",5,930.0,1095.7230000000002,"GRDA"
"07-08-2010",6,1076.0,1208.3999999999999,"GRDA"
"07-08-2010",7,1248.0,1341.6200000000001,"GRDA"
"07-08-2010",8,1390.0,1360.9,"GRDA"
"07-08-2010",9,1335.0,1337.2,"GRDA"
"07-08-2010",10,1329.0,1353.0000000000002,"GRDA"
"07-08-2010",11,1420.0,1398.0000000000002,"GRDA"
"07-08-2010",12,1457.0,1408.1000000000001,"GRDA"
"07-08-2010",13,1419.0,1389.7,"GRDA"
"07-08-2010",14,1441.0,1318.8999999999999,"GRDA"
"07-08-2010",15,1428.0,1302.6000000000001,"GRDA"
"07-08-2010",16,1478.0,1329.8000000000002,"GRDA"
"07-08-2010",17,1415.0,1302.0,"GRDA"
"07-08-2010",18,1369.0,1288.4,"GRDA"
"07-08-2010",19,1324.0,1277.5,"GRDA"
"07-08-2010",20,1378.0,1305.4999999999998,"GRDA"
"07-08-2010",21,1466.0,1333.0000000000002,"GRDA"
"07-08-2010",22,1305.0,1221.9,"GRDA"
"07-08-2010",23,1033.0,1044.15,"GRDA"
"07-09-2010",0,807.0,941.7,"GRDA"
"07-09-2010",1,806.0,943.7,"GRDA"
"07-09-2010",2,812.0,948.5,"GRDA"
"07-09-2010",3,845.0,983.9000000000001,"GRDA"
"07-09-2010",4,852.0,983.6,"GRDA"
"07-09-2010",5,865.0,1000.3,"GRDA"
"07-09-2010",6,899.0,1029.5159999999998,"GRDA"
"07-09-2010",7,1007.0,1123.3999999999999,"GRDA"
"07-09-2010",8,1143.0,1186.95,"GRDA"
"07-09-2010",9,1322.0,1233.2,"GRDA"
"07-09-2010",10,1313.0,1228.5,"GRDA"
"07-09-2010",11,1304.0,1232.1000000000001,"GRDA"
"07-09-2010",12,1348.0,1245.8000000000002,"GRDA"
"07-09-2010",13,1379.0,1261.5000000000002,"GRDA"
"07-09-2010",14,1378.0,1260.8000000000002,"GRDA"
"07-09-2010",15,1442.0,1313.9,"GRDA"
"07-09-2010",16,1449.0,1339.3,"GRDA"
"07-09-2010",17,1452.0,1337.8999999999999,"GRDA"
"07-09-2010",18,1391.0,1305.7,"GRDA"
"07-09-2010",19,1352.0,1243.9,"GRDA"
"07-09-2010",20,1234.0,1160.2,"GRDA"
"07-09-2010",21,1029.0,1043.375,"GRDA"
"07-09-2010",22,760.0,899.3000000000001,"GRDA"
"07-09-2010",23,707.0,857.2,"GRDA"
"07-10-2010",0,685.0,834.9000000000001,"GRDA"
"07-10-2010",1,681.0,832.0,"GRDA"
"07-10-2010",2,665.0,817.9000000000001,"GRDA"
"07-10-2010",3,671.0,823.2,"GRDA"
"07-10-2010",4,670.0,810.8,"GRDA"
"07-10-2010",5,665.0,801.3,"GRDA"
"07-10-2010",6,694.0,844.3,"GRDA"
"07-10-2010",7,786.0,913.48,"GRDA"
"07-10-2010",8,958.0,1018.8199999999999,"GRDA"
"07-10-2010",9,1155.0,1140.6,"GRDA"
"07-10-2010",10,1299.0,1210.3999999999999,"GRDA"
"07-10-2010",11,1380.0,1263.6,"GRDA"
"07-10-2010",12,1439.0,1300.7,"GRDA"
"07-10-2010",13,1440.0,1295.6,"GRDA"
"07-10-2010",14,1438.0,1297.8,"GRDA"
"07-10-2010",15,1431.0,1290.4000000000003,"GRDA"
"07-10-2010",16,1433.0,1291.1000000000001,"GRDA"
"07-10-2010",17,1432.0,1288.8,"GRDA"
"07-10-2010",18,1429.0,1288.6,"GRDA"
"07-10-2010",19,1411.0,1285.0,"GRDA"
"07-10-2010",20,1391.0,1277.0,"GRDA"
"07-10-2010",21,1276.0,1235.8999999999999,"GRDA"
"07-10-2010",22,1219.0,1216.612,"GRDA"
"07-10-2010",23,990.0,1117.222,"GRDA"
"07-11-2010",0,950.0,1099.3,"GRDA"
"07-11-2010",1,951.0,1099.6,"GRDA"
"07-11-2010",2,905.0,1044.4,"GRDA"
"07-11-2010",3,847.0,983.9,"GRDA"
"07-11-2010",4,838.0,967.0999999999999,"GRDA"
"07-11-2010",5,904.0,1039.5,"GRDA"
"07-11-2010",6,937.0,1078.6,"GRDA"
"07-11-2010",7,1000.0,1126.541,"GRDA"
"07-11-2010",8,1123.0,1172.1999999999998,"GRDA"
"07-11-2010",9,1237.0,1239.3999999999999,"GRDA"
"07-11-2010",10,1377.0,1275.8999999999999,"GRDA"
"07-11-2010",11,1429.0,1303.6999999999998,"GRDA"
"07-11-2010",12,1407.0,1298.8000000000002,"GRDA"
"07-11-2010",13,1388.0,1289.8000000000002,"GRDA"
"07-11-2010",14,1442.0,1308.3,"GRDA"
"07-11-2010",15,1453.0,1307.2,"GRDA"
"07-11-2010",16,1453.0,1304.7,"GRDA"
"07-11-2010",17,1451.0,1305.5000000000002,"GRDA"
"07-11-2010",18,1452.0,1307.5,"GRDA"
"07-11-2010",19,1453.0,1306.8999999999999,"GRDA"
"07-11-2010",20,1453.0,1307.1000000000001,"GRDA"
"07-11-2010",21,1382.0,1277.5,"GRDA"
"07-11-2010",22,1304.0,1249.1000000000004,"GRDA"
"07-11-2010",23,1294.0,1237.884,"GRDA"
"07-12-2010",0,1066.0,1141.4499999999998,"GRDA"
"07-12-2010",1,988.0,1116.3,"GRDA"
"07-12-2010",2,984.0,1115.3000000000002,"GRDA"
"07-12-2010",3,987.0,1128.1,"GRDA"
"07-12-2010",4,989.0,1119.3,"GRDA"
"07-12-2010",5,988.0,1120.6,"GRDA"
"07-12-2010",6,1018.0,1134.001,"GRDA"
"07-12-2010",7,1130.0,1206.0,"GRDA"
"07-12-2010",8,1162.0,1211.2,"GRDA"
