"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-17-2011",9,1746.0,1784.393,"NPPD"
"07-17-2011",10,1768.0,1812.8999999999999,"NPPD"
"07-17-2011",11,1830.0,1844.2,"NPPD"
"07-17-2011",12,1863.0,1857.5,"NPPD"
"07-17-2011",13,1863.0,1863.8999999999999,"NPPD"
"07-17-2011",14,1868.0,1866.3,"NPPD"
"07-17-2011",15,1859.0,1856.6,"NPPD"
"07-17-2011",16,1867.0,1649.4820000000002,"NPPD"
"07-17-2011",17,1637.0,1604.7,"NPPD"
"07-17-2011",18,1631.0,1601.5000000000002,"NPPD"
"07-17-2011",19,1624.0,1593.1999999999998,"NPPD"
"07-17-2011",20,1625.0,1610.5,"NPPD"
"07-17-2011",21,1619.0,1595.1999999999998,"NPPD"
"07-17-2011",22,1589.0,1576.8000000000002,"NPPD"
"07-17-2011",23,1525.0,1532.2999999999997,"NPPD"
"07-18-2011",0,1496.0,1520.8000000000002,"NPPD"
"07-18-2011",1,1494.0,1515.7,"NPPD"
"07-18-2011",2,1490.0,1517.5,"NPPD"
"07-18-2011",3,1487.0,1522.8000000000002,"NPPD"
"07-18-2011",4,1490.0,1523.4,"NPPD"
"07-18-2011",5,1504.0,1536.3,"NPPD"
"07-18-2011",6,1535.0,1560.8,"NPPD"
"07-18-2011",7,1535.0,1549.2,"NPPD"
"07-18-2011",8,1557.0,1598.5220000000002,"NPPD"
"07-18-2011",9,1647.0,1684.1000000000001,"NPPD"
"07-18-2011",10,1728.0,1729.36,"NPPD"
"07-18-2011",11,1789.0,1782.15,"NPPD"
"07-18-2011",12,1859.0,1813.0,"NPPD"
"07-18-2011",13,1916.0,1842.6,"NPPD"
"07-18-2011",14,1946.0,1876.1999999999998,"NPPD"
"07-18-2011",15,1971.0,1911.6,"NPPD"
"07-18-2011",16,1980.0,1925.6000000000001,"NPPD"
"07-18-2011",17,1980.0,1917.2490000000003,"NPPD"
"07-18-2011",18,1978.0,1908.1999999999998,"NPPD"
"07-18-2011",19,1958.0,1902.8999999999999,"NPPD"
"07-18-2011",20,1969.0,1906.9,"NPPD"
"07-18-2011",21,1977.0,1912.8000000000002,"NPPD"
"07-18-2011",22,1933.0,1893.8000000000002,"NPPD"
"07-18-2011",23,1928.0,1867.8,"NPPD"
"07-19-2011",0,1883.0,1808.203,"NPPD"
"07-19-2011",1,1822.0,1795.9,"NPPD"
"07-19-2011",2,1774.0,1751.0,"NPPD"
"07-19-2011",3,1764.0,1747.0,"NPPD"
"07-19-2011",4,1761.0,1748.1000000000001,"NPPD"
"07-19-2011",5,1797.0,1791.4,"NPPD"
"07-19-2011",6,1837.0,1816.612,"NPPD"
"07-19-2011",7,1902.0,1880.7,"NPPD"
"07-19-2011",8,1956.0,1904.7000000000003,"NPPD"
"07-19-2011",9,1938.0,1890.9,"NPPD"
"07-19-2011",10,1926.0,1898.9999999999998,"NPPD"
"07-19-2011",11,1958.0,1899.2,"NPPD"
"07-19-2011",12,1983.0,1911.153,"NPPD"
"07-19-2011",13,1986.0,1920.3000000000002,"NPPD"
"07-19-2011",14,1994.0,1931.8000000000002,"NPPD"
"07-19-2011",15,2019.0,1943.6000000000001,"NPPD"
"07-19-2011",16,2008.0,1936.7000000000003,"NPPD"
"07-19-2011",17,2006.0,1938.1000000000001,"NPPD"
"07-19-2011",18,1991.0,1917.11,"NPPD"
"07-19-2011",19,1983.0,1914.6,"NPPD"
"07-19-2011",20,1988.0,1919.6000000000001,"NPPD"
"07-19-2011",21,2000.0,1923.1999999999998,"NPPD"
"07-19-2011",22,1998.0,1916.5,"NPPD"
"07-19-2011",23,1965.0,1899.4999999999998,"NPPD"
"07-20-2011",0,1891.0,1833.2040000000002,"NPPD"
"07-20-2011",1,1826.0,1801.6000000000001,"NPPD"
"07-20-2011",2,1786.0,1762.1000000000001,"NPPD"
"07-20-2011",3,1706.0,1676.6,"NPPD"
"07-20-2011",4,1720.0,1696.8,"NPPD"
"07-20-2011",5,1792.0,1769.292,"NPPD"
"07-20-2011",6,1863.0,1832.1,"NPPD"
"07-20-2011",7,1936.0,1882.5,"NPPD"
"07-20-2011",8,1952.0,1889.4999999999995,"NPPD"
"07-20-2011",9,1945.0,1889.1,"NPPD"
"07-20-2011",10,1980.0,1926.5,"NPPD"
"07-20-2011",11,1990.0,1922.7,"NPPD"
"07-20-2011",12,2001.0,1937.0,"NPPD"
"07-20-2011",13,2016.0,1956.9,"NPPD"
"07-20-2011",14,2037.0,1970.1999999999998,"NPPD"
"07-20-2011",15,2042.0,1976.62,"NPPD"
"07-20-2011",16,2048.0,1991.2999999999997,"NPPD"
"07-20-2011",17,2053.0,1996.1999999999998,"NPPD"
"07-20-2011",18,2029.0,1970.0639999999999,"NPPD"
"07-20-2011",19,1987.0,1937.8000000000002,"NPPD"
"07-20-2011",20,1970.0,1925.6,"NPPD"
"07-20-2011",21,1974.0,1917.3,"NPPD"
"07-20-2011",22,1959.0,1913.1999999999998,"NPPD"
"07-20-2011",23,1948.0,1896.6,"NPPD"
"07-21-2011",0,1932.0,1875.6000000000004,"NPPD"
"07-21-2011",1,1938.0,1871.9999999999998,"NPPD"
"07-21-2011",2,1897.0,1843.8999999999999,"NPPD"
"07-21-2011",3,1861.0,1802.7,"NPPD"
"07-21-2011",4,1730.0,1679.3,"NPPD"
"07-21-2011",5,1777.0,1726.5000000000005,"NPPD"
"07-21-2011",6,1875.0,1809.2,"NPPD"
"07-21-2011",7,1942.0,1888.8000000000002,"NPPD"
"07-21-2011",8,1941.0,1883.3999999999996,"NPPD"
"07-21-2011",9,1956.0,1873.8000000000002,"NPPD"
"07-21-2011",10,1988.0,1906.1,"NPPD"
"07-21-2011",11,1944.0,1886.6000000000001,"NPPD"
"07-21-2011",12,1979.0,1903.7999999999997,"NPPD"
"07-21-2011",13,1903.0,1838.1000000000004,"NPPD"
"07-21-2011",14,1983.0,1929.8,"NPPD"
"07-21-2011",15,1977.0,1926.2000000000003,"NPPD"
"07-21-2011",16,1960.0,1909.2000000000003,"NPPD"
"07-21-2011",17,1955.0,1909.3999999999996,"NPPD"
"07-21-2011",18,1965.0,1915.4999999999998,"NPPD"
"07-21-2011",19,1962.0,1907.1000000000001,"NPPD"
"07-21-2011",20,1972.0,1905.1,"NPPD"
"07-21-2011",21,1977.0,1916.3000000000002,"NPPD"
"07-21-2011",22,1874.0,1801.0,"NPPD"
"07-21-2011",23,1827.0,1758.7,"NPPD"
"07-22-2011",0,1784.0,1733.0,"NPPD"
"07-22-2011",1,1682.0,1621.2000000000003,"NPPD"
"07-22-2011",2,1599.0,1553.2,"NPPD"
"07-22-2011",3,1570.0,1527.7000000000003,"NPPD"
"07-22-2011",4,1580.0,1521.2,"NPPD"
"07-22-2011",5,1597.0,1533.6999999999998,"NPPD"
"07-22-2011",6,1684.0,1618.9,"NPPD"
"07-22-2011",7,1809.0,1749.1,"NPPD"
"07-22-2011",8,1805.0,1750.6999999999998,"NPPD"
"07-22-2011",9,1771.0,1718.0,"NPPD"
"07-22-2011",10,1660.0,1587.2,"NPPD"
"07-22-2011",11,1641.0,1586.4,"NPPD"
"07-22-2011",12,1675.0,1652.2,"NPPD"
"07-22-2011",13,1713.0,1674.1,"NPPD"
"07-22-2011",14,1713.0,1680.3999999999996,"NPPD"
"07-22-2011",15,1729.0,1687.8,"NPPD"
"07-22-2011",16,1698.0,1671.4,"NPPD"
"07-22-2011",17,1711.0,1669.35,"NPPD"
"07-22-2011",18,1696.0,1661.3000000000002,"NPPD"
"07-22-2011",19,1683.0,1659.0,"NPPD"
"07-22-2011",20,1690.0,1658.6999999999998,"NPPD"
"07-22-2011",21,1675.0,1653.6000000000004,"NPPD"
"07-22-2011",22,1672.0,1622.2,"NPPD"
"07-22-2011",23,1701.0,1641.435,"NPPD"
"07-23-2011",0,1620.0,1594.2999999999997,"NPPD"
"07-23-2011",1,1561.0,1543.3999999999999,"NPPD"
"07-23-2011",2,1560.0,1533.7000000000003,"NPPD"
"07-23-2011",3,1554.0,1547.1,"NPPD"
"07-23-2011",4,1560.0,1555.9,"NPPD"
"07-23-2011",5,1546.0,1539.8,"NPPD"
"07-23-2011",6,1535.0,1530.3,"NPPD"
"07-23-2011",7,1654.0,1647.2999999999997,"NPPD"
"07-23-2011",8,1800.0,1782.8200000000002,"NPPD"
"07-23-2011",9,1871.0,1827.9,"NPPD"
"07-23-2011",10,1865.0,1804.5,"NPPD"
"07-23-2011",11,1780.0,1724.9,"NPPD"
"07-23-2011",12,1823.0,1775.8000000000002,"NPPD"
"07-23-2011",13,1863.0,1820.6000000000001,"NPPD"
"07-23-2011",14,1927.0,1876.0,"NPPD"
"07-23-2011",15,1942.0,1890.4,"NPPD"
"07-23-2011",16,1953.0,1906.3000000000002,"NPPD"
"07-23-2011",17,1954.0,1897.0,"NPPD"
"07-23-2011",18,1950.0,1897.6,"NPPD"
"07-23-2011",19,1948.0,1899.3999999999999,"NPPD"
"07-23-2011",20,1950.0,1894.4,"NPPD"
"07-23-2011",21,1939.0,1886.7,"NPPD"
"07-23-2011",22,1925.0,1868.5,"NPPD"
"07-23-2011",23,1776.0,1744.076,"NPPD"
"07-24-2011",0,1699.0,1694.7,"NPPD"
"07-24-2011",1,1672.0,1668.9999999999998,"NPPD"
"07-24-2011",2,1645.0,1653.1,"NPPD"
"07-24-2011",3,1625.0,1623.6,"NPPD"
"07-24-2011",4,1624.0,1615.0,"NPPD"
"07-24-2011",5,1504.0,1490.1000000000001,"NPPD"
"07-24-2011",6,1478.0,1452.547,"NPPD"
"07-24-2011",7,1527.0,1507.8,"NPPD"
"07-24-2011",8,1643.0,1589.6999999999998,"NPPD"
"07-24-2011",9,1778.0,1737.5,"NPPD"
"07-24-2011",10,1785.0,1735.1,"NPPD"
"07-24-2011",11,1746.0,1688.7999999999997,"NPPD"
"07-24-2011",12,1738.0,1685.4,"NPPD"
"07-24-2011",13,1872.0,1814.0,"NPPD"
"07-24-2011",14,1913.0,1856.4999999999998,"NPPD"
"07-24-2011",15,1922.0,1863.1,"NPPD"
"07-24-2011",16,1924.0,1853.9,"NPPD"
"07-24-2011",17,1918.0,1861.8,"NPPD"
"07-24-2011",18,1916.0,1855.0000000000002,"NPPD"
"07-24-2011",19,1922.0,1854.7000000000003,"NPPD"
"07-24-2011",20,1928.0,1853.7,"NPPD"
"07-24-2011",21,1923.0,1853.6,"NPPD"
"07-24-2011",22,1913.0,1671.945,"NPPD"
"07-24-2011",23,1519.0,1436.966,"NPPD"
"07-25-2011",0,1332.0,1311.8999999999999,"NPPD"
"07-25-2011",1,1329.0,1315.4999999999998,"NPPD"
"07-25-2011",2,1317.0,1307.8,"NPPD"
"07-25-2011",3,1319.0,1313.8,"NPPD"
"07-25-2011",4,1363.0,1363.1,"NPPD"
"07-25-2011",5,1373.0,1367.6139999999998,"NPPD"
"07-25-2011",6,1418.0,1416.174,"NPPD"
"07-25-2011",7,1623.0,1588.2999999999997,"NPPD"
"07-25-2011",8,1688.0,1647.2,"NPPD"
"07-25-2011",9,1689.0,1651.3,"NPPD"
"07-25-2011",10,1694.0,1653.9,"NPPD"
"07-25-2011",11,1721.0,1665.2000000000003,"NPPD"
"07-25-2011",12,1771.0,1702.7999999999997,"NPPD"
"07-25-2011",13,1833.0,1774.6000000000001,"NPPD"
"07-25-2011",14,1924.0,1866.0,"NPPD"
"07-25-2011",15,1952.0,1891.9999999999998,"NPPD"
"07-25-2011",16,1942.0,1879.4,"NPPD"
"07-25-2011",17,1933.0,1871.5999999999997,"NPPD"
"07-25-2011",18,1940.0,1889.1,"NPPD"
"07-25-2011",19,1926.0,1876.5,"NPPD"
"07-25-2011",20,1942.0,1888.3,"NPPD"
"07-25-2011",21,1936.0,1881.1,"NPPD"
"07-25-2011",22,1913.0,1858.1,"NPPD"
"07-25-2011",23,1911.0,1828.921,"NPPD"
"07-26-2011",0,1758.0,1733.3999999999999,"NPPD"
"07-26-2011",1,1709.0,1678.7,"NPPD"
"07-26-2011",2,1610.0,1587.5,"NPPD"
"07-26-2011",3,1578.0,1557.1,"NPPD"
"07-26-2011",4,1639.0,1615.3,"NPPD"
"07-26-2011",5,1743.0,1723.2,"NPPD"
"07-26-2011",6,1830.0,1799.9119999999998,"NPPD"
"07-26-2011",7,1925.0,1870.8,"NPPD"
"07-26-2011",8,1953.0,1890.2,"NPPD"
"07-26-2011",9,1918.0,1871.3000000000002,"NPPD"
"07-26-2011",10,1916.0,1865.8,"NPPD"
"07-26-2011",11,1944.0,1880.6999999999998,"NPPD"
"07-26-2011",12,1938.0,1870.9999999999998,"NPPD"
"07-26-2011",13,1955.0,1891.6000000000001,"NPPD"
"07-26-2011",14,1967.0,1906.2000000000003,"NPPD"
"07-26-2011",15,1964.0,1907.6,"NPPD"
"07-26-2011",16,1951.0,1899.4999999999998,"NPPD"
"07-26-2011",17,1956.0,1899.1000000000001,"NPPD"
"07-26-2011",18,1945.0,1886.8,"NPPD"
"07-26-2011",19,1953.0,1899.6,"NPPD"
"07-26-2011",20,1946.0,1898.1,"NPPD"
"07-26-2011",21,1940.0,1884.3000000000002,"NPPD"
"07-26-2011",22,1927.0,1873.3000000000002,"NPPD"
"07-26-2011",23,1905.0,1836.8900000000003,"NPPD"
"07-27-2011",0,1819.0,1806.0,"NPPD"
"07-27-2011",1,1778.0,1761.7,"NPPD"
"07-27-2011",2,1734.0,1711.1,"NPPD"
"07-27-2011",3,1686.0,1666.3999999999999,"NPPD"
"07-27-2011",4,1694.0,1686.3999999999999,"NPPD"
"07-27-2011",5,1778.0,1778.7,"NPPD"
"07-27-2011",6,1840.0,1823.2200000000003,"NPPD"
"07-27-2011",7,1875.0,1858.7,"NPPD"
"07-27-2011",8,1946.0,1887.9,"NPPD"
"07-27-2011",9,1964.0,1903.1,"NPPD"
"07-27-2011",10,1960.0,1899.0000000000002,"NPPD"
"07-27-2011",11,1942.0,1893.1999999999998,"NPPD"
"07-27-2011",12,1956.0,1910.3999999999999,"NPPD"
"07-27-2011",13,1966.0,1914.9999999999998,"NPPD"
"07-27-2011",14,1953.0,1918.9999999999998,"NPPD"
"07-27-2011",15,1945.0,1914.3999999999999,"NPPD"
"07-27-2011",16,1936.0,1892.8999999999996,"NPPD"
"07-27-2011",17,1935.0,1888.4,"NPPD"
"07-27-2011",18,1934.0,1887.8000000000002,"NPPD"
"07-27-2011",19,1914.0,1875.1999999999998,"NPPD"
"07-27-2011",20,1923.0,1881.6,"NPPD"
"07-27-2011",21,1924.0,1893.5,"NPPD"
"07-27-2011",22,1946.0,1892.2000000000003,"NPPD"
"07-27-2011",23,1896.0,1847.61,"NPPD"
"07-28-2011",0,1792.0,1783.1,"NPPD"
"07-28-2011",1,1781.0,1779.6,"NPPD"
"07-28-2011",2,1690.0,1694.6,"NPPD"
"07-28-2011",3,1599.0,1598.0,"NPPD"
"07-28-2011",4,1558.0,1557.5,"NPPD"
"07-28-2011",5,1572.0,1508.8020000000001,"NPPD"
"07-28-2011",6,1679.0,1683.6000000000001,"NPPD"
"07-28-2011",7,1933.0,1872.9999999999998,"NPPD"
"07-28-2011",8,1919.0,1874.6000000000001,"NPPD"
"07-28-2011",9,1928.0,1876.4,"NPPD"
"07-28-2011",10,1968.0,1896.8000000000002,"NPPD"
"07-28-2011",11,1959.0,1884.3000000000002,"NPPD"
"07-28-2011",12,1954.0,1885.5,"NPPD"
"07-28-2011",13,1937.0,1896.4999999999998,"NPPD"
"07-28-2011",14,1960.0,1917.9,"NPPD"
"07-28-2011",15,1967.0,1922.9,"NPPD"
"07-28-2011",16,1968.0,1924.9,"NPPD"
"07-28-2011",17,1970.0,1911.4000000000003,"NPPD"
"07-28-2011",18,1962.0,1904.9,"NPPD"
"07-28-2011",19,1969.0,1921.8000000000002,"NPPD"
"07-28-2011",20,1960.0,1921.2,"NPPD"
"07-28-2011",21,1971.0,1918.4,"NPPD"
"07-28-2011",22,1929.0,1866.5600000000002,"NPPD"
"07-28-2011",23,1760.0,1752.6999999999998,"NPPD"
"07-29-2011",0,1673.0,1673.1999999999998,"NPPD"
"07-29-2011",1,1566.0,1561.2000000000003,"NPPD"
"07-29-2011",2,1577.0,1569.0000000000002,"NPPD"
"07-29-2011",3,1722.0,1732.8,"NPPD"
"07-29-2011",4,1821.0,1813.605,"NPPD"
"07-29-2011",5,1871.0,1855.9,"NPPD"
"07-29-2011",6,1934.0,1864.6,"NPPD"
"07-29-2011",7,1942.0,1879.4,"NPPD"
"07-29-2011",8,1949.0,1894.8,"NPPD"
"07-29-2011",9,1957.0,1896.4,"NPPD"
"07-29-2011",10,1960.0,1892.6,"NPPD"
"07-29-2011",11,1960.0,1903.0000000000002,"NPPD"
"07-29-2011",12,1962.0,1901.6000000000001,"NPPD"
"07-29-2011",13,1960.0,1898.1999999999998,"NPPD"
"07-29-2011",14,1949.0,1883.8000000000002,"NPPD"
"07-29-2011",15,1958.0,1882.1,"NPPD"
"07-29-2011",16,1938.0,1873.6999999999998,"NPPD"
"07-29-2011",17,1940.0,1878.6,"NPPD"
"07-29-2011",18,1949.0,1879.7000000000003,"NPPD"
"07-29-2011",19,1945.0,1886.5,"NPPD"
"07-29-2011",20,1952.0,1892.0,"NPPD"
"07-29-2011",21,1934.0,1885.3999999999999,"NPPD"
"07-29-2011",22,1890.0,1835.0,"NPPD"
"07-29-2011",23,1829.0,1817.7,"NPPD"
"07-30-2011",0,1816.0,1790.8000000000002,"NPPD"
"07-30-2011",1,1803.0,1775.3,"NPPD"
"07-30-2011",2,1798.0,1771.3,"NPPD"
"07-30-2011",3,1781.0,1758.1000000000001,"NPPD"
"07-30-2011",4,1779.0,1755.9,"NPPD"
"07-30-2011",5,1746.0,1732.2,"NPPD"
"07-30-2011",6,1753.0,1734.4,"NPPD"
"07-30-2011",7,1819.0,1787.8999999999999,"NPPD"
"07-30-2011",8,1830.0,1804.5,"NPPD"
"07-30-2011",9,1855.0,1840.0860000000002,"NPPD"
"07-30-2011",10,1926.0,1878.5,"NPPD"
"07-30-2011",11,1931.0,1878.7,"NPPD"
"07-30-2011",12,1957.0,1890.2999999999997,"NPPD"
"07-30-2011",13,1968.0,1906.5,"NPPD"
"07-30-2011",14,1978.0,1914.5000000000002,"NPPD"
"07-30-2011",15,1975.0,1918.8999999999999,"NPPD"
"07-30-2011",16,1966.0,1919.8000000000002,"NPPD"
"07-30-2011",17,1971.0,1926.4,"NPPD"
"07-30-2011",18,1968.0,1926.6,"NPPD"
"07-30-2011",19,1973.0,1924.7000000000003,"NPPD"
"07-30-2011",20,1969.0,1900.1000000000001,"NPPD"
"07-30-2011",21,1956.0,1897.7000000000003,"NPPD"
"07-30-2011",22,1937.0,1879.4,"NPPD"
"07-30-2011",23,1875.0,1823.2240000000002,"NPPD"
"07-31-2011",0,1816.0,1799.8,"NPPD"
"07-31-2011",1,1810.0,1794.1999999999998,"NPPD"
"07-31-2011",2,1747.0,1729.2999999999997,"NPPD"
"07-31-2011",3,1643.0,1623.9999999999998,"NPPD"
"07-31-2011",4,1456.0,1426.7000000000003,"NPPD"
"07-31-2011",5,1423.0,1415.8000000000002,"NPPD"
"07-31-2011",6,1419.0,1411.4,"NPPD"
"07-31-2011",7,1681.0,1669.724,"NPPD"
"07-31-2011",8,1867.0,1828.9999999999998,"NPPD"
"07-31-2011",9,1941.0,1858.7,"NPPD"
"07-31-2011",10,1954.0,1868.8000000000004,"NPPD"
"07-31-2011",11,1957.0,1875.2000000000003,"NPPD"
"07-31-2011",12,1971.0,1892.8000000000002,"NPPD"
"07-31-2011",13,1969.0,1893.0000000000005,"NPPD"
"07-31-2011",14,1961.0,1893.2000000000003,"NPPD"
"07-31-2011",15,1930.0,1883.2000000000003,"NPPD"
"07-31-2011",16,1964.0,1895.6000000000001,"NPPD"
"07-31-2011",17,1967.0,1902.3,"NPPD"
"07-31-2011",18,1964.0,1899.4,"NPPD"
"07-31-2011",19,1953.0,1901.1999999999998,"NPPD"
"07-31-2011",20,1939.0,1903.8,"NPPD"
"07-31-2011",21,1959.0,1904.7999999999997,"NPPD"
"07-31-2011",22,1946.0,1885.3,"NPPD"
"07-31-2011",23,1878.0,1825.405,"NPPD"
"08-01-2011",0,1825.0,1812.8,"NPPD"
"08-01-2011",1,1799.0,1789.5,"NPPD"
"08-01-2011",2,1745.0,1726.5,"NPPD"
"08-01-2011",3,1761.0,1737.8000000000002,"NPPD"
"08-01-2011",4,1800.0,1786.5,"NPPD"
"08-01-2011",5,1823.0,1789.459,"NPPD"
"08-01-2011",6,1863.0,1818.3000000000002,"NPPD"
"08-01-2011",7,1960.0,1876.9,"NPPD"
"08-01-2011",8,1940.0,1874.2999999999997,"NPPD"
"08-01-2011",9,1944.0,1886.5,"NPPD"
"08-01-2011",10,1962.0,1904.1,"NPPD"
"08-01-2011",11,1969.0,1913.8490000000002,"NPPD"
"08-01-2011",12,1994.0,1923.7,"NPPD"
"08-01-2011",13,2001.0,1928.7,"NPPD"
"08-01-2011",14,2000.0,1925.7,"NPPD"
"08-01-2011",15,2000.0,1934.9,"NPPD"
"08-01-2011",16,2003.0,1937.1000000000004,"NPPD"
"08-01-2011",17,2000.0,1926.5,"NPPD"
"08-01-2011",18,1972.0,1922.6000000000001,"NPPD"
"08-01-2011",19,1974.0,1903.2730000000001,"NPPD"
"08-01-2011",20,1943.0,1906.1999999999998,"NPPD"
"08-01-2011",21,1957.0,1912.0000000000002,"NPPD"
"08-01-2011",22,1934.0,1899.0,"NPPD"
"08-01-2011",23,1924.0,1882.6999999999998,"NPPD"
"08-02-2011",0,1899.0,1861.8000000000002,"NPPD"
"08-02-2011",1,1883.0,1838.4,"NPPD"
"08-02-2011",2,1908.0,1362.7250000000001,"NPPD"
"08-02-2011",3,1255.0,1218.0,"NPPD"
"08-02-2011",4,1263.0,1225.5499999999997,"NPPD"
"08-02-2011",5,1281.0,1247.1,"NPPD"
"08-02-2011",6,1281.0,1256.9,"NPPD"
"08-02-2011",7,1314.0,1282.0,"NPPD"
"08-02-2011",8,1385.0,1337.3000000000002,"NPPD"
"08-02-2011",9,1446.0,1437.1999999999998,"NPPD"
"08-02-2011",10,1577.0,1551.4999999999998,"NPPD"
"08-02-2011",11,1692.0,1653.8999999999999,"NPPD"
"08-02-2011",12,1754.0,1700.5,"NPPD"
"08-02-2011",13,1809.0,1759.8,"NPPD"
"08-02-2011",14,1855.0,1796.7,"NPPD"
"08-02-2011",15,1850.0,1795.6999999999998,"NPPD"
"08-02-2011",16,1863.0,1798.5,"NPPD"
"08-02-2011",17,1858.0,1789.8000000000002,"NPPD"
"08-02-2011",18,1830.0,1628.85,"NPPD"
"08-02-2011",19,1322.0,1264.775,"NPPD"
"08-02-2011",20,1298.0,1264.4,"NPPD"
"08-02-2011",21,1275.0,1257.5,"NPPD"
"08-02-2011",22,1276.0,1253.6,"NPPD"
"08-02-2011",23,1301.0,1281.7000000000003,"NPPD"
"08-03-2011",0,1405.0,1375.6,"NPPD"
"08-03-2011",1,1467.0,1437.6,"NPPD"
"08-03-2011",2,1500.0,1454.649,"NPPD"
"08-03-2011",3,1506.0,1510.8,"NPPD"
"08-03-2011",4,1579.0,1581.9,"NPPD"
"08-03-2011",5,1663.0,1665.1000000000001,"NPPD"
"08-03-2011",6,1827.0,1767.2,"NPPD"
"08-03-2011",7,1947.0,1891.0,"NPPD"
"08-03-2011",8,1957.0,1889.3000000000002,"NPPD"
"08-03-2011",9,1937.0,1877.5,"NPPD"
"08-03-2011",10,1957.0,1902.5,"NPPD"
"08-03-2011",11,1949.0,1895.4,"NPPD"
"08-03-2011",12,1980.0,1911.6,"NPPD"
"08-03-2011",13,1965.0,1898.3000000000002,"NPPD"
"08-03-2011",14,1967.0,1905.5,"NPPD"
"08-03-2011",15,1962.0,1884.1000000000004,"NPPD"
"08-03-2011",16,1939.0,1869.3000000000002,"NPPD"
"08-03-2011",17,1935.0,1893.1999999999998,"NPPD"
"08-03-2011",18,1944.0,1889.9,"NPPD"
"08-03-2011",19,1944.0,1881.4,"NPPD"
"08-03-2011",20,1910.0,1864.8000000000002,"NPPD"
"08-03-2011",21,1921.0,1873.5999999999997,"NPPD"
"08-03-2011",22,1931.0,1876.0,"NPPD"
"08-03-2011",23,1878.0,1826.8039999999996,"NPPD"
"08-04-2011",0,1759.0,1769.3,"NPPD"
"08-04-2011",1,1767.0,1788.9,"NPPD"
"08-04-2011",2,1762.0,1771.6,"NPPD"
"08-04-2011",3,1632.0,1632.1999999999998,"NPPD"
"08-04-2011",4,1737.0,1726.624,"NPPD"
"08-04-2011",5,1846.0,1827.7,"NPPD"
"08-04-2011",6,1916.0,1848.7999999999997,"NPPD"
"08-04-2011",7,1964.0,1867.9000000000003,"NPPD"
"08-04-2011",8,1940.0,1878.7,"NPPD"
"08-04-2011",9,1957.0,1888.0000000000002,"NPPD"
"08-04-2011",10,1956.0,1889.4,"NPPD"
"08-04-2011",11,1957.0,1891.9999999999998,"NPPD"
"08-04-2011",12,1958.0,1908.3000000000002,"NPPD"
"08-04-2011",13,1971.0,1918.2000000000003,"NPPD"
"08-04-2011",14,1972.0,1924.5000000000002,"NPPD"
"08-04-2011",15,1974.0,1925.5000000000002,"NPPD"
"08-04-2011",16,1978.0,1924.8000000000002,"NPPD"
"08-04-2011",17,1957.0,1911.8,"NPPD"
"08-04-2011",18,1953.0,1905.5,"NPPD"
"08-04-2011",19,1965.0,1915.3000000000002,"NPPD"
"08-04-2011",20,1949.0,1908.3999999999999,"NPPD"
"08-04-2011",21,1949.0,1905.6000000000004,"NPPD"
"08-04-2011",22,1926.0,1896.9,"NPPD"
"08-04-2011",23,1864.0,1834.08,"NPPD"
"08-05-2011",0,1818.0,1817.2,"NPPD"
"08-05-2011",1,1809.0,1811.9999999999998,"NPPD"
"08-05-2011",2,1778.0,1773.6999999999998,"NPPD"
"08-05-2011",3,1744.0,1746.0000000000002,"NPPD"
"08-05-2011",4,1787.0,1790.1,"NPPD"
"08-05-2011",5,1797.0,1801.6,"NPPD"
"08-05-2011",6,1759.0,1743.6000000000001,"NPPD"
"08-05-2011",7,1821.0,1802.3,"NPPD"
"08-05-2011",8,1928.0,1851.8000000000002,"NPPD"
"08-05-2011",9,1952.0,1876.1,"NPPD"
"08-05-2011",10,1950.0,1873.4000000000003,"NPPD"
"08-05-2011",11,1914.0,1827.6000000000004,"NPPD"
"08-05-2011",12,1854.0,1761.7799999999997,"NPPD"
"08-05-2011",13,1808.0,1743.1639999999998,"NPPD"
"08-05-2011",14,1839.0,1763.212,"NPPD"
"08-05-2011",15,1850.0,1765.4000000000003,"NPPD"
"08-05-2011",16,1852.0,1772.8340000000003,"NPPD"
"08-05-2011",17,1834.0,1763.353,"NPPD"
"08-05-2011",18,1814.0,1752.6,"NPPD"
"08-05-2011",19,1840.0,1774.6,"NPPD"
"08-05-2011",20,1851.0,1792.6,"NPPD"
"08-05-2011",21,1853.0,1788.8000000000002,"NPPD"
"08-05-2011",22,1875.0,1816.2,"NPPD"
"08-05-2011",23,1811.0,1792.0320000000002,"NPPD"
"08-06-2011",0,1775.0,1780.3999999999999,"NPPD"
"08-06-2011",1,1776.0,1783.6,"NPPD"
"08-06-2011",2,1761.0,1762.6,"NPPD"
"08-06-2011",3,1760.0,1757.4,"NPPD"
"08-06-2011",4,1765.0,1764.7,"NPPD"
"08-06-2011",5,1734.0,1724.5,"NPPD"
"08-06-2011",6,1747.0,1718.6,"NPPD"
"08-06-2011",7,1772.0,1750.2999999999997,"NPPD"
"08-06-2011",8,1803.0,1783.8,"NPPD"
"08-06-2011",9,1814.0,1801.4999999999998,"NPPD"
"08-06-2011",10,1824.0,1807.1999999999998,"NPPD"
"08-06-2011",11,1832.0,1815.04,"NPPD"
"08-06-2011",12,1875.0,1853.9,"NPPD"
