"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-05-2011",17,4060.0,3283.7999999999997,"PSCO"
"06-05-2011",18,4044.0,3268.5959999999995,"PSCO"
"06-05-2011",19,3977.0,3200.7999999999997,"PSCO"
"06-05-2011",20,3934.0,3152.692000000001,"PSCO"
"06-05-2011",21,3542.0,2866.7620000000006,"PSCO"
"06-05-2011",22,3342.0,2755.5029999999997,"PSCO"
"06-05-2011",23,3021.0,2582.7,"PSCO"
"06-06-2011",0,2712.0,2460.5749999999994,"PSCO"
"06-06-2011",1,2546.0,2310.06,"PSCO"
"06-06-2011",2,2702.0,2417.3700000000003,"PSCO"
"06-06-2011",3,2637.0,2419.8039999999996,"PSCO"
"06-06-2011",4,2779.0,2586.9490000000005,"PSCO"
"06-06-2011",5,2979.0,2727.0700000000006,"PSCO"
"06-06-2011",6,3314.0,2975.79,"PSCO"
"06-06-2011",7,3877.0,3345.9020000000005,"PSCO"
"06-06-2011",8,4166.0,3567.199999999999,"PSCO"
"06-06-2011",9,4427.0,3707.4,"PSCO"
"06-06-2011",10,4600.0,3825.976,"PSCO"
"06-06-2011",11,4749.0,3951.2000000000003,"PSCO"
"06-06-2011",12,4791.0,3979.7,"PSCO"
"06-06-2011",13,4786.0,3968.3999999999987,"PSCO"
"06-06-2011",14,4806.0,4024.2999999999993,"PSCO"
"06-06-2011",15,4785.0,3996.1949999999997,"PSCO"
"06-06-2011",16,4643.0,3935.2000000000003,"PSCO"
"06-06-2011",17,4652.0,3894.244,"PSCO"
"06-06-2011",18,4539.0,3775.672,"PSCO"
"06-06-2011",19,4516.0,3749.7,"PSCO"
"06-06-2011",20,4241.0,3570.372,"PSCO"
"06-06-2011",21,3869.0,3389.82,"PSCO"
"06-06-2011",22,3364.0,3051.6320000000005,"PSCO"
"06-06-2011",23,2893.0,2694.3,"PSCO"
"06-07-2011",0,2806.0,2609.4,"PSCO"
"06-07-2011",1,2726.0,2569.882,"PSCO"
"06-07-2011",2,2658.0,2545.4,"PSCO"
"06-07-2011",3,2640.0,2525.6,"PSCO"
"06-07-2011",4,2612.0,2498.2000000000003,"PSCO"
"06-07-2011",5,2703.0,2568.6,"PSCO"
"06-07-2011",6,3123.0,2877.8249999999994,"PSCO"
"06-07-2011",7,3607.0,3376.7499999999995,"PSCO"
"06-07-2011",8,3912.0,3481.64,"PSCO"
"06-07-2011",9,4343.0,3737.984,"PSCO"
"06-07-2011",10,4399.0,3832.1239999999993,"PSCO"
"06-07-2011",11,4441.0,3861.0,"PSCO"
"06-07-2011",12,4473.0,3881.5939999999996,"PSCO"
"06-07-2011",13,4688.0,3983.9019999999996,"PSCO"
"06-07-2011",14,4832.0,4013.0319999999997,"PSCO"
"06-07-2011",15,4766.0,3977.2,"PSCO"
"06-07-2011",16,4759.0,3893.888000000001,"PSCO"
"06-07-2011",17,4797.0,3965.1569999999992,"PSCO"
"06-07-2011",18,4763.0,3963.8999999999996,"PSCO"
"06-07-2011",19,4626.0,3854.2000000000003,"PSCO"
"06-07-2011",20,4379.0,3700.1,"PSCO"
"06-07-2011",21,4062.0,3429.144999999999,"PSCO"
"06-07-2011",22,3505.0,3126.2000000000003,"PSCO"
"06-07-2011",23,3319.0,3000.2599999999993,"PSCO"
"06-08-2011",0,3018.0,2808.1360000000004,"PSCO"
"06-08-2011",1,2654.0,2552.636,"PSCO"
"06-08-2011",2,2586.0,2502.8000000000006,"PSCO"
"06-08-2011",3,2608.0,2544.2000000000003,"PSCO"
"06-08-2011",4,2781.0,2645.9600000000005,"PSCO"
"06-08-2011",5,2934.0,2845.8,"PSCO"
"06-08-2011",6,3271.0,3036.2000000000003,"PSCO"
"06-08-2011",7,3557.0,3243.2039999999997,"PSCO"
"06-08-2011",8,3732.0,3291.5999999999995,"PSCO"
"06-08-2011",9,4032.0,3450.3,"PSCO"
"06-08-2011",10,4126.0,3504.2000000000003,"PSCO"
"06-08-2011",11,4154.0,3547.7999999999997,"PSCO"
"06-08-2011",12,4160.0,3562.7999999999993,"PSCO"
"06-08-2011",13,4145.0,3546.5999999999995,"PSCO"
"06-08-2011",14,4134.0,3562.0000000000005,"PSCO"
"06-08-2011",15,4064.0,3535.8,"PSCO"
"06-08-2011",16,4021.0,3531.2000000000003,"PSCO"
"06-08-2011",17,3785.0,3418.0000000000005,"PSCO"
"06-08-2011",18,3560.0,3319.7999999999993,"PSCO"
"06-08-2011",19,3554.0,3334.9,"PSCO"
"06-08-2011",20,3582.0,3315.899999999999,"PSCO"
"06-08-2011",21,3236.0,3029.6999999999994,"PSCO"
"06-08-2011",22,2937.0,2725.696000000001,"PSCO"
"06-08-2011",23,2974.0,2768.5,"PSCO"
"06-09-2011",0,2942.0,2780.1000000000004,"PSCO"
"06-09-2011",1,2907.0,2768.7,"PSCO"
"06-09-2011",2,2833.0,2712.5,"PSCO"
"06-09-2011",3,2879.0,2746.7,"PSCO"
"06-09-2011",4,2985.0,2809.1410000000005,"PSCO"
"06-09-2011",5,3137.0,2899.5,"PSCO"
"06-09-2011",6,3415.0,3069.610000000001,"PSCO"
"06-09-2011",7,3674.0,3262.6009999999997,"PSCO"
"06-09-2011",8,3971.0,3487.2000000000003,"PSCO"
"06-09-2011",9,4081.0,3560.9780000000005,"PSCO"
"06-09-2011",10,4135.0,3591.672,"PSCO"
"06-09-2011",11,4206.0,3626.5699999999993,"PSCO"
"06-09-2011",12,4181.0,3609.387999999999,"PSCO"
"06-09-2011",13,4165.0,3621.0999999999995,"PSCO"
"06-09-2011",14,4191.0,3636.499999999999,"PSCO"
"06-09-2011",15,4192.0,3645.5,"PSCO"
"06-09-2011",16,4098.0,3585.8399999999997,"PSCO"
"06-09-2011",17,3900.0,3480.7760000000007,"PSCO"
"06-09-2011",18,3753.0,3421.1749999999997,"PSCO"
"06-09-2011",19,3845.0,3438.399999999999,"PSCO"
"06-09-2011",20,3733.0,3320.7999999999997,"PSCO"
"06-09-2011",21,3513.0,3156.1,"PSCO"
"06-09-2011",22,3287.0,3106.8,"PSCO"
"06-09-2011",23,3159.0,2983.09,"PSCO"
"06-10-2011",0,3038.0,2817.7000000000003,"PSCO"
"06-10-2011",1,2934.0,2686.943999999999,"PSCO"
"06-10-2011",2,2877.0,2627.4,"PSCO"
"06-10-2011",3,2946.0,2747.0000000000005,"PSCO"
"06-10-2011",4,2757.0,2641.6000000000013,"PSCO"
"06-10-2011",5,2794.0,2667.0799999999995,"PSCO"
"06-10-2011",6,2869.0,2678.7000000000003,"PSCO"
"06-10-2011",7,3011.0,2708.6999999999994,"PSCO"
"06-10-2011",8,3314.0,3020.5000000000005,"PSCO"
"06-10-2011",9,3617.0,3213.3999999999996,"PSCO"
"06-10-2011",10,3822.0,3343.8999999999996,"PSCO"
"06-10-2011",11,3975.0,3464.6000000000004,"PSCO"
"06-10-2011",12,4066.0,3550.7000000000003,"PSCO"
"06-10-2011",13,4148.0,3601.4,"PSCO"
"06-10-2011",14,4179.0,3617.7000000000003,"PSCO"
"06-10-2011",15,4249.0,3656.4460000000004,"PSCO"
"06-10-2011",16,4218.0,3644.8,"PSCO"
"06-10-2011",17,4146.0,3597.6,"PSCO"
"06-10-2011",18,3812.0,3402.5000000000005,"PSCO"
"06-10-2011",19,3659.0,3280.1000000000004,"PSCO"
"06-10-2011",20,3643.0,3239.3000000000006,"PSCO"
"06-10-2011",21,3243.0,2967.516,"PSCO"
"06-10-2011",22,2896.0,2751.8,"PSCO"
"06-10-2011",23,2842.0,2682.3999999999996,"PSCO"
"06-11-2011",0,2844.0,2635.128,"PSCO"
"06-11-2011",1,2686.0,2513.7000000000007,"PSCO"
"06-11-2011",2,2577.0,2419.329000000001,"PSCO"
"06-11-2011",3,2409.0,2292.2999999999997,"PSCO"
"06-11-2011",4,2286.0,2187.7,"PSCO"
"06-11-2011",5,2278.0,2194.4000000000005,"PSCO"
"06-11-2011",6,2298.0,2213.4,"PSCO"
"06-11-2011",7,2422.0,2332.5,"PSCO"
"06-11-2011",8,2488.0,2394.2999999999993,"PSCO"
"06-11-2011",9,2599.0,2533.2000000000003,"PSCO"
"06-11-2011",10,2673.0,2590.1,"PSCO"
"06-11-2011",11,2693.0,2614.1600000000003,"PSCO"
"06-11-2011",12,2763.0,2620.276,"PSCO"
"06-11-2011",13,2629.0,2536.3,"PSCO"
"06-11-2011",14,2640.0,2507.9440000000004,"PSCO"
"06-11-2011",15,2671.0,2598.1000000000004,"PSCO"
"06-11-2011",16,2867.0,2776.644,"PSCO"
"06-11-2011",17,3046.0,2936.5,"PSCO"
"06-11-2011",18,3110.0,2914.7000000000003,"PSCO"
"06-11-2011",19,3280.0,3002.6,"PSCO"
"06-11-2011",20,3274.0,3009.652,"PSCO"
"06-11-2011",21,2755.0,2640.0999999999995,"PSCO"
"06-11-2011",22,2640.0,2557.4,"PSCO"
"06-11-2011",23,2572.0,2475.6000000000004,"PSCO"
"06-12-2011",0,2595.0,2501.7000000000003,"PSCO"
"06-12-2011",1,2629.0,2527.2000000000003,"PSCO"
"06-12-2011",2,2664.0,2565.2999999999997,"PSCO"
"06-12-2011",3,2554.0,2491.8,"PSCO"
"06-12-2011",4,2410.0,2356.4,"PSCO"
"06-12-2011",5,2313.0,2240.938000000001,"PSCO"
"06-12-2011",6,2339.0,2278.2000000000007,"PSCO"
"06-12-2011",7,2479.0,2367.8,"PSCO"
"06-12-2011",8,2560.0,2429.5000000000005,"PSCO"
"06-12-2011",9,2731.0,2543.7,"PSCO"
"06-12-2011",10,2912.0,2724.3499999999995,"PSCO"
"06-12-2011",11,3134.0,2840.6999999999994,"PSCO"
"06-12-2011",12,3215.0,2866.413,"PSCO"
"06-12-2011",13,3190.0,2869.8,"PSCO"
"06-12-2011",14,3302.0,2942.9000000000005,"PSCO"
"06-12-2011",15,3294.0,2971.3999999999996,"PSCO"
"06-12-2011",16,3342.0,3036.0000000000005,"PSCO"
"06-12-2011",17,3326.0,2938.7079999999996,"PSCO"
"06-12-2011",18,3292.0,2879.6,"PSCO"
"06-12-2011",19,3263.0,2861.2000000000003,"PSCO"
"06-12-2011",20,3297.0,2884.9680000000003,"PSCO"
"06-12-2011",21,2971.0,2713.5,"PSCO"
"06-12-2011",22,2896.0,2759.8999999999996,"PSCO"
"06-12-2011",23,2808.0,2664.5,"PSCO"
"06-13-2011",0,2732.0,2544.5,"PSCO"
"06-13-2011",1,2525.0,2349.8000000000006,"PSCO"
"06-13-2011",2,2480.0,2327.1,"PSCO"
"06-13-2011",3,2538.0,2340.0000000000005,"PSCO"
"06-13-2011",4,2666.0,2501.7000000000003,"PSCO"
"06-13-2011",5,2868.0,2700.5000000000005,"PSCO"
"06-13-2011",6,3049.0,2806.6,"PSCO"
"06-13-2011",7,3288.0,2957.2960000000003,"PSCO"
"06-13-2011",8,3518.0,3066.8499999999995,"PSCO"
"06-13-2011",9,3716.0,3194.4690000000005,"PSCO"
"06-13-2011",10,3758.0,3233.42,"PSCO"
"06-13-2011",11,3898.0,3292.936,"PSCO"
"06-13-2011",12,4042.0,3328.2999999999997,"PSCO"
"06-13-2011",13,4102.0,3349.7,"PSCO"
"06-13-2011",14,4096.0,3321.6,"PSCO"
"06-13-2011",15,4079.0,3315.4,"PSCO"
"06-13-2011",16,4048.0,3292.7,"PSCO"
"06-13-2011",17,3922.0,3247.2,"PSCO"
"06-13-2011",18,3705.0,3051.576,"PSCO"
"06-13-2011",19,3599.0,2989.5,"PSCO"
"06-13-2011",20,3677.0,3031.6000000000004,"PSCO"
"06-13-2011",21,3556.0,2964.578000000001,"PSCO"
"06-13-2011",22,3326.0,2900.5010000000007,"PSCO"
"06-13-2011",23,2837.0,2440.917,"PSCO"
"06-14-2011",0,2557.0,2273.4,"PSCO"
"06-14-2011",1,2734.0,2418.2000000000003,"PSCO"
"06-14-2011",2,2667.0,2422.1,"PSCO"
"06-14-2011",3,2726.0,2438.8000000000006,"PSCO"
"06-14-2011",4,2799.0,2481.3999999999996,"PSCO"
"06-14-2011",5,2850.0,2584.2000000000007,"PSCO"
"06-14-2011",6,2848.0,2579.1999999999994,"PSCO"
"06-14-2011",7,3111.0,2740.325,"PSCO"
"06-14-2011",8,3204.0,2809.7000000000003,"PSCO"
"06-14-2011",9,3308.0,2830.0,"PSCO"
"06-14-2011",10,3365.0,2884.7000000000007,"PSCO"
"06-14-2011",11,3477.0,2951.3,"PSCO"
"06-14-2011",12,3524.0,2957.4,"PSCO"
"06-14-2011",13,3789.0,3102.062000000001,"PSCO"
"06-14-2011",14,4016.0,3250.048,"PSCO"
"06-14-2011",15,3952.0,3182.7000000000003,"PSCO"
"06-14-2011",16,4000.0,3232.800000000001,"PSCO"
"06-14-2011",17,3876.0,3136.4000000000005,"PSCO"
"06-14-2011",18,3831.0,3114.5999999999995,"PSCO"
"06-14-2011",19,3843.0,3072.012,"PSCO"
"06-14-2011",20,3680.0,2965.4,"PSCO"
"06-14-2011",21,3296.0,2734.9229999999993,"PSCO"
"06-14-2011",22,3104.0,2698.5,"PSCO"
"06-14-2011",23,2950.0,2668.3299999999995,"PSCO"
"06-15-2011",0,3052.0,2678.4,"PSCO"
"06-15-2011",1,2904.0,2568.9000000000005,"PSCO"
"06-15-2011",2,2857.0,2554.784,"PSCO"
"06-15-2011",3,2811.0,2515.8999999999996,"PSCO"
"06-15-2011",4,2920.0,2530.1000000000004,"PSCO"
"06-15-2011",5,3015.0,2650.1000000000004,"PSCO"
"06-15-2011",6,3272.0,2836.7369999999996,"PSCO"
"06-15-2011",7,3470.0,3056.5999999999995,"PSCO"
"06-15-2011",8,3707.0,3212.2000000000003,"PSCO"
"06-15-2011",9,3745.0,3263.1,"PSCO"
"06-15-2011",10,3875.0,3371.8,"PSCO"
"06-15-2011",11,3957.0,3418.2000000000007,"PSCO"
"06-15-2011",12,4053.0,3485.1000000000004,"PSCO"
"06-15-2011",13,4275.0,3418.7860000000005,"PSCO"
"06-15-2011",14,4203.0,3443.5679999999993,"PSCO"
"06-15-2011",15,4379.0,3610.08,"PSCO"
"06-15-2011",16,4530.0,3753.9000000000005,"PSCO"
"06-15-2011",17,4568.0,3786.2000000000003,"PSCO"
"06-15-2011",18,4544.0,3720.499999999999,"PSCO"
"06-15-2011",19,4311.0,3497.078000000001,"PSCO"
"06-15-2011",20,4024.0,3339.6279999999992,"PSCO"
"06-15-2011",21,3733.0,3244.880000000001,"PSCO"
"06-15-2011",22,3317.0,2961.2999999999997,"PSCO"
"06-15-2011",23,3148.0,2769.5,"PSCO"
"06-16-2011",0,2955.0,2616.1450000000004,"PSCO"
"06-16-2011",1,2807.0,2479.100000000001,"PSCO"
"06-16-2011",2,2766.0,2528.1,"PSCO"
"06-16-2011",3,2633.0,2482.7000000000003,"PSCO"
"06-16-2011",4,2813.0,2563.887,"PSCO"
"06-16-2011",5,2979.0,2696.9999999999995,"PSCO"
"06-16-2011",6,3128.0,2820.275,"PSCO"
"06-16-2011",7,3527.0,3165.1150000000007,"PSCO"
"06-16-2011",8,3797.0,3376.9000000000005,"PSCO"
"06-16-2011",9,4173.0,3571.1690000000003,"PSCO"
"06-16-2011",10,4309.0,3667.0999999999995,"PSCO"
"06-16-2011",11,4354.0,3700.762,"PSCO"
"06-16-2011",12,4303.0,3724.2000000000003,"PSCO"
"06-16-2011",13,4116.0,3530.16,"PSCO"
"06-16-2011",14,4000.0,3560.5000000000005,"PSCO"
"06-16-2011",15,4136.0,3556.5000000000005,"PSCO"
"06-16-2011",16,4015.0,3504.278,"PSCO"
"06-16-2011",17,3670.0,3175.7000000000003,"PSCO"
"06-16-2011",18,3603.0,3183.8000000000006,"PSCO"
"06-16-2011",19,3554.0,3107.7999999999993,"PSCO"
"06-16-2011",20,3487.0,3085.3499999999995,"PSCO"
"06-16-2011",21,3130.0,2772.9999999999995,"PSCO"
"06-16-2011",22,3102.0,2784.958,"PSCO"
"06-16-2011",23,2970.0,2688.1000000000004,"PSCO"
"06-17-2011",0,2999.0,2696.000000000001,"PSCO"
"06-17-2011",1,2966.0,2659.000000000001,"PSCO"
"06-17-2011",2,2940.0,2636.0000000000005,"PSCO"
"06-17-2011",3,2700.0,2478.6770000000006,"PSCO"
"06-17-2011",4,2673.0,2519.2000000000003,"PSCO"
"06-17-2011",5,2811.0,2638.2000000000007,"PSCO"
"06-17-2011",6,3067.0,3026.4,"PSCO"
"06-17-2011",7,3336.0,3319.3199999999997,"PSCO"
"06-17-2011",8,3636.0,3542.6499999999996,"PSCO"
"06-17-2011",9,3939.0,3701.8379999999997,"PSCO"
"06-17-2011",10,4077.0,3797.9880000000003,"PSCO"
"06-17-2011",11,4139.0,3802.8,"PSCO"
"06-17-2011",12,4311.0,3845.4000000000005,"PSCO"
"06-17-2011",13,4333.0,3721.3599999999997,"PSCO"
"06-17-2011",14,4191.0,3511.2999999999997,"PSCO"
"06-17-2011",15,3916.0,3243.929,"PSCO"
"06-17-2011",16,3761.0,3179.7000000000003,"PSCO"
"06-17-2011",17,3633.0,3092.3000000000006,"PSCO"
"06-17-2011",18,3451.0,2999.900000000001,"PSCO"
"06-17-2011",19,3422.0,2980.2,"PSCO"
"06-17-2011",20,3500.0,3005.1000000000004,"PSCO"
"06-17-2011",21,3370.0,2944.2000000000003,"PSCO"
"06-17-2011",22,3314.0,3121.645,"PSCO"
"06-17-2011",23,3026.0,2959.2,"PSCO"
"06-18-2011",0,2693.0,2738.9,"PSCO"
"06-18-2011",1,2565.0,2594.9,"PSCO"
"06-18-2011",2,2546.0,2574.1,"PSCO"
"06-18-2011",3,2470.0,2489.8,"PSCO"
"06-18-2011",4,2522.0,2494.2999999999997,"PSCO"
"06-18-2011",5,2581.0,2529.3,"PSCO"
"06-18-2011",6,2636.0,2648.7999999999997,"PSCO"
"06-18-2011",7,2899.0,2867.7000000000007,"PSCO"
"06-18-2011",8,3165.0,3030.7000000000003,"PSCO"
"06-18-2011",9,3290.0,3151.5000000000005,"PSCO"
"06-18-2011",10,3323.0,3165.16,"PSCO"
"06-18-2011",11,3476.0,3243.5,"PSCO"
"06-18-2011",12,3491.0,3188.7999999999997,"PSCO"
"06-18-2011",13,3583.0,3300.899999999999,"PSCO"
"06-18-2011",14,3544.0,3292.3,"PSCO"
"06-18-2011",15,3502.0,3283.9,"PSCO"
"06-18-2011",16,3552.0,3302.100000000001,"PSCO"
"06-18-2011",17,3504.0,3275.1,"PSCO"
"06-18-2011",18,3462.0,3244.0000000000005,"PSCO"
"06-18-2011",19,3286.0,3169.0409999999997,"PSCO"
"06-18-2011",20,3312.0,3180.4999999999995,"PSCO"
"06-18-2011",21,3162.0,3098.0999999999995,"PSCO"
"06-18-2011",22,2829.0,2846.9000000000005,"PSCO"
"06-18-2011",23,2711.0,2698.0,"PSCO"
"06-19-2011",0,2671.0,2602.4999999999995,"PSCO"
"06-19-2011",1,2680.0,2523.3999999999996,"PSCO"
"06-19-2011",2,2630.0,2486.8999999999996,"PSCO"
"06-19-2011",3,2723.0,2534.8,"PSCO"
"06-19-2011",4,2695.0,2594.4000000000005,"PSCO"
"06-19-2011",5,2569.0,2507.7,"PSCO"
"06-19-2011",6,2548.0,2509.9999999999995,"PSCO"
"06-19-2011",7,2741.0,2689.0000000000005,"PSCO"
"06-19-2011",8,3048.0,2792.9000000000005,"PSCO"
"06-19-2011",9,3293.0,2919.1999999999994,"PSCO"
"06-19-2011",10,3379.0,2987.2999999999997,"PSCO"
"06-19-2011",11,3468.0,3036.0000000000005,"PSCO"
"06-19-2011",12,3413.0,3043.2000000000003,"PSCO"
"06-19-2011",13,3192.0,2972.8999999999996,"PSCO"
"06-19-2011",14,3129.0,2938.2000000000003,"PSCO"
"06-19-2011",15,3099.0,2927.0999999999995,"PSCO"
"06-19-2011",16,3020.0,2852.1919999999996,"PSCO"
"06-19-2011",17,2906.0,2762.7999999999997,"PSCO"
"06-19-2011",18,2861.0,2695.3999999999996,"PSCO"
"06-19-2011",19,2990.0,2728.2999999999997,"PSCO"
"06-19-2011",20,3229.0,2910.5,"PSCO"
"06-19-2011",21,2941.0,2748.5000000000005,"PSCO"
"06-19-2011",22,2500.0,2359.2870000000007,"PSCO"
"06-19-2011",23,2471.0,2408.2000000000003,"PSCO"
"06-20-2011",0,2504.0,2374.0999999999995,"PSCO"
"06-20-2011",1,2355.0,2316.9,"PSCO"
"06-20-2011",2,2374.0,2320.5,"PSCO"
"06-20-2011",3,2399.0,2346.6000000000004,"PSCO"
"06-20-2011",4,2593.0,2526.0999999999995,"PSCO"
"06-20-2011",5,2525.0,2491.7,"PSCO"
"06-20-2011",6,2686.0,2598.1000000000004,"PSCO"
"06-20-2011",7,2954.0,2825.6,"PSCO"
"06-20-2011",8,3067.0,2916.4,"PSCO"
"06-20-2011",9,3036.0,2922.1999999999994,"PSCO"
"06-20-2011",10,3013.0,2939.8999999999996,"PSCO"
"06-20-2011",11,2921.0,2890.5999999999995,"PSCO"
"06-20-2011",12,2908.0,2876.0,"PSCO"
"06-20-2011",13,2922.0,2877.2999999999997,"PSCO"
"06-20-2011",14,2918.0,2878.5,"PSCO"
"06-20-2011",15,2933.0,2896.0999999999995,"PSCO"
"06-20-2011",16,2895.0,2883.6000000000004,"PSCO"
"06-20-2011",17,2827.0,2800.0999999999995,"PSCO"
"06-20-2011",18,2789.0,2776.9,"PSCO"
"06-20-2011",19,2759.0,2747.005,"PSCO"
"06-20-2011",20,2867.0,2772.7999999999997,"PSCO"
"06-20-2011",21,2752.0,2701.0659999999993,"PSCO"
"06-20-2011",22,2596.0,2531.2000000000003,"PSCO"
"06-20-2011",23,2367.0,2308.8999999999996,"PSCO"
"06-21-2011",0,2205.0,2141.9,"PSCO"
"06-21-2011",1,2069.0,2025.5999999999997,"PSCO"
"06-21-2011",2,2004.0,1961.4999999999998,"PSCO"
"06-21-2011",3,1981.0,1934.2000000000003,"PSCO"
"06-21-2011",4,2065.0,1998.127,"PSCO"
"06-21-2011",5,2213.0,2101.1000000000004,"PSCO"
"06-21-2011",6,2447.0,2372.9480000000003,"PSCO"
"06-21-2011",7,2706.0,2667.5250000000005,"PSCO"
"06-21-2011",8,2820.0,2835.7999999999997,"PSCO"
"06-21-2011",9,2864.0,2944.2,"PSCO"
"06-21-2011",10,3139.0,3067.8000000000006,"PSCO"
"06-21-2011",11,3269.0,3136.6999999999994,"PSCO"
"06-21-2011",12,3295.0,3122.7999999999997,"PSCO"
"06-21-2011",13,3358.0,3124.225,"PSCO"
"06-21-2011",14,3480.0,3192.732,"PSCO"
"06-21-2011",15,3536.0,3213.7000000000003,"PSCO"
"06-21-2011",16,3641.0,3291.888,"PSCO"
"06-21-2011",17,3663.0,3278.700000000001,"PSCO"
"06-21-2011",18,3738.0,3318.7000000000003,"PSCO"
"06-21-2011",19,3792.0,3384.5999999999995,"PSCO"
"06-21-2011",20,3877.0,3437.5,"PSCO"
"06-21-2011",21,3694.0,3345.8299999999995,"PSCO"
"06-21-2011",22,3384.0,3155.5,"PSCO"
"06-21-2011",23,3264.0,3127.43,"PSCO"
"06-22-2011",0,3011.0,2940.900000000001,"PSCO"
"06-22-2011",1,2808.0,2714.4000000000005,"PSCO"
"06-22-2011",2,2749.0,2649.4,"PSCO"
"06-22-2011",3,2745.0,2655.3999999999996,"PSCO"
"06-22-2011",4,2795.0,2683.8,"PSCO"
"06-22-2011",5,2826.0,2726.5390000000007,"PSCO"
"06-22-2011",6,3164.0,3136.2280000000005,"PSCO"
"06-22-2011",7,3390.0,3346.349999999999,"PSCO"
"06-22-2011",8,3624.0,3496.886000000001,"PSCO"
"06-22-2011",9,3864.0,3549.0640000000003,"PSCO"
"06-22-2011",10,4073.0,3660.06,"PSCO"
"06-22-2011",11,4117.0,3727.05,"PSCO"
"06-22-2011",12,4325.0,3947.9,"PSCO"
"06-22-2011",13,4545.0,4113.171000000001,"PSCO"
"06-22-2011",14,4652.0,4140.9,"PSCO"
"06-22-2011",15,4743.0,4178.889999999999,"PSCO"
"06-22-2011",16,4875.0,4239.1,"PSCO"
"06-22-2011",17,4962.0,4312.9,"PSCO"
"06-22-2011",18,5117.0,3793.3360000000002,"PSCO"
"06-22-2011",19,4323.0,3678.2999999999997,"PSCO"
"06-22-2011",20,4425.0,3734.8,"PSCO"
"06-22-2011",21,4069.0,3528.8240000000005,"PSCO"
"06-22-2011",22,3570.0,3332.600000000001,"PSCO"
"06-22-2011",23,3285.0,3079.3300000000004,"PSCO"
"06-23-2011",0,3070.0,2880.7090000000003,"PSCO"
"06-23-2011",1,2919.0,2772.2,"PSCO"
"06-23-2011",2,2971.0,2770.9999999999995,"PSCO"
"06-23-2011",3,2874.0,2735.2000000000003,"PSCO"
"06-23-2011",4,3012.0,2819.500000000001,"PSCO"
"06-23-2011",5,3058.0,2911.4269999999997,"PSCO"
"06-23-2011",6,3383.0,3177.8999999999996,"PSCO"
"06-23-2011",7,3754.0,3349.75,"PSCO"
"06-23-2011",8,4138.0,3658.1000000000004,"PSCO"
"06-23-2011",9,4404.0,3767.0930000000003,"PSCO"
"06-23-2011",10,4706.0,3957.3300000000013,"PSCO"
"06-23-2011",11,4784.0,4018.600000000001,"PSCO"
"06-23-2011",12,4864.0,4053.8999999999996,"PSCO"
"06-23-2011",13,4946.0,4077.856000000001,"PSCO"
"06-23-2011",14,4933.0,4094.6,"PSCO"
"06-23-2011",15,4960.0,4107.2,"PSCO"
"06-23-2011",16,4986.0,4135.39,"PSCO"
"06-23-2011",17,4816.0,4028.9000000000005,"PSCO"
"06-23-2011",18,4676.0,3916.6900000000014,"PSCO"
"06-23-2011",19,4500.0,3868.8809999999994,"PSCO"
"06-23-2011",20,4424.0,3877.043999999999,"PSCO"
"06-23-2011",21,4095.0,3652.9340000000007,"PSCO"
"06-23-2011",22,3141.0,2996.7100000000005,"PSCO"
"06-23-2011",23,2806.0,2841.4770000000003,"PSCO"
"06-24-2011",0,2693.0,2768.7000000000007,"PSCO"
"06-24-2011",1,3018.0,2937.5000000000005,"PSCO"
"06-24-2011",2,3171.0,3013.5000000000005,"PSCO"
"06-24-2011",3,2978.0,2982.4,"PSCO"
"06-24-2011",4,3004.0,2967.3800000000006,"PSCO"
"06-24-2011",5,3143.0,3078.6000000000004,"PSCO"
"06-24-2011",6,3237.0,3220.100000000001,"PSCO"
"06-24-2011",7,3333.0,3313.4209999999994,"PSCO"
"06-24-2011",8,3709.0,3605.5879999999997,"PSCO"
"06-24-2011",9,3825.0,3719.5,"PSCO"
"06-24-2011",10,4214.0,3916.446000000001,"PSCO"
"06-24-2011",11,4779.0,4287.8279999999995,"PSCO"
"06-24-2011",12,5091.0,4568.758,"PSCO"
"06-24-2011",13,5250.0,4655.599999999999,"PSCO"
"06-24-2011",14,5289.0,4653.191000000001,"PSCO"
"06-24-2011",15,5239.0,4559.504,"PSCO"
"06-24-2011",16,5237.0,4503.1,"PSCO"
"06-24-2011",17,5090.0,4420.999999999999,"PSCO"
"06-24-2011",18,4837.0,4233.08,"PSCO"
"06-24-2011",19,4435.0,3942.65,"PSCO"
"06-24-2011",20,4273.0,3665.29,"PSCO"
"06-24-2011",21,3725.0,3272.7860000000005,"PSCO"
"06-24-2011",22,3247.0,2893.8810000000003,"PSCO"
"06-24-2011",23,2942.0,2623.294000000001,"PSCO"
"06-25-2011",0,3010.0,2638.3800000000006,"PSCO"
"06-25-2011",1,3111.0,2760.1,"PSCO"
"06-25-2011",2,3089.0,2707.1,"PSCO"
"06-25-2011",3,3129.0,2737.6000000000004,"PSCO"
"06-25-2011",4,3051.0,2808.7999999999997,"PSCO"
"06-25-2011",5,2816.0,2572.7,"PSCO"
"06-25-2011",6,2684.0,2611.1,"PSCO"
"06-25-2011",7,2947.0,2821.74,"PSCO"
"06-25-2011",8,3235.0,3072.6159999999995,"PSCO"
