"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-09-2011",11,668.0,722.5,"JEA"
"03-09-2011",12,714.0,767.0,"JEA"
"03-09-2011",13,805.0,856.3000000000001,"JEA"
"03-09-2011",14,795.0,849.0,"JEA"
"03-09-2011",15,849.0,901.4,"JEA"
"03-09-2011",16,877.0,935.0,"JEA"
"03-09-2011",17,852.0,900.8,"JEA"
"03-09-2011",18,861.0,916.8,"JEA"
"03-09-2011",19,924.0,984.2,"JEA"
"03-09-2011",20,911.0,963.4,"JEA"
"03-09-2011",21,766.0,807.8000000000001,"JEA"
"03-09-2011",22,675.0,720.5,"JEA"
"03-09-2011",23,659.0,709.5,"JEA"
"03-10-2011",0,657.0,707.1,"JEA"
"03-10-2011",1,619.0,663.0,"JEA"
"03-10-2011",2,591.0,640.9,"JEA"
"03-10-2011",3,588.0,637.8,"JEA"
"03-10-2011",4,613.0,670.4,"JEA"
"03-10-2011",5,596.0,656.6,"JEA"
"03-10-2011",6,683.0,737.0999999999999,"JEA"
"03-10-2011",7,672.0,717.8,"JEA"
"03-10-2011",8,665.0,711.5,"JEA"
"03-10-2011",9,625.0,670.0,"JEA"
"03-10-2011",10,616.0,668.7,"JEA"
"03-10-2011",11,582.0,640.4,"JEA"
"03-10-2011",12,578.0,639.1,"JEA"
"03-10-2011",13,599.0,655.0,"JEA"
"03-10-2011",14,593.0,652.7,"JEA"
"03-10-2011",15,562.0,618.1,"JEA"
"03-10-2011",16,558.0,616.4,"JEA"
"03-10-2011",17,558.0,614.4,"JEA"
"03-10-2011",18,631.0,687.5,"JEA"
"03-10-2011",19,749.0,806.2,"JEA"
"03-10-2011",20,754.0,809.5,"JEA"
"03-10-2011",21,671.0,731.2,"JEA"
"03-10-2011",22,694.0,749.4,"JEA"
"03-10-2011",23,725.0,775.5,"JEA"
"03-11-2011",0,780.0,824.3,"JEA"
"03-11-2011",1,732.0,775.0,"JEA"
"03-11-2011",2,714.0,752.2,"JEA"
"03-11-2011",3,711.0,760.4000000000001,"JEA"
"03-11-2011",4,674.0,723.9000000000001,"JEA"
"03-11-2011",5,708.0,750.8,"JEA"
"03-11-2011",6,744.0,796.0,"JEA"
"03-11-2011",7,750.0,790.4000000000001,"JEA"
"03-11-2011",8,665.0,722.2,"JEA"
"03-11-2011",9,668.0,718.4000000000001,"JEA"
"03-11-2011",10,672.0,709.0,"JEA"
"03-11-2011",11,674.0,715.0,"JEA"
"03-11-2011",12,566.0,609.3,"JEA"
"03-11-2011",13,562.0,611.3,"JEA"
"03-11-2011",14,562.0,611.6,"JEA"
"03-11-2011",15,571.0,616.4,"JEA"
"03-11-2011",16,563.0,608.6,"JEA"
"03-11-2011",17,566.0,616.2,"JEA"
"03-11-2011",18,657.0,705.3,"JEA"
"03-11-2011",19,747.0,804.4000000000001,"JEA"
"03-11-2011",20,728.0,778.6999999999999,"JEA"
"03-11-2011",21,711.0,756.0,"JEA"
"03-11-2011",22,735.0,784.3,"JEA"
"03-11-2011",23,802.0,829.2,"JEA"
"03-12-2011",0,721.0,741.1,"JEA"
"03-12-2011",1,760.0,784.1,"JEA"
"03-12-2011",2,786.0,814.2,"JEA"
"03-12-2011",3,804.0,835.4,"JEA"
"03-12-2011",4,813.0,832.0,"JEA"
"03-12-2011",5,848.0,814.9,"JEA"
"03-12-2011",6,874.0,841.5,"JEA"
"03-12-2011",7,844.0,827.3000000000001,"JEA"
"03-12-2011",8,771.0,761.606,"JEA"
"03-12-2011",9,612.0,655.9,"JEA"
"03-12-2011",10,561.0,618.5,"JEA"
"03-12-2011",11,564.0,621.6,"JEA"
"03-12-2011",12,566.0,622.5,"JEA"
"03-12-2011",13,563.0,623.0,"JEA"
"03-12-2011",14,565.0,621.5,"JEA"
"03-12-2011",15,565.0,622.1,"JEA"
"03-12-2011",16,565.0,621.9,"JEA"
"03-12-2011",17,564.0,621.3,"JEA"
"03-12-2011",18,587.0,649.0,"JEA"
"03-12-2011",19,633.0,689.7,"JEA"
"03-12-2011",20,627.0,684.8,"JEA"
"03-12-2011",21,677.0,729.8,"JEA"
"03-12-2011",22,680.0,735.6,"JEA"
"03-12-2011",23,686.0,735.7,"JEA"
"03-13-2011",0,710.0,762.9000000000001,"JEA"
"03-13-2011",1,717.0,764.3,"JEA"
"03-13-2011",2,718.0,773.4000000000001,"JEA"
"03-13-2011",3,742.0,788.8,"JEA"
"03-13-2011",4,657.0,716.1,"JEA"
"03-13-2011",5,679.0,738.0,"JEA"
"03-13-2011",6,666.0,736.9,"JEA"
"03-13-2011",7,666.0,734.9,"JEA"
"03-13-2011",8,686.0,731.4,"JEA"
"03-13-2011",9,612.0,671.9,"JEA"
"03-13-2011",10,568.0,630.5,"JEA"
"03-13-2011",11,564.0,629.5,"JEA"
"03-13-2011",12,563.0,626.2,"JEA"
"03-13-2011",13,562.0,626.2,"JEA"
"03-13-2011",14,560.0,619.0,"JEA"
"03-13-2011",15,564.0,628.2,"JEA"
"03-13-2011",16,566.0,626.9000000000001,"JEA"
"03-13-2011",17,563.0,626.2,"JEA"
"03-13-2011",18,608.0,672.6,"JEA"
"03-13-2011",19,735.0,797.6,"JEA"
"03-13-2011",20,637.0,699.9000000000001,"JEA"
"03-13-2011",21,659.0,716.8,"JEA"
"03-13-2011",22,682.0,738.4,"JEA"
"03-13-2011",23,585.0,635.7,"JEA"
"03-14-2011",0,560.0,622.1,"JEA"
"03-14-2011",1,561.0,616.0,"JEA"
"03-14-2011",2,563.0,627.3,"JEA"
"03-14-2011",3,562.0,623.6,"JEA"
"03-14-2011",4,565.0,631.0,"JEA"
"03-14-2011",5,616.0,679.4,"JEA"
"03-14-2011",6,717.0,780.8,"JEA"
"03-14-2011",7,653.0,697.0,"JEA"
"03-14-2011",8,646.0,696.6,"JEA"
"03-14-2011",9,576.0,635.4,"JEA"
"03-14-2011",10,641.0,703.0,"JEA"
"03-14-2011",11,629.0,685.4,"JEA"
"03-14-2011",12,617.0,677.9,"JEA"
"03-14-2011",13,627.0,680.8,"JEA"
"03-14-2011",14,608.0,662.5,"JEA"
"03-14-2011",15,565.0,629.7,"JEA"
"03-14-2011",16,559.0,624.4,"JEA"
"03-14-2011",17,558.0,622.2,"JEA"
"03-14-2011",18,558.0,619.1,"JEA"
"03-14-2011",19,580.0,642.8,"JEA"
"03-14-2011",20,605.0,674.8,"JEA"
"03-14-2011",21,566.0,635.2,"JEA"
"03-14-2011",22,596.0,661.3,"JEA"
"03-14-2011",23,562.0,630.8,"JEA"
"03-15-2011",0,560.0,626.4000000000001,"JEA"
"03-15-2011",1,564.0,623.4,"JEA"
"03-15-2011",2,564.0,624.5,"JEA"
"03-15-2011",3,586.0,649.0999999999999,"JEA"
"03-15-2011",4,578.0,643.0,"JEA"
"03-15-2011",5,662.0,722.5999999999999,"JEA"
"03-15-2011",6,673.0,722.7,"JEA"
"03-15-2011",7,611.0,667.3,"JEA"
"03-15-2011",8,558.0,619.5,"JEA"
"03-15-2011",9,560.0,622.3,"JEA"
"03-15-2011",10,559.0,624.2,"JEA"
"03-15-2011",11,559.0,626.5,"JEA"
"03-15-2011",12,557.0,623.7,"JEA"
"03-15-2011",13,555.0,620.4,"JEA"
"03-15-2011",14,554.0,619.9,"JEA"
"03-15-2011",15,665.0,710.7,"JEA"
"03-15-2011",16,632.0,678.0,"JEA"
"03-15-2011",17,595.0,658.1,"JEA"
"03-15-2011",18,599.0,662.1,"JEA"
"03-15-2011",19,692.0,749.5,"JEA"
"03-15-2011",20,685.0,744.3,"JEA"
"03-15-2011",21,628.0,689.3,"JEA"
"03-15-2011",22,586.0,653.3,"JEA"
"03-15-2011",23,589.0,650.4,"JEA"
"03-16-2011",0,569.0,632.8,"JEA"
"03-16-2011",1,574.0,628.7,"JEA"
"03-16-2011",2,571.0,633.2,"JEA"
"03-16-2011",3,593.0,656.4,"JEA"
"03-16-2011",4,631.0,685.0,"JEA"
"03-16-2011",5,620.0,683.4,"JEA"
"03-16-2011",6,656.0,709.0,"JEA"
"03-16-2011",7,579.0,636.6,"JEA"
"03-16-2011",8,561.0,621.0,"JEA"
"03-16-2011",9,566.0,625.5,"JEA"
"03-16-2011",10,606.0,661.9,"JEA"
"03-16-2011",11,667.0,722.5,"JEA"
"03-16-2011",12,645.0,698.6,"JEA"
"03-16-2011",13,642.0,694.7,"JEA"
"03-16-2011",14,704.0,758.2,"JEA"
"03-16-2011",15,802.0,850.1,"JEA"
"03-16-2011",16,768.0,819.2,"JEA"
"03-16-2011",17,664.0,715.1,"JEA"
"03-16-2011",18,641.0,691.6,"JEA"
"03-16-2011",19,699.0,755.6,"JEA"
"03-16-2011",20,672.0,720.7,"JEA"
"03-16-2011",21,675.0,724.0999999999999,"JEA"
"03-16-2011",22,669.0,715.5999999999999,"JEA"
"03-16-2011",23,663.0,703.8,"JEA"
"03-17-2011",0,651.0,702.3,"JEA"
"03-17-2011",1,568.0,623.0,"JEA"
"03-17-2011",2,557.0,619.7,"JEA"
"03-17-2011",3,578.0,638.9,"JEA"
"03-17-2011",4,583.0,639.8,"JEA"
"03-17-2011",5,635.0,693.9,"JEA"
"03-17-2011",6,599.0,647.0,"JEA"
"03-17-2011",7,562.0,616.1,"JEA"
"03-17-2011",8,556.0,611.2,"JEA"
"03-17-2011",9,607.0,668.7,"JEA"
"03-17-2011",10,597.0,639.4,"JEA"
"03-17-2011",11,601.0,651.9000000000001,"JEA"
"03-17-2011",12,605.0,660.4,"JEA"
"03-17-2011",13,611.0,664.7,"JEA"
"03-17-2011",14,708.0,766.4,"JEA"
"03-17-2011",15,793.0,848.1,"JEA"
"03-17-2011",16,815.0,872.5,"JEA"
"03-17-2011",17,733.0,783.0,"JEA"
"03-17-2011",18,613.0,678.0,"JEA"
"03-17-2011",19,669.0,727.5,"JEA"
"03-17-2011",20,675.0,736.6,"JEA"
"03-17-2011",21,616.0,685.0,"JEA"
"03-17-2011",22,599.0,663.4,"JEA"
"03-17-2011",23,582.0,649.7,"JEA"
"03-18-2011",0,584.0,652.9,"JEA"
"03-18-2011",1,582.0,637.5,"JEA"
"03-18-2011",2,574.0,638.0999999999999,"JEA"
"03-18-2011",3,617.0,681.5,"JEA"
"03-18-2011",4,590.0,654.7,"JEA"
"03-18-2011",5,643.0,699.4,"JEA"
"03-18-2011",6,608.0,664.8,"JEA"
"03-18-2011",7,556.0,624.3,"JEA"
"03-18-2011",8,564.0,631.0999999999999,"JEA"
"03-18-2011",9,589.0,651.1,"JEA"
"03-18-2011",10,657.0,709.6,"JEA"
"03-18-2011",11,684.0,737.7,"JEA"
"03-18-2011",12,669.0,734.6,"JEA"
"03-18-2011",13,649.0,705.7,"JEA"
"03-18-2011",14,685.0,737.1,"JEA"
"03-18-2011",15,868.0,792.712,"JEA"
"03-18-2011",16,980.0,927.2,"JEA"
"03-18-2011",17,778.0,794.1,"JEA"
"03-18-2011",18,745.0,736.9000000000001,"JEA"
"03-18-2011",19,811.0,800.7,"JEA"
"03-18-2011",20,714.0,709.0,"JEA"
"03-18-2011",21,725.0,748.0999999999999,"JEA"
"03-18-2011",22,747.0,748.604,"JEA"
"03-18-2011",23,657.0,717.2,"JEA"
"03-19-2011",0,629.0,692.5,"JEA"
"03-19-2011",1,628.0,686.0,"JEA"
"03-19-2011",2,630.0,694.1,"JEA"
"03-19-2011",3,630.0,692.0,"JEA"
"03-19-2011",4,578.0,646.0999999999999,"JEA"
"03-19-2011",5,603.0,671.9000000000001,"JEA"
"03-19-2011",6,599.0,668.7,"JEA"
"03-19-2011",7,606.0,672.8,"JEA"
"03-19-2011",8,638.0,704.2,"JEA"
"03-19-2011",9,695.0,724.1080000000001,"JEA"
"03-19-2011",10,769.0,778.1999999999999,"JEA"
"03-19-2011",11,761.0,771.0,"JEA"
"03-19-2011",12,751.0,762.8,"JEA"
"03-19-2011",13,680.0,712.0,"JEA"
"03-19-2011",14,764.0,770.6,"JEA"
"03-19-2011",15,951.0,961.9000000000001,"JEA"
"03-19-2011",16,1064.0,1068.3,"JEA"
"03-19-2011",17,976.0,1004.0999999999999,"JEA"
"03-19-2011",18,1021.0,1015.6,"JEA"
"03-19-2011",19,1022.0,1033.6000000000001,"JEA"
"03-19-2011",20,915.0,925.5,"JEA"
"03-19-2011",21,849.0,861.9,"JEA"
"03-19-2011",22,763.0,803.1,"JEA"
"03-19-2011",23,733.0,747.7320000000001,"JEA"
"03-20-2011",0,677.0,746.0,"JEA"
"03-20-2011",1,794.0,767.548,"JEA"
"03-20-2011",2,678.0,703.3399999999999,"JEA"
"03-20-2011",3,563.0,633.0,"JEA"
"03-20-2011",4,588.0,654.2,"JEA"
"03-20-2011",5,596.0,664.0,"JEA"
"03-20-2011",6,596.0,667.0,"JEA"
"03-20-2011",7,613.0,683.2,"JEA"
"03-20-2011",8,693.0,756.9,"JEA"
"03-20-2011",9,678.0,735.8,"JEA"
"03-20-2011",10,723.0,791.1999999999999,"JEA"
"03-20-2011",11,727.0,790.2,"JEA"
"03-20-2011",12,686.0,750.5,"JEA"
"03-20-2011",13,686.0,754.7,"JEA"
"03-20-2011",14,690.0,755.3,"JEA"
"03-20-2011",15,798.0,863.3,"JEA"
"03-20-2011",16,861.0,922.5,"JEA"
"03-20-2011",17,755.0,825.2,"JEA"
"03-20-2011",18,745.0,817.8,"JEA"
"03-20-2011",19,833.0,896.7,"JEA"
"03-20-2011",20,769.0,832.9000000000001,"JEA"
"03-20-2011",21,709.0,777.3,"JEA"
"03-20-2011",22,683.0,745.6,"JEA"
"03-20-2011",23,646.0,713.7,"JEA"
"03-21-2011",0,705.0,770.7,"JEA"
"03-21-2011",1,661.0,706.2,"JEA"
"03-21-2011",2,738.0,730.5319999999999,"JEA"
"03-21-2011",3,781.0,776.8,"JEA"
"03-21-2011",4,756.0,761.1,"JEA"
"03-21-2011",5,832.0,827.0,"JEA"
"03-21-2011",6,777.0,785.5,"JEA"
"03-21-2011",7,676.0,698.7,"JEA"
"03-21-2011",8,777.0,785.3000000000001,"JEA"
"03-21-2011",9,792.0,808.0,"JEA"
"03-21-2011",10,788.0,798.8,"JEA"
"03-21-2011",11,838.0,837.2,"JEA"
"03-21-2011",12,855.0,857.9,"JEA"
"03-21-2011",13,946.0,913.521,"JEA"
"03-21-2011",14,1061.0,989.0,"JEA"
"03-21-2011",15,1176.0,1100.1,"JEA"
"03-21-2011",16,1163.0,1101.1999999999998,"JEA"
"03-21-2011",17,1060.0,990.0000000000001,"JEA"
"03-21-2011",18,966.0,923.0,"JEA"
"03-21-2011",19,1150.0,1071.9,"JEA"
"03-21-2011",20,1052.0,1012.8000000000001,"JEA"
"03-21-2011",21,1102.0,1038.9,"JEA"
"03-21-2011",22,979.0,925.6000000000001,"JEA"
"03-21-2011",23,890.0,846.37,"JEA"
"03-22-2011",0,863.0,850.9,"JEA"
"03-22-2011",1,830.0,816.4000000000001,"JEA"
"03-22-2011",2,806.0,793.8000000000001,"JEA"
"03-22-2011",3,826.0,819.9000000000001,"JEA"
"03-22-2011",4,779.0,780.9000000000001,"JEA"
"03-22-2011",5,864.0,856.5,"JEA"
"03-22-2011",6,836.0,827.0999999999999,"JEA"
"03-22-2011",7,815.0,813.7,"JEA"
"03-22-2011",8,771.0,770.0,"JEA"
"03-22-2011",9,789.0,781.4000000000001,"JEA"
"03-22-2011",10,744.0,751.3000000000001,"JEA"
"03-22-2011",11,761.0,764.7,"JEA"
"03-22-2011",12,753.0,752.8,"JEA"
"03-22-2011",13,817.0,807.2,"JEA"
"03-22-2011",14,940.0,927.0,"JEA"
"03-22-2011",15,1032.0,1020.3000000000001,"JEA"
"03-22-2011",16,1084.0,1066.0,"JEA"
"03-22-2011",17,1040.0,1013.9,"JEA"
"03-22-2011",18,875.0,861.2,"JEA"
"03-22-2011",19,895.0,884.8000000000001,"JEA"
"03-22-2011",20,875.0,866.2,"JEA"
"03-22-2011",21,750.0,764.3,"JEA"
"03-22-2011",22,719.0,722.6,"JEA"
"03-22-2011",23,775.0,771.4,"JEA"
"03-23-2011",0,834.0,822.1,"JEA"
"03-23-2011",1,747.0,749.6999999999999,"JEA"
"03-23-2011",2,771.0,759.6999999999999,"JEA"
"03-23-2011",3,773.0,767.5,"JEA"
"03-23-2011",4,731.0,734.0,"JEA"
"03-23-2011",5,864.0,848.8,"JEA"
"03-23-2011",6,806.0,785.3,"JEA"
"03-23-2011",7,793.0,781.5999999999999,"JEA"
"03-23-2011",8,813.0,808.3,"JEA"
"03-23-2011",9,833.0,826.1,"JEA"
"03-23-2011",10,792.0,788.3,"JEA"
"03-23-2011",11,850.0,838.7,"JEA"
"03-23-2011",12,777.0,779.3,"JEA"
"03-23-2011",13,789.0,774.5999999999999,"JEA"
"03-23-2011",14,857.0,841.3,"JEA"
"03-23-2011",15,842.0,830.8,"JEA"
"03-23-2011",16,761.0,754.1,"JEA"
"03-23-2011",17,731.0,736.9,"JEA"
"03-23-2011",18,656.0,685.7,"JEA"
"03-23-2011",19,672.0,705.1,"JEA"
"03-23-2011",20,671.0,698.2,"JEA"
"03-23-2011",21,674.0,696.7,"JEA"
"03-23-2011",22,709.0,714.9,"JEA"
"03-23-2011",23,732.0,727.7,"JEA"
"03-24-2011",0,678.0,727.6,"JEA"
"03-24-2011",1,586.0,644.2,"JEA"
"03-24-2011",2,604.0,661.4,"JEA"
"03-24-2011",3,670.0,718.2,"JEA"
"03-24-2011",4,618.0,677.4,"JEA"
"03-24-2011",5,697.0,750.9,"JEA"
"03-24-2011",6,663.0,711.5,"JEA"
"03-24-2011",7,628.0,676.7,"JEA"
"03-24-2011",8,671.0,724.4,"JEA"
"03-24-2011",9,690.0,742.2,"JEA"
"03-24-2011",10,720.0,774.6,"JEA"
"03-24-2011",11,699.0,754.8,"JEA"
"03-24-2011",12,701.0,753.1,"JEA"
"03-24-2011",13,738.0,789.4,"JEA"
"03-24-2011",14,773.0,814.114,"JEA"
"03-24-2011",15,766.0,808.4000000000001,"JEA"
"03-24-2011",16,855.0,891.8,"JEA"
"03-24-2011",17,806.0,851.0,"JEA"
"03-24-2011",18,691.0,741.0999999999999,"JEA"
"03-24-2011",19,730.0,778.0,"JEA"
"03-24-2011",20,733.0,783.1,"JEA"
"03-24-2011",21,720.0,764.0,"JEA"
"03-24-2011",22,759.0,800.6,"JEA"
"03-24-2011",23,758.0,797.5,"JEA"
"03-25-2011",0,709.0,750.3,"JEA"
"03-25-2011",1,643.0,673.0,"JEA"
"03-25-2011",2,607.0,643.8,"JEA"
"03-25-2011",3,584.0,636.3,"JEA"
"03-25-2011",4,573.0,631.6,"JEA"
"03-25-2011",5,644.0,691.4,"JEA"
"03-25-2011",6,592.0,642.3,"JEA"
"03-25-2011",7,531.0,587.5,"JEA"
"03-25-2011",8,550.0,596.2,"JEA"
"03-25-2011",9,625.0,653.6,"JEA"
"03-25-2011",10,617.0,654.0,"JEA"
"03-25-2011",11,555.0,622.3,"JEA"
"03-25-2011",12,553.0,597.2,"JEA"
"03-25-2011",13,557.0,607.6,"JEA"
"03-25-2011",14,579.0,627.8,"JEA"
"03-25-2011",15,634.0,682.1,"JEA"
"03-25-2011",16,800.0,797.89,"JEA"
"03-25-2011",17,756.0,741.4,"JEA"
"03-25-2011",18,700.0,711.9,"JEA"
"03-25-2011",19,713.0,751.3,"JEA"
"03-25-2011",20,655.0,701.961,"JEA"
"03-25-2011",21,729.0,772.5999999999999,"JEA"
"03-25-2011",22,766.0,804.0999999999999,"JEA"
"03-25-2011",23,686.0,720.6,"JEA"
"03-26-2011",0,632.0,677.5,"JEA"
"03-26-2011",1,624.0,659.4,"JEA"
"03-26-2011",2,595.0,642.8,"JEA"
"03-26-2011",3,602.0,650.3,"JEA"
"03-26-2011",4,562.0,611.4000000000001,"JEA"
"03-26-2011",5,563.0,618.4,"JEA"
"03-26-2011",6,561.0,611.1,"JEA"
"03-26-2011",7,560.0,609.486,"JEA"
"03-26-2011",8,559.0,614.561,"JEA"
"03-26-2011",9,557.0,606.4000000000001,"JEA"
"03-26-2011",10,569.0,620.4000000000001,"JEA"
"03-26-2011",11,607.0,654.0,"JEA"
"03-26-2011",12,602.0,650.2,"JEA"
"03-26-2011",13,670.0,714.448,"JEA"
"03-26-2011",14,825.0,817.44,"JEA"
"03-26-2011",15,941.0,931.6,"JEA"
"03-26-2011",16,944.0,930.8000000000001,"JEA"
"03-26-2011",17,877.0,872.7120000000001,"JEA"
"03-26-2011",18,779.0,763.0999999999999,"JEA"
"03-26-2011",19,759.0,735.806,"JEA"
"03-26-2011",20,851.0,849.6000000000001,"JEA"
"03-26-2011",21,796.0,848.69,"JEA"
"03-26-2011",22,841.0,896.0,"JEA"
"03-26-2011",23,858.0,910.9,"JEA"
"03-27-2011",0,733.0,771.8999999999999,"JEA"
"03-27-2011",1,585.0,635.0,"JEA"
"03-27-2011",2,665.0,715.4999999999999,"JEA"
"03-27-2011",3,720.0,769.4000000000001,"JEA"
"03-27-2011",4,650.0,699.9,"JEA"
"03-27-2011",5,631.0,682.9,"JEA"
"03-27-2011",6,568.0,648.6700000000001,"JEA"
"03-27-2011",7,664.0,735.79,"JEA"
"03-27-2011",8,814.0,859.5,"JEA"
"03-27-2011",9,781.0,802.7,"JEA"
"03-27-2011",10,780.0,869.7,"JEA"
"03-27-2011",11,928.0,1014.2,"JEA"
"03-27-2011",12,1041.0,1129.94,"JEA"
"03-27-2011",13,1097.0,1169.16,"JEA"
"03-27-2011",14,1094.0,1118.9,"JEA"
"03-27-2011",15,1085.0,1121.2,"JEA"
"03-27-2011",16,1071.0,1099.1,"JEA"
"03-27-2011",17,1062.0,1086.0,"JEA"
"03-27-2011",18,1025.0,1077.2,"JEA"
"03-27-2011",19,1072.0,1120.4,"JEA"
"03-27-2011",20,1062.0,1063.955,"JEA"
"03-27-2011",21,1062.0,1053.1989999999998,"JEA"
"03-27-2011",22,1017.0,1046.4099999999999,"JEA"
"03-27-2011",23,991.0,1058.4,"JEA"
"03-28-2011",0,923.0,979.4259999999999,"JEA"
"03-28-2011",1,773.0,895.5,"JEA"
"03-28-2011",2,668.0,825.4,"JEA"
"03-28-2011",3,670.0,831.1999999999999,"JEA"
"03-28-2011",4,692.0,854.1,"JEA"
"03-28-2011",5,771.0,932.1,"JEA"
"03-28-2011",6,763.0,925.328,"JEA"
"03-28-2011",7,936.0,1079.5,"JEA"
"03-28-2011",8,1038.0,1173.36,"JEA"
"03-28-2011",9,1054.0,1201.75,"JEA"
"03-28-2011",10,1226.0,1289.36,"JEA"
"03-28-2011",11,1203.0,1246.4,"JEA"
"03-28-2011",12,1186.0,1195.2799999999997,"JEA"
"03-28-2011",13,1163.0,1155.3,"JEA"
"03-28-2011",14,1145.0,1172.02,"JEA"
"03-28-2011",15,1216.0,1199.014,"JEA"
"03-28-2011",16,1167.0,1187.3000000000002,"JEA"
"03-28-2011",17,1122.0,1148.4750000000001,"JEA"
"03-28-2011",18,1115.0,1214.186,"JEA"
"03-28-2011",19,1038.0,1141.288,"JEA"
"03-28-2011",20,954.0,1078.2,"JEA"
"03-28-2011",21,831.0,958.5000000000001,"JEA"
"03-28-2011",22,775.0,908.6690000000001,"JEA"
"03-28-2011",23,726.0,858.701,"JEA"
"03-29-2011",0,674.0,848.9999999999999,"JEA"
"03-29-2011",1,646.0,820.0,"JEA"
"03-29-2011",2,634.0,821.5,"JEA"
"03-29-2011",3,627.0,816.9999999999999,"JEA"
"03-29-2011",4,607.0,797.0999999999999,"JEA"
"03-29-2011",5,607.0,795.6999999999998,"JEA"
"03-29-2011",6,643.0,835.5,"JEA"
"03-29-2011",7,710.0,906.8,"JEA"
"03-29-2011",8,800.0,1004.7,"JEA"
"03-29-2011",9,876.0,1079.7,"JEA"
"03-29-2011",10,884.0,1105.6999999999998,"JEA"
"03-29-2011",11,868.0,1085.6,"JEA"
"03-29-2011",12,851.0,1086.105,"JEA"
"03-29-2011",13,929.0,1163.8,"JEA"
"03-29-2011",14,884.0,1138.8,"JEA"
"03-29-2011",15,881.0,1164.4,"JEA"
"03-29-2011",16,915.0,1225.4,"JEA"
"03-29-2011",17,913.0,1226.9,"JEA"
"03-29-2011",18,1046.0,1239.262,"JEA"
"03-29-2011",19,968.0,1192.8000000000002,"JEA"
"03-29-2011",20,943.0,1200.8000000000002,"JEA"
"03-29-2011",21,956.0,1219.1,"JEA"
"03-29-2011",22,1040.0,1292.4,"JEA"
"03-29-2011",23,910.0,1153.064,"JEA"
"03-30-2011",0,819.0,1122.6,"JEA"
"03-30-2011",1,790.0,1084.6,"JEA"
"03-30-2011",2,807.0,1116.3999999999999,"JEA"
"03-30-2011",3,805.0,1110.1000000000001,"JEA"
"03-30-2011",4,764.0,1069.8999999999999,"JEA"
"03-30-2011",5,790.0,1096.3,"JEA"
"03-30-2011",6,825.0,1121.8,"JEA"
"03-30-2011",7,827.0,1133.9,"JEA"
"03-30-2011",8,827.0,1126.3,"JEA"
"03-30-2011",9,877.0,1219.1,"JEA"
"03-30-2011",10,939.0,1279.5,"JEA"
"03-30-2011",11,929.0,1270.2,"JEA"
"03-30-2011",12,947.0,1285.7,"JEA"
"03-30-2011",13,908.0,1243.0,"JEA"
"03-30-2011",14,863.0,1183.4,"JEA"
"03-30-2011",15,800.0,1120.8,"JEA"
"03-30-2011",16,759.0,1093.0,"JEA"
"03-30-2011",17,758.0,1121.9,"JEA"
"03-30-2011",18,863.0,1165.952,"JEA"
"03-30-2011",19,885.0,1213.8000000000002,"JEA"
"03-30-2011",20,797.0,1150.966,"JEA"
"03-30-2011",21,719.0,1130.0,"JEA"
"03-30-2011",22,762.0,1175.8000000000002,"JEA"
"03-30-2011",23,739.0,1169.5000000000002,"JEA"
"03-31-2011",0,724.0,1141.1,"JEA"
"03-31-2011",1,788.0,1200.0000000000002,"JEA"
"03-31-2011",2,804.0,1211.9,"JEA"
"03-31-2011",3,759.0,1163.2,"JEA"
"03-31-2011",4,805.0,1208.3999999999999,"JEA"
"03-31-2011",5,794.0,1163.6,"JEA"
"03-31-2011",6,764.0,1161.5,"JEA"
"03-31-2011",7,787.0,1197.5,"JEA"
"03-31-2011",8,823.0,1233.8,"JEA"
"03-31-2011",9,818.0,1239.3,"JEA"
"03-31-2011",10,803.0,1220.0679999999998,"JEA"
"03-31-2011",11,916.0,1255.3000000000002,"JEA"
"03-31-2011",12,868.0,1194.3999999999999,"JEA"
"03-31-2011",13,868.0,1201.8999999999999,"JEA"
"03-31-2011",14,950.0,1306.3,"JEA"
"03-31-2011",15,1023.0,1385.7320000000004,"JEA"
"03-31-2011",16,1020.0,1392.814,"JEA"
"03-31-2011",17,977.0,1325.5569999999998,"JEA"
"03-31-2011",18,893.0,1274.8000000000002,"JEA"
"03-31-2011",19,959.0,1342.9999999999998,"JEA"
"03-31-2011",20,965.0,1336.9,"JEA"
"03-31-2011",21,881.0,1272.6000000000001,"JEA"
"03-31-2011",22,822.0,1219.006,"JEA"
"03-31-2011",23,681.0,1094.8,"JEA"
"04-01-2011",0,609.0,983.9000000000001,"JEA"
"04-01-2011",1,584.0,863.3999999999999,"JEA"
"04-01-2011",2,583.0,842.3,"JEA"
"04-01-2011",3,580.0,837.1999999999999,"JEA"
"04-01-2011",4,596.0,851.5,"JEA"
"04-01-2011",5,709.0,954.3,"JEA"
"04-01-2011",6,732.0,976.7,"JEA"
"04-01-2011",7,642.0,887.0199999999999,"JEA"
"04-01-2011",8,783.0,1033.82,"JEA"
"04-01-2011",9,889.0,1158.1,"JEA"
"04-01-2011",10,892.0,1237.7999999999997,"JEA"
"04-01-2011",11,907.0,1299.5,"JEA"
"04-01-2011",12,912.0,1312.3999999999999,"JEA"
"04-01-2011",13,911.0,1316.1999999999998,"JEA"
"04-01-2011",14,930.0,1318.16,"JEA"
