"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-12-2010",20,55692.0,57203.20000000001,"MISO"
"03-12-2010",21,54218.0,55838.76000000001,"MISO"
"03-12-2010",22,52184.0,53678.438,"MISO"
"03-12-2010",23,49101.0,50633.615999999995,"MISO"
"03-13-2010",0,46376.0,48233.80600000001,"MISO"
"03-13-2010",1,44512.0,46469.711,"MISO"
"03-13-2010",2,42987.0,44983.441000000006,"MISO"
"03-13-2010",3,42585.0,44372.19899999999,"MISO"
"03-13-2010",4,43271.0,45056.201,"MISO"
"03-13-2010",5,44112.0,45714.948,"MISO"
"03-13-2010",6,45403.0,47027.098999999995,"MISO"
"03-13-2010",7,47114.0,48729.141,"MISO"
"03-13-2010",8,49612.0,51223.392,"MISO"
"03-13-2010",9,51268.0,52687.422,"MISO"
"03-13-2010",10,51790.0,52976.595,"MISO"
"03-13-2010",11,52341.0,53347.115,"MISO"
"03-13-2010",12,52790.0,53845.007999999994,"MISO"
"03-13-2010",13,52871.0,53891.43199999999,"MISO"
"03-13-2010",14,52075.0,53430.689999999995,"MISO"
"03-13-2010",15,51495.0,52988.844,"MISO"
"03-13-2010",16,51545.0,53229.600999999995,"MISO"
"03-13-2010",17,51534.0,53204.367,"MISO"
"03-13-2010",18,51882.0,53564.00300000001,"MISO"
"03-13-2010",19,52424.0,53989.92999999999,"MISO"
"03-13-2010",20,51786.0,53293.981,"MISO"
"03-13-2010",21,50968.0,52545.501000000004,"MISO"
"03-13-2010",22,49064.0,50633.639,"MISO"
"03-13-2010",23,46662.0,48367.829,"MISO"
"03-14-2010",0,44149.0,45853.8,"MISO"
"03-14-2010",1,41876.0,43428.76199999999,"MISO"
"03-14-2010",2,41311.0,42950.897000000004,"MISO"
"03-14-2010",3,41278.0,42895.774000000005,"MISO"
"03-14-2010",4,42588.0,44113.99999999999,"MISO"
"03-14-2010",5,44349.0,45855.813,"MISO"
"03-14-2010",6,46269.0,47684.185000000005,"MISO"
"03-14-2010",7,47380.0,48852.200000000004,"MISO"
"03-14-2010",8,48705.0,50272.518,"MISO"
"03-14-2010",9,49922.0,51701.445,"MISO"
"03-14-2010",10,50431.0,52085.649000000005,"MISO"
"03-14-2010",11,50896.0,52532.331000000006,"MISO"
"03-14-2010",12,51322.0,52896.797,"MISO"
"03-14-2010",13,51385.0,52933.998,"MISO"
"03-14-2010",14,51207.0,52759.090000000004,"MISO"
"03-14-2010",15,50987.0,52627.371999999996,"MISO"
"03-14-2010",16,51160.0,53025.881,"MISO"
"03-14-2010",17,51285.0,52911.47200000001,"MISO"
"03-14-2010",18,52323.0,53862.19999999999,"MISO"
"03-14-2010",19,53193.0,54561.511,"MISO"
"03-14-2010",20,52461.0,54345.33199999999,"MISO"
"03-14-2010",21,50621.0,52817.541999999994,"MISO"
"03-14-2010",22,48425.0,50660.791,"MISO"
"03-14-2010",23,46902.0,49257.859,"MISO"
"03-15-2010",0,44648.0,46881.859,"MISO"
"03-15-2010",1,44048.0,46232.96399999999,"MISO"
"03-15-2010",2,44688.0,46554.612,"MISO"
"03-15-2010",3,45962.0,47582.82000000001,"MISO"
"03-15-2010",4,48555.0,50353.10400000001,"MISO"
"03-15-2010",5,53326.0,54203.214,"MISO"
"03-15-2010",6,56648.0,56768.885,"MISO"
"03-15-2010",7,57823.0,57779.636,"MISO"
"03-15-2010",8,58851.0,58795.09299999999,"MISO"
"03-15-2010",9,59511.0,59189.56999999999,"MISO"
"03-15-2010",10,59641.0,59499.28199999999,"MISO"
"03-15-2010",11,59443.0,59505.481,"MISO"
"03-15-2010",12,58798.0,59260.40500000001,"MISO"
"03-15-2010",13,57978.0,58971.096000000005,"MISO"
"03-15-2010",14,57706.0,59277.85000000001,"MISO"
"03-15-2010",15,56787.0,58616.9,"MISO"
"03-15-2010",16,56556.0,58408.37100000001,"MISO"
"03-15-2010",17,56584.0,58038.686,"MISO"
"03-15-2010",18,57740.0,58722.21000000001,"MISO"
"03-15-2010",19,58536.0,59215.657999999996,"MISO"
"03-15-2010",20,57455.0,58698.46099999999,"MISO"
"03-15-2010",21,54785.0,56995.10999999999,"MISO"
"03-15-2010",22,52277.0,54820.24600000001,"MISO"
"03-15-2010",23,49727.0,52305.719999999994,"MISO"
"03-16-2010",0,48790.0,51419.83800000001,"MISO"
"03-16-2010",1,47571.0,50309.209,"MISO"
"03-16-2010",2,47767.0,50313.82499999999,"MISO"
"03-16-2010",3,48750.0,51113.827000000005,"MISO"
"03-16-2010",4,51096.0,53202.32400000001,"MISO"
"03-16-2010",5,55321.0,56647.96000000001,"MISO"
"03-16-2010",6,58881.0,59411.01700000001,"MISO"
"03-16-2010",7,60166.0,60412.57000000001,"MISO"
"03-16-2010",8,59960.0,60715.170000000006,"MISO"
"03-16-2010",9,58808.0,60496.918,"MISO"
"03-16-2010",10,58691.0,60333.999999999985,"MISO"
"03-16-2010",11,58683.0,60176.778,"MISO"
"03-16-2010",12,57916.0,59440.128000000004,"MISO"
"03-16-2010",13,56787.0,58486.24599999999,"MISO"
"03-16-2010",14,55830.0,57785.09000000001,"MISO"
"03-16-2010",15,55147.0,57017.49999999999,"MISO"
"03-16-2010",16,54776.0,57149.843,"MISO"
"03-16-2010",17,54861.0,57149.96000000001,"MISO"
"03-16-2010",18,55884.0,57996.703,"MISO"
"03-16-2010",19,56258.0,58487.399000000005,"MISO"
"03-16-2010",20,55315.0,57633.896,"MISO"
"03-16-2010",21,53574.0,55748.711,"MISO"
"03-16-2010",22,51328.0,53422.179000000004,"MISO"
"03-16-2010",23,49394.0,51529.070999999996,"MISO"
"03-17-2010",0,47980.0,50082.439999999995,"MISO"
"03-17-2010",1,47500.0,49734.509000000005,"MISO"
"03-17-2010",2,47634.0,49489.503000000004,"MISO"
"03-17-2010",3,48542.0,50392.291000000005,"MISO"
"03-17-2010",4,52070.0,53817.682,"MISO"
"03-17-2010",5,56331.0,57054.04900000001,"MISO"
"03-17-2010",6,58814.0,58831.62499999999,"MISO"
"03-17-2010",7,59596.0,59897.08599999999,"MISO"
"03-17-2010",8,58952.0,59910.593,"MISO"
"03-17-2010",9,58061.0,59518.352,"MISO"
"03-17-2010",10,57815.0,59246.318,"MISO"
"03-17-2010",11,57366.0,58589.795,"MISO"
"03-17-2010",12,56626.0,58005.993,"MISO"
"03-17-2010",13,55648.0,57579.404,"MISO"
"03-17-2010",14,54912.0,57148.32800000001,"MISO"
"03-17-2010",15,54464.0,56870.12700000001,"MISO"
"03-17-2010",16,53510.0,56003.93300000001,"MISO"
"03-17-2010",17,53415.0,55957.84200000001,"MISO"
"03-17-2010",18,54317.0,56867.899000000005,"MISO"
"03-17-2010",19,54732.0,57277.86600000001,"MISO"
"03-17-2010",20,53912.0,56407.137,"MISO"
"03-17-2010",21,51631.0,54012.58899999999,"MISO"
"03-17-2010",22,48718.0,50708.02,"MISO"
"03-17-2010",23,46058.0,48049.44099999999,"MISO"
"03-18-2010",0,44303.0,45925.014,"MISO"
"03-18-2010",1,43097.0,44838.666,"MISO"
"03-18-2010",2,43228.0,45191.829000000005,"MISO"
"03-18-2010",3,44494.0,46345.96,"MISO"
"03-18-2010",4,47456.0,48926.516,"MISO"
"03-18-2010",5,51633.0,52579.301,"MISO"
"03-18-2010",6,54838.0,55485.701,"MISO"
"03-18-2010",7,55833.0,56477.75999999999,"MISO"
"03-18-2010",8,55893.0,56921.907999999996,"MISO"
"03-18-2010",9,55841.0,57038.416999999994,"MISO"
"03-18-2010",10,55260.0,56259.893000000004,"MISO"
"03-18-2010",11,55017.0,55971.428,"MISO"
"03-18-2010",12,54928.0,55807.446999999986,"MISO"
"03-18-2010",13,54159.0,55156.652,"MISO"
"03-18-2010",14,53652.0,54687.15299999999,"MISO"
"03-18-2010",15,52763.0,53980.703,"MISO"
"03-18-2010",16,52341.0,53688.22600000001,"MISO"
"03-18-2010",17,51897.0,53479.699,"MISO"
"03-18-2010",18,52857.0,54571.69799999999,"MISO"
"03-18-2010",19,53690.0,55454.055,"MISO"
"03-18-2010",20,52806.0,54723.63300000001,"MISO"
"03-18-2010",21,50162.0,52600.749,"MISO"
"03-18-2010",22,47512.0,49819.062000000005,"MISO"
"03-18-2010",23,44720.0,46910.288,"MISO"
"03-19-2010",0,42512.0,44826.484000000004,"MISO"
"03-19-2010",1,42041.0,44555.747,"MISO"
"03-19-2010",2,41688.0,44167.700000000004,"MISO"
"03-19-2010",3,43245.0,45736.25199999999,"MISO"
"03-19-2010",4,46294.0,48440.29899999999,"MISO"
"03-19-2010",5,50092.0,51993.64500000001,"MISO"
"03-19-2010",6,53177.0,55127.21800000001,"MISO"
"03-19-2010",7,54146.0,55983.844000000005,"MISO"
"03-19-2010",8,54118.0,56052.87899999998,"MISO"
"03-19-2010",9,54257.0,56244.299,"MISO"
"03-19-2010",10,54131.0,56217.501,"MISO"
"03-19-2010",11,54084.0,55996.916999999994,"MISO"
"03-19-2010",12,53899.0,55719.738,"MISO"
"03-19-2010",13,52447.0,54331.03199999999,"MISO"
"03-19-2010",14,51520.0,53532.405000000006,"MISO"
"03-19-2010",15,50837.0,52961.38200000001,"MISO"
"03-19-2010",16,49925.0,52023.602000000006,"MISO"
"03-19-2010",17,50002.0,52355.14900000001,"MISO"
"03-19-2010",18,50554.0,53064.494,"MISO"
"03-19-2010",19,51481.0,54197.179,"MISO"
"03-19-2010",20,50828.0,53475.405000000006,"MISO"
"03-19-2010",21,48881.0,51488.363000000005,"MISO"
"03-19-2010",22,46266.0,48668.682,"MISO"
"03-19-2010",23,43909.0,46269.366,"MISO"
"03-20-2010",0,42315.0,44841.689,"MISO"
"03-20-2010",1,41691.0,44379.12499999999,"MISO"
"03-20-2010",2,41703.0,44478.317,"MISO"
"03-20-2010",3,42329.0,45144.50200000001,"MISO"
"03-20-2010",4,43932.0,46730.3,"MISO"
"03-20-2010",5,46664.0,49344.580999999984,"MISO"
"03-20-2010",6,48966.0,51444.224,"MISO"
"03-20-2010",7,51190.0,53455.295999999995,"MISO"
"03-20-2010",8,53195.0,55274.737000000016,"MISO"
"03-20-2010",9,53585.0,55779.31700000001,"MISO"
"03-20-2010",10,53836.0,55490.29799999999,"MISO"
"03-20-2010",11,52215.0,54429.863999999994,"MISO"
"03-20-2010",12,51337.0,53768.496999999996,"MISO"
"03-20-2010",13,50654.0,53167.03600000001,"MISO"
"03-20-2010",14,49964.0,52505.583,"MISO"
"03-20-2010",15,49705.0,52273.602000000006,"MISO"
"03-20-2010",16,49838.0,52599.844000000005,"MISO"
"03-20-2010",17,50284.0,53076.22099999999,"MISO"
"03-20-2010",18,51088.0,53873.55200000001,"MISO"
"03-20-2010",19,51776.0,54165.301,"MISO"
"03-20-2010",20,51467.0,53959.554000000004,"MISO"
"03-20-2010",21,49515.0,52418.954,"MISO"
"03-20-2010",22,47336.0,50486.111,"MISO"
"03-20-2010",23,44837.0,47817.894,"MISO"
"03-21-2010",0,43865.0,46944.04699999999,"MISO"
"03-21-2010",1,42912.0,45992.104,"MISO"
"03-21-2010",2,42517.0,45510.6,"MISO"
"03-21-2010",3,43486.0,46620.700999999994,"MISO"
"03-21-2010",4,44963.0,48074.102000000006,"MISO"
"03-21-2010",5,47395.0,50539.04400000001,"MISO"
"03-21-2010",6,48510.0,51664.765,"MISO"
"03-21-2010",7,49833.0,52984.29800000001,"MISO"
"03-21-2010",8,51086.0,54164.276,"MISO"
"03-21-2010",9,51684.0,54669.3,"MISO"
"03-21-2010",10,51774.0,54740.50000000001,"MISO"
"03-21-2010",11,51682.0,54574.343,"MISO"
"03-21-2010",12,51367.0,54264.53999999999,"MISO"
"03-21-2010",13,50089.0,53078.33,"MISO"
"03-21-2010",14,49367.0,52436.899999999994,"MISO"
"03-21-2010",15,49636.0,52753.202,"MISO"
"03-21-2010",16,50444.0,53689.499,"MISO"
"03-21-2010",17,51159.0,54259.74899999998,"MISO"
"03-21-2010",18,51983.0,54843.866,"MISO"
"03-21-2010",19,52670.0,55104.16,"MISO"
"03-21-2010",20,51908.0,54483.100000000006,"MISO"
"03-21-2010",21,50196.0,53069.919,"MISO"
"03-21-2010",22,48883.0,51682.89999999999,"MISO"
"03-21-2010",23,47657.0,50349.40899999999,"MISO"
"03-22-2010",0,46281.0,48831.507999999994,"MISO"
"03-22-2010",1,45477.0,48082.024000000005,"MISO"
"03-22-2010",2,45471.0,48012.63900000001,"MISO"
"03-22-2010",3,45917.0,48335.57100000001,"MISO"
"03-22-2010",4,49360.0,51014.454000000005,"MISO"
"03-22-2010",5,53894.0,54417.48300000001,"MISO"
"03-22-2010",6,57237.0,57110.04999999999,"MISO"
"03-22-2010",7,58682.0,58251.48600000001,"MISO"
"03-22-2010",8,58776.0,58032.59,"MISO"
"03-22-2010",9,58590.0,58123.553,"MISO"
"03-22-2010",10,58578.0,58135.62100000002,"MISO"
"03-22-2010",11,58189.0,57976.640000000014,"MISO"
"03-22-2010",12,57066.0,57792.901999999995,"MISO"
"03-22-2010",13,56402.0,57586.99800000001,"MISO"
"03-22-2010",14,55211.0,56542.64199999999,"MISO"
"03-22-2010",15,54270.0,55775.485,"MISO"
"03-22-2010",16,54490.0,56023.12,"MISO"
"03-22-2010",17,54915.0,56424.68599999999,"MISO"
"03-22-2010",18,56354.0,57453.11100000002,"MISO"
"03-22-2010",19,56878.0,57770.09100000001,"MISO"
"03-22-2010",20,55722.0,56882.45,"MISO"
"03-22-2010",21,52819.0,54409.777,"MISO"
"03-22-2010",22,50010.0,51606.31,"MISO"
"03-22-2010",23,48529.0,50157.560000000005,"MISO"
"03-23-2010",0,46103.0,48197.69799999999,"MISO"
"03-23-2010",1,45225.0,47418.098,"MISO"
"03-23-2010",2,45410.0,47811.07699999999,"MISO"
"03-23-2010",3,46863.0,49003.65500000001,"MISO"
"03-23-2010",4,49967.0,51811.72899999999,"MISO"
"03-23-2010",5,55128.0,56083.685,"MISO"
"03-23-2010",6,57922.0,58462.268,"MISO"
"03-23-2010",7,58827.0,59104.06100000001,"MISO"
"03-23-2010",8,58607.0,59310.01200000002,"MISO"
"03-23-2010",9,57768.0,59267.25399999999,"MISO"
"03-23-2010",10,56471.0,58677.769,"MISO"
"03-23-2010",11,55899.0,57997.679,"MISO"
"03-23-2010",12,55427.0,57625.763,"MISO"
"03-23-2010",13,55157.0,57673.562999999995,"MISO"
"03-23-2010",14,54632.0,57203.67100000002,"MISO"
"03-23-2010",15,52654.0,54969.44099999999,"MISO"
"03-23-2010",16,51685.0,54108.90099999999,"MISO"
"03-23-2010",17,52162.0,54732.33600000002,"MISO"
"03-23-2010",18,53377.0,56060.06400000001,"MISO"
"03-23-2010",19,54253.0,57028.601,"MISO"
"03-23-2010",20,53080.0,56136.183000000005,"MISO"
"03-23-2010",21,49983.0,53186.001,"MISO"
"03-23-2010",22,47245.0,50428.240000000005,"MISO"
"03-23-2010",23,45046.0,48140.26,"MISO"
"03-24-2010",0,43171.0,46443.76800000001,"MISO"
"03-24-2010",1,41962.0,45260.32800000001,"MISO"
"03-24-2010",2,42152.0,45360.158,"MISO"
"03-24-2010",3,42713.0,45833.98300000001,"MISO"
"03-24-2010",4,45983.0,48668.234000000004,"MISO"
"03-24-2010",5,50856.0,52884.15299999999,"MISO"
"03-24-2010",6,54713.0,56143.585999999996,"MISO"
"03-24-2010",7,56167.0,57810.729,"MISO"
"03-24-2010",8,56722.0,58762.562,"MISO"
"03-24-2010",9,56713.0,59288.21799999999,"MISO"
"03-24-2010",10,56724.0,59385.068,"MISO"
"03-24-2010",11,56402.0,59124.7,"MISO"
"03-24-2010",12,56318.0,59089.346999999994,"MISO"
"03-24-2010",13,55469.0,58195.999,"MISO"
"03-24-2010",14,54461.0,57389.60400000001,"MISO"
"03-24-2010",15,54033.0,57000.026000000005,"MISO"
"03-24-2010",16,53627.0,56547.399,"MISO"
"03-24-2010",17,53910.0,56777.99599999999,"MISO"
"03-24-2010",18,54680.0,57541.068999999996,"MISO"
"03-24-2010",19,55466.0,58431.0,"MISO"
"03-24-2010",20,54064.0,57015.55,"MISO"
"03-24-2010",21,51052.0,53776.939999999995,"MISO"
"03-24-2010",22,47658.0,50251.100999999995,"MISO"
"03-24-2010",23,45071.0,47869.78700000001,"MISO"
"03-25-2010",0,43173.0,46196.258,"MISO"
"03-25-2010",1,41674.0,44711.06700000001,"MISO"
"03-25-2010",2,41367.0,44504.96000000001,"MISO"
"03-25-2010",3,43025.0,46125.77400000001,"MISO"
"03-25-2010",4,45785.0,48675.302,"MISO"
"03-25-2010",5,51156.0,53893.540000000015,"MISO"
"03-25-2010",6,54801.0,57229.75099999999,"MISO"
"03-25-2010",7,55753.0,58315.298,"MISO"
"03-25-2010",8,56229.0,59018.342,"MISO"
"03-25-2010",9,56195.0,59007.138999999996,"MISO"
"03-25-2010",10,56728.0,59463.587,"MISO"
"03-25-2010",11,57100.0,59690.977,"MISO"
"03-25-2010",12,57273.0,59805.803,"MISO"
"03-25-2010",13,57331.0,59855.12800000001,"MISO"
"03-25-2010",14,56606.0,59342.03400000001,"MISO"
"03-25-2010",15,55929.0,58682.607,"MISO"
"03-25-2010",16,56203.0,59175.829,"MISO"
"03-25-2010",17,56144.0,58903.895,"MISO"
"03-25-2010",18,57421.0,59939.33100000001,"MISO"
"03-25-2010",19,58150.0,60432.63799999999,"MISO"
"03-25-2010",20,57059.0,59816.53700000001,"MISO"
"03-25-2010",21,54792.0,57869.39,"MISO"
"03-25-2010",22,52382.0,55191.570999999996,"MISO"
"03-25-2010",23,49862.0,52303.57499999999,"MISO"
"03-26-2010",0,48981.0,51390.479000000014,"MISO"
"03-26-2010",1,47840.0,50327.71999999999,"MISO"
"03-26-2010",2,47322.0,49831.903,"MISO"
"03-26-2010",3,47666.0,50134.20000000001,"MISO"
"03-26-2010",4,50362.0,52198.672999999995,"MISO"
"03-26-2010",5,54906.0,55802.79600000001,"MISO"
"03-26-2010",6,57825.0,58077.736000000004,"MISO"
"03-26-2010",7,59204.0,59395.791000000005,"MISO"
"03-26-2010",8,59046.0,59219.579,"MISO"
"03-26-2010",9,58752.0,58925.562999999995,"MISO"
"03-26-2010",10,58412.0,58796.72,"MISO"
"03-26-2010",11,57765.0,58801.066999999995,"MISO"
"03-26-2010",12,56888.0,58416.284,"MISO"
"03-26-2010",13,55323.0,57156.144,"MISO"
"03-26-2010",14,54224.0,56152.393,"MISO"
"03-26-2010",15,53477.0,55553.47800000001,"MISO"
"03-26-2010",16,52996.0,54997.248999999996,"MISO"
"03-26-2010",17,52764.0,54878.242000000006,"MISO"
"03-26-2010",18,54265.0,56396.16700000001,"MISO"
"03-26-2010",19,56010.0,58035.36,"MISO"
"03-26-2010",20,55513.0,57608.422,"MISO"
"03-26-2010",21,53365.0,55609.13600000001,"MISO"
"03-26-2010",22,50737.0,52863.34599999998,"MISO"
"03-26-2010",23,48272.0,50516.426999999996,"MISO"
"03-27-2010",0,46682.0,49127.574,"MISO"
"03-27-2010",1,46118.0,48511.37300000001,"MISO"
"03-27-2010",2,45873.0,48292.84200000001,"MISO"
"03-27-2010",3,46185.0,48510.992999999995,"MISO"
"03-27-2010",4,47483.0,49785.38699999999,"MISO"
"03-27-2010",5,49584.0,51999.30099999999,"MISO"
"03-27-2010",6,51514.0,53963.899999999994,"MISO"
"03-27-2010",7,53297.0,55862.266,"MISO"
"03-27-2010",8,54062.0,56549.399999999994,"MISO"
"03-27-2010",9,54688.0,57177.102,"MISO"
"03-27-2010",10,54759.0,57314.27699999999,"MISO"
"03-27-2010",11,53973.0,56341.19899999999,"MISO"
"03-27-2010",12,52984.0,55312.081999999995,"MISO"
"03-27-2010",13,51643.0,54045.418999999994,"MISO"
"03-27-2010",14,50664.0,52861.8,"MISO"
"03-27-2010",15,50069.0,52440.401999999995,"MISO"
"03-27-2010",16,49750.0,52253.74,"MISO"
"03-27-2010",17,50350.0,52992.697,"MISO"
"03-27-2010",18,51851.0,54521.401,"MISO"
"03-27-2010",19,52981.0,55480.54299999999,"MISO"
"03-27-2010",20,52220.0,54573.69999999999,"MISO"
"03-27-2010",21,49170.0,51374.700999999994,"MISO"
"03-27-2010",22,46735.0,48896.53999999999,"MISO"
"03-27-2010",23,44312.0,46472.8,"MISO"
"03-28-2010",0,42899.0,45210.75000000001,"MISO"
"03-28-2010",1,41507.0,43799.32600000001,"MISO"
"03-28-2010",2,41128.0,43665.389,"MISO"
"03-28-2010",3,41323.0,43792.4,"MISO"
"03-28-2010",4,42358.0,44857.69699999999,"MISO"
"03-28-2010",5,44136.0,46611.698000000004,"MISO"
"03-28-2010",6,45632.0,47866.2,"MISO"
"03-28-2010",7,47845.0,50124.098999999995,"MISO"
"03-28-2010",8,49676.0,51999.955,"MISO"
"03-28-2010",9,50455.0,52790.469,"MISO"
"03-28-2010",10,50951.0,53239.153999999995,"MISO"
"03-28-2010",11,51421.0,53418.401999999995,"MISO"
"03-28-2010",12,51351.0,53445.608,"MISO"
"03-28-2010",13,50406.0,52463.383,"MISO"
"03-28-2010",14,49963.0,52062.75,"MISO"
"03-28-2010",15,50026.0,52263.600000000006,"MISO"
"03-28-2010",16,50775.0,52990.39799999999,"MISO"
"03-28-2010",17,51235.0,53500.09999999999,"MISO"
"03-28-2010",18,52560.0,54889.62199999999,"MISO"
"03-28-2010",19,54375.0,56736.69699999999,"MISO"
"03-28-2010",20,53831.0,56179.52000000001,"MISO"
"03-28-2010",21,52356.0,54689.162,"MISO"
"03-28-2010",22,50079.0,52360.869999999995,"MISO"
"03-28-2010",23,48183.0,50638.32400000001,"MISO"
"03-29-2010",0,47014.0,49510.610000000015,"MISO"
"03-29-2010",1,45724.0,48154.917,"MISO"
"03-29-2010",2,45680.0,48187.691000000006,"MISO"
"03-29-2010",3,46679.0,49039.363,"MISO"
"03-29-2010",4,49757.0,51562.932,"MISO"
"03-29-2010",5,54344.0,55680.522,"MISO"
"03-29-2010",6,57502.0,57952.312999999995,"MISO"
"03-29-2010",7,58193.0,58637.30900000001,"MISO"
"03-29-2010",8,59120.0,59580.18299999999,"MISO"
"03-29-2010",9,59093.0,59720.886999999995,"MISO"
"03-29-2010",10,59011.0,59674.904,"MISO"
"03-29-2010",11,58338.0,59130.604000000014,"MISO"
"03-29-2010",12,57300.0,58554.884000000005,"MISO"
"03-29-2010",13,54895.0,56880.045000000006,"MISO"
"03-29-2010",14,52967.0,55301.056999999986,"MISO"
"03-29-2010",15,52446.0,54346.927999999985,"MISO"
"03-29-2010",16,51989.0,54229.941000000006,"MISO"
"03-29-2010",17,52281.0,54505.00000000001,"MISO"
"03-29-2010",18,53053.0,55116.752000000015,"MISO"
"03-29-2010",19,54969.0,56358.401,"MISO"
"03-29-2010",20,53275.0,54878.638000000006,"MISO"
"03-29-2010",21,50515.0,52690.547,"MISO"
"03-29-2010",22,47775.0,49964.106999999996,"MISO"
"03-29-2010",23,45250.0,47641.666999999994,"MISO"
"03-30-2010",0,43439.0,45982.23399999999,"MISO"
"03-30-2010",1,42772.0,45365.248999999996,"MISO"
"03-30-2010",2,43435.0,46109.961999999985,"MISO"
"03-30-2010",3,44227.0,46581.451,"MISO"
"03-30-2010",4,47132.0,49081.41,"MISO"
"03-30-2010",5,51343.0,52635.899999999994,"MISO"
"03-30-2010",6,54131.0,54881.528999999995,"MISO"
"03-30-2010",7,55057.0,55892.79800000001,"MISO"
"03-30-2010",8,54488.0,55878.126,"MISO"
"03-30-2010",9,53801.0,55738.632,"MISO"
"03-30-2010",10,53711.0,55725.23999999999,"MISO"
"03-30-2010",11,53300.0,55158.211,"MISO"
"03-30-2010",12,53153.0,55135.39999999999,"MISO"
"03-30-2010",13,52535.0,54491.211,"MISO"
"03-30-2010",14,51650.0,53548.29999999999,"MISO"
"03-30-2010",15,50831.0,52867.825000000004,"MISO"
"03-30-2010",16,50418.0,52569.51599999999,"MISO"
"03-30-2010",17,49932.0,52222.79299999999,"MISO"
"03-30-2010",18,51543.0,53945.22499999999,"MISO"
"03-30-2010",19,53008.0,55174.447,"MISO"
"03-30-2010",20,51607.0,53889.256,"MISO"
"03-30-2010",21,48086.0,50379.461,"MISO"
"03-30-2010",22,44958.0,47490.600000000006,"MISO"
"03-30-2010",23,42411.0,45054.136,"MISO"
"03-31-2010",0,40602.0,43619.30400000001,"MISO"
"03-31-2010",1,39932.0,43016.991,"MISO"
"03-31-2010",2,39676.0,42699.48899999999,"MISO"
"03-31-2010",3,41112.0,43949.282999999996,"MISO"
"03-31-2010",4,43941.0,46526.812999999995,"MISO"
"03-31-2010",5,48353.0,50747.998999999996,"MISO"
"03-31-2010",6,52009.0,54036.201,"MISO"
"03-31-2010",7,54049.0,55893.576,"MISO"
"03-31-2010",8,55393.0,57462.28999999999,"MISO"
"03-31-2010",9,55320.0,57806.0,"MISO"
"03-31-2010",10,55362.0,57770.945,"MISO"
"03-31-2010",11,55495.0,57917.808,"MISO"
"03-31-2010",12,55247.0,57842.78599999999,"MISO"
"03-31-2010",13,55086.0,57225.25099999999,"MISO"
"03-31-2010",14,54860.0,57006.6,"MISO"
"03-31-2010",15,54606.0,56679.99799999999,"MISO"
"03-31-2010",16,53657.0,55944.92,"MISO"
"03-31-2010",17,53249.0,55813.695999999996,"MISO"
"03-31-2010",18,54285.0,56641.810999999994,"MISO"
"03-31-2010",19,54804.0,57143.774000000005,"MISO"
"03-31-2010",20,53674.0,55990.111999999994,"MISO"
"03-31-2010",21,50210.0,52352.05600000002,"MISO"
"03-31-2010",22,46461.0,48609.583999999995,"MISO"
"03-31-2010",23,44020.0,46230.354,"MISO"
"04-01-2010",0,42288.0,44808.799999999996,"MISO"
"04-01-2010",1,39891.0,42654.07500000001,"MISO"
"04-01-2010",2,39552.0,42386.87400000001,"MISO"
"04-01-2010",3,40259.0,42971.937000000005,"MISO"
"04-01-2010",4,42192.0,44679.41299999999,"MISO"
"04-01-2010",5,47350.0,49827.89599999999,"MISO"
"04-01-2010",6,50540.0,52892.186,"MISO"
"04-01-2010",7,52740.0,55120.7,"MISO"
"04-01-2010",8,54425.0,56774.934,"MISO"
"04-01-2010",9,54945.0,57459.4,"MISO"
"04-01-2010",10,54884.0,57470.22999999999,"MISO"
"04-01-2010",11,54901.0,57399.932,"MISO"
"04-01-2010",12,55119.0,57531.457,"MISO"
"04-01-2010",13,54917.0,57574.706,"MISO"
"04-01-2010",14,54186.0,57024.50000000001,"MISO"
"04-01-2010",15,53831.0,56669.314000000006,"MISO"
"04-01-2010",16,53072.0,55819.4,"MISO"
"04-01-2010",17,52718.0,55303.901999999995,"MISO"
"04-01-2010",18,53288.0,56077.568999999996,"MISO"
"04-01-2010",19,54097.0,56879.859000000004,"MISO"
"04-01-2010",20,51984.0,54256.62400000001,"MISO"
"04-01-2010",21,47243.0,49331.771,"MISO"
"04-01-2010",22,43513.0,45864.852000000006,"MISO"
"04-01-2010",23,41124.0,43844.096999999994,"MISO"
"04-02-2010",0,38851.0,41805.82500000001,"MISO"
"04-02-2010",1,38084.0,41325.23,"MISO"
"04-02-2010",2,38177.0,41446.801999999996,"MISO"
"04-02-2010",3,38110.0,41276.299999999996,"MISO"
"04-02-2010",4,39648.0,42587.40000000001,"MISO"
"04-02-2010",5,41912.0,44738.083999999995,"MISO"
"04-02-2010",6,44124.0,46733.971000000005,"MISO"
"04-02-2010",7,46323.0,49005.795,"MISO"
"04-02-2010",8,48820.0,51369.299999999996,"MISO"
"04-02-2010",9,50129.0,52807.023,"MISO"
"04-02-2010",10,50892.0,53646.799999999996,"MISO"
"04-02-2010",11,51197.0,53819.001000000004,"MISO"
"04-02-2010",12,51767.0,54407.00000000001,"MISO"
"04-02-2010",13,51542.0,54065.20300000001,"MISO"
"04-02-2010",14,50895.0,53621.469,"MISO"
"04-02-2010",15,50496.0,53270.07399999999,"MISO"
