"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-13-2012",10,382.0,156.9,"WALC"
"07-13-2012",11,490.0,194.3,"WALC"
"07-13-2012",12,491.0,194.8,"WALC"
"07-13-2012",13,327.0,138.0,"WALC"
"07-13-2012",14,482.0,191.8,"WALC"
"07-13-2012",15,324.0,136.89999999999998,"WALC"
"07-13-2012",16,373.0,154.0,"WALC"
"07-13-2012",17,317.0,134.8,"WALC"
"07-13-2012",18,320.0,135.3,"WALC"
"07-13-2012",19,485.0,192.6,"WALC"
"07-13-2012",20,373.0,153.9,"WALC"
"07-13-2012",21,315.0,134.2,"WALC"
"07-13-2012",22,236.0,78.232,"WALC"
"07-13-2012",23,57.0,7.26,"WALC"
"07-14-2012",0,0.0,0.0,"WALC"
"07-14-2012",1,0.0,0.0,"WALC"
"07-14-2012",2,0.0,0.0,"WALC"
"07-14-2012",3,0.0,0.0,"WALC"
"07-14-2012",4,0.0,0.0,"WALC"
"07-14-2012",5,0.0,0.0,"WALC"
"07-14-2012",6,0.0,0.0,"WALC"
"07-14-2012",7,31.0,9.8,"WALC"
"07-14-2012",8,182.0,74.0,"WALC"
"07-14-2012",9,228.0,86.55,"WALC"
"07-14-2012",10,386.0,158.3,"WALC"
"07-14-2012",11,486.0,193.0,"WALC"
"07-14-2012",12,436.0,175.1,"WALC"
"07-14-2012",13,488.0,194.3,"WALC"
"07-14-2012",14,488.0,194.10000000000002,"WALC"
"07-14-2012",15,434.0,174.4,"WALC"
"07-14-2012",16,488.0,193.7,"WALC"
"07-14-2012",17,496.0,196.4,"WALC"
"07-14-2012",18,492.0,195.2,"WALC"
"07-14-2012",19,490.0,194.8,"WALC"
"07-14-2012",20,492.0,195.1,"WALC"
"07-14-2012",21,483.0,192.60000000000002,"WALC"
"07-14-2012",22,308.0,103.00999999999999,"WALC"
"07-14-2012",23,62.0,8.04,"WALC"
"07-15-2012",0,0.0,0.0,"WALC"
"07-15-2012",1,0.0,0.0,"WALC"
"07-15-2012",2,0.0,0.0,"WALC"
"07-15-2012",3,0.0,0.0,"WALC"
"07-15-2012",4,0.0,0.0,"WALC"
"07-15-2012",5,0.0,0.0,"WALC"
"07-15-2012",6,0.0,0.0,"WALC"
"07-15-2012",7,0.0,0.0,"WALC"
"07-15-2012",8,33.0,10.71,"WALC"
"07-15-2012",9,182.0,76.5,"WALC"
"07-15-2012",10,229.0,92.0,"WALC"
"07-15-2012",11,381.0,156.7,"WALC"
"07-15-2012",12,488.0,194.1,"WALC"
"07-15-2012",13,491.0,195.2,"WALC"
"07-15-2012",14,490.0,195.0,"WALC"
"07-15-2012",15,489.0,194.8,"WALC"
"07-15-2012",16,491.0,194.5,"WALC"
"07-15-2012",17,490.0,197.5,"WALC"
"07-15-2012",18,489.0,194.6,"WALC"
"07-15-2012",19,490.0,194.8,"WALC"
"07-15-2012",20,490.0,194.8,"WALC"
"07-15-2012",21,482.0,192.10000000000002,"WALC"
"07-15-2012",22,255.0,78.3,"WALC"
"07-15-2012",23,51.0,6.96,"WALC"
"07-16-2012",0,0.0,0.0,"WALC"
"07-16-2012",1,0.0,0.0,"WALC"
"07-16-2012",2,0.0,0.0,"WALC"
"07-16-2012",3,0.0,0.0,"WALC"
"07-16-2012",4,0.0,0.0,"WALC"
"07-16-2012",5,0.0,0.0,"WALC"
"07-16-2012",6,0.0,0.0,"WALC"
"07-16-2012",7,31.0,9.73,"WALC"
"07-16-2012",8,179.0,73.2,"WALC"
"07-16-2012",9,227.0,87.832,"WALC"
"07-16-2012",10,372.0,153.7,"WALC"
"07-16-2012",11,475.0,189.39999999999998,"WALC"
"07-16-2012",12,373.0,154.1,"WALC"
"07-16-2012",13,365.0,151.3,"WALC"
"07-16-2012",14,319.0,135.3,"WALC"
"07-16-2012",15,476.0,189.3,"WALC"
"07-16-2012",16,479.0,190.9,"WALC"
"07-16-2012",17,475.0,189.8,"WALC"
"07-16-2012",18,476.0,190.0,"WALC"
"07-16-2012",19,478.0,190.1,"WALC"
"07-16-2012",20,479.0,190.3,"WALC"
"07-16-2012",21,474.0,188.39999999999998,"WALC"
"07-16-2012",22,269.0,87.76,"WALC"
"07-16-2012",23,57.0,7.56,"WALC"
"07-17-2012",0,0.0,0.0,"WALC"
"07-17-2012",1,0.0,0.0,"WALC"
"07-17-2012",2,0.0,0.0,"WALC"
"07-17-2012",3,0.0,0.0,"WALC"
"07-17-2012",4,0.0,0.0,"WALC"
"07-17-2012",5,0.0,0.0,"WALC"
"07-17-2012",6,0.0,0.0,"WALC"
"07-17-2012",7,33.0,12.04,"WALC"
"07-17-2012",8,181.0,76.1,"WALC"
"07-17-2012",9,229.0,93.734,"WALC"
"07-17-2012",10,384.0,158.1,"WALC"
"07-17-2012",11,491.0,194.9,"WALC"
"07-17-2012",12,494.0,196.0,"WALC"
"07-17-2012",13,417.0,169.4,"WALC"
"07-17-2012",14,490.0,194.6,"WALC"
"07-17-2012",15,473.0,189.1,"WALC"
"07-17-2012",16,492.0,195.3,"WALC"
"07-17-2012",17,492.0,195.60000000000002,"WALC"
"07-17-2012",18,493.0,195.7,"WALC"
"07-17-2012",19,490.0,194.60000000000002,"WALC"
"07-17-2012",20,490.0,194.4,"WALC"
"07-17-2012",21,483.0,192.4,"WALC"
"07-17-2012",22,323.0,98.845,"WALC"
"07-17-2012",23,94.0,7.922000000000001,"WALC"
"07-18-2012",0,0.0,0.0,"WALC"
"07-18-2012",1,0.0,0.0,"WALC"
"07-18-2012",2,0.0,0.0,"WALC"
"07-18-2012",3,0.0,0.0,"WALC"
"07-18-2012",4,0.0,0.0,"WALC"
"07-18-2012",5,0.0,0.0,"WALC"
"07-18-2012",6,0.0,0.0,"WALC"
"07-18-2012",7,34.0,12.852,"WALC"
"07-18-2012",8,183.0,76.6,"WALC"
"07-18-2012",9,230.0,93.886,"WALC"
"07-18-2012",10,371.0,153.10000000000002,"WALC"
"07-18-2012",11,457.0,184.0,"WALC"
"07-18-2012",12,458.0,184.5,"WALC"
"07-18-2012",13,458.0,184.5,"WALC"
"07-18-2012",14,458.0,184.4,"WALC"
"07-18-2012",15,458.0,184.5,"WALC"
"07-18-2012",16,457.0,184.5,"WALC"
"07-18-2012",17,478.0,190.8,"WALC"
"07-18-2012",18,461.0,185.0,"WALC"
"07-18-2012",19,461.0,184.8,"WALC"
"07-18-2012",20,460.0,184.8,"WALC"
"07-18-2012",21,454.0,183.0,"WALC"
"07-18-2012",22,312.0,102.728,"WALC"
"07-18-2012",23,91.0,7.2,"WALC"
"07-19-2012",0,0.0,0.0,"WALC"
"07-19-2012",1,0.0,0.0,"WALC"
"07-19-2012",2,0.0,0.0,"WALC"
"07-19-2012",3,0.0,0.0,"WALC"
"07-19-2012",4,0.0,0.0,"WALC"
"07-19-2012",5,0.0,0.0,"WALC"
"07-19-2012",6,0.0,0.0,"WALC"
"07-19-2012",7,35.0,12.28,"WALC"
"07-19-2012",8,183.0,76.7,"WALC"
"07-19-2012",9,231.0,93.58,"WALC"
"07-19-2012",10,379.0,156.10000000000002,"WALC"
"07-19-2012",11,485.0,193.1,"WALC"
"07-19-2012",12,487.0,194.1,"WALC"
"07-19-2012",13,470.0,188.3,"WALC"
"07-19-2012",14,488.0,194.1,"WALC"
"07-19-2012",15,503.0,199.6,"WALC"
"07-19-2012",16,465.0,186.39999999999998,"WALC"
"07-19-2012",17,447.0,180.5,"WALC"
"07-19-2012",18,448.0,181.1,"WALC"
"07-19-2012",19,486.0,193.7,"WALC"
"07-19-2012",20,458.0,183.9,"WALC"
"07-19-2012",21,313.0,102.628,"WALC"
"07-19-2012",22,92.0,7.275,"WALC"
"07-19-2012",23,0.0,0.0,"WALC"
"07-20-2012",0,0.0,0.0,"WALC"
"07-20-2012",1,0.0,0.0,"WALC"
"07-20-2012",2,0.0,0.0,"WALC"
"07-20-2012",3,0.0,0.0,"WALC"
"07-20-2012",4,0.0,0.0,"WALC"
"07-20-2012",5,0.0,0.0,"WALC"
"07-20-2012",6,0.0,0.0,"WALC"
"07-20-2012",7,32.0,12.012,"WALC"
"07-20-2012",8,177.0,72.7,"WALC"
"07-20-2012",9,229.0,91.858,"WALC"
"07-20-2012",10,368.0,152.7,"WALC"
"07-20-2012",11,484.0,192.6,"WALC"
"07-20-2012",12,488.0,193.89999999999998,"WALC"
"07-20-2012",13,488.0,194.10000000000002,"WALC"
"07-20-2012",14,488.0,194.3,"WALC"
"07-20-2012",15,492.0,195.8,"WALC"
"07-20-2012",16,483.0,192.7,"WALC"
"07-20-2012",17,489.0,194.6,"WALC"
"07-20-2012",18,489.0,194.8,"WALC"
"07-20-2012",19,490.0,195.0,"WALC"
"07-20-2012",20,490.0,194.9,"WALC"
"07-20-2012",21,456.0,183.6,"WALC"
"07-20-2012",22,312.0,102.932,"WALC"
"07-20-2012",23,99.0,8.533999999999999,"WALC"
"07-21-2012",0,0.0,0.0,"WALC"
"07-21-2012",1,0.0,0.0,"WALC"
"07-21-2012",2,0.0,0.0,"WALC"
"07-21-2012",3,0.0,0.0,"WALC"
"07-21-2012",4,0.0,0.0,"WALC"
"07-21-2012",5,0.0,0.0,"WALC"
"07-21-2012",6,0.0,0.0,"WALC"
"07-21-2012",7,33.0,12.095999999999998,"WALC"
"07-21-2012",8,178.0,73.0,"WALC"
"07-21-2012",9,225.0,90.942,"WALC"
"07-21-2012",10,368.0,152.4,"WALC"
"07-21-2012",11,486.0,193.6,"WALC"
"07-21-2012",12,494.0,195.89999999999998,"WALC"
"07-21-2012",13,493.0,195.7,"WALC"
"07-21-2012",14,492.0,195.60000000000002,"WALC"
"07-21-2012",15,492.0,195.39999999999998,"WALC"
"07-21-2012",16,492.0,195.39999999999998,"WALC"
"07-21-2012",17,491.0,195.2,"WALC"
"07-21-2012",18,492.0,195.2,"WALC"
"07-21-2012",19,492.0,195.3,"WALC"
"07-21-2012",20,492.0,195.5,"WALC"
"07-21-2012",21,487.0,193.4,"WALC"
"07-21-2012",22,314.0,103.322,"WALC"
"07-21-2012",23,82.0,8.172,"WALC"
"07-22-2012",0,0.0,0.0,"WALC"
"07-22-2012",1,0.0,0.0,"WALC"
"07-22-2012",2,0.0,0.0,"WALC"
"07-22-2012",3,0.0,0.0,"WALC"
"07-22-2012",4,0.0,0.0,"WALC"
"07-22-2012",5,0.0,0.0,"WALC"
"07-22-2012",6,0.0,0.0,"WALC"
"07-22-2012",7,33.0,12.341,"WALC"
"07-22-2012",8,179.0,73.1,"WALC"
"07-22-2012",9,227.0,91.084,"WALC"
"07-22-2012",10,369.0,153.0,"WALC"
"07-22-2012",11,486.0,193.89999999999998,"WALC"
"07-22-2012",12,490.0,195.39999999999998,"WALC"
"07-22-2012",13,490.0,195.2,"WALC"
"07-22-2012",14,489.0,195.0,"WALC"
"07-22-2012",15,489.0,195.0,"WALC"
"07-22-2012",16,489.0,194.8,"WALC"
"07-22-2012",17,488.0,194.8,"WALC"
"07-22-2012",18,488.0,194.60000000000002,"WALC"
"07-22-2012",19,479.0,190.9,"WALC"
"07-22-2012",20,480.0,191.1,"WALC"
"07-22-2012",21,474.0,189.0,"WALC"
"07-22-2012",22,308.0,103.075,"WALC"
"07-22-2012",23,81.0,8.064,"WALC"
"07-23-2012",0,0.0,0.0,"WALC"
"07-23-2012",1,0.0,0.0,"WALC"
"07-23-2012",2,0.0,0.0,"WALC"
"07-23-2012",3,0.0,0.0,"WALC"
"07-23-2012",4,0.0,0.0,"WALC"
"07-23-2012",5,0.0,0.0,"WALC"
"07-23-2012",6,0.0,0.0,"WALC"
"07-23-2012",7,31.0,9.306000000000001,"WALC"
"07-23-2012",8,179.0,73.4,"WALC"
"07-23-2012",9,226.0,88.34,"WALC"
"07-23-2012",10,380.0,156.3,"WALC"
"07-23-2012",11,485.0,193.4,"WALC"
"07-23-2012",12,489.0,194.8,"WALC"
"07-23-2012",13,490.0,194.89999999999998,"WALC"
"07-23-2012",14,490.0,195.10000000000002,"WALC"
"07-23-2012",15,490.0,195.10000000000002,"WALC"
"07-23-2012",16,490.0,194.89999999999998,"WALC"
"07-23-2012",17,490.0,194.89999999999998,"WALC"
"07-23-2012",18,488.0,194.7,"WALC"
"07-23-2012",19,465.0,186.1,"WALC"
"07-23-2012",20,488.0,194.39999999999998,"WALC"
"07-23-2012",21,482.0,192.8,"WALC"
"07-23-2012",22,311.0,103.196,"WALC"
"07-23-2012",23,80.0,8.01,"WALC"
"07-24-2012",0,0.0,0.0,"WALC"
"07-24-2012",1,0.0,0.0,"WALC"
"07-24-2012",2,0.0,0.0,"WALC"
"07-24-2012",3,0.0,0.0,"WALC"
"07-24-2012",4,0.0,0.0,"WALC"
"07-24-2012",5,0.0,0.0,"WALC"
"07-24-2012",6,0.0,0.0,"WALC"
"07-24-2012",7,32.0,10.43,"WALC"
"07-24-2012",8,183.0,77.0,"WALC"
"07-24-2012",9,229.0,91.339,"WALC"
"07-24-2012",10,376.0,155.6,"WALC"
"07-24-2012",11,483.0,192.8,"WALC"
"07-24-2012",12,490.0,194.8,"WALC"
"07-24-2012",13,489.0,194.8,"WALC"
"07-24-2012",14,488.0,194.7,"WALC"
"07-24-2012",15,488.0,194.7,"WALC"
"07-24-2012",16,488.0,194.5,"WALC"
"07-24-2012",17,488.0,194.39999999999998,"WALC"
"07-24-2012",18,488.0,194.5,"WALC"
"07-24-2012",19,490.0,195.10000000000002,"WALC"
"07-24-2012",20,490.0,195.0,"WALC"
"07-24-2012",21,426.0,171.89999999999998,"WALC"
"07-24-2012",22,296.0,97.05,"WALC"
"07-24-2012",23,72.0,7.343999999999999,"WALC"
"07-25-2012",0,0.0,0.0,"WALC"
"07-25-2012",1,0.0,0.0,"WALC"
"07-25-2012",2,0.0,0.0,"WALC"
"07-25-2012",3,0.0,0.0,"WALC"
"07-25-2012",4,0.0,0.0,"WALC"
"07-25-2012",5,0.0,0.0,"WALC"
"07-25-2012",6,0.0,0.0,"WALC"
"07-25-2012",7,29.0,9.52,"WALC"
"07-25-2012",8,179.0,73.1,"WALC"
"07-25-2012",9,226.0,88.595,"WALC"
"07-25-2012",10,383.0,157.4,"WALC"
"07-25-2012",11,484.0,192.89999999999998,"WALC"
"07-25-2012",12,488.0,194.6,"WALC"
"07-25-2012",13,487.0,194.2,"WALC"
"07-25-2012",14,488.0,194.10000000000002,"WALC"
"07-25-2012",15,488.0,194.5,"WALC"
"07-25-2012",16,488.0,194.6,"WALC"
"07-25-2012",17,488.0,194.4,"WALC"
"07-25-2012",18,488.0,194.3,"WALC"
"07-25-2012",19,490.0,194.8,"WALC"
"07-25-2012",20,492.0,195.2,"WALC"
"07-25-2012",21,485.0,193.2,"WALC"
"07-25-2012",22,318.0,102.592,"WALC"
"07-25-2012",23,67.0,7.308,"WALC"
"07-26-2012",0,0.0,0.0,"WALC"
"07-26-2012",1,0.0,0.0,"WALC"
"07-26-2012",2,0.0,0.0,"WALC"
"07-26-2012",3,0.0,0.0,"WALC"
"07-26-2012",4,0.0,0.0,"WALC"
"07-26-2012",5,0.0,0.0,"WALC"
"07-26-2012",6,0.0,0.0,"WALC"
"07-26-2012",7,32.0,10.395,"WALC"
"07-26-2012",8,182.0,76.5,"WALC"
"07-26-2012",9,228.0,90.439,"WALC"
"07-26-2012",10,377.0,155.6,"WALC"
"07-26-2012",11,484.0,193.0,"WALC"
"07-26-2012",12,489.0,194.60000000000002,"WALC"
"07-26-2012",13,488.0,194.39999999999998,"WALC"
"07-26-2012",14,488.0,194.5,"WALC"
"07-26-2012",15,489.0,194.6,"WALC"
"07-26-2012",16,489.0,194.6,"WALC"
"07-26-2012",17,489.0,194.5,"WALC"
"07-26-2012",18,490.0,194.5,"WALC"
"07-26-2012",19,491.0,195.0,"WALC"
"07-26-2012",20,492.0,195.39999999999998,"WALC"
"07-26-2012",21,487.0,193.5,"WALC"
"07-26-2012",22,317.0,99.055,"WALC"
"07-26-2012",23,74.0,7.416,"WALC"
"07-27-2012",0,0.0,0.0,"WALC"
"07-27-2012",1,0.0,0.0,"WALC"
"07-27-2012",2,0.0,0.0,"WALC"
"07-27-2012",3,0.0,0.0,"WALC"
"07-27-2012",4,0.0,0.0,"WALC"
"07-27-2012",5,0.0,0.0,"WALC"
"07-27-2012",6,0.0,0.0,"WALC"
"07-27-2012",7,32.0,11.88,"WALC"
"07-27-2012",8,180.0,75.9,"WALC"
"07-27-2012",9,229.0,92.638,"WALC"
"07-27-2012",10,380.0,156.8,"WALC"
"07-27-2012",11,484.0,192.9,"WALC"
"07-27-2012",12,489.0,194.7,"WALC"
"07-27-2012",13,488.0,194.60000000000002,"WALC"
"07-27-2012",14,488.0,194.3,"WALC"
"07-27-2012",15,488.0,194.2,"WALC"
"07-27-2012",16,488.0,194.0,"WALC"
"07-27-2012",17,488.0,194.10000000000002,"WALC"
"07-27-2012",18,488.0,194.10000000000002,"WALC"
"07-27-2012",19,490.0,194.5,"WALC"
"07-27-2012",20,491.0,194.8,"WALC"
"07-27-2012",21,486.0,193.1,"WALC"
"07-27-2012",22,313.0,99.21199999999999,"WALC"
"07-27-2012",23,92.0,8.316,"WALC"
"07-28-2012",0,0.0,0.0,"WALC"
"07-28-2012",1,0.0,0.0,"WALC"
"07-28-2012",2,0.0,0.0,"WALC"
"07-28-2012",3,0.0,0.0,"WALC"
"07-28-2012",4,0.0,0.0,"WALC"
"07-28-2012",5,0.0,0.0,"WALC"
"07-28-2012",6,0.0,0.0,"WALC"
"07-28-2012",7,31.0,11.997,"WALC"
"07-28-2012",8,178.0,72.7,"WALC"
"07-28-2012",9,226.0,91.37,"WALC"
"07-28-2012",10,380.0,156.6,"WALC"
"07-28-2012",11,484.0,192.7,"WALC"
"07-28-2012",12,490.0,194.5,"WALC"
"07-28-2012",13,489.0,194.3,"WALC"
"07-28-2012",14,488.0,194.2,"WALC"
"07-28-2012",15,488.0,193.89999999999998,"WALC"
"07-28-2012",16,485.0,192.9,"WALC"
"07-28-2012",17,486.0,193.5,"WALC"
"07-28-2012",18,488.0,193.8,"WALC"
"07-28-2012",19,488.0,194.10000000000002,"WALC"
"07-28-2012",20,488.0,194.10000000000002,"WALC"
"07-28-2012",21,483.0,192.2,"WALC"
"07-28-2012",22,312.0,98.828,"WALC"
"07-28-2012",23,91.0,8.19,"WALC"
"07-29-2012",0,0.0,0.0,"WALC"
"07-29-2012",1,0.0,0.0,"WALC"
"07-29-2012",2,0.0,0.0,"WALC"
"07-29-2012",3,0.0,0.0,"WALC"
"07-29-2012",4,0.0,0.0,"WALC"
"07-29-2012",5,0.0,0.0,"WALC"
"07-29-2012",6,0.0,0.0,"WALC"
"07-29-2012",7,30.0,11.954,"WALC"
"07-29-2012",8,178.0,73.0,"WALC"
"07-29-2012",9,222.0,91.598,"WALC"
"07-29-2012",10,378.0,156.10000000000002,"WALC"
"07-29-2012",11,484.0,193.2,"WALC"
"07-29-2012",12,487.0,194.6,"WALC"
"07-29-2012",13,487.0,194.4,"WALC"
"07-29-2012",14,487.0,194.2,"WALC"
"07-29-2012",15,486.0,194.10000000000002,"WALC"
"07-29-2012",16,497.0,197.5,"WALC"
"07-29-2012",17,500.0,199.2,"WALC"
"07-29-2012",18,491.0,194.89999999999998,"WALC"
"07-29-2012",19,491.0,195.0,"WALC"
"07-29-2012",20,490.0,194.9,"WALC"
"07-29-2012",21,485.0,192.9,"WALC"
"07-29-2012",22,308.0,99.173,"WALC"
"07-29-2012",23,95.0,7.973,"WALC"
"07-30-2012",0,0.0,0.0,"WALC"
"07-30-2012",1,0.0,0.0,"WALC"
"07-30-2012",2,0.0,0.0,"WALC"
"07-30-2012",3,0.0,0.0,"WALC"
"07-30-2012",4,0.0,0.0,"WALC"
"07-30-2012",5,0.0,0.0,"WALC"
"07-30-2012",6,0.0,0.0,"WALC"
"07-30-2012",7,32.0,12.054,"WALC"
"07-30-2012",8,178.0,72.7,"WALC"
"07-30-2012",9,226.0,91.026,"WALC"
"07-30-2012",10,376.0,154.9,"WALC"
"07-30-2012",11,488.0,194.5,"WALC"
"07-30-2012",12,494.0,196.5,"WALC"
"07-30-2012",13,494.0,196.5,"WALC"
"07-30-2012",14,492.0,195.9,"WALC"
"07-30-2012",15,490.0,195.2,"WALC"
"07-30-2012",16,490.0,195.1,"WALC"
"07-30-2012",17,490.0,195.2,"WALC"
"07-30-2012",18,491.0,195.3,"WALC"
"07-30-2012",19,492.0,195.6,"WALC"
"07-30-2012",20,493.0,195.8,"WALC"
"07-30-2012",21,488.0,194.0,"WALC"
"07-30-2012",22,316.0,99.71600000000001,"WALC"
"07-30-2012",23,92.0,8.334,"WALC"
"07-31-2012",0,0.0,0.0,"WALC"
"07-31-2012",1,0.0,0.0,"WALC"
"07-31-2012",2,0.0,0.0,"WALC"
"07-31-2012",3,0.0,0.0,"WALC"
"07-31-2012",4,0.0,0.0,"WALC"
"07-31-2012",5,0.0,0.0,"WALC"
"07-31-2012",6,0.0,0.0,"WALC"
"07-31-2012",7,32.0,12.384,"WALC"
"07-31-2012",8,177.0,72.6,"WALC"
"07-31-2012",9,226.0,91.586,"WALC"
"07-31-2012",10,374.0,154.3,"WALC"
"07-31-2012",11,490.0,195.3,"WALC"
"07-31-2012",12,490.0,195.3,"WALC"
"07-31-2012",13,489.0,195.2,"WALC"
"07-31-2012",14,488.0,194.89999999999998,"WALC"
"07-31-2012",15,488.0,194.7,"WALC"
"07-31-2012",16,487.0,194.5,"WALC"
"07-31-2012",17,487.0,194.4,"WALC"
"07-31-2012",18,487.0,194.4,"WALC"
"07-31-2012",19,488.0,194.39999999999998,"WALC"
"07-31-2012",20,488.0,194.5,"WALC"
"07-31-2012",21,480.0,191.7,"WALC"
"07-31-2012",22,307.0,98.499,"WALC"
"07-31-2012",23,78.0,7.614,"WALC"
"08-01-2012",0,0.0,0.0,"WALC"
"08-01-2012",1,0.0,0.0,"WALC"
"08-01-2012",2,0.0,0.0,"WALC"
"08-01-2012",3,0.0,0.0,"WALC"
"08-01-2012",4,0.0,0.0,"WALC"
"08-01-2012",5,0.0,0.0,"WALC"
"08-01-2012",6,0.0,0.0,"WALC"
"08-01-2012",7,31.0,12.255,"WALC"
"08-01-2012",8,177.0,72.5,"WALC"
"08-01-2012",9,227.0,91.615,"WALC"
"08-01-2012",10,375.0,154.7,"WALC"
"08-01-2012",11,483.0,193.39999999999998,"WALC"
"08-01-2012",12,463.0,186.10000000000002,"WALC"
"08-01-2012",13,473.0,189.7,"WALC"
"08-01-2012",14,399.0,163.4,"WALC"
"08-01-2012",15,443.0,179.0,"WALC"
"08-01-2012",16,488.0,194.39999999999998,"WALC"
"08-01-2012",17,488.0,194.4,"WALC"
"08-01-2012",18,488.0,194.1,"WALC"
"08-01-2012",19,490.0,194.9,"WALC"
"08-01-2012",20,490.0,194.8,"WALC"
"08-01-2012",21,484.0,193.10000000000002,"WALC"
"08-01-2012",22,313.0,99.381,"WALC"
"08-01-2012",23,80.0,7.757999999999999,"WALC"
"08-02-2012",0,0.0,0.0,"WALC"
"08-02-2012",1,0.0,0.0,"WALC"
"08-02-2012",2,0.0,0.0,"WALC"
"08-02-2012",3,0.0,0.0,"WALC"
"08-02-2012",4,0.0,0.0,"WALC"
"08-02-2012",5,0.0,0.0,"WALC"
"08-02-2012",6,0.0,0.0,"WALC"
"08-02-2012",7,31.0,12.012,"WALC"
"08-02-2012",8,177.0,72.4,"WALC"
"08-02-2012",9,227.0,91.229,"WALC"
"08-02-2012",10,370.0,153.1,"WALC"
"08-02-2012",11,485.0,193.7,"WALC"
"08-02-2012",12,480.0,191.7,"WALC"
"08-02-2012",13,477.0,190.9,"WALC"
"08-02-2012",14,486.0,193.89999999999998,"WALC"
"08-02-2012",15,486.0,194.1,"WALC"
"08-02-2012",16,483.0,192.89999999999998,"WALC"
"08-02-2012",17,467.0,187.3,"WALC"
"08-02-2012",18,486.0,194.10000000000002,"WALC"
"08-02-2012",19,488.0,194.3,"WALC"
"08-02-2012",20,439.0,177.3,"WALC"
"08-02-2012",21,374.0,154.5,"WALC"
"08-02-2012",22,300.0,101.5,"WALC"
"08-02-2012",23,82.0,8.208,"WALC"
"08-03-2012",0,0.0,0.0,"WALC"
"08-03-2012",1,0.0,0.0,"WALC"
"08-03-2012",2,0.0,0.0,"WALC"
"08-03-2012",3,0.0,0.0,"WALC"
"08-03-2012",4,0.0,0.0,"WALC"
"08-03-2012",5,0.0,0.0,"WALC"
"08-03-2012",6,0.0,0.0,"WALC"
"08-03-2012",7,31.0,11.927999999999999,"WALC"
"08-03-2012",8,180.0,73.7,"WALC"
"08-03-2012",9,218.0,84.05999999999999,"WALC"
"08-03-2012",10,244.0,95.9,"WALC"
"08-03-2012",11,249.0,97.6,"WALC"
"08-03-2012",12,249.0,97.7,"WALC"
"08-03-2012",13,249.0,97.5,"WALC"
"08-03-2012",14,248.0,97.2,"WALC"
"08-03-2012",15,248.0,97.0,"WALC"
"08-03-2012",16,271.0,100.91,"WALC"
"08-03-2012",17,248.0,97.1,"WALC"
"08-03-2012",18,249.0,97.2,"WALC"
"08-03-2012",19,250.0,97.6,"WALC"
"08-03-2012",20,250.0,97.7,"WALC"
"08-03-2012",21,250.0,97.7,"WALC"
"08-03-2012",22,246.0,96.4,"WALC"
"08-03-2012",23,95.0,7.035,"WALC"
"08-04-2012",0,0.0,0.0,"WALC"
"08-04-2012",1,0.0,0.0,"WALC"
"08-04-2012",2,0.0,0.0,"WALC"
"08-04-2012",3,0.0,0.0,"WALC"
"08-04-2012",4,0.0,0.0,"WALC"
"08-04-2012",5,0.0,0.0,"WALC"
"08-04-2012",6,0.0,0.0,"WALC"
"08-04-2012",7,31.0,21.96,"WALC"
"08-04-2012",8,183.0,77.1,"WALC"
"08-04-2012",9,230.0,93.86,"WALC"
"08-04-2012",10,378.0,156.39999999999998,"WALC"
"08-04-2012",11,486.0,193.39999999999998,"WALC"
"08-04-2012",12,490.0,195.0,"WALC"
"08-04-2012",13,489.0,194.60000000000002,"WALC"
"08-04-2012",14,488.0,194.5,"WALC"
"08-04-2012",15,488.0,194.5,"WALC"
"08-04-2012",16,488.0,194.5,"WALC"
"08-04-2012",17,488.0,194.6,"WALC"
"08-04-2012",18,488.0,194.5,"WALC"
"08-04-2012",19,453.0,181.2,"WALC"
"08-04-2012",20,447.0,179.4,"WALC"
"08-04-2012",21,321.0,104.244,"WALC"
"08-04-2012",22,250.0,100.8,"WALC"
"08-04-2012",23,92.0,8.658,"WALC"
"08-05-2012",0,0.0,0.0,"WALC"
"08-05-2012",1,0.0,0.0,"WALC"
"08-05-2012",2,0.0,0.0,"WALC"
"08-05-2012",3,0.0,0.0,"WALC"
"08-05-2012",4,0.0,0.0,"WALC"
"08-05-2012",5,0.0,0.0,"WALC"
"08-05-2012",6,0.0,0.0,"WALC"
"08-05-2012",7,33.0,12.767999999999999,"WALC"
"08-05-2012",8,182.0,76.8,"WALC"
"08-05-2012",9,228.0,93.702,"WALC"
"08-05-2012",10,379.0,156.7,"WALC"
"08-05-2012",11,485.0,193.5,"WALC"
"08-05-2012",12,490.0,195.3,"WALC"
"08-05-2012",13,490.0,195.39999999999998,"WALC"
"08-05-2012",14,490.0,195.2,"WALC"
"08-05-2012",15,490.0,195.2,"WALC"
"08-05-2012",16,489.0,195.0,"WALC"
"08-05-2012",17,489.0,194.89999999999998,"WALC"
"08-05-2012",18,490.0,194.89999999999998,"WALC"
"08-05-2012",19,491.0,195.2,"WALC"
"08-05-2012",20,491.0,195.2,"WALC"
"08-05-2012",21,486.0,193.4,"WALC"
"08-05-2012",22,328.0,99.601,"WALC"
"08-05-2012",23,90.0,8.136000000000001,"WALC"
"08-06-2012",0,0.0,0.0,"WALC"
"08-06-2012",1,0.0,0.0,"WALC"
"08-06-2012",2,0.0,0.0,"WALC"
