"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-21-2012",18,8499.0,4666.396,"ISNE"
"07-21-2012",19,8196.0,4502.196,"ISNE"
"07-21-2012",20,8111.0,4320.05,"ISNE"
"07-21-2012",21,7361.0,3911.291,"ISNE"
"07-21-2012",22,6760.0,3633.048,"ISNE"
"07-21-2012",23,6329.0,3332.8920000000003,"ISNE"
"07-22-2012",0,5390.0,3045.471,"ISNE"
"07-22-2012",1,5254.0,2992.471,"ISNE"
"07-22-2012",2,5023.0,2911.371,"ISNE"
"07-22-2012",3,5106.0,2943.7709999999997,"ISNE"
"07-22-2012",4,5056.0,2922.8710000000005,"ISNE"
"07-22-2012",5,5122.0,2943.5709999999995,"ISNE"
"07-22-2012",6,5704.0,3186.755,"ISNE"
"07-22-2012",7,6261.0,3539.654,"ISNE"
"07-22-2012",8,6924.0,3853.0580000000004,"ISNE"
"07-22-2012",9,8041.0,4357.986,"ISNE"
"07-22-2012",10,8971.0,4737.033,"ISNE"
"07-22-2012",11,9321.0,4969.023999999999,"ISNE"
"07-22-2012",12,9495.0,5088.071,"ISNE"
"07-22-2012",13,9629.0,5149.771,"ISNE"
"07-22-2012",14,9678.0,5192.171000000001,"ISNE"
"07-22-2012",15,9794.0,5251.371,"ISNE"
"07-22-2012",16,9859.0,5287.893999999998,"ISNE"
"07-22-2012",17,9878.0,5325.770999999999,"ISNE"
"07-22-2012",18,9990.0,5378.697000000001,"ISNE"
"07-22-2012",19,10205.0,5446.201,"ISNE"
"07-22-2012",20,9932.0,5304.871999999999,"ISNE"
"07-22-2012",21,8624.0,4496.159000000001,"ISNE"
"07-22-2012",22,7560.0,4066.008,"ISNE"
"07-22-2012",23,7641.0,4138.271,"ISNE"
"07-23-2012",0,6907.0,3812.632,"ISNE"
"07-23-2012",1,6585.0,3690.7960000000003,"ISNE"
"07-23-2012",2,6466.0,3634.6959999999995,"ISNE"
"07-23-2012",3,6787.0,3792.8499999999995,"ISNE"
"07-23-2012",4,7267.0,4104.658,"ISNE"
"07-23-2012",5,7756.0,4439.697,"ISNE"
"07-23-2012",6,9057.0,5190.052,"ISNE"
"07-23-2012",7,10091.0,5729.576,"ISNE"
"07-23-2012",8,10747.0,6034.597000000001,"ISNE"
"07-23-2012",9,11315.0,6385.118,"ISNE"
"07-23-2012",10,11872.0,6709.096,"ISNE"
"07-23-2012",11,12228.0,6906.756,"ISNE"
"07-23-2012",12,12518.0,7042.704,"ISNE"
"07-23-2012",13,12901.0,7327.496,"ISNE"
"07-23-2012",14,13106.0,7428.771000000001,"ISNE"
"07-23-2012",15,12983.0,7370.096000000001,"ISNE"
"07-23-2012",16,12834.0,7255.215999999999,"ISNE"
"07-23-2012",17,12674.0,7100.458999999999,"ISNE"
"07-23-2012",18,12480.0,7007.453,"ISNE"
"07-23-2012",19,12589.0,7071.582,"ISNE"
"07-23-2012",20,12324.0,6871.022999999999,"ISNE"
"07-23-2012",21,10887.0,5939.786,"ISNE"
"07-23-2012",22,9413.0,5034.947999999999,"ISNE"
"07-23-2012",23,8664.0,4755.553999999999,"ISNE"
"07-24-2012",0,8243.0,4545.045999999999,"ISNE"
"07-24-2012",1,7612.0,4272.704,"ISNE"
"07-24-2012",2,7519.0,4231.004,"ISNE"
"07-24-2012",3,7392.0,4180.604,"ISNE"
"07-24-2012",4,7749.0,4379.257999999999,"ISNE"
"07-24-2012",5,8243.0,4712.821000000001,"ISNE"
"07-24-2012",6,9446.0,5366.36,"ISNE"
"07-24-2012",7,10974.0,6147.504,"ISNE"
"07-24-2012",8,11909.0,6736.494999999999,"ISNE"
"07-24-2012",9,12636.0,7172.664000000002,"ISNE"
"07-24-2012",10,13033.0,7448.669999999999,"ISNE"
"07-24-2012",11,13386.0,7706.496000000001,"ISNE"
"07-24-2012",12,13821.0,8133.651000000001,"ISNE"
"07-24-2012",13,13532.0,8030.103999999998,"ISNE"
"07-24-2012",14,13537.0,7961.304000000002,"ISNE"
"07-24-2012",15,13429.0,7730.477000000001,"ISNE"
"07-24-2012",16,13320.0,7668.003999999999,"ISNE"
"07-24-2012",17,13044.0,7438.503000000001,"ISNE"
"07-24-2012",18,12542.0,7133.661,"ISNE"
"07-24-2012",19,11831.0,6623.460999999998,"ISNE"
"07-24-2012",20,11250.0,6190.444,"ISNE"
"07-24-2012",21,9755.0,5370.254,"ISNE"
"07-24-2012",22,8513.0,4616.5779999999995,"ISNE"
"07-24-2012",23,7479.0,4153.023,"ISNE"
"07-25-2012",0,6860.0,3877.3740000000007,"ISNE"
"07-25-2012",1,6310.0,3677.9950000000003,"ISNE"
"07-25-2012",2,6117.0,3585.475,"ISNE"
"07-25-2012",3,6124.0,3590.575,"ISNE"
"07-25-2012",4,6406.0,3738.149,"ISNE"
"07-25-2012",5,7014.0,4110.178,"ISNE"
"07-25-2012",6,8176.0,4718.031,"ISNE"
"07-25-2012",7,8959.0,4879.38,"ISNE"
"07-25-2012",8,9642.0,5243.375,"ISNE"
"07-25-2012",9,9920.0,5459.414999999999,"ISNE"
"07-25-2012",10,10083.0,5536.275,"ISNE"
"07-25-2012",11,10027.0,5472.142,"ISNE"
"07-25-2012",12,10096.0,5483.706999999999,"ISNE"
"07-25-2012",13,10321.0,5614.775,"ISNE"
"07-25-2012",14,10621.0,5832.197999999999,"ISNE"
"07-25-2012",15,10884.0,5940.703000000001,"ISNE"
"07-25-2012",16,10761.0,5886.975,"ISNE"
"07-25-2012",17,10916.0,5948.342,"ISNE"
"07-25-2012",18,10593.0,5774.775,"ISNE"
"07-25-2012",19,10579.0,5729.525,"ISNE"
"07-25-2012",20,10421.0,5616.954,"ISNE"
"07-25-2012",21,9647.0,5145.1849999999995,"ISNE"
"07-25-2012",22,8625.0,4429.683999999999,"ISNE"
"07-25-2012",23,7860.0,4162.0019999999995,"ISNE"
"07-26-2012",0,6841.0,3765.377,"ISNE"
"07-26-2012",1,6751.0,3726.0909999999994,"ISNE"
"07-26-2012",2,6641.0,3692.263,"ISNE"
"07-26-2012",3,6735.0,3742.6659999999997,"ISNE"
"07-26-2012",4,7074.0,3911.257,"ISNE"
"07-26-2012",5,7900.0,4366.31,"ISNE"
"07-26-2012",6,8567.0,4817.97,"ISNE"
"07-26-2012",7,9520.0,5304.783,"ISNE"
"07-26-2012",8,10199.0,5627.429,"ISNE"
"07-26-2012",9,10626.0,5856.032,"ISNE"
"07-26-2012",10,10627.0,5915.614,"ISNE"
"07-26-2012",11,10832.0,5976.914,"ISNE"
"07-26-2012",12,11015.0,6071.174,"ISNE"
"07-26-2012",13,11083.0,6126.8139999999985,"ISNE"
"07-26-2012",14,11464.0,6299.036,"ISNE"
"07-26-2012",15,12293.0,6818.187999999999,"ISNE"
"07-26-2012",16,12541.0,6962.178000000001,"ISNE"
"07-26-2012",17,12567.0,6991.026,"ISNE"
"07-26-2012",18,12381.0,6875.524000000001,"ISNE"
"07-26-2012",19,12147.0,6719.912,"ISNE"
"07-26-2012",20,11857.0,6465.931,"ISNE"
"07-26-2012",21,10397.0,5603.4439999999995,"ISNE"
"07-26-2012",22,9317.0,4934.856999999999,"ISNE"
"07-26-2012",23,8298.0,4516.837,"ISNE"
"07-27-2012",0,7492.0,4128.232,"ISNE"
"07-27-2012",1,6969.0,3896.212,"ISNE"
"07-27-2012",2,6783.0,3810.512,"ISNE"
"07-27-2012",3,6778.0,3826.0360000000005,"ISNE"
"07-27-2012",4,7257.0,4099.938,"ISNE"
"07-27-2012",5,8130.0,4612.444,"ISNE"
"07-27-2012",6,9190.0,5186.167000000001,"ISNE"
"07-27-2012",7,10413.0,5750.854,"ISNE"
"07-27-2012",8,10839.0,5985.660000000001,"ISNE"
"07-27-2012",9,11308.0,6296.268000000001,"ISNE"
"07-27-2012",10,11574.0,6453.549999999999,"ISNE"
"07-27-2012",11,11305.0,6361.110000000001,"ISNE"
"07-27-2012",12,11715.0,6583.3179999999975,"ISNE"
"07-27-2012",13,12026.0,6736.6,"ISNE"
"07-27-2012",14,12245.0,6849.603,"ISNE"
"07-27-2012",15,12296.0,6886.445999999999,"ISNE"
"07-27-2012",16,12078.0,6729.405000000001,"ISNE"
"07-27-2012",17,11790.0,6541.097,"ISNE"
"07-27-2012",18,11416.0,6363.983,"ISNE"
"07-27-2012",19,11150.0,6120.022,"ISNE"
"07-27-2012",20,10762.0,5896.643999999999,"ISNE"
"07-27-2012",21,10157.0,5390.0509999999995,"ISNE"
"07-27-2012",22,8765.0,4787.812000000001,"ISNE"
"07-27-2012",23,7918.0,4193.235,"ISNE"
"07-28-2012",0,7110.0,3820.8009999999995,"ISNE"
"07-28-2012",1,6868.0,3722.3209999999995,"ISNE"
"07-28-2012",2,6835.0,3707.1209999999996,"ISNE"
"07-28-2012",3,7228.0,3890.821,"ISNE"
"07-28-2012",4,7012.0,3787.321,"ISNE"
"07-28-2012",5,7107.0,3848.171,"ISNE"
"07-28-2012",6,7463.0,4108.85,"ISNE"
"07-28-2012",7,8155.0,4481.437,"ISNE"
"07-28-2012",8,9220.0,4919.577,"ISNE"
"07-28-2012",9,9810.0,5233.071,"ISNE"
"07-28-2012",10,9940.0,5343.870999999999,"ISNE"
"07-28-2012",11,10030.0,5390.721,"ISNE"
"07-28-2012",12,10010.0,5383.621,"ISNE"
"07-28-2012",13,9950.0,5328.521,"ISNE"
"07-28-2012",14,9561.0,5124.721,"ISNE"
"07-28-2012",15,9189.0,4929.231,"ISNE"
"07-28-2012",16,9281.0,4944.021000000001,"ISNE"
"07-28-2012",17,9224.0,4917.820999999999,"ISNE"
"07-28-2012",18,9089.0,4829.533,"ISNE"
"07-28-2012",19,9084.0,4834.145,"ISNE"
"07-28-2012",20,8879.0,4716.467,"ISNE"
"07-28-2012",21,8326.0,4391.903,"ISNE"
"07-28-2012",22,7305.0,3898.1780000000003,"ISNE"
"07-28-2012",23,6482.0,3538.9900000000002,"ISNE"
"07-29-2012",0,6127.0,3375.621,"ISNE"
"07-29-2012",1,5774.0,3223.537,"ISNE"
"07-29-2012",2,5888.0,3270.937,"ISNE"
"07-29-2012",3,6022.0,3332.137,"ISNE"
"07-29-2012",4,6057.0,3349.337,"ISNE"
"07-29-2012",5,5862.0,3263.937,"ISNE"
"07-29-2012",6,6292.0,3475.3369999999995,"ISNE"
"07-29-2012",7,6484.0,3614.4389999999994,"ISNE"
"07-29-2012",8,6777.0,3794.783,"ISNE"
"07-29-2012",9,7533.0,4186.639,"ISNE"
"07-29-2012",10,8083.0,4399.681,"ISNE"
"07-29-2012",11,8233.0,4489.837,"ISNE"
"07-29-2012",12,8212.0,4482.369000000001,"ISNE"
"07-29-2012",13,8174.0,4461.261,"ISNE"
"07-29-2012",14,8257.0,4492.672,"ISNE"
"07-29-2012",15,8173.0,4475.342,"ISNE"
"07-29-2012",16,8570.0,4640.9619999999995,"ISNE"
"07-29-2012",17,8713.0,4694.621000000001,"ISNE"
"07-29-2012",18,8675.0,4684.952,"ISNE"
"07-29-2012",19,8773.0,4724.542,"ISNE"
"07-29-2012",20,8690.0,4683.678,"ISNE"
"07-29-2012",21,7874.0,4169.977000000001,"ISNE"
"07-29-2012",22,6627.0,3690.4869999999996,"ISNE"
"07-29-2012",23,6487.0,3569.2490000000003,"ISNE"
"07-30-2012",0,5924.0,3343.7039999999993,"ISNE"
"07-30-2012",1,5666.0,3252.2039999999997,"ISNE"
"07-30-2012",2,5685.0,3257.404,"ISNE"
"07-30-2012",3,5831.0,3343.1910000000003,"ISNE"
"07-30-2012",4,5976.0,3466.858,"ISNE"
"07-30-2012",5,6465.0,3755.688,"ISNE"
"07-30-2012",6,7436.0,4232.877,"ISNE"
"07-30-2012",7,9030.0,5053.689,"ISNE"
"07-30-2012",8,9984.0,5448.234,"ISNE"
"07-30-2012",9,10520.0,5834.223999999999,"ISNE"
"07-30-2012",10,10804.0,6019.304,"ISNE"
"07-30-2012",11,10817.0,6010.304000000001,"ISNE"
"07-30-2012",12,11015.0,6122.604000000001,"ISNE"
"07-30-2012",13,11051.0,6156.204000000001,"ISNE"
"07-30-2012",14,11311.0,6322.861000000001,"ISNE"
"07-30-2012",15,11542.0,6432.584,"ISNE"
"07-30-2012",16,11480.0,6376.917999999999,"ISNE"
"07-30-2012",17,11397.0,6337.745,"ISNE"
"07-30-2012",18,11140.0,6178.119000000001,"ISNE"
"07-30-2012",19,10888.0,6006.488,"ISNE"
"07-30-2012",20,10477.0,5831.472,"ISNE"
"07-30-2012",21,9408.0,5114.462,"ISNE"
"07-30-2012",22,7916.0,4421.4619999999995,"ISNE"
"07-30-2012",23,7345.0,4064.364,"ISNE"
"07-31-2012",0,6791.0,3873.583,"ISNE"
"07-31-2012",1,6611.0,3797.9150000000004,"ISNE"
"07-31-2012",2,6579.0,3814.7179999999994,"ISNE"
"07-31-2012",3,6524.0,3794.162,"ISNE"
"07-31-2012",4,6739.0,3928.799,"ISNE"
"07-31-2012",5,7023.0,4094.8459999999995,"ISNE"
"07-31-2012",6,8071.0,4621.064,"ISNE"
"07-31-2012",7,9009.0,5173.139,"ISNE"
"07-31-2012",8,9773.0,5546.402000000001,"ISNE"
"07-31-2012",9,10469.0,5853.290999999999,"ISNE"
"07-31-2012",10,10902.0,6073.639000000001,"ISNE"
"07-31-2012",11,10825.0,6040.283,"ISNE"
"07-31-2012",12,10905.0,6116.717000000001,"ISNE"
"07-31-2012",13,10861.0,6112.683000000002,"ISNE"
"07-31-2012",14,10843.0,6076.375999999999,"ISNE"
"07-31-2012",15,10637.0,5911.483,"ISNE"
"07-31-2012",16,10399.0,5739.782999999999,"ISNE"
"07-31-2012",17,10138.0,5621.387000000001,"ISNE"
"07-31-2012",18,10111.0,5587.183,"ISNE"
"07-31-2012",19,10230.0,5636.183000000001,"ISNE"
"07-31-2012",20,9503.0,5268.119,"ISNE"
"07-31-2012",21,8847.0,4805.328999999999,"ISNE"
"07-31-2012",22,7353.0,4152.474,"ISNE"
"07-31-2012",23,6540.0,3770.889,"ISNE"
"08-01-2012",0,6480.0,3730.971,"ISNE"
"08-01-2012",1,6488.0,3734.771,"ISNE"
"08-01-2012",2,6466.0,3723.471,"ISNE"
"08-01-2012",3,6486.0,3738.0710000000004,"ISNE"
"08-01-2012",4,6733.0,3875.0250000000005,"ISNE"
"08-01-2012",5,7487.0,4260.485000000001,"ISNE"
"08-01-2012",6,8577.0,4955.045000000001,"ISNE"
"08-01-2012",7,9451.0,5520.687999999999,"ISNE"
"08-01-2012",8,10111.0,5734.892999999999,"ISNE"
"08-01-2012",9,10757.0,6155.869000000001,"ISNE"
"08-01-2012",10,11043.0,6301.251,"ISNE"
"08-01-2012",11,11208.0,6403.039000000001,"ISNE"
"08-01-2012",12,11404.0,6460.170999999999,"ISNE"
"08-01-2012",13,11712.0,6584.646,"ISNE"
"08-01-2012",14,11479.0,6420.207999999999,"ISNE"
"08-01-2012",15,11315.0,6306.116999999998,"ISNE"
"08-01-2012",16,11212.0,6276.23,"ISNE"
"08-01-2012",17,11226.0,6303.9310000000005,"ISNE"
"08-01-2012",18,11083.0,6186.9529999999995,"ISNE"
"08-01-2012",19,11099.0,6213.077,"ISNE"
"08-01-2012",20,10649.0,5949.495999999998,"ISNE"
"08-01-2012",21,9685.0,5295.237,"ISNE"
"08-01-2012",22,8510.0,4680.530000000001,"ISNE"
"08-01-2012",23,7773.0,4273.5509999999995,"ISNE"
"08-02-2012",0,7044.0,4004.027,"ISNE"
"08-02-2012",1,7064.0,4003.2669999999994,"ISNE"
"08-02-2012",2,7199.0,4049.177,"ISNE"
"08-02-2012",3,7107.0,4045.0559999999996,"ISNE"
"08-02-2012",4,7226.0,4136.857999999999,"ISNE"
"08-02-2012",5,7635.0,4468.5419999999995,"ISNE"
"08-02-2012",6,8986.0,5123.77,"ISNE"
"08-02-2012",7,10391.0,5923.618999999999,"ISNE"
"08-02-2012",8,11327.0,6442.825,"ISNE"
"08-02-2012",9,11901.0,6721.581999999999,"ISNE"
"08-02-2012",10,12394.0,7068.245,"ISNE"
"08-02-2012",11,12768.0,7307.133,"ISNE"
"08-02-2012",12,12812.0,7307.012,"ISNE"
"08-02-2012",13,12786.0,7295.297000000001,"ISNE"
"08-02-2012",14,12825.0,7342.249000000001,"ISNE"
"08-02-2012",15,12910.0,7417.583,"ISNE"
"08-02-2012",16,12838.0,7400.5830000000005,"ISNE"
"08-02-2012",17,12720.0,7313.883000000002,"ISNE"
"08-02-2012",18,12766.0,7313.798000000001,"ISNE"
"08-02-2012",19,12804.0,7356.521000000001,"ISNE"
"08-02-2012",20,12469.0,7119.068000000001,"ISNE"
"08-02-2012",21,11258.0,6259.988,"ISNE"
"08-02-2012",22,10016.0,5680.412999999999,"ISNE"
"08-02-2012",23,9406.0,5322.833999999999,"ISNE"
"08-03-2012",0,8628.0,5048.655,"ISNE"
"08-03-2012",1,8229.0,4839.901,"ISNE"
"08-03-2012",2,8009.0,4697.801,"ISNE"
"08-03-2012",3,8093.0,4730.075,"ISNE"
"08-03-2012",4,8163.0,4842.669,"ISNE"
"08-03-2012",5,8837.0,5277.526000000001,"ISNE"
"08-03-2012",6,9759.0,5864.338000000001,"ISNE"
"08-03-2012",7,10946.0,6557.766,"ISNE"
"08-03-2012",8,11922.0,7093.3550000000005,"ISNE"
"08-03-2012",9,12815.0,7563.807,"ISNE"
"08-03-2012",10,13476.0,8046.445000000001,"ISNE"
"08-03-2012",11,13989.0,8366.229,"ISNE"
"08-03-2012",12,14396.0,8621.5,"ISNE"
"08-03-2012",13,14833.0,8874.33,"ISNE"
"08-03-2012",14,14873.0,8866.676999999998,"ISNE"
"08-03-2012",15,14702.0,8747.755,"ISNE"
"08-03-2012",16,14667.0,8691.055,"ISNE"
"08-03-2012",17,14247.0,8394.332,"ISNE"
"08-03-2012",18,13693.0,7907.966999999999,"ISNE"
"08-03-2012",19,13244.0,7638.98,"ISNE"
"08-03-2012",20,12915.0,7423.333,"ISNE"
"08-03-2012",21,12388.0,7072.1410000000005,"ISNE"
"08-03-2012",22,11814.0,6639.393999999999,"ISNE"
"08-03-2012",23,9881.0,5494.158,"ISNE"
"08-04-2012",0,9271.0,5017.476,"ISNE"
"08-04-2012",1,8878.0,4799.392,"ISNE"
"08-04-2012",2,8805.0,4727.125,"ISNE"
"08-04-2012",3,8376.0,4488.195,"ISNE"
"08-04-2012",4,8221.0,4390.857000000001,"ISNE"
"08-04-2012",5,8079.0,4332.214,"ISNE"
"08-04-2012",6,8527.0,4647.672,"ISNE"
"08-04-2012",7,9611.0,5347.235999999999,"ISNE"
"08-04-2012",8,10936.0,6083.713000000002,"ISNE"
"08-04-2012",9,12173.0,6811.449999999999,"ISNE"
"08-04-2012",10,12956.0,7267.679000000001,"ISNE"
"08-04-2012",11,13322.0,7482.753999999999,"ISNE"
"08-04-2012",12,13532.0,7586.7880000000005,"ISNE"
"08-04-2012",13,13565.0,7690.433,"ISNE"
"08-04-2012",14,13594.0,7592.541000000002,"ISNE"
"08-04-2012",15,13638.0,7788.395,"ISNE"
"08-04-2012",16,13567.0,7760.776,"ISNE"
"08-04-2012",17,12963.0,7394.293000000001,"ISNE"
"08-04-2012",18,12504.0,7012.162999999999,"ISNE"
"08-04-2012",19,12172.0,6787.102,"ISNE"
"08-04-2012",20,11600.0,6408.995,"ISNE"
"08-04-2012",21,10884.0,6022.876,"ISNE"
"08-04-2012",22,10203.0,5545.833,"ISNE"
"08-04-2012",23,9149.0,5002.456,"ISNE"
"08-05-2012",0,8333.0,4631.315,"ISNE"
"08-05-2012",1,7991.0,4454.467,"ISNE"
"08-05-2012",2,7249.0,4115.732,"ISNE"
"08-05-2012",3,7151.0,4035.3230000000003,"ISNE"
"08-05-2012",4,7578.0,4308.758,"ISNE"
"08-05-2012",5,7497.0,4243.285,"ISNE"
"08-05-2012",6,7617.0,4413.864,"ISNE"
"08-05-2012",7,8528.0,4898.772,"ISNE"
"08-05-2012",8,10014.0,5646.548,"ISNE"
"08-05-2012",9,11199.0,6274.3820000000005,"ISNE"
"08-05-2012",10,11824.0,6636.155000000001,"ISNE"
"08-05-2012",11,12098.0,6732.079000000001,"ISNE"
"08-05-2012",12,12221.0,6813.217,"ISNE"
"08-05-2012",13,12290.0,6834.562999999999,"ISNE"
"08-05-2012",14,12447.0,6944.633000000001,"ISNE"
"08-05-2012",15,12473.0,6937.905999999999,"ISNE"
"08-05-2012",16,12503.0,7016.348000000001,"ISNE"
"08-05-2012",17,12662.0,7125.011,"ISNE"
"08-05-2012",18,12329.0,6936.532999999999,"ISNE"
"08-05-2012",19,12366.0,6970.741,"ISNE"
"08-05-2012",20,11773.0,6558.338999999999,"ISNE"
"08-05-2012",21,10550.0,5720.274,"ISNE"
"08-05-2012",22,9200.0,4963.585,"ISNE"
"08-05-2012",23,8470.0,4633.242000000001,"ISNE"
"08-06-2012",0,7561.0,4177.97,"ISNE"
"08-06-2012",1,6917.0,3969.0419999999995,"ISNE"
"08-06-2012",2,6554.0,3788.4919999999997,"ISNE"
"08-06-2012",3,6768.0,3912.242,"ISNE"
"08-06-2012",4,7774.0,4560.165,"ISNE"
"08-06-2012",5,8412.0,4844.539999999999,"ISNE"
"08-06-2012",6,9229.0,5204.842,"ISNE"
"08-06-2012",7,10338.0,5994.175,"ISNE"
"08-06-2012",8,11403.0,6533.064999999999,"ISNE"
"08-06-2012",9,11937.0,6798.289,"ISNE"
"08-06-2012",10,12038.0,6895.691999999999,"ISNE"
"08-06-2012",11,12054.0,6943.766,"ISNE"
"08-06-2012",12,12085.0,6848.753000000001,"ISNE"
"08-06-2012",13,12120.0,6909.892,"ISNE"
"08-06-2012",14,12354.0,7018.842,"ISNE"
"08-06-2012",15,12419.0,7050.407000000001,"ISNE"
"08-06-2012",16,12326.0,6987.260000000001,"ISNE"
"08-06-2012",17,11943.0,6729.911999999998,"ISNE"
"08-06-2012",18,11196.0,6235.708,"ISNE"
"08-06-2012",19,11109.0,6135.492,"ISNE"
"08-06-2012",20,10460.0,5660.298999999999,"ISNE"
"08-06-2012",21,9350.0,4902.526,"ISNE"
"08-06-2012",22,8416.0,4429.533,"ISNE"
"08-06-2012",23,7843.0,4131.025000000001,"ISNE"
"08-07-2012",0,7112.0,3802.565,"ISNE"
"08-07-2012",1,6479.0,3533.051,"ISNE"
"08-07-2012",2,6333.0,3484.1709999999994,"ISNE"
"08-07-2012",3,6375.0,3508.7709999999997,"ISNE"
"08-07-2012",4,6638.0,3665.898,"ISNE"
"08-07-2012",5,7206.0,3992.4340000000007,"ISNE"
"08-07-2012",6,8191.0,4526.627,"ISNE"
"08-07-2012",7,8544.0,4828.456999999999,"ISNE"
"08-07-2012",8,9475.0,5331.5509999999995,"ISNE"
"08-07-2012",9,10130.0,5654.920000000001,"ISNE"
"08-07-2012",10,10612.0,5924.875999999999,"ISNE"
"08-07-2012",11,10832.0,6033.021,"ISNE"
"08-07-2012",12,10922.0,6103.153999999999,"ISNE"
"08-07-2012",13,11188.0,6311.866999999999,"ISNE"
"08-07-2012",14,11432.0,6493.499999999999,"ISNE"
"08-07-2012",15,11455.0,6458.994000000001,"ISNE"
"08-07-2012",16,11501.0,6487.751,"ISNE"
"08-07-2012",17,11464.0,6464.522999999999,"ISNE"
"08-07-2012",18,11290.0,6372.361000000001,"ISNE"
"08-07-2012",19,11195.0,6322.011,"ISNE"
"08-07-2012",20,10611.0,5978.250999999999,"ISNE"
"08-07-2012",21,9608.0,5277.973000000001,"ISNE"
"08-07-2012",22,8329.0,4445.835999999999,"ISNE"
"08-07-2012",23,7335.0,3899.017,"ISNE"
"08-08-2012",0,6554.0,3707.367,"ISNE"
"08-08-2012",1,6518.0,3694.467,"ISNE"
"08-08-2012",2,6496.0,3726.0550000000007,"ISNE"
"08-08-2012",3,6564.0,3843.632,"ISNE"
"08-08-2012",4,6678.0,3919.148,"ISNE"
"08-08-2012",5,6861.0,4117.182,"ISNE"
"08-08-2012",6,7998.0,4679.764999999999,"ISNE"
"08-08-2012",7,9384.0,5462.903,"ISNE"
"08-08-2012",8,10475.0,6065.296999999999,"ISNE"
"08-08-2012",9,11442.0,6634.147000000001,"ISNE"
"08-08-2012",10,12274.0,7107.131999999999,"ISNE"
"08-08-2012",11,12095.0,7037.867000000001,"ISNE"
"08-08-2012",12,12484.0,7362.265999999999,"ISNE"
"08-08-2012",13,12518.0,7343.766999999999,"ISNE"
"08-08-2012",14,12731.0,7426.213000000001,"ISNE"
"08-08-2012",15,12879.0,7534.805999999999,"ISNE"
"08-08-2012",16,12879.0,7518.947,"ISNE"
"08-08-2012",17,13059.0,7670.266999999999,"ISNE"
"08-08-2012",18,12659.0,7397.572000000001,"ISNE"
"08-08-2012",19,12592.0,7226.167000000002,"ISNE"
"08-08-2012",20,11967.0,6730.714,"ISNE"
"08-08-2012",21,10846.0,6001.068,"ISNE"
"08-08-2012",22,9611.0,5284.607000000001,"ISNE"
"08-08-2012",23,7890.0,4497.187999999999,"ISNE"
"08-09-2012",0,7363.0,4260.380000000001,"ISNE"
"08-09-2012",1,7033.0,4130.461,"ISNE"
"08-09-2012",2,6800.0,4018.5250000000005,"ISNE"
"08-09-2012",3,6951.0,4095.9750000000004,"ISNE"
"08-09-2012",4,7356.0,4324.6539999999995,"ISNE"
"08-09-2012",5,8193.0,4808.853,"ISNE"
"08-09-2012",6,9173.0,5351.254999999999,"ISNE"
"08-09-2012",7,10287.0,6032.0779999999995,"ISNE"
"08-09-2012",8,11561.0,6748.25,"ISNE"
"08-09-2012",9,12784.0,7522.429,"ISNE"
"08-09-2012",10,13533.0,7969.693000000001,"ISNE"
"08-09-2012",11,13720.0,8158.662999999999,"ISNE"
"08-09-2012",12,14013.0,8320.866,"ISNE"
"08-09-2012",13,14350.0,8518.818000000001,"ISNE"
"08-09-2012",14,14336.0,8522.123,"ISNE"
"08-09-2012",15,14269.0,8443.424999999997,"ISNE"
"08-09-2012",16,14199.0,8433.417000000001,"ISNE"
"08-09-2012",17,13720.0,8017.0080000000025,"ISNE"
"08-09-2012",18,13089.0,7643.1539999999995,"ISNE"
"08-09-2012",19,12967.0,7552.525,"ISNE"
"08-09-2012",20,12246.0,6946.880999999999,"ISNE"
"08-09-2012",21,10891.0,6020.74,"ISNE"
"08-09-2012",22,9568.0,5280.505,"ISNE"
"08-09-2012",23,8604.0,4601.446,"ISNE"
"08-10-2012",0,8587.0,4563.146,"ISNE"
"08-10-2012",1,8329.0,4347.9220000000005,"ISNE"
"08-10-2012",2,8029.0,4220.0830000000005,"ISNE"
"08-10-2012",3,8076.0,4267.328,"ISNE"
"08-10-2012",4,8215.0,4368.246000000001,"ISNE"
"08-10-2012",5,8669.0,4675.849,"ISNE"
"08-10-2012",6,9674.0,5252.198,"ISNE"
"08-10-2012",7,10839.0,6011.618000000001,"ISNE"
"08-10-2012",8,11705.0,6537.446000000001,"ISNE"
"08-10-2012",9,12349.0,6907.036000000001,"ISNE"
"08-10-2012",10,12510.0,7071.946000000001,"ISNE"
"08-10-2012",11,12590.0,7104.446000000001,"ISNE"
"08-10-2012",12,12359.0,6921.346000000001,"ISNE"
"08-10-2012",13,11775.0,6527.246000000001,"ISNE"
"08-10-2012",14,11738.0,6522.446,"ISNE"
"08-10-2012",15,11244.0,6172.346,"ISNE"
"08-10-2012",16,11172.0,6089.508000000001,"ISNE"
"08-10-2012",17,10848.0,5880.579999999999,"ISNE"
"08-10-2012",18,10405.0,5653.320999999999,"ISNE"
"08-10-2012",19,10415.0,5532.620999999999,"ISNE"
"08-10-2012",20,9932.0,5210.2609999999995,"ISNE"
"08-10-2012",21,9175.0,4723.981,"ISNE"
"08-10-2012",22,8346.0,4332.8820000000005,"ISNE"
"08-10-2012",23,7442.0,3774.502,"ISNE"
"08-11-2012",0,6836.0,3537.512,"ISNE"
