"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-27-2012",7,3636.0,3099.0,"OKGE"
"02-27-2012",8,3681.0,3138.2,"OKGE"
"02-27-2012",9,3687.0,3147.9000000000005,"OKGE"
"02-27-2012",10,3730.0,3182.9,"OKGE"
"02-27-2012",11,3779.0,3228.148,"OKGE"
"02-27-2012",12,3767.0,3251.6,"OKGE"
"02-27-2012",13,3776.0,3217.2999999999997,"OKGE"
"02-27-2012",14,3876.0,3263.6999999999994,"OKGE"
"02-27-2012",15,3817.0,3231.0,"OKGE"
"02-27-2012",16,3809.0,3227.2000000000007,"OKGE"
"02-27-2012",17,3886.0,3273.1999999999994,"OKGE"
"02-27-2012",18,4088.0,3346.4000000000005,"OKGE"
"02-27-2012",19,4047.0,3300.9999999999995,"OKGE"
"02-27-2012",20,3943.0,3248.0,"OKGE"
"02-27-2012",21,3807.0,3185.2,"OKGE"
"02-27-2012",22,3154.0,2717.7770000000005,"OKGE"
"02-27-2012",23,2539.0,2268.9,"OKGE"
"02-28-2012",0,2288.0,2020.3999999999999,"OKGE"
"02-28-2012",1,2063.0,1807.1000000000001,"OKGE"
"02-28-2012",2,2099.0,1820.4000000000003,"OKGE"
"02-28-2012",3,2090.0,1700.0479999999998,"OKGE"
"02-28-2012",4,2011.0,1793.3999999999996,"OKGE"
"02-28-2012",5,2364.0,2118.808,"OKGE"
"02-28-2012",6,2868.0,2562.0019999999995,"OKGE"
"02-28-2012",7,3233.0,2870.6,"OKGE"
"02-28-2012",8,3331.0,2993.2999999999997,"OKGE"
"02-28-2012",9,3265.0,2935.6,"OKGE"
"02-28-2012",10,3195.0,2857.1,"OKGE"
"02-28-2012",11,3151.0,2784.2999999999997,"OKGE"
"02-28-2012",12,3118.0,2754.0,"OKGE"
"02-28-2012",13,3095.0,2736.0000000000005,"OKGE"
"02-28-2012",14,3133.0,2801.3,"OKGE"
"02-28-2012",15,3089.0,2757.4999999999995,"OKGE"
"02-28-2012",16,3111.0,2792.6000000000004,"OKGE"
"02-28-2012",17,3056.0,2754.6,"OKGE"
"02-28-2012",18,3242.0,2899.7000000000003,"OKGE"
"02-28-2012",19,3312.0,2962.1,"OKGE"
"02-28-2012",20,3283.0,2936.199999999999,"OKGE"
"02-28-2012",21,3090.0,2748.1,"OKGE"
"02-28-2012",22,2772.0,2440.6,"OKGE"
"02-28-2012",23,2454.0,2057.5,"OKGE"
"02-29-2012",0,2056.0,1777.3000000000002,"OKGE"
"02-29-2012",1,1957.0,1651.1,"OKGE"
"02-29-2012",2,1933.0,1639.491,"OKGE"
"02-29-2012",3,1909.0,1616.1000000000004,"OKGE"
"02-29-2012",4,1958.0,1634.547,"OKGE"
"02-29-2012",5,2171.0,1801.7,"OKGE"
"02-29-2012",6,2956.0,2397.2830000000004,"OKGE"
"02-29-2012",7,3423.0,2778.0119999999997,"OKGE"
"02-29-2012",8,3725.0,2985.8999999999996,"OKGE"
"02-29-2012",9,4304.0,3307.0000000000005,"OKGE"
"02-29-2012",10,4373.0,3424.3900000000003,"OKGE"
"02-29-2012",11,4375.0,3441.4999999999995,"OKGE"
"02-29-2012",12,4273.0,3278.6,"OKGE"
"02-29-2012",13,4293.0,3301.9,"OKGE"
"02-29-2012",14,4180.0,3256.599999999999,"OKGE"
"02-29-2012",15,4086.0,3222.9999999999995,"OKGE"
"02-29-2012",16,4160.0,3308.999999999999,"OKGE"
"02-29-2012",17,4233.0,3311.8,"OKGE"
"02-29-2012",18,4375.0,3438.2999999999997,"OKGE"
"02-29-2012",19,4473.0,3508.3000000000006,"OKGE"
"02-29-2012",20,4415.0,3470.4999999999995,"OKGE"
"02-29-2012",21,4102.0,3165.2999999999993,"OKGE"
"02-29-2012",22,3358.0,2614.3209999999995,"OKGE"
"02-29-2012",23,2595.0,2175.915,"OKGE"
"03-01-2012",0,2271.0,1887.8,"OKGE"
"03-01-2012",1,2056.0,1705.9999999999998,"OKGE"
"03-01-2012",2,2012.0,1651.4,"OKGE"
"03-01-2012",3,2066.0,1673.9,"OKGE"
"03-01-2012",4,2125.0,1706.5600000000002,"OKGE"
"03-01-2012",5,2578.0,2030.2899999999997,"OKGE"
"03-01-2012",6,3222.0,2585.3999999999996,"OKGE"
"03-01-2012",7,3863.0,3036.9,"OKGE"
"03-01-2012",8,4102.0,3296.300000000001,"OKGE"
"03-01-2012",9,4195.0,3384.500000000001,"OKGE"
"03-01-2012",10,4163.0,3404.0,"OKGE"
"03-01-2012",11,4018.0,3254.6000000000004,"OKGE"
"03-01-2012",12,3944.0,3142.2999999999997,"OKGE"
"03-01-2012",13,3846.0,3016.6,"OKGE"
"03-01-2012",14,3659.0,2872.0,"OKGE"
"03-01-2012",15,3451.0,2694.2999999999997,"OKGE"
"03-01-2012",16,3294.0,2530.0,"OKGE"
"03-01-2012",17,3488.0,2686.7000000000003,"OKGE"
"03-01-2012",18,3759.0,2910.1999999999994,"OKGE"
"03-01-2012",19,3888.0,3057.6,"OKGE"
"03-01-2012",20,3614.0,2786.1000000000004,"OKGE"
"03-01-2012",21,3549.0,2740.9999999999995,"OKGE"
"03-01-2012",22,2895.0,2236.92,"OKGE"
"03-01-2012",23,2215.0,1838.3999999999999,"OKGE"
"03-02-2012",0,2051.0,1695.2440000000001,"OKGE"
"03-02-2012",1,1998.0,1644.8,"OKGE"
"03-02-2012",2,1900.0,1596.3999999999999,"OKGE"
"03-02-2012",3,1959.0,1635.2849999999999,"OKGE"
"03-02-2012",4,2120.0,1725.54,"OKGE"
"03-02-2012",5,2341.0,1812.2000000000005,"OKGE"
"03-02-2012",6,2959.0,2249.8,"OKGE"
"03-02-2012",7,3445.0,2614.1,"OKGE"
"03-02-2012",8,3774.0,2886.1999999999994,"OKGE"
"03-02-2012",9,3848.0,2976.1000000000004,"OKGE"
"03-02-2012",10,3899.0,3020.4,"OKGE"
"03-02-2012",11,3919.0,3044.6000000000004,"OKGE"
"03-02-2012",12,3875.0,3012.8999999999996,"OKGE"
"03-02-2012",13,3855.0,3003.2000000000003,"OKGE"
"03-02-2012",14,3882.0,3053.8,"OKGE"
"03-02-2012",15,3832.0,3010.484,"OKGE"
"03-02-2012",16,3866.0,3046.1000000000004,"OKGE"
"03-02-2012",17,3773.0,2962.5,"OKGE"
"03-02-2012",18,3929.0,3087.2,"OKGE"
"03-02-2012",19,4218.0,3311.9,"OKGE"
"03-02-2012",20,4199.0,3321.9,"OKGE"
"03-02-2012",21,4087.0,3263.3400000000006,"OKGE"
"03-02-2012",22,3834.0,3173.2999999999997,"OKGE"
"03-02-2012",23,3304.0,2768.9799999999996,"OKGE"
"03-03-2012",0,3024.0,2568.9999999999995,"OKGE"
"03-03-2012",1,2678.0,2248.7,"OKGE"
"03-03-2012",2,2467.0,2058.3,"OKGE"
"03-03-2012",3,2525.0,2106.9,"OKGE"
"03-03-2012",4,2661.0,2224.8,"OKGE"
"03-03-2012",5,2914.0,2464.2000000000003,"OKGE"
"03-03-2012",6,3172.0,2670.9,"OKGE"
"03-03-2012",7,3323.0,2789.1000000000004,"OKGE"
"03-03-2012",8,3535.0,3003.5999999999995,"OKGE"
"03-03-2012",9,3645.0,3107.2999999999997,"OKGE"
"03-03-2012",10,3557.0,3047.7,"OKGE"
"03-03-2012",11,3387.0,2874.1,"OKGE"
"03-03-2012",12,3136.0,2630.5000000000005,"OKGE"
"03-03-2012",13,2724.0,2247.6,"OKGE"
"03-03-2012",14,2366.0,1923.4,"OKGE"
"03-03-2012",15,2243.0,1793.4000000000003,"OKGE"
"03-03-2012",16,2206.0,1759.0000000000002,"OKGE"
"03-03-2012",17,2365.0,1891.3999999999996,"OKGE"
"03-03-2012",18,2868.0,2330.2999999999997,"OKGE"
"03-03-2012",19,3377.0,2838.6,"OKGE"
"03-03-2012",20,3653.0,3111.6000000000004,"OKGE"
"03-03-2012",21,3681.0,3145.2999999999997,"OKGE"
"03-03-2012",22,3693.0,3169.4,"OKGE"
"03-03-2012",23,3494.0,2979.2000000000003,"OKGE"
"03-04-2012",0,3107.0,2630.6999999999994,"OKGE"
"03-04-2012",1,2601.0,2178.1,"OKGE"
"03-04-2012",2,2309.0,1890.7,"OKGE"
"03-04-2012",3,2172.0,1760.0,"OKGE"
"03-04-2012",4,2152.0,1733.7,"OKGE"
"03-04-2012",5,2170.0,1744.8999999999999,"OKGE"
"03-04-2012",6,2396.0,1966.7,"OKGE"
"03-04-2012",7,2645.0,2072.3,"OKGE"
"03-04-2012",8,3081.0,2434.5,"OKGE"
"03-04-2012",9,3204.0,2539.8999999999996,"OKGE"
"03-04-2012",10,2965.0,2365.0,"OKGE"
"03-04-2012",11,2689.0,2134.6,"OKGE"
"03-04-2012",12,2544.0,2012.8000000000002,"OKGE"
"03-04-2012",13,2419.0,1886.3,"OKGE"
"03-04-2012",14,2332.0,1804.6999999999998,"OKGE"
"03-04-2012",15,2331.0,1801.4999999999998,"OKGE"
"03-04-2012",16,2340.0,1798.7,"OKGE"
"03-04-2012",17,2448.0,1888.5,"OKGE"
"03-04-2012",18,2972.0,2315.7000000000003,"OKGE"
"03-04-2012",19,3430.0,2750.1000000000004,"OKGE"
"03-04-2012",20,3715.0,2979.222,"OKGE"
"03-04-2012",21,3319.0,2840.44,"OKGE"
"03-04-2012",22,2729.0,2339.945,"OKGE"
"03-04-2012",23,2338.0,1937.3,"OKGE"
"03-05-2012",0,2104.0,1697.8999999999999,"OKGE"
"03-05-2012",1,2052.0,1667.6999999999998,"OKGE"
"03-05-2012",2,2107.0,1715.8000000000002,"OKGE"
"03-05-2012",3,2119.0,1728.6999999999998,"OKGE"
"03-05-2012",4,2149.0,1740.2720000000002,"OKGE"
"03-05-2012",5,2343.0,1926.1999999999998,"OKGE"
"03-05-2012",6,2912.0,2352.7000000000003,"OKGE"
"03-05-2012",7,3356.0,2656.999999999999,"OKGE"
"03-05-2012",8,3498.0,2755.7,"OKGE"
"03-05-2012",9,3549.0,2780.3999999999996,"OKGE"
"03-05-2012",10,3359.0,2641.0,"OKGE"
"03-05-2012",11,3014.0,2354.7,"OKGE"
"03-05-2012",12,2781.0,2144.2000000000003,"OKGE"
"03-05-2012",13,2631.0,2025.0,"OKGE"
"03-05-2012",14,2574.0,1971.9,"OKGE"
"03-05-2012",15,2532.0,1920.7,"OKGE"
"03-05-2012",16,2443.0,1878.7,"OKGE"
"03-05-2012",17,2314.0,1809.8,"OKGE"
"03-05-2012",18,2537.0,1975.4,"OKGE"
"03-05-2012",19,2775.0,2216.1,"OKGE"
"03-05-2012",20,2472.0,1979.0000000000005,"OKGE"
"03-05-2012",21,2334.0,1829.0000000000002,"OKGE"
"03-05-2012",22,2051.0,1692.512,"OKGE"
"03-05-2012",23,1975.0,1672.9000000000003,"OKGE"
"03-06-2012",0,1943.0,1662.6999999999998,"OKGE"
"03-06-2012",1,1991.0,1686.1999999999998,"OKGE"
"03-06-2012",2,1968.0,1683.0,"OKGE"
"03-06-2012",3,2013.0,1703.3000000000002,"OKGE"
"03-06-2012",4,2040.0,1719.485,"OKGE"
"03-06-2012",5,2160.0,1793.7,"OKGE"
"03-06-2012",6,2544.0,2020.1999999999998,"OKGE"
"03-06-2012",7,2665.0,2125.2,"OKGE"
"03-06-2012",8,2433.0,1902.9,"OKGE"
"03-06-2012",9,2381.0,1838.5,"OKGE"
"03-06-2012",10,2576.0,2005.6000000000001,"OKGE"
"03-06-2012",11,2397.0,1856.5000000000002,"OKGE"
"03-06-2012",12,2323.0,1801.7,"OKGE"
"03-06-2012",13,2327.0,1803.0,"OKGE"
"03-06-2012",14,2323.0,1799.3999999999999,"OKGE"
"03-06-2012",15,2311.0,1798.4999999999998,"OKGE"
"03-06-2012",16,2273.0,1778.1,"OKGE"
"03-06-2012",17,2296.0,1793.8999999999999,"OKGE"
"03-06-2012",18,2471.0,1912.1,"OKGE"
"03-06-2012",19,2436.0,1907.5,"OKGE"
"03-06-2012",20,2339.0,1823.6,"OKGE"
"03-06-2012",21,2236.0,1785.3999999999999,"OKGE"
"03-06-2012",22,2023.0,1679.99,"OKGE"
"03-06-2012",23,1954.0,1660.1000000000001,"OKGE"
"03-07-2012",0,1978.0,1663.5,"OKGE"
"03-07-2012",1,1918.0,1645.9999999999998,"OKGE"
"03-07-2012",2,1906.0,1645.8000000000002,"OKGE"
"03-07-2012",3,1916.0,1650.4999999999998,"OKGE"
"03-07-2012",4,1966.0,1670.77,"OKGE"
"03-07-2012",5,2067.0,1732.0000000000002,"OKGE"
"03-07-2012",6,2375.0,1829.6,"OKGE"
"03-07-2012",7,2535.0,1913.0999999999997,"OKGE"
"03-07-2012",8,2711.0,2008.1999999999996,"OKGE"
"03-07-2012",9,2707.0,2000.3999999999999,"OKGE"
"03-07-2012",10,2508.0,1908.6000000000001,"OKGE"
"03-07-2012",11,2483.0,1904.8999999999999,"OKGE"
"03-07-2012",12,2418.0,1860.6999999999998,"OKGE"
"03-07-2012",13,2432.0,1882.9000000000003,"OKGE"
"03-07-2012",14,2540.0,1942.7400000000002,"OKGE"
"03-07-2012",15,2330.0,1913.399,"OKGE"
"03-07-2012",16,2433.0,1978.4,"OKGE"
"03-07-2012",17,2520.0,1977.2,"OKGE"
"03-07-2012",18,2886.0,2274.9,"OKGE"
"03-07-2012",19,2931.0,2348.9,"OKGE"
"03-07-2012",20,2740.0,2196.3,"OKGE"
"03-07-2012",21,2500.0,1978.6999999999998,"OKGE"
"03-07-2012",22,2131.0,1695.0540000000003,"OKGE"
"03-07-2012",23,1868.0,1620.5000000000002,"OKGE"
"03-08-2012",0,1849.0,1619.2,"OKGE"
"03-08-2012",1,1838.0,1611.2,"OKGE"
"03-08-2012",2,1876.0,1628.2,"OKGE"
"03-08-2012",3,1820.0,1626.543,"OKGE"
"03-08-2012",4,1869.0,1659.5,"OKGE"
"03-08-2012",5,2001.0,1736.26,"OKGE"
"03-08-2012",6,2354.0,1980.3999999999999,"OKGE"
"03-08-2012",7,2721.0,2105.1000000000004,"OKGE"
"03-08-2012",8,2741.0,2181.6129999999994,"OKGE"
"03-08-2012",9,2923.0,2369.9999999999995,"OKGE"
"03-08-2012",10,3120.0,2547.3,"OKGE"
"03-08-2012",11,3171.0,2611.4999999999995,"OKGE"
"03-08-2012",12,3191.0,2644.2999999999997,"OKGE"
"03-08-2012",13,3189.0,2595.9599999999996,"OKGE"
"03-08-2012",14,3029.0,2480.5,"OKGE"
"03-08-2012",15,2884.0,2343.4999999999995,"OKGE"
"03-08-2012",16,3065.0,2475.4,"OKGE"
"03-08-2012",17,3305.0,2699.7,"OKGE"
"03-08-2012",18,3652.0,2975.2000000000007,"OKGE"
"03-08-2012",19,3905.0,3212.3999999999996,"OKGE"
"03-08-2012",20,4029.0,3304.700000000001,"OKGE"
"03-08-2012",21,3922.0,3230.5000000000005,"OKGE"
"03-08-2012",22,3437.0,2840.9129999999996,"OKGE"
"03-08-2012",23,2898.0,2511.100000000001,"OKGE"
"03-09-2012",0,2478.0,2123.7999999999997,"OKGE"
"03-09-2012",1,2222.0,1883.7,"OKGE"
"03-09-2012",2,2173.0,1850.6,"OKGE"
"03-09-2012",3,2190.0,1853.1000000000004,"OKGE"
"03-09-2012",4,2371.0,2008.82,"OKGE"
"03-09-2012",5,2943.0,2505.810000000001,"OKGE"
"03-09-2012",6,3691.0,3067.9,"OKGE"
"03-09-2012",7,3844.0,3105.7999999999997,"OKGE"
"03-09-2012",8,3730.0,3000.2000000000003,"OKGE"
"03-09-2012",9,3941.0,3092.4,"OKGE"
"03-09-2012",10,3779.0,2978.6,"OKGE"
"03-09-2012",11,3642.0,2873.2999999999997,"OKGE"
"03-09-2012",12,3581.0,2809.9000000000005,"OKGE"
"03-09-2012",13,3432.0,2674.0999999999995,"OKGE"
"03-09-2012",14,3255.0,2525.9,"OKGE"
"03-09-2012",15,3144.0,2415.6000000000004,"OKGE"
"03-09-2012",16,3041.0,2291.3000000000006,"OKGE"
"03-09-2012",17,3242.0,2473.5,"OKGE"
"03-09-2012",18,3466.0,2659.3,"OKGE"
"03-09-2012",19,3610.0,2775.4,"OKGE"
"03-09-2012",20,3436.0,2542.6,"OKGE"
"03-09-2012",21,3382.0,2609.1000000000004,"OKGE"
"03-09-2012",22,3147.0,2543.525,"OKGE"
"03-09-2012",23,2720.0,2241.7,"OKGE"
"03-10-2012",0,2459.0,1997.8000000000002,"OKGE"
"03-10-2012",1,2301.0,1815.5,"OKGE"
"03-10-2012",2,2213.0,1754.3,"OKGE"
"03-10-2012",3,2229.0,1763.4000000000003,"OKGE"
"03-10-2012",4,2413.0,1895.2,"OKGE"
"03-10-2012",5,2638.0,2084.4500000000003,"OKGE"
"03-10-2012",6,2775.0,2242.0,"OKGE"
"03-10-2012",7,3252.0,2489.2999999999997,"OKGE"
"03-10-2012",8,3653.0,2810.2,"OKGE"
"03-10-2012",9,3632.0,2760.7,"OKGE"
"03-10-2012",10,3314.0,2509.4,"OKGE"
"03-10-2012",11,2827.0,2152.7000000000003,"OKGE"
"03-10-2012",12,2574.0,1938.8,"OKGE"
"03-10-2012",13,2588.0,1936.6999999999998,"OKGE"
"03-10-2012",14,2502.0,1890.3000000000002,"OKGE"
"03-10-2012",15,2575.0,1919.8999999999999,"OKGE"
"03-10-2012",16,2622.0,1956.1000000000001,"OKGE"
"03-10-2012",17,3015.0,2316.9999999999995,"OKGE"
"03-10-2012",18,3320.0,2601.1999999999994,"OKGE"
"03-10-2012",19,3419.0,2665.7000000000003,"OKGE"
"03-10-2012",20,3146.0,2444.1000000000004,"OKGE"
"03-10-2012",21,2901.0,2221.4,"OKGE"
"03-10-2012",22,2533.0,1968.01,"OKGE"
"03-10-2012",23,2340.0,1858.5999999999997,"OKGE"
"03-11-2012",0,2257.0,1804.6999999999998,"OKGE"
"03-11-2012",1,2238.0,1788.7000000000003,"OKGE"
"03-11-2012",2,2223.0,1777.2,"OKGE"
"03-11-2012",3,2240.0,1793.8999999999999,"OKGE"
"03-11-2012",4,2256.0,1806.7160000000001,"OKGE"
"03-11-2012",5,2389.0,1909.3,"OKGE"
"03-11-2012",6,2609.0,1964.6000000000001,"OKGE"
"03-11-2012",7,2871.0,2194.4,"OKGE"
"03-11-2012",8,3014.0,2337.9,"OKGE"
"03-11-2012",9,3276.0,2574.3000000000006,"OKGE"
"03-11-2012",10,3397.0,2658.8,"OKGE"
"03-11-2012",11,3365.0,2668.6000000000004,"OKGE"
"03-11-2012",12,3310.0,2627.1,"OKGE"
"03-11-2012",13,3088.0,2437.7,"OKGE"
"03-11-2012",14,2949.0,2317.8000000000006,"OKGE"
"03-11-2012",15,2710.0,2097.5,"OKGE"
"03-11-2012",16,2832.0,2172.6,"OKGE"
"03-11-2012",17,2805.0,2166.9,"OKGE"
"03-11-2012",18,3173.0,2445.7,"OKGE"
"03-11-2012",19,3564.0,2803.9000000000005,"OKGE"
"03-11-2012",20,3266.0,2592.8,"OKGE"
"03-11-2012",21,2578.0,2084.9950000000003,"OKGE"
"03-11-2012",22,2217.0,1822.1999999999996,"OKGE"
"03-11-2012",23,2095.0,1730.4999999999998,"OKGE"
"03-12-2012",0,2053.0,1719.7,"OKGE"
"03-12-2012",1,2040.0,1726.1000000000001,"OKGE"
"03-12-2012",2,2058.0,1727.9999999999998,"OKGE"
"03-12-2012",3,2123.0,1757.6000000000001,"OKGE"
"03-12-2012",4,2246.0,1817.5700000000002,"OKGE"
"03-12-2012",5,2761.0,2236.2,"OKGE"
"03-12-2012",6,3360.0,2734.8999999999996,"OKGE"
"03-12-2012",7,3295.0,2638.7999999999997,"OKGE"
"03-12-2012",8,3262.0,2634.4,"OKGE"
"03-12-2012",9,3393.0,2685.2000000000003,"OKGE"
"03-12-2012",10,3534.0,2788.9,"OKGE"
"03-12-2012",11,3585.0,2849.4000000000005,"OKGE"
"03-12-2012",12,3574.0,2862.5,"OKGE"
"03-12-2012",13,3493.0,2821.0,"OKGE"
"03-12-2012",14,3414.0,2786.5000000000005,"OKGE"
"03-12-2012",15,3282.0,2665.9999999999995,"OKGE"
"03-12-2012",16,3197.0,2576.7000000000003,"OKGE"
"03-12-2012",17,3243.0,2614.1,"OKGE"
"03-12-2012",18,3184.0,2527.9000000000005,"OKGE"
"03-12-2012",19,3364.0,2679.9,"OKGE"
"03-12-2012",20,3140.0,2469.3,"OKGE"
"03-12-2012",21,2483.0,1987.7240000000004,"OKGE"
"03-12-2012",22,2121.0,1745.8000000000002,"OKGE"
"03-12-2012",23,1999.0,1646.5,"OKGE"
"03-13-2012",0,1966.0,1636.7,"OKGE"
"03-13-2012",1,1963.0,1635.7000000000005,"OKGE"
"03-13-2012",2,2026.0,1667.6,"OKGE"
"03-13-2012",3,2008.0,1654.3000000000002,"OKGE"
"03-13-2012",4,2206.0,1754.216,"OKGE"
"03-13-2012",5,2345.0,1889.9999999999998,"OKGE"
"03-13-2012",6,2862.0,2235.7,"OKGE"
"03-13-2012",7,2725.0,2128.0999999999995,"OKGE"
"03-13-2012",8,2742.0,2049.2999999999997,"OKGE"
"03-13-2012",9,2838.0,2116.1,"OKGE"
"03-13-2012",10,3053.0,2307.9,"OKGE"
"03-13-2012",11,2985.0,2266.2000000000003,"OKGE"
"03-13-2012",12,3174.0,2468.9000000000005,"OKGE"
"03-13-2012",13,3052.0,2391.3,"OKGE"
"03-13-2012",14,2968.0,2306.2,"OKGE"
"03-13-2012",15,2750.0,2097.6,"OKGE"
"03-13-2012",16,2634.0,1980.4,"OKGE"
"03-13-2012",17,2647.0,2024.5,"OKGE"
"03-13-2012",18,2694.0,2019.6000000000001,"OKGE"
"03-13-2012",19,2771.0,2067.1000000000004,"OKGE"
"03-13-2012",20,2613.0,1973.3000000000002,"OKGE"
"03-13-2012",21,2326.0,1770.161,"OKGE"
"03-13-2012",22,1972.0,1679.1000000000001,"OKGE"
"03-13-2012",23,2000.0,1685.4000000000003,"OKGE"
"03-14-2012",0,1982.0,1673.8999999999999,"OKGE"
"03-14-2012",1,1962.0,1667.6,"OKGE"
"03-14-2012",2,1980.0,1677.3,"OKGE"
"03-14-2012",3,2033.0,1702.1000000000001,"OKGE"
"03-14-2012",4,2119.0,1750.7440000000001,"OKGE"
"03-14-2012",5,2220.0,1819.6,"OKGE"
"03-14-2012",6,2428.0,1912.2920000000001,"OKGE"
"03-14-2012",7,2441.0,1923.6,"OKGE"
"03-14-2012",8,2583.0,1971.9000000000003,"OKGE"
"03-14-2012",9,2791.0,2146.8,"OKGE"
"03-14-2012",10,3065.0,2394.9,"OKGE"
"03-14-2012",11,3192.0,2427.8999999999996,"OKGE"
"03-14-2012",12,3413.0,2605.5,"OKGE"
"03-14-2012",13,3495.0,2705.6000000000004,"OKGE"
"03-14-2012",14,3280.0,2534.1,"OKGE"
"03-14-2012",15,3106.0,2374.6000000000004,"OKGE"
"03-14-2012",16,2771.0,2074.2,"OKGE"
"03-14-2012",17,2684.0,1985.5000000000002,"OKGE"
"03-14-2012",18,2757.0,2027.3999999999999,"OKGE"
"03-14-2012",19,3047.0,2282.1,"OKGE"
"03-14-2012",20,2852.0,2131.2000000000003,"OKGE"
"03-14-2012",21,2484.0,1856.772,"OKGE"
"03-14-2012",22,2149.0,1774.7000000000003,"OKGE"
"03-14-2012",23,2069.0,1721.7,"OKGE"
"03-15-2012",0,2022.0,1697.2,"OKGE"
"03-15-2012",1,2067.0,1711.7,"OKGE"
"03-15-2012",2,2043.0,1707.7000000000005,"OKGE"
"03-15-2012",3,2065.0,1715.2000000000003,"OKGE"
"03-15-2012",4,2235.0,1788.9199999999998,"OKGE"
"03-15-2012",5,2466.0,2015.1,"OKGE"
"03-15-2012",6,2800.0,2192.4639999999995,"OKGE"
"03-15-2012",7,2848.0,2212.0,"OKGE"
"03-15-2012",8,3172.0,2412.91,"OKGE"
"03-15-2012",9,3267.0,2504.0,"OKGE"
"03-15-2012",10,3563.0,2669.6,"OKGE"
"03-15-2012",11,3665.0,2788.2,"OKGE"
"03-15-2012",12,3704.0,2802.8,"OKGE"
"03-15-2012",13,3829.0,2946.1,"OKGE"
"03-15-2012",14,3721.0,2856.7999999999997,"OKGE"
"03-15-2012",15,3730.0,2866.564,"OKGE"
"03-15-2012",16,3545.0,2733.7999999999997,"OKGE"
"03-15-2012",17,3322.0,2510.8000000000006,"OKGE"
"03-15-2012",18,3222.0,2389.6000000000004,"OKGE"
"03-15-2012",19,3357.0,2461.6,"OKGE"
"03-15-2012",20,2949.0,2147.024,"OKGE"
"03-15-2012",21,2417.0,1916.332,"OKGE"
"03-15-2012",22,2320.0,1904.3,"OKGE"
"03-15-2012",23,2229.0,1832.5999999999997,"OKGE"
"03-16-2012",0,2146.0,1777.6000000000001,"OKGE"
"03-16-2012",1,2077.0,1716.9,"OKGE"
"03-16-2012",2,2069.0,1719.6,"OKGE"
"03-16-2012",3,2084.0,1720.6999999999996,"OKGE"
"03-16-2012",4,2124.0,1734.82,"OKGE"
"03-16-2012",5,2200.0,1795.91,"OKGE"
"03-16-2012",6,2571.0,1952.61,"OKGE"
"03-16-2012",7,2760.0,2043.3999999999999,"OKGE"
"03-16-2012",8,2974.0,2102.7999999999997,"OKGE"
"03-16-2012",9,2952.0,2089.5999999999995,"OKGE"
"03-16-2012",10,2950.0,2085.8,"OKGE"
"03-16-2012",11,2940.0,2087.0,"OKGE"
"03-16-2012",12,2967.0,2095.0999999999995,"OKGE"
"03-16-2012",13,2939.0,2081.8999999999996,"OKGE"
"03-16-2012",14,2911.0,2051.8999999999996,"OKGE"
"03-16-2012",15,2877.0,2017.0,"OKGE"
"03-16-2012",16,2753.0,1865.7,"OKGE"
"03-16-2012",17,2692.0,1778.35,"OKGE"
"03-16-2012",18,2642.0,1674.1,"OKGE"
"03-16-2012",19,2667.0,1696.5520000000001,"OKGE"
"03-16-2012",20,2511.0,1634.734,"OKGE"
"03-16-2012",21,2193.0,1619.6299999999999,"OKGE"
"03-16-2012",22,2224.0,1673.5010000000002,"OKGE"
"03-16-2012",23,2178.0,1661.0000000000002,"OKGE"
"03-17-2012",0,2065.0,1550.0,"OKGE"
"03-17-2012",1,1939.0,1447.0000000000002,"OKGE"
"03-17-2012",2,1813.0,1327.4,"OKGE"
"03-17-2012",3,1740.0,1247.616,"OKGE"
"03-17-2012",4,1784.0,1283.8999999999999,"OKGE"
"03-17-2012",5,1996.0,1349.9,"OKGE"
"03-17-2012",6,1998.0,1346.4999999999998,"OKGE"
"03-17-2012",7,2004.0,1341.1,"OKGE"
"03-17-2012",8,2103.0,1391.9,"OKGE"
"03-17-2012",9,2156.0,1423.8000000000002,"OKGE"
"03-17-2012",10,2212.0,1458.0,"OKGE"
"03-17-2012",11,2210.0,1453.6,"OKGE"
"03-17-2012",12,2198.0,1451.6000000000004,"OKGE"
"03-17-2012",13,2221.0,1475.4,"OKGE"
"03-17-2012",14,2216.0,1478.1,"OKGE"
"03-17-2012",15,2150.0,1440.1000000000001,"OKGE"
"03-17-2012",16,2105.0,1424.7,"OKGE"
"03-17-2012",17,2041.0,1378.7,"OKGE"
"03-17-2012",18,2081.0,1393.6,"OKGE"
"03-17-2012",19,2154.0,1455.8,"OKGE"
"03-17-2012",20,1973.0,1347.0,"OKGE"
"03-17-2012",21,1713.0,1171.206,"OKGE"
"03-17-2012",22,1535.0,1145.6000000000001,"OKGE"
"03-17-2012",23,1549.0,1153.5,"OKGE"
"03-18-2012",0,1546.0,1158.2999999999997,"OKGE"
"03-18-2012",1,1535.0,1152.3,"OKGE"
"03-18-2012",2,1543.0,1159.838,"OKGE"
"03-18-2012",3,1620.0,1202.7439999999997,"OKGE"
"03-18-2012",4,1745.0,1266.3,"OKGE"
"03-18-2012",5,1915.0,1314.2000000000003,"OKGE"
"03-18-2012",6,1883.0,1302.6,"OKGE"
