"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-25-2011",3,6178.0,6034.7,"PACE"
"07-25-2011",4,6190.0,6044.8,"PACE"
"07-25-2011",5,6686.0,6476.203,"PACE"
"07-25-2011",6,7085.0,6814.361000000001,"PACE"
"07-25-2011",7,7738.0,7373.79,"PACE"
"07-25-2011",8,8065.0,7460.6,"PACE"
"07-25-2011",9,8292.0,7655.432,"PACE"
"07-25-2011",10,8488.0,7855.399999999999,"PACE"
"07-25-2011",11,8439.0,7802.200000000001,"PACE"
"07-25-2011",12,8604.0,7791.651999999998,"PACE"
"07-25-2011",13,8727.0,7762.999999999999,"PACE"
"07-25-2011",14,8833.0,8063.39,"PACE"
"07-25-2011",15,8908.0,8167.299999999999,"PACE"
"07-25-2011",16,9175.0,8375.099999999999,"PACE"
"07-25-2011",17,9238.0,8423.509,"PACE"
"07-25-2011",18,9200.0,8380.132,"PACE"
"07-25-2011",19,9009.0,8240.723000000002,"PACE"
"07-25-2011",20,8987.0,8204.798,"PACE"
"07-25-2011",21,8736.0,8098.598000000002,"PACE"
"07-25-2011",22,8378.0,7947.621999999999,"PACE"
"07-25-2011",23,8113.0,7764.75,"PACE"
"07-26-2011",0,7620.0,7355.33,"PACE"
"07-26-2011",1,6732.0,6448.900000000001,"PACE"
"07-26-2011",2,6459.0,6151.2,"PACE"
"07-26-2011",3,6199.0,5880.6,"PACE"
"07-26-2011",4,6300.0,5955.6,"PACE"
"07-26-2011",5,6973.0,6607.2880000000005,"PACE"
"07-26-2011",6,7228.0,6909.67,"PACE"
"07-26-2011",7,8268.0,7847.019999999999,"PACE"
"07-26-2011",8,8472.0,7944.258000000001,"PACE"
"07-26-2011",9,8255.0,7648.614,"PACE"
"07-26-2011",10,8361.0,7731.699999999999,"PACE"
"07-26-2011",11,8626.0,7928.97,"PACE"
"07-26-2011",12,9261.0,8412.0,"PACE"
"07-26-2011",13,9399.0,8525.6,"PACE"
"07-26-2011",14,9202.0,8542.592000000002,"PACE"
"07-26-2011",15,9046.0,8362.400000000001,"PACE"
"07-26-2011",16,8764.0,8064.0,"PACE"
"07-26-2011",17,8677.0,7971.200000000001,"PACE"
"07-26-2011",18,8726.0,8015.732,"PACE"
"07-26-2011",19,8804.0,8027.840000000002,"PACE"
"07-26-2011",20,9180.0,8520.599999999999,"PACE"
"07-26-2011",21,8827.0,8321.629,"PACE"
"07-26-2011",22,8318.0,7989.432,"PACE"
"07-26-2011",23,7791.0,7496.138000000001,"PACE"
"07-27-2011",0,6976.0,6737.200000000001,"PACE"
"07-27-2011",1,6675.0,6446.1,"PACE"
"07-27-2011",2,6222.0,6021.000000000001,"PACE"
"07-27-2011",3,6032.0,5859.099999999999,"PACE"
"07-27-2011",4,6516.0,6359.617,"PACE"
"07-27-2011",5,7159.0,6933.624,"PACE"
"07-27-2011",6,7814.0,7450.412,"PACE"
"07-27-2011",7,8318.0,7769.700000000001,"PACE"
"07-27-2011",8,8467.0,7850.450999999999,"PACE"
"07-27-2011",9,8848.0,8180.5999999999985,"PACE"
"07-27-2011",10,9256.0,8355.97,"PACE"
"07-27-2011",11,8808.0,8159.121000000001,"PACE"
"07-27-2011",12,8755.0,8147.241000000002,"PACE"
"07-27-2011",13,8584.0,7937.2300000000005,"PACE"
"07-27-2011",14,8663.0,7946.798999999999,"PACE"
"07-27-2011",15,8908.0,8183.5,"PACE"
"07-27-2011",16,9176.0,8430.176,"PACE"
"07-27-2011",17,9250.0,8565.599999999999,"PACE"
"07-27-2011",18,9259.0,8567.243999999999,"PACE"
"07-27-2011",19,9178.0,8515.301,"PACE"
"07-27-2011",20,9411.0,8668.028,"PACE"
"07-27-2011",21,9211.0,8606.604,"PACE"
"07-27-2011",22,8769.0,8366.015000000001,"PACE"
"07-27-2011",23,8349.0,8117.748,"PACE"
"07-28-2011",0,8075.0,7843.700000000001,"PACE"
"07-28-2011",1,7574.0,7414.3,"PACE"
"07-28-2011",2,7455.0,7292.000000000001,"PACE"
"07-28-2011",3,7373.0,7204.875,"PACE"
"07-28-2011",4,7716.0,7512.952,"PACE"
"07-28-2011",5,8047.0,7785.609999999999,"PACE"
"07-28-2011",6,8371.0,8026.508,"PACE"
"07-28-2011",7,8874.0,8416.1,"PACE"
"07-28-2011",8,9023.0,8501.6,"PACE"
"07-28-2011",9,9151.0,8561.636999999999,"PACE"
"07-28-2011",10,9241.0,8638.846,"PACE"
"07-28-2011",11,9307.0,8682.921,"PACE"
"07-28-2011",12,9465.0,8770.649999999998,"PACE"
"07-28-2011",13,9582.0,8851.372,"PACE"
"07-28-2011",14,9647.0,8882.047999999999,"PACE"
"07-28-2011",15,9660.0,8879.125,"PACE"
"07-28-2011",16,9639.0,8825.099999999999,"PACE"
"07-28-2011",17,9619.0,8794.5,"PACE"
"07-28-2011",18,9467.0,8676.6,"PACE"
"07-28-2011",19,9345.0,8609.599999999999,"PACE"
"07-28-2011",20,9227.0,8505.685999999998,"PACE"
"07-28-2011",21,8587.0,8034.4400000000005,"PACE"
"07-28-2011",22,8103.0,7666.327,"PACE"
"07-28-2011",23,7938.0,7597.98,"PACE"
"07-29-2011",0,7694.0,7336.6,"PACE"
"07-29-2011",1,7484.0,7142.599999999999,"PACE"
"07-29-2011",2,7121.0,6840.688,"PACE"
"07-29-2011",3,7109.0,6845.665999999999,"PACE"
"07-29-2011",4,7207.0,6963.490000000001,"PACE"
"07-29-2011",5,7782.0,7430.969999999999,"PACE"
"07-29-2011",6,8035.0,7623.870000000001,"PACE"
"07-29-2011",7,8298.0,7875.904,"PACE"
"07-29-2011",8,8711.0,8130.066,"PACE"
"07-29-2011",9,8960.0,8309.635,"PACE"
"07-29-2011",10,9096.0,8471.999999999998,"PACE"
"07-29-2011",11,9122.0,8459.508,"PACE"
"07-29-2011",12,9279.0,8610.9,"PACE"
"07-29-2011",13,9307.0,8623.2,"PACE"
"07-29-2011",14,9291.0,8612.699999999999,"PACE"
"07-29-2011",15,9373.0,8615.0,"PACE"
"07-29-2011",16,9395.0,8627.300000000001,"PACE"
"07-29-2011",17,9337.0,8606.800000000001,"PACE"
"07-29-2011",18,9349.0,8603.418000000001,"PACE"
"07-29-2011",19,9257.0,8544.599999999999,"PACE"
"07-29-2011",20,9392.0,8643.369999999999,"PACE"
"07-29-2011",21,9250.0,8592.854,"PACE"
"07-29-2011",22,8990.0,8338.155999999999,"PACE"
"07-29-2011",23,8429.0,7832.7029999999995,"PACE"
"07-30-2011",0,7986.0,7492.880000000001,"PACE"
"07-30-2011",1,7685.0,7340.019,"PACE"
"07-30-2011",2,7414.0,7086.832,"PACE"
"07-30-2011",3,6920.0,6596.1,"PACE"
"07-30-2011",4,6895.0,6568.6,"PACE"
"07-30-2011",5,7303.0,6944.9,"PACE"
"07-30-2011",6,7339.0,6988.222000000001,"PACE"
"07-30-2011",7,7788.0,7319.849999999999,"PACE"
"07-30-2011",8,8005.0,7431.438000000001,"PACE"
"07-30-2011",9,8127.0,7566.504000000001,"PACE"
"07-30-2011",10,8468.0,7889.348,"PACE"
"07-30-2011",11,8715.0,8102.4,"PACE"
"07-30-2011",12,8785.0,8113.658999999999,"PACE"
"07-30-2011",13,8920.0,8203.088,"PACE"
"07-30-2011",14,8941.0,8213.099999999999,"PACE"
"07-30-2011",15,8969.0,8211.800000000003,"PACE"
"07-30-2011",16,9022.0,8206.9,"PACE"
"07-30-2011",17,8968.0,8183.856,"PACE"
"07-30-2011",18,8843.0,8142.799999999999,"PACE"
"07-30-2011",19,8513.0,7786.959999999997,"PACE"
"07-30-2011",20,8391.0,7645.889999999999,"PACE"
"07-30-2011",21,8273.0,7589.250000000001,"PACE"
"07-30-2011",22,8046.0,7439.610000000001,"PACE"
"07-30-2011",23,7849.0,7321.082,"PACE"
"07-31-2011",0,7444.0,7069.88,"PACE"
"07-31-2011",1,7107.0,6823.5,"PACE"
"07-31-2011",2,7104.0,6816.182000000001,"PACE"
"07-31-2011",3,6805.0,6582.199999999999,"PACE"
"07-31-2011",4,6929.0,6696.699999999999,"PACE"
"07-31-2011",5,6938.0,6720.120999999999,"PACE"
"07-31-2011",6,6671.0,6437.674999999999,"PACE"
"07-31-2011",7,7097.0,6853.558000000001,"PACE"
"07-31-2011",8,7394.0,6925.058,"PACE"
"07-31-2011",9,7479.0,6935.2880000000005,"PACE"
"07-31-2011",10,7575.0,6985.799999999999,"PACE"
"07-31-2011",11,7913.0,7312.099999999999,"PACE"
"07-31-2011",12,8120.0,7387.882,"PACE"
"07-31-2011",13,8598.0,7767.324,"PACE"
"07-31-2011",14,8785.0,7942.799999999999,"PACE"
"07-31-2011",15,8827.0,8015.400000000001,"PACE"
"07-31-2011",16,8695.0,7976.712,"PACE"
"07-31-2011",17,8385.0,7676.141,"PACE"
"07-31-2011",18,8315.0,7670.315,"PACE"
"07-31-2011",19,8122.0,7594.537999999999,"PACE"
"07-31-2011",20,8055.0,7582.844999999998,"PACE"
"07-31-2011",21,7946.0,7483.317999999999,"PACE"
"07-31-2011",22,7590.0,7295.368999999999,"PACE"
"07-31-2011",23,7462.0,7327.918000000001,"PACE"
"08-01-2011",0,7254.0,7106.900000000001,"PACE"
"08-01-2011",1,6900.0,6749.299999999999,"PACE"
"08-01-2011",2,6784.0,6629.8,"PACE"
"08-01-2011",3,6775.0,6595.299999999999,"PACE"
"08-01-2011",4,6820.0,6632.905000000001,"PACE"
"08-01-2011",5,7396.0,7169.256,"PACE"
"08-01-2011",6,7475.0,7087.677,"PACE"
"08-01-2011",7,7945.0,7469.120999999999,"PACE"
"08-01-2011",8,8101.0,7533.148000000001,"PACE"
"08-01-2011",9,8133.0,7471.777,"PACE"
"08-01-2011",10,8322.0,7621.891,"PACE"
"08-01-2011",11,8357.0,7662.162,"PACE"
"08-01-2011",12,8222.0,7478.343999999999,"PACE"
"08-01-2011",13,8236.0,7487.339999999999,"PACE"
"08-01-2011",14,8296.0,7580.9,"PACE"
"08-01-2011",15,8373.0,7613.299999999999,"PACE"
"08-01-2011",16,8563.0,7754.5,"PACE"
"08-01-2011",17,8673.0,7945.4,"PACE"
"08-01-2011",18,8622.0,7910.993999999999,"PACE"
"08-01-2011",19,8576.0,7857.304,"PACE"
"08-01-2011",20,8686.0,7919.266,"PACE"
"08-01-2011",21,8572.0,7874.422999999999,"PACE"
"08-01-2011",22,7828.0,7179.392000000001,"PACE"
"08-01-2011",23,7384.0,6963.884,"PACE"
"08-02-2011",0,7207.0,6962.335000000001,"PACE"
"08-02-2011",1,6949.0,6731.6,"PACE"
"08-02-2011",2,6567.0,6353.1,"PACE"
"08-02-2011",3,6494.0,6265.900000000001,"PACE"
"08-02-2011",4,6945.0,6710.08,"PACE"
"08-02-2011",5,7133.0,6874.215,"PACE"
"08-02-2011",6,7049.0,6755.536999999999,"PACE"
"08-02-2011",7,7839.0,7298.787999999999,"PACE"
"08-02-2011",8,8057.0,7403.600000000002,"PACE"
"08-02-2011",9,8188.0,7534.799999999999,"PACE"
"08-02-2011",10,8372.0,7757.972,"PACE"
"08-02-2011",11,8589.0,7939.937999999998,"PACE"
"08-02-2011",12,8878.0,8194.789999999999,"PACE"
"08-02-2011",13,8969.0,8269.726,"PACE"
"08-02-2011",14,8857.0,8185.3,"PACE"
"08-02-2011",15,8902.0,8210.6,"PACE"
"08-02-2011",16,9001.0,8268.300000000003,"PACE"
"08-02-2011",17,8993.0,8261.9,"PACE"
"08-02-2011",18,8972.0,8310.151,"PACE"
"08-02-2011",19,8742.0,8192.35,"PACE"
"08-02-2011",20,8716.0,8197.253999999999,"PACE"
"08-02-2011",21,8360.0,7990.05,"PACE"
"08-02-2011",22,8157.0,7859.361999999998,"PACE"
"08-02-2011",23,7691.0,7436.960000000001,"PACE"
"08-03-2011",0,7054.0,6828.400000000001,"PACE"
"08-03-2011",1,6522.0,6305.400000000001,"PACE"
"08-03-2011",2,6167.0,5988.700000000001,"PACE"
"08-03-2011",3,6026.0,5864.258,"PACE"
"08-03-2011",4,6423.0,6294.1,"PACE"
"08-03-2011",5,6988.0,6716.3240000000005,"PACE"
"08-03-2011",6,7302.0,6916.593000000001,"PACE"
"08-03-2011",7,7883.0,7263.599999999999,"PACE"
"08-03-2011",8,8089.0,7358.607999999998,"PACE"
"08-03-2011",9,8358.0,7721.4,"PACE"
"08-03-2011",10,8578.0,7914.200000000001,"PACE"
"08-03-2011",11,8709.0,7902.009999999999,"PACE"
"08-03-2011",12,8462.0,7811.6,"PACE"
"08-03-2011",13,8516.0,7821.710999999999,"PACE"
"08-03-2011",14,8938.0,8258.8,"PACE"
"08-03-2011",15,9123.0,8396.4,"PACE"
"08-03-2011",16,9057.0,8452.137999999999,"PACE"
"08-03-2011",17,9048.0,8439.966,"PACE"
"08-03-2011",18,9028.0,8434.4,"PACE"
"08-03-2011",19,8986.0,8405.258,"PACE"
"08-03-2011",20,8957.0,8395.015,"PACE"
"08-03-2011",21,8811.0,8284.015,"PACE"
"08-03-2011",22,8555.0,8177.442,"PACE"
"08-03-2011",23,8318.0,8026.308000000001,"PACE"
"08-04-2011",0,7869.0,7739.125,"PACE"
"08-04-2011",1,7330.0,7226.299999999999,"PACE"
"08-04-2011",2,6686.0,6540.1,"PACE"
"08-04-2011",3,6538.0,6354.9,"PACE"
"08-04-2011",4,6801.0,6586.199999999999,"PACE"
"08-04-2011",5,7237.0,6995.16,"PACE"
"08-04-2011",6,7543.0,7311.1,"PACE"
"08-04-2011",7,8229.0,7702.252,"PACE"
"08-04-2011",8,8584.0,8044.816,"PACE"
"08-04-2011",9,8957.0,8380.21,"PACE"
"08-04-2011",10,8997.0,8432.66,"PACE"
"08-04-2011",11,9038.0,8439.8,"PACE"
"08-04-2011",12,9178.0,8470.904,"PACE"
"08-04-2011",13,9355.0,8657.3,"PACE"
"08-04-2011",14,9296.0,8599.9,"PACE"
"08-04-2011",15,9296.0,8581.5,"PACE"
"08-04-2011",16,9510.0,8782.348000000002,"PACE"
"08-04-2011",17,9473.0,8755.711,"PACE"
"08-04-2011",18,9272.0,8496.5,"PACE"
"08-04-2011",19,9136.0,8392.899999999998,"PACE"
"08-04-2011",20,9073.0,8318.343,"PACE"
"08-04-2011",21,8846.0,8206.453000000001,"PACE"
"08-04-2011",22,8525.0,8107.527999999999,"PACE"
"08-04-2011",23,8216.0,7892.988000000001,"PACE"
"08-05-2011",0,7873.0,7610.181,"PACE"
"08-05-2011",1,7110.0,6884.9,"PACE"
"08-05-2011",2,6554.0,6366.299999999999,"PACE"
"08-05-2011",3,6443.0,6236.7,"PACE"
"08-05-2011",4,6617.0,6440.34,"PACE"
"08-05-2011",5,7691.0,7453.888,"PACE"
"08-05-2011",6,7888.0,7486.120999999999,"PACE"
"08-05-2011",7,8184.0,7629.599999999999,"PACE"
"08-05-2011",8,8504.0,7995.505,"PACE"
"08-05-2011",9,8874.0,8271.0,"PACE"
"08-05-2011",10,8991.0,8322.4,"PACE"
"08-05-2011",11,9092.0,8434.2,"PACE"
"08-05-2011",12,9336.0,8722.8,"PACE"
"08-05-2011",13,9320.0,8671.5,"PACE"
"08-05-2011",14,9286.0,8625.474999999999,"PACE"
"08-05-2011",15,9168.0,8477.699999999999,"PACE"
"08-05-2011",16,9087.0,8396.9,"PACE"
"08-05-2011",17,9089.0,8315.28,"PACE"
"08-05-2011",18,8958.0,8189.999999999999,"PACE"
"08-05-2011",19,8431.0,7693.0549999999985,"PACE"
"08-05-2011",20,8298.0,7516.679,"PACE"
"08-05-2011",21,7990.0,7359.7519999999995,"PACE"
"08-05-2011",22,7846.0,7319.262999999999,"PACE"
"08-05-2011",23,7475.0,7051.0779999999995,"PACE"
"08-06-2011",0,6902.0,6662.968,"PACE"
"08-06-2011",1,6375.0,6213.9,"PACE"
"08-06-2011",2,5985.0,5841.9,"PACE"
"08-06-2011",3,5809.0,5672.0,"PACE"
"08-06-2011",4,5849.0,5738.688,"PACE"
"08-06-2011",5,5977.0,5817.284,"PACE"
"08-06-2011",6,6141.0,5872.585999999999,"PACE"
"08-06-2011",7,6415.0,6090.473,"PACE"
"08-06-2011",8,7111.0,6658.200000000001,"PACE"
"08-06-2011",9,7599.0,7030.860000000001,"PACE"
"08-06-2011",10,7874.0,7235.0,"PACE"
"08-06-2011",11,8153.0,7484.8,"PACE"
"08-06-2011",12,8258.0,7554.831000000001,"PACE"
"08-06-2011",13,8185.0,7441.5,"PACE"
"08-06-2011",14,8276.0,7477.0,"PACE"
"08-06-2011",15,8398.0,7537.735000000001,"PACE"
"08-06-2011",16,8669.0,7786.799999999999,"PACE"
"08-06-2011",17,8652.0,7810.799999999999,"PACE"
"08-06-2011",18,8517.0,7731.339999999999,"PACE"
"08-06-2011",19,8380.0,7572.987999999999,"PACE"
"08-06-2011",20,8536.0,7778.0199999999995,"PACE"
"08-06-2011",21,8353.0,7721.587,"PACE"
"08-06-2011",22,7998.0,7571.6500000000015,"PACE"
"08-06-2011",23,7448.0,7123.6449999999995,"PACE"
"08-07-2011",0,6879.0,6582.333999999999,"PACE"
"08-07-2011",1,6482.0,6187.158,"PACE"
"08-07-2011",2,6325.0,6078.3,"PACE"
"08-07-2011",3,6269.0,5952.516,"PACE"
"08-07-2011",4,6309.0,6006.900000000001,"PACE"
"08-07-2011",5,6199.0,5886.0,"PACE"
"08-07-2011",6,6112.0,5809.077000000001,"PACE"
"08-07-2011",7,6711.0,6406.576999999999,"PACE"
"08-07-2011",8,6880.0,6542.68,"PACE"
"08-07-2011",9,7226.0,6799.116,"PACE"
"08-07-2011",10,7644.0,7115.1,"PACE"
"08-07-2011",11,7792.0,7151.4000000000015,"PACE"
"08-07-2011",12,7905.0,7115.370000000001,"PACE"
"08-07-2011",13,8256.0,7416.744999999999,"PACE"
"08-07-2011",14,8345.0,7569.500000000001,"PACE"
"08-07-2011",15,8384.0,7595.72,"PACE"
"08-07-2011",16,8491.0,7783.718,"PACE"
"08-07-2011",17,8362.0,7661.2,"PACE"
"08-07-2011",18,8388.0,7635.400000000001,"PACE"
"08-07-2011",19,8417.0,7730.552,"PACE"
"08-07-2011",20,8552.0,7937.315999999999,"PACE"
"08-07-2011",21,8448.0,7981.041999999999,"PACE"
"08-07-2011",22,7872.0,7508.386,"PACE"
"08-07-2011",23,7419.0,7216.234999999999,"PACE"
"08-08-2011",0,6926.0,6864.500000000001,"PACE"
"08-08-2011",1,6612.0,6426.9,"PACE"
"08-08-2011",2,6431.0,6200.5,"PACE"
"08-08-2011",3,6410.0,6121.465999999999,"PACE"
"08-08-2011",4,6628.0,6390.1,"PACE"
"08-08-2011",5,7062.0,6854.67,"PACE"
"08-08-2011",6,7450.0,7165.200999999999,"PACE"
"08-08-2011",7,7838.0,7490.900000000001,"PACE"
"08-08-2011",8,8062.0,7643.85,"PACE"
"08-08-2011",9,8549.0,8051.912,"PACE"
"08-08-2011",10,8917.0,8341.522,"PACE"
"08-08-2011",11,9240.0,8692.927,"PACE"
"08-08-2011",12,9381.0,8740.618999999999,"PACE"
"08-08-2011",13,9495.0,8827.232,"PACE"
"08-08-2011",14,9427.0,8760.0,"PACE"
"08-08-2011",15,9357.0,8645.199999999999,"PACE"
"08-08-2011",16,9282.0,8609.199999999999,"PACE"
"08-08-2011",17,9320.0,8642.199999999999,"PACE"
"08-08-2011",18,9323.0,8640.599999999999,"PACE"
"08-08-2011",19,9194.0,8531.421999999999,"PACE"
"08-08-2011",20,9217.0,8544.526999999998,"PACE"
"08-08-2011",21,8973.0,8490.505000000001,"PACE"
"08-08-2011",22,8529.0,8226.367000000002,"PACE"
"08-08-2011",23,7926.0,7763.707,"PACE"
"08-09-2011",0,7749.0,7601.099999999999,"PACE"
"08-09-2011",1,7077.0,6950.4,"PACE"
"08-09-2011",2,6628.0,6522.599999999999,"PACE"
"08-09-2011",3,6565.0,6417.17,"PACE"
"08-09-2011",4,6772.0,6622.900000000001,"PACE"
"08-09-2011",5,7298.0,7055.397,"PACE"
"08-09-2011",6,7677.0,7409.039000000001,"PACE"
"08-09-2011",7,7932.0,7521.848,"PACE"
"08-09-2011",8,8418.0,7860.999999999999,"PACE"
"08-09-2011",9,8633.0,8062.879999999999,"PACE"
"08-09-2011",10,8960.0,8403.8,"PACE"
"08-09-2011",11,9160.0,8618.589,"PACE"
"08-09-2011",12,9205.0,8647.698,"PACE"
"08-09-2011",13,9276.0,8680.56,"PACE"
"08-09-2011",14,9018.0,8384.306,"PACE"
"08-09-2011",15,8919.0,8350.599999999999,"PACE"
"08-09-2011",16,8791.0,8199.4,"PACE"
"08-09-2011",17,8576.0,8008.799999999999,"PACE"
"08-09-2011",18,8683.0,8066.506999999999,"PACE"
"08-09-2011",19,8607.0,8017.756999999999,"PACE"
"08-09-2011",20,8442.0,7947.233,"PACE"
"08-09-2011",21,8027.0,7737.913,"PACE"
"08-09-2011",22,7911.0,7816.09,"PACE"
"08-09-2011",23,7553.0,7539.901,"PACE"
"08-10-2011",0,7275.0,7284.700000000001,"PACE"
"08-10-2011",1,6854.0,6877.299999999999,"PACE"
"08-10-2011",2,6505.0,6450.400000000001,"PACE"
"08-10-2011",3,6511.0,6354.468000000001,"PACE"
"08-10-2011",4,6654.0,6531.6,"PACE"
"08-10-2011",5,7190.0,6994.326000000001,"PACE"
"08-10-2011",6,7753.0,7498.465,"PACE"
"08-10-2011",7,7963.0,7741.200000000001,"PACE"
"08-10-2011",8,8228.0,7969.099999999999,"PACE"
"08-10-2011",9,8624.0,8162.74,"PACE"
"08-10-2011",10,8977.0,8549.826,"PACE"
"08-10-2011",11,9028.0,8563.099999999999,"PACE"
"08-10-2011",12,9177.0,8602.904999999999,"PACE"
"08-10-2011",13,9318.0,8703.842,"PACE"
"08-10-2011",14,9493.0,8764.400000000001,"PACE"
"08-10-2011",15,9544.0,8811.5,"PACE"
"08-10-2011",16,9556.0,8925.8,"PACE"
"08-10-2011",17,9581.0,8915.099999999999,"PACE"
"08-10-2011",18,9618.0,8963.193,"PACE"
"08-10-2011",19,9373.0,8719.084,"PACE"
"08-10-2011",20,9328.0,8568.504,"PACE"
"08-10-2011",21,8892.0,8330.206999999999,"PACE"
"08-10-2011",22,8624.0,8158.356000000001,"PACE"
"08-10-2011",23,8221.0,8031.633999999999,"PACE"
"08-11-2011",0,7996.0,7888.400000000001,"PACE"
"08-11-2011",1,7785.0,7714.3,"PACE"
"08-11-2011",2,7543.0,7450.1,"PACE"
"08-11-2011",3,7340.0,7179.573999999999,"PACE"
"08-11-2011",4,7494.0,7367.831,"PACE"
"08-11-2011",5,7917.0,7663.200000000001,"PACE"
"08-11-2011",6,7856.0,7508.526999999999,"PACE"
"08-11-2011",7,8402.0,7955.967999999999,"PACE"
"08-11-2011",8,8605.0,8094.555999999999,"PACE"
"08-11-2011",9,8856.0,8237.2,"PACE"
"08-11-2011",10,9138.0,8572.099999999999,"PACE"
"08-11-2011",11,9329.0,8797.4,"PACE"
"08-11-2011",12,9406.0,8849.881999999998,"PACE"
"08-11-2011",13,9321.0,8678.29,"PACE"
"08-11-2011",14,9261.0,8518.8,"PACE"
"08-11-2011",15,9243.0,8488.0,"PACE"
"08-11-2011",16,9272.0,8501.5,"PACE"
"08-11-2011",17,9348.0,8578.7,"PACE"
"08-11-2011",18,9321.0,8605.5,"PACE"
"08-11-2011",19,9267.0,8577.0,"PACE"
"08-11-2011",20,9209.0,8553.604,"PACE"
"08-11-2011",21,8558.0,8208.21,"PACE"
"08-11-2011",22,8262.0,8075.441000000001,"PACE"
"08-11-2011",23,8193.0,8052.1,"PACE"
"08-12-2011",0,8202.0,8049.200000000001,"PACE"
"08-12-2011",1,8223.0,8107.3,"PACE"
"08-12-2011",2,8269.0,8179.400000000001,"PACE"
"08-12-2011",3,8389.0,8250.403,"PACE"
"08-12-2011",4,8602.0,8374.0,"PACE"
"08-12-2011",5,8782.0,8491.005000000001,"PACE"
"08-12-2011",6,8774.0,8378.474000000002,"PACE"
"08-12-2011",7,8892.0,8472.800000000001,"PACE"
"08-12-2011",8,9023.0,8585.476999999999,"PACE"
"08-12-2011",9,9173.0,8673.100000000002,"PACE"
"08-12-2011",10,9282.0,8735.024,"PACE"
"08-12-2011",11,9244.0,8747.8,"PACE"
"08-12-2011",12,9272.0,8741.382,"PACE"
"08-12-2011",13,9287.0,8719.099999999999,"PACE"
"08-12-2011",14,9365.0,8812.7,"PACE"
"08-12-2011",15,9558.0,8982.899999999998,"PACE"
"08-12-2011",16,9570.0,9026.5,"PACE"
"08-12-2011",17,9554.0,8990.399999999998,"PACE"
"08-12-2011",18,9526.0,8949.8,"PACE"
"08-12-2011",19,9263.0,8726.847,"PACE"
"08-12-2011",20,9167.0,8634.802,"PACE"
"08-12-2011",21,8924.0,8467.919999999998,"PACE"
"08-12-2011",22,8623.0,8296.448,"PACE"
"08-12-2011",23,8323.0,8137.71,"PACE"
"08-13-2011",0,8143.0,7945.110000000001,"PACE"
"08-13-2011",1,8003.0,7878.637999999999,"PACE"
"08-13-2011",2,7860.0,7725.800000000001,"PACE"
"08-13-2011",3,7765.0,7632.3,"PACE"
"08-13-2011",4,7659.0,7541.0,"PACE"
"08-13-2011",5,7679.0,7540.275,"PACE"
"08-13-2011",6,7609.0,7448.295,"PACE"
"08-13-2011",7,8042.0,7708.834,"PACE"
"08-13-2011",8,8398.0,7955.4,"PACE"
"08-13-2011",9,8743.0,8229.302,"PACE"
"08-13-2011",10,8982.0,8520.6,"PACE"
"08-13-2011",11,9100.0,8597.3,"PACE"
"08-13-2011",12,9194.0,8623.219999999998,"PACE"
"08-13-2011",13,9226.0,8657.1,"PACE"
"08-13-2011",14,9200.0,8661.7,"PACE"
"08-13-2011",15,9274.0,8668.52,"PACE"
"08-13-2011",16,9369.0,8692.400000000001,"PACE"
"08-13-2011",17,9215.0,8622.1,"PACE"
"08-13-2011",18,9161.0,8599.7,"PACE"
"08-13-2011",19,9074.0,8550.42,"PACE"
"08-13-2011",20,8893.0,8456.097000000002,"PACE"
"08-13-2011",21,8571.0,8207.631999999998,"PACE"
"08-13-2011",22,8243.0,7903.129999999999,"PACE"
"08-13-2011",23,7993.0,7650.834000000002,"PACE"
"08-14-2011",0,7740.0,7443.3,"PACE"
"08-14-2011",1,7546.0,7205.992,"PACE"
"08-14-2011",2,7527.0,7222.200000000001,"PACE"
"08-14-2011",3,7421.0,7112.7,"PACE"
"08-14-2011",4,7299.0,7020.200000000001,"PACE"
"08-14-2011",5,7286.0,7024.1,"PACE"
"08-14-2011",6,6909.0,6621.5289999999995,"PACE"
"08-14-2011",7,7099.0,6760.099999999999,"PACE"
"08-14-2011",8,7500.0,7076.900000000001,"PACE"
"08-14-2011",9,7916.0,7446.189999999999,"PACE"
"08-14-2011",10,8133.0,7604.48,"PACE"
"08-14-2011",11,8313.0,7609.199999999999,"PACE"
"08-14-2011",12,8397.0,7684.073,"PACE"
"08-14-2011",13,8465.0,7879.799999999999,"PACE"
"08-14-2011",14,8401.0,7790.200000000002,"PACE"
"08-14-2011",15,8250.0,7562.179999999999,"PACE"
"08-14-2011",16,8195.0,7480.299999999999,"PACE"
"08-14-2011",17,8370.0,7640.200000000001,"PACE"
"08-14-2011",18,8464.0,7788.159999999999,"PACE"
"08-14-2011",19,8553.0,7904.299999999999,"PACE"
"08-14-2011",20,8635.0,8039.584000000001,"PACE"
"08-14-2011",21,8283.0,7883.476,"PACE"
"08-14-2011",22,8151.0,7875.9259999999995,"PACE"
"08-14-2011",23,7789.0,7687.428,"PACE"
"08-15-2011",0,7394.0,7379.324,"PACE"
"08-15-2011",1,7051.0,6974.3,"PACE"
"08-15-2011",2,6898.0,6808.0999999999985,"PACE"
"08-15-2011",3,6983.0,6834.0,"PACE"
"08-15-2011",4,7248.0,7112.98,"PACE"
"08-15-2011",5,7894.0,7710.736000000001,"PACE"
