"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-22-2010",9,6551.0,7652.200000000001,"DUK"
"03-22-2010",10,6631.0,7692.000000000001,"DUK"
"03-22-2010",11,6518.0,7724.075999999999,"DUK"
"03-22-2010",12,6317.0,7605.100000000001,"DUK"
"03-22-2010",13,6043.0,7332.9,"DUK"
"03-22-2010",14,5962.0,7199.100000000001,"DUK"
"03-22-2010",15,6114.0,7317.8,"DUK"
"03-22-2010",16,6280.0,7447.600000000001,"DUK"
"03-22-2010",17,6242.0,7366.499999999999,"DUK"
"03-22-2010",18,6211.0,7375.299999999999,"DUK"
"03-22-2010",19,6449.0,7859.000000000001,"DUK"
"03-22-2010",20,6310.0,7617.499999999999,"DUK"
"03-22-2010",21,5995.0,6995.499999999999,"DUK"
"03-22-2010",22,5433.0,6220.200000000001,"DUK"
"03-22-2010",23,5270.0,5974.5,"DUK"
"03-23-2010",0,5185.0,5885.9,"DUK"
"03-23-2010",1,5142.0,5873.5,"DUK"
"03-23-2010",2,5230.0,5961.200000000001,"DUK"
"03-23-2010",3,5516.0,6288.0999999999985,"DUK"
"03-23-2010",4,6071.0,6947.478000000001,"DUK"
"03-23-2010",5,7536.0,7927.488000000001,"DUK"
"03-23-2010",6,7887.0,8514.000000000002,"DUK"
"03-23-2010",7,7499.0,8216.059000000001,"DUK"
"03-23-2010",8,7107.0,7917.805,"DUK"
"03-23-2010",9,6792.0,7627.626000000002,"DUK"
"03-23-2010",10,6565.0,7467.7,"DUK"
"03-23-2010",11,6423.0,7383.499999999998,"DUK"
"03-23-2010",12,6370.0,7387.299999999999,"DUK"
"03-23-2010",13,6445.0,7505.7,"DUK"
"03-23-2010",14,6139.0,7111.000000000001,"DUK"
"03-23-2010",15,5925.0,6982.899999999999,"DUK"
"03-23-2010",16,6019.0,6993.0999999999985,"DUK"
"03-23-2010",17,5834.0,6865.2,"DUK"
"03-23-2010",18,6181.0,7123.0,"DUK"
"03-23-2010",19,6662.0,7721.600000000001,"DUK"
"03-23-2010",20,6483.0,7441.599999999999,"DUK"
"03-23-2010",21,5974.0,6832.8,"DUK"
"03-23-2010",22,5173.0,5901.4,"DUK"
"03-23-2010",23,4941.0,5553.696,"DUK"
"03-24-2010",0,4800.0,5370.799999999999,"DUK"
"03-24-2010",1,4791.0,5383.200000000001,"DUK"
"03-24-2010",2,4977.0,5619.000000000001,"DUK"
"03-24-2010",3,5222.0,5903.9,"DUK"
"03-24-2010",4,5957.0,6812.775000000001,"DUK"
"03-24-2010",5,7129.0,7901.049999999999,"DUK"
"03-24-2010",6,7556.0,8542.025,"DUK"
"03-24-2010",7,7093.0,8191.75,"DUK"
"03-24-2010",8,6564.0,7740.8,"DUK"
"03-24-2010",9,6475.0,7613.199999999999,"DUK"
"03-24-2010",10,6211.0,7263.499999999998,"DUK"
"03-24-2010",11,5987.0,6980.499999999998,"DUK"
"03-24-2010",12,5984.0,6974.999999999998,"DUK"
"03-24-2010",13,5912.0,6938.099999999999,"DUK"
"03-24-2010",14,5918.0,6935.499999999999,"DUK"
"03-24-2010",15,5909.0,6918.799999999999,"DUK"
"03-24-2010",16,5838.0,6815.200000000001,"DUK"
"03-24-2010",17,5835.0,6728.000000000001,"DUK"
"03-24-2010",18,6071.0,6961.5,"DUK"
"03-24-2010",19,6555.0,7503.2,"DUK"
"03-24-2010",20,6193.0,7000.9,"DUK"
"03-24-2010",21,5412.0,6182.5,"DUK"
"03-24-2010",22,4630.0,5319.1,"DUK"
"03-24-2010",23,4183.0,4838.400000000001,"DUK"
"03-25-2010",0,4152.0,4699.3,"DUK"
"03-25-2010",1,4067.0,4579.2,"DUK"
"03-25-2010",2,4082.0,4641.6,"DUK"
"03-25-2010",3,4137.0,4768.4,"DUK"
"03-25-2010",4,4591.0,5350.700000000001,"DUK"
"03-25-2010",5,5753.0,6541.5,"DUK"
"03-25-2010",6,6503.0,7610.0999999999985,"DUK"
"03-25-2010",7,6502.0,7581.127999999999,"DUK"
"03-25-2010",8,6232.0,7203.399999999999,"DUK"
"03-25-2010",9,6123.0,6884.400000000001,"DUK"
"03-25-2010",10,6231.0,6903.825,"DUK"
"03-25-2010",11,6267.0,6857.300000000001,"DUK"
"03-25-2010",12,6216.0,6950.772,"DUK"
"03-25-2010",13,6133.0,6893.05,"DUK"
"03-25-2010",14,6053.0,6804.900000000001,"DUK"
"03-25-2010",15,6046.0,6863.200000000001,"DUK"
"03-25-2010",16,5891.0,6702.9000000000015,"DUK"
"03-25-2010",17,6028.0,6821.600000000001,"DUK"
"03-25-2010",18,6366.0,7433.1,"DUK"
"03-25-2010",19,6677.0,7870.0999999999985,"DUK"
"03-25-2010",20,6419.0,7333.799999999999,"DUK"
"03-25-2010",21,5592.0,6319.725,"DUK"
"03-25-2010",22,4879.0,5490.049999999999,"DUK"
"03-25-2010",23,3955.0,4567.200000000001,"DUK"
"03-26-2010",0,3479.0,4153.200000000001,"DUK"
"03-26-2010",1,3316.0,3971.999999999999,"DUK"
"03-26-2010",2,3321.0,3905.5,"DUK"
"03-26-2010",3,3492.0,4065.6,"DUK"
"03-26-2010",4,3993.0,4570.2,"DUK"
"03-26-2010",5,5122.0,5647.099999999999,"DUK"
"03-26-2010",6,5908.0,6760.3,"DUK"
"03-26-2010",7,5878.0,6870.5,"DUK"
"03-26-2010",8,6019.0,7008.300000000001,"DUK"
"03-26-2010",9,5961.0,6859.824999999999,"DUK"
"03-26-2010",10,5976.0,6797.220999999999,"DUK"
"03-26-2010",11,5760.0,6577.7,"DUK"
"03-26-2010",12,5726.0,6644.1,"DUK"
"03-26-2010",13,5712.0,6769.574999999999,"DUK"
"03-26-2010",14,5553.0,6614.5,"DUK"
"03-26-2010",15,5399.0,6430.499999999999,"DUK"
"03-26-2010",16,5360.0,6444.199999999999,"DUK"
"03-26-2010",17,5550.0,6623.700000000002,"DUK"
"03-26-2010",18,5796.0,7019.199999999999,"DUK"
"03-26-2010",19,5977.0,7214.200000000001,"DUK"
"03-26-2010",20,5881.0,7008.9,"DUK"
"03-26-2010",21,5427.0,6347.199999999999,"DUK"
"03-26-2010",22,4774.0,5562.8,"DUK"
"03-26-2010",23,4394.0,5050.399999999999,"DUK"
"03-27-2010",0,4494.0,5082.4,"DUK"
"03-27-2010",1,4531.0,5107.7,"DUK"
"03-27-2010",2,4705.0,5292.499999999999,"DUK"
"03-27-2010",3,4962.0,5678.4,"DUK"
"03-27-2010",4,5424.0,6173.299999999999,"DUK"
"03-27-2010",5,5607.0,6404.803999999998,"DUK"
"03-27-2010",6,5688.0,6891.400000000001,"DUK"
"03-27-2010",7,5767.0,7116.600000000001,"DUK"
"03-27-2010",8,5897.0,7244.124000000001,"DUK"
"03-27-2010",9,5741.0,7072.8,"DUK"
"03-27-2010",10,5557.0,6729.98,"DUK"
"03-27-2010",11,5415.0,6433.3,"DUK"
"03-27-2010",12,4938.0,5854.799999999999,"DUK"
"03-27-2010",13,4458.0,5409.0,"DUK"
"03-27-2010",14,4176.0,5055.2,"DUK"
"03-27-2010",15,4037.0,4908.1,"DUK"
"03-27-2010",16,4007.0,4924.0,"DUK"
"03-27-2010",17,4022.0,4926.200000000001,"DUK"
"03-27-2010",18,4255.0,5368.499999999999,"DUK"
"03-27-2010",19,5027.0,6265.1,"DUK"
"03-27-2010",20,5019.0,6242.2,"DUK"
"03-27-2010",21,4993.0,6171.900000000002,"DUK"
"03-27-2010",22,5080.0,6001.0999999999985,"DUK"
"03-27-2010",23,5209.0,5927.9,"DUK"
"03-28-2010",0,5075.0,5741.500000000001,"DUK"
"03-28-2010",1,4962.0,5623.700000000001,"DUK"
"03-28-2010",2,4837.0,5559.8,"DUK"
"03-28-2010",3,4855.0,5624.400000000001,"DUK"
"03-28-2010",4,4995.0,5875.999999999999,"DUK"
"03-28-2010",5,5286.0,6001.1,"DUK"
"03-28-2010",6,5560.0,6435.900000000001,"DUK"
"03-28-2010",7,5585.0,6521.400000000001,"DUK"
"03-28-2010",8,5742.0,6731.700000000002,"DUK"
"03-28-2010",9,5397.0,6340.5999999999985,"DUK"
"03-28-2010",10,5075.0,5857.4,"DUK"
"03-28-2010",11,5187.0,5956.8,"DUK"
"03-28-2010",12,5165.0,5887.099999999999,"DUK"
"03-28-2010",13,4980.0,5673.4,"DUK"
"03-28-2010",14,4411.0,5153.700000000001,"DUK"
"03-28-2010",15,4363.0,5167.3,"DUK"
"03-28-2010",16,4560.0,5333.099999999999,"DUK"
"03-28-2010",17,4834.0,5641.7,"DUK"
"03-28-2010",18,5338.0,6574.6,"DUK"
"03-28-2010",19,5847.0,7391.299999999999,"DUK"
"03-28-2010",20,5594.0,6815.799999999998,"DUK"
"03-28-2010",21,5084.0,6088.700000000001,"DUK"
"03-28-2010",22,4495.0,5439.975000000001,"DUK"
"03-28-2010",23,4169.0,5009.200000000001,"DUK"
"03-29-2010",0,4023.0,4826.7,"DUK"
"03-29-2010",1,3774.0,4650.8,"DUK"
"03-29-2010",2,3756.0,4621.900000000001,"DUK"
"03-29-2010",3,3806.0,4699.4,"DUK"
"03-29-2010",4,4310.0,5284.400000000001,"DUK"
"03-29-2010",5,5655.0,6563.899999999999,"DUK"
"03-29-2010",6,6259.0,7640.5,"DUK"
"03-29-2010",7,6319.0,6617.095000000001,"DUK"
"03-29-2010",8,5047.0,6602.699999999999,"DUK"
"03-29-2010",9,5055.0,6655.199999999999,"DUK"
"03-29-2010",10,5000.0,6520.599999999999,"DUK"
"03-29-2010",11,5159.0,6644.299999999999,"DUK"
"03-29-2010",12,5164.0,6717.1,"DUK"
"03-29-2010",13,5143.0,6746.3,"DUK"
"03-29-2010",14,5356.0,6796.4,"DUK"
"03-29-2010",15,5403.0,6806.4,"DUK"
"03-29-2010",16,5463.0,6721.200000000001,"DUK"
"03-29-2010",17,5551.0,6816.599999999999,"DUK"
"03-29-2010",18,5652.0,6983.599999999999,"DUK"
"03-29-2010",19,6087.0,7445.599999999999,"DUK"
"03-29-2010",20,6157.0,7291.8,"DUK"
"03-29-2010",21,6136.0,7158.95,"DUK"
"03-29-2010",22,5402.0,6201.2,"DUK"
"03-29-2010",23,4921.0,5659.3,"DUK"
"03-30-2010",0,4637.0,5336.500000000001,"DUK"
"03-30-2010",1,4531.0,5240.575,"DUK"
"03-30-2010",2,4584.0,5313.500000000001,"DUK"
"03-30-2010",3,4842.0,5623.3,"DUK"
"03-30-2010",4,5248.0,6179.299999999998,"DUK"
"03-30-2010",5,6170.0,6910.825,"DUK"
"03-30-2010",6,6758.0,7666.000000000001,"DUK"
"03-30-2010",7,6695.0,7677.275,"DUK"
"03-30-2010",8,6754.0,7711.599999999999,"DUK"
"03-30-2010",9,6623.0,7594.699999999999,"DUK"
"03-30-2010",10,6266.0,7293.8,"DUK"
"03-30-2010",11,6102.0,7174.5,"DUK"
"03-30-2010",12,6192.0,7243.2,"DUK"
"03-30-2010",13,6128.0,7124.900000000001,"DUK"
"03-30-2010",14,6066.0,6986.700000000002,"DUK"
"03-30-2010",15,6009.0,6863.500000000001,"DUK"
"03-30-2010",16,5798.0,6777.1,"DUK"
"03-30-2010",17,5722.0,6707.274999999999,"DUK"
"03-30-2010",18,5954.0,6983.799999999998,"DUK"
"03-30-2010",19,6717.0,7821.9,"DUK"
"03-30-2010",20,6516.0,7511.9,"DUK"
"03-30-2010",21,5818.0,6763.399999999999,"DUK"
"03-30-2010",22,4621.0,5498.900000000001,"DUK"
"03-30-2010",23,4073.0,4899.3,"DUK"
"03-31-2010",0,3989.0,4762.800000000001,"DUK"
"03-31-2010",1,3990.0,4720.7,"DUK"
"03-31-2010",2,4093.0,4847.400000000001,"DUK"
"03-31-2010",3,4412.0,5259.9,"DUK"
"03-31-2010",4,5534.0,6301.396000000001,"DUK"
"03-31-2010",5,6921.0,7381.225000000001,"DUK"
"03-31-2010",6,7490.0,8222.400000000001,"DUK"
"03-31-2010",7,7227.0,7984.423999999999,"DUK"
"03-31-2010",8,6677.0,7500.400000000001,"DUK"
"03-31-2010",9,6472.0,7301.799999999999,"DUK"
"03-31-2010",10,6207.0,6957.2,"DUK"
"03-31-2010",11,6108.0,6859.900000000001,"DUK"
"03-31-2010",12,6068.0,6905.9,"DUK"
"03-31-2010",13,6215.0,6952.144000000001,"DUK"
"03-31-2010",14,6247.0,7038.401,"DUK"
"03-31-2010",15,6128.0,7026.2,"DUK"
"03-31-2010",16,6187.0,7068.7,"DUK"
"03-31-2010",17,6237.0,7127.000000000001,"DUK"
"03-31-2010",18,6143.0,7020.2,"DUK"
"03-31-2010",19,6754.0,7679.100000000001,"DUK"
"03-31-2010",20,6521.0,7378.999999999999,"DUK"
"03-31-2010",21,5850.0,6598.999999999999,"DUK"
"03-31-2010",22,4561.0,5361.9749999999985,"DUK"
"03-31-2010",23,3896.0,4749.425,"DUK"
"04-01-2010",0,3695.0,4540.1,"DUK"
"04-01-2010",1,3691.0,4539.400000000001,"DUK"
"04-01-2010",2,3777.0,4635.4,"DUK"
"04-01-2010",3,3983.0,4888.525000000001,"DUK"
"04-01-2010",4,4302.0,5309.6,"DUK"
"04-01-2010",5,5577.0,6466.0999999999985,"DUK"
"04-01-2010",6,6384.0,7580.999999999999,"DUK"
"04-01-2010",7,6413.0,7609.999999999999,"DUK"
"04-01-2010",8,6434.0,7535.800000000001,"DUK"
"04-01-2010",9,6350.0,7397.599999999999,"DUK"
"04-01-2010",10,6402.0,7353.674999999999,"DUK"
"04-01-2010",11,6342.0,7471.5999999999985,"DUK"
"04-01-2010",12,6433.0,7577.645999999999,"DUK"
"04-01-2010",13,6406.0,7636.2,"DUK"
"04-01-2010",14,6399.0,7713.909999999998,"DUK"
"04-01-2010",15,6350.0,7682.250999999998,"DUK"
"04-01-2010",16,6453.0,7781.7,"DUK"
"04-01-2010",17,6415.0,7696.799999999999,"DUK"
"04-01-2010",18,6318.0,7594.499999999999,"DUK"
"04-01-2010",19,6438.0,7726.299999999999,"DUK"
"04-01-2010",20,6255.0,7322.599999999999,"DUK"
"04-01-2010",21,5706.0,6528.9,"DUK"
"04-01-2010",22,4580.0,5444.5,"DUK"
"04-01-2010",23,3722.0,4573.4,"DUK"
"04-02-2010",0,3454.0,4213.800000000001,"DUK"
"04-02-2010",1,3449.0,4115.3,"DUK"
"04-02-2010",2,3430.0,4095.8999999999996,"DUK"
"04-02-2010",3,3417.0,4164.499999999999,"DUK"
"04-02-2010",4,3472.0,4447.6,"DUK"
"04-02-2010",5,3798.0,4561.8,"DUK"
"04-02-2010",6,4232.0,5063.400000000001,"DUK"
"04-02-2010",7,4756.0,5583.1,"DUK"
"04-02-2010",8,5305.0,6212.200000000001,"DUK"
"04-02-2010",9,5475.0,6428.078999999998,"DUK"
"04-02-2010",10,5420.0,6442.499999999998,"DUK"
"04-02-2010",11,5441.0,6538.2,"DUK"
"04-02-2010",12,5646.0,6724.249999999999,"DUK"
"04-02-2010",13,5803.0,6898.699999999999,"DUK"
"04-02-2010",14,5707.0,6879.924999999999,"DUK"
"04-02-2010",15,5939.0,7038.499999999999,"DUK"
"04-02-2010",16,5719.0,6709.2,"DUK"
"04-02-2010",17,5433.0,6449.899999999999,"DUK"
"04-02-2010",18,5103.0,6124.799999999999,"DUK"
"04-02-2010",19,5520.0,6534.254999999999,"DUK"
"04-02-2010",20,5510.0,6514.25,"DUK"
"04-02-2010",21,5276.0,6295.45,"DUK"
"04-02-2010",22,4534.0,5406.908,"DUK"
"04-02-2010",23,4221.0,4807.7,"DUK"
"04-03-2010",0,3707.0,4265.3,"DUK"
"04-03-2010",1,3562.0,4034.600000000001,"DUK"
"04-03-2010",2,3575.0,3941.2000000000007,"DUK"
"04-03-2010",3,3462.0,3873.9,"DUK"
"04-03-2010",4,3555.0,3937.0,"DUK"
"04-03-2010",5,3706.0,3995.4,"DUK"
"04-03-2010",6,3874.0,4303.640000000001,"DUK"
"04-03-2010",7,3955.0,4529.411999999999,"DUK"
"04-03-2010",8,4611.0,5207.75,"DUK"
"04-03-2010",9,4924.0,5484.0,"DUK"
"04-03-2010",10,4849.0,5386.5999999999985,"DUK"
"04-03-2010",11,4952.0,5469.849999999997,"DUK"
"04-03-2010",12,4895.0,5463.299999999997,"DUK"
"04-03-2010",13,4731.0,5279.5999999999985,"DUK"
"04-03-2010",14,4726.0,5216.999999999998,"DUK"
"04-03-2010",15,5026.0,5431.850999999999,"DUK"
"04-03-2010",16,4897.0,5408.3,"DUK"
"04-03-2010",17,4940.0,5320.350000000001,"DUK"
"04-03-2010",18,4834.0,5142.299999999999,"DUK"
"04-03-2010",19,5218.0,5455.4299999999985,"DUK"
"04-03-2010",20,5081.0,5401.125,"DUK"
"04-03-2010",21,4794.0,5178.4749999999985,"DUK"
"04-03-2010",22,4188.0,4768.224999999999,"DUK"
"04-03-2010",23,3837.0,4435.2,"DUK"
"04-04-2010",0,3669.0,4014.5,"DUK"
"04-04-2010",1,3575.0,3875.6000000000004,"DUK"
"04-04-2010",2,3506.0,3801.7000000000007,"DUK"
"04-04-2010",3,3474.0,3777.2,"DUK"
"04-04-2010",4,3673.0,3940.5000000000005,"DUK"
"04-04-2010",5,3863.0,4075.6000000000004,"DUK"
"04-04-2010",6,3975.0,4341.475,"DUK"
"04-04-2010",7,4220.0,4844.9,"DUK"
"04-04-2010",8,4515.0,5109.9,"DUK"
"04-04-2010",9,4269.0,4788.9,"DUK"
"04-04-2010",10,4429.0,4881.199999999999,"DUK"
"04-04-2010",11,4767.0,5250.449999999999,"DUK"
"04-04-2010",12,4895.0,5385.857999999999,"DUK"
"04-04-2010",13,5417.0,5716.478999999999,"DUK"
"04-04-2010",14,5593.0,5898.829999999998,"DUK"
"04-04-2010",15,5674.0,5951.924,"DUK"
"04-04-2010",16,5679.0,6012.249999999999,"DUK"
"04-04-2010",17,5604.0,6008.268,"DUK"
"04-04-2010",18,5518.0,5995.412,"DUK"
"04-04-2010",19,5797.0,6193.200000000001,"DUK"
"04-04-2010",20,5627.0,6130.709999999999,"DUK"
"04-04-2010",21,4964.0,5641.8110000000015,"DUK"
"04-04-2010",22,4683.0,5317.657,"DUK"
"04-04-2010",23,4521.0,5010.199999999998,"DUK"
"04-05-2010",0,4617.0,5030.5,"DUK"
"04-05-2010",1,4459.0,4869.699999999999,"DUK"
"04-05-2010",2,4271.0,4748.600000000001,"DUK"
"04-05-2010",3,4314.0,4774.8,"DUK"
"04-05-2010",4,4781.0,5284.799999999999,"DUK"
"04-05-2010",5,5617.0,5924.000000000001,"DUK"
"04-05-2010",6,6413.0,6860.1,"DUK"
"04-05-2010",7,6889.0,7441.825,"DUK"
"04-05-2010",8,7410.0,7914.075,"DUK"
"04-05-2010",9,7825.0,8120.500000000001,"DUK"
"04-05-2010",10,8199.0,8228.407999999998,"DUK"
"04-05-2010",11,8718.0,8745.591,"DUK"
"04-05-2010",12,9069.0,9130.177999999998,"DUK"
"04-05-2010",13,9424.0,9433.6,"DUK"
"04-05-2010",14,9532.0,9446.800000000001,"DUK"
"04-05-2010",15,9701.0,9487.399999999998,"DUK"
"04-05-2010",16,9881.0,9701.500000000002,"DUK"
"04-05-2010",17,9593.0,9567.9,"DUK"
"04-05-2010",18,9767.0,9624.62,"DUK"
"04-05-2010",19,9586.0,9582.55,"DUK"
"04-05-2010",20,9477.0,9492.908000000001,"DUK"
"04-05-2010",21,8415.0,8744.251999999999,"DUK"
"04-05-2010",22,7341.0,7932.05,"DUK"
"04-05-2010",23,7030.0,7526.000000000001,"DUK"
"04-06-2010",0,6574.0,7022.399999999999,"DUK"
"04-06-2010",1,6119.0,6468.4,"DUK"
"04-06-2010",2,5768.0,6064.699999999999,"DUK"
"04-06-2010",3,5750.0,6064.7,"DUK"
"04-06-2010",4,6090.0,6533.500000000001,"DUK"
"04-06-2010",5,6985.0,7311.700000000001,"DUK"
"04-06-2010",6,7389.0,7871.500000000002,"DUK"
"04-06-2010",7,7753.0,8213.701000000001,"DUK"
"04-06-2010",8,8180.0,8526.675,"DUK"
"04-06-2010",9,8761.0,8908.043,"DUK"
"04-06-2010",10,9401.0,9315.739999999998,"DUK"
"04-06-2010",11,9712.0,9573.198999999999,"DUK"
"04-06-2010",12,10017.0,9871.521999999999,"DUK"
"04-06-2010",13,10077.0,10016.899,"DUK"
"04-06-2010",14,10254.0,10137.2,"DUK"
"04-06-2010",15,10335.0,10175.266000000003,"DUK"
"04-06-2010",16,10690.0,10389.625,"DUK"
"04-06-2010",17,10586.0,10351.025,"DUK"
"04-06-2010",18,10200.0,10074.974000000002,"DUK"
"04-06-2010",19,10237.0,10106.250999999998,"DUK"
"04-06-2010",20,9970.0,9881.294000000002,"DUK"
"04-06-2010",21,9226.0,9356.302,"DUK"
"04-06-2010",22,8435.0,8747.099999999999,"DUK"
"04-06-2010",23,7558.0,7931.548999999998,"DUK"
"04-07-2010",0,6567.0,6941.316999999998,"DUK"
"04-07-2010",1,5950.0,6293.507999999998,"DUK"
"04-07-2010",2,5632.0,5968.780999999998,"DUK"
"04-07-2010",3,5520.0,5938.799999999999,"DUK"
"04-07-2010",4,5992.0,6438.199999999999,"DUK"
"04-07-2010",5,6947.0,7263.4,"DUK"
"04-07-2010",6,7370.0,7854.75,"DUK"
"04-07-2010",7,7820.0,8284.720000000001,"DUK"
"04-07-2010",8,8244.0,8568.9,"DUK"
"04-07-2010",9,8607.0,8859.779999999999,"DUK"
"04-07-2010",10,9032.0,9180.447,"DUK"
"04-07-2010",11,9440.0,9457.911999999998,"DUK"
"04-07-2010",12,9791.0,9816.699999999997,"DUK"
"04-07-2010",13,10049.0,9965.6,"DUK"
"04-07-2010",14,10100.0,10071.3,"DUK"
"04-07-2010",15,10044.0,10060.699999999999,"DUK"
"04-07-2010",16,9973.0,10000.6,"DUK"
"04-07-2010",17,9885.0,9950.000000000002,"DUK"
"04-07-2010",18,9584.0,9696.725000000002,"DUK"
"04-07-2010",19,9735.0,9815.8,"DUK"
"04-07-2010",20,9299.0,9435.657,"DUK"
"04-07-2010",21,8120.0,8312.931999999999,"DUK"
"04-07-2010",22,7194.0,7673.955000000002,"DUK"
"04-07-2010",23,6004.0,6746.25,"DUK"
"04-08-2010",0,5339.0,6193.8989999999985,"DUK"
"04-08-2010",1,4890.0,5693.200000000001,"DUK"
"04-08-2010",2,4617.0,5434.4000000000015,"DUK"
"04-08-2010",3,4651.0,5511.3,"DUK"
"04-08-2010",4,5140.0,6053.149999999999,"DUK"
"04-08-2010",5,6740.0,7270.575,"DUK"
"04-08-2010",6,7561.0,8044.4,"DUK"
"04-08-2010",7,7844.0,8277.175000000003,"DUK"
"04-08-2010",8,8016.0,8437.875000000002,"DUK"
"04-08-2010",9,8187.0,8630.033999999998,"DUK"
"04-08-2010",10,8500.0,8806.435,"DUK"
"04-08-2010",11,8817.0,9079.208999999999,"DUK"
"04-08-2010",12,8969.0,9207.800000000001,"DUK"
"04-08-2010",13,8784.0,9017.701,"DUK"
"04-08-2010",14,8585.0,8847.5,"DUK"
"04-08-2010",15,8484.0,8754.7,"DUK"
"04-08-2010",16,8267.0,8572.2,"DUK"
"04-08-2010",17,8137.0,8479.4,"DUK"
"04-08-2010",18,8183.0,8486.199999999999,"DUK"
"04-08-2010",19,8441.0,8650.099999999999,"DUK"
"04-08-2010",20,7799.0,8171.199999999999,"DUK"
"04-08-2010",21,6864.0,7363.999,"DUK"
"04-08-2010",22,5518.0,6259.714,"DUK"
"04-08-2010",23,4799.0,5636.475000000001,"DUK"
"04-09-2010",0,4365.0,5253.2,"DUK"
"04-09-2010",1,4060.0,4909.299999999999,"DUK"
"04-09-2010",2,4097.0,4855.8,"DUK"
"04-09-2010",3,4181.0,4965.400000000001,"DUK"
"04-09-2010",4,4595.0,5440.4,"DUK"
"04-09-2010",5,5455.0,5972.750000000002,"DUK"
"04-09-2010",6,5659.0,6254.300000000001,"DUK"
"04-09-2010",7,5699.0,6305.5,"DUK"
"04-09-2010",8,5856.0,6409.799999999999,"DUK"
"04-09-2010",9,6086.0,6655.249,"DUK"
"04-09-2010",10,5950.0,6494.616000000001,"DUK"
"04-09-2010",11,6085.0,6448.475000000002,"DUK"
"04-09-2010",12,5860.0,6351.099999999999,"DUK"
"04-09-2010",13,5641.0,6217.25,"DUK"
"04-09-2010",14,5514.0,6190.000000000001,"DUK"
"04-09-2010",15,5541.0,6220.499999999999,"DUK"
"04-09-2010",16,5563.0,6200.499999999999,"DUK"
"04-09-2010",17,5439.0,6018.399999999999,"DUK"
"04-09-2010",18,5264.0,5852.025000000001,"DUK"
"04-09-2010",19,5831.0,6617.425,"DUK"
"04-09-2010",20,5671.0,6313.599999999999,"DUK"
"04-09-2010",21,5019.0,5672.150000000001,"DUK"
"04-09-2010",22,4216.0,4989.8550000000005,"DUK"
"04-09-2010",23,3562.0,4367.0,"DUK"
"04-10-2010",0,3488.0,4213.400000000001,"DUK"
"04-10-2010",1,3226.0,4016.4999999999995,"DUK"
"04-10-2010",2,2937.0,3777.88,"DUK"
"04-10-2010",3,2975.0,3858.4999999999995,"DUK"
"04-10-2010",4,3304.0,4210.8,"DUK"
"04-10-2010",5,3792.0,4507.099999999999,"DUK"
"04-10-2010",6,4198.0,5083.849999999999,"DUK"
"04-10-2010",7,4824.0,5548.3,"DUK"
"04-10-2010",8,4987.0,5673.900000000001,"DUK"
"04-10-2010",9,4989.0,5720.599999999999,"DUK"
"04-10-2010",10,4849.0,5591.099999999999,"DUK"
"04-10-2010",11,4452.0,5336.0,"DUK"
"04-10-2010",12,4344.0,5379.700000000001,"DUK"
"04-10-2010",13,4309.0,5330.900000000001,"DUK"
"04-10-2010",14,4469.0,5496.199999999999,"DUK"
"04-10-2010",15,4622.0,5592.65,"DUK"
"04-10-2010",16,4856.0,5716.4000000000015,"DUK"
"04-10-2010",17,4818.0,5577.5,"DUK"
"04-10-2010",18,4641.0,5407.0,"DUK"
"04-10-2010",19,5121.0,5902.8,"DUK"
"04-10-2010",20,4950.0,5671.525,"DUK"
"04-10-2010",21,4465.0,5310.800000000001,"DUK"
"04-10-2010",22,4097.0,4877.900000000001,"DUK"
"04-10-2010",23,3839.0,4551.700000000001,"DUK"
"04-11-2010",0,3746.0,4422.0999999999985,"DUK"
"04-11-2010",1,3722.0,4347.599999999999,"DUK"
"04-11-2010",2,3709.0,4294.9,"DUK"
"04-11-2010",3,3794.0,4396.3,"DUK"
"04-11-2010",4,4052.0,4720.700000000001,"DUK"
"04-11-2010",5,4340.0,4879.000000000001,"DUK"
"04-11-2010",6,4513.0,5266.9,"DUK"
"04-11-2010",7,4617.0,5438.599999999999,"DUK"
"04-11-2010",8,4693.0,5549.7,"DUK"
"04-11-2010",9,4605.0,5482.5,"DUK"
"04-11-2010",10,4424.0,5298.584000000001,"DUK"
"04-11-2010",11,4456.0,5416.900000000001,"DUK"
"04-11-2010",12,4580.0,5571.6320000000005,"DUK"
"04-11-2010",13,4575.0,5494.0,"DUK"
"04-11-2010",14,4674.0,5560.94,"DUK"
"04-11-2010",15,4897.0,5815.100000000002,"DUK"
"04-11-2010",16,5153.0,5979.594000000001,"DUK"
"04-11-2010",17,5277.0,6017.099999999998,"DUK"
"04-11-2010",18,5203.0,6015.191999999999,"DUK"
"04-11-2010",19,5483.0,6444.5,"DUK"
"04-11-2010",20,5502.0,6422.799999999998,"DUK"
"04-11-2010",21,5102.0,5885.150000000001,"DUK"
"04-11-2010",22,4266.0,5113.850000000001,"DUK"
"04-11-2010",23,4119.0,4846.099999999999,"DUK"
"04-12-2010",0,4039.0,4645.400000000001,"DUK"
"04-12-2010",1,3939.0,4590.100000000001,"DUK"
"04-12-2010",2,4054.0,4662.1,"DUK"
"04-12-2010",3,4244.0,4959.299999999999,"DUK"
"04-12-2010",4,4811.0,5748.8,"DUK"
