"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-28-2011",23,7715.0,8086.399999999999,"DUK"
"03-29-2011",0,7698.0,7964.800000000001,"DUK"
"03-29-2011",1,7782.0,8056.999999999999,"DUK"
"03-29-2011",2,7956.0,8283.408,"DUK"
"03-29-2011",3,7857.0,8138.009000000002,"DUK"
"03-29-2011",4,8765.0,8746.986,"DUK"
"03-29-2011",5,9958.0,9835.063000000004,"DUK"
"03-29-2011",6,10569.0,10350.957,"DUK"
"03-29-2011",7,9796.0,9824.471999999996,"DUK"
"03-29-2011",8,8781.0,9053.817,"DUK"
"03-29-2011",9,8105.0,8684.417,"DUK"
"03-29-2011",10,7481.0,7929.253999999997,"DUK"
"03-29-2011",11,6853.0,7314.200999999999,"DUK"
"03-29-2011",12,6540.0,6927.199999999999,"DUK"
"03-29-2011",13,6085.0,6499.399,"DUK"
"03-29-2011",14,5877.0,6262.6,"DUK"
"03-29-2011",15,5758.0,6163.8,"DUK"
"03-29-2011",16,5809.0,6206.598999999999,"DUK"
"03-29-2011",17,5754.0,6121.898999999999,"DUK"
"03-29-2011",18,6153.0,6628.601,"DUK"
"03-29-2011",19,6850.0,7479.699999999999,"DUK"
"03-29-2011",20,6822.0,7377.1439999999975,"DUK"
"03-29-2011",21,6098.0,6607.101,"DUK"
"03-29-2011",22,5422.0,5826.649999999999,"DUK"
"03-29-2011",23,5204.0,5486.5,"DUK"
"03-30-2011",0,5195.0,5565.9,"DUK"
"03-30-2011",1,5022.0,5426.900000000001,"DUK"
"03-30-2011",2,5008.0,5462.2,"DUK"
"03-30-2011",3,5296.0,5777.1,"DUK"
"03-30-2011",4,6314.0,6897.674000000001,"DUK"
"03-30-2011",5,7120.0,7721.249999999998,"DUK"
"03-30-2011",6,7909.0,8382.399999999998,"DUK"
"03-30-2011",7,8005.0,8410.376,"DUK"
"03-30-2011",8,8042.0,8539.099999999999,"DUK"
"03-30-2011",9,8253.0,8866.499999999998,"DUK"
"03-30-2011",10,8413.0,9065.151,"DUK"
"03-30-2011",11,8326.0,9012.3,"DUK"
"03-30-2011",12,8309.0,8930.599999999999,"DUK"
"03-30-2011",13,7926.0,8656.3,"DUK"
"03-30-2011",14,7866.0,8533.9,"DUK"
"03-30-2011",15,7976.0,8650.9,"DUK"
"03-30-2011",16,8259.0,8985.8,"DUK"
"03-30-2011",17,8121.0,9036.563999999998,"DUK"
"03-30-2011",18,8026.0,8940.839999999998,"DUK"
"03-30-2011",19,8104.0,8958.253999999999,"DUK"
"03-30-2011",20,7879.0,8897.725999999997,"DUK"
"03-30-2011",21,7100.0,8055.799999999997,"DUK"
"03-30-2011",22,6272.0,6939.348999999998,"DUK"
"03-30-2011",23,5755.0,6387.799,"DUK"
"03-31-2011",0,5288.0,5994.098999999999,"DUK"
"03-31-2011",1,5133.0,5771.5999999999985,"DUK"
"03-31-2011",2,5171.0,5766.499999999999,"DUK"
"03-31-2011",3,5505.0,6164.375,"DUK"
"03-31-2011",4,6345.0,7099.4,"DUK"
"03-31-2011",5,7454.0,8333.599999999999,"DUK"
"03-31-2011",6,8137.0,9073.0,"DUK"
"03-31-2011",7,8143.0,9027.899999999998,"DUK"
"03-31-2011",8,8156.0,9023.000999999998,"DUK"
"03-31-2011",9,8195.0,9054.999999999998,"DUK"
"03-31-2011",10,8007.0,8971.325,"DUK"
"03-31-2011",11,7581.0,8628.644999999999,"DUK"
"03-31-2011",12,7422.0,8471.799999999997,"DUK"
"03-31-2011",13,7370.0,8397.0,"DUK"
"03-31-2011",14,7475.0,8536.698999999999,"DUK"
"03-31-2011",15,7513.0,8588.199999999997,"DUK"
"03-31-2011",16,7568.0,8564.6,"DUK"
"03-31-2011",17,7624.0,8746.2,"DUK"
"03-31-2011",18,7771.0,8827.6,"DUK"
"03-31-2011",19,7735.0,8935.0,"DUK"
"03-31-2011",20,7568.0,8752.900000000001,"DUK"
"03-31-2011",21,7385.0,8407.699999999999,"DUK"
"03-31-2011",22,6374.0,7083.899999999999,"DUK"
"03-31-2011",23,5657.0,6333.599999999999,"DUK"
"04-01-2011",0,5255.0,5915.1,"DUK"
"04-01-2011",1,5243.0,5824.9,"DUK"
"04-01-2011",2,5329.0,5890.900000000002,"DUK"
"04-01-2011",3,5739.0,6351.174999999999,"DUK"
"04-01-2011",4,6660.0,7421.8200000000015,"DUK"
"04-01-2011",5,7645.0,8611.098,"DUK"
"04-01-2011",6,8009.0,8972.499,"DUK"
"04-01-2011",7,7881.0,8892.4,"DUK"
"04-01-2011",8,7928.0,8973.1,"DUK"
"04-01-2011",9,7811.0,8732.999999999998,"DUK"
"04-01-2011",10,7439.0,8387.928,"DUK"
"04-01-2011",11,7095.0,8002.400000000001,"DUK"
"04-01-2011",12,6736.0,7578.291,"DUK"
"04-01-2011",13,6529.0,7306.985000000001,"DUK"
"04-01-2011",14,6185.0,6847.303,"DUK"
"04-01-2011",15,6106.0,6872.082000000002,"DUK"
"04-01-2011",16,6059.0,6841.870000000001,"DUK"
"04-01-2011",17,6250.0,7021.499999999998,"DUK"
"04-01-2011",18,6364.0,7245.699999999999,"DUK"
"04-01-2011",19,7105.0,8166.800000000002,"DUK"
"04-01-2011",20,7023.0,8089.899999999999,"DUK"
"04-01-2011",21,6866.0,7896.150000000001,"DUK"
"04-01-2011",22,6163.0,7307.099999999999,"DUK"
"04-01-2011",23,5877.0,7026.099999999999,"DUK"
"04-02-2011",0,5711.0,6920.975,"DUK"
"04-02-2011",1,5432.0,6684.099999999999,"DUK"
"04-02-2011",2,5402.0,6669.0,"DUK"
"04-02-2011",3,5594.0,6938.000000000001,"DUK"
"04-02-2011",4,5940.0,7284.3,"DUK"
"04-02-2011",5,6272.0,7573.100000000001,"DUK"
"04-02-2011",6,6600.0,7834.300000000001,"DUK"
"04-02-2011",7,6563.0,7820.6,"DUK"
"04-02-2011",8,6282.0,7528.300000000001,"DUK"
"04-02-2011",9,6341.0,7450.260000000001,"DUK"
"04-02-2011",10,6204.0,7308.700000000002,"DUK"
"04-02-2011",11,6000.0,6944.204,"DUK"
"04-02-2011",12,5745.0,6586.235,"DUK"
"04-02-2011",13,5572.0,6346.5,"DUK"
"04-02-2011",14,5304.0,6079.799999999999,"DUK"
"04-02-2011",15,5397.0,6078.800000000001,"DUK"
"04-02-2011",16,5468.0,6140.000000000002,"DUK"
"04-02-2011",17,5440.0,6056.0,"DUK"
"04-02-2011",18,5488.0,6336.400000000001,"DUK"
"04-02-2011",19,6057.0,7259.500000000002,"DUK"
"04-02-2011",20,5937.0,7072.599999999999,"DUK"
"04-02-2011",21,5715.0,6760.900000000001,"DUK"
"04-02-2011",22,5449.0,6325.900000000001,"DUK"
"04-02-2011",23,5458.0,6140.0419999999995,"DUK"
"04-03-2011",0,5584.0,6209.977,"DUK"
"04-03-2011",1,5623.0,6282.5,"DUK"
"04-03-2011",2,5737.0,6493.9,"DUK"
"04-03-2011",3,5777.0,6682.208,"DUK"
"04-03-2011",4,6038.0,7136.300000000001,"DUK"
"04-03-2011",5,6157.0,7281.900000000001,"DUK"
"04-03-2011",6,6373.0,7452.124999999999,"DUK"
"04-03-2011",7,6410.0,7446.5,"DUK"
"04-03-2011",8,5974.0,7073.575,"DUK"
"04-03-2011",9,5266.0,6226.4,"DUK"
"04-03-2011",10,5224.0,5895.8,"DUK"
"04-03-2011",11,5358.0,6036.100000000001,"DUK"
"04-03-2011",12,5503.0,6062.900000000001,"DUK"
"04-03-2011",13,5410.0,5900.400000000001,"DUK"
"04-03-2011",14,5450.0,5936.200000000001,"DUK"
"04-03-2011",15,5531.0,6034.700000000001,"DUK"
"04-03-2011",16,5648.0,6174.7,"DUK"
"04-03-2011",17,5572.0,6107.349999999999,"DUK"
"04-03-2011",18,5778.0,6356.385000000001,"DUK"
"04-03-2011",19,6028.0,6947.5,"DUK"
"04-03-2011",20,5641.0,6465.3,"DUK"
"04-03-2011",21,5281.0,5919.200000000001,"DUK"
"04-03-2011",22,4954.0,5522.300000000001,"DUK"
"04-03-2011",23,4350.0,4840.500000000001,"DUK"
"04-04-2011",0,4188.0,4692.7,"DUK"
"04-04-2011",1,4060.0,4602.400000000001,"DUK"
"04-04-2011",2,4077.0,4651.799999999999,"DUK"
"04-04-2011",3,4361.0,4855.335999999999,"DUK"
"04-04-2011",4,5296.0,5900.9,"DUK"
"04-04-2011",5,6177.0,7127.499999999999,"DUK"
"04-04-2011",6,6007.0,7018.2,"DUK"
"04-04-2011",7,6081.0,6931.725,"DUK"
"04-04-2011",8,6027.0,6815.1,"DUK"
"04-04-2011",9,6151.0,6856.3,"DUK"
"04-04-2011",10,6042.0,6779.100000000001,"DUK"
"04-04-2011",11,6045.0,6934.3,"DUK"
"04-04-2011",12,5877.0,6997.839999999997,"DUK"
"04-04-2011",13,6082.0,7303.4,"DUK"
"04-04-2011",14,6188.0,7206.500000000001,"DUK"
"04-04-2011",15,6318.0,7394.5999999999985,"DUK"
"04-04-2011",16,6269.0,7471.499999999999,"DUK"
"04-04-2011",17,6243.0,7394.299999999999,"DUK"
"04-04-2011",18,6307.0,7551.875,"DUK"
"04-04-2011",19,6517.0,7898.5,"DUK"
"04-04-2011",20,6363.0,7558.225,"DUK"
"04-04-2011",21,6008.0,7142.099999999999,"DUK"
"04-04-2011",22,5646.0,6421.000000000001,"DUK"
"04-04-2011",23,5292.0,5803.6,"DUK"
"04-05-2011",0,4582.0,5115.1,"DUK"
"04-05-2011",1,3922.0,4543.7,"DUK"
"04-05-2011",2,3788.0,4321.099999999999,"DUK"
"04-05-2011",3,3922.0,4402.8,"DUK"
"04-05-2011",4,4536.0,5004.399999999999,"DUK"
"04-05-2011",5,5447.0,6227.500000000001,"DUK"
"04-05-2011",6,5544.0,6381.700000000001,"DUK"
"04-05-2011",7,5410.0,6341.75,"DUK"
"04-05-2011",8,5557.0,6548.8,"DUK"
"04-05-2011",9,5680.0,6616.299999999999,"DUK"
"04-05-2011",10,5770.0,6579.399999999999,"DUK"
"04-05-2011",11,5754.0,6659.675000000002,"DUK"
"04-05-2011",12,5760.0,6748.100000000001,"DUK"
"04-05-2011",13,5700.0,6514.700000000001,"DUK"
"04-05-2011",14,5507.0,6330.800000000001,"DUK"
"04-05-2011",15,5412.0,6248.7,"DUK"
"04-05-2011",16,5316.0,6129.000000000001,"DUK"
"04-05-2011",17,5322.0,6045.400000000001,"DUK"
"04-05-2011",18,5396.0,6326.4,"DUK"
"04-05-2011",19,5892.0,7198.199999999999,"DUK"
"04-05-2011",20,5533.0,6771.5,"DUK"
"04-05-2011",21,5371.0,6331.8,"DUK"
"04-05-2011",22,5241.0,5879.099999999999,"DUK"
"04-05-2011",23,5407.0,5885.299999999999,"DUK"
"04-06-2011",0,5362.0,5748.3,"DUK"
"04-06-2011",1,5108.0,5532.300000000001,"DUK"
"04-06-2011",2,5170.0,5658.4,"DUK"
"04-06-2011",3,5582.0,6178.928999999998,"DUK"
"04-06-2011",4,5758.0,6837.024999999999,"DUK"
"04-06-2011",5,6521.0,7814.62,"DUK"
"04-06-2011",6,6993.0,8220.499999999998,"DUK"
"04-06-2011",7,6519.0,7791.5999999999985,"DUK"
"04-06-2011",8,6113.0,7286.274999999999,"DUK"
"04-06-2011",9,5885.0,7157.2,"DUK"
"04-06-2011",10,5623.0,6746.4,"DUK"
"04-06-2011",11,5401.0,6373.1,"DUK"
"04-06-2011",12,5508.0,6406.4,"DUK"
"04-06-2011",13,5445.0,6306.7,"DUK"
"04-06-2011",14,5292.0,6133.6,"DUK"
"04-06-2011",15,5348.0,6126.200000000001,"DUK"
"04-06-2011",16,5504.0,6290.500000000002,"DUK"
"04-06-2011",17,5494.0,6245.300000000001,"DUK"
"04-06-2011",18,5678.0,6521.0,"DUK"
"04-06-2011",19,6003.0,7168.800000000001,"DUK"
"04-06-2011",20,6009.0,7088.0,"DUK"
"04-06-2011",21,5732.0,6633.799999999998,"DUK"
"04-06-2011",22,5219.0,5784.0,"DUK"
"04-06-2011",23,4990.0,5457.4,"DUK"
"04-07-2011",0,4743.0,5229.0,"DUK"
"04-07-2011",1,4630.0,5141.899999999999,"DUK"
"04-07-2011",2,4629.0,5163.9,"DUK"
"04-07-2011",3,4933.0,5629.8,"DUK"
"04-07-2011",4,5727.0,6472.900000000001,"DUK"
"04-07-2011",5,6353.0,7586.0,"DUK"
"04-07-2011",6,6590.0,7668.700000000001,"DUK"
"04-07-2011",7,6249.0,7319.199999999999,"DUK"
"04-07-2011",8,6041.0,7158.820000000001,"DUK"
"04-07-2011",9,5971.0,7046.875,"DUK"
"04-07-2011",10,5777.0,6899.500000000001,"DUK"
"04-07-2011",11,5709.0,6850.400000000001,"DUK"
"04-07-2011",12,5760.0,7040.883000000001,"DUK"
"04-07-2011",13,5812.0,7084.300000000001,"DUK"
"04-07-2011",14,5899.0,7054.003000000001,"DUK"
"04-07-2011",15,5822.0,7050.808999999999,"DUK"
"04-07-2011",16,5707.0,6909.050000000001,"DUK"
"04-07-2011",17,5918.0,6958.499999999999,"DUK"
"04-07-2011",18,5911.0,6987.7,"DUK"
"04-07-2011",19,6448.0,7831.700000000001,"DUK"
"04-07-2011",20,6229.0,7411.9,"DUK"
"04-07-2011",21,5672.0,6456.700000000001,"DUK"
"04-07-2011",22,4944.0,5502.3,"DUK"
"04-07-2011",23,4359.0,4961.592,"DUK"
"04-08-2011",0,4095.0,4666.199999999999,"DUK"
"04-08-2011",1,3982.0,4466.799999999998,"DUK"
"04-08-2011",2,3979.0,4427.100000000001,"DUK"
"04-08-2011",3,4189.0,4642.0,"DUK"
"04-08-2011",4,4521.0,5151.6,"DUK"
"04-08-2011",5,5327.0,6181.9000000000015,"DUK"
"04-08-2011",6,5858.0,6598.3,"DUK"
"04-08-2011",7,5913.0,6562.700000000001,"DUK"
"04-08-2011",8,5934.0,6685.8,"DUK"
"04-08-2011",9,6060.0,6921.1,"DUK"
"04-08-2011",10,6075.0,7145.300000000001,"DUK"
"04-08-2011",11,6296.0,7340.0,"DUK"
"04-08-2011",12,6419.0,7574.406000000001,"DUK"
"04-08-2011",13,6639.0,7832.4,"DUK"
"04-08-2011",14,6710.0,7811.400000000001,"DUK"
"04-08-2011",15,6658.0,7733.399999999999,"DUK"
"04-08-2011",16,6602.0,7607.400000000001,"DUK"
"04-08-2011",17,6433.0,7321.7,"DUK"
"04-08-2011",18,6148.0,7045.225,"DUK"
"04-08-2011",19,6525.0,7436.100000000001,"DUK"
"04-08-2011",20,6261.0,7452.500000000001,"DUK"
"04-08-2011",21,5931.0,6867.804999999999,"DUK"
"04-08-2011",22,5295.0,5866.800000000001,"DUK"
"04-08-2011",23,4808.0,5378.400000000001,"DUK"
"04-09-2011",0,4533.0,5075.5,"DUK"
"04-09-2011",1,4443.0,4919.299999999999,"DUK"
"04-09-2011",2,4437.0,4817.7,"DUK"
"04-09-2011",3,4417.0,4783.5,"DUK"
"04-09-2011",4,4541.0,4966.099999999999,"DUK"
"04-09-2011",5,4847.0,5402.2,"DUK"
"04-09-2011",6,4873.0,5417.8,"DUK"
"04-09-2011",7,4901.0,5454.5,"DUK"
"04-09-2011",8,5286.0,5867.22,"DUK"
"04-09-2011",9,5565.0,6349.299999999999,"DUK"
"04-09-2011",10,5701.0,6681.099999999999,"DUK"
"04-09-2011",11,5689.0,6678.599999999999,"DUK"
"04-09-2011",12,5485.0,6381.0,"DUK"
"04-09-2011",13,5284.0,6119.099999999999,"DUK"
"04-09-2011",14,5273.0,6066.799999999999,"DUK"
"04-09-2011",15,5292.0,6106.0999999999985,"DUK"
"04-09-2011",16,5399.0,6303.499999999999,"DUK"
"04-09-2011",17,5549.0,6477.600000000001,"DUK"
"04-09-2011",18,5509.0,6571.603999999999,"DUK"
"04-09-2011",19,5692.0,6724.100000000001,"DUK"
"04-09-2011",20,5547.0,6478.099999999999,"DUK"
"04-09-2011",21,4995.0,5769.04,"DUK"
"04-09-2011",22,4168.0,5055.4,"DUK"
"04-09-2011",23,3920.0,4676.65,"DUK"
"04-10-2011",0,3757.0,4490.5,"DUK"
"04-10-2011",1,3542.0,4267.1,"DUK"
"04-10-2011",2,3629.0,4319.200000000001,"DUK"
"04-10-2011",3,3935.0,4575.799999999999,"DUK"
"04-10-2011",4,4022.0,4704.300000000001,"DUK"
"04-10-2011",5,4123.0,4779.3,"DUK"
"04-10-2011",6,4392.0,5037.325,"DUK"
"04-10-2011",7,4902.0,5841.000000000001,"DUK"
"04-10-2011",8,4866.0,5885.100000000001,"DUK"
"04-10-2011",9,4838.0,5587.399999999999,"DUK"
"04-10-2011",10,4493.0,5282.5,"DUK"
"04-10-2011",11,4587.0,5365.8,"DUK"
"04-10-2011",12,4584.0,5359.4,"DUK"
"04-10-2011",13,4674.0,5388.3,"DUK"
"04-10-2011",14,5002.0,5674.0,"DUK"
"04-10-2011",15,5197.0,5892.800000000001,"DUK"
"04-10-2011",16,5635.0,6493.099999999999,"DUK"
"04-10-2011",17,5555.0,6419.200000000002,"DUK"
"04-10-2011",18,5560.0,6437.100000000001,"DUK"
"04-10-2011",19,6268.0,7325.6,"DUK"
"04-10-2011",20,6002.0,6907.000000000001,"DUK"
"04-10-2011",21,5443.0,6149.4,"DUK"
"04-10-2011",22,4929.0,5562.599999999999,"DUK"
"04-10-2011",23,4671.0,5302.5,"DUK"
"04-11-2011",0,4409.0,4960.200000000001,"DUK"
"04-11-2011",1,4169.0,4675.200000000001,"DUK"
"04-11-2011",2,4100.0,4552.0,"DUK"
"04-11-2011",3,4359.0,4808.1,"DUK"
"04-11-2011",4,4947.0,5501.425,"DUK"
"04-11-2011",5,6048.0,6810.1,"DUK"
"04-11-2011",6,6221.0,7152.100000000001,"DUK"
"04-11-2011",7,6154.0,7117.000000000001,"DUK"
"04-11-2011",8,6175.0,7196.174,"DUK"
"04-11-2011",9,6278.0,7446.300000000002,"DUK"
"04-11-2011",10,6358.0,7515.73,"DUK"
"04-11-2011",11,6333.0,7664.099999999999,"DUK"
"04-11-2011",12,6243.0,7654.681,"DUK"
"04-11-2011",13,6596.0,7951.5,"DUK"
"04-11-2011",14,6644.0,7968.499999999999,"DUK"
"04-11-2011",15,6802.0,8074.500000000001,"DUK"
"04-11-2011",16,6685.0,8000.699999999999,"DUK"
"04-11-2011",17,6673.0,7865.775,"DUK"
"04-11-2011",18,6756.0,7844.152999999998,"DUK"
"04-11-2011",19,7103.0,8160.300000000001,"DUK"
"04-11-2011",20,6795.0,7847.625,"DUK"
"04-11-2011",21,5918.0,7035.480000000001,"DUK"
"04-11-2011",22,4920.0,5961.584,"DUK"
"04-11-2011",23,4470.0,5092.8,"DUK"
"04-12-2011",0,4308.0,4840.299999999999,"DUK"
"04-12-2011",1,4109.0,4644.3,"DUK"
"04-12-2011",2,3902.0,4422.7,"DUK"
"04-12-2011",3,3941.0,4462.799999999999,"DUK"
"04-12-2011",4,4549.0,5060.5999999999985,"DUK"
"04-12-2011",5,5210.0,6134.400000000001,"DUK"
"04-12-2011",6,5364.0,6549.4000000000015,"DUK"
"04-12-2011",7,5439.0,6631.500000000002,"DUK"
"04-12-2011",8,5465.0,6724.4000000000015,"DUK"
"04-12-2011",9,5671.0,6700.850000000001,"DUK"
"04-12-2011",10,5813.0,6729.499999999999,"DUK"
"04-12-2011",11,5747.0,6554.825000000001,"DUK"
"04-12-2011",12,5658.0,6565.9000000000015,"DUK"
"04-12-2011",13,5561.0,6452.900000000001,"DUK"
"04-12-2011",14,5522.0,6435.700000000001,"DUK"
"04-12-2011",15,5461.0,6332.6,"DUK"
"04-12-2011",16,5446.0,6314.100000000001,"DUK"
"04-12-2011",17,5613.0,6551.200000000001,"DUK"
"04-12-2011",18,5611.0,6517.200000000002,"DUK"
"04-12-2011",19,5783.0,6742.9000000000015,"DUK"
"04-12-2011",20,5666.0,6625.4,"DUK"
"04-12-2011",21,5448.0,6200.700000000001,"DUK"
"04-12-2011",22,4726.0,5410.2,"DUK"
"04-12-2011",23,4283.0,4798.7,"DUK"
"04-13-2011",0,4085.0,4554.8,"DUK"
"04-13-2011",1,3916.0,4331.700000000001,"DUK"
"04-13-2011",2,4038.0,4458.8,"DUK"
"04-13-2011",3,4409.0,4787.499999999999,"DUK"
"04-13-2011",4,5053.0,5509.200000000001,"DUK"
"04-13-2011",5,5486.0,6287.1,"DUK"
"04-13-2011",6,5641.0,6559.388000000001,"DUK"
"04-13-2011",7,5435.0,6376.199999999999,"DUK"
"04-13-2011",8,5217.0,6240.8,"DUK"
"04-13-2011",9,5291.0,6491.442,"DUK"
"04-13-2011",10,5294.0,6384.5,"DUK"
"04-13-2011",11,5266.0,6399.300000000001,"DUK"
"04-13-2011",12,5320.0,6505.700000000001,"DUK"
"04-13-2011",13,5446.0,6585.600000000001,"DUK"
"04-13-2011",14,5490.0,6619.4,"DUK"
"04-13-2011",15,5338.0,6467.600000000001,"DUK"
"04-13-2011",16,5417.0,6530.746,"DUK"
"04-13-2011",17,5596.0,6639.9000000000015,"DUK"
"04-13-2011",18,5540.0,6625.050000000001,"DUK"
"04-13-2011",19,5807.0,6920.9,"DUK"
"04-13-2011",20,5863.0,6879.197000000001,"DUK"
"04-13-2011",21,5348.0,6171.7,"DUK"
"04-13-2011",22,4702.0,5384.700000000001,"DUK"
"04-13-2011",23,4538.0,5044.798,"DUK"
"04-14-2011",0,4042.0,4486.2,"DUK"
"04-14-2011",1,3721.0,4273.6,"DUK"
"04-14-2011",2,3682.0,4262.5,"DUK"
"04-14-2011",3,4076.0,4581.9,"DUK"
"04-14-2011",4,4650.0,5392.818,"DUK"
"04-14-2011",5,5443.0,6586.949999999999,"DUK"
"04-14-2011",6,5828.0,7042.100000000001,"DUK"
"04-14-2011",7,5487.0,6686.299999999999,"DUK"
"04-14-2011",8,5285.0,6496.799999999999,"DUK"
"04-14-2011",9,5344.0,6572.6,"DUK"
"04-14-2011",10,5537.0,6696.900000000001,"DUK"
"04-14-2011",11,5639.0,6762.325000000001,"DUK"
"04-14-2011",12,5861.0,6976.700000000001,"DUK"
"04-14-2011",13,6052.0,7128.418000000001,"DUK"
"04-14-2011",14,6143.0,7206.224,"DUK"
"04-14-2011",15,6492.0,7512.400000000001,"DUK"
"04-14-2011",16,6591.0,7442.826999999998,"DUK"
"04-14-2011",17,6494.0,7205.000000000002,"DUK"
"04-14-2011",18,6362.0,7072.014000000001,"DUK"
"04-14-2011",19,6770.0,7717.135,"DUK"
"04-14-2011",20,6381.0,7408.000000000002,"DUK"
"04-14-2011",21,5688.0,6386.564000000001,"DUK"
"04-14-2011",22,4457.0,5104.058,"DUK"
"04-14-2011",23,3942.0,4639.8,"DUK"
"04-15-2011",0,3585.0,4167.0,"DUK"
"04-15-2011",1,3445.0,3984.3,"DUK"
"04-15-2011",2,3418.0,3936.4000000000005,"DUK"
"04-15-2011",3,3645.0,4218.599999999999,"DUK"
"04-15-2011",4,4211.0,4958.6,"DUK"
"04-15-2011",5,5125.0,6091.125,"DUK"
"04-15-2011",6,5579.0,6490.300000000001,"DUK"
"04-15-2011",7,5516.0,6521.599999999999,"DUK"
"04-15-2011",8,5445.0,6536.587999999999,"DUK"
"04-15-2011",9,5289.0,6485.744,"DUK"
"04-15-2011",10,5212.0,6388.0,"DUK"
"04-15-2011",11,5279.0,6469.100000000002,"DUK"
"04-15-2011",12,5392.0,6584.155,"DUK"
"04-15-2011",13,5425.0,6596.0,"DUK"
"04-15-2011",14,5287.0,6441.8,"DUK"
"04-15-2011",15,5228.0,6366.920000000001,"DUK"
"04-15-2011",16,5095.0,6247.300000000001,"DUK"
"04-15-2011",17,4948.0,6064.5999999999985,"DUK"
"04-15-2011",18,5196.0,6274.099999999999,"DUK"
"04-15-2011",19,5541.0,6702.099999999999,"DUK"
"04-15-2011",20,5362.0,6515.3,"DUK"
"04-15-2011",21,5004.0,6085.3,"DUK"
"04-15-2011",22,4392.0,5391.766,"DUK"
"04-15-2011",23,3867.0,4983.2,"DUK"
"04-16-2011",0,3465.0,4498.3,"DUK"
"04-16-2011",1,3192.0,4191.000000000001,"DUK"
"04-16-2011",2,2995.0,4012.0999999999995,"DUK"
"04-16-2011",3,3028.0,3973.7000000000003,"DUK"
"04-16-2011",4,3151.0,4116.05,"DUK"
"04-16-2011",5,3518.0,4648.828,"DUK"
"04-16-2011",6,3878.0,5016.576,"DUK"
"04-16-2011",7,4547.0,5689.5,"DUK"
"04-16-2011",8,5225.0,6350.815,"DUK"
"04-16-2011",9,5542.0,6582.3499999999985,"DUK"
"04-16-2011",10,5527.0,6478.725,"DUK"
"04-16-2011",11,5661.0,6595.600000000002,"DUK"
"04-16-2011",12,5503.0,6384.0,"DUK"
"04-16-2011",13,5682.0,6449.200000000001,"DUK"
"04-16-2011",14,5456.0,6045.8,"DUK"
"04-16-2011",15,5277.0,5529.5,"DUK"
"04-16-2011",16,5290.0,5465.9,"DUK"
"04-16-2011",17,5500.0,5630.999999999999,"DUK"
"04-16-2011",18,5394.0,5801.040999999999,"DUK"
"04-16-2011",19,5666.0,6203.9,"DUK"
"04-16-2011",20,5487.0,5966.100000000001,"DUK"
"04-16-2011",21,4969.0,5505.200000000001,"DUK"
"04-16-2011",22,3677.0,4354.025000000001,"DUK"
"04-16-2011",23,3279.0,3874.3,"DUK"
"04-17-2011",0,3293.0,3811.0000000000005,"DUK"
"04-17-2011",1,3184.0,3773.2,"DUK"
"04-17-2011",2,3131.0,3650.0999999999995,"DUK"
"04-17-2011",3,3136.0,3720.5999999999995,"DUK"
"04-17-2011",4,3204.0,3860.5000000000005,"DUK"
"04-17-2011",5,3469.0,4199.3,"DUK"
"04-17-2011",6,4047.0,4660.4,"DUK"
"04-17-2011",7,4700.0,5424.905000000001,"DUK"
"04-17-2011",8,4747.0,5467.6,"DUK"
"04-17-2011",9,4286.0,4863.499999999999,"DUK"
"04-17-2011",10,4035.0,4685.300000000001,"DUK"
"04-17-2011",11,4116.0,4863.0,"DUK"
"04-17-2011",12,4174.0,4773.599999999999,"DUK"
"04-17-2011",13,4094.0,4659.799999999999,"DUK"
"04-17-2011",14,4148.0,4730.3,"DUK"
"04-17-2011",15,4340.0,4943.749999999999,"DUK"
"04-17-2011",16,4696.0,5204.951,"DUK"
"04-17-2011",17,4736.0,5236.784000000001,"DUK"
"04-17-2011",18,4876.0,5336.325,"DUK"
"04-17-2011",19,5822.0,6095.316000000001,"DUK"
"04-17-2011",20,5697.0,5942.214,"DUK"
"04-17-2011",21,4880.0,5307.692999999999,"DUK"
"04-17-2011",22,3931.0,4584.750000000001,"DUK"
"04-17-2011",23,3419.0,4268.925,"DUK"
"04-18-2011",0,3236.0,4080.1000000000004,"DUK"
"04-18-2011",1,3228.0,4014.2999999999997,"DUK"
"04-18-2011",2,3304.0,4145.45,"DUK"
"04-18-2011",3,3473.0,4406.4,"DUK"
"04-18-2011",4,4152.0,4924.369,"DUK"
"04-18-2011",5,5465.0,6035.125000000001,"DUK"
"04-18-2011",6,6182.0,6597.800000000002,"DUK"
"04-18-2011",7,6318.0,6563.3550000000005,"DUK"
"04-18-2011",8,6088.0,6374.615999999998,"DUK"
"04-18-2011",9,6146.0,6503.999999999999,"DUK"
"04-18-2011",10,6014.0,6432.326,"DUK"
"04-18-2011",11,6074.0,6460.120000000001,"DUK"
"04-18-2011",12,6238.0,6483.846000000001,"DUK"
"04-18-2011",13,6419.0,6648.275000000001,"DUK"
"04-18-2011",14,6197.0,6486.400000000001,"DUK"
"04-18-2011",15,6443.0,6617.32,"DUK"
"04-18-2011",16,6501.0,6688.000000000002,"DUK"
"04-18-2011",17,6475.0,6655.522999999999,"DUK"
"04-18-2011",18,6335.0,6585.799999999999,"DUK"
"04-18-2011",19,6582.0,6815.194,"DUK"
"04-18-2011",20,6613.0,6837.759999999999,"DUK"
