"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-08-2010",9,2079.0,1288.636,"SEC"
"03-08-2010",10,2000.0,1232.8999999999996,"SEC"
"03-08-2010",11,1950.0,1212.8999999999999,"SEC"
"03-08-2010",12,1812.0,1214.3000000000002,"SEC"
"03-08-2010",13,1669.0,1133.6000000000001,"SEC"
"03-08-2010",14,1660.0,1138.6999999999998,"SEC"
"03-08-2010",15,1643.0,1128.1999999999998,"SEC"
"03-08-2010",16,1682.0,1148.1,"SEC"
"03-08-2010",17,1733.0,1200.6,"SEC"
"03-08-2010",18,1896.0,1246.2,"SEC"
"03-08-2010",19,2038.0,1276.8,"SEC"
"03-08-2010",20,1962.0,1250.4,"SEC"
"03-08-2010",21,1801.0,1184.975,"SEC"
"03-08-2010",22,1514.0,1075.435,"SEC"
"03-08-2010",23,1412.0,1024.1,"SEC"
"03-09-2010",0,1220.0,963.1999999999999,"SEC"
"03-09-2010",1,1231.0,974.8,"SEC"
"03-09-2010",2,1221.0,968.5,"SEC"
"03-09-2010",3,1281.0,1002.1720000000001,"SEC"
"03-09-2010",4,1311.0,1021.7999999999998,"SEC"
"03-09-2010",5,1576.0,1113.7,"SEC"
"03-09-2010",6,1758.0,1170.9,"SEC"
"03-09-2010",7,1776.0,1157.4,"SEC"
"03-09-2010",8,1780.0,1173.7,"SEC"
"03-09-2010",9,1638.0,1118.5,"SEC"
"03-09-2010",10,1716.0,1183.125,"SEC"
"03-09-2010",11,1748.0,1216.6,"SEC"
"03-09-2010",12,1719.0,1204.1000000000001,"SEC"
"03-09-2010",13,1711.0,1096.7,"SEC"
"03-09-2010",14,1661.0,1191.6,"SEC"
"03-09-2010",15,1618.0,1176.8,"SEC"
"03-09-2010",16,1634.0,1170.7,"SEC"
"03-09-2010",17,1773.0,1208.5,"SEC"
"03-09-2010",18,1893.0,1244.3999999999999,"SEC"
"03-09-2010",19,2058.0,1276.4,"SEC"
"03-09-2010",20,2032.0,1256.1,"SEC"
"03-09-2010",21,1892.0,1236.2,"SEC"
"03-09-2010",22,1516.0,1121.46,"SEC"
"03-09-2010",23,1330.0,1021.1999999999999,"SEC"
"03-10-2010",0,1105.0,898.009,"SEC"
"03-10-2010",1,1055.0,856.2120000000001,"SEC"
"03-10-2010",2,1079.0,866.792,"SEC"
"03-10-2010",3,1201.0,941.8800000000002,"SEC"
"03-10-2010",4,1313.0,995.074,"SEC"
"03-10-2010",5,1533.0,1099.305,"SEC"
"03-10-2010",6,1823.0,1205.2740000000001,"SEC"
"03-10-2010",7,1986.0,1263.462,"SEC"
"03-10-2010",8,1983.0,1346.2920000000001,"SEC"
"03-10-2010",9,1951.0,1354.7920000000001,"SEC"
"03-10-2010",10,1978.0,1367.2920000000001,"SEC"
"03-10-2010",11,1921.0,1312.2220000000002,"SEC"
"03-10-2010",12,1824.0,1263.292,"SEC"
"03-10-2010",13,1843.0,1264.592,"SEC"
"03-10-2010",14,1891.0,1268.0919999999999,"SEC"
"03-10-2010",15,1918.0,1267.6919999999998,"SEC"
"03-10-2010",16,2010.0,1270.8319999999999,"SEC"
"03-10-2010",17,1946.0,1238.592,"SEC"
"03-10-2010",18,2037.0,1284.2920000000001,"SEC"
"03-10-2010",19,2158.0,1373.9640000000002,"SEC"
"03-10-2010",20,1998.0,1324.1560000000002,"SEC"
"03-10-2010",21,1731.0,1214.9869999999999,"SEC"
"03-10-2010",22,1494.0,1110.8120000000001,"SEC"
"03-10-2010",23,1330.0,1131.192,"SEC"
"03-11-2010",0,1294.0,1156.989,"SEC"
"03-11-2010",1,1219.0,1106.389,"SEC"
"03-11-2010",2,1203.0,1076.989,"SEC"
"03-11-2010",3,1243.0,1061.4710000000002,"SEC"
"03-11-2010",4,1265.0,1096.8,"SEC"
"03-11-2010",5,1501.0,1229.2,"SEC"
"03-11-2010",6,1966.0,1513.0,"SEC"
"03-11-2010",7,2194.0,1595.8999999999999,"SEC"
"03-11-2010",8,2184.0,1601.5000000000002,"SEC"
"03-11-2010",9,2199.0,1599.9999999999998,"SEC"
"03-11-2010",10,2344.0,1689.8000000000002,"SEC"
"03-11-2010",11,2403.0,1747.3,"SEC"
"03-11-2010",12,2410.0,1733.3000000000002,"SEC"
"03-11-2010",13,2474.0,1739.3999999999999,"SEC"
"03-11-2010",14,2493.0,1725.8,"SEC"
"03-11-2010",15,2485.0,1726.2,"SEC"
"03-11-2010",16,2499.0,1729.3999999999996,"SEC"
"03-11-2010",17,2528.0,1757.6000000000001,"SEC"
"03-11-2010",18,2602.0,1821.1000000000001,"SEC"
"03-11-2010",19,2702.0,1875.8650000000002,"SEC"
"03-11-2010",20,2589.0,1798.13,"SEC"
"03-11-2010",21,2326.0,1683.3000000000002,"SEC"
"03-11-2010",22,1912.0,1450.2659999999998,"SEC"
"03-11-2010",23,1595.0,1265.6899999999998,"SEC"
"03-12-2010",0,1265.0,1077.8880000000001,"SEC"
"03-12-2010",1,1174.0,1011.3,"SEC"
"03-12-2010",2,1172.0,1006.1999999999999,"SEC"
"03-12-2010",3,1191.0,1026.928,"SEC"
"03-12-2010",4,1255.0,1071.4,"SEC"
"03-12-2010",5,1384.0,1163.064,"SEC"
"03-12-2010",6,1664.0,1367.8,"SEC"
"03-12-2010",7,1868.0,1458.2,"SEC"
"03-12-2010",8,1949.0,1478.7999999999997,"SEC"
"03-12-2010",9,2089.0,1514.932,"SEC"
"03-12-2010",10,2311.0,1630.6000000000001,"SEC"
"03-12-2010",11,2413.0,1677.8619999999999,"SEC"
"03-12-2010",12,2328.0,1634.1,"SEC"
"03-12-2010",13,2302.0,1631.3,"SEC"
"03-12-2010",14,2268.0,1589.4750000000001,"SEC"
"03-12-2010",15,2261.0,1580.1,"SEC"
"03-12-2010",16,2239.0,1562.7,"SEC"
"03-12-2010",17,2323.0,1630.5000000000002,"SEC"
"03-12-2010",18,2371.0,1682.6999999999998,"SEC"
"03-12-2010",19,2345.0,1683.7,"SEC"
"03-12-2010",20,2267.0,1649.7000000000003,"SEC"
"03-12-2010",21,2090.0,1575.4380000000003,"SEC"
"03-12-2010",22,1823.0,1432.7,"SEC"
"03-12-2010",23,1667.0,1354.148,"SEC"
"03-13-2010",0,1591.0,1318.9,"SEC"
"03-13-2010",1,1484.0,1225.9,"SEC"
"03-13-2010",2,1414.0,1168.6000000000001,"SEC"
"03-13-2010",3,1312.0,1098.5,"SEC"
"03-13-2010",4,1292.0,1109.244,"SEC"
"03-13-2010",5,1381.0,1219.5819999999999,"SEC"
"03-13-2010",6,1477.0,1301.2999999999997,"SEC"
"03-13-2010",7,1769.0,1417.3899999999999,"SEC"
"03-13-2010",8,2040.0,1568.5000000000005,"SEC"
"03-13-2010",9,2273.0,1698.9999999999998,"SEC"
"03-13-2010",10,2400.0,1745.4,"SEC"
"03-13-2010",11,2415.0,1729.2000000000003,"SEC"
"03-13-2010",12,2420.0,1724.6,"SEC"
"03-13-2010",13,2341.0,1672.0,"SEC"
"03-13-2010",14,2327.0,1658.1000000000001,"SEC"
"03-13-2010",15,2266.0,1612.6999999999998,"SEC"
"03-13-2010",16,2246.0,1598.5,"SEC"
"03-13-2010",17,2315.0,1658.3000000000002,"SEC"
"03-13-2010",18,2365.0,1704.6,"SEC"
"03-13-2010",19,2533.0,1817.2,"SEC"
"03-13-2010",20,2546.0,1830.7220000000002,"SEC"
"03-13-2010",21,2336.0,1760.9,"SEC"
"03-13-2010",22,1969.0,1535.02,"SEC"
"03-13-2010",23,1680.0,1370.9360000000001,"SEC"
"03-14-2010",0,1593.0,1320.3999999999999,"SEC"
"03-14-2010",1,1582.0,1303.8999999999999,"SEC"
"03-14-2010",2,1538.0,1277.0,"SEC"
"03-14-2010",3,1586.0,1319.1560000000002,"SEC"
"03-14-2010",4,1552.0,1332.3,"SEC"
"03-14-2010",5,1732.0,1484.744,"SEC"
"03-14-2010",6,1935.0,1566.2999999999997,"SEC"
"03-14-2010",7,2159.0,1643.6,"SEC"
"03-14-2010",8,2417.0,1773.2,"SEC"
"03-14-2010",9,2492.0,1790.4,"SEC"
"03-14-2010",10,2502.0,1761.3,"SEC"
"03-14-2010",11,2527.0,1776.3,"SEC"
"03-14-2010",12,2491.0,1759.6000000000001,"SEC"
"03-14-2010",13,2353.0,1657.2,"SEC"
"03-14-2010",14,2273.0,1584.4999999999995,"SEC"
"03-14-2010",15,2239.0,1534.2,"SEC"
"03-14-2010",16,2295.0,1584.6,"SEC"
"03-14-2010",17,2503.0,1755.5,"SEC"
"03-14-2010",18,2527.0,1778.7,"SEC"
"03-14-2010",19,2632.0,1837.6,"SEC"
"03-14-2010",20,2337.0,1684.608,"SEC"
"03-14-2010",21,1859.0,1448.7,"SEC"
"03-14-2010",22,1532.0,1259.786,"SEC"
"03-14-2010",23,1319.0,1036.239,"SEC"
"03-15-2010",0,1247.0,941.4899999999999,"SEC"
"03-15-2010",1,1144.0,897.2299999999999,"SEC"
"03-15-2010",2,1091.0,870.1999999999999,"SEC"
"03-15-2010",3,1151.0,913.3700000000001,"SEC"
"03-15-2010",4,1475.0,1090.4,"SEC"
"03-15-2010",5,1758.0,1167.7079999999999,"SEC"
"03-15-2010",6,1876.0,1211.88,"SEC"
"03-15-2010",7,1997.0,1243.4130000000002,"SEC"
"03-15-2010",8,1953.0,1226.4999999999998,"SEC"
"03-15-2010",9,1950.0,1246.3999999999999,"SEC"
"03-15-2010",10,1952.0,1249.1999999999998,"SEC"
"03-15-2010",11,1925.0,1235.0000000000002,"SEC"
"03-15-2010",12,1894.0,1245.6000000000001,"SEC"
"03-15-2010",13,1831.0,1234.6,"SEC"
"03-15-2010",14,1823.0,1227.0,"SEC"
"03-15-2010",15,1835.0,1214.6000000000001,"SEC"
"03-15-2010",16,1847.0,1223.6000000000001,"SEC"
"03-15-2010",17,1794.0,1214.1999999999998,"SEC"
"03-15-2010",18,1791.0,1230.6,"SEC"
"03-15-2010",19,1892.0,1257.1,"SEC"
"03-15-2010",20,1822.0,1251.5,"SEC"
"03-15-2010",21,1626.0,1182.6,"SEC"
"03-15-2010",22,1527.0,1141.658,"SEC"
"03-15-2010",23,1496.0,1116.7,"SEC"
"03-16-2010",0,1407.0,1054.9,"SEC"
"03-16-2010",1,1255.0,988.5000000000001,"SEC"
"03-16-2010",2,1391.0,1038.6000000000001,"SEC"
"03-16-2010",3,1437.0,1045.9360000000001,"SEC"
"03-16-2010",4,1617.0,1136.3999999999999,"SEC"
"03-16-2010",5,1827.0,1196.6999999999998,"SEC"
"03-16-2010",6,2091.0,1339.0870000000002,"SEC"
"03-16-2010",7,2072.0,1345.172,"SEC"
"03-16-2010",8,2018.0,1301.5000000000002,"SEC"
"03-16-2010",9,1888.0,1217.1999999999998,"SEC"
"03-16-2010",10,1871.0,1226.9,"SEC"
"03-16-2010",11,1785.0,1180.8,"SEC"
"03-16-2010",12,1678.0,1143.1999999999998,"SEC"
"03-16-2010",13,1551.0,1095.8000000000002,"SEC"
"03-16-2010",14,1548.0,1090.6000000000001,"SEC"
"03-16-2010",15,1600.0,1121.3000000000002,"SEC"
"03-16-2010",16,1683.0,1161.3000000000002,"SEC"
"03-16-2010",17,1746.0,1186.0,"SEC"
"03-16-2010",18,1869.0,1224.8000000000002,"SEC"
"03-16-2010",19,1929.0,1242.5000000000002,"SEC"
"03-16-2010",20,1807.0,1182.4,"SEC"
"03-16-2010",21,1625.0,1124.4759999999999,"SEC"
"03-16-2010",22,1385.0,1058.467,"SEC"
"03-16-2010",23,1284.0,982.7,"SEC"
"03-17-2010",0,1349.0,1015.6,"SEC"
"03-17-2010",1,1378.0,1029.0,"SEC"
"03-17-2010",2,1434.0,1072.376,"SEC"
"03-17-2010",3,1432.0,1081.1,"SEC"
"03-17-2010",4,1625.0,1172.6760000000002,"SEC"
"03-17-2010",5,1785.0,1251.631,"SEC"
"03-17-2010",6,1946.0,1327.6309999999996,"SEC"
"03-17-2010",7,1979.0,1360.2679999999998,"SEC"
"03-17-2010",8,1920.0,1300.2099999999996,"SEC"
"03-17-2010",9,1829.0,1270.3,"SEC"
"03-17-2010",10,1846.0,1273.0,"SEC"
"03-17-2010",11,1796.0,1250.3,"SEC"
"03-17-2010",12,1806.0,1256.6000000000001,"SEC"
"03-17-2010",13,1804.0,1253.4,"SEC"
"03-17-2010",14,1760.0,1234.7,"SEC"
"03-17-2010",15,1762.0,1233.7,"SEC"
"03-17-2010",16,1797.0,1250.9999999999998,"SEC"
"03-17-2010",17,1801.0,1252.7,"SEC"
"03-17-2010",18,1825.0,1256.577,"SEC"
"03-17-2010",19,1871.0,1304.8000000000002,"SEC"
"03-17-2010",20,1753.0,1244.6000000000001,"SEC"
"03-17-2010",21,1534.0,1141.049,"SEC"
"03-17-2010",22,1360.0,1057.0839999999998,"SEC"
"03-17-2010",23,1386.0,1036.3,"SEC"
"03-18-2010",0,1383.0,1031.6000000000001,"SEC"
"03-18-2010",1,1368.0,1027.0,"SEC"
"03-18-2010",2,1396.0,1050.816,"SEC"
"03-18-2010",3,1417.0,1082.8000000000002,"SEC"
"03-18-2010",4,1550.0,1146.3799999999999,"SEC"
"03-18-2010",5,1699.0,1227.2000000000003,"SEC"
"03-18-2010",6,1920.0,1323.093,"SEC"
"03-18-2010",7,1881.0,1297.33,"SEC"
"03-18-2010",8,1858.0,1259.4840000000002,"SEC"
"03-18-2010",9,1846.0,1254.5000000000002,"SEC"
"03-18-2010",10,1887.0,1251.7999999999997,"SEC"
"03-18-2010",11,1882.0,1221.4999999999998,"SEC"
"03-18-2010",12,1835.0,1196.5,"SEC"
"03-18-2010",13,1732.0,1124.1,"SEC"
"03-18-2010",14,1715.0,1115.6000000000001,"SEC"
"03-18-2010",15,1738.0,1130.8999999999999,"SEC"
"03-18-2010",16,1767.0,1140.7,"SEC"
"03-18-2010",17,1820.0,1168.8000000000002,"SEC"
"03-18-2010",18,1936.0,1218.3999999999999,"SEC"
"03-18-2010",19,1962.0,1240.3999999999999,"SEC"
"03-18-2010",20,1942.0,1232.0600000000004,"SEC"
"03-18-2010",21,1733.0,1139.86,"SEC"
"03-18-2010",22,1708.0,1116.3,"SEC"
"03-18-2010",23,1501.0,1016.6800000000001,"SEC"
"03-19-2010",0,1382.0,995.9000000000001,"SEC"
"03-19-2010",1,1249.0,938.1999999999999,"SEC"
"03-19-2010",2,1435.0,1005.1,"SEC"
"03-19-2010",3,1473.0,1009.172,"SEC"
"03-19-2010",4,1607.0,1056.7,"SEC"
"03-19-2010",5,1959.0,1163.4319999999998,"SEC"
"03-19-2010",6,2088.0,1259.443,"SEC"
"03-19-2010",7,2128.0,1305.875,"SEC"
"03-19-2010",8,2040.0,1240.0189999999998,"SEC"
"03-19-2010",9,1886.0,1182.1000000000001,"SEC"
"03-19-2010",10,1842.0,1157.4000000000003,"SEC"
"03-19-2010",11,1769.0,1145.8999999999999,"SEC"
"03-19-2010",12,1665.0,1087.4,"SEC"
"03-19-2010",13,1562.0,1010.1920000000001,"SEC"
"03-19-2010",14,1549.0,999.0,"SEC"
"03-19-2010",15,1641.0,1036.0,"SEC"
"03-19-2010",16,1714.0,1084.5,"SEC"
"03-19-2010",17,1708.0,1078.75,"SEC"
"03-19-2010",18,1797.0,1118.4,"SEC"
"03-19-2010",19,1876.0,1157.492,"SEC"
"03-19-2010",20,1762.0,1112.7,"SEC"
"03-19-2010",21,1725.0,1105.044,"SEC"
"03-19-2010",22,1567.0,1071.8000000000002,"SEC"
"03-19-2010",23,1303.0,1013.3,"SEC"
"03-20-2010",0,1354.0,1019.68,"SEC"
"03-20-2010",1,1314.0,1013.1,"SEC"
"03-20-2010",2,1320.0,1015.0,"SEC"
"03-20-2010",3,1508.0,1088.3999999999999,"SEC"
"03-20-2010",4,1675.0,1156.1990000000003,"SEC"
"03-20-2010",5,1812.0,1211.26,"SEC"
"03-20-2010",6,1902.0,1246.9,"SEC"
"03-20-2010",7,1981.0,1288.158,"SEC"
"03-20-2010",8,1958.0,1281.409,"SEC"
"03-20-2010",9,1856.0,1233.0449999999998,"SEC"
"03-20-2010",10,1867.0,1224.9280000000003,"SEC"
"03-20-2010",11,1842.0,1201.2,"SEC"
"03-20-2010",12,1827.0,1205.3999999999999,"SEC"
"03-20-2010",13,1782.0,1178.9,"SEC"
"03-20-2010",14,1748.0,1186.3990000000001,"SEC"
"03-20-2010",15,1650.0,1183.8999999999999,"SEC"
"03-20-2010",16,1692.0,1202.96,"SEC"
"03-20-2010",17,1738.0,1226.3,"SEC"
"03-20-2010",18,1770.0,1235.7,"SEC"
"03-20-2010",19,1773.0,1236.4,"SEC"
"03-20-2010",20,1621.0,1179.6499999999999,"SEC"
"03-20-2010",21,1541.0,1130.08,"SEC"
"03-20-2010",22,1556.0,1117.8,"SEC"
"03-20-2010",23,1349.0,1000.545,"SEC"
"03-21-2010",0,1221.0,950.2460000000001,"SEC"
"03-21-2010",1,1104.0,921.32,"SEC"
"03-21-2010",2,1145.0,944.0,"SEC"
"03-21-2010",3,1114.0,926.4,"SEC"
"03-21-2010",4,1206.0,931.7939999999999,"SEC"
"03-21-2010",5,1460.0,1024.0,"SEC"
"03-21-2010",6,1347.0,965.004,"SEC"
"03-21-2010",7,1535.0,1065.0,"SEC"
"03-21-2010",8,1687.0,1127.9999999999998,"SEC"
"03-21-2010",9,1792.0,1147.6,"SEC"
"03-21-2010",10,1871.0,1168.642,"SEC"
"03-21-2010",11,1906.0,1224.8999999999999,"SEC"
"03-21-2010",12,1991.0,1253.039,"SEC"
"03-21-2010",13,1993.0,1226.5,"SEC"
"03-21-2010",14,1973.0,1224.5,"SEC"
"03-21-2010",15,2014.0,1239.0,"SEC"
"03-21-2010",16,2027.0,1258.1,"SEC"
"03-21-2010",17,1977.0,1238.1000000000001,"SEC"
"03-21-2010",18,2008.0,1270.3000000000002,"SEC"
"03-21-2010",19,2062.0,1307.0000000000002,"SEC"
"03-21-2010",20,1987.0,1291.0000000000002,"SEC"
"03-21-2010",21,1661.0,1167.7000000000003,"SEC"
"03-21-2010",22,1541.0,1130.6420000000003,"SEC"
"03-21-2010",23,1357.0,1044.835,"SEC"
"03-22-2010",0,1332.0,1016.6999999999999,"SEC"
"03-22-2010",1,1319.0,1008.6,"SEC"
"03-22-2010",2,1284.0,992.3000000000001,"SEC"
"03-22-2010",3,1339.0,1025.949,"SEC"
"03-22-2010",4,1574.0,1095.1480000000001,"SEC"
"03-22-2010",5,1790.0,1199.8599999999997,"SEC"
"03-22-2010",6,1923.0,1277.2879999999998,"SEC"
"03-22-2010",7,1949.0,1251.134,"SEC"
"03-22-2010",8,1890.0,1245.5,"SEC"
"03-22-2010",9,1922.0,1269.4999999999998,"SEC"
"03-22-2010",10,1881.0,1245.9,"SEC"
"03-22-2010",11,1910.0,1252.8,"SEC"
"03-22-2010",12,1777.0,1234.4,"SEC"
"03-22-2010",13,1741.0,1240.8999999999999,"SEC"
"03-22-2010",14,1737.0,1231.8,"SEC"
"03-22-2010",15,1732.0,1230.1999999999998,"SEC"
"03-22-2010",16,1779.0,1245.7999999999997,"SEC"
"03-22-2010",17,1772.0,1249.3000000000002,"SEC"
"03-22-2010",18,1785.0,1257.8,"SEC"
"03-22-2010",19,1787.0,1263.2,"SEC"
"03-22-2010",20,1770.0,1241.8,"SEC"
"03-22-2010",21,1542.0,1165.3,"SEC"
"03-22-2010",22,1405.0,1082.413,"SEC"
"03-22-2010",23,1404.0,1042.6999999999998,"SEC"
"03-23-2010",0,1343.0,1019.4000000000001,"SEC"
"03-23-2010",1,1346.0,1019.9,"SEC"
"03-23-2010",2,1367.0,1051.748,"SEC"
"03-23-2010",3,1467.0,1097.9,"SEC"
"03-23-2010",4,1546.0,1122.6480000000001,"SEC"
"03-23-2010",5,1798.0,1264.331,"SEC"
"03-23-2010",6,1965.0,1360.1349999999998,"SEC"
"03-23-2010",7,1923.0,1309.387,"SEC"
"03-23-2010",8,1811.0,1255.112,"SEC"
"03-23-2010",9,1738.0,1230.0700000000002,"SEC"
"03-23-2010",10,1662.0,1189.2369999999999,"SEC"
"03-23-2010",11,1649.0,1190.1999999999998,"SEC"
"03-23-2010",12,1612.0,1154.6,"SEC"
"03-23-2010",13,1563.0,1126.1,"SEC"
"03-23-2010",14,1571.0,1122.3999999999999,"SEC"
"03-23-2010",15,1652.0,1175.6,"SEC"
"03-23-2010",16,1677.0,1190.2000000000003,"SEC"
"03-23-2010",17,1700.0,1193.0,"SEC"
"03-23-2010",18,1741.0,1214.1999999999998,"SEC"
"03-23-2010",19,1770.0,1227.9,"SEC"
"03-23-2010",20,1609.0,1150.6000000000001,"SEC"
"03-23-2010",21,1519.0,1099.5,"SEC"
"03-23-2010",22,1325.0,989.5619999999999,"SEC"
"03-23-2010",23,1354.0,995.9,"SEC"
"03-24-2010",0,1342.0,987.5999999999998,"SEC"
"03-24-2010",1,1249.0,949.0,"SEC"
"03-24-2010",2,1246.0,962.38,"SEC"
"03-24-2010",3,1327.0,1005.6000000000001,"SEC"
"03-24-2010",4,1418.0,1036.7,"SEC"
"03-24-2010",5,1777.0,1231.1580000000001,"SEC"
"03-24-2010",6,1861.0,1290.6,"SEC"
"03-24-2010",7,1939.0,1338.9,"SEC"
"03-24-2010",8,1890.0,1299.85,"SEC"
"03-24-2010",9,1813.0,1253.785,"SEC"
"03-24-2010",10,1735.0,1201.8999999999999,"SEC"
"03-24-2010",11,1684.0,1187.4,"SEC"
"03-24-2010",12,1657.0,1166.3,"SEC"
"03-24-2010",13,1624.0,1155.3999999999999,"SEC"
"03-24-2010",14,1674.0,1183.2000000000003,"SEC"
"03-24-2010",15,1684.0,1185.5,"SEC"
"03-24-2010",16,1715.0,1202.8999999999999,"SEC"
"03-24-2010",17,1713.0,1200.2999999999997,"SEC"
"03-24-2010",18,1758.0,1224.1999999999998,"SEC"
"03-24-2010",19,1757.0,1225.8000000000002,"SEC"
"03-24-2010",20,1757.0,1226.3,"SEC"
"03-24-2010",21,1557.0,1129.7,"SEC"
"03-24-2010",22,1442.0,1054.0,"SEC"
"03-24-2010",23,1288.0,972.9979999999999,"SEC"
"03-25-2010",0,1195.0,906.1,"SEC"
"03-25-2010",1,1175.0,900.8,"SEC"
"03-25-2010",2,1132.0,894.2599999999999,"SEC"
"03-25-2010",3,1208.0,942.6999999999999,"SEC"
"03-25-2010",4,1347.0,1014.59,"SEC"
"03-25-2010",5,1588.0,1136.5,"SEC"
"03-25-2010",6,1653.0,1176.0,"SEC"
"03-25-2010",7,1686.0,1185.8000000000002,"SEC"
"03-25-2010",8,1719.0,1197.7999999999997,"SEC"
"03-25-2010",9,1758.0,1217.2,"SEC"
"03-25-2010",10,1753.0,1214.6999999999998,"SEC"
"03-25-2010",11,1679.0,1184.6000000000001,"SEC"
"03-25-2010",12,1761.0,1219.1999999999998,"SEC"
"03-25-2010",13,1755.0,1226.9,"SEC"
"03-25-2010",14,1760.0,1223.6,"SEC"
"03-25-2010",15,1740.0,1218.4,"SEC"
"03-25-2010",16,1733.0,1201.9,"SEC"
"03-25-2010",17,1728.0,1210.8,"SEC"
"03-25-2010",18,1724.0,1215.5,"SEC"
"03-25-2010",19,1716.0,1230.3,"SEC"
"03-25-2010",20,1589.0,1170.9,"SEC"
"03-25-2010",21,1415.0,1070.8239999999998,"SEC"
"03-25-2010",22,1337.0,1022.2099999999999,"SEC"
"03-25-2010",23,1286.0,978.1,"SEC"
"03-26-2010",0,1229.0,930.1,"SEC"
"03-26-2010",1,1140.0,864.2,"SEC"
"03-26-2010",2,1016.0,795.064,"SEC"
"03-26-2010",3,1055.0,827.9999999999999,"SEC"
"03-26-2010",4,1232.0,958.4399999999999,"SEC"
"03-26-2010",5,1488.0,1114.6,"SEC"
"03-26-2010",6,1589.0,1165.2,"SEC"
"03-26-2010",7,1636.0,1189.7999999999997,"SEC"
"03-26-2010",8,1662.0,1195.8999999999999,"SEC"
"03-26-2010",9,1696.0,1214.1,"SEC"
"03-26-2010",10,1703.0,1220.3,"SEC"
"03-26-2010",11,1786.0,1283.3000000000002,"SEC"
"03-26-2010",12,1850.0,1319.5000000000002,"SEC"
"03-26-2010",13,1858.0,1313.8,"SEC"
"03-26-2010",14,1875.0,1327.9,"SEC"
"03-26-2010",15,1863.0,1324.1000000000001,"SEC"
"03-26-2010",16,1800.0,1294.8999999999999,"SEC"
"03-26-2010",17,1690.0,1215.4,"SEC"
"03-26-2010",18,1701.0,1212.9,"SEC"
"03-26-2010",19,1745.0,1239.5,"SEC"
"03-26-2010",20,1700.0,1219.6000000000001,"SEC"
"03-26-2010",21,1663.0,1200.1,"SEC"
"03-26-2010",22,1526.0,1140.2999999999997,"SEC"
"03-26-2010",23,1512.0,1102.5759999999998,"SEC"
"03-27-2010",0,1384.0,1034.3999999999999,"SEC"
"03-27-2010",1,1203.0,948.1999999999999,"SEC"
"03-27-2010",2,1077.0,879.1,"SEC"
"03-27-2010",3,1088.0,883.2,"SEC"
"03-27-2010",4,1137.0,905.5,"SEC"
"03-27-2010",5,1322.0,1041.744,"SEC"
"03-27-2010",6,1468.0,1114.7,"SEC"
"03-27-2010",7,1527.0,1144.3999999999999,"SEC"
"03-27-2010",8,1682.0,1212.4999999999998,"SEC"
"03-27-2010",9,1723.0,1233.0,"SEC"
"03-27-2010",10,1707.0,1215.3000000000002,"SEC"
"03-27-2010",11,1725.0,1203.9,"SEC"
"03-27-2010",12,1705.0,1199.3999999999999,"SEC"
"03-27-2010",13,1678.0,1184.3999999999999,"SEC"
"03-27-2010",14,1707.0,1197.5999999999997,"SEC"
"03-27-2010",15,1786.0,1245.2,"SEC"
"03-27-2010",16,1809.0,1258.1,"SEC"
"03-27-2010",17,1805.0,1247.8,"SEC"
"03-27-2010",18,1800.0,1263.5,"SEC"
"03-27-2010",19,1807.0,1268.7000000000003,"SEC"
"03-27-2010",20,1846.0,1276.3000000000002,"SEC"
"03-27-2010",21,1689.0,1182.8,"SEC"
"03-27-2010",22,1441.0,1077.38,"SEC"
"03-27-2010",23,1461.0,1078.6999999999998,"SEC"
"03-28-2010",0,1403.0,1029.1999999999998,"SEC"
"03-28-2010",1,1351.0,988.1,"SEC"
"03-28-2010",2,1311.0,964.8000000000001,"SEC"
"03-28-2010",3,1258.0,922.9,"SEC"
"03-28-2010",4,1270.0,933.9,"SEC"
"03-28-2010",5,1421.0,1029.5,"SEC"
"03-28-2010",6,1479.0,1097.836,"SEC"
"03-28-2010",7,1451.0,1077.6,"SEC"
"03-28-2010",8,1613.0,1141.8999999999999,"SEC"
"03-28-2010",9,1745.0,1218.8,"SEC"
"03-28-2010",10,1798.0,1253.6,"SEC"
"03-28-2010",11,1732.0,1202.8,"SEC"
"03-28-2010",12,1731.0,1200.1000000000001,"SEC"
"03-28-2010",13,1724.0,1201.1,"SEC"
"03-28-2010",14,1721.0,1197.3000000000002,"SEC"
"03-28-2010",15,1710.0,1192.3999999999999,"SEC"
"03-28-2010",16,1722.0,1192.7999999999997,"SEC"
"03-28-2010",17,1725.0,1196.1,"SEC"
"03-28-2010",18,1759.0,1220.8999999999999,"SEC"
"03-28-2010",19,1821.0,1262.2,"SEC"
"03-28-2010",20,1728.0,1223.5,"SEC"
"03-28-2010",21,1573.0,1152.2,"SEC"
"03-28-2010",22,1503.0,1101.0,"SEC"
"03-28-2010",23,1406.0,1031.3,"SEC"
"03-29-2010",0,1264.0,926.8000000000001,"SEC"
"03-29-2010",1,1165.0,876.2,"SEC"
"03-29-2010",2,1094.0,854.0,"SEC"
"03-29-2010",3,1144.0,887.5320000000002,"SEC"
"03-29-2010",4,1365.0,1025.1,"SEC"
"03-29-2010",5,1589.0,1162.5,"SEC"
"03-29-2010",6,1679.0,1202.9999999999998,"SEC"
"03-29-2010",7,1672.0,1201.0,"SEC"
"03-29-2010",8,1716.0,1207.5,"SEC"
