"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-04-2011",19,1680.0,1864.4,"AECI"
"06-04-2011",20,1673.0,1846.8000000000002,"AECI"
"06-04-2011",21,1644.0,1810.1,"AECI"
"06-04-2011",22,1643.0,1813.8000000000002,"AECI"
"06-04-2011",23,1652.0,1825.6999999999998,"AECI"
"06-05-2011",0,1505.0,1653.7,"AECI"
"06-05-2011",1,1374.0,1522.9,"AECI"
"06-05-2011",2,1313.0,1450.9,"AECI"
"06-05-2011",3,1306.0,1442.9,"AECI"
"06-05-2011",4,1268.0,1405.0,"AECI"
"06-05-2011",5,1271.0,1407.6,"AECI"
"06-05-2011",6,1269.0,1369.1,"AECI"
"06-05-2011",7,1203.0,1328.7,"AECI"
"06-05-2011",8,1362.0,1509.6,"AECI"
"06-05-2011",9,1533.0,1693.7,"AECI"
"06-05-2011",10,1635.0,1791.6,"AECI"
"06-05-2011",11,1609.0,1768.8,"AECI"
"06-05-2011",12,1649.0,1804.6,"AECI"
"06-05-2011",13,1605.0,1754.8,"AECI"
"06-05-2011",14,1670.0,1839.9,"AECI"
"06-05-2011",15,1681.0,1846.5,"AECI"
"06-05-2011",16,1678.0,1835.8000000000002,"AECI"
"06-05-2011",17,1668.0,1835.6,"AECI"
"06-05-2011",18,1663.0,1822.3000000000002,"AECI"
"06-05-2011",19,1661.0,1823.4,"AECI"
"06-05-2011",20,1652.0,1808.4,"AECI"
"06-05-2011",21,1632.0,1790.1,"AECI"
"06-05-2011",22,1616.0,1766.7,"AECI"
"06-05-2011",23,1607.0,1754.5,"AECI"
"06-06-2011",0,1437.0,1568.8000000000002,"AECI"
"06-06-2011",1,1328.0,1459.3,"AECI"
"06-06-2011",2,1243.0,1376.7,"AECI"
"06-06-2011",3,1247.0,1385.1,"AECI"
"06-06-2011",4,1339.0,1473.9,"AECI"
"06-06-2011",5,1362.0,1499.7,"AECI"
"06-06-2011",6,1477.0,1586.4,"AECI"
"06-06-2011",7,1560.0,1707.6,"AECI"
"06-06-2011",8,1618.0,1749.0,"AECI"
"06-06-2011",9,1671.0,1830.9,"AECI"
"06-06-2011",10,1679.0,1845.3000000000002,"AECI"
"06-06-2011",11,1669.0,1812.6999999999998,"AECI"
"06-06-2011",12,1676.0,1819.6999999999998,"AECI"
"06-06-2011",13,1701.0,1864.3000000000002,"AECI"
"06-06-2011",14,1701.0,1856.5,"AECI"
"06-06-2011",15,1699.0,1861.3000000000002,"AECI"
"06-06-2011",16,1701.0,1867.1999999999998,"AECI"
"06-06-2011",17,1699.0,1854.3,"AECI"
"06-06-2011",18,1695.0,1847.3,"AECI"
"06-06-2011",19,1693.0,1839.5,"AECI"
"06-06-2011",20,1701.0,1842.2,"AECI"
"06-06-2011",21,1705.0,1852.2,"AECI"
"06-06-2011",22,1695.0,1841.9,"AECI"
"06-06-2011",23,1635.0,1764.4,"AECI"
"06-07-2011",0,1521.0,1644.8,"AECI"
"06-07-2011",1,1466.0,1595.4,"AECI"
"06-07-2011",2,1462.0,1590.6,"AECI"
"06-07-2011",3,1455.0,1591.6,"AECI"
"06-07-2011",4,1455.0,1587.0,"AECI"
"06-07-2011",5,1455.0,1595.8000000000002,"AECI"
"06-07-2011",6,1470.0,1590.0,"AECI"
"06-07-2011",7,1555.0,1689.2,"AECI"
"06-07-2011",8,1635.0,1772.5,"AECI"
"06-07-2011",9,1686.0,1825.6000000000001,"AECI"
"06-07-2011",10,1705.0,1845.3,"AECI"
"06-07-2011",11,1701.0,1851.8,"AECI"
"06-07-2011",12,1699.0,1845.6000000000001,"AECI"
"06-07-2011",13,1687.0,1838.4,"AECI"
"06-07-2011",14,1697.0,1852.7000000000003,"AECI"
"06-07-2011",15,1698.0,1849.1999999999998,"AECI"
"06-07-2011",16,1700.0,1847.8,"AECI"
"06-07-2011",17,1696.0,1847.4,"AECI"
"06-07-2011",18,1695.0,1836.5,"AECI"
"06-07-2011",19,1697.0,1839.0,"AECI"
"06-07-2011",20,1687.0,1824.6,"AECI"
"06-07-2011",21,1672.0,1806.7999999999997,"AECI"
"06-07-2011",22,1636.0,1766.0,"AECI"
"06-07-2011",23,1443.0,1558.7,"AECI"
"06-08-2011",0,1413.0,1537.3000000000002,"AECI"
"06-08-2011",1,1412.0,1533.1,"AECI"
"06-08-2011",2,1417.0,1546.8,"AECI"
"06-08-2011",3,1414.0,1536.5,"AECI"
"06-08-2011",4,1423.0,1541.2,"AECI"
"06-08-2011",5,1442.0,1561.8000000000002,"AECI"
"06-08-2011",6,1513.0,1614.3,"AECI"
"06-08-2011",7,1583.0,1698.1999999999998,"AECI"
"06-08-2011",8,1632.0,1759.0,"AECI"
"06-08-2011",9,1640.0,1766.2,"AECI"
"06-08-2011",10,1645.0,1767.3000000000002,"AECI"
"06-08-2011",11,1658.0,1787.0,"AECI"
"06-08-2011",12,1684.0,1819.3,"AECI"
"06-08-2011",13,1686.0,1822.0,"AECI"
"06-08-2011",14,1684.0,1828.3000000000002,"AECI"
"06-08-2011",15,1685.0,1821.6,"AECI"
"06-08-2011",16,1679.0,1821.8000000000002,"AECI"
"06-08-2011",17,1671.0,1817.5000000000002,"AECI"
"06-08-2011",18,1669.0,1799.1999999999998,"AECI"
"06-08-2011",19,1669.0,1804.7,"AECI"
"06-08-2011",20,1653.0,1790.6,"AECI"
"06-08-2011",21,1639.0,1762.3999999999999,"AECI"
"06-08-2011",22,1617.0,1742.6999999999998,"AECI"
"06-08-2011",23,1622.0,1751.4,"AECI"
"06-09-2011",0,1456.0,1578.1,"AECI"
"06-09-2011",1,1412.0,1543.8000000000002,"AECI"
"06-09-2011",2,1415.0,1549.4,"AECI"
"06-09-2011",3,1415.0,1543.8999999999999,"AECI"
"06-09-2011",4,1414.0,1543.6,"AECI"
"06-09-2011",5,1423.0,1561.8,"AECI"
"06-09-2011",6,1457.0,1578.0,"AECI"
"06-09-2011",7,1474.0,1613.1,"AECI"
"06-09-2011",8,1607.0,1748.1,"AECI"
"06-09-2011",9,1617.0,1747.9,"AECI"
"06-09-2011",10,1624.0,1757.0,"AECI"
"06-09-2011",11,1630.0,1758.1,"AECI"
"06-09-2011",12,1643.0,1775.4,"AECI"
"06-09-2011",13,1673.0,1815.0000000000002,"AECI"
"06-09-2011",14,1679.0,1829.4,"AECI"
"06-09-2011",15,1687.0,1834.4,"AECI"
"06-09-2011",16,1688.0,1834.5,"AECI"
"06-09-2011",17,1687.0,1834.5,"AECI"
"06-09-2011",18,1661.0,1814.1999999999998,"AECI"
"06-09-2011",19,1653.0,1811.3,"AECI"
"06-09-2011",20,1661.0,1812.7,"AECI"
"06-09-2011",21,1660.0,1816.8000000000002,"AECI"
"06-09-2011",22,1646.0,1789.9,"AECI"
"06-09-2011",23,1646.0,1794.0,"AECI"
"06-10-2011",0,1566.0,1692.5,"AECI"
"06-10-2011",1,1507.0,1624.0,"AECI"
"06-10-2011",2,1430.0,1551.7,"AECI"
"06-10-2011",3,1429.0,1557.4,"AECI"
"06-10-2011",4,1427.0,1557.3,"AECI"
"06-10-2011",5,1447.0,1590.4,"AECI"
"06-10-2011",6,1491.0,1601.1,"AECI"
"06-10-2011",7,1533.0,1648.3999999999999,"AECI"
"06-10-2011",8,1542.0,1673.4,"AECI"
"06-10-2011",9,1583.0,1717.8,"AECI"
"06-10-2011",10,1640.0,1775.6,"AECI"
"06-10-2011",11,1681.0,1827.3000000000002,"AECI"
"06-10-2011",12,1676.0,1819.2,"AECI"
"06-10-2011",13,1688.0,1826.4,"AECI"
"06-10-2011",14,1687.0,1828.1999999999998,"AECI"
"06-10-2011",15,1694.0,1840.3,"AECI"
"06-10-2011",16,1696.0,1844.6,"AECI"
"06-10-2011",17,1684.0,1828.3999999999999,"AECI"
"06-10-2011",18,1684.0,1832.8,"AECI"
"06-10-2011",19,1686.0,1843.8,"AECI"
"06-10-2011",20,1671.0,1824.1,"AECI"
"06-10-2011",21,1653.0,1798.8000000000002,"AECI"
"06-10-2011",22,1623.0,1759.3,"AECI"
"06-10-2011",23,1558.0,1686.7,"AECI"
"06-11-2011",0,1529.0,1650.1999999999998,"AECI"
"06-11-2011",1,1492.0,1612.1,"AECI"
"06-11-2011",2,1353.0,1474.4,"AECI"
"06-11-2011",3,1317.0,1436.3000000000002,"AECI"
"06-11-2011",4,1276.0,1398.6999999999998,"AECI"
"06-11-2011",5,1251.0,1382.0,"AECI"
"06-11-2011",6,1329.0,1448.6,"AECI"
"06-11-2011",7,1343.0,1474.5,"AECI"
"06-11-2011",8,1467.0,1618.5,"AECI"
"06-11-2011",9,1547.0,1685.8,"AECI"
"06-11-2011",10,1603.0,1755.1999999999998,"AECI"
"06-11-2011",11,1619.0,1784.6000000000001,"AECI"
"06-11-2011",12,1618.0,1771.6,"AECI"
"06-11-2011",13,1628.0,1771.5,"AECI"
"06-11-2011",14,1647.0,1816.0,"AECI"
"06-11-2011",15,1655.0,1821.6000000000001,"AECI"
"06-11-2011",16,1662.0,1829.8000000000002,"AECI"
"06-11-2011",17,1673.0,1840.5,"AECI"
"06-11-2011",18,1664.0,1829.5,"AECI"
"06-11-2011",19,1658.0,1815.1,"AECI"
"06-11-2011",20,1630.0,1784.1000000000001,"AECI"
"06-11-2011",21,1547.0,1698.0,"AECI"
"06-11-2011",22,1500.0,1643.1999999999998,"AECI"
"06-11-2011",23,1403.0,1536.6,"AECI"
"06-12-2011",0,1292.0,1419.2,"AECI"
"06-12-2011",1,1200.0,1327.9,"AECI"
"06-12-2011",2,1119.0,1250.1,"AECI"
"06-12-2011",3,1123.0,1256.1999999999998,"AECI"
"06-12-2011",4,1080.0,1217.6,"AECI"
"06-12-2011",5,1019.0,1166.8,"AECI"
"06-12-2011",6,1011.0,1154.8,"AECI"
"06-12-2011",7,1058.0,1218.8,"AECI"
"06-12-2011",8,1210.0,1363.9,"AECI"
"06-12-2011",9,1283.0,1433.5,"AECI"
"06-12-2011",10,1310.0,1464.9,"AECI"
"06-12-2011",11,1349.0,1502.1,"AECI"
"06-12-2011",12,1512.0,1672.8,"AECI"
"06-12-2011",13,1561.0,1724.0,"AECI"
"06-12-2011",14,1595.0,1758.9,"AECI"
"06-12-2011",15,1619.0,1786.6,"AECI"
"06-12-2011",16,1617.0,1790.1,"AECI"
"06-12-2011",17,1616.0,1781.1,"AECI"
"06-12-2011",18,1618.0,1784.1999999999998,"AECI"
"06-12-2011",19,1578.0,1731.7,"AECI"
"06-12-2011",20,1504.0,1650.6000000000001,"AECI"
"06-12-2011",21,1478.0,1621.5,"AECI"
"06-12-2011",22,1368.0,1501.6,"AECI"
"06-12-2011",23,1209.0,1331.6999999999998,"AECI"
"06-13-2011",0,1151.0,1269.6999999999998,"AECI"
"06-13-2011",1,1149.0,1272.5,"AECI"
"06-13-2011",2,1147.0,1276.3,"AECI"
"06-13-2011",3,1149.0,1272.3000000000002,"AECI"
"06-13-2011",4,1194.0,1333.6,"AECI"
"06-13-2011",5,1255.0,1389.0,"AECI"
"06-13-2011",6,1287.0,1422.9,"AECI"
"06-13-2011",7,1350.0,1504.9,"AECI"
"06-13-2011",8,1430.0,1574.1,"AECI"
"06-13-2011",9,1587.0,1733.0,"AECI"
"06-13-2011",10,1619.0,1773.9,"AECI"
"06-13-2011",11,1502.0,1626.3000000000002,"AECI"
"06-13-2011",12,1562.0,1684.1999999999998,"AECI"
"06-13-2011",13,1550.0,1686.1000000000001,"AECI"
"06-13-2011",14,1567.0,1705.8000000000002,"AECI"
"06-13-2011",15,1577.0,1721.0,"AECI"
"06-13-2011",16,1586.0,1726.5,"AECI"
"06-13-2011",17,1573.0,1710.8,"AECI"
"06-13-2011",18,1521.0,1658.6999999999998,"AECI"
"06-13-2011",19,1599.0,1745.5,"AECI"
"06-13-2011",20,1673.0,1834.4,"AECI"
"06-13-2011",21,1692.0,1847.3000000000002,"AECI"
"06-13-2011",22,1641.0,1783.3999999999999,"AECI"
"06-13-2011",23,1643.0,1783.4999999999998,"AECI"
"06-14-2011",0,1602.0,1734.0,"AECI"
"06-14-2011",1,1424.0,1537.9,"AECI"
"06-14-2011",2,1246.0,1350.9,"AECI"
"06-14-2011",3,1125.0,1236.3000000000002,"AECI"
"06-14-2011",4,1118.0,1238.3,"AECI"
"06-14-2011",5,1243.0,1369.6,"AECI"
"06-14-2011",6,1326.0,1420.5,"AECI"
"06-14-2011",7,1413.0,1531.9,"AECI"
"06-14-2011",8,1486.0,1598.0,"AECI"
"06-14-2011",9,1532.0,1642.9,"AECI"
"06-14-2011",10,1546.0,1656.8,"AECI"
"06-14-2011",11,1650.0,1775.6,"AECI"
"06-14-2011",12,1672.0,1806.1999999999998,"AECI"
"06-14-2011",13,1687.0,1830.3,"AECI"
"06-14-2011",14,1667.0,1815.1,"AECI"
"06-14-2011",15,1553.0,1659.79,"AECI"
"06-14-2011",16,1468.0,1571.1,"AECI"
"06-14-2011",17,1404.0,1499.0,"AECI"
"06-14-2011",18,1416.0,1512.4,"AECI"
"06-14-2011",19,1414.0,1509.9,"AECI"
"06-14-2011",20,1400.0,1497.6,"AECI"
"06-14-2011",21,1453.0,1555.2,"AECI"
"06-14-2011",22,1498.0,1608.0,"AECI"
"06-14-2011",23,1387.0,1484.1,"AECI"
"06-15-2011",0,1384.0,1464.1,"AECI"
"06-15-2011",1,1353.0,1438.3000000000002,"AECI"
"06-15-2011",2,1218.0,1301.3000000000002,"AECI"
"06-15-2011",3,1289.0,1378.1999999999998,"AECI"
"06-15-2011",4,1329.0,1419.4,"AECI"
"06-15-2011",5,1364.0,1463.7,"AECI"
"06-15-2011",6,1378.0,1452.1,"AECI"
"06-15-2011",7,1380.0,1459.8000000000002,"AECI"
"06-15-2011",8,1356.0,1431.9,"AECI"
"06-15-2011",9,1358.0,1432.0,"AECI"
"06-15-2011",10,1438.0,1533.9,"AECI"
"06-15-2011",11,1458.0,1550.3999999999999,"AECI"
"06-15-2011",12,1508.0,1602.4,"AECI"
"06-15-2011",13,1520.0,1626.1,"AECI"
"06-15-2011",14,1519.0,1612.2,"AECI"
"06-15-2011",15,1522.0,1613.4,"AECI"
"06-15-2011",16,1522.0,1605.4,"AECI"
"06-15-2011",17,1524.0,1612.6,"AECI"
"06-15-2011",18,1527.0,1611.0,"AECI"
"06-15-2011",19,1524.0,1606.5,"AECI"
"06-15-2011",20,1514.0,1596.5,"AECI"
"06-15-2011",21,1512.0,1597.1,"AECI"
"06-15-2011",22,1465.0,1541.0,"AECI"
"06-15-2011",23,1416.0,1489.4,"AECI"
"06-16-2011",0,1359.0,1427.8000000000002,"AECI"
"06-16-2011",1,1300.0,1385.02,"AECI"
"06-16-2011",2,1273.0,1350.3000000000002,"AECI"
"06-16-2011",3,1256.0,1331.6999999999998,"AECI"
"06-16-2011",4,1257.0,1328.5,"AECI"
"06-16-2011",5,1335.0,1419.1999999999998,"AECI"
"06-16-2011",6,1400.0,1455.6,"AECI"
"06-16-2011",7,1447.0,1542.0,"AECI"
"06-16-2011",8,1447.0,1536.0,"AECI"
"06-16-2011",9,1429.0,1505.8000000000002,"AECI"
"06-16-2011",10,1446.0,1532.0,"AECI"
"06-16-2011",11,1469.0,1571.4,"AECI"
"06-16-2011",12,1530.0,1633.2,"AECI"
"06-16-2011",13,1600.0,1701.9,"AECI"
"06-16-2011",14,1629.0,1729.6,"AECI"
"06-16-2011",15,1669.0,1767.1,"AECI"
"06-16-2011",16,1662.0,1761.6999999999998,"AECI"
"06-16-2011",17,1674.0,1769.5000000000002,"AECI"
"06-16-2011",18,1658.0,1750.4,"AECI"
"06-16-2011",19,1660.0,1756.9,"AECI"
"06-16-2011",20,1657.0,1754.9,"AECI"
"06-16-2011",21,1613.0,1702.8,"AECI"
"06-16-2011",22,1526.0,1616.1999999999998,"AECI"
"06-16-2011",23,1500.0,1591.9,"AECI"
"06-17-2011",0,1475.0,1565.7,"AECI"
"06-17-2011",1,1379.0,1463.1,"AECI"
"06-17-2011",2,1342.0,1419.3000000000002,"AECI"
"06-17-2011",3,1287.0,1363.1,"AECI"
"06-17-2011",4,1332.0,1413.5,"AECI"
"06-17-2011",5,1451.0,1543.1,"AECI"
"06-17-2011",6,1493.0,1579.9,"AECI"
"06-17-2011",7,1511.0,1597.0,"AECI"
"06-17-2011",8,1585.0,1667.6,"AECI"
"06-17-2011",9,1633.0,1730.9,"AECI"
"06-17-2011",10,1657.0,1749.5,"AECI"
"06-17-2011",11,1671.0,1756.2000000000003,"AECI"
"06-17-2011",12,1682.0,1769.3999999999999,"AECI"
"06-17-2011",13,1678.0,1785.1999999999998,"AECI"
"06-17-2011",14,1675.0,1784.5,"AECI"
"06-17-2011",15,1674.0,1788.2,"AECI"
"06-17-2011",16,1681.0,1805.2,"AECI"
"06-17-2011",17,1678.0,1799.2000000000003,"AECI"
"06-17-2011",18,1673.0,1785.5,"AECI"
"06-17-2011",19,1684.0,1802.3,"AECI"
"06-17-2011",20,1683.0,1801.0,"AECI"
"06-17-2011",21,1668.0,1790.0,"AECI"
"06-17-2011",22,1662.0,1785.1,"AECI"
"06-17-2011",23,1654.0,1776.1,"AECI"
"06-18-2011",0,1549.0,1646.5,"AECI"
"06-18-2011",1,1412.0,1500.5,"AECI"
"06-18-2011",2,1299.0,1386.3000000000002,"AECI"
"06-18-2011",3,1201.0,1294.8,"AECI"
"06-18-2011",4,1203.0,1300.5,"AECI"
"06-18-2011",5,1204.0,1302.3,"AECI"
"06-18-2011",6,1208.0,1295.0,"AECI"
"06-18-2011",7,1299.0,1397.5,"AECI"
"06-18-2011",8,1555.0,1662.3000000000002,"AECI"
"06-18-2011",9,1657.0,1772.4,"AECI"
"06-18-2011",10,1693.0,1806.4,"AECI"
"06-18-2011",11,1692.0,1809.5,"AECI"
"06-18-2011",12,1694.0,1803.3000000000002,"AECI"
"06-18-2011",13,1692.0,1811.2,"AECI"
"06-18-2011",14,1691.0,1818.2999999999997,"AECI"
"06-18-2011",15,1691.0,1815.9999999999998,"AECI"
"06-18-2011",16,1688.0,1813.1000000000001,"AECI"
"06-18-2011",17,1690.0,1818.5,"AECI"
"06-18-2011",18,1689.0,1815.8,"AECI"
"06-18-2011",19,1679.0,1796.1,"AECI"
"06-18-2011",20,1679.0,1794.2000000000003,"AECI"
"06-18-2011",21,1687.0,1806.0,"AECI"
"06-18-2011",22,1661.0,1781.5,"AECI"
"06-18-2011",23,1638.0,1758.5,"AECI"
"06-19-2011",0,1594.0,1695.8999999999999,"AECI"
"06-19-2011",1,1308.0,1392.5,"AECI"
"06-19-2011",2,1154.0,1243.8,"AECI"
"06-19-2011",3,1155.0,1253.1,"AECI"
"06-19-2011",4,1156.0,1252.0,"AECI"
"06-19-2011",5,1156.0,1250.5,"AECI"
"06-19-2011",6,1256.0,1342.0,"AECI"
"06-19-2011",7,1439.0,1549.3999999999999,"AECI"
"06-19-2011",8,1537.0,1655.1000000000001,"AECI"
"06-19-2011",9,1620.0,1723.4,"AECI"
"06-19-2011",10,1670.0,1794.2,"AECI"
"06-19-2011",11,1675.0,1787.6000000000001,"AECI"
"06-19-2011",12,1687.0,1815.8,"AECI"
"06-19-2011",13,1687.0,1815.1,"AECI"
"06-19-2011",14,1687.0,1813.4,"AECI"
"06-19-2011",15,1690.0,1816.8,"AECI"
"06-19-2011",16,1700.0,1834.8,"AECI"
"06-19-2011",17,1696.0,1819.4,"AECI"
"06-19-2011",18,1681.0,1803.2999999999997,"AECI"
"06-19-2011",19,1671.0,1789.1999999999998,"AECI"
"06-19-2011",20,1666.0,1784.6,"AECI"
"06-19-2011",21,1653.0,1761.0,"AECI"
"06-19-2011",22,1649.0,1760.8000000000002,"AECI"
"06-19-2011",23,1659.0,1772.3,"AECI"
"06-20-2011",0,1657.0,1769.6,"AECI"
"06-20-2011",1,1614.0,1718.7,"AECI"
"06-20-2011",2,1501.0,1590.8,"AECI"
"06-20-2011",3,1481.0,1570.1999999999998,"AECI"
"06-20-2011",4,1546.0,1645.4,"AECI"
"06-20-2011",5,1618.0,1727.0,"AECI"
"06-20-2011",6,1614.0,1710.7999999999997,"AECI"
"06-20-2011",7,1610.0,1707.3000000000002,"AECI"
"06-20-2011",8,1604.0,1722.6,"AECI"
"06-20-2011",9,1622.0,1736.0,"AECI"
"06-20-2011",10,1617.0,1716.1999999999998,"AECI"
"06-20-2011",11,1651.0,1757.8000000000002,"AECI"
"06-20-2011",12,1672.0,1784.3999999999999,"AECI"
"06-20-2011",13,1683.0,1804.4,"AECI"
"06-20-2011",14,1684.0,1806.1000000000001,"AECI"
"06-20-2011",15,1671.0,1783.3,"AECI"
"06-20-2011",16,1668.0,1781.2999999999997,"AECI"
"06-20-2011",17,1668.0,1785.1,"AECI"
"06-20-2011",18,1660.0,1763.1999999999998,"AECI"
"06-20-2011",19,1669.0,1773.5,"AECI"
"06-20-2011",20,1661.0,1758.1999999999998,"AECI"
"06-20-2011",21,1626.0,1727.0,"AECI"
"06-20-2011",22,1477.0,1563.5,"AECI"
"06-20-2011",23,1432.0,1515.5,"AECI"
"06-21-2011",0,1276.0,1330.4699999999998,"AECI"
"06-21-2011",1,1161.0,1222.914,"AECI"
"06-21-2011",2,1091.0,1150.6399999999999,"AECI"
"06-21-2011",3,1051.0,1117.7,"AECI"
"06-21-2011",4,1125.0,1188.5,"AECI"
"06-21-2011",5,1215.0,1285.6999999999998,"AECI"
"06-21-2011",6,1380.0,1435.1,"AECI"
"06-21-2011",7,1412.0,1472.334,"AECI"
"06-21-2011",8,1418.0,1485.4,"AECI"
"06-21-2011",9,1499.0,1583.3000000000002,"AECI"
"06-21-2011",10,1519.0,1618.1,"AECI"
"06-21-2011",11,1589.0,1694.9,"AECI"
"06-21-2011",12,1618.0,1718.6999999999998,"AECI"
"06-21-2011",13,1547.0,1634.1000000000001,"AECI"
"06-21-2011",14,1399.0,1487.2,"AECI"
"06-21-2011",15,1589.0,1677.6000000000001,"AECI"
"06-21-2011",16,1633.0,1733.4,"AECI"
"06-21-2011",17,1646.0,1754.4,"AECI"
"06-21-2011",18,1644.0,1740.3000000000002,"AECI"
"06-21-2011",19,1645.0,1750.1999999999998,"AECI"
"06-21-2011",20,1505.0,1595.0,"AECI"
"06-21-2011",21,1631.0,1746.9,"AECI"
"06-21-2011",22,1486.0,1575.4,"AECI"
"06-21-2011",23,1359.0,1450.3000000000002,"AECI"
"06-22-2011",0,1200.0,1293.8000000000002,"AECI"
"06-22-2011",1,1137.0,1238.6999999999998,"AECI"
"06-22-2011",2,1120.0,1217.4,"AECI"
"06-22-2011",3,1121.0,1223.5,"AECI"
"06-22-2011",4,1258.0,1357.9,"AECI"
"06-22-2011",5,1153.0,1262.8000000000002,"AECI"
"06-22-2011",6,1245.0,1336.9,"AECI"
"06-22-2011",7,1320.0,1438.3,"AECI"
"06-22-2011",8,1513.0,1624.8,"AECI"
"06-22-2011",9,1554.0,1656.1999999999998,"AECI"
"06-22-2011",10,1501.0,1607.3999999999999,"AECI"
"06-22-2011",11,1515.0,1630.3000000000002,"AECI"
"06-22-2011",12,1427.0,1522.7,"AECI"
"06-22-2011",13,1575.0,1682.6000000000001,"AECI"
"06-22-2011",14,1655.0,1779.7,"AECI"
"06-22-2011",15,1670.0,1795.8999999999999,"AECI"
"06-22-2011",16,1664.0,1785.8000000000002,"AECI"
"06-22-2011",17,1677.0,1802.1,"AECI"
"06-22-2011",18,1663.0,1775.5,"AECI"
"06-22-2011",19,1676.0,1795.8,"AECI"
"06-22-2011",20,1685.0,1813.1,"AECI"
"06-22-2011",21,1681.0,1801.1000000000001,"AECI"
"06-22-2011",22,1491.0,1587.4,"AECI"
"06-22-2011",23,1219.0,1310.8,"AECI"
"06-23-2011",0,1116.0,1220.1999999999998,"AECI"
"06-23-2011",1,1089.0,1196.0,"AECI"
"06-23-2011",2,1086.0,1197.4,"AECI"
"06-23-2011",3,1088.0,1198.7,"AECI"
"06-23-2011",4,1187.0,1299.1000000000001,"AECI"
"06-23-2011",5,1191.0,1299.9,"AECI"
"06-23-2011",6,1267.0,1385.1999999999998,"AECI"
"06-23-2011",7,1406.0,1519.7,"AECI"
"06-23-2011",8,1413.0,1532.1,"AECI"
"06-23-2011",9,1437.0,1555.5,"AECI"
"06-23-2011",10,1565.0,1694.6,"AECI"
"06-23-2011",11,1652.0,1789.9,"AECI"
"06-23-2011",12,1673.0,1801.9,"AECI"
"06-23-2011",13,1670.0,1807.8999999999999,"AECI"
"06-23-2011",14,1656.0,1790.2,"AECI"
"06-23-2011",15,1660.0,1786.7,"AECI"
"06-23-2011",16,1600.0,1679.042,"AECI"
"06-23-2011",17,1486.0,1602.5,"AECI"
"06-23-2011",18,1499.0,1592.1000000000001,"AECI"
"06-23-2011",19,1498.0,1596.8,"AECI"
"06-23-2011",20,1500.0,1607.6999999999998,"AECI"
"06-23-2011",21,1495.0,1606.5,"AECI"
"06-23-2011",22,1414.0,1511.5,"AECI"
"06-23-2011",23,1253.0,1335.6,"AECI"
"06-24-2011",0,1080.0,1157.5,"AECI"
"06-24-2011",1,1043.0,1125.0,"AECI"
"06-24-2011",2,1030.0,1119.7,"AECI"
"06-24-2011",3,1027.0,1116.1,"AECI"
"06-24-2011",4,1025.0,1123.0,"AECI"
"06-24-2011",5,1125.0,1211.6,"AECI"
"06-24-2011",6,1269.0,1362.3,"AECI"
"06-24-2011",7,1448.0,1540.8000000000002,"AECI"
"06-24-2011",8,1491.0,1594.2,"AECI"
"06-24-2011",9,1492.0,1587.5,"AECI"
"06-24-2011",10,1506.0,1614.9,"AECI"
"06-24-2011",11,1470.0,1574.6000000000001,"AECI"
"06-24-2011",12,1456.0,1555.0,"AECI"
"06-24-2011",13,1476.0,1589.6,"AECI"
"06-24-2011",14,1483.0,1588.4,"AECI"
"06-24-2011",15,1491.0,1601.7,"AECI"
"06-24-2011",16,1490.0,1608.6,"AECI"
"06-24-2011",17,1504.0,1622.1999999999998,"AECI"
"06-24-2011",18,1525.0,1627.7,"AECI"
"06-24-2011",19,1512.0,1614.8,"AECI"
"06-24-2011",20,1505.0,1605.2,"AECI"
"06-24-2011",21,1498.0,1588.9,"AECI"
"06-24-2011",22,1468.0,1558.4,"AECI"
"06-24-2011",23,1400.0,1486.5,"AECI"
"06-25-2011",0,1333.0,1412.3759999999997,"AECI"
"06-25-2011",1,1243.0,1327.2,"AECI"
"06-25-2011",2,1164.0,1253.3,"AECI"
"06-25-2011",3,1078.0,1174.3000000000002,"AECI"
"06-25-2011",4,1082.0,1178.1999999999998,"AECI"
"06-25-2011",5,1079.0,1182.4,"AECI"
"06-25-2011",6,1162.0,1255.6,"AECI"
"06-25-2011",7,1371.0,1476.2,"AECI"
"06-25-2011",8,1415.0,1523.5,"AECI"
"06-25-2011",9,1500.0,1636.6999999999998,"AECI"
"06-25-2011",10,1558.0,1697.0,"AECI"
"06-25-2011",11,1612.0,1746.3000000000002,"AECI"
"06-25-2011",12,1651.0,1770.1999999999998,"AECI"
"06-25-2011",13,1660.0,1783.1,"AECI"
"06-25-2011",14,1658.0,1771.7,"AECI"
"06-25-2011",15,1665.0,1792.0,"AECI"
"06-25-2011",16,1662.0,1787.5,"AECI"
"06-25-2011",17,1658.0,1779.6000000000001,"AECI"
"06-25-2011",18,1671.0,1787.0,"AECI"
"06-25-2011",19,1658.0,1789.5,"AECI"
"06-25-2011",20,1654.0,1784.3000000000002,"AECI"
"06-25-2011",21,1648.0,1773.3999999999999,"AECI"
"06-25-2011",22,1643.0,1761.3000000000002,"AECI"
"06-25-2011",23,1654.0,1776.6,"AECI"
"06-26-2011",0,1614.0,1733.9,"AECI"
"06-26-2011",1,1550.0,1657.6,"AECI"
"06-26-2011",2,1346.0,1442.2,"AECI"
"06-26-2011",3,1242.0,1338.1999999999998,"AECI"
"06-26-2011",4,1231.0,1328.6999999999998,"AECI"
