"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-14-2011",13,9941.0,5134.694,"FPL"
"04-14-2011",14,10357.0,5272.083999999999,"FPL"
"04-14-2011",15,10568.0,5338.059,"FPL"
"04-14-2011",16,10501.0,5309.084000000001,"FPL"
"04-14-2011",17,10240.0,5157.184000000001,"FPL"
"04-14-2011",18,9793.0,4939.952999999999,"FPL"
"04-14-2011",19,10011.0,5008.183999999999,"FPL"
"04-14-2011",20,9585.0,4779.012,"FPL"
"04-14-2011",21,8572.0,4444.87,"FPL"
"04-14-2011",22,7231.0,3856.853,"FPL"
"04-14-2011",23,6510.0,3481.0630000000006,"FPL"
"04-15-2011",0,5806.0,3347.977,"FPL"
"04-15-2011",1,5426.0,3216.6769999999997,"FPL"
"04-15-2011",2,5249.0,3159.6770000000006,"FPL"
"04-15-2011",3,5206.0,3145.677,"FPL"
"04-15-2011",4,5594.0,3294.876999999999,"FPL"
"04-15-2011",5,6737.0,3742.321999999999,"FPL"
"04-15-2011",6,7225.0,3968.9719999999998,"FPL"
"04-15-2011",7,7314.0,4054.6139999999996,"FPL"
"04-15-2011",8,8168.0,4376.243999999999,"FPL"
"04-15-2011",9,9044.0,4691.933999999999,"FPL"
"04-15-2011",10,9435.0,4769.476999999999,"FPL"
"04-15-2011",11,9881.0,4850.047,"FPL"
"04-15-2011",12,10372.0,5067.0599999999995,"FPL"
"04-15-2011",13,10771.0,5323.202,"FPL"
"04-15-2011",14,11023.0,5636.507,"FPL"
"04-15-2011",15,11148.0,5713.3769999999995,"FPL"
"04-15-2011",16,10882.0,5718.477000000001,"FPL"
"04-15-2011",17,10469.0,5543.647000000001,"FPL"
"04-15-2011",18,9783.0,5103.996999999999,"FPL"
"04-15-2011",19,9918.0,4972.701999999999,"FPL"
"04-15-2011",20,9671.0,4873.901,"FPL"
"04-15-2011",21,8986.0,4777.987,"FPL"
"04-15-2011",22,8161.0,4433.514,"FPL"
"04-15-2011",23,7459.0,4061.7019999999998,"FPL"
"04-16-2011",0,6718.0,3808.0530000000003,"FPL"
"04-16-2011",1,6197.0,3601.5529999999994,"FPL"
"04-16-2011",2,5817.0,3463.9530000000004,"FPL"
"04-16-2011",3,5675.0,3414.4530000000004,"FPL"
"04-16-2011",4,5733.0,3439.3530000000014,"FPL"
"04-16-2011",5,6051.0,3554.753,"FPL"
"04-16-2011",6,6319.0,3666.078,"FPL"
"04-16-2011",7,7051.0,3974.0949999999993,"FPL"
"04-16-2011",8,7999.0,4333.199,"FPL"
"04-16-2011",9,8977.0,4565.419999999999,"FPL"
"04-16-2011",10,9680.0,5018.085000000001,"FPL"
"04-16-2011",11,10363.0,5307.153,"FPL"
"04-16-2011",12,10691.0,5539.051999999999,"FPL"
"04-16-2011",13,11338.0,5742.539000000002,"FPL"
"04-16-2011",14,11442.0,5808.452999999998,"FPL"
"04-16-2011",15,11424.0,5798.652999999999,"FPL"
"04-16-2011",16,11401.0,5855.753,"FPL"
"04-16-2011",17,11003.0,5735.333,"FPL"
"04-16-2011",18,10311.0,5507.798000000002,"FPL"
"04-16-2011",19,10358.0,5514.403,"FPL"
"04-16-2011",20,9985.0,5365.096999999999,"FPL"
"04-16-2011",21,8830.0,4807.977999999999,"FPL"
"04-16-2011",22,7600.0,4057.89,"FPL"
"04-16-2011",23,6865.0,3808.253,"FPL"
"04-17-2011",0,6202.0,3431.433,"FPL"
"04-17-2011",1,5598.0,3197.0329999999994,"FPL"
"04-17-2011",2,5266.0,3080.033,"FPL"
"04-17-2011",3,5068.0,3013.932999999999,"FPL"
"04-17-2011",4,5007.0,2997.033,"FPL"
"04-17-2011",5,5144.0,3049.933,"FPL"
"04-17-2011",6,5265.0,3102.519,"FPL"
"04-17-2011",7,5906.0,3385.6929999999993,"FPL"
"04-17-2011",8,7210.0,3948.8949999999995,"FPL"
"04-17-2011",9,8145.0,4362.639999999999,"FPL"
"04-17-2011",10,8550.0,4480.436,"FPL"
"04-17-2011",11,9292.0,4610.003000000001,"FPL"
"04-17-2011",12,9972.0,4816.117,"FPL"
"04-17-2011",13,10362.0,5060.832999999999,"FPL"
"04-17-2011",14,10498.0,5078.633,"FPL"
"04-17-2011",15,10606.0,5218.3330000000005,"FPL"
"04-17-2011",16,10302.0,5234.933000000001,"FPL"
"04-17-2011",17,9565.0,5104.232999999998,"FPL"
"04-17-2011",18,8933.0,4840.732999999999,"FPL"
"04-17-2011",19,9047.0,4621.458,"FPL"
"04-17-2011",20,8555.0,4286.053,"FPL"
"04-17-2011",21,7563.0,3739.6229999999996,"FPL"
"04-17-2011",22,6715.0,3471.832999999999,"FPL"
"04-17-2011",23,6106.0,3385.533000000001,"FPL"
"04-18-2011",0,5333.0,3406.888,"FPL"
"04-18-2011",1,4957.0,3288.278,"FPL"
"04-18-2011",2,4800.0,3213.62,"FPL"
"04-18-2011",3,4800.0,3195.478,"FPL"
"04-18-2011",4,5326.0,3394.478,"FPL"
"04-18-2011",5,6291.0,3781.751,"FPL"
"04-18-2011",6,6815.0,3974.217999999999,"FPL"
"04-18-2011",7,7122.0,4175.308000000001,"FPL"
"04-18-2011",8,7984.0,4491.2880000000005,"FPL"
"04-18-2011",9,9024.0,4906.6370000000015,"FPL"
"04-18-2011",10,9548.0,5024.937000000001,"FPL"
"04-18-2011",11,10220.0,5347.601000000001,"FPL"
"04-18-2011",12,10769.0,5553.003000000001,"FPL"
"04-18-2011",13,11311.0,5817.403,"FPL"
"04-18-2011",14,11708.0,5926.427999999998,"FPL"
"04-18-2011",15,12033.0,6056.677999999999,"FPL"
"04-18-2011",16,11784.0,6078.678000000001,"FPL"
"04-18-2011",17,11475.0,6079.778,"FPL"
"04-18-2011",18,10926.0,5956.178000000001,"FPL"
"04-18-2011",19,10902.0,5658.641,"FPL"
"04-18-2011",20,9892.0,5188.696,"FPL"
"04-18-2011",21,8465.0,4626.698,"FPL"
"04-18-2011",22,7318.0,3993.929,"FPL"
"04-18-2011",23,6677.0,3773.278,"FPL"
"04-19-2011",0,5992.0,3640.218999999999,"FPL"
"04-19-2011",1,5404.0,3431.419,"FPL"
"04-19-2011",2,5069.0,3313.8190000000004,"FPL"
"04-19-2011",3,4989.0,3289.9190000000003,"FPL"
"04-19-2011",4,5508.0,3486.419,"FPL"
"04-19-2011",5,6636.0,3931.2980000000002,"FPL"
"04-19-2011",6,7054.0,4143.7570000000005,"FPL"
"04-19-2011",7,7477.0,4299.259999999998,"FPL"
"04-19-2011",8,8422.0,4612.167,"FPL"
"04-19-2011",9,9166.0,4814.500999999999,"FPL"
"04-19-2011",10,9787.0,5346.527000000002,"FPL"
"04-19-2011",11,10356.0,5643.628999999999,"FPL"
"04-19-2011",12,11092.0,5931.668999999999,"FPL"
"04-19-2011",13,11470.0,6026.022999999997,"FPL"
"04-19-2011",14,11980.0,6178.678999999998,"FPL"
"04-19-2011",15,12276.0,6198.519,"FPL"
"04-19-2011",16,12228.0,6203.619000000001,"FPL"
"04-19-2011",17,11659.0,6059.042999999999,"FPL"
"04-19-2011",18,10933.0,5918.618999999998,"FPL"
"04-19-2011",19,10727.0,5693.678999999999,"FPL"
"04-19-2011",20,10149.0,5430.3939999999975,"FPL"
"04-19-2011",21,8787.0,5027.763999999999,"FPL"
"04-19-2011",22,7587.0,4500.659000000001,"FPL"
"04-19-2011",23,7068.0,4164.289000000001,"FPL"
"04-20-2011",0,6287.0,3839.6109999999994,"FPL"
"04-20-2011",1,5914.0,3722.0649999999996,"FPL"
"04-20-2011",2,5495.0,3567.365,"FPL"
"04-20-2011",3,5434.0,3550.065,"FPL"
"04-20-2011",4,5848.0,3712.1830000000004,"FPL"
"04-20-2011",5,6861.0,4156.670000000001,"FPL"
"04-20-2011",6,7301.0,4395.5830000000005,"FPL"
"04-20-2011",7,7746.0,4546.574999999999,"FPL"
"04-20-2011",8,8598.0,4838.104,"FPL"
"04-20-2011",9,9482.0,5118.728,"FPL"
"04-20-2011",10,10134.0,5551.895,"FPL"
"04-20-2011",11,10476.0,5760.676999999999,"FPL"
"04-20-2011",12,11073.0,6038.839999999999,"FPL"
"04-20-2011",13,11500.0,6141.210999999999,"FPL"
"04-20-2011",14,12415.0,6454.129999999999,"FPL"
"04-20-2011",15,12827.0,6615.564999999999,"FPL"
"04-20-2011",16,13089.0,6493.777,"FPL"
"04-20-2011",17,13149.0,6337.339999999999,"FPL"
"04-20-2011",18,12484.0,6084.417999999999,"FPL"
"04-20-2011",19,11866.0,6016.94,"FPL"
"04-20-2011",20,10701.0,5572.5650000000005,"FPL"
"04-20-2011",21,9072.0,5231.490000000001,"FPL"
"04-20-2011",22,7852.0,4871.013,"FPL"
"04-20-2011",23,7261.0,4470.895999999999,"FPL"
"04-21-2011",0,6548.0,3749.523,"FPL"
"04-21-2011",1,5814.0,3451.3489999999993,"FPL"
"04-21-2011",2,5439.0,3317.649,"FPL"
"04-21-2011",3,5358.0,3292.748999999999,"FPL"
"04-21-2011",4,5649.0,3416.7940000000003,"FPL"
"04-21-2011",5,6606.0,3803.9590000000003,"FPL"
"04-21-2011",6,7219.0,4049.8559999999998,"FPL"
"04-21-2011",7,7655.0,4261.537000000001,"FPL"
"04-21-2011",8,8408.0,4546.749999999999,"FPL"
"04-21-2011",9,9315.0,4866.179999999999,"FPL"
"04-21-2011",10,9967.0,5396.793999999999,"FPL"
"04-21-2011",11,10694.0,5636.628999999999,"FPL"
"04-21-2011",12,11358.0,6020.299,"FPL"
"04-21-2011",13,11697.0,6189.740999999999,"FPL"
"04-21-2011",14,12115.0,6462.174000000002,"FPL"
"04-21-2011",15,12388.0,6434.160999999998,"FPL"
"04-21-2011",16,12274.0,6335.9980000000005,"FPL"
"04-21-2011",17,11900.0,6277.499000000001,"FPL"
"04-21-2011",18,11001.0,5982.939000000001,"FPL"
"04-21-2011",19,11044.0,5969.123999999998,"FPL"
"04-21-2011",20,10215.0,5473.506999999998,"FPL"
"04-21-2011",21,8810.0,5011.334999999999,"FPL"
"04-21-2011",22,7881.0,4724.954,"FPL"
"04-21-2011",23,7060.0,4286.389,"FPL"
"04-22-2011",0,6425.0,3602.8889999999997,"FPL"
"04-22-2011",1,5817.0,3351.431,"FPL"
"04-22-2011",2,5442.0,3221.031,"FPL"
"04-22-2011",3,5319.0,3178.330999999999,"FPL"
"04-22-2011",4,5476.0,3256.3180000000007,"FPL"
"04-22-2011",5,6121.0,3512.4210000000003,"FPL"
"04-22-2011",6,6643.0,3752.9779999999996,"FPL"
"04-22-2011",7,7407.0,4087.3709999999996,"FPL"
"04-22-2011",8,8381.0,4502.831,"FPL"
"04-22-2011",9,9237.0,4765.909,"FPL"
"04-22-2011",10,9564.0,5010.244,"FPL"
"04-22-2011",11,10051.0,5277.349999999999,"FPL"
"04-22-2011",12,10785.0,5551.330999999999,"FPL"
"04-22-2011",13,11137.0,5700.455999999999,"FPL"
"04-22-2011",14,11430.0,5936.130999999999,"FPL"
"04-22-2011",15,11689.0,5939.730999999999,"FPL"
"04-22-2011",16,11761.0,5942.231,"FPL"
"04-22-2011",17,11187.0,5901.131000000001,"FPL"
"04-22-2011",18,10120.0,5654.544999999999,"FPL"
"04-22-2011",19,9934.0,5478.080999999999,"FPL"
"04-22-2011",20,9214.0,4936.703,"FPL"
"04-22-2011",21,8350.0,4692.381,"FPL"
"04-22-2011",22,7453.0,4390.531999999999,"FPL"
"04-22-2011",23,6889.0,4088.4709999999995,"FPL"
"04-23-2011",0,6379.0,3703.505,"FPL"
"04-23-2011",1,5817.0,3469.8069999999993,"FPL"
"04-23-2011",2,5442.0,3331.8070000000007,"FPL"
"04-23-2011",3,5294.0,3273.006999999999,"FPL"
"04-23-2011",4,5343.0,3290.507,"FPL"
"04-23-2011",5,5596.0,3401.835,"FPL"
"04-23-2011",6,5911.0,3595.0280000000002,"FPL"
"04-23-2011",7,6702.0,3907.752,"FPL"
"04-23-2011",8,7817.0,4324.576999999999,"FPL"
"04-23-2011",9,8683.0,4590.241999999999,"FPL"
"04-23-2011",10,9298.0,4912.422,"FPL"
"04-23-2011",11,9956.0,5225.218999999998,"FPL"
"04-23-2011",12,10647.0,5434.306999999999,"FPL"
"04-23-2011",13,11024.0,5640.256999999998,"FPL"
"04-23-2011",14,11374.0,5816.106999999999,"FPL"
"04-23-2011",15,11415.0,5822.507,"FPL"
"04-23-2011",16,11442.0,5817.207,"FPL"
"04-23-2011",17,11237.0,5715.707,"FPL"
"04-23-2011",18,10681.0,5525.447,"FPL"
"04-23-2011",19,10636.0,5440.998999999999,"FPL"
"04-23-2011",20,9906.0,5117.707000000001,"FPL"
"04-23-2011",21,9104.0,4803.450000000001,"FPL"
"04-23-2011",22,8346.0,4326.084000000001,"FPL"
"04-23-2011",23,7380.0,4164.807000000001,"FPL"
"04-24-2011",0,6941.0,3682.885,"FPL"
"04-24-2011",1,6220.0,3397.296,"FPL"
"04-24-2011",2,5799.0,3248.0960000000005,"FPL"
"04-24-2011",3,5590.0,3175.796,"FPL"
"04-24-2011",4,5561.0,3165.3959999999997,"FPL"
"04-24-2011",5,5677.0,3196.996,"FPL"
"04-24-2011",6,5785.0,3252.3470000000007,"FPL"
"04-24-2011",7,6964.0,3814.8959999999997,"FPL"
"04-24-2011",8,8117.0,4269.750999999999,"FPL"
"04-24-2011",9,8883.0,4554.780000000001,"FPL"
"04-24-2011",10,9438.0,4934.674999999999,"FPL"
"04-24-2011",11,9803.0,5127.155999999999,"FPL"
"04-24-2011",12,10489.0,5408.258,"FPL"
"04-24-2011",13,10618.0,5387.695999999999,"FPL"
"04-24-2011",14,10804.0,5469.396000000001,"FPL"
"04-24-2011",15,10777.0,5507.351,"FPL"
"04-24-2011",16,10562.0,5495.595999999998,"FPL"
"04-24-2011",17,9913.0,5288.053,"FPL"
"04-24-2011",18,9409.0,5013.771999999999,"FPL"
"04-24-2011",19,9677.0,4980.631999999999,"FPL"
"04-24-2011",20,9519.0,4706.949,"FPL"
"04-24-2011",21,8588.0,4326.7210000000005,"FPL"
"04-24-2011",22,8071.0,4190.396,"FPL"
"04-24-2011",23,7148.0,3811.2959999999994,"FPL"
"04-25-2011",0,6530.0,3652.5440000000003,"FPL"
"04-25-2011",1,6152.0,3520.044,"FPL"
"04-25-2011",2,6064.0,3484.3440000000014,"FPL"
"04-25-2011",3,5987.0,3464.1440000000007,"FPL"
"04-25-2011",4,6333.0,3600.3439999999996,"FPL"
"04-25-2011",5,7317.0,3948.8830000000003,"FPL"
"04-25-2011",6,7809.0,4154.382999999999,"FPL"
"04-25-2011",7,8644.0,4509.646999999999,"FPL"
"04-25-2011",8,9388.0,4890.086999999999,"FPL"
"04-25-2011",9,10155.0,5324.207,"FPL"
"04-25-2011",10,10838.0,5648.188000000001,"FPL"
"04-25-2011",11,11360.0,5769.902000000002,"FPL"
"04-25-2011",12,11596.0,5798.444,"FPL"
"04-25-2011",13,12011.0,5975.599000000002,"FPL"
"04-25-2011",14,12378.0,6194.343999999999,"FPL"
"04-25-2011",15,12401.0,6274.219000000001,"FPL"
"04-25-2011",16,12307.0,6244.794,"FPL"
"04-25-2011",17,11693.0,6130.543999999999,"FPL"
"04-25-2011",18,11214.0,5999.756,"FPL"
"04-25-2011",19,11398.0,5909.213999999999,"FPL"
"04-25-2011",20,10612.0,5617.994000000001,"FPL"
"04-25-2011",21,9480.0,5102.464999999999,"FPL"
"04-25-2011",22,8614.0,4613.728,"FPL"
"04-25-2011",23,7545.0,4008.128,"FPL"
"04-26-2011",0,6915.0,3957.944,"FPL"
"04-26-2011",1,6509.0,3808.943999999999,"FPL"
"04-26-2011",2,6177.0,3694.6439999999993,"FPL"
"04-26-2011",3,6064.0,3659.343999999999,"FPL"
"04-26-2011",4,6499.0,3798.1440000000002,"FPL"
"04-26-2011",5,7570.0,4102.367,"FPL"
"04-26-2011",6,7972.0,4306.644,"FPL"
"04-26-2011",7,8759.0,4622.434000000001,"FPL"
"04-26-2011",8,9632.0,4997.195000000001,"FPL"
"04-26-2011",9,10252.0,5308.47,"FPL"
"04-26-2011",10,11050.0,5686.209000000001,"FPL"
"04-26-2011",11,11527.0,6007.3640000000005,"FPL"
"04-26-2011",12,12056.0,6212.9090000000015,"FPL"
"04-26-2011",13,12487.0,6460.469,"FPL"
"04-26-2011",14,13176.0,6575.444000000001,"FPL"
"04-26-2011",15,13357.0,6612.244,"FPL"
"04-26-2011",16,13140.0,6627.9439999999995,"FPL"
"04-26-2011",17,12493.0,6528.094000000001,"FPL"
"04-26-2011",18,12145.0,6276.619,"FPL"
"04-26-2011",19,11842.0,6048.314000000002,"FPL"
"04-26-2011",20,11200.0,5852.918999999998,"FPL"
"04-26-2011",21,10068.0,5512.619,"FPL"
"04-26-2011",22,9182.0,5035.748,"FPL"
"04-26-2011",23,8100.0,4405.311000000001,"FPL"
"04-27-2011",0,7403.0,4267.844000000001,"FPL"
"04-27-2011",1,6951.0,4097.144,"FPL"
"04-27-2011",2,6694.0,4005.4440000000004,"FPL"
"04-27-2011",3,6709.0,3975.1440000000002,"FPL"
"04-27-2011",4,7117.0,4061.144,"FPL"
"04-27-2011",5,8242.0,4412.792,"FPL"
"04-27-2011",6,8706.0,4611.9,"FPL"
"04-27-2011",7,9446.0,4962.604000000001,"FPL"
"04-27-2011",8,10266.0,5288.451999999999,"FPL"
"04-27-2011",9,10776.0,5598.548,"FPL"
"04-27-2011",10,11571.0,6047.645,"FPL"
"04-27-2011",11,12168.0,6442.0070000000005,"FPL"
"04-27-2011",12,12673.0,6659.744000000001,"FPL"
"04-27-2011",13,13441.0,6852.144000000001,"FPL"
"04-27-2011",14,13860.0,6817.597999999999,"FPL"
"04-27-2011",15,14086.0,6953.844000000001,"FPL"
"04-27-2011",16,14082.0,6954.743999999999,"FPL"
"04-27-2011",17,13413.0,6842.044000000001,"FPL"
"04-27-2011",18,12358.0,6563.103999999999,"FPL"
"04-27-2011",19,11992.0,6271.580000000001,"FPL"
"04-27-2011",20,11494.0,6086.08,"FPL"
"04-27-2011",21,10331.0,5739.243999999998,"FPL"
"04-27-2011",22,9418.0,5193.753999999999,"FPL"
"04-27-2011",23,8404.0,4599.474000000001,"FPL"
"04-28-2011",0,7709.0,4314.905,"FPL"
"04-28-2011",1,7017.0,4040.7050000000004,"FPL"
"04-28-2011",2,6664.0,3917.105,"FPL"
"04-28-2011",3,6710.0,3940.0290000000005,"FPL"
"04-28-2011",4,7170.0,4136.705,"FPL"
"04-28-2011",5,8101.0,4495.532999999999,"FPL"
"04-28-2011",6,8502.0,4693.245000000001,"FPL"
"04-28-2011",7,9224.0,4955.832,"FPL"
"04-28-2011",8,10007.0,5189.113,"FPL"
"04-28-2011",9,11583.0,5667.734999999998,"FPL"
"04-28-2011",10,12343.0,6152.414999999999,"FPL"
"04-28-2011",11,12756.0,6406.244999999999,"FPL"
"04-28-2011",12,13673.0,6854.979999999999,"FPL"
"04-28-2011",13,14062.0,6934.904999999999,"FPL"
"04-28-2011",14,14199.0,6884.854999999999,"FPL"
"04-28-2011",15,14142.0,6928.605,"FPL"
"04-28-2011",16,13909.0,6830.955000000001,"FPL"
"04-28-2011",17,13053.0,6738.139000000001,"FPL"
"04-28-2011",18,11676.0,6265.508999999999,"FPL"
"04-28-2011",19,11640.0,6180.504999999998,"FPL"
"04-28-2011",20,10991.0,6038.944999999998,"FPL"
"04-28-2011",21,10224.0,5776.589000000001,"FPL"
"04-28-2011",22,8996.0,5165.486000000001,"FPL"
"04-28-2011",23,7897.0,4649.210999999999,"FPL"
"04-29-2011",0,7190.0,3859.4950000000003,"FPL"
"04-29-2011",1,6704.0,3666.595,"FPL"
"04-29-2011",2,6404.0,3560.195,"FPL"
"04-29-2011",3,6374.0,3552.894999999999,"FPL"
"04-29-2011",4,6716.0,3645.4950000000003,"FPL"
"04-29-2011",5,7681.0,3978.762000000001,"FPL"
"04-29-2011",6,8148.0,4150.465,"FPL"
"04-29-2011",7,8796.0,4321.245000000001,"FPL"
"04-29-2011",8,9704.0,4696.963000000001,"FPL"
"04-29-2011",9,10036.0,4942.348,"FPL"
"04-29-2011",10,10309.0,5290.486999999999,"FPL"
"04-29-2011",11,10798.0,5532.339000000001,"FPL"
"04-29-2011",12,11178.0,5611.994999999998,"FPL"
"04-29-2011",13,11360.0,5640.094999999999,"FPL"
"04-29-2011",14,11283.0,5627.195000000001,"FPL"
"04-29-2011",15,10885.0,5559.095,"FPL"
"04-29-2011",16,10700.0,5373.465,"FPL"
"04-29-2011",17,9947.0,5045.223,"FPL"
"04-29-2011",18,9296.0,4756.994999999999,"FPL"
"04-29-2011",19,9622.0,4873.407999999999,"FPL"
"04-29-2011",20,9200.0,4692.79,"FPL"
"04-29-2011",21,8459.0,4344.481,"FPL"
"04-29-2011",22,7598.0,3945.858999999999,"FPL"
"04-29-2011",23,6838.0,3619.1659999999997,"FPL"
"04-30-2011",0,6248.0,3279.9609999999993,"FPL"
"04-30-2011",1,5759.0,3094.4449999999997,"FPL"
"04-30-2011",2,5433.0,2986.7449999999994,"FPL"
"04-30-2011",3,5322.0,2952.345,"FPL"
"04-30-2011",4,5359.0,2994.795,"FPL"
"04-30-2011",5,5651.0,3113.635,"FPL"
"04-30-2011",6,5795.0,3257.9620000000004,"FPL"
"04-30-2011",7,6837.0,3707.5350000000003,"FPL"
"04-30-2011",8,7999.0,4174.433,"FPL"
"04-30-2011",9,8603.0,4401.945,"FPL"
"04-30-2011",10,9002.0,4562.525999999999,"FPL"
"04-30-2011",11,9693.0,4839.245,"FPL"
"04-30-2011",12,10097.0,4940.095,"FPL"
"04-30-2011",13,10479.0,5030.845,"FPL"
"04-30-2011",14,10615.0,5067.945,"FPL"
"04-30-2011",15,10597.0,5066.644999999999,"FPL"
"04-30-2011",16,10427.0,5060.245000000001,"FPL"
"04-30-2011",17,10013.0,4996.085,"FPL"
"04-30-2011",18,9382.0,4595.655000000001,"FPL"
"04-30-2011",19,9259.0,4561.545,"FPL"
"04-30-2011",20,9206.0,4527.044999999998,"FPL"
"04-30-2011",21,8580.0,4210.9310000000005,"FPL"
"04-30-2011",22,7815.0,3924.9590000000003,"FPL"
"04-30-2011",23,6971.0,3614.255,"FPL"
"05-01-2011",0,6265.0,3431.3520000000003,"FPL"
"05-01-2011",1,6127.0,3380.5280000000007,"FPL"
"05-01-2011",2,5907.0,3301.7280000000014,"FPL"
"05-01-2011",3,5677.0,3217.4279999999994,"FPL"
"05-01-2011",4,5582.0,3185.828,"FPL"
"05-01-2011",5,5689.0,3239.2519999999995,"FPL"
"05-01-2011",6,5726.0,3282.603,"FPL"
"05-01-2011",7,6723.0,3755.4910000000004,"FPL"
"05-01-2011",8,7808.0,4217.677999999999,"FPL"
"05-01-2011",9,8610.0,4457.227999999999,"FPL"
"05-01-2011",10,9159.0,4591.214999999999,"FPL"
"05-01-2011",11,9875.0,4927.142999999998,"FPL"
"05-01-2011",12,10384.0,5073.027999999999,"FPL"
"05-01-2011",13,10786.0,5238.428000000001,"FPL"
"05-01-2011",14,10822.0,5373.628,"FPL"
"05-01-2011",15,10834.0,5398.828,"FPL"
"05-01-2011",16,10839.0,5419.527999999999,"FPL"
"05-01-2011",17,10610.0,5355.927999999999,"FPL"
"05-01-2011",18,10254.0,5244.627999999999,"FPL"
"05-01-2011",19,10319.0,5152.778,"FPL"
"05-01-2011",20,10048.0,5149.027999999998,"FPL"
"05-01-2011",21,9156.0,4868.321000000001,"FPL"
"05-01-2011",22,8073.0,4253.075,"FPL"
"05-01-2011",23,7268.0,3811.41,"FPL"
"05-02-2011",0,6543.0,3584.354,"FPL"
"05-02-2011",1,6214.0,3449.3540000000003,"FPL"
"05-02-2011",2,5840.0,3313.536,"FPL"
"05-02-2011",3,5883.0,3347.554,"FPL"
"05-02-2011",4,6435.0,3585.3669999999997,"FPL"
"05-02-2011",5,7287.0,4019.799,"FPL"
"05-02-2011",6,7692.0,4339.373,"FPL"
"05-02-2011",7,8434.0,4635.169000000001,"FPL"
"05-02-2011",8,9183.0,4939.207000000001,"FPL"
"05-02-2011",9,9849.0,5133.054999999999,"FPL"
"05-02-2011",10,10225.0,5374.003999999999,"FPL"
"05-02-2011",11,10767.0,5525.529,"FPL"
"05-02-2011",12,11218.0,5713.154,"FPL"
"05-02-2011",13,11479.0,5781.754,"FPL"
"05-02-2011",14,11590.0,5670.079,"FPL"
"05-02-2011",15,11731.0,5756.154,"FPL"
"05-02-2011",16,11709.0,5723.754000000001,"FPL"
"05-02-2011",17,11418.0,5664.754000000002,"FPL"
"05-02-2011",18,11109.0,5608.254,"FPL"
"05-02-2011",19,11068.0,5452.629000000002,"FPL"
"05-02-2011",20,10619.0,5282.694000000002,"FPL"
"05-02-2011",21,9748.0,4898.286999999999,"FPL"
"05-02-2011",22,8537.0,4323.744000000001,"FPL"
"05-02-2011",23,7385.0,3933.7140000000004,"FPL"
"05-03-2011",0,6630.0,3702.216,"FPL"
"05-03-2011",1,6104.0,3512.116,"FPL"
"05-03-2011",2,5888.0,3445.3160000000003,"FPL"
"05-03-2011",3,5862.0,3445.716,"FPL"
"05-03-2011",4,6183.0,3557.216,"FPL"
"05-03-2011",5,7246.0,3935.278,"FPL"
"05-03-2011",6,7654.0,4005.2809999999995,"FPL"
"05-03-2011",7,8409.0,4310.865999999998,"FPL"
"05-03-2011",8,9296.0,4689.451,"FPL"
"05-03-2011",9,9733.0,4826.683999999999,"FPL"
"05-03-2011",10,10129.0,4909.901999999999,"FPL"
"05-03-2011",11,10457.0,5201.486999999999,"FPL"
"05-03-2011",12,11149.0,5493.665999999999,"FPL"
"05-03-2011",13,11913.0,5883.758,"FPL"
"05-03-2011",14,12263.0,6176.715999999999,"FPL"
"05-03-2011",15,12452.0,6187.516,"FPL"
"05-03-2011",16,12242.0,6121.666000000001,"FPL"
"05-03-2011",17,11707.0,5903.6759999999995,"FPL"
"05-03-2011",18,11176.0,5754.665999999999,"FPL"
"05-03-2011",19,11165.0,5459.366000000001,"FPL"
"05-03-2011",20,10721.0,5281.0239999999985,"FPL"
"05-03-2011",21,9944.0,4955.539999999998,"FPL"
"05-03-2011",22,8580.0,4507.261999999999,"FPL"
"05-03-2011",23,7517.0,4027.072,"FPL"
"05-04-2011",0,6666.0,3850.6570000000006,"FPL"
"05-04-2011",1,6172.0,3673.157,"FPL"
"05-04-2011",2,5937.0,3598.8569999999995,"FPL"
"05-04-2011",3,5763.0,3536.6569999999997,"FPL"
"05-04-2011",4,6112.0,3617.2569999999996,"FPL"
"05-04-2011",5,7148.0,3930.952,"FPL"
"05-04-2011",6,7408.0,3970.0840000000003,"FPL"
"05-04-2011",7,8243.0,4329.917,"FPL"
"05-04-2011",8,9032.0,4685.602,"FPL"
"05-04-2011",9,9763.0,5015.7519999999995,"FPL"
"05-04-2011",10,10230.0,5241.438000000001,"FPL"
"05-04-2011",11,10914.0,5502.157,"FPL"
"05-04-2011",12,11454.0,5609.007000000001,"FPL"
"05-04-2011",13,11614.0,5745.856999999998,"FPL"
"05-04-2011",14,11775.0,5920.356999999998,"FPL"
"05-04-2011",15,11944.0,5953.557,"FPL"
"05-04-2011",16,12008.0,5974.057,"FPL"
"05-04-2011",17,11746.0,5948.257000000001,"FPL"
"05-04-2011",18,10918.0,5830.882,"FPL"
"05-04-2011",19,10945.0,5675.906999999999,"FPL"
"05-04-2011",20,10378.0,5420.037999999999,"FPL"
"05-04-2011",21,9530.0,4993.720000000001,"FPL"
"05-04-2011",22,8654.0,4713.965,"FPL"
"05-04-2011",23,7431.0,4173.366,"FPL"
"05-05-2011",0,6473.0,3394.19,"FPL"
"05-05-2011",1,5863.0,3167.7730000000006,"FPL"
"05-05-2011",2,5651.0,3094.9730000000004,"FPL"
"05-05-2011",3,5600.0,3077.0730000000003,"FPL"
