"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-18-2010",16,7604.0,5234.871,"ISNE"
"02-18-2010",17,8130.0,5523.187999999999,"ISNE"
"02-18-2010",18,8479.0,5707.729,"ISNE"
"02-18-2010",19,8312.0,5618.648999999999,"ISNE"
"02-18-2010",20,8075.0,5500.629,"ISNE"
"02-18-2010",21,7284.0,5073.358,"ISNE"
"02-18-2010",22,6065.0,4480.254,"ISNE"
"02-18-2010",23,4951.0,3820.803,"ISNE"
"02-19-2010",0,4522.0,3478.8660000000004,"ISNE"
"02-19-2010",1,4267.0,3330.1169999999993,"ISNE"
"02-19-2010",2,4453.0,3491.0170000000007,"ISNE"
"02-19-2010",3,4354.0,3420.0980000000004,"ISNE"
"02-19-2010",4,4549.0,3521.0360000000005,"ISNE"
"02-19-2010",5,5114.0,3814.7169999999996,"ISNE"
"02-19-2010",6,5981.0,4178.9169999999995,"ISNE"
"02-19-2010",7,6992.0,4840.9169999999995,"ISNE"
"02-19-2010",8,7632.0,5215.031999999999,"ISNE"
"02-19-2010",9,7756.0,5251.892,"ISNE"
"02-19-2010",10,7687.0,5201.216999999999,"ISNE"
"02-19-2010",11,7775.0,5220.217,"ISNE"
"02-19-2010",12,7485.0,5092.617,"ISNE"
"02-19-2010",13,7334.0,4995.017000000001,"ISNE"
"02-19-2010",14,6938.0,4834.116999999999,"ISNE"
"02-19-2010",15,6987.0,4878.342,"ISNE"
"02-19-2010",16,6931.0,4852.9169999999995,"ISNE"
"02-19-2010",17,7258.0,4958.245,"ISNE"
"02-19-2010",18,7531.0,5104.273,"ISNE"
"02-19-2010",19,7687.0,5196.616999999999,"ISNE"
"02-19-2010",20,7527.0,5108.217,"ISNE"
"02-19-2010",21,7004.0,4831.412,"ISNE"
"02-19-2010",22,6162.0,4439.8820000000005,"ISNE"
"02-19-2010",23,5187.0,3879.194,"ISNE"
"02-20-2010",0,4459.0,3371.0570000000002,"ISNE"
"02-20-2010",1,3950.0,3010.8970000000004,"ISNE"
"02-20-2010",2,3752.0,2869.9370000000004,"ISNE"
"02-20-2010",3,3789.0,2905.237,"ISNE"
"02-20-2010",4,3966.0,3023.9369999999994,"ISNE"
"02-20-2010",5,4282.0,3223.6570000000006,"ISNE"
"02-20-2010",6,4653.0,3408.274,"ISNE"
"02-20-2010",7,5265.0,3757.374,"ISNE"
"02-20-2010",8,5660.0,4016.537,"ISNE"
"02-20-2010",9,5994.0,4168.381000000001,"ISNE"
"02-20-2010",10,6100.0,4269.537,"ISNE"
"02-20-2010",11,6210.0,4323.237,"ISNE"
"02-20-2010",12,5818.0,4107.337,"ISNE"
"02-20-2010",13,5496.0,3977.0370000000003,"ISNE"
"02-20-2010",14,5308.0,3874.2619999999997,"ISNE"
"02-20-2010",15,5167.0,3776.287,"ISNE"
"02-20-2010",16,5380.0,3844.637,"ISNE"
"02-20-2010",17,5794.0,4030.9370000000004,"ISNE"
"02-20-2010",18,6284.0,4290.937,"ISNE"
"02-20-2010",19,6280.0,4345.637,"ISNE"
"02-20-2010",20,6190.0,4291.137000000001,"ISNE"
"02-20-2010",21,6002.0,4176.477,"ISNE"
"02-20-2010",22,5298.0,3826.337,"ISNE"
"02-20-2010",23,4541.0,3279.177,"ISNE"
"02-21-2010",0,4358.0,3123.5869999999995,"ISNE"
"02-21-2010",1,4145.0,3024.437,"ISNE"
"02-21-2010",2,3878.0,2907.7870000000003,"ISNE"
"02-21-2010",3,3895.0,2914.9239999999995,"ISNE"
"02-21-2010",4,3915.0,2928.05,"ISNE"
"02-21-2010",5,3980.0,2998.7430000000004,"ISNE"
"02-21-2010",6,4305.0,3216.5500000000006,"ISNE"
"02-21-2010",7,4541.0,3277.95,"ISNE"
"02-21-2010",8,5326.0,3743.35,"ISNE"
"02-21-2010",9,5856.0,4025.25,"ISNE"
"02-21-2010",10,5892.0,4058.641000000001,"ISNE"
"02-21-2010",11,5722.0,3982.687,"ISNE"
"02-21-2010",12,6016.0,4106.767000000001,"ISNE"
"02-21-2010",13,6101.0,4156.229,"ISNE"
"02-21-2010",14,5705.0,3953.8869999999997,"ISNE"
"02-21-2010",15,5756.0,3998.5370000000003,"ISNE"
"02-21-2010",16,6241.0,4273.987000000001,"ISNE"
"02-21-2010",17,6534.0,4433.506,"ISNE"
"02-21-2010",18,7068.0,4768.186999999999,"ISNE"
"02-21-2010",19,6993.0,4687.262000000001,"ISNE"
"02-21-2010",20,6946.0,4666.5869999999995,"ISNE"
"02-21-2010",21,6684.0,4529.79,"ISNE"
"02-21-2010",22,5586.0,3969.7139999999995,"ISNE"
"02-21-2010",23,4785.0,3497.3220000000006,"ISNE"
"02-22-2010",0,4260.0,3182.6349999999998,"ISNE"
"02-22-2010",1,4004.0,3026.938,"ISNE"
"02-22-2010",2,4176.0,3181.8950000000004,"ISNE"
"02-22-2010",3,4150.0,3194.22,"ISNE"
"02-22-2010",4,4320.0,3275.2609999999995,"ISNE"
"02-22-2010",5,4962.0,3631.572,"ISNE"
"02-22-2010",6,6397.0,4463.02,"ISNE"
"02-22-2010",7,7158.0,4866.012000000001,"ISNE"
"02-22-2010",8,7405.0,5004.544,"ISNE"
"02-22-2010",9,7512.0,5064.42,"ISNE"
"02-22-2010",10,7530.0,5079.12,"ISNE"
"02-22-2010",11,7426.0,5033.420000000001,"ISNE"
"02-22-2010",12,7217.0,4924.219999999999,"ISNE"
"02-22-2010",13,7102.0,4848.620000000001,"ISNE"
"02-22-2010",14,7013.0,4777.43,"ISNE"
"02-22-2010",15,6961.0,4761.783,"ISNE"
"02-22-2010",16,7205.0,4875.483,"ISNE"
"02-22-2010",17,7624.0,5030.894,"ISNE"
"02-22-2010",18,7790.0,5231.826999999999,"ISNE"
"02-22-2010",19,7574.0,5080.716000000001,"ISNE"
"02-22-2010",20,7492.0,5063.013000000001,"ISNE"
"02-22-2010",21,6740.0,4698.906000000001,"ISNE"
"02-22-2010",22,5487.0,4066.131,"ISNE"
"02-22-2010",23,4712.0,3484.266,"ISNE"
"02-23-2010",0,4213.0,3193.456,"ISNE"
"02-23-2010",1,3901.0,3099.975,"ISNE"
"02-23-2010",2,4101.0,3194.3559999999998,"ISNE"
"02-23-2010",3,4143.0,3256.3109999999992,"ISNE"
"02-23-2010",4,4325.0,3387.2870000000003,"ISNE"
"02-23-2010",5,4982.0,3830.5580000000004,"ISNE"
"02-23-2010",6,6471.0,4450.189,"ISNE"
"02-23-2010",7,7416.0,4992.589000000001,"ISNE"
"02-23-2010",8,7825.0,5216.289,"ISNE"
"02-23-2010",9,8050.0,5332.089,"ISNE"
"02-23-2010",10,8091.0,5376.789000000001,"ISNE"
"02-23-2010",11,8165.0,5407.188999999999,"ISNE"
"02-23-2010",12,8072.0,5349.788999999999,"ISNE"
"02-23-2010",13,7996.0,5308.389000000001,"ISNE"
"02-23-2010",14,7991.0,5316.348999999999,"ISNE"
"02-23-2010",15,8080.0,5354.489,"ISNE"
"02-23-2010",16,8017.0,5296.661,"ISNE"
"02-23-2010",17,8464.0,5465.567,"ISNE"
"02-23-2010",18,8443.0,5571.089000000001,"ISNE"
"02-23-2010",19,8251.0,5409.839,"ISNE"
"02-23-2010",20,8053.0,5303.528,"ISNE"
"02-23-2010",21,7405.0,4984.015,"ISNE"
"02-23-2010",22,6209.0,4384.851000000001,"ISNE"
"02-23-2010",23,5040.0,3772.727,"ISNE"
"02-24-2010",0,4620.0,3537.2169999999996,"ISNE"
"02-24-2010",1,4384.0,3441.347,"ISNE"
"02-24-2010",2,4485.0,3459.75,"ISNE"
"02-24-2010",3,4751.0,3650.9269999999997,"ISNE"
"02-24-2010",4,4877.0,3748.838,"ISNE"
"02-24-2010",5,5231.0,3980.935,"ISNE"
"02-24-2010",6,6359.0,4409.184,"ISNE"
"02-24-2010",7,7134.0,4838.3279999999995,"ISNE"
"02-24-2010",8,7689.0,5137.273,"ISNE"
"02-24-2010",9,7692.0,5185.648,"ISNE"
"02-24-2010",10,7984.0,5305.648000000001,"ISNE"
"02-24-2010",11,8159.0,5329.348,"ISNE"
"02-24-2010",12,8140.0,5276.548000000001,"ISNE"
"02-24-2010",13,8090.0,5326.848000000001,"ISNE"
"02-24-2010",14,7849.0,5207.447999999999,"ISNE"
"02-24-2010",15,7599.0,5058.098,"ISNE"
"02-24-2010",16,8079.0,5301.748,"ISNE"
"02-24-2010",17,8383.0,5475.954999999999,"ISNE"
"02-24-2010",18,8527.0,5554.147999999999,"ISNE"
"02-24-2010",19,8591.0,5590.548,"ISNE"
"02-24-2010",20,7906.0,5223.218000000001,"ISNE"
"02-24-2010",21,6928.0,4744.949,"ISNE"
"02-24-2010",22,5928.0,4240.338000000001,"ISNE"
"02-24-2010",23,4675.0,3638.9900000000002,"ISNE"
"02-25-2010",0,4622.0,3578.9420000000005,"ISNE"
"02-25-2010",1,4314.0,3391.542,"ISNE"
"02-25-2010",2,4126.0,3259.9419999999996,"ISNE"
"02-25-2010",3,4076.0,3208.6220000000003,"ISNE"
"02-25-2010",4,4401.0,3402.0879999999993,"ISNE"
"02-25-2010",5,5057.0,3844.901,"ISNE"
"02-25-2010",6,6473.0,4581.52,"ISNE"
"02-25-2010",7,7402.0,5032.237,"ISNE"
"02-25-2010",8,7685.0,5155.766,"ISNE"
"02-25-2010",9,8068.0,5321.866,"ISNE"
"02-25-2010",10,7917.0,5292.765999999999,"ISNE"
"02-25-2010",11,7771.0,5186.7660000000005,"ISNE"
"02-25-2010",12,7876.0,5248.2660000000005,"ISNE"
"02-25-2010",13,7830.0,5249.966,"ISNE"
"02-25-2010",14,7657.0,5153.276000000001,"ISNE"
"02-25-2010",15,7706.0,5171.466,"ISNE"
"02-25-2010",16,8183.0,5420.951999999999,"ISNE"
"02-25-2010",17,8165.0,5421.284999999999,"ISNE"
"02-25-2010",18,8516.0,5606.166000000001,"ISNE"
"02-25-2010",19,8670.0,5683.766,"ISNE"
"02-25-2010",20,8504.0,5603.164,"ISNE"
"02-25-2010",21,7389.0,5018.57,"ISNE"
"02-25-2010",22,5941.0,4230.995000000001,"ISNE"
"02-25-2010",23,4440.0,3283.2489999999993,"ISNE"
"02-26-2010",0,3813.0,3015.329,"ISNE"
"02-26-2010",1,3819.0,3036.504,"ISNE"
"02-26-2010",2,3780.0,3014.204,"ISNE"
"02-26-2010",3,3769.0,3023.084,"ISNE"
"02-26-2010",4,4264.0,3316.453,"ISNE"
"02-26-2010",5,4694.0,3587.379,"ISNE"
"02-26-2010",6,5775.0,4097.421,"ISNE"
"02-26-2010",7,6522.0,4621.240000000001,"ISNE"
"02-26-2010",8,6999.0,4798.268000000001,"ISNE"
"02-26-2010",9,7286.0,4935.404,"ISNE"
"02-26-2010",10,7198.0,4943.103999999999,"ISNE"
"02-26-2010",11,7429.0,5045.646000000001,"ISNE"
"02-26-2010",12,7636.0,5183.978999999999,"ISNE"
"02-26-2010",13,7633.0,5242.504,"ISNE"
"02-26-2010",14,7605.0,5176.4039999999995,"ISNE"
"02-26-2010",15,7346.0,5060.254,"ISNE"
"02-26-2010",16,7646.0,5193.504,"ISNE"
"02-26-2010",17,7608.0,5180.753,"ISNE"
"02-26-2010",18,8052.0,5423.976,"ISNE"
"02-26-2010",19,8027.0,5399.31,"ISNE"
"02-26-2010",20,7995.0,5373.104,"ISNE"
"02-26-2010",21,7194.0,4989.54,"ISNE"
"02-26-2010",22,6102.0,4304.862999999999,"ISNE"
"02-26-2010",23,4882.0,3650.5259999999994,"ISNE"
"02-27-2010",0,4434.0,3328.2529999999992,"ISNE"
"02-27-2010",1,4243.0,3298.083,"ISNE"
"02-27-2010",2,4289.0,3301.783,"ISNE"
"02-27-2010",3,4273.0,3301.283,"ISNE"
"02-27-2010",4,4183.0,3277.881,"ISNE"
"02-27-2010",5,4449.0,3319.7660000000005,"ISNE"
"02-27-2010",6,4595.0,3467.6090000000004,"ISNE"
"02-27-2010",7,4944.0,3728.5080000000003,"ISNE"
"02-27-2010",8,5923.0,4137.782999999999,"ISNE"
"02-27-2010",9,6217.0,4320.883,"ISNE"
"02-27-2010",10,6559.0,4491.783,"ISNE"
"02-27-2010",11,6575.0,4498.482999999999,"ISNE"
"02-27-2010",12,6438.0,4434.083,"ISNE"
"02-27-2010",13,6227.0,4359.683,"ISNE"
"02-27-2010",14,6176.0,4256.483,"ISNE"
"02-27-2010",15,6268.0,4292.083,"ISNE"
"02-27-2010",16,6363.0,4335.1230000000005,"ISNE"
"02-27-2010",17,6655.0,4455.157,"ISNE"
"02-27-2010",18,6950.0,4735.54,"ISNE"
"02-27-2010",19,6936.0,4834.2080000000005,"ISNE"
"02-27-2010",20,6725.0,4616.889,"ISNE"
"02-27-2010",21,6273.0,4375.555,"ISNE"
"02-27-2010",22,5580.0,3970.263,"ISNE"
"02-27-2010",23,4604.0,3565.5540000000005,"ISNE"
"02-28-2010",0,4011.0,3183.3289999999993,"ISNE"
"02-28-2010",1,4047.0,3183.6499999999996,"ISNE"
"02-28-2010",2,3892.0,3086.45,"ISNE"
"02-28-2010",3,3887.0,3045.85,"ISNE"
"02-28-2010",4,3787.0,2999.028,"ISNE"
"02-28-2010",5,3891.0,3074.825,"ISNE"
"02-28-2010",6,4004.0,3118.3499999999995,"ISNE"
"02-28-2010",7,4173.0,3221.614,"ISNE"
"02-28-2010",8,4852.0,3656.68,"ISNE"
"02-28-2010",9,5342.0,3837.1200000000003,"ISNE"
"02-28-2010",10,5502.0,3913.95,"ISNE"
"02-28-2010",11,5539.0,3923.15,"ISNE"
"02-28-2010",12,5602.0,3936.15,"ISNE"
"02-28-2010",13,5486.0,3855.9260000000004,"ISNE"
"02-28-2010",14,5607.0,3896.85,"ISNE"
"02-28-2010",15,5698.0,4002.65,"ISNE"
"02-28-2010",16,5974.0,4167.074,"ISNE"
"02-28-2010",17,6213.0,4271.621,"ISNE"
"02-28-2010",18,6631.0,4530.589,"ISNE"
"02-28-2010",19,6684.0,4611.688999999999,"ISNE"
"02-28-2010",20,6409.0,4430.121000000001,"ISNE"
"02-28-2010",21,6140.0,4266.793000000001,"ISNE"
"02-28-2010",22,5398.0,3851.6490000000003,"ISNE"
"02-28-2010",23,4480.0,3405.1639999999998,"ISNE"
"03-01-2010",0,4313.0,3299.5699999999997,"ISNE"
"03-01-2010",1,4350.0,3345.3329999999996,"ISNE"
"03-01-2010",2,4427.0,3380.52,"ISNE"
"03-01-2010",3,4618.0,3504.8660000000004,"ISNE"
"03-01-2010",4,4494.0,3472.4500000000003,"ISNE"
"03-01-2010",5,5171.0,3906.9219999999996,"ISNE"
"03-01-2010",6,6290.0,4363.215999999999,"ISNE"
"03-01-2010",7,6814.0,4630.568,"ISNE"
"03-01-2010",8,7209.0,4816.57,"ISNE"
"03-01-2010",9,7374.0,4840.569999999999,"ISNE"
"03-01-2010",10,7604.0,4913.57,"ISNE"
"03-01-2010",11,7587.0,4943.8589999999995,"ISNE"
"03-01-2010",12,7268.0,4782.47,"ISNE"
"03-01-2010",13,7003.0,4624.972,"ISNE"
"03-01-2010",14,6782.0,4525.525,"ISNE"
"03-01-2010",15,6369.0,4375.43,"ISNE"
"03-01-2010",16,6725.0,4541.47,"ISNE"
"03-01-2010",17,7226.0,4780.27,"ISNE"
"03-01-2010",18,7718.0,5049.77,"ISNE"
"03-01-2010",19,7777.0,5092.57,"ISNE"
"03-01-2010",20,7276.0,4858.209999999999,"ISNE"
"03-01-2010",21,6100.0,4271.095,"ISNE"
"03-01-2010",22,4910.0,3614.674,"ISNE"
"03-01-2010",23,4235.0,3289.9349999999995,"ISNE"
"03-02-2010",0,4097.0,3229.371,"ISNE"
"03-02-2010",1,3921.0,3120.3410000000003,"ISNE"
"03-02-2010",2,3799.0,3026.0829999999996,"ISNE"
"03-02-2010",3,3855.0,3084.791,"ISNE"
"03-02-2010",4,4124.0,3281.5060000000003,"ISNE"
"03-02-2010",5,4805.0,3688.141,"ISNE"
"03-02-2010",6,6073.0,4270.791,"ISNE"
"03-02-2010",7,6638.0,4606.491,"ISNE"
"03-02-2010",8,6832.0,4680.0520000000015,"ISNE"
"03-02-2010",9,6598.0,4565.441,"ISNE"
"03-02-2010",10,6630.0,4541.666,"ISNE"
"03-02-2010",11,6328.0,4399.641,"ISNE"
"03-02-2010",12,6371.0,4380.541,"ISNE"
"03-02-2010",13,6518.0,4462.500999999999,"ISNE"
"03-02-2010",14,6311.0,4390.841,"ISNE"
"03-02-2010",15,6380.0,4431.040999999999,"ISNE"
"03-02-2010",16,6672.0,4528.941000000001,"ISNE"
"03-02-2010",17,6877.0,4662.916,"ISNE"
"03-02-2010",18,7460.0,4975.141,"ISNE"
"03-02-2010",19,7498.0,5011.840999999999,"ISNE"
"03-02-2010",20,7277.0,4913.841,"ISNE"
"03-02-2010",21,6357.0,4381.596,"ISNE"
"03-02-2010",22,4948.0,3698.4660000000003,"ISNE"
"03-02-2010",23,4144.0,3154.059,"ISNE"
"03-03-2010",0,3830.0,2944.158,"ISNE"
"03-03-2010",1,3852.0,2964.8580000000006,"ISNE"
"03-03-2010",2,3802.0,2954.458,"ISNE"
"03-03-2010",3,4025.0,3146.533,"ISNE"
"03-03-2010",4,4301.0,3302.5990000000006,"ISNE"
"03-03-2010",5,4643.0,3454.328,"ISNE"
"03-03-2010",6,5845.0,4031.838,"ISNE"
"03-03-2010",7,6551.0,4494.058,"ISNE"
"03-03-2010",8,7019.0,4810.657999999999,"ISNE"
"03-03-2010",9,7113.0,4930.6900000000005,"ISNE"
"03-03-2010",10,7318.0,5014.039,"ISNE"
"03-03-2010",11,7440.0,4848.08,"ISNE"
"03-03-2010",12,7052.0,4652.278,"ISNE"
"03-03-2010",13,7270.0,4759.558000000001,"ISNE"
"03-03-2010",14,7317.0,4775.358,"ISNE"
"03-03-2010",15,7366.0,4846.092999999999,"ISNE"
"03-03-2010",16,7473.0,4897.658,"ISNE"
"03-03-2010",17,7648.0,4917.556,"ISNE"
"03-03-2010",18,7837.0,5097.758,"ISNE"
"03-03-2010",19,7674.0,4992.64,"ISNE"
"03-03-2010",20,7513.0,4904.3769999999995,"ISNE"
"03-03-2010",21,6885.0,4536.634,"ISNE"
"03-03-2010",22,5604.0,3861.1010000000006,"ISNE"
"03-03-2010",23,4505.0,3414.2739999999994,"ISNE"
"03-04-2010",0,4011.0,3094.0589999999997,"ISNE"
"03-04-2010",1,3823.0,2949.359,"ISNE"
"03-04-2010",2,3960.0,3034.8589999999995,"ISNE"
"03-04-2010",3,3869.0,3047.659,"ISNE"
"03-04-2010",4,3976.0,3130.1769999999997,"ISNE"
"03-04-2010",5,4743.0,3600.4989999999993,"ISNE"
"03-04-2010",6,5857.0,4150.559,"ISNE"
"03-04-2010",7,6729.0,4550.3589999999995,"ISNE"
"03-04-2010",8,6893.0,4616.258999999999,"ISNE"
"03-04-2010",9,7033.0,4681.159000000001,"ISNE"
"03-04-2010",10,7207.0,4770.8589999999995,"ISNE"
"03-04-2010",11,7261.0,4813.909000000001,"ISNE"
"03-04-2010",12,7187.0,4850.859,"ISNE"
"03-04-2010",13,7301.0,4902.959,"ISNE"
"03-04-2010",14,7381.0,4921.438999999999,"ISNE"
"03-04-2010",15,7357.0,4909.187,"ISNE"
"03-04-2010",16,7519.0,4980.559,"ISNE"
"03-04-2010",17,7652.0,5067.969,"ISNE"
"03-04-2010",18,7885.0,5176.322,"ISNE"
"03-04-2010",19,7600.0,4989.653,"ISNE"
"03-04-2010",20,7287.0,4855.045,"ISNE"
"03-04-2010",21,6679.0,4563.873999999999,"ISNE"
"03-04-2010",22,5253.0,3909.0140000000006,"ISNE"
"03-04-2010",23,4588.0,3468.851,"ISNE"
"03-05-2010",0,4414.0,3253.9210000000003,"ISNE"
"03-05-2010",1,4111.0,3191.479,"ISNE"
"03-05-2010",2,4100.0,3180.379,"ISNE"
"03-05-2010",3,4243.0,3232.286,"ISNE"
"03-05-2010",4,4181.0,3219.0779999999995,"ISNE"
"03-05-2010",5,4731.0,3604.724,"ISNE"
"03-05-2010",6,5881.0,4123.979,"ISNE"
"03-05-2010",7,6471.0,4402.901,"ISNE"
"03-05-2010",8,6808.0,4500.434,"ISNE"
"03-05-2010",9,7155.0,4631.542,"ISNE"
"03-05-2010",10,7245.0,4674.854,"ISNE"
"03-05-2010",11,7177.0,4642.528999999999,"ISNE"
"03-05-2010",12,7020.0,4590.478999999999,"ISNE"
"03-05-2010",13,6925.0,4575.579,"ISNE"
"03-05-2010",14,6593.0,4422.979,"ISNE"
"03-05-2010",15,6555.0,4407.179000000001,"ISNE"
"03-05-2010",16,6599.0,4431.079,"ISNE"
"03-05-2010",17,6836.0,4528.347,"ISNE"
"03-05-2010",18,7238.0,4728.579,"ISNE"
"03-05-2010",19,7205.0,4697.679,"ISNE"
"03-05-2010",20,7093.0,4626.564,"ISNE"
"03-05-2010",21,6599.0,4409.316,"ISNE"
"03-05-2010",22,5370.0,3775.189,"ISNE"
"03-05-2010",23,4483.0,3214.4790000000003,"ISNE"
"03-06-2010",0,4269.0,3142.0759999999996,"ISNE"
"03-06-2010",1,4165.0,3118.6980000000003,"ISNE"
"03-06-2010",2,4341.0,3217.5870000000004,"ISNE"
"03-06-2010",3,4269.0,3157.9689999999996,"ISNE"
"03-06-2010",4,4228.0,3143.2870000000003,"ISNE"
"03-06-2010",5,4621.0,3339.8650000000002,"ISNE"
"03-06-2010",6,4638.0,3327.776,"ISNE"
"03-06-2010",7,4929.0,3621.2919999999995,"ISNE"
"03-06-2010",8,5830.0,3960.882,"ISNE"
"03-06-2010",9,6418.0,4181.187,"ISNE"
"03-06-2010",10,6457.0,4177.687,"ISNE"
"03-06-2010",11,6290.0,4121.802,"ISNE"
"03-06-2010",12,5960.0,4022.3869999999997,"ISNE"
"03-06-2010",13,5461.0,3737.1869999999994,"ISNE"
"03-06-2010",14,5260.0,3593.609,"ISNE"
"03-06-2010",15,5091.0,3459.887,"ISNE"
"03-06-2010",16,5143.0,3531.0370000000003,"ISNE"
"03-06-2010",17,5642.0,3842.187000000001,"ISNE"
"03-06-2010",18,6725.0,4376.687,"ISNE"
"03-06-2010",19,6347.0,4209.387,"ISNE"
"03-06-2010",20,6262.0,4177.787,"ISNE"
"03-06-2010",21,5968.0,3976.576,"ISNE"
"03-06-2010",22,4651.0,3319.1579999999994,"ISNE"
"03-06-2010",23,4106.0,2995.9420000000005,"ISNE"
"03-07-2010",0,4179.0,3022.6319999999996,"ISNE"
"03-07-2010",1,3880.0,2868.9959999999996,"ISNE"
"03-07-2010",2,3718.0,2771.396,"ISNE"
"03-07-2010",3,3641.0,2718.396,"ISNE"
"03-07-2010",4,3737.0,2775.268,"ISNE"
"03-07-2010",5,3801.0,2862.732,"ISNE"
"03-07-2010",6,3998.0,2958.696,"ISNE"
"03-07-2010",7,4268.0,3089.7000000000003,"ISNE"
"03-07-2010",8,4754.0,3468.6960000000004,"ISNE"
"03-07-2010",9,5233.0,3679.646,"ISNE"
"03-07-2010",10,5337.0,3736.6899999999996,"ISNE"
"03-07-2010",11,5236.0,3684.902,"ISNE"
"03-07-2010",12,5017.0,3535.596,"ISNE"
"03-07-2010",13,4835.0,3411.3959999999993,"ISNE"
"03-07-2010",14,4704.0,3306.096,"ISNE"
"03-07-2010",15,4638.0,3294.7960000000003,"ISNE"
"03-07-2010",16,4707.0,3330.6960000000004,"ISNE"
"03-07-2010",17,5565.0,3765.3959999999997,"ISNE"
"03-07-2010",18,6366.0,4216.195999999999,"ISNE"
"03-07-2010",19,6319.0,4210.996,"ISNE"
"03-07-2010",20,6207.0,4172.995999999999,"ISNE"
"03-07-2010",21,5638.0,3857.181,"ISNE"
"03-07-2010",22,4574.0,3300.4480000000003,"ISNE"
"03-07-2010",23,3884.0,2857.536,"ISNE"
"03-08-2010",0,3576.0,2724.332,"ISNE"
"03-08-2010",1,3525.0,2644.4859999999994,"ISNE"
"03-08-2010",2,3801.0,2874.4680000000003,"ISNE"
"03-08-2010",3,3924.0,3001.104,"ISNE"
"03-08-2010",4,3972.0,3042.924,"ISNE"
"03-08-2010",5,4542.0,3334.985,"ISNE"
"03-08-2010",6,5764.0,3920.3539999999994,"ISNE"
"03-08-2010",7,6493.0,4405.454000000001,"ISNE"
"03-08-2010",8,6828.0,4560.354,"ISNE"
"03-08-2010",9,6789.0,4526.554,"ISNE"
"03-08-2010",10,6794.0,4522.184,"ISNE"
"03-08-2010",11,6599.0,4448.454,"ISNE"
"03-08-2010",12,6422.0,4358.454,"ISNE"
"03-08-2010",13,6256.0,4277.654,"ISNE"
"03-08-2010",14,5714.0,3988.9689999999996,"ISNE"
"03-08-2010",15,5604.0,3944.529,"ISNE"
"03-08-2010",16,6260.0,4268.106,"ISNE"
"03-08-2010",17,6642.0,4482.134,"ISNE"
"03-08-2010",18,7186.0,4752.611,"ISNE"
"03-08-2010",19,7271.0,4801.183999999999,"ISNE"
"03-08-2010",20,6886.0,4579.322999999999,"ISNE"
"03-08-2010",21,5977.0,4159.604,"ISNE"
"03-08-2010",22,4817.0,3349.7390000000005,"ISNE"
"03-08-2010",23,4030.0,2905.6380000000004,"ISNE"
"03-09-2010",0,3604.0,2659.5460000000003,"ISNE"
"03-09-2010",1,3356.0,2554.6709999999994,"ISNE"
"03-09-2010",2,3307.0,2524.5939999999996,"ISNE"
"03-09-2010",3,3498.0,2698.7129999999997,"ISNE"
"03-09-2010",4,3745.0,2907.7909999999997,"ISNE"
"03-09-2010",5,4407.0,3289.659,"ISNE"
"03-09-2010",6,5543.0,3777.865,"ISNE"
"03-09-2010",7,6391.0,4274.265,"ISNE"
"03-09-2010",8,6229.0,4268.965,"ISNE"
"03-09-2010",9,6395.0,4274.94,"ISNE"
"03-09-2010",10,6603.0,4268.045,"ISNE"
"03-09-2010",11,6790.0,4365.565,"ISNE"
"03-09-2010",12,6593.0,4253.265,"ISNE"
"03-09-2010",13,6513.0,4201.865000000001,"ISNE"
"03-09-2010",14,6217.0,4071.5650000000005,"ISNE"
"03-09-2010",15,6344.0,4141.24,"ISNE"
"03-09-2010",16,6232.0,4128.665000000001,"ISNE"
"03-09-2010",17,6930.0,4437.465,"ISNE"
"03-09-2010",18,7532.0,4717.265,"ISNE"
"03-09-2010",19,7534.0,4717.665000000001,"ISNE"
"03-09-2010",20,7217.0,4587.833,"ISNE"
"03-09-2010",21,6303.0,4171.781,"ISNE"
"03-09-2010",22,4874.0,3468.7609999999995,"ISNE"
"03-09-2010",23,4070.0,3013.9199999999996,"ISNE"
"03-10-2010",0,3698.0,2789.6420000000003,"ISNE"
"03-10-2010",1,3673.0,2780.742,"ISNE"
"03-10-2010",2,3594.0,2722.3559999999998,"ISNE"
"03-10-2010",3,3653.0,2786.342,"ISNE"
"03-10-2010",4,4031.0,3027.378,"ISNE"
"03-10-2010",5,4794.0,3469.4260000000004,"ISNE"
"03-10-2010",6,6087.0,4064.192,"ISNE"
"03-10-2010",7,6824.0,4562.642,"ISNE"
"03-10-2010",8,7553.0,4940.0419999999995,"ISNE"
"03-10-2010",9,7448.0,4912.542,"ISNE"
"03-10-2010",10,7415.0,4966.741999999999,"ISNE"
"03-10-2010",11,7562.0,5012.0419999999995,"ISNE"
"03-10-2010",12,7469.0,4912.042,"ISNE"
"03-10-2010",13,7345.0,4774.241999999999,"ISNE"
"03-10-2010",14,7104.0,4690.5419999999995,"ISNE"
"03-10-2010",15,6639.0,4522.192000000001,"ISNE"
"03-10-2010",16,6660.0,4584.921999999999,"ISNE"
"03-10-2010",17,7136.0,4784.376000000001,"ISNE"
"03-10-2010",18,7855.0,5083.535,"ISNE"
"03-10-2010",19,7844.0,5069.560000000001,"ISNE"
"03-10-2010",20,7673.0,4990.552,"ISNE"
"03-10-2010",21,6919.0,4583.571999999999,"ISNE"
"03-10-2010",22,5304.0,3768.7509999999997,"ISNE"
