"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-08-2010",18,401.0,456.9,"KACY"
"03-08-2010",19,398.0,454.8,"KACY"
"03-08-2010",20,395.0,452.79999999999995,"KACY"
"03-08-2010",21,398.0,456.9,"KACY"
"03-08-2010",22,379.0,432.2,"KACY"
"03-08-2010",23,368.0,422.3,"KACY"
"03-09-2010",0,368.0,423.70000000000005,"KACY"
"03-09-2010",1,352.0,400.5,"KACY"
"03-09-2010",2,346.0,396.09999999999997,"KACY"
"03-09-2010",3,349.0,398.2,"KACY"
"03-09-2010",4,356.0,408.9,"KACY"
"03-09-2010",5,368.0,421.2,"KACY"
"03-09-2010",6,385.0,437.5,"KACY"
"03-09-2010",7,397.0,458.3,"KACY"
"03-09-2010",8,399.0,459.8,"KACY"
"03-09-2010",9,391.0,450.59999999999997,"KACY"
"03-09-2010",10,399.0,459.8,"KACY"
"03-09-2010",11,399.0,458.29999999999995,"KACY"
"03-09-2010",12,399.0,459.59999999999997,"KACY"
"03-09-2010",13,399.0,459.29999999999995,"KACY"
"03-09-2010",14,399.0,456.7,"KACY"
"03-09-2010",15,398.0,454.70000000000005,"KACY"
"03-09-2010",16,397.0,457.6,"KACY"
"03-09-2010",17,400.0,460.4,"KACY"
"03-09-2010",18,401.0,462.1,"KACY"
"03-09-2010",19,400.0,457.5,"KACY"
"03-09-2010",20,399.0,456.09999999999997,"KACY"
"03-09-2010",21,398.0,456.5,"KACY"
"03-09-2010",22,398.0,457.7,"KACY"
"03-09-2010",23,393.0,449.3,"KACY"
"03-10-2010",0,379.0,432.8,"KACY"
"03-10-2010",1,353.0,401.79999999999995,"KACY"
"03-10-2010",2,349.0,397.9,"KACY"
"03-10-2010",3,349.0,398.20000000000005,"KACY"
"03-10-2010",4,349.0,399.6,"KACY"
"03-10-2010",5,349.0,399.8,"KACY"
"03-10-2010",6,366.0,420.79999999999995,"KACY"
"03-10-2010",7,398.0,455.79999999999995,"KACY"
"03-10-2010",8,401.0,469.5,"KACY"
"03-10-2010",9,342.0,392.20000000000005,"KACY"
"03-10-2010",10,370.0,407.54,"KACY"
"03-10-2010",11,402.0,470.7,"KACY"
"03-10-2010",12,401.0,469.0,"KACY"
"03-10-2010",13,400.0,464.3,"KACY"
"03-10-2010",14,401.0,467.0,"KACY"
"03-10-2010",15,399.0,463.0,"KACY"
"03-10-2010",16,401.0,468.4,"KACY"
"03-10-2010",17,402.0,469.20000000000005,"KACY"
"03-10-2010",18,399.0,472.79999999999995,"KACY"
"03-10-2010",19,400.0,470.40000000000003,"KACY"
"03-10-2010",20,399.0,470.29999999999995,"KACY"
"03-10-2010",21,398.0,469.4,"KACY"
"03-10-2010",22,389.0,457.0,"KACY"
"03-10-2010",23,359.0,420.6,"KACY"
"03-11-2010",0,336.0,391.2,"KACY"
"03-11-2010",1,312.0,367.9,"KACY"
"03-11-2010",2,289.0,338.8,"KACY"
"03-11-2010",3,275.0,322.9,"KACY"
"03-11-2010",4,291.0,342.3,"KACY"
"03-11-2010",5,303.0,361.0,"KACY"
"03-11-2010",6,309.0,365.7,"KACY"
"03-11-2010",7,329.0,390.6,"KACY"
"03-11-2010",8,330.0,387.1,"KACY"
"03-11-2010",9,330.0,379.5,"KACY"
"03-11-2010",10,329.0,378.9,"KACY"
"03-11-2010",11,387.0,449.3,"KACY"
"03-11-2010",12,397.0,456.5,"KACY"
"03-11-2010",13,399.0,460.0,"KACY"
"03-11-2010",14,399.0,459.09999999999997,"KACY"
"03-11-2010",15,391.0,448.2,"KACY"
"03-11-2010",16,390.0,451.90000000000003,"KACY"
"03-11-2010",17,395.0,457.2,"KACY"
"03-11-2010",18,384.0,438.1,"KACY"
"03-11-2010",19,397.0,457.79999999999995,"KACY"
"03-11-2010",20,398.0,459.79999999999995,"KACY"
"03-11-2010",21,398.0,458.3,"KACY"
"03-11-2010",22,394.0,450.9,"KACY"
"03-11-2010",23,374.0,423.7,"KACY"
"03-12-2010",0,339.0,387.1,"KACY"
"03-12-2010",1,331.0,380.4,"KACY"
"03-12-2010",2,332.0,382.6,"KACY"
"03-12-2010",3,332.0,381.5,"KACY"
"03-12-2010",4,332.0,382.79999999999995,"KACY"
"03-12-2010",5,337.0,389.29999999999995,"KACY"
"03-12-2010",6,344.0,394.6,"KACY"
"03-12-2010",7,372.0,423.0,"KACY"
"03-12-2010",8,375.0,422.1,"KACY"
"03-12-2010",9,384.0,434.70000000000005,"KACY"
"03-12-2010",10,387.0,377.5,"KACY"
"03-12-2010",11,382.0,443.7,"KACY"
"03-12-2010",12,353.0,407.0,"KACY"
"03-12-2010",13,332.0,385.5,"KACY"
"03-12-2010",14,336.0,388.0,"KACY"
"03-12-2010",15,334.0,377.05899999999997,"KACY"
"03-12-2010",16,337.0,380.20000000000005,"KACY"
"03-12-2010",17,335.0,383.9,"KACY"
"03-12-2010",18,334.0,364.4,"KACY"
"03-12-2010",19,332.0,366.20000000000005,"KACY"
"03-12-2010",20,329.0,365.311,"KACY"
"03-12-2010",21,294.0,324.2,"KACY"
"03-12-2010",22,282.0,309.0,"KACY"
"03-12-2010",23,254.0,270.8,"KACY"
"03-13-2010",0,258.0,279.3,"KACY"
"03-13-2010",1,251.0,272.6,"KACY"
"03-13-2010",2,262.0,282.6,"KACY"
"03-13-2010",3,254.0,275.5,"KACY"
"03-13-2010",4,257.0,277.2,"KACY"
"03-13-2010",5,268.0,291.20000000000005,"KACY"
"03-13-2010",6,290.0,317.2,"KACY"
"03-13-2010",7,301.0,322.0,"KACY"
"03-13-2010",8,307.0,325.7,"KACY"
"03-13-2010",9,311.0,352.6,"KACY"
"03-13-2010",10,313.0,368.6,"KACY"
"03-13-2010",11,311.0,369.70000000000005,"KACY"
"03-13-2010",12,310.0,368.4,"KACY"
"03-13-2010",13,296.0,352.0,"KACY"
"03-13-2010",14,292.0,346.70000000000005,"KACY"
"03-13-2010",15,308.0,366.9,"KACY"
"03-13-2010",16,309.0,370.0,"KACY"
"03-13-2010",17,310.0,368.29999999999995,"KACY"
"03-13-2010",18,309.0,369.6,"KACY"
"03-13-2010",19,310.0,369.09999999999997,"KACY"
"03-13-2010",20,309.0,369.2,"KACY"
"03-13-2010",21,307.0,369.0,"KACY"
"03-13-2010",22,298.0,353.1,"KACY"
"03-13-2010",23,287.0,342.70000000000005,"KACY"
"03-14-2010",0,288.0,344.1,"KACY"
"03-14-2010",1,291.0,349.1,"KACY"
"03-14-2010",2,276.0,330.4,"KACY"
"03-14-2010",3,275.0,331.1,"KACY"
"03-14-2010",4,276.0,331.3,"KACY"
"03-14-2010",5,274.0,330.1,"KACY"
"03-14-2010",6,282.0,338.0,"KACY"
"03-14-2010",7,301.0,365.4,"KACY"
"03-14-2010",8,296.0,356.7,"KACY"
"03-14-2010",9,306.0,369.0,"KACY"
"03-14-2010",10,307.0,371.0,"KACY"
"03-14-2010",11,301.0,360.5,"KACY"
"03-14-2010",12,292.0,350.6,"KACY"
"03-14-2010",13,291.0,349.0,"KACY"
"03-14-2010",14,291.0,349.8,"KACY"
"03-14-2010",15,291.0,347.4,"KACY"
"03-14-2010",16,277.0,332.2,"KACY"
"03-14-2010",17,274.0,330.8,"KACY"
"03-14-2010",18,275.0,332.4,"KACY"
"03-14-2010",19,293.0,347.59999999999997,"KACY"
"03-14-2010",20,310.0,367.5,"KACY"
"03-14-2010",21,309.0,365.1,"KACY"
"03-14-2010",22,281.0,328.6,"KACY"
"03-14-2010",23,273.0,320.4,"KACY"
"03-15-2010",0,276.0,323.9,"KACY"
"03-15-2010",1,277.0,325.0,"KACY"
"03-15-2010",2,272.0,322.6,"KACY"
"03-15-2010",3,273.0,324.5,"KACY"
"03-15-2010",4,274.0,320.9,"KACY"
"03-15-2010",5,275.0,323.0,"KACY"
"03-15-2010",6,302.0,353.2,"KACY"
"03-15-2010",7,305.0,359.4,"KACY"
"03-15-2010",8,311.0,365.20000000000005,"KACY"
"03-15-2010",9,312.0,369.2,"KACY"
"03-15-2010",10,313.0,370.9,"KACY"
"03-15-2010",11,313.0,371.59999999999997,"KACY"
"03-15-2010",12,311.0,371.8,"KACY"
"03-15-2010",13,310.0,369.4,"KACY"
"03-15-2010",14,308.0,360.6,"KACY"
"03-15-2010",15,295.0,341.8,"KACY"
"03-15-2010",16,304.0,358.1,"KACY"
"03-15-2010",17,299.0,350.6,"KACY"
"03-15-2010",18,310.0,364.8,"KACY"
"03-15-2010",19,312.0,367.1,"KACY"
"03-15-2010",20,313.0,366.29999999999995,"KACY"
"03-15-2010",21,313.0,364.5,"KACY"
"03-15-2010",22,313.0,367.2,"KACY"
"03-15-2010",23,300.0,345.9,"KACY"
"03-16-2010",0,274.0,317.6,"KACY"
"03-16-2010",1,271.0,317.0,"KACY"
"03-16-2010",2,271.0,317.3,"KACY"
"03-16-2010",3,271.0,317.8,"KACY"
"03-16-2010",4,272.0,318.1,"KACY"
"03-16-2010",5,285.0,333.6,"KACY"
"03-16-2010",6,305.0,356.5,"KACY"
"03-16-2010",7,311.0,363.9,"KACY"
"03-16-2010",8,312.0,367.4,"KACY"
"03-16-2010",9,312.0,370.0,"KACY"
"03-16-2010",10,312.0,367.9,"KACY"
"03-16-2010",11,311.0,369.9,"KACY"
"03-16-2010",12,310.0,367.70000000000005,"KACY"
"03-16-2010",13,310.0,367.4,"KACY"
"03-16-2010",14,311.0,367.9,"KACY"
"03-16-2010",15,310.0,367.0,"KACY"
"03-16-2010",16,310.0,366.1,"KACY"
"03-16-2010",17,311.0,368.3,"KACY"
"03-16-2010",18,310.0,367.6,"KACY"
"03-16-2010",19,310.0,365.7,"KACY"
"03-16-2010",20,310.0,366.5,"KACY"
"03-16-2010",21,310.0,364.4,"KACY"
"03-16-2010",22,310.0,368.2,"KACY"
"03-16-2010",23,310.0,366.8,"KACY"
"03-17-2010",0,306.0,363.5,"KACY"
"03-17-2010",1,305.0,362.2,"KACY"
"03-17-2010",2,311.0,369.70000000000005,"KACY"
"03-17-2010",3,309.0,365.5,"KACY"
"03-17-2010",4,302.0,356.0,"KACY"
"03-17-2010",5,311.0,369.0,"KACY"
"03-17-2010",6,310.0,367.8,"KACY"
"03-17-2010",7,310.0,365.9,"KACY"
"03-17-2010",8,310.0,368.6,"KACY"
"03-17-2010",9,310.0,371.3,"KACY"
"03-17-2010",10,311.0,371.5,"KACY"
"03-17-2010",11,311.0,366.5,"KACY"
"03-17-2010",12,311.0,364.7,"KACY"
"03-17-2010",13,311.0,364.40000000000003,"KACY"
"03-17-2010",14,310.0,363.5,"KACY"
"03-17-2010",15,311.0,364.0,"KACY"
"03-17-2010",16,306.0,354.9,"KACY"
"03-17-2010",17,307.0,357.40000000000003,"KACY"
"03-17-2010",18,311.0,362.3,"KACY"
"03-17-2010",19,311.0,362.6,"KACY"
"03-17-2010",20,310.0,361.9,"KACY"
"03-17-2010",21,310.0,362.0,"KACY"
"03-17-2010",22,309.0,363.1,"KACY"
"03-17-2010",23,304.0,354.5,"KACY"
"03-18-2010",0,305.0,353.1,"KACY"
"03-18-2010",1,308.0,359.5,"KACY"
"03-18-2010",2,295.0,343.09999999999997,"KACY"
"03-18-2010",3,297.0,345.6,"KACY"
"03-18-2010",4,307.0,359.09999999999997,"KACY"
"03-18-2010",5,310.0,361.70000000000005,"KACY"
"03-18-2010",6,310.0,363.4,"KACY"
"03-18-2010",7,310.0,361.0,"KACY"
"03-18-2010",8,310.0,361.1,"KACY"
"03-18-2010",9,310.0,365.2,"KACY"
"03-18-2010",10,310.0,357.3,"KACY"
"03-18-2010",11,310.0,358.4,"KACY"
"03-18-2010",12,310.0,359.29999999999995,"KACY"
"03-18-2010",13,309.0,357.29999999999995,"KACY"
"03-18-2010",14,311.0,359.4,"KACY"
"03-18-2010",15,310.0,356.9,"KACY"
"03-18-2010",16,311.0,355.6,"KACY"
"03-18-2010",17,310.0,354.1,"KACY"
"03-18-2010",18,310.0,355.1,"KACY"
"03-18-2010",19,311.0,355.1,"KACY"
"03-18-2010",20,311.0,356.3,"KACY"
"03-18-2010",21,311.0,355.9,"KACY"
"03-18-2010",22,310.0,354.3,"KACY"
"03-18-2010",23,301.0,343.9,"KACY"
"03-19-2010",0,296.0,336.2,"KACY"
"03-19-2010",1,291.0,329.2,"KACY"
"03-19-2010",2,276.0,313.0,"KACY"
"03-19-2010",3,279.0,317.1,"KACY"
"03-19-2010",4,282.0,322.1,"KACY"
"03-19-2010",5,301.0,344.6,"KACY"
"03-19-2010",6,307.0,352.7,"KACY"
"03-19-2010",7,304.0,347.1,"KACY"
"03-19-2010",8,309.0,352.1,"KACY"
"03-19-2010",9,308.0,358.3,"KACY"
"03-19-2010",10,310.0,367.4,"KACY"
"03-19-2010",11,300.0,353.5,"KACY"
"03-19-2010",12,303.0,354.5,"KACY"
"03-19-2010",13,303.0,356.40000000000003,"KACY"
"03-19-2010",14,304.0,356.3,"KACY"
"03-19-2010",15,304.0,355.6,"KACY"
"03-19-2010",16,302.0,350.0,"KACY"
"03-19-2010",17,300.0,347.5,"KACY"
"03-19-2010",18,300.0,347.4,"KACY"
"03-19-2010",19,304.0,353.0,"KACY"
"03-19-2010",20,306.0,359.9,"KACY"
"03-19-2010",21,305.0,358.6,"KACY"
"03-19-2010",22,296.0,350.40000000000003,"KACY"
"03-19-2010",23,287.0,340.29999999999995,"KACY"
"03-20-2010",0,273.0,322.3,"KACY"
"03-20-2010",1,271.0,317.1,"KACY"
"03-20-2010",2,270.0,315.8,"KACY"
"03-20-2010",3,270.0,316.1,"KACY"
"03-20-2010",4,271.0,316.6,"KACY"
"03-20-2010",5,273.0,319.4,"KACY"
"03-20-2010",6,276.0,321.5,"KACY"
"03-20-2010",7,302.0,359.0,"KACY"
"03-20-2010",8,307.0,361.4,"KACY"
"03-20-2010",9,310.0,367.9,"KACY"
"03-20-2010",10,310.0,366.40000000000003,"KACY"
"03-20-2010",11,309.0,367.8,"KACY"
"03-20-2010",12,310.0,366.1,"KACY"
"03-20-2010",13,309.0,366.4,"KACY"
"03-20-2010",14,308.0,365.6,"KACY"
"03-20-2010",15,310.0,367.5,"KACY"
"03-20-2010",16,314.0,370.7,"KACY"
"03-20-2010",17,314.0,370.4,"KACY"
"03-20-2010",18,309.0,366.2,"KACY"
"03-20-2010",19,310.0,368.0,"KACY"
"03-20-2010",20,308.0,368.20000000000005,"KACY"
"03-20-2010",21,310.0,370.70000000000005,"KACY"
"03-20-2010",22,310.0,368.0,"KACY"
"03-20-2010",23,309.0,366.6,"KACY"
"03-21-2010",0,311.0,366.29999999999995,"KACY"
"03-21-2010",1,299.0,354.7,"KACY"
"03-21-2010",2,306.0,360.5,"KACY"
"03-21-2010",3,310.0,368.0,"KACY"
"03-21-2010",4,312.0,367.1,"KACY"
"03-21-2010",5,312.0,366.79999999999995,"KACY"
"03-21-2010",6,309.0,363.7,"KACY"
"03-21-2010",7,313.0,367.9,"KACY"
"03-21-2010",8,312.0,366.7,"KACY"
"03-21-2010",9,310.0,368.3,"KACY"
"03-21-2010",10,310.0,367.5,"KACY"
"03-21-2010",11,309.0,367.3,"KACY"
"03-21-2010",12,304.0,360.1,"KACY"
"03-21-2010",13,299.0,355.4,"KACY"
"03-21-2010",14,293.0,344.5,"KACY"
"03-21-2010",15,295.0,348.3,"KACY"
"03-21-2010",16,307.0,365.20000000000005,"KACY"
"03-21-2010",17,311.0,363.1,"KACY"
"03-21-2010",18,310.0,363.0,"KACY"
"03-21-2010",19,310.0,361.0,"KACY"
"03-21-2010",20,310.0,361.09999999999997,"KACY"
"03-21-2010",21,309.0,358.7,"KACY"
"03-21-2010",22,309.0,359.9,"KACY"
"03-21-2010",23,308.0,357.70000000000005,"KACY"
"03-22-2010",0,309.0,361.2,"KACY"
"03-22-2010",1,308.0,357.0,"KACY"
"03-22-2010",2,310.0,360.0,"KACY"
"03-22-2010",3,304.0,352.20000000000005,"KACY"
"03-22-2010",4,285.0,327.2,"KACY"
"03-22-2010",5,311.0,364.9,"KACY"
"03-22-2010",6,315.0,364.8,"KACY"
"03-22-2010",7,318.0,365.79999999999995,"KACY"
"03-22-2010",8,317.0,367.0,"KACY"
"03-22-2010",9,318.0,367.6,"KACY"
"03-22-2010",10,314.0,360.7,"KACY"
"03-22-2010",11,312.0,361.79999999999995,"KACY"
"03-22-2010",12,311.0,361.1,"KACY"
"03-22-2010",13,308.0,353.8,"KACY"
"03-22-2010",14,280.0,318.5,"KACY"
"03-22-2010",15,279.0,318.1,"KACY"
"03-22-2010",16,278.0,317.5,"KACY"
"03-22-2010",17,278.0,319.0,"KACY"
"03-22-2010",18,279.0,320.8,"KACY"
"03-22-2010",19,280.0,318.5,"KACY"
"03-22-2010",20,301.0,348.79999999999995,"KACY"
"03-22-2010",21,298.0,344.1,"KACY"
"03-22-2010",22,295.0,338.7,"KACY"
"03-22-2010",23,277.0,318.1,"KACY"
"03-23-2010",0,299.0,345.6,"KACY"
"03-23-2010",1,298.0,347.1,"KACY"
"03-23-2010",2,293.0,341.70000000000005,"KACY"
"03-23-2010",3,296.0,342.70000000000005,"KACY"
"03-23-2010",4,301.0,348.0,"KACY"
"03-23-2010",5,309.0,360.79999999999995,"KACY"
"03-23-2010",6,308.0,357.6,"KACY"
"03-23-2010",7,309.0,357.8,"KACY"
"03-23-2010",8,310.0,362.1,"KACY"
"03-23-2010",9,310.0,361.1,"KACY"
"03-23-2010",10,311.0,361.9,"KACY"
"03-23-2010",11,308.0,357.1,"KACY"
"03-23-2010",12,309.0,358.5,"KACY"
"03-23-2010",13,309.0,357.7,"KACY"
"03-23-2010",14,309.0,358.6,"KACY"
"03-23-2010",15,309.0,357.40000000000003,"KACY"
"03-23-2010",16,297.0,339.7,"KACY"
"03-23-2010",17,290.0,332.4,"KACY"
"03-23-2010",18,290.0,332.94100000000003,"KACY"
"03-23-2010",19,290.0,330.9,"KACY"
"03-23-2010",20,294.0,338.2,"KACY"
"03-23-2010",21,292.0,330.9,"KACY"
"03-23-2010",22,290.0,329.9,"KACY"
"03-23-2010",23,289.0,328.8,"KACY"
"03-24-2010",0,273.0,310.7,"KACY"
"03-24-2010",1,273.0,312.2,"KACY"
"03-24-2010",2,273.0,314.4,"KACY"
"03-24-2010",3,272.0,311.6,"KACY"
"03-24-2010",4,273.0,312.8,"KACY"
"03-24-2010",5,283.0,322.3,"KACY"
"03-24-2010",6,288.0,331.4,"KACY"
"03-24-2010",7,306.0,355.4,"KACY"
"03-24-2010",8,298.0,341.8,"KACY"
"03-24-2010",9,289.0,334.5,"KACY"
"03-24-2010",10,289.0,332.29999999999995,"KACY"
"03-24-2010",11,288.0,336.79999999999995,"KACY"
"03-24-2010",12,289.0,330.1,"KACY"
"03-24-2010",13,289.0,332.90000000000003,"KACY"
"03-24-2010",14,305.0,352.3,"KACY"
"03-24-2010",15,309.0,357.6,"KACY"
"03-24-2010",16,311.0,358.5,"KACY"
"03-24-2010",17,310.0,355.8,"KACY"
"03-24-2010",18,311.0,358.5,"KACY"
"03-24-2010",19,308.0,353.1,"KACY"
"03-24-2010",20,306.0,362.04999999999995,"KACY"
"03-24-2010",21,306.0,365.3,"KACY"
"03-24-2010",22,305.0,352.7,"KACY"
"03-24-2010",23,298.0,344.35,"KACY"
"03-25-2010",0,279.0,317.5,"KACY"
"03-25-2010",1,270.0,313.6,"KACY"
"03-25-2010",2,270.0,322.55,"KACY"
"03-25-2010",3,291.0,335.2,"KACY"
"03-25-2010",4,279.0,310.65,"KACY"
"03-25-2010",5,272.0,310.79999999999995,"KACY"
"03-25-2010",6,305.0,353.1,"KACY"
"03-25-2010",7,309.0,356.8,"KACY"
"03-25-2010",8,341.0,379.592,"KACY"
"03-25-2010",9,365.0,408.40000000000003,"KACY"
"03-25-2010",10,364.0,425.79999999999995,"KACY"
"03-25-2010",11,345.0,387.24,"KACY"
"03-25-2010",12,363.0,422.8,"KACY"
"03-25-2010",13,375.0,439.90000000000003,"KACY"
"03-25-2010",14,379.0,443.09999999999997,"KACY"
"03-25-2010",15,379.0,443.29999999999995,"KACY"
"03-25-2010",16,371.0,432.2,"KACY"
"03-25-2010",17,387.0,456.90000000000003,"KACY"
"03-25-2010",18,361.0,420.9,"KACY"
"03-25-2010",19,318.0,365.8,"KACY"
"03-25-2010",20,263.0,290.818,"KACY"
"03-25-2010",21,149.0,173.7,"KACY"
"03-25-2010",22,149.0,175.5,"KACY"
"03-25-2010",23,149.0,174.6,"KACY"
"03-26-2010",0,149.0,175.0,"KACY"
"03-26-2010",1,150.0,175.1,"KACY"
"03-26-2010",2,150.0,175.10000000000002,"KACY"
"03-26-2010",3,150.0,175.5,"KACY"
"03-26-2010",4,150.0,174.8,"KACY"
"03-26-2010",5,150.0,175.8,"KACY"
"03-26-2010",6,150.0,175.3,"KACY"
"03-26-2010",7,149.0,175.1,"KACY"
"03-26-2010",8,149.0,174.8,"KACY"
"03-26-2010",9,160.0,178.8,"KACY"
"03-26-2010",10,161.0,177.10000000000002,"KACY"
"03-26-2010",11,161.0,176.8,"KACY"
"03-26-2010",12,161.0,178.89999999999998,"KACY"
"03-26-2010",13,160.0,167.0,"KACY"
"03-26-2010",14,159.0,167.5,"KACY"
"03-26-2010",15,159.0,182.9,"KACY"
"03-26-2010",16,158.0,182.4,"KACY"
"03-26-2010",17,159.0,181.8,"KACY"
"03-26-2010",18,158.0,181.1,"KACY"
"03-26-2010",19,157.0,180.5,"KACY"
"03-26-2010",20,155.0,178.4,"KACY"
"03-26-2010",21,153.0,176.1,"KACY"
"03-26-2010",22,156.0,180.3,"KACY"
"03-26-2010",23,158.0,181.8,"KACY"
"03-27-2010",0,158.0,179.89999999999998,"KACY"
"03-27-2010",1,134.0,152.0,"KACY"
"03-27-2010",2,128.0,147.1,"KACY"
"03-27-2010",3,144.0,163.3,"KACY"
"03-27-2010",4,157.0,181.0,"KACY"
"03-27-2010",5,157.0,180.8,"KACY"
"03-27-2010",6,158.0,181.8,"KACY"
"03-27-2010",7,158.0,180.2,"KACY"
"03-27-2010",8,157.0,179.5,"KACY"
"03-27-2010",9,157.0,180.1,"KACY"
"03-27-2010",10,157.0,179.0,"KACY"
"03-27-2010",11,157.0,179.2,"KACY"
"03-27-2010",12,158.0,179.9,"KACY"
"03-27-2010",13,157.0,179.7,"KACY"
"03-27-2010",14,158.0,179.2,"KACY"
"03-27-2010",15,159.0,180.8,"KACY"
"03-27-2010",16,159.0,179.4,"KACY"
"03-27-2010",17,158.0,178.0,"KACY"
"03-27-2010",18,158.0,178.5,"KACY"
"03-27-2010",19,158.0,178.9,"KACY"
"03-27-2010",20,158.0,178.0,"KACY"
"03-27-2010",21,158.0,264.2,"KACY"
"03-27-2010",22,157.0,268.7,"KACY"
"03-27-2010",23,157.0,268.7,"KACY"
"03-28-2010",0,157.0,270.8,"KACY"
"03-28-2010",1,157.0,264.17499999999995,"KACY"
"03-28-2010",2,158.0,179.4,"KACY"
"03-28-2010",3,157.0,178.7,"KACY"
"03-28-2010",4,158.0,249.725,"KACY"
"03-28-2010",5,157.0,267.20000000000005,"KACY"
"03-28-2010",6,158.0,266.6,"KACY"
"03-28-2010",7,159.0,273.5,"KACY"
"03-28-2010",8,214.0,327.8,"KACY"
"03-28-2010",9,284.0,395.29999999999995,"KACY"
"03-28-2010",10,290.0,397.4,"KACY"
"03-28-2010",11,308.0,414.0,"KACY"
"03-28-2010",12,327.0,430.1,"KACY"
"03-28-2010",13,318.0,415.79999999999995,"KACY"
"03-28-2010",14,308.0,404.7,"KACY"
"03-28-2010",15,305.0,400.7,"KACY"
"03-28-2010",16,307.0,404.3,"KACY"
"03-28-2010",17,310.0,405.8,"KACY"
"03-28-2010",18,311.0,408.20000000000005,"KACY"
"03-28-2010",19,311.0,410.2,"KACY"
"03-28-2010",20,317.0,414.29999999999995,"KACY"
"03-28-2010",21,323.0,423.9,"KACY"
"03-28-2010",22,328.0,429.3,"KACY"
"03-28-2010",23,300.0,397.59999999999997,"KACY"
"03-29-2010",0,299.0,395.6,"KACY"
"03-29-2010",1,294.0,390.0,"KACY"
"03-29-2010",2,310.0,413.8,"KACY"
"03-29-2010",3,311.0,411.6,"KACY"
"03-29-2010",4,309.0,405.9,"KACY"
"03-29-2010",5,324.0,422.3,"KACY"
"03-29-2010",6,340.0,393.79999999999995,"KACY"
"03-29-2010",7,386.0,457.20000000000005,"KACY"
"03-29-2010",8,400.0,466.6,"KACY"
"03-29-2010",9,401.0,469.8,"KACY"
"03-29-2010",10,400.0,466.5,"KACY"
"03-29-2010",11,401.0,466.59999999999997,"KACY"
"03-29-2010",12,401.0,465.20000000000005,"KACY"
"03-29-2010",13,401.0,466.5,"KACY"
"03-29-2010",14,400.0,464.20000000000005,"KACY"
"03-29-2010",15,396.0,457.40000000000003,"KACY"
"03-29-2010",16,379.0,435.20000000000005,"KACY"
"03-29-2010",17,377.0,434.29999999999995,"KACY"
"03-29-2010",18,371.0,428.20000000000005,"KACY"
"03-29-2010",19,378.0,439.2,"KACY"
"03-29-2010",20,392.0,453.0,"KACY"
"03-29-2010",21,381.0,439.0,"KACY"
"03-29-2010",22,340.0,389.4,"KACY"
"03-29-2010",23,294.0,335.5,"KACY"
"03-30-2010",0,291.0,335.4,"KACY"
"03-30-2010",1,288.0,333.1,"KACY"
"03-30-2010",2,287.0,331.5,"KACY"
"03-30-2010",3,286.0,332.3,"KACY"
"03-30-2010",4,289.0,333.7,"KACY"
"03-30-2010",5,315.0,368.0,"KACY"
"03-30-2010",6,343.0,400.09999999999997,"KACY"
"03-30-2010",7,399.0,472.79999999999995,"KACY"
"03-30-2010",8,408.0,472.6,"KACY"
"03-30-2010",9,404.0,469.20000000000005,"KACY"
"03-30-2010",10,409.0,474.4,"KACY"
"03-30-2010",11,410.0,474.8,"KACY"
"03-30-2010",12,401.0,463.3,"KACY"
"03-30-2010",13,393.0,454.4,"KACY"
"03-30-2010",14,390.0,450.1,"KACY"
"03-30-2010",15,390.0,452.0,"KACY"
"03-30-2010",16,385.0,444.5,"KACY"
"03-30-2010",17,380.0,440.5,"KACY"
"03-30-2010",18,367.0,421.4,"KACY"
"03-30-2010",19,369.0,428.8,"KACY"
"03-30-2010",20,388.0,451.7,"KACY"
"03-30-2010",21,376.0,432.7,"KACY"
"03-30-2010",22,364.0,416.1,"KACY"
"03-30-2010",23,318.0,361.7,"KACY"
"03-31-2010",0,285.0,328.3,"KACY"
"03-31-2010",1,281.0,318.6,"KACY"
"03-31-2010",2,271.0,313.8,"KACY"
"03-31-2010",3,283.0,330.9,"KACY"
"03-31-2010",4,289.0,338.0,"KACY"
"03-31-2010",5,316.0,372.79999999999995,"KACY"
"03-31-2010",6,335.0,388.4,"KACY"
"03-31-2010",7,381.0,445.1,"KACY"
"03-31-2010",8,381.0,440.3,"KACY"
"03-31-2010",9,380.0,438.7,"KACY"
"03-31-2010",10,380.0,437.8,"KACY"
"03-31-2010",11,381.0,438.9,"KACY"
"03-31-2010",12,392.0,449.9,"KACY"
"03-31-2010",13,398.0,459.8,"KACY"
"03-31-2010",14,401.0,460.9,"KACY"
"03-31-2010",15,401.0,458.9,"KACY"
"03-31-2010",16,402.0,461.7,"KACY"
"03-31-2010",17,401.0,462.0,"KACY"
"03-31-2010",18,397.0,455.09999999999997,"KACY"
"03-31-2010",19,398.0,460.3,"KACY"
"03-31-2010",20,401.0,464.40000000000003,"KACY"
"03-31-2010",21,395.0,454.7,"KACY"
"03-31-2010",22,339.0,384.79999999999995,"KACY"
"03-31-2010",23,298.0,343.20000000000005,"KACY"
"04-01-2010",0,299.0,346.5,"KACY"
"04-01-2010",1,291.0,336.70000000000005,"KACY"
"04-01-2010",2,283.0,326.70000000000005,"KACY"
"04-01-2010",3,283.0,329.3,"KACY"
"04-01-2010",4,290.0,335.2,"KACY"
