"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-05-2011",14,0.0,0.0,"WALC"
"03-05-2011",15,0.0,0.0,"WALC"
"03-05-2011",16,0.0,0.0,"WALC"
"03-05-2011",17,0.0,0.0,"WALC"
"03-05-2011",18,0.0,0.0,"WALC"
"03-05-2011",19,0.0,0.0,"WALC"
"03-05-2011",20,0.0,0.0,"WALC"
"03-05-2011",21,0.0,0.0,"WALC"
"03-05-2011",22,0.0,0.0,"WALC"
"03-05-2011",23,0.0,0.0,"WALC"
"03-06-2011",0,0.0,0.0,"WALC"
"03-06-2011",1,0.0,0.0,"WALC"
"03-06-2011",2,0.0,0.0,"WALC"
"03-06-2011",3,0.0,0.0,"WALC"
"03-06-2011",4,0.0,0.0,"WALC"
"03-06-2011",5,0.0,0.0,"WALC"
"03-06-2011",6,0.0,0.0,"WALC"
"03-06-2011",7,0.0,0.0,"WALC"
"03-06-2011",8,0.0,0.0,"WALC"
"03-06-2011",9,0.0,0.0,"WALC"
"03-06-2011",10,0.0,0.0,"WALC"
"03-06-2011",11,0.0,0.0,"WALC"
"03-06-2011",12,0.0,0.0,"WALC"
"03-06-2011",13,0.0,0.0,"WALC"
"03-06-2011",14,0.0,0.0,"WALC"
"03-06-2011",15,0.0,0.0,"WALC"
"03-06-2011",16,0.0,0.0,"WALC"
"03-06-2011",17,0.0,0.0,"WALC"
"03-06-2011",18,0.0,0.0,"WALC"
"03-06-2011",19,0.0,0.0,"WALC"
"03-06-2011",20,0.0,0.0,"WALC"
"03-06-2011",21,0.0,0.0,"WALC"
"03-06-2011",22,0.0,0.0,"WALC"
"03-06-2011",23,0.0,0.0,"WALC"
"03-07-2011",0,0.0,0.0,"WALC"
"03-07-2011",1,0.0,0.0,"WALC"
"03-07-2011",2,0.0,0.0,"WALC"
"03-07-2011",3,0.0,0.0,"WALC"
"03-07-2011",4,0.0,0.0,"WALC"
"03-07-2011",5,0.0,0.0,"WALC"
"03-07-2011",6,0.0,0.0,"WALC"
"03-07-2011",7,0.0,0.0,"WALC"
"03-07-2011",8,0.0,0.0,"WALC"
"03-07-2011",9,0.0,0.0,"WALC"
"03-07-2011",10,0.0,0.0,"WALC"
"03-07-2011",11,0.0,0.0,"WALC"
"03-07-2011",12,0.0,0.0,"WALC"
"03-07-2011",13,0.0,0.0,"WALC"
"03-07-2011",14,0.0,0.0,"WALC"
"03-07-2011",15,0.0,0.0,"WALC"
"03-07-2011",16,0.0,0.0,"WALC"
"03-07-2011",17,0.0,0.0,"WALC"
"03-07-2011",18,0.0,0.0,"WALC"
"03-07-2011",19,0.0,0.0,"WALC"
"03-07-2011",20,0.0,0.0,"WALC"
"03-07-2011",21,0.0,0.0,"WALC"
"03-07-2011",22,0.0,0.0,"WALC"
"03-07-2011",23,0.0,0.0,"WALC"
"03-08-2011",0,0.0,0.0,"WALC"
"03-08-2011",1,0.0,0.0,"WALC"
"03-08-2011",2,0.0,0.0,"WALC"
"03-08-2011",3,0.0,0.0,"WALC"
"03-08-2011",4,0.0,0.0,"WALC"
"03-08-2011",5,0.0,0.0,"WALC"
"03-08-2011",6,0.0,0.0,"WALC"
"03-08-2011",7,0.0,0.0,"WALC"
"03-08-2011",8,0.0,0.0,"WALC"
"03-08-2011",9,0.0,0.0,"WALC"
"03-08-2011",10,0.0,0.0,"WALC"
"03-08-2011",11,0.0,0.0,"WALC"
"03-08-2011",12,0.0,0.0,"WALC"
"03-08-2011",13,0.0,0.0,"WALC"
"03-08-2011",14,0.0,0.0,"WALC"
"03-08-2011",15,0.0,0.0,"WALC"
"03-08-2011",16,0.0,0.0,"WALC"
"03-08-2011",17,0.0,0.0,"WALC"
"03-08-2011",18,0.0,0.0,"WALC"
"03-08-2011",19,0.0,0.0,"WALC"
"03-08-2011",20,0.0,0.0,"WALC"
"03-08-2011",21,0.0,0.0,"WALC"
"03-08-2011",22,0.0,0.0,"WALC"
"03-08-2011",23,0.0,0.0,"WALC"
"03-09-2011",0,0.0,0.0,"WALC"
"03-09-2011",1,0.0,0.0,"WALC"
"03-09-2011",2,0.0,0.0,"WALC"
"03-09-2011",3,0.0,0.0,"WALC"
"03-09-2011",4,0.0,0.0,"WALC"
"03-09-2011",5,0.0,0.0,"WALC"
"03-09-2011",6,0.0,0.0,"WALC"
"03-09-2011",7,0.0,0.0,"WALC"
"03-09-2011",8,0.0,0.0,"WALC"
"03-09-2011",9,0.0,0.0,"WALC"
"03-09-2011",10,0.0,0.0,"WALC"
"03-09-2011",11,0.0,0.0,"WALC"
"03-09-2011",12,0.0,0.0,"WALC"
"03-09-2011",13,0.0,0.0,"WALC"
"03-09-2011",14,0.0,0.0,"WALC"
"03-09-2011",15,0.0,0.0,"WALC"
"03-09-2011",16,0.0,0.0,"WALC"
"03-09-2011",17,0.0,0.0,"WALC"
"03-09-2011",18,0.0,0.0,"WALC"
"03-09-2011",19,0.0,0.0,"WALC"
"03-09-2011",20,0.0,0.0,"WALC"
"03-09-2011",21,0.0,0.0,"WALC"
"03-09-2011",22,0.0,0.0,"WALC"
"03-09-2011",23,0.0,0.0,"WALC"
"03-10-2011",0,0.0,0.0,"WALC"
"03-10-2011",1,0.0,0.0,"WALC"
"03-10-2011",2,0.0,0.0,"WALC"
"03-10-2011",3,0.0,0.0,"WALC"
"03-10-2011",4,0.0,0.0,"WALC"
"03-10-2011",5,0.0,0.0,"WALC"
"03-10-2011",6,0.0,0.0,"WALC"
"03-10-2011",7,0.0,0.0,"WALC"
"03-10-2011",8,0.0,0.0,"WALC"
"03-10-2011",9,0.0,0.0,"WALC"
"03-10-2011",10,0.0,0.0,"WALC"
"03-10-2011",11,0.0,0.0,"WALC"
"03-10-2011",12,0.0,0.0,"WALC"
"03-10-2011",13,0.0,0.0,"WALC"
"03-10-2011",14,0.0,0.0,"WALC"
"03-10-2011",15,0.0,0.0,"WALC"
"03-10-2011",16,0.0,0.0,"WALC"
"03-10-2011",17,0.0,0.0,"WALC"
"03-10-2011",18,0.0,0.0,"WALC"
"03-10-2011",19,0.0,0.0,"WALC"
"03-10-2011",20,0.0,0.0,"WALC"
"03-10-2011",21,0.0,0.0,"WALC"
"03-10-2011",22,0.0,0.0,"WALC"
"03-10-2011",23,0.0,0.0,"WALC"
"03-11-2011",0,0.0,0.0,"WALC"
"03-11-2011",1,0.0,0.0,"WALC"
"03-11-2011",2,0.0,0.0,"WALC"
"03-11-2011",3,0.0,0.0,"WALC"
"03-11-2011",4,0.0,0.0,"WALC"
"03-11-2011",5,0.0,0.0,"WALC"
"03-11-2011",6,0.0,0.0,"WALC"
"03-11-2011",7,0.0,0.0,"WALC"
"03-11-2011",8,0.0,0.0,"WALC"
"03-11-2011",9,0.0,0.0,"WALC"
"03-11-2011",10,0.0,0.0,"WALC"
"03-11-2011",11,0.0,0.0,"WALC"
"03-11-2011",12,0.0,0.0,"WALC"
"03-11-2011",13,0.0,0.0,"WALC"
"03-11-2011",14,0.0,0.0,"WALC"
"03-11-2011",15,0.0,0.0,"WALC"
"03-11-2011",16,0.0,0.0,"WALC"
"03-11-2011",17,0.0,0.0,"WALC"
"03-11-2011",18,0.0,0.0,"WALC"
"03-11-2011",19,0.0,0.0,"WALC"
"03-11-2011",20,0.0,0.0,"WALC"
"03-11-2011",21,0.0,0.0,"WALC"
"03-11-2011",22,0.0,0.0,"WALC"
"03-11-2011",23,0.0,0.0,"WALC"
"03-12-2011",0,0.0,0.0,"WALC"
"03-12-2011",1,0.0,0.0,"WALC"
"03-12-2011",2,0.0,0.0,"WALC"
"03-12-2011",3,0.0,0.0,"WALC"
"03-12-2011",4,0.0,0.0,"WALC"
"03-12-2011",5,0.0,0.0,"WALC"
"03-12-2011",6,0.0,0.0,"WALC"
"03-12-2011",7,0.0,0.0,"WALC"
"03-12-2011",8,0.0,0.0,"WALC"
"03-12-2011",9,0.0,0.0,"WALC"
"03-12-2011",10,0.0,0.0,"WALC"
"03-12-2011",11,0.0,0.0,"WALC"
"03-12-2011",12,0.0,0.0,"WALC"
"03-12-2011",13,0.0,0.0,"WALC"
"03-12-2011",14,0.0,0.0,"WALC"
"03-12-2011",15,0.0,0.0,"WALC"
"03-12-2011",16,0.0,0.0,"WALC"
"03-12-2011",17,0.0,0.0,"WALC"
"03-12-2011",18,0.0,0.0,"WALC"
"03-12-2011",19,0.0,0.0,"WALC"
"03-12-2011",20,0.0,0.0,"WALC"
"03-12-2011",21,0.0,0.0,"WALC"
"03-12-2011",22,0.0,0.0,"WALC"
"03-12-2011",23,0.0,0.0,"WALC"
"03-13-2011",0,0.0,0.0,"WALC"
"03-13-2011",1,0.0,0.0,"WALC"
"03-13-2011",2,0.0,0.0,"WALC"
"03-13-2011",3,0.0,0.0,"WALC"
"03-13-2011",4,0.0,0.0,"WALC"
"03-13-2011",5,0.0,0.0,"WALC"
"03-13-2011",6,0.0,0.0,"WALC"
"03-13-2011",7,0.0,0.0,"WALC"
"03-13-2011",8,0.0,0.0,"WALC"
"03-13-2011",9,0.0,0.0,"WALC"
"03-13-2011",10,0.0,0.0,"WALC"
"03-13-2011",11,0.0,0.0,"WALC"
"03-13-2011",12,0.0,0.0,"WALC"
"03-13-2011",13,0.0,0.0,"WALC"
"03-13-2011",14,0.0,0.0,"WALC"
"03-13-2011",15,0.0,0.0,"WALC"
"03-13-2011",16,0.0,0.0,"WALC"
"03-13-2011",17,0.0,0.0,"WALC"
"03-13-2011",18,0.0,0.0,"WALC"
"03-13-2011",19,0.0,0.0,"WALC"
"03-13-2011",20,0.0,0.0,"WALC"
"03-13-2011",21,0.0,0.0,"WALC"
"03-13-2011",22,0.0,0.0,"WALC"
"03-13-2011",23,0.0,0.0,"WALC"
"03-14-2011",0,0.0,0.0,"WALC"
"03-14-2011",1,0.0,0.0,"WALC"
"03-14-2011",2,0.0,0.0,"WALC"
"03-14-2011",3,0.0,0.0,"WALC"
"03-14-2011",4,0.0,0.0,"WALC"
"03-14-2011",5,0.0,0.0,"WALC"
"03-14-2011",6,0.0,0.0,"WALC"
"03-14-2011",7,0.0,0.0,"WALC"
"03-14-2011",8,0.0,0.0,"WALC"
"03-14-2011",9,0.0,0.0,"WALC"
"03-14-2011",10,0.0,0.0,"WALC"
"03-14-2011",11,0.0,0.0,"WALC"
"03-14-2011",12,0.0,0.0,"WALC"
"03-14-2011",13,0.0,0.0,"WALC"
"03-14-2011",14,0.0,0.0,"WALC"
"03-14-2011",15,0.0,0.0,"WALC"
"03-14-2011",16,0.0,0.0,"WALC"
"03-14-2011",17,0.0,0.0,"WALC"
"03-14-2011",18,0.0,0.0,"WALC"
"03-14-2011",19,0.0,0.0,"WALC"
"03-14-2011",20,0.0,0.0,"WALC"
"03-14-2011",21,0.0,0.0,"WALC"
"03-14-2011",22,0.0,0.0,"WALC"
"03-14-2011",23,0.0,0.0,"WALC"
"03-15-2011",0,0.0,0.0,"WALC"
"03-15-2011",1,0.0,0.0,"WALC"
"03-15-2011",2,0.0,0.0,"WALC"
"03-15-2011",3,0.0,0.0,"WALC"
"03-15-2011",4,0.0,0.0,"WALC"
"03-15-2011",5,0.0,0.0,"WALC"
"03-15-2011",6,0.0,0.0,"WALC"
"03-15-2011",7,0.0,0.0,"WALC"
"03-15-2011",8,0.0,0.0,"WALC"
"03-15-2011",9,0.0,0.0,"WALC"
"03-15-2011",10,0.0,0.0,"WALC"
"03-15-2011",11,0.0,0.0,"WALC"
"03-15-2011",12,0.0,0.0,"WALC"
"03-15-2011",13,0.0,0.0,"WALC"
"03-15-2011",14,0.0,0.0,"WALC"
"03-15-2011",15,0.0,0.0,"WALC"
"03-15-2011",16,0.0,0.0,"WALC"
"03-15-2011",17,0.0,0.0,"WALC"
"03-15-2011",18,0.0,0.0,"WALC"
"03-15-2011",19,0.0,0.0,"WALC"
"03-15-2011",20,0.0,0.0,"WALC"
"03-15-2011",21,0.0,0.0,"WALC"
"03-15-2011",22,0.0,0.0,"WALC"
"03-15-2011",23,0.0,0.0,"WALC"
"03-16-2011",0,0.0,0.0,"WALC"
"03-16-2011",1,0.0,0.0,"WALC"
"03-16-2011",2,0.0,0.0,"WALC"
"03-16-2011",3,0.0,0.0,"WALC"
"03-16-2011",4,0.0,0.0,"WALC"
"03-16-2011",5,0.0,0.0,"WALC"
"03-16-2011",6,0.0,0.0,"WALC"
"03-16-2011",7,0.0,0.0,"WALC"
"03-16-2011",8,0.0,0.0,"WALC"
"03-16-2011",9,0.0,0.0,"WALC"
"03-16-2011",10,0.0,0.0,"WALC"
"03-16-2011",11,0.0,0.0,"WALC"
"03-16-2011",12,0.0,0.0,"WALC"
"03-16-2011",13,0.0,0.0,"WALC"
"03-16-2011",14,0.0,0.0,"WALC"
"03-16-2011",15,0.0,0.0,"WALC"
"03-16-2011",16,0.0,0.0,"WALC"
"03-16-2011",17,0.0,0.0,"WALC"
"03-16-2011",18,0.0,0.0,"WALC"
"03-16-2011",19,0.0,0.0,"WALC"
"03-16-2011",20,0.0,0.0,"WALC"
"03-16-2011",21,0.0,0.0,"WALC"
"03-16-2011",22,0.0,0.0,"WALC"
"03-16-2011",23,0.0,0.0,"WALC"
"03-17-2011",0,0.0,0.0,"WALC"
"03-17-2011",1,0.0,0.0,"WALC"
"03-17-2011",2,0.0,0.0,"WALC"
"03-17-2011",3,0.0,0.0,"WALC"
"03-17-2011",4,0.0,0.0,"WALC"
"03-17-2011",5,0.0,0.0,"WALC"
"03-17-2011",6,0.0,0.0,"WALC"
"03-17-2011",7,0.0,0.0,"WALC"
"03-17-2011",8,0.0,0.0,"WALC"
"03-17-2011",9,0.0,0.0,"WALC"
"03-17-2011",10,0.0,0.0,"WALC"
"03-17-2011",11,0.0,0.0,"WALC"
"03-17-2011",12,0.0,0.0,"WALC"
"03-17-2011",13,0.0,0.0,"WALC"
"03-17-2011",14,0.0,0.0,"WALC"
"03-17-2011",15,0.0,0.0,"WALC"
"03-17-2011",16,0.0,0.0,"WALC"
"03-17-2011",17,0.0,0.0,"WALC"
"03-17-2011",18,0.0,0.0,"WALC"
"03-17-2011",19,0.0,0.0,"WALC"
"03-17-2011",20,0.0,0.0,"WALC"
"03-17-2011",21,0.0,0.0,"WALC"
"03-17-2011",22,0.0,0.0,"WALC"
"03-17-2011",23,0.0,0.0,"WALC"
"03-18-2011",0,0.0,0.0,"WALC"
"03-18-2011",1,0.0,0.0,"WALC"
"03-18-2011",2,0.0,0.0,"WALC"
"03-18-2011",3,0.0,0.0,"WALC"
"03-18-2011",4,0.0,0.0,"WALC"
"03-18-2011",5,0.0,0.0,"WALC"
"03-18-2011",6,0.0,0.0,"WALC"
"03-18-2011",7,0.0,0.0,"WALC"
"03-18-2011",8,0.0,0.0,"WALC"
"03-18-2011",9,0.0,0.0,"WALC"
"03-18-2011",10,0.0,0.0,"WALC"
"03-18-2011",11,0.0,0.0,"WALC"
"03-18-2011",12,0.0,0.0,"WALC"
"03-18-2011",13,0.0,0.0,"WALC"
"03-18-2011",14,0.0,0.0,"WALC"
"03-18-2011",15,0.0,0.0,"WALC"
"03-18-2011",16,0.0,0.0,"WALC"
"03-18-2011",17,0.0,0.0,"WALC"
"03-18-2011",18,0.0,0.0,"WALC"
"03-18-2011",19,0.0,0.0,"WALC"
"03-18-2011",20,0.0,0.0,"WALC"
"03-18-2011",21,0.0,0.0,"WALC"
"03-18-2011",22,0.0,0.0,"WALC"
"03-18-2011",23,0.0,0.0,"WALC"
"03-19-2011",0,0.0,0.0,"WALC"
"03-19-2011",1,0.0,0.0,"WALC"
"03-19-2011",2,0.0,0.0,"WALC"
"03-19-2011",3,0.0,0.0,"WALC"
"03-19-2011",4,0.0,0.0,"WALC"
"03-19-2011",5,0.0,0.0,"WALC"
"03-19-2011",6,0.0,0.0,"WALC"
"03-19-2011",7,0.0,0.0,"WALC"
"03-19-2011",8,0.0,0.0,"WALC"
"03-19-2011",9,0.0,0.0,"WALC"
"03-19-2011",10,0.0,0.0,"WALC"
"03-19-2011",11,0.0,0.0,"WALC"
"03-19-2011",12,0.0,0.0,"WALC"
"03-19-2011",13,0.0,0.0,"WALC"
"03-19-2011",14,0.0,0.0,"WALC"
"03-19-2011",15,0.0,0.0,"WALC"
"03-19-2011",16,0.0,0.0,"WALC"
"03-19-2011",17,0.0,0.0,"WALC"
"03-19-2011",18,0.0,0.0,"WALC"
"03-19-2011",19,0.0,0.0,"WALC"
"03-19-2011",20,0.0,0.0,"WALC"
"03-19-2011",21,0.0,0.0,"WALC"
"03-19-2011",22,0.0,0.0,"WALC"
"03-19-2011",23,0.0,0.0,"WALC"
"03-20-2011",0,0.0,0.0,"WALC"
"03-20-2011",1,0.0,0.0,"WALC"
"03-20-2011",2,0.0,0.0,"WALC"
"03-20-2011",3,0.0,0.0,"WALC"
"03-20-2011",4,0.0,0.0,"WALC"
"03-20-2011",5,0.0,0.0,"WALC"
"03-20-2011",6,0.0,0.0,"WALC"
"03-20-2011",7,0.0,0.0,"WALC"
"03-20-2011",8,0.0,0.0,"WALC"
"03-20-2011",9,0.0,0.0,"WALC"
"03-20-2011",10,0.0,0.0,"WALC"
"03-20-2011",11,0.0,0.0,"WALC"
"03-20-2011",12,0.0,0.0,"WALC"
"03-20-2011",13,0.0,0.0,"WALC"
"03-20-2011",14,0.0,0.0,"WALC"
"03-20-2011",15,0.0,0.0,"WALC"
"03-20-2011",16,0.0,0.0,"WALC"
"03-20-2011",17,0.0,0.0,"WALC"
"03-20-2011",18,0.0,0.0,"WALC"
"03-20-2011",19,0.0,0.0,"WALC"
"03-20-2011",20,0.0,0.0,"WALC"
"03-20-2011",21,0.0,0.0,"WALC"
"03-20-2011",22,0.0,0.0,"WALC"
"03-20-2011",23,0.0,0.0,"WALC"
"03-21-2011",0,0.0,0.0,"WALC"
"03-21-2011",1,0.0,0.0,"WALC"
"03-21-2011",2,0.0,0.0,"WALC"
"03-21-2011",3,0.0,0.0,"WALC"
"03-21-2011",4,0.0,0.0,"WALC"
"03-21-2011",5,0.0,0.0,"WALC"
"03-21-2011",6,0.0,0.0,"WALC"
"03-21-2011",7,0.0,0.0,"WALC"
"03-21-2011",8,0.0,0.0,"WALC"
"03-21-2011",9,0.0,0.0,"WALC"
"03-21-2011",10,0.0,0.0,"WALC"
"03-21-2011",11,0.0,0.0,"WALC"
"03-21-2011",12,0.0,0.0,"WALC"
"03-21-2011",13,0.0,0.0,"WALC"
"03-21-2011",14,0.0,0.0,"WALC"
"03-21-2011",15,0.0,0.0,"WALC"
"03-21-2011",16,0.0,0.0,"WALC"
"03-21-2011",17,0.0,0.0,"WALC"
"03-21-2011",18,0.0,0.0,"WALC"
"03-21-2011",19,0.0,0.0,"WALC"
"03-21-2011",20,0.0,0.0,"WALC"
"03-21-2011",21,0.0,0.0,"WALC"
"03-21-2011",22,0.0,0.0,"WALC"
"03-21-2011",23,0.0,0.0,"WALC"
"03-22-2011",0,0.0,0.0,"WALC"
"03-22-2011",1,0.0,0.0,"WALC"
"03-22-2011",2,0.0,0.0,"WALC"
"03-22-2011",3,0.0,0.0,"WALC"
"03-22-2011",4,0.0,0.0,"WALC"
"03-22-2011",5,0.0,0.0,"WALC"
"03-22-2011",6,0.0,0.0,"WALC"
"03-22-2011",7,0.0,0.0,"WALC"
"03-22-2011",8,0.0,0.0,"WALC"
"03-22-2011",9,0.0,0.0,"WALC"
"03-22-2011",10,0.0,0.0,"WALC"
"03-22-2011",11,0.0,0.0,"WALC"
"03-22-2011",12,0.0,0.0,"WALC"
"03-22-2011",13,0.0,0.0,"WALC"
"03-22-2011",14,0.0,0.0,"WALC"
"03-22-2011",15,0.0,0.0,"WALC"
"03-22-2011",16,0.0,0.0,"WALC"
"03-22-2011",17,0.0,0.0,"WALC"
"03-22-2011",18,0.0,0.0,"WALC"
"03-22-2011",19,0.0,0.0,"WALC"
"03-22-2011",20,0.0,0.0,"WALC"
"03-22-2011",21,0.0,0.0,"WALC"
"03-22-2011",22,0.0,0.0,"WALC"
"03-22-2011",23,0.0,0.0,"WALC"
"03-23-2011",0,0.0,0.0,"WALC"
"03-23-2011",1,0.0,0.0,"WALC"
"03-23-2011",2,0.0,0.0,"WALC"
"03-23-2011",3,0.0,0.0,"WALC"
"03-23-2011",4,0.0,0.0,"WALC"
"03-23-2011",5,0.0,0.0,"WALC"
"03-23-2011",6,0.0,0.0,"WALC"
"03-23-2011",7,0.0,0.0,"WALC"
"03-23-2011",8,0.0,0.0,"WALC"
"03-23-2011",9,0.0,0.0,"WALC"
"03-23-2011",10,0.0,0.0,"WALC"
"03-23-2011",11,0.0,0.0,"WALC"
"03-23-2011",12,0.0,0.0,"WALC"
"03-23-2011",13,0.0,0.0,"WALC"
"03-23-2011",14,0.0,0.0,"WALC"
"03-23-2011",15,0.0,0.0,"WALC"
"03-23-2011",16,0.0,0.0,"WALC"
"03-23-2011",17,0.0,0.0,"WALC"
"03-23-2011",18,0.0,0.0,"WALC"
"03-23-2011",19,0.0,0.0,"WALC"
"03-23-2011",20,0.0,0.0,"WALC"
"03-23-2011",21,0.0,0.0,"WALC"
"03-23-2011",22,0.0,0.0,"WALC"
"03-23-2011",23,0.0,0.0,"WALC"
"03-24-2011",0,0.0,0.0,"WALC"
"03-24-2011",1,0.0,0.0,"WALC"
"03-24-2011",2,0.0,0.0,"WALC"
"03-24-2011",3,0.0,0.0,"WALC"
"03-24-2011",4,0.0,0.0,"WALC"
"03-24-2011",5,0.0,0.0,"WALC"
"03-24-2011",6,0.0,0.0,"WALC"
"03-24-2011",7,0.0,0.0,"WALC"
"03-24-2011",8,0.0,0.0,"WALC"
"03-24-2011",9,0.0,0.0,"WALC"
"03-24-2011",10,0.0,0.0,"WALC"
"03-24-2011",11,0.0,0.0,"WALC"
"03-24-2011",12,0.0,0.0,"WALC"
"03-24-2011",13,0.0,0.0,"WALC"
"03-24-2011",14,0.0,0.0,"WALC"
"03-24-2011",15,0.0,0.0,"WALC"
"03-24-2011",16,0.0,0.0,"WALC"
"03-24-2011",17,0.0,0.0,"WALC"
"03-24-2011",18,0.0,0.0,"WALC"
"03-24-2011",19,0.0,0.0,"WALC"
"03-24-2011",20,0.0,0.0,"WALC"
"03-24-2011",21,0.0,0.0,"WALC"
"03-24-2011",22,0.0,0.0,"WALC"
"03-24-2011",23,0.0,0.0,"WALC"
"03-25-2011",0,0.0,0.0,"WALC"
"03-25-2011",1,0.0,0.0,"WALC"
"03-25-2011",2,0.0,0.0,"WALC"
"03-25-2011",3,0.0,0.0,"WALC"
"03-25-2011",4,0.0,0.0,"WALC"
"03-25-2011",5,0.0,0.0,"WALC"
"03-25-2011",6,0.0,0.0,"WALC"
"03-25-2011",7,0.0,0.0,"WALC"
"03-25-2011",8,0.0,0.0,"WALC"
"03-25-2011",9,0.0,0.0,"WALC"
"03-25-2011",10,0.0,0.0,"WALC"
"03-25-2011",11,0.0,0.0,"WALC"
"03-25-2011",12,0.0,0.0,"WALC"
"03-25-2011",13,0.0,0.0,"WALC"
"03-25-2011",14,0.0,0.0,"WALC"
"03-25-2011",15,0.0,0.0,"WALC"
"03-25-2011",16,0.0,0.0,"WALC"
"03-25-2011",17,0.0,0.0,"WALC"
"03-25-2011",18,0.0,0.0,"WALC"
"03-25-2011",19,0.0,0.0,"WALC"
"03-25-2011",20,0.0,0.0,"WALC"
"03-25-2011",21,0.0,0.0,"WALC"
"03-25-2011",22,0.0,0.0,"WALC"
"03-25-2011",23,0.0,0.0,"WALC"
"03-26-2011",0,0.0,0.0,"WALC"
"03-26-2011",1,0.0,0.0,"WALC"
"03-26-2011",2,0.0,0.0,"WALC"
"03-26-2011",3,0.0,0.0,"WALC"
"03-26-2011",4,0.0,0.0,"WALC"
"03-26-2011",5,0.0,0.0,"WALC"
"03-26-2011",6,0.0,0.0,"WALC"
"03-26-2011",7,0.0,0.0,"WALC"
"03-26-2011",8,0.0,0.0,"WALC"
"03-26-2011",9,0.0,0.0,"WALC"
"03-26-2011",10,0.0,0.0,"WALC"
"03-26-2011",11,0.0,0.0,"WALC"
"03-26-2011",12,0.0,0.0,"WALC"
"03-26-2011",13,0.0,0.0,"WALC"
"03-26-2011",14,0.0,0.0,"WALC"
"03-26-2011",15,0.0,0.0,"WALC"
"03-26-2011",16,0.0,0.0,"WALC"
"03-26-2011",17,0.0,0.0,"WALC"
"03-26-2011",18,0.0,0.0,"WALC"
"03-26-2011",19,0.0,0.0,"WALC"
"03-26-2011",20,0.0,0.0,"WALC"
"03-26-2011",21,0.0,0.0,"WALC"
"03-26-2011",22,0.0,0.0,"WALC"
"03-26-2011",23,0.0,0.0,"WALC"
"03-27-2011",0,0.0,0.0,"WALC"
"03-27-2011",1,0.0,0.0,"WALC"
"03-27-2011",2,0.0,0.0,"WALC"
"03-27-2011",3,0.0,0.0,"WALC"
"03-27-2011",4,0.0,0.0,"WALC"
"03-27-2011",5,0.0,0.0,"WALC"
"03-27-2011",6,0.0,0.0,"WALC"
"03-27-2011",7,0.0,0.0,"WALC"
"03-27-2011",8,0.0,0.0,"WALC"
"03-27-2011",9,0.0,0.0,"WALC"
"03-27-2011",10,0.0,0.0,"WALC"
"03-27-2011",11,0.0,0.0,"WALC"
"03-27-2011",12,0.0,0.0,"WALC"
"03-27-2011",13,0.0,0.0,"WALC"
"03-27-2011",14,0.0,0.0,"WALC"
"03-27-2011",15,0.0,0.0,"WALC"
"03-27-2011",16,0.0,0.0,"WALC"
"03-27-2011",17,0.0,0.0,"WALC"
"03-27-2011",18,0.0,0.0,"WALC"
"03-27-2011",19,0.0,0.0,"WALC"
"03-27-2011",20,0.0,0.0,"WALC"
"03-27-2011",21,0.0,0.0,"WALC"
"03-27-2011",22,0.0,0.0,"WALC"
"03-27-2011",23,0.0,0.0,"WALC"
"03-28-2011",0,0.0,0.0,"WALC"
"03-28-2011",1,0.0,0.0,"WALC"
"03-28-2011",2,0.0,0.0,"WALC"
"03-28-2011",3,0.0,0.0,"WALC"
"03-28-2011",4,0.0,0.0,"WALC"
"03-28-2011",5,0.0,0.0,"WALC"
"03-28-2011",6,0.0,0.0,"WALC"
"03-28-2011",7,0.0,0.0,"WALC"
"03-28-2011",8,0.0,0.0,"WALC"
"03-28-2011",9,0.0,0.0,"WALC"
"03-28-2011",10,0.0,0.0,"WALC"
"03-28-2011",11,0.0,0.0,"WALC"
"03-28-2011",12,0.0,0.0,"WALC"
"03-28-2011",13,0.0,0.0,"WALC"
"03-28-2011",14,0.0,0.0,"WALC"
"03-28-2011",15,0.0,0.0,"WALC"
"03-28-2011",16,0.0,0.0,"WALC"
"03-28-2011",17,0.0,0.0,"WALC"
"03-28-2011",18,0.0,0.0,"WALC"
"03-28-2011",19,0.0,0.0,"WALC"
"03-28-2011",20,0.0,0.0,"WALC"
"03-28-2011",21,0.0,0.0,"WALC"
"03-28-2011",22,0.0,0.0,"WALC"
"03-28-2011",23,0.0,0.0,"WALC"
"03-29-2011",0,0.0,0.0,"WALC"
"03-29-2011",1,0.0,0.0,"WALC"
"03-29-2011",2,0.0,0.0,"WALC"
"03-29-2011",3,0.0,0.0,"WALC"
"03-29-2011",4,0.0,0.0,"WALC"
"03-29-2011",5,0.0,0.0,"WALC"
"03-29-2011",6,0.0,0.0,"WALC"
"03-29-2011",7,0.0,0.0,"WALC"
"03-29-2011",8,0.0,0.0,"WALC"
"03-29-2011",9,0.0,0.0,"WALC"
"03-29-2011",10,0.0,0.0,"WALC"
"03-29-2011",11,0.0,0.0,"WALC"
"03-29-2011",12,0.0,0.0,"WALC"
"03-29-2011",13,0.0,0.0,"WALC"
"03-29-2011",14,0.0,0.0,"WALC"
"03-29-2011",15,0.0,0.0,"WALC"
"03-29-2011",16,0.0,0.0,"WALC"
"03-29-2011",17,0.0,0.0,"WALC"
"03-29-2011",18,0.0,0.0,"WALC"
