"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-04-2010",3,1442.0,1550.6,"NPPD"
"03-04-2010",4,1449.0,1556.0,"NPPD"
"03-04-2010",5,1461.0,1561.5,"NPPD"
"03-04-2010",6,1472.0,1583.4,"NPPD"
"03-04-2010",7,1494.0,1597.5,"NPPD"
"03-04-2010",8,1493.0,1598.8000000000002,"NPPD"
"03-04-2010",9,1488.0,1592.3,"NPPD"
"03-04-2010",10,1496.0,1597.6999999999998,"NPPD"
"03-04-2010",11,1491.0,1600.6,"NPPD"
"03-04-2010",12,1495.0,1607.1,"NPPD"
"03-04-2010",13,1492.0,1605.4,"NPPD"
"03-04-2010",14,1487.0,1597.4560000000001,"NPPD"
"03-04-2010",15,1496.0,1602.6040000000003,"NPPD"
"03-04-2010",16,1500.0,1605.6,"NPPD"
"03-04-2010",17,1480.0,1582.9,"NPPD"
"03-04-2010",18,1485.0,1582.2,"NPPD"
"03-04-2010",19,1492.0,1600.3000000000002,"NPPD"
"03-04-2010",20,1467.0,1563.3000000000002,"NPPD"
"03-04-2010",21,1388.0,1477.6,"NPPD"
"03-04-2010",22,1289.0,1368.5,"NPPD"
"03-04-2010",23,1243.0,1337.8,"NPPD"
"03-05-2010",0,1236.0,1334.4,"NPPD"
"03-05-2010",1,1219.0,1308.6999999999998,"NPPD"
"03-05-2010",2,1193.0,1295.3,"NPPD"
"03-05-2010",3,1178.0,1271.4,"NPPD"
"03-05-2010",4,1186.0,1281.3000000000002,"NPPD"
"03-05-2010",5,1276.0,1378.1,"NPPD"
"03-05-2010",6,1361.0,1482.5,"NPPD"
"03-05-2010",7,1472.0,1589.1,"NPPD"
"03-05-2010",8,1500.0,1622.1,"NPPD"
"03-05-2010",9,1485.0,1598.3,"NPPD"
"03-05-2010",10,1490.0,1590.4,"NPPD"
"03-05-2010",11,1477.0,1579.7,"NPPD"
"03-05-2010",12,1476.0,1579.8,"NPPD"
"03-05-2010",13,1470.0,1575.2,"NPPD"
"03-05-2010",14,1469.0,1577.7,"NPPD"
"03-05-2010",15,1467.0,1572.6000000000001,"NPPD"
"03-05-2010",16,1467.0,1564.6,"NPPD"
"03-05-2010",17,1424.0,1523.3,"NPPD"
"03-05-2010",18,1449.0,1561.1,"NPPD"
"03-05-2010",19,1405.0,1501.5,"NPPD"
"03-05-2010",20,1317.0,1408.5,"NPPD"
"03-05-2010",21,1252.0,1334.7,"NPPD"
"03-05-2010",22,1210.0,1294.1,"NPPD"
"03-05-2010",23,1116.0,1203.1,"NPPD"
"03-06-2010",0,1112.0,1205.5,"NPPD"
"03-06-2010",1,1104.0,1195.4,"NPPD"
"03-06-2010",2,1096.0,1178.2,"NPPD"
"03-06-2010",3,1101.0,1195.0,"NPPD"
"03-06-2010",4,1151.0,1258.1,"NPPD"
"03-06-2010",5,1235.0,1338.1,"NPPD"
"03-06-2010",6,1364.0,1477.9,"NPPD"
"03-06-2010",7,1350.0,1449.1,"NPPD"
"03-06-2010",8,1366.0,1470.4,"NPPD"
"03-06-2010",9,1436.0,1547.5,"NPPD"
"03-06-2010",10,1440.0,1547.2,"NPPD"
"03-06-2010",11,1443.0,1552.2,"NPPD"
"03-06-2010",12,1463.0,1568.2,"NPPD"
"03-06-2010",13,1364.0,1445.6,"NPPD"
"03-06-2010",14,1271.0,1359.5,"NPPD"
"03-06-2010",15,1375.0,1477.8000000000002,"NPPD"
"03-06-2010",16,1389.0,1499.8999999999999,"NPPD"
"03-06-2010",17,1407.0,1512.6,"NPPD"
"03-06-2010",18,1411.0,1517.8,"NPPD"
"03-06-2010",19,1417.0,1529.5,"NPPD"
"03-06-2010",20,1416.0,1526.7,"NPPD"
"03-06-2010",21,1355.0,1452.0,"NPPD"
"03-06-2010",22,1198.0,1285.7,"NPPD"
"03-06-2010",23,1160.0,1260.3,"NPPD"
"03-07-2010",0,1147.0,1242.7,"NPPD"
"03-07-2010",1,1141.0,1238.8,"NPPD"
"03-07-2010",2,1155.0,1256.0,"NPPD"
"03-07-2010",3,1153.0,1251.5,"NPPD"
"03-07-2010",4,1235.0,1362.2,"NPPD"
"03-07-2010",5,1302.0,1412.0,"NPPD"
"03-07-2010",6,1339.0,1453.8000000000002,"NPPD"
"03-07-2010",7,1351.0,1444.1000000000001,"NPPD"
"03-07-2010",8,1378.0,1475.0,"NPPD"
"03-07-2010",9,1382.0,1481.8,"NPPD"
"03-07-2010",10,1427.0,1527.3,"NPPD"
"03-07-2010",11,1403.0,1503.1,"NPPD"
"03-07-2010",12,1413.0,1514.8,"NPPD"
"03-07-2010",13,1410.0,1509.6999999999998,"NPPD"
"03-07-2010",14,1411.0,1501.6,"NPPD"
"03-07-2010",15,1412.0,1505.6,"NPPD"
"03-07-2010",16,1413.0,1501.1999999999998,"NPPD"
"03-07-2010",17,1421.0,1517.3000000000002,"NPPD"
"03-07-2010",18,1428.0,1532.4,"NPPD"
"03-07-2010",19,1428.0,1522.0,"NPPD"
"03-07-2010",20,1414.0,1502.8,"NPPD"
"03-07-2010",21,1393.0,1485.8,"NPPD"
"03-07-2010",22,1385.0,1478.6,"NPPD"
"03-07-2010",23,1373.0,1467.4,"NPPD"
"03-08-2010",0,1315.0,1397.5,"NPPD"
"03-08-2010",1,1315.0,1398.4,"NPPD"
"03-08-2010",2,1314.0,1396.0,"NPPD"
"03-08-2010",3,1316.0,1395.0,"NPPD"
"03-08-2010",4,1323.0,1398.6,"NPPD"
"03-08-2010",5,1351.0,1438.7,"NPPD"
"03-08-2010",6,1433.0,1521.9,"NPPD"
"03-08-2010",7,1466.0,1551.0,"NPPD"
"03-08-2010",8,1470.0,1572.1,"NPPD"
"03-08-2010",9,1471.0,1564.8,"NPPD"
"03-08-2010",10,1474.0,1572.0,"NPPD"
"03-08-2010",11,1414.0,1491.9,"NPPD"
"03-08-2010",12,1463.0,1559.8000000000002,"NPPD"
"03-08-2010",13,1470.0,1554.8000000000002,"NPPD"
"03-08-2010",14,1460.0,1549.4,"NPPD"
"03-08-2010",15,1449.0,1532.4,"NPPD"
"03-08-2010",16,1457.0,1542.0,"NPPD"
"03-08-2010",17,1483.0,1576.4,"NPPD"
"03-08-2010",18,1480.0,1580.3000000000002,"NPPD"
"03-08-2010",19,1481.0,1576.1,"NPPD"
"03-08-2010",20,1459.0,1546.9,"NPPD"
"03-08-2010",21,1437.0,1518.9,"NPPD"
"03-08-2010",22,1291.0,1364.4,"NPPD"
"03-08-2010",23,1263.0,1338.1,"NPPD"
"03-09-2010",0,1304.0,1393.0,"NPPD"
"03-09-2010",1,1339.0,1421.5,"NPPD"
"03-09-2010",2,1364.0,1445.0,"NPPD"
"03-09-2010",3,1342.0,1421.5,"NPPD"
"03-09-2010",4,1358.0,1445.4,"NPPD"
"03-09-2010",5,1431.0,1515.6,"NPPD"
"03-09-2010",6,1451.0,1543.1,"NPPD"
"03-09-2010",7,1473.0,1563.2,"NPPD"
"03-09-2010",8,1445.0,1542.6,"NPPD"
"03-09-2010",9,1340.0,1416.6,"NPPD"
"03-09-2010",10,1257.0,1342.0,"NPPD"
"03-09-2010",11,1256.0,1350.5,"NPPD"
"03-09-2010",12,1255.0,1349.9,"NPPD"
"03-09-2010",13,1256.0,1352.4,"NPPD"
"03-09-2010",14,1253.0,1342.9,"NPPD"
"03-09-2010",15,1247.0,1338.7,"NPPD"
"03-09-2010",16,1245.0,1335.2,"NPPD"
"03-09-2010",17,1272.0,1376.6,"NPPD"
"03-09-2010",18,1371.0,1488.9,"NPPD"
"03-09-2010",19,1397.0,1517.3000000000002,"NPPD"
"03-09-2010",20,1402.0,1521.0,"NPPD"
"03-09-2010",21,1399.0,1517.8,"NPPD"
"03-09-2010",22,1401.0,1520.6,"NPPD"
"03-09-2010",23,1401.0,1517.3000000000002,"NPPD"
"03-10-2010",0,1393.0,1509.0,"NPPD"
"03-10-2010",1,1389.0,1508.8,"NPPD"
"03-10-2010",2,1388.0,1505.2,"NPPD"
"03-10-2010",3,1388.0,1505.1,"NPPD"
"03-10-2010",4,1388.0,1503.1000000000001,"NPPD"
"03-10-2010",5,1432.0,1551.0,"NPPD"
"03-10-2010",6,1452.0,1572.6,"NPPD"
"03-10-2010",7,1462.0,1574.7,"NPPD"
"03-10-2010",8,1469.0,1589.2,"NPPD"
"03-10-2010",9,1468.0,1593.3000000000002,"NPPD"
"03-10-2010",10,1476.0,1599.6,"NPPD"
"03-10-2010",11,1478.0,1601.4,"NPPD"
"03-10-2010",12,1474.0,1591.6,"NPPD"
"03-10-2010",13,1483.0,1606.1,"NPPD"
"03-10-2010",14,1479.0,1599.8,"NPPD"
"03-10-2010",15,1478.0,1602.1,"NPPD"
"03-10-2010",16,1472.0,1596.3000000000002,"NPPD"
"03-10-2010",17,1477.0,1608.6,"NPPD"
"03-10-2010",18,1477.0,1607.5,"NPPD"
"03-10-2010",19,1479.0,1609.9,"NPPD"
"03-10-2010",20,1468.0,1596.8,"NPPD"
"03-10-2010",21,1467.0,1593.1,"NPPD"
"03-10-2010",22,1441.0,1570.6,"NPPD"
"03-10-2010",23,1365.0,1479.8,"NPPD"
"03-11-2010",0,1395.0,1525.4,"NPPD"
"03-11-2010",1,1392.0,1524.3999999999999,"NPPD"
"03-11-2010",2,1382.0,1510.8,"NPPD"
"03-11-2010",3,1366.0,1489.1,"NPPD"
"03-11-2010",4,1372.0,1501.7,"NPPD"
"03-11-2010",5,1429.0,1560.1,"NPPD"
"03-11-2010",6,1453.0,1583.3000000000002,"NPPD"
"03-11-2010",7,1466.0,1595.5,"NPPD"
"03-11-2010",8,1472.0,1600.4,"NPPD"
"03-11-2010",9,1474.0,1604.8,"NPPD"
"03-11-2010",10,1477.0,1606.6999999999998,"NPPD"
"03-11-2010",11,1478.0,1607.8,"NPPD"
"03-11-2010",12,1475.0,1604.0,"NPPD"
"03-11-2010",13,1477.0,1608.5,"NPPD"
"03-11-2010",14,1477.0,1603.7,"NPPD"
"03-11-2010",15,1479.0,1606.5,"NPPD"
"03-11-2010",16,1474.0,1600.4,"NPPD"
"03-11-2010",17,1459.0,1589.8,"NPPD"
"03-11-2010",18,1475.0,1598.0,"NPPD"
"03-11-2010",19,1489.0,1613.4,"NPPD"
"03-11-2010",20,1485.0,1616.6,"NPPD"
"03-11-2010",21,1480.0,1610.9,"NPPD"
"03-11-2010",22,1468.0,1595.8,"NPPD"
"03-11-2010",23,1445.0,1564.9,"NPPD"
"03-12-2010",0,1329.0,1443.6000000000001,"NPPD"
"03-12-2010",1,1257.0,1359.4,"NPPD"
"03-12-2010",2,1229.0,1342.8,"NPPD"
"03-12-2010",3,1227.0,1339.0,"NPPD"
"03-12-2010",4,1269.0,1386.9,"NPPD"
"03-12-2010",5,1375.0,1511.2,"NPPD"
"03-12-2010",6,1464.0,1597.3,"NPPD"
"03-12-2010",7,1490.0,1609.6,"NPPD"
"03-12-2010",8,1497.0,1617.9,"NPPD"
"03-12-2010",9,1496.0,1618.0,"NPPD"
"03-12-2010",10,1510.0,1621.72,"NPPD"
"03-12-2010",11,1541.0,1643.1000000000001,"NPPD"
"03-12-2010",12,1533.0,1627.296,"NPPD"
"03-12-2010",13,1511.0,1633.6,"NPPD"
"03-12-2010",14,1508.0,1630.6,"NPPD"
"03-12-2010",15,1430.0,1540.6999999999998,"NPPD"
"03-12-2010",16,1472.0,1586.6,"NPPD"
"03-12-2010",17,1492.0,1603.5,"NPPD"
"03-12-2010",18,1489.0,1608.3000000000002,"NPPD"
"03-12-2010",19,1488.0,1607.4,"NPPD"
"03-12-2010",20,1474.0,1592.5,"NPPD"
"03-12-2010",21,1468.0,1587.1,"NPPD"
"03-12-2010",22,1414.0,1526.8999999999999,"NPPD"
"03-12-2010",23,1295.0,1383.0,"NPPD"
"03-13-2010",0,1251.0,1362.8000000000002,"NPPD"
"03-13-2010",1,1216.0,1330.0,"NPPD"
"03-13-2010",2,1201.0,1307.9,"NPPD"
"03-13-2010",3,1184.0,1285.3,"NPPD"
"03-13-2010",4,1229.0,1335.8,"NPPD"
"03-13-2010",5,1233.0,1337.4,"NPPD"
"03-13-2010",6,1201.0,1308.8,"NPPD"
"03-13-2010",7,1252.0,1355.6,"NPPD"
"03-13-2010",8,1399.0,1524.3,"NPPD"
"03-13-2010",9,1371.0,1478.5,"NPPD"
"03-13-2010",10,1295.0,1407.8000000000002,"NPPD"
"03-13-2010",11,1363.0,1476.7,"NPPD"
"03-13-2010",12,1369.0,1480.8,"NPPD"
"03-13-2010",13,1431.0,1550.3000000000002,"NPPD"
"03-13-2010",14,1458.0,1575.6999999999998,"NPPD"
"03-13-2010",15,1405.0,1514.2,"NPPD"
"03-13-2010",16,1442.0,1554.1,"NPPD"
"03-13-2010",17,1304.0,1386.0,"NPPD"
"03-13-2010",18,1255.0,1347.1,"NPPD"
"03-13-2010",19,1286.0,1386.7,"NPPD"
"03-13-2010",20,1404.0,1513.8000000000002,"NPPD"
"03-13-2010",21,1359.0,1450.3000000000002,"NPPD"
"03-13-2010",22,1316.0,1412.5,"NPPD"
"03-13-2010",23,1366.0,1476.6,"NPPD"
"03-14-2010",0,1362.0,1468.8,"NPPD"
"03-14-2010",1,1351.0,1468.3000000000002,"NPPD"
"03-14-2010",2,1396.0,1517.9,"NPPD"
"03-14-2010",3,1405.0,1526.7,"NPPD"
"03-14-2010",4,1402.0,1515.7,"NPPD"
"03-14-2010",5,1405.0,1518.5,"NPPD"
"03-14-2010",6,1393.0,1506.0,"NPPD"
"03-14-2010",7,1410.0,1524.0,"NPPD"
"03-14-2010",8,1411.0,1524.5,"NPPD"
"03-14-2010",9,1423.0,1536.5,"NPPD"
"03-14-2010",10,1402.0,1506.6999999999998,"NPPD"
"03-14-2010",11,1425.0,1533.8,"NPPD"
"03-14-2010",12,1422.0,1536.9,"NPPD"
"03-14-2010",13,1415.0,1529.8,"NPPD"
"03-14-2010",14,1361.0,1459.5,"NPPD"
"03-14-2010",15,1267.0,1360.5,"NPPD"
"03-14-2010",16,1272.0,1367.9,"NPPD"
"03-14-2010",17,1181.0,1277.3,"NPPD"
"03-14-2010",18,1138.0,1248.9,"NPPD"
"03-14-2010",19,1170.0,1278.8000000000002,"NPPD"
"03-14-2010",20,1148.0,1248.9,"NPPD"
"03-14-2010",21,1110.0,1220.2,"NPPD"
"03-14-2010",22,1133.0,1241.5,"NPPD"
"03-14-2010",23,1071.0,1163.0,"NPPD"
"03-15-2010",0,967.0,1069.1,"NPPD"
"03-15-2010",1,955.0,1060.6999999999998,"NPPD"
"03-15-2010",2,949.0,1058.1,"NPPD"
"03-15-2010",3,978.0,1093.4,"NPPD"
"03-15-2010",4,1096.0,1217.4,"NPPD"
"03-15-2010",5,1283.0,1417.1000000000001,"NPPD"
"03-15-2010",6,1413.0,1553.4,"NPPD"
"03-15-2010",7,1447.0,1568.2,"NPPD"
"03-15-2010",8,1439.0,1548.9,"NPPD"
"03-15-2010",9,1447.0,1566.8,"NPPD"
"03-15-2010",10,1452.0,1561.4,"NPPD"
"03-15-2010",11,1449.0,1565.9,"NPPD"
"03-15-2010",12,1484.0,1594.8000000000002,"NPPD"
"03-15-2010",13,1496.0,1603.1,"NPPD"
"03-15-2010",14,1498.0,1411.65,"NPPD"
"03-15-2010",15,840.0,922.5,"NPPD"
"03-15-2010",16,835.0,937.9,"NPPD"
"03-15-2010",17,832.0,932.4000000000001,"NPPD"
"03-15-2010",18,838.0,948.0,"NPPD"
"03-15-2010",19,897.0,1011.3,"NPPD"
"03-15-2010",20,892.0,1000.6999999999999,"NPPD"
"03-15-2010",21,771.0,870.4,"NPPD"
"03-15-2010",22,784.0,890.0,"NPPD"
"03-15-2010",23,800.0,912.3,"NPPD"
"03-16-2010",0,832.0,947.8,"NPPD"
"03-16-2010",1,787.0,886.7,"NPPD"
"03-16-2010",2,753.0,862.7,"NPPD"
"03-16-2010",3,773.0,878.3000000000001,"NPPD"
"03-16-2010",4,786.0,893.6999999999999,"NPPD"
"03-16-2010",5,804.0,911.1,"NPPD"
"03-16-2010",6,819.0,928.3,"NPPD"
"03-16-2010",7,818.0,915.3,"NPPD"
"03-16-2010",8,816.0,927.0999999999999,"NPPD"
"03-16-2010",9,817.0,921.3,"NPPD"
"03-16-2010",10,824.0,931.5,"NPPD"
"03-16-2010",11,817.0,912.5,"NPPD"
"03-16-2010",12,821.0,920.4,"NPPD"
"03-16-2010",13,832.0,940.0999999999999,"NPPD"
"03-16-2010",14,829.0,933.6,"NPPD"
"03-16-2010",15,825.0,919.0,"NPPD"
"03-16-2010",16,823.0,920.0999999999999,"NPPD"
"03-16-2010",17,831.0,931.7,"NPPD"
"03-16-2010",18,838.0,942.7,"NPPD"
"03-16-2010",19,836.0,940.1,"NPPD"
"03-16-2010",20,835.0,929.4,"NPPD"
"03-16-2010",21,826.0,922.9,"NPPD"
"03-16-2010",22,768.0,851.5,"NPPD"
"03-16-2010",23,717.0,804.9000000000001,"NPPD"
"03-17-2010",0,697.0,789.3,"NPPD"
"03-17-2010",1,687.0,779.5,"NPPD"
"03-17-2010",2,730.0,829.1,"NPPD"
"03-17-2010",3,805.0,914.0,"NPPD"
"03-17-2010",4,818.0,923.8,"NPPD"
"03-17-2010",5,830.0,934.9,"NPPD"
"03-17-2010",6,840.0,943.4,"NPPD"
"03-17-2010",7,841.0,950.1999999999999,"NPPD"
"03-17-2010",8,841.0,956.8000000000001,"NPPD"
"03-17-2010",9,839.0,955.0,"NPPD"
"03-17-2010",10,822.0,936.6999999999999,"NPPD"
"03-17-2010",11,860.0,979.9000000000001,"NPPD"
"03-17-2010",12,931.0,1050.5,"NPPD"
"03-17-2010",13,961.0,1070.6,"NPPD"
"03-17-2010",14,954.0,1065.5,"NPPD"
"03-17-2010",15,988.0,1098.1999999999998,"NPPD"
"03-17-2010",16,1044.0,1126.4,"NPPD"
"03-17-2010",17,1020.0,1086.6,"NPPD"
"03-17-2010",18,1037.0,1116.4,"NPPD"
"03-17-2010",19,1107.0,1028.0,"NPPD"
"03-17-2010",20,844.0,934.5,"NPPD"
"03-17-2010",21,770.0,859.6999999999999,"NPPD"
"03-17-2010",22,715.0,802.6,"NPPD"
"03-17-2010",23,700.0,798.2,"NPPD"
"03-18-2010",0,787.0,888.7,"NPPD"
"03-18-2010",1,866.0,963.1999999999999,"NPPD"
"03-18-2010",2,924.0,1007.9,"NPPD"
"03-18-2010",3,954.0,1021.7,"NPPD"
"03-18-2010",4,984.0,1073.4,"NPPD"
"03-18-2010",5,1100.0,1202.3,"NPPD"
"03-18-2010",6,1300.0,1400.5,"NPPD"
"03-18-2010",7,1289.0,1401.3000000000002,"NPPD"
"03-18-2010",8,1304.0,1407.3,"NPPD"
"03-18-2010",9,1293.0,1392.7,"NPPD"
"03-18-2010",10,1297.0,1393.9,"NPPD"
"03-18-2010",11,1285.0,1379.0,"NPPD"
"03-18-2010",12,1235.0,1324.9,"NPPD"
"03-18-2010",13,1240.0,1331.2,"NPPD"
"03-18-2010",14,1286.0,1386.2,"NPPD"
"03-18-2010",15,1287.0,1366.6,"NPPD"
"03-18-2010",16,1192.0,1277.1999999999998,"NPPD"
"03-18-2010",17,1217.0,1300.1,"NPPD"
"03-18-2010",18,1231.0,1309.3999999999999,"NPPD"
"03-18-2010",19,1179.0,1257.9,"NPPD"
"03-18-2010",20,1076.0,1157.6,"NPPD"
"03-18-2010",21,1064.0,1153.3,"NPPD"
"03-18-2010",22,964.0,1032.9,"NPPD"
"03-18-2010",23,908.0,993.2,"NPPD"
"03-19-2010",0,932.0,1026.6999999999998,"NPPD"
"03-19-2010",1,932.0,1032.9,"NPPD"
"03-19-2010",2,990.0,1093.8000000000002,"NPPD"
"03-19-2010",3,1049.0,1148.5,"NPPD"
"03-19-2010",4,1138.0,1232.9,"NPPD"
"03-19-2010",5,1195.0,1306.0,"NPPD"
"03-19-2010",6,1305.0,1409.3000000000002,"NPPD"
"03-19-2010",7,1314.0,1426.2,"NPPD"
"03-19-2010",8,1311.0,1421.8000000000002,"NPPD"
"03-19-2010",9,1313.0,1422.3,"NPPD"
"03-19-2010",10,1330.0,1438.8000000000002,"NPPD"
"03-19-2010",11,1342.0,1441.9,"NPPD"
"03-19-2010",12,1326.0,1439.0,"NPPD"
"03-19-2010",13,1362.0,1480.7,"NPPD"
"03-19-2010",14,1321.0,1431.1,"NPPD"
"03-19-2010",15,1327.0,1444.2,"NPPD"
"03-19-2010",16,1350.0,1466.8000000000002,"NPPD"
"03-19-2010",17,1358.0,1475.1,"NPPD"
"03-19-2010",18,1341.0,1448.9,"NPPD"
"03-19-2010",19,1361.0,1478.9,"NPPD"
"03-19-2010",20,1332.0,1443.5,"NPPD"
"03-19-2010",21,1296.0,1400.8999999999999,"NPPD"
"03-19-2010",22,1202.0,1300.4,"NPPD"
"03-19-2010",23,1176.0,1278.8,"NPPD"
"03-20-2010",0,1236.0,1354.0,"NPPD"
"03-20-2010",1,1312.0,1430.5,"NPPD"
"03-20-2010",2,1277.0,1377.9,"NPPD"
"03-20-2010",3,1239.0,1344.8,"NPPD"
"03-20-2010",4,1295.0,1416.3000000000002,"NPPD"
"03-20-2010",5,1400.0,1526.4,"NPPD"
"03-20-2010",6,1441.0,1563.1,"NPPD"
"03-20-2010",7,1423.0,1534.3000000000002,"NPPD"
"03-20-2010",8,1404.0,1514.7,"NPPD"
"03-20-2010",9,1450.0,1574.2,"NPPD"
"03-20-2010",10,1455.0,1578.6,"NPPD"
"03-20-2010",11,1451.0,1569.2,"NPPD"
"03-20-2010",12,1421.0,1527.6,"NPPD"
"03-20-2010",13,1399.0,1509.6,"NPPD"
"03-20-2010",14,1363.0,1466.1,"NPPD"
"03-20-2010",15,1372.0,1477.0,"NPPD"
"03-20-2010",16,1390.0,1487.8000000000002,"NPPD"
"03-20-2010",17,1395.0,1490.0,"NPPD"
"03-20-2010",18,1419.0,1521.9,"NPPD"
"03-20-2010",19,1421.0,1528.0,"NPPD"
"03-20-2010",20,1415.0,1516.0,"NPPD"
"03-20-2010",21,1395.0,1493.6999999999998,"NPPD"
"03-20-2010",22,1347.0,1440.7,"NPPD"
"03-20-2010",23,1402.0,1504.1,"NPPD"
"03-21-2010",0,1405.0,1503.2,"NPPD"
"03-21-2010",1,1401.0,1499.5,"NPPD"
"03-21-2010",2,1400.0,1497.9,"NPPD"
"03-21-2010",3,1386.0,1482.7,"NPPD"
"03-21-2010",4,1351.0,1451.2,"NPPD"
"03-21-2010",5,1383.0,1490.5,"NPPD"
"03-21-2010",6,1364.0,1447.6,"NPPD"
"03-21-2010",7,1377.0,1477.7,"NPPD"
"03-21-2010",8,1432.0,1539.0,"NPPD"
"03-21-2010",9,1431.0,1535.7,"NPPD"
"03-21-2010",10,1425.0,1521.9,"NPPD"
"03-21-2010",11,1385.0,1482.0,"NPPD"
"03-21-2010",12,1364.0,1451.9,"NPPD"
"03-21-2010",13,1313.0,1393.5,"NPPD"
"03-21-2010",14,1263.0,1350.8,"NPPD"
"03-21-2010",15,1196.0,1282.6,"NPPD"
"03-21-2010",16,1185.0,1278.2,"NPPD"
"03-21-2010",17,1180.0,1269.2,"NPPD"
"03-21-2010",18,1171.0,1264.3000000000002,"NPPD"
"03-21-2010",19,1243.0,1340.1,"NPPD"
"03-21-2010",20,1242.0,1334.6,"NPPD"
"03-21-2010",21,1219.0,1302.9,"NPPD"
"03-21-2010",22,1180.0,1264.6000000000001,"NPPD"
"03-21-2010",23,1174.0,1260.3,"NPPD"
"03-22-2010",0,1124.0,1201.6,"NPPD"
"03-22-2010",1,1095.0,1179.0,"NPPD"
"03-22-2010",2,1122.0,1215.8,"NPPD"
"03-22-2010",3,1214.0,1315.4,"NPPD"
"03-22-2010",4,1327.0,1431.5,"NPPD"
"03-22-2010",5,1444.0,1565.4,"NPPD"
"03-22-2010",6,1499.0,1604.8,"NPPD"
"03-22-2010",7,1502.0,1608.5,"NPPD"
"03-22-2010",8,1499.0,1611.7,"NPPD"
"03-22-2010",9,1502.0,1602.8,"NPPD"
"03-22-2010",10,1504.0,1601.1,"NPPD"
"03-22-2010",11,1500.0,1607.448,"NPPD"
"03-22-2010",12,1514.0,1611.8000000000002,"NPPD"
"03-22-2010",13,1466.0,1543.962,"NPPD"
"03-22-2010",14,1482.0,1582.0,"NPPD"
"03-22-2010",15,1437.0,1532.9,"NPPD"
"03-22-2010",16,1412.0,1512.1999999999998,"NPPD"
"03-22-2010",17,1406.0,1494.6,"NPPD"
"03-22-2010",18,1404.0,1495.1999999999998,"NPPD"
"03-22-2010",19,1379.0,1462.0,"NPPD"
"03-22-2010",20,1326.0,1417.6,"NPPD"
"03-22-2010",21,1281.0,1361.9,"NPPD"
"03-22-2010",22,1205.0,1278.8000000000002,"NPPD"
"03-22-2010",23,1206.0,1301.1,"NPPD"
"03-23-2010",0,1175.0,1265.4,"NPPD"
"03-23-2010",1,1165.0,1260.6999999999998,"NPPD"
"03-23-2010",2,1164.0,1253.6,"NPPD"
"03-23-2010",3,1231.0,1329.3000000000002,"NPPD"
"03-23-2010",4,1292.0,1397.4,"NPPD"
"03-23-2010",5,1419.0,1539.7,"NPPD"
"03-23-2010",6,1484.0,1601.5,"NPPD"
"03-23-2010",7,1496.0,1593.8,"NPPD"
"03-23-2010",8,1490.0,1595.3,"NPPD"
"03-23-2010",9,1492.0,1604.6,"NPPD"
"03-23-2010",10,1494.0,1602.5,"NPPD"
"03-23-2010",11,1493.0,1606.5,"NPPD"
"03-23-2010",12,1496.0,1607.1,"NPPD"
"03-23-2010",13,1489.0,1600.6,"NPPD"
"03-23-2010",14,1486.0,1594.4,"NPPD"
"03-23-2010",15,1487.0,1595.1,"NPPD"
"03-23-2010",16,1479.0,1587.0,"NPPD"
"03-23-2010",17,1475.0,1588.0,"NPPD"
"03-23-2010",18,1423.0,1530.4,"NPPD"
"03-23-2010",19,1415.0,1525.6000000000001,"NPPD"
"03-23-2010",20,1347.0,1451.8,"NPPD"
"03-23-2010",21,1379.0,1486.7,"NPPD"
"03-23-2010",22,1326.0,1425.0,"NPPD"
"03-23-2010",23,1221.0,1307.1,"NPPD"
"03-24-2010",0,1201.0,1297.8,"NPPD"
"03-24-2010",1,1202.0,1302.4,"NPPD"
"03-24-2010",2,1180.0,1282.6,"NPPD"
"03-24-2010",3,1192.0,1297.5,"NPPD"
"03-24-2010",4,1264.0,1378.1999999999998,"NPPD"
"03-24-2010",5,1396.0,1531.5,"NPPD"
"03-24-2010",6,1424.0,1544.0,"NPPD"
"03-24-2010",7,1495.0,1632.6,"NPPD"
"03-24-2010",8,1503.0,1626.3850000000002,"NPPD"
"03-24-2010",9,1538.0,1654.5,"NPPD"
"03-24-2010",10,1519.0,1627.5860000000002,"NPPD"
"03-24-2010",11,1498.0,1611.7,"NPPD"
"03-24-2010",12,1483.0,1607.5,"NPPD"
"03-24-2010",13,1482.0,1603.0,"NPPD"
"03-24-2010",14,1477.0,1588.8,"NPPD"
"03-24-2010",15,1476.0,1584.9,"NPPD"
"03-24-2010",16,1464.0,1577.7,"NPPD"
"03-24-2010",17,1473.0,1588.3,"NPPD"
"03-24-2010",18,1404.0,1505.5,"NPPD"
"03-24-2010",19,1361.0,1458.6,"NPPD"
"03-24-2010",20,1367.0,1472.2,"NPPD"
"03-24-2010",21,1350.0,1454.0,"NPPD"
"03-24-2010",22,1340.0,1445.8,"NPPD"
"03-24-2010",23,1330.0,1433.0,"NPPD"
"03-25-2010",0,1175.0,1261.3,"NPPD"
"03-25-2010",1,1220.0,1325.3,"NPPD"
"03-25-2010",2,1189.0,1291.8,"NPPD"
"03-25-2010",3,1252.0,1364.8000000000002,"NPPD"
"03-25-2010",4,1354.0,1474.1,"NPPD"
"03-25-2010",5,1466.0,1596.6,"NPPD"
"03-25-2010",6,1489.0,1610.0,"NPPD"
