"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-29-2012",10,1366.0,566.2,"BPAT"
"02-29-2012",11,1349.0,556.9,"BPAT"
"02-29-2012",12,1331.0,549.3,"BPAT"
"02-29-2012",13,1300.0,537.3,"BPAT"
"02-29-2012",14,1237.0,516.0999999999999,"BPAT"
"02-29-2012",15,1259.0,524.7,"BPAT"
"02-29-2012",16,1348.0,572.1,"BPAT"
"02-29-2012",17,1360.0,577.4000000000001,"BPAT"
"02-29-2012",18,1384.0,588.6,"BPAT"
"02-29-2012",19,1376.0,582.8,"BPAT"
"02-29-2012",20,1370.0,580.6999999999999,"BPAT"
"02-29-2012",21,1372.0,581.5,"BPAT"
"02-29-2012",22,1344.0,571.3,"BPAT"
"02-29-2012",23,1175.0,516.3,"BPAT"
"03-01-2012",0,1174.0,516.8,"BPAT"
"03-01-2012",1,1161.0,511.29999999999995,"BPAT"
"03-01-2012",2,1154.0,508.6,"BPAT"
"03-01-2012",3,1164.0,514.4,"BPAT"
"03-01-2012",4,1245.0,545.5,"BPAT"
"03-01-2012",5,1329.0,568.0,"BPAT"
"03-01-2012",6,1382.0,585.9,"BPAT"
"03-01-2012",7,1421.0,606.4,"BPAT"
"03-01-2012",8,1396.0,594.5,"BPAT"
"03-01-2012",9,1385.0,587.3,"BPAT"
"03-01-2012",10,1361.0,579.4000000000001,"BPAT"
"03-01-2012",11,1178.0,518.8,"BPAT"
"03-01-2012",12,1171.0,515.2,"BPAT"
"03-01-2012",13,1169.0,514.1,"BPAT"
"03-01-2012",14,1168.0,513.8,"BPAT"
"03-01-2012",15,1170.0,513.9,"BPAT"
"03-01-2012",16,1171.0,515.1,"BPAT"
"03-01-2012",17,1176.0,517.2,"BPAT"
"03-01-2012",18,1325.0,566.3,"BPAT"
"03-01-2012",19,1335.0,570.2,"BPAT"
"03-01-2012",20,1326.0,566.7,"BPAT"
"03-01-2012",21,1061.0,469.7,"BPAT"
"03-01-2012",22,1072.0,475.2,"BPAT"
"03-01-2012",23,1127.0,495.0,"BPAT"
"03-02-2012",0,1131.0,495.8,"BPAT"
"03-02-2012",1,1109.0,488.1,"BPAT"
"03-02-2012",2,1060.0,470.1,"BPAT"
"03-02-2012",3,1101.0,487.40000000000003,"BPAT"
"03-02-2012",4,1275.0,548.9,"BPAT"
"03-02-2012",5,1361.0,581.5,"BPAT"
"03-02-2012",6,1407.0,598.4,"BPAT"
"03-02-2012",7,1415.0,601.0999999999999,"BPAT"
"03-02-2012",8,1402.0,594.7,"BPAT"
"03-02-2012",9,1386.0,588.5,"BPAT"
"03-02-2012",10,1264.0,549.0999999999999,"BPAT"
"03-02-2012",11,1179.0,519.0,"BPAT"
"03-02-2012",12,1068.0,478.9,"BPAT"
"03-02-2012",13,1032.0,465.40000000000003,"BPAT"
"03-02-2012",14,1040.0,468.3,"BPAT"
"03-02-2012",15,1125.0,499.4,"BPAT"
"03-02-2012",16,1229.0,534.5,"BPAT"
"03-02-2012",17,1343.0,572.0,"BPAT"
"03-02-2012",18,1343.0,571.4000000000001,"BPAT"
"03-02-2012",19,1282.0,547.9,"BPAT"
"03-02-2012",20,1158.0,509.6,"BPAT"
"03-02-2012",21,1147.0,506.7,"BPAT"
"03-02-2012",22,1149.0,507.20000000000005,"BPAT"
"03-02-2012",23,1138.0,503.09999999999997,"BPAT"
"03-03-2012",0,1054.0,468.7,"BPAT"
"03-03-2012",1,1026.0,456.6,"BPAT"
"03-03-2012",2,970.0,435.8,"BPAT"
"03-03-2012",3,956.0,431.3,"BPAT"
"03-03-2012",4,957.0,431.40000000000003,"BPAT"
"03-03-2012",5,980.0,439.4,"BPAT"
"03-03-2012",6,985.0,429.64000000000004,"BPAT"
"03-03-2012",7,1085.0,480.5,"BPAT"
"03-03-2012",8,1147.0,504.2,"BPAT"
"03-03-2012",9,1327.0,565.5,"BPAT"
"03-03-2012",10,1321.0,561.8,"BPAT"
"03-03-2012",11,1222.0,527.5999999999999,"BPAT"
"03-03-2012",12,1063.0,471.1,"BPAT"
"03-03-2012",13,1001.0,448.5,"BPAT"
"03-03-2012",14,1003.0,449.59999999999997,"BPAT"
"03-03-2012",15,1020.0,455.9,"BPAT"
"03-03-2012",16,1094.0,483.79999999999995,"BPAT"
"03-03-2012",17,1128.0,498.7,"BPAT"
"03-03-2012",18,1191.0,522.3000000000001,"BPAT"
"03-03-2012",19,1154.0,505.5,"BPAT"
"03-03-2012",20,1046.0,462.7,"BPAT"
"03-03-2012",21,1045.0,463.00000000000006,"BPAT"
"03-03-2012",22,1043.0,462.4,"BPAT"
"03-03-2012",23,1043.0,462.20000000000005,"BPAT"
"03-04-2012",0,1132.0,500.00000000000006,"BPAT"
"03-04-2012",1,1055.0,472.49999999999994,"BPAT"
"03-04-2012",2,1045.0,470.00000000000006,"BPAT"
"03-04-2012",3,1044.0,469.4,"BPAT"
"03-04-2012",4,1047.0,470.7,"BPAT"
"03-04-2012",5,1054.0,474.4,"BPAT"
"03-04-2012",6,1162.0,514.9000000000001,"BPAT"
"03-04-2012",7,1177.0,519.5,"BPAT"
"03-04-2012",8,1177.0,518.9000000000001,"BPAT"
"03-04-2012",9,1179.0,519.0,"BPAT"
"03-04-2012",10,1169.0,514.8,"BPAT"
"03-04-2012",11,1158.0,510.2,"BPAT"
"03-04-2012",12,1153.0,507.5,"BPAT"
"03-04-2012",13,1128.0,496.9,"BPAT"
"03-04-2012",14,1075.0,473.4,"BPAT"
"03-04-2012",15,1069.0,470.5,"BPAT"
"03-04-2012",16,1117.0,490.59999999999997,"BPAT"
"03-04-2012",17,1147.0,504.5,"BPAT"
"03-04-2012",18,1185.0,518.8,"BPAT"
"03-04-2012",19,1228.0,534.7,"BPAT"
"03-04-2012",20,1165.0,511.79999999999995,"BPAT"
"03-04-2012",21,1162.0,511.09999999999997,"BPAT"
"03-04-2012",22,1162.0,510.8,"BPAT"
"03-04-2012",23,1162.0,511.2,"BPAT"
"03-05-2012",0,1154.0,508.5,"BPAT"
"03-05-2012",1,1130.0,499.7,"BPAT"
"03-05-2012",2,1131.0,500.09999999999997,"BPAT"
"03-05-2012",3,1091.0,482.0,"BPAT"
"03-05-2012",4,1063.0,469.5,"BPAT"
"03-05-2012",5,1161.0,510.5,"BPAT"
"03-05-2012",6,1137.0,501.5,"BPAT"
"03-05-2012",7,1056.0,469.0,"BPAT"
"03-05-2012",8,1131.0,496.1,"BPAT"
"03-05-2012",9,1301.0,552.7,"BPAT"
"03-05-2012",10,1294.0,548.4,"BPAT"
"03-05-2012",11,1266.0,535.9,"BPAT"
"03-05-2012",12,1266.0,535.9,"BPAT"
"03-05-2012",13,1289.0,550.3,"BPAT"
"03-05-2012",14,1206.0,528.7,"BPAT"
"03-05-2012",15,1080.0,478.8,"BPAT"
"03-05-2012",16,1023.0,456.5,"BPAT"
"03-05-2012",17,1103.0,485.0,"BPAT"
"03-05-2012",18,1295.0,555.5,"BPAT"
"03-05-2012",19,1323.0,567.2,"BPAT"
"03-05-2012",20,1320.0,567.0,"BPAT"
"03-05-2012",21,1220.0,534.5999999999999,"BPAT"
"03-05-2012",22,1131.0,474.76,"BPAT"
"03-05-2012",23,1045.0,458.30000000000007,"BPAT"
"03-06-2012",0,1001.0,441.8,"BPAT"
"03-06-2012",1,897.0,397.8,"BPAT"
"03-06-2012",2,870.0,388.49999999999994,"BPAT"
"03-06-2012",3,871.0,389.69999999999993,"BPAT"
"03-06-2012",4,898.0,399.6,"BPAT"
"03-06-2012",5,983.0,435.29999999999995,"BPAT"
"03-06-2012",6,1113.0,488.3,"BPAT"
"03-06-2012",7,1152.0,501.4,"BPAT"
"03-06-2012",8,1126.0,489.1,"BPAT"
"03-06-2012",9,1048.0,459.4,"BPAT"
"03-06-2012",10,1043.0,457.40000000000003,"BPAT"
"03-06-2012",11,1040.0,455.9,"BPAT"
"03-06-2012",12,1011.0,444.7,"BPAT"
"03-06-2012",13,972.0,430.4,"BPAT"
"03-06-2012",14,965.0,428.49999999999994,"BPAT"
"03-06-2012",15,926.0,414.2,"BPAT"
"03-06-2012",16,911.0,408.50000000000006,"BPAT"
"03-06-2012",17,1000.0,441.3,"BPAT"
"03-06-2012",18,1051.0,460.90000000000003,"BPAT"
"03-06-2012",19,1078.0,471.19999999999993,"BPAT"
"03-06-2012",20,1133.0,490.9,"BPAT"
"03-06-2012",21,1136.0,492.20000000000005,"BPAT"
"03-06-2012",22,1131.0,490.4,"BPAT"
"03-06-2012",23,1048.0,460.0,"BPAT"
"03-07-2012",0,1025.0,452.7,"BPAT"
"03-07-2012",1,1027.0,453.1,"BPAT"
"03-07-2012",2,1027.0,453.09999999999997,"BPAT"
"03-07-2012",3,1058.0,465.20000000000005,"BPAT"
"03-07-2012",4,1143.0,496.9,"BPAT"
"03-07-2012",5,1155.0,504.0,"BPAT"
"03-07-2012",6,1207.0,535.3199999999999,"BPAT"
"03-07-2012",7,1223.0,546.8,"BPAT"
"03-07-2012",8,1226.0,546.6,"BPAT"
"03-07-2012",9,1238.0,547.7,"BPAT"
"03-07-2012",10,1278.0,560.1,"BPAT"
"03-07-2012",11,1284.0,561.9000000000001,"BPAT"
"03-07-2012",12,1278.0,556.8,"BPAT"
"03-07-2012",13,1261.0,545.7,"BPAT"
"03-07-2012",14,1187.0,518.3,"BPAT"
"03-07-2012",15,1192.0,517.2,"BPAT"
"03-07-2012",16,1241.0,532.7,"BPAT"
"03-07-2012",17,1257.0,538.2,"BPAT"
"03-07-2012",18,1303.0,558.3,"BPAT"
"03-07-2012",19,1238.0,540.1,"BPAT"
"03-07-2012",20,1334.0,571.1,"BPAT"
"03-07-2012",21,1330.0,567.3,"BPAT"
"03-07-2012",22,1306.0,558.8000000000001,"BPAT"
"03-07-2012",23,1187.0,521.8,"BPAT"
"03-08-2012",0,1128.0,497.3,"BPAT"
"03-08-2012",1,1115.0,491.6,"BPAT"
"03-08-2012",2,1115.0,491.79999999999995,"BPAT"
"03-08-2012",3,1113.0,490.9,"BPAT"
"03-08-2012",4,1247.0,537.3,"BPAT"
"03-08-2012",5,1357.0,574.4,"BPAT"
"03-08-2012",6,1442.0,620.4000000000001,"BPAT"
"03-08-2012",7,1485.0,641.5,"BPAT"
"03-08-2012",8,1479.0,637.5,"BPAT"
"03-08-2012",9,1452.0,625.4,"BPAT"
"03-08-2012",10,1416.0,606.7,"BPAT"
"03-08-2012",11,1333.0,567.3,"BPAT"
"03-08-2012",12,1186.0,517.6999999999999,"BPAT"
"03-08-2012",13,1116.0,494.5,"BPAT"
"03-08-2012",14,1112.0,491.40000000000003,"BPAT"
"03-08-2012",15,1222.0,524.8,"BPAT"
"03-08-2012",16,1222.0,393.508,"BPAT"
"03-08-2012",17,1056.0,349.2,"BPAT"
"03-08-2012",18,1086.0,341.40000000000003,"BPAT"
"03-08-2012",19,1138.0,361.29999999999995,"BPAT"
"03-08-2012",20,1127.0,357.1,"BPAT"
"03-08-2012",21,1102.0,348.5,"BPAT"
"03-08-2012",22,1105.0,350.1,"BPAT"
"03-08-2012",23,999.0,342.4,"BPAT"
"03-09-2012",0,787.0,312.5,"BPAT"
"03-09-2012",1,736.0,306.4,"BPAT"
"03-09-2012",2,738.0,306.79999999999995,"BPAT"
"03-09-2012",3,737.0,307.1,"BPAT"
"03-09-2012",4,763.0,316.79999999999995,"BPAT"
"03-09-2012",5,813.0,335.4,"BPAT"
"03-09-2012",6,895.0,366.7,"BPAT"
"03-09-2012",7,976.0,397.1,"BPAT"
"03-09-2012",8,963.0,390.2,"BPAT"
"03-09-2012",9,918.0,366.0,"BPAT"
"03-09-2012",10,908.0,363.0,"BPAT"
"03-09-2012",11,1075.0,359.398,"BPAT"
"03-09-2012",12,1045.0,437.9,"BPAT"
"03-09-2012",13,968.0,423.79999999999995,"BPAT"
"03-09-2012",14,773.0,356.5,"BPAT"
"03-09-2012",15,738.0,346.79999999999995,"BPAT"
"03-09-2012",16,780.0,361.59999999999997,"BPAT"
"03-09-2012",17,929.0,410.6,"BPAT"
"03-09-2012",18,1050.0,454.8,"BPAT"
"03-09-2012",19,1078.0,464.5,"BPAT"
"03-09-2012",20,921.0,410.70000000000005,"BPAT"
"03-09-2012",21,862.0,388.3,"BPAT"
"03-09-2012",22,863.0,388.7,"BPAT"
"03-09-2012",23,860.0,388.3,"BPAT"
"03-10-2012",0,860.0,388.1,"BPAT"
"03-10-2012",1,751.0,345.6,"BPAT"
"03-10-2012",2,732.0,339.5,"BPAT"
"03-10-2012",3,750.0,346.3,"BPAT"
"03-10-2012",4,845.0,382.79999999999995,"BPAT"
"03-10-2012",5,862.0,389.0,"BPAT"
"03-10-2012",6,860.0,388.7,"BPAT"
"03-10-2012",7,865.0,390.4,"BPAT"
"03-10-2012",8,862.0,389.4,"BPAT"
"03-10-2012",9,988.0,432.1,"BPAT"
"03-10-2012",10,1067.0,460.09999999999997,"BPAT"
"03-10-2012",11,924.0,411.8,"BPAT"
"03-10-2012",12,881.0,399.1,"BPAT"
"03-10-2012",13,875.0,396.9,"BPAT"
"03-10-2012",14,871.0,395.5,"BPAT"
"03-10-2012",15,851.0,388.0,"BPAT"
"03-10-2012",16,811.0,373.9,"BPAT"
"03-10-2012",17,952.0,420.9,"BPAT"
"03-10-2012",18,1058.0,457.3,"BPAT"
"03-10-2012",19,1068.0,460.79999999999995,"BPAT"
"03-10-2012",20,1071.0,461.79999999999995,"BPAT"
"03-10-2012",21,1071.0,462.5,"BPAT"
"03-10-2012",22,1075.0,463.49999999999994,"BPAT"
"03-10-2012",23,1078.0,464.7,"BPAT"
"03-11-2012",0,1079.0,465.1,"BPAT"
"03-11-2012",1,1079.0,465.6,"BPAT"
"03-11-2012",2,1044.0,451.90000000000003,"BPAT"
"03-11-2012",3,929.0,412.70000000000005,"BPAT"
"03-11-2012",4,930.0,412.5,"BPAT"
"03-11-2012",5,1001.0,434.2,"BPAT"
"03-11-2012",6,1062.0,460.40000000000003,"BPAT"
"03-11-2012",7,965.0,431.09999999999997,"BPAT"
"03-11-2012",8,956.0,428.5,"BPAT"
"03-11-2012",9,937.0,420.9,"BPAT"
"03-11-2012",10,878.0,399.6,"BPAT"
"03-11-2012",11,808.0,372.09999999999997,"BPAT"
"03-11-2012",12,723.0,336.8,"BPAT"
"03-11-2012",13,720.0,335.4,"BPAT"
"03-11-2012",14,674.0,320.40000000000003,"BPAT"
"03-11-2012",15,671.0,318.5,"BPAT"
"03-11-2012",16,694.0,327.8,"BPAT"
"03-11-2012",17,833.0,382.5,"BPAT"
"03-11-2012",18,1110.0,487.29999999999995,"BPAT"
"03-11-2012",19,1128.0,490.5,"BPAT"
"03-11-2012",20,1105.0,476.6,"BPAT"
"03-11-2012",21,1093.0,471.0,"BPAT"
"03-11-2012",22,1090.0,469.70000000000005,"BPAT"
"03-11-2012",23,930.0,433.235,"BPAT"
"03-12-2012",0,931.0,441.8,"BPAT"
"03-12-2012",1,1035.0,474.5,"BPAT"
"03-12-2012",2,1031.0,462.40000000000003,"BPAT"
"03-12-2012",3,1098.0,483.50000000000006,"BPAT"
"03-12-2012",4,1239.0,544.7,"BPAT"
"03-12-2012",5,1381.0,597.9,"BPAT"
"03-12-2012",6,1423.0,617.7,"BPAT"
"03-12-2012",7,1443.0,626.4,"BPAT"
"03-12-2012",8,1442.0,625.4,"BPAT"
"03-12-2012",9,1440.0,624.3,"BPAT"
"03-12-2012",10,1435.0,622.6,"BPAT"
"03-12-2012",11,1428.0,619.2,"BPAT"
"03-12-2012",12,1415.0,612.7,"BPAT"
"03-12-2012",13,1342.0,583.1,"BPAT"
"03-12-2012",14,1289.0,556.0,"BPAT"
"03-12-2012",15,1296.0,556.8,"BPAT"
"03-12-2012",16,1234.0,463.32499999999993,"BPAT"
"03-12-2012",17,950.0,417.4,"BPAT"
"03-12-2012",18,958.0,471.43,"BPAT"
"03-12-2012",19,842.0,407.29999999999995,"BPAT"
"03-12-2012",20,785.0,394.235,"BPAT"
"03-12-2012",21,859.0,453.2,"BPAT"
"03-12-2012",22,1041.0,483.6,"BPAT"
"03-12-2012",23,1129.0,510.70000000000005,"BPAT"
"03-13-2012",0,1093.0,497.398,"BPAT"
"03-13-2012",1,1069.0,512.3,"BPAT"
"03-13-2012",2,1117.0,514.3,"BPAT"
"03-13-2012",3,1217.0,546.8,"BPAT"
"03-13-2012",4,1289.0,574.3,"BPAT"
"03-13-2012",5,1459.0,639.7,"BPAT"
"03-13-2012",6,1676.0,734.7,"BPAT"
"03-13-2012",7,1714.0,746.9,"BPAT"
"03-13-2012",8,1859.0,798.8,"BPAT"
"03-13-2012",9,1826.0,785.5,"BPAT"
"03-13-2012",10,1789.0,737.919,"BPAT"
"03-13-2012",11,1734.0,741.5,"BPAT"
"03-13-2012",12,1738.0,748.7,"BPAT"
"03-13-2012",13,1671.0,722.0,"BPAT"
"03-13-2012",14,1664.0,714.6999999999999,"BPAT"
"03-13-2012",15,1509.0,644.7,"BPAT"
"03-13-2012",16,1632.0,708.8,"BPAT"
"03-13-2012",17,1657.0,718.1999999999999,"BPAT"
"03-13-2012",18,1861.0,795.7,"BPAT"
"03-13-2012",19,1857.0,778.6999999999999,"BPAT"
"03-13-2012",20,1855.0,775.8,"BPAT"
"03-13-2012",21,1838.0,768.6,"BPAT"
"03-13-2012",22,1745.0,734.1,"BPAT"
"03-13-2012",23,1601.0,687.7,"BPAT"
"03-14-2012",0,1643.0,702.0,"BPAT"
"03-14-2012",1,1670.0,709.3,"BPAT"
"03-14-2012",2,1674.0,710.3,"BPAT"
"03-14-2012",3,1804.0,757.2,"BPAT"
"03-14-2012",4,1845.0,774.5,"BPAT"
"03-14-2012",5,2034.0,864.3000000000001,"BPAT"
"03-14-2012",6,2081.0,889.1999999999999,"BPAT"
"03-14-2012",7,2092.0,893.0,"BPAT"
"03-14-2012",8,2090.0,892.1,"BPAT"
"03-14-2012",9,2061.0,875.3000000000001,"BPAT"
"03-14-2012",10,2037.0,860.1999999999999,"BPAT"
"03-14-2012",11,1986.0,833.4,"BPAT"
"03-14-2012",12,1998.0,841.9,"BPAT"
"03-14-2012",13,1936.0,815.0,"BPAT"
"03-14-2012",14,1729.0,719.845,"BPAT"
"03-14-2012",15,1690.0,716.8,"BPAT"
"03-14-2012",16,1658.0,703.5,"BPAT"
"03-14-2012",17,1636.0,697.9,"BPAT"
"03-14-2012",18,1614.0,686.5,"BPAT"
"03-14-2012",19,1582.0,668.7,"BPAT"
"03-14-2012",20,1526.0,645.5999999999999,"BPAT"
"03-14-2012",21,1415.0,607.4000000000001,"BPAT"
"03-14-2012",22,1341.0,576.03,"BPAT"
"03-14-2012",23,1341.0,568.5999999999999,"BPAT"
"03-15-2012",0,1193.0,518.5,"BPAT"
"03-15-2012",1,1095.0,482.40000000000003,"BPAT"
"03-15-2012",2,1093.0,481.9,"BPAT"
"03-15-2012",3,1299.0,554.2,"BPAT"
"03-15-2012",4,1340.0,570.3000000000001,"BPAT"
"03-15-2012",5,1370.0,586.1,"BPAT"
"03-15-2012",6,1325.0,563.5,"BPAT"
"03-15-2012",7,1377.0,589.9000000000001,"BPAT"
"03-15-2012",8,1369.0,583.9,"BPAT"
"03-15-2012",9,1408.0,603.6,"BPAT"
"03-15-2012",10,1346.0,575.7,"BPAT"
"03-15-2012",11,1202.0,524.3,"BPAT"
"03-15-2012",12,1152.0,506.70000000000005,"BPAT"
"03-15-2012",13,1110.0,492.3,"BPAT"
"03-15-2012",14,1114.0,493.40000000000003,"BPAT"
"03-15-2012",15,1176.0,516.9,"BPAT"
"03-15-2012",16,1218.0,535.7,"BPAT"
"03-15-2012",17,1238.0,543.0,"BPAT"
"03-15-2012",18,1004.0,413.628,"BPAT"
"03-15-2012",19,999.0,433.9,"BPAT"
"03-15-2012",20,1035.0,444.8,"BPAT"
"03-15-2012",21,1036.0,445.4,"BPAT"
"03-15-2012",22,955.0,415.9,"BPAT"
"03-15-2012",23,636.0,289.60699999999997,"BPAT"
"03-16-2012",0,461.0,228.89999999999998,"BPAT"
"03-16-2012",1,464.0,230.0,"BPAT"
"03-16-2012",2,463.0,230.0,"BPAT"
"03-16-2012",3,626.0,284.09999999999997,"BPAT"
"03-16-2012",4,653.0,293.0,"BPAT"
"03-16-2012",5,655.0,293.0,"BPAT"
"03-16-2012",6,654.0,293.1,"BPAT"
"03-16-2012",7,632.0,283.70000000000005,"BPAT"
"03-16-2012",8,663.0,297.6,"BPAT"
"03-16-2012",9,483.0,234.09999999999997,"BPAT"
"03-16-2012",10,425.0,214.6,"BPAT"
"03-16-2012",11,424.0,214.6,"BPAT"
"03-16-2012",12,424.0,214.2,"BPAT"
"03-16-2012",13,446.0,232.514,"BPAT"
"03-16-2012",14,488.0,248.475,"BPAT"
"03-16-2012",15,487.0,242.39999999999998,"BPAT"
"03-16-2012",16,487.0,242.2,"BPAT"
"03-16-2012",17,488.0,242.39999999999998,"BPAT"
"03-16-2012",18,481.0,239.3,"BPAT"
"03-16-2012",19,462.0,229.8,"BPAT"
"03-16-2012",20,458.0,228.2,"BPAT"
"03-16-2012",21,458.0,228.3,"BPAT"
"03-16-2012",22,457.0,227.7,"BPAT"
"03-16-2012",23,459.0,228.39999999999998,"BPAT"
"03-17-2012",0,456.0,227.5,"BPAT"
"03-17-2012",1,409.0,207.8,"BPAT"
"03-17-2012",2,443.0,219.5,"BPAT"
"03-17-2012",3,601.0,271.3,"BPAT"
"03-17-2012",4,604.0,271.9,"BPAT"
"03-17-2012",5,590.0,266.9,"BPAT"
"03-17-2012",6,432.0,215.3,"BPAT"
"03-17-2012",7,495.0,234.89999999999998,"BPAT"
"03-17-2012",8,544.0,251.10000000000002,"BPAT"
"03-17-2012",9,503.0,248.09999999999997,"BPAT"
"03-17-2012",10,496.0,245.3,"BPAT"
"03-17-2012",11,492.0,244.2,"BPAT"
"03-17-2012",12,480.0,240.4,"BPAT"
"03-17-2012",13,459.0,233.3,"BPAT"
"03-17-2012",14,491.0,243.9,"BPAT"
"03-17-2012",15,494.0,244.5,"BPAT"
"03-17-2012",16,494.0,244.2,"BPAT"
"03-17-2012",17,494.0,244.5,"BPAT"
"03-17-2012",18,501.0,247.3,"BPAT"
"03-17-2012",19,712.0,323.4,"BPAT"
"03-17-2012",20,725.0,327.8,"BPAT"
"03-17-2012",21,707.0,317.2,"BPAT"
"03-17-2012",22,693.0,311.4,"BPAT"
"03-17-2012",23,694.0,311.5,"BPAT"
"03-18-2012",0,693.0,311.9,"BPAT"
"03-18-2012",1,694.0,311.8,"BPAT"
"03-18-2012",2,692.0,311.20000000000005,"BPAT"
"03-18-2012",3,691.0,311.0,"BPAT"
"03-18-2012",4,691.0,311.1,"BPAT"
"03-18-2012",5,691.0,310.70000000000005,"BPAT"
"03-18-2012",6,691.0,310.8,"BPAT"
"03-18-2012",7,694.0,311.7,"BPAT"
"03-18-2012",8,692.0,310.79999999999995,"BPAT"
"03-18-2012",9,689.0,309.70000000000005,"BPAT"
"03-18-2012",10,653.0,296.2,"BPAT"
"03-18-2012",11,589.0,272.9,"BPAT"
"03-18-2012",12,573.0,268.1,"BPAT"
"03-18-2012",13,472.0,235.39999999999998,"BPAT"
"03-18-2012",14,391.0,203.9,"BPAT"
"03-18-2012",15,381.0,199.39999999999998,"BPAT"
"03-18-2012",16,400.0,205.99999999999997,"BPAT"
"03-18-2012",17,410.0,209.1,"BPAT"
"03-18-2012",18,502.0,240.10000000000002,"BPAT"
"03-18-2012",19,609.0,275.2,"BPAT"
"03-18-2012",20,614.0,277.2,"BPAT"
"03-18-2012",21,446.0,220.0,"BPAT"
"03-18-2012",22,424.0,214.1,"BPAT"
"03-18-2012",23,433.0,234.67499999999998,"BPAT"
"03-19-2012",0,438.0,245.2,"BPAT"
"03-19-2012",1,446.0,246.89999999999998,"BPAT"
"03-19-2012",2,498.0,259.7,"BPAT"
"03-19-2012",3,601.0,292.29999999999995,"BPAT"
"03-19-2012",4,757.0,349.4,"BPAT"
"03-19-2012",5,931.0,411.09999999999997,"BPAT"
"03-19-2012",6,984.0,430.0,"BPAT"
"03-19-2012",7,980.0,427.8,"BPAT"
"03-19-2012",8,975.0,425.5,"BPAT"
"03-19-2012",9,968.0,422.59999999999997,"BPAT"
"03-19-2012",10,799.0,366.5,"BPAT"
"03-19-2012",11,769.0,356.29999999999995,"BPAT"
"03-19-2012",12,704.0,331.9,"BPAT"
"03-19-2012",13,679.0,323.20000000000005,"BPAT"
"03-19-2012",14,679.0,323.59999999999997,"BPAT"
"03-19-2012",15,678.0,323.4,"BPAT"
"03-19-2012",16,692.0,327.2,"BPAT"
"03-19-2012",17,871.0,389.70000000000005,"BPAT"
"03-19-2012",18,869.0,386.2,"BPAT"
"03-19-2012",19,869.0,386.1,"BPAT"
"03-19-2012",20,860.0,385.9,"BPAT"
"03-19-2012",21,744.0,326.972,"BPAT"
"03-19-2012",22,693.0,311.8,"BPAT"
"03-19-2012",23,547.0,223.005,"BPAT"
"03-20-2012",0,432.0,203.7,"BPAT"
"03-20-2012",1,429.0,202.0,"BPAT"
"03-20-2012",2,414.0,194.4,"BPAT"
"03-20-2012",3,394.0,185.7,"BPAT"
"03-20-2012",4,354.0,169.1,"BPAT"
"03-20-2012",5,352.0,168.3,"BPAT"
"03-20-2012",6,351.0,168.0,"BPAT"
"03-20-2012",7,349.0,167.4,"BPAT"
"03-20-2012",8,357.0,170.3,"BPAT"
"03-20-2012",9,392.0,185.2,"BPAT"
"03-20-2012",10,392.0,185.2,"BPAT"
"03-20-2012",11,391.0,184.89999999999998,"BPAT"
"03-20-2012",12,333.0,166.60000000000002,"BPAT"
"03-20-2012",13,240.0,134.8,"BPAT"
"03-20-2012",14,259.0,142.39999999999998,"BPAT"
"03-20-2012",15,272.0,147.6,"BPAT"
"03-20-2012",16,315.0,167.6,"BPAT"
"03-20-2012",17,315.0,167.7,"BPAT"
"03-20-2012",18,365.0,178.39999999999998,"BPAT"
"03-20-2012",19,381.0,180.39999999999998,"BPAT"
"03-20-2012",20,356.0,169.8,"BPAT"
"03-20-2012",21,355.0,169.8,"BPAT"
"03-20-2012",22,323.0,159.7,"BPAT"
"03-20-2012",23,250.0,136.9,"BPAT"
"03-21-2012",0,252.0,138.22899999999998,"BPAT"
"03-21-2012",1,251.0,137.1,"BPAT"
"03-21-2012",2,280.0,175.495,"BPAT"
"03-21-2012",3,342.0,205.4,"BPAT"
"03-21-2012",4,438.0,220.6,"BPAT"
"03-21-2012",5,502.0,242.20000000000002,"BPAT"
"03-21-2012",6,700.0,315.5,"BPAT"
"03-21-2012",7,706.0,317.29999999999995,"BPAT"
"03-21-2012",8,703.0,316.29999999999995,"BPAT"
"03-21-2012",9,701.0,315.5,"BPAT"
"03-21-2012",10,648.0,296.9,"BPAT"
"03-21-2012",11,516.0,253.5,"BPAT"
"03-21-2012",12,516.0,253.9,"BPAT"
"03-21-2012",13,509.0,250.60000000000002,"BPAT"
"03-21-2012",14,478.0,235.4,"BPAT"
"03-21-2012",15,503.0,247.10000000000002,"BPAT"
"03-21-2012",16,516.0,253.8,"BPAT"
"03-21-2012",17,529.0,258.59999999999997,"BPAT"
"03-21-2012",18,684.0,309.59999999999997,"BPAT"
"03-21-2012",19,701.0,314.6,"BPAT"
"03-21-2012",20,701.0,315.4,"BPAT"
"03-21-2012",21,646.0,293.7,"BPAT"
"03-21-2012",22,430.0,196.99399999999997,"BPAT"
"03-21-2012",23,138.0,88.0,"BPAT"
"03-22-2012",0,124.0,82.1,"BPAT"
"03-22-2012",1,99.0,71.5,"BPAT"
"03-22-2012",2,97.0,70.5,"BPAT"
"03-22-2012",3,98.0,70.86,"BPAT"
"03-22-2012",4,150.0,104.4,"BPAT"
"03-22-2012",5,148.0,102.225,"BPAT"
"03-22-2012",6,127.0,83.5,"BPAT"
