"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-13-2010",6,3173.0,3510.9,"WKPL"
"04-13-2010",7,3161.0,3415.2000000000003,"WKPL"
"04-13-2010",8,3444.0,3696.2000000000003,"WKPL"
"04-13-2010",9,3536.0,3812.6,"WKPL"
"04-13-2010",10,3505.0,3750.0799999999995,"WKPL"
"04-13-2010",11,3571.0,3865.184,"WKPL"
"04-13-2010",12,3635.0,3859.7,"WKPL"
"04-13-2010",13,3762.0,3904.7750000000005,"WKPL"
"04-13-2010",14,3766.0,3921.6,"WKPL"
"04-13-2010",15,3798.0,3915.5000000000005,"WKPL"
"04-13-2010",16,3706.0,3919.87,"WKPL"
"04-13-2010",17,3494.0,3854.5000000000005,"WKPL"
"04-13-2010",18,3442.0,3802.7,"WKPL"
"04-13-2010",19,3548.0,3919.437999999999,"WKPL"
"04-13-2010",20,3347.0,3681.973,"WKPL"
"04-13-2010",21,3104.0,3460.4,"WKPL"
"04-13-2010",22,2242.0,2524.4,"WKPL"
"04-13-2010",23,2166.0,2476.3,"WKPL"
"04-14-2010",0,2122.0,2467.5,"WKPL"
"04-14-2010",1,1981.0,2361.788,"WKPL"
"04-14-2010",2,1962.0,2344.6,"WKPL"
"04-14-2010",3,2057.0,2451.4,"WKPL"
"04-14-2010",4,2303.0,2724.7,"WKPL"
"04-14-2010",5,2715.0,3148.2,"WKPL"
"04-14-2010",6,3082.0,3511.4000000000005,"WKPL"
"04-14-2010",7,3278.0,3520.1000000000004,"WKPL"
"04-14-2010",8,3388.0,3671.682,"WKPL"
"04-14-2010",9,3493.0,3922.2,"WKPL"
"04-14-2010",10,3534.0,3914.8,"WKPL"
"04-14-2010",11,3545.0,3756.6000000000004,"WKPL"
"04-14-2010",12,3556.0,3819.8999999999996,"WKPL"
"04-14-2010",13,3568.0,3820.0,"WKPL"
"04-14-2010",14,3567.0,3822.8999999999996,"WKPL"
"04-14-2010",15,3561.0,3804.1000000000004,"WKPL"
"04-14-2010",16,3557.0,3790.1,"WKPL"
"04-14-2010",17,3484.0,3736.3040000000005,"WKPL"
"04-14-2010",18,3438.0,3676.7000000000003,"WKPL"
"04-14-2010",19,3437.0,3677.7,"WKPL"
"04-14-2010",20,3384.0,3614.997,"WKPL"
"04-14-2010",21,3294.0,3580.4000000000005,"WKPL"
"04-14-2010",22,3116.0,3365.1,"WKPL"
"04-14-2010",23,2795.0,3020.0,"WKPL"
"04-15-2010",0,2662.0,2925.0,"WKPL"
"04-15-2010",1,2537.0,2842.3,"WKPL"
"04-15-2010",2,2490.0,2845.6000000000004,"WKPL"
"04-15-2010",3,2462.0,2892.3,"WKPL"
"04-15-2010",4,2544.0,2994.672,"WKPL"
"04-15-2010",5,3003.0,3370.9,"WKPL"
"04-15-2010",6,3348.0,3748.7,"WKPL"
"04-15-2010",7,3467.0,3822.6,"WKPL"
"04-15-2010",8,3553.0,3902.0999999999995,"WKPL"
"04-15-2010",9,3566.0,3886.5,"WKPL"
"04-15-2010",10,3594.0,3922.7,"WKPL"
"04-15-2010",11,3632.0,3941.0120000000006,"WKPL"
"04-15-2010",12,3814.0,4048.7,"WKPL"
"04-15-2010",13,3805.0,4028.3,"WKPL"
"04-15-2010",14,3803.0,4085.0999999999995,"WKPL"
"04-15-2010",15,3836.0,4053.4000000000005,"WKPL"
"04-15-2010",16,3793.0,3993.500000000001,"WKPL"
"04-15-2010",17,3736.0,3984.1000000000004,"WKPL"
"04-15-2010",18,3764.0,3985.4999999999995,"WKPL"
"04-15-2010",19,3828.0,4004.3999999999996,"WKPL"
"04-15-2010",20,3668.0,3904.424,"WKPL"
"04-15-2010",21,3397.0,3731.3959999999997,"WKPL"
"04-15-2010",22,3322.0,3645.4309999999996,"WKPL"
"04-15-2010",23,3296.0,3604.8999999999996,"WKPL"
"04-16-2010",0,3316.0,3653.0,"WKPL"
"04-16-2010",1,3192.0,3554.1,"WKPL"
"04-16-2010",2,3080.0,3448.3,"WKPL"
"04-16-2010",3,3014.0,3389.5640000000003,"WKPL"
"04-16-2010",4,3215.0,3616.0,"WKPL"
"04-16-2010",5,3434.0,3771.7000000000003,"WKPL"
"04-16-2010",6,3486.0,3878.6,"WKPL"
"04-16-2010",7,3522.0,3916.5999999999995,"WKPL"
"04-16-2010",8,3583.0,4001.1000000000004,"WKPL"
"04-16-2010",9,3709.0,4034.0000000000005,"WKPL"
"04-16-2010",10,3671.0,4002.8,"WKPL"
"04-16-2010",11,3768.0,4110.6,"WKPL"
"04-16-2010",12,3718.0,4055.9000000000005,"WKPL"
"04-16-2010",13,3534.0,3939.8,"WKPL"
"04-16-2010",14,3555.0,3972.2000000000003,"WKPL"
"04-16-2010",15,3579.0,3992.0,"WKPL"
"04-16-2010",16,3481.0,3824.2999999999997,"WKPL"
"04-16-2010",17,3405.0,3764.5,"WKPL"
"04-16-2010",18,3541.0,3922.2,"WKPL"
"04-16-2010",19,3593.0,3990.0,"WKPL"
"04-16-2010",20,3618.0,4018.8,"WKPL"
"04-16-2010",21,3554.0,3904.8399999999997,"WKPL"
"04-16-2010",22,3247.0,3600.6000000000004,"WKPL"
"04-16-2010",23,2769.0,3062.4,"WKPL"
"04-17-2010",0,2571.0,2854.6,"WKPL"
"04-17-2010",1,2539.0,2840.5,"WKPL"
"04-17-2010",2,2544.0,2895.0,"WKPL"
"04-17-2010",3,2527.0,2863.8999999999996,"WKPL"
"04-17-2010",4,2712.0,3117.5,"WKPL"
"04-17-2010",5,2958.0,3344.8,"WKPL"
"04-17-2010",6,3109.0,3530.0,"WKPL"
"04-17-2010",7,3402.0,3795.5,"WKPL"
"04-17-2010",8,3507.0,3907.0,"WKPL"
"04-17-2010",9,3514.0,3910.7000000000003,"WKPL"
"04-17-2010",10,3502.0,3895.0,"WKPL"
"04-17-2010",11,3500.0,3926.3000000000006,"WKPL"
"04-17-2010",12,3495.0,3894.2,"WKPL"
"04-17-2010",13,3499.0,3864.3,"WKPL"
"04-17-2010",14,3499.0,3870.5,"WKPL"
"04-17-2010",15,3502.0,3889.0000000000005,"WKPL"
"04-17-2010",16,3502.0,3889.2000000000003,"WKPL"
"04-17-2010",17,3496.0,3878.7999999999993,"WKPL"
"04-17-2010",18,3498.0,3877.2999999999997,"WKPL"
"04-17-2010",19,3525.0,3902.4000000000005,"WKPL"
"04-17-2010",20,3525.0,3908.8,"WKPL"
"04-17-2010",21,3447.0,3817.8999999999996,"WKPL"
"04-17-2010",22,3380.0,3727.6,"WKPL"
"04-17-2010",23,3160.0,3503.0,"WKPL"
"04-18-2010",0,2891.0,3224.6,"WKPL"
"04-18-2010",1,2713.0,3055.4999999999995,"WKPL"
"04-18-2010",2,2588.0,2958.8,"WKPL"
"04-18-2010",3,2584.0,2970.5,"WKPL"
"04-18-2010",4,2658.0,3048.2,"WKPL"
"04-18-2010",5,2709.0,3044.1,"WKPL"
"04-18-2010",6,2843.0,3188.3999999999996,"WKPL"
"04-18-2010",7,3211.0,3530.9,"WKPL"
"04-18-2010",8,3542.0,3864.7999999999997,"WKPL"
"04-18-2010",9,3565.0,3862.7000000000003,"WKPL"
"04-18-2010",10,3560.0,3882.9000000000005,"WKPL"
"04-18-2010",11,3563.0,3870.9,"WKPL"
"04-18-2010",12,3564.0,3872.4,"WKPL"
"04-18-2010",13,3559.0,3859.9000000000005,"WKPL"
"04-18-2010",14,3552.0,3856.7000000000003,"WKPL"
"04-18-2010",15,3543.0,3849.7999999999997,"WKPL"
"04-18-2010",16,3564.0,3878.8,"WKPL"
"04-18-2010",17,3562.0,3855.7,"WKPL"
"04-18-2010",18,3561.0,3871.2000000000003,"WKPL"
"04-18-2010",19,3564.0,3891.2999999999997,"WKPL"
"04-18-2010",20,3556.0,3868.8999999999996,"WKPL"
"04-18-2010",21,3540.0,3847.0,"WKPL"
"04-18-2010",22,3238.0,3503.7999999999997,"WKPL"
"04-18-2010",23,2992.0,3236.2,"WKPL"
"04-19-2010",0,2862.0,3090.2,"WKPL"
"04-19-2010",1,2803.0,3058.6,"WKPL"
"04-19-2010",2,2828.0,3151.6000000000004,"WKPL"
"04-19-2010",3,2892.0,3223.5999999999995,"WKPL"
"04-19-2010",4,3328.0,3713.6,"WKPL"
"04-19-2010",5,3564.0,3879.3,"WKPL"
"04-19-2010",6,3573.0,3903.5239999999994,"WKPL"
"04-19-2010",7,3729.0,4058.7,"WKPL"
"04-19-2010",8,3756.0,3979.0,"WKPL"
"04-19-2010",9,3690.0,3957.399999999999,"WKPL"
"04-19-2010",10,3683.0,3948.2,"WKPL"
"04-19-2010",11,3702.0,3987.1000000000004,"WKPL"
"04-19-2010",12,3736.0,4070.2,"WKPL"
"04-19-2010",13,3742.0,4025.1000000000004,"WKPL"
"04-19-2010",14,3659.0,3970.775,"WKPL"
"04-19-2010",15,3652.0,3932.0999999999995,"WKPL"
"04-19-2010",16,3604.0,3878.287,"WKPL"
"04-19-2010",17,3591.0,3931.8,"WKPL"
"04-19-2010",18,3598.0,3964.3,"WKPL"
"04-19-2010",19,3598.0,3993.38,"WKPL"
"04-19-2010",20,3553.0,3922.41,"WKPL"
"04-19-2010",21,3539.0,3896.4,"WKPL"
"04-19-2010",22,3109.0,3390.0,"WKPL"
"04-19-2010",23,2953.0,3237.4,"WKPL"
"04-20-2010",0,2796.0,3089.2,"WKPL"
"04-20-2010",1,2642.0,2944.4,"WKPL"
"04-20-2010",2,2739.0,3080.3,"WKPL"
"04-20-2010",3,2862.0,3214.1,"WKPL"
"04-20-2010",4,3098.0,3469.8999999999996,"WKPL"
"04-20-2010",5,3455.0,3779.2,"WKPL"
"04-20-2010",6,3632.0,4002.5,"WKPL"
"04-20-2010",7,3713.0,4039.4739999999993,"WKPL"
"04-20-2010",8,3773.0,3998.4000000000005,"WKPL"
"04-20-2010",9,3831.0,4145.099999999999,"WKPL"
"04-20-2010",10,3837.0,4112.2,"WKPL"
"04-20-2010",11,3842.0,4136.500000000001,"WKPL"
"04-20-2010",12,3840.0,4134.4,"WKPL"
"04-20-2010",13,3841.0,4154.308,"WKPL"
"04-20-2010",14,3837.0,4165.8,"WKPL"
"04-20-2010",15,3832.0,4141.8,"WKPL"
"04-20-2010",16,3825.0,4130.599999999999,"WKPL"
"04-20-2010",17,3821.0,4140.300000000001,"WKPL"
"04-20-2010",18,3775.0,4105.849999999999,"WKPL"
"04-20-2010",19,3766.0,4103.5,"WKPL"
"04-20-2010",20,3722.0,4075.6400000000003,"WKPL"
"04-20-2010",21,3555.0,3905.33,"WKPL"
"04-20-2010",22,3183.0,3542.5000000000005,"WKPL"
"04-20-2010",23,2958.0,3337.5,"WKPL"
"04-21-2010",0,2988.0,3384.0,"WKPL"
"04-21-2010",1,2816.0,3189.0,"WKPL"
"04-21-2010",2,2659.0,3034.3999999999996,"WKPL"
"04-21-2010",3,2590.0,2949.1,"WKPL"
"04-21-2010",4,2811.0,3209.8079999999995,"WKPL"
"04-21-2010",5,3267.0,3634.6,"WKPL"
"04-21-2010",6,3523.0,3918.6000000000004,"WKPL"
"04-21-2010",7,3640.0,4016.5,"WKPL"
"04-21-2010",8,3703.0,4088.4,"WKPL"
"04-21-2010",9,3697.0,4050.0000000000005,"WKPL"
"04-21-2010",10,3692.0,4038.6,"WKPL"
"04-21-2010",11,3705.0,4063.0,"WKPL"
"04-21-2010",12,3697.0,4048.4999999999995,"WKPL"
"04-21-2010",13,3686.0,4040.7,"WKPL"
"04-21-2010",14,3691.0,4053.3,"WKPL"
"04-21-2010",15,3710.0,4077.4,"WKPL"
"04-21-2010",16,3698.0,4066.7,"WKPL"
"04-21-2010",17,3703.0,4071.4000000000005,"WKPL"
"04-21-2010",18,3716.0,4087.3999999999996,"WKPL"
"04-21-2010",19,3726.0,4103.3,"WKPL"
"04-21-2010",20,3620.0,4011.4,"WKPL"
"04-21-2010",21,3525.0,3908.19,"WKPL"
"04-21-2010",22,3320.0,3704.2000000000003,"WKPL"
"04-21-2010",23,3042.0,3420.9999999999995,"WKPL"
"04-22-2010",0,2642.0,2977.1000000000004,"WKPL"
"04-22-2010",1,2500.0,2861.6,"WKPL"
"04-22-2010",2,2361.0,2680.5,"WKPL"
"04-22-2010",3,2373.0,2726.6000000000004,"WKPL"
"04-22-2010",4,2875.0,3264.7999999999997,"WKPL"
"04-22-2010",5,3360.0,3689.9,"WKPL"
"04-22-2010",6,3676.0,4049.0560000000005,"WKPL"
"04-22-2010",7,3774.0,4097.6,"WKPL"
"04-22-2010",8,3795.0,4120.8,"WKPL"
"04-22-2010",9,3804.0,4088.3,"WKPL"
"04-22-2010",10,3750.0,4054.5059999999994,"WKPL"
"04-22-2010",11,3720.0,4048.2,"WKPL"
"04-22-2010",12,3713.0,4042.3999999999996,"WKPL"
"04-22-2010",13,3747.0,4074.5000000000005,"WKPL"
"04-22-2010",14,3768.0,4098.5,"WKPL"
"04-22-2010",15,3758.0,4072.8999999999996,"WKPL"
"04-22-2010",16,3602.0,3909.1000000000004,"WKPL"
"04-22-2010",17,3701.0,4069.8,"WKPL"
"04-22-2010",18,3685.0,4059.1100000000006,"WKPL"
"04-22-2010",19,3738.0,4077.5,"WKPL"
"04-22-2010",20,3644.0,4021.1299999999997,"WKPL"
"04-22-2010",21,3172.0,3496.5,"WKPL"
"04-22-2010",22,2560.0,2881.3,"WKPL"
"04-22-2010",23,2808.0,3208.9,"WKPL"
"04-23-2010",0,2863.0,3167.2999999999997,"WKPL"
"04-23-2010",1,2827.0,3199.9,"WKPL"
"04-23-2010",2,2756.0,3098.7999999999997,"WKPL"
"04-23-2010",3,2723.0,3076.2000000000003,"WKPL"
"04-23-2010",4,2854.0,3207.7,"WKPL"
"04-23-2010",5,3173.0,3484.579,"WKPL"
"04-23-2010",6,3343.0,3734.4,"WKPL"
"04-23-2010",7,3522.0,3890.71,"WKPL"
"04-23-2010",8,3636.0,3981.399999999999,"WKPL"
"04-23-2010",9,3609.0,3966.000000000001,"WKPL"
"04-23-2010",10,3612.0,3964.3,"WKPL"
"04-23-2010",11,3615.0,3967.3,"WKPL"
"04-23-2010",12,3606.0,3972.7,"WKPL"
"04-23-2010",13,3583.0,3955.5999999999995,"WKPL"
"04-23-2010",14,3569.0,3945.9000000000005,"WKPL"
"04-23-2010",15,3534.0,3919.4,"WKPL"
"04-23-2010",16,3467.0,3844.9,"WKPL"
"04-23-2010",17,3379.0,3738.7999999999997,"WKPL"
"04-23-2010",18,3450.0,3815.5,"WKPL"
"04-23-2010",19,3582.0,3926.1,"WKPL"
"04-23-2010",20,3411.0,3759.4999999999995,"WKPL"
"04-23-2010",21,2861.0,3201.676,"WKPL"
"04-23-2010",22,2911.0,3266.4,"WKPL"
"04-23-2010",23,2591.0,2925.8,"WKPL"
"04-24-2010",0,2251.0,2549.8,"WKPL"
"04-24-2010",1,2176.0,2488.5,"WKPL"
"04-24-2010",2,2296.0,2622.8999999999996,"WKPL"
"04-24-2010",3,2317.0,2649.3,"WKPL"
"04-24-2010",4,2478.0,2837.2,"WKPL"
"04-24-2010",5,2610.0,2956.513,"WKPL"
"04-24-2010",6,2678.0,3046.1000000000004,"WKPL"
"04-24-2010",7,3034.0,3428.9,"WKPL"
"04-24-2010",8,3306.0,3682.8999999999996,"WKPL"
"04-24-2010",9,3362.0,3729.2999999999997,"WKPL"
"04-24-2010",10,3374.0,3732.8,"WKPL"
"04-24-2010",11,3406.0,3773.77,"WKPL"
"04-24-2010",12,3464.0,3803.7,"WKPL"
"04-24-2010",13,3236.0,3585.2,"WKPL"
"04-24-2010",14,2959.0,3256.3,"WKPL"
"04-24-2010",15,2677.0,2994.8,"WKPL"
"04-24-2010",16,2569.0,2859.3720000000003,"WKPL"
"04-24-2010",17,2337.0,2619.7,"WKPL"
"04-24-2010",18,2366.0,2682.0,"WKPL"
"04-24-2010",19,2561.0,2902.1,"WKPL"
"04-24-2010",20,2468.0,2776.2000000000003,"WKPL"
"04-24-2010",21,2486.0,2811.4,"WKPL"
"04-24-2010",22,2521.0,2868.7,"WKPL"
"04-24-2010",23,2526.0,2841.5,"WKPL"
"04-25-2010",0,2325.0,2601.9,"WKPL"
"04-25-2010",1,2268.0,2550.7000000000003,"WKPL"
"04-25-2010",2,2331.0,2643.6,"WKPL"
"04-25-2010",3,2205.0,2501.7,"WKPL"
"04-25-2010",4,2325.0,2640.5,"WKPL"
"04-25-2010",5,2477.0,2785.0,"WKPL"
"04-25-2010",6,2293.0,2585.0,"WKPL"
"04-25-2010",7,2631.0,3016.0,"WKPL"
"04-25-2010",8,2936.0,3349.3999999999996,"WKPL"
"04-25-2010",9,2840.0,3215.7,"WKPL"
"04-25-2010",10,2693.0,3055.2,"WKPL"
"04-25-2010",11,2614.0,2974.2,"WKPL"
"04-25-2010",12,2525.0,2871.0,"WKPL"
"04-25-2010",13,2535.0,2888.4,"WKPL"
"04-25-2010",14,2547.0,2909.3999999999996,"WKPL"
"04-25-2010",15,2570.0,2934.3,"WKPL"
"04-25-2010",16,2608.0,2976.3999999999996,"WKPL"
"04-25-2010",17,2585.0,2941.0,"WKPL"
"04-25-2010",18,2692.0,3065.1000000000004,"WKPL"
"04-25-2010",19,3090.0,3482.4999999999995,"WKPL"
"04-25-2010",20,3193.0,3561.1,"WKPL"
"04-25-2010",21,2893.0,3240.5,"WKPL"
"04-25-2010",22,2340.0,2635.8,"WKPL"
"04-25-2010",23,2006.0,2275.2,"WKPL"
"04-26-2010",0,1948.0,2229.0,"WKPL"
"04-26-2010",1,1947.0,2237.3999999999996,"WKPL"
"04-26-2010",2,1959.0,2259.1,"WKPL"
"04-26-2010",3,1960.0,2264.9,"WKPL"
"04-26-2010",4,2165.0,2475.3,"WKPL"
"04-26-2010",5,2106.0,2360.7,"WKPL"
"04-26-2010",6,2485.0,2878.0,"WKPL"
"04-26-2010",7,2537.0,2872.6000000000004,"WKPL"
"04-26-2010",8,2639.0,3012.1000000000004,"WKPL"
"04-26-2010",9,2870.0,3263.7999999999997,"WKPL"
"04-26-2010",10,3001.0,3391.7,"WKPL"
"04-26-2010",11,2920.0,3298.2999999999997,"WKPL"
"04-26-2010",12,2993.0,3379.4000000000005,"WKPL"
"04-26-2010",13,3019.0,3412.96,"WKPL"
"04-26-2010",14,2907.0,3277.34,"WKPL"
"04-26-2010",15,2857.0,3229.9,"WKPL"
"04-26-2010",16,2968.0,3351.3,"WKPL"
"04-26-2010",17,3031.0,3424.5,"WKPL"
"04-26-2010",18,3164.0,3548.3,"WKPL"
"04-26-2010",19,3468.0,3885.3999999999996,"WKPL"
"04-26-2010",20,3397.0,3785.2,"WKPL"
"04-26-2010",21,2675.0,2986.3,"WKPL"
"04-26-2010",22,2057.0,2339.6,"WKPL"
"04-26-2010",23,1893.0,2186.6,"WKPL"
"04-27-2010",0,1890.0,2203.8,"WKPL"
"04-27-2010",1,2022.0,2333.2,"WKPL"
"04-27-2010",2,2062.0,2378.0,"WKPL"
"04-27-2010",3,2029.0,2368.0,"WKPL"
"04-27-2010",4,2213.0,2565.5,"WKPL"
"04-27-2010",5,2755.0,3127.7000000000003,"WKPL"
"04-27-2010",6,3351.0,3816.1,"WKPL"
"04-27-2010",7,3443.0,3856.094,"WKPL"
"04-27-2010",8,3327.0,3717.18,"WKPL"
"04-27-2010",9,3369.0,3736.0000000000005,"WKPL"
"04-27-2010",10,3644.0,3999.5,"WKPL"
"04-27-2010",11,3642.0,3993.3999999999996,"WKPL"
"04-27-2010",12,3620.0,3966.7999999999997,"WKPL"
"04-27-2010",13,3613.0,3945.9000000000005,"WKPL"
"04-27-2010",14,3660.0,4010.5999999999995,"WKPL"
"04-27-2010",15,3675.0,4026.6,"WKPL"
"04-27-2010",16,3617.0,3984.0999999999995,"WKPL"
"04-27-2010",17,3640.0,4017.2999999999993,"WKPL"
"04-27-2010",18,3570.0,3934.0,"WKPL"
"04-27-2010",19,3640.0,3998.3999999999996,"WKPL"
"04-27-2010",20,3485.0,3819.7899999999995,"WKPL"
"04-27-2010",21,3244.0,3586.0,"WKPL"
"04-27-2010",22,2408.0,2691.4,"WKPL"
"04-27-2010",23,1911.0,2108.1,"WKPL"
"04-28-2010",0,1761.0,1979.6999999999998,"WKPL"
"04-28-2010",1,1683.0,1875.0,"WKPL"
"04-28-2010",2,1717.0,1914.8000000000002,"WKPL"
"04-28-2010",3,1818.0,2043.6999999999998,"WKPL"
"04-28-2010",4,1902.0,2178.1,"WKPL"
"04-28-2010",5,2232.0,2502.6,"WKPL"
"04-28-2010",6,2457.0,2781.5,"WKPL"
"04-28-2010",7,2912.0,3281.7,"WKPL"
"04-28-2010",8,3060.0,3419.5,"WKPL"
"04-28-2010",9,3028.0,3356.2,"WKPL"
"04-28-2010",10,2837.0,3155.416,"WKPL"
"04-28-2010",11,2692.0,3016.6,"WKPL"
"04-28-2010",12,2674.0,3003.7,"WKPL"
"04-28-2010",13,2606.0,2959.7000000000003,"WKPL"
"04-28-2010",14,2466.0,2803.3,"WKPL"
"04-28-2010",15,2335.0,2669.4,"WKPL"
"04-28-2010",16,2056.0,2346.6099999999997,"WKPL"
"04-28-2010",17,1949.0,2235.2,"WKPL"
"04-28-2010",18,1955.0,2036.1,"WKPL"
"04-28-2010",19,2093.0,2164.95,"WKPL"
"04-28-2010",20,2196.0,2313.2,"WKPL"
"04-28-2010",21,1962.0,2067.638,"WKPL"
"04-28-2010",22,1957.0,2061.6,"WKPL"
"04-28-2010",23,1960.0,2075.0,"WKPL"
"04-29-2010",0,1933.0,2056.2,"WKPL"
"04-29-2010",1,1793.0,1933.1,"WKPL"
"04-29-2010",2,1787.0,1924.5,"WKPL"
"04-29-2010",3,1707.0,1842.765,"WKPL"
"04-29-2010",4,1683.0,1815.99,"WKPL"
"04-29-2010",5,1990.0,2061.6000000000004,"WKPL"
"04-29-2010",6,2522.0,2681.9000000000005,"WKPL"
"04-29-2010",7,2639.0,2777.6,"WKPL"
"04-29-2010",8,2997.0,3214.5,"WKPL"
"04-29-2010",9,3077.0,3271.7999999999997,"WKPL"
"04-29-2010",10,3106.0,3085.5190000000002,"WKPL"
"04-29-2010",11,2898.0,3072.215,"WKPL"
"04-29-2010",12,3146.0,3324.2000000000007,"WKPL"
"04-29-2010",13,3153.0,3311.8859999999995,"WKPL"
"04-29-2010",14,3367.0,3583.5,"WKPL"
"04-29-2010",15,3466.0,3663.9999999999995,"WKPL"
"04-29-2010",16,3563.0,3746.3,"WKPL"
"04-29-2010",17,3400.0,3556.0000000000005,"WKPL"
"04-29-2010",18,3177.0,3337.0999999999995,"WKPL"
"04-29-2010",19,3308.0,3457.63,"WKPL"
"04-29-2010",20,3262.0,3423.9039999999995,"WKPL"
"04-29-2010",21,2581.0,2738.4,"WKPL"
"04-29-2010",22,2169.0,2295.1,"WKPL"
"04-29-2010",23,2029.0,2158.6,"WKPL"
"04-30-2010",0,1973.0,2114.7,"WKPL"
"04-30-2010",1,1973.0,2129.3999999999996,"WKPL"
"04-30-2010",2,2039.0,2197.1,"WKPL"
"04-30-2010",3,2051.0,2200.5,"WKPL"
"04-30-2010",4,2326.0,2495.7,"WKPL"
"04-30-2010",5,3092.0,3297.3,"WKPL"
"04-30-2010",6,3508.0,3749.6000000000004,"WKPL"
"04-30-2010",7,3527.0,3774.0380000000005,"WKPL"
"04-30-2010",8,3619.0,3871.5,"WKPL"
"04-30-2010",9,3654.0,3877.2000000000003,"WKPL"
"04-30-2010",10,3629.0,3856.159999999999,"WKPL"
"04-30-2010",11,3660.0,3882.7000000000003,"WKPL"
"04-30-2010",12,3684.0,3885.9,"WKPL"
"04-30-2010",13,3597.0,3804.7000000000007,"WKPL"
"04-30-2010",14,3577.0,3814.2,"WKPL"
"04-30-2010",15,3631.0,3870.9,"WKPL"
"04-30-2010",16,3611.0,3864.67,"WKPL"
"04-30-2010",17,3530.0,3748.1490000000003,"WKPL"
"04-30-2010",18,3500.0,3729.6000000000004,"WKPL"
"04-30-2010",19,3536.0,3773.2000000000003,"WKPL"
"04-30-2010",20,3525.0,3744.3,"WKPL"
"04-30-2010",21,3548.0,3770.8999999999996,"WKPL"
"04-30-2010",22,3472.0,3684.4,"WKPL"
"04-30-2010",23,3287.0,3491.0000000000005,"WKPL"
"05-01-2010",0,2892.0,3074.1000000000004,"WKPL"
"05-01-2010",1,2702.0,2875.7000000000003,"WKPL"
"05-01-2010",2,2630.0,2812.6000000000004,"WKPL"
"05-01-2010",3,2620.0,2795.1,"WKPL"
"05-01-2010",4,2703.0,2903.8,"WKPL"
"05-01-2010",5,2816.0,2989.8,"WKPL"
"05-01-2010",6,2993.0,3218.5,"WKPL"
"05-01-2010",7,3245.0,3448.1000000000004,"WKPL"
"05-01-2010",8,3371.0,3601.6000000000004,"WKPL"
"05-01-2010",9,3591.0,3834.2000000000003,"WKPL"
"05-01-2010",10,3607.0,3827.5000000000005,"WKPL"
"05-01-2010",11,3585.0,3810.6,"WKPL"
"05-01-2010",12,3557.0,3791.3,"WKPL"
"05-01-2010",13,3578.0,3808.2000000000003,"WKPL"
"05-01-2010",14,3540.0,3759.2,"WKPL"
"05-01-2010",15,3511.0,3729.7000000000003,"WKPL"
"05-01-2010",16,3486.0,3696.5,"WKPL"
"05-01-2010",17,3562.0,3785.3000000000006,"WKPL"
"05-01-2010",18,3604.0,3812.6,"WKPL"
"05-01-2010",19,3636.0,3846.9000000000005,"WKPL"
"05-01-2010",20,3607.0,3822.2000000000003,"WKPL"
"05-01-2010",21,3396.0,3561.1,"WKPL"
"05-01-2010",22,2897.0,3018.8,"WKPL"
"05-01-2010",23,2638.0,2770.2000000000003,"WKPL"
"05-02-2010",0,2606.0,2795.2,"WKPL"
"05-02-2010",1,2527.0,2707.288,"WKPL"
"05-02-2010",2,2388.0,2551.0,"WKPL"
"05-02-2010",3,2378.0,2545.8799999999997,"WKPL"
"05-02-2010",4,2591.0,2806.188,"WKPL"
"05-02-2010",5,2523.0,2651.1,"WKPL"
"05-02-2010",6,2559.0,2781.0,"WKPL"
"05-02-2010",7,2836.0,3066.6000000000004,"WKPL"
"05-02-2010",8,2992.0,3222.5,"WKPL"
"05-02-2010",9,3280.0,3518.5,"WKPL"
"05-02-2010",10,3454.0,3679.7000000000003,"WKPL"
"05-02-2010",11,3573.0,3791.0,"WKPL"
"05-02-2010",12,3549.0,3749.6000000000004,"WKPL"
"05-02-2010",13,3592.0,3797.7000000000003,"WKPL"
"05-02-2010",14,3633.0,3840.5000000000005,"WKPL"
"05-02-2010",15,3632.0,3834.9,"WKPL"
"05-02-2010",16,3676.0,3885.8999999999996,"WKPL"
"05-02-2010",17,3663.0,3853.0,"WKPL"
"05-02-2010",18,3278.0,3425.4000000000005,"WKPL"
"05-02-2010",19,3429.0,3637.8,"WKPL"
"05-02-2010",20,3620.0,3804.1000000000004,"WKPL"
"05-02-2010",21,3366.0,3528.8,"WKPL"
"05-02-2010",22,2747.0,2869.9000000000005,"WKPL"
"05-02-2010",23,2204.0,2292.6,"WKPL"
"05-03-2010",0,2283.0,2383.8999999999996,"WKPL"
"05-03-2010",1,2363.0,2475.7999999999997,"WKPL"
"05-03-2010",2,2179.0,2274.6,"WKPL"
"05-03-2010",3,2235.0,2344.3,"WKPL"
"05-03-2010",4,2581.0,2756.6,"WKPL"
"05-03-2010",5,3073.0,3221.6000000000004,"WKPL"
"05-03-2010",6,3571.0,3808.8,"WKPL"
"05-03-2010",7,3682.0,3891.4000000000005,"WKPL"
"05-03-2010",8,3686.0,3924.3,"WKPL"
"05-03-2010",9,3687.0,3903.706,"WKPL"
"05-03-2010",10,3818.0,4015.7230000000004,"WKPL"
"05-03-2010",11,3845.0,4035.008,"WKPL"
"05-03-2010",12,3890.0,4078.0570000000002,"WKPL"
"05-03-2010",13,3888.0,4044.3000000000006,"WKPL"
