"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-26-2012",8,96.0,47.1,"TID"
"06-26-2012",9,118.0,63.0,"TID"
"06-26-2012",10,138.0,72.0,"TID"
"06-26-2012",11,123.0,65.4,"TID"
"06-26-2012",12,140.0,71.8,"TID"
"06-26-2012",13,131.0,57.136,"TID"
"06-26-2012",14,87.0,43.8,"TID"
"06-26-2012",15,98.0,47.9,"TID"
"06-26-2012",16,95.0,46.5,"TID"
"06-26-2012",17,96.0,47.0,"TID"
"06-26-2012",18,99.0,48.2,"TID"
"06-26-2012",19,101.0,48.9,"TID"
"06-26-2012",20,102.0,49.8,"TID"
"06-26-2012",21,105.0,51.3,"TID"
"06-26-2012",22,104.0,50.5,"TID"
"06-26-2012",23,89.0,45.0,"TID"
"06-27-2012",0,89.0,44.8,"TID"
"06-27-2012",1,90.0,45.4,"TID"
"06-27-2012",2,95.0,47.7,"TID"
"06-27-2012",3,95.0,47.6,"TID"
"06-27-2012",4,91.0,46.4,"TID"
"06-27-2012",5,97.0,48.6,"TID"
"06-27-2012",6,106.0,51.6,"TID"
"06-27-2012",7,124.0,64.97999999999999,"TID"
"06-27-2012",8,121.0,65.26,"TID"
"06-27-2012",9,141.0,78.80000000000001,"TID"
"06-27-2012",10,180.0,88.0,"TID"
"06-27-2012",11,248.0,122.30000000000001,"TID"
"06-27-2012",12,245.0,121.8,"TID"
"06-27-2012",13,258.0,126.19999999999999,"TID"
"06-27-2012",14,239.0,108.804,"TID"
"06-27-2012",15,234.0,108.0,"TID"
"06-27-2012",16,236.0,109.0,"TID"
"06-27-2012",17,236.0,109.1,"TID"
"06-27-2012",18,254.0,117.4,"TID"
"06-27-2012",19,232.0,107.5,"TID"
"06-27-2012",20,226.0,104.2,"TID"
"06-27-2012",21,192.0,91.8,"TID"
"06-27-2012",22,196.0,94.2,"TID"
"06-27-2012",23,200.0,95.6,"TID"
"06-28-2012",0,182.0,88.8,"TID"
"06-28-2012",1,182.0,88.8,"TID"
"06-28-2012",2,178.0,87.5,"TID"
"06-28-2012",3,178.0,87.30000000000001,"TID"
"06-28-2012",4,178.0,87.4,"TID"
"06-28-2012",5,216.0,110.28800000000001,"TID"
"06-28-2012",6,228.0,115.7,"TID"
"06-28-2012",7,223.0,113.9,"TID"
"06-28-2012",8,224.0,114.2,"TID"
"06-28-2012",9,242.0,120.6,"TID"
"06-28-2012",10,249.0,123.0,"TID"
"06-28-2012",11,262.0,128.2,"TID"
"06-28-2012",12,244.0,120.6,"TID"
"06-28-2012",13,264.0,128.6,"TID"
"06-28-2012",14,281.0,135.7,"TID"
"06-28-2012",15,260.0,126.6,"TID"
"06-28-2012",16,258.0,126.0,"TID"
"06-28-2012",17,242.0,115.87299999999999,"TID"
"06-28-2012",18,226.0,105.30000000000001,"TID"
"06-28-2012",19,177.0,86.1,"TID"
"06-28-2012",20,180.0,88.1,"TID"
"06-28-2012",21,198.0,95.3,"TID"
"06-28-2012",22,202.0,96.3,"TID"
"06-28-2012",23,185.0,89.5,"TID"
"06-29-2012",0,176.0,86.69999999999999,"TID"
"06-29-2012",1,186.0,91.0,"TID"
"06-29-2012",2,180.0,88.69999999999999,"TID"
"06-29-2012",3,179.0,88.4,"TID"
"06-29-2012",4,174.0,86.0,"TID"
"06-29-2012",5,208.0,99.6,"TID"
"06-29-2012",6,227.0,106.1,"TID"
"06-29-2012",7,214.0,100.4,"TID"
"06-29-2012",8,214.0,100.8,"TID"
"06-29-2012",9,248.0,114.9,"TID"
"06-29-2012",10,244.0,112.9,"TID"
"06-29-2012",11,232.0,107.9,"TID"
"06-29-2012",12,236.0,109.4,"TID"
"06-29-2012",13,232.0,107.6,"TID"
"06-29-2012",14,230.0,106.6,"TID"
"06-29-2012",15,226.0,104.8,"TID"
"06-29-2012",16,226.0,104.5,"TID"
"06-29-2012",17,224.0,104.0,"TID"
"06-29-2012",18,218.0,101.4,"TID"
"06-29-2012",19,202.0,95.6,"TID"
"06-29-2012",20,188.0,90.5,"TID"
"06-29-2012",21,188.0,90.69999999999999,"TID"
"06-29-2012",22,192.0,93.2,"TID"
"06-29-2012",23,192.0,93.2,"TID"
"06-30-2012",0,190.0,92.4,"TID"
"06-30-2012",1,188.0,91.69999999999999,"TID"
"06-30-2012",2,188.0,92.0,"TID"
"06-30-2012",3,189.0,92.1,"TID"
"06-30-2012",4,188.0,91.8,"TID"
"06-30-2012",5,180.0,89.0,"TID"
"06-30-2012",6,225.0,106.1,"TID"
"06-30-2012",7,198.0,94.7,"TID"
"06-30-2012",8,206.0,97.6,"TID"
"06-30-2012",9,212.0,99.7,"TID"
"06-30-2012",10,214.0,101.0,"TID"
"06-30-2012",11,222.0,103.4,"TID"
"06-30-2012",12,224.0,104.1,"TID"
"06-30-2012",13,216.0,101.0,"TID"
"06-30-2012",14,232.0,107.8,"TID"
"06-30-2012",15,236.0,109.2,"TID"
"06-30-2012",16,216.0,99.9,"TID"
"06-30-2012",17,210.0,98.69999999999999,"TID"
"06-30-2012",18,203.0,96.1,"TID"
"06-30-2012",19,190.0,91.30000000000001,"TID"
"06-30-2012",20,204.0,97.1,"TID"
"06-30-2012",21,206.0,97.8,"TID"
"06-30-2012",22,212.0,100.1,"TID"
"06-30-2012",23,205.0,97.19999999999999,"TID"
"07-01-2012",0,190.0,91.0,"TID"
"07-01-2012",1,188.0,90.6,"TID"
"07-01-2012",2,196.0,93.7,"TID"
"07-01-2012",3,188.0,90.1,"TID"
"07-01-2012",4,184.0,89.5,"TID"
"07-01-2012",5,180.0,88.1,"TID"
"07-01-2012",6,179.0,87.8,"TID"
"07-01-2012",7,188.0,90.9,"TID"
"07-01-2012",8,193.0,92.7,"TID"
"07-01-2012",9,176.0,86.0,"TID"
"07-01-2012",10,197.0,100.69999999999999,"TID"
"07-01-2012",11,233.0,116.6,"TID"
"07-01-2012",12,222.0,112.6,"TID"
"07-01-2012",13,222.0,112.6,"TID"
"07-01-2012",14,228.0,115.0,"TID"
"07-01-2012",15,217.0,108.2,"TID"
"07-01-2012",16,219.0,100.79599999999999,"TID"
"07-01-2012",17,214.0,99.30000000000001,"TID"
"07-01-2012",18,226.0,104.5,"TID"
"07-01-2012",19,220.0,101.6,"TID"
"07-01-2012",20,214.0,99.80000000000001,"TID"
"07-01-2012",21,208.0,97.9,"TID"
"07-01-2012",22,197.0,93.4,"TID"
"07-01-2012",23,188.0,90.4,"TID"
"07-02-2012",0,190.0,91.6,"TID"
"07-02-2012",1,184.0,88.8,"TID"
"07-02-2012",2,179.0,86.69999999999999,"TID"
"07-02-2012",3,180.0,86.69999999999999,"TID"
"07-02-2012",4,200.0,94.5,"TID"
"07-02-2012",5,208.0,98.3,"TID"
"07-02-2012",6,184.0,89.1,"TID"
"07-02-2012",7,174.0,85.9,"TID"
"07-02-2012",8,182.0,88.8,"TID"
"07-02-2012",9,178.0,86.6,"TID"
"07-02-2012",10,186.0,89.3,"TID"
"07-02-2012",11,242.0,113.69,"TID"
"07-02-2012",12,248.0,121.80000000000001,"TID"
"07-02-2012",13,252.0,123.1,"TID"
"07-02-2012",14,256.0,123.9,"TID"
"07-02-2012",15,227.0,110.30000000000001,"TID"
"07-02-2012",16,222.0,100.812,"TID"
"07-02-2012",17,211.0,97.5,"TID"
"07-02-2012",18,219.0,101.30000000000001,"TID"
"07-02-2012",19,228.0,105.30000000000001,"TID"
"07-02-2012",20,222.0,102.2,"TID"
"07-02-2012",21,234.0,107.8,"TID"
"07-02-2012",22,212.0,98.6,"TID"
"07-02-2012",23,202.0,94.9,"TID"
"07-03-2012",0,194.0,92.30000000000001,"TID"
"07-03-2012",1,194.0,92.9,"TID"
"07-03-2012",2,192.0,91.9,"TID"
"07-03-2012",3,192.0,91.9,"TID"
"07-03-2012",4,190.0,91.0,"TID"
"07-03-2012",5,193.0,92.6,"TID"
"07-03-2012",6,180.0,87.69999999999999,"TID"
"07-03-2012",7,194.0,93.0,"TID"
"07-03-2012",8,199.0,95.149,"TID"
"07-03-2012",9,186.0,89.727,"TID"
"07-03-2012",10,182.0,87.4,"TID"
"07-03-2012",11,166.0,81.4,"TID"
"07-03-2012",12,163.0,81.0,"TID"
"07-03-2012",13,186.0,89.1,"TID"
"07-03-2012",14,206.0,96.0,"TID"
"07-03-2012",15,221.0,102.0,"TID"
"07-03-2012",16,239.0,110.0,"TID"
"07-03-2012",17,244.0,112.0,"TID"
"07-03-2012",18,208.0,96.5,"TID"
"07-03-2012",19,198.0,93.1,"TID"
"07-03-2012",20,200.0,94.0,"TID"
"07-03-2012",21,212.0,98.9,"TID"
"07-03-2012",22,190.0,89.8,"TID"
"07-03-2012",23,193.0,91.6,"TID"
"07-04-2012",0,184.0,88.69999999999999,"TID"
"07-04-2012",1,176.0,85.9,"TID"
"07-04-2012",2,173.0,84.6,"TID"
"07-04-2012",3,172.0,84.69999999999999,"TID"
"07-04-2012",4,164.0,81.69999999999999,"TID"
"07-04-2012",5,172.0,84.4,"TID"
"07-04-2012",6,174.0,85.6,"TID"
"07-04-2012",7,174.0,85.4,"TID"
"07-04-2012",8,176.0,86.30000000000001,"TID"
"07-04-2012",9,182.0,88.30000000000001,"TID"
"07-04-2012",10,212.0,99.3,"TID"
"07-04-2012",11,206.0,96.0,"TID"
"07-04-2012",12,202.0,94.9,"TID"
"07-04-2012",13,192.0,90.9,"TID"
"07-04-2012",14,223.0,103.4,"TID"
"07-04-2012",15,230.0,105.7,"TID"
"07-04-2012",16,226.0,103.69999999999999,"TID"
"07-04-2012",17,190.0,88.9,"TID"
"07-04-2012",18,192.0,90.8,"TID"
"07-04-2012",19,174.0,84.5,"TID"
"07-04-2012",20,174.0,84.2,"TID"
"07-04-2012",21,178.0,86.9,"TID"
"07-04-2012",22,199.0,94.2,"TID"
"07-04-2012",23,184.0,88.5,"TID"
"07-05-2012",0,189.0,90.5,"TID"
"07-05-2012",1,188.0,90.6,"TID"
"07-05-2012",2,184.0,89.30000000000001,"TID"
"07-05-2012",3,180.0,87.9,"TID"
"07-05-2012",4,172.0,84.9,"TID"
"07-05-2012",5,178.0,87.1,"TID"
"07-05-2012",6,172.0,84.9,"TID"
"07-05-2012",7,166.0,82.9,"TID"
"07-05-2012",8,167.0,83.1,"TID"
"07-05-2012",9,170.0,84.1,"TID"
"07-05-2012",10,180.0,87.69999999999999,"TID"
"07-05-2012",11,188.0,89.69999999999999,"TID"
"07-05-2012",12,185.0,88.6,"TID"
"07-05-2012",13,169.0,82.6,"TID"
"07-05-2012",14,170.0,82.9,"TID"
"07-05-2012",15,166.0,81.6,"TID"
"07-05-2012",16,174.0,84.2,"TID"
"07-05-2012",17,172.0,83.69999999999999,"TID"
"07-05-2012",18,166.0,81.6,"TID"
"07-05-2012",19,166.0,82.5,"TID"
"07-05-2012",20,200.0,95.3,"TID"
"07-05-2012",21,184.0,89.0,"TID"
"07-05-2012",22,174.0,85.4,"TID"
"07-05-2012",23,167.0,83.0,"TID"
"07-06-2012",0,183.0,89.1,"TID"
"07-06-2012",1,180.0,87.69999999999999,"TID"
"07-06-2012",2,178.0,87.1,"TID"
"07-06-2012",3,184.0,89.9,"TID"
"07-06-2012",4,181.0,88.30000000000001,"TID"
"07-06-2012",5,182.0,88.5,"TID"
"07-06-2012",6,185.0,89.9,"TID"
"07-06-2012",7,181.0,88.2,"TID"
"07-06-2012",8,187.0,90.6,"TID"
"07-06-2012",9,194.0,92.9,"TID"
"07-06-2012",10,198.0,94.2,"TID"
"07-06-2012",11,194.0,92.4,"TID"
"07-06-2012",12,198.0,93.5,"TID"
"07-06-2012",13,216.0,107.238,"TID"
"07-06-2012",14,235.0,117.6,"TID"
"07-06-2012",15,207.0,94.3,"TID"
"07-06-2012",16,198.0,93.8,"TID"
"07-06-2012",17,194.0,91.8,"TID"
"07-06-2012",18,190.0,90.30000000000001,"TID"
"07-06-2012",19,198.0,93.4,"TID"
"07-06-2012",20,192.0,91.30000000000001,"TID"
"07-06-2012",21,214.0,99.9,"TID"
"07-06-2012",22,196.0,92.6,"TID"
"07-06-2012",23,180.0,87.5,"TID"
"07-07-2012",0,180.0,87.69999999999999,"TID"
"07-07-2012",1,182.0,88.69999999999999,"TID"
"07-07-2012",2,182.0,88.6,"TID"
"07-07-2012",3,188.0,90.69999999999999,"TID"
"07-07-2012",4,187.0,90.5,"TID"
"07-07-2012",5,184.0,89.5,"TID"
"07-07-2012",6,192.0,92.6,"TID"
"07-07-2012",7,186.0,90.1,"TID"
"07-07-2012",8,186.0,89.5,"TID"
"07-07-2012",9,192.0,91.6,"TID"
"07-07-2012",10,210.0,98.4,"TID"
"07-07-2012",11,218.0,101.1,"TID"
"07-07-2012",12,217.0,100.6,"TID"
"07-07-2012",13,188.0,89.5,"TID"
"07-07-2012",14,204.0,95.8,"TID"
"07-07-2012",15,214.0,98.69999999999999,"TID"
"07-07-2012",16,218.0,100.0,"TID"
"07-07-2012",17,214.0,98.69999999999999,"TID"
"07-07-2012",18,219.0,101.1,"TID"
"07-07-2012",19,213.0,98.9,"TID"
"07-07-2012",20,218.0,100.9,"TID"
"07-07-2012",21,206.0,96.3,"TID"
"07-07-2012",22,202.0,94.8,"TID"
"07-07-2012",23,192.0,91.5,"TID"
"07-08-2012",0,187.0,89.9,"TID"
"07-08-2012",1,188.0,90.6,"TID"
"07-08-2012",2,185.0,89.5,"TID"
"07-08-2012",3,185.0,89.69999999999999,"TID"
"07-08-2012",4,182.0,88.69999999999999,"TID"
"07-08-2012",5,176.0,86.69999999999999,"TID"
"07-08-2012",6,187.0,90.6,"TID"
"07-08-2012",7,177.0,86.1,"TID"
"07-08-2012",8,184.0,88.5,"TID"
"07-08-2012",9,181.0,87.1,"TID"
"07-08-2012",10,192.0,91.4,"TID"
"07-08-2012",11,228.0,105.9,"TID"
"07-08-2012",12,228.0,105.1,"TID"
"07-08-2012",13,232.0,106.928,"TID"
"07-08-2012",14,256.0,122.89999999999999,"TID"
"07-08-2012",15,251.0,120.69999999999999,"TID"
"07-08-2012",16,251.0,120.69999999999999,"TID"
"07-08-2012",17,245.0,118.39999999999999,"TID"
"07-08-2012",18,215.0,106.8,"TID"
"07-08-2012",19,202.0,92.8,"TID"
"07-08-2012",20,194.0,91.9,"TID"
"07-08-2012",21,204.0,95.6,"TID"
"07-08-2012",22,186.0,89.1,"TID"
"07-08-2012",23,184.0,89.30000000000001,"TID"
"07-09-2012",0,194.0,93.30000000000001,"TID"
"07-09-2012",1,187.0,90.30000000000001,"TID"
"07-09-2012",2,188.0,90.8,"TID"
"07-09-2012",3,189.0,91.1,"TID"
"07-09-2012",4,200.0,95.7,"TID"
"07-09-2012",5,184.0,89.30000000000001,"TID"
"07-09-2012",6,178.0,86.9,"TID"
"07-09-2012",7,192.0,92.0,"TID"
"07-09-2012",8,187.0,89.8,"TID"
"07-09-2012",9,169.0,82.9,"TID"
"07-09-2012",10,195.0,92.7,"TID"
"07-09-2012",11,191.0,94.674,"TID"
"07-09-2012",12,206.0,102.9,"TID"
"07-09-2012",13,232.0,112.89999999999999,"TID"
"07-09-2012",14,250.0,124.238,"TID"
"07-09-2012",15,244.0,125.9,"TID"
"07-09-2012",16,252.0,128.8,"TID"
"07-09-2012",17,254.0,130.1,"TID"
"07-09-2012",18,248.0,119.485,"TID"
"07-09-2012",19,212.0,104.8,"TID"
"07-09-2012",20,219.0,97.958,"TID"
"07-09-2012",21,221.0,103.0,"TID"
"07-09-2012",22,186.0,89.0,"TID"
"07-09-2012",23,180.0,87.2,"TID"
"07-10-2012",0,187.0,89.8,"TID"
"07-10-2012",1,186.0,90.1,"TID"
"07-10-2012",2,187.0,90.2,"TID"
"07-10-2012",3,190.0,91.1,"TID"
"07-10-2012",4,182.0,88.5,"TID"
"07-10-2012",5,190.0,92.0,"TID"
"07-10-2012",6,194.0,92.6,"TID"
"07-10-2012",7,191.0,92.18799999999999,"TID"
"07-10-2012",8,193.0,98.5,"TID"
"07-10-2012",9,204.0,98.493,"TID"
"07-10-2012",10,223.0,108.688,"TID"
"07-10-2012",11,245.0,124.1,"TID"
"07-10-2012",12,265.0,133.1,"TID"
"07-10-2012",13,279.0,138.2,"TID"
"07-10-2012",14,307.0,150.8,"TID"
"07-10-2012",15,304.0,149.8,"TID"
"07-10-2012",16,302.0,149.0,"TID"
"07-10-2012",17,268.0,127.73499999999999,"TID"
"07-10-2012",18,257.0,122.5,"TID"
"07-10-2012",19,234.0,112.5,"TID"
"07-10-2012",20,224.0,109.0,"TID"
"07-10-2012",21,241.0,106.307,"TID"
"07-10-2012",22,198.0,93.30000000000001,"TID"
"07-10-2012",23,216.0,100.3,"TID"
"07-11-2012",0,200.0,94.0,"TID"
"07-11-2012",1,198.0,93.69999999999999,"TID"
"07-11-2012",2,200.0,95.0,"TID"
"07-11-2012",3,200.0,95.1,"TID"
"07-11-2012",4,194.0,92.6,"TID"
"07-11-2012",5,192.0,92.4,"TID"
"07-11-2012",6,191.0,91.2,"TID"
"07-11-2012",7,192.0,91.69999999999999,"TID"
"07-11-2012",8,206.0,101.50200000000001,"TID"
"07-11-2012",9,183.0,87.6,"TID"
"07-11-2012",10,240.0,118.09,"TID"
"07-11-2012",11,235.0,123.19599999999998,"TID"
"07-11-2012",12,310.0,150.11599999999999,"TID"
"07-11-2012",13,324.0,158.8,"TID"
"07-11-2012",14,332.0,162.04399999999998,"TID"
"07-11-2012",15,335.0,168.9,"TID"
"07-11-2012",16,345.0,173.8,"TID"
"07-11-2012",17,338.0,163.93,"TID"
"07-11-2012",18,295.0,145.7,"TID"
"07-11-2012",19,297.0,146.2,"TID"
"07-11-2012",20,275.0,128.22199999999998,"TID"
"07-11-2012",21,258.0,117.594,"TID"
"07-11-2012",22,212.0,98.0,"TID"
"07-11-2012",23,196.0,92.8,"TID"
"07-12-2012",0,188.0,89.6,"TID"
"07-12-2012",1,178.0,86.30000000000001,"TID"
"07-12-2012",2,178.0,85.9,"TID"
"07-12-2012",3,178.0,86.69,"TID"
"07-12-2012",4,204.0,101.4,"TID"
"07-12-2012",5,255.0,123.0,"TID"
"07-12-2012",6,244.0,118.8,"TID"
"07-12-2012",7,238.0,116.1,"TID"
"07-12-2012",8,250.0,125.9,"TID"
"07-12-2012",9,241.0,117.884,"TID"
"07-12-2012",10,309.0,151.8,"TID"
"07-12-2012",11,301.0,148.89999999999998,"TID"
"07-12-2012",12,358.0,178.31599999999997,"TID"
"07-12-2012",13,375.0,187.20000000000002,"TID"
"07-12-2012",14,384.0,190.1,"TID"
"07-12-2012",15,373.0,185.3,"TID"
"07-12-2012",16,374.0,186.10000000000002,"TID"
"07-12-2012",17,384.0,190.60000000000002,"TID"
"07-12-2012",18,375.0,172.262,"TID"
"07-12-2012",19,345.0,167.4,"TID"
"07-12-2012",20,312.0,136.48000000000002,"TID"
"07-12-2012",21,239.0,104.905,"TID"
"07-12-2012",22,203.0,95.1,"TID"
"07-12-2012",23,220.0,101.9,"TID"
"07-13-2012",0,178.0,85.8,"TID"
"07-13-2012",1,170.0,83.9,"TID"
"07-13-2012",2,172.0,84.30000000000001,"TID"
"07-13-2012",3,175.0,86.228,"TID"
"07-13-2012",4,188.0,96.1,"TID"
"07-13-2012",5,216.0,108.4,"TID"
"07-13-2012",6,228.0,113.3,"TID"
"07-13-2012",7,242.0,117.9,"TID"
"07-13-2012",8,226.0,111.39999999999999,"TID"
"07-13-2012",9,229.0,112.6,"TID"
"07-13-2012",10,231.0,113.5,"TID"
"07-13-2012",11,313.0,153.8,"TID"
"07-13-2012",12,325.0,158.6,"TID"
"07-13-2012",13,329.0,160.4,"TID"
"07-13-2012",14,329.0,160.9,"TID"
"07-13-2012",15,317.0,155.39999999999998,"TID"
"07-13-2012",16,295.0,145.9,"TID"
"07-13-2012",17,259.0,131.2,"TID"
"07-13-2012",18,254.0,129.5,"TID"
"07-13-2012",19,249.0,118.285,"TID"
"07-13-2012",20,190.0,86.086,"TID"
"07-13-2012",21,199.0,94.8,"TID"
"07-13-2012",22,188.0,90.4,"TID"
"07-13-2012",23,174.0,85.1,"TID"
"07-14-2012",0,168.0,83.1,"TID"
"07-14-2012",1,180.0,87.8,"TID"
"07-14-2012",2,179.0,87.5,"TID"
"07-14-2012",3,179.0,87.4,"TID"
"07-14-2012",4,182.0,89.1,"TID"
"07-14-2012",5,180.0,87.9,"TID"
"07-14-2012",6,188.0,90.69999999999999,"TID"
"07-14-2012",7,181.0,88.30000000000001,"TID"
"07-14-2012",8,163.0,81.4,"TID"
"07-14-2012",9,165.0,82.19999999999999,"TID"
"07-14-2012",10,202.0,96.1,"TID"
"07-14-2012",11,202.0,95.9,"TID"
"07-14-2012",12,212.0,99.30000000000001,"TID"
"07-14-2012",13,202.0,94.8,"TID"
"07-14-2012",14,208.0,97.19999999999999,"TID"
"07-14-2012",15,216.0,100.4,"TID"
"07-14-2012",16,220.0,101.69999999999999,"TID"
"07-14-2012",17,228.0,105.5,"TID"
"07-14-2012",18,202.0,94.7,"TID"
"07-14-2012",19,222.0,102.9,"TID"
"07-14-2012",20,204.0,95.8,"TID"
"07-14-2012",21,212.0,99.3,"TID"
"07-14-2012",22,218.0,101.4,"TID"
"07-14-2012",23,190.0,90.4,"TID"
"07-15-2012",0,186.0,89.5,"TID"
"07-15-2012",1,187.0,90.1,"TID"
"07-15-2012",2,184.0,89.1,"TID"
"07-15-2012",3,175.0,85.9,"TID"
"07-15-2012",4,190.0,91.8,"TID"
"07-15-2012",5,198.0,95.0,"TID"
"07-15-2012",6,198.0,94.7,"TID"
"07-15-2012",7,186.0,90.0,"TID"
"07-15-2012",8,192.0,92.2,"TID"
"07-15-2012",9,190.0,90.69999999999999,"TID"
"07-15-2012",10,196.0,92.9,"TID"
"07-15-2012",11,198.0,93.5,"TID"
"07-15-2012",12,208.0,97.2,"TID"
"07-15-2012",13,228.0,106.0,"TID"
"07-15-2012",14,256.0,123.27199999999999,"TID"
"07-15-2012",15,285.0,136.8,"TID"
"07-15-2012",16,298.0,143.2,"TID"
"07-15-2012",17,281.0,135.0,"TID"
"07-15-2012",18,261.0,126.39999999999999,"TID"
"07-15-2012",19,219.0,97.785,"TID"
"07-15-2012",20,208.0,96.69999999999999,"TID"
"07-15-2012",21,186.0,88.6,"TID"
"07-15-2012",22,189.0,90.5,"TID"
"07-15-2012",23,184.0,87.9,"TID"
"07-16-2012",0,180.0,86.9,"TID"
"07-16-2012",1,179.0,86.4,"TID"
"07-16-2012",2,178.0,85.9,"TID"
"07-16-2012",3,176.0,85.69999999999999,"TID"
"07-16-2012",4,178.0,86.9,"TID"
"07-16-2012",5,182.0,88.1,"TID"
"07-16-2012",6,186.0,90.1,"TID"
"07-16-2012",7,200.0,95.2,"TID"
"07-16-2012",8,214.0,100.7,"TID"
"07-16-2012",9,208.0,98.19999999999999,"TID"
"07-16-2012",10,203.0,95.80000000000001,"TID"
"07-16-2012",11,206.0,96.6,"TID"
"07-16-2012",12,214.0,99.0,"TID"
"07-16-2012",13,200.0,93.69999999999999,"TID"
"07-16-2012",14,200.0,93.6,"TID"
"07-16-2012",15,198.0,92.5,"TID"
"07-16-2012",16,180.0,85.9,"TID"
"07-16-2012",17,163.0,80.3,"TID"
"07-16-2012",18,164.0,80.5,"TID"
"07-16-2012",19,189.0,90.2,"TID"
"07-16-2012",20,192.0,91.0,"TID"
"07-16-2012",21,198.0,93.2,"TID"
"07-16-2012",22,214.0,100.0,"TID"
"07-16-2012",23,176.0,85.30000000000001,"TID"
"07-17-2012",0,180.0,87.2,"TID"
"07-17-2012",1,167.0,82.69999999999999,"TID"
"07-17-2012",2,174.0,85.2,"TID"
"07-17-2012",3,193.0,92.4,"TID"
"07-17-2012",4,196.0,93.5,"TID"
"07-17-2012",5,196.0,93.7,"TID"
"07-17-2012",6,200.0,95.4,"TID"
"07-17-2012",7,251.0,114.672,"TID"
"07-17-2012",8,266.0,128.0,"TID"
"07-17-2012",9,261.0,125.30000000000001,"TID"
"07-17-2012",10,248.0,111.22399999999999,"TID"
"07-17-2012",11,246.0,113.4,"TID"
"07-17-2012",12,230.0,105.69999999999999,"TID"
"07-17-2012",13,248.0,114.4,"TID"
"07-17-2012",14,190.0,90.0,"TID"
"07-17-2012",15,190.0,91.1,"TID"
"07-17-2012",16,188.0,90.2,"TID"
"07-17-2012",17,190.0,91.4,"TID"
"07-17-2012",18,186.0,89.6,"TID"
"07-17-2012",19,180.0,87.4,"TID"
"07-17-2012",20,178.0,87.1,"TID"
"07-17-2012",21,191.0,91.69999999999999,"TID"
"07-17-2012",22,206.0,97.6,"TID"
"07-17-2012",23,192.0,92.0,"TID"
"07-18-2012",0,201.0,95.7,"TID"
"07-18-2012",1,186.0,90.1,"TID"
"07-18-2012",2,188.0,91.0,"TID"
"07-18-2012",3,184.0,89.2,"TID"
"07-18-2012",4,190.0,91.6,"TID"
"07-18-2012",5,192.0,92.1,"TID"
"07-18-2012",6,240.0,111.5,"TID"
"07-18-2012",7,222.0,103.4,"TID"
"07-18-2012",8,238.0,110.30000000000001,"TID"
"07-18-2012",9,232.0,107.9,"TID"
"07-18-2012",10,217.0,101.0,"TID"
"07-18-2012",11,210.0,97.9,"TID"
"07-18-2012",12,224.0,104.0,"TID"
"07-18-2012",13,234.0,107.69999999999999,"TID"
"07-18-2012",14,224.0,103.2,"TID"
"07-18-2012",15,238.0,110.0,"TID"
"07-18-2012",16,241.0,110.9,"TID"
"07-18-2012",17,230.0,105.8,"TID"
"07-18-2012",18,200.0,94.1,"TID"
"07-18-2012",19,183.0,87.8,"TID"
"07-18-2012",20,213.0,99.5,"TID"
"07-18-2012",21,232.0,107.5,"TID"
"07-18-2012",22,222.0,102.9,"TID"
"07-18-2012",23,197.0,93.2,"TID"
"07-19-2012",0,198.0,93.7,"TID"
"07-19-2012",1,184.0,88.8,"TID"
"07-19-2012",2,196.0,93.9,"TID"
"07-19-2012",3,198.0,94.4,"TID"
"07-19-2012",4,197.0,94.1,"TID"
"07-19-2012",5,204.0,96.9,"TID"
"07-19-2012",6,236.0,109.30000000000001,"TID"
"07-19-2012",7,240.0,110.30000000000001,"TID"
"07-19-2012",8,229.0,105.8,"TID"
"07-19-2012",9,222.0,102.8,"TID"
"07-19-2012",10,216.0,100.4,"TID"
"07-19-2012",11,214.0,99.9,"TID"
"07-19-2012",12,230.0,106.69999999999999,"TID"
"07-19-2012",13,253.0,111.572,"TID"
"07-19-2012",14,278.0,133.1,"TID"
"07-19-2012",15,297.0,141.7,"TID"
"07-19-2012",16,276.0,132.0,"TID"
"07-19-2012",17,263.0,126.4,"TID"
"07-19-2012",18,246.0,110.419,"TID"
"07-19-2012",19,224.0,103.1,"TID"
"07-19-2012",20,233.0,107.69999999999999,"TID"
"07-19-2012",21,216.0,100.8,"TID"
"07-19-2012",22,211.0,98.7,"TID"
"07-19-2012",23,186.0,89.4,"TID"
"07-20-2012",0,172.0,84.30000000000001,"TID"
"07-20-2012",1,178.0,87.2,"TID"
"07-20-2012",2,186.0,90.1,"TID"
"07-20-2012",3,186.0,90.30000000000001,"TID"
"07-20-2012",4,186.0,89.9,"TID"
"07-20-2012",5,189.0,91.30000000000001,"TID"
"07-20-2012",6,186.0,90.30000000000001,"TID"
"07-20-2012",7,189.0,91.2,"TID"
"07-20-2012",8,194.0,92.2,"TID"
"07-20-2012",9,216.0,100.9,"TID"
"07-20-2012",10,225.0,104.5,"TID"
"07-20-2012",11,227.0,103.172,"TID"
"07-20-2012",12,257.0,110.011,"TID"
"07-20-2012",13,204.0,95.2,"TID"
"07-20-2012",14,208.0,96.9,"TID"
"07-20-2012",15,225.0,104.4,"TID"
"07-20-2012",16,228.0,104.69999999999999,"TID"
"07-20-2012",17,226.0,103.6,"TID"
"07-20-2012",18,212.0,98.30000000000001,"TID"
