"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-18-2012",12,6276.0,5559.1,"PACE"
"03-18-2012",13,6087.0,5448.1,"PACE"
"03-18-2012",14,6060.0,5441.800000000001,"PACE"
"03-18-2012",15,6036.0,5407.8,"PACE"
"03-18-2012",16,5986.0,5397.8,"PACE"
"03-18-2012",17,6108.0,5466.147000000001,"PACE"
"03-18-2012",18,6214.0,5598.8,"PACE"
"03-18-2012",19,6283.0,5657.305,"PACE"
"03-18-2012",20,6127.0,5470.103,"PACE"
"03-18-2012",21,5946.0,5380.200000000001,"PACE"
"03-18-2012",22,5678.0,5129.898,"PACE"
"03-18-2012",23,5410.0,4904.1,"PACE"
"03-19-2012",0,5243.0,4751.4,"PACE"
"03-19-2012",1,5034.0,4557.469000000001,"PACE"
"03-19-2012",2,4922.0,4454.098,"PACE"
"03-19-2012",3,5011.0,4541.6449999999995,"PACE"
"03-19-2012",4,5126.0,4663.756,"PACE"
"03-19-2012",5,5816.0,5319.818,"PACE"
"03-19-2012",6,6498.0,5867.226000000001,"PACE"
"03-19-2012",7,6780.0,6185.9,"PACE"
"03-19-2012",8,6784.0,6193.5,"PACE"
"03-19-2012",9,6845.0,6254.0,"PACE"
"03-19-2012",10,6868.0,6276.433,"PACE"
"03-19-2012",11,6881.0,6289.4,"PACE"
"03-19-2012",12,6661.0,6096.5,"PACE"
"03-19-2012",13,6643.0,6073.300000000001,"PACE"
"03-19-2012",14,6823.0,6253.4000000000015,"PACE"
"03-19-2012",15,6957.0,6389.699999999999,"PACE"
"03-19-2012",16,6949.0,6367.800000000001,"PACE"
"03-19-2012",17,7151.0,6589.082,"PACE"
"03-19-2012",18,7289.0,6657.4,"PACE"
"03-19-2012",19,7731.0,6925.945,"PACE"
"03-19-2012",20,7715.0,6987.130000000001,"PACE"
"03-19-2012",21,7467.0,6863.988000000001,"PACE"
"03-19-2012",22,7107.0,6609.107999999999,"PACE"
"03-19-2012",23,6874.0,6506.24,"PACE"
"03-20-2012",0,6660.0,6312.62,"PACE"
"03-20-2012",1,6291.0,6002.400000000001,"PACE"
"03-20-2012",2,6213.0,5940.9,"PACE"
"03-20-2012",3,6055.0,5809.62,"PACE"
"03-20-2012",4,6162.0,5950.4,"PACE"
"03-20-2012",5,6637.0,6440.263999999999,"PACE"
"03-20-2012",6,7062.0,6728.4,"PACE"
"03-20-2012",7,7124.0,6699.7,"PACE"
"03-20-2012",8,6891.0,6462.9,"PACE"
"03-20-2012",9,6645.0,6213.799999999999,"PACE"
"03-20-2012",10,6554.0,6117.4,"PACE"
"03-20-2012",11,6335.0,5904.8,"PACE"
"03-20-2012",12,6309.0,5860.299999999999,"PACE"
"03-20-2012",13,6285.0,5819.3,"PACE"
"03-20-2012",14,6179.0,5704.700000000001,"PACE"
"03-20-2012",15,6138.0,5644.1,"PACE"
"03-20-2012",16,6125.0,5617.699999999999,"PACE"
"03-20-2012",17,6117.0,5609.6,"PACE"
"03-20-2012",18,6144.0,5645.299999999999,"PACE"
"03-20-2012",19,6412.0,5925.860000000001,"PACE"
"03-20-2012",20,6495.0,5976.900000000001,"PACE"
"03-20-2012",21,6265.0,5792.905000000001,"PACE"
"03-20-2012",22,6010.0,5650.215,"PACE"
"03-20-2012",23,5784.0,5486.400000000001,"PACE"
"03-21-2012",0,5233.0,4962.300000000001,"PACE"
"03-21-2012",1,5072.0,4802.5,"PACE"
"03-21-2012",2,5082.0,4779.673,"PACE"
"03-21-2012",3,5077.0,4771.926,"PACE"
"03-21-2012",4,5182.0,4856.254000000001,"PACE"
"03-21-2012",5,5740.0,5336.26,"PACE"
"03-21-2012",6,6620.0,6142.5,"PACE"
"03-21-2012",7,7116.0,6628.9000000000015,"PACE"
"03-21-2012",8,7112.0,6617.300000000001,"PACE"
"03-21-2012",9,7122.0,6634.869000000001,"PACE"
"03-21-2012",10,7005.0,6536.393000000001,"PACE"
"03-21-2012",11,6745.0,6335.0,"PACE"
"03-21-2012",12,6579.0,6154.9,"PACE"
"03-21-2012",13,6424.0,5986.099999999999,"PACE"
"03-21-2012",14,6230.0,5805.4,"PACE"
"03-21-2012",15,6218.0,5779.0,"PACE"
"03-21-2012",16,6393.0,5911.81,"PACE"
"03-21-2012",17,6609.0,6137.9,"PACE"
"03-21-2012",18,6544.0,6077.099999999999,"PACE"
"03-21-2012",19,6670.0,6166.1,"PACE"
"03-21-2012",20,6793.0,6220.186,"PACE"
"03-21-2012",21,6633.0,6086.33,"PACE"
"03-21-2012",22,6344.0,5940.087000000001,"PACE"
"03-21-2012",23,6182.0,5851.1,"PACE"
"03-22-2012",0,5988.0,5655.799999999999,"PACE"
"03-22-2012",1,5653.0,5335.0,"PACE"
"03-22-2012",2,5658.0,5315.772999999999,"PACE"
"03-22-2012",3,5676.0,5359.9580000000005,"PACE"
"03-22-2012",4,5752.0,5464.5,"PACE"
"03-22-2012",5,6115.0,5779.76,"PACE"
"03-22-2012",6,6611.0,6165.8,"PACE"
"03-22-2012",7,6688.0,6177.8,"PACE"
"03-22-2012",8,6514.0,6028.299999999999,"PACE"
"03-22-2012",9,6253.0,5776.93,"PACE"
"03-22-2012",10,6004.0,5549.896,"PACE"
"03-22-2012",11,6039.0,5549.8,"PACE"
"03-22-2012",12,6026.0,5492.800000000001,"PACE"
"03-22-2012",13,6151.0,5577.976000000001,"PACE"
"03-22-2012",14,6253.0,5690.5,"PACE"
"03-22-2012",15,6396.0,5840.6,"PACE"
"03-22-2012",16,6387.0,5843.299999999999,"PACE"
"03-22-2012",17,6390.0,5869.299999999999,"PACE"
"03-22-2012",18,6474.0,5899.116999999999,"PACE"
"03-22-2012",19,6658.0,6033.184,"PACE"
"03-22-2012",20,6544.0,5987.6,"PACE"
"03-22-2012",21,6317.0,5810.9,"PACE"
"03-22-2012",22,5953.0,5616.860000000001,"PACE"
"03-22-2012",23,5774.0,5492.25,"PACE"
"03-23-2012",0,5558.0,5272.400000000001,"PACE"
"03-23-2012",1,5290.0,4987.700000000001,"PACE"
"03-23-2012",2,5227.0,4936.300000000001,"PACE"
"03-23-2012",3,5261.0,4942.600000000001,"PACE"
"03-23-2012",4,5345.0,5045.4,"PACE"
"03-23-2012",5,5766.0,5394.998,"PACE"
"03-23-2012",6,6354.0,5830.2,"PACE"
"03-23-2012",7,6763.0,6223.199999999999,"PACE"
"03-23-2012",8,6989.0,6411.6,"PACE"
"03-23-2012",9,6851.0,6386.299999999999,"PACE"
"03-23-2012",10,6649.0,6241.8369999999995,"PACE"
"03-23-2012",11,6447.0,6001.0,"PACE"
"03-23-2012",12,6128.0,5688.099999999999,"PACE"
"03-23-2012",13,6070.0,5657.705000000001,"PACE"
"03-23-2012",14,6146.0,5682.500000000001,"PACE"
"03-23-2012",15,5993.0,5531.6,"PACE"
"03-23-2012",16,5738.0,5302.6,"PACE"
"03-23-2012",17,5728.0,5293.799999999999,"PACE"
"03-23-2012",18,5928.0,5431.5,"PACE"
"03-23-2012",19,6594.0,5938.049999999999,"PACE"
"03-23-2012",20,6686.0,6001.495999999999,"PACE"
"03-23-2012",21,6419.0,5913.874,"PACE"
"03-23-2012",22,6221.0,5809.280000000001,"PACE"
"03-23-2012",23,5893.0,5642.9,"PACE"
"03-24-2012",0,5459.0,5196.033,"PACE"
"03-24-2012",1,5112.0,4879.923999999999,"PACE"
"03-24-2012",2,4866.0,4737.400000000001,"PACE"
"03-24-2012",3,4880.0,4739.299999999999,"PACE"
"03-24-2012",4,5046.0,4904.599999999999,"PACE"
"03-24-2012",5,5438.0,5354.9,"PACE"
"03-24-2012",6,5719.0,5611.530000000001,"PACE"
"03-24-2012",7,5813.0,5716.499999999999,"PACE"
"03-24-2012",8,5987.0,5890.699999999999,"PACE"
"03-24-2012",9,6294.0,6185.1,"PACE"
"03-24-2012",10,6400.0,6288.4,"PACE"
"03-24-2012",11,6259.0,6124.7,"PACE"
"03-24-2012",12,6180.0,6049.300000000001,"PACE"
"03-24-2012",13,5952.0,5798.8550000000005,"PACE"
"03-24-2012",14,5533.0,5389.0,"PACE"
"03-24-2012",15,5136.0,5009.800000000001,"PACE"
"03-24-2012",16,5140.0,5001.1,"PACE"
"03-24-2012",17,5179.0,5007.4000000000015,"PACE"
"03-24-2012",18,5193.0,4994.0,"PACE"
"03-24-2012",19,5629.0,5440.1,"PACE"
"03-24-2012",20,5424.0,5279.1,"PACE"
"03-24-2012",21,5185.0,5076.800000000001,"PACE"
"03-24-2012",22,4970.0,4855.9,"PACE"
"03-24-2012",23,4869.0,4710.8,"PACE"
"03-25-2012",0,4873.0,4670.700000000001,"PACE"
"03-25-2012",1,4795.0,4614.400000000001,"PACE"
"03-25-2012",2,4901.0,4693.8,"PACE"
"03-25-2012",3,5052.0,4895.800000000001,"PACE"
"03-25-2012",4,5168.0,5011.700000000001,"PACE"
"03-25-2012",5,5252.0,5095.543,"PACE"
"03-25-2012",6,5218.0,5057.300000000001,"PACE"
"03-25-2012",7,5345.0,5188.400000000001,"PACE"
"03-25-2012",8,5621.0,5446.1,"PACE"
"03-25-2012",9,5913.0,5681.700000000001,"PACE"
"03-25-2012",10,5750.0,5422.3,"PACE"
"03-25-2012",11,5636.0,5289.800000000001,"PACE"
"03-25-2012",12,5506.0,5184.0,"PACE"
"03-25-2012",13,5285.0,4907.4,"PACE"
"03-25-2012",14,5320.0,4934.500000000001,"PACE"
"03-25-2012",15,5380.0,4971.900000000001,"PACE"
"03-25-2012",16,5442.0,5092.0,"PACE"
"03-25-2012",17,5553.0,5174.4,"PACE"
"03-25-2012",18,5652.0,5338.6,"PACE"
"03-25-2012",19,5947.0,5632.9,"PACE"
"03-25-2012",20,6021.0,5679.1,"PACE"
"03-25-2012",21,5834.0,5578.197,"PACE"
"03-25-2012",22,5443.0,5191.700000000001,"PACE"
"03-25-2012",23,5010.0,4725.299999999999,"PACE"
"03-26-2012",0,4576.0,4317.099999999999,"PACE"
"03-26-2012",1,4430.0,4149.4,"PACE"
"03-26-2012",2,4273.0,4064.8999999999996,"PACE"
"03-26-2012",3,4307.0,4072.3,"PACE"
"03-26-2012",4,4457.0,4148.144,"PACE"
"03-26-2012",5,4877.0,4657.232,"PACE"
"03-26-2012",6,5624.0,5373.9400000000005,"PACE"
"03-26-2012",7,6111.0,5798.978000000001,"PACE"
"03-26-2012",8,6075.0,5674.15,"PACE"
"03-26-2012",9,5961.0,5680.272000000001,"PACE"
"03-26-2012",10,5915.0,5602.300000000001,"PACE"
"03-26-2012",11,5727.0,5486.3,"PACE"
"03-26-2012",12,5576.0,5324.968,"PACE"
"03-26-2012",13,5560.0,5371.897999999999,"PACE"
"03-26-2012",14,5479.0,5295.299999999999,"PACE"
"03-26-2012",15,5601.0,5368.3,"PACE"
"03-26-2012",16,5588.0,5309.299,"PACE"
"03-26-2012",17,5635.0,5330.199999999999,"PACE"
"03-26-2012",18,5901.0,5478.200000000001,"PACE"
"03-26-2012",19,6465.0,5954.1,"PACE"
"03-26-2012",20,6592.0,6068.1,"PACE"
"03-26-2012",21,6234.0,5798.9,"PACE"
"03-26-2012",22,5911.0,5638.128999999999,"PACE"
"03-26-2012",23,5381.0,5121.03,"PACE"
"03-27-2012",0,4696.0,4428.2,"PACE"
"03-27-2012",1,4455.0,4195.9,"PACE"
"03-27-2012",2,4345.0,4095.5,"PACE"
"03-27-2012",3,4439.0,4148.6,"PACE"
"03-27-2012",4,4697.0,4427.214,"PACE"
"03-27-2012",5,5167.0,4900.947000000001,"PACE"
"03-27-2012",6,5920.0,5533.200000000001,"PACE"
"03-27-2012",7,6180.0,5707.152,"PACE"
"03-27-2012",8,6224.0,5738.9,"PACE"
"03-27-2012",9,6093.0,5672.8,"PACE"
"03-27-2012",10,6032.0,5570.4,"PACE"
"03-27-2012",11,5998.0,5517.299999999999,"PACE"
"03-27-2012",12,5978.0,5488.700000000001,"PACE"
"03-27-2012",13,6003.0,5506.1,"PACE"
"03-27-2012",14,5972.0,5497.1,"PACE"
"03-27-2012",15,5828.0,5378.536,"PACE"
"03-27-2012",16,5771.0,5334.5,"PACE"
"03-27-2012",17,5810.0,5357.1,"PACE"
"03-27-2012",18,6094.0,5598.0,"PACE"
"03-27-2012",19,6444.0,5873.013999999999,"PACE"
"03-27-2012",20,6613.0,6062.539999999999,"PACE"
"03-27-2012",21,6311.0,5899.8,"PACE"
"03-27-2012",22,5937.0,5668.826,"PACE"
"03-27-2012",23,5564.0,5423.268999999999,"PACE"
"03-28-2012",0,5291.0,5175.0,"PACE"
"03-28-2012",1,4958.0,4848.099999999999,"PACE"
"03-28-2012",2,4664.0,4544.0,"PACE"
"03-28-2012",3,4579.0,4434.84,"PACE"
"03-28-2012",4,5069.0,4868.791,"PACE"
"03-28-2012",5,5832.0,5498.668,"PACE"
"03-28-2012",6,6408.0,5981.107,"PACE"
"03-28-2012",7,6596.0,6142.27,"PACE"
"03-28-2012",8,6603.0,6122.039999999999,"PACE"
"03-28-2012",9,6544.0,6088.5,"PACE"
"03-28-2012",10,6162.0,5762.232,"PACE"
"03-28-2012",11,5952.0,5528.784,"PACE"
"03-28-2012",12,5993.0,5487.709999999999,"PACE"
"03-28-2012",13,5806.0,5324.117,"PACE"
"03-28-2012",14,5847.0,5365.700000000001,"PACE"
"03-28-2012",15,5784.0,5352.763999999999,"PACE"
"03-28-2012",16,5586.0,5151.18,"PACE"
"03-28-2012",17,5666.0,5197.2609999999995,"PACE"
"03-28-2012",18,5991.0,5449.68,"PACE"
"03-28-2012",19,6521.0,5884.338000000001,"PACE"
"03-28-2012",20,6559.0,5960.414000000001,"PACE"
"03-28-2012",21,6267.0,5831.44,"PACE"
"03-28-2012",22,5841.0,5596.450000000001,"PACE"
"03-28-2012",23,5337.0,5114.648,"PACE"
"03-29-2012",0,5109.0,4917.599999999999,"PACE"
"03-29-2012",1,4674.0,4512.179,"PACE"
"03-29-2012",2,4348.0,4217.4000000000015,"PACE"
"03-29-2012",3,4285.0,4156.84,"PACE"
"03-29-2012",4,4573.0,4464.620000000001,"PACE"
"03-29-2012",5,5192.0,4883.575000000001,"PACE"
"03-29-2012",6,5730.0,5384.0,"PACE"
"03-29-2012",7,6151.0,5772.4,"PACE"
"03-29-2012",8,6352.0,5876.5,"PACE"
"03-29-2012",9,6275.0,5813.6,"PACE"
"03-29-2012",10,6227.0,5804.8,"PACE"
"03-29-2012",11,6147.0,5742.700000000001,"PACE"
"03-29-2012",12,5980.0,5593.9,"PACE"
"03-29-2012",13,5676.0,5290.2300000000005,"PACE"
"03-29-2012",14,5589.0,5200.662,"PACE"
"03-29-2012",15,5664.0,5278.293,"PACE"
"03-29-2012",16,5715.0,5306.5380000000005,"PACE"
"03-29-2012",17,5629.0,5216.345,"PACE"
"03-29-2012",18,5784.0,5314.304,"PACE"
"03-29-2012",19,6179.0,5639.427,"PACE"
"03-29-2012",20,6138.0,5698.4039999999995,"PACE"
"03-29-2012",21,5828.0,5592.6269999999995,"PACE"
"03-29-2012",22,5280.0,5039.15,"PACE"
"03-29-2012",23,4789.0,4607.2,"PACE"
"03-30-2012",0,4540.0,4345.85,"PACE"
"03-30-2012",1,4211.0,4059.7000000000003,"PACE"
"03-30-2012",2,4195.0,4053.1400000000003,"PACE"
"03-30-2012",3,4196.0,4016.565,"PACE"
"03-30-2012",4,4498.0,4190.4,"PACE"
"03-30-2012",5,4904.0,4480.687,"PACE"
"03-30-2012",6,5409.0,4895.785,"PACE"
"03-30-2012",7,5664.0,5175.5,"PACE"
"03-30-2012",8,5759.0,5208.0,"PACE"
"03-30-2012",9,5822.0,5315.800000000001,"PACE"
"03-30-2012",10,5933.0,5381.200000000001,"PACE"
"03-30-2012",11,5563.0,5139.2,"PACE"
"03-30-2012",12,5744.0,5286.1,"PACE"
"03-30-2012",13,5770.0,5321.1,"PACE"
"03-30-2012",14,5592.0,5154.5,"PACE"
"03-30-2012",15,5620.0,5177.3,"PACE"
"03-30-2012",16,5516.0,5052.599999999999,"PACE"
"03-30-2012",17,5455.0,5016.099999999999,"PACE"
"03-30-2012",18,5488.0,5027.599999999999,"PACE"
"03-30-2012",19,5654.0,5170.092000000001,"PACE"
"03-30-2012",20,5755.0,5319.1,"PACE"
"03-30-2012",21,5630.0,5239.768,"PACE"
"03-30-2012",22,5366.0,5142.103999999999,"PACE"
"03-30-2012",23,5011.0,4862.504000000001,"PACE"
"03-31-2012",0,4621.0,4482.25,"PACE"
"03-31-2012",1,4392.0,4293.25,"PACE"
"03-31-2012",2,4337.0,4219.441,"PACE"
"03-31-2012",3,4331.0,4204.3,"PACE"
"03-31-2012",4,4486.0,4306.339999999999,"PACE"
"03-31-2012",5,4954.0,4687.8,"PACE"
"03-31-2012",6,5225.0,4828.031,"PACE"
"03-31-2012",7,5416.0,4928.414000000001,"PACE"
"03-31-2012",8,5438.0,4902.1,"PACE"
"03-31-2012",9,5370.0,4873.700000000001,"PACE"
"03-31-2012",10,5294.0,4783.225,"PACE"
"03-31-2012",11,5178.0,4724.86,"PACE"
"03-31-2012",12,5135.0,4676.210000000001,"PACE"
"03-31-2012",13,5070.0,4611.1,"PACE"
"03-31-2012",14,4982.0,4562.799999999999,"PACE"
"03-31-2012",15,4890.0,4476.9,"PACE"
"03-31-2012",16,4904.0,4448.5,"PACE"
"03-31-2012",17,5014.0,4511.9,"PACE"
"03-31-2012",18,5168.0,4598.380000000001,"PACE"
"03-31-2012",19,5410.0,4836.755999999999,"PACE"
"03-31-2012",20,5502.0,4895.0,"PACE"
"03-31-2012",21,5498.0,4900.635,"PACE"
"03-31-2012",22,5253.0,4718.875,"PACE"
"03-31-2012",23,4829.0,4387.369,"PACE"
"04-01-2012",0,4296.0,4060.1100000000006,"PACE"
"04-01-2012",1,4148.0,3915.0000000000005,"PACE"
"04-01-2012",2,4174.0,3942.5950000000003,"PACE"
"04-01-2012",3,4089.0,3889.8000000000006,"PACE"
"04-01-2012",4,4047.0,3827.5,"PACE"
"04-01-2012",5,4136.0,3931.7,"PACE"
"04-01-2012",6,4366.0,4164.424000000001,"PACE"
"04-01-2012",7,4729.0,4427.1,"PACE"
"04-01-2012",8,4763.0,4351.1,"PACE"
"04-01-2012",9,4691.0,4279.258,"PACE"
"04-01-2012",10,4723.0,4312.692000000001,"PACE"
"04-01-2012",11,4901.0,4466.523999999999,"PACE"
"04-01-2012",12,4907.0,4514.0,"PACE"
"04-01-2012",13,4768.0,4364.032,"PACE"
"04-01-2012",14,4708.0,4325.858,"PACE"
"04-01-2012",15,4991.0,4582.5,"PACE"
"04-01-2012",16,5173.0,4727.618,"PACE"
"04-01-2012",17,5106.0,4731.1,"PACE"
"04-01-2012",18,5366.0,4894.363,"PACE"
"04-01-2012",19,5550.0,5101.3240000000005,"PACE"
"04-01-2012",20,5557.0,5133.4580000000005,"PACE"
"04-01-2012",21,5512.0,5154.012,"PACE"
"04-01-2012",22,5256.0,5024.95,"PACE"
"04-01-2012",23,4948.0,4683.799999999999,"PACE"
"04-02-2012",0,4576.0,4361.3,"PACE"
"04-02-2012",1,4495.0,4296.699999999999,"PACE"
"04-02-2012",2,4623.0,4370.0,"PACE"
"04-02-2012",3,4610.0,4417.900000000001,"PACE"
"04-02-2012",4,4870.0,4663.709999999999,"PACE"
"04-02-2012",5,5563.0,5145.099999999999,"PACE"
"04-02-2012",6,5930.0,5509.514999999999,"PACE"
"04-02-2012",7,6167.0,5809.728,"PACE"
"04-02-2012",8,6247.0,5819.9,"PACE"
"04-02-2012",9,6150.0,5787.332,"PACE"
"04-02-2012",10,6042.0,5734.5,"PACE"
"04-02-2012",11,5909.0,5591.1,"PACE"
"04-02-2012",12,5991.0,5663.280000000001,"PACE"
"04-02-2012",13,5961.0,5626.668,"PACE"
"04-02-2012",14,5991.0,5677.9,"PACE"
"04-02-2012",15,5888.0,5555.166,"PACE"
"04-02-2012",16,5784.0,5448.200000000001,"PACE"
"04-02-2012",17,5766.0,5428.5,"PACE"
"04-02-2012",18,5988.0,5659.715,"PACE"
"04-02-2012",19,6406.0,5983.500000000001,"PACE"
"04-02-2012",20,6526.0,6104.807999999999,"PACE"
"04-02-2012",21,6274.0,5956.48,"PACE"
"04-02-2012",22,6103.0,5909.425,"PACE"
"04-02-2012",23,5701.0,5441.56,"PACE"
"04-03-2012",0,5149.0,4864.459999999999,"PACE"
"04-03-2012",1,4906.0,4678.900000000001,"PACE"
"04-03-2012",2,4624.0,4405.1,"PACE"
"04-03-2012",3,4638.0,4432.2,"PACE"
"04-03-2012",4,5048.0,4839.9310000000005,"PACE"
"04-03-2012",5,5882.0,5627.512000000001,"PACE"
"04-03-2012",6,6301.0,5928.009,"PACE"
"04-03-2012",7,6092.0,5618.078000000001,"PACE"
"04-03-2012",8,5977.0,5541.5,"PACE"
"04-03-2012",9,5958.0,5595.699999999999,"PACE"
"04-03-2012",10,5996.0,5641.5,"PACE"
"04-03-2012",11,5959.0,5561.700000000001,"PACE"
"04-03-2012",12,5980.0,5543.000000000001,"PACE"
"04-03-2012",13,6025.0,5585.4,"PACE"
"04-03-2012",14,6121.0,5679.800000000001,"PACE"
"04-03-2012",15,5988.0,5467.799999999999,"PACE"
"04-03-2012",16,5981.0,5428.6,"PACE"
"04-03-2012",17,5799.0,5339.799999999999,"PACE"
"04-03-2012",18,5801.0,5318.799999999999,"PACE"
"04-03-2012",19,5868.0,5343.299999999999,"PACE"
"04-03-2012",20,6079.0,5541.5,"PACE"
"04-03-2012",21,5852.0,5324.9,"PACE"
"04-03-2012",22,5364.0,4950.114,"PACE"
"04-03-2012",23,4931.0,4662.0,"PACE"
"04-04-2012",0,4736.0,4395.300000000001,"PACE"
"04-04-2012",1,4642.0,4281.4,"PACE"
"04-04-2012",2,4661.0,4285.523999999999,"PACE"
"04-04-2012",3,4629.0,4264.400000000001,"PACE"
"04-04-2012",4,4799.0,4475.015,"PACE"
"04-04-2012",5,5060.0,4751.139999999999,"PACE"
"04-04-2012",6,5598.0,5282.025,"PACE"
"04-04-2012",7,6023.0,5513.407,"PACE"
"04-04-2012",8,6065.0,5523.206,"PACE"
"04-04-2012",9,6072.0,5436.800000000001,"PACE"
"04-04-2012",10,5997.0,5346.9,"PACE"
"04-04-2012",11,5636.0,5137.9,"PACE"
"04-04-2012",12,5567.0,5079.81,"PACE"
"04-04-2012",13,5672.0,5114.664999999999,"PACE"
"04-04-2012",14,5664.0,5086.400000000001,"PACE"
"04-04-2012",15,5620.0,5106.625,"PACE"
"04-04-2012",16,5456.0,5033.4,"PACE"
"04-04-2012",17,5614.0,5176.691000000001,"PACE"
"04-04-2012",18,5693.0,5267.700000000001,"PACE"
"04-04-2012",19,5974.0,5513.066999999999,"PACE"
"04-04-2012",20,6014.0,5588.744,"PACE"
"04-04-2012",21,5837.0,5473.357,"PACE"
"04-04-2012",22,5218.0,4845.380000000001,"PACE"
"04-04-2012",23,4673.0,4371.43,"PACE"
"04-05-2012",0,4200.0,4007.5,"PACE"
"04-05-2012",1,4087.0,3909.7,"PACE"
"04-05-2012",2,4076.0,3894.251,"PACE"
"04-05-2012",3,4176.0,3993.628,"PACE"
"04-05-2012",4,4672.0,4368.099999999999,"PACE"
"04-05-2012",5,5165.0,4761.92,"PACE"
"04-05-2012",6,5545.0,5074.099999999999,"PACE"
"04-05-2012",7,5773.0,5142.794,"PACE"
"04-05-2012",8,5770.0,5248.4,"PACE"
"04-05-2012",9,5930.0,5482.9,"PACE"
"04-05-2012",10,5921.0,5415.450000000001,"PACE"
"04-05-2012",11,5996.0,5421.06,"PACE"
"04-05-2012",12,6211.0,5661.0,"PACE"
"04-05-2012",13,6263.0,5691.9,"PACE"
"04-05-2012",14,6195.0,5625.6,"PACE"
"04-05-2012",15,5984.0,5421.4,"PACE"
"04-05-2012",16,5957.0,5401.3,"PACE"
"04-05-2012",17,5835.0,5326.9,"PACE"
"04-05-2012",18,5839.0,5302.7,"PACE"
"04-05-2012",19,5893.0,5356.4,"PACE"
"04-05-2012",20,5758.0,5277.92,"PACE"
"04-05-2012",21,5580.0,5164.504,"PACE"
"04-05-2012",22,5333.0,5003.315,"PACE"
"04-05-2012",23,4823.0,4590.626,"PACE"
"04-06-2012",0,4715.0,4437.2,"PACE"
"04-06-2012",1,4701.0,4422.1,"PACE"
"04-06-2012",2,4583.0,4324.800000000001,"PACE"
"04-06-2012",3,4626.0,4392.164000000001,"PACE"
"04-06-2012",4,4895.0,4579.048000000001,"PACE"
"04-06-2012",5,5286.0,4871.236000000001,"PACE"
"04-06-2012",6,5806.0,5214.900000000001,"PACE"
"04-06-2012",7,6075.0,5415.800000000001,"PACE"
"04-06-2012",8,6269.0,5667.4,"PACE"
"04-06-2012",9,6277.0,5702.1,"PACE"
"04-06-2012",10,6169.0,5635.9,"PACE"
"04-06-2012",11,5762.0,5219.9,"PACE"
"04-06-2012",12,5504.0,4964.700000000001,"PACE"
"04-06-2012",13,5434.0,4912.6,"PACE"
"04-06-2012",14,5411.0,4910.6,"PACE"
"04-06-2012",15,5278.0,4746.284,"PACE"
"04-06-2012",16,5294.0,4785.0,"PACE"
"04-06-2012",17,5347.0,4881.000000000001,"PACE"
"04-06-2012",18,5406.0,4939.53,"PACE"
"04-06-2012",19,5792.0,5294.1,"PACE"
"04-06-2012",20,5995.0,5504.3,"PACE"
"04-06-2012",21,5913.0,5471.8290000000015,"PACE"
"04-06-2012",22,5812.0,5427.542,"PACE"
"04-06-2012",23,5823.0,5485.3279999999995,"PACE"
"04-07-2012",0,5555.0,5372.200000000001,"PACE"
"04-07-2012",1,5195.0,5078.332,"PACE"
"04-07-2012",2,4840.0,4749.429999999999,"PACE"
"04-07-2012",3,4803.0,4747.773999999999,"PACE"
"04-07-2012",4,5085.0,4968.6,"PACE"
"04-07-2012",5,5614.0,5424.7,"PACE"
"04-07-2012",6,6018.0,5779.629999999999,"PACE"
"04-07-2012",7,6049.0,5756.200000000001,"PACE"
"04-07-2012",8,6255.0,5983.4,"PACE"
"04-07-2012",9,6203.0,5912.299999999999,"PACE"
"04-07-2012",10,6075.0,5785.700000000001,"PACE"
"04-07-2012",11,5948.0,5648.4,"PACE"
"04-07-2012",12,5797.0,5476.8,"PACE"
"04-07-2012",13,5748.0,5434.5,"PACE"
"04-07-2012",14,5704.0,5385.200000000001,"PACE"
"04-07-2012",15,5662.0,5334.8,"PACE"
"04-07-2012",16,5738.0,5389.7,"PACE"
"04-07-2012",17,5768.0,5393.799999999999,"PACE"
"04-07-2012",18,6029.0,5575.4,"PACE"
"04-07-2012",19,6323.0,5732.798000000001,"PACE"
"04-07-2012",20,6481.0,5840.977000000001,"PACE"
"04-07-2012",21,6337.0,5812.4,"PACE"
"04-07-2012",22,6042.0,5664.156999999999,"PACE"
"04-07-2012",23,5716.0,5414.772000000001,"PACE"
"04-08-2012",0,5303.0,5080.3,"PACE"
"04-08-2012",1,4902.0,4718.4,"PACE"
"04-08-2012",2,4746.0,4558.9,"PACE"
"04-08-2012",3,4675.0,4491.2,"PACE"
"04-08-2012",4,4684.0,4473.4,"PACE"
"04-08-2012",5,4812.0,4596.1,"PACE"
"04-08-2012",6,5019.0,4807.902,"PACE"
"04-08-2012",7,5480.0,5200.0,"PACE"
"04-08-2012",8,5635.0,5402.4,"PACE"
"04-08-2012",9,5597.0,5330.4,"PACE"
"04-08-2012",10,5395.0,5099.4,"PACE"
"04-08-2012",11,5661.0,5258.976000000001,"PACE"
"04-08-2012",12,5784.0,5340.6,"PACE"
"04-08-2012",13,5754.0,5317.475,"PACE"
"04-08-2012",14,5702.0,5262.300000000001,"PACE"
"04-08-2012",15,5656.0,5217.4,"PACE"
"04-08-2012",16,5623.0,5223.3,"PACE"
"04-08-2012",17,5580.0,5221.5160000000005,"PACE"
"04-08-2012",18,5715.0,5344.6849999999995,"PACE"
