"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-20-2010",5,1250.0,1274.3,"OPPD"
"03-20-2010",6,1273.0,1341.6,"OPPD"
"03-20-2010",7,1317.0,1395.9,"OPPD"
"03-20-2010",8,1296.0,1368.6,"OPPD"
"03-20-2010",9,1409.0,1500.1,"OPPD"
"03-20-2010",10,1414.0,1492.7,"OPPD"
"03-20-2010",11,1437.0,1520.3000000000002,"OPPD"
"03-20-2010",12,1454.0,1534.3,"OPPD"
"03-20-2010",13,1358.0,1419.2,"OPPD"
"03-20-2010",14,1273.0,1328.5,"OPPD"
"03-20-2010",15,1330.0,1403.4,"OPPD"
"03-20-2010",16,1515.0,1613.9,"OPPD"
"03-20-2010",17,1462.0,1529.1,"OPPD"
"03-20-2010",18,1505.0,1588.5,"OPPD"
"03-20-2010",19,1610.0,1678.3999999999999,"OPPD"
"03-20-2010",20,1595.0,1649.5,"OPPD"
"03-20-2010",21,1473.0,1521.8,"OPPD"
"03-20-2010",22,1441.0,1510.0,"OPPD"
"03-20-2010",23,1566.0,1626.8,"OPPD"
"03-21-2010",0,1513.0,1555.1,"OPPD"
"03-21-2010",1,1388.0,1419.3000000000002,"OPPD"
"03-21-2010",2,1299.0,1324.1000000000001,"OPPD"
"03-21-2010",3,1282.0,1310.5,"OPPD"
"03-21-2010",4,1266.0,1291.7,"OPPD"
"03-21-2010",5,1303.0,1293.1,"OPPD"
"03-21-2010",6,1241.0,1267.6,"OPPD"
"03-21-2010",7,1181.0,1233.2,"OPPD"
"03-21-2010",8,1327.0,1391.3,"OPPD"
"03-21-2010",9,1380.0,1426.3000000000002,"OPPD"
"03-21-2010",10,1446.0,1485.1999999999998,"OPPD"
"03-21-2010",11,1456.0,1486.6,"OPPD"
"03-21-2010",12,1466.0,1491.0,"OPPD"
"03-21-2010",13,1412.0,1424.5,"OPPD"
"03-21-2010",14,1311.0,1320.5,"OPPD"
"03-21-2010",15,1340.0,1358.6,"OPPD"
"03-21-2010",16,1442.0,1451.1999999999998,"OPPD"
"03-21-2010",17,1470.0,1482.9,"OPPD"
"03-21-2010",18,1532.0,1556.1999999999998,"OPPD"
"03-21-2010",19,1668.0,1704.0000000000002,"OPPD"
"03-21-2010",20,1483.0,1487.0,"OPPD"
"03-21-2010",21,1226.0,1220.7,"OPPD"
"03-21-2010",22,1187.0,1209.9,"OPPD"
"03-21-2010",23,1204.0,1237.9,"OPPD"
"03-22-2010",0,1180.0,1197.5,"OPPD"
"03-22-2010",1,1150.0,1174.8000000000002,"OPPD"
"03-22-2010",2,1131.0,1161.7,"OPPD"
"03-22-2010",3,1253.0,1301.1,"OPPD"
"03-22-2010",4,1273.0,1290.8999999999999,"OPPD"
"03-22-2010",5,1321.0,1321.0,"OPPD"
"03-22-2010",6,1546.0,1592.7,"OPPD"
"03-22-2010",7,1658.0,1724.4,"OPPD"
"03-22-2010",8,1702.0,1736.6,"OPPD"
"03-22-2010",9,1702.0,1722.6,"OPPD"
"03-22-2010",10,1706.0,1714.3000000000002,"OPPD"
"03-22-2010",11,1721.0,1736.5,"OPPD"
"03-22-2010",12,1749.0,1758.3,"OPPD"
"03-22-2010",13,1738.0,1735.9,"OPPD"
"03-22-2010",14,1772.0,1765.3000000000002,"OPPD"
"03-22-2010",15,1741.0,1730.2,"OPPD"
"03-22-2010",16,1714.0,1712.5,"OPPD"
"03-22-2010",17,1616.0,1588.1,"OPPD"
"03-22-2010",18,1680.0,1678.8,"OPPD"
"03-22-2010",19,1727.0,1705.3000000000002,"OPPD"
"03-22-2010",20,1675.0,1641.3000000000002,"OPPD"
"03-22-2010",21,1500.0,1447.8,"OPPD"
"03-22-2010",22,1280.0,1229.5,"OPPD"
"03-22-2010",23,1339.0,1308.6,"OPPD"
"03-23-2010",0,1352.0,1307.9,"OPPD"
"03-23-2010",1,1411.0,1360.6,"OPPD"
"03-23-2010",2,1443.0,1403.1000000000001,"OPPD"
"03-23-2010",3,1599.0,1594.4,"OPPD"
"03-23-2010",4,1677.0,1658.1999999999998,"OPPD"
"03-23-2010",5,1738.0,1697.9,"OPPD"
"03-23-2010",6,1765.0,1750.0,"OPPD"
"03-23-2010",7,1786.0,1811.6000000000001,"OPPD"
"03-23-2010",8,1786.0,1818.3,"OPPD"
"03-23-2010",9,1777.0,1798.9,"OPPD"
"03-23-2010",10,1784.0,1792.4,"OPPD"
"03-23-2010",11,1777.0,1784.4,"OPPD"
"03-23-2010",12,1782.0,1784.8,"OPPD"
"03-23-2010",13,1796.0,1790.7,"OPPD"
"03-23-2010",14,1781.0,1776.9,"OPPD"
"03-23-2010",15,1756.0,1753.3999999999999,"OPPD"
"03-23-2010",16,1754.0,1754.1,"OPPD"
"03-23-2010",17,1672.0,1684.4,"OPPD"
"03-23-2010",18,1660.0,1688.6,"OPPD"
"03-23-2010",19,1590.0,1603.487,"OPPD"
"03-23-2010",20,1512.0,1512.0,"OPPD"
"03-23-2010",21,1528.0,1526.9,"OPPD"
"03-23-2010",22,1360.0,1343.3000000000002,"OPPD"
"03-23-2010",23,1158.0,1137.2,"OPPD"
"03-24-2010",0,1130.0,1117.7,"OPPD"
"03-24-2010",1,1122.0,1107.5,"OPPD"
"03-24-2010",2,1137.0,1134.1,"OPPD"
"03-24-2010",3,1226.0,1222.9,"OPPD"
"03-24-2010",4,1311.0,1323.4,"OPPD"
"03-24-2010",5,1514.0,1512.9,"OPPD"
"03-24-2010",6,1599.0,1618.8,"OPPD"
"03-24-2010",7,1621.0,1655.0,"OPPD"
"03-24-2010",8,1623.0,1652.8000000000002,"OPPD"
"03-24-2010",9,1624.0,1649.1,"OPPD"
"03-24-2010",10,1616.0,1641.3000000000002,"OPPD"
"03-24-2010",11,1628.0,1658.1999999999998,"OPPD"
"03-24-2010",12,1642.0,1668.1999999999998,"OPPD"
"03-24-2010",13,1625.0,1628.2,"OPPD"
"03-24-2010",14,1602.0,1578.8000000000002,"OPPD"
"03-24-2010",15,1608.0,1574.5,"OPPD"
"03-24-2010",16,1599.0,1613.9,"OPPD"
"03-24-2010",17,1598.0,1618.9,"OPPD"
"03-24-2010",18,1575.0,1589.0,"OPPD"
"03-24-2010",19,1577.0,1586.8,"OPPD"
"03-24-2010",20,1583.0,1591.0,"OPPD"
"03-24-2010",21,1566.0,1570.1999999999998,"OPPD"
"03-24-2010",22,1508.0,1520.1,"OPPD"
"03-24-2010",23,1450.0,1459.4,"OPPD"
"03-25-2010",0,1415.0,1423.3,"OPPD"
"03-25-2010",1,1421.0,1424.2,"OPPD"
"03-25-2010",2,1372.0,1372.9,"OPPD"
"03-25-2010",3,1342.0,1340.6,"OPPD"
"03-25-2010",4,1386.0,1408.0,"OPPD"
"03-25-2010",5,1544.0,1546.6,"OPPD"
"03-25-2010",6,1620.0,1646.4,"OPPD"
"03-25-2010",7,1622.0,1656.4,"OPPD"
"03-25-2010",8,1627.0,1654.4,"OPPD"
"03-25-2010",9,1627.0,1655.647,"OPPD"
"03-25-2010",10,1628.0,1649.6,"OPPD"
"03-25-2010",11,1612.0,1641.1,"OPPD"
"03-25-2010",12,1595.0,1616.5,"OPPD"
"03-25-2010",13,1588.0,1607.5,"OPPD"
"03-25-2010",14,1575.0,1588.1,"OPPD"
"03-25-2010",15,1561.0,1564.6999999999998,"OPPD"
"03-25-2010",16,1568.0,1568.9,"OPPD"
"03-25-2010",17,1577.0,1575.6999999999998,"OPPD"
"03-25-2010",18,1593.0,1588.7,"OPPD"
"03-25-2010",19,1593.0,1586.0,"OPPD"
"03-25-2010",20,1582.0,1577.1,"OPPD"
"03-25-2010",21,1400.0,1396.1,"OPPD"
"03-25-2010",22,1408.0,1416.3,"OPPD"
"03-25-2010",23,1445.0,1453.8,"OPPD"
"03-26-2010",0,1329.0,1320.3,"OPPD"
"03-26-2010",1,1319.0,1326.8,"OPPD"
"03-26-2010",2,1312.0,1313.0,"OPPD"
"03-26-2010",3,1316.0,1325.4,"OPPD"
"03-26-2010",4,1437.0,1447.0,"OPPD"
"03-26-2010",5,1513.0,1490.1999999999998,"OPPD"
"03-26-2010",6,1569.0,1578.0,"OPPD"
"03-26-2010",7,1563.0,1583.1,"OPPD"
"03-26-2010",8,1490.0,1512.3,"OPPD"
"03-26-2010",9,1559.0,1569.2,"OPPD"
"03-26-2010",10,1591.0,1589.9,"OPPD"
"03-26-2010",11,1583.0,1581.1999999999998,"OPPD"
"03-26-2010",12,1566.0,1551.3000000000002,"OPPD"
"03-26-2010",13,1429.0,1404.0,"OPPD"
"03-26-2010",14,1287.0,1253.3000000000002,"OPPD"
"03-26-2010",15,1286.0,1257.1,"OPPD"
"03-26-2010",16,1295.0,1259.7,"OPPD"
"03-26-2010",17,1307.0,1274.5,"OPPD"
"03-26-2010",18,1360.0,1335.9,"OPPD"
"03-26-2010",19,1423.0,1405.6,"OPPD"
"03-26-2010",20,1437.0,1419.1,"OPPD"
"03-26-2010",21,1451.0,1421.3000000000002,"OPPD"
"03-26-2010",22,1309.0,1279.4,"OPPD"
"03-26-2010",23,1250.0,1216.4,"OPPD"
"03-27-2010",0,1251.0,1233.6999999999998,"OPPD"
"03-27-2010",1,1256.0,1231.1,"OPPD"
"03-27-2010",2,1200.0,1180.7,"OPPD"
"03-27-2010",3,1320.0,1304.3000000000002,"OPPD"
"03-27-2010",4,1327.0,1312.1999999999998,"OPPD"
"03-27-2010",5,1397.0,1364.8999999999999,"OPPD"
"03-27-2010",6,1362.0,1343.6,"OPPD"
"03-27-2010",7,1373.0,1381.8,"OPPD"
"03-27-2010",8,1559.0,1555.1,"OPPD"
"03-27-2010",9,1589.0,1572.3,"OPPD"
"03-27-2010",10,1584.0,1565.6,"OPPD"
"03-27-2010",11,1545.0,1520.9,"OPPD"
"03-27-2010",12,1499.0,1471.6,"OPPD"
"03-27-2010",13,1442.0,1422.0,"OPPD"
"03-27-2010",14,1439.0,1424.8000000000002,"OPPD"
"03-27-2010",15,1508.0,1499.4,"OPPD"
"03-27-2010",16,1556.0,1541.9,"OPPD"
"03-27-2010",17,1556.0,1551.4,"OPPD"
"03-27-2010",18,1569.0,1573.1,"OPPD"
"03-27-2010",19,1570.0,1557.5,"OPPD"
"03-27-2010",20,1511.0,1509.4,"OPPD"
"03-27-2010",21,1409.0,1413.4,"OPPD"
"03-27-2010",22,1392.0,1402.6,"OPPD"
"03-27-2010",23,1340.0,1333.2,"OPPD"
"03-28-2010",0,1302.0,1305.0,"OPPD"
"03-28-2010",1,1217.0,1215.0,"OPPD"
"03-28-2010",2,1214.0,1213.5,"OPPD"
"03-28-2010",3,1165.0,1161.6,"OPPD"
"03-28-2010",4,1260.0,1274.0,"OPPD"
"03-28-2010",5,1349.0,1334.8,"OPPD"
"03-28-2010",6,1451.0,1481.8000000000002,"OPPD"
"03-28-2010",7,1516.0,1560.6170000000002,"OPPD"
"03-28-2010",8,1508.0,1550.648,"OPPD"
"03-28-2010",9,1528.0,1551.938,"OPPD"
"03-28-2010",10,1475.0,1502.6999999999998,"OPPD"
"03-28-2010",11,1458.0,1487.3,"OPPD"
"03-28-2010",12,1519.0,1555.3000000000002,"OPPD"
"03-28-2010",13,1533.0,1550.0,"OPPD"
"03-28-2010",14,1549.0,1563.6,"OPPD"
"03-28-2010",15,1539.0,1552.5,"OPPD"
"03-28-2010",16,1553.0,1566.9,"OPPD"
"03-28-2010",17,1558.0,1575.8,"OPPD"
"03-28-2010",18,1558.0,1572.6,"OPPD"
"03-28-2010",19,1564.0,1578.3000000000002,"OPPD"
"03-28-2010",20,1498.0,1504.3,"OPPD"
"03-28-2010",21,1444.0,1456.1,"OPPD"
"03-28-2010",22,1339.0,1331.7,"OPPD"
"03-28-2010",23,1155.0,1138.2,"OPPD"
"03-29-2010",0,1172.0,1160.3,"OPPD"
"03-29-2010",1,1159.0,1162.3,"OPPD"
"03-29-2010",2,1208.0,1201.4,"OPPD"
"03-29-2010",3,1325.0,1330.8000000000002,"OPPD"
"03-29-2010",4,1406.0,1425.8,"OPPD"
"03-29-2010",5,1504.0,1496.5,"OPPD"
"03-29-2010",6,1581.0,1600.1,"OPPD"
"03-29-2010",7,1602.0,1629.4,"OPPD"
"03-29-2010",8,1616.0,1631.9,"OPPD"
"03-29-2010",9,1625.0,1638.8000000000002,"OPPD"
"03-29-2010",10,1662.0,1674.6,"OPPD"
"03-29-2010",11,1676.0,1672.6999999999998,"OPPD"
"03-29-2010",12,1671.0,1653.57,"OPPD"
"03-29-2010",13,1573.0,1559.9640000000002,"OPPD"
"03-29-2010",14,1564.0,1538.1000000000001,"OPPD"
"03-29-2010",15,1572.0,1545.2,"OPPD"
"03-29-2010",16,1585.0,1557.8,"OPPD"
"03-29-2010",17,1629.0,1602.1,"OPPD"
"03-29-2010",18,1661.0,1649.7,"OPPD"
"03-29-2010",19,1686.0,1672.0,"OPPD"
"03-29-2010",20,1640.0,1624.3000000000002,"OPPD"
"03-29-2010",21,1479.0,1453.6,"OPPD"
"03-29-2010",22,1261.0,1230.0,"OPPD"
"03-29-2010",23,1163.0,1146.6,"OPPD"
"03-30-2010",0,1165.0,1145.9,"OPPD"
"03-30-2010",1,1182.0,1162.5,"OPPD"
"03-30-2010",2,1203.0,1182.9,"OPPD"
"03-30-2010",3,1238.0,1217.6,"OPPD"
"03-30-2010",4,1293.0,1278.0,"OPPD"
"03-30-2010",5,1452.0,1417.6999999999998,"OPPD"
"03-30-2010",6,1520.0,1521.1,"OPPD"
"03-30-2010",7,1591.0,1616.3,"OPPD"
"03-30-2010",8,1677.0,1676.1,"OPPD"
"03-30-2010",9,1678.0,1656.1,"OPPD"
"03-30-2010",10,1658.0,1621.4,"OPPD"
"03-30-2010",11,1615.0,1584.5,"OPPD"
"03-30-2010",12,1621.0,1587.4,"OPPD"
"03-30-2010",13,1638.0,1583.4,"OPPD"
"03-30-2010",14,1635.0,1598.8,"OPPD"
"03-30-2010",15,1636.0,1599.4,"OPPD"
"03-30-2010",16,1564.0,1529.6999999999998,"OPPD"
"03-30-2010",17,1607.0,1585.7,"OPPD"
"03-30-2010",18,1625.0,1593.8000000000002,"OPPD"
"03-30-2010",19,1654.0,1627.9,"OPPD"
"03-30-2010",20,1667.0,1638.1,"OPPD"
"03-30-2010",21,1571.0,1532.8000000000002,"OPPD"
"03-30-2010",22,1338.0,1288.4,"OPPD"
"03-30-2010",23,1172.0,1136.5,"OPPD"
"03-31-2010",0,1111.0,1082.6,"OPPD"
"03-31-2010",1,1094.0,1066.5,"OPPD"
"03-31-2010",2,1072.0,1050.0,"OPPD"
"03-31-2010",3,1071.0,1049.2,"OPPD"
"03-31-2010",4,1129.0,1110.5,"OPPD"
"03-31-2010",5,1256.0,1213.8000000000002,"OPPD"
"03-31-2010",6,1434.0,1421.0,"OPPD"
"03-31-2010",7,1527.0,1584.312,"OPPD"
"03-31-2010",8,1719.0,1747.9,"OPPD"
"03-31-2010",9,1739.0,1752.1,"OPPD"
"03-31-2010",10,1738.0,1749.5,"OPPD"
"03-31-2010",11,1736.0,1730.5,"OPPD"
"03-31-2010",12,1742.0,1714.5,"OPPD"
"03-31-2010",13,1739.0,1713.9,"OPPD"
"03-31-2010",14,1734.0,1711.4,"OPPD"
"03-31-2010",15,1733.0,1712.8,"OPPD"
"03-31-2010",16,1723.0,1699.8999999999999,"OPPD"
"03-31-2010",17,1719.0,1696.5,"OPPD"
"03-31-2010",18,1729.0,1711.8999999999999,"OPPD"
"03-31-2010",19,1729.0,1711.0,"OPPD"
"03-31-2010",20,1721.0,1706.6,"OPPD"
"03-31-2010",21,1609.0,1591.6999999999998,"OPPD"
"03-31-2010",22,1343.0,1304.2,"OPPD"
"03-31-2010",23,1236.0,1209.4,"OPPD"
"04-01-2010",0,1140.0,1114.0,"OPPD"
"04-01-2010",1,1088.0,1074.1999999999998,"OPPD"
"04-01-2010",2,1043.0,1037.6,"OPPD"
"04-01-2010",3,1047.0,1045.1,"OPPD"
"04-01-2010",4,1090.0,1079.4,"OPPD"
"04-01-2010",5,1235.0,1203.0,"OPPD"
"04-01-2010",6,1355.0,1343.5,"OPPD"
"04-01-2010",7,1402.0,1416.3,"OPPD"
"04-01-2010",8,1603.0,1611.6,"OPPD"
"04-01-2010",9,1734.0,1721.3000000000002,"OPPD"
"04-01-2010",10,1740.0,1716.3000000000002,"OPPD"
"04-01-2010",11,1722.0,1700.3999999999999,"OPPD"
"04-01-2010",12,1733.0,1705.8000000000002,"OPPD"
"04-01-2010",13,1741.0,1714.2,"OPPD"
"04-01-2010",14,1736.0,1710.8,"OPPD"
"04-01-2010",15,1735.0,1705.0,"OPPD"
"04-01-2010",16,1689.0,1672.7,"OPPD"
"04-01-2010",17,1604.0,1571.3,"OPPD"
"04-01-2010",18,1353.0,1316.8999999999999,"OPPD"
"04-01-2010",19,1414.0,1395.8,"OPPD"
"04-01-2010",20,1431.0,1407.7,"OPPD"
"04-01-2010",21,1526.0,1502.2579999999998,"OPPD"
"04-01-2010",22,1452.0,1425.5,"OPPD"
"04-01-2010",23,1231.0,1191.9,"OPPD"
"04-02-2010",0,1082.0,1056.4,"OPPD"
"04-02-2010",1,993.0,981.5,"OPPD"
"04-02-2010",2,963.0,954.9000000000001,"OPPD"
"04-02-2010",3,1045.0,1037.1,"OPPD"
"04-02-2010",4,1229.0,1221.5,"OPPD"
"04-02-2010",5,1397.0,1368.4,"OPPD"
"04-02-2010",6,1559.0,1567.0,"OPPD"
"04-02-2010",7,1604.0,1603.9,"OPPD"
"04-02-2010",8,1617.0,1621.5,"OPPD"
"04-02-2010",9,1602.0,1592.5,"OPPD"
"04-02-2010",10,1594.0,1563.748,"OPPD"
"04-02-2010",11,1580.0,1563.7,"OPPD"
"04-02-2010",12,1578.0,1559.4,"OPPD"
"04-02-2010",13,1577.0,1565.1999999999998,"OPPD"
"04-02-2010",14,1572.0,1558.6999999999998,"OPPD"
"04-02-2010",15,1590.0,1573.6,"OPPD"
"04-02-2010",16,1587.0,1574.3,"OPPD"
"04-02-2010",17,1553.0,1527.0,"OPPD"
"04-02-2010",18,1488.0,1486.6,"OPPD"
"04-02-2010",19,1565.0,1569.8,"OPPD"
"04-02-2010",20,1594.0,1596.4,"OPPD"
"04-02-2010",21,1594.0,1605.6,"OPPD"
"04-02-2010",22,1526.0,1540.6000000000001,"OPPD"
"04-02-2010",23,1433.0,1453.0,"OPPD"
"04-03-2010",0,1331.0,1343.8,"OPPD"
"04-03-2010",1,1341.0,1365.4,"OPPD"
"04-03-2010",2,1299.0,1317.7,"OPPD"
"04-03-2010",3,1305.0,1324.8000000000002,"OPPD"
"04-03-2010",4,1284.0,1291.6,"OPPD"
"04-03-2010",5,1316.0,1299.1,"OPPD"
"04-03-2010",6,1297.0,1330.1,"OPPD"
"04-03-2010",7,1354.0,1396.0,"OPPD"
"04-03-2010",8,1422.0,1463.4,"OPPD"
"04-03-2010",9,1410.0,1430.6,"OPPD"
"04-03-2010",10,1223.0,1214.6,"OPPD"
"04-03-2010",11,1123.0,1109.5,"OPPD"
"04-03-2010",12,1100.0,1101.7,"OPPD"
"04-03-2010",13,1085.0,1082.6,"OPPD"
"04-03-2010",14,1090.0,1089.3000000000002,"OPPD"
"04-03-2010",15,1092.0,1084.8,"OPPD"
"04-03-2010",16,1136.0,1135.1,"OPPD"
"04-03-2010",17,1255.0,1253.1999999999998,"OPPD"
"04-03-2010",18,1371.0,1381.4,"OPPD"
"04-03-2010",19,1421.0,1424.0,"OPPD"
"04-03-2010",20,1307.0,1301.1,"OPPD"
"04-03-2010",21,1342.0,1348.2,"OPPD"
"04-03-2010",22,1209.0,1189.3999999999999,"OPPD"
"04-03-2010",23,1057.0,1045.4,"OPPD"
"04-04-2010",0,982.0,977.0,"OPPD"
"04-04-2010",1,920.0,926.1,"OPPD"
"04-04-2010",2,887.0,895.4000000000001,"OPPD"
"04-04-2010",3,863.0,874.3000000000001,"OPPD"
"04-04-2010",4,870.0,879.1,"OPPD"
"04-04-2010",5,947.0,944.5999999999999,"OPPD"
"04-04-2010",6,1106.0,1131.3,"OPPD"
"04-04-2010",7,1190.0,1215.5,"OPPD"
"04-04-2010",8,1235.0,1252.3,"OPPD"
"04-04-2010",9,1264.0,1279.6,"OPPD"
"04-04-2010",10,1286.0,1291.0,"OPPD"
"04-04-2010",11,1275.0,1274.6,"OPPD"
"04-04-2010",12,1284.0,1288.1,"OPPD"
"04-04-2010",13,1285.0,1281.8,"OPPD"
"04-04-2010",14,1259.0,1258.5,"OPPD"
"04-04-2010",15,1271.0,1278.6999999999998,"OPPD"
"04-04-2010",16,1317.0,1329.8000000000002,"OPPD"
"04-04-2010",17,1337.0,1346.1999999999998,"OPPD"
"04-04-2010",18,1342.0,1346.4,"OPPD"
"04-04-2010",19,1351.0,1354.6,"OPPD"
"04-04-2010",20,1334.0,1335.6,"OPPD"
"04-04-2010",21,1313.0,1312.5,"OPPD"
"04-04-2010",22,1280.0,1274.1000000000001,"OPPD"
"04-04-2010",23,1223.0,1209.8000000000002,"OPPD"
"04-05-2010",0,1098.0,1092.8,"OPPD"
"04-05-2010",1,1022.0,1026.1,"OPPD"
"04-05-2010",2,972.0,965.5000000000001,"OPPD"
"04-05-2010",3,966.0,973.1999999999999,"OPPD"
"04-05-2010",4,1049.0,1064.4,"OPPD"
"04-05-2010",5,1185.0,1189.1000000000001,"OPPD"
"04-05-2010",6,1405.0,1451.1999999999998,"OPPD"
"04-05-2010",7,1590.0,1641.6,"OPPD"
"04-05-2010",8,1589.0,1601.1,"OPPD"
"04-05-2010",9,1590.0,1591.4,"OPPD"
"04-05-2010",10,1592.0,1574.2,"OPPD"
"04-05-2010",11,1584.0,1557.1,"OPPD"
"04-05-2010",12,1580.0,1569.5,"OPPD"
"04-05-2010",13,1574.0,1564.8000000000002,"OPPD"
"04-05-2010",14,1587.0,1577.6999999999998,"OPPD"
"04-05-2010",15,1576.0,1568.6999999999998,"OPPD"
"04-05-2010",16,1587.0,1594.1000000000001,"OPPD"
"04-05-2010",17,1592.0,1571.6000000000001,"OPPD"
"04-05-2010",18,1564.0,1534.3,"OPPD"
"04-05-2010",19,1553.0,1525.5,"OPPD"
"04-05-2010",20,1546.0,1523.7,"OPPD"
"04-05-2010",21,1426.0,1387.7,"OPPD"
"04-05-2010",22,1187.0,1142.3000000000002,"OPPD"
"04-05-2010",23,1146.0,1116.6,"OPPD"
"04-06-2010",0,1113.0,1075.4,"OPPD"
"04-06-2010",1,1088.0,1044.0,"OPPD"
"04-06-2010",2,1047.0,1021.9,"OPPD"
"04-06-2010",3,1078.0,1055.1999999999998,"OPPD"
"04-06-2010",4,1162.0,1135.6,"OPPD"
"04-06-2010",5,1438.0,1391.2,"OPPD"
"04-06-2010",6,1576.0,1535.8000000000002,"OPPD"
"04-06-2010",7,1579.0,1563.5,"OPPD"
"04-06-2010",8,1556.0,1521.7,"OPPD"
"04-06-2010",9,1504.0,1507.8000000000002,"OPPD"
"04-06-2010",10,1518.0,1515.4,"OPPD"
"04-06-2010",11,1568.0,1545.3,"OPPD"
"04-06-2010",12,1535.0,1486.1,"OPPD"
"04-06-2010",13,1339.0,1298.9,"OPPD"
"04-06-2010",14,1272.0,1250.6,"OPPD"
"04-06-2010",15,1344.0,1342.5,"OPPD"
"04-06-2010",16,1448.0,1442.1,"OPPD"
"04-06-2010",17,1530.0,1523.4,"OPPD"
"04-06-2010",18,1563.0,1546.3000000000002,"OPPD"
"04-06-2010",19,1553.0,1538.4,"OPPD"
"04-06-2010",20,1533.0,1520.2,"OPPD"
"04-06-2010",21,1477.0,1471.6,"OPPD"
"04-06-2010",22,1381.0,1373.9,"OPPD"
"04-06-2010",23,1310.0,1311.2,"OPPD"
"04-07-2010",0,1219.0,1226.1999999999998,"OPPD"
"04-07-2010",1,1148.0,1160.7,"OPPD"
"04-07-2010",2,1105.0,1123.0,"OPPD"
"04-07-2010",3,1139.0,1157.3000000000002,"OPPD"
"04-07-2010",4,1271.0,1295.9,"OPPD"
"04-07-2010",5,1407.0,1411.0,"OPPD"
"04-07-2010",6,1517.0,1565.2,"OPPD"
"04-07-2010",7,1590.0,1655.9,"OPPD"
"04-07-2010",8,1584.0,1629.3,"OPPD"
"04-07-2010",9,1586.0,1632.5,"OPPD"
"04-07-2010",10,1585.0,1635.9,"OPPD"
"04-07-2010",11,1585.0,1627.3000000000002,"OPPD"
"04-07-2010",12,1587.0,1635.6,"OPPD"
"04-07-2010",13,1585.0,1652.2,"OPPD"
"04-07-2010",14,1587.0,1656.7,"OPPD"
"04-07-2010",15,1584.0,1630.6,"OPPD"
"04-07-2010",16,1584.0,1622.3,"OPPD"
"04-07-2010",17,1590.0,1614.2,"OPPD"
"04-07-2010",18,1579.0,1607.0,"OPPD"
"04-07-2010",19,1575.0,1619.0,"OPPD"
"04-07-2010",20,1558.0,1604.9,"OPPD"
"04-07-2010",21,1501.0,1548.8000000000002,"OPPD"
"04-07-2010",22,1405.0,1442.3000000000002,"OPPD"
"04-07-2010",23,1227.0,1246.3,"OPPD"
"04-08-2010",0,1104.0,1125.2,"OPPD"
"04-08-2010",1,1072.0,1103.3,"OPPD"
"04-08-2010",2,1099.0,1136.1,"OPPD"
"04-08-2010",3,1175.0,1229.0,"OPPD"
"04-08-2010",4,1329.0,1378.3,"OPPD"
"04-08-2010",5,1433.0,1451.3000000000002,"OPPD"
"04-08-2010",6,1537.0,1599.0,"OPPD"
"04-08-2010",7,1592.0,1669.1,"OPPD"
"04-08-2010",8,1591.0,1673.0,"OPPD"
"04-08-2010",9,1593.0,1665.8,"OPPD"
"04-08-2010",10,1591.0,1662.1,"OPPD"
"04-08-2010",11,1592.0,1673.0,"OPPD"
"04-08-2010",12,1591.0,1670.0,"OPPD"
"04-08-2010",13,1592.0,1643.6,"OPPD"
"04-08-2010",14,1590.0,1641.3,"OPPD"
"04-08-2010",15,1591.0,1624.4,"OPPD"
"04-08-2010",16,1590.0,1587.8,"OPPD"
"04-08-2010",17,1593.0,1573.1,"OPPD"
"04-08-2010",18,1602.0,1577.656,"OPPD"
"04-08-2010",19,1684.0,1646.8,"OPPD"
"04-08-2010",20,1735.0,1680.1830000000002,"OPPD"
"04-08-2010",21,1531.0,1496.354,"OPPD"
"04-08-2010",22,1267.0,1240.6,"OPPD"
"04-08-2010",23,1254.0,1240.4,"OPPD"
"04-09-2010",0,1267.0,1249.1,"OPPD"
"04-09-2010",1,1218.0,1206.3,"OPPD"
"04-09-2010",2,1237.0,1224.6,"OPPD"
"04-09-2010",3,1285.0,1272.6,"OPPD"
"04-09-2010",4,1470.0,1479.5,"OPPD"
"04-09-2010",5,1597.0,1551.5,"OPPD"
"04-09-2010",6,1592.0,1589.0,"OPPD"
"04-09-2010",7,1595.0,1621.9,"OPPD"
"04-09-2010",8,1596.0,1603.0,"OPPD"
"04-09-2010",9,1588.0,1572.6,"OPPD"
"04-09-2010",10,1572.0,1552.0,"OPPD"
"04-09-2010",11,1568.0,1549.8000000000002,"OPPD"
"04-09-2010",12,1550.0,1533.5,"OPPD"
"04-09-2010",13,1546.0,1524.0,"OPPD"
"04-09-2010",14,1549.0,1522.1,"OPPD"
"04-09-2010",15,1547.0,1524.5,"OPPD"
"04-09-2010",16,1542.0,1519.6,"OPPD"
"04-09-2010",17,1500.0,1464.6,"OPPD"
"04-09-2010",18,1352.0,1314.9,"OPPD"
"04-09-2010",19,1488.0,1480.9,"OPPD"
"04-09-2010",20,1502.0,1474.3,"OPPD"
"04-09-2010",21,1426.0,1413.5,"OPPD"
"04-09-2010",22,1372.0,1348.1000000000001,"OPPD"
"04-09-2010",23,1159.0,1121.4,"OPPD"
"04-10-2010",0,1093.0,1078.4,"OPPD"
"04-10-2010",1,1070.0,1063.5,"OPPD"
"04-10-2010",2,1095.0,1083.8,"OPPD"
