"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-14-2010",16,3922.0,3607.7000000000007,"PSCO"
"04-14-2010",17,3951.0,3594.1,"PSCO"
"04-14-2010",18,3826.0,3544.4999999999995,"PSCO"
"04-14-2010",19,3900.0,3581.2,"PSCO"
"04-14-2010",20,3723.0,3510.0999999999995,"PSCO"
"04-14-2010",21,3724.0,3521.352,"PSCO"
"04-14-2010",22,3599.0,3408.2899999999995,"PSCO"
"04-14-2010",23,3545.0,3393.099999999999,"PSCO"
"04-15-2010",0,3537.0,3378.0,"PSCO"
"04-15-2010",1,3493.0,3356.5,"PSCO"
"04-15-2010",2,3481.0,3340.2000000000003,"PSCO"
"04-15-2010",3,3644.0,3389.9049999999993,"PSCO"
"04-15-2010",4,3783.0,3509.967999999999,"PSCO"
"04-15-2010",5,3961.0,3657.6160000000004,"PSCO"
"04-15-2010",6,3804.0,3595.9999999999995,"PSCO"
"04-15-2010",7,3998.0,3723.6,"PSCO"
"04-15-2010",8,4031.0,3759.6840000000007,"PSCO"
"04-15-2010",9,4106.0,3745.5639999999994,"PSCO"
"04-15-2010",10,4225.0,3765.253,"PSCO"
"04-15-2010",11,4328.0,3823.4,"PSCO"
"04-15-2010",12,4359.0,3836.8759999999993,"PSCO"
"04-15-2010",13,4412.0,3859.4960000000005,"PSCO"
"04-15-2010",14,4390.0,3809.8960000000006,"PSCO"
"04-15-2010",15,4428.0,3830.525,"PSCO"
"04-15-2010",16,4343.0,3809.2000000000016,"PSCO"
"04-15-2010",17,4255.0,3792.3000000000006,"PSCO"
"04-15-2010",18,4300.0,3751.2279999999996,"PSCO"
"04-15-2010",19,4249.0,3770.013,"PSCO"
"04-15-2010",20,4067.0,3655.065,"PSCO"
"04-15-2010",21,3796.0,3498.3359999999993,"PSCO"
"04-15-2010",22,3491.0,3336.2000000000007,"PSCO"
"04-15-2010",23,3492.0,3361.5199999999995,"PSCO"
"04-16-2010",0,3439.0,3312.499999999999,"PSCO"
"04-16-2010",1,3418.0,3266.1999999999994,"PSCO"
"04-16-2010",2,3427.0,3278.6999999999994,"PSCO"
"04-16-2010",3,3466.0,3312.8,"PSCO"
"04-16-2010",4,3578.0,3410.420999999999,"PSCO"
"04-16-2010",5,3938.0,3589.455000000001,"PSCO"
"04-16-2010",6,4190.0,3761.4999999999986,"PSCO"
"04-16-2010",7,4205.0,3773.2999999999997,"PSCO"
"04-16-2010",8,4273.0,3791.235,"PSCO"
"04-16-2010",9,4236.0,3792.1000000000004,"PSCO"
"04-16-2010",10,4223.0,3775.8,"PSCO"
"04-16-2010",11,4250.0,3811.6150000000007,"PSCO"
"04-16-2010",12,4390.0,3872.0179999999996,"PSCO"
"04-16-2010",13,4309.0,3821.652,"PSCO"
"04-16-2010",14,4270.0,3783.5099999999998,"PSCO"
"04-16-2010",15,4297.0,3800.7999999999997,"PSCO"
"04-16-2010",16,4196.0,3721.6999999999994,"PSCO"
"04-16-2010",17,4213.0,3779.7,"PSCO"
"04-16-2010",18,4216.0,3784.6,"PSCO"
"04-16-2010",19,4243.0,3784.62,"PSCO"
"04-16-2010",20,4032.0,3651.011,"PSCO"
"04-16-2010",21,3790.0,3490.656,"PSCO"
"04-16-2010",22,3562.0,3401.0899999999997,"PSCO"
"04-16-2010",23,3395.0,3324.9040000000005,"PSCO"
"04-17-2010",0,3298.0,3212.9,"PSCO"
"04-17-2010",1,3251.0,3191.6,"PSCO"
"04-17-2010",2,3200.0,3154.2999999999997,"PSCO"
"04-17-2010",3,3149.0,3093.2000000000003,"PSCO"
"04-17-2010",4,3218.0,3161.2,"PSCO"
"04-17-2010",5,3176.0,3101.343,"PSCO"
"04-17-2010",6,3437.0,3314.0480000000002,"PSCO"
"04-17-2010",7,3588.0,3398.0999999999995,"PSCO"
"04-17-2010",8,3731.0,3484.8999999999996,"PSCO"
"04-17-2010",9,3946.0,3615.762,"PSCO"
"04-17-2010",10,3939.0,3616.199999999999,"PSCO"
"04-17-2010",11,3894.0,3612.7000000000003,"PSCO"
"04-17-2010",12,3847.0,3608.3019999999997,"PSCO"
"04-17-2010",13,3816.0,3581.7999999999993,"PSCO"
"04-17-2010",14,3860.0,3581.2,"PSCO"
"04-17-2010",15,3891.0,3584.5,"PSCO"
"04-17-2010",16,3898.0,3579.000000000001,"PSCO"
"04-17-2010",17,3922.0,3366.4879999999994,"PSCO"
"04-17-2010",18,3773.0,3309.325,"PSCO"
"04-17-2010",19,3807.0,3364.7000000000003,"PSCO"
"04-17-2010",20,3705.0,3289.1500000000005,"PSCO"
"04-17-2010",21,3537.0,3150.0609999999997,"PSCO"
"04-17-2010",22,3258.0,3015.6599999999994,"PSCO"
"04-17-2010",23,3067.0,2952.4000000000005,"PSCO"
"04-18-2010",0,3074.0,2870.1999999999994,"PSCO"
"04-18-2010",1,3065.0,2958.9000000000005,"PSCO"
"04-18-2010",2,3197.0,3095.8,"PSCO"
"04-18-2010",3,3158.0,3043.3999999999996,"PSCO"
"04-18-2010",4,3156.0,3041.2999999999993,"PSCO"
"04-18-2010",5,3177.0,3066.6,"PSCO"
"04-18-2010",6,3233.0,3087.0000000000005,"PSCO"
"04-18-2010",7,3282.0,3161.0,"PSCO"
"04-18-2010",8,3496.0,3326.3999999999996,"PSCO"
"04-18-2010",9,3754.0,3486.69,"PSCO"
"04-18-2010",10,3988.0,3633.1240000000003,"PSCO"
"04-18-2010",11,4052.0,3698.6,"PSCO"
"04-18-2010",12,4017.0,3676.2,"PSCO"
"04-18-2010",13,4112.0,3723.7,"PSCO"
"04-18-2010",14,4135.0,3659.6799999999994,"PSCO"
"04-18-2010",15,4058.0,3622.1000000000004,"PSCO"
"04-18-2010",16,4085.0,3642.7999999999997,"PSCO"
"04-18-2010",17,4043.0,3627.2999999999997,"PSCO"
"04-18-2010",18,4064.0,3680.7999999999993,"PSCO"
"04-18-2010",19,4058.0,3690.4,"PSCO"
"04-18-2010",20,3909.0,3606.457,"PSCO"
"04-18-2010",21,3642.0,3445.774999999999,"PSCO"
"04-18-2010",22,3385.0,3250.263999999999,"PSCO"
"04-18-2010",23,3302.0,3206.8999999999996,"PSCO"
"04-19-2010",0,3339.0,3186.6,"PSCO"
"04-19-2010",1,3358.0,3234.4999999999995,"PSCO"
"04-19-2010",2,3390.0,3255.3,"PSCO"
"04-19-2010",3,3442.0,3180.8089999999997,"PSCO"
"04-19-2010",4,3580.0,3248.9979999999996,"PSCO"
"04-19-2010",5,3734.0,3432.9999999999995,"PSCO"
"04-19-2010",6,3971.0,3503.099999999999,"PSCO"
"04-19-2010",7,4091.0,3593.1,"PSCO"
"04-19-2010",8,4086.0,3590.4,"PSCO"
"04-19-2010",9,3994.0,3534.8999999999996,"PSCO"
"04-19-2010",10,3960.0,3540.4999999999995,"PSCO"
"04-19-2010",11,4093.0,3638.7,"PSCO"
"04-19-2010",12,4071.0,3635.6,"PSCO"
"04-19-2010",13,4103.0,3643.4000000000005,"PSCO"
"04-19-2010",14,4106.0,3637.400000000001,"PSCO"
"04-19-2010",15,3975.0,3573.8999999999996,"PSCO"
"04-19-2010",16,3899.0,3530.100000000001,"PSCO"
"04-19-2010",17,4017.0,3582.8000000000006,"PSCO"
"04-19-2010",18,4065.0,3587.6119999999987,"PSCO"
"04-19-2010",19,4185.0,3672.1999999999994,"PSCO"
"04-19-2010",20,4041.0,3575.2250000000004,"PSCO"
"04-19-2010",21,3570.0,3263.8099999999995,"PSCO"
"04-19-2010",22,3258.0,3126.7000000000003,"PSCO"
"04-19-2010",23,3224.0,2964.728,"PSCO"
"04-20-2010",0,2970.0,2811.92,"PSCO"
"04-20-2010",1,2953.0,2818.7,"PSCO"
"04-20-2010",2,3014.0,2860.0,"PSCO"
"04-20-2010",3,3158.0,2975.676,"PSCO"
"04-20-2010",4,3374.0,3102.072,"PSCO"
"04-20-2010",5,3561.0,3249.1,"PSCO"
"04-20-2010",6,3610.0,3272.5,"PSCO"
"04-20-2010",7,3868.0,3413.5139999999997,"PSCO"
"04-20-2010",8,3903.0,3417.8,"PSCO"
"04-20-2010",9,3915.0,3422.1000000000004,"PSCO"
"04-20-2010",10,3867.0,3402.1,"PSCO"
"04-20-2010",11,3896.0,3436.2,"PSCO"
"04-20-2010",12,3882.0,3434.8,"PSCO"
"04-20-2010",13,3901.0,3477.1,"PSCO"
"04-20-2010",14,3862.0,3458.7,"PSCO"
"04-20-2010",15,3759.0,3405.0,"PSCO"
"04-20-2010",16,3767.0,3411.7999999999997,"PSCO"
"04-20-2010",17,3742.0,3390.6999999999994,"PSCO"
"04-20-2010",18,3796.0,3430.2999999999997,"PSCO"
"04-20-2010",19,3947.0,3554.3,"PSCO"
"04-20-2010",20,3886.0,3489.8959999999997,"PSCO"
"04-20-2010",21,3762.0,3441.5999999999995,"PSCO"
"04-20-2010",22,3750.0,3418.0,"PSCO"
"04-20-2010",23,3693.0,3390.1699999999996,"PSCO"
"04-21-2010",0,3516.0,3270.555,"PSCO"
"04-21-2010",1,3349.0,3209.304,"PSCO"
"04-21-2010",2,3308.0,3144.9999999999995,"PSCO"
"04-21-2010",3,3484.0,3215.726,"PSCO"
"04-21-2010",4,3659.0,3337.091999999999,"PSCO"
"04-21-2010",5,3758.0,3364.7149999999997,"PSCO"
"04-21-2010",6,3920.0,3343.459999999999,"PSCO"
"04-21-2010",7,3877.0,3355.1,"PSCO"
"04-21-2010",8,3779.0,3316.95,"PSCO"
"04-21-2010",9,3869.0,3377.008,"PSCO"
"04-21-2010",10,3909.0,3389.94,"PSCO"
"04-21-2010",11,3912.0,3398.2999999999997,"PSCO"
"04-21-2010",12,3883.0,3366.2999999999997,"PSCO"
"04-21-2010",13,3798.0,3320.3000000000006,"PSCO"
"04-21-2010",14,3818.0,3326.5,"PSCO"
"04-21-2010",15,3796.0,3324.2,"PSCO"
"04-21-2010",16,3687.0,3266.2999999999997,"PSCO"
"04-21-2010",17,3743.0,3282.0999999999995,"PSCO"
"04-21-2010",18,3827.0,3304.8,"PSCO"
"04-21-2010",19,3853.0,3334.6000000000004,"PSCO"
"04-21-2010",20,3722.0,3256.6000000000004,"PSCO"
"04-21-2010",21,3478.0,3029.419,"PSCO"
"04-21-2010",22,3212.0,2934.4,"PSCO"
"04-21-2010",23,3079.0,2827.2119999999995,"PSCO"
"04-22-2010",0,2875.0,2734.8,"PSCO"
"04-22-2010",1,2883.0,2695.7000000000003,"PSCO"
"04-22-2010",2,2825.0,2625.8,"PSCO"
"04-22-2010",3,2847.0,2603.92,"PSCO"
"04-22-2010",4,3006.0,2702.329,"PSCO"
"04-22-2010",5,3503.0,3073.336,"PSCO"
"04-22-2010",6,3548.0,3133.199999999999,"PSCO"
"04-22-2010",7,3656.0,3214.2000000000003,"PSCO"
"04-22-2010",8,3719.0,3290.7999999999997,"PSCO"
"04-22-2010",9,3702.0,3237.100000000001,"PSCO"
"04-22-2010",10,3836.0,3335.2239999999993,"PSCO"
"04-22-2010",11,3758.0,3318.6,"PSCO"
"04-22-2010",12,3781.0,3302.6999999999994,"PSCO"
"04-22-2010",13,3755.0,3298.024000000001,"PSCO"
"04-22-2010",14,3628.0,3216.7999999999997,"PSCO"
"04-22-2010",15,3612.0,3186.600000000001,"PSCO"
"04-22-2010",16,3646.0,3200.3000000000006,"PSCO"
"04-22-2010",17,3859.0,3301.53,"PSCO"
"04-22-2010",18,3839.0,3311.2999999999997,"PSCO"
"04-22-2010",19,3820.0,3290.62,"PSCO"
"04-22-2010",20,3759.0,3276.8999999999996,"PSCO"
"04-22-2010",21,3584.0,3118.763,"PSCO"
"04-22-2010",22,3387.0,3010.95,"PSCO"
"04-22-2010",23,3211.0,2859.784,"PSCO"
"04-23-2010",0,3079.0,2809.2999999999993,"PSCO"
"04-23-2010",1,3028.0,2789.2,"PSCO"
"04-23-2010",2,3028.0,2802.5,"PSCO"
"04-23-2010",3,3074.0,2849.5000000000005,"PSCO"
"04-23-2010",4,3159.0,2888.6560000000004,"PSCO"
"04-23-2010",5,3489.0,3125.8690000000006,"PSCO"
"04-23-2010",6,3582.0,3198.0,"PSCO"
"04-23-2010",7,3589.0,3230.7,"PSCO"
"04-23-2010",8,3777.0,3300.112,"PSCO"
"04-23-2010",9,4109.0,3449.737,"PSCO"
"04-23-2010",10,4033.0,3462.100000000001,"PSCO"
"04-23-2010",11,3733.0,3297.0000000000005,"PSCO"
"04-23-2010",12,3498.0,3104.9,"PSCO"
"04-23-2010",13,3363.0,2989.3879999999995,"PSCO"
"04-23-2010",14,3307.0,2917.872,"PSCO"
"04-23-2010",15,3258.0,2878.5760000000005,"PSCO"
"04-23-2010",16,3392.0,2903.2220000000007,"PSCO"
"04-23-2010",17,3464.0,2938.7000000000003,"PSCO"
"04-23-2010",18,3428.0,2911.5,"PSCO"
"04-23-2010",19,3466.0,2939.800000000001,"PSCO"
"04-23-2010",20,3270.0,2772.0080000000003,"PSCO"
"04-23-2010",21,2976.0,2574.3830000000007,"PSCO"
"04-23-2010",22,2715.0,2401.8999999999996,"PSCO"
"04-23-2010",23,2644.0,2346.2000000000003,"PSCO"
"04-24-2010",0,2552.0,2283.154,"PSCO"
"04-24-2010",1,2299.0,2124.8,"PSCO"
"04-24-2010",2,2206.0,2052.0,"PSCO"
"04-24-2010",3,2195.0,2021.8000000000004,"PSCO"
"04-24-2010",4,2260.0,2035.653,"PSCO"
"04-24-2010",5,2193.0,2012.3000000000002,"PSCO"
"04-24-2010",6,2303.0,2088.8,"PSCO"
"04-24-2010",7,2547.0,2277.3179999999998,"PSCO"
"04-24-2010",8,2675.0,2324.616,"PSCO"
"04-24-2010",9,2644.0,2258.2489999999993,"PSCO"
"04-24-2010",10,2664.0,2268.7999999999997,"PSCO"
"04-24-2010",11,2433.0,2169.0119999999997,"PSCO"
"04-24-2010",12,2367.0,2157.745,"PSCO"
"04-24-2010",13,2372.0,2135.415,"PSCO"
"04-24-2010",14,2345.0,2116.7,"PSCO"
"04-24-2010",15,2351.0,2110.2,"PSCO"
"04-24-2010",16,2432.0,2158.9,"PSCO"
"04-24-2010",17,2571.0,2277.1000000000004,"PSCO"
"04-24-2010",18,2730.0,2374.295,"PSCO"
"04-24-2010",19,2912.0,2458.2999999999997,"PSCO"
"04-24-2010",20,2908.0,2449.2999999999997,"PSCO"
"04-24-2010",21,2881.0,2441.2,"PSCO"
"04-24-2010",22,2844.0,2434.2999999999997,"PSCO"
"04-24-2010",23,2825.0,2417.0060000000003,"PSCO"
"04-25-2010",0,2734.0,2345.7000000000003,"PSCO"
"04-25-2010",1,2453.0,2164.8160000000003,"PSCO"
"04-25-2010",2,2486.0,2177.0,"PSCO"
"04-25-2010",3,2503.0,2168.5999999999995,"PSCO"
"04-25-2010",4,2506.0,2186.5,"PSCO"
"04-25-2010",5,2445.0,2171.8999999999996,"PSCO"
"04-25-2010",6,2376.0,2149.6,"PSCO"
"04-25-2010",7,2366.0,2130.3,"PSCO"
"04-25-2010",8,2414.0,2210.9000000000005,"PSCO"
"04-25-2010",9,2519.0,2316.6,"PSCO"
"04-25-2010",10,2571.0,2348.7000000000003,"PSCO"
"04-25-2010",11,2620.0,2378.4,"PSCO"
"04-25-2010",12,2568.0,2348.2999999999997,"PSCO"
"04-25-2010",13,2552.0,2356.77,"PSCO"
"04-25-2010",14,2546.0,2374.7000000000003,"PSCO"
"04-25-2010",15,2607.0,2391.8,"PSCO"
"04-25-2010",16,2648.0,2405.6,"PSCO"
"04-25-2010",17,2829.0,2487.6600000000003,"PSCO"
"04-25-2010",18,2877.0,2538.400000000001,"PSCO"
"04-25-2010",19,3127.0,2641.7870000000007,"PSCO"
"04-25-2010",20,3158.0,2679.4199999999996,"PSCO"
"04-25-2010",21,2848.0,2504.44,"PSCO"
"04-25-2010",22,2550.0,2362.85,"PSCO"
"04-25-2010",23,2419.0,2313.0319999999997,"PSCO"
"04-26-2010",0,2419.0,2308.9,"PSCO"
"04-26-2010",1,2373.0,2262.0000000000005,"PSCO"
"04-26-2010",2,2353.0,2209.269,"PSCO"
"04-26-2010",3,2435.0,2263.1600000000003,"PSCO"
"04-26-2010",4,2607.0,2446.532,"PSCO"
"04-26-2010",5,2845.0,2613.988,"PSCO"
"04-26-2010",6,3214.0,2801.0280000000002,"PSCO"
"04-26-2010",7,3114.0,2790.7000000000007,"PSCO"
"04-26-2010",8,3050.0,2747.2000000000003,"PSCO"
"04-26-2010",9,3064.0,2747.3999999999996,"PSCO"
"04-26-2010",10,3006.0,2741.853,"PSCO"
"04-26-2010",11,2989.0,2789.8399999999997,"PSCO"
"04-26-2010",12,3059.0,2856.6039999999994,"PSCO"
"04-26-2010",13,3061.0,2868.1999999999994,"PSCO"
"04-26-2010",14,3048.0,2834.048,"PSCO"
"04-26-2010",15,3028.0,2805.097999999999,"PSCO"
"04-26-2010",16,2949.0,2738.439999999999,"PSCO"
"04-26-2010",17,2949.0,2732.1000000000004,"PSCO"
"04-26-2010",18,3115.0,2737.5210000000006,"PSCO"
"04-26-2010",19,3457.0,2901.2320000000004,"PSCO"
"04-26-2010",20,3252.0,2831.3499999999995,"PSCO"
"04-26-2010",21,3117.0,2747.499999999999,"PSCO"
"04-26-2010",22,3037.0,2736.4999999999995,"PSCO"
"04-26-2010",23,3119.0,2782.5999999999995,"PSCO"
"04-27-2010",0,3143.0,2761.0959999999995,"PSCO"
"04-27-2010",1,3029.0,2765.3,"PSCO"
"04-27-2010",2,3120.0,2788.3809999999994,"PSCO"
"04-27-2010",3,3271.0,2866.999999999999,"PSCO"
"04-27-2010",4,3481.0,3038.1899999999996,"PSCO"
"04-27-2010",5,3657.0,3118.9880000000003,"PSCO"
"04-27-2010",6,3714.0,3153.8999999999987,"PSCO"
"04-27-2010",7,3675.0,3144.4,"PSCO"
"04-27-2010",8,3620.0,3052.2999999999997,"PSCO"
"04-27-2010",9,3595.0,3046.5000000000005,"PSCO"
"04-27-2010",10,3614.0,3099.1549999999993,"PSCO"
"04-27-2010",11,3581.0,3050.9999999999995,"PSCO"
"04-27-2010",12,3531.0,3019.000000000001,"PSCO"
"04-27-2010",13,3560.0,3046.399999999999,"PSCO"
"04-27-2010",14,3561.0,3058.6000000000004,"PSCO"
"04-27-2010",15,3546.0,3060.0999999999995,"PSCO"
"04-27-2010",16,3439.0,2979.0839999999994,"PSCO"
"04-27-2010",17,3358.0,2986.4999999999995,"PSCO"
"04-27-2010",18,3251.0,2926.4109999999996,"PSCO"
"04-27-2010",19,3289.0,2931.0,"PSCO"
"04-27-2010",20,3090.0,2780.3149999999996,"PSCO"
"04-27-2010",21,2785.0,2558.735999999999,"PSCO"
"04-27-2010",22,2465.0,2337.728,"PSCO"
"04-27-2010",23,2473.0,2370.7440000000006,"PSCO"
"04-28-2010",0,2395.0,2356.9999999999995,"PSCO"
"04-28-2010",1,2398.0,2368.7000000000003,"PSCO"
"04-28-2010",2,2373.0,2344.7000000000003,"PSCO"
"04-28-2010",3,2406.0,2347.1220000000003,"PSCO"
"04-28-2010",4,2678.0,2447.98,"PSCO"
"04-28-2010",5,3047.0,2662.6299999999997,"PSCO"
"04-28-2010",6,3210.0,2796.1130000000003,"PSCO"
"04-28-2010",7,3524.0,3015.828,"PSCO"
"04-28-2010",8,3696.0,3140.290000000001,"PSCO"
"04-28-2010",9,3705.0,3161.9000000000005,"PSCO"
"04-28-2010",10,3707.0,3175.2,"PSCO"
"04-28-2010",11,3628.0,3147.5999999999995,"PSCO"
"04-28-2010",12,3645.0,3141.600000000001,"PSCO"
"04-28-2010",13,3637.0,3136.241,"PSCO"
"04-28-2010",14,3425.0,2985.927,"PSCO"
"04-28-2010",15,3226.0,2902.8999999999996,"PSCO"
"04-28-2010",16,3255.0,2897.5,"PSCO"
"04-28-2010",17,3262.0,2907.5999999999995,"PSCO"
"04-28-2010",18,3226.0,2853.3440000000005,"PSCO"
"04-28-2010",19,3350.0,2968.7999999999993,"PSCO"
"04-28-2010",20,3300.0,2988.8999999999996,"PSCO"
"04-28-2010",21,3006.0,2835.5499999999997,"PSCO"
"04-28-2010",22,2904.0,2772.5299999999997,"PSCO"
"04-28-2010",23,2635.0,2556.4719999999998,"PSCO"
"04-29-2010",0,2392.0,2385.2,"PSCO"
"04-29-2010",1,2387.0,2395.076,"PSCO"
"04-29-2010",2,2477.0,2472.7,"PSCO"
"04-29-2010",3,2689.0,2695.208,"PSCO"
"04-29-2010",4,3066.0,2939.8899999999994,"PSCO"
"04-29-2010",5,3498.0,3181.230999999999,"PSCO"
"04-29-2010",6,3542.0,3234.1,"PSCO"
"04-29-2010",7,3684.0,3316.5,"PSCO"
"04-29-2010",8,3779.0,3383.45,"PSCO"
"04-29-2010",9,3926.0,3490.2,"PSCO"
"04-29-2010",10,3898.0,3507.9999999999995,"PSCO"
"04-29-2010",11,3973.0,3546.0,"PSCO"
"04-29-2010",12,4114.0,3589.600000000001,"PSCO"
"04-29-2010",13,3969.0,3529.8999999999996,"PSCO"
"04-29-2010",14,3937.0,3524.0,"PSCO"
"04-29-2010",15,3955.0,3506.0999999999995,"PSCO"
"04-29-2010",16,3909.0,3474.769000000001,"PSCO"
"04-29-2010",17,3693.0,3315.5999999999995,"PSCO"
"04-29-2010",18,3676.0,3294.4,"PSCO"
"04-29-2010",19,3616.0,3247.2579999999994,"PSCO"
"04-29-2010",20,3541.0,3205.8999999999996,"PSCO"
"04-29-2010",21,3331.0,3113.2300000000005,"PSCO"
"04-29-2010",22,3167.0,2999.05,"PSCO"
"04-29-2010",23,3043.0,2921.5280000000007,"PSCO"
"04-30-2010",0,2925.0,2866.305,"PSCO"
"04-30-2010",1,2870.0,2805.3,"PSCO"
"04-30-2010",2,2972.0,2821.8999999999996,"PSCO"
"04-30-2010",3,2989.0,2829.6000000000004,"PSCO"
"04-30-2010",4,3254.0,3007.1170000000006,"PSCO"
"04-30-2010",5,3577.0,3256.2839999999997,"PSCO"
"04-30-2010",6,3893.0,3431.0089999999996,"PSCO"
"04-30-2010",7,3996.0,3563.6,"PSCO"
"04-30-2010",8,3946.0,3482.0560000000005,"PSCO"
"04-30-2010",9,3948.0,3430.6929999999993,"PSCO"
"04-30-2010",10,3665.0,3270.0,"PSCO"
"04-30-2010",11,3562.0,3188.7000000000003,"PSCO"
"04-30-2010",12,3690.0,3243.0,"PSCO"
"04-30-2010",13,3575.0,3161.9,"PSCO"
"04-30-2010",14,3574.0,3126.892,"PSCO"
"04-30-2010",15,3544.0,3125.4999999999986,"PSCO"
"04-30-2010",16,3627.0,3195.8319999999994,"PSCO"
"04-30-2010",17,3604.0,3204.3999999999996,"PSCO"
"04-30-2010",18,3649.0,3212.2999999999993,"PSCO"
"04-30-2010",19,3587.0,3374.3999999999996,"PSCO"
"04-30-2010",20,3545.0,3374.7999999999997,"PSCO"
"04-30-2010",21,3540.0,3219.6579999999994,"PSCO"
"04-30-2010",22,3325.0,3064.9,"PSCO"
"04-30-2010",23,3274.0,3043.4000000000005,"PSCO"
"05-01-2010",0,3360.0,3081.3999999999996,"PSCO"
"05-01-2010",1,3241.0,3035.12,"PSCO"
"05-01-2010",2,3102.0,2988.9,"PSCO"
"05-01-2010",3,3071.0,2949.5,"PSCO"
"05-01-2010",4,3159.0,3023.7000000000003,"PSCO"
"05-01-2010",5,3162.0,3078.7019999999998,"PSCO"
"05-01-2010",6,3333.0,3147.881,"PSCO"
"05-01-2010",7,3241.0,3111.9,"PSCO"
"05-01-2010",8,3227.0,3121.385,"PSCO"
"05-01-2010",9,3294.0,3124.1999999999994,"PSCO"
"05-01-2010",10,3355.0,3172.7999999999997,"PSCO"
"05-01-2010",11,3414.0,3210.073,"PSCO"
"05-01-2010",12,3476.0,3228.7740000000003,"PSCO"
"05-01-2010",13,3376.0,3200.3399999999992,"PSCO"
"05-01-2010",14,3307.0,3165.600000000001,"PSCO"
"05-01-2010",15,3291.0,3113.1,"PSCO"
"05-01-2010",16,3496.0,3249.9079999999994,"PSCO"
"05-01-2010",17,3686.0,3349.7799999999993,"PSCO"
"05-01-2010",18,3712.0,3379.9999999999995,"PSCO"
"05-01-2010",19,3839.0,3462.900000000001,"PSCO"
"05-01-2010",20,3794.0,3469.4960000000005,"PSCO"
"05-01-2010",21,3598.0,3363.4999999999995,"PSCO"
"05-01-2010",22,3411.0,3214.2000000000007,"PSCO"
"05-01-2010",23,3366.0,3170.439,"PSCO"
"05-02-2010",0,3208.0,3123.5000000000005,"PSCO"
"05-02-2010",1,3183.0,3109.747,"PSCO"
"05-02-2010",2,3097.0,3045.1000000000004,"PSCO"
"05-02-2010",3,3003.0,2887.7,"PSCO"
"05-02-2010",4,3097.0,2926.7000000000007,"PSCO"
"05-02-2010",5,2957.0,2873.000000000001,"PSCO"
"05-02-2010",6,3109.0,2905.1000000000004,"PSCO"
"05-02-2010",7,3265.0,2956.121,"PSCO"
"05-02-2010",8,3275.0,3018.0,"PSCO"
"05-02-2010",9,3402.0,3094.3,"PSCO"
"05-02-2010",10,3503.0,3148.4999999999995,"PSCO"
"05-02-2010",11,3654.0,3246.7,"PSCO"
"05-02-2010",12,3592.0,3225.8,"PSCO"
"05-02-2010",13,3669.0,3344.0000000000005,"PSCO"
"05-02-2010",14,3279.0,3066.4600000000005,"PSCO"
"05-02-2010",15,3455.0,3096.6800000000007,"PSCO"
"05-02-2010",16,3426.0,3084.7000000000003,"PSCO"
"05-02-2010",17,3173.0,2990.387,"PSCO"
"05-02-2010",18,3296.0,3043.2,"PSCO"
"05-02-2010",19,3486.0,3119.3,"PSCO"
"05-02-2010",20,3481.0,3129.955,"PSCO"
"05-02-2010",21,3397.0,3107.5999999999995,"PSCO"
"05-02-2010",22,3235.0,3032.778,"PSCO"
"05-02-2010",23,3204.0,3015.2999999999997,"PSCO"
"05-03-2010",0,3105.0,2949.2000000000003,"PSCO"
"05-03-2010",1,2978.0,2881.2,"PSCO"
"05-03-2010",2,2942.0,2836.5389999999998,"PSCO"
"05-03-2010",3,2907.0,2828.6000000000004,"PSCO"
"05-03-2010",4,2880.0,2847.6000000000004,"PSCO"
"05-03-2010",5,3057.0,2951.621,"PSCO"
"05-03-2010",6,3323.0,3121.7599999999998,"PSCO"
"05-03-2010",7,3433.0,3181.787,"PSCO"
"05-03-2010",8,3364.0,3155.8000000000006,"PSCO"
"05-03-2010",9,3562.0,3235.999999999999,"PSCO"
"05-03-2010",10,3644.0,3296.6999999999994,"PSCO"
"05-03-2010",11,3684.0,3322.7999999999997,"PSCO"
"05-03-2010",12,3643.0,3284.6399999999994,"PSCO"
"05-03-2010",13,3573.0,3267.8000000000006,"PSCO"
"05-03-2010",14,3499.0,3244.897,"PSCO"
"05-03-2010",15,3494.0,3236.2759999999994,"PSCO"
"05-03-2010",16,3529.0,3290.4999999999995,"PSCO"
"05-03-2010",17,3534.0,3314.0,"PSCO"
"05-03-2010",18,3559.0,3313.5,"PSCO"
"05-03-2010",19,3567.0,3329.9000000000005,"PSCO"
"05-03-2010",20,3350.0,3278.4779999999987,"PSCO"
"05-03-2010",21,3374.0,3262.0840000000003,"PSCO"
"05-03-2010",22,3260.0,3173.95,"PSCO"
"05-03-2010",23,3079.0,3057.088000000001,"PSCO"
"05-04-2010",0,3171.0,3132.4000000000005,"PSCO"
"05-04-2010",1,3069.0,3050.0999999999995,"PSCO"
"05-04-2010",2,3059.0,3016.0,"PSCO"
"05-04-2010",3,3059.0,3011.7999999999997,"PSCO"
"05-04-2010",4,3099.0,3042.4129999999996,"PSCO"
"05-04-2010",5,3379.0,3294.0000000000005,"PSCO"
"05-04-2010",6,3549.0,3385.2899999999986,"PSCO"
"05-04-2010",7,3673.0,3479.5999999999995,"PSCO"
"05-04-2010",8,3755.0,3465.8789999999995,"PSCO"
"05-04-2010",9,3675.0,3424.306,"PSCO"
