"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-24-2011",9,5583.0,5311.681999999999,"LGEE"
"07-24-2011",10,5464.0,5221.561999999998,"LGEE"
"07-24-2011",11,5834.0,5531.613999999999,"LGEE"
"07-24-2011",12,6021.0,5686.28,"LGEE"
"07-24-2011",13,6162.0,5788.12,"LGEE"
"07-24-2011",14,6329.0,5875.899999999999,"LGEE"
"07-24-2011",15,6565.0,6001.461000000001,"LGEE"
"07-24-2011",16,6571.0,6040.199999999998,"LGEE"
"07-24-2011",17,6419.0,5939.406999999999,"LGEE"
"07-24-2011",18,6224.0,5879.178999999999,"LGEE"
"07-24-2011",19,6108.0,5728.774,"LGEE"
"07-24-2011",20,6011.0,5675.372,"LGEE"
"07-24-2011",21,5675.0,5390.577999999999,"LGEE"
"07-24-2011",22,5477.0,5207.299999999999,"LGEE"
"07-24-2011",23,5070.0,4852.400000000001,"LGEE"
"07-25-2011",0,4765.0,4579.799999999999,"LGEE"
"07-25-2011",1,4635.0,4472.0,"LGEE"
"07-25-2011",2,4552.0,4400.7,"LGEE"
"07-25-2011",3,4521.0,4377.900000000001,"LGEE"
"07-25-2011",4,4641.0,4470.000000000001,"LGEE"
"07-25-2011",5,4959.0,4710.700000000001,"LGEE"
"07-25-2011",6,5529.0,5205.1,"LGEE"
"07-25-2011",7,5957.0,5592.400000000001,"LGEE"
"07-25-2011",8,6135.0,5780.4000000000015,"LGEE"
"07-25-2011",9,6404.0,6046.24,"LGEE"
"07-25-2011",10,6678.0,6288.447999999999,"LGEE"
"07-25-2011",11,6957.0,6626.16,"LGEE"
"07-25-2011",12,7135.0,6774.5599999999995,"LGEE"
"07-25-2011",13,7240.0,6850.800000000001,"LGEE"
"07-25-2011",14,7211.0,6829.800000000001,"LGEE"
"07-25-2011",15,7257.0,6883.276,"LGEE"
"07-25-2011",16,7299.0,6881.598999999999,"LGEE"
"07-25-2011",17,7227.0,6850.800000000002,"LGEE"
"07-25-2011",18,7102.0,6770.773,"LGEE"
"07-25-2011",19,6928.0,6627.764,"LGEE"
"07-25-2011",20,6762.0,6457.080000000002,"LGEE"
"07-25-2011",21,6449.0,6188.132,"LGEE"
"07-25-2011",22,5977.0,5741.2,"LGEE"
"07-25-2011",23,5659.0,5419.7,"LGEE"
"07-26-2011",0,5353.0,5098.035000000002,"LGEE"
"07-26-2011",1,4776.0,4595.099999999999,"LGEE"
"07-26-2011",2,4576.0,4430.799999999999,"LGEE"
"07-26-2011",3,4491.0,4360.3,"LGEE"
"07-26-2011",4,4681.0,4511.799999999999,"LGEE"
"07-26-2011",5,5048.0,4892.878999999999,"LGEE"
"07-26-2011",6,5346.0,5162.000000000001,"LGEE"
"07-26-2011",7,5816.0,5610.2,"LGEE"
"07-26-2011",8,5916.0,5661.9,"LGEE"
"07-26-2011",9,6201.0,5889.187,"LGEE"
"07-26-2011",10,6702.0,6340.164000000001,"LGEE"
"07-26-2011",11,7023.0,6545.659,"LGEE"
"07-26-2011",12,7235.0,6657.946000000001,"LGEE"
"07-26-2011",13,7403.0,6803.85,"LGEE"
"07-26-2011",14,7496.0,6857.7,"LGEE"
"07-26-2011",15,7506.0,6881.799999999999,"LGEE"
"07-26-2011",16,7486.0,6866.7,"LGEE"
"07-26-2011",17,7404.0,6823.399999999998,"LGEE"
"07-26-2011",18,7240.0,6715.164,"LGEE"
"07-26-2011",19,7085.0,6646.197999999999,"LGEE"
"07-26-2011",20,6914.0,6518.625000000001,"LGEE"
"07-26-2011",21,6571.0,6282.115,"LGEE"
"07-26-2011",22,6154.0,5919.033,"LGEE"
"07-26-2011",23,5570.0,5411.0999999999985,"LGEE"
"07-27-2011",0,5210.0,5075.9,"LGEE"
"07-27-2011",1,4889.0,4763.700000000001,"LGEE"
"07-27-2011",2,4695.0,4604.7,"LGEE"
"07-27-2011",3,4601.0,4509.7,"LGEE"
"07-27-2011",4,4672.0,4566.299999999999,"LGEE"
"07-27-2011",5,4916.0,4821.6,"LGEE"
"07-27-2011",6,5357.0,5244.4,"LGEE"
"07-27-2011",7,5912.0,5709.950000000002,"LGEE"
"07-27-2011",8,6073.0,5854.114,"LGEE"
"07-27-2011",9,6376.0,6123.819,"LGEE"
"07-27-2011",10,6964.0,6551.390999999999,"LGEE"
"07-27-2011",11,7196.0,6737.759999999999,"LGEE"
"07-27-2011",12,7334.0,6807.668,"LGEE"
"07-27-2011",13,7311.0,6799.200000000002,"LGEE"
"07-27-2011",14,7371.0,6765.3769999999995,"LGEE"
"07-27-2011",15,7353.0,6883.9,"LGEE"
"07-27-2011",16,7355.0,6926.9000000000015,"LGEE"
"07-27-2011",17,7294.0,6783.467999999999,"LGEE"
"07-27-2011",18,7157.0,6753.199999999999,"LGEE"
"07-27-2011",19,6931.0,6585.028999999999,"LGEE"
"07-27-2011",20,6797.0,6433.475999999998,"LGEE"
"07-27-2011",21,6410.0,6161.849999999999,"LGEE"
"07-27-2011",22,5952.0,5735.701999999999,"LGEE"
"07-27-2011",23,5654.0,5460.900000000001,"LGEE"
"07-28-2011",0,5459.0,5272.3,"LGEE"
"07-28-2011",1,5257.0,5068.799999999999,"LGEE"
"07-28-2011",2,5197.0,5033.000000000001,"LGEE"
"07-28-2011",3,5081.0,4930.099999999999,"LGEE"
"07-28-2011",4,5080.0,4910.800000000001,"LGEE"
"07-28-2011",5,5276.0,5088.4,"LGEE"
"07-28-2011",6,5464.0,5213.299999999999,"LGEE"
"07-28-2011",7,5724.0,5477.777999999999,"LGEE"
"07-28-2011",8,5866.0,5560.973000000001,"LGEE"
"07-28-2011",9,6346.0,5955.393000000001,"LGEE"
"07-28-2011",10,6794.0,6334.094,"LGEE"
"07-28-2011",11,7253.0,6665.552999999999,"LGEE"
"07-28-2011",12,7652.0,7028.741999999999,"LGEE"
"07-28-2011",13,7886.0,7006.717999999999,"LGEE"
"07-28-2011",14,7731.0,7020.731,"LGEE"
"07-28-2011",15,7673.0,7101.599999999999,"LGEE"
"07-28-2011",16,7758.0,7222.192999999999,"LGEE"
"07-28-2011",17,7737.0,7109.772000000001,"LGEE"
"07-28-2011",18,7547.0,6987.804999999999,"LGEE"
"07-28-2011",19,7371.0,6838.536,"LGEE"
"07-28-2011",20,7280.0,6734.350000000001,"LGEE"
"07-28-2011",21,6929.0,6507.088,"LGEE"
"07-28-2011",22,6484.0,6253.660000000001,"LGEE"
"07-28-2011",23,6060.0,5850.899999999999,"LGEE"
"07-29-2011",0,5817.0,5639.5,"LGEE"
"07-29-2011",1,5745.0,5570.900000000001,"LGEE"
"07-29-2011",2,5446.0,5300.621,"LGEE"
"07-29-2011",3,5321.0,5176.2,"LGEE"
"07-29-2011",4,5379.0,5207.101,"LGEE"
"07-29-2011",5,5595.0,5417.2,"LGEE"
"07-29-2011",6,5798.0,5623.398999999999,"LGEE"
"07-29-2011",7,6033.0,5805.399000000001,"LGEE"
"07-29-2011",8,6021.0,5820.3,"LGEE"
"07-29-2011",9,6454.0,6188.5520000000015,"LGEE"
"07-29-2011",10,6949.0,6585.816000000001,"LGEE"
"07-29-2011",11,7353.0,6847.109000000001,"LGEE"
"07-29-2011",12,7516.0,7025.6,"LGEE"
"07-29-2011",13,7609.0,7074.659999999999,"LGEE"
"07-29-2011",14,7659.0,7069.879000000001,"LGEE"
"07-29-2011",15,7614.0,7048.399,"LGEE"
"07-29-2011",16,7577.0,7072.1,"LGEE"
"07-29-2011",17,7488.0,6963.076,"LGEE"
"07-29-2011",18,7233.0,6813.800000000001,"LGEE"
"07-29-2011",19,7136.0,6718.129999999999,"LGEE"
"07-29-2011",20,6899.0,6644.092000000001,"LGEE"
"07-29-2011",21,6618.0,6407.807999999999,"LGEE"
"07-29-2011",22,6254.0,6038.909,"LGEE"
"07-29-2011",23,5930.0,5752.5999999999985,"LGEE"
"07-30-2011",0,5610.0,5485.999,"LGEE"
"07-30-2011",1,5356.0,5244.8,"LGEE"
"07-30-2011",2,5114.0,5021.799999999999,"LGEE"
"07-30-2011",3,5157.0,5080.300000000001,"LGEE"
"07-30-2011",4,5083.0,4976.300000000001,"LGEE"
"07-30-2011",5,5117.0,5012.199,"LGEE"
"07-30-2011",6,4999.0,4888.999,"LGEE"
"07-30-2011",7,5242.0,5106.0,"LGEE"
"07-30-2011",8,5800.0,5641.400000000001,"LGEE"
"07-30-2011",9,6075.0,5905.3,"LGEE"
"07-30-2011",10,6291.0,6140.199999999999,"LGEE"
"07-30-2011",11,6344.0,6179.6,"LGEE"
"07-30-2011",12,6548.0,6349.929999999999,"LGEE"
"07-30-2011",13,6669.0,6478.03,"LGEE"
"07-30-2011",14,6683.0,6500.400000000001,"LGEE"
"07-30-2011",15,6598.0,6397.2,"LGEE"
"07-30-2011",16,6544.0,6375.999,"LGEE"
"07-30-2011",17,6607.0,6398.620000000001,"LGEE"
"07-30-2011",18,6509.0,6358.5999999999985,"LGEE"
"07-30-2011",19,6438.0,6257.611,"LGEE"
"07-30-2011",20,6368.0,6240.4000000000015,"LGEE"
"07-30-2011",21,6066.0,5910.5,"LGEE"
"07-30-2011",22,5667.0,5511.599999999999,"LGEE"
"07-30-2011",23,5397.0,5273.7,"LGEE"
"07-31-2011",0,4968.0,4834.700000000001,"LGEE"
"07-31-2011",1,4767.0,4653.4,"LGEE"
"07-31-2011",2,4324.0,4236.8,"LGEE"
"07-31-2011",3,4235.0,4173.599999999999,"LGEE"
"07-31-2011",4,4203.0,4140.1,"LGEE"
"07-31-2011",5,4213.0,4149.599999999999,"LGEE"
"07-31-2011",6,4335.0,4260.2,"LGEE"
"07-31-2011",7,4626.0,4525.4,"LGEE"
"07-31-2011",8,5247.0,5087.2,"LGEE"
"07-31-2011",9,5699.0,5530.300000000001,"LGEE"
"07-31-2011",10,6031.0,5877.200000000001,"LGEE"
"07-31-2011",11,6254.0,6080.3,"LGEE"
"07-31-2011",12,6426.0,6226.707999999999,"LGEE"
"07-31-2011",13,6785.0,6552.5999999999985,"LGEE"
"07-31-2011",14,6883.0,6633.100999999999,"LGEE"
"07-31-2011",15,6990.0,6660.055,"LGEE"
"07-31-2011",16,7138.0,6763.767,"LGEE"
"07-31-2011",17,7026.0,6725.700000000002,"LGEE"
"07-31-2011",18,6947.0,6683.7,"LGEE"
"07-31-2011",19,6733.0,6461.091,"LGEE"
"07-31-2011",20,6596.0,6345.500000000001,"LGEE"
"07-31-2011",21,6083.0,5797.125000000001,"LGEE"
"07-31-2011",22,5743.0,5556.459999999999,"LGEE"
"07-31-2011",23,5477.0,5287.0999999999985,"LGEE"
"08-01-2011",0,5113.0,4936.699999999999,"LGEE"
"08-01-2011",1,4836.0,4649.680000000001,"LGEE"
"08-01-2011",2,4704.0,4547.499000000001,"LGEE"
"08-01-2011",3,4692.0,4546.5,"LGEE"
"08-01-2011",4,4735.0,4582.900000000001,"LGEE"
"08-01-2011",5,4934.0,4772.799,"LGEE"
"08-01-2011",6,5076.0,4897.700000000001,"LGEE"
"08-01-2011",7,5458.0,5254.24,"LGEE"
"08-01-2011",8,5586.0,5334.8550000000005,"LGEE"
"08-01-2011",9,6163.0,5803.599999999999,"LGEE"
"08-01-2011",10,6557.0,6062.231,"LGEE"
"08-01-2011",11,6941.0,6317.3240000000005,"LGEE"
"08-01-2011",12,6876.0,6230.692000000002,"LGEE"
"08-01-2011",13,6911.0,6293.400999999998,"LGEE"
"08-01-2011",14,7159.0,6525.700000000001,"LGEE"
"08-01-2011",15,7310.0,6604.100999999998,"LGEE"
"08-01-2011",16,7361.0,6647.900000000002,"LGEE"
"08-01-2011",17,7278.0,6598.7,"LGEE"
"08-01-2011",18,7110.0,6507.645,"LGEE"
"08-01-2011",19,6902.0,6365.938999999999,"LGEE"
"08-01-2011",20,6821.0,6251.458,"LGEE"
"08-01-2011",21,6403.0,5991.178999999998,"LGEE"
"08-01-2011",22,5901.0,5660.335999999999,"LGEE"
"08-01-2011",23,5520.0,5366.119999999999,"LGEE"
"08-02-2011",0,5399.0,5255.6,"LGEE"
"08-02-2011",1,5067.0,4930.4,"LGEE"
"08-02-2011",2,4866.0,4715.626,"LGEE"
"08-02-2011",3,4800.0,4641.500999999999,"LGEE"
"08-02-2011",4,4898.0,4737.3,"LGEE"
"08-02-2011",5,5141.0,4972.678999999999,"LGEE"
"08-02-2011",6,5249.0,5046.400000000001,"LGEE"
"08-02-2011",7,5746.0,5208.100999999999,"LGEE"
"08-02-2011",8,5795.0,5514.888,"LGEE"
"08-02-2011",9,6296.0,5873.830000000001,"LGEE"
"08-02-2011",10,6705.0,6208.362,"LGEE"
"08-02-2011",11,6966.0,6384.160000000001,"LGEE"
"08-02-2011",12,7101.0,6568.5,"LGEE"
"08-02-2011",13,7366.0,6769.299999999998,"LGEE"
"08-02-2011",14,7473.0,6838.1010000000015,"LGEE"
"08-02-2011",15,7518.0,6892.800000000002,"LGEE"
"08-02-2011",16,7515.0,6936.445000000002,"LGEE"
"08-02-2011",17,7417.0,6733.406999999999,"LGEE"
"08-02-2011",18,7228.0,6647.300000000001,"LGEE"
"08-02-2011",19,7071.0,6510.053999999999,"LGEE"
"08-02-2011",20,6881.0,6444.446999999999,"LGEE"
"08-02-2011",21,6451.0,6114.315,"LGEE"
"08-02-2011",22,5985.0,5685.319000000001,"LGEE"
"08-02-2011",23,5454.0,5273.9,"LGEE"
"08-03-2011",0,5362.0,5216.900000000001,"LGEE"
"08-03-2011",1,5124.0,4980.200000000001,"LGEE"
"08-03-2011",2,4966.0,4844.0,"LGEE"
"08-03-2011",3,4872.0,4757.7,"LGEE"
"08-03-2011",4,4899.0,4766.600999999999,"LGEE"
"08-03-2011",5,5169.0,5047.199000000001,"LGEE"
"08-03-2011",6,5383.0,5204.401,"LGEE"
"08-03-2011",7,5605.0,5434.1,"LGEE"
"08-03-2011",8,5509.0,5330.300000000001,"LGEE"
"08-03-2011",9,5558.0,5359.900000000001,"LGEE"
"08-03-2011",10,5992.0,5797.199999999999,"LGEE"
"08-03-2011",11,6245.0,6016.095,"LGEE"
"08-03-2011",12,6588.0,6289.728000000002,"LGEE"
"08-03-2011",13,6917.0,6513.991,"LGEE"
"08-03-2011",14,7110.0,6632.69,"LGEE"
"08-03-2011",15,7156.0,6624.617,"LGEE"
"08-03-2011",16,7027.0,6595.5,"LGEE"
"08-03-2011",17,6965.0,6603.0,"LGEE"
"08-03-2011",18,6835.0,6498.156,"LGEE"
"08-03-2011",19,6738.0,6359.899999999999,"LGEE"
"08-03-2011",20,6682.0,6323.101000000001,"LGEE"
"08-03-2011",21,6406.0,6101.615999999999,"LGEE"
"08-03-2011",22,5999.0,5733.401999999999,"LGEE"
"08-03-2011",23,5515.0,5354.8,"LGEE"
"08-04-2011",0,5138.0,5005.016999999999,"LGEE"
"08-04-2011",1,5098.0,4990.2,"LGEE"
"08-04-2011",2,4975.0,4841.701000000001,"LGEE"
"08-04-2011",3,4814.0,4696.700000000001,"LGEE"
"08-04-2011",4,5068.0,4926.1,"LGEE"
"08-04-2011",5,5273.0,5105.601000000001,"LGEE"
"08-04-2011",6,5483.0,5313.000000000001,"LGEE"
"08-04-2011",7,5884.0,5718.698999999999,"LGEE"
"08-04-2011",8,6048.0,5867.901000000001,"LGEE"
"08-04-2011",9,6238.0,6035.167999999999,"LGEE"
"08-04-2011",10,6646.0,6354.195000000001,"LGEE"
"08-04-2011",11,6993.0,6618.5639999999985,"LGEE"
"08-04-2011",12,7172.0,6709.770000000001,"LGEE"
"08-04-2011",13,7325.0,6852.899999999999,"LGEE"
"08-04-2011",14,7385.0,6886.298999999997,"LGEE"
"08-04-2011",15,7397.0,6894.2,"LGEE"
"08-04-2011",16,7288.0,6697.699000000001,"LGEE"
"08-04-2011",17,7199.0,6684.936,"LGEE"
"08-04-2011",18,7048.0,6567.13,"LGEE"
"08-04-2011",19,6927.0,6485.851999999999,"LGEE"
"08-04-2011",20,6764.0,6420.799000000001,"LGEE"
"08-04-2011",21,6446.0,6155.149000000001,"LGEE"
"08-04-2011",22,6033.0,5816.890999999998,"LGEE"
"08-04-2011",23,5619.0,5472.800000000001,"LGEE"
"08-05-2011",0,5287.0,5153.799999999999,"LGEE"
"08-05-2011",1,5060.0,4923.2,"LGEE"
"08-05-2011",2,4857.0,4736.400000000001,"LGEE"
"08-05-2011",3,4761.0,4666.999999999999,"LGEE"
"08-05-2011",4,4860.0,4738.2,"LGEE"
"08-05-2011",5,5053.0,4921.8009999999995,"LGEE"
"08-05-2011",6,5292.0,5146.999999999999,"LGEE"
"08-05-2011",7,5784.0,5634.5999999999985,"LGEE"
"08-05-2011",8,5977.0,5838.098999999998,"LGEE"
"08-05-2011",9,6228.0,6103.999999999999,"LGEE"
"08-05-2011",10,6503.0,6360.940999999998,"LGEE"
"08-05-2011",11,6908.0,6686.556,"LGEE"
"08-05-2011",12,7107.0,6844.42,"LGEE"
"08-05-2011",13,7304.0,6903.304000000001,"LGEE"
"08-05-2011",14,7340.0,6967.000999999999,"LGEE"
"08-05-2011",15,7360.0,6960.899,"LGEE"
"08-05-2011",16,7307.0,6960.400000000001,"LGEE"
"08-05-2011",17,7127.0,6817.799999999999,"LGEE"
"08-05-2011",18,7040.0,6717.940000000001,"LGEE"
"08-05-2011",19,6946.0,6646.5250000000015,"LGEE"
"08-05-2011",20,6769.0,6544.9,"LGEE"
"08-05-2011",21,6552.0,6382.485000000001,"LGEE"
"08-05-2011",22,6058.0,5911.100000000001,"LGEE"
"08-05-2011",23,5546.0,5413.499999999999,"LGEE"
"08-06-2011",0,5253.0,5133.2,"LGEE"
"08-06-2011",1,5010.0,4894.400000000001,"LGEE"
"08-06-2011",2,4803.0,4680.1,"LGEE"
"08-06-2011",3,4709.0,4611.6,"LGEE"
"08-06-2011",4,4698.0,4588.799999999999,"LGEE"
"08-06-2011",5,4704.0,4608.0,"LGEE"
"08-06-2011",6,4947.0,4811.099999999999,"LGEE"
"08-06-2011",7,5273.0,5098.499999999999,"LGEE"
"08-06-2011",8,5701.0,5534.3,"LGEE"
"08-06-2011",9,6137.0,5981.7,"LGEE"
"08-06-2011",10,6221.0,6057.700000000001,"LGEE"
"08-06-2011",11,6449.0,6294.4000000000015,"LGEE"
"08-06-2011",12,6645.0,6439.913,"LGEE"
"08-06-2011",13,6781.0,6561.845,"LGEE"
"08-06-2011",14,6658.0,6437.325,"LGEE"
"08-06-2011",15,6664.0,6446.499999999998,"LGEE"
"08-06-2011",16,6679.0,6482.2,"LGEE"
"08-06-2011",17,6675.0,6493.299999999999,"LGEE"
"08-06-2011",18,6571.0,6371.3550000000005,"LGEE"
"08-06-2011",19,6367.0,6197.300000000001,"LGEE"
"08-06-2011",20,6326.0,6159.7,"LGEE"
"08-06-2011",21,6086.0,5911.5999999999985,"LGEE"
"08-06-2011",22,5737.0,5562.201000000001,"LGEE"
"08-06-2011",23,5422.0,5278.599000000002,"LGEE"
"08-07-2011",0,5070.0,4948.0,"LGEE"
"08-07-2011",1,4845.0,4727.143,"LGEE"
"08-07-2011",2,4683.0,4630.321,"LGEE"
"08-07-2011",3,4570.0,4532.023999999999,"LGEE"
"08-07-2011",4,4571.0,4512.0650000000005,"LGEE"
"08-07-2011",5,4580.0,4508.900999999999,"LGEE"
"08-07-2011",6,4613.0,4542.499,"LGEE"
"08-07-2011",7,4737.0,4671.1,"LGEE"
"08-07-2011",8,5064.0,4974.799999999999,"LGEE"
"08-07-2011",9,5335.0,5230.199000000001,"LGEE"
"08-07-2011",10,5583.0,5458.2,"LGEE"
"08-07-2011",11,5900.0,5765.599000000001,"LGEE"
"08-07-2011",12,6369.0,6245.299999999999,"LGEE"
"08-07-2011",13,6624.0,6474.399999999999,"LGEE"
"08-07-2011",14,6683.0,6486.928000000001,"LGEE"
"08-07-2011",15,6904.0,6670.862000000001,"LGEE"
"08-07-2011",16,7029.0,6736.654,"LGEE"
"08-07-2011",17,6939.0,6704.832,"LGEE"
"08-07-2011",18,6917.0,6598.759999999998,"LGEE"
"08-07-2011",19,6631.0,6336.299999999999,"LGEE"
"08-07-2011",20,6623.0,6325.800000000001,"LGEE"
"08-07-2011",21,6398.0,6130.423000000001,"LGEE"
"08-07-2011",22,6067.0,5847.978999999999,"LGEE"
"08-07-2011",23,5576.0,5435.699999999999,"LGEE"
"08-08-2011",0,5275.0,5164.900000000001,"LGEE"
"08-08-2011",1,5002.0,4919.399999999999,"LGEE"
"08-08-2011",2,4842.0,4766.299,"LGEE"
"08-08-2011",3,4811.0,4766.901,"LGEE"
"08-08-2011",4,4963.0,4879.001,"LGEE"
"08-08-2011",5,5331.0,5258.8,"LGEE"
"08-08-2011",6,5689.0,5541.601,"LGEE"
"08-08-2011",7,5889.0,5701.901,"LGEE"
"08-08-2011",8,6152.0,5858.4400000000005,"LGEE"
"08-08-2011",9,6631.0,6169.666,"LGEE"
"08-08-2011",10,6966.0,6393.330000000003,"LGEE"
"08-08-2011",11,7187.0,6582.849000000001,"LGEE"
"08-08-2011",12,7378.0,6679.428000000001,"LGEE"
"08-08-2011",13,7107.0,6520.8,"LGEE"
"08-08-2011",14,6980.0,6434.700000000001,"LGEE"
"08-08-2011",15,6952.0,6339.743000000001,"LGEE"
"08-08-2011",16,6950.0,6300.524999999998,"LGEE"
"08-08-2011",17,6824.0,6198.971999999999,"LGEE"
"08-08-2011",18,6660.0,6128.392,"LGEE"
"08-08-2011",19,6534.0,5957.170000000001,"LGEE"
"08-08-2011",20,6159.0,5807.213999999999,"LGEE"
"08-08-2011",21,5866.0,5575.176,"LGEE"
"08-08-2011",22,5486.0,5230.285000000001,"LGEE"
"08-08-2011",23,5167.0,4986.1,"LGEE"
"08-09-2011",0,4773.0,4603.099,"LGEE"
"08-09-2011",1,4528.0,4371.1,"LGEE"
"08-09-2011",2,4364.0,4198.4,"LGEE"
"08-09-2011",3,4319.0,4180.900000000001,"LGEE"
"08-09-2011",4,4435.0,4268.299,"LGEE"
"08-09-2011",5,5151.0,4374.099999999999,"LGEE"
"08-09-2011",6,5208.0,4993.0,"LGEE"
"08-09-2011",7,5582.0,5352.999999999999,"LGEE"
"08-09-2011",8,5555.0,5329.300000000001,"LGEE"
"08-09-2011",9,5714.0,5480.301,"LGEE"
"08-09-2011",10,5955.0,5710.84,"LGEE"
"08-09-2011",11,6151.0,5855.878999999999,"LGEE"
"08-09-2011",12,6402.0,5961.1990000000005,"LGEE"
"08-09-2011",13,6741.0,6179.171000000002,"LGEE"
"08-09-2011",14,6834.0,6290.1010000000015,"LGEE"
"08-09-2011",15,6896.0,6325.0830000000005,"LGEE"
"08-09-2011",16,6947.0,6320.1,"LGEE"
"08-09-2011",17,6907.0,6352.0999999999985,"LGEE"
"08-09-2011",18,6765.0,6259.600000000001,"LGEE"
"08-09-2011",19,6578.0,6188.245000000001,"LGEE"
"08-09-2011",20,6316.0,6020.205999999998,"LGEE"
"08-09-2011",21,5910.0,5661.164000000001,"LGEE"
"08-09-2011",22,5524.0,5323.1,"LGEE"
"08-09-2011",23,5025.0,4837.587999999999,"LGEE"
"08-10-2011",0,4704.0,4537.8,"LGEE"
"08-10-2011",1,4462.0,4315.1,"LGEE"
"08-10-2011",2,4276.0,4121.8,"LGEE"
"08-10-2011",3,4210.0,4050.500000000001,"LGEE"
"08-10-2011",4,4308.0,4129.699999999999,"LGEE"
"08-10-2011",5,4582.0,4442.099999999999,"LGEE"
"08-10-2011",6,4822.0,4697.000000000001,"LGEE"
"08-10-2011",7,5084.0,4952.7,"LGEE"
"08-10-2011",8,5681.0,5518.2,"LGEE"
"08-10-2011",9,6001.0,5782.200000000001,"LGEE"
"08-10-2011",10,6190.0,5874.577,"LGEE"
"08-10-2011",11,6483.0,6090.456000000001,"LGEE"
"08-10-2011",12,6594.0,6194.919999999999,"LGEE"
"08-10-2011",13,6772.0,6289.785,"LGEE"
"08-10-2011",14,6782.0,6327.299000000002,"LGEE"
"08-10-2011",15,6775.0,6333.3,"LGEE"
"08-10-2011",16,6729.0,6302.000000000001,"LGEE"
"08-10-2011",17,6650.0,6288.999000000001,"LGEE"
"08-10-2011",18,6325.0,6005.385,"LGEE"
"08-10-2011",19,6063.0,5846.278999999999,"LGEE"
"08-10-2011",20,6056.0,5843.200000000001,"LGEE"
"08-10-2011",21,5760.0,5553.300000000001,"LGEE"
"08-10-2011",22,5180.0,5007.7,"LGEE"
"08-10-2011",23,4759.0,4619.4,"LGEE"
"08-11-2011",0,4484.0,4340.816,"LGEE"
"08-11-2011",1,4232.0,4095.3999999999996,"LGEE"
"08-11-2011",2,4075.0,3940.6000000000004,"LGEE"
"08-11-2011",3,3958.0,3860.4,"LGEE"
"08-11-2011",4,4007.0,3878.7,"LGEE"
"08-11-2011",5,4267.0,4101.398999999999,"LGEE"
"08-11-2011",6,4590.0,4414.799999999999,"LGEE"
"08-11-2011",7,4840.0,4653.6,"LGEE"
"08-11-2011",8,5171.0,4948.901,"LGEE"
"08-11-2011",9,5480.0,5246.398999999999,"LGEE"
"08-11-2011",10,5857.0,5598.3,"LGEE"
"08-11-2011",11,5935.0,5684.899,"LGEE"
"08-11-2011",12,5973.0,5724.5,"LGEE"
"08-11-2011",13,5873.0,5624.4,"LGEE"
"08-11-2011",14,6087.0,5834.200000000001,"LGEE"
"08-11-2011",15,6115.0,5861.2,"LGEE"
"08-11-2011",16,6132.0,5882.000000000001,"LGEE"
"08-11-2011",17,6095.0,5858.699999999999,"LGEE"
"08-11-2011",18,6112.0,5857.401,"LGEE"
"08-11-2011",19,5939.0,5719.299999999999,"LGEE"
"08-11-2011",20,5723.0,5528.800000000001,"LGEE"
"08-11-2011",21,5337.0,5130.005,"LGEE"
"08-11-2011",22,4844.0,4661.5650000000005,"LGEE"
"08-11-2011",23,4457.0,4306.1,"LGEE"
"08-12-2011",0,4226.0,4088.8990000000003,"LGEE"
"08-12-2011",1,4034.0,3929.9000000000005,"LGEE"
"08-12-2011",2,3862.0,3783.8009999999995,"LGEE"
"08-12-2011",3,3849.0,3764.699,"LGEE"
"08-12-2011",4,3943.0,3823.9000000000005,"LGEE"
"08-12-2011",5,4252.0,4141.6,"LGEE"
"08-12-2011",6,4467.0,4261.0,"LGEE"
"08-12-2011",7,4716.0,4536.700000000001,"LGEE"
"08-12-2011",8,5039.0,4894.801,"LGEE"
"08-12-2011",9,5286.0,5116.799999999999,"LGEE"
"08-12-2011",10,5547.0,5371.8,"LGEE"
"08-12-2011",11,5833.0,5642.4,"LGEE"
"08-12-2011",12,5804.0,5613.260999999999,"LGEE"
"08-12-2011",13,5801.0,5610.579,"LGEE"
"08-12-2011",14,5877.0,5686.299,"LGEE"
"08-12-2011",15,5912.0,5725.2,"LGEE"
"08-12-2011",16,5942.0,5699.205,"LGEE"
"08-12-2011",17,5923.0,5711.300000000001,"LGEE"
"08-12-2011",18,5788.0,5566.592,"LGEE"
"08-12-2011",19,5729.0,5554.699999999999,"LGEE"
"08-12-2011",20,5816.0,5645.300000000001,"LGEE"
"08-12-2011",21,5546.0,5357.400000000001,"LGEE"
"08-12-2011",22,5194.0,5020.661999999999,"LGEE"
"08-12-2011",23,4766.0,4604.299999999999,"LGEE"
"08-13-2011",0,4514.0,4382.799999999999,"LGEE"
"08-13-2011",1,4235.0,4146.500999999999,"LGEE"
"08-13-2011",2,4030.0,3948.0,"LGEE"
"08-13-2011",3,3958.0,3880.8,"LGEE"
"08-13-2011",4,3958.0,3858.1989999999996,"LGEE"
"08-13-2011",5,3992.0,3891.499999999999,"LGEE"
"08-13-2011",6,4026.0,3910.499,"LGEE"
"08-13-2011",7,4212.0,4104.000000000001,"LGEE"
"08-13-2011",8,4842.0,4373.151,"LGEE"
"08-13-2011",9,4835.0,4734.725000000001,"LGEE"
"08-13-2011",10,4936.0,4778.014,"LGEE"
"08-13-2011",11,5025.0,4867.561000000001,"LGEE"
