"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-03-2010",9,1791.0,1125.5,"PACW"
"03-03-2010",10,1797.0,1126.3999999999999,"PACW"
"03-03-2010",11,1788.0,1125.1,"PACW"
"03-03-2010",12,1786.0,1119.3,"PACW"
"03-03-2010",13,1783.0,1114.9,"PACW"
"03-03-2010",14,1784.0,1116.1000000000001,"PACW"
"03-03-2010",15,1793.0,1112.7,"PACW"
"03-03-2010",16,1796.0,1116.8,"PACW"
"03-03-2010",17,1800.0,1119.5,"PACW"
"03-03-2010",18,1796.0,1114.6,"PACW"
"03-03-2010",19,1796.0,1118.5,"PACW"
"03-03-2010",20,1794.0,1119.0,"PACW"
"03-03-2010",21,1788.0,1120.7,"PACW"
"03-03-2010",22,1783.0,1116.6000000000001,"PACW"
"03-03-2010",23,1717.0,1089.5,"PACW"
"03-04-2010",0,1705.0,1086.5,"PACW"
"03-04-2010",1,1676.0,1073.8000000000002,"PACW"
"03-04-2010",2,1637.0,1056.9,"PACW"
"03-04-2010",3,1658.0,1065.9,"PACW"
"03-04-2010",4,1721.0,1091.6,"PACW"
"03-04-2010",5,1755.0,1107.5,"PACW"
"03-04-2010",6,1845.0,1142.1,"PACW"
"03-04-2010",7,1843.0,1140.9,"PACW"
"03-04-2010",8,1861.0,1149.4,"PACW"
"03-04-2010",9,1804.0,1121.6,"PACW"
"03-04-2010",10,1810.0,1128.3,"PACW"
"03-04-2010",11,1842.0,1140.8,"PACW"
"03-04-2010",12,1844.0,1139.8000000000002,"PACW"
"03-04-2010",13,1844.0,1142.4,"PACW"
"03-04-2010",14,1847.0,1144.0,"PACW"
"03-04-2010",15,1838.0,1139.6000000000001,"PACW"
"03-04-2010",16,1805.0,1122.9,"PACW"
"03-04-2010",17,1773.0,1109.9,"PACW"
"03-04-2010",18,1755.0,1101.6000000000001,"PACW"
"03-04-2010",19,1775.0,1114.1,"PACW"
"03-04-2010",20,1761.0,1113.2,"PACW"
"03-04-2010",21,1747.0,1104.9,"PACW"
"03-04-2010",22,1675.0,1075.8,"PACW"
"03-04-2010",23,1703.0,1088.0,"PACW"
"03-05-2010",0,1647.0,1070.0,"PACW"
"03-05-2010",1,1650.0,1071.7,"PACW"
"03-05-2010",2,1695.0,1088.0,"PACW"
"03-05-2010",3,1707.0,1093.1,"PACW"
"03-05-2010",4,1719.0,1099.5,"PACW"
"03-05-2010",5,1801.0,1129.8,"PACW"
"03-05-2010",6,1784.0,1124.2,"PACW"
"03-05-2010",7,1779.0,1119.0,"PACW"
"03-05-2010",8,1792.0,1122.5,"PACW"
"03-05-2010",9,1758.0,1107.4,"PACW"
"03-05-2010",10,1775.0,1114.2,"PACW"
"03-05-2010",11,1774.0,1113.0,"PACW"
"03-05-2010",12,1784.0,1116.1999999999998,"PACW"
"03-05-2010",13,1763.0,1105.8,"PACW"
"03-05-2010",14,1752.0,1101.9,"PACW"
"03-05-2010",15,1763.0,1103.4,"PACW"
"03-05-2010",16,1764.0,1102.4,"PACW"
"03-05-2010",17,1788.0,1113.4,"PACW"
"03-05-2010",18,1777.0,1108.8000000000002,"PACW"
"03-05-2010",19,1780.0,1111.3000000000002,"PACW"
"03-05-2010",20,1788.0,1117.4,"PACW"
"03-05-2010",21,1791.0,1116.9,"PACW"
"03-05-2010",22,1800.0,1121.5,"PACW"
"03-05-2010",23,1780.0,1118.7,"PACW"
"03-06-2010",0,1766.0,1113.6000000000001,"PACW"
"03-06-2010",1,1713.0,1095.6000000000001,"PACW"
"03-06-2010",2,1710.0,1093.4,"PACW"
"03-06-2010",3,1720.0,1096.8000000000002,"PACW"
"03-06-2010",4,1790.0,1122.6000000000001,"PACW"
"03-06-2010",5,1716.0,1096.2,"PACW"
"03-06-2010",6,1714.0,1094.1,"PACW"
"03-06-2010",7,1741.0,1099.6000000000001,"PACW"
"03-06-2010",8,1767.0,1110.7,"PACW"
"03-06-2010",9,1765.0,1111.0,"PACW"
"03-06-2010",10,1764.0,1108.2,"PACW"
"03-06-2010",11,1754.0,1104.3,"PACW"
"03-06-2010",12,1777.0,1114.8,"PACW"
"03-06-2010",13,1773.0,1109.4,"PACW"
"03-06-2010",14,1764.0,1104.1,"PACW"
"03-06-2010",15,1778.0,1108.5,"PACW"
"03-06-2010",16,1774.0,1104.6000000000001,"PACW"
"03-06-2010",17,1771.0,1099.4,"PACW"
"03-06-2010",18,1761.0,1098.2,"PACW"
"03-06-2010",19,1778.0,1108.8000000000002,"PACW"
"03-06-2010",20,1782.0,1111.8,"PACW"
"03-06-2010",21,1781.0,1115.5000000000002,"PACW"
"03-06-2010",22,1803.0,1124.0,"PACW"
"03-06-2010",23,1761.0,1106.3,"PACW"
"03-07-2010",0,1551.0,1018.4499999999999,"PACW"
"03-07-2010",1,1570.0,1031.6,"PACW"
"03-07-2010",2,1552.0,1025.0,"PACW"
"03-07-2010",3,1553.0,1024.8,"PACW"
"03-07-2010",4,1554.0,1025.6000000000001,"PACW"
"03-07-2010",5,1547.0,1025.0,"PACW"
"03-07-2010",6,1528.0,1019.1999999999999,"PACW"
"03-07-2010",7,1567.0,1029.6999999999998,"PACW"
"03-07-2010",8,1548.0,1024.6,"PACW"
"03-07-2010",9,1552.0,1022.3,"PACW"
"03-07-2010",10,1558.0,1023.3000000000001,"PACW"
"03-07-2010",11,1552.0,1020.4,"PACW"
"03-07-2010",12,1552.0,1020.5,"PACW"
"03-07-2010",13,1550.0,1018.2000000000002,"PACW"
"03-07-2010",14,1527.0,1006.9999999999999,"PACW"
"03-07-2010",15,1497.0,993.2,"PACW"
"03-07-2010",16,1504.0,996.3000000000001,"PACW"
"03-07-2010",17,1519.0,1002.1999999999999,"PACW"
"03-07-2010",18,1409.0,964.5,"PACW"
"03-07-2010",19,1455.0,984.2,"PACW"
"03-07-2010",20,1503.0,1004.8000000000001,"PACW"
"03-07-2010",21,1527.0,1009.9,"PACW"
"03-07-2010",22,1535.0,1015.2,"PACW"
"03-07-2010",23,1535.0,1016.6999999999999,"PACW"
"03-08-2010",0,1507.0,1006.8,"PACW"
"03-08-2010",1,1505.0,1025.76,"PACW"
"03-08-2010",2,1505.0,1032.6000000000001,"PACW"
"03-08-2010",3,1537.0,1047.2,"PACW"
"03-08-2010",4,1610.0,1078.1999999999998,"PACW"
"03-08-2010",5,1624.0,1086.096,"PACW"
"03-08-2010",6,1674.0,1124.6999999999998,"PACW"
"03-08-2010",7,1857.0,1182.8,"PACW"
"03-08-2010",8,1890.0,1196.7,"PACW"
"03-08-2010",9,1882.0,1190.7000000000003,"PACW"
"03-08-2010",10,1900.0,1195.8,"PACW"
"03-08-2010",11,1888.0,1191.7999999999997,"PACW"
"03-08-2010",12,1924.0,1211.1,"PACW"
"03-08-2010",13,1900.0,1198.9,"PACW"
"03-08-2010",14,1911.0,1202.6000000000001,"PACW"
"03-08-2010",15,1953.0,1222.9999999999998,"PACW"
"03-08-2010",16,1958.0,1227.2,"PACW"
"03-08-2010",17,1959.0,1224.8,"PACW"
"03-08-2010",18,1942.0,1219.4999999999998,"PACW"
"03-08-2010",19,1935.0,1216.6000000000001,"PACW"
"03-08-2010",20,1960.0,1227.2,"PACW"
"03-08-2010",21,1954.0,1225.7,"PACW"
"03-08-2010",22,1977.0,1235.5,"PACW"
"03-08-2010",23,1946.0,1222.1999999999998,"PACW"
"03-09-2010",0,1920.0,1211.5,"PACW"
"03-09-2010",1,1871.0,1190.1999999999998,"PACW"
"03-09-2010",2,1858.0,1183.6,"PACW"
"03-09-2010",3,1862.0,1186.0000000000002,"PACW"
"03-09-2010",4,1919.0,1209.6,"PACW"
"03-09-2010",5,1967.0,1232.1,"PACW"
"03-09-2010",6,1917.0,1214.2,"PACW"
"03-09-2010",7,1909.0,1210.1,"PACW"
"03-09-2010",8,1880.0,1197.6999999999998,"PACW"
"03-09-2010",9,1865.0,1189.3999999999999,"PACW"
"03-09-2010",10,1848.0,1182.4,"PACW"
"03-09-2010",11,1938.0,1214.1000000000001,"PACW"
"03-09-2010",12,1975.0,1231.3999999999999,"PACW"
"03-09-2010",13,1971.0,1232.7999999999997,"PACW"
"03-09-2010",14,1959.0,1230.4,"PACW"
"03-09-2010",15,1939.0,1219.0,"PACW"
"03-09-2010",16,1945.0,1222.3,"PACW"
"03-09-2010",17,1982.0,1242.6,"PACW"
"03-09-2010",18,1985.0,1246.3999999999999,"PACW"
"03-09-2010",19,1987.0,1245.3,"PACW"
"03-09-2010",20,1999.0,1246.3,"PACW"
"03-09-2010",21,1995.0,1246.0,"PACW"
"03-09-2010",22,1994.0,1248.2999999999997,"PACW"
"03-09-2010",23,2002.0,1253.3,"PACW"
"03-10-2010",0,2001.0,1253.6,"PACW"
"03-10-2010",1,1995.0,1247.8,"PACW"
"03-10-2010",2,2000.0,1250.3000000000002,"PACW"
"03-10-2010",3,1998.0,1248.1000000000001,"PACW"
"03-10-2010",4,1995.0,1247.8,"PACW"
"03-10-2010",5,1981.0,1237.3999999999999,"PACW"
"03-10-2010",6,1943.0,1216.7,"PACW"
"03-10-2010",7,1934.0,1210.0000000000002,"PACW"
"03-10-2010",8,1935.0,1219.6999999999998,"PACW"
"03-10-2010",9,1932.0,1216.9,"PACW"
"03-10-2010",10,1927.0,1210.9999999999998,"PACW"
"03-10-2010",11,1916.0,1205.2,"PACW"
"03-10-2010",12,1922.0,1209.8,"PACW"
"03-10-2010",13,1912.0,1206.3,"PACW"
"03-10-2010",14,1869.0,1186.9999999999998,"PACW"
"03-10-2010",15,1830.0,1176.8999999999996,"PACW"
"03-10-2010",16,1898.0,1199.3999999999999,"PACW"
"03-10-2010",17,1942.0,1221.6999999999998,"PACW"
"03-10-2010",18,1933.0,1211.0,"PACW"
"03-10-2010",19,1963.0,1229.0,"PACW"
"03-10-2010",20,1978.0,1234.6000000000001,"PACW"
"03-10-2010",21,1979.0,1237.5,"PACW"
"03-10-2010",22,1975.0,1236.3999999999999,"PACW"
"03-10-2010",23,1932.0,1221.9,"PACW"
"03-11-2010",0,1943.0,1227.8000000000002,"PACW"
"03-11-2010",1,1934.0,1222.0,"PACW"
"03-11-2010",2,1933.0,1223.7,"PACW"
"03-11-2010",3,1935.0,1225.5,"PACW"
"03-11-2010",4,1959.0,1237.1,"PACW"
"03-11-2010",5,1979.0,1241.3,"PACW"
"03-11-2010",6,1938.0,1223.9,"PACW"
"03-11-2010",7,1936.0,1222.5,"PACW"
"03-11-2010",8,1932.0,1217.6000000000001,"PACW"
"03-11-2010",9,1932.0,1218.7,"PACW"
"03-11-2010",10,1941.0,1218.2,"PACW"
"03-11-2010",11,1934.0,1213.4,"PACW"
"03-11-2010",12,1926.0,1211.7,"PACW"
"03-11-2010",13,1928.0,1210.0000000000002,"PACW"
"03-11-2010",14,1922.0,1211.1000000000001,"PACW"
"03-11-2010",15,1900.0,1200.6999999999998,"PACW"
"03-11-2010",16,1911.0,1203.4,"PACW"
"03-11-2010",17,1917.0,1207.5,"PACW"
"03-11-2010",18,1931.0,1214.2,"PACW"
"03-11-2010",19,1934.0,1214.1999999999998,"PACW"
"03-11-2010",20,1944.0,1226.8,"PACW"
"03-11-2010",21,1966.0,1238.0,"PACW"
"03-11-2010",22,1963.0,1234.6000000000001,"PACW"
"03-11-2010",23,1953.0,1228.0,"PACW"
"03-12-2010",0,1837.0,1181.9,"PACW"
"03-12-2010",1,1829.0,1177.1999999999998,"PACW"
"03-12-2010",2,1820.0,1175.1,"PACW"
"03-12-2010",3,1810.0,1168.6999999999998,"PACW"
"03-12-2010",4,1823.0,1170.1999999999998,"PACW"
"03-12-2010",5,1856.0,1185.3,"PACW"
"03-12-2010",6,1862.0,1186.1000000000001,"PACW"
"03-12-2010",7,1880.0,1193.3999999999999,"PACW"
"03-12-2010",8,1878.0,1186.7999999999997,"PACW"
"03-12-2010",9,1876.0,1185.8999999999999,"PACW"
"03-12-2010",10,1874.0,1184.8,"PACW"
"03-12-2010",11,1869.0,1182.0,"PACW"
"03-12-2010",12,1869.0,1185.2,"PACW"
"03-12-2010",13,1868.0,1189.8000000000002,"PACW"
"03-12-2010",14,1871.0,1186.8999999999999,"PACW"
"03-12-2010",15,1881.0,1193.3999999999999,"PACW"
"03-12-2010",16,1881.0,1194.3,"PACW"
"03-12-2010",17,1885.0,1194.4999999999998,"PACW"
"03-12-2010",18,1915.0,1206.6000000000001,"PACW"
"03-12-2010",19,1948.0,1220.0000000000002,"PACW"
"03-12-2010",20,1920.0,1208.6999999999998,"PACW"
"03-12-2010",21,1900.0,1200.8999999999999,"PACW"
"03-12-2010",22,1955.0,1221.8000000000002,"PACW"
"03-12-2010",23,1957.0,1221.0,"PACW"
"03-13-2010",0,1940.0,1214.4,"PACW"
"03-13-2010",1,1766.0,1145.3999999999999,"PACW"
"03-13-2010",2,1800.0,1156.8,"PACW"
"03-13-2010",3,1821.0,1167.5,"PACW"
"03-13-2010",4,1820.0,1166.4,"PACW"
"03-13-2010",5,1832.0,1174.2,"PACW"
"03-13-2010",6,1885.0,1191.5,"PACW"
"03-13-2010",7,1856.0,1176.1,"PACW"
"03-13-2010",8,1853.0,1176.6000000000001,"PACW"
"03-13-2010",9,1897.0,1189.8,"PACW"
"03-13-2010",10,1917.0,1199.8000000000002,"PACW"
"03-13-2010",11,1914.0,1200.3,"PACW"
"03-13-2010",12,1902.0,1193.7,"PACW"
"03-13-2010",13,1883.0,1184.8999999999999,"PACW"
"03-13-2010",14,1892.0,1186.3,"PACW"
"03-13-2010",15,1884.0,1182.0,"PACW"
"03-13-2010",16,1901.0,1190.8,"PACW"
"03-13-2010",17,1879.0,1182.0,"PACW"
"03-13-2010",18,1835.0,1166.5,"PACW"
"03-13-2010",19,1916.0,1201.2,"PACW"
"03-13-2010",20,1911.0,1197.3,"PACW"
"03-13-2010",21,1969.0,1226.1,"PACW"
"03-13-2010",22,1755.0,1091.1999999999998,"PACW"
"03-13-2010",23,1622.0,964.2,"PACW"
"03-14-2010",0,1748.0,998.1999999999999,"PACW"
"03-14-2010",1,1744.0,999.8000000000001,"PACW"
"03-14-2010",2,1623.0,870.1999999999999,"PACW"
"03-14-2010",3,1429.0,702.5999999999999,"PACW"
"03-14-2010",4,1513.0,792.5000000000001,"PACW"
"03-14-2010",5,1623.0,926.5999999999999,"PACW"
"03-14-2010",6,1689.0,1001.8000000000001,"PACW"
"03-14-2010",7,1870.0,1173.1,"PACW"
"03-14-2010",8,1928.0,1220.1,"PACW"
"03-14-2010",9,1950.0,1222.5,"PACW"
"03-14-2010",10,1955.0,1221.6999999999998,"PACW"
"03-14-2010",11,1954.0,1218.5,"PACW"
"03-14-2010",12,1948.0,1217.2,"PACW"
"03-14-2010",13,1945.0,1212.4999999999998,"PACW"
"03-14-2010",14,1948.0,1212.5,"PACW"
"03-14-2010",15,1944.0,1207.5,"PACW"
"03-14-2010",16,1910.0,1189.9,"PACW"
"03-14-2010",17,1911.0,1193.1000000000001,"PACW"
"03-14-2010",18,1929.0,1201.9,"PACW"
"03-14-2010",19,1960.0,1215.4,"PACW"
"03-14-2010",20,1963.0,1218.8,"PACW"
"03-14-2010",21,1965.0,1224.8,"PACW"
"03-14-2010",22,1963.0,1219.1999999999998,"PACW"
"03-14-2010",23,1965.0,1220.6,"PACW"
"03-15-2010",0,1967.0,1216.6999999999998,"PACW"
"03-15-2010",1,1962.0,1214.7,"PACW"
"03-15-2010",2,1962.0,1216.5,"PACW"
"03-15-2010",3,1936.0,1208.3000000000002,"PACW"
"03-15-2010",4,1923.0,1200.3999999999999,"PACW"
"03-15-2010",5,1957.0,1213.9,"PACW"
"03-15-2010",6,1946.0,1209.1000000000001,"PACW"
"03-15-2010",7,1951.0,1213.1,"PACW"
"03-15-2010",8,1947.0,1209.5,"PACW"
"03-15-2010",9,1948.0,1209.8000000000002,"PACW"
"03-15-2010",10,1951.0,1210.6,"PACW"
"03-15-2010",11,1946.0,1209.9,"PACW"
"03-15-2010",12,1956.0,1216.8999999999999,"PACW"
"03-15-2010",13,1956.0,1211.2,"PACW"
"03-15-2010",14,1946.0,1210.2,"PACW"
"03-15-2010",15,1937.0,1206.7,"PACW"
"03-15-2010",16,1916.0,1194.8,"PACW"
"03-15-2010",17,1911.0,1192.7,"PACW"
"03-15-2010",18,1830.0,1161.6999999999998,"PACW"
"03-15-2010",19,1912.0,1195.7,"PACW"
"03-15-2010",20,1919.0,1197.5,"PACW"
"03-15-2010",21,1920.0,1197.4,"PACW"
"03-15-2010",22,1896.0,1190.8,"PACW"
"03-15-2010",23,1946.0,1210.9,"PACW"
"03-16-2010",0,1944.0,1212.7,"PACW"
"03-16-2010",1,1890.0,1192.8999999999999,"PACW"
"03-16-2010",2,1892.0,1194.8999999999999,"PACW"
"03-16-2010",3,1912.0,1204.6,"PACW"
"03-16-2010",4,1933.0,1210.5,"PACW"
"03-16-2010",5,1951.0,1217.8,"PACW"
"03-16-2010",6,1969.0,1222.4,"PACW"
"03-16-2010",7,1982.0,1230.6,"PACW"
"03-16-2010",8,1982.0,1230.0,"PACW"
"03-16-2010",9,1971.0,1226.1999999999998,"PACW"
"03-16-2010",10,1971.0,1229.6000000000001,"PACW"
"03-16-2010",11,1989.0,1237.6,"PACW"
"03-16-2010",12,1988.0,1236.1000000000001,"PACW"
"03-16-2010",13,1988.0,1230.1000000000001,"PACW"
"03-16-2010",14,1968.0,1220.4999999999998,"PACW"
"03-16-2010",15,1926.0,1201.9,"PACW"
"03-16-2010",16,1899.0,1187.2,"PACW"
"03-16-2010",17,1882.0,1179.0999999999997,"PACW"
"03-16-2010",18,1861.0,1171.3000000000002,"PACW"
"03-16-2010",19,1861.0,1170.8999999999999,"PACW"
"03-16-2010",20,1869.0,1180.6999999999998,"PACW"
"03-16-2010",21,1944.0,1210.6000000000001,"PACW"
"03-16-2010",22,1893.0,1193.3000000000002,"PACW"
"03-16-2010",23,1747.0,1131.3,"PACW"
"03-17-2010",0,1877.0,1183.3,"PACW"
"03-17-2010",1,1778.0,1151.3999999999999,"PACW"
"03-17-2010",2,1736.0,1133.1000000000001,"PACW"
"03-17-2010",3,1849.0,1176.0,"PACW"
"03-17-2010",4,1935.0,1213.2,"PACW"
"03-17-2010",5,1922.0,1210.1,"PACW"
"03-17-2010",6,1911.0,1195.8000000000002,"PACW"
"03-17-2010",7,1909.0,1195.8000000000002,"PACW"
"03-17-2010",8,1955.0,1217.3,"PACW"
"03-17-2010",9,1906.0,1193.7,"PACW"
"03-17-2010",10,1900.0,1190.0,"PACW"
"03-17-2010",11,1899.0,1190.7,"PACW"
"03-17-2010",12,1892.0,1187.3,"PACW"
"03-17-2010",13,1914.0,1194.8999999999999,"PACW"
"03-17-2010",14,1905.0,1189.6000000000001,"PACW"
"03-17-2010",15,1903.0,1190.5,"PACW"
"03-17-2010",16,1900.0,1185.4,"PACW"
"03-17-2010",17,1860.0,1169.4,"PACW"
"03-17-2010",18,1886.0,1182.6000000000001,"PACW"
"03-17-2010",19,1879.0,1180.5,"PACW"
"03-17-2010",20,1841.0,1171.9,"PACW"
"03-17-2010",21,1835.0,1171.5,"PACW"
"03-17-2010",22,1898.0,1199.1,"PACW"
"03-17-2010",23,1899.0,1196.7,"PACW"
"03-18-2010",0,1876.0,1188.0000000000002,"PACW"
"03-18-2010",1,1803.0,1158.7,"PACW"
"03-18-2010",2,1806.0,1166.1000000000001,"PACW"
"03-18-2010",3,1918.0,1206.9,"PACW"
"03-18-2010",4,1984.0,1234.3,"PACW"
"03-18-2010",5,2019.0,1247.3,"PACW"
"03-18-2010",6,2027.0,1249.3,"PACW"
"03-18-2010",7,2028.0,1249.5000000000002,"PACW"
"03-18-2010",8,2018.0,1250.2,"PACW"
"03-18-2010",9,1950.0,1213.1,"PACW"
"03-18-2010",10,1935.0,1204.3,"PACW"
"03-18-2010",11,1951.0,1211.3,"PACW"
"03-18-2010",12,1971.0,1222.7,"PACW"
"03-18-2010",13,1977.0,1224.5,"PACW"
"03-18-2010",14,1967.0,1215.8,"PACW"
"03-18-2010",15,1963.0,1214.2,"PACW"
"03-18-2010",16,1961.0,1215.8000000000002,"PACW"
"03-18-2010",17,2003.0,1234.7,"PACW"
"03-18-2010",18,2009.0,1234.0000000000002,"PACW"
"03-18-2010",19,2020.0,1240.8,"PACW"
"03-18-2010",20,2007.0,1235.0,"PACW"
"03-18-2010",21,1981.0,1229.8999999999999,"PACW"
"03-18-2010",22,1978.0,1229.1000000000001,"PACW"
"03-18-2010",23,1970.0,1228.4,"PACW"
"03-19-2010",0,1977.0,1234.8999999999999,"PACW"
"03-19-2010",1,1979.0,1236.3,"PACW"
"03-19-2010",2,1980.0,1235.8999999999999,"PACW"
"03-19-2010",3,1980.0,1236.8999999999999,"PACW"
"03-19-2010",4,1979.0,1238.3,"PACW"
"03-19-2010",5,1972.0,1228.9,"PACW"
"03-19-2010",6,1976.0,1228.3999999999999,"PACW"
"03-19-2010",7,1970.0,1228.7,"PACW"
"03-19-2010",8,1913.0,1197.1999999999998,"PACW"
"03-19-2010",9,1905.0,1194.8,"PACW"
"03-19-2010",10,1909.0,1194.1000000000001,"PACW"
"03-19-2010",11,1894.0,1188.9,"PACW"
"03-19-2010",12,1906.0,1195.3999999999996,"PACW"
"03-19-2010",13,1905.0,1198.6000000000001,"PACW"
"03-19-2010",14,1908.0,1204.8,"PACW"
"03-19-2010",15,1904.0,1193.7,"PACW"
"03-19-2010",16,1905.0,1190.8,"PACW"
"03-19-2010",17,1934.0,1206.5000000000002,"PACW"
"03-19-2010",18,1943.0,1211.4,"PACW"
"03-19-2010",19,1947.0,1214.1000000000001,"PACW"
"03-19-2010",20,1946.0,1212.6999999999998,"PACW"
"03-19-2010",21,1961.0,1221.9,"PACW"
"03-19-2010",22,1961.0,1218.8,"PACW"
"03-19-2010",23,1946.0,1218.8999999999999,"PACW"
"03-20-2010",0,1764.0,1130.074,"PACW"
"03-20-2010",1,1715.0,1128.8,"PACW"
"03-20-2010",2,1686.0,1118.0,"PACW"
"03-20-2010",3,1697.0,1122.5,"PACW"
"03-20-2010",4,1714.0,1127.1000000000001,"PACW"
"03-20-2010",5,1662.0,1101.1999999999998,"PACW"
"03-20-2010",6,1487.0,1032.3999999999999,"PACW"
"03-20-2010",7,1540.0,1055.5,"PACW"
"03-20-2010",8,1606.0,1078.6000000000001,"PACW"
"03-20-2010",9,1645.0,1091.2,"PACW"
"03-20-2010",10,1587.0,1064.0,"PACW"
"03-20-2010",11,1544.0,1044.9,"PACW"
"03-20-2010",12,1590.0,1062.1,"PACW"
"03-20-2010",13,1519.0,1034.8,"PACW"
"03-20-2010",14,1556.0,1046.8,"PACW"
"03-20-2010",15,1527.0,1037.3000000000002,"PACW"
"03-20-2010",16,1519.0,1034.8999999999999,"PACW"
"03-20-2010",17,1572.0,1050.2,"PACW"
"03-20-2010",18,1605.0,1063.8,"PACW"
"03-20-2010",19,1579.0,1055.6999999999998,"PACW"
"03-20-2010",20,1592.0,1063.5,"PACW"
"03-20-2010",21,1553.0,1050.2,"PACW"
"03-20-2010",22,1555.0,1050.1,"PACW"
"03-20-2010",23,1350.0,968.9499999999999,"PACW"
"03-21-2010",0,1315.0,962.2,"PACW"
"03-21-2010",1,1328.0,962.3,"PACW"
"03-21-2010",2,1267.0,935.0999999999999,"PACW"
"03-21-2010",3,1251.0,932.1,"PACW"
"03-21-2010",4,1257.0,940.7560000000001,"PACW"
"03-21-2010",5,1457.0,1030.6000000000001,"PACW"
"03-21-2010",6,1547.0,1044.3000000000002,"PACW"
"03-21-2010",7,1446.0,1010.0000000000001,"PACW"
"03-21-2010",8,1547.0,1052.9,"PACW"
"03-21-2010",9,1596.0,1073.8,"PACW"
"03-21-2010",10,1653.0,1093.4999999999998,"PACW"
"03-21-2010",11,1567.0,1055.6,"PACW"
"03-21-2010",12,1533.0,1049.3,"PACW"
"03-21-2010",13,1593.0,1069.8000000000002,"PACW"
"03-21-2010",14,1494.0,1030.0,"PACW"
"03-21-2010",15,1399.0,994.5,"PACW"
"03-21-2010",16,1423.0,1001.7000000000002,"PACW"
"03-21-2010",17,1532.0,1043.7,"PACW"
"03-21-2010",18,1527.0,1044.6000000000001,"PACW"
"03-21-2010",19,1478.0,1023.3000000000001,"PACW"
"03-21-2010",20,1360.0,979.5,"PACW"
"03-21-2010",21,1026.0,847.8489999999999,"PACW"
"03-21-2010",22,1054.0,849.0999999999999,"PACW"
"03-21-2010",23,1143.0,885.2,"PACW"
"03-22-2010",0,1116.0,876.7,"PACW"
"03-22-2010",1,1114.0,873.9000000000001,"PACW"
"03-22-2010",2,1126.0,880.1100000000001,"PACW"
"03-22-2010",3,1132.0,913.204,"PACW"
"03-22-2010",4,1486.0,1061.535,"PACW"
"03-22-2010",5,1640.0,1100.6,"PACW"
"03-22-2010",6,1901.0,1196.1000000000001,"PACW"
"03-22-2010",7,1939.0,1211.8999999999999,"PACW"
"03-22-2010",8,1937.0,1215.1,"PACW"
"03-22-2010",9,1934.0,1208.0,"PACW"
"03-22-2010",10,1933.0,1205.6,"PACW"
"03-22-2010",11,1944.0,1211.7999999999997,"PACW"
"03-22-2010",12,1956.0,1217.6,"PACW"
"03-22-2010",13,1951.0,1213.9,"PACW"
"03-22-2010",14,1953.0,1215.9999999999998,"PACW"
"03-22-2010",15,1956.0,1214.5,"PACW"
"03-22-2010",16,1956.0,1217.8999999999999,"PACW"
"03-22-2010",17,1951.0,1214.2,"PACW"
"03-22-2010",18,1826.0,1165.0,"PACW"
"03-22-2010",19,1855.0,1180.3,"PACW"
"03-22-2010",20,1913.0,1203.2000000000003,"PACW"
"03-22-2010",21,1709.0,1121.8,"PACW"
"03-22-2010",22,1732.0,1132.6999999999998,"PACW"
"03-22-2010",23,1754.0,1140.9,"PACW"
"03-23-2010",0,1758.0,1144.9,"PACW"
"03-23-2010",1,1765.0,1148.3,"PACW"
"03-23-2010",2,1805.0,1161.7,"PACW"
"03-23-2010",3,1800.0,1157.7,"PACW"
"03-23-2010",4,1810.0,1161.4,"PACW"
"03-23-2010",5,1908.0,1201.0000000000002,"PACW"
"03-23-2010",6,1892.0,1193.3,"PACW"
"03-23-2010",7,1889.0,1192.8,"PACW"
"03-23-2010",8,1861.0,1177.5,"PACW"
"03-23-2010",9,1864.0,1179.6,"PACW"
"03-23-2010",10,1921.0,1199.4,"PACW"
"03-23-2010",11,1946.0,1212.8,"PACW"
"03-23-2010",12,1949.0,1216.8,"PACW"
"03-23-2010",13,1934.0,1202.1,"PACW"
"03-23-2010",14,1918.0,1197.6,"PACW"
"03-23-2010",15,1915.0,1193.6,"PACW"
"03-23-2010",16,1948.0,1203.4,"PACW"
"03-23-2010",17,1945.0,1208.7,"PACW"
"03-23-2010",18,1943.0,1210.1,"PACW"
"03-23-2010",19,1953.0,1211.5,"PACW"
"03-23-2010",20,1961.0,1216.8,"PACW"
"03-23-2010",21,1973.0,1228.1000000000001,"PACW"
"03-23-2010",22,1973.0,1230.9,"PACW"
"03-23-2010",23,1946.0,1217.6,"PACW"
"03-24-2010",0,1938.0,1212.9999999999998,"PACW"
"03-24-2010",1,1935.0,1216.4,"PACW"
"03-24-2010",2,1938.0,1218.0000000000002,"PACW"
"03-24-2010",3,1890.0,1199.6000000000001,"PACW"
"03-24-2010",4,1892.0,1195.0,"PACW"
"03-24-2010",5,1918.0,1205.2,"PACW"
"03-24-2010",6,1897.0,1193.5,"PACW"
"03-24-2010",7,1954.0,1220.6000000000001,"PACW"
"03-24-2010",8,1962.0,1226.8,"PACW"
"03-24-2010",9,1950.0,1220.8,"PACW"
"03-24-2010",10,1941.0,1215.6999999999998,"PACW"
"03-24-2010",11,1919.0,1200.8000000000002,"PACW"
"03-24-2010",12,1924.0,1202.3,"PACW"
"03-24-2010",13,1902.0,1192.5,"PACW"
