"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-01-2010",18,7459.0,6909.8,"PACE"
"04-01-2010",19,7472.0,6950.1,"PACE"
"04-01-2010",20,7541.0,7007.599999999999,"PACE"
"04-01-2010",21,7265.0,6889.325,"PACE"
"04-01-2010",22,7012.0,6754.5,"PACE"
"04-01-2010",23,6869.0,6620.5,"PACE"
"04-02-2010",0,6874.0,6627.2,"PACE"
"04-02-2010",1,6807.0,6558.0,"PACE"
"04-02-2010",2,6761.0,6499.799999999999,"PACE"
"04-02-2010",3,6895.0,6600.34,"PACE"
"04-02-2010",4,7024.0,6639.518,"PACE"
"04-02-2010",5,7229.0,6786.5,"PACE"
"04-02-2010",6,7293.0,6806.487000000001,"PACE"
"04-02-2010",7,7587.0,7045.5,"PACE"
"04-02-2010",8,7740.0,7096.200000000001,"PACE"
"04-02-2010",9,7701.0,7133.8,"PACE"
"04-02-2010",10,7637.0,7126.0,"PACE"
"04-02-2010",11,7624.0,7110.6,"PACE"
"04-02-2010",12,7495.0,7030.0,"PACE"
"04-02-2010",13,7463.0,7003.8,"PACE"
"04-02-2010",14,7522.0,7019.1,"PACE"
"04-02-2010",15,7436.0,6939.799999999999,"PACE"
"04-02-2010",16,7441.0,6924.299999999999,"PACE"
"04-02-2010",17,7374.0,6859.9,"PACE"
"04-02-2010",18,7298.0,6771.499999999999,"PACE"
"04-02-2010",19,7420.0,6837.4929999999995,"PACE"
"04-02-2010",20,7232.0,6759.799999999999,"PACE"
"04-02-2010",21,7125.0,6635.798,"PACE"
"04-02-2010",22,6828.0,6474.246,"PACE"
"04-02-2010",23,6645.0,6379.725,"PACE"
"04-03-2010",0,6625.0,6364.0,"PACE"
"04-03-2010",1,6584.0,6328.7,"PACE"
"04-03-2010",2,6556.0,6251.799999999999,"PACE"
"04-03-2010",3,6577.0,6279.412,"PACE"
"04-03-2010",4,6670.0,6324.7,"PACE"
"04-03-2010",5,6848.0,6431.66,"PACE"
"04-03-2010",6,6895.0,6384.700000000001,"PACE"
"04-03-2010",7,6921.0,6347.698,"PACE"
"04-03-2010",8,7309.0,6651.0,"PACE"
"04-03-2010",9,7447.0,6755.6,"PACE"
"04-03-2010",10,7403.0,6806.1,"PACE"
"04-03-2010",11,7445.0,6828.699999999999,"PACE"
"04-03-2010",12,7482.0,6839.7,"PACE"
"04-03-2010",13,7451.0,6833.5,"PACE"
"04-03-2010",14,7482.0,6856.1,"PACE"
"04-03-2010",15,7313.0,6748.200000000001,"PACE"
"04-03-2010",16,7127.0,6629.300000000001,"PACE"
"04-03-2010",17,7187.0,6672.6,"PACE"
"04-03-2010",18,7363.0,6812.706,"PACE"
"04-03-2010",19,7545.0,6882.54,"PACE"
"04-03-2010",20,7452.0,6893.299999999999,"PACE"
"04-03-2010",21,7316.0,6838.869000000001,"PACE"
"04-03-2010",22,7181.0,6783.397999999999,"PACE"
"04-03-2010",23,7180.0,6803.498,"PACE"
"04-04-2010",0,6912.0,6695.537,"PACE"
"04-04-2010",1,7051.0,6837.0,"PACE"
"04-04-2010",2,7034.0,6776.879999999999,"PACE"
"04-04-2010",3,7000.0,6790.428,"PACE"
"04-04-2010",4,7146.0,6935.7,"PACE"
"04-04-2010",5,7380.0,7120.260000000001,"PACE"
"04-04-2010",6,7562.0,7229.402,"PACE"
"04-04-2010",7,7762.0,7303.644,"PACE"
"04-04-2010",8,7967.0,7476.3,"PACE"
"04-04-2010",9,8016.0,7534.6,"PACE"
"04-04-2010",10,7881.0,7414.0,"PACE"
"04-04-2010",11,7660.0,7184.725,"PACE"
"04-04-2010",12,7543.0,7096.9,"PACE"
"04-04-2010",13,7518.0,7072.1,"PACE"
"04-04-2010",14,7504.0,7072.900000000001,"PACE"
"04-04-2010",15,7503.0,7064.8,"PACE"
"04-04-2010",16,7466.0,7012.620000000001,"PACE"
"04-04-2010",17,7486.0,7009.3,"PACE"
"04-04-2010",18,7639.0,7079.0,"PACE"
"04-04-2010",19,7632.0,7063.6,"PACE"
"04-04-2010",20,7583.0,7067.500000000001,"PACE"
"04-04-2010",21,7395.0,6943.66,"PACE"
"04-04-2010",22,7039.0,6765.643999999999,"PACE"
"04-04-2010",23,6931.0,6700.1,"PACE"
"04-05-2010",0,6736.0,6544.400000000001,"PACE"
"04-05-2010",1,6802.0,6633.299999999999,"PACE"
"04-05-2010",2,6809.0,6608.300000000001,"PACE"
"04-05-2010",3,6888.0,6639.032000000001,"PACE"
"04-05-2010",4,7102.0,6741.799999999999,"PACE"
"04-05-2010",5,7256.0,6803.299999999999,"PACE"
"04-05-2010",6,7300.0,6858.3,"PACE"
"04-05-2010",7,7553.0,7064.459000000001,"PACE"
"04-05-2010",8,7812.0,7181.3,"PACE"
"04-05-2010",9,7832.0,7205.3,"PACE"
"04-05-2010",10,7818.0,7176.400000000001,"PACE"
"04-05-2010",11,7629.0,7054.800000000001,"PACE"
"04-05-2010",12,7679.0,7101.3,"PACE"
"04-05-2010",13,7642.0,7081.5509999999995,"PACE"
"04-05-2010",14,7690.0,7120.4,"PACE"
"04-05-2010",15,7724.0,7167.900000000001,"PACE"
"04-05-2010",16,7864.0,7245.200000000001,"PACE"
"04-05-2010",17,7993.0,7302.0,"PACE"
"04-05-2010",18,7757.0,7196.4,"PACE"
"04-05-2010",19,7564.0,7181.000000000001,"PACE"
"04-05-2010",20,7512.0,7121.597000000001,"PACE"
"04-05-2010",21,7089.0,6959.700000000001,"PACE"
"04-05-2010",22,7056.0,6907.9000000000015,"PACE"
"04-05-2010",23,7114.0,6964.400000000001,"PACE"
"04-06-2010",0,7131.0,6929.799999999999,"PACE"
"04-06-2010",1,7122.0,6933.7,"PACE"
"04-06-2010",2,7139.0,6973.9,"PACE"
"04-06-2010",3,7150.0,6970.6,"PACE"
"04-06-2010",4,7440.0,7177.826,"PACE"
"04-06-2010",5,7692.0,7325.094,"PACE"
"04-06-2010",6,7858.0,7368.9,"PACE"
"04-06-2010",7,8042.0,7532.100000000001,"PACE"
"04-06-2010",8,8061.0,7559.5999999999985,"PACE"
"04-06-2010",9,7943.0,7547.029999999999,"PACE"
"04-06-2010",10,8115.0,7619.9,"PACE"
"04-06-2010",11,7873.0,7407.999999999999,"PACE"
"04-06-2010",12,7921.0,7446.9,"PACE"
"04-06-2010",13,7920.0,7432.4000000000015,"PACE"
"04-06-2010",14,7874.0,7465.200000000001,"PACE"
"04-06-2010",15,7934.0,7466.5,"PACE"
"04-06-2010",16,7871.0,7391.799999999999,"PACE"
"04-06-2010",17,7896.0,7444.599999999999,"PACE"
"04-06-2010",18,7758.0,7375.0,"PACE"
"04-06-2010",19,7845.0,7415.800000000001,"PACE"
"04-06-2010",20,7971.0,7493.099999999999,"PACE"
"04-06-2010",21,7782.0,7391.594999999999,"PACE"
"04-06-2010",22,7455.0,7297.84,"PACE"
"04-06-2010",23,7432.0,7279.460999999999,"PACE"
"04-07-2010",0,7291.0,7176.6,"PACE"
"04-07-2010",1,7385.0,7265.431999999999,"PACE"
"04-07-2010",2,7459.0,7279.509999999999,"PACE"
"04-07-2010",3,7466.0,7295.202,"PACE"
"04-07-2010",4,7576.0,7343.468,"PACE"
"04-07-2010",5,7827.0,7499.2,"PACE"
"04-07-2010",6,7812.0,7429.000000000001,"PACE"
"04-07-2010",7,8014.0,7642.6,"PACE"
"04-07-2010",8,8057.0,7668.849999999999,"PACE"
"04-07-2010",9,8091.0,7714.499999999998,"PACE"
"04-07-2010",10,8080.0,7636.6,"PACE"
"04-07-2010",11,8069.0,7628.199999999999,"PACE"
"04-07-2010",12,8030.0,7543.34,"PACE"
"04-07-2010",13,7782.0,7343.6,"PACE"
"04-07-2010",14,7888.0,7396.100000000001,"PACE"
"04-07-2010",15,7894.0,7389.5,"PACE"
"04-07-2010",16,7890.0,7410.9000000000015,"PACE"
"04-07-2010",17,7933.0,7440.0,"PACE"
"04-07-2010",18,7994.0,7497.5,"PACE"
"04-07-2010",19,8213.0,7623.099999999999,"PACE"
"04-07-2010",20,8201.0,7607.1,"PACE"
"04-07-2010",21,7891.0,7479.31,"PACE"
"04-07-2010",22,7664.0,7361.484,"PACE"
"04-07-2010",23,7442.0,7264.817,"PACE"
"04-08-2010",0,7223.0,7062.499999999999,"PACE"
"04-08-2010",1,7056.0,6898.3,"PACE"
"04-08-2010",2,7138.0,6973.0,"PACE"
"04-08-2010",3,7214.0,7087.647000000001,"PACE"
"04-08-2010",4,7579.0,7349.668000000001,"PACE"
"04-08-2010",5,7732.0,7448.200000000001,"PACE"
"04-08-2010",6,7744.0,7403.134,"PACE"
"04-08-2010",7,8004.0,7588.4,"PACE"
"04-08-2010",8,8057.0,7646.5999999999985,"PACE"
"04-08-2010",9,8155.0,7660.3,"PACE"
"04-08-2010",10,8144.0,7626.999999999999,"PACE"
"04-08-2010",11,8115.0,7557.099999999999,"PACE"
"04-08-2010",12,8064.0,7497.200000000001,"PACE"
"04-08-2010",13,8072.0,7509.4,"PACE"
"04-08-2010",14,8046.0,7478.0,"PACE"
"04-08-2010",15,7985.0,7404.4,"PACE"
"04-08-2010",16,7992.0,7422.400000000001,"PACE"
"04-08-2010",17,7991.0,7393.099999999999,"PACE"
"04-08-2010",18,7897.0,7367.699999999999,"PACE"
"04-08-2010",19,7966.0,7394.8,"PACE"
"04-08-2010",20,7888.0,7344.6,"PACE"
"04-08-2010",21,7578.0,7243.804,"PACE"
"04-08-2010",22,7274.0,7027.1,"PACE"
"04-08-2010",23,7092.0,6838.799999999999,"PACE"
"04-09-2010",0,6931.0,6721.6,"PACE"
"04-09-2010",1,6847.0,6661.7,"PACE"
"04-09-2010",2,6783.0,6617.7,"PACE"
"04-09-2010",3,6934.0,6724.648999999999,"PACE"
"04-09-2010",4,6829.0,6451.827000000001,"PACE"
"04-09-2010",5,6928.0,6563.428,"PACE"
"04-09-2010",6,7153.0,6723.3,"PACE"
"04-09-2010",7,7342.0,6851.099999999999,"PACE"
"04-09-2010",8,7544.0,6982.6,"PACE"
"04-09-2010",9,7681.0,7050.830000000002,"PACE"
"04-09-2010",10,7675.0,7008.199999999999,"PACE"
"04-09-2010",11,7594.0,6961.499999999999,"PACE"
"04-09-2010",12,7607.0,6970.0,"PACE"
"04-09-2010",13,7662.0,6979.199999999999,"PACE"
"04-09-2010",14,7613.0,6981.4000000000015,"PACE"
"04-09-2010",15,7620.0,6977.099999999999,"PACE"
"04-09-2010",16,7578.0,6944.3,"PACE"
"04-09-2010",17,7410.0,6843.996,"PACE"
"04-09-2010",18,7257.0,6809.838999999999,"PACE"
"04-09-2010",19,7450.0,6869.100000000001,"PACE"
"04-09-2010",20,7544.0,6916.800000000001,"PACE"
"04-09-2010",21,7385.0,6864.7,"PACE"
"04-09-2010",22,7301.0,6854.436,"PACE"
"04-09-2010",23,7122.0,6796.523999999999,"PACE"
"04-10-2010",0,7266.0,6795.446,"PACE"
"04-10-2010",1,7239.0,6783.200000000001,"PACE"
"04-10-2010",2,7191.0,6673.5,"PACE"
"04-10-2010",3,7169.0,6699.299999999999,"PACE"
"04-10-2010",4,7198.0,6687.5,"PACE"
"04-10-2010",5,7329.0,6788.217000000001,"PACE"
"04-10-2010",6,7213.0,6801.3,"PACE"
"04-10-2010",7,7232.0,6848.9,"PACE"
"04-10-2010",8,7230.0,6863.8,"PACE"
"04-10-2010",9,7530.0,7042.299999999999,"PACE"
"04-10-2010",10,7655.0,7094.099999999999,"PACE"
"04-10-2010",11,7661.0,7066.400000000001,"PACE"
"04-10-2010",12,7654.0,7054.4,"PACE"
"04-10-2010",13,7614.0,7007.6,"PACE"
"04-10-2010",14,7575.0,6964.799999999999,"PACE"
"04-10-2010",15,7540.0,6945.0,"PACE"
"04-10-2010",16,7531.0,6926.4000000000015,"PACE"
"04-10-2010",17,7291.0,6709.9,"PACE"
"04-10-2010",18,7228.0,6684.1,"PACE"
"04-10-2010",19,7366.0,6902.300000000001,"PACE"
"04-10-2010",20,7547.0,7037.1,"PACE"
"04-10-2010",21,7494.0,7005.889000000001,"PACE"
"04-10-2010",22,7239.0,6840.674999999999,"PACE"
"04-10-2010",23,7110.0,6699.104,"PACE"
"04-11-2010",0,6920.0,6623.925,"PACE"
"04-11-2010",1,6977.0,6675.0,"PACE"
"04-11-2010",2,7022.0,6771.900000000001,"PACE"
"04-11-2010",3,7050.0,6840.0,"PACE"
"04-11-2010",4,7188.0,6946.4,"PACE"
"04-11-2010",5,7239.0,7016.599999999999,"PACE"
"04-11-2010",6,7347.0,7089.499999999999,"PACE"
"04-11-2010",7,7564.0,7227.271,"PACE"
"04-11-2010",8,7841.0,7393.700000000001,"PACE"
"04-11-2010",9,7419.0,7007.3,"PACE"
"04-11-2010",10,7558.0,7095.700000000001,"PACE"
"04-11-2010",11,7581.0,7183.1,"PACE"
"04-11-2010",12,7763.0,7267.099999999999,"PACE"
"04-11-2010",13,7907.0,7415.599999999999,"PACE"
"04-11-2010",14,7968.0,7530.5,"PACE"
"04-11-2010",15,7949.0,7502.6,"PACE"
"04-11-2010",16,8046.0,7559.900000000001,"PACE"
"04-11-2010",17,8113.0,7599.7,"PACE"
"04-11-2010",18,7996.0,7565.378,"PACE"
"04-11-2010",19,7964.0,7523.4,"PACE"
"04-11-2010",20,8045.0,7557.4000000000015,"PACE"
"04-11-2010",21,7922.0,7479.778,"PACE"
"04-11-2010",22,7680.0,7405.2,"PACE"
"04-11-2010",23,7530.0,7302.299999999999,"PACE"
"04-12-2010",0,7487.0,7244.099999999999,"PACE"
"04-12-2010",1,7332.0,7060.9000000000015,"PACE"
"04-12-2010",2,7247.0,6947.300000000001,"PACE"
"04-12-2010",3,7288.0,6974.1,"PACE"
"04-12-2010",4,7426.0,7088.096,"PACE"
"04-12-2010",5,7776.0,7392.293,"PACE"
"04-12-2010",6,8092.0,7612.406000000001,"PACE"
"04-12-2010",7,8282.0,7682.9349999999995,"PACE"
"04-12-2010",8,8267.0,7641.700000000001,"PACE"
"04-12-2010",9,8272.0,7663.6,"PACE"
"04-12-2010",10,8267.0,7662.1,"PACE"
"04-12-2010",11,8235.0,7636.399999999999,"PACE"
"04-12-2010",12,8283.0,7639.370000000001,"PACE"
"04-12-2010",13,8257.0,7626.85,"PACE"
"04-12-2010",14,8119.0,7478.500000000002,"PACE"
"04-12-2010",15,8135.0,7492.14,"PACE"
"04-12-2010",16,8130.0,7498.448,"PACE"
"04-12-2010",17,8073.0,7468.5,"PACE"
"04-12-2010",18,8133.0,7519.992000000001,"PACE"
"04-12-2010",19,7990.0,7475.67,"PACE"
"04-12-2010",20,8034.0,7463.300000000001,"PACE"
"04-12-2010",21,7765.0,7286.087,"PACE"
"04-12-2010",22,7718.0,7195.6590000000015,"PACE"
"04-12-2010",23,7621.0,7175.300000000001,"PACE"
"04-13-2010",0,7456.0,7069.248,"PACE"
"04-13-2010",1,7229.0,6868.32,"PACE"
"04-13-2010",2,7058.0,6686.036,"PACE"
"04-13-2010",3,7031.0,6668.0,"PACE"
"04-13-2010",4,7321.0,6908.27,"PACE"
"04-13-2010",5,7798.0,7403.84,"PACE"
"04-13-2010",6,8069.0,7519.200000000001,"PACE"
"04-13-2010",7,7985.0,7431.300000000001,"PACE"
"04-13-2010",8,7971.0,7401.223999999998,"PACE"
"04-13-2010",9,8006.0,7361.270999999999,"PACE"
"04-13-2010",10,8048.0,7402.199999999999,"PACE"
"04-13-2010",11,8049.0,7438.575999999999,"PACE"
"04-13-2010",12,8051.0,7449.999999999999,"PACE"
"04-13-2010",13,8067.0,7445.12,"PACE"
"04-13-2010",14,7943.0,7329.400000000001,"PACE"
"04-13-2010",15,7915.0,7300.3,"PACE"
"04-13-2010",16,7743.0,7120.2,"PACE"
"04-13-2010",17,7740.0,7118.800000000001,"PACE"
"04-13-2010",18,7820.0,7162.3679999999995,"PACE"
"04-13-2010",19,8049.0,7234.5,"PACE"
"04-13-2010",20,7894.0,7187.899999999999,"PACE"
"04-13-2010",21,7672.0,7097.13,"PACE"
"04-13-2010",22,7316.0,6988.119000000001,"PACE"
"04-13-2010",23,7223.0,6938.860000000001,"PACE"
"04-14-2010",0,7120.0,6834.4,"PACE"
"04-14-2010",1,7051.0,6791.7,"PACE"
"04-14-2010",2,7111.0,6871.635,"PACE"
"04-14-2010",3,7269.0,7028.547999999999,"PACE"
"04-14-2010",4,7493.0,7155.888000000001,"PACE"
"04-14-2010",5,7661.0,7217.1,"PACE"
"04-14-2010",6,8036.0,7411.700000000001,"PACE"
"04-14-2010",7,8172.0,7547.031999999999,"PACE"
"04-14-2010",8,8232.0,7639.800000000001,"PACE"
"04-14-2010",9,8293.0,7726.2,"PACE"
"04-14-2010",10,8324.0,7738.4,"PACE"
"04-14-2010",11,8317.0,7717.700000000001,"PACE"
"04-14-2010",12,8287.0,7711.6,"PACE"
"04-14-2010",13,8244.0,7676.500000000002,"PACE"
"04-14-2010",14,8183.0,7660.120999999999,"PACE"
"04-14-2010",15,8183.0,7707.6,"PACE"
"04-14-2010",16,8144.0,7678.799999999998,"PACE"
"04-14-2010",17,8132.0,7683.499999999999,"PACE"
"04-14-2010",18,8125.0,7658.899999999998,"PACE"
"04-14-2010",19,8248.0,7688.0,"PACE"
"04-14-2010",20,8170.0,7632.8,"PACE"
"04-14-2010",21,8055.0,7572.3,"PACE"
"04-14-2010",22,7813.0,7500.138999999999,"PACE"
"04-14-2010",23,7582.0,7400.2,"PACE"
"04-15-2010",0,7501.0,7339.984,"PACE"
"04-15-2010",1,7484.0,7323.099999999999,"PACE"
"04-15-2010",2,7499.0,7313.900000000001,"PACE"
"04-15-2010",3,7582.0,7325.260999999999,"PACE"
"04-15-2010",4,7564.0,7301.269,"PACE"
"04-15-2010",5,7848.0,7584.876,"PACE"
"04-15-2010",6,7866.0,7580.635999999999,"PACE"
"04-15-2010",7,8018.0,7681.6,"PACE"
"04-15-2010",8,8075.0,7721.9,"PACE"
"04-15-2010",9,8192.0,7744.599999999999,"PACE"
"04-15-2010",10,8190.0,7700.924999999999,"PACE"
"04-15-2010",11,8156.0,7686.4000000000015,"PACE"
"04-15-2010",12,8133.0,7646.1,"PACE"
"04-15-2010",13,7966.0,7506.147999999999,"PACE"
"04-15-2010",14,7918.0,7447.508000000001,"PACE"
"04-15-2010",15,7896.0,7471.499999999999,"PACE"
"04-15-2010",16,7948.0,7476.499999999999,"PACE"
"04-15-2010",17,7916.0,7431.799999999997,"PACE"
"04-15-2010",18,7723.0,7235.4,"PACE"
"04-15-2010",19,7850.0,7380.8,"PACE"
"04-15-2010",20,7852.0,7415.76,"PACE"
"04-15-2010",21,7774.0,7468.023999999999,"PACE"
"04-15-2010",22,7577.0,7398.447,"PACE"
"04-15-2010",23,7447.0,7372.8,"PACE"
"04-16-2010",0,7492.0,7383.2,"PACE"
"04-16-2010",1,7498.0,7345.200000000001,"PACE"
"04-16-2010",2,7468.0,7297.2,"PACE"
"04-16-2010",3,7498.0,7320.995000000001,"PACE"
"04-16-2010",4,7488.0,7305.599999999999,"PACE"
"04-16-2010",5,7647.0,7390.025,"PACE"
"04-16-2010",6,7749.0,7534.1,"PACE"
"04-16-2010",7,7785.0,7516.7,"PACE"
"04-16-2010",8,7862.0,7530.702,"PACE"
"04-16-2010",9,7943.0,7597.400000000001,"PACE"
"04-16-2010",10,7945.0,7575.700000000001,"PACE"
"04-16-2010",11,7972.0,7588.200000000001,"PACE"
"04-16-2010",12,7984.0,7587.870000000001,"PACE"
"04-16-2010",13,7833.0,7417.699999999999,"PACE"
"04-16-2010",14,7692.0,7259.126,"PACE"
"04-16-2010",15,7685.0,7296.0,"PACE"
"04-16-2010",16,7600.0,7268.6,"PACE"
"04-16-2010",17,7568.0,7220.0,"PACE"
"04-16-2010",18,7563.0,7197.6,"PACE"
"04-16-2010",19,7583.0,7144.5,"PACE"
"04-16-2010",20,7625.0,7172.3,"PACE"
"04-16-2010",21,7684.0,7284.799999999999,"PACE"
"04-16-2010",22,7630.0,7245.1,"PACE"
"04-16-2010",23,7224.0,6784.86,"PACE"
"04-17-2010",0,6450.0,5991.799999999999,"PACE"
"04-17-2010",1,6296.0,5897.0560000000005,"PACE"
"04-17-2010",2,6327.0,5974.200000000001,"PACE"
"04-17-2010",3,6315.0,5961.800000000001,"PACE"
"04-17-2010",4,6422.0,6017.0,"PACE"
"04-17-2010",5,6493.0,6099.6,"PACE"
"04-17-2010",6,6504.0,6100.0,"PACE"
"04-17-2010",7,6711.0,6206.244,"PACE"
"04-17-2010",8,6838.0,6305.700000000001,"PACE"
"04-17-2010",9,6787.0,6276.9,"PACE"
"04-17-2010",10,6629.0,6204.9,"PACE"
"04-17-2010",11,6557.0,6075.206,"PACE"
"04-17-2010",12,6851.0,6247.299999999999,"PACE"
"04-17-2010",13,7312.0,6663.2,"PACE"
"04-17-2010",14,7408.0,6794.624000000001,"PACE"
"04-17-2010",15,7301.0,6787.6,"PACE"
"04-17-2010",16,7297.0,6789.4000000000015,"PACE"
"04-17-2010",17,7287.0,6768.7,"PACE"
"04-17-2010",18,7267.0,6763.328,"PACE"
"04-17-2010",19,7523.0,6887.500000000002,"PACE"
"04-17-2010",20,7621.0,6969.1,"PACE"
"04-17-2010",21,7549.0,6929.500000000002,"PACE"
"04-17-2010",22,7441.0,6874.4000000000015,"PACE"
"04-17-2010",23,7293.0,6797.263000000001,"PACE"
"04-18-2010",0,7016.0,6580.854000000001,"PACE"
"04-18-2010",1,6932.0,6593.104,"PACE"
"04-18-2010",2,6897.0,6576.9,"PACE"
"04-18-2010",3,7000.0,6693.5,"PACE"
"04-18-2010",4,7036.0,6682.9,"PACE"
"04-18-2010",5,7346.0,7030.899999999999,"PACE"
"04-18-2010",6,7201.0,6885.299999999999,"PACE"
"04-18-2010",7,7443.0,7098.042,"PACE"
"04-18-2010",8,7587.0,7230.799999999999,"PACE"
"04-18-2010",9,7605.0,7233.4,"PACE"
"04-18-2010",10,7702.0,7240.4000000000015,"PACE"
"04-18-2010",11,7734.0,7230.7,"PACE"
"04-18-2010",12,7682.0,7202.199999999999,"PACE"
"04-18-2010",13,7577.0,7163.1,"PACE"
"04-18-2010",14,7573.0,7166.000000000001,"PACE"
"04-18-2010",15,7693.0,7212.9,"PACE"
"04-18-2010",16,7725.0,7223.4,"PACE"
"04-18-2010",17,7601.0,7158.799999999999,"PACE"
"04-18-2010",18,7597.0,7175.300000000001,"PACE"
"04-18-2010",19,7761.0,7343.000000000001,"PACE"
"04-18-2010",20,7813.0,7355.0,"PACE"
"04-18-2010",21,7736.0,7300.736,"PACE"
"04-18-2010",22,7428.0,7056.120000000001,"PACE"
"04-18-2010",23,7321.0,6984.5,"PACE"
"04-19-2010",0,7187.0,6831.818000000001,"PACE"
"04-19-2010",1,6935.0,6536.1,"PACE"
"04-19-2010",2,6995.0,6590.26,"PACE"
"04-19-2010",3,6984.0,6650.400000000001,"PACE"
"04-19-2010",4,7144.0,6778.731,"PACE"
"04-19-2010",5,7291.0,6962.8,"PACE"
"04-19-2010",6,7437.0,7135.799999999999,"PACE"
"04-19-2010",7,7690.0,7005.022999999999,"PACE"
"04-19-2010",8,7509.0,7050.9,"PACE"
"04-19-2010",9,7631.0,7188.000000000001,"PACE"
"04-19-2010",10,7759.0,7291.600000000001,"PACE"
"04-19-2010",11,7813.0,7273.558000000001,"PACE"
"04-19-2010",12,7938.0,7414.5,"PACE"
"04-19-2010",13,7951.0,7415.4,"PACE"
"04-19-2010",14,7944.0,7405.900000000001,"PACE"
"04-19-2010",15,7981.0,7415.4,"PACE"
"04-19-2010",16,7938.0,7403.0,"PACE"
"04-19-2010",17,7802.0,7355.599999999999,"PACE"
"04-19-2010",18,7598.0,7163.399999999999,"PACE"
"04-19-2010",19,7696.0,7166.299999999999,"PACE"
"04-19-2010",20,7762.0,7223.9,"PACE"
"04-19-2010",21,7542.0,7088.700000000001,"PACE"
"04-19-2010",22,7535.0,7139.9,"PACE"
"04-19-2010",23,7488.0,7120.199999999999,"PACE"
"04-20-2010",0,7439.0,7050.199999999999,"PACE"
"04-20-2010",1,7418.0,7018.6,"PACE"
"04-20-2010",2,7458.0,7012.6,"PACE"
"04-20-2010",3,7446.0,7083.799999999999,"PACE"
"04-20-2010",4,7691.0,7270.0,"PACE"
"04-20-2010",5,7722.0,7299.5999999999985,"PACE"
"04-20-2010",6,7799.0,7373.334,"PACE"
"04-20-2010",7,7288.0,6840.375,"PACE"
"04-20-2010",8,7479.0,7027.639999999999,"PACE"
"04-20-2010",9,7784.0,7303.300000000001,"PACE"
"04-20-2010",10,8096.0,7534.1,"PACE"
"04-20-2010",11,8103.0,7494.481,"PACE"
"04-20-2010",12,8022.0,7456.9,"PACE"
"04-20-2010",13,8018.0,7463.499999999999,"PACE"
"04-20-2010",14,8027.0,7444.552,"PACE"
"04-20-2010",15,7946.0,7422.199999999999,"PACE"
"04-20-2010",16,7799.0,7278.2,"PACE"
"04-20-2010",17,7907.0,7304.200000000001,"PACE"
"04-20-2010",18,7862.0,7349.530000000001,"PACE"
"04-20-2010",19,7802.0,7326.499999999999,"PACE"
"04-20-2010",20,7721.0,7269.005000000001,"PACE"
"04-20-2010",21,7590.0,7202.902,"PACE"
"04-20-2010",22,7547.0,7185.7,"PACE"
"04-20-2010",23,7496.0,7141.000000000001,"PACE"
"04-21-2010",0,7324.0,6993.099999999999,"PACE"
"04-21-2010",1,7153.0,6858.7,"PACE"
"04-21-2010",2,7215.0,6897.516000000001,"PACE"
"04-21-2010",3,7319.0,6962.431999999999,"PACE"
"04-21-2010",4,7629.0,7131.964000000001,"PACE"
"04-21-2010",5,7855.0,7268.4,"PACE"
"04-21-2010",6,7919.0,7284.5,"PACE"
"04-21-2010",7,7931.0,7330.2,"PACE"
"04-21-2010",8,7938.0,7361.599999999999,"PACE"
"04-21-2010",9,7940.0,7421.100000000001,"PACE"
"04-21-2010",10,7897.0,7464.100000000001,"PACE"
"04-21-2010",11,7837.0,7362.950999999999,"PACE"
"04-21-2010",12,7849.0,7363.300000000001,"PACE"
"04-21-2010",13,7817.0,7280.4,"PACE"
"04-21-2010",14,7665.0,7096.9000000000015,"PACE"
"04-21-2010",15,7700.0,7124.700000000001,"PACE"
"04-21-2010",16,7748.0,7186.6,"PACE"
"04-21-2010",17,7808.0,7229.599999999999,"PACE"
"04-21-2010",18,7910.0,7335.200000000001,"PACE"
"04-21-2010",19,8047.0,7447.1,"PACE"
"04-21-2010",20,7800.0,7332.100000000001,"PACE"
"04-21-2010",21,7730.0,7289.255999999999,"PACE"
"04-21-2010",22,7530.0,7173.628999999999,"PACE"
"04-21-2010",23,7217.0,7005.105000000001,"PACE"
"04-22-2010",0,6966.0,6762.099999999999,"PACE"
"04-22-2010",1,6948.0,6754.3,"PACE"
"04-22-2010",2,7137.0,6928.790000000001,"PACE"
"04-22-2010",3,7237.0,6965.941,"PACE"
"04-22-2010",4,7580.0,7195.414999999999,"PACE"
"04-22-2010",5,7892.0,7508.026,"PACE"
"04-22-2010",6,8052.0,7638.9000000000015,"PACE"
"04-22-2010",7,8034.0,7702.3,"PACE"
"04-22-2010",8,8091.0,7718.5,"PACE"
"04-22-2010",9,8197.0,7846.485000000001,"PACE"
"04-22-2010",10,8148.0,7795.665000000001,"PACE"
"04-22-2010",11,8104.0,7673.078,"PACE"
"04-22-2010",12,8168.0,7760.6,"PACE"
"04-22-2010",13,8174.0,7765.0920000000015,"PACE"
"04-22-2010",14,8188.0,7766.999999999999,"PACE"
"04-22-2010",15,8254.0,7848.1,"PACE"
"04-22-2010",16,8230.0,7838.01,"PACE"
"04-22-2010",17,8197.0,7788.200000000001,"PACE"
"04-22-2010",18,8042.0,7595.799999999998,"PACE"
"04-22-2010",19,8023.0,7556.6,"PACE"
"04-22-2010",20,7903.0,7505.197,"PACE"
