"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-03-2011",20,46.0,26.9,"RC"
"07-03-2011",21,46.0,26.9,"RC"
"07-03-2011",22,46.0,26.9,"RC"
"07-03-2011",23,42.0,24.5,"RC"
"07-04-2011",0,38.0,22.7,"RC"
"07-04-2011",1,31.0,19.7,"RC"
"07-04-2011",2,31.0,19.7,"RC"
"07-04-2011",3,31.0,19.7,"RC"
"07-04-2011",4,34.0,20.8,"RC"
"07-04-2011",5,39.0,23.3,"RC"
"07-04-2011",6,46.0,27.0,"RC"
"07-04-2011",7,46.0,27.1,"RC"
"07-04-2011",8,46.0,27.0,"RC"
"07-04-2011",9,46.0,27.0,"RC"
"07-04-2011",10,46.0,27.0,"RC"
"07-04-2011",11,46.0,27.0,"RC"
"07-04-2011",12,46.0,27.0,"RC"
"07-04-2011",13,46.0,27.0,"RC"
"07-04-2011",14,46.0,27.0,"RC"
"07-04-2011",15,46.0,27.0,"RC"
"07-04-2011",16,46.0,27.0,"RC"
"07-04-2011",17,46.0,27.0,"RC"
"07-04-2011",18,46.0,27.0,"RC"
"07-04-2011",19,46.0,27.0,"RC"
"07-04-2011",20,46.0,27.0,"RC"
"07-04-2011",21,46.0,27.0,"RC"
"07-04-2011",22,46.0,27.0,"RC"
"07-04-2011",23,46.0,27.0,"RC"
"07-05-2011",0,39.0,23.5,"RC"
"07-05-2011",1,32.0,19.9,"RC"
"07-05-2011",2,29.0,18.5,"RC"
"07-05-2011",3,29.0,18.5,"RC"
"07-05-2011",4,34.0,21.0,"RC"
"07-05-2011",5,39.0,23.3,"RC"
"07-05-2011",6,46.0,27.0,"RC"
"07-05-2011",7,46.0,27.0,"RC"
"07-05-2011",8,46.0,26.9,"RC"
"07-05-2011",9,46.0,26.9,"RC"
"07-05-2011",10,46.0,26.9,"RC"
"07-05-2011",11,46.0,26.9,"RC"
"07-05-2011",12,46.0,26.9,"RC"
"07-05-2011",13,46.0,26.9,"RC"
"07-05-2011",14,46.0,26.9,"RC"
"07-05-2011",15,46.0,26.9,"RC"
"07-05-2011",16,46.0,26.9,"RC"
"07-05-2011",17,46.0,26.9,"RC"
"07-05-2011",18,46.0,26.9,"RC"
"07-05-2011",19,46.0,26.9,"RC"
"07-05-2011",20,46.0,26.9,"RC"
"07-05-2011",21,46.0,26.9,"RC"
"07-05-2011",22,46.0,26.9,"RC"
"07-05-2011",23,46.0,26.8,"RC"
"07-06-2011",0,37.0,22.4,"RC"
"07-06-2011",1,28.0,17.8,"RC"
"07-06-2011",2,27.0,17.5,"RC"
"07-06-2011",3,27.0,17.5,"RC"
"07-06-2011",4,32.0,19.9,"RC"
"07-06-2011",5,41.0,24.3,"RC"
"07-06-2011",6,42.0,24.8,"RC"
"07-06-2011",7,46.0,26.7,"RC"
"07-06-2011",8,44.0,26.1,"RC"
"07-06-2011",9,48.0,27.9,"RC"
"07-06-2011",10,48.0,28.2,"RC"
"07-06-2011",11,47.0,27.2,"RC"
"07-06-2011",12,45.0,26.5,"RC"
"07-06-2011",13,42.0,25.0,"RC"
"07-06-2011",14,48.0,27.8,"RC"
"07-06-2011",15,48.0,28.1,"RC"
"07-06-2011",16,46.0,27.1,"RC"
"07-06-2011",17,46.0,27.0,"RC"
"07-06-2011",18,46.0,27.0,"RC"
"07-06-2011",19,46.0,27.0,"RC"
"07-06-2011",20,46.0,27.0,"RC"
"07-06-2011",21,46.0,27.0,"RC"
"07-06-2011",22,46.0,27.0,"RC"
"07-06-2011",23,39.0,23.4,"RC"
"07-07-2011",0,35.0,21.2,"RC"
"07-07-2011",1,35.0,21.1,"RC"
"07-07-2011",2,30.0,18.8,"RC"
"07-07-2011",3,30.0,18.7,"RC"
"07-07-2011",4,34.0,20.9,"RC"
"07-07-2011",5,41.0,24.0,"RC"
"07-07-2011",6,46.0,26.9,"RC"
"07-07-2011",7,46.0,27.0,"RC"
"07-07-2011",8,46.0,27.0,"RC"
"07-07-2011",9,46.0,27.0,"RC"
"07-07-2011",10,46.0,27.0,"RC"
"07-07-2011",11,46.0,27.0,"RC"
"07-07-2011",12,46.0,27.0,"RC"
"07-07-2011",13,46.0,27.0,"RC"
"07-07-2011",14,46.0,27.0,"RC"
"07-07-2011",15,46.0,27.0,"RC"
"07-07-2011",16,44.0,26.0,"RC"
"07-07-2011",17,46.0,26.9,"RC"
"07-07-2011",18,46.0,26.9,"RC"
"07-07-2011",19,46.0,26.9,"RC"
"07-07-2011",20,46.0,26.9,"RC"
"07-07-2011",21,46.0,26.9,"RC"
"07-07-2011",22,41.0,24.5,"RC"
"07-07-2011",23,35.0,21.1,"RC"
"07-08-2011",0,25.0,16.7,"RC"
"07-08-2011",1,25.0,16.4,"RC"
"07-08-2011",2,21.0,14.6,"RC"
"07-08-2011",3,21.0,14.6,"RC"
"07-08-2011",4,23.0,15.4,"RC"
"07-08-2011",5,31.0,19.2,"RC"
"07-08-2011",6,46.0,26.9,"RC"
"07-08-2011",7,46.0,27.1,"RC"
"07-08-2011",8,46.0,27.1,"RC"
"07-08-2011",9,46.0,27.0,"RC"
"07-08-2011",10,46.0,27.1,"RC"
"07-08-2011",11,46.0,27.0,"RC"
"07-08-2011",12,46.0,27.0,"RC"
"07-08-2011",13,46.0,27.0,"RC"
"07-08-2011",14,46.0,27.0,"RC"
"07-08-2011",15,46.0,27.0,"RC"
"07-08-2011",16,46.0,27.0,"RC"
"07-08-2011",17,46.0,26.8,"RC"
"07-08-2011",18,46.0,26.8,"RC"
"07-08-2011",19,46.0,26.7,"RC"
"07-08-2011",20,46.0,26.8,"RC"
"07-08-2011",21,46.0,26.7,"RC"
"07-08-2011",22,39.0,23.2,"RC"
"07-08-2011",23,32.0,19.8,"RC"
"07-09-2011",0,25.0,16.6,"RC"
"07-09-2011",1,22.0,14.9,"RC"
"07-09-2011",2,21.0,14.8,"RC"
"07-09-2011",3,21.0,14.8,"RC"
"07-09-2011",4,21.0,14.8,"RC"
"07-09-2011",5,26.0,17.1,"RC"
"07-09-2011",6,39.0,23.0,"RC"
"07-09-2011",7,40.0,23.6,"RC"
"07-09-2011",8,46.0,27.0,"RC"
"07-09-2011",9,46.0,27.0,"RC"
"07-09-2011",10,46.0,27.0,"RC"
"07-09-2011",11,46.0,27.0,"RC"
"07-09-2011",12,46.0,27.0,"RC"
"07-09-2011",13,46.0,27.0,"RC"
"07-09-2011",14,46.0,27.0,"RC"
"07-09-2011",15,46.0,27.0,"RC"
"07-09-2011",16,46.0,27.0,"RC"
"07-09-2011",17,46.0,26.9,"RC"
"07-09-2011",18,46.0,26.9,"RC"
"07-09-2011",19,46.0,26.9,"RC"
"07-09-2011",20,46.0,26.9,"RC"
"07-09-2011",21,46.0,26.9,"RC"
"07-09-2011",22,46.0,26.7,"RC"
"07-09-2011",23,38.0,22.8,"RC"
"07-10-2011",0,25.0,16.7,"RC"
"07-10-2011",1,25.0,16.6,"RC"
"07-10-2011",2,25.0,16.6,"RC"
"07-10-2011",3,25.0,16.6,"RC"
"07-10-2011",4,30.0,18.8,"RC"
"07-10-2011",5,30.0,18.8,"RC"
"07-10-2011",6,40.0,23.9,"RC"
"07-10-2011",7,45.0,26.6,"RC"
"07-10-2011",8,46.0,26.9,"RC"
"07-10-2011",9,46.0,26.9,"RC"
"07-10-2011",10,46.0,26.9,"RC"
"07-10-2011",11,46.0,26.9,"RC"
"07-10-2011",12,46.0,26.9,"RC"
"07-10-2011",13,46.0,26.9,"RC"
"07-10-2011",14,46.0,26.9,"RC"
"07-10-2011",15,46.0,26.9,"RC"
"07-10-2011",16,46.0,26.9,"RC"
"07-10-2011",17,46.0,26.9,"RC"
"07-10-2011",18,46.0,26.9,"RC"
"07-10-2011",19,46.0,26.9,"RC"
"07-10-2011",20,46.0,26.9,"RC"
"07-10-2011",21,46.0,26.9,"RC"
"07-10-2011",22,46.0,26.9,"RC"
"07-10-2011",23,46.0,26.9,"RC"
"07-11-2011",0,38.0,22.8,"RC"
"07-11-2011",1,34.0,21.1,"RC"
"07-11-2011",2,34.0,21.1,"RC"
"07-11-2011",3,34.0,21.0,"RC"
"07-11-2011",4,39.0,23.4,"RC"
"07-11-2011",5,46.0,26.8,"RC"
"07-11-2011",6,46.0,26.9,"RC"
"07-11-2011",7,46.0,26.9,"RC"
"07-11-2011",8,46.0,26.8,"RC"
"07-11-2011",9,46.0,26.9,"RC"
"07-11-2011",10,46.0,26.9,"RC"
"07-11-2011",11,46.0,26.9,"RC"
"07-11-2011",12,46.0,26.9,"RC"
"07-11-2011",13,46.0,26.9,"RC"
"07-11-2011",14,46.0,26.9,"RC"
"07-11-2011",15,46.0,26.9,"RC"
"07-11-2011",16,46.0,26.9,"RC"
"07-11-2011",17,46.0,26.9,"RC"
"07-11-2011",18,46.0,26.9,"RC"
"07-11-2011",19,46.0,26.9,"RC"
"07-11-2011",20,46.0,26.9,"RC"
"07-11-2011",21,46.0,26.9,"RC"
"07-11-2011",22,46.0,26.9,"RC"
"07-11-2011",23,36.0,22.0,"RC"
"07-12-2011",0,30.0,19.0,"RC"
"07-12-2011",1,25.0,16.4,"RC"
"07-12-2011",2,25.0,16.4,"RC"
"07-12-2011",3,25.0,16.4,"RC"
"07-12-2011",4,29.0,18.5,"RC"
"07-12-2011",5,34.0,20.8,"RC"
"07-12-2011",6,46.0,26.7,"RC"
"07-12-2011",7,46.0,26.9,"RC"
"07-12-2011",8,46.0,26.9,"RC"
"07-12-2011",9,46.0,26.9,"RC"
"07-12-2011",10,46.0,26.9,"RC"
"07-12-2011",11,46.0,26.9,"RC"
"07-12-2011",12,46.0,26.9,"RC"
"07-12-2011",13,46.0,27.0,"RC"
"07-12-2011",14,46.0,26.9,"RC"
"07-12-2011",15,46.0,26.9,"RC"
"07-12-2011",16,46.0,26.9,"RC"
"07-12-2011",17,42.0,24.8,"RC"
"07-12-2011",18,39.0,23.3,"RC"
"07-12-2011",19,46.0,27.0,"RC"
"07-12-2011",20,46.0,27.0,"RC"
"07-12-2011",21,46.0,27.0,"RC"
"07-12-2011",22,46.0,27.1,"RC"
"07-12-2011",23,36.0,21.9,"RC"
"07-13-2011",0,26.0,16.9,"RC"
"07-13-2011",1,17.0,13.0,"RC"
"07-13-2011",2,17.0,12.9,"RC"
"07-13-2011",3,20.0,14.3,"RC"
"07-13-2011",4,25.0,16.7,"RC"
"07-13-2011",5,32.0,20.0,"RC"
"07-13-2011",6,42.0,24.7,"RC"
"07-13-2011",7,46.0,26.7,"RC"
"07-13-2011",8,46.0,26.9,"RC"
"07-13-2011",9,46.0,27.0,"RC"
"07-13-2011",10,46.0,26.9,"RC"
"07-13-2011",11,46.0,26.9,"RC"
"07-13-2011",12,46.0,26.9,"RC"
"07-13-2011",13,46.0,26.9,"RC"
"07-13-2011",14,46.0,26.9,"RC"
"07-13-2011",15,46.0,26.9,"RC"
"07-13-2011",16,46.0,26.9,"RC"
"07-13-2011",17,46.0,26.8,"RC"
"07-13-2011",18,46.0,26.9,"RC"
"07-13-2011",19,46.0,26.9,"RC"
"07-13-2011",20,46.0,26.9,"RC"
"07-13-2011",21,46.0,26.9,"RC"
"07-13-2011",22,46.0,26.9,"RC"
"07-13-2011",23,40.0,23.8,"RC"
"07-14-2011",0,31.0,19.3,"RC"
"07-14-2011",1,25.0,16.6,"RC"
"07-14-2011",2,25.0,16.6,"RC"
"07-14-2011",3,25.0,16.6,"RC"
"07-14-2011",4,30.0,19.2,"RC"
"07-14-2011",5,38.0,22.6,"RC"
"07-14-2011",6,41.0,24.3,"RC"
"07-14-2011",7,46.0,27.0,"RC"
"07-14-2011",8,46.0,27.0,"RC"
"07-14-2011",9,46.0,27.0,"RC"
"07-14-2011",10,46.0,27.0,"RC"
"07-14-2011",11,46.0,27.0,"RC"
"07-14-2011",12,46.0,27.0,"RC"
"07-14-2011",13,46.0,27.0,"RC"
"07-14-2011",14,46.0,27.0,"RC"
"07-14-2011",15,46.0,27.0,"RC"
"07-14-2011",16,46.0,27.0,"RC"
"07-14-2011",17,46.0,26.8,"RC"
"07-14-2011",18,46.0,26.7,"RC"
"07-14-2011",19,46.0,26.7,"RC"
"07-14-2011",20,45.0,26.6,"RC"
"07-14-2011",21,46.0,26.8,"RC"
"07-14-2011",22,46.0,26.7,"RC"
"07-14-2011",23,39.0,23.2,"RC"
"07-15-2011",0,30.0,18.9,"RC"
"07-15-2011",1,26.0,16.8,"RC"
"07-15-2011",2,25.0,16.7,"RC"
"07-15-2011",3,25.0,16.7,"RC"
"07-15-2011",4,31.0,19.6,"RC"
"07-15-2011",5,39.0,23.1,"RC"
"07-15-2011",6,46.0,27.0,"RC"
"07-15-2011",7,46.0,27.0,"RC"
"07-15-2011",8,46.0,27.0,"RC"
"07-15-2011",9,46.0,26.9,"RC"
"07-15-2011",10,46.0,27.0,"RC"
"07-15-2011",11,46.0,27.0,"RC"
"07-15-2011",12,46.0,27.0,"RC"
"07-15-2011",13,46.0,27.0,"RC"
"07-15-2011",14,46.0,27.0,"RC"
"07-15-2011",15,46.0,26.9,"RC"
"07-15-2011",16,42.0,24.7,"RC"
"07-15-2011",17,42.0,24.8,"RC"
"07-15-2011",18,46.0,26.9,"RC"
"07-15-2011",19,46.0,26.9,"RC"
"07-15-2011",20,46.0,26.9,"RC"
"07-15-2011",21,45.0,26.5,"RC"
"07-15-2011",22,39.0,23.2,"RC"
"07-15-2011",23,32.0,19.8,"RC"
"07-16-2011",0,25.0,16.7,"RC"
"07-16-2011",1,25.0,16.6,"RC"
"07-16-2011",2,25.0,16.6,"RC"
"07-16-2011",3,21.0,14.8,"RC"
"07-16-2011",4,27.0,17.4,"RC"
"07-16-2011",5,27.0,17.5,"RC"
"07-16-2011",6,39.0,23.5,"RC"
"07-16-2011",7,45.0,26.4,"RC"
"07-16-2011",8,46.0,27.0,"RC"
"07-16-2011",9,46.0,27.0,"RC"
"07-16-2011",10,46.0,27.0,"RC"
"07-16-2011",11,46.0,27.0,"RC"
"07-16-2011",12,46.0,27.0,"RC"
"07-16-2011",13,46.0,27.0,"RC"
"07-16-2011",14,46.0,27.0,"RC"
"07-16-2011",15,46.0,26.9,"RC"
"07-16-2011",16,46.0,26.9,"RC"
"07-16-2011",17,46.0,26.8,"RC"
"07-16-2011",18,46.0,26.8,"RC"
"07-16-2011",19,46.0,26.7,"RC"
"07-16-2011",20,42.0,24.6,"RC"
"07-16-2011",21,42.0,24.6,"RC"
"07-16-2011",22,46.0,26.8,"RC"
"07-16-2011",23,39.0,23.2,"RC"
"07-17-2011",0,32.0,20.1,"RC"
"07-17-2011",1,27.0,17.5,"RC"
"07-17-2011",2,27.0,17.5,"RC"
"07-17-2011",3,27.0,17.5,"RC"
"07-17-2011",4,27.0,17.5,"RC"
"07-17-2011",5,30.0,19.0,"RC"
"07-17-2011",6,41.0,24.4,"RC"
"07-17-2011",7,42.0,25.0,"RC"
"07-17-2011",8,46.0,26.9,"RC"
"07-17-2011",9,46.0,26.9,"RC"
"07-17-2011",10,46.0,26.9,"RC"
"07-17-2011",11,46.0,26.9,"RC"
"07-17-2011",12,46.0,26.9,"RC"
"07-17-2011",13,46.0,26.9,"RC"
"07-17-2011",14,46.0,26.9,"RC"
"07-17-2011",15,46.0,26.9,"RC"
"07-17-2011",16,46.0,26.9,"RC"
"07-17-2011",17,46.0,26.9,"RC"
"07-17-2011",18,46.0,26.9,"RC"
"07-17-2011",19,46.0,26.9,"RC"
"07-17-2011",20,46.0,26.9,"RC"
"07-17-2011",21,46.0,26.9,"RC"
"07-17-2011",22,46.0,26.9,"RC"
"07-17-2011",23,40.0,23.7,"RC"
"07-18-2011",0,32.0,19.8,"RC"
"07-18-2011",1,28.0,18.0,"RC"
"07-18-2011",2,25.0,16.6,"RC"
"07-18-2011",3,25.0,16.6,"RC"
"07-18-2011",4,30.0,19.0,"RC"
"07-18-2011",5,36.0,21.8,"RC"
"07-18-2011",6,46.0,26.8,"RC"
"07-18-2011",7,46.0,26.9,"RC"
"07-18-2011",8,46.0,26.9,"RC"
"07-18-2011",9,46.0,26.9,"RC"
"07-18-2011",10,46.0,26.9,"RC"
"07-18-2011",11,46.0,26.9,"RC"
"07-18-2011",12,46.0,26.9,"RC"
"07-18-2011",13,46.0,26.9,"RC"
"07-18-2011",14,46.0,26.9,"RC"
"07-18-2011",15,46.0,26.9,"RC"
"07-18-2011",16,46.0,26.9,"RC"
"07-18-2011",17,46.0,26.8,"RC"
"07-18-2011",18,41.0,24.4,"RC"
"07-18-2011",19,39.0,23.3,"RC"
"07-18-2011",20,39.0,23.3,"RC"
"07-18-2011",21,39.0,23.3,"RC"
"07-18-2011",22,39.0,23.3,"RC"
"07-18-2011",23,35.0,21.5,"RC"
"07-19-2011",0,28.0,17.9,"RC"
"07-19-2011",1,23.0,15.6,"RC"
"07-19-2011",2,23.0,15.6,"RC"
"07-19-2011",3,23.0,15.6,"RC"
"07-19-2011",4,23.0,15.6,"RC"
"07-19-2011",5,26.0,17.2,"RC"
"07-19-2011",6,46.0,26.7,"RC"
"07-19-2011",7,46.0,26.8,"RC"
"07-19-2011",8,46.0,26.8,"RC"
"07-19-2011",9,46.0,26.8,"RC"
"07-19-2011",10,46.0,26.8,"RC"
"07-19-2011",11,46.0,26.8,"RC"
"07-19-2011",12,44.0,25.6,"RC"
"07-19-2011",13,46.0,26.8,"RC"
"07-19-2011",14,46.0,26.8,"RC"
"07-19-2011",15,46.0,26.8,"RC"
"07-19-2011",16,46.0,26.9,"RC"
"07-19-2011",17,46.0,26.9,"RC"
"07-19-2011",18,46.0,26.9,"RC"
"07-19-2011",19,46.0,26.8,"RC"
"07-19-2011",20,46.0,26.9,"RC"
"07-19-2011",21,46.0,26.9,"RC"
"07-19-2011",22,46.0,26.9,"RC"
"07-19-2011",23,46.0,26.9,"RC"
"07-20-2011",0,36.0,22.0,"RC"
"07-20-2011",1,28.0,18.0,"RC"
"07-20-2011",2,28.0,18.0,"RC"
"07-20-2011",3,28.0,17.9,"RC"
"07-20-2011",4,28.0,18.0,"RC"
"07-20-2011",5,34.0,21.1,"RC"
"07-20-2011",6,46.0,26.7,"RC"
"07-20-2011",7,46.0,26.8,"RC"
"07-20-2011",8,46.0,26.9,"RC"
"07-20-2011",9,46.0,26.9,"RC"
"07-20-2011",10,46.0,26.9,"RC"
"07-20-2011",11,46.0,26.9,"RC"
"07-20-2011",12,46.0,26.9,"RC"
"07-20-2011",13,46.0,26.9,"RC"
"07-20-2011",14,46.0,26.8,"RC"
"07-20-2011",15,46.0,26.8,"RC"
"07-20-2011",16,46.0,26.8,"RC"
"07-20-2011",17,46.0,26.8,"RC"
"07-20-2011",18,46.0,26.8,"RC"
"07-20-2011",19,46.0,26.8,"RC"
"07-20-2011",20,46.0,26.8,"RC"
"07-20-2011",21,46.0,26.8,"RC"
"07-20-2011",22,46.0,26.8,"RC"
"07-20-2011",23,35.0,21.3,"RC"
"07-21-2011",0,31.0,19.6,"RC"
"07-21-2011",1,24.0,15.8,"RC"
"07-21-2011",2,24.0,15.8,"RC"
"07-21-2011",3,24.0,15.8,"RC"
"07-21-2011",4,26.0,16.9,"RC"
"07-21-2011",5,32.0,19.8,"RC"
"07-21-2011",6,46.0,26.9,"RC"
"07-21-2011",7,46.0,27.0,"RC"
"07-21-2011",8,46.0,26.9,"RC"
"07-21-2011",9,46.0,26.9,"RC"
"07-21-2011",10,46.0,26.9,"RC"
"07-21-2011",11,46.0,26.9,"RC"
"07-21-2011",12,46.0,26.9,"RC"
"07-21-2011",13,46.0,26.9,"RC"
"07-21-2011",14,46.0,26.9,"RC"
"07-21-2011",15,46.0,26.9,"RC"
"07-21-2011",16,46.0,26.9,"RC"
"07-21-2011",17,46.0,26.9,"RC"
"07-21-2011",18,46.0,26.9,"RC"
"07-21-2011",19,46.0,26.9,"RC"
"07-21-2011",20,46.0,26.9,"RC"
"07-21-2011",21,46.0,26.8,"RC"
"07-21-2011",22,46.0,26.8,"RC"
"07-21-2011",23,46.0,26.7,"RC"
"07-22-2011",0,39.0,23.3,"RC"
"07-22-2011",1,35.0,21.0,"RC"
"07-22-2011",2,34.0,21.0,"RC"
"07-22-2011",3,38.0,22.6,"RC"
"07-22-2011",4,43.0,25.0,"RC"
"07-22-2011",5,46.0,27.0,"RC"
"07-22-2011",6,46.0,27.0,"RC"
"07-22-2011",7,46.0,27.0,"RC"
"07-22-2011",8,46.0,26.7,"RC"
"07-22-2011",9,46.0,27.0,"RC"
"07-22-2011",10,46.0,26.9,"RC"
"07-22-2011",11,46.0,26.9,"RC"
"07-22-2011",12,46.0,26.9,"RC"
"07-22-2011",13,46.0,26.9,"RC"
"07-22-2011",14,43.0,25.0,"RC"
"07-22-2011",15,39.0,23.2,"RC"
"07-22-2011",16,46.0,26.8,"RC"
"07-22-2011",17,46.0,26.8,"RC"
"07-22-2011",18,46.0,26.9,"RC"
"07-22-2011",19,46.0,26.8,"RC"
"07-22-2011",20,46.0,26.9,"RC"
"07-22-2011",21,46.0,26.9,"RC"
"07-22-2011",22,46.0,26.8,"RC"
"07-22-2011",23,44.0,25.8,"RC"
"07-23-2011",0,37.0,22.5,"RC"
"07-23-2011",1,35.0,21.1,"RC"
"07-23-2011",2,35.0,21.1,"RC"
"07-23-2011",3,35.0,21.1,"RC"
"07-23-2011",4,35.0,21.1,"RC"
"07-23-2011",5,39.0,23.3,"RC"
"07-23-2011",6,42.0,24.7,"RC"
"07-23-2011",7,46.0,26.9,"RC"
"07-23-2011",8,46.0,26.9,"RC"
"07-23-2011",9,46.0,27.0,"RC"
"07-23-2011",10,46.0,27.0,"RC"
"07-23-2011",11,46.0,27.0,"RC"
"07-23-2011",12,46.0,27.0,"RC"
"07-23-2011",13,46.0,27.0,"RC"
"07-23-2011",14,46.0,27.0,"RC"
"07-23-2011",15,46.0,26.7,"RC"
"07-23-2011",16,43.0,25.5,"RC"
"07-23-2011",17,43.0,25.6,"RC"
"07-23-2011",18,46.0,26.8,"RC"
"07-23-2011",19,46.0,26.8,"RC"
"07-23-2011",20,46.0,26.8,"RC"
"07-23-2011",21,46.0,26.8,"RC"
"07-23-2011",22,46.0,26.8,"RC"
"07-23-2011",23,46.0,26.7,"RC"
"07-24-2011",0,42.0,24.5,"RC"
"07-24-2011",1,35.0,21.1,"RC"
"07-24-2011",2,34.0,21.1,"RC"
"07-24-2011",3,34.0,21.1,"RC"
"07-24-2011",4,34.0,21.1,"RC"
"07-24-2011",5,40.0,23.5,"RC"
"07-24-2011",6,45.0,26.6,"RC"
"07-24-2011",7,46.0,26.9,"RC"
"07-24-2011",8,46.0,26.9,"RC"
"07-24-2011",9,46.0,26.9,"RC"
"07-24-2011",10,46.0,26.8,"RC"
"07-24-2011",11,46.0,26.8,"RC"
"07-24-2011",12,46.0,26.9,"RC"
"07-24-2011",13,46.0,26.9,"RC"
"07-24-2011",14,46.0,26.8,"RC"
"07-24-2011",15,46.0,26.8,"RC"
"07-24-2011",16,46.0,26.9,"RC"
"07-24-2011",17,46.0,26.9,"RC"
"07-24-2011",18,46.0,26.8,"RC"
"07-24-2011",19,46.0,26.8,"RC"
"07-24-2011",20,46.0,26.8,"RC"
"07-24-2011",21,46.0,26.8,"RC"
"07-24-2011",22,46.0,26.9,"RC"
"07-24-2011",23,46.0,26.9,"RC"
"07-25-2011",0,46.0,26.9,"RC"
"07-25-2011",1,43.0,25.2,"RC"
"07-25-2011",2,41.0,24.2,"RC"
"07-25-2011",3,40.0,23.6,"RC"
"07-25-2011",4,43.0,25.3,"RC"
"07-25-2011",5,46.0,26.9,"RC"
"07-25-2011",6,46.0,26.9,"RC"
"07-25-2011",7,46.0,26.9,"RC"
"07-25-2011",8,46.0,26.9,"RC"
"07-25-2011",9,46.0,26.8,"RC"
"07-25-2011",10,46.0,26.8,"RC"
"07-25-2011",11,46.0,26.8,"RC"
"07-25-2011",12,46.0,26.8,"RC"
"07-25-2011",13,46.0,26.8,"RC"
"07-25-2011",14,46.0,26.8,"RC"
"07-25-2011",15,46.0,26.8,"RC"
"07-25-2011",16,46.0,26.8,"RC"
"07-25-2011",17,46.0,26.8,"RC"
"07-25-2011",18,46.0,26.8,"RC"
"07-25-2011",19,46.0,26.9,"RC"
"07-25-2011",20,46.0,26.9,"RC"
"07-25-2011",21,46.0,26.9,"RC"
"07-25-2011",22,45.0,26.4,"RC"
"07-25-2011",23,41.0,24.5,"RC"
"07-26-2011",0,33.0,20.6,"RC"
"07-26-2011",1,26.0,16.9,"RC"
"07-26-2011",2,22.0,15.2,"RC"
"07-26-2011",3,21.0,14.7,"RC"
"07-26-2011",4,27.0,17.4,"RC"
"07-26-2011",5,38.0,22.7,"RC"
"07-26-2011",6,46.0,26.8,"RC"
"07-26-2011",7,46.0,26.8,"RC"
"07-26-2011",8,46.0,26.8,"RC"
"07-26-2011",9,46.0,26.8,"RC"
"07-26-2011",10,46.0,26.8,"RC"
"07-26-2011",11,46.0,26.8,"RC"
"07-26-2011",12,46.0,26.8,"RC"
"07-26-2011",13,46.0,26.8,"RC"
"07-26-2011",14,41.0,24.1,"RC"
"07-26-2011",15,38.0,22.7,"RC"
"07-26-2011",16,38.0,22.7,"RC"
"07-26-2011",17,38.0,22.8,"RC"
"07-26-2011",18,38.0,22.8,"RC"
"07-26-2011",19,38.0,22.8,"RC"
"07-26-2011",20,41.0,24.5,"RC"
"07-26-2011",21,44.0,25.7,"RC"
"07-26-2011",22,44.0,25.6,"RC"
"07-26-2011",23,35.0,21.5,"RC"
"07-27-2011",0,27.0,17.7,"RC"
"07-27-2011",1,23.0,15.4,"RC"
"07-27-2011",2,22.0,15.4,"RC"
"07-27-2011",3,22.0,15.4,"RC"
"07-27-2011",4,23.0,15.4,"RC"
"07-27-2011",5,29.0,18.4,"RC"
"07-27-2011",6,46.0,26.7,"RC"
"07-27-2011",7,46.0,26.8,"RC"
"07-27-2011",8,46.0,26.9,"RC"
"07-27-2011",9,46.0,26.9,"RC"
"07-27-2011",10,46.0,26.9,"RC"
"07-27-2011",11,46.0,26.9,"RC"
"07-27-2011",12,46.0,26.9,"RC"
"07-27-2011",13,46.0,26.9,"RC"
"07-27-2011",14,46.0,26.9,"RC"
"07-27-2011",15,41.0,24.2,"RC"
"07-27-2011",16,39.0,23.3,"RC"
"07-27-2011",17,38.0,22.8,"RC"
"07-27-2011",18,35.0,21.3,"RC"
"07-27-2011",19,35.0,21.2,"RC"
"07-27-2011",20,41.0,24.1,"RC"
"07-27-2011",21,41.0,24.2,"RC"
"07-27-2011",22,41.0,24.2,"RC"
"07-27-2011",23,35.0,21.5,"RC"
"07-28-2011",0,29.0,18.4,"RC"
"07-28-2011",1,23.0,15.5,"RC"
"07-28-2011",2,23.0,15.5,"RC"
"07-28-2011",3,23.0,15.5,"RC"
"07-28-2011",4,23.0,15.5,"RC"
"07-28-2011",5,30.0,19.1,"RC"
"07-28-2011",6,46.0,26.8,"RC"
"07-28-2011",7,46.0,27.0,"RC"
"07-28-2011",8,46.0,27.0,"RC"
"07-28-2011",9,46.0,26.7,"RC"
"07-28-2011",10,43.0,25.4,"RC"
"07-28-2011",11,42.0,25.1,"RC"
"07-28-2011",12,43.0,25.3,"RC"
"07-28-2011",13,43.0,25.4,"RC"
"07-28-2011",14,43.0,25.4,"RC"
"07-28-2011",15,43.0,25.4,"RC"
"07-28-2011",16,43.0,25.4,"RC"
"07-28-2011",17,43.0,25.4,"RC"
"07-28-2011",18,43.0,25.4,"RC"
"07-28-2011",19,43.0,25.4,"RC"
"07-28-2011",20,43.0,25.4,"RC"
"07-28-2011",21,43.0,25.4,"RC"
"07-28-2011",22,43.0,25.4,"RC"
"07-28-2011",23,43.0,25.4,"RC"
"07-29-2011",0,37.0,22.2,"RC"
"07-29-2011",1,31.0,19.3,"RC"
