"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-08-2011",17,1308.0,1208.8,"EKPC"
"07-08-2011",18,1282.0,1208.3,"EKPC"
"07-08-2011",19,1226.0,1158.682,"EKPC"
"07-08-2011",20,1214.0,1142.0,"EKPC"
"07-08-2011",21,1167.0,1117.707,"EKPC"
"07-08-2011",22,1116.0,1073.6,"EKPC"
"07-08-2011",23,1109.0,1071.0,"EKPC"
"07-09-2011",0,1099.0,1056.9,"EKPC"
"07-09-2011",1,1068.0,1031.5,"EKPC"
"07-09-2011",2,1054.0,1016.0999999999999,"EKPC"
"07-09-2011",3,1042.0,1009.6999999999999,"EKPC"
"07-09-2011",4,1048.0,1009.9000000000001,"EKPC"
"07-09-2011",5,1059.0,1010.1,"EKPC"
"07-09-2011",6,1093.0,1062.8,"EKPC"
"07-09-2011",7,1149.0,1116.6999999999998,"EKPC"
"07-09-2011",8,1148.0,1116.3,"EKPC"
"07-09-2011",9,1183.0,1137.048,"EKPC"
"07-09-2011",10,1163.0,1109.8,"EKPC"
"07-09-2011",11,1137.0,1095.5,"EKPC"
"07-09-2011",12,1181.0,1126.4,"EKPC"
"07-09-2011",13,1223.0,1153.02,"EKPC"
"07-09-2011",14,1282.0,1195.4479999999999,"EKPC"
"07-09-2011",15,1353.0,1254.9,"EKPC"
"07-09-2011",16,1358.0,1261.1000000000001,"EKPC"
"07-09-2011",17,1346.0,1258.9,"EKPC"
"07-09-2011",18,1296.0,1229.87,"EKPC"
"07-09-2011",19,1229.0,1178.6699999999998,"EKPC"
"07-09-2011",20,1216.0,1167.3,"EKPC"
"07-09-2011",21,1206.0,1156.3,"EKPC"
"07-09-2011",22,1162.0,1119.52,"EKPC"
"07-09-2011",23,1122.0,1101.9,"EKPC"
"07-10-2011",0,1136.0,1110.8000000000002,"EKPC"
"07-10-2011",1,1049.0,1021.5260000000001,"EKPC"
"07-10-2011",2,998.0,978.7,"EKPC"
"07-10-2011",3,972.0,955.0,"EKPC"
"07-10-2011",4,968.0,957.5000000000001,"EKPC"
"07-10-2011",5,936.0,928.3000000000001,"EKPC"
"07-10-2011",6,950.0,949.2000000000002,"EKPC"
"07-10-2011",7,1066.0,1063.8000000000002,"EKPC"
"07-10-2011",8,1145.0,1150.012,"EKPC"
"07-10-2011",9,1262.0,1214.685,"EKPC"
"07-10-2011",10,1348.0,1278.285,"EKPC"
"07-10-2011",11,1489.0,1367.2050000000002,"EKPC"
"07-10-2011",12,1607.0,1488.1000000000001,"EKPC"
"07-10-2011",13,1678.0,1525.8,"EKPC"
"07-10-2011",14,1665.0,1503.8999999999999,"EKPC"
"07-10-2011",15,1607.0,1468.0,"EKPC"
"07-10-2011",16,1666.0,1495.7999999999997,"EKPC"
"07-10-2011",17,1727.0,1522.7700000000002,"EKPC"
"07-10-2011",18,1722.0,1520.1000000000001,"EKPC"
"07-10-2011",19,1683.0,1496.252,"EKPC"
"07-10-2011",20,1637.0,1464.6560000000002,"EKPC"
"07-10-2011",21,1511.0,1364.398,"EKPC"
"07-10-2011",22,1342.0,1245.465,"EKPC"
"07-10-2011",23,1230.0,1150.9,"EKPC"
"07-11-2011",0,1293.0,1243.1,"EKPC"
"07-11-2011",1,1304.0,1265.4,"EKPC"
"07-11-2011",2,1281.0,1232.1999999999998,"EKPC"
"07-11-2011",3,1260.0,1216.5,"EKPC"
"07-11-2011",4,1299.0,1261.2999999999997,"EKPC"
"07-11-2011",5,1329.0,1275.9,"EKPC"
"07-11-2011",6,1369.0,1315.6000000000001,"EKPC"
"07-11-2011",7,1392.0,1337.7,"EKPC"
"07-11-2011",8,1422.0,1370.746,"EKPC"
"07-11-2011",9,1494.0,1390.6080000000002,"EKPC"
"07-11-2011",10,1695.0,1556.9,"EKPC"
"07-11-2011",11,1774.0,1601.8029999999999,"EKPC"
"07-11-2011",12,1861.0,1680.0,"EKPC"
"07-11-2011",13,1912.0,1714.9,"EKPC"
"07-11-2011",14,1895.0,1695.2000000000003,"EKPC"
"07-11-2011",15,1879.0,1684.1000000000001,"EKPC"
"07-11-2011",16,1889.0,1693.3,"EKPC"
"07-11-2011",17,1840.0,1667.1,"EKPC"
"07-11-2011",18,1796.0,1642.4999999999998,"EKPC"
"07-11-2011",19,1640.0,1509.0829999999999,"EKPC"
"07-11-2011",20,1602.0,1466.3000000000002,"EKPC"
"07-11-2011",21,1505.0,1391.78,"EKPC"
"07-11-2011",22,1340.0,1250.197,"EKPC"
"07-11-2011",23,1254.0,1209.4,"EKPC"
"07-12-2011",0,1233.0,1192.9,"EKPC"
"07-12-2011",1,1255.0,1205.9,"EKPC"
"07-12-2011",2,1257.0,1209.1,"EKPC"
"07-12-2011",3,1236.0,1183.2,"EKPC"
"07-12-2011",4,1199.0,1146.8,"EKPC"
"07-12-2011",5,1267.0,1230.1000000000001,"EKPC"
"07-12-2011",6,1224.0,1172.3,"EKPC"
"07-12-2011",7,1294.0,1242.3999999999999,"EKPC"
"07-12-2011",8,1243.0,1195.5,"EKPC"
"07-12-2011",9,1236.0,1190.7,"EKPC"
"07-12-2011",10,1350.0,1301.635,"EKPC"
"07-12-2011",11,1477.0,1393.214,"EKPC"
"07-12-2011",12,1609.0,1497.0819999999999,"EKPC"
"07-12-2011",13,1620.0,1526.6,"EKPC"
"07-12-2011",14,1580.0,1490.09,"EKPC"
"07-12-2011",15,1506.0,1432.499,"EKPC"
"07-12-2011",16,1466.0,1394.4340000000002,"EKPC"
"07-12-2011",17,1439.0,1359.3999999999999,"EKPC"
"07-12-2011",18,1426.0,1350.9999999999998,"EKPC"
"07-12-2011",19,1430.0,1358.2440000000001,"EKPC"
"07-12-2011",20,1415.0,1356.8,"EKPC"
"07-12-2011",21,1364.0,1301.8,"EKPC"
"07-12-2011",22,1364.0,1313.1999999999998,"EKPC"
"07-12-2011",23,1323.0,1264.7,"EKPC"
"07-13-2011",0,1289.0,1229.1,"EKPC"
"07-13-2011",1,1215.0,1161.3,"EKPC"
"07-13-2011",2,1177.0,1132.9,"EKPC"
"07-13-2011",3,1147.0,1101.0,"EKPC"
"07-13-2011",4,1164.0,1110.3,"EKPC"
"07-13-2011",5,1247.0,1205.8,"EKPC"
"07-13-2011",6,1267.0,1210.2,"EKPC"
"07-13-2011",7,1340.0,1268.6,"EKPC"
"07-13-2011",8,1411.0,1341.9,"EKPC"
"07-13-2011",9,1439.0,1369.0,"EKPC"
"07-13-2011",10,1450.0,1381.4,"EKPC"
"07-13-2011",11,1522.0,1418.377,"EKPC"
"07-13-2011",12,1573.0,1462.592,"EKPC"
"07-13-2011",13,1654.0,1498.1,"EKPC"
"07-13-2011",14,1670.0,1510.5,"EKPC"
"07-13-2011",15,1660.0,1497.8999999999996,"EKPC"
"07-13-2011",16,1647.0,1492.1,"EKPC"
"07-13-2011",17,1621.0,1481.0000000000002,"EKPC"
"07-13-2011",18,1577.0,1439.57,"EKPC"
"07-13-2011",19,1537.0,1421.3,"EKPC"
"07-13-2011",20,1543.0,1425.5,"EKPC"
"07-13-2011",21,1497.0,1405.75,"EKPC"
"07-13-2011",22,1413.0,1345.2,"EKPC"
"07-13-2011",23,1354.0,1291.9,"EKPC"
"07-14-2011",0,1330.0,1267.0,"EKPC"
"07-14-2011",1,1248.0,1184.1,"EKPC"
"07-14-2011",2,1178.0,1114.7,"EKPC"
"07-14-2011",3,1160.0,1100.0,"EKPC"
"07-14-2011",4,1185.0,1127.1,"EKPC"
"07-14-2011",5,1193.0,1137.7,"EKPC"
"07-14-2011",6,1220.0,1163.5,"EKPC"
"07-14-2011",7,1259.0,1186.9,"EKPC"
"07-14-2011",8,1361.0,1288.5,"EKPC"
"07-14-2011",9,1427.0,1358.1999999999998,"EKPC"
"07-14-2011",10,1451.0,1377.6,"EKPC"
"07-14-2011",11,1461.0,1398.7430000000002,"EKPC"
"07-14-2011",12,1511.0,1422.714,"EKPC"
"07-14-2011",13,1572.0,1445.6,"EKPC"
"07-14-2011",14,1618.0,1478.375,"EKPC"
"07-14-2011",15,1643.0,1495.4,"EKPC"
"07-14-2011",16,1630.0,1485.9,"EKPC"
"07-14-2011",17,1592.0,1450.525,"EKPC"
"07-14-2011",18,1528.0,1413.3019999999997,"EKPC"
"07-14-2011",19,1437.0,1350.384,"EKPC"
"07-14-2011",20,1442.0,1356.3999999999999,"EKPC"
"07-14-2011",21,1429.0,1344.5,"EKPC"
"07-14-2011",22,1395.0,1323.1,"EKPC"
"07-14-2011",23,1372.0,1295.8,"EKPC"
"07-15-2011",0,1290.0,1214.9,"EKPC"
"07-15-2011",1,1237.0,1165.4,"EKPC"
"07-15-2011",2,1201.0,1119.5,"EKPC"
"07-15-2011",3,1178.0,1105.6,"EKPC"
"07-15-2011",4,1208.0,1131.3,"EKPC"
"07-15-2011",5,1252.0,1174.9,"EKPC"
"07-15-2011",6,1278.0,1200.9,"EKPC"
"07-15-2011",7,1371.0,1289.1,"EKPC"
"07-15-2011",8,1438.0,1349.0,"EKPC"
"07-15-2011",9,1414.0,1320.8999999999999,"EKPC"
"07-15-2011",10,1445.0,1354.0,"EKPC"
"07-15-2011",11,1430.0,1343.7849999999999,"EKPC"
"07-15-2011",12,1473.0,1349.1000000000001,"EKPC"
"07-15-2011",13,1488.0,1368.1,"EKPC"
"07-15-2011",14,1553.0,1421.6000000000001,"EKPC"
"07-15-2011",15,1569.0,1433.2,"EKPC"
"07-15-2011",16,1530.0,1412.9,"EKPC"
"07-15-2011",17,1513.0,1397.0,"EKPC"
"07-15-2011",18,1460.0,1354.9,"EKPC"
"07-15-2011",19,1560.0,1431.2000000000003,"EKPC"
"07-15-2011",20,1564.0,1443.3,"EKPC"
"07-15-2011",21,1558.0,1427.2,"EKPC"
"07-15-2011",22,1416.0,1344.468,"EKPC"
"07-15-2011",23,1319.0,1245.9,"EKPC"
"07-16-2011",0,1268.0,1206.7,"EKPC"
"07-16-2011",1,1279.0,1215.8,"EKPC"
"07-16-2011",2,1248.0,1194.3,"EKPC"
"07-16-2011",3,1217.0,1164.1,"EKPC"
"07-16-2011",4,1215.0,1160.4,"EKPC"
"07-16-2011",5,1206.0,1149.1,"EKPC"
"07-16-2011",6,1163.0,1117.4,"EKPC"
"07-16-2011",7,1305.0,1257.0,"EKPC"
"07-16-2011",8,1433.0,1370.8,"EKPC"
"07-16-2011",9,1442.0,1367.8,"EKPC"
"07-16-2011",10,1442.0,1371.1,"EKPC"
"07-16-2011",11,1440.0,1368.3000000000002,"EKPC"
"07-16-2011",12,1394.0,1320.4,"EKPC"
"07-16-2011",13,1425.0,1355.8,"EKPC"
"07-16-2011",14,1394.0,1324.9,"EKPC"
"07-16-2011",15,1411.0,1339.7,"EKPC"
"07-16-2011",16,1440.0,1372.4489999999998,"EKPC"
"07-16-2011",17,1499.0,1404.0,"EKPC"
"07-16-2011",18,1443.0,1347.9,"EKPC"
"07-16-2011",19,1452.0,1339.0,"EKPC"
"07-16-2011",20,1477.0,1375.0,"EKPC"
"07-16-2011",21,1460.0,1355.9,"EKPC"
"07-16-2011",22,1342.0,1264.2659999999998,"EKPC"
"07-16-2011",23,1240.0,1187.6000000000001,"EKPC"
"07-17-2011",0,1283.0,1235.1000000000001,"EKPC"
"07-17-2011",1,1265.0,1224.7,"EKPC"
"07-17-2011",2,1210.0,1166.9,"EKPC"
"07-17-2011",3,1165.0,1123.5,"EKPC"
"07-17-2011",4,1149.0,1111.4,"EKPC"
"07-17-2011",5,1119.0,1098.1999999999998,"EKPC"
"07-17-2011",6,1202.0,1163.2,"EKPC"
"07-17-2011",7,1317.0,1255.0,"EKPC"
"07-17-2011",8,1377.0,1314.6,"EKPC"
"07-17-2011",9,1406.0,1342.1,"EKPC"
"07-17-2011",10,1415.0,1350.2,"EKPC"
"07-17-2011",11,1409.0,1347.6,"EKPC"
"07-17-2011",12,1443.0,1382.7,"EKPC"
"07-17-2011",13,1424.0,1367.5,"EKPC"
"07-17-2011",14,1434.0,1371.9019999999998,"EKPC"
"07-17-2011",15,1568.0,1448.8000000000002,"EKPC"
"07-17-2011",16,1618.0,1485.6599999999999,"EKPC"
"07-17-2011",17,1622.0,1501.7,"EKPC"
"07-17-2011",18,1562.0,1445.6000000000001,"EKPC"
"07-17-2011",19,1546.0,1441.8000000000002,"EKPC"
"07-17-2011",20,1548.0,1446.75,"EKPC"
"07-17-2011",21,1512.0,1408.4,"EKPC"
"07-17-2011",22,1429.0,1340.7849999999999,"EKPC"
"07-17-2011",23,1301.0,1236.94,"EKPC"
"07-18-2011",0,1314.0,1252.6999999999998,"EKPC"
"07-18-2011",1,1331.0,1271.3,"EKPC"
"07-18-2011",2,1280.0,1230.2,"EKPC"
"07-18-2011",3,1230.0,1181.3999999999999,"EKPC"
"07-18-2011",4,1303.0,1250.3000000000002,"EKPC"
"07-18-2011",5,1340.0,1296.1000000000001,"EKPC"
"07-18-2011",6,1385.0,1320.3,"EKPC"
"07-18-2011",7,1367.0,1303.8000000000002,"EKPC"
"07-18-2011",8,1430.0,1366.804,"EKPC"
"07-18-2011",9,1517.0,1417.5120000000002,"EKPC"
"07-18-2011",10,1644.0,1507.8799999999999,"EKPC"
"07-18-2011",11,1753.0,1585.29,"EKPC"
"07-18-2011",12,1840.0,1653.5,"EKPC"
"07-18-2011",13,1874.0,1694.5,"EKPC"
"07-18-2011",14,1910.0,1710.1,"EKPC"
"07-18-2011",15,1908.0,1711.5,"EKPC"
"07-18-2011",16,1973.0,1738.6000000000004,"EKPC"
"07-18-2011",17,1907.0,1695.4000000000003,"EKPC"
"07-18-2011",18,1841.0,1646.8000000000002,"EKPC"
"07-18-2011",19,1846.0,1650.8999999999999,"EKPC"
"07-18-2011",20,1816.0,1626.868,"EKPC"
"07-18-2011",21,1660.0,1498.3600000000001,"EKPC"
"07-18-2011",22,1533.0,1398.76,"EKPC"
"07-18-2011",23,1436.0,1345.1599999999999,"EKPC"
"07-19-2011",0,1365.0,1290.9,"EKPC"
"07-19-2011",1,1301.0,1231.3,"EKPC"
"07-19-2011",2,1219.0,1127.022,"EKPC"
"07-19-2011",3,1150.0,1094.0,"EKPC"
"07-19-2011",4,1192.0,1138.2,"EKPC"
"07-19-2011",5,1265.0,1218.2,"EKPC"
"07-19-2011",6,1333.0,1262.2,"EKPC"
"07-19-2011",7,1407.0,1331.3000000000002,"EKPC"
"07-19-2011",8,1492.0,1380.956,"EKPC"
"07-19-2011",9,1676.0,1522.05,"EKPC"
"07-19-2011",10,1765.0,1573.1519999999998,"EKPC"
"07-19-2011",11,1867.0,1637.3900000000003,"EKPC"
"07-19-2011",12,1923.0,1710.6999999999998,"EKPC"
"07-19-2011",13,1944.0,1724.1750000000002,"EKPC"
"07-19-2011",14,1883.0,1673.2060000000001,"EKPC"
"07-19-2011",15,1926.0,1709.5,"EKPC"
"07-19-2011",16,1945.0,1725.9,"EKPC"
"07-19-2011",17,1890.0,1684.9329999999998,"EKPC"
"07-19-2011",18,1797.0,1619.4,"EKPC"
"07-19-2011",19,1713.0,1558.308,"EKPC"
"07-19-2011",20,1682.0,1534.041,"EKPC"
"07-19-2011",21,1459.0,1367.5919999999999,"EKPC"
"07-19-2011",22,1358.0,1288.096,"EKPC"
"07-19-2011",23,1304.0,1236.2,"EKPC"
"07-20-2011",0,1309.0,1240.6000000000001,"EKPC"
"07-20-2011",1,1284.0,1219.5,"EKPC"
"07-20-2011",2,1298.0,1229.1999999999998,"EKPC"
"07-20-2011",3,1313.0,1247.0,"EKPC"
"07-20-2011",4,1265.0,1196.3000000000002,"EKPC"
"07-20-2011",5,1326.0,1262.9,"EKPC"
"07-20-2011",6,1406.0,1342.0,"EKPC"
"07-20-2011",7,1430.0,1362.5059999999999,"EKPC"
"07-20-2011",8,1522.0,1434.6019999999999,"EKPC"
"07-20-2011",9,1698.0,1557.5259999999998,"EKPC"
"07-20-2011",10,1833.0,1650.508,"EKPC"
"07-20-2011",11,1932.0,1728.3519999999999,"EKPC"
"07-20-2011",12,2050.0,1813.9,"EKPC"
"07-20-2011",13,2065.0,1817.2,"EKPC"
"07-20-2011",14,2040.0,1790.9,"EKPC"
"07-20-2011",15,2023.0,1788.545,"EKPC"
"07-20-2011",16,1933.0,1723.6599999999999,"EKPC"
"07-20-2011",17,1990.0,1765.8999999999999,"EKPC"
"07-20-2011",18,1939.0,1738.9,"EKPC"
"07-20-2011",19,1881.0,1695.1,"EKPC"
"07-20-2011",20,1847.0,1663.1000000000004,"EKPC"
"07-20-2011",21,1674.0,1547.6560000000002,"EKPC"
"07-20-2011",22,1461.0,1392.6060000000002,"EKPC"
"07-20-2011",23,1375.0,1314.2000000000003,"EKPC"
"07-21-2011",0,1325.0,1276.5,"EKPC"
"07-21-2011",1,1289.0,1237.5,"EKPC"
"07-21-2011",2,1258.0,1199.0,"EKPC"
"07-21-2011",3,1218.0,1163.0,"EKPC"
"07-21-2011",4,1223.0,1168.0,"EKPC"
"07-21-2011",5,1201.0,1152.6,"EKPC"
"07-21-2011",6,1273.0,1224.3,"EKPC"
"07-21-2011",7,1390.0,1323.891,"EKPC"
"07-21-2011",8,1527.0,1430.4039999999998,"EKPC"
"07-21-2011",9,1659.0,1535.258,"EKPC"
"07-21-2011",10,1746.0,1590.7300000000002,"EKPC"
"07-21-2011",11,1813.0,1654.19,"EKPC"
"07-21-2011",12,1854.0,1677.1,"EKPC"
"07-21-2011",13,1893.0,1692.9,"EKPC"
"07-21-2011",14,1850.0,1661.7,"EKPC"
"07-21-2011",15,1862.0,1662.3,"EKPC"
"07-21-2011",16,1928.0,1699.0,"EKPC"
"07-21-2011",17,1905.0,1681.9,"EKPC"
"07-21-2011",18,1858.0,1655.6999999999998,"EKPC"
"07-21-2011",19,1830.0,1637.7250000000001,"EKPC"
"07-21-2011",20,1867.0,1656.4,"EKPC"
"07-21-2011",21,1764.0,1596.1670000000001,"EKPC"
"07-21-2011",22,1538.0,1437.436,"EKPC"
"07-21-2011",23,1358.0,1288.8000000000002,"EKPC"
"07-22-2011",0,1329.0,1254.8,"EKPC"
"07-22-2011",1,1304.0,1227.6,"EKPC"
"07-22-2011",2,1296.0,1224.4,"EKPC"
"07-22-2011",3,1300.0,1222.5,"EKPC"
"07-22-2011",4,1326.0,1247.0,"EKPC"
"07-22-2011",5,1332.0,1255.7,"EKPC"
"07-22-2011",6,1402.0,1323.2999999999997,"EKPC"
"07-22-2011",7,1372.0,1291.0,"EKPC"
"07-22-2011",8,1404.0,1338.3999999999999,"EKPC"
"07-22-2011",9,1463.0,1367.692,"EKPC"
"07-22-2011",10,1533.0,1406.5,"EKPC"
"07-22-2011",11,1677.0,1507.1000000000001,"EKPC"
"07-22-2011",12,1794.0,1591.597,"EKPC"
"07-22-2011",13,1812.0,1607.1000000000001,"EKPC"
"07-22-2011",14,1821.0,1619.2000000000003,"EKPC"
"07-22-2011",15,1784.0,1584.4,"EKPC"
"07-22-2011",16,1770.0,1568.3000000000002,"EKPC"
"07-22-2011",17,1840.0,1629.8000000000002,"EKPC"
"07-22-2011",18,1816.0,1605.4,"EKPC"
"07-22-2011",19,1815.0,1597.3000000000002,"EKPC"
"07-22-2011",20,1771.0,1572.816,"EKPC"
"07-22-2011",21,1689.0,1502.276,"EKPC"
"07-22-2011",22,1543.0,1386.694,"EKPC"
"07-22-2011",23,1466.0,1363.708,"EKPC"
"07-23-2011",0,1324.0,1246.562,"EKPC"
"07-23-2011",1,1297.0,1233.2,"EKPC"
"07-23-2011",2,1250.0,1187.6,"EKPC"
"07-23-2011",3,1204.0,1148.8,"EKPC"
"07-23-2011",4,1189.0,1148.4,"EKPC"
"07-23-2011",5,1211.0,1158.6000000000001,"EKPC"
"07-23-2011",6,1264.0,1209.7,"EKPC"
"07-23-2011",7,1284.0,1228.8,"EKPC"
"07-23-2011",8,1452.0,1368.5100000000002,"EKPC"
"07-23-2011",9,1576.0,1452.644,"EKPC"
"07-23-2011",10,1712.0,1543.4,"EKPC"
"07-23-2011",11,1831.0,1641.234,"EKPC"
"07-23-2011",12,1829.0,1649.5,"EKPC"
"07-23-2011",13,1862.0,1662.0,"EKPC"
"07-23-2011",14,1843.0,1656.3000000000002,"EKPC"
"07-23-2011",15,1861.0,1668.6000000000001,"EKPC"
"07-23-2011",16,1879.0,1678.2999999999997,"EKPC"
"07-23-2011",17,1875.0,1680.8,"EKPC"
"07-23-2011",18,1834.0,1644.35,"EKPC"
"07-23-2011",19,1755.0,1584.1219999999998,"EKPC"
"07-23-2011",20,1751.0,1582.6,"EKPC"
"07-23-2011",21,1641.0,1501.181,"EKPC"
"07-23-2011",22,1434.0,1337.3850000000002,"EKPC"
"07-23-2011",23,1362.0,1290.1,"EKPC"
"07-24-2011",0,1374.0,1301.8000000000002,"EKPC"
"07-24-2011",1,1325.0,1253.1000000000001,"EKPC"
"07-24-2011",2,1278.0,1211.8,"EKPC"
"07-24-2011",3,1256.0,1189.2,"EKPC"
"07-24-2011",4,1233.0,1170.8,"EKPC"
"07-24-2011",5,1211.0,1151.8,"EKPC"
"07-24-2011",6,1232.0,1175.8,"EKPC"
"07-24-2011",7,1278.0,1215.4,"EKPC"
"07-24-2011",8,1458.0,1364.15,"EKPC"
"07-24-2011",9,1597.0,1455.916,"EKPC"
"07-24-2011",10,1717.0,1549.488,"EKPC"
"07-24-2011",11,1815.0,1624.605,"EKPC"
"07-24-2011",12,1900.0,1691.0,"EKPC"
"07-24-2011",13,1935.0,1725.448,"EKPC"
"07-24-2011",14,1956.0,1742.8000000000002,"EKPC"
"07-24-2011",15,1967.0,1747.3,"EKPC"
"07-24-2011",16,1982.0,1755.8,"EKPC"
"07-24-2011",17,1913.0,1711.634,"EKPC"
"07-24-2011",18,1722.0,1573.5320000000002,"EKPC"
"07-24-2011",19,1678.0,1540.4,"EKPC"
"07-24-2011",20,1659.0,1518.1979999999999,"EKPC"
"07-24-2011",21,1500.0,1410.071,"EKPC"
"07-24-2011",22,1352.0,1279.661,"EKPC"
"07-24-2011",23,1361.0,1287.9,"EKPC"
"07-25-2011",0,1341.0,1269.1,"EKPC"
"07-25-2011",1,1308.0,1238.7,"EKPC"
"07-25-2011",2,1245.0,1186.8,"EKPC"
"07-25-2011",3,1257.0,1200.6999999999998,"EKPC"
"07-25-2011",4,1273.0,1214.5,"EKPC"
"07-25-2011",5,1304.0,1265.2,"EKPC"
"07-25-2011",6,1397.0,1323.6,"EKPC"
"07-25-2011",7,1438.0,1355.0,"EKPC"
"07-25-2011",8,1415.0,1329.2,"EKPC"
"07-25-2011",9,1417.0,1331.8000000000002,"EKPC"
"07-25-2011",10,1481.0,1379.56,"EKPC"
"07-25-2011",11,1564.0,1427.1,"EKPC"
"07-25-2011",12,1708.0,1528.752,"EKPC"
"07-25-2011",13,1750.0,1564.311,"EKPC"
"07-25-2011",14,1803.0,1621.7,"EKPC"
"07-25-2011",15,1814.0,1627.1999999999998,"EKPC"
"07-25-2011",16,1799.0,1621.1,"EKPC"
"07-25-2011",17,1757.0,1596.7,"EKPC"
"07-25-2011",18,1701.0,1551.2160000000001,"EKPC"
"07-25-2011",19,1652.0,1499.06,"EKPC"
"07-25-2011",20,1587.0,1466.114,"EKPC"
"07-25-2011",21,1408.0,1329.652,"EKPC"
"07-25-2011",22,1328.0,1254.0,"EKPC"
"07-25-2011",23,1289.0,1223.1999999999998,"EKPC"
"07-26-2011",0,1312.0,1256.7,"EKPC"
"07-26-2011",1,1273.0,1216.1,"EKPC"
"07-26-2011",2,1222.0,1161.8,"EKPC"
"07-26-2011",3,1232.0,1173.3000000000002,"EKPC"
"07-26-2011",4,1254.0,1192.1,"EKPC"
"07-26-2011",5,1313.0,1253.8,"EKPC"
"07-26-2011",6,1319.0,1251.3,"EKPC"
"07-26-2011",7,1400.0,1327.4,"EKPC"
"07-26-2011",8,1440.0,1370.6,"EKPC"
"07-26-2011",9,1494.0,1391.512,"EKPC"
"07-26-2011",10,1572.0,1431.2999999999997,"EKPC"
"07-26-2011",11,1611.0,1457.2800000000002,"EKPC"
"07-26-2011",12,1719.0,1536.056,"EKPC"
"07-26-2011",13,1827.0,1624.4999999999998,"EKPC"
"07-26-2011",14,1874.0,1643.6999999999998,"EKPC"
"07-26-2011",15,1877.0,1660.6699999999998,"EKPC"
"07-26-2011",16,1876.0,1649.6999999999998,"EKPC"
"07-26-2011",17,1781.0,1601.2000000000003,"EKPC"
"07-26-2011",18,1740.0,1579.024,"EKPC"
"07-26-2011",19,1695.0,1555.3000000000002,"EKPC"
"07-26-2011",20,1657.0,1526.2269999999999,"EKPC"
"07-26-2011",21,1618.0,1500.2040000000002,"EKPC"
"07-26-2011",22,1490.0,1405.266,"EKPC"
"07-26-2011",23,1351.0,1286.6,"EKPC"
"07-27-2011",0,1314.0,1251.5,"EKPC"
"07-27-2011",1,1272.0,1209.8999999999999,"EKPC"
"07-27-2011",2,1212.0,1161.0,"EKPC"
"07-27-2011",3,1197.0,1146.1,"EKPC"
"07-27-2011",4,1213.0,1163.9,"EKPC"
"07-27-2011",5,1281.0,1214.5,"EKPC"
"07-27-2011",6,1317.0,1245.0,"EKPC"
"07-27-2011",7,1417.0,1343.3000000000002,"EKPC"
"07-27-2011",8,1476.0,1405.963,"EKPC"
"07-27-2011",9,1594.0,1462.296,"EKPC"
"07-27-2011",10,1739.0,1564.952,"EKPC"
"07-27-2011",11,1855.0,1647.9,"EKPC"
"07-27-2011",12,1815.0,1610.4000000000003,"EKPC"
"07-27-2011",13,1797.0,1600.1,"EKPC"
"07-27-2011",14,1742.0,1568.8000000000002,"EKPC"
"07-27-2011",15,1814.0,1617.0000000000002,"EKPC"
"07-27-2011",16,1808.0,1620.1999999999998,"EKPC"
"07-27-2011",17,1781.0,1610.3000000000002,"EKPC"
"07-27-2011",18,1748.0,1588.551,"EKPC"
"07-27-2011",19,1670.0,1508.0000000000002,"EKPC"
"07-27-2011",20,1751.0,1585.9,"EKPC"
"07-27-2011",21,1648.0,1479.1000000000001,"EKPC"
"07-27-2011",22,1439.0,1319.098,"EKPC"
"07-27-2011",23,1353.0,1264.3,"EKPC"
"07-28-2011",0,1274.0,1221.895,"EKPC"
"07-28-2011",1,1285.0,1229.5,"EKPC"
"07-28-2011",2,1209.0,1155.3,"EKPC"
"07-28-2011",3,1164.0,1114.4,"EKPC"
"07-28-2011",4,1176.0,1123.8999999999999,"EKPC"
"07-28-2011",5,1219.0,1187.6999999999998,"EKPC"
"07-28-2011",6,1265.0,1214.2,"EKPC"
"07-28-2011",7,1311.0,1249.7,"EKPC"
"07-28-2011",8,1392.0,1326.518,"EKPC"
"07-28-2011",9,1521.0,1416.216,"EKPC"
"07-28-2011",10,1619.0,1481.5849999999998,"EKPC"
"07-28-2011",11,1734.0,1576.264,"EKPC"
"07-28-2011",12,1715.0,1547.5,"EKPC"
"07-28-2011",13,1723.0,1548.8000000000002,"EKPC"
"07-28-2011",14,1749.0,1568.0,"EKPC"
"07-28-2011",15,1783.0,1586.6680000000001,"EKPC"
"07-28-2011",16,1801.0,1598.4,"EKPC"
"07-28-2011",17,1848.0,1645.26,"EKPC"
"07-28-2011",18,1812.0,1624.9999999999998,"EKPC"
"07-28-2011",19,1741.0,1585.613,"EKPC"
"07-28-2011",20,1674.0,1526.7,"EKPC"
"07-28-2011",21,1603.0,1469.8680000000002,"EKPC"
"07-28-2011",22,1504.0,1394.5600000000002,"EKPC"
"07-28-2011",23,1352.0,1273.946,"EKPC"
"07-29-2011",0,1274.0,1211.375,"EKPC"
"07-29-2011",1,1226.0,1173.5,"EKPC"
"07-29-2011",2,1278.0,1221.8,"EKPC"
"07-29-2011",3,1327.0,1274.5,"EKPC"
"07-29-2011",4,1318.0,1264.8,"EKPC"
"07-29-2011",5,1308.0,1249.6,"EKPC"
"07-29-2011",6,1320.0,1264.0000000000002,"EKPC"
