"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-04-2012",11,3654.0,3834.3009999999995,"BREC"
"07-04-2012",12,3650.0,3841.8010000000004,"BREC"
"07-04-2012",13,3224.0,3524.2509999999997,"BREC"
"07-04-2012",14,3223.0,3522.5979999999995,"BREC"
"07-04-2012",15,3217.0,3513.2990000000004,"BREC"
"07-04-2012",16,3196.0,3493.101,"BREC"
"07-04-2012",17,3174.0,3466.1009999999997,"BREC"
"07-04-2012",18,3211.0,3503.1999999999994,"BREC"
"07-04-2012",19,3201.0,3502.301,"BREC"
"07-04-2012",20,3154.0,3450.200999999999,"BREC"
"07-04-2012",21,3001.0,3299.4980000000005,"BREC"
"07-04-2012",22,2892.0,3187.7999999999993,"BREC"
"07-04-2012",23,2820.0,3081.0010000000007,"BREC"
"07-05-2012",0,2593.0,2829.701,"BREC"
"07-05-2012",1,2428.0,2669.4999999999995,"BREC"
"07-05-2012",2,2287.0,2536.7999999999997,"BREC"
"07-05-2012",3,2301.0,2532.001,"BREC"
"07-05-2012",4,2388.0,2600.401,"BREC"
"07-05-2012",5,2370.0,2599.5989999999997,"BREC"
"07-05-2012",6,2953.0,3208.8990000000003,"BREC"
"07-05-2012",7,3167.0,3419.9990000000007,"BREC"
"07-05-2012",8,3253.0,3510.7989999999995,"BREC"
"07-05-2012",9,3287.0,3499.0009999999997,"BREC"
"07-05-2012",10,3430.0,3599.9180000000006,"BREC"
"07-05-2012",11,3650.0,3741.8020000000006,"BREC"
"07-05-2012",12,3763.0,3848.2229999999995,"BREC"
"07-05-2012",13,3847.0,3909.5459999999994,"BREC"
"07-05-2012",14,3965.0,4002.4999999999995,"BREC"
"07-05-2012",15,3855.0,3916.33,"BREC"
"07-05-2012",16,3540.0,3704.4590000000003,"BREC"
"07-05-2012",17,3400.0,3604.328,"BREC"
"07-05-2012",18,3320.0,3547.411,"BREC"
"07-05-2012",19,3313.0,3540.6990000000005,"BREC"
"07-05-2012",20,3292.0,3532.901,"BREC"
"07-05-2012",21,3253.0,3507.901999999999,"BREC"
"07-05-2012",22,3069.0,3327.0990000000006,"BREC"
"07-05-2012",23,2721.0,2957.8999999999996,"BREC"
"07-06-2012",0,2263.0,2512.5989999999997,"BREC"
"07-06-2012",1,2137.0,2393.2000000000003,"BREC"
"07-06-2012",2,2060.0,2322.398,"BREC"
"07-06-2012",3,2050.0,2300.098,"BREC"
"07-06-2012",4,2169.0,2437.3010000000004,"BREC"
"07-06-2012",5,2309.0,2596.0989999999997,"BREC"
"07-06-2012",6,2426.0,2729.7000000000003,"BREC"
"07-06-2012",7,2686.0,2977.3,"BREC"
"07-06-2012",8,2832.0,3101.8889999999997,"BREC"
"07-06-2012",9,2990.0,3227.484,"BREC"
"07-06-2012",10,3056.0,3302.4000000000005,"BREC"
"07-06-2012",11,3345.0,3558.1449999999995,"BREC"
"07-06-2012",12,3644.0,3766.854,"BREC"
"07-06-2012",13,3643.0,3737.801,"BREC"
"07-06-2012",14,3648.0,3791.553999999999,"BREC"
"07-06-2012",15,3793.0,3775.4859999999994,"BREC"
"07-06-2012",16,3852.0,3788.4000000000005,"BREC"
"07-06-2012",17,3580.0,3601.6869999999994,"BREC"
"07-06-2012",18,3525.0,3569.2999999999997,"BREC"
"07-06-2012",19,3496.0,3563.9249999999997,"BREC"
"07-06-2012",20,3433.0,3543.9019999999996,"BREC"
"07-06-2012",21,3411.0,3528.1009999999997,"BREC"
"07-06-2012",22,3033.0,3167.8019999999997,"BREC"
"07-06-2012",23,2668.0,2829.3,"BREC"
"07-07-2012",0,2393.0,2528.149,"BREC"
"07-07-2012",1,2362.0,2516.1000000000004,"BREC"
"07-07-2012",2,2422.0,2574.7000000000007,"BREC"
"07-07-2012",3,2333.0,2473.3,"BREC"
"07-07-2012",4,2258.0,2389.3,"BREC"
"07-07-2012",5,2252.0,2387.0,"BREC"
"07-07-2012",6,2680.0,2815.399,"BREC"
"07-07-2012",7,3124.0,3258.8,"BREC"
"07-07-2012",8,3308.0,3419.0020000000004,"BREC"
"07-07-2012",9,3441.0,3504.699000000001,"BREC"
"07-07-2012",10,3468.0,3528.0,"BREC"
"07-07-2012",11,3557.0,3595.6959999999995,"BREC"
"07-07-2012",12,3737.0,3726.701,"BREC"
"07-07-2012",13,3721.0,3722.499,"BREC"
"07-07-2012",14,3734.0,3755.1009999999997,"BREC"
"07-07-2012",15,3734.0,3744.402,"BREC"
"07-07-2012",16,3719.0,3740.999,"BREC"
"07-07-2012",17,3713.0,3737.7990000000004,"BREC"
"07-07-2012",18,3404.0,3522.399,"BREC"
"07-07-2012",19,3388.0,3531.7999999999997,"BREC"
"07-07-2012",20,3370.0,3495.3990000000003,"BREC"
"07-07-2012",21,3323.0,3444.0,"BREC"
"07-07-2012",22,3149.0,3289.7000000000007,"BREC"
"07-07-2012",23,3105.0,3243.302,"BREC"
"07-08-2012",0,2933.0,3064.299,"BREC"
"07-08-2012",1,2793.0,2913.099,"BREC"
"07-08-2012",2,2735.0,2876.2000000000003,"BREC"
"07-08-2012",3,2696.0,2839.899,"BREC"
"07-08-2012",4,2611.0,2745.4,"BREC"
"07-08-2012",5,2551.0,2691.2,"BREC"
"07-08-2012",6,2627.0,2784.1009999999997,"BREC"
"07-08-2012",7,2859.0,3014.2,"BREC"
"07-08-2012",8,2941.0,3087.2,"BREC"
"07-08-2012",9,3151.0,3303.6,"BREC"
"07-08-2012",10,3291.0,3410.7019999999993,"BREC"
"07-08-2012",11,3488.0,3572.799,"BREC"
"07-08-2012",12,3402.0,3478.8,"BREC"
"07-08-2012",13,3379.0,3459.7999999999993,"BREC"
"07-08-2012",14,3433.0,3509.899999999999,"BREC"
"07-08-2012",15,3475.0,3555.301,"BREC"
"07-08-2012",16,3257.0,3386.591,"BREC"
"07-08-2012",17,3157.0,3303.299,"BREC"
"07-08-2012",18,3105.0,3252.8010000000004,"BREC"
"07-08-2012",19,3166.0,3311.998,"BREC"
"07-08-2012",20,3009.0,3130.802,"BREC"
"07-08-2012",21,2958.0,3095.799,"BREC"
"07-08-2012",22,2914.0,3057.701,"BREC"
"07-08-2012",23,2820.0,2946.201,"BREC"
"07-09-2012",0,2486.0,2595.499,"BREC"
"07-09-2012",1,2368.0,2491.2999999999997,"BREC"
"07-09-2012",2,2131.0,2277.601,"BREC"
"07-09-2012",3,2075.0,2238.602,"BREC"
"07-09-2012",4,2306.0,2445.7999999999997,"BREC"
"07-09-2012",5,2668.0,2798.0,"BREC"
"07-09-2012",6,3040.0,3175.4,"BREC"
"07-09-2012",7,3137.0,3286.102,"BREC"
"07-09-2012",8,3156.0,3284.601,"BREC"
"07-09-2012",9,3227.0,3345.9990000000003,"BREC"
"07-09-2012",10,3258.0,3371.7,"BREC"
"07-09-2012",11,3263.0,3382.5970000000007,"BREC"
"07-09-2012",12,3333.0,3451.9019999999996,"BREC"
"07-09-2012",13,3362.0,3481.498,"BREC"
"07-09-2012",14,3371.0,3494.3010000000004,"BREC"
"07-09-2012",15,3377.0,3495.4009999999994,"BREC"
"07-09-2012",16,3374.0,3496.3999999999996,"BREC"
"07-09-2012",17,3369.0,3487.098,"BREC"
"07-09-2012",18,3276.0,3395.7009999999996,"BREC"
"07-09-2012",19,3350.0,3480.7,"BREC"
"07-09-2012",20,3318.0,3439.6989999999996,"BREC"
"07-09-2012",21,3225.0,3343.998,"BREC"
"07-09-2012",22,2907.0,3046.7999999999997,"BREC"
"07-09-2012",23,2639.0,2768.401,"BREC"
"07-10-2012",0,2404.0,2524.7000000000003,"BREC"
"07-10-2012",1,2151.0,2293.0,"BREC"
"07-10-2012",2,2055.0,2221.7000000000003,"BREC"
"07-10-2012",3,2100.0,2268.2,"BREC"
"07-10-2012",4,2218.0,2361.4,"BREC"
"07-10-2012",5,2310.0,2467.4990000000003,"BREC"
"07-10-2012",6,2882.0,3055.5,"BREC"
"07-10-2012",7,3235.0,3391.3009999999995,"BREC"
"07-10-2012",8,3273.0,3387.1999999999994,"BREC"
"07-10-2012",9,3248.0,3363.3,"BREC"
"07-10-2012",10,3314.0,3436.3,"BREC"
"07-10-2012",11,3323.0,3436.1,"BREC"
"07-10-2012",12,3326.0,3421.202,"BREC"
"07-10-2012",13,3292.0,3393.499,"BREC"
"07-10-2012",14,3192.0,3308.499999999999,"BREC"
"07-10-2012",15,3210.0,3305.2019999999998,"BREC"
"07-10-2012",16,3174.0,3263.9990000000003,"BREC"
"07-10-2012",17,3145.0,3262.7009999999996,"BREC"
"07-10-2012",18,3142.0,3267.001,"BREC"
"07-10-2012",19,3221.0,3347.299,"BREC"
"07-10-2012",20,3166.0,3279.2,"BREC"
"07-10-2012",21,2935.0,3042.001,"BREC"
"07-10-2012",22,2541.0,2675.8,"BREC"
"07-10-2012",23,2371.0,2503.5020000000004,"BREC"
"07-11-2012",0,2203.0,2346.899,"BREC"
"07-11-2012",1,2162.0,2312.099,"BREC"
"07-11-2012",2,2034.0,2185.299,"BREC"
"07-11-2012",3,2042.0,2199.302,"BREC"
"07-11-2012",4,2407.0,2532.1010000000006,"BREC"
"07-11-2012",5,2541.0,2659.0989999999997,"BREC"
"07-11-2012",6,2605.0,2725.8,"BREC"
"07-11-2012",7,2888.0,3027.0000000000005,"BREC"
"07-11-2012",8,2650.0,3140.599,"BREC"
"07-11-2012",9,2804.0,3137.8749999999995,"BREC"
"07-11-2012",10,3106.0,3215.0989999999997,"BREC"
"07-11-2012",11,3183.0,3303.0,"BREC"
"07-11-2012",12,3290.0,3405.5,"BREC"
"07-11-2012",13,3187.0,3296.202,"BREC"
"07-11-2012",14,3276.0,3384.6000000000004,"BREC"
"07-11-2012",15,3360.0,3438.7999999999997,"BREC"
"07-11-2012",16,3331.0,3418.601,"BREC"
"07-11-2012",17,3342.0,3437.0989999999997,"BREC"
"07-11-2012",18,3234.0,3342.5989999999997,"BREC"
"07-11-2012",19,3243.0,3372.4840000000004,"BREC"
"07-11-2012",20,3174.0,3269.4009999999994,"BREC"
"07-11-2012",21,2836.0,2944.9990000000007,"BREC"
"07-11-2012",22,2550.0,2655.299,"BREC"
"07-11-2012",23,2334.0,2467.15,"BREC"
"07-12-2012",0,2151.0,2259.3999999999996,"BREC"
"07-12-2012",1,1928.0,2052.703,"BREC"
"07-12-2012",2,1909.0,2038.7020000000002,"BREC"
"07-12-2012",3,1904.0,2034.0990000000004,"BREC"
"07-12-2012",4,2001.0,2117.4,"BREC"
"07-12-2012",5,2115.0,2234.399,"BREC"
"07-12-2012",6,2655.0,2790.25,"BREC"
"07-12-2012",7,3020.0,3115.199,"BREC"
"07-12-2012",8,3045.0,3150.402,"BREC"
"07-12-2012",9,3043.0,3146.801,"BREC"
"07-12-2012",10,3121.0,3194.5010000000007,"BREC"
"07-12-2012",11,2993.0,3084.8990000000003,"BREC"
"07-12-2012",12,2990.0,3030.998,"BREC"
"07-12-2012",13,3009.0,3086.737000000001,"BREC"
"07-12-2012",14,3001.0,3062.5979999999995,"BREC"
"07-12-2012",15,2842.0,2911.564,"BREC"
"07-12-2012",16,2825.0,2894.1730000000002,"BREC"
"07-12-2012",17,2795.0,2893.9999999999995,"BREC"
"07-12-2012",18,2816.0,2921.6000000000004,"BREC"
"07-12-2012",19,2926.0,3028.2000000000003,"BREC"
"07-12-2012",20,2894.0,2984.1,"BREC"
"07-12-2012",21,2751.0,2836.502,"BREC"
"07-12-2012",22,2490.0,2587.901,"BREC"
"07-12-2012",23,2313.0,2415.4,"BREC"
"07-13-2012",0,2190.0,2298.3990000000003,"BREC"
"07-13-2012",1,2092.0,2204.8,"BREC"
"07-13-2012",2,2091.0,2210.2000000000003,"BREC"
"07-13-2012",3,2102.0,2223.399,"BREC"
"07-13-2012",4,2217.0,2309.2000000000003,"BREC"
"07-13-2012",5,2359.0,2472.9,"BREC"
"07-13-2012",6,2779.0,2884.2,"BREC"
"07-13-2012",7,2967.0,3087.2990000000004,"BREC"
"07-13-2012",8,2886.0,3001.7000000000003,"BREC"
"07-13-2012",9,2960.0,3072.0,"BREC"
"07-13-2012",10,3073.0,3177.7019999999998,"BREC"
"07-13-2012",11,3068.0,3163.8010000000004,"BREC"
"07-13-2012",12,3169.0,3250.2999999999997,"BREC"
"07-13-2012",13,3136.0,3215.301,"BREC"
"07-13-2012",14,3171.0,3258.3009999999995,"BREC"
"07-13-2012",15,3177.0,3242.9979999999996,"BREC"
"07-13-2012",16,3097.0,3166.7989999999995,"BREC"
"07-13-2012",17,2969.0,3067.501,"BREC"
"07-13-2012",18,2956.0,3049.801,"BREC"
"07-13-2012",19,3072.0,3163.8,"BREC"
"07-13-2012",20,3096.0,3169.0989999999997,"BREC"
"07-13-2012",21,3019.0,3095.6,"BREC"
"07-13-2012",22,2690.0,2779.7989999999995,"BREC"
"07-13-2012",23,2467.0,2557.2,"BREC"
"07-14-2012",0,2295.0,2368.7999999999997,"BREC"
"07-14-2012",1,2261.0,2349.3,"BREC"
"07-14-2012",2,2188.0,2284.0000000000005,"BREC"
"07-14-2012",3,2219.0,2304.6980000000003,"BREC"
"07-14-2012",4,2327.0,2397.801,"BREC"
"07-14-2012",5,2318.0,2402.7000000000003,"BREC"
"07-14-2012",6,2483.0,2563.402,"BREC"
"07-14-2012",7,2808.0,2908.998,"BREC"
"07-14-2012",8,2920.0,2994.602,"BREC"
"07-14-2012",9,2998.0,3067.3,"BREC"
"07-14-2012",10,3047.0,3115.298,"BREC"
"07-14-2012",11,2949.0,3024.1000000000004,"BREC"
"07-14-2012",12,2969.0,3027.5989999999997,"BREC"
"07-14-2012",13,2881.0,2958.1,"BREC"
"07-14-2012",14,2882.0,2971.1000000000004,"BREC"
"07-14-2012",15,2892.0,2975.199,"BREC"
"07-14-2012",16,2889.0,2964.7000000000003,"BREC"
"07-14-2012",17,2893.0,2970.8999999999996,"BREC"
"07-14-2012",18,2885.0,2965.6000000000004,"BREC"
"07-14-2012",19,2894.0,2976.499,"BREC"
"07-14-2012",20,2870.0,2944.199,"BREC"
"07-14-2012",21,2657.0,2744.6009999999997,"BREC"
"07-14-2012",22,2525.0,2627.7,"BREC"
"07-14-2012",23,2304.0,2390.9,"BREC"
"07-15-2012",0,1966.0,2088.8990000000003,"BREC"
"07-15-2012",1,1959.0,2078.499,"BREC"
"07-15-2012",2,1874.0,1981.1,"BREC"
"07-15-2012",3,1869.0,1986.6019999999999,"BREC"
"07-15-2012",4,1925.0,2039.1000000000001,"BREC"
"07-15-2012",5,2038.0,2152.301,"BREC"
"07-15-2012",6,2184.0,2274.7,"BREC"
"07-15-2012",7,2576.0,2666.3000000000006,"BREC"
"07-15-2012",8,2830.0,2913.8990000000003,"BREC"
"07-15-2012",9,2860.0,2941.099,"BREC"
"07-15-2012",10,2914.0,2997.901,"BREC"
"07-15-2012",11,3002.0,3083.901999999999,"BREC"
"07-15-2012",12,3053.0,3116.701,"BREC"
"07-15-2012",13,3059.0,3131.801000000001,"BREC"
"07-15-2012",14,3056.0,3130.501,"BREC"
"07-15-2012",15,3060.0,3134.2989999999995,"BREC"
"07-15-2012",16,3072.0,3126.2000000000003,"BREC"
"07-15-2012",17,3071.0,3120.9740000000006,"BREC"
"07-15-2012",18,3070.0,3133.4,"BREC"
"07-15-2012",19,3069.0,3135.6,"BREC"
"07-15-2012",20,3048.0,3137.7000000000003,"BREC"
"07-15-2012",21,2929.0,3012.5000000000005,"BREC"
"07-15-2012",22,2534.0,2630.2,"BREC"
"07-15-2012",23,2111.0,2265.824,"BREC"
"07-16-2012",0,2124.0,2263.3,"BREC"
"07-16-2012",1,2123.0,2262.801,"BREC"
"07-16-2012",2,2043.0,2216.5,"BREC"
"07-16-2012",3,2072.0,2225.8,"BREC"
"07-16-2012",4,2185.0,2320.3989999999994,"BREC"
"07-16-2012",5,2271.0,2417.201,"BREC"
"07-16-2012",6,2794.0,2922.501,"BREC"
"07-16-2012",7,3061.0,3191.501,"BREC"
"07-16-2012",8,3174.0,3278.1189999999992,"BREC"
"07-16-2012",9,3301.0,3372.9719999999993,"BREC"
"07-16-2012",10,3609.0,3595.8350000000005,"BREC"
"07-16-2012",11,3762.0,3712.398,"BREC"
"07-16-2012",12,3918.0,3851.6990000000005,"BREC"
"07-16-2012",13,3941.0,3875.7010000000005,"BREC"
"07-16-2012",14,3977.0,3902.7999999999997,"BREC"
"07-16-2012",15,3981.0,3889.801,"BREC"
"07-16-2012",16,3889.0,3789.8990000000013,"BREC"
"07-16-2012",17,3865.0,3781.9509999999996,"BREC"
"07-16-2012",18,3728.0,3692.991000000001,"BREC"
"07-16-2012",19,3658.0,3670.799,"BREC"
"07-16-2012",20,3282.0,3405.3190000000004,"BREC"
"07-16-2012",21,3192.0,3319.0010000000007,"BREC"
"07-16-2012",22,3021.0,3177.099,"BREC"
"07-16-2012",23,2739.0,2860.9,"BREC"
"07-17-2012",0,2169.0,2318.102,"BREC"
"07-17-2012",1,2060.0,2221.502,"BREC"
"07-17-2012",2,2020.0,2177.1,"BREC"
"07-17-2012",3,2029.0,2192.3,"BREC"
"07-17-2012",4,2182.0,2335.899,"BREC"
"07-17-2012",5,2480.0,2641.5,"BREC"
"07-17-2012",6,2597.0,2748.6000000000004,"BREC"
"07-17-2012",7,2653.0,2822.2999999999993,"BREC"
"07-17-2012",8,3030.0,3215.2499999999995,"BREC"
"07-17-2012",9,3558.0,3627.3330000000005,"BREC"
"07-17-2012",10,3417.0,3729.687,"BREC"
"07-17-2012",11,3566.0,3781.2509999999997,"BREC"
"07-17-2012",12,3766.0,3833.482,"BREC"
"07-17-2012",13,3794.0,3831.3989999999994,"BREC"
"07-17-2012",14,3685.0,3817.15,"BREC"
"07-17-2012",15,3692.0,3835.7499999999995,"BREC"
"07-17-2012",16,3658.0,3853.6499999999996,"BREC"
"07-17-2012",17,3488.0,3746.1339999999996,"BREC"
"07-17-2012",18,3426.0,3523.3300000000004,"BREC"
"07-17-2012",19,3370.0,3561.825,"BREC"
"07-17-2012",20,3375.0,3484.4000000000005,"BREC"
"07-17-2012",21,3110.0,3296.6269999999995,"BREC"
"07-17-2012",22,3036.0,3152.801,"BREC"
"07-17-2012",23,2769.0,2875.5,"BREC"
"07-18-2012",0,2236.0,2374.8990000000003,"BREC"
"07-18-2012",1,2169.0,2325.3999999999996,"BREC"
"07-18-2012",2,2115.0,2264.598,"BREC"
"07-18-2012",3,2105.0,2261.1009999999997,"BREC"
"07-18-2012",4,2066.0,2244.3,"BREC"
"07-18-2012",5,2332.0,2479.001,"BREC"
"07-18-2012",6,2629.0,2781.4979999999996,"BREC"
"07-18-2012",7,2859.0,2999.099,"BREC"
"07-18-2012",8,2918.0,3156.141,"BREC"
"07-18-2012",9,3259.0,3405.3089999999997,"BREC"
"07-18-2012",10,3588.0,3645.35,"BREC"
"07-18-2012",11,3677.0,3702.2360000000003,"BREC"
"07-18-2012",12,3875.0,3788.7009999999996,"BREC"
"07-18-2012",13,3866.0,3780.5229999999992,"BREC"
"07-18-2012",14,3710.0,3659.4469999999997,"BREC"
"07-18-2012",15,3548.0,3558.4909999999995,"BREC"
"07-18-2012",16,3285.0,3368.697,"BREC"
"07-18-2012",17,3264.0,3351.0999999999995,"BREC"
"07-18-2012",18,3244.0,3350.6989999999996,"BREC"
"07-18-2012",19,3239.0,3357.4929999999995,"BREC"
"07-18-2012",20,3050.0,3165.2510000000007,"BREC"
"07-18-2012",21,2782.0,2911.7,"BREC"
"07-18-2012",22,2535.0,2689.575,"BREC"
"07-18-2012",23,2538.0,2704.4,"BREC"
"07-19-2012",0,2365.0,2514.099,"BREC"
"07-19-2012",1,2153.0,2314.6989999999996,"BREC"
"07-19-2012",2,2146.0,2312.199,"BREC"
"07-19-2012",3,2163.0,2329.8999999999996,"BREC"
"07-19-2012",4,2273.0,2438.5,"BREC"
"07-19-2012",5,2444.0,2613.102,"BREC"
"07-19-2012",6,2503.0,2665.601,"BREC"
"07-19-2012",7,2579.0,2753.7999999999997,"BREC"
"07-19-2012",8,3045.0,3129.450999999999,"BREC"
"07-19-2012",9,3494.0,3506.7000000000003,"BREC"
"07-19-2012",10,3531.0,3532.6009999999997,"BREC"
"07-19-2012",11,3593.0,3579.7659999999996,"BREC"
"07-19-2012",12,3850.0,3736.900999999999,"BREC"
"07-19-2012",13,3862.0,3760.765,"BREC"
"07-19-2012",14,3848.0,3755.995,"BREC"
"07-19-2012",15,3832.0,3753.549,"BREC"
"07-19-2012",16,3788.0,3717.1999999999994,"BREC"
"07-19-2012",17,3734.0,3695.4020000000005,"BREC"
"07-19-2012",18,3727.0,3701.399,"BREC"
"07-19-2012",19,3720.0,3691.4999999999995,"BREC"
"07-19-2012",20,3422.0,3454.986,"BREC"
"07-19-2012",21,3320.0,3389.6420000000003,"BREC"
"07-19-2012",22,2624.0,2719.2449999999994,"BREC"
"07-19-2012",23,2031.0,2172.4999999999995,"BREC"
"07-20-2012",0,1919.0,2079.3,"BREC"
"07-20-2012",1,1865.0,2019.2,"BREC"
"07-20-2012",2,1867.0,2024.901,"BREC"
"07-20-2012",3,1870.0,2030.799,"BREC"
"07-20-2012",4,1956.0,2111.698,"BREC"
"07-20-2012",5,2131.0,2287.8010000000004,"BREC"
"07-20-2012",6,2386.0,2543.9,"BREC"
"07-20-2012",7,2961.0,3088.6999999999994,"BREC"
"07-20-2012",8,3182.0,3259.8309999999997,"BREC"
"07-20-2012",9,3215.0,3269.0010000000007,"BREC"
"07-20-2012",10,3325.0,3395.07,"BREC"
"07-20-2012",11,3320.0,3352.701,"BREC"
"07-20-2012",12,3302.0,3367.399,"BREC"
"07-20-2012",13,3382.0,3457.6010000000006,"BREC"
"07-20-2012",14,3412.0,3475.698999999999,"BREC"
"07-20-2012",15,3390.0,3466.6000000000004,"BREC"
"07-20-2012",16,3359.0,3422.5,"BREC"
"07-20-2012",17,3269.0,3341.5999999999995,"BREC"
"07-20-2012",18,3197.0,3287.201000000001,"BREC"
"07-20-2012",19,3112.0,3192.501,"BREC"
"07-20-2012",20,3000.0,3069.301,"BREC"
"07-20-2012",21,2737.0,2826.099,"BREC"
"07-20-2012",22,2268.0,2397.6,"BREC"
"07-20-2012",23,2073.0,2215.1009999999997,"BREC"
"07-21-2012",0,2007.0,2143.398,"BREC"
"07-21-2012",1,2008.0,2144.299,"BREC"
"07-21-2012",2,2008.0,2149.1989999999996,"BREC"
"07-21-2012",3,2009.0,2149.899,"BREC"
"07-21-2012",4,2010.0,2149.8990000000003,"BREC"
"07-21-2012",5,2015.0,2150.7019999999998,"BREC"
"07-21-2012",6,2208.0,2325.499,"BREC"
"07-21-2012",7,2589.0,2712.701,"BREC"
"07-21-2012",8,2817.0,2925.3,"BREC"
"07-21-2012",9,2871.0,2955.302,"BREC"
"07-21-2012",10,2951.0,3048.6979999999994,"BREC"
"07-21-2012",11,3043.0,3130.502,"BREC"
"07-21-2012",12,3208.0,3293.5989999999997,"BREC"
"07-21-2012",13,3354.0,3435.5989999999997,"BREC"
"07-21-2012",14,3370.0,3455.8999999999996,"BREC"
"07-21-2012",15,3392.0,3475.901,"BREC"
"07-21-2012",16,3391.0,3471.1020000000003,"BREC"
"07-21-2012",17,3363.0,3437.6009999999997,"BREC"
"07-21-2012",18,3193.0,3282.701,"BREC"
"07-21-2012",19,3018.0,3031.5259999999994,"BREC"
"07-21-2012",20,2957.0,3021.9500000000003,"BREC"
"07-21-2012",21,2722.0,2810.1,"BREC"
"07-21-2012",22,2239.0,2348.2999999999997,"BREC"
"07-21-2012",23,1860.0,1996.15,"BREC"
"07-22-2012",0,1843.0,1981.0990000000002,"BREC"
"07-22-2012",1,1874.0,2020.6999999999996,"BREC"
"07-22-2012",2,1931.0,2092.399,"BREC"
"07-22-2012",3,2002.0,2150.501,"BREC"
"07-22-2012",4,2035.0,2177.798,"BREC"
"07-22-2012",5,2063.0,2208.401,"BREC"
"07-22-2012",6,2213.0,2339.599,"BREC"
"07-22-2012",7,2421.0,2551.3000000000006,"BREC"
"07-22-2012",8,2857.0,2965.1,"BREC"
"07-22-2012",9,2939.0,3032.2009999999996,"BREC"
"07-22-2012",10,3162.0,3272.1,"BREC"
"07-22-2012",11,3356.0,3460.099,"BREC"
"07-22-2012",12,3332.0,3420.3979999999997,"BREC"
"07-22-2012",13,3366.0,3451.899,"BREC"
"07-22-2012",14,3398.0,3484.9,"BREC"
"07-22-2012",15,3424.0,3517.2989999999995,"BREC"
"07-22-2012",16,3419.0,3498.899,"BREC"
"07-22-2012",17,3416.0,3503.2000000000003,"BREC"
"07-22-2012",18,3303.0,3404.5,"BREC"
"07-22-2012",19,3185.0,3300.4990000000003,"BREC"
"07-22-2012",20,3233.0,3331.3010000000004,"BREC"
"07-22-2012",21,2971.0,3074.1,"BREC"
"07-22-2012",22,2599.0,2744.0999999999995,"BREC"
"07-22-2012",23,2214.0,2352.249,"BREC"
"07-23-2012",0,2015.0,2151.699,"BREC"
"07-23-2012",1,2014.0,2159.8,"BREC"
"07-23-2012",2,2016.0,2163.4,"BREC"
"07-23-2012",3,2017.0,2168.9,"BREC"
"07-23-2012",4,2129.0,2275.6009999999997,"BREC"
"07-23-2012",5,2281.0,2418.202,"BREC"
"07-23-2012",6,2643.0,2760.199,"BREC"
"07-23-2012",7,3263.0,3366.3,"BREC"
"07-23-2012",8,3430.0,3524.6969999999997,"BREC"
"07-23-2012",9,3420.0,3506.503,"BREC"
"07-23-2012",10,3410.0,3496.799,"BREC"
"07-23-2012",11,3486.0,3563.88,"BREC"
"07-23-2012",12,3949.0,3887.798,"BREC"
"07-23-2012",13,3996.0,3915.0990000000006,"BREC"
"07-23-2012",14,4002.0,3923.0700000000006,"BREC"
"07-23-2012",15,4051.0,3955.8569999999995,"BREC"
"07-23-2012",16,4068.0,3969.3980000000006,"BREC"
"07-23-2012",17,4025.0,3944.8289999999997,"BREC"
"07-23-2012",18,3884.0,3843.3769999999995,"BREC"
"07-23-2012",19,3736.0,3728.4010000000007,"BREC"
"07-23-2012",20,3657.0,3669.553,"BREC"
"07-23-2012",21,3461.0,3526.272,"BREC"
"07-23-2012",22,3365.0,3438.401,"BREC"
"07-23-2012",23,2775.0,2871.802,"BREC"
"07-24-2012",0,2476.0,2567.7029999999995,"BREC"
"07-24-2012",1,2277.0,2387.8009999999995,"BREC"
"07-24-2012",2,2316.0,2435.899,"BREC"
"07-24-2012",3,2347.0,2464.6,"BREC"
"07-24-2012",4,2564.0,2683.801,"BREC"
"07-24-2012",5,2592.0,2702.502,"BREC"
"07-24-2012",6,2621.0,2726.899,"BREC"
"07-24-2012",7,3017.0,3103.076,"BREC"
"07-24-2012",8,3421.0,3567.5009999999997,"BREC"
"07-24-2012",9,3501.0,3701.038,"BREC"
"07-24-2012",10,3718.0,3712.099,"BREC"
"07-24-2012",11,3719.0,3717.4999999999995,"BREC"
"07-24-2012",12,3716.0,3716.9,"BREC"
"07-24-2012",13,3700.0,3710.9980000000005,"BREC"
"07-24-2012",14,3706.0,3709.4999999999995,"BREC"
"07-24-2012",15,3708.0,3704.9999999999995,"BREC"
"07-24-2012",16,3708.0,3672.4,"BREC"
"07-24-2012",17,3710.0,3697.401,"BREC"
"07-24-2012",18,3714.0,3718.601,"BREC"
"07-24-2012",19,3716.0,3726.9989999999993,"BREC"
"07-24-2012",20,3657.0,3653.240999999999,"BREC"
"07-24-2012",21,3364.0,3416.3899999999994,"BREC"
"07-24-2012",22,2998.0,3064.299,"BREC"
"07-24-2012",23,2242.0,2366.126,"BREC"
"07-25-2012",0,2101.0,2221.099,"BREC"
"07-25-2012",1,2043.0,2169.5,"BREC"
"07-25-2012",2,2042.0,2163.9990000000003,"BREC"
"07-25-2012",3,2037.0,2165.1,"BREC"
"07-25-2012",4,2091.0,2212.201,"BREC"
"07-25-2012",5,2253.0,2373.801,"BREC"
