"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-11-2012",10,685.0,665.5,"CLEC"
"03-11-2012",11,742.0,715.5,"CLEC"
"03-11-2012",12,745.0,712.9000000000001,"CLEC"
"03-11-2012",13,670.0,648.9000000000001,"CLEC"
"03-11-2012",14,668.0,647.9,"CLEC"
"03-11-2012",15,685.0,631.184,"CLEC"
"03-11-2012",16,683.0,646.1,"CLEC"
"03-11-2012",17,754.0,811.2,"CLEC"
"03-11-2012",18,791.0,829.8,"CLEC"
"03-11-2012",19,893.0,854.5,"CLEC"
"03-11-2012",20,911.0,802.5,"CLEC"
"03-11-2012",21,974.0,810.0999999999999,"CLEC"
"03-11-2012",22,887.0,750.7,"CLEC"
"03-11-2012",23,834.0,698.9000000000001,"CLEC"
"03-12-2012",0,828.0,688.2,"CLEC"
"03-12-2012",1,859.0,686.3,"CLEC"
"03-12-2012",2,863.0,687.2,"CLEC"
"03-12-2012",3,884.0,708.9,"CLEC"
"03-12-2012",4,891.0,699.3,"CLEC"
"03-12-2012",5,962.0,728.6,"CLEC"
"03-12-2012",6,1012.0,1035.8,"CLEC"
"03-12-2012",7,1021.0,1038.6,"CLEC"
"03-12-2012",8,1063.0,1059.8,"CLEC"
"03-12-2012",9,1006.0,1024.6999999999998,"CLEC"
"03-12-2012",10,1003.0,996.6,"CLEC"
"03-12-2012",11,1011.0,1010.9000000000001,"CLEC"
"03-12-2012",12,1031.0,1021.2,"CLEC"
"03-12-2012",13,1044.0,1024.3,"CLEC"
"03-12-2012",14,1049.0,1024.4,"CLEC"
"03-12-2012",15,1063.0,1051.4,"CLEC"
"03-12-2012",16,1024.0,1043.9,"CLEC"
"03-12-2012",17,1058.0,1068.3000000000002,"CLEC"
"03-12-2012",18,1156.0,1163.4,"CLEC"
"03-12-2012",19,1279.0,1334.8,"CLEC"
"03-12-2012",20,1214.0,1302.6,"CLEC"
"03-12-2012",21,1173.0,1278.7,"CLEC"
"03-12-2012",22,1088.0,1208.9,"CLEC"
"03-12-2012",23,1061.0,1184.1,"CLEC"
"03-13-2012",0,1061.0,1182.5,"CLEC"
"03-13-2012",1,1047.0,1164.9,"CLEC"
"03-13-2012",2,1040.0,1157.5,"CLEC"
"03-13-2012",3,1046.0,1164.8,"CLEC"
"03-13-2012",4,1056.0,1170.6,"CLEC"
"03-13-2012",5,1117.0,1213.1,"CLEC"
"03-13-2012",6,1161.0,1247.8,"CLEC"
"03-13-2012",7,1139.0,1265.7,"CLEC"
"03-13-2012",8,1179.0,1289.1999999999998,"CLEC"
"03-13-2012",9,1190.0,1296.1,"CLEC"
"03-13-2012",10,1203.0,1315.0,"CLEC"
"03-13-2012",11,1234.0,1318.9,"CLEC"
"03-13-2012",12,1266.0,1341.8,"CLEC"
"03-13-2012",13,1327.0,1385.6,"CLEC"
"03-13-2012",14,1364.0,1389.1,"CLEC"
"03-13-2012",15,1384.0,1424.7,"CLEC"
"03-13-2012",16,1295.0,1309.6,"CLEC"
"03-13-2012",17,1328.0,1381.9,"CLEC"
"03-13-2012",18,1339.0,1391.4,"CLEC"
"03-13-2012",19,1369.0,1404.0,"CLEC"
"03-13-2012",20,1265.0,1311.4,"CLEC"
"03-13-2012",21,1178.0,1254.7,"CLEC"
"03-13-2012",22,1126.0,1239.3999999999999,"CLEC"
"03-13-2012",23,1083.0,1196.9,"CLEC"
"03-14-2012",0,1060.0,1174.3,"CLEC"
"03-14-2012",1,1060.0,1180.1999999999998,"CLEC"
"03-14-2012",2,1064.0,1177.4,"CLEC"
"03-14-2012",3,1064.0,1175.3,"CLEC"
"03-14-2012",4,1063.0,1169.2,"CLEC"
"03-14-2012",5,1140.0,1228.9,"CLEC"
"03-14-2012",6,1149.0,1246.4,"CLEC"
"03-14-2012",7,1157.0,1261.8000000000002,"CLEC"
"03-14-2012",8,1200.0,1280.6,"CLEC"
"03-14-2012",9,1177.0,1312.1,"CLEC"
"03-14-2012",10,1231.0,1334.4,"CLEC"
"03-14-2012",11,1273.0,1364.1,"CLEC"
"03-14-2012",12,1321.0,1377.3,"CLEC"
"03-14-2012",13,1380.0,1399.0,"CLEC"
"03-14-2012",14,1430.0,1447.8,"CLEC"
"03-14-2012",15,1467.0,1484.1,"CLEC"
"03-14-2012",16,1458.0,1459.6,"CLEC"
"03-14-2012",17,1422.0,1440.1,"CLEC"
"03-14-2012",18,1406.0,1414.2,"CLEC"
"03-14-2012",19,1416.0,1414.0,"CLEC"
"03-14-2012",20,1363.0,1357.0,"CLEC"
"03-14-2012",21,1350.0,1345.4,"CLEC"
"03-14-2012",22,1318.0,1319.8,"CLEC"
"03-14-2012",23,1225.0,1227.1,"CLEC"
"03-15-2012",0,1080.0,1169.6000000000001,"CLEC"
"03-15-2012",1,1061.0,1151.2,"CLEC"
"03-15-2012",2,1060.0,1152.6000000000001,"CLEC"
"03-15-2012",3,1043.0,1135.6999999999998,"CLEC"
"03-15-2012",4,1060.0,1152.608,"CLEC"
"03-15-2012",5,1144.0,1213.1,"CLEC"
"03-15-2012",6,1180.0,1245.412,"CLEC"
"03-15-2012",7,1184.0,1247.1000000000001,"CLEC"
"03-15-2012",8,1233.0,1270.1999999999998,"CLEC"
"03-15-2012",9,1215.0,1289.4,"CLEC"
"03-15-2012",10,1267.0,1318.1,"CLEC"
"03-15-2012",11,1298.0,1339.7,"CLEC"
"03-15-2012",12,1359.0,1381.3,"CLEC"
"03-15-2012",13,1412.0,1418.4,"CLEC"
"03-15-2012",14,1429.0,1437.4140000000002,"CLEC"
"03-15-2012",15,1407.0,1423.6999999999998,"CLEC"
"03-15-2012",16,1407.0,1418.5,"CLEC"
"03-15-2012",17,1352.0,1393.8,"CLEC"
"03-15-2012",18,1417.0,1423.6,"CLEC"
"03-15-2012",19,1450.0,1446.4,"CLEC"
"03-15-2012",20,1357.0,1386.5,"CLEC"
"03-15-2012",21,1274.0,1340.7,"CLEC"
"03-15-2012",22,1206.0,1287.4,"CLEC"
"03-15-2012",23,1098.0,1191.9,"CLEC"
"03-16-2012",0,1068.0,1163.6,"CLEC"
"03-16-2012",1,1068.0,1165.6,"CLEC"
"03-16-2012",2,1071.0,1162.5,"CLEC"
"03-16-2012",3,1071.0,1167.0,"CLEC"
"03-16-2012",4,1082.0,1172.2,"CLEC"
"03-16-2012",5,1183.0,1233.2,"CLEC"
"03-16-2012",6,1190.0,1263.4,"CLEC"
"03-16-2012",7,1161.0,1255.902,"CLEC"
"03-16-2012",8,1190.0,1303.9,"CLEC"
"03-16-2012",9,1260.0,1332.3,"CLEC"
"03-16-2012",10,1340.0,1336.3,"CLEC"
"03-16-2012",11,1404.0,1389.8,"CLEC"
"03-16-2012",12,1498.0,1458.9,"CLEC"
"03-16-2012",13,1560.0,1477.8999999999999,"CLEC"
"03-16-2012",14,1593.0,1493.6000000000001,"CLEC"
"03-16-2012",15,1588.0,1496.2,"CLEC"
"03-16-2012",16,1517.0,1447.5,"CLEC"
"03-16-2012",17,1474.0,1428.1,"CLEC"
"03-16-2012",18,1483.0,1423.3,"CLEC"
"03-16-2012",19,1484.0,1424.6999999999998,"CLEC"
"03-16-2012",20,1405.0,1386.2,"CLEC"
"03-16-2012",21,1306.0,1308.8000000000002,"CLEC"
"03-16-2012",22,1213.0,1240.8200000000002,"CLEC"
"03-16-2012",23,1093.0,1182.9,"CLEC"
"03-17-2012",0,1059.0,1164.8,"CLEC"
"03-17-2012",1,1036.0,1140.9,"CLEC"
"03-17-2012",2,1037.0,1141.2,"CLEC"
"03-17-2012",3,1035.0,1141.3999999999999,"CLEC"
"03-17-2012",4,1048.0,1156.7,"CLEC"
"03-17-2012",5,1060.0,1175.5,"CLEC"
"03-17-2012",6,1076.0,1194.5,"CLEC"
"03-17-2012",7,1086.0,1208.052,"CLEC"
"03-17-2012",8,1143.0,1249.1,"CLEC"
"03-17-2012",9,1210.0,1277.0,"CLEC"
"03-17-2012",10,1291.0,1308.5,"CLEC"
"03-17-2012",11,1326.0,1344.0,"CLEC"
"03-17-2012",12,1397.0,1377.8,"CLEC"
"03-17-2012",13,1444.0,1404.7,"CLEC"
"03-17-2012",14,1483.0,1428.7,"CLEC"
"03-17-2012",15,1498.0,1430.5,"CLEC"
"03-17-2012",16,1463.0,1400.8999999999999,"CLEC"
"03-17-2012",17,1420.0,1382.2,"CLEC"
"03-17-2012",18,1408.0,1371.2,"CLEC"
"03-17-2012",19,1408.0,1366.3,"CLEC"
"03-17-2012",20,1322.0,1324.6,"CLEC"
"03-17-2012",21,1269.0,1292.2,"CLEC"
"03-17-2012",22,1214.0,1240.4379999999999,"CLEC"
"03-17-2012",23,1079.0,1169.2,"CLEC"
"03-18-2012",0,1034.0,1148.8000000000002,"CLEC"
"03-18-2012",1,1034.0,1151.9,"CLEC"
"03-18-2012",2,1034.0,1146.8,"CLEC"
"03-18-2012",3,1035.0,1151.7,"CLEC"
"03-18-2012",4,1040.0,1157.0,"CLEC"
"03-18-2012",5,1051.0,1170.8,"CLEC"
"03-18-2012",6,1053.0,1167.5,"CLEC"
"03-18-2012",7,1085.0,1198.246,"CLEC"
"03-18-2012",8,1151.0,1248.3,"CLEC"
"03-18-2012",9,1230.0,1297.1,"CLEC"
"03-18-2012",10,1309.0,1321.6,"CLEC"
"03-18-2012",11,1367.0,1361.7,"CLEC"
"03-18-2012",12,1422.0,1377.0,"CLEC"
"03-18-2012",13,1451.0,1399.6999999999998,"CLEC"
"03-18-2012",14,1489.0,1430.6999999999998,"CLEC"
"03-18-2012",15,1494.0,1435.0,"CLEC"
"03-18-2012",16,1469.0,1413.2999999999997,"CLEC"
"03-18-2012",17,1429.0,1386.3,"CLEC"
"03-18-2012",18,1459.0,1399.6,"CLEC"
"03-18-2012",19,1493.0,1418.5,"CLEC"
"03-18-2012",20,1391.0,1365.0,"CLEC"
"03-18-2012",21,1286.0,1298.3,"CLEC"
"03-18-2012",22,1174.0,1216.29,"CLEC"
"03-18-2012",23,1062.0,1164.3999999999999,"CLEC"
"03-19-2012",0,1040.0,1153.0,"CLEC"
"03-19-2012",1,1041.0,1151.6,"CLEC"
"03-19-2012",2,1043.0,1153.4,"CLEC"
"03-19-2012",3,1042.0,1150.0,"CLEC"
"03-19-2012",4,1061.0,1166.3670000000002,"CLEC"
"03-19-2012",5,1169.0,1269.1,"CLEC"
"03-19-2012",6,1286.0,1335.8000000000002,"CLEC"
"03-19-2012",7,1308.0,1324.5,"CLEC"
"03-19-2012",8,1321.0,1310.5,"CLEC"
"03-19-2012",9,1358.0,1321.4,"CLEC"
"03-19-2012",10,1420.0,1367.8000000000002,"CLEC"
"03-19-2012",11,1452.0,1392.5,"CLEC"
"03-19-2012",12,1461.0,1393.0,"CLEC"
"03-19-2012",13,1464.0,1391.1000000000001,"CLEC"
"03-19-2012",14,1494.0,1409.9999999999998,"CLEC"
"03-19-2012",15,1520.0,1431.1999999999998,"CLEC"
"03-19-2012",16,1493.0,1400.3000000000002,"CLEC"
"03-19-2012",17,1504.0,1425.1,"CLEC"
"03-19-2012",18,1530.0,1433.6,"CLEC"
"03-19-2012",19,1539.0,1439.6,"CLEC"
"03-19-2012",20,1463.0,1366.1999999999998,"CLEC"
"03-19-2012",21,1340.0,1297.2,"CLEC"
"03-19-2012",22,1220.0,1202.4610000000002,"CLEC"
"03-19-2012",23,1067.0,1141.3000000000002,"CLEC"
"03-20-2012",0,1048.0,1132.1,"CLEC"
"03-20-2012",1,1019.0,1115.5,"CLEC"
"03-20-2012",2,1013.0,1112.1,"CLEC"
"03-20-2012",3,1011.0,1110.8,"CLEC"
"03-20-2012",4,1048.0,1130.7,"CLEC"
"03-20-2012",5,1187.0,1239.3,"CLEC"
"03-20-2012",6,1265.0,1319.885,"CLEC"
"03-20-2012",7,1332.0,1408.3,"CLEC"
"03-20-2012",8,1444.0,1408.5,"CLEC"
"03-20-2012",9,1448.0,1415.5,"CLEC"
"03-20-2012",10,1511.0,1447.6000000000001,"CLEC"
"03-20-2012",11,1530.0,1413.1,"CLEC"
"03-20-2012",12,1517.0,1416.6999999999998,"CLEC"
"03-20-2012",13,1507.0,1409.3,"CLEC"
"03-20-2012",14,1505.0,1416.0,"CLEC"
"03-20-2012",15,1513.0,1429.9,"CLEC"
"03-20-2012",16,1505.0,1423.5,"CLEC"
"03-20-2012",17,1486.0,1416.0,"CLEC"
"03-20-2012",18,1496.0,1401.6,"CLEC"
"03-20-2012",19,1503.0,1407.1,"CLEC"
"03-20-2012",20,1470.0,1388.5,"CLEC"
"03-20-2012",21,1352.0,1313.1999999999998,"CLEC"
"03-20-2012",22,1197.0,1203.858,"CLEC"
"03-20-2012",23,1067.0,1160.625,"CLEC"
"03-21-2012",0,1037.0,1135.3,"CLEC"
"03-21-2012",1,1055.0,1168.56,"CLEC"
"03-21-2012",2,1054.0,1160.933,"CLEC"
"03-21-2012",3,1053.0,1164.3999999999999,"CLEC"
"03-21-2012",4,1081.0,1197.03,"CLEC"
"03-21-2012",5,1188.0,1283.5000000000002,"CLEC"
"03-21-2012",6,1209.0,1286.0130000000001,"CLEC"
"03-21-2012",7,1314.0,1331.3,"CLEC"
"03-21-2012",8,1304.0,1314.1000000000004,"CLEC"
"03-21-2012",9,1304.0,1320.0,"CLEC"
"03-21-2012",10,1314.0,1317.6,"CLEC"
"03-21-2012",11,1380.0,1347.1000000000001,"CLEC"
"03-21-2012",12,1403.0,1345.8,"CLEC"
"03-21-2012",13,1353.0,1272.5,"CLEC"
"03-21-2012",14,1280.0,1266.1249999999998,"CLEC"
"03-21-2012",15,1287.0,1282.9999999999998,"CLEC"
"03-21-2012",16,1283.0,1284.5,"CLEC"
"03-21-2012",17,1283.0,1300.2000000000003,"CLEC"
"03-21-2012",18,1288.0,1281.7,"CLEC"
"03-21-2012",19,1302.0,1281.3999999999999,"CLEC"
"03-21-2012",20,1233.0,1243.0000000000002,"CLEC"
"03-21-2012",21,1210.0,1229.2,"CLEC"
"03-21-2012",22,1096.0,1161.698,"CLEC"
"03-21-2012",23,1032.0,1152.6999999999998,"CLEC"
"03-22-2012",0,1029.0,1145.4999999999998,"CLEC"
"03-22-2012",1,1027.0,1146.4999999999998,"CLEC"
"03-22-2012",2,1021.0,1150.3,"CLEC"
"03-22-2012",3,1022.0,1148.0,"CLEC"
"03-22-2012",4,1023.0,1155.3999999999999,"CLEC"
"03-22-2012",5,1107.0,1214.0,"CLEC"
"03-22-2012",6,1133.0,1216.1999999999998,"CLEC"
"03-22-2012",7,1132.0,1218.5,"CLEC"
"03-22-2012",8,1151.0,1228.8,"CLEC"
"03-22-2012",9,1185.0,1249.095,"CLEC"
"03-22-2012",10,1188.0,1249.8000000000002,"CLEC"
"03-22-2012",11,1183.0,1249.1000000000001,"CLEC"
"03-22-2012",12,1198.0,1262.0000000000002,"CLEC"
"03-22-2012",13,1204.0,1269.1000000000001,"CLEC"
"03-22-2012",14,1221.0,1303.4,"CLEC"
"03-22-2012",15,1241.0,1326.8,"CLEC"
"03-22-2012",16,1228.0,1333.3000000000002,"CLEC"
"03-22-2012",17,1231.0,1349.7,"CLEC"
"03-22-2012",18,1247.0,1376.8999999999999,"CLEC"
"03-22-2012",19,1302.0,1411.7,"CLEC"
"03-22-2012",20,1249.0,1378.4,"CLEC"
"03-22-2012",21,1191.0,1332.3,"CLEC"
"03-22-2012",22,1138.0,1299.2,"CLEC"
"03-22-2012",23,1140.0,1308.6000000000001,"CLEC"
"03-23-2012",0,1196.0,1356.5,"CLEC"
"03-23-2012",1,1178.0,1346.7,"CLEC"
"03-23-2012",2,1160.0,1349.8,"CLEC"
"03-23-2012",3,1168.0,1379.6999999999998,"CLEC"
"03-23-2012",4,1244.0,1375.8,"CLEC"
"03-23-2012",5,1363.0,1420.4,"CLEC"
"03-23-2012",6,1330.0,1401.9,"CLEC"
"03-23-2012",7,1329.0,1411.7,"CLEC"
"03-23-2012",8,1303.0,1348.7,"CLEC"
"03-23-2012",9,1329.0,1371.3,"CLEC"
"03-23-2012",10,1418.0,1438.1000000000001,"CLEC"
"03-23-2012",11,1434.0,1473.1,"CLEC"
"03-23-2012",12,1437.0,1511.4,"CLEC"
"03-23-2012",13,1511.0,1566.1,"CLEC"
"03-23-2012",14,1565.0,1592.6000000000001,"CLEC"
"03-23-2012",15,1583.0,1586.3,"CLEC"
"03-23-2012",16,1588.0,1595.9,"CLEC"
"03-23-2012",17,1570.0,1556.5000000000002,"CLEC"
"03-23-2012",18,1470.0,1417.7,"CLEC"
"03-23-2012",19,1231.0,1164.1,"CLEC"
"03-23-2012",20,1027.0,1007.6999999999999,"CLEC"
"03-23-2012",21,1007.0,978.317,"CLEC"
"03-23-2012",22,882.0,928.1519999999999,"CLEC"
"03-23-2012",23,949.0,981.8,"CLEC"
"03-24-2012",0,1001.0,1008.3000000000001,"CLEC"
"03-24-2012",1,949.0,885.73,"CLEC"
"03-24-2012",2,823.0,817.6999999999999,"CLEC"
"03-24-2012",3,822.0,825.3000000000001,"CLEC"
"03-24-2012",4,787.0,803.5999999999999,"CLEC"
"03-24-2012",5,785.0,798.2,"CLEC"
"03-24-2012",6,835.0,807.626,"CLEC"
"03-24-2012",7,886.0,836.249,"CLEC"
"03-24-2012",8,882.0,896.4519999999999,"CLEC"
"03-24-2012",9,1023.0,992.3,"CLEC"
"03-24-2012",10,1038.0,1016.4999999999999,"CLEC"
"03-24-2012",11,1059.0,984.9,"CLEC"
"03-24-2012",12,1002.0,899.2,"CLEC"
"03-24-2012",13,1081.0,954.0,"CLEC"
"03-24-2012",14,1079.0,940.0,"CLEC"
"03-24-2012",15,920.0,706.5999999999999,"CLEC"
"03-24-2012",16,928.0,728.8,"CLEC"
"03-24-2012",17,882.0,700.9,"CLEC"
"03-24-2012",18,839.0,655.2,"CLEC"
"03-24-2012",19,841.0,655.5999999999999,"CLEC"
"03-24-2012",20,758.0,588.8000000000001,"CLEC"
"03-24-2012",21,702.0,555.7,"CLEC"
"03-24-2012",22,722.0,561.2,"CLEC"
"03-24-2012",23,639.0,503.20000000000005,"CLEC"
"03-25-2012",0,582.0,467.29999999999995,"CLEC"
"03-25-2012",1,548.0,453.69999999999993,"CLEC"
"03-25-2012",2,545.0,456.4,"CLEC"
"03-25-2012",3,546.0,455.29999999999995,"CLEC"
"03-25-2012",4,544.0,456.7,"CLEC"
"03-25-2012",5,534.0,441.6,"CLEC"
"03-25-2012",6,576.0,466.79999999999995,"CLEC"
"03-25-2012",7,623.0,490.1,"CLEC"
"03-25-2012",8,634.0,484.9,"CLEC"
"03-25-2012",9,697.0,519.8000000000001,"CLEC"
"03-25-2012",10,736.0,542.9,"CLEC"
"03-25-2012",11,794.0,587.0,"CLEC"
"03-25-2012",12,723.0,545.4000000000001,"CLEC"
"03-25-2012",13,772.0,570.0,"CLEC"
"03-25-2012",14,790.0,582.7,"CLEC"
"03-25-2012",15,851.0,632.9,"CLEC"
"03-25-2012",16,882.0,674.9,"CLEC"
"03-25-2012",17,842.0,658.5,"CLEC"
"03-25-2012",18,816.0,622.0999999999999,"CLEC"
"03-25-2012",19,864.0,516.918,"CLEC"
"03-25-2012",20,455.0,249.048,"CLEC"
"03-25-2012",21,483.0,301.79999999999995,"CLEC"
"03-25-2012",22,558.0,398.8,"CLEC"
"03-25-2012",23,578.0,470.0,"CLEC"
"03-26-2012",0,579.0,478.9,"CLEC"
"03-26-2012",1,570.0,473.3,"CLEC"
"03-26-2012",2,569.0,480.1,"CLEC"
"03-26-2012",3,573.0,481.6,"CLEC"
"03-26-2012",4,656.0,516.5999999999999,"CLEC"
"03-26-2012",5,748.0,574.4,"CLEC"
"03-26-2012",6,743.0,595.8000000000001,"CLEC"
"03-26-2012",7,759.0,606.9,"CLEC"
"03-26-2012",8,819.0,638.6,"CLEC"
"03-26-2012",9,871.0,681.9,"CLEC"
"03-26-2012",10,872.0,687.0,"CLEC"
"03-26-2012",11,868.0,497.01599999999996,"CLEC"
"03-26-2012",12,431.0,242.13000000000002,"CLEC"
"03-26-2012",13,532.0,348.9,"CLEC"
"03-26-2012",14,663.0,471.3,"CLEC"
"03-26-2012",15,802.0,590.9000000000001,"CLEC"
"03-26-2012",16,860.0,665.8,"CLEC"
"03-26-2012",17,855.0,662.1,"CLEC"
"03-26-2012",18,856.0,662.8,"CLEC"
"03-26-2012",19,858.0,663.0999999999999,"CLEC"
"03-26-2012",20,843.0,647.5,"CLEC"
"03-26-2012",21,790.0,601.3,"CLEC"
"03-26-2012",22,696.0,549.8,"CLEC"
"03-26-2012",23,700.0,534.5,"CLEC"
"03-27-2012",0,639.0,485.6,"CLEC"
"03-27-2012",1,641.0,480.59999999999997,"CLEC"
"03-27-2012",2,638.0,490.29999999999995,"CLEC"
"03-27-2012",3,640.0,493.3,"CLEC"
"03-27-2012",4,640.0,490.9,"CLEC"
"03-27-2012",5,684.0,517.9,"CLEC"
"03-27-2012",6,649.0,496.9,"CLEC"
"03-27-2012",7,562.0,461.6,"CLEC"
"03-27-2012",8,624.0,497.7,"CLEC"
"03-27-2012",9,662.0,521.4,"CLEC"
"03-27-2012",10,728.0,570.5,"CLEC"
"03-27-2012",11,752.0,593.3,"CLEC"
"03-27-2012",12,808.0,620.2,"CLEC"
"03-27-2012",13,871.0,665.5,"CLEC"
"03-27-2012",14,916.0,702.1,"CLEC"
"03-27-2012",15,924.0,712.0999999999999,"CLEC"
"03-27-2012",16,896.0,697.2,"CLEC"
"03-27-2012",17,832.0,645.5999999999999,"CLEC"
"03-27-2012",18,814.0,627.8,"CLEC"
"03-27-2012",19,816.0,629.9,"CLEC"
"03-27-2012",20,762.0,594.2,"CLEC"
"03-27-2012",21,684.0,529.5,"CLEC"
"03-27-2012",22,665.0,509.70000000000005,"CLEC"
"03-27-2012",23,590.0,472.79999999999995,"CLEC"
"03-28-2012",0,574.0,461.5,"CLEC"
"03-28-2012",1,562.0,451.4,"CLEC"
"03-28-2012",2,542.0,442.2,"CLEC"
"03-28-2012",3,529.0,431.0,"CLEC"
"03-28-2012",4,575.0,453.6,"CLEC"
"03-28-2012",5,628.0,478.29999999999995,"CLEC"
"03-28-2012",6,682.0,510.5,"CLEC"
"03-28-2012",7,716.0,540.8000000000001,"CLEC"
"03-28-2012",8,672.0,525.2,"CLEC"
"03-28-2012",9,658.0,525.5,"CLEC"
"03-28-2012",10,705.0,558.1,"CLEC"
"03-28-2012",11,740.0,573.5,"CLEC"
"03-28-2012",12,809.0,614.8,"CLEC"
"03-28-2012",13,842.0,642.5,"CLEC"
"03-28-2012",14,820.0,635.3,"CLEC"
"03-28-2012",15,764.0,613.3,"CLEC"
"03-28-2012",16,746.0,605.5,"CLEC"
"03-28-2012",17,686.0,557.6,"CLEC"
"03-28-2012",18,677.0,548.9,"CLEC"
"03-28-2012",19,675.0,552.2,"CLEC"
"03-28-2012",20,643.0,521.8,"CLEC"
"03-28-2012",21,599.0,473.1,"CLEC"
"03-28-2012",22,578.0,458.5,"CLEC"
"03-28-2012",23,572.0,457.20000000000005,"CLEC"
"03-29-2012",0,522.0,432.2,"CLEC"
"03-29-2012",1,521.0,431.2,"CLEC"
"03-29-2012",2,522.0,433.70000000000005,"CLEC"
"03-29-2012",3,527.0,435.5,"CLEC"
"03-29-2012",4,603.0,466.0,"CLEC"
"03-29-2012",5,605.0,470.79999999999995,"CLEC"
"03-29-2012",6,608.0,469.4,"CLEC"
"03-29-2012",7,635.0,484.29999999999995,"CLEC"
"03-29-2012",8,661.0,507.29999999999995,"CLEC"
"03-29-2012",9,744.0,561.0,"CLEC"
"03-29-2012",10,705.0,564.8,"CLEC"
"03-29-2012",11,687.0,559.8,"CLEC"
"03-29-2012",12,708.0,578.4,"CLEC"
"03-29-2012",13,721.0,581.5,"CLEC"
"03-29-2012",14,793.0,638.9,"CLEC"
"03-29-2012",15,826.0,676.7,"CLEC"
"03-29-2012",16,767.0,631.0999999999999,"CLEC"
"03-29-2012",17,688.0,559.0,"CLEC"
"03-29-2012",18,685.0,559.4,"CLEC"
"03-29-2012",19,683.0,558.0,"CLEC"
"03-29-2012",20,647.0,522.5,"CLEC"
"03-29-2012",21,607.0,490.4,"CLEC"
"03-29-2012",22,610.0,480.79999999999995,"CLEC"
"03-29-2012",23,612.0,483.3,"CLEC"
"03-30-2012",0,596.0,471.0,"CLEC"
"03-30-2012",1,561.0,454.1,"CLEC"
"03-30-2012",2,557.0,451.9,"CLEC"
"03-30-2012",3,567.0,458.0,"CLEC"
"03-30-2012",4,638.0,486.2,"CLEC"
"03-30-2012",5,646.0,492.1,"CLEC"
"03-30-2012",6,654.0,497.7,"CLEC"
"03-30-2012",7,683.0,512.1,"CLEC"
"03-30-2012",8,718.0,537.8,"CLEC"
"03-30-2012",9,739.0,554.8,"CLEC"
"03-30-2012",10,676.0,521.5,"CLEC"
"03-30-2012",11,713.0,552.3,"CLEC"
"03-30-2012",12,779.0,598.7,"CLEC"
"03-30-2012",13,762.0,588.7,"CLEC"
"03-30-2012",14,774.0,600.1,"CLEC"
"03-30-2012",15,762.0,596.5,"CLEC"
"03-30-2012",16,748.0,585.4,"CLEC"
"03-30-2012",17,710.0,557.1,"CLEC"
"03-30-2012",18,691.0,538.5999999999999,"CLEC"
"03-30-2012",19,691.0,540.4000000000001,"CLEC"
"03-30-2012",20,716.0,562.5999999999999,"CLEC"
"03-30-2012",21,708.0,549.6,"CLEC"
"03-30-2012",22,723.0,556.2,"CLEC"
"03-30-2012",23,671.0,535.7,"CLEC"
"03-31-2012",0,655.0,533.3,"CLEC"
"03-31-2012",1,645.0,526.9000000000001,"CLEC"
"03-31-2012",2,625.0,516.2,"CLEC"
"03-31-2012",3,590.0,481.5,"CLEC"
"03-31-2012",4,570.0,460.0,"CLEC"
"03-31-2012",5,571.0,461.40000000000003,"CLEC"
"03-31-2012",6,602.0,475.4,"CLEC"
"03-31-2012",7,662.0,500.70000000000005,"CLEC"
"03-31-2012",8,672.0,504.4,"CLEC"
"03-31-2012",9,694.0,523.5,"CLEC"
"03-31-2012",10,616.0,497.9,"CLEC"
"03-31-2012",11,672.0,539.1,"CLEC"
"03-31-2012",12,737.0,580.7,"CLEC"
"03-31-2012",13,775.0,604.0999999999999,"CLEC"
"03-31-2012",14,827.0,632.1,"CLEC"
"03-31-2012",15,852.0,655.1,"CLEC"
"03-31-2012",16,842.0,648.7,"CLEC"
"03-31-2012",17,777.0,607.6,"CLEC"
"03-31-2012",18,739.0,578.0,"CLEC"
"03-31-2012",19,737.0,575.0,"CLEC"
"03-31-2012",20,706.0,554.3,"CLEC"
"03-31-2012",21,701.0,549.7,"CLEC"
"03-31-2012",22,714.0,556.6,"CLEC"
"03-31-2012",23,694.0,556.0999999999999,"CLEC"
"04-01-2012",0,632.0,513.0,"CLEC"
"04-01-2012",1,629.0,507.69999999999993,"CLEC"
"04-01-2012",2,628.0,507.1,"CLEC"
"04-01-2012",3,631.0,509.6,"CLEC"
"04-01-2012",4,628.0,508.50000000000006,"CLEC"
"04-01-2012",5,619.0,505.5,"CLEC"
"04-01-2012",6,614.0,496.9,"CLEC"
"04-01-2012",7,667.0,521.3,"CLEC"
"04-01-2012",8,666.0,513.2,"CLEC"
"04-01-2012",9,679.0,520.9000000000001,"CLEC"
"04-01-2012",10,619.0,500.1,"CLEC"
"04-01-2012",11,697.0,554.5,"CLEC"
"04-01-2012",12,770.0,590.2,"CLEC"
"04-01-2012",13,804.0,608.8,"CLEC"
"04-01-2012",14,808.0,605.0,"CLEC"
"04-01-2012",15,855.0,637.0999999999999,"CLEC"
"04-01-2012",16,863.0,662.0,"CLEC"
"04-01-2012",17,852.0,655.5,"CLEC"
"04-01-2012",18,826.0,631.0,"CLEC"
"04-01-2012",19,809.0,616.5999999999999,"CLEC"
"04-01-2012",20,807.0,612.0,"CLEC"
