"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-27-2012",19,878.0,518.3,"SPPC"
"06-27-2012",20,858.0,504.4,"SPPC"
"06-27-2012",21,810.0,474.5,"SPPC"
"06-27-2012",22,702.0,407.5,"SPPC"
"06-27-2012",23,624.0,374.2,"SPPC"
"06-28-2012",0,575.0,345.6,"SPPC"
"06-28-2012",1,545.0,329.9,"SPPC"
"06-28-2012",2,525.0,349.79999999999995,"SPPC"
"06-28-2012",3,514.0,355.353,"SPPC"
"06-28-2012",4,525.0,360.8,"SPPC"
"06-28-2012",5,612.0,404.0,"SPPC"
"06-28-2012",6,695.0,458.6,"SPPC"
"06-28-2012",7,754.0,489.40000000000003,"SPPC"
"06-28-2012",8,811.0,521.714,"SPPC"
"06-28-2012",9,864.0,551.3000000000001,"SPPC"
"06-28-2012",10,890.0,562.6999999999999,"SPPC"
"06-28-2012",11,963.0,604.0,"SPPC"
"06-28-2012",12,1014.0,635.9,"SPPC"
"06-28-2012",13,1029.0,652.7,"SPPC"
"06-28-2012",14,1074.0,694.5,"SPPC"
"06-28-2012",15,1133.0,752.8,"SPPC"
"06-28-2012",16,1102.0,726.6,"SPPC"
"06-28-2012",17,1103.0,725.4000000000001,"SPPC"
"06-28-2012",18,1118.0,742.4000000000001,"SPPC"
"06-28-2012",19,1014.0,670.3000000000001,"SPPC"
"06-28-2012",20,937.0,613.4,"SPPC"
"06-28-2012",21,815.0,544.9,"SPPC"
"06-28-2012",22,705.0,475.70000000000005,"SPPC"
"06-28-2012",23,602.0,398.442,"SPPC"
"06-29-2012",0,552.0,364.9,"SPPC"
"06-29-2012",1,597.0,385.7,"SPPC"
"06-29-2012",2,587.0,390.41999999999996,"SPPC"
"06-29-2012",3,588.0,395.306,"SPPC"
"06-29-2012",4,616.0,414.0,"SPPC"
"06-29-2012",5,704.0,469.1,"SPPC"
"06-29-2012",6,799.0,528.4,"SPPC"
"06-29-2012",7,852.0,556.0999999999999,"SPPC"
"06-29-2012",8,906.0,588.1,"SPPC"
"06-29-2012",9,956.0,614.6,"SPPC"
"06-29-2012",10,988.0,622.9,"SPPC"
"06-29-2012",11,1012.0,631.0999999999999,"SPPC"
"06-29-2012",12,1058.0,661.0,"SPPC"
"06-29-2012",13,1080.0,672.6,"SPPC"
"06-29-2012",14,1074.0,675.3,"SPPC"
"06-29-2012",15,1086.0,696.2,"SPPC"
"06-29-2012",16,1076.0,688.7,"SPPC"
"06-29-2012",17,1055.0,668.3,"SPPC"
"06-29-2012",18,1028.0,647.0,"SPPC"
"06-29-2012",19,975.0,618.2,"SPPC"
"06-29-2012",20,1010.0,636.0,"SPPC"
"06-29-2012",21,890.0,564.8,"SPPC"
"06-29-2012",22,768.0,501.705,"SPPC"
"06-29-2012",23,688.0,434.9,"SPPC"
"06-30-2012",0,661.0,414.7,"SPPC"
"06-30-2012",1,628.0,403.09999999999997,"SPPC"
"06-30-2012",2,604.0,394.59999999999997,"SPPC"
"06-30-2012",3,595.0,390.90000000000003,"SPPC"
"06-30-2012",4,590.0,389.40000000000003,"SPPC"
"06-30-2012",5,650.0,410.29999999999995,"SPPC"
"06-30-2012",6,659.0,418.708,"SPPC"
"06-30-2012",7,720.0,467.0,"SPPC"
"06-30-2012",8,756.0,482.979,"SPPC"
"06-30-2012",9,789.0,497.9,"SPPC"
"06-30-2012",10,865.0,533.2,"SPPC"
"06-30-2012",11,909.0,559.0999999999999,"SPPC"
"06-30-2012",12,949.0,599.5,"SPPC"
"06-30-2012",13,983.0,622.4000000000001,"SPPC"
"06-30-2012",14,1012.0,637.5,"SPPC"
"06-30-2012",15,1119.0,695.7,"SPPC"
"06-30-2012",16,1068.0,660.2,"SPPC"
"06-30-2012",17,1048.0,651.0999999999999,"SPPC"
"06-30-2012",18,1020.0,634.7,"SPPC"
"06-30-2012",19,989.0,619.9,"SPPC"
"06-30-2012",20,928.0,589.5999999999999,"SPPC"
"06-30-2012",21,774.0,517.005,"SPPC"
"06-30-2012",22,698.0,477.70000000000005,"SPPC"
"06-30-2012",23,710.0,463.20000000000005,"SPPC"
"07-01-2012",0,674.0,426.30000000000007,"SPPC"
"07-01-2012",1,668.0,414.5,"SPPC"
"07-01-2012",2,641.0,407.70000000000005,"SPPC"
"07-01-2012",3,627.0,401.3,"SPPC"
"07-01-2012",4,617.0,400.79999999999995,"SPPC"
"07-01-2012",5,652.0,432.69000000000005,"SPPC"
"07-01-2012",6,744.0,496.8,"SPPC"
"07-01-2012",7,792.0,524.4,"SPPC"
"07-01-2012",8,829.0,549.6999999999999,"SPPC"
"07-01-2012",9,853.0,558.482,"SPPC"
"07-01-2012",10,883.0,588.7,"SPPC"
"07-01-2012",11,902.0,597.0,"SPPC"
"07-01-2012",12,937.0,633.1,"SPPC"
"07-01-2012",13,1060.0,715.4,"SPPC"
"07-01-2012",14,1125.0,754.0,"SPPC"
"07-01-2012",15,1171.0,776.0,"SPPC"
"07-01-2012",16,1228.0,802.877,"SPPC"
"07-01-2012",17,1212.0,813.8,"SPPC"
"07-01-2012",18,1119.0,762.0999999999999,"SPPC"
"07-01-2012",19,1073.0,720.117,"SPPC"
"07-01-2012",20,980.0,656.1,"SPPC"
"07-01-2012",21,868.0,577.6999999999999,"SPPC"
"07-01-2012",22,807.0,521.5,"SPPC"
"07-01-2012",23,765.0,478.7,"SPPC"
"07-02-2012",0,746.0,471.5,"SPPC"
"07-02-2012",1,704.0,454.09999999999997,"SPPC"
"07-02-2012",2,683.0,447.30000000000007,"SPPC"
"07-02-2012",3,681.0,446.51,"SPPC"
"07-02-2012",4,736.0,513.8,"SPPC"
"07-02-2012",5,907.0,623.0999999999999,"SPPC"
"07-02-2012",6,957.0,677.5,"SPPC"
"07-02-2012",7,1011.0,706.4,"SPPC"
"07-02-2012",8,1071.0,730.4000000000001,"SPPC"
"07-02-2012",9,1133.0,754.7,"SPPC"
"07-02-2012",10,1185.0,784.0,"SPPC"
"07-02-2012",11,1237.0,813.4000000000001,"SPPC"
"07-02-2012",12,1282.0,843.94,"SPPC"
"07-02-2012",13,1409.0,928.8,"SPPC"
"07-02-2012",14,1228.0,820.9799999999999,"SPPC"
"07-02-2012",15,1376.0,917.2,"SPPC"
"07-02-2012",16,1340.0,907.1599999999999,"SPPC"
"07-02-2012",17,1364.0,876.659,"SPPC"
"07-02-2012",18,1345.0,884.3679999999999,"SPPC"
"07-02-2012",19,1243.0,840.7,"SPPC"
"07-02-2012",20,1228.0,806.0639999999999,"SPPC"
"07-02-2012",21,966.0,664.3,"SPPC"
"07-02-2012",22,864.0,622.6,"SPPC"
"07-02-2012",23,767.0,541.8000000000001,"SPPC"
"07-03-2012",0,714.0,505.70000000000005,"SPPC"
"07-03-2012",1,700.0,508.7,"SPPC"
"07-03-2012",2,701.0,506.4,"SPPC"
"07-03-2012",3,700.0,505.09999999999997,"SPPC"
"07-03-2012",4,739.0,543.9,"SPPC"
"07-03-2012",5,891.0,626.1,"SPPC"
"07-03-2012",6,971.0,698.2,"SPPC"
"07-03-2012",7,1029.0,706.0079999999999,"SPPC"
"07-03-2012",8,1134.0,813.6000000000001,"SPPC"
"07-03-2012",9,1171.0,835.4000000000001,"SPPC"
"07-03-2012",10,1217.0,851.4000000000001,"SPPC"
"07-03-2012",11,1232.0,858.5,"SPPC"
"07-03-2012",12,1219.0,860.8,"SPPC"
"07-03-2012",13,1253.0,882.1,"SPPC"
"07-03-2012",14,1301.0,911.0999999999999,"SPPC"
"07-03-2012",15,1291.0,904.8,"SPPC"
"07-03-2012",16,1287.0,894.1,"SPPC"
"07-03-2012",17,1336.0,923.3999999999999,"SPPC"
"07-03-2012",18,1291.0,896.1,"SPPC"
"07-03-2012",19,1222.0,836.8,"SPPC"
"07-03-2012",20,1190.0,802.0,"SPPC"
"07-03-2012",21,1012.0,704.0999999999999,"SPPC"
"07-03-2012",22,906.0,643.552,"SPPC"
"07-03-2012",23,779.0,568.5,"SPPC"
"07-04-2012",0,716.0,520.9000000000001,"SPPC"
"07-04-2012",1,713.0,522.1,"SPPC"
"07-04-2012",2,728.0,525.5,"SPPC"
"07-04-2012",3,768.0,548.4,"SPPC"
"07-04-2012",4,781.0,572.3,"SPPC"
"07-04-2012",5,869.0,652.4,"SPPC"
"07-04-2012",6,929.0,704.4,"SPPC"
"07-04-2012",7,989.0,730.5,"SPPC"
"07-04-2012",8,1045.0,763.0429999999999,"SPPC"
"07-04-2012",9,1112.0,805.6,"SPPC"
"07-04-2012",10,1159.0,826.3,"SPPC"
"07-04-2012",11,1201.0,819.8000000000001,"SPPC"
"07-04-2012",12,1265.0,868.6,"SPPC"
"07-04-2012",13,1316.0,907.7,"SPPC"
"07-04-2012",14,1356.0,911.2,"SPPC"
"07-04-2012",15,1334.0,899.6999999999999,"SPPC"
"07-04-2012",16,1348.0,911.3,"SPPC"
"07-04-2012",17,1301.0,888.6999999999998,"SPPC"
"07-04-2012",18,1242.0,857.7,"SPPC"
"07-04-2012",19,1102.0,769.6,"SPPC"
"07-04-2012",20,1026.0,729.6000000000001,"SPPC"
"07-04-2012",21,992.0,691.9480000000001,"SPPC"
"07-04-2012",22,877.0,622.4,"SPPC"
"07-04-2012",23,819.0,579.6,"SPPC"
"07-05-2012",0,778.0,543.8,"SPPC"
"07-05-2012",1,757.0,532.3,"SPPC"
"07-05-2012",2,737.0,523.5000000000001,"SPPC"
"07-05-2012",3,727.0,520.6,"SPPC"
"07-05-2012",4,745.0,525.5,"SPPC"
"07-05-2012",5,873.0,608.5,"SPPC"
"07-05-2012",6,974.0,682.3399999999999,"SPPC"
"07-05-2012",7,1043.0,727.0,"SPPC"
"07-05-2012",8,1095.0,768.3,"SPPC"
"07-05-2012",9,1119.0,790.9,"SPPC"
"07-05-2012",10,1121.0,788.0,"SPPC"
"07-05-2012",11,1173.0,815.5,"SPPC"
"07-05-2012",12,1217.0,834.1999999999999,"SPPC"
"07-05-2012",13,1297.0,883.8000000000001,"SPPC"
"07-05-2012",14,1337.0,903.3000000000002,"SPPC"
"07-05-2012",15,1292.0,859.3,"SPPC"
"07-05-2012",16,1306.0,869.3999999999999,"SPPC"
"07-05-2012",17,1281.0,854.7,"SPPC"
"07-05-2012",18,1191.0,803.7,"SPPC"
"07-05-2012",19,1156.0,783.8000000000001,"SPPC"
"07-05-2012",20,1129.0,763.5,"SPPC"
"07-05-2012",21,1042.0,691.2579999999999,"SPPC"
"07-05-2012",22,978.0,661.2,"SPPC"
"07-05-2012",23,797.0,554.5,"SPPC"
"07-06-2012",0,738.0,509.47,"SPPC"
"07-06-2012",1,721.0,503.1,"SPPC"
"07-06-2012",2,711.0,498.9,"SPPC"
"07-06-2012",3,720.0,505.025,"SPPC"
"07-06-2012",4,792.0,577.0,"SPPC"
"07-06-2012",5,922.0,682.0,"SPPC"
"07-06-2012",6,1017.0,747.225,"SPPC"
"07-06-2012",7,1091.0,789.98,"SPPC"
"07-06-2012",8,1157.0,829.8,"SPPC"
"07-06-2012",9,1214.0,857.5,"SPPC"
"07-06-2012",10,1255.0,867.6999999999999,"SPPC"
"07-06-2012",11,1270.0,875.6000000000001,"SPPC"
"07-06-2012",12,1340.0,939.4,"SPPC"
"07-06-2012",13,1370.0,924.0,"SPPC"
"07-06-2012",14,1407.0,965.97,"SPPC"
"07-06-2012",15,1428.0,990.245,"SPPC"
"07-06-2012",16,1457.0,1007.3609999999999,"SPPC"
"07-06-2012",17,1383.0,965.4,"SPPC"
"07-06-2012",18,1350.0,938.0000000000001,"SPPC"
"07-06-2012",19,1283.0,887.8999999999999,"SPPC"
"07-06-2012",20,1265.0,870.1,"SPPC"
"07-06-2012",21,1089.0,763.2,"SPPC"
"07-06-2012",22,980.0,685.158,"SPPC"
"07-06-2012",23,867.0,607.4,"SPPC"
"07-07-2012",0,807.0,558.6999999999999,"SPPC"
"07-07-2012",1,787.0,549.0,"SPPC"
"07-07-2012",2,775.0,542.3,"SPPC"
"07-07-2012",3,775.0,545.1,"SPPC"
"07-07-2012",4,787.0,568.1,"SPPC"
"07-07-2012",5,858.0,631.216,"SPPC"
"07-07-2012",6,922.0,706.497,"SPPC"
"07-07-2012",7,1021.0,768.0000000000001,"SPPC"
"07-07-2012",8,1100.0,810.675,"SPPC"
"07-07-2012",9,1140.0,848.2,"SPPC"
"07-07-2012",10,1187.0,878.9,"SPPC"
"07-07-2012",11,1233.0,913.2,"SPPC"
"07-07-2012",12,1280.0,920.1999999999999,"SPPC"
"07-07-2012",13,1277.0,921.8000000000001,"SPPC"
"07-07-2012",14,1315.0,936.1,"SPPC"
"07-07-2012",15,1378.0,973.6,"SPPC"
"07-07-2012",16,1442.0,1010.3999999999999,"SPPC"
"07-07-2012",17,1383.0,975.5000000000001,"SPPC"
"07-07-2012",18,1345.0,952.1,"SPPC"
"07-07-2012",19,1340.0,949.7,"SPPC"
"07-07-2012",20,1299.0,890.3,"SPPC"
"07-07-2012",21,1074.0,737.604,"SPPC"
"07-07-2012",22,970.0,675.206,"SPPC"
"07-07-2012",23,877.0,592.6,"SPPC"
"07-08-2012",0,818.0,552.1,"SPPC"
"07-08-2012",1,793.0,552.7,"SPPC"
"07-08-2012",2,772.0,548.6,"SPPC"
"07-08-2012",3,769.0,543.0999999999999,"SPPC"
"07-08-2012",4,774.0,556.1,"SPPC"
"07-08-2012",5,814.0,604.4159999999999,"SPPC"
"07-08-2012",6,911.0,700.495,"SPPC"
"07-08-2012",7,964.0,744.6,"SPPC"
"07-08-2012",8,1018.0,770.7,"SPPC"
"07-08-2012",9,1121.0,816.6999999999999,"SPPC"
"07-08-2012",10,1197.0,853.8,"SPPC"
"07-08-2012",11,1238.0,875.3000000000001,"SPPC"
"07-08-2012",12,1264.0,887.4000000000001,"SPPC"
"07-08-2012",13,1331.0,924.5,"SPPC"
"07-08-2012",14,1383.0,951.7,"SPPC"
"07-08-2012",15,1427.0,976.7,"SPPC"
"07-08-2012",16,1431.0,982.5,"SPPC"
"07-08-2012",17,1418.0,978.2,"SPPC"
"07-08-2012",18,1356.0,950.3,"SPPC"
"07-08-2012",19,1287.0,898.8000000000001,"SPPC"
"07-08-2012",20,1233.0,872.0,"SPPC"
"07-08-2012",21,1064.0,750.8,"SPPC"
"07-08-2012",22,947.0,687.617,"SPPC"
"07-08-2012",23,861.0,604.8,"SPPC"
"07-09-2012",0,802.0,559.02,"SPPC"
"07-09-2012",1,773.0,542.015,"SPPC"
"07-09-2012",2,751.0,534.1999999999999,"SPPC"
"07-09-2012",3,750.0,539.4,"SPPC"
"07-09-2012",4,786.0,568.462,"SPPC"
"07-09-2012",5,864.0,628.9,"SPPC"
"07-09-2012",6,966.0,690.8,"SPPC"
"07-09-2012",7,1066.0,756.8000000000001,"SPPC"
"07-09-2012",8,1189.0,840.6999999999999,"SPPC"
"07-09-2012",9,1271.0,897.7999999999998,"SPPC"
"07-09-2012",10,1342.0,938.3,"SPPC"
"07-09-2012",11,1404.0,977.5,"SPPC"
"07-09-2012",12,1426.0,990.4,"SPPC"
"07-09-2012",13,1448.0,1004.5,"SPPC"
"07-09-2012",14,1571.0,916.118,"SPPC"
"07-09-2012",15,1382.0,883.624,"SPPC"
"07-09-2012",16,1366.0,881.7,"SPPC"
"07-09-2012",17,1356.0,877.6999999999999,"SPPC"
"07-09-2012",18,1334.0,871.882,"SPPC"
"07-09-2012",19,1272.0,833.3,"SPPC"
"07-09-2012",20,1248.0,808.096,"SPPC"
"07-09-2012",21,1069.0,707.4000000000001,"SPPC"
"07-09-2012",22,935.0,640.5,"SPPC"
"07-09-2012",23,909.0,603.9000000000001,"SPPC"
"07-10-2012",0,855.0,569.3000000000001,"SPPC"
"07-10-2012",1,812.0,554.7,"SPPC"
"07-10-2012",2,794.0,547.4,"SPPC"
"07-10-2012",3,793.0,551.3,"SPPC"
"07-10-2012",4,819.0,573.6,"SPPC"
"07-10-2012",5,844.0,593.7,"SPPC"
"07-10-2012",6,929.0,638.7,"SPPC"
"07-10-2012",7,995.0,700.5,"SPPC"
"07-10-2012",8,1065.0,739.1,"SPPC"
"07-10-2012",9,1140.0,784.4739999999999,"SPPC"
"07-10-2012",10,1230.0,836.2,"SPPC"
"07-10-2012",11,1283.0,863.8000000000001,"SPPC"
"07-10-2012",12,1249.0,852.0,"SPPC"
"07-10-2012",13,1321.0,903.3,"SPPC"
"07-10-2012",14,1368.0,951.3,"SPPC"
"07-10-2012",15,1414.0,989.058,"SPPC"
"07-10-2012",16,1436.0,1024.5,"SPPC"
"07-10-2012",17,1421.0,1013.2,"SPPC"
"07-10-2012",18,1373.0,976.5699999999999,"SPPC"
"07-10-2012",19,1462.0,1022.274,"SPPC"
"07-10-2012",20,1305.0,920.54,"SPPC"
"07-10-2012",21,1217.0,832.1999999999999,"SPPC"
"07-10-2012",22,1091.0,752.7,"SPPC"
"07-10-2012",23,946.0,658.1999999999999,"SPPC"
"07-11-2012",0,902.0,630.8000000000001,"SPPC"
"07-11-2012",1,860.0,590.2,"SPPC"
"07-11-2012",2,831.0,578.7,"SPPC"
"07-11-2012",3,817.0,574.1,"SPPC"
"07-11-2012",4,880.0,625.2,"SPPC"
"07-11-2012",5,934.0,672.4,"SPPC"
"07-11-2012",6,1010.0,735.0,"SPPC"
"07-11-2012",7,1089.0,790.0999999999999,"SPPC"
"07-11-2012",8,1154.0,823.3,"SPPC"
"07-11-2012",9,1250.0,884.0999999999999,"SPPC"
"07-11-2012",10,1262.0,900.448,"SPPC"
"07-11-2012",11,1265.0,960.8699999999999,"SPPC"
"07-11-2012",12,1342.0,973.6,"SPPC"
"07-11-2012",13,1404.0,1002.2,"SPPC"
"07-11-2012",14,1418.0,1007.6,"SPPC"
"07-11-2012",15,1432.0,1014.4000000000001,"SPPC"
"07-11-2012",16,1420.0,996.8,"SPPC"
"07-11-2012",17,1411.0,991.1999999999999,"SPPC"
"07-11-2012",18,1366.0,980.9999999999999,"SPPC"
"07-11-2012",19,1357.0,964.9099999999999,"SPPC"
"07-11-2012",20,1357.0,946.9000000000001,"SPPC"
"07-11-2012",21,1232.0,875.7000000000002,"SPPC"
"07-11-2012",22,1096.0,802.4000000000001,"SPPC"
"07-11-2012",23,906.0,655.2,"SPPC"
"07-12-2012",0,822.0,577.6,"SPPC"
"07-12-2012",1,785.0,550.0,"SPPC"
"07-12-2012",2,788.0,550.5,"SPPC"
"07-12-2012",3,792.0,553.8,"SPPC"
"07-12-2012",4,834.0,592.9000000000001,"SPPC"
"07-12-2012",5,870.0,618.3000000000001,"SPPC"
"07-12-2012",6,937.0,659.5,"SPPC"
"07-12-2012",7,1069.0,778.7,"SPPC"
"07-12-2012",8,1085.0,803.5,"SPPC"
"07-12-2012",9,1214.0,873.0,"SPPC"
"07-12-2012",10,1285.0,922.5999999999999,"SPPC"
"07-12-2012",11,1347.0,954.8,"SPPC"
"07-12-2012",12,1438.0,1009.6800000000001,"SPPC"
"07-12-2012",13,1457.0,1040.4,"SPPC"
"07-12-2012",14,1441.0,1032.2,"SPPC"
"07-12-2012",15,1401.0,1006.5,"SPPC"
"07-12-2012",16,1395.0,1000.6000000000001,"SPPC"
"07-12-2012",17,1385.0,997.0,"SPPC"
"07-12-2012",18,1339.0,961.5360000000001,"SPPC"
"07-12-2012",19,1237.0,867.8000000000001,"SPPC"
"07-12-2012",20,1184.0,800.2,"SPPC"
"07-12-2012",21,1147.0,761.9,"SPPC"
"07-12-2012",22,1023.0,679.4,"SPPC"
"07-12-2012",23,913.0,608.2,"SPPC"
"07-13-2012",0,886.0,591.7,"SPPC"
"07-13-2012",1,854.0,579.6,"SPPC"
"07-13-2012",2,826.0,568.4,"SPPC"
"07-13-2012",3,824.0,567.5,"SPPC"
"07-13-2012",4,844.0,586.9,"SPPC"
"07-13-2012",5,902.0,627.3000000000001,"SPPC"
"07-13-2012",6,1079.0,756.0,"SPPC"
"07-13-2012",7,1145.0,822.5,"SPPC"
"07-13-2012",8,1181.0,856.6999999999999,"SPPC"
"07-13-2012",9,1209.0,870.5,"SPPC"
"07-13-2012",10,1291.0,914.1999999999999,"SPPC"
"07-13-2012",11,1338.0,941.5,"SPPC"
"07-13-2012",12,1346.0,947.4000000000001,"SPPC"
"07-13-2012",13,1357.0,964.4,"SPPC"
"07-13-2012",14,1390.0,982.1,"SPPC"
"07-13-2012",15,1447.0,1016.8000000000001,"SPPC"
"07-13-2012",16,1384.0,977.0999999999999,"SPPC"
"07-13-2012",17,1243.0,871.8,"SPPC"
"07-13-2012",18,1168.0,799.8000000000001,"SPPC"
"07-13-2012",19,1128.0,779.2,"SPPC"
"07-13-2012",20,1086.0,751.2,"SPPC"
"07-13-2012",21,1009.0,694.9,"SPPC"
"07-13-2012",22,905.0,638.1,"SPPC"
"07-13-2012",23,812.0,547.5300000000001,"SPPC"
"07-14-2012",0,768.0,511.49999999999994,"SPPC"
"07-14-2012",1,716.0,488.1,"SPPC"
"07-14-2012",2,721.0,487.4,"SPPC"
"07-14-2012",3,710.0,486.4,"SPPC"
"07-14-2012",4,734.0,507.09000000000003,"SPPC"
"07-14-2012",5,787.0,550.5,"SPPC"
"07-14-2012",6,909.0,661.1999999999999,"SPPC"
"07-14-2012",7,989.0,734.5,"SPPC"
"07-14-2012",8,1066.0,775.0,"SPPC"
"07-14-2012",9,1123.0,815.0,"SPPC"
"07-14-2012",10,1148.0,832.1600000000001,"SPPC"
"07-14-2012",11,1140.0,836.2,"SPPC"
"07-14-2012",12,1198.0,859.6,"SPPC"
"07-14-2012",13,1261.0,888.2,"SPPC"
"07-14-2012",14,1168.0,802.9000000000001,"SPPC"
"07-14-2012",15,1177.0,807.9,"SPPC"
"07-14-2012",16,1129.0,777.97,"SPPC"
"07-14-2012",17,1077.0,748.5999999999999,"SPPC"
"07-14-2012",18,924.0,643.3,"SPPC"
"07-14-2012",19,938.0,640.3,"SPPC"
"07-14-2012",20,956.0,642.6,"SPPC"
"07-14-2012",21,906.0,598.0849999999999,"SPPC"
"07-14-2012",22,805.0,540.0,"SPPC"
"07-14-2012",23,727.0,493.291,"SPPC"
"07-15-2012",0,706.0,474.1,"SPPC"
"07-15-2012",1,688.0,470.5,"SPPC"
"07-15-2012",2,683.0,467.9,"SPPC"
"07-15-2012",3,681.0,467.2,"SPPC"
"07-15-2012",4,672.0,463.9,"SPPC"
"07-15-2012",5,663.0,472.79999999999995,"SPPC"
"07-15-2012",6,767.0,540.1879999999999,"SPPC"
"07-15-2012",7,782.0,585.5,"SPPC"
"07-15-2012",8,875.0,631.665,"SPPC"
"07-15-2012",9,871.0,634.5,"SPPC"
"07-15-2012",10,892.0,640.4,"SPPC"
"07-15-2012",11,941.0,677.2,"SPPC"
"07-15-2012",12,979.0,685.0,"SPPC"
"07-15-2012",13,1035.0,710.5,"SPPC"
"07-15-2012",14,1092.0,737.7,"SPPC"
"07-15-2012",15,1134.0,753.9,"SPPC"
"07-15-2012",16,1146.0,764.5,"SPPC"
"07-15-2012",17,1149.0,766.1,"SPPC"
"07-15-2012",18,1090.0,739.0999999999999,"SPPC"
"07-15-2012",19,1126.0,753.0,"SPPC"
"07-15-2012",20,1077.0,716.9,"SPPC"
"07-15-2012",21,910.0,604.424,"SPPC"
"07-15-2012",22,804.0,545.0,"SPPC"
"07-15-2012",23,756.0,512.2,"SPPC"
"07-16-2012",0,731.0,490.3,"SPPC"
"07-16-2012",1,714.0,485.2,"SPPC"
"07-16-2012",2,703.0,485.1,"SPPC"
"07-16-2012",3,695.0,482.09999999999997,"SPPC"
"07-16-2012",4,726.0,495.2,"SPPC"
"07-16-2012",5,767.0,523.9000000000001,"SPPC"
"07-16-2012",6,872.0,614.1999999999999,"SPPC"
"07-16-2012",7,968.0,710.578,"SPPC"
"07-16-2012",8,1019.0,759.4,"SPPC"
"07-16-2012",9,1056.0,783.6,"SPPC"
"07-16-2012",10,1101.0,817.8,"SPPC"
"07-16-2012",11,1073.0,806.0,"SPPC"
"07-16-2012",12,1078.0,798.1,"SPPC"
"07-16-2012",13,1094.0,804.7,"SPPC"
"07-16-2012",14,1124.0,816.4000000000001,"SPPC"
"07-16-2012",15,1119.0,819.9,"SPPC"
"07-16-2012",16,1156.0,818.2,"SPPC"
"07-16-2012",17,1125.0,794.1999999999999,"SPPC"
"07-16-2012",18,1065.0,769.4000000000001,"SPPC"
"07-16-2012",19,996.0,724.3789999999999,"SPPC"
"07-16-2012",20,861.0,592.9000000000001,"SPPC"
"07-16-2012",21,846.0,566.1999999999999,"SPPC"
"07-16-2012",22,777.0,530.0999999999999,"SPPC"
"07-16-2012",23,720.0,486.492,"SPPC"
"07-17-2012",0,651.0,456.79999999999995,"SPPC"
"07-17-2012",1,643.0,456.8,"SPPC"
"07-17-2012",2,637.0,457.70000000000005,"SPPC"
"07-17-2012",3,655.0,458.8,"SPPC"
"07-17-2012",4,693.0,484.20000000000005,"SPPC"
"07-17-2012",5,850.0,583.6,"SPPC"
"07-17-2012",6,901.0,647.1,"SPPC"
"07-17-2012",7,957.0,703.5029999999999,"SPPC"
"07-17-2012",8,960.0,725.44,"SPPC"
"07-17-2012",9,1060.0,787.8,"SPPC"
"07-17-2012",10,1048.0,793.7,"SPPC"
"07-17-2012",11,1133.0,833.6,"SPPC"
"07-17-2012",12,1169.0,838.3,"SPPC"
"07-17-2012",13,1217.0,871.9000000000001,"SPPC"
"07-17-2012",14,1253.0,882.3,"SPPC"
"07-17-2012",15,1281.0,895.5,"SPPC"
"07-17-2012",16,1274.0,895.6999999999999,"SPPC"
"07-17-2012",17,1240.0,876.9,"SPPC"
"07-17-2012",18,1145.0,822.7,"SPPC"
"07-17-2012",19,1047.0,729.0,"SPPC"
"07-17-2012",20,991.0,684.8000000000001,"SPPC"
"07-17-2012",21,951.0,657.8439999999999,"SPPC"
"07-17-2012",22,808.0,576.5,"SPPC"
"07-17-2012",23,698.0,485.29999999999995,"SPPC"
"07-18-2012",0,687.0,476.4,"SPPC"
"07-18-2012",1,674.0,475.1,"SPPC"
"07-18-2012",2,673.0,472.5,"SPPC"
"07-18-2012",3,675.0,472.7,"SPPC"
"07-18-2012",4,676.0,471.5,"SPPC"
"07-18-2012",5,766.0,524.971,"SPPC"
"07-18-2012",6,836.0,604.354,"SPPC"
"07-18-2012",7,905.0,662.0250000000001,"SPPC"
"07-18-2012",8,955.0,732.7,"SPPC"
"07-18-2012",9,1018.0,781.9000000000001,"SPPC"
"07-18-2012",10,1074.0,800.8,"SPPC"
"07-18-2012",11,1101.0,813.2,"SPPC"
"07-18-2012",12,1158.0,839.5999999999999,"SPPC"
"07-18-2012",13,1252.0,882.8,"SPPC"
"07-18-2012",14,1307.0,909.9000000000001,"SPPC"
"07-18-2012",15,1140.0,728.46,"SPPC"
"07-18-2012",16,1181.0,765.2,"SPPC"
"07-18-2012",17,1173.0,761.0,"SPPC"
"07-18-2012",18,1095.0,694.8050000000001,"SPPC"
"07-18-2012",19,1043.0,687.619,"SPPC"
"07-18-2012",20,1014.0,671.7,"SPPC"
"07-18-2012",21,955.0,644.5,"SPPC"
"07-18-2012",22,848.0,591.401,"SPPC"
"07-18-2012",23,754.0,526.6,"SPPC"
"07-19-2012",0,741.0,497.41999999999996,"SPPC"
"07-19-2012",1,729.0,489.14,"SPPC"
"07-19-2012",2,724.0,493.1,"SPPC"
"07-19-2012",3,722.0,497.104,"SPPC"
"07-19-2012",4,719.0,511.748,"SPPC"
"07-19-2012",5,763.0,541.5,"SPPC"
"07-19-2012",6,888.0,625.808,"SPPC"
"07-19-2012",7,940.0,671.4,"SPPC"
"07-19-2012",8,992.0,697.8,"SPPC"
"07-19-2012",9,1044.0,715.0000000000001,"SPPC"
"07-19-2012",10,1144.0,798.1,"SPPC"
"07-19-2012",11,1158.0,813.4,"SPPC"
"07-19-2012",12,1161.0,814.2,"SPPC"
