"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-16-2012",17,14552.0,13747.696999999996,"DUK"
"07-16-2012",18,13919.0,13196.274,"DUK"
"07-16-2012",19,13233.0,12866.180999999997,"DUK"
"07-16-2012",20,12391.0,12245.374000000003,"DUK"
"07-16-2012",21,10536.0,10871.976,"DUK"
"07-16-2012",22,9502.0,10163.04,"DUK"
"07-16-2012",23,8626.0,9126.949999999999,"DUK"
"07-17-2012",0,8059.0,8249.100000000002,"DUK"
"07-17-2012",1,7399.0,7542.000000000001,"DUK"
"07-17-2012",2,7069.0,7153.300000000001,"DUK"
"07-17-2012",3,7038.0,7182.4259999999995,"DUK"
"07-17-2012",4,7710.0,7907.316,"DUK"
"07-17-2012",5,8694.0,9089.541000000003,"DUK"
"07-17-2012",6,9139.0,9777.220000000001,"DUK"
"07-17-2012",7,9806.0,10270.052000000001,"DUK"
"07-17-2012",8,11279.0,11373.113999999998,"DUK"
"07-17-2012",9,12930.0,12464.688999999998,"DUK"
"07-17-2012",10,14198.0,13395.359000000002,"DUK"
"07-17-2012",11,14927.0,14004.527999999993,"DUK"
"07-17-2012",12,15457.0,14406.560000000003,"DUK"
"07-17-2012",13,16297.0,15120.067000000001,"DUK"
"07-17-2012",14,16787.0,15478.141000000003,"DUK"
"07-17-2012",15,16805.0,15502.900000000005,"DUK"
"07-17-2012",16,16826.0,15642.091999999999,"DUK"
"07-17-2012",17,16061.0,15097.404999999992,"DUK"
"07-17-2012",18,15668.0,14751.541999999996,"DUK"
"07-17-2012",19,15160.0,14447.319999999994,"DUK"
"07-17-2012",20,14630.0,14095.490000000005,"DUK"
"07-17-2012",21,13290.0,13012.964999999993,"DUK"
"07-17-2012",22,10923.0,11267.114,"DUK"
"07-17-2012",23,9633.0,10206.465,"DUK"
"07-18-2012",0,8756.0,9497.364,"DUK"
"07-18-2012",1,8204.0,8887.199999999999,"DUK"
"07-18-2012",2,8086.0,8625.298999999999,"DUK"
"07-18-2012",3,8049.0,8564.891999999998,"DUK"
"07-18-2012",4,8417.0,8883.8,"DUK"
"07-18-2012",5,9096.0,9699.299,"DUK"
"07-18-2012",6,9475.0,9989.368,"DUK"
"07-18-2012",7,10155.0,10725.605,"DUK"
"07-18-2012",8,11616.0,11750.532000000001,"DUK"
"07-18-2012",9,13264.0,12498.14,"DUK"
"07-18-2012",10,14816.0,13838.221999999998,"DUK"
"07-18-2012",11,15430.0,14475.987999999998,"DUK"
"07-18-2012",12,16127.0,15048.363999999998,"DUK"
"07-18-2012",13,16395.0,15275.765000000003,"DUK"
"07-18-2012",14,16352.0,15182.469,"DUK"
"07-18-2012",15,16386.0,15234.300000000005,"DUK"
"07-18-2012",16,16058.0,14924.824000000006,"DUK"
"07-18-2012",17,15378.0,14483.719999999994,"DUK"
"07-18-2012",18,14540.0,13784.556999999993,"DUK"
"07-18-2012",19,13664.0,13148.358000000002,"DUK"
"07-18-2012",20,13364.0,13027.987999999998,"DUK"
"07-18-2012",21,12474.0,12404.829,"DUK"
"07-18-2012",22,10986.0,11154.009999999995,"DUK"
"07-18-2012",23,9384.0,9914.924,"DUK"
"07-19-2012",0,8428.0,9129.562999999998,"DUK"
"07-19-2012",1,7901.0,8370.200999999997,"DUK"
"07-19-2012",2,7448.0,7893.699999999999,"DUK"
"07-19-2012",3,7344.0,7760.799,"DUK"
"07-19-2012",4,7557.0,7955.700000000002,"DUK"
"07-19-2012",5,7649.0,8232.0,"DUK"
"07-19-2012",6,8554.0,9124.960000000001,"DUK"
"07-19-2012",7,10135.0,10402.796000000002,"DUK"
"07-19-2012",8,11542.0,11268.635,"DUK"
"07-19-2012",9,12940.0,12160.894000000004,"DUK"
"07-19-2012",10,14310.0,13572.076000000005,"DUK"
"07-19-2012",11,15047.0,14214.901,"DUK"
"07-19-2012",12,15411.0,14518.400000000001,"DUK"
"07-19-2012",13,15694.0,14768.612000000001,"DUK"
"07-19-2012",14,15678.0,14736.400000000003,"DUK"
"07-19-2012",15,15711.0,14800.100000000002,"DUK"
"07-19-2012",16,15389.0,14518.266999999996,"DUK"
"07-19-2012",17,14936.0,14173.259000000002,"DUK"
"07-19-2012",18,14290.0,13628.521999999999,"DUK"
"07-19-2012",19,13378.0,12868.506000000001,"DUK"
"07-19-2012",20,12892.0,12592.866000000004,"DUK"
"07-19-2012",21,11888.0,11779.885000000004,"DUK"
"07-19-2012",22,10317.0,10474.96,"DUK"
"07-19-2012",23,8970.0,9641.357999999998,"DUK"
"07-20-2012",0,8119.0,8887.762999999999,"DUK"
"07-20-2012",1,7357.0,8061.500000000001,"DUK"
"07-20-2012",2,7070.0,7742.154999999999,"DUK"
"07-20-2012",3,6965.0,7533.109000000002,"DUK"
"07-20-2012",4,7218.0,7945.399999999999,"DUK"
"07-20-2012",5,7897.0,8814.9,"DUK"
"07-20-2012",6,8532.0,9279.467999999999,"DUK"
"07-20-2012",7,9376.0,10002.932,"DUK"
"07-20-2012",8,10679.0,10890.325,"DUK"
"07-20-2012",9,11364.0,11410.027000000002,"DUK"
"07-20-2012",10,12466.0,12134.595,"DUK"
"07-20-2012",11,13133.0,12785.958,"DUK"
"07-20-2012",12,13767.0,13125.147000000003,"DUK"
"07-20-2012",13,13566.0,12911.900000000001,"DUK"
"07-20-2012",14,13290.0,12584.000000000004,"DUK"
"07-20-2012",15,13204.0,12455.8,"DUK"
"07-20-2012",16,12694.0,12152.570999999996,"DUK"
"07-20-2012",17,11940.0,11681.989999999998,"DUK"
"07-20-2012",18,11450.0,11206.963999999998,"DUK"
"07-20-2012",19,11184.0,11085.305999999997,"DUK"
"07-20-2012",20,10715.0,10791.043999999998,"DUK"
"07-20-2012",21,9509.0,9733.926,"DUK"
"07-20-2012",22,8035.0,8492.350999999999,"DUK"
"07-20-2012",23,7223.0,7287.499999999999,"DUK"
"07-21-2012",0,6875.0,6650.9,"DUK"
"07-21-2012",1,6265.0,6120.399999999999,"DUK"
"07-21-2012",2,5765.0,5719.699999999998,"DUK"
"07-21-2012",3,5587.0,5605.6,"DUK"
"07-21-2012",4,5711.0,5726.5,"DUK"
"07-21-2012",5,5985.0,5927.900000000001,"DUK"
"07-21-2012",6,6047.0,5973.349999999999,"DUK"
"07-21-2012",7,6658.0,6597.999999999999,"DUK"
"07-21-2012",8,7723.0,7765.206,"DUK"
"07-21-2012",9,8980.0,8871.013999999997,"DUK"
"07-21-2012",10,9822.0,9621.324999999999,"DUK"
"07-21-2012",11,10590.0,10164.074999999997,"DUK"
"07-21-2012",12,11293.0,10923.176000000001,"DUK"
"07-21-2012",13,11588.0,11249.900000000003,"DUK"
"07-21-2012",14,11599.0,11247.600000000002,"DUK"
"07-21-2012",15,11734.0,11384.8,"DUK"
"07-21-2012",16,11682.0,11209.099999999997,"DUK"
"07-21-2012",17,11605.0,11132.799999999997,"DUK"
"07-21-2012",18,11351.0,10816.385,"DUK"
"07-21-2012",19,11101.0,10784.747999999994,"DUK"
"07-21-2012",20,10266.0,10132.797999999999,"DUK"
"07-21-2012",21,8964.0,8757.705000000002,"DUK"
"07-21-2012",22,8327.0,8150.968000000001,"DUK"
"07-21-2012",23,7637.0,7617.268000000001,"DUK"
"07-22-2012",0,7075.0,7002.574,"DUK"
"07-22-2012",1,6342.0,6230.080000000001,"DUK"
"07-22-2012",2,5756.0,5842.72,"DUK"
"07-22-2012",3,5480.0,5497.902000000001,"DUK"
"07-22-2012",4,5488.0,5536.500000000001,"DUK"
"07-22-2012",5,5385.0,5458.3,"DUK"
"07-22-2012",6,5890.0,5911.425,"DUK"
"07-22-2012",7,7139.0,7335.044999999999,"DUK"
"07-22-2012",8,8300.0,9148.126,"DUK"
"07-22-2012",9,9184.0,9918.045000000002,"DUK"
"07-22-2012",10,9580.0,10175.653,"DUK"
"07-22-2012",11,10845.0,10865.010000000002,"DUK"
"07-22-2012",12,11817.0,11551.157000000001,"DUK"
"07-22-2012",13,12148.0,11819.300000000005,"DUK"
"07-22-2012",14,12273.0,11955.700000000003,"DUK"
"07-22-2012",15,12366.0,12022.184000000005,"DUK"
"07-22-2012",16,12494.0,12166.727000000003,"DUK"
"07-22-2012",17,12367.0,12029.698000000004,"DUK"
"07-22-2012",18,12021.0,11429.924000000006,"DUK"
"07-22-2012",19,11798.0,11386.772000000003,"DUK"
"07-22-2012",20,11589.0,11296.721000000001,"DUK"
"07-22-2012",21,10326.0,10328.369,"DUK"
"07-22-2012",22,8777.0,9166.728000000001,"DUK"
"07-22-2012",23,8133.0,8790.174,"DUK"
"07-23-2012",0,7704.0,7907.45,"DUK"
"07-23-2012",1,6884.0,6836.749000000001,"DUK"
"07-23-2012",2,6467.0,6504.42,"DUK"
"07-23-2012",3,6397.0,6473.5,"DUK"
"07-23-2012",4,6956.0,6958.100000000002,"DUK"
"07-23-2012",5,7281.0,7321.724999999999,"DUK"
"07-23-2012",6,8350.0,8776.8,"DUK"
"07-23-2012",7,9671.0,10218.833999999999,"DUK"
"07-23-2012",8,11149.0,11319.995000000004,"DUK"
"07-23-2012",9,12789.0,12585.468000000004,"DUK"
"07-23-2012",10,13719.0,13275.968,"DUK"
"07-23-2012",11,15174.0,14137.24300000001,"DUK"
"07-23-2012",12,16048.0,14953.783,"DUK"
"07-23-2012",13,16432.0,15267.730000000003,"DUK"
"07-23-2012",14,16506.0,15308.051000000003,"DUK"
"07-23-2012",15,16149.0,15032.982,"DUK"
"07-23-2012",16,15829.0,14805.800000000001,"DUK"
"07-23-2012",17,15607.0,14505.273000000003,"DUK"
"07-23-2012",18,15225.0,14104.22,"DUK"
"07-23-2012",19,14860.0,13857.106000000002,"DUK"
"07-23-2012",20,14367.0,13374.813999999998,"DUK"
"07-23-2012",21,12544.0,12169.671999999999,"DUK"
"07-23-2012",22,11165.0,11108.034,"DUK"
"07-23-2012",23,9877.0,10320.901000000003,"DUK"
"07-24-2012",0,8570.0,8977.799999999997,"DUK"
"07-24-2012",1,7911.0,7960.199000000002,"DUK"
"07-24-2012",2,7399.0,7449.974999999999,"DUK"
"07-24-2012",3,7285.0,7381.6,"DUK"
"07-24-2012",4,7929.0,8121.9000000000015,"DUK"
"07-24-2012",5,8618.0,9116.999,"DUK"
"07-24-2012",6,9728.0,10213.789,"DUK"
"07-24-2012",7,11022.0,11201.352000000004,"DUK"
"07-24-2012",8,11680.0,11607.539000000002,"DUK"
"07-24-2012",9,13756.0,13046.892,"DUK"
"07-24-2012",10,15142.0,14042.061,"DUK"
"07-24-2012",11,15825.0,14661.984999999997,"DUK"
"07-24-2012",12,16383.0,15086.816000000003,"DUK"
"07-24-2012",13,16459.0,15196.998000000005,"DUK"
"07-24-2012",14,15908.0,14988.859,"DUK"
"07-24-2012",15,15288.0,14303.03,"DUK"
"07-24-2012",16,14818.0,13626.538999999997,"DUK"
"07-24-2012",17,14128.0,13084.609999999999,"DUK"
"07-24-2012",18,13044.0,12373.299999999992,"DUK"
"07-24-2012",19,12182.0,11875.320000000003,"DUK"
"07-24-2012",20,11612.0,11839.224999999997,"DUK"
"07-24-2012",21,10300.0,10730.436999999998,"DUK"
"07-24-2012",22,9021.0,9627.214999999998,"DUK"
"07-24-2012",23,8129.0,8613.529000000002,"DUK"
"07-25-2012",0,7241.0,7496.9990000000025,"DUK"
"07-25-2012",1,6741.0,6888.899,"DUK"
"07-25-2012",2,6395.0,6580.101000000001,"DUK"
"07-25-2012",3,6359.0,6570.899999999998,"DUK"
"07-25-2012",4,6740.0,6942.999,"DUK"
"07-25-2012",5,7833.0,8248.7,"DUK"
"07-25-2012",6,8592.0,9148.400000000001,"DUK"
"07-25-2012",7,8717.0,9153.5,"DUK"
"07-25-2012",8,9141.0,9630.564999999999,"DUK"
"07-25-2012",9,10093.0,10574.577000000001,"DUK"
"07-25-2012",10,11460.0,11656.518,"DUK"
"07-25-2012",11,12534.0,12413.314000000006,"DUK"
"07-25-2012",12,13448.0,13214.508000000002,"DUK"
"07-25-2012",13,13924.0,13590.280000000004,"DUK"
"07-25-2012",14,14527.0,14048.016000000001,"DUK"
"07-25-2012",15,14967.0,14411.304000000006,"DUK"
"07-25-2012",16,14857.0,14355.199999999997,"DUK"
"07-25-2012",17,14677.0,14132.048999999997,"DUK"
"07-25-2012",18,14507.0,13905.348999999997,"DUK"
"07-25-2012",19,14246.0,13737.319,"DUK"
"07-25-2012",20,13456.0,13176.769999999999,"DUK"
"07-25-2012",21,11775.0,11897.689999999999,"DUK"
"07-25-2012",22,10404.0,10990.618,"DUK"
"07-25-2012",23,9589.0,10195.978,"DUK"
"07-26-2012",0,8680.0,8884.300000000001,"DUK"
"07-26-2012",1,8152.0,8105.700000000002,"DUK"
"07-26-2012",2,7552.0,7484.7,"DUK"
"07-26-2012",3,7497.0,7498.3,"DUK"
"07-26-2012",4,8045.0,8034.599000000001,"DUK"
"07-26-2012",5,9041.0,9366.812999999998,"DUK"
"07-26-2012",6,9762.0,10070.999,"DUK"
"07-26-2012",7,10858.0,11128.322999999999,"DUK"
"07-26-2012",8,12746.0,12294.935,"DUK"
"07-26-2012",9,14214.0,13421.040000000003,"DUK"
"07-26-2012",10,15795.0,14591.300000000007,"DUK"
"07-26-2012",11,16220.0,15047.515999999998,"DUK"
"07-26-2012",12,16785.0,15493.831999999995,"DUK"
"07-26-2012",13,17237.0,15874.999999999996,"DUK"
"07-26-2012",14,17265.0,15945.299999999997,"DUK"
"07-26-2012",15,17346.0,15965.0,"DUK"
"07-26-2012",16,17352.0,15969.60099999999,"DUK"
"07-26-2012",17,17331.0,15955.100999999993,"DUK"
"07-26-2012",18,16858.0,15510.540000000003,"DUK"
"07-26-2012",19,16538.0,15323.472999999998,"DUK"
"07-26-2012",20,16084.0,15001.012000000002,"DUK"
"07-26-2012",21,14959.0,14200.809999999996,"DUK"
"07-26-2012",22,12433.0,12208.536999999997,"DUK"
"07-26-2012",23,10147.0,10705.244999999999,"DUK"
"07-27-2012",0,8578.0,9293.471000000001,"DUK"
"07-27-2012",1,7859.0,8469.300000000003,"DUK"
"07-27-2012",2,7587.0,7953.9000000000015,"DUK"
"07-27-2012",3,7390.0,7779.499999999999,"DUK"
"07-27-2012",4,7568.0,8167.000000000003,"DUK"
"07-27-2012",5,7926.0,8859.4,"DUK"
"07-27-2012",6,8630.0,9316.621000000001,"DUK"
"07-27-2012",7,10522.0,11157.229999999998,"DUK"
"07-27-2012",8,12864.0,12657.473999999993,"DUK"
"07-27-2012",9,14515.0,13963.531999999996,"DUK"
"07-27-2012",10,15798.0,14725.702,"DUK"
"07-27-2012",11,16278.0,15295.740999999998,"DUK"
"07-27-2012",12,16646.0,15658.460000000001,"DUK"
"07-27-2012",13,17081.0,15967.399000000001,"DUK"
"07-27-2012",14,17087.0,15975.343999999996,"DUK"
"07-27-2012",15,16993.0,15917.533999999994,"DUK"
"07-27-2012",16,16549.0,15577.038999999993,"DUK"
"07-27-2012",17,15973.0,15090.288999999993,"DUK"
"07-27-2012",18,15206.0,14278.4,"DUK"
"07-27-2012",19,14147.0,13420.829000000009,"DUK"
"07-27-2012",20,13161.0,12707.994000000004,"DUK"
"07-27-2012",21,11064.0,11038.198,"DUK"
"07-27-2012",22,9493.0,10092.377,"DUK"
"07-27-2012",23,8096.0,8430.751,"DUK"
"07-28-2012",0,7397.0,7387.499999999998,"DUK"
"07-28-2012",1,7052.0,7008.2,"DUK"
"07-28-2012",2,6681.0,6661.399999999998,"DUK"
"07-28-2012",3,6365.0,6457.299999999999,"DUK"
"07-28-2012",4,6402.0,6465.763000000002,"DUK"
"07-28-2012",5,6439.0,6459.0999999999985,"DUK"
"07-28-2012",6,7017.0,7066.599999999999,"DUK"
"07-28-2012",7,8549.0,8807.4,"DUK"
"07-28-2012",8,9985.0,10543.770999999999,"DUK"
"07-28-2012",9,11239.0,11477.542,"DUK"
"07-28-2012",10,12426.0,12213.957000000006,"DUK"
"07-28-2012",11,13200.0,12864.048,"DUK"
"07-28-2012",12,14081.0,13481.996,"DUK"
"07-28-2012",13,14542.0,13815.789000000002,"DUK"
"07-28-2012",14,14634.0,13950.0,"DUK"
"07-28-2012",15,14683.0,13997.700000000003,"DUK"
"07-28-2012",16,14696.0,13993.506,"DUK"
"07-28-2012",17,14364.0,13730.844999999998,"DUK"
"07-28-2012",18,13823.0,13278.800000000001,"DUK"
"07-28-2012",19,13210.0,12534.278000000004,"DUK"
"07-28-2012",20,12199.0,11517.621,"DUK"
"07-28-2012",21,10626.0,10169.899,"DUK"
"07-28-2012",22,8837.0,8499.034999999998,"DUK"
"07-28-2012",23,7561.0,7548.299999999999,"DUK"
"07-29-2012",0,6893.0,6849.500000000002,"DUK"
"07-29-2012",1,6719.0,6773.4000000000015,"DUK"
"07-29-2012",2,6147.0,6223.299999999999,"DUK"
"07-29-2012",3,5982.0,6039.099999999999,"DUK"
"07-29-2012",4,6039.0,6028.299999999999,"DUK"
"07-29-2012",5,5851.0,5914.3,"DUK"
"07-29-2012",6,6189.0,6135.7,"DUK"
"07-29-2012",7,6330.0,6482.200000000001,"DUK"
"07-29-2012",8,7323.0,7321.436000000001,"DUK"
"07-29-2012",9,8685.0,8874.543999999998,"DUK"
"07-29-2012",10,10127.0,10555.608000000002,"DUK"
"07-29-2012",11,11133.0,11503.512999999999,"DUK"
"07-29-2012",12,12068.0,12200.3,"DUK"
"07-29-2012",13,12684.0,12524.435000000001,"DUK"
"07-29-2012",14,13322.0,13068.708000000002,"DUK"
"07-29-2012",15,13502.0,13198.081000000002,"DUK"
"07-29-2012",16,13457.0,13179.259000000002,"DUK"
"07-29-2012",17,13251.0,12979.9,"DUK"
"07-29-2012",18,12620.0,12300.921000000002,"DUK"
"07-29-2012",19,12035.0,11679.0,"DUK"
"07-29-2012",20,11543.0,11132.767,"DUK"
"07-29-2012",21,10107.0,9675.599999999999,"DUK"
"07-29-2012",22,8266.0,7859.23,"DUK"
"07-29-2012",23,7036.0,6856.599999999999,"DUK"
"07-30-2012",0,6474.0,6459.500000000002,"DUK"
"07-30-2012",1,6396.0,6390.9,"DUK"
"07-30-2012",2,6146.0,6215.6,"DUK"
"07-30-2012",3,6233.0,6280.500000000001,"DUK"
"07-30-2012",4,6782.0,6783.400000000001,"DUK"
"07-30-2012",5,7516.0,7553.7,"DUK"
"07-30-2012",6,7875.0,7813.199999999999,"DUK"
"07-30-2012",7,8462.0,8457.600000000002,"DUK"
"07-30-2012",8,9238.0,9488.032,"DUK"
"07-30-2012",9,11193.0,11256.924,"DUK"
"07-30-2012",10,12404.0,12352.246000000001,"DUK"
"07-30-2012",11,13063.0,12794.641000000003,"DUK"
"07-30-2012",12,13697.0,13225.494000000002,"DUK"
"07-30-2012",13,13767.0,13305.287,"DUK"
"07-30-2012",14,13895.0,13300.900000000003,"DUK"
"07-30-2012",15,13743.0,12983.6,"DUK"
"07-30-2012",16,13489.0,12904.746000000001,"DUK"
"07-30-2012",17,13317.0,12699.546999999999,"DUK"
"07-30-2012",18,13008.0,12406.07,"DUK"
"07-30-2012",19,12697.0,12197.913000000002,"DUK"
"07-30-2012",20,12065.0,11695.3,"DUK"
"07-30-2012",21,10427.0,10115.939,"DUK"
"07-30-2012",22,8737.0,8667.52,"DUK"
"07-30-2012",23,7597.0,7322.249999999999,"DUK"
"07-31-2012",0,7001.0,6868.600000000001,"DUK"
"07-31-2012",1,6492.0,6459.1,"DUK"
"07-31-2012",2,6274.0,6246.883999999999,"DUK"
"07-31-2012",3,6066.0,6247.267000000001,"DUK"
"07-31-2012",4,6558.0,6608.174999999999,"DUK"
"07-31-2012",5,7390.0,7596.700000000002,"DUK"
"07-31-2012",6,7913.0,8015.999999999999,"DUK"
"07-31-2012",7,8358.0,8655.000000000002,"DUK"
"07-31-2012",8,9096.0,9147.996000000001,"DUK"
"07-31-2012",9,10089.0,9812.084,"DUK"
"07-31-2012",10,10923.0,10694.664999999999,"DUK"
"07-31-2012",11,11191.0,11071.2,"DUK"
"07-31-2012",12,11783.0,11658.426999999996,"DUK"
"07-31-2012",13,11919.0,11851.4,"DUK"
"07-31-2012",14,11979.0,11872.600000000004,"DUK"
"07-31-2012",15,11715.0,11604.300000000003,"DUK"
"07-31-2012",16,11754.0,11485.527,"DUK"
"07-31-2012",17,11759.0,11569.043999999996,"DUK"
"07-31-2012",18,11542.0,11267.999999999998,"DUK"
"07-31-2012",19,11273.0,11158.591999999997,"DUK"
"07-31-2012",20,10901.0,10954.48,"DUK"
"07-31-2012",21,9849.0,9944.913,"DUK"
"07-31-2012",22,8713.0,8754.875000000002,"DUK"
"07-31-2012",23,7953.0,7661.25,"DUK"
"08-01-2012",0,6801.0,6594.699999999999,"DUK"
"08-01-2012",1,6239.0,6259.3,"DUK"
"08-01-2012",2,6016.0,6072.599999999999,"DUK"
"08-01-2012",3,5993.0,6079.739999999999,"DUK"
"08-01-2012",4,6346.0,6396.450000000001,"DUK"
"08-01-2012",5,7293.0,7336.9,"DUK"
"08-01-2012",6,8045.0,8193.45,"DUK"
"08-01-2012",7,8452.0,8549.000000000002,"DUK"
"08-01-2012",8,8991.0,9144.550000000003,"DUK"
"08-01-2012",9,10317.0,10398.440999999995,"DUK"
"08-01-2012",10,11431.0,11322.501999999999,"DUK"
"08-01-2012",11,12145.0,11885.166000000003,"DUK"
"08-01-2012",12,12945.0,12560.681,"DUK"
"08-01-2012",13,13080.0,12690.899999999998,"DUK"
"08-01-2012",14,13032.0,12589.2,"DUK"
"08-01-2012",15,13559.0,12859.010999999999,"DUK"
"08-01-2012",16,13580.0,12979.3,"DUK"
"08-01-2012",17,13502.0,12909.963,"DUK"
"08-01-2012",18,13139.0,12460.650000000005,"DUK"
"08-01-2012",19,12908.0,12286.599999999997,"DUK"
"08-01-2012",20,12158.0,11793.02,"DUK"
"08-01-2012",21,10461.0,10630.546999999999,"DUK"
"08-01-2012",22,9364.0,9676.518999999998,"DUK"
"08-01-2012",23,7900.0,7883.324999999999,"DUK"
"08-02-2012",0,6834.0,6632.85,"DUK"
"08-02-2012",1,6343.0,6267.100000000001,"DUK"
"08-02-2012",2,5899.0,5788.700000000002,"DUK"
"08-02-2012",3,5681.0,5615.3,"DUK"
"08-02-2012",4,5832.0,5915.2,"DUK"
"08-02-2012",5,6710.0,6794.500000000001,"DUK"
"08-02-2012",6,7358.0,7514.499999999999,"DUK"
"08-02-2012",7,8304.0,8509.4,"DUK"
"08-02-2012",8,9837.0,10209.789999999999,"DUK"
"08-02-2012",9,11812.0,11617.675,"DUK"
"08-02-2012",10,13250.0,12575.491999999997,"DUK"
"08-02-2012",11,13855.0,12948.89400000001,"DUK"
"08-02-2012",12,14485.0,13426.336,"DUK"
"08-02-2012",13,14898.0,13937.286000000002,"DUK"
"08-02-2012",14,14822.0,13667.299999999996,"DUK"
"08-02-2012",15,14580.0,13392.8,"DUK"
"08-02-2012",16,14524.0,13240.756999999998,"DUK"
"08-02-2012",17,13917.0,13000.676000000003,"DUK"
"08-02-2012",18,12958.0,12373.535999999998,"DUK"
"08-02-2012",19,12024.0,11760.299999999996,"DUK"
"08-02-2012",20,11689.0,11523.519,"DUK"
"08-02-2012",21,10311.0,10389.324,"DUK"
"08-02-2012",22,8911.0,9430.565000000002,"DUK"
"08-02-2012",23,7619.0,7884.084999999999,"DUK"
"08-03-2012",0,6635.0,6540.899999999999,"DUK"
"08-03-2012",1,5907.0,5868.0999999999985,"DUK"
"08-03-2012",2,5710.0,5767.500000000001,"DUK"
"08-03-2012",3,5752.0,5727.5,"DUK"
"08-03-2012",4,6040.0,6161.325000000001,"DUK"
"08-03-2012",5,6599.0,6645.999999999999,"DUK"
"08-03-2012",6,6818.0,6793.999999999999,"DUK"
"08-03-2012",7,8066.0,7925.9,"DUK"
"08-03-2012",8,9085.0,9241.300000000001,"DUK"
"08-03-2012",9,10559.0,10750.461,"DUK"
"08-03-2012",10,11783.0,11800.000000000002,"DUK"
"08-03-2012",11,12710.0,12538.279999999997,"DUK"
"08-03-2012",12,13388.0,13045.852999999997,"DUK"
"08-03-2012",13,13432.0,12960.89,"DUK"
"08-03-2012",14,13321.0,12959.769000000004,"DUK"
"08-03-2012",15,13621.0,13118.134000000005,"DUK"
"08-03-2012",16,13761.0,13265.474,"DUK"
"08-03-2012",17,13533.0,13152.430000000002,"DUK"
"08-03-2012",18,12313.0,12368.251,"DUK"
"08-03-2012",19,11498.0,11912.934999999998,"DUK"
"08-03-2012",20,11093.0,11484.138,"DUK"
"08-03-2012",21,9921.0,10553.413999999997,"DUK"
"08-03-2012",22,8248.0,9020.88,"DUK"
"08-03-2012",23,6862.0,7398.539999999998,"DUK"
"08-04-2012",0,6539.0,6857.199999999999,"DUK"
"08-04-2012",1,6380.0,6583.300000000001,"DUK"
"08-04-2012",2,5727.0,5897.1,"DUK"
"08-04-2012",3,5315.0,5505.4000000000015,"DUK"
"08-04-2012",4,5335.0,5624.825,"DUK"
"08-04-2012",5,5552.0,5812.9,"DUK"
"08-04-2012",6,5973.0,6187.3,"DUK"
"08-04-2012",7,6860.0,7327.9,"DUK"
"08-04-2012",8,8059.0,8274.176999999998,"DUK"
"08-04-2012",9,9690.0,9565.742,"DUK"
"08-04-2012",10,11017.0,10547.726,"DUK"
"08-04-2012",11,12068.0,11506.894,"DUK"
"08-04-2012",12,12555.0,12046.323999999999,"DUK"
"08-04-2012",13,12803.0,12276.5,"DUK"
"08-04-2012",14,12999.0,12505.2,"DUK"
"08-04-2012",15,13189.0,12714.899999999998,"DUK"
"08-04-2012",16,13219.0,12769.286000000006,"DUK"
"08-04-2012",17,13211.0,12762.699999999999,"DUK"
"08-04-2012",18,13034.0,12539.4,"DUK"
"08-04-2012",19,12476.0,11970.733,"DUK"
"08-04-2012",20,11582.0,11308.887999999995,"DUK"
"08-04-2012",21,9514.0,9983.315000000002,"DUK"
"08-04-2012",22,8120.0,8798.518,"DUK"
"08-04-2012",23,7174.0,7940.636000000001,"DUK"
"08-05-2012",0,6547.0,7111.0,"DUK"
"08-05-2012",1,5701.0,6084.141,"DUK"
"08-05-2012",2,5211.0,5582.6,"DUK"
"08-05-2012",3,5022.0,5315.799999999999,"DUK"
"08-05-2012",4,4970.0,5296.575,"DUK"
"08-05-2012",5,4994.0,5328.4,"DUK"
"08-05-2012",6,5541.0,6018.857999999999,"DUK"
"08-05-2012",7,6555.0,7135.77,"DUK"
"08-05-2012",8,8058.0,8231.519000000002,"DUK"
"08-05-2012",9,9238.0,9170.432,"DUK"
"08-05-2012",10,10157.0,9958.896999999999,"DUK"
"08-05-2012",11,11144.0,10722.000000000002,"DUK"
"08-05-2012",12,11877.0,10912.666999999998,"DUK"
"08-05-2012",13,12121.0,11373.8,"DUK"
"08-05-2012",14,12320.0,11461.299999999997,"DUK"
"08-05-2012",15,12366.0,11502.699999999997,"DUK"
"08-05-2012",16,12274.0,11541.8,"DUK"
"08-05-2012",17,12147.0,11429.300000000001,"DUK"
"08-05-2012",18,12044.0,11542.700000000004,"DUK"
"08-05-2012",19,11535.0,11139.960999999998,"DUK"
"08-05-2012",20,10598.0,10639.228,"DUK"
"08-05-2012",21,9249.0,9289.309000000001,"DUK"
"08-05-2012",22,7384.0,7669.142999999999,"DUK"
"08-05-2012",23,6945.0,7422.650000000001,"DUK"
"08-06-2012",0,6363.0,6692.600000000001,"DUK"
"08-06-2012",1,5863.0,6064.700000000001,"DUK"
"08-06-2012",2,5515.0,5666.4,"DUK"
"08-06-2012",3,5639.0,5832.478999999999,"DUK"
"08-06-2012",4,6184.0,6430.4,"DUK"
"08-06-2012",5,6979.0,7267.700000000002,"DUK"
"08-06-2012",6,7894.0,7790.445999999999,"DUK"
"08-06-2012",7,8586.0,8316.972999999998,"DUK"
"08-06-2012",8,9754.0,9789.730000000003,"DUK"
"08-06-2012",9,10994.0,10571.324000000002,"DUK"
