"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-21-2012",19,109.0,67.8,"LAFA"
"06-21-2012",20,109.0,67.8,"LAFA"
"06-21-2012",21,109.0,67.5,"LAFA"
"06-21-2012",22,109.0,67.5,"LAFA"
"06-21-2012",23,109.0,67.6,"LAFA"
"06-22-2012",0,109.0,67.80000000000001,"LAFA"
"06-22-2012",1,109.0,67.7,"LAFA"
"06-22-2012",2,109.0,67.6,"LAFA"
"06-22-2012",3,109.0,67.5,"LAFA"
"06-22-2012",4,109.0,67.5,"LAFA"
"06-22-2012",5,109.0,67.6,"LAFA"
"06-22-2012",6,109.0,67.5,"LAFA"
"06-22-2012",7,109.0,67.6,"LAFA"
"06-22-2012",8,109.0,67.5,"LAFA"
"06-22-2012",9,109.0,67.4,"LAFA"
"06-22-2012",10,109.0,67.4,"LAFA"
"06-22-2012",11,109.0,67.3,"LAFA"
"06-22-2012",12,109.0,67.69999999999999,"LAFA"
"06-22-2012",13,109.0,67.9,"LAFA"
"06-22-2012",14,109.0,68.0,"LAFA"
"06-22-2012",15,109.0,68.0,"LAFA"
"06-22-2012",16,109.0,68.1,"LAFA"
"06-22-2012",17,109.0,68.1,"LAFA"
"06-22-2012",18,109.0,68.30000000000001,"LAFA"
"06-22-2012",19,109.0,68.30000000000001,"LAFA"
"06-22-2012",20,109.0,68.30000000000001,"LAFA"
"06-22-2012",21,109.0,68.30000000000001,"LAFA"
"06-22-2012",22,109.0,68.4,"LAFA"
"06-22-2012",23,109.0,68.4,"LAFA"
"06-23-2012",0,109.0,68.4,"LAFA"
"06-23-2012",1,109.0,68.6,"LAFA"
"06-23-2012",2,109.0,68.6,"LAFA"
"06-23-2012",3,109.0,68.6,"LAFA"
"06-23-2012",4,109.0,68.6,"LAFA"
"06-23-2012",5,109.0,68.5,"LAFA"
"06-23-2012",6,109.0,68.5,"LAFA"
"06-23-2012",7,109.0,68.4,"LAFA"
"06-23-2012",8,109.0,68.4,"LAFA"
"06-23-2012",9,109.0,68.4,"LAFA"
"06-23-2012",10,109.0,68.30000000000001,"LAFA"
"06-23-2012",11,109.0,68.2,"LAFA"
"06-23-2012",12,109.0,68.2,"LAFA"
"06-23-2012",13,109.0,68.2,"LAFA"
"06-23-2012",14,109.0,68.2,"LAFA"
"06-23-2012",15,109.0,68.30000000000001,"LAFA"
"06-23-2012",16,109.0,68.30000000000001,"LAFA"
"06-23-2012",17,109.0,68.30000000000001,"LAFA"
"06-23-2012",18,109.0,68.5,"LAFA"
"06-23-2012",19,109.0,68.5,"LAFA"
"06-23-2012",20,109.0,68.6,"LAFA"
"06-23-2012",21,109.0,68.7,"LAFA"
"06-23-2012",22,109.0,68.7,"LAFA"
"06-23-2012",23,109.0,68.7,"LAFA"
"06-24-2012",0,109.0,68.6,"LAFA"
"06-24-2012",1,109.0,68.6,"LAFA"
"06-24-2012",2,109.0,68.6,"LAFA"
"06-24-2012",3,109.0,68.6,"LAFA"
"06-24-2012",4,109.0,68.7,"LAFA"
"06-24-2012",5,109.0,68.7,"LAFA"
"06-24-2012",6,109.0,68.7,"LAFA"
"06-24-2012",7,109.0,68.7,"LAFA"
"06-24-2012",8,109.0,68.8,"LAFA"
"06-24-2012",9,109.0,68.7,"LAFA"
"06-24-2012",10,109.0,70.487,"LAFA"
"06-24-2012",11,109.0,68.4,"LAFA"
"06-24-2012",12,109.0,68.5,"LAFA"
"06-24-2012",13,147.0,83.76,"LAFA"
"06-24-2012",14,156.0,95.5,"LAFA"
"06-24-2012",15,140.0,76.77,"LAFA"
"06-24-2012",16,109.0,68.3,"LAFA"
"06-24-2012",17,109.0,68.3,"LAFA"
"06-24-2012",18,109.0,68.5,"LAFA"
"06-24-2012",19,109.0,68.5,"LAFA"
"06-24-2012",20,109.0,68.5,"LAFA"
"06-24-2012",21,109.0,68.5,"LAFA"
"06-24-2012",22,109.0,68.5,"LAFA"
"06-24-2012",23,109.0,68.4,"LAFA"
"06-25-2012",0,109.0,68.4,"LAFA"
"06-25-2012",1,109.0,68.4,"LAFA"
"06-25-2012",2,109.0,68.5,"LAFA"
"06-25-2012",3,109.0,68.4,"LAFA"
"06-25-2012",4,109.0,68.4,"LAFA"
"06-25-2012",5,109.0,68.4,"LAFA"
"06-25-2012",6,109.0,68.3,"LAFA"
"06-25-2012",7,109.0,68.3,"LAFA"
"06-25-2012",8,109.0,68.2,"LAFA"
"06-25-2012",9,114.0,71.54499999999999,"LAFA"
"06-25-2012",10,113.0,75.10000000000001,"LAFA"
"06-25-2012",11,118.0,77.10000000000001,"LAFA"
"06-25-2012",12,121.0,78.5,"LAFA"
"06-25-2012",13,130.0,82.1,"LAFA"
"06-25-2012",14,137.0,85.6,"LAFA"
"06-25-2012",15,147.0,90.3,"LAFA"
"06-25-2012",16,155.0,94.5,"LAFA"
"06-25-2012",17,154.0,94.1,"LAFA"
"06-25-2012",18,153.0,93.4,"LAFA"
"06-25-2012",19,153.0,93.5,"LAFA"
"06-25-2012",20,129.0,71.773,"LAFA"
"06-25-2012",21,109.0,68.3,"LAFA"
"06-25-2012",22,109.0,68.5,"LAFA"
"06-25-2012",23,109.0,68.5,"LAFA"
"06-26-2012",0,109.0,68.5,"LAFA"
"06-26-2012",1,109.0,68.4,"LAFA"
"06-26-2012",2,109.0,68.4,"LAFA"
"06-26-2012",3,109.0,68.5,"LAFA"
"06-26-2012",4,109.0,68.5,"LAFA"
"06-26-2012",5,109.0,68.5,"LAFA"
"06-26-2012",6,109.0,68.5,"LAFA"
"06-26-2012",7,109.0,68.4,"LAFA"
"06-26-2012",8,109.0,68.4,"LAFA"
"06-26-2012",9,123.0,71.30000000000001,"LAFA"
"06-26-2012",10,156.0,95.1,"LAFA"
"06-26-2012",11,158.0,96.5,"LAFA"
"06-26-2012",12,157.0,96.10000000000001,"LAFA"
"06-26-2012",13,155.0,94.8,"LAFA"
"06-26-2012",14,134.0,84.5,"LAFA"
"06-26-2012",15,134.0,84.7,"LAFA"
"06-26-2012",16,123.0,70.896,"LAFA"
"06-26-2012",17,109.0,68.4,"LAFA"
"06-26-2012",18,109.0,68.5,"LAFA"
"06-26-2012",19,109.0,68.6,"LAFA"
"06-26-2012",20,109.0,68.5,"LAFA"
"06-26-2012",21,109.0,68.5,"LAFA"
"06-26-2012",22,109.0,68.4,"LAFA"
"06-26-2012",23,109.0,68.4,"LAFA"
"06-27-2012",0,109.0,68.4,"LAFA"
"06-27-2012",1,109.0,68.4,"LAFA"
"06-27-2012",2,109.0,68.4,"LAFA"
"06-27-2012",3,109.0,68.4,"LAFA"
"06-27-2012",4,109.0,68.5,"LAFA"
"06-27-2012",5,109.0,68.5,"LAFA"
"06-27-2012",6,109.0,68.4,"LAFA"
"06-27-2012",7,109.0,68.5,"LAFA"
"06-27-2012",8,109.0,68.5,"LAFA"
"06-27-2012",9,109.0,68.5,"LAFA"
"06-27-2012",10,109.0,68.5,"LAFA"
"06-27-2012",11,141.0,75.62,"LAFA"
"06-27-2012",12,151.0,93.10000000000001,"LAFA"
"06-27-2012",13,152.0,93.00000000000001,"LAFA"
"06-27-2012",14,159.0,96.10000000000001,"LAFA"
"06-27-2012",15,160.0,96.30000000000001,"LAFA"
"06-27-2012",16,133.0,83.4,"LAFA"
"06-27-2012",17,124.0,72.58,"LAFA"
"06-27-2012",18,109.0,68.3,"LAFA"
"06-27-2012",19,109.0,68.3,"LAFA"
"06-27-2012",20,109.0,68.3,"LAFA"
"06-27-2012",21,109.0,68.3,"LAFA"
"06-27-2012",22,109.0,68.3,"LAFA"
"06-27-2012",23,109.0,68.3,"LAFA"
"06-28-2012",0,109.0,67.9,"LAFA"
"06-28-2012",1,109.0,68.0,"LAFA"
"06-28-2012",2,109.0,68.1,"LAFA"
"06-28-2012",3,109.0,68.1,"LAFA"
"06-28-2012",4,109.0,68.1,"LAFA"
"06-28-2012",5,109.0,68.1,"LAFA"
"06-28-2012",6,109.0,68.0,"LAFA"
"06-28-2012",7,109.0,67.9,"LAFA"
"06-28-2012",8,109.0,67.7,"LAFA"
"06-28-2012",9,109.0,67.7,"LAFA"
"06-28-2012",10,109.0,67.5,"LAFA"
"06-28-2012",11,109.0,67.7,"LAFA"
"06-28-2012",12,109.0,67.7,"LAFA"
"06-28-2012",13,109.0,67.5,"LAFA"
"06-28-2012",14,109.0,67.4,"LAFA"
"06-28-2012",15,109.0,67.5,"LAFA"
"06-28-2012",16,109.0,67.5,"LAFA"
"06-28-2012",17,109.0,67.5,"LAFA"
"06-28-2012",18,109.0,67.4,"LAFA"
"06-28-2012",19,109.0,67.3,"LAFA"
"06-28-2012",20,109.0,67.3,"LAFA"
"06-28-2012",21,109.0,67.6,"LAFA"
"06-28-2012",22,109.0,67.6,"LAFA"
"06-28-2012",23,109.0,67.6,"LAFA"
"06-29-2012",0,109.0,67.7,"LAFA"
"06-29-2012",1,109.0,67.7,"LAFA"
"06-29-2012",2,109.0,67.80000000000001,"LAFA"
"06-29-2012",3,109.0,67.7,"LAFA"
"06-29-2012",4,109.0,67.6,"LAFA"
"06-29-2012",5,109.0,67.7,"LAFA"
"06-29-2012",6,109.0,67.6,"LAFA"
"06-29-2012",7,109.0,67.6,"LAFA"
"06-29-2012",8,109.0,67.4,"LAFA"
"06-29-2012",9,109.0,67.3,"LAFA"
"06-29-2012",10,109.0,67.19999999999999,"LAFA"
"06-29-2012",11,109.0,67.19999999999999,"LAFA"
"06-29-2012",12,109.0,67.19999999999999,"LAFA"
"06-29-2012",13,109.0,67.3,"LAFA"
"06-29-2012",14,109.0,67.3,"LAFA"
"06-29-2012",15,109.0,67.4,"LAFA"
"06-29-2012",16,109.0,67.4,"LAFA"
"06-29-2012",17,109.0,67.6,"LAFA"
"06-29-2012",18,109.0,67.7,"LAFA"
"06-29-2012",19,109.0,67.7,"LAFA"
"06-29-2012",20,109.0,67.6,"LAFA"
"06-29-2012",21,109.0,67.6,"LAFA"
"06-29-2012",22,109.0,67.5,"LAFA"
"06-29-2012",23,109.0,67.7,"LAFA"
"06-30-2012",0,109.0,67.6,"LAFA"
"06-30-2012",1,109.0,67.6,"LAFA"
"06-30-2012",2,109.0,67.6,"LAFA"
"06-30-2012",3,109.0,67.6,"LAFA"
"06-30-2012",4,109.0,67.6,"LAFA"
"06-30-2012",5,109.0,67.6,"LAFA"
"06-30-2012",6,109.0,67.5,"LAFA"
"06-30-2012",7,109.0,67.5,"LAFA"
"06-30-2012",8,109.0,67.5,"LAFA"
"06-30-2012",9,109.0,67.5,"LAFA"
"06-30-2012",10,109.0,67.5,"LAFA"
"06-30-2012",11,109.0,67.5,"LAFA"
"06-30-2012",12,109.0,67.3,"LAFA"
"06-30-2012",13,109.0,67.4,"LAFA"
"06-30-2012",14,109.0,67.5,"LAFA"
"06-30-2012",15,109.0,67.6,"LAFA"
"06-30-2012",16,109.0,67.6,"LAFA"
"06-30-2012",17,117.0,73.629,"LAFA"
"06-30-2012",18,109.0,67.70599999999999,"LAFA"
"06-30-2012",19,109.0,67.6,"LAFA"
"06-30-2012",20,109.0,67.6,"LAFA"
"06-30-2012",21,109.0,67.5,"LAFA"
"06-30-2012",22,109.0,67.6,"LAFA"
"06-30-2012",23,109.0,67.7,"LAFA"
"07-01-2012",0,109.0,67.7,"LAFA"
"07-01-2012",1,109.0,67.7,"LAFA"
"07-01-2012",2,109.0,67.80000000000001,"LAFA"
"07-01-2012",3,109.0,67.80000000000001,"LAFA"
"07-01-2012",4,109.0,67.9,"LAFA"
"07-01-2012",5,109.0,67.80000000000001,"LAFA"
"07-01-2012",6,109.0,67.80000000000001,"LAFA"
"07-01-2012",7,109.0,67.7,"LAFA"
"07-01-2012",8,109.0,67.8,"LAFA"
"07-01-2012",9,113.0,69.139,"LAFA"
"07-01-2012",10,114.0,75.0,"LAFA"
"07-01-2012",11,117.0,76.2,"LAFA"
"07-01-2012",12,122.0,78.10000000000001,"LAFA"
"07-01-2012",13,132.0,82.30000000000001,"LAFA"
"07-01-2012",14,139.0,85.4,"LAFA"
"07-01-2012",15,147.0,88.7,"LAFA"
"07-01-2012",16,160.0,95.60000000000001,"LAFA"
"07-01-2012",17,157.0,94.1,"LAFA"
"07-01-2012",18,153.0,92.3,"LAFA"
"07-01-2012",19,109.0,67.659,"LAFA"
"07-01-2012",20,109.0,67.7,"LAFA"
"07-01-2012",21,109.0,67.6,"LAFA"
"07-01-2012",22,109.0,67.6,"LAFA"
"07-01-2012",23,109.0,67.5,"LAFA"
"07-02-2012",0,109.0,67.5,"LAFA"
"07-02-2012",1,109.0,67.7,"LAFA"
"07-02-2012",2,109.0,67.6,"LAFA"
"07-02-2012",3,109.0,67.5,"LAFA"
"07-02-2012",4,109.0,67.5,"LAFA"
"07-02-2012",5,109.0,67.5,"LAFA"
"07-02-2012",6,109.0,67.5,"LAFA"
"07-02-2012",7,109.0,67.5,"LAFA"
"07-02-2012",8,109.0,67.5,"LAFA"
"07-02-2012",9,109.0,67.5,"LAFA"
"07-02-2012",10,109.0,67.5,"LAFA"
"07-02-2012",11,109.0,67.5,"LAFA"
"07-02-2012",12,109.0,67.4,"LAFA"
"07-02-2012",13,109.0,67.4,"LAFA"
"07-02-2012",14,109.0,67.2,"LAFA"
"07-02-2012",15,109.0,67.3,"LAFA"
"07-02-2012",16,109.0,67.3,"LAFA"
"07-02-2012",17,109.0,67.3,"LAFA"
"07-02-2012",18,109.0,67.5,"LAFA"
"07-02-2012",19,109.0,67.3,"LAFA"
"07-02-2012",20,109.0,67.4,"LAFA"
"07-02-2012",21,109.0,67.4,"LAFA"
"07-02-2012",22,109.0,67.3,"LAFA"
"07-02-2012",23,109.0,67.2,"LAFA"
"07-03-2012",0,109.0,67.3,"LAFA"
"07-03-2012",1,109.0,67.4,"LAFA"
"07-03-2012",2,109.0,67.4,"LAFA"
"07-03-2012",3,109.0,67.4,"LAFA"
"07-03-2012",4,109.0,67.3,"LAFA"
"07-03-2012",5,109.0,67.2,"LAFA"
"07-03-2012",6,109.0,67.2,"LAFA"
"07-03-2012",7,109.0,67.1,"LAFA"
"07-03-2012",8,109.0,67.2,"LAFA"
"07-03-2012",9,127.0,70.588,"LAFA"
"07-03-2012",10,139.0,84.9,"LAFA"
"07-03-2012",11,153.0,91.2,"LAFA"
"07-03-2012",12,158.0,93.9,"LAFA"
"07-03-2012",13,157.0,93.5,"LAFA"
"07-03-2012",14,130.0,81.1,"LAFA"
"07-03-2012",15,145.0,81.352,"LAFA"
"07-03-2012",16,142.0,84.73,"LAFA"
"07-03-2012",17,143.0,86.9,"LAFA"
"07-03-2012",18,148.0,85.13499999999999,"LAFA"
"07-03-2012",19,109.0,67.3,"LAFA"
"07-03-2012",20,109.0,67.3,"LAFA"
"07-03-2012",21,109.0,67.3,"LAFA"
"07-03-2012",22,109.0,67.4,"LAFA"
"07-03-2012",23,109.0,67.0,"LAFA"
"07-04-2012",0,109.0,67.19999999999999,"LAFA"
"07-04-2012",1,109.0,67.4,"LAFA"
"07-04-2012",2,109.0,67.4,"LAFA"
"07-04-2012",3,109.0,67.5,"LAFA"
"07-04-2012",4,109.0,67.4,"LAFA"
"07-04-2012",5,109.0,67.4,"LAFA"
"07-04-2012",6,109.0,67.4,"LAFA"
"07-04-2012",7,109.0,67.4,"LAFA"
"07-04-2012",8,109.0,67.4,"LAFA"
"07-04-2012",9,109.0,67.4,"LAFA"
"07-04-2012",10,109.0,67.19999999999999,"LAFA"
"07-04-2012",11,109.0,67.19999999999999,"LAFA"
"07-04-2012",12,109.0,67.3,"LAFA"
"07-04-2012",13,109.0,67.6,"LAFA"
"07-04-2012",14,109.0,67.6,"LAFA"
"07-04-2012",15,109.0,67.5,"LAFA"
"07-04-2012",16,109.0,67.5,"LAFA"
"07-04-2012",17,109.0,67.5,"LAFA"
"07-04-2012",18,109.0,67.4,"LAFA"
"07-04-2012",19,109.0,67.6,"LAFA"
"07-04-2012",20,109.0,67.7,"LAFA"
"07-04-2012",21,109.0,67.7,"LAFA"
"07-04-2012",22,109.0,67.7,"LAFA"
"07-04-2012",23,109.0,67.6,"LAFA"
"07-05-2012",0,109.0,67.6,"LAFA"
"07-05-2012",1,109.0,67.6,"LAFA"
"07-05-2012",2,109.0,67.6,"LAFA"
"07-05-2012",3,109.0,67.6,"LAFA"
"07-05-2012",4,109.0,67.7,"LAFA"
"07-05-2012",5,109.0,67.7,"LAFA"
"07-05-2012",6,109.0,67.6,"LAFA"
"07-05-2012",7,109.0,67.6,"LAFA"
"07-05-2012",8,109.0,67.4,"LAFA"
"07-05-2012",9,109.0,67.3,"LAFA"
"07-05-2012",10,109.0,67.19999999999999,"LAFA"
"07-05-2012",11,109.0,67.1,"LAFA"
"07-05-2012",12,109.0,66.9,"LAFA"
"07-05-2012",13,109.0,67.19999999999999,"LAFA"
"07-05-2012",14,109.0,67.4,"LAFA"
"07-05-2012",15,109.0,67.19999999999999,"LAFA"
"07-05-2012",16,109.0,67.19999999999999,"LAFA"
"07-05-2012",17,109.0,67.19999999999999,"LAFA"
"07-05-2012",18,109.0,67.3,"LAFA"
"07-05-2012",19,109.0,67.5,"LAFA"
"07-05-2012",20,109.0,67.7,"LAFA"
"07-05-2012",21,109.0,67.7,"LAFA"
"07-05-2012",22,109.0,67.7,"LAFA"
"07-05-2012",23,109.0,67.7,"LAFA"
"07-06-2012",0,109.0,67.7,"LAFA"
"07-06-2012",1,109.0,67.7,"LAFA"
"07-06-2012",2,109.0,67.7,"LAFA"
"07-06-2012",3,109.0,67.7,"LAFA"
"07-06-2012",4,109.0,67.6,"LAFA"
"07-06-2012",5,109.0,67.7,"LAFA"
"07-06-2012",6,109.0,67.7,"LAFA"
"07-06-2012",7,109.0,67.7,"LAFA"
"07-06-2012",8,109.0,67.7,"LAFA"
"07-06-2012",9,109.0,67.69999999999999,"LAFA"
"07-06-2012",10,109.0,67.6,"LAFA"
"07-06-2012",11,109.0,67.6,"LAFA"
"07-06-2012",12,109.0,67.6,"LAFA"
"07-06-2012",13,109.0,67.69999999999999,"LAFA"
"07-06-2012",14,109.0,67.69999999999999,"LAFA"
"07-06-2012",15,109.0,67.4,"LAFA"
"07-06-2012",16,109.0,67.4,"LAFA"
"07-06-2012",17,109.0,67.30000000000001,"LAFA"
"07-06-2012",18,109.0,67.2,"LAFA"
"07-06-2012",19,109.0,67.2,"LAFA"
"07-06-2012",20,109.0,67.2,"LAFA"
"07-06-2012",21,109.0,67.30000000000001,"LAFA"
"07-06-2012",22,109.0,67.1,"LAFA"
"07-06-2012",23,109.0,66.80000000000001,"LAFA"
"07-07-2012",0,109.0,66.80000000000001,"LAFA"
"07-07-2012",1,109.0,66.80000000000001,"LAFA"
"07-07-2012",2,109.0,66.80000000000001,"LAFA"
"07-07-2012",3,109.0,67.2,"LAFA"
"07-07-2012",4,109.0,67.30000000000001,"LAFA"
"07-07-2012",5,109.0,67.30000000000001,"LAFA"
"07-07-2012",6,109.0,67.4,"LAFA"
"07-07-2012",7,109.0,67.3,"LAFA"
"07-07-2012",8,109.0,67.2,"LAFA"
"07-07-2012",9,109.0,67.3,"LAFA"
"07-07-2012",10,109.0,67.4,"LAFA"
"07-07-2012",11,109.0,67.4,"LAFA"
"07-07-2012",12,109.0,67.4,"LAFA"
"07-07-2012",13,109.0,67.3,"LAFA"
"07-07-2012",14,109.0,67.3,"LAFA"
"07-07-2012",15,109.0,67.3,"LAFA"
"07-07-2012",16,109.0,67.3,"LAFA"
"07-07-2012",17,109.0,67.3,"LAFA"
"07-07-2012",18,109.0,67.4,"LAFA"
"07-07-2012",19,109.0,67.5,"LAFA"
"07-07-2012",20,109.0,67.5,"LAFA"
"07-07-2012",21,109.0,67.6,"LAFA"
"07-07-2012",22,109.0,67.7,"LAFA"
"07-07-2012",23,109.0,67.7,"LAFA"
"07-08-2012",0,109.0,67.5,"LAFA"
"07-08-2012",1,109.0,67.5,"LAFA"
"07-08-2012",2,109.0,67.5,"LAFA"
"07-08-2012",3,109.0,67.6,"LAFA"
"07-08-2012",4,109.0,67.6,"LAFA"
"07-08-2012",5,109.0,67.7,"LAFA"
"07-08-2012",6,109.0,67.6,"LAFA"
"07-08-2012",7,109.0,67.5,"LAFA"
"07-08-2012",8,109.0,67.5,"LAFA"
"07-08-2012",9,109.0,67.5,"LAFA"
"07-08-2012",10,109.0,67.4,"LAFA"
"07-08-2012",11,109.0,67.4,"LAFA"
"07-08-2012",12,109.0,67.5,"LAFA"
"07-08-2012",13,109.0,67.4,"LAFA"
"07-08-2012",14,109.0,67.3,"LAFA"
"07-08-2012",15,109.0,67.2,"LAFA"
"07-08-2012",16,109.0,67.2,"LAFA"
"07-08-2012",17,109.0,67.2,"LAFA"
"07-08-2012",18,109.0,67.1,"LAFA"
"07-08-2012",19,109.0,67.1,"LAFA"
"07-08-2012",20,109.0,67.1,"LAFA"
"07-08-2012",21,109.0,67.2,"LAFA"
"07-08-2012",22,109.0,67.3,"LAFA"
"07-08-2012",23,109.0,67.2,"LAFA"
"07-09-2012",0,109.0,67.2,"LAFA"
"07-09-2012",1,109.0,67.30000000000001,"LAFA"
"07-09-2012",2,109.0,67.30000000000001,"LAFA"
"07-09-2012",3,109.0,67.4,"LAFA"
"07-09-2012",4,109.0,67.30000000000001,"LAFA"
"07-09-2012",5,109.0,67.30000000000001,"LAFA"
"07-09-2012",6,109.0,67.1,"LAFA"
"07-09-2012",7,109.0,67.1,"LAFA"
"07-09-2012",8,109.0,67.2,"LAFA"
"07-09-2012",9,109.0,67.1,"LAFA"
"07-09-2012",10,109.0,67.1,"LAFA"
"07-09-2012",11,109.0,67.1,"LAFA"
"07-09-2012",12,109.0,67.2,"LAFA"
"07-09-2012",13,109.0,67.2,"LAFA"
"07-09-2012",14,109.0,67.2,"LAFA"
"07-09-2012",15,109.0,67.4,"LAFA"
"07-09-2012",16,109.0,67.7,"LAFA"
"07-09-2012",17,109.0,67.7,"LAFA"
"07-09-2012",18,109.0,67.9,"LAFA"
"07-09-2012",19,109.0,67.9,"LAFA"
"07-09-2012",20,109.0,67.9,"LAFA"
"07-09-2012",21,109.0,67.9,"LAFA"
"07-09-2012",22,109.0,67.9,"LAFA"
"07-09-2012",23,109.0,68.0,"LAFA"
"07-10-2012",0,109.0,68.0,"LAFA"
"07-10-2012",1,109.0,68.1,"LAFA"
"07-10-2012",2,109.0,68.3,"LAFA"
"07-10-2012",3,109.0,68.3,"LAFA"
"07-10-2012",4,109.0,68.1,"LAFA"
"07-10-2012",5,124.0,70.39999999999999,"LAFA"
"07-10-2012",6,137.0,85.3,"LAFA"
"07-10-2012",7,137.0,85.30000000000001,"LAFA"
"07-10-2012",8,137.0,85.30000000000001,"LAFA"
"07-10-2012",9,140.0,85.848,"LAFA"
"07-10-2012",10,147.0,86.39999999999999,"LAFA"
"07-10-2012",11,134.0,84.3,"LAFA"
"07-10-2012",12,134.0,82.80000000000001,"LAFA"
"07-10-2012",13,134.0,83.5,"LAFA"
"07-10-2012",14,119.0,69.718,"LAFA"
"07-10-2012",15,109.0,67.9,"LAFA"
"07-10-2012",16,109.0,67.9,"LAFA"
"07-10-2012",17,109.0,67.9,"LAFA"
"07-10-2012",18,109.0,67.5,"LAFA"
"07-10-2012",19,109.0,67.8,"LAFA"
"07-10-2012",20,109.0,68.1,"LAFA"
"07-10-2012",21,109.0,68.1,"LAFA"
"07-10-2012",22,109.0,68.0,"LAFA"
"07-10-2012",23,109.0,67.8,"LAFA"
"07-11-2012",0,109.0,67.69999999999999,"LAFA"
"07-11-2012",1,109.0,67.9,"LAFA"
"07-11-2012",2,109.0,67.80000000000001,"LAFA"
"07-11-2012",3,109.0,68.0,"LAFA"
"07-11-2012",4,109.0,68.0,"LAFA"
"07-11-2012",5,109.0,68.0,"LAFA"
"07-11-2012",6,109.0,67.9,"LAFA"
"07-11-2012",7,109.0,67.9,"LAFA"
"07-11-2012",8,109.0,68.0,"LAFA"
"07-11-2012",9,109.0,67.9,"LAFA"
"07-11-2012",10,109.0,67.9,"LAFA"
"07-11-2012",11,109.0,68.1,"LAFA"
"07-11-2012",12,109.0,68.0,"LAFA"
"07-11-2012",13,109.0,67.9,"LAFA"
"07-11-2012",14,109.0,68.0,"LAFA"
"07-11-2012",15,109.0,68.0,"LAFA"
"07-11-2012",16,109.0,68.0,"LAFA"
"07-11-2012",17,109.0,68.1,"LAFA"
"07-11-2012",18,109.0,68.3,"LAFA"
"07-11-2012",19,109.0,68.2,"LAFA"
"07-11-2012",20,109.0,68.4,"LAFA"
"07-11-2012",21,109.0,68.4,"LAFA"
"07-11-2012",22,109.0,68.30000000000001,"LAFA"
"07-11-2012",23,109.0,68.2,"LAFA"
"07-12-2012",0,109.0,67.9,"LAFA"
"07-12-2012",1,109.0,67.8,"LAFA"
"07-12-2012",2,109.0,68.1,"LAFA"
"07-12-2012",3,109.0,68.2,"LAFA"
"07-12-2012",4,109.0,68.0,"LAFA"
"07-12-2012",5,109.0,68.1,"LAFA"
"07-12-2012",6,109.0,68.1,"LAFA"
"07-12-2012",7,109.0,68.1,"LAFA"
"07-12-2012",8,109.0,68.1,"LAFA"
"07-12-2012",9,109.0,68.1,"LAFA"
"07-12-2012",10,109.0,68.0,"LAFA"
"07-12-2012",11,109.0,68.0,"LAFA"
"07-12-2012",12,109.0,68.0,"LAFA"
"07-12-2012",13,109.0,67.9,"LAFA"
"07-12-2012",14,109.0,67.9,"LAFA"
"07-12-2012",15,109.0,67.9,"LAFA"
"07-12-2012",16,109.0,67.9,"LAFA"
"07-12-2012",17,110.0,68.0,"LAFA"
"07-12-2012",18,110.0,68.1,"LAFA"
"07-12-2012",19,109.0,68.0,"LAFA"
"07-12-2012",20,109.0,68.0,"LAFA"
"07-12-2012",21,110.0,68.2,"LAFA"
"07-12-2012",22,110.0,68.2,"LAFA"
"07-12-2012",23,110.0,68.2,"LAFA"
"07-13-2012",0,110.0,68.3,"LAFA"
"07-13-2012",1,110.0,68.3,"LAFA"
"07-13-2012",2,110.0,68.3,"LAFA"
"07-13-2012",3,110.0,68.3,"LAFA"
"07-13-2012",4,110.0,68.3,"LAFA"
"07-13-2012",5,110.0,68.3,"LAFA"
"07-13-2012",6,110.0,68.3,"LAFA"
"07-13-2012",7,110.0,68.30000000000001,"LAFA"
"07-13-2012",8,110.0,68.2,"LAFA"
"07-13-2012",9,109.0,68.2,"LAFA"
"07-13-2012",10,109.0,68.2,"LAFA"
"07-13-2012",11,109.0,68.2,"LAFA"
"07-13-2012",12,110.0,67.9,"LAFA"
"07-13-2012",13,109.0,67.5,"LAFA"
"07-13-2012",14,109.0,67.3,"LAFA"
"07-13-2012",15,109.0,67.3,"LAFA"
"07-13-2012",16,109.0,67.3,"LAFA"
"07-13-2012",17,109.0,67.4,"LAFA"
"07-13-2012",18,109.0,67.3,"LAFA"
"07-13-2012",19,109.0,67.4,"LAFA"
"07-13-2012",20,109.0,67.4,"LAFA"
"07-13-2012",21,109.0,67.4,"LAFA"
"07-13-2012",22,109.0,67.4,"LAFA"
"07-13-2012",23,109.0,67.4,"LAFA"
"07-14-2012",0,109.0,67.3,"LAFA"
"07-14-2012",1,109.0,67.3,"LAFA"
"07-14-2012",2,109.0,67.4,"LAFA"
"07-14-2012",3,109.0,67.4,"LAFA"
"07-14-2012",4,109.0,67.4,"LAFA"
"07-14-2012",5,109.0,67.4,"LAFA"
"07-14-2012",6,109.0,67.4,"LAFA"
"07-14-2012",7,109.0,67.4,"LAFA"
"07-14-2012",8,109.0,67.4,"LAFA"
"07-14-2012",9,109.0,67.3,"LAFA"
"07-14-2012",10,109.0,67.3,"LAFA"
"07-14-2012",11,109.0,67.4,"LAFA"
"07-14-2012",12,109.0,67.3,"LAFA"
"07-14-2012",13,109.0,67.3,"LAFA"
