"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-04-2011",10,2776.0,2888.801,"BREC"
"03-04-2011",11,2761.0,2884.499,"BREC"
"03-04-2011",12,2744.0,2857.4990000000003,"BREC"
"03-04-2011",13,2740.0,2852.002,"BREC"
"03-04-2011",14,2714.0,2836.6979999999994,"BREC"
"03-04-2011",15,2748.0,2858.799,"BREC"
"03-04-2011",16,2762.0,2867.1,"BREC"
"03-04-2011",17,3009.0,3104.7990000000004,"BREC"
"03-04-2011",18,3093.0,3187.101,"BREC"
"03-04-2011",19,3101.0,3199.6000000000004,"BREC"
"03-04-2011",20,3103.0,3190.5999999999995,"BREC"
"03-04-2011",21,2993.0,3084.8,"BREC"
"03-04-2011",22,2750.0,2887.3,"BREC"
"03-04-2011",23,2747.0,2878.399,"BREC"
"03-05-2011",0,2687.0,2796.101,"BREC"
"03-05-2011",1,2610.0,2720.2989999999995,"BREC"
"03-05-2011",2,2472.0,2565.199,"BREC"
"03-05-2011",3,2457.0,2547.1980000000003,"BREC"
"03-05-2011",4,2448.0,2526.6000000000004,"BREC"
"03-05-2011",5,2497.0,2577.6,"BREC"
"03-05-2011",6,2541.0,2628.901,"BREC"
"03-05-2011",7,2689.0,2758.6,"BREC"
"03-05-2011",8,2823.0,2901.001,"BREC"
"03-05-2011",9,2854.0,2932.701,"BREC"
"03-05-2011",10,2860.0,2937.8,"BREC"
"03-05-2011",11,2851.0,2923.6009999999997,"BREC"
"03-05-2011",12,2850.0,2908.7009999999996,"BREC"
"03-05-2011",13,2839.0,2907.3990000000003,"BREC"
"03-05-2011",14,2834.0,2918.7000000000003,"BREC"
"03-05-2011",15,2842.0,2908.199,"BREC"
"03-05-2011",16,2829.0,2887.199,"BREC"
"03-05-2011",17,2770.0,2827.401,"BREC"
"03-05-2011",18,2803.0,2856.5009999999997,"BREC"
"03-05-2011",19,2802.0,2876.401,"BREC"
"03-05-2011",20,2792.0,2855.698,"BREC"
"03-05-2011",21,2788.0,2884.699,"BREC"
"03-05-2011",22,2790.0,2892.299,"BREC"
"03-05-2011",23,2545.0,2631.499,"BREC"
"03-06-2011",0,2369.0,2453.8,"BREC"
"03-06-2011",1,2377.0,2473.999,"BREC"
"03-06-2011",2,2365.0,2472.8499999999995,"BREC"
"03-06-2011",3,2315.0,2409.9,"BREC"
"03-06-2011",4,2337.0,2439.2,"BREC"
"03-06-2011",5,2468.0,2582.7,"BREC"
"03-06-2011",6,2570.0,2722.701,"BREC"
"03-06-2011",7,2628.0,2738.602,"BREC"
"03-06-2011",8,2681.0,2775.502,"BREC"
"03-06-2011",9,2732.0,2846.999,"BREC"
"03-06-2011",10,2735.0,2845.6000000000004,"BREC"
"03-06-2011",11,2732.0,2787.3019999999997,"BREC"
"03-06-2011",12,2716.0,2827.599,"BREC"
"03-06-2011",13,2739.0,2867.1,"BREC"
"03-06-2011",14,2714.0,2835.001,"BREC"
"03-06-2011",15,2714.0,2846.3990000000003,"BREC"
"03-06-2011",16,2718.0,2817.5,"BREC"
"03-06-2011",17,2695.0,2798.798999999999,"BREC"
"03-06-2011",18,2902.0,2978.5830000000005,"BREC"
"03-06-2011",19,3263.0,3235.901,"BREC"
"03-06-2011",20,3216.0,3184.214,"BREC"
"03-06-2011",21,2783.0,2906.349,"BREC"
"03-06-2011",22,2761.0,2890.2010000000005,"BREC"
"03-06-2011",23,2699.0,2826.299,"BREC"
"03-07-2011",0,2748.0,2875.801,"BREC"
"03-07-2011",1,2831.0,2954.301,"BREC"
"03-07-2011",2,2850.0,2987.299,"BREC"
"03-07-2011",3,2838.0,2971.399,"BREC"
"03-07-2011",4,2852.0,2983.301,"BREC"
"03-07-2011",5,2934.0,3079.1009999999997,"BREC"
"03-07-2011",6,2924.0,3067.4,"BREC"
"03-07-2011",7,2964.0,3101.4030000000007,"BREC"
"03-07-2011",8,3030.0,3196.8990000000003,"BREC"
"03-07-2011",9,3044.0,3216.301,"BREC"
"03-07-2011",10,3044.0,3200.9979999999996,"BREC"
"03-07-2011",11,3072.0,3227.7990000000004,"BREC"
"03-07-2011",12,3071.0,3213.0989999999997,"BREC"
"03-07-2011",13,3110.0,3274.1009999999997,"BREC"
"03-07-2011",14,3170.0,3333.399,"BREC"
"03-07-2011",15,3187.0,3341.9,"BREC"
"03-07-2011",16,3098.0,3241.6000000000004,"BREC"
"03-07-2011",17,3088.0,3238.9009999999994,"BREC"
"03-07-2011",18,3146.0,3317.6,"BREC"
"03-07-2011",19,3194.0,3342.6010000000006,"BREC"
"03-07-2011",20,3186.0,3320.4989999999993,"BREC"
"03-07-2011",21,3167.0,3315.6,"BREC"
"03-07-2011",22,3173.0,3323.8010000000004,"BREC"
"03-07-2011",23,3150.0,3309.8989999999994,"BREC"
"03-08-2011",0,3148.0,3298.6999999999994,"BREC"
"03-08-2011",1,3202.0,3349.7999999999997,"BREC"
"03-08-2011",2,3241.0,3393.2999999999997,"BREC"
"03-08-2011",3,3256.0,3420.998,"BREC"
"03-08-2011",4,3236.0,3378.3000000000006,"BREC"
"03-08-2011",5,3296.0,3455.6990000000005,"BREC"
"03-08-2011",6,3278.0,3440.5,"BREC"
"03-08-2011",7,3207.0,3365.5989999999997,"BREC"
"03-08-2011",8,3069.0,3192.4010000000003,"BREC"
"03-08-2011",9,3093.0,3236.2990000000004,"BREC"
"03-08-2011",10,3157.0,3306.1989999999996,"BREC"
"03-08-2011",11,3196.0,3328.3999999999996,"BREC"
"03-08-2011",12,3272.0,3364.5,"BREC"
"03-08-2011",13,3263.0,3362.4010000000003,"BREC"
"03-08-2011",14,3239.0,3395.4,"BREC"
"03-08-2011",15,3253.0,3408.201,"BREC"
"03-08-2011",16,3239.0,3378.2989999999995,"BREC"
"03-08-2011",17,3260.0,3410.7999999999993,"BREC"
"03-08-2011",18,3293.0,3456.799,"BREC"
"03-08-2011",19,3276.0,3428.9,"BREC"
"03-08-2011",20,3267.0,3419.1000000000004,"BREC"
"03-08-2011",21,3245.0,3395.7019999999998,"BREC"
"03-08-2011",22,3219.0,3378.599,"BREC"
"03-08-2011",23,3163.0,3323.499,"BREC"
"03-09-2011",0,3123.0,3276.501,"BREC"
"03-09-2011",1,3011.0,3138.4,"BREC"
"03-09-2011",2,3012.0,3148.7989999999995,"BREC"
"03-09-2011",3,2844.0,2980.2999999999993,"BREC"
"03-09-2011",4,2944.0,3093.2,"BREC"
"03-09-2011",5,3022.0,3147.3,"BREC"
"03-09-2011",6,3115.0,3265.299,"BREC"
"03-09-2011",7,3137.0,3267.7010000000005,"BREC"
"03-09-2011",8,3098.0,3224.9010000000003,"BREC"
"03-09-2011",9,3022.0,3148.0009999999997,"BREC"
"03-09-2011",10,3063.0,3189.6009999999997,"BREC"
"03-09-2011",11,3119.0,3249.424,"BREC"
"03-09-2011",12,3156.0,3270.6990000000005,"BREC"
"03-09-2011",13,3177.0,3287.598,"BREC"
"03-09-2011",14,3163.0,3275.799,"BREC"
"03-09-2011",15,3155.0,3271.999,"BREC"
"03-09-2011",16,3153.0,3263.2,"BREC"
"03-09-2011",17,3149.0,3259.099,"BREC"
"03-09-2011",18,3156.0,3266.0009999999997,"BREC"
"03-09-2011",19,3154.0,3265.0979999999995,"BREC"
"03-09-2011",20,3129.0,3227.7,"BREC"
"03-09-2011",21,3162.0,3268.2010000000005,"BREC"
"03-09-2011",22,3167.0,3278.402,"BREC"
"03-09-2011",23,2976.0,3090.901,"BREC"
"03-10-2011",0,2956.0,3076.1,"BREC"
"03-10-2011",1,2952.0,3096.9999999999995,"BREC"
"03-10-2011",2,2896.0,3046.9,"BREC"
"03-10-2011",3,2972.0,3145.4999999999995,"BREC"
"03-10-2011",4,3172.0,3324.103,"BREC"
"03-10-2011",5,3223.0,3368.699,"BREC"
"03-10-2011",6,3252.0,3408.899,"BREC"
"03-10-2011",7,3259.0,3424.601,"BREC"
"03-10-2011",8,3258.0,3421.4999999999995,"BREC"
"03-10-2011",9,3212.0,3366.3999999999996,"BREC"
"03-10-2011",10,3177.0,3330.5009999999997,"BREC"
"03-10-2011",11,3194.0,3350.5299999999993,"BREC"
"03-10-2011",12,3252.0,3387.6019999999994,"BREC"
"03-10-2011",13,3283.0,3441.4010000000007,"BREC"
"03-10-2011",14,3284.0,3455.0000000000005,"BREC"
"03-10-2011",15,3286.0,3458.3999999999996,"BREC"
"03-10-2011",16,3290.0,3432.7019999999998,"BREC"
"03-10-2011",17,3309.0,3449.623,"BREC"
"03-10-2011",18,3788.0,3792.7999999999993,"BREC"
"03-10-2011",19,3803.0,3800.8010000000004,"BREC"
"03-10-2011",20,3656.0,3675.784000000001,"BREC"
"03-10-2011",21,3147.0,3294.019999999999,"BREC"
"03-10-2011",22,3135.0,3286.9,"BREC"
"03-10-2011",23,3076.0,3234.6,"BREC"
"03-11-2011",0,3002.0,3148.6,"BREC"
"03-11-2011",1,2995.0,3141.701,"BREC"
"03-11-2011",2,3025.0,3193.801,"BREC"
"03-11-2011",3,3011.0,3174.7980000000002,"BREC"
"03-11-2011",4,3042.0,3194.2019999999993,"BREC"
"03-11-2011",5,3122.0,3283.602,"BREC"
"03-11-2011",6,3223.0,3377.3990000000003,"BREC"
"03-11-2011",7,3271.0,3423.099,"BREC"
"03-11-2011",8,3309.0,3433.7009999999996,"BREC"
"03-11-2011",9,3304.0,3470.7000000000003,"BREC"
"03-11-2011",10,3303.0,3477.6,"BREC"
"03-11-2011",11,3268.0,3465.0980000000004,"BREC"
"03-11-2011",12,3269.0,3455.7009999999996,"BREC"
"03-11-2011",13,3234.0,3402.2000000000003,"BREC"
"03-11-2011",14,2973.0,3120.601,"BREC"
"03-11-2011",15,2867.0,3004.801,"BREC"
"03-11-2011",16,2935.0,3068.8990000000003,"BREC"
"03-11-2011",17,2941.0,3057.7000000000003,"BREC"
"03-11-2011",18,3148.0,3288.599,"BREC"
"03-11-2011",19,3205.0,3358.4010000000003,"BREC"
"03-11-2011",20,3220.0,3345.999,"BREC"
"03-11-2011",21,3194.0,3319.401,"BREC"
"03-11-2011",22,2917.0,3014.0020000000004,"BREC"
"03-11-2011",23,2737.0,2862.275,"BREC"
"03-12-2011",0,2661.0,2765.402,"BREC"
"03-12-2011",1,2646.0,2744.701,"BREC"
"03-12-2011",2,2662.0,2757.2990000000004,"BREC"
"03-12-2011",3,2643.0,2734.1,"BREC"
"03-12-2011",4,2619.0,2705.899,"BREC"
"03-12-2011",5,2664.0,2754.799,"BREC"
"03-12-2011",6,2675.0,2755.1999999999994,"BREC"
"03-12-2011",7,2626.0,2685.6,"BREC"
"03-12-2011",8,2535.0,2684.95,"BREC"
"03-12-2011",9,2489.0,2611.0990000000006,"BREC"
"03-12-2011",10,2522.0,2653.501,"BREC"
"03-12-2011",11,2598.0,2719.6000000000004,"BREC"
"03-12-2011",12,2653.0,2768.601,"BREC"
"03-12-2011",13,2598.0,2718.6000000000004,"BREC"
"03-12-2011",14,2349.0,2500.201,"BREC"
"03-12-2011",15,2349.0,2499.3999999999996,"BREC"
"03-12-2011",16,2356.0,2495.7980000000007,"BREC"
"03-12-2011",17,2292.0,2430.5,"BREC"
"03-12-2011",18,2324.0,2463.899,"BREC"
"03-12-2011",19,2397.0,2545.0,"BREC"
"03-12-2011",20,2317.0,2464.201,"BREC"
"03-12-2011",21,2182.0,2342.299,"BREC"
"03-12-2011",22,2168.0,2342.0,"BREC"
"03-12-2011",23,2085.0,2240.701,"BREC"
"03-13-2011",0,2041.0,2186.301,"BREC"
"03-13-2011",1,1909.0,2084.976,"BREC"
"03-13-2011",2,1821.0,1965.9989999999998,"BREC"
"03-13-2011",3,1893.0,2041.3010000000002,"BREC"
"03-13-2011",4,1999.0,2151.0,"BREC"
"03-13-2011",5,2113.0,2262.601,"BREC"
"03-13-2011",6,2161.0,2320.5009999999997,"BREC"
"03-13-2011",7,2182.0,2350.2,"BREC"
"03-13-2011",8,2214.0,2370.4990000000003,"BREC"
"03-13-2011",9,2206.0,2368.9,"BREC"
"03-13-2011",10,2203.0,2359.2,"BREC"
"03-13-2011",11,2178.0,2320.801,"BREC"
"03-13-2011",12,2176.0,2310.7000000000003,"BREC"
"03-13-2011",13,2174.0,2313.598,"BREC"
"03-13-2011",14,2171.0,2317.6,"BREC"
"03-13-2011",15,2173.0,2328.8999999999996,"BREC"
"03-13-2011",16,2156.0,2288.699,"BREC"
"03-13-2011",17,2097.0,2236.4990000000003,"BREC"
"03-13-2011",18,2311.0,2461.6000000000004,"BREC"
"03-13-2011",19,2328.0,2470.6,"BREC"
"03-13-2011",20,2168.0,2313.301,"BREC"
"03-13-2011",21,2120.0,2267.4,"BREC"
"03-13-2011",22,2109.0,2258.0,"BREC"
"03-13-2011",23,2007.0,2153.5009999999997,"BREC"
"03-14-2011",0,2137.0,2287.999,"BREC"
"03-14-2011",1,2193.0,2353.2980000000002,"BREC"
"03-14-2011",2,2192.0,2350.002,"BREC"
"03-14-2011",3,2238.0,2405.399,"BREC"
"03-14-2011",4,2403.0,2560.9990000000003,"BREC"
"03-14-2011",5,2472.0,2638.8989999999994,"BREC"
"03-14-2011",6,2544.0,2723.801,"BREC"
"03-14-2011",7,2609.0,2772.3979999999997,"BREC"
"03-14-2011",8,2734.0,2877.001,"BREC"
"03-14-2011",9,2827.0,2978.0,"BREC"
"03-14-2011",10,2832.0,2977.2009999999996,"BREC"
"03-14-2011",11,2833.0,2978.6989999999996,"BREC"
"03-14-2011",12,2824.0,2958.302,"BREC"
"03-14-2011",13,2823.0,2961.3010000000004,"BREC"
"03-14-2011",14,2853.0,2988.7989999999995,"BREC"
"03-14-2011",15,2855.0,2992.4010000000003,"BREC"
"03-14-2011",16,2854.0,2984.7999999999997,"BREC"
"03-14-2011",17,2854.0,2993.0020000000004,"BREC"
"03-14-2011",18,2871.0,3004.498,"BREC"
"03-14-2011",19,2855.0,2990.2999999999997,"BREC"
"03-14-2011",20,2829.0,2958.9,"BREC"
"03-14-2011",21,2762.0,2887.9009999999994,"BREC"
"03-14-2011",22,2496.0,2641.6010000000006,"BREC"
"03-14-2011",23,2510.0,2664.5,"BREC"
"03-15-2011",0,2464.0,2603.6,"BREC"
"03-15-2011",1,2372.0,2496.5,"BREC"
"03-15-2011",2,2393.0,2546.801,"BREC"
"03-15-2011",3,2548.0,2691.7000000000003,"BREC"
"03-15-2011",4,2718.0,2842.899,"BREC"
"03-15-2011",5,2789.0,2925.6,"BREC"
"03-15-2011",6,2830.0,2968.9990000000007,"BREC"
"03-15-2011",7,2846.0,2970.2000000000003,"BREC"
"03-15-2011",8,2851.0,2962.098,"BREC"
"03-15-2011",9,2844.0,2967.444,"BREC"
"03-15-2011",10,2838.0,2938.1680000000006,"BREC"
"03-15-2011",11,2837.0,2950.301999999999,"BREC"
"03-15-2011",12,2826.0,2932.999,"BREC"
"03-15-2011",13,2835.0,2948.0,"BREC"
"03-15-2011",14,2807.0,2919.9,"BREC"
"03-15-2011",15,2790.0,2900.899,"BREC"
"03-15-2011",16,2769.0,2871.299,"BREC"
"03-15-2011",17,2788.0,2894.7,"BREC"
"03-15-2011",18,2799.0,2920.699,"BREC"
"03-15-2011",19,2848.0,2972.8,"BREC"
"03-15-2011",20,2831.0,2951.5,"BREC"
"03-15-2011",21,2697.0,2815.702,"BREC"
"03-15-2011",22,2527.0,2671.601,"BREC"
"03-15-2011",23,2517.0,2662.3999999999996,"BREC"
"03-16-2011",0,2505.0,2647.601,"BREC"
"03-16-2011",1,2474.0,2618.101,"BREC"
"03-16-2011",2,2499.0,2657.1020000000003,"BREC"
"03-16-2011",3,2523.0,2679.5990000000006,"BREC"
"03-16-2011",4,2736.0,2869.599,"BREC"
"03-16-2011",5,2818.0,2950.5,"BREC"
"03-16-2011",6,2822.0,2962.201,"BREC"
"03-16-2011",7,2803.0,2947.7999999999997,"BREC"
"03-16-2011",8,2832.0,2963.198,"BREC"
"03-16-2011",9,2821.0,2951.8999999999996,"BREC"
"03-16-2011",10,2825.0,2963.0009999999997,"BREC"
"03-16-2011",11,2780.0,2929.3,"BREC"
"03-16-2011",12,2617.0,2774.199,"BREC"
"03-16-2011",13,2545.0,2700.6,"BREC"
"03-16-2011",14,2519.0,2678.4010000000003,"BREC"
"03-16-2011",15,2547.0,2706.6,"BREC"
"03-16-2011",16,2533.0,2679.3999999999996,"BREC"
"03-16-2011",17,2399.0,2547.3990000000003,"BREC"
"03-16-2011",18,2509.0,2663.7,"BREC"
"03-16-2011",19,2562.0,2717.901,"BREC"
"03-16-2011",20,2491.0,2636.3,"BREC"
"03-16-2011",21,2364.0,2517.699,"BREC"
"03-16-2011",22,2279.0,2435.398,"BREC"
"03-16-2011",23,2200.0,2354.7,"BREC"
"03-17-2011",0,2095.0,2228.499,"BREC"
"03-17-2011",1,2125.0,2267.801,"BREC"
"03-17-2011",2,2196.0,2351.899,"BREC"
"03-17-2011",3,2408.0,2553.3009999999995,"BREC"
"03-17-2011",4,2705.0,2850.1999999999994,"BREC"
"03-17-2011",5,2799.0,2941.6000000000004,"BREC"
"03-17-2011",6,2834.0,2978.401,"BREC"
"03-17-2011",7,2864.0,3014.0020000000004,"BREC"
"03-17-2011",8,2856.0,2986.8010000000004,"BREC"
"03-17-2011",9,2857.0,2979.9000000000005,"BREC"
"03-17-2011",10,2866.0,2986.5989999999997,"BREC"
"03-17-2011",11,2888.0,3017.0990000000006,"BREC"
"03-17-2011",12,2863.0,2979.201,"BREC"
"03-17-2011",13,2780.0,2917.1000000000004,"BREC"
"03-17-2011",14,2661.0,2811.799,"BREC"
"03-17-2011",15,2572.0,2718.802,"BREC"
"03-17-2011",16,2474.0,2607.098,"BREC"
"03-17-2011",17,2533.0,2675.0990000000006,"BREC"
"03-17-2011",18,2786.0,2935.701,"BREC"
"03-17-2011",19,2831.0,2982.8989999999994,"BREC"
"03-17-2011",20,2584.0,2732.998,"BREC"
"03-17-2011",21,2223.0,2439.5260000000003,"BREC"
"03-17-2011",22,1975.0,2263.2989999999995,"BREC"
"03-17-2011",23,1916.0,2236.1,"BREC"
"03-18-2011",0,1902.0,2229.0,"BREC"
"03-18-2011",1,1905.0,2233.098,"BREC"
"03-18-2011",2,2022.0,2274.1009999999997,"BREC"
"03-18-2011",3,2136.0,2300.7000000000003,"BREC"
"03-18-2011",4,2581.0,2735.8019999999997,"BREC"
"03-18-2011",5,2816.0,2962.6970000000006,"BREC"
"03-18-2011",6,2839.0,2980.199,"BREC"
"03-18-2011",7,2854.0,2995.299,"BREC"
"03-18-2011",8,2869.0,3022.1000000000004,"BREC"
"03-18-2011",9,2761.0,3049.999,"BREC"
"03-18-2011",10,2888.0,3056.5029999999997,"BREC"
"03-18-2011",11,2881.0,3059.201,"BREC"
"03-18-2011",12,2891.0,3048.1009999999997,"BREC"
"03-18-2011",13,2862.0,3029.899,"BREC"
"03-18-2011",14,2816.0,2986.2000000000007,"BREC"
"03-18-2011",15,2845.0,3025.9,"BREC"
"03-18-2011",16,2837.0,3003.899,"BREC"
"03-18-2011",17,2854.0,3039.7990000000004,"BREC"
"03-18-2011",18,2882.0,3072.298,"BREC"
"03-18-2011",19,2885.0,3049.725999999999,"BREC"
"03-18-2011",20,2863.0,3005.1989999999996,"BREC"
"03-18-2011",21,2689.0,2827.198999999999,"BREC"
"03-18-2011",22,2519.0,2677.7,"BREC"
"03-18-2011",23,2317.0,2510.051,"BREC"
"03-19-2011",0,2307.0,2445.7000000000003,"BREC"
"03-19-2011",1,2258.0,2386.9,"BREC"
"03-19-2011",2,2249.0,2392.3000000000006,"BREC"
"03-19-2011",3,2262.0,2408.1009999999997,"BREC"
"03-19-2011",4,2261.0,2409.849,"BREC"
"03-19-2011",5,2341.0,2516.3999999999996,"BREC"
"03-19-2011",6,2349.0,2550.001,"BREC"
"03-19-2011",7,2392.0,2602.2019999999998,"BREC"
"03-19-2011",8,2669.0,2873.2999999999997,"BREC"
"03-19-2011",9,2777.0,2965.7000000000003,"BREC"
"03-19-2011",10,2890.0,3082.1000000000004,"BREC"
"03-19-2011",11,2898.0,3087.401,"BREC"
"03-19-2011",12,2876.0,3050.3,"BREC"
"03-19-2011",13,2896.0,3093.002,"BREC"
"03-19-2011",14,2829.0,3020.9,"BREC"
"03-19-2011",15,2915.0,3117.0,"BREC"
"03-19-2011",16,2957.0,3141.9,"BREC"
"03-19-2011",17,2963.0,3142.0000000000005,"BREC"
"03-19-2011",18,3007.0,3198.4,"BREC"
"03-19-2011",19,2940.0,3078.5989999999997,"BREC"
"03-19-2011",20,2694.0,2869.5240000000003,"BREC"
"03-19-2011",21,2339.0,2522.4990000000003,"BREC"
"03-19-2011",22,2284.0,2492.0000000000005,"BREC"
"03-19-2011",23,2305.0,2505.001,"BREC"
"03-20-2011",0,2306.0,2486.675,"BREC"
"03-20-2011",1,2280.0,2475.9010000000003,"BREC"
"03-20-2011",2,2216.0,2409.699,"BREC"
"03-20-2011",3,2301.0,2519.8019999999997,"BREC"
"03-20-2011",4,2370.0,2584.9,"BREC"
"03-20-2011",5,2431.0,2654.599,"BREC"
"03-20-2011",6,2357.0,2582.5,"BREC"
"03-20-2011",7,2352.0,2470.8990000000003,"BREC"
"03-20-2011",8,2202.0,2418.801,"BREC"
"03-20-2011",9,2211.0,2425.2000000000003,"BREC"
"03-20-2011",10,2213.0,2440.7000000000003,"BREC"
"03-20-2011",11,2219.0,2449.9010000000003,"BREC"
"03-20-2011",12,2410.0,2639.4010000000003,"BREC"
"03-20-2011",13,2517.0,2729.1000000000004,"BREC"
"03-20-2011",14,2612.0,2803.101,"BREC"
"03-20-2011",15,2641.0,2834.2990000000004,"BREC"
"03-20-2011",16,2800.0,2971.3990000000003,"BREC"
"03-20-2011",17,2844.0,2982.7750000000005,"BREC"
"03-20-2011",18,2899.0,3075.7,"BREC"
"03-20-2011",19,2895.0,3056.5000000000005,"BREC"
"03-20-2011",20,2912.0,3079.699,"BREC"
"03-20-2011",21,2872.0,2957.0,"BREC"
"03-20-2011",22,2694.0,2846.852,"BREC"
"03-20-2011",23,2599.0,2774.0,"BREC"
"03-21-2011",0,2624.0,2811.499,"BREC"
"03-21-2011",1,2554.0,2721.0989999999997,"BREC"
"03-21-2011",2,2674.0,2831.001,"BREC"
"03-21-2011",3,2930.0,3066.8990000000003,"BREC"
"03-21-2011",4,3139.0,3311.1,"BREC"
"03-21-2011",5,3144.0,3319.5999999999995,"BREC"
"03-21-2011",6,3174.0,3341.9,"BREC"
"03-21-2011",7,3148.0,3310.6009999999997,"BREC"
"03-21-2011",8,3169.0,3339.3990000000003,"BREC"
"03-21-2011",9,3217.0,3375.799,"BREC"
"03-21-2011",10,3294.0,3464.686999999999,"BREC"
"03-21-2011",11,3330.0,3486.083,"BREC"
"03-21-2011",12,3318.0,3446.3010000000004,"BREC"
"03-21-2011",13,3306.0,3437.219,"BREC"
"03-21-2011",14,3317.0,3440.5049999999997,"BREC"
"03-21-2011",15,3313.0,3440.1990000000005,"BREC"
"03-21-2011",16,3309.0,3441.6,"BREC"
"03-21-2011",17,3323.0,3468.7010000000005,"BREC"
"03-21-2011",18,3320.0,3467.9980000000005,"BREC"
"03-21-2011",19,3314.0,3458.201,"BREC"
"03-21-2011",20,3271.0,3416.3009999999995,"BREC"
"03-21-2011",21,3126.0,3270.4,"BREC"
"03-21-2011",22,3049.0,3202.2000000000003,"BREC"
"03-21-2011",23,3019.0,3176.001,"BREC"
"03-22-2011",0,2909.0,3052.6009999999997,"BREC"
"03-22-2011",1,2801.0,2960.8990000000003,"BREC"
"03-22-2011",2,2907.0,3079.8,"BREC"
"03-22-2011",3,2973.0,3140.801,"BREC"
"03-22-2011",4,3090.0,3255.600999999999,"BREC"
"03-22-2011",5,3205.0,3369.101,"BREC"
"03-22-2011",6,3276.0,3443.8999999999996,"BREC"
"03-22-2011",7,3247.0,3412.6989999999996,"BREC"
"03-22-2011",8,3260.0,3407.798,"BREC"
"03-22-2011",9,3257.0,3400.2010000000005,"BREC"
"03-22-2011",10,3244.0,3392.6009999999997,"BREC"
"03-22-2011",11,3276.0,3419.199,"BREC"
"03-22-2011",12,3264.0,3397.402,"BREC"
"03-22-2011",13,3250.0,3391.101,"BREC"
"03-22-2011",14,3281.0,3401.8010000000004,"BREC"
"03-22-2011",15,3262.0,3396.301,"BREC"
"03-22-2011",16,3270.0,3400.2009999999996,"BREC"
"03-22-2011",17,3281.0,3440.0989999999997,"BREC"
"03-22-2011",18,3272.0,3418.399,"BREC"
"03-22-2011",19,3300.0,3459.4010000000003,"BREC"
"03-22-2011",20,3254.0,3404.401,"BREC"
"03-22-2011",21,2979.0,3142.8,"BREC"
"03-22-2011",22,2761.0,2895.4010000000003,"BREC"
"03-22-2011",23,2652.0,2803.3,"BREC"
"03-23-2011",0,2553.0,2703.2000000000003,"BREC"
"03-23-2011",1,2440.0,2593.602,"BREC"
"03-23-2011",2,2398.0,2558.498,"BREC"
"03-23-2011",3,2659.0,2818.501,"BREC"
"03-23-2011",4,2927.0,3063.799,"BREC"
"03-23-2011",5,3019.0,3157.098,"BREC"
"03-23-2011",6,3018.0,3161.1000000000004,"BREC"
"03-23-2011",7,3005.0,3160.2,"BREC"
"03-23-2011",8,3011.0,3152.7009999999996,"BREC"
"03-23-2011",9,3081.0,3224.0000000000005,"BREC"
"03-23-2011",10,3103.0,3237.5980000000004,"BREC"
"03-23-2011",11,3075.0,3209.6009999999997,"BREC"
"03-23-2011",12,3054.0,3165.399,"BREC"
"03-23-2011",13,3079.0,3196.2980000000007,"BREC"
"03-23-2011",14,3135.0,3267.8979999999997,"BREC"
"03-23-2011",15,3119.0,3243.2000000000003,"BREC"
"03-23-2011",16,3134.0,3252.201,"BREC"
"03-23-2011",17,3140.0,3252.601,"BREC"
"03-23-2011",18,3131.0,3259.2000000000003,"BREC"
"03-23-2011",19,3140.0,3286.1,"BREC"
"03-23-2011",20,3093.0,3235.399,"BREC"
"03-23-2011",21,2954.0,3120.099,"BREC"
"03-23-2011",22,2764.0,2929.4,"BREC"
"03-23-2011",23,2644.0,2816.6980000000003,"BREC"
"03-24-2011",0,2488.0,2654.599,"BREC"
"03-24-2011",1,2437.0,2609.9,"BREC"
"03-24-2011",2,2436.0,2625.6010000000006,"BREC"
"03-24-2011",3,2544.0,2731.002,"BREC"
"03-24-2011",4,2908.0,3072.0009999999993,"BREC"
"03-24-2011",5,3037.0,3211.1989999999996,"BREC"
"03-24-2011",6,3106.0,3280.901,"BREC"
"03-24-2011",7,3130.0,3284.599,"BREC"
"03-24-2011",8,3107.0,3257.1989999999996,"BREC"
"03-24-2011",9,3124.0,3296.3,"BREC"
"03-24-2011",10,3131.0,3293.399999999999,"BREC"
"03-24-2011",11,3126.0,3297.499999999999,"BREC"
"03-24-2011",12,3114.0,3256.7999999999997,"BREC"
"03-24-2011",13,3110.0,3281.2019999999993,"BREC"
"03-24-2011",14,3143.0,3309.398,"BREC"
"03-24-2011",15,3146.0,3313.6989999999996,"BREC"
"03-24-2011",16,3137.0,3292.2000000000003,"BREC"
"03-24-2011",17,3057.0,3215.699,"BREC"
"03-24-2011",18,3039.0,3207.0,"BREC"
"03-24-2011",19,3030.0,3196.7000000000003,"BREC"
"03-24-2011",20,3012.0,3186.4,"BREC"
"03-24-2011",21,3000.0,3174.0009999999997,"BREC"
"03-24-2011",22,3059.0,3236.6000000000004,"BREC"
"03-24-2011",23,3045.0,3221.2000000000003,"BREC"
"03-25-2011",0,2983.0,3157.1989999999996,"BREC"
"03-25-2011",1,2948.0,3117.8,"BREC"
"03-25-2011",2,2971.0,3140.2000000000003,"BREC"
"03-25-2011",3,2964.0,3138.301000000001,"BREC"
"03-25-2011",4,2992.0,3164.801,"BREC"
"03-25-2011",5,3041.0,3216.198,"BREC"
"03-25-2011",6,3046.0,3219.4990000000003,"BREC"
