"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-18-2011",19,6626.0,6596.300000000001,"AEPW"
"02-18-2011",20,6491.0,6498.300000000001,"AEPW"
"02-18-2011",21,6334.0,6377.400000000001,"AEPW"
"02-18-2011",22,6323.0,6381.9,"AEPW"
"02-18-2011",23,6230.0,6250.7,"AEPW"
"02-19-2011",0,6037.0,6050.4,"AEPW"
"02-19-2011",1,5705.0,5730.1,"AEPW"
"02-19-2011",2,5437.0,5486.9,"AEPW"
"02-19-2011",3,5327.0,5386.299999999999,"AEPW"
"02-19-2011",4,5277.0,5346.6,"AEPW"
"02-19-2011",5,5382.0,5378.5,"AEPW"
"02-19-2011",6,5567.0,5605.700000000001,"AEPW"
"02-19-2011",7,5757.0,5727.6,"AEPW"
"02-19-2011",8,5930.0,5861.799999999999,"AEPW"
"02-19-2011",9,6354.0,6194.7,"AEPW"
"02-19-2011",10,6505.0,6333.700000000001,"AEPW"
"02-19-2011",11,6661.0,6500.4,"AEPW"
"02-19-2011",12,6565.0,6476.4,"AEPW"
"02-19-2011",13,6487.0,6454.799999999999,"AEPW"
"02-19-2011",14,6295.0,6250.4,"AEPW"
"02-19-2011",15,6183.0,6136.1,"AEPW"
"02-19-2011",16,6135.0,6102.9,"AEPW"
"02-19-2011",17,6114.0,6059.1,"AEPW"
"02-19-2011",18,6258.0,6152.1,"AEPW"
"02-19-2011",19,6405.0,6342.3,"AEPW"
"02-19-2011",20,6279.0,6263.199999999999,"AEPW"
"02-19-2011",21,6205.0,6147.700000000001,"AEPW"
"02-19-2011",22,5943.0,5899.9,"AEPW"
"02-19-2011",23,5466.0,5467.5,"AEPW"
"02-20-2011",0,5248.0,5240.5,"AEPW"
"02-20-2011",1,5009.0,4982.4,"AEPW"
"02-20-2011",2,4766.0,4764.8,"AEPW"
"02-20-2011",3,4645.0,4645.200000000001,"AEPW"
"02-20-2011",4,4552.0,4556.799999999999,"AEPW"
"02-20-2011",5,4610.0,4558.4,"AEPW"
"02-20-2011",6,4705.0,4716.5,"AEPW"
"02-20-2011",7,4963.0,4958.8,"AEPW"
"02-20-2011",8,5489.0,5419.8,"AEPW"
"02-20-2011",9,5874.0,5786.4,"AEPW"
"02-20-2011",10,5968.0,5895.259,"AEPW"
"02-20-2011",11,5979.0,5909.6849999999995,"AEPW"
"02-20-2011",12,5977.0,5895.0,"AEPW"
"02-20-2011",13,6031.0,5940.700000000001,"AEPW"
"02-20-2011",14,6158.0,6069.099999999999,"AEPW"
"02-20-2011",15,6113.0,6029.700000000001,"AEPW"
"02-20-2011",16,6147.0,6033.4,"AEPW"
"02-20-2011",17,6123.0,5995.7,"AEPW"
"02-20-2011",18,6330.0,6152.0,"AEPW"
"02-20-2011",19,6419.0,6211.582,"AEPW"
"02-20-2011",20,6245.0,6107.0,"AEPW"
"02-20-2011",21,5936.0,5815.2,"AEPW"
"02-20-2011",22,5839.0,5742.0,"AEPW"
"02-20-2011",23,5784.0,5696.0,"AEPW"
"02-21-2011",0,5474.0,5389.8,"AEPW"
"02-21-2011",1,5132.0,5053.5,"AEPW"
"02-21-2011",2,5035.0,4968.9,"AEPW"
"02-21-2011",3,4978.0,4914.999999999999,"AEPW"
"02-21-2011",4,5033.0,4975.9,"AEPW"
"02-21-2011",5,5285.0,5176.2,"AEPW"
"02-21-2011",6,5605.0,5607.7,"AEPW"
"02-21-2011",7,6188.0,6114.396,"AEPW"
"02-21-2011",8,6295.0,6244.5,"AEPW"
"02-21-2011",9,6571.0,6500.299999999999,"AEPW"
"02-21-2011",10,6738.0,6673.100000000001,"AEPW"
"02-21-2011",11,6873.0,6729.200000000001,"AEPW"
"02-21-2011",12,7016.0,6858.700000000001,"AEPW"
"02-21-2011",13,6990.0,6857.200000000001,"AEPW"
"02-21-2011",14,6870.0,6749.999999999999,"AEPW"
"02-21-2011",15,6789.0,6654.400000000001,"AEPW"
"02-21-2011",16,6838.0,6712.9,"AEPW"
"02-21-2011",17,6910.0,6735.999999999999,"AEPW"
"02-21-2011",18,7081.0,6807.0,"AEPW"
"02-21-2011",19,7225.0,6906.500000000001,"AEPW"
"02-21-2011",20,7002.0,6763.4,"AEPW"
"02-21-2011",21,6849.0,6697.5,"AEPW"
"02-21-2011",22,6599.0,6576.0,"AEPW"
"02-21-2011",23,6545.0,6578.6,"AEPW"
"02-22-2011",0,6444.0,6497.1,"AEPW"
"02-22-2011",1,6289.0,6338.0,"AEPW"
"02-22-2011",2,6289.0,6330.0,"AEPW"
"02-22-2011",3,6328.0,6388.6,"AEPW"
"02-22-2011",4,6529.0,6593.6,"AEPW"
"02-22-2011",5,6741.0,6699.700000000001,"AEPW"
"02-22-2011",6,6976.0,6852.5,"AEPW"
"02-22-2011",7,7077.0,6989.200000000001,"AEPW"
"02-22-2011",8,7129.0,7055.599999999999,"AEPW"
"02-22-2011",9,7180.0,7055.9,"AEPW"
"02-22-2011",10,7086.0,6926.9,"AEPW"
"02-22-2011",11,7008.0,6926.8,"AEPW"
"02-22-2011",12,6964.0,6957.4,"AEPW"
"02-22-2011",13,6851.0,6868.3,"AEPW"
"02-22-2011",14,6715.0,6742.400000000001,"AEPW"
"02-22-2011",15,6643.0,6669.400000000001,"AEPW"
"02-22-2011",16,6620.0,6625.0,"AEPW"
"02-22-2011",17,6547.0,6539.201000000001,"AEPW"
"02-22-2011",18,6698.0,6619.999999999999,"AEPW"
"02-22-2011",19,6841.0,6766.7,"AEPW"
"02-22-2011",20,6669.0,6570.299999999999,"AEPW"
"02-22-2011",21,6401.0,6322.4,"AEPW"
"02-22-2011",22,6053.0,5952.299999999999,"AEPW"
"02-22-2011",23,5784.0,5756.4,"AEPW"
"02-23-2011",0,5691.0,5645.3,"AEPW"
"02-23-2011",1,5601.0,5578.5,"AEPW"
"02-23-2011",2,5299.0,5263.6,"AEPW"
"02-23-2011",3,5236.0,5211.986000000001,"AEPW"
"02-23-2011",4,5317.0,5312.5,"AEPW"
"02-23-2011",5,5603.0,5516.4,"AEPW"
"02-23-2011",6,6179.0,6194.9,"AEPW"
"02-23-2011",7,6616.0,6474.2,"AEPW"
"02-23-2011",8,6619.0,6484.200000000001,"AEPW"
"02-23-2011",9,6941.0,6668.0,"AEPW"
"02-23-2011",10,7134.0,6866.6,"AEPW"
"02-23-2011",11,7115.0,6874.299999999999,"AEPW"
"02-23-2011",12,7073.0,6860.299999999999,"AEPW"
"02-23-2011",13,7062.0,6868.8,"AEPW"
"02-23-2011",14,7028.0,6853.32,"AEPW"
"02-23-2011",15,6972.0,6768.799999999999,"AEPW"
"02-23-2011",16,6948.0,6759.900000000001,"AEPW"
"02-23-2011",17,7020.0,6835.700000000001,"AEPW"
"02-23-2011",18,7120.0,6919.699999999999,"AEPW"
"02-23-2011",19,7098.0,6891.6,"AEPW"
"02-23-2011",20,6956.0,6792.000000000001,"AEPW"
"02-23-2011",21,6728.0,6594.8,"AEPW"
"02-23-2011",22,6468.0,6343.5,"AEPW"
"02-23-2011",23,6047.0,5998.364,"AEPW"
"02-24-2011",0,5982.0,5946.4,"AEPW"
"02-24-2011",1,5515.0,5475.6,"AEPW"
"02-24-2011",2,5345.0,5293.8,"AEPW"
"02-24-2011",3,5327.0,5295.299999999999,"AEPW"
"02-24-2011",4,5568.0,5550.4,"AEPW"
"02-24-2011",5,6000.0,5885.3,"AEPW"
"02-24-2011",6,6481.0,6389.715,"AEPW"
"02-24-2011",7,6991.0,6729.2,"AEPW"
"02-24-2011",8,7053.0,6827.5,"AEPW"
"02-24-2011",9,6936.0,6699.6,"AEPW"
"02-24-2011",10,6989.0,6787.799999999999,"AEPW"
"02-24-2011",11,6827.0,6726.9349999999995,"AEPW"
"02-24-2011",12,6813.0,6705.2,"AEPW"
"02-24-2011",13,6700.0,6633.6,"AEPW"
"02-24-2011",14,6565.0,6488.0,"AEPW"
"02-24-2011",15,6503.0,6417.000000000001,"AEPW"
"02-24-2011",16,6561.0,6453.8,"AEPW"
"02-24-2011",17,6506.0,6397.1,"AEPW"
"02-24-2011",18,6655.0,6508.8,"AEPW"
"02-24-2011",19,6920.0,6680.200000000001,"AEPW"
"02-24-2011",20,6890.0,6618.0,"AEPW"
"02-24-2011",21,6794.0,6616.3,"AEPW"
"02-24-2011",22,6656.0,6555.0,"AEPW"
"02-24-2011",23,6514.0,6455.9,"AEPW"
"02-25-2011",0,6255.0,6241.599999999999,"AEPW"
"02-25-2011",1,5993.0,6015.700000000001,"AEPW"
"02-25-2011",2,5947.0,5936.8,"AEPW"
"02-25-2011",3,5980.0,6014.0,"AEPW"
"02-25-2011",4,6074.0,6113.0,"AEPW"
"02-25-2011",5,6319.0,6252.936,"AEPW"
"02-25-2011",6,6890.0,6885.1,"AEPW"
"02-25-2011",7,7440.0,7148.9,"AEPW"
"02-25-2011",8,7600.0,7279.1,"AEPW"
"02-25-2011",9,7650.0,7299.4,"AEPW"
"02-25-2011",10,7731.0,7386.599999999999,"AEPW"
"02-25-2011",11,7778.0,7404.700000000001,"AEPW"
"02-25-2011",12,7578.0,7263.799999999999,"AEPW"
"02-25-2011",13,7420.0,7177.299999999999,"AEPW"
"02-25-2011",14,7293.0,7079.700000000001,"AEPW"
"02-25-2011",15,7219.0,7057.200000000001,"AEPW"
"02-25-2011",16,7227.0,7052.5,"AEPW"
"02-25-2011",17,7184.0,7010.799999999999,"AEPW"
"02-25-2011",18,7340.0,7083.700000000001,"AEPW"
"02-25-2011",19,7357.0,7066.200000000001,"AEPW"
"02-25-2011",20,7212.0,6911.6,"AEPW"
"02-25-2011",21,7162.0,6853.1,"AEPW"
"02-25-2011",22,7121.0,6970.19,"AEPW"
"02-25-2011",23,6686.0,6778.7119999999995,"AEPW"
"02-26-2011",0,6591.0,6761.900000000001,"AEPW"
"02-26-2011",1,6472.0,6627.0,"AEPW"
"02-26-2011",2,6479.0,6608.200000000001,"AEPW"
"02-26-2011",3,6577.0,6670.1,"AEPW"
"02-26-2011",4,6554.0,6657.5,"AEPW"
"02-26-2011",5,6518.0,6520.1,"AEPW"
"02-26-2011",6,6717.0,6773.0999999999985,"AEPW"
"02-26-2011",7,6867.0,6861.6,"AEPW"
"02-26-2011",8,7185.0,7086.8,"AEPW"
"02-26-2011",9,7269.0,7124.9,"AEPW"
"02-26-2011",10,7136.0,7044.799999999999,"AEPW"
"02-26-2011",11,7073.0,7028.5,"AEPW"
"02-26-2011",12,6942.0,6942.6,"AEPW"
"02-26-2011",13,6651.0,6756.4,"AEPW"
"02-26-2011",14,6432.0,6575.0,"AEPW"
"02-26-2011",15,6257.0,6434.303,"AEPW"
"02-26-2011",16,6186.0,6383.9,"AEPW"
"02-26-2011",17,6152.0,6388.900000000001,"AEPW"
"02-26-2011",18,6338.0,6558.1,"AEPW"
"02-26-2011",19,6543.0,6745.0,"AEPW"
"02-26-2011",20,6464.0,6610.699999999999,"AEPW"
"02-26-2011",21,6516.0,6590.1,"AEPW"
"02-26-2011",22,6625.0,6492.091,"AEPW"
"02-26-2011",23,5966.0,6162.756,"AEPW"
"02-27-2011",0,5744.0,5955.6,"AEPW"
"02-27-2011",1,5675.0,5868.799999999999,"AEPW"
"02-27-2011",2,5528.0,5693.0,"AEPW"
"02-27-2011",3,5323.0,5467.800000000001,"AEPW"
"02-27-2011",4,5319.0,5422.8,"AEPW"
"02-27-2011",5,5340.0,5419.2,"AEPW"
"02-27-2011",6,5614.0,5713.5,"AEPW"
"02-27-2011",7,5766.0,5872.700000000001,"AEPW"
"02-27-2011",8,6147.0,6217.400000000001,"AEPW"
"02-27-2011",9,6505.0,6562.199999999999,"AEPW"
"02-27-2011",10,6632.0,6685.6,"AEPW"
"02-27-2011",11,6613.0,6670.800000000001,"AEPW"
"02-27-2011",12,6642.0,6685.799999999999,"AEPW"
"02-27-2011",13,6652.0,6673.95,"AEPW"
"02-27-2011",14,6628.0,6654.1,"AEPW"
"02-27-2011",15,6571.0,6584.700000000001,"AEPW"
"02-27-2011",16,6629.0,6656.398999999999,"AEPW"
"02-27-2011",17,6613.0,6635.062,"AEPW"
"02-27-2011",18,6710.0,6688.0,"AEPW"
"02-27-2011",19,6787.0,6796.0,"AEPW"
"02-27-2011",20,6823.0,6820.200000000001,"AEPW"
"02-27-2011",21,6725.0,6728.5,"AEPW"
"02-27-2011",22,6565.0,6581.799999999999,"AEPW"
"02-27-2011",23,6392.0,6427.799999999999,"AEPW"
"02-28-2011",0,6259.0,6307.3,"AEPW"
"02-28-2011",1,5946.0,6006.4,"AEPW"
"02-28-2011",2,5744.0,5795.4,"AEPW"
"02-28-2011",3,5590.0,5610.199999999999,"AEPW"
"02-28-2011",4,5612.0,5637.4,"AEPW"
"02-28-2011",5,5802.0,5809.5,"AEPW"
"02-28-2011",6,6499.0,6588.900000000001,"AEPW"
"02-28-2011",7,6892.0,6900.7,"AEPW"
"02-28-2011",8,6876.0,6857.5,"AEPW"
"02-28-2011",9,7035.0,7021.8,"AEPW"
"02-28-2011",10,7065.0,7019.6,"AEPW"
"02-28-2011",11,6946.0,6921.199999999999,"AEPW"
"02-28-2011",12,7009.0,6994.799999999999,"AEPW"
"02-28-2011",13,7083.0,7094.0,"AEPW"
"02-28-2011",14,7051.0,7064.5,"AEPW"
"02-28-2011",15,7101.0,7162.6,"AEPW"
"02-28-2011",16,7134.0,7175.200000000001,"AEPW"
"02-28-2011",17,7141.0,7110.5,"AEPW"
"02-28-2011",18,7095.0,7009.7,"AEPW"
"02-28-2011",19,7124.0,7080.1,"AEPW"
"02-28-2011",20,7131.0,7067.0,"AEPW"
"02-28-2011",21,6922.0,6917.299999999999,"AEPW"
"02-28-2011",22,6818.0,6874.200000000001,"AEPW"
"02-28-2011",23,6527.0,6571.9,"AEPW"
"03-01-2011",0,6456.0,6561.000000000001,"AEPW"
"03-01-2011",1,6419.0,6462.1,"AEPW"
"03-01-2011",2,6466.0,6440.800000000001,"AEPW"
"03-01-2011",3,6618.0,6590.584999999999,"AEPW"
"03-01-2011",4,6761.0,6822.110000000001,"AEPW"
"03-01-2011",5,6957.0,6902.400000000001,"AEPW"
"03-01-2011",6,7326.0,7185.9,"AEPW"
"03-01-2011",7,7518.0,7231.5999999999985,"AEPW"
"03-01-2011",8,7457.0,7252.099999999999,"AEPW"
"03-01-2011",9,7449.0,7215.8,"AEPW"
"03-01-2011",10,7400.0,7157.23,"AEPW"
"03-01-2011",11,7290.0,7218.4,"AEPW"
"03-01-2011",12,7250.0,7082.099999999999,"AEPW"
"03-01-2011",13,7252.0,7132.0,"AEPW"
"03-01-2011",14,7215.0,7033.799999999999,"AEPW"
"03-01-2011",15,7268.0,7136.5,"AEPW"
"03-01-2011",16,7221.0,7108.700000000001,"AEPW"
"03-01-2011",17,7222.0,7102.1,"AEPW"
"03-01-2011",18,7293.0,7174.699999999999,"AEPW"
"03-01-2011",19,7354.0,7177.800000000001,"AEPW"
"03-01-2011",20,7231.0,7033.499999999999,"AEPW"
"03-01-2011",21,7020.0,6881.0999999999985,"AEPW"
"03-01-2011",22,6613.0,6553.557999999999,"AEPW"
"03-01-2011",23,6120.0,6095.099999999999,"AEPW"
"03-02-2011",0,6070.0,6058.0,"AEPW"
"03-02-2011",1,6123.0,6079.302000000001,"AEPW"
"03-02-2011",2,6011.0,5948.0,"AEPW"
"03-02-2011",3,6020.0,5977.099999999999,"AEPW"
"03-02-2011",4,6403.0,6356.5,"AEPW"
"03-02-2011",5,6823.0,6686.5,"AEPW"
"03-02-2011",6,7133.0,7087.3,"AEPW"
"03-02-2011",7,7224.0,7099.0,"AEPW"
"03-02-2011",8,7223.0,7179.0,"AEPW"
"03-02-2011",9,7157.0,7116.144,"AEPW"
"03-02-2011",10,7244.0,7231.9,"AEPW"
"03-02-2011",11,7124.0,7128.6,"AEPW"
"03-02-2011",12,7063.0,7066.5,"AEPW"
"03-02-2011",13,7119.0,7144.699999999999,"AEPW"
"03-02-2011",14,7153.0,7192.602000000001,"AEPW"
"03-02-2011",15,7139.0,7191.4,"AEPW"
"03-02-2011",16,7149.0,7178.316,"AEPW"
"03-02-2011",17,7195.0,7183.397000000001,"AEPW"
"03-02-2011",18,7237.0,7157.099999999999,"AEPW"
"03-02-2011",19,7316.0,7236.2,"AEPW"
"03-02-2011",20,7281.0,7152.099999999999,"AEPW"
"03-02-2011",21,7092.0,7017.5,"AEPW"
"03-02-2011",22,6793.0,6753.699999999999,"AEPW"
"03-02-2011",23,6399.0,6297.6,"AEPW"
"03-03-2011",0,6234.0,6137.0,"AEPW"
"03-03-2011",1,5951.0,5825.7,"AEPW"
"03-03-2011",2,5868.0,5743.200000000001,"AEPW"
"03-03-2011",3,5959.0,5827.200000000001,"AEPW"
"03-03-2011",4,6360.0,6256.700000000001,"AEPW"
"03-03-2011",5,6821.0,6607.236,"AEPW"
"03-03-2011",6,7272.0,7116.9,"AEPW"
"03-03-2011",7,7488.0,7214.000000000001,"AEPW"
"03-03-2011",8,7369.0,7160.900000000001,"AEPW"
"03-03-2011",9,7204.0,7076.8,"AEPW"
"03-03-2011",10,7181.0,7034.9,"AEPW"
"03-03-2011",11,7222.0,7063.4,"AEPW"
"03-03-2011",12,7236.0,7087.800000000001,"AEPW"
"03-03-2011",13,7450.0,7264.219999999999,"AEPW"
"03-03-2011",14,7484.0,7267.129999999999,"AEPW"
"03-03-2011",15,7370.0,7208.399999999999,"AEPW"
"03-03-2011",16,7375.0,7209.6,"AEPW"
"03-03-2011",17,7376.0,7211.4,"AEPW"
"03-03-2011",18,7407.0,7199.4,"AEPW"
"03-03-2011",19,7434.0,7228.7,"AEPW"
"03-03-2011",20,7428.0,7218.299999999999,"AEPW"
"03-03-2011",21,7362.0,7154.527000000001,"AEPW"
"03-03-2011",22,6911.0,6771.599999999999,"AEPW"
"03-03-2011",23,6381.0,6443.200000000001,"AEPW"
"03-04-2011",0,6353.0,6396.3,"AEPW"
"03-04-2011",1,6000.0,6052.599999999999,"AEPW"
"03-04-2011",2,5669.0,5725.3,"AEPW"
"03-04-2011",3,5574.0,5625.299999999999,"AEPW"
"03-04-2011",4,5692.0,5747.6,"AEPW"
"03-04-2011",5,6169.0,6143.7,"AEPW"
"03-04-2011",6,6765.0,6781.78,"AEPW"
"03-04-2011",7,7021.0,6939.4169999999995,"AEPW"
"03-04-2011",8,7016.0,6969.599999999999,"AEPW"
"03-04-2011",9,6998.0,6975.6,"AEPW"
"03-04-2011",10,6883.0,6884.353000000001,"AEPW"
"03-04-2011",11,6897.0,6901.352,"AEPW"
"03-04-2011",12,6922.0,6937.600000000001,"AEPW"
"03-04-2011",13,6956.0,6957.8,"AEPW"
"03-04-2011",14,6970.0,6953.699999999999,"AEPW"
"03-04-2011",15,7035.0,7009.7,"AEPW"
"03-04-2011",16,7073.0,7027.799999999999,"AEPW"
"03-04-2011",17,7119.0,7061.400000000001,"AEPW"
"03-04-2011",18,7191.0,7106.599999999999,"AEPW"
"03-04-2011",19,7166.0,7054.699999999999,"AEPW"
"03-04-2011",20,7203.0,7158.3099999999995,"AEPW"
"03-04-2011",21,7075.0,7082.2,"AEPW"
"03-04-2011",22,7048.0,7049.419,"AEPW"
"03-04-2011",23,6586.0,6670.9,"AEPW"
"03-05-2011",0,5922.0,5960.599999999999,"AEPW"
"03-05-2011",1,5396.0,5496.735999999999,"AEPW"
"03-05-2011",2,5082.0,5186.9,"AEPW"
"03-05-2011",3,4987.0,5096.200000000001,"AEPW"
"03-05-2011",4,5052.0,5148.9,"AEPW"
"03-05-2011",5,5333.0,5361.5,"AEPW"
"03-05-2011",6,5673.0,5781.474999999999,"AEPW"
"03-05-2011",7,6192.0,6144.300000000001,"AEPW"
"03-05-2011",8,6530.0,6361.717999999999,"AEPW"
"03-05-2011",9,7052.0,6755.987999999999,"AEPW"
"03-05-2011",10,7123.0,6748.5,"AEPW"
"03-05-2011",11,7000.0,6676.128,"AEPW"
"03-05-2011",12,6772.0,6430.8,"AEPW"
"03-05-2011",13,6557.0,6309.699999999999,"AEPW"
"03-05-2011",14,6473.0,6263.299999999999,"AEPW"
"03-05-2011",15,6524.0,6299.700000000001,"AEPW"
"03-05-2011",16,6505.0,6297.900000000001,"AEPW"
"03-05-2011",17,6539.0,6304.299999999999,"AEPW"
"03-05-2011",18,6976.0,6620.0,"AEPW"
"03-05-2011",19,7280.0,6867.200000000001,"AEPW"
"03-05-2011",20,7144.0,6851.6,"AEPW"
"03-05-2011",21,6917.0,6761.6,"AEPW"
"03-05-2011",22,6835.0,6738.7,"AEPW"
"03-05-2011",23,6573.0,6646.384999999999,"AEPW"
"03-06-2011",0,6267.0,6409.3,"AEPW"
"03-06-2011",1,6104.0,6137.220000000001,"AEPW"
"03-06-2011",2,5965.0,6107.6,"AEPW"
"03-06-2011",3,5995.0,6159.7,"AEPW"
"03-06-2011",4,6013.0,6184.4000000000015,"AEPW"
"03-06-2011",5,6118.0,6302.2,"AEPW"
"03-06-2011",6,6248.0,6399.568000000001,"AEPW"
"03-06-2011",7,6556.0,6568.2,"AEPW"
"03-06-2011",8,6760.0,6792.2,"AEPW"
"03-06-2011",9,6793.0,6815.528,"AEPW"
"03-06-2011",10,6771.0,6806.4,"AEPW"
"03-06-2011",11,6656.0,6676.7,"AEPW"
"03-06-2011",12,6628.0,6651.4,"AEPW"
"03-06-2011",13,6559.0,6578.106,"AEPW"
"03-06-2011",14,6429.0,6508.8,"AEPW"
"03-06-2011",15,6439.0,6528.6,"AEPW"
"03-06-2011",16,6473.0,6499.9,"AEPW"
"03-06-2011",17,6530.0,6513.199999999999,"AEPW"
"03-06-2011",18,6681.0,6650.5,"AEPW"
"03-06-2011",19,6943.0,6867.199999999999,"AEPW"
"03-06-2011",20,6972.0,6836.599999999999,"AEPW"
"03-06-2011",21,6741.0,6658.7,"AEPW"
"03-06-2011",22,6546.0,6559.29,"AEPW"
"03-06-2011",23,6107.0,6204.099999999999,"AEPW"
"03-07-2011",0,5937.0,5983.756,"AEPW"
"03-07-2011",1,5842.0,5953.4,"AEPW"
"03-07-2011",2,5791.0,5885.465999999999,"AEPW"
"03-07-2011",3,6005.0,6096.8279999999995,"AEPW"
"03-07-2011",4,6215.0,6330.9,"AEPW"
"03-07-2011",5,6640.0,6639.799999999999,"AEPW"
"03-07-2011",6,7183.0,7049.26,"AEPW"
"03-07-2011",7,7744.0,7301.5,"AEPW"
"03-07-2011",8,7799.0,7336.9,"AEPW"
"03-07-2011",9,7733.0,7254.299999999999,"AEPW"
"03-07-2011",10,7693.0,7230.4,"AEPW"
"03-07-2011",11,7707.0,7240.8,"AEPW"
"03-07-2011",12,7655.0,7167.0,"AEPW"
"03-07-2011",13,7636.0,7132.722,"AEPW"
"03-07-2011",14,7599.0,7162.499999999999,"AEPW"
"03-07-2011",15,7573.0,7121.0,"AEPW"
"03-07-2011",16,7521.0,7054.2,"AEPW"
"03-07-2011",17,7535.0,6911.599999999999,"AEPW"
"03-07-2011",18,7895.0,7209.800000000001,"AEPW"
"03-07-2011",19,8139.0,7303.6,"AEPW"
"03-07-2011",20,8033.0,7372.1,"AEPW"
"03-07-2011",21,7649.0,7122.138000000001,"AEPW"
"03-07-2011",22,7346.0,6949.199999999999,"AEPW"
"03-07-2011",23,6770.0,6548.548,"AEPW"
"03-08-2011",0,6504.0,6315.0,"AEPW"
"03-08-2011",1,6397.0,6256.54,"AEPW"
"03-08-2011",2,6209.0,6029.400000000001,"AEPW"
"03-08-2011",3,6327.0,6097.0,"AEPW"
"03-08-2011",4,6433.0,6206.543,"AEPW"
"03-08-2011",5,6801.0,6507.5,"AEPW"
"03-08-2011",6,7489.0,7046.9,"AEPW"
"03-08-2011",7,7827.0,7237.8,"AEPW"
"03-08-2011",8,7903.0,7302.3,"AEPW"
"03-08-2011",9,7863.0,7288.400000000001,"AEPW"
"03-08-2011",10,7912.0,7273.6,"AEPW"
"03-08-2011",11,7914.0,7291.799999999999,"AEPW"
"03-08-2011",12,7805.0,7218.84,"AEPW"
"03-08-2011",13,7723.0,7204.4,"AEPW"
"03-08-2011",14,7553.0,7114.300000000001,"AEPW"
"03-08-2011",15,7379.0,7052.3,"AEPW"
"03-08-2011",16,7276.0,6998.5,"AEPW"
"03-08-2011",17,7285.0,7014.699999999999,"AEPW"
"03-08-2011",18,7479.0,7100.799999999999,"AEPW"
"03-08-2011",19,7572.0,7138.9,"AEPW"
"03-08-2011",20,7561.0,7128.399999999999,"AEPW"
"03-08-2011",21,7203.0,6931.2,"AEPW"
"03-08-2011",22,6829.0,6647.98,"AEPW"
"03-08-2011",23,6547.0,6436.3,"AEPW"
"03-09-2011",0,6583.0,6424.200000000001,"AEPW"
"03-09-2011",1,6366.0,6308.219999999999,"AEPW"
"03-09-2011",2,6103.0,6046.8,"AEPW"
"03-09-2011",3,6095.0,6008.400000000001,"AEPW"
"03-09-2011",4,6399.0,6297.200000000001,"AEPW"
"03-09-2011",5,6813.0,6702.26,"AEPW"
"03-09-2011",6,7024.0,6863.211000000001,"AEPW"
"03-09-2011",7,7590.0,7218.4,"AEPW"
"03-09-2011",8,7567.0,7236.298000000001,"AEPW"
"03-09-2011",9,7550.0,7210.9,"AEPW"
"03-09-2011",10,7673.0,7236.097999999999,"AEPW"
"03-09-2011",11,7635.0,7238.279999999999,"AEPW"
"03-09-2011",12,7434.0,7116.674000000001,"AEPW"
"03-09-2011",13,7433.0,7176.600000000001,"AEPW"
"03-09-2011",14,7403.0,7172.800000000001,"AEPW"
"03-09-2011",15,7142.0,6943.899999999999,"AEPW"
"03-09-2011",16,7099.0,6901.1,"AEPW"
"03-09-2011",17,7312.0,7053.9000000000015,"AEPW"
"03-09-2011",18,7518.0,7202.3,"AEPW"
"03-09-2011",19,7833.0,7371.8,"AEPW"
"03-09-2011",20,7774.0,7284.4,"AEPW"
"03-09-2011",21,7534.0,7135.6,"AEPW"
"03-09-2011",22,7201.0,6917.420000000001,"AEPW"
"03-09-2011",23,6735.0,6608.1759999999995,"AEPW"
"03-10-2011",0,6669.0,6456.800000000001,"AEPW"
"03-10-2011",1,6515.0,6198.868,"AEPW"
"03-10-2011",2,6278.0,6107.1,"AEPW"
"03-10-2011",3,6523.0,6390.099999999999,"AEPW"
"03-10-2011",4,6647.0,6525.669,"AEPW"
"03-10-2011",5,6981.0,6735.300000000001,"AEPW"
"03-10-2011",6,7601.0,7064.61,"AEPW"
"03-10-2011",7,7958.0,7235.200000000001,"AEPW"
"03-10-2011",8,7795.0,7151.300000000001,"AEPW"
"03-10-2011",9,7795.0,7155.6,"AEPW"
"03-10-2011",10,7608.0,7046.4,"AEPW"
"03-10-2011",11,7455.0,6966.700000000001,"AEPW"
"03-10-2011",12,7228.0,6846.6,"AEPW"
"03-10-2011",13,7278.0,6902.800000000001,"AEPW"
"03-10-2011",14,7318.0,6921.9,"AEPW"
"03-10-2011",15,7228.0,6821.6,"AEPW"
"03-10-2011",16,7159.0,6796.100000000001,"AEPW"
"03-10-2011",17,7104.0,6726.1,"AEPW"
"03-10-2011",18,7186.0,6735.5,"AEPW"
"03-10-2011",19,7332.0,6836.5,"AEPW"
"03-10-2011",20,7345.0,6833.200000000001,"AEPW"
"03-10-2011",21,7112.0,6666.2,"AEPW"
"03-10-2011",22,6677.0,6313.294000000001,"AEPW"
"03-10-2011",23,6238.0,5992.438,"AEPW"
"03-11-2011",0,6054.0,5819.6,"AEPW"
"03-11-2011",1,6028.0,5777.999999999999,"AEPW"
"03-11-2011",2,5913.0,5665.1,"AEPW"
"03-11-2011",3,6020.0,5765.200000000001,"AEPW"
"03-11-2011",4,6064.0,5822.9,"AEPW"
"03-11-2011",5,6564.0,6246.0,"AEPW"
"03-11-2011",6,6850.0,6529.415000000001,"AEPW"
"03-11-2011",7,6931.0,6537.5,"AEPW"
"03-11-2011",8,6932.0,6563.1,"AEPW"
