"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-25-2012",15,1609.0,1619.3,"JEA"
"06-25-2012",16,1524.0,1564.9,"JEA"
"06-25-2012",17,1557.0,1591.1000000000001,"JEA"
"06-25-2012",18,1597.0,1662.4,"JEA"
"06-25-2012",19,1528.0,1690.2999999999997,"JEA"
"06-25-2012",20,1482.0,1714.1,"JEA"
"06-25-2012",21,1355.0,1515.3199999999997,"JEA"
"06-25-2012",22,1311.0,1435.9999999999998,"JEA"
"06-25-2012",23,1076.0,1215.8999999999999,"JEA"
"06-26-2012",0,816.0,981.1,"JEA"
"06-26-2012",1,630.0,836.3,"JEA"
"06-26-2012",2,623.0,829.7,"JEA"
"06-26-2012",3,592.0,801.3000000000001,"JEA"
"06-26-2012",4,694.0,858.0999999999999,"JEA"
"06-26-2012",5,1013.0,1171.9,"JEA"
"06-26-2012",6,1201.0,1390.1000000000001,"JEA"
"06-26-2012",7,1206.0,1398.0,"JEA"
"06-26-2012",8,1224.0,1420.6999999999998,"JEA"
"06-26-2012",9,1291.0,1459.0,"JEA"
"06-26-2012",10,1385.0,1484.9179999999997,"JEA"
"06-26-2012",11,1441.0,1491.1,"JEA"
"06-26-2012",12,1495.0,1521.3000000000002,"JEA"
"06-26-2012",13,1529.0,1546.9999999999998,"JEA"
"06-26-2012",14,1521.0,1539.1,"JEA"
"06-26-2012",15,1531.0,1579.0000000000002,"JEA"
"06-26-2012",16,1488.0,1535.5999999999997,"JEA"
"06-26-2012",17,1445.0,1521.1,"JEA"
"06-26-2012",18,1436.0,1488.4969999999998,"JEA"
"06-26-2012",19,1379.0,1507.391,"JEA"
"06-26-2012",20,1333.0,1484.9,"JEA"
"06-26-2012",21,1215.0,1371.36,"JEA"
"06-26-2012",22,1229.0,1400.8839999999998,"JEA"
"06-26-2012",23,1141.0,1307.4000000000003,"JEA"
"06-27-2012",0,905.0,1102.1,"JEA"
"06-27-2012",1,719.0,919.3080000000001,"JEA"
"06-27-2012",2,632.0,880.4,"JEA"
"06-27-2012",3,636.0,883.5,"JEA"
"06-27-2012",4,683.0,913.8000000000001,"JEA"
"06-27-2012",5,969.0,1144.3999999999999,"JEA"
"06-27-2012",6,1143.0,1314.6000000000001,"JEA"
"06-27-2012",7,1164.0,1342.4,"JEA"
"06-27-2012",8,1157.0,1329.6,"JEA"
"06-27-2012",9,1154.0,1308.1000000000001,"JEA"
"06-27-2012",10,1228.0,1382.5,"JEA"
"06-27-2012",11,1302.0,1405.1,"JEA"
"06-27-2012",12,1377.0,1451.4,"JEA"
"06-27-2012",13,1412.0,1474.3,"JEA"
"06-27-2012",14,1438.0,1503.8000000000002,"JEA"
"06-27-2012",15,1609.0,1706.9399999999998,"JEA"
"06-27-2012",16,1634.0,1717.394,"JEA"
"06-27-2012",17,1540.0,1602.6319999999998,"JEA"
"06-27-2012",18,1451.0,1498.5000000000002,"JEA"
"06-27-2012",19,1389.0,1551.9,"JEA"
"06-27-2012",20,1347.0,1539.7000000000003,"JEA"
"06-27-2012",21,1199.0,1439.5000000000002,"JEA"
"06-27-2012",22,1173.0,1356.0,"JEA"
"06-27-2012",23,999.0,1174.7,"JEA"
"06-28-2012",0,731.0,952.4000000000001,"JEA"
"06-28-2012",1,560.0,802.0999999999999,"JEA"
"06-28-2012",2,540.0,785.4000000000001,"JEA"
"06-28-2012",3,586.0,818.3000000000001,"JEA"
"06-28-2012",4,591.0,823.6,"JEA"
"06-28-2012",5,844.0,1046.0,"JEA"
"06-28-2012",6,1090.0,1293.7,"JEA"
"06-28-2012",7,1146.0,1346.5000000000002,"JEA"
"06-28-2012",8,1155.0,1357.1000000000001,"JEA"
"06-28-2012",9,1258.0,1414.3000000000002,"JEA"
"06-28-2012",10,1431.0,1513.6999999999996,"JEA"
"06-28-2012",11,1543.0,1603.8,"JEA"
"06-28-2012",12,1764.0,1777.7720000000002,"JEA"
"06-28-2012",13,1844.0,1896.6560000000004,"JEA"
"06-28-2012",14,1896.0,1992.8,"JEA"
"06-28-2012",15,1925.0,2037.8999999999999,"JEA"
"06-28-2012",16,1959.0,2037.3,"JEA"
"06-28-2012",17,1869.0,1954.4,"JEA"
"06-28-2012",18,1817.0,1925.6000000000001,"JEA"
"06-28-2012",19,1727.0,1860.5499999999997,"JEA"
"06-28-2012",20,1617.0,1814.6000000000001,"JEA"
"06-28-2012",21,1414.0,1669.4490000000003,"JEA"
"06-28-2012",22,1411.0,1638.3999999999999,"JEA"
"06-28-2012",23,1190.0,1334.1999999999998,"JEA"
"06-29-2012",0,872.0,1050.1000000000001,"JEA"
"06-29-2012",1,699.0,902.2,"JEA"
"06-29-2012",2,681.0,898.4,"JEA"
"06-29-2012",3,684.0,904.3,"JEA"
"06-29-2012",4,736.0,962.76,"JEA"
"06-29-2012",5,903.0,1124.0,"JEA"
"06-29-2012",6,904.0,1130.1999999999998,"JEA"
"06-29-2012",7,940.0,1173.7,"JEA"
"06-29-2012",8,1199.0,1451.9,"JEA"
"06-29-2012",9,1372.0,1605.8999999999999,"JEA"
"06-29-2012",10,1552.0,1726.3,"JEA"
"06-29-2012",11,1702.0,1820.347,"JEA"
"06-29-2012",12,1868.0,1957.0800000000002,"JEA"
"06-29-2012",13,1992.0,2100.3999999999996,"JEA"
"06-29-2012",14,2030.0,2173.8999999999996,"JEA"
"06-29-2012",15,2126.0,2168.6000000000004,"JEA"
"06-29-2012",16,2129.0,2167.3999999999996,"JEA"
"06-29-2012",17,2053.0,2105.1000000000004,"JEA"
"06-29-2012",18,1998.0,2039.8479999999997,"JEA"
"06-29-2012",19,1831.0,1954.3999999999999,"JEA"
"06-29-2012",20,1800.0,1940.3,"JEA"
"06-29-2012",21,1605.0,1825.1000000000001,"JEA"
"06-29-2012",22,1538.0,1787.3999999999999,"JEA"
"06-29-2012",23,1429.0,1667.5400000000002,"JEA"
"06-30-2012",0,1252.0,1492.5,"JEA"
"06-30-2012",1,828.0,1169.0,"JEA"
"06-30-2012",2,726.0,1089.0000000000002,"JEA"
"06-30-2012",3,728.0,1082.9999999999998,"JEA"
"06-30-2012",4,741.0,1088.3,"JEA"
"06-30-2012",5,876.0,1177.0,"JEA"
"06-30-2012",6,1005.0,1286.7,"JEA"
"06-30-2012",7,1214.0,1495.7,"JEA"
"06-30-2012",8,1352.0,1641.8999999999999,"JEA"
"06-30-2012",9,1521.0,1775.3999999999999,"JEA"
"06-30-2012",10,1678.0,1854.5,"JEA"
"06-30-2012",11,1861.0,1961.312,"JEA"
"06-30-2012",12,1961.0,2060.7000000000003,"JEA"
"06-30-2012",13,2098.0,2197.8,"JEA"
"06-30-2012",14,2208.0,2253.1,"JEA"
"06-30-2012",15,2234.0,2266.2599999999998,"JEA"
"06-30-2012",16,2239.0,2249.152,"JEA"
"06-30-2012",17,2196.0,2229.9999999999995,"JEA"
"06-30-2012",18,2070.0,2116.1000000000004,"JEA"
"06-30-2012",19,1955.0,2030.6000000000001,"JEA"
"06-30-2012",20,1919.0,2009.5399999999997,"JEA"
"06-30-2012",21,1687.0,1850.152,"JEA"
"06-30-2012",22,1661.0,1838.7590000000002,"JEA"
"06-30-2012",23,1544.0,1738.2000000000003,"JEA"
"07-01-2012",0,1314.0,1516.9,"JEA"
"07-01-2012",1,1175.0,1415.8999999999999,"JEA"
"07-01-2012",2,1049.0,1324.5,"JEA"
"07-01-2012",3,927.0,1271.2999999999997,"JEA"
"07-01-2012",4,824.0,1238.6000000000001,"JEA"
"07-01-2012",5,881.0,1308.9,"JEA"
"07-01-2012",6,1028.0,1369.3,"JEA"
"07-01-2012",7,1244.0,1530.6,"JEA"
"07-01-2012",8,1337.0,1634.8,"JEA"
"07-01-2012",9,1449.0,1704.8999999999999,"JEA"
"07-01-2012",10,1582.0,1748.8000000000002,"JEA"
"07-01-2012",11,1792.0,1922.175,"JEA"
"07-01-2012",12,1947.0,2024.7000000000003,"JEA"
"07-01-2012",13,1986.0,2081.7,"JEA"
"07-01-2012",14,2052.0,2213.2000000000003,"JEA"
"07-01-2012",15,2064.0,2236.7000000000003,"JEA"
"07-01-2012",16,1915.0,2023.9,"JEA"
"07-01-2012",17,1903.0,1996.8000000000002,"JEA"
"07-01-2012",18,1973.0,2131.7,"JEA"
"07-01-2012",19,1959.0,2192.035,"JEA"
"07-01-2012",20,1871.0,2073.4,"JEA"
"07-01-2012",21,1672.0,1867.6,"JEA"
"07-01-2012",22,1552.0,1752.1,"JEA"
"07-01-2012",23,1340.0,1552.0,"JEA"
"07-02-2012",0,1115.0,1349.7,"JEA"
"07-02-2012",1,1008.0,1285.8,"JEA"
"07-02-2012",2,792.0,1103.8,"JEA"
"07-02-2012",3,731.0,1051.0,"JEA"
"07-02-2012",4,722.0,1047.6000000000001,"JEA"
"07-02-2012",5,856.0,1153.8,"JEA"
"07-02-2012",6,1126.0,1394.3,"JEA"
"07-02-2012",7,1306.0,1571.6000000000001,"JEA"
"07-02-2012",8,1409.0,1658.0000000000005,"JEA"
"07-02-2012",9,1571.0,1763.5000000000002,"JEA"
"07-02-2012",10,1733.0,1869.4599999999998,"JEA"
"07-02-2012",11,1976.0,2151.9999999999995,"JEA"
"07-02-2012",12,2094.0,2303.33,"JEA"
"07-02-2012",13,2181.0,2382.8,"JEA"
"07-02-2012",14,2250.0,2469.4,"JEA"
"07-02-2012",15,2129.0,2386.5000000000005,"JEA"
"07-02-2012",16,2078.0,2281.3999999999996,"JEA"
"07-02-2012",17,2094.0,2247.1000000000004,"JEA"
"07-02-2012",18,1905.0,2121.16,"JEA"
"07-02-2012",19,1870.0,2093.5,"JEA"
"07-02-2012",20,1792.0,2014.7999999999997,"JEA"
"07-02-2012",21,1620.0,1880.8,"JEA"
"07-02-2012",22,1537.0,1722.5800000000002,"JEA"
"07-02-2012",23,1314.0,1527.6,"JEA"
"07-03-2012",0,1009.0,1234.3,"JEA"
"07-03-2012",1,802.0,1067.4,"JEA"
"07-03-2012",2,757.0,1036.5000000000002,"JEA"
"07-03-2012",3,753.0,1031.6,"JEA"
"07-03-2012",4,804.0,1068.0000000000002,"JEA"
"07-03-2012",5,1080.0,1321.3000000000002,"JEA"
"07-03-2012",6,1306.0,1531.1999999999998,"JEA"
"07-03-2012",7,1338.0,1570.8999999999996,"JEA"
"07-03-2012",8,1369.0,1625.1999999999998,"JEA"
"07-03-2012",9,1628.0,1830.458,"JEA"
"07-03-2012",10,1948.0,2133.7000000000003,"JEA"
"07-03-2012",11,2145.0,2324.466,"JEA"
"07-03-2012",12,2191.0,2389.0,"JEA"
"07-03-2012",13,2133.0,2325.7000000000003,"JEA"
"07-03-2012",14,2156.0,2354.0,"JEA"
"07-03-2012",15,2128.0,2309.7,"JEA"
"07-03-2012",16,1981.0,2180.1,"JEA"
"07-03-2012",17,2012.0,2178.8,"JEA"
"07-03-2012",18,1885.0,2075.7,"JEA"
"07-03-2012",19,1881.0,1945.2149999999997,"JEA"
"07-03-2012",20,1772.0,1846.9599999999998,"JEA"
"07-03-2012",21,1638.0,1787.0,"JEA"
"07-03-2012",22,1573.0,1699.5000000000002,"JEA"
"07-03-2012",23,1401.0,1543.7,"JEA"
"07-04-2012",0,1181.0,1371.3000000000002,"JEA"
"07-04-2012",1,1003.0,1219.5,"JEA"
"07-04-2012",2,918.0,1146.1999999999998,"JEA"
"07-04-2012",3,893.0,1120.0,"JEA"
"07-04-2012",4,888.0,1112.3,"JEA"
"07-04-2012",5,1046.0,1308.2000000000003,"JEA"
"07-04-2012",6,1103.0,1363.1,"JEA"
"07-04-2012",7,1119.0,1385.1,"JEA"
"07-04-2012",8,1290.0,1544.6000000000001,"JEA"
"07-04-2012",9,1438.0,1662.8,"JEA"
"07-04-2012",10,1759.0,1984.3,"JEA"
"07-04-2012",11,1874.0,2138.0,"JEA"
"07-04-2012",12,1972.0,2226.4429999999998,"JEA"
"07-04-2012",13,1990.0,2251.9,"JEA"
"07-04-2012",14,2015.0,2197.2999999999997,"JEA"
"07-04-2012",15,1979.0,2049.2999999999997,"JEA"
"07-04-2012",16,1810.0,1928.3,"JEA"
"07-04-2012",17,1670.0,1813.8200000000002,"JEA"
"07-04-2012",18,1457.0,1694.0999999999997,"JEA"
"07-04-2012",19,1388.0,1640.3,"JEA"
"07-04-2012",20,1366.0,1630.0,"JEA"
"07-04-2012",21,1363.0,1626.8999999999999,"JEA"
"07-04-2012",22,1452.0,1702.3000000000004,"JEA"
"07-04-2012",23,1260.0,1500.2,"JEA"
"07-05-2012",0,968.0,1248.2,"JEA"
"07-05-2012",1,772.0,1082.1,"JEA"
"07-05-2012",2,743.0,1051.9,"JEA"
"07-05-2012",3,741.0,1053.3999999999999,"JEA"
"07-05-2012",4,744.0,1052.1,"JEA"
"07-05-2012",5,932.0,1228.1,"JEA"
"07-05-2012",6,1117.0,1378.4,"JEA"
"07-05-2012",7,1270.0,1526.68,"JEA"
"07-05-2012",8,1393.0,1660.7,"JEA"
"07-05-2012",9,1509.0,1809.9000000000003,"JEA"
"07-05-2012",10,1761.0,2144.9,"JEA"
"07-05-2012",11,1917.0,2315.713,"JEA"
"07-05-2012",12,2035.0,2229.7,"JEA"
"07-05-2012",13,2036.0,2235.2,"JEA"
"07-05-2012",14,2078.0,2274.7,"JEA"
"07-05-2012",15,2124.0,2329.1,"JEA"
"07-05-2012",16,2135.0,2349.1,"JEA"
"07-05-2012",17,2205.0,2411.4000000000005,"JEA"
"07-05-2012",18,2155.0,2344.9,"JEA"
"07-05-2012",19,2061.0,2263.9,"JEA"
"07-05-2012",20,1974.0,2230.8320000000003,"JEA"
"07-05-2012",21,1802.0,2077.1,"JEA"
"07-05-2012",22,1725.0,1831.1389999999997,"JEA"
"07-05-2012",23,1507.0,1499.6,"JEA"
"07-06-2012",0,1153.0,1181.2,"JEA"
"07-06-2012",1,968.0,1044.1,"JEA"
"07-06-2012",2,894.0,981.1,"JEA"
"07-06-2012",3,775.0,860.1,"JEA"
"07-06-2012",4,798.0,889.8000000000001,"JEA"
"07-06-2012",5,935.0,986.1,"JEA"
"07-06-2012",6,1050.0,1113.5,"JEA"
"07-06-2012",7,1199.0,1277.8,"JEA"
"07-06-2012",8,1408.0,1486.0,"JEA"
"07-06-2012",9,1652.0,1697.3999999999999,"JEA"
"07-06-2012",10,1784.0,1820.1000000000001,"JEA"
"07-06-2012",11,1916.0,1898.3999999999999,"JEA"
"07-06-2012",12,2046.0,1954.401,"JEA"
"07-06-2012",13,2094.0,1994.38,"JEA"
"07-06-2012",14,2100.0,2015.8000000000004,"JEA"
"07-06-2012",15,2069.0,1993.1000000000001,"JEA"
"07-06-2012",16,2038.0,1959.2,"JEA"
"07-06-2012",17,1965.0,1841.7,"JEA"
"07-06-2012",18,1873.0,1768.186,"JEA"
"07-06-2012",19,1851.0,1793.465,"JEA"
"07-06-2012",20,1773.0,1788.4999999999998,"JEA"
"07-06-2012",21,1626.0,1719.2,"JEA"
"07-06-2012",22,1610.0,1698.7000000000003,"JEA"
"07-06-2012",23,1428.0,1518.5,"JEA"
"07-07-2012",0,1168.0,1309.3999999999999,"JEA"
"07-07-2012",1,1064.0,1231.0,"JEA"
"07-07-2012",2,875.0,1074.2999999999997,"JEA"
"07-07-2012",3,823.0,1032.7,"JEA"
"07-07-2012",4,816.0,1029.9,"JEA"
"07-07-2012",5,959.0,1158.7,"JEA"
"07-07-2012",6,939.0,1152.1000000000001,"JEA"
"07-07-2012",7,1032.0,1239.2,"JEA"
"07-07-2012",8,1309.0,1608.6,"JEA"
"07-07-2012",9,1533.0,1805.4999999999998,"JEA"
"07-07-2012",10,1819.0,2016.4999999999998,"JEA"
"07-07-2012",11,1858.0,2036.6320000000003,"JEA"
"07-07-2012",12,1831.0,2004.0,"JEA"
"07-07-2012",13,2040.0,2162.7029999999995,"JEA"
"07-07-2012",14,2055.0,2174.7,"JEA"
"07-07-2012",15,2084.0,2207.8,"JEA"
"07-07-2012",16,2089.0,2222.8999999999996,"JEA"
"07-07-2012",17,2063.0,2218.4,"JEA"
"07-07-2012",18,1951.0,2182.7999999999997,"JEA"
"07-07-2012",19,1805.0,2100.8999999999996,"JEA"
"07-07-2012",20,1718.0,2048.2000000000003,"JEA"
"07-07-2012",21,1563.0,1906.8999999999999,"JEA"
"07-07-2012",22,1272.0,1601.7,"JEA"
"07-07-2012",23,1039.0,1385.866,"JEA"
"07-08-2012",0,904.0,1255.1,"JEA"
"07-08-2012",1,850.0,1249.3000000000002,"JEA"
"07-08-2012",2,812.0,1227.3,"JEA"
"07-08-2012",3,783.0,1206.5,"JEA"
"07-08-2012",4,746.0,1180.6000000000001,"JEA"
"07-08-2012",5,687.0,1141.4,"JEA"
"07-08-2012",6,830.0,1260.8,"JEA"
"07-08-2012",7,1001.0,1420.2,"JEA"
"07-08-2012",8,1173.0,1594.1000000000001,"JEA"
"07-08-2012",9,1405.0,1785.2,"JEA"
"07-08-2012",10,1566.0,1914.1000000000001,"JEA"
"07-08-2012",11,1752.0,2049.1,"JEA"
"07-08-2012",12,1950.0,2229.3999999999996,"JEA"
"07-08-2012",13,1924.0,2194.0,"JEA"
"07-08-2012",14,1959.0,2234.7999999999997,"JEA"
"07-08-2012",15,1995.0,2261.8999999999996,"JEA"
"07-08-2012",16,1951.0,2218.5,"JEA"
"07-08-2012",17,1862.0,2097.8,"JEA"
"07-08-2012",18,1846.0,2097.4,"JEA"
"07-08-2012",19,1889.0,2154.1,"JEA"
"07-08-2012",20,1917.0,2186.7000000000003,"JEA"
"07-08-2012",21,1649.0,1966.8000000000002,"JEA"
"07-08-2012",22,1553.0,1922.3999999999996,"JEA"
"07-08-2012",23,1339.0,1649.452,"JEA"
"07-09-2012",0,997.0,1252.1,"JEA"
"07-09-2012",1,884.0,1179.0000000000002,"JEA"
"07-09-2012",2,834.0,1158.3,"JEA"
"07-09-2012",3,815.0,1150.8999999999999,"JEA"
"07-09-2012",4,876.0,1189.5,"JEA"
"07-09-2012",5,1148.0,1408.2999999999997,"JEA"
"07-09-2012",6,1322.0,1610.3,"JEA"
"07-09-2012",7,1372.0,1667.0000000000002,"JEA"
"07-09-2012",8,1502.0,1755.2,"JEA"
"07-09-2012",9,1678.0,1851.6,"JEA"
"07-09-2012",10,1828.0,1986.0,"JEA"
"07-09-2012",11,1866.0,2026.2,"JEA"
"07-09-2012",12,1977.0,2086.5119999999997,"JEA"
"07-09-2012",13,2008.0,2106.6,"JEA"
"07-09-2012",14,2036.0,2123.0,"JEA"
"07-09-2012",15,2148.0,2237.0,"JEA"
"07-09-2012",16,2172.0,2257.1,"JEA"
"07-09-2012",17,2167.0,2249.8,"JEA"
"07-09-2012",18,2106.0,2160.654,"JEA"
"07-09-2012",19,1954.0,2070.8,"JEA"
"07-09-2012",20,1867.0,2006.7999999999997,"JEA"
"07-09-2012",21,1676.0,1839.3000000000002,"JEA"
"07-09-2012",22,1544.0,1753.6999999999998,"JEA"
"07-09-2012",23,1327.0,1557.8,"JEA"
"07-10-2012",0,1117.0,1368.6999999999998,"JEA"
"07-10-2012",1,980.0,1282.0,"JEA"
"07-10-2012",2,946.0,1262.4,"JEA"
"07-10-2012",3,939.0,1251.8,"JEA"
"07-10-2012",4,960.0,1274.1,"JEA"
"07-10-2012",5,1259.0,1523.1000000000001,"JEA"
"07-10-2012",6,1358.0,1646.7,"JEA"
"07-10-2012",7,1382.0,1703.1999999999998,"JEA"
"07-10-2012",8,1464.0,1782.1,"JEA"
"07-10-2012",9,1693.0,1936.6999999999998,"JEA"
"07-10-2012",10,1831.0,2014.7000000000003,"JEA"
"07-10-2012",11,1910.0,2002.604,"JEA"
"07-10-2012",12,2057.0,2162.3,"JEA"
"07-10-2012",13,2052.0,2176.0000000000005,"JEA"
"07-10-2012",14,2038.0,2154.7,"JEA"
"07-10-2012",15,2018.0,2154.4,"JEA"
"07-10-2012",16,1893.0,2054.9999999999995,"JEA"
"07-10-2012",17,1801.0,1982.6999999999996,"JEA"
"07-10-2012",18,1830.0,2001.3,"JEA"
"07-10-2012",19,1778.0,2001.2,"JEA"
"07-10-2012",20,1752.0,1944.326,"JEA"
"07-10-2012",21,1523.0,1736.0,"JEA"
"07-10-2012",22,1428.0,1640.6000000000001,"JEA"
"07-10-2012",23,1258.0,1483.1000000000001,"JEA"
"07-11-2012",0,1001.0,1239.1999999999998,"JEA"
"07-11-2012",1,859.0,1124.1,"JEA"
"07-11-2012",2,842.0,1107.8,"JEA"
"07-11-2012",3,841.0,1100.6999999999998,"JEA"
"07-11-2012",4,841.0,1089.8,"JEA"
"07-11-2012",5,1066.0,1271.3000000000002,"JEA"
"07-11-2012",6,1311.0,1515.6000000000001,"JEA"
"07-11-2012",7,1345.0,1577.9000000000003,"JEA"
"07-11-2012",8,1399.0,1623.2999999999997,"JEA"
"07-11-2012",9,1510.0,1703.0000000000002,"JEA"
"07-11-2012",10,1675.0,1835.3,"JEA"
"07-11-2012",11,1756.0,1882.3000000000002,"JEA"
"07-11-2012",12,1821.0,1930.8000000000002,"JEA"
"07-11-2012",13,1818.0,1921.9850000000001,"JEA"
"07-11-2012",14,1903.0,1966.6000000000001,"JEA"
"07-11-2012",15,1943.0,1986.7,"JEA"
"07-11-2012",16,1911.0,1939.4999999999998,"JEA"
"07-11-2012",17,1749.0,1877.3999999999999,"JEA"
"07-11-2012",18,1681.0,1833.99,"JEA"
"07-11-2012",19,1782.0,1946.9999999999995,"JEA"
"07-11-2012",20,1678.0,1884.8999999999999,"JEA"
"07-11-2012",21,1568.0,1788.9000000000003,"JEA"
"07-11-2012",22,1376.0,1665.1,"JEA"
"07-11-2012",23,1197.0,1494.9,"JEA"
"07-12-2012",0,944.0,1269.5,"JEA"
"07-12-2012",1,933.0,1261.4,"JEA"
"07-12-2012",2,932.0,1256.9,"JEA"
"07-12-2012",3,930.0,1261.2,"JEA"
"07-12-2012",4,935.0,1261.3000000000002,"JEA"
"07-12-2012",5,1069.0,1372.6,"JEA"
"07-12-2012",6,1311.0,1616.8,"JEA"
"07-12-2012",7,1346.0,1663.1000000000001,"JEA"
"07-12-2012",8,1454.0,1723.4,"JEA"
"07-12-2012",9,1511.0,1755.8999999999999,"JEA"
"07-12-2012",10,1680.0,1875.9649999999997,"JEA"
"07-12-2012",11,1647.0,1859.576,"JEA"
"07-12-2012",12,1697.0,1890.8,"JEA"
"07-12-2012",13,1808.0,1956.9,"JEA"
"07-12-2012",14,1854.0,1986.2999999999997,"JEA"
"07-12-2012",15,1875.0,2004.2,"JEA"
"07-12-2012",16,1845.0,1994.6000000000001,"JEA"
"07-12-2012",17,1877.0,2011.4000000000003,"JEA"
"07-12-2012",18,1843.0,2009.625,"JEA"
"07-12-2012",19,1856.0,2030.1299999999999,"JEA"
"07-12-2012",20,1744.0,1937.3000000000002,"JEA"
"07-12-2012",21,1615.0,1892.86,"JEA"
"07-12-2012",22,1634.0,1957.6000000000001,"JEA"
"07-12-2012",23,1441.0,1772.9,"JEA"
"07-13-2012",0,1230.0,1442.2000000000003,"JEA"
"07-13-2012",1,1044.0,1289.1,"JEA"
"07-13-2012",2,978.0,1250.6,"JEA"
"07-13-2012",3,972.0,1242.8000000000002,"JEA"
"07-13-2012",4,1044.0,1295.6,"JEA"
"07-13-2012",5,1261.0,1539.0,"JEA"
"07-13-2012",6,1341.0,1616.1999999999996,"JEA"
"07-13-2012",7,1347.0,1610.6000000000004,"JEA"
"07-13-2012",8,1440.0,1673.3000000000002,"JEA"
"07-13-2012",9,1654.0,1808.9399999999998,"JEA"
"07-13-2012",10,1728.0,1883.1999999999998,"JEA"
"07-13-2012",11,1857.0,1990.1,"JEA"
"07-13-2012",12,1950.0,2060.2,"JEA"
"07-13-2012",13,1980.0,2157.7999999999997,"JEA"
"07-13-2012",14,1994.0,2245.8,"JEA"
"07-13-2012",15,2056.0,2294.8999999999996,"JEA"
"07-13-2012",16,2030.0,2191.2000000000003,"JEA"
"07-13-2012",17,1982.0,2030.0999999999997,"JEA"
"07-13-2012",18,1818.0,1917.0,"JEA"
"07-13-2012",19,1778.0,1878.7110000000002,"JEA"
"07-13-2012",20,1691.0,1819.5999999999997,"JEA"
"07-13-2012",21,1623.0,1778.6000000000001,"JEA"
"07-13-2012",22,1614.0,1762.1,"JEA"
"07-13-2012",23,1365.0,1514.5,"JEA"
"07-14-2012",0,1172.0,1342.4,"JEA"
"07-14-2012",1,1091.0,1282.3999999999999,"JEA"
"07-14-2012",2,1078.0,1277.0,"JEA"
"07-14-2012",3,1002.0,1226.6000000000001,"JEA"
"07-14-2012",4,992.0,1224.6,"JEA"
"07-14-2012",5,1080.0,1308.3999999999999,"JEA"
"07-14-2012",6,1326.0,1570.1000000000001,"JEA"
"07-14-2012",7,1343.0,1573.3000000000002,"JEA"
"07-14-2012",8,1415.0,1625.2,"JEA"
"07-14-2012",9,1602.0,1767.7,"JEA"
"07-14-2012",10,1669.0,1805.9999999999998,"JEA"
"07-14-2012",11,1848.0,1878.344,"JEA"
"07-14-2012",12,1880.0,1957.6000000000001,"JEA"
"07-14-2012",13,1919.0,1956.9,"JEA"
"07-14-2012",14,1980.0,2038.3,"JEA"
"07-14-2012",15,2020.0,2083.6,"JEA"
"07-14-2012",16,1976.0,2010.4,"JEA"
"07-14-2012",17,1868.0,1841.346,"JEA"
"07-14-2012",18,1803.0,1688.2160000000001,"JEA"
"07-14-2012",19,1736.0,1694.8999999999999,"JEA"
"07-14-2012",20,1744.0,1695.5,"JEA"
"07-14-2012",21,1619.0,1624.4999999999998,"JEA"
"07-14-2012",22,1601.0,1598.5,"JEA"
"07-14-2012",23,1412.0,1408.1,"JEA"
"07-15-2012",0,1197.0,1196.6000000000001,"JEA"
"07-15-2012",1,1110.0,1117.5,"JEA"
"07-15-2012",2,1103.0,1118.2,"JEA"
"07-15-2012",3,1071.0,1095.8,"JEA"
"07-15-2012",4,979.0,1043.0,"JEA"
"07-15-2012",5,938.0,1019.6,"JEA"
"07-15-2012",6,956.0,1045.3,"JEA"
"07-15-2012",7,1233.0,1319.3999999999999,"JEA"
"07-15-2012",8,1337.0,1410.8999999999999,"JEA"
"07-15-2012",9,1346.0,1411.9,"JEA"
"07-15-2012",10,1387.0,1435.1,"JEA"
"07-15-2012",11,1556.0,1552.9,"JEA"
"07-15-2012",12,1668.0,1618.6,"JEA"
"07-15-2012",13,1726.0,1665.9,"JEA"
"07-15-2012",14,1730.0,1667.7,"JEA"
"07-15-2012",15,1756.0,1693.8,"JEA"
"07-15-2012",16,1760.0,1705.8,"JEA"
"07-15-2012",17,1733.0,1677.443,"JEA"
"07-15-2012",18,1651.0,1631.97,"JEA"
"07-15-2012",19,1623.0,1650.9,"JEA"
"07-15-2012",20,1741.0,1750.2999999999997,"JEA"
"07-15-2012",21,1602.0,1622.8579999999997,"JEA"
"07-15-2012",22,1580.0,1616.8999999999999,"JEA"
"07-15-2012",23,1305.0,1375.8,"JEA"
"07-16-2012",0,975.0,1124.1,"JEA"
"07-16-2012",1,804.0,1023.9,"JEA"
"07-16-2012",2,774.0,1038.7,"JEA"
"07-16-2012",3,771.0,1063.9,"JEA"
"07-16-2012",4,865.0,1127.9,"JEA"
"07-16-2012",5,991.0,1291.7,"JEA"
"07-16-2012",6,990.0,1382.9,"JEA"
"07-16-2012",7,1090.0,1497.7000000000005,"JEA"
"07-16-2012",8,1381.0,1759.9,"JEA"
"07-16-2012",9,1523.0,1836.4,"JEA"
"07-16-2012",10,1636.0,1843.7,"JEA"
"07-16-2012",11,1726.0,1862.3,"JEA"
"07-16-2012",12,1775.0,1901.3,"JEA"
"07-16-2012",13,1853.0,1943.3000000000002,"JEA"
"07-16-2012",14,1862.0,1950.8000000000002,"JEA"
"07-16-2012",15,1867.0,1936.3,"JEA"
"07-16-2012",16,1945.0,2017.5,"JEA"
