"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-16-2012",10,5146.0,5169.327,"WKPL"
"07-16-2012",11,5475.0,5385.2080000000005,"WKPL"
"07-16-2012",12,5655.0,5502.614000000001,"WKPL"
"07-16-2012",13,5788.0,5559.511,"WKPL"
"07-16-2012",14,5760.0,5580.000000000001,"WKPL"
"07-16-2012",15,5809.0,5560.458,"WKPL"
"07-16-2012",16,5715.0,5495.500000000001,"WKPL"
"07-16-2012",17,5690.0,5480.452000000001,"WKPL"
"07-16-2012",18,5545.0,5431.149,"WKPL"
"07-16-2012",19,5331.0,5324.52,"WKPL"
"07-16-2012",20,5143.0,5158.875,"WKPL"
"07-16-2012",21,4835.0,4849.136,"WKPL"
"07-16-2012",22,4395.0,4486.592000000001,"WKPL"
"07-16-2012",23,4045.0,4111.200000000001,"WKPL"
"07-17-2012",0,3578.0,3629.76,"WKPL"
"07-17-2012",1,2755.0,2804.2,"WKPL"
"07-17-2012",2,2685.0,2744.27,"WKPL"
"07-17-2012",3,2614.0,2692.6000000000004,"WKPL"
"07-17-2012",4,2690.0,2769.1,"WKPL"
"07-17-2012",5,2848.0,2924.6,"WKPL"
"07-17-2012",6,3348.0,3522.7000000000003,"WKPL"
"07-17-2012",7,3561.0,3693.666,"WKPL"
"07-17-2012",8,3777.0,3959.2400000000007,"WKPL"
"07-17-2012",9,4209.0,4281.783,"WKPL"
"07-17-2012",10,4443.0,4446.497,"WKPL"
"07-17-2012",11,4644.0,4543.65,"WKPL"
"07-17-2012",12,4761.0,4592.249000000001,"WKPL"
"07-17-2012",13,4827.0,4578.339999999999,"WKPL"
"07-17-2012",14,4832.0,4577.19,"WKPL"
"07-17-2012",15,4867.0,4588.1,"WKPL"
"07-17-2012",16,4885.0,4647.0,"WKPL"
"07-17-2012",17,4861.0,4616.24,"WKPL"
"07-17-2012",18,4815.0,4628.5,"WKPL"
"07-17-2012",19,4709.0,4562.414000000001,"WKPL"
"07-17-2012",20,4492.0,4409.800000000001,"WKPL"
"07-17-2012",21,4150.0,4128.532,"WKPL"
"07-17-2012",22,3774.0,3924.8300000000004,"WKPL"
"07-17-2012",23,3663.0,3830.2,"WKPL"
"07-18-2012",0,3442.0,3555.1000000000004,"WKPL"
"07-18-2012",1,3289.0,3382.0,"WKPL"
"07-18-2012",2,3088.0,3146.7,"WKPL"
"07-18-2012",3,3140.0,3226.7,"WKPL"
"07-18-2012",4,3372.0,3470.1000000000004,"WKPL"
"07-18-2012",5,3536.0,3626.5,"WKPL"
"07-18-2012",6,3808.0,3935.9,"WKPL"
"07-18-2012",7,4310.0,4473.354,"WKPL"
"07-18-2012",8,4738.0,4909.327,"WKPL"
"07-18-2012",9,5210.0,5151.489,"WKPL"
"07-18-2012",10,5450.0,5315.716,"WKPL"
"07-18-2012",11,5594.0,5421.576999999999,"WKPL"
"07-18-2012",12,5996.0,5675.032999999999,"WKPL"
"07-18-2012",13,6028.0,5683.500000000001,"WKPL"
"07-18-2012",14,6018.0,5673.1,"WKPL"
"07-18-2012",15,5942.0,5654.3,"WKPL"
"07-18-2012",16,5938.0,5662.6,"WKPL"
"07-18-2012",17,5904.0,5654.1,"WKPL"
"07-18-2012",18,5829.0,5532.5470000000005,"WKPL"
"07-18-2012",19,5698.0,5432.144,"WKPL"
"07-18-2012",20,5588.0,5389.755999999999,"WKPL"
"07-18-2012",21,5249.0,5120.266,"WKPL"
"07-18-2012",22,4866.0,4902.065,"WKPL"
"07-18-2012",23,4709.0,4755.5960000000005,"WKPL"
"07-19-2012",0,4264.0,4338.2,"WKPL"
"07-19-2012",1,4002.0,4064.38,"WKPL"
"07-19-2012",2,3698.0,3743.3300000000004,"WKPL"
"07-19-2012",3,3598.0,3676.0,"WKPL"
"07-19-2012",4,3984.0,4099.1,"WKPL"
"07-19-2012",5,4177.0,4256.4,"WKPL"
"07-19-2012",6,4402.0,4518.2,"WKPL"
"07-19-2012",7,4537.0,4667.0380000000005,"WKPL"
"07-19-2012",8,4819.0,4812.728000000001,"WKPL"
"07-19-2012",9,5047.0,4857.146000000001,"WKPL"
"07-19-2012",10,5246.0,4968.67,"WKPL"
"07-19-2012",11,5464.0,5119.0,"WKPL"
"07-19-2012",12,5583.0,5215.3,"WKPL"
"07-19-2012",13,5738.0,5393.2,"WKPL"
"07-19-2012",14,5950.0,5731.299999999999,"WKPL"
"07-19-2012",15,6007.0,5698.0,"WKPL"
"07-19-2012",16,6015.0,5688.1,"WKPL"
"07-19-2012",17,5985.0,5674.984,"WKPL"
"07-19-2012",18,5812.0,5592.879999999999,"WKPL"
"07-19-2012",19,5702.0,5538.300000000001,"WKPL"
"07-19-2012",20,5460.0,5351.6799999999985,"WKPL"
"07-19-2012",21,5130.0,5076.2,"WKPL"
"07-19-2012",22,4601.0,4660.892,"WKPL"
"07-19-2012",23,4461.0,4558.5,"WKPL"
"07-20-2012",0,4360.0,4442.3,"WKPL"
"07-20-2012",1,4008.0,4042.6,"WKPL"
"07-20-2012",2,3761.0,3798.7,"WKPL"
"07-20-2012",3,3744.0,3795.8,"WKPL"
"07-20-2012",4,3831.0,3894.6,"WKPL"
"07-20-2012",5,3863.0,3909.2999999999997,"WKPL"
"07-20-2012",6,4136.0,4236.0,"WKPL"
"07-20-2012",7,4513.0,4605.32,"WKPL"
"07-20-2012",8,4712.0,4884.5,"WKPL"
"07-20-2012",9,4917.0,5049.1,"WKPL"
"07-20-2012",10,5038.0,5113.200000000001,"WKPL"
"07-20-2012",11,5443.0,5352.437999999999,"WKPL"
"07-20-2012",12,5750.0,5537.904,"WKPL"
"07-20-2012",13,5949.0,5691.6,"WKPL"
"07-20-2012",14,6027.0,5724.799999999999,"WKPL"
"07-20-2012",15,5968.0,5679.16,"WKPL"
"07-20-2012",16,5883.0,5600.9,"WKPL"
"07-20-2012",17,5767.0,5557.973,"WKPL"
"07-20-2012",18,5512.0,5397.62,"WKPL"
"07-20-2012",19,5362.0,5312.9,"WKPL"
"07-20-2012",20,5121.0,5175.535,"WKPL"
"07-20-2012",21,4973.0,5084.056,"WKPL"
"07-20-2012",22,4853.0,4990.026,"WKPL"
"07-20-2012",23,4502.0,4625.3,"WKPL"
"07-21-2012",0,4232.0,4303.3,"WKPL"
"07-21-2012",1,3849.0,3909.6,"WKPL"
"07-21-2012",2,3537.0,3611.0,"WKPL"
"07-21-2012",3,3596.0,3709.6,"WKPL"
"07-21-2012",4,3568.0,3671.7,"WKPL"
"07-21-2012",5,3547.0,3664.9,"WKPL"
"07-21-2012",6,3595.0,3723.7999999999997,"WKPL"
"07-21-2012",7,4009.0,4140.42,"WKPL"
"07-21-2012",8,4622.0,4794.271999999999,"WKPL"
"07-21-2012",9,5048.0,5122.799999999999,"WKPL"
"07-21-2012",10,5157.0,5255.8,"WKPL"
"07-21-2012",11,5177.0,5239.0,"WKPL"
"07-21-2012",12,5288.0,5286.743,"WKPL"
"07-21-2012",13,5525.0,5439.0,"WKPL"
"07-21-2012",14,5565.0,5455.572,"WKPL"
"07-21-2012",15,5711.0,5545.7,"WKPL"
"07-21-2012",16,5732.0,5527.200000000001,"WKPL"
"07-21-2012",17,5671.0,5493.5,"WKPL"
"07-21-2012",18,5583.0,5443.1,"WKPL"
"07-21-2012",19,5417.0,5350.0650000000005,"WKPL"
"07-21-2012",20,5202.0,5200.385,"WKPL"
"07-21-2012",21,4849.0,4886.979000000001,"WKPL"
"07-21-2012",22,4312.0,4400.5,"WKPL"
"07-21-2012",23,4080.0,4124.2,"WKPL"
"07-22-2012",0,3896.0,3923.8,"WKPL"
"07-22-2012",1,3705.0,3745.0999999999995,"WKPL"
"07-22-2012",2,3674.0,3719.3,"WKPL"
"07-22-2012",3,3744.0,3785.8,"WKPL"
"07-22-2012",4,3763.0,3801.4999999999995,"WKPL"
"07-22-2012",5,3700.0,3730.7,"WKPL"
"07-22-2012",6,3754.0,3794.6,"WKPL"
"07-22-2012",7,4086.0,4158.604,"WKPL"
"07-22-2012",8,4580.0,4763.8,"WKPL"
"07-22-2012",9,4876.0,5067.2,"WKPL"
"07-22-2012",10,4964.0,5163.7,"WKPL"
"07-22-2012",11,5168.0,5243.605,"WKPL"
"07-22-2012",12,5376.0,5392.83,"WKPL"
"07-22-2012",13,5526.0,5491.24,"WKPL"
"07-22-2012",14,5616.0,5554.593999999999,"WKPL"
"07-22-2012",15,5806.0,5639.5,"WKPL"
"07-22-2012",16,5833.0,5666.1,"WKPL"
"07-22-2012",17,5771.0,5588.900000000001,"WKPL"
"07-22-2012",18,5490.0,5371.700000000001,"WKPL"
"07-22-2012",19,5317.0,5257.157000000001,"WKPL"
"07-22-2012",20,5140.0,5125.949999999999,"WKPL"
"07-22-2012",21,5046.0,5093.931,"WKPL"
"07-22-2012",22,4593.0,4711.485000000001,"WKPL"
"07-22-2012",23,4102.0,4216.7,"WKPL"
"07-23-2012",0,3697.0,3731.0,"WKPL"
"07-23-2012",1,3539.0,3585.4,"WKPL"
"07-23-2012",2,3452.0,3498.7,"WKPL"
"07-23-2012",3,3514.0,3547.7,"WKPL"
"07-23-2012",4,3758.0,3825.8999999999996,"WKPL"
"07-23-2012",5,3923.0,3984.6,"WKPL"
"07-23-2012",6,3978.0,3966.1000000000004,"WKPL"
"07-23-2012",7,3986.0,4043.058,"WKPL"
"07-23-2012",8,4381.0,4353.304,"WKPL"
"07-23-2012",9,4914.0,4876.447999999999,"WKPL"
"07-23-2012",10,5309.0,5106.103,"WKPL"
"07-23-2012",11,5629.0,5423.68,"WKPL"
"07-23-2012",12,5999.0,5675.719,"WKPL"
"07-23-2012",13,6141.0,5780.072,"WKPL"
"07-23-2012",14,6016.0,5647.400000000001,"WKPL"
"07-23-2012",15,5995.0,5615.700000000001,"WKPL"
"07-23-2012",16,5922.0,5520.846,"WKPL"
"07-23-2012",17,5920.0,5596.8200000000015,"WKPL"
"07-23-2012",18,5806.0,5507.669,"WKPL"
"07-23-2012",19,5700.0,5468.613,"WKPL"
"07-23-2012",20,5474.0,5373.210999999999,"WKPL"
"07-23-2012",21,5163.0,5126.08,"WKPL"
"07-23-2012",22,4642.0,4697.339,"WKPL"
"07-23-2012",23,4399.0,4522.4,"WKPL"
"07-24-2012",0,4155.0,4244.099999999999,"WKPL"
"07-24-2012",1,3883.0,3938.9,"WKPL"
"07-24-2012",2,3840.0,3910.3,"WKPL"
"07-24-2012",3,3798.0,3851.4,"WKPL"
"07-24-2012",4,3856.0,3932.6000000000004,"WKPL"
"07-24-2012",5,3927.0,4013.7999999999997,"WKPL"
"07-24-2012",6,4218.0,4372.642,"WKPL"
"07-24-2012",7,4614.0,4679.975,"WKPL"
"07-24-2012",8,4816.0,4854.9,"WKPL"
"07-24-2012",9,5010.0,5007.1900000000005,"WKPL"
"07-24-2012",10,5357.0,5316.5199999999995,"WKPL"
"07-24-2012",11,5644.0,5519.567,"WKPL"
"07-24-2012",12,5831.0,5644.7880000000005,"WKPL"
"07-24-2012",13,5945.0,5700.199999999999,"WKPL"
"07-24-2012",14,6023.0,5731.900000000001,"WKPL"
"07-24-2012",15,6062.0,5727.4,"WKPL"
"07-24-2012",16,6072.0,5720.0,"WKPL"
"07-24-2012",17,5978.0,5671.475,"WKPL"
"07-24-2012",18,5709.0,5515.491,"WKPL"
"07-24-2012",19,5559.0,5423.541000000001,"WKPL"
"07-24-2012",20,5371.0,5310.29,"WKPL"
"07-24-2012",21,5185.0,5137.7119999999995,"WKPL"
"07-24-2012",22,4938.0,5002.424999999999,"WKPL"
"07-24-2012",23,4689.0,4807.224,"WKPL"
"07-25-2012",0,4154.0,4241.7,"WKPL"
"07-25-2012",1,3870.0,3966.7,"WKPL"
"07-25-2012",2,3800.0,3921.2000000000003,"WKPL"
"07-25-2012",3,3740.0,3835.332,"WKPL"
"07-25-2012",4,3922.0,4013.9,"WKPL"
"07-25-2012",5,4014.0,4091.7000000000003,"WKPL"
"07-25-2012",6,4418.0,4597.848000000001,"WKPL"
"07-25-2012",7,4956.0,5082.18,"WKPL"
"07-25-2012",8,4964.0,5039.224999999999,"WKPL"
"07-25-2012",9,5052.0,4970.975,"WKPL"
"07-25-2012",10,5577.0,5455.133,"WKPL"
"07-25-2012",11,5786.0,5599.343999999999,"WKPL"
"07-25-2012",12,5941.0,5644.512000000001,"WKPL"
"07-25-2012",13,6105.0,5770.900000000001,"WKPL"
"07-25-2012",14,6128.0,5771.300000000001,"WKPL"
"07-25-2012",15,6168.0,5803.4,"WKPL"
"07-25-2012",16,6139.0,5765.400000000001,"WKPL"
"07-25-2012",17,6106.0,5743.5599999999995,"WKPL"
"07-25-2012",18,6026.0,5683.400000000001,"WKPL"
"07-25-2012",19,5850.0,5519.846,"WKPL"
"07-25-2012",20,5587.0,5381.1759999999995,"WKPL"
"07-25-2012",21,5374.0,5255.084000000001,"WKPL"
"07-25-2012",22,5076.0,5092.907,"WKPL"
"07-25-2012",23,4874.0,4970.19,"WKPL"
"07-26-2012",0,4819.0,4946.3,"WKPL"
"07-26-2012",1,4642.0,4807.8,"WKPL"
"07-26-2012",2,4480.0,4640.700000000001,"WKPL"
"07-26-2012",3,4511.0,4655.8,"WKPL"
"07-26-2012",4,4285.0,4331.5,"WKPL"
"07-26-2012",5,4238.0,4039.7549999999997,"WKPL"
"07-26-2012",6,4386.0,4291.7,"WKPL"
"07-26-2012",7,4625.0,4472.598,"WKPL"
"07-26-2012",8,4611.0,4435.865,"WKPL"
"07-26-2012",9,4935.0,4738.799999999999,"WKPL"
"07-26-2012",10,5261.0,4897.129000000001,"WKPL"
"07-26-2012",11,5377.0,4984.2,"WKPL"
"07-26-2012",12,5426.0,5013.7,"WKPL"
"07-26-2012",13,5458.0,5025.499999999999,"WKPL"
"07-26-2012",14,5449.0,5027.6,"WKPL"
"07-26-2012",15,5422.0,4990.5,"WKPL"
"07-26-2012",16,5420.0,4991.800000000001,"WKPL"
"07-26-2012",17,5363.0,4957.0,"WKPL"
"07-26-2012",18,5284.0,4917.700000000001,"WKPL"
"07-26-2012",19,5276.0,4944.219999999999,"WKPL"
"07-26-2012",20,5219.0,4905.799999999999,"WKPL"
"07-26-2012",21,5011.0,4689.371999999999,"WKPL"
"07-26-2012",22,4557.0,4417.684,"WKPL"
"07-26-2012",23,4361.0,4296.895,"WKPL"
"07-27-2012",0,4006.0,4047.276,"WKPL"
"07-27-2012",1,3663.0,3716.5999999999995,"WKPL"
"07-27-2012",2,3355.0,3388.6,"WKPL"
"07-27-2012",3,3279.0,3369.4999999999995,"WKPL"
"07-27-2012",4,3589.0,3703.9,"WKPL"
"07-27-2012",5,3743.0,3825.9,"WKPL"
"07-27-2012",6,3894.0,4037.2000000000003,"WKPL"
"07-27-2012",7,4079.0,4230.8150000000005,"WKPL"
"07-27-2012",8,4103.0,4274.07,"WKPL"
"07-27-2012",9,4304.0,4369.849999999999,"WKPL"
"07-27-2012",10,4671.0,4585.159999999999,"WKPL"
"07-27-2012",11,4996.0,4832.263999999999,"WKPL"
"07-27-2012",12,5241.0,4972.335999999999,"WKPL"
"07-27-2012",13,5461.0,5034.2,"WKPL"
"07-27-2012",14,5544.0,5108.0,"WKPL"
"07-27-2012",15,5517.0,5088.5,"WKPL"
"07-27-2012",16,5461.0,5029.16,"WKPL"
"07-27-2012",17,5371.0,4997.9,"WKPL"
"07-27-2012",18,5199.0,4902.09,"WKPL"
"07-27-2012",19,5100.0,4853.2,"WKPL"
"07-27-2012",20,4943.0,4740.710000000001,"WKPL"
"07-27-2012",21,4656.0,4514.656999999999,"WKPL"
"07-27-2012",22,4235.0,4270.817999999999,"WKPL"
"07-27-2012",23,3935.0,4018.0,"WKPL"
"07-28-2012",0,3726.0,3800.8999999999996,"WKPL"
"07-28-2012",1,3302.0,3364.9000000000005,"WKPL"
"07-28-2012",2,3132.0,3188.8,"WKPL"
"07-28-2012",3,3212.0,3272.4,"WKPL"
"07-28-2012",4,3219.0,3272.5,"WKPL"
"07-28-2012",5,3194.0,3247.112,"WKPL"
"07-28-2012",6,3233.0,3300.8,"WKPL"
"07-28-2012",7,3419.0,3543.526,"WKPL"
"07-28-2012",8,3838.0,4054.7799999999993,"WKPL"
"07-28-2012",9,4532.0,4555.0,"WKPL"
"07-28-2012",10,4840.0,4820.14,"WKPL"
"07-28-2012",11,5063.0,4952.3,"WKPL"
"07-28-2012",12,5370.0,5167.6,"WKPL"
"07-28-2012",13,5629.0,5435.6,"WKPL"
"07-28-2012",14,5799.0,5586.6,"WKPL"
"07-28-2012",15,5841.0,5636.9,"WKPL"
"07-28-2012",16,5835.0,5598.9,"WKPL"
"07-28-2012",17,5770.0,5543.7,"WKPL"
"07-28-2012",18,5670.0,5491.3,"WKPL"
"07-28-2012",19,5533.0,5402.655999999999,"WKPL"
"07-28-2012",20,5481.0,5383.9,"WKPL"
"07-28-2012",21,5203.0,5141.888999999999,"WKPL"
"07-28-2012",22,4819.0,4907.0,"WKPL"
"07-28-2012",23,4352.0,4418.2,"WKPL"
"07-29-2012",0,3984.0,4029.9999999999995,"WKPL"
"07-29-2012",1,3533.0,3564.8,"WKPL"
"07-29-2012",2,3351.0,3409.2,"WKPL"
"07-29-2012",3,3259.0,3316.2,"WKPL"
"07-29-2012",4,3338.0,3399.2999999999997,"WKPL"
"07-29-2012",5,3344.0,3399.1000000000004,"WKPL"
"07-29-2012",6,3418.0,3476.3,"WKPL"
"07-29-2012",7,3620.0,3713.75,"WKPL"
"07-29-2012",8,3975.0,4145.4,"WKPL"
"07-29-2012",9,4418.0,4594.039999999999,"WKPL"
"07-29-2012",10,5021.0,5082.853999999999,"WKPL"
"07-29-2012",11,5432.0,5357.142,"WKPL"
"07-29-2012",12,5773.0,5566.528,"WKPL"
"07-29-2012",13,6017.0,5682.981,"WKPL"
"07-29-2012",14,6050.0,5709.700000000001,"WKPL"
"07-29-2012",15,6080.0,5723.6,"WKPL"
"07-29-2012",16,6127.0,5783.3,"WKPL"
"07-29-2012",17,6104.0,5740.052,"WKPL"
"07-29-2012",18,6035.0,5685.700000000001,"WKPL"
"07-29-2012",19,5911.0,5649.844,"WKPL"
"07-29-2012",20,5875.0,5616.599999999999,"WKPL"
"07-29-2012",21,5491.0,5363.508000000001,"WKPL"
"07-29-2012",22,4956.0,4971.681,"WKPL"
"07-29-2012",23,4458.0,4552.4,"WKPL"
"07-30-2012",0,4104.0,4130.7,"WKPL"
"07-30-2012",1,3770.0,3824.8,"WKPL"
"07-30-2012",2,3507.0,3554.4,"WKPL"
"07-30-2012",3,3549.0,3621.9,"WKPL"
"07-30-2012",4,3690.0,3763.8,"WKPL"
"07-30-2012",5,3826.0,3922.3,"WKPL"
"07-30-2012",6,4296.0,4358.345,"WKPL"
"07-30-2012",7,4566.0,4635.804,"WKPL"
"07-30-2012",8,4750.0,4807.200000000001,"WKPL"
"07-30-2012",9,5244.0,5206.4,"WKPL"
"07-30-2012",10,5435.0,5321.59,"WKPL"
"07-30-2012",11,5678.0,5504.125,"WKPL"
"07-30-2012",12,5872.0,5620.999999999999,"WKPL"
"07-30-2012",13,5956.0,5651.099999999999,"WKPL"
"07-30-2012",14,5926.0,5631.8,"WKPL"
"07-30-2012",15,5909.0,5635.1,"WKPL"
"07-30-2012",16,5747.0,5492.300000000001,"WKPL"
"07-30-2012",17,5899.0,5631.9,"WKPL"
"07-30-2012",18,5790.0,5534.250000000001,"WKPL"
"07-30-2012",19,5676.0,5466.804,"WKPL"
"07-30-2012",20,5476.0,5313.71,"WKPL"
"07-30-2012",21,5195.0,5125.151,"WKPL"
"07-30-2012",22,4881.0,4948.188,"WKPL"
"07-30-2012",23,4494.0,4568.3,"WKPL"
"07-31-2012",0,4163.0,4225.1,"WKPL"
"07-31-2012",1,4135.0,4203.4,"WKPL"
"07-31-2012",2,4122.0,4183.299999999999,"WKPL"
"07-31-2012",3,4203.0,4273.6,"WKPL"
"07-31-2012",4,4176.0,4249.1,"WKPL"
"07-31-2012",5,4237.0,4333.1,"WKPL"
"07-31-2012",6,4565.0,4732.5,"WKPL"
"07-31-2012",7,4859.0,4985.4,"WKPL"
"07-31-2012",8,4939.0,5082.9,"WKPL"
"07-31-2012",9,5107.0,5152.664999999999,"WKPL"
"07-31-2012",10,5386.0,5322.8,"WKPL"
"07-31-2012",11,5648.0,5476.42,"WKPL"
"07-31-2012",12,5872.0,5638.569,"WKPL"
"07-31-2012",13,6000.0,5735.465000000001,"WKPL"
"07-31-2012",14,6173.0,5797.799999999999,"WKPL"
"07-31-2012",15,6171.0,5781.1,"WKPL"
"07-31-2012",16,6111.0,5785.199999999999,"WKPL"
"07-31-2012",17,6111.0,5760.200000000001,"WKPL"
"07-31-2012",18,5954.0,5659.23,"WKPL"
"07-31-2012",19,5673.0,5525.751,"WKPL"
"07-31-2012",20,5430.0,5311.92,"WKPL"
"07-31-2012",21,5299.0,5226.6,"WKPL"
"07-31-2012",22,4909.0,4954.561,"WKPL"
"07-31-2012",23,4579.0,4660.4,"WKPL"
"08-01-2012",0,4027.0,4123.5,"WKPL"
"08-01-2012",1,3709.0,3771.9,"WKPL"
"08-01-2012",2,3524.0,3558.5,"WKPL"
"08-01-2012",3,3685.0,3737.7,"WKPL"
"08-01-2012",4,4040.0,4131.9,"WKPL"
"08-01-2012",5,4236.0,4346.0,"WKPL"
"08-01-2012",6,4447.0,4616.799999999999,"WKPL"
"08-01-2012",7,4726.0,4862.316,"WKPL"
"08-01-2012",8,4795.0,4947.016,"WKPL"
"08-01-2012",9,5014.0,5061.7,"WKPL"
"08-01-2012",10,5345.0,5243.412,"WKPL"
"08-01-2012",11,5646.0,5502.932,"WKPL"
"08-01-2012",12,5945.0,5658.607999999998,"WKPL"
"08-01-2012",13,6071.0,5788.058000000001,"WKPL"
"08-01-2012",14,6203.0,5831.9,"WKPL"
"08-01-2012",15,6254.0,5849.7,"WKPL"
"08-01-2012",16,6279.0,5878.800000000001,"WKPL"
"08-01-2012",17,6229.0,5843.918,"WKPL"
"08-01-2012",18,6125.0,5769.799999999999,"WKPL"
"08-01-2012",19,5905.0,5637.171,"WKPL"
"08-01-2012",20,5607.0,5446.720000000001,"WKPL"
"08-01-2012",21,5366.0,5297.475,"WKPL"
"08-01-2012",22,4942.0,5031.5419999999995,"WKPL"
"08-01-2012",23,4653.0,4748.912,"WKPL"
"08-02-2012",0,4274.0,4360.599999999999,"WKPL"
"08-02-2012",1,4069.0,4139.200000000001,"WKPL"
"08-02-2012",2,3883.0,3969.7,"WKPL"
"08-02-2012",3,3846.0,3930.9,"WKPL"
"08-02-2012",4,4268.0,4410.219999999999,"WKPL"
"08-02-2012",5,4371.0,4500.2,"WKPL"
"08-02-2012",6,4575.0,4774.8,"WKPL"
"08-02-2012",7,4829.0,4993.38,"WKPL"
"08-02-2012",8,4843.0,4983.3,"WKPL"
"08-02-2012",9,4997.0,5089.539,"WKPL"
"08-02-2012",10,5056.0,5021.516,"WKPL"
"08-02-2012",11,5352.0,5255.248,"WKPL"
"08-02-2012",12,5720.0,5546.3679999999995,"WKPL"
"08-02-2012",13,5685.0,5488.347,"WKPL"
"08-02-2012",14,5869.0,5584.799999999999,"WKPL"
"08-02-2012",15,6050.0,5694.1,"WKPL"
"08-02-2012",16,6072.0,5686.9,"WKPL"
"08-02-2012",17,6005.0,5649.7,"WKPL"
"08-02-2012",18,5982.0,5642.725,"WKPL"
"08-02-2012",19,5818.0,5576.21,"WKPL"
"08-02-2012",20,5630.0,5448.804999999999,"WKPL"
"08-02-2012",21,5367.0,5224.906,"WKPL"
"08-02-2012",22,4988.0,4981.847,"WKPL"
"08-02-2012",23,4742.0,4815.18,"WKPL"
"08-03-2012",0,4544.0,4691.6,"WKPL"
"08-03-2012",1,4264.0,4406.799999999999,"WKPL"
"08-03-2012",2,3837.0,3917.0999999999995,"WKPL"
"08-03-2012",3,3992.0,4113.8,"WKPL"
"08-03-2012",4,4219.0,4356.7,"WKPL"
"08-03-2012",5,4442.0,4570.599999999999,"WKPL"
"08-03-2012",6,4575.0,4734.200000000001,"WKPL"
"08-03-2012",7,4803.0,4917.0470000000005,"WKPL"
"08-03-2012",8,4945.0,5031.5,"WKPL"
"08-03-2012",9,5208.0,5164.514,"WKPL"
"08-03-2012",10,5461.0,5350.276,"WKPL"
"08-03-2012",11,5614.0,5453.380000000001,"WKPL"
"08-03-2012",12,5899.0,5652.1,"WKPL"
"08-03-2012",13,6032.0,5726.7,"WKPL"
"08-03-2012",14,6036.0,5720.4,"WKPL"
"08-03-2012",15,6008.0,5721.0,"WKPL"
"08-03-2012",16,5994.0,5690.299999999999,"WKPL"
"08-03-2012",17,5968.0,5687.1,"WKPL"
"08-03-2012",18,5830.0,5577.023,"WKPL"
"08-03-2012",19,5594.0,5417.356,"WKPL"
"08-03-2012",20,5497.0,5350.75,"WKPL"
"08-03-2012",21,5157.0,5120.426,"WKPL"
"08-03-2012",22,4884.0,4962.371999999999,"WKPL"
"08-03-2012",23,4750.0,4894.700000000001,"WKPL"
"08-04-2012",0,4583.0,4710.0,"WKPL"
"08-04-2012",1,4561.0,4685.8,"WKPL"
"08-04-2012",2,4366.0,4469.799999999999,"WKPL"
"08-04-2012",3,4189.0,4263.7,"WKPL"
"08-04-2012",4,3974.0,4048.5,"WKPL"
"08-04-2012",5,3628.0,3733.8,"WKPL"
"08-04-2012",6,3451.0,3563.5,"WKPL"
"08-04-2012",7,3728.0,3882.716,"WKPL"
"08-04-2012",8,4345.0,4569.200000000001,"WKPL"
"08-04-2012",9,4643.0,4812.200000000001,"WKPL"
"08-04-2012",10,4957.0,5025.656000000001,"WKPL"
"08-04-2012",11,5290.0,5263.39,"WKPL"
"08-04-2012",12,5492.0,5382.27,"WKPL"
"08-04-2012",13,5666.0,5515.400000000001,"WKPL"
"08-04-2012",14,5754.0,5565.4,"WKPL"
"08-04-2012",15,5752.0,5561.9,"WKPL"
"08-04-2012",16,5583.0,5425.742,"WKPL"
"08-04-2012",17,5384.0,5283.6,"WKPL"
"08-04-2012",18,4981.0,4996.591,"WKPL"
"08-04-2012",19,4582.0,4688.9800000000005,"WKPL"
"08-04-2012",20,4842.0,4989.4,"WKPL"
"08-04-2012",21,4718.0,4815.243,"WKPL"
"08-04-2012",22,4300.0,4388.5,"WKPL"
"08-04-2012",23,4202.0,4334.700000000001,"WKPL"
"08-05-2012",0,3954.0,4048.0,"WKPL"
"08-05-2012",1,3464.0,3573.3999999999996,"WKPL"
"08-05-2012",2,3321.0,3475.0,"WKPL"
"08-05-2012",3,3323.0,3488.7,"WKPL"
"08-05-2012",4,3286.0,3431.2000000000003,"WKPL"
"08-05-2012",5,3300.0,3432.2,"WKPL"
"08-05-2012",6,3363.0,3504.3,"WKPL"
"08-05-2012",7,3593.0,3744.62,"WKPL"
"08-05-2012",8,4114.0,4317.2,"WKPL"
"08-05-2012",9,4522.0,4695.0,"WKPL"
"08-05-2012",10,4823.0,4966.1,"WKPL"
"08-05-2012",11,4861.0,4979.7,"WKPL"
"08-05-2012",12,4978.0,5044.0,"WKPL"
"08-05-2012",13,5014.0,5080.6,"WKPL"
"08-05-2012",14,5182.0,5177.0650000000005,"WKPL"
"08-05-2012",15,5254.0,5222.6,"WKPL"
"08-05-2012",16,5308.0,5257.0,"WKPL"
"08-05-2012",17,5266.0,5228.700000000001,"WKPL"
"08-05-2012",18,5187.0,5181.700000000001,"WKPL"
"08-05-2012",19,4983.0,5044.68,"WKPL"
"08-05-2012",20,4871.0,4970.4,"WKPL"
"08-05-2012",21,4678.0,4784.888,"WKPL"
"08-05-2012",22,4109.0,4202.9,"WKPL"
"08-05-2012",23,3700.0,3806.7000000000003,"WKPL"
"08-06-2012",0,3441.0,3565.6,"WKPL"
"08-06-2012",1,3312.0,3443.8,"WKPL"
"08-06-2012",2,3230.0,3365.7,"WKPL"
