"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-20-2012",15,1945.0,962.2990000000001,"WFEC"
"06-20-2012",16,1888.0,923.9010000000001,"WFEC"
"06-20-2012",17,1781.0,861.5009999999999,"WFEC"
"06-20-2012",18,1521.0,721.401,"WFEC"
"06-20-2012",19,1461.0,692.801,"WFEC"
"06-20-2012",20,1499.0,713.999,"WFEC"
"06-20-2012",21,1495.0,709.701,"WFEC"
"06-20-2012",22,1446.0,680.3,"WFEC"
"06-20-2012",23,1392.0,663.7,"WFEC"
"06-21-2012",0,1404.0,674.0,"WFEC"
"06-21-2012",1,1397.0,661.4,"WFEC"
"06-21-2012",2,1269.0,615.8000000000001,"WFEC"
"06-21-2012",3,1249.0,609.301,"WFEC"
"06-21-2012",4,1280.0,619.8990000000001,"WFEC"
"06-21-2012",5,1316.0,620.5,"WFEC"
"06-21-2012",6,1338.0,630.6,"WFEC"
"06-21-2012",7,1352.0,635.0,"WFEC"
"06-21-2012",8,1398.0,652.1999999999999,"WFEC"
"06-21-2012",9,1488.0,706.5,"WFEC"
"06-21-2012",10,1542.0,738.2,"WFEC"
"06-21-2012",11,1571.0,759.0,"WFEC"
"06-21-2012",12,1788.0,875.1999999999999,"WFEC"
"06-21-2012",13,1899.0,932.5999999999999,"WFEC"
"06-21-2012",14,1880.0,924.168,"WFEC"
"06-21-2012",15,1956.0,964.899,"WFEC"
"06-21-2012",16,1918.0,939.953,"WFEC"
"06-21-2012",17,1853.0,901.5,"WFEC"
"06-21-2012",18,1618.0,777.3009999999999,"WFEC"
"06-21-2012",19,1618.0,786.999,"WFEC"
"06-21-2012",20,1636.0,791.1,"WFEC"
"06-21-2012",21,1567.0,744.9,"WFEC"
"06-21-2012",22,1446.0,681.8009999999999,"WFEC"
"06-21-2012",23,1423.0,671.9989999999999,"WFEC"
"06-22-2012",0,1395.0,662.299,"WFEC"
"06-22-2012",1,1335.0,641.0,"WFEC"
"06-22-2012",2,1286.0,624.6,"WFEC"
"06-22-2012",3,1264.0,615.3000000000001,"WFEC"
"06-22-2012",4,1267.0,616.599,"WFEC"
"06-22-2012",5,1298.0,629.0989999999999,"WFEC"
"06-22-2012",6,1330.0,641.6,"WFEC"
"06-22-2012",7,1367.0,660.0989999999999,"WFEC"
"06-22-2012",8,1429.0,681.499,"WFEC"
"06-22-2012",9,1508.0,724.4,"WFEC"
"06-22-2012",10,1595.0,773.9989999999999,"WFEC"
"06-22-2012",11,1702.0,840.9000000000001,"WFEC"
"06-22-2012",12,1942.0,958.8009999999999,"WFEC"
"06-22-2012",13,1960.0,969.1999999999999,"WFEC"
"06-22-2012",14,1966.0,972.0,"WFEC"
"06-22-2012",15,1978.0,980.001,"WFEC"
"06-22-2012",16,1985.0,981.6999999999998,"WFEC"
"06-22-2012",17,1934.0,947.5,"WFEC"
"06-22-2012",18,1863.0,910.8,"WFEC"
"06-22-2012",19,1768.0,851.8,"WFEC"
"06-22-2012",20,1489.0,704.2,"WFEC"
"06-22-2012",21,1490.0,714.495,"WFEC"
"06-22-2012",22,1307.0,658.599,"WFEC"
"06-22-2012",23,1289.0,645.6999999999999,"WFEC"
"06-23-2012",0,1229.0,609.5,"WFEC"
"06-23-2012",1,1175.0,584.1999999999999,"WFEC"
"06-23-2012",2,1131.0,567.5,"WFEC"
"06-23-2012",3,977.0,502.499,"WFEC"
"06-23-2012",4,891.0,468.4,"WFEC"
"06-23-2012",5,885.0,467.70000000000005,"WFEC"
"06-23-2012",6,1071.0,545.7,"WFEC"
"06-23-2012",7,1121.0,567.4,"WFEC"
"06-23-2012",8,1166.0,584.0,"WFEC"
"06-23-2012",9,1206.0,604.9,"WFEC"
"06-23-2012",10,1232.0,622.9010000000001,"WFEC"
"06-23-2012",11,1292.0,660.8,"WFEC"
"06-23-2012",12,1517.0,778.0989999999999,"WFEC"
"06-23-2012",13,1633.0,842.9000000000001,"WFEC"
"06-23-2012",14,1625.0,835.3,"WFEC"
"06-23-2012",15,1691.0,864.081,"WFEC"
"06-23-2012",16,1720.0,900.2,"WFEC"
"06-23-2012",17,1900.0,938.6000000000001,"WFEC"
"06-23-2012",18,1867.0,912.1,"WFEC"
"06-23-2012",19,1771.0,857.1989999999998,"WFEC"
"06-23-2012",20,1504.0,712.1,"WFEC"
"06-23-2012",21,1466.0,695.1,"WFEC"
"06-23-2012",22,1441.0,681.1999999999999,"WFEC"
"06-23-2012",23,1425.0,672.1990000000001,"WFEC"
"06-24-2012",0,1428.0,675.099,"WFEC"
"06-24-2012",1,1395.0,663.9,"WFEC"
"06-24-2012",2,1347.0,646.799,"WFEC"
"06-24-2012",3,1290.0,625.2,"WFEC"
"06-24-2012",4,1132.0,560.1,"WFEC"
"06-24-2012",5,1053.0,524.601,"WFEC"
"06-24-2012",6,1124.0,567.301,"WFEC"
"06-24-2012",7,1198.0,595.4,"WFEC"
"06-24-2012",8,1398.0,676.2,"WFEC"
"06-24-2012",9,1483.0,714.9990000000001,"WFEC"
"06-24-2012",10,1635.0,797.199,"WFEC"
"06-24-2012",11,1735.0,854.6000000000001,"WFEC"
"06-24-2012",12,1871.0,936.0,"WFEC"
"06-24-2012",13,2057.0,1029.7,"WFEC"
"06-24-2012",14,2252.0,1148.999,"WFEC"
"06-24-2012",15,2242.0,1154.3999999999999,"WFEC"
"06-24-2012",16,2259.0,1164.4,"WFEC"
"06-24-2012",17,2180.0,1117.499,"WFEC"
"06-24-2012",18,2120.0,1083.3000000000002,"WFEC"
"06-24-2012",19,2061.0,1049.301,"WFEC"
"06-24-2012",20,2027.0,1030.0,"WFEC"
"06-24-2012",21,1915.0,957.0870000000001,"WFEC"
"06-24-2012",22,1480.0,697.8009999999999,"WFEC"
"06-24-2012",23,1412.0,667.5,"WFEC"
"06-25-2012",0,1384.0,656.7,"WFEC"
"06-25-2012",1,1345.0,643.201,"WFEC"
"06-25-2012",2,1289.0,623.0,"WFEC"
"06-25-2012",3,1206.0,592.7,"WFEC"
"06-25-2012",4,1088.0,557.7,"WFEC"
"06-25-2012",5,1237.0,607.201,"WFEC"
"06-25-2012",6,1311.0,632.4,"WFEC"
"06-25-2012",7,1394.0,669.9999999999999,"WFEC"
"06-25-2012",8,1587.0,774.8989999999999,"WFEC"
"06-25-2012",9,1732.0,852.1990000000001,"WFEC"
"06-25-2012",10,1831.0,915.0,"WFEC"
"06-25-2012",11,2166.0,1092.929,"WFEC"
"06-25-2012",12,2245.0,1119.751,"WFEC"
"06-25-2012",13,2337.0,1198.1000000000001,"WFEC"
"06-25-2012",14,2439.0,1232.9699999999998,"WFEC"
"06-25-2012",15,2479.0,1288.045,"WFEC"
"06-25-2012",16,2401.0,1250.4,"WFEC"
"06-25-2012",17,2312.0,1198.5000000000002,"WFEC"
"06-25-2012",18,2208.0,1115.02,"WFEC"
"06-25-2012",19,2136.0,1095.4,"WFEC"
"06-25-2012",20,2073.0,1059.6000000000001,"WFEC"
"06-25-2012",21,1969.0,993.6999999999999,"WFEC"
"06-25-2012",22,1746.0,843.4,"WFEC"
"06-25-2012",23,1543.0,734.6999999999999,"WFEC"
"06-26-2012",0,1433.0,677.6,"WFEC"
"06-26-2012",1,1415.0,670.0,"WFEC"
"06-26-2012",2,1398.0,664.1999999999999,"WFEC"
"06-26-2012",3,1386.0,661.0,"WFEC"
"06-26-2012",4,1378.0,658.6,"WFEC"
"06-26-2012",5,1392.0,663.4,"WFEC"
"06-26-2012",6,1410.0,669.4,"WFEC"
"06-26-2012",7,1426.0,678.4,"WFEC"
"06-26-2012",8,1437.0,685.0999999999999,"WFEC"
"06-26-2012",9,1671.0,826.1,"WFEC"
"06-26-2012",10,2093.0,1043.71,"WFEC"
"06-26-2012",11,2169.0,1089.204,"WFEC"
"06-26-2012",12,2338.0,1189.6620000000003,"WFEC"
"06-26-2012",13,2333.0,1203.73,"WFEC"
"06-26-2012",14,2331.0,1206.892,"WFEC"
"06-26-2012",15,2371.0,1222.864,"WFEC"
"06-26-2012",16,2444.0,1269.174,"WFEC"
"06-26-2012",17,2388.0,1237.8999999999999,"WFEC"
"06-26-2012",18,2225.0,1147.86,"WFEC"
"06-26-2012",19,2157.0,1104.261,"WFEC"
"06-26-2012",20,2022.0,988.8,"WFEC"
"06-26-2012",21,1835.0,896.3,"WFEC"
"06-26-2012",22,1722.0,838.9,"WFEC"
"06-26-2012",23,1459.0,692.5,"WFEC"
"06-27-2012",0,1304.0,619.8,"WFEC"
"06-27-2012",1,1397.0,663.8000000000001,"WFEC"
"06-27-2012",2,1381.0,660.0999999999999,"WFEC"
"06-27-2012",3,1382.0,658.8000000000001,"WFEC"
"06-27-2012",4,1381.0,659.4,"WFEC"
"06-27-2012",5,1392.0,662.9,"WFEC"
"06-27-2012",6,1410.0,670.2,"WFEC"
"06-27-2012",7,1416.0,673.8000000000001,"WFEC"
"06-27-2012",8,1513.0,730.1999999999999,"WFEC"
"06-27-2012",9,1638.0,803.8000000000001,"WFEC"
"06-27-2012",10,1819.0,905.5,"WFEC"
"06-27-2012",11,2044.0,1016.5999999999999,"WFEC"
"06-27-2012",12,2082.0,1041.8,"WFEC"
"06-27-2012",13,2201.0,1112.8,"WFEC"
"06-27-2012",14,2254.0,1137.4,"WFEC"
"06-27-2012",15,2275.0,1163.2,"WFEC"
"06-27-2012",16,2278.0,1149.98,"WFEC"
"06-27-2012",17,2219.0,1124.1000000000001,"WFEC"
"06-27-2012",18,2118.0,1067.5,"WFEC"
"06-27-2012",19,2003.0,1000.328,"WFEC"
"06-27-2012",20,2010.0,1004.7,"WFEC"
"06-27-2012",21,1886.0,907.2,"WFEC"
"06-27-2012",22,1547.0,740.0,"WFEC"
"06-27-2012",23,1452.0,692.9999999999999,"WFEC"
"06-28-2012",0,1438.0,683.7,"WFEC"
"06-28-2012",1,1402.0,668.5999999999999,"WFEC"
"06-28-2012",2,1405.0,668.0999999999999,"WFEC"
"06-28-2012",3,1437.0,680.5000000000001,"WFEC"
"06-28-2012",4,1438.0,681.1,"WFEC"
"06-28-2012",5,1438.0,680.8000000000001,"WFEC"
"06-28-2012",6,1436.0,679.8000000000001,"WFEC"
"06-28-2012",7,1459.0,700.4,"WFEC"
"06-28-2012",8,1576.0,765.1,"WFEC"
"06-28-2012",9,1728.0,852.8,"WFEC"
"06-28-2012",10,1777.0,883.8979999999999,"WFEC"
"06-28-2012",11,2072.0,1045.23,"WFEC"
"06-28-2012",12,2171.0,1102.8999999999999,"WFEC"
"06-28-2012",13,2354.0,1216.0600000000002,"WFEC"
"06-28-2012",14,2369.0,1228.5000000000002,"WFEC"
"06-28-2012",15,2359.0,1222.1,"WFEC"
"06-28-2012",16,2300.0,1187.3999999999999,"WFEC"
"06-28-2012",17,2193.0,1130.0,"WFEC"
"06-28-2012",18,2026.0,1001.3,"WFEC"
"06-28-2012",19,2010.0,998.6,"WFEC"
"06-28-2012",20,1994.0,989.4,"WFEC"
"06-28-2012",21,1946.0,955.0,"WFEC"
"06-28-2012",22,1611.0,773.0,"WFEC"
"06-28-2012",23,1422.0,676.1,"WFEC"
"06-29-2012",0,1507.0,730.4,"WFEC"
"06-29-2012",1,1520.0,718.5,"WFEC"
"06-29-2012",2,1436.0,679.4,"WFEC"
"06-29-2012",3,1436.0,680.3000000000001,"WFEC"
"06-29-2012",4,1314.0,639.0,"WFEC"
"06-29-2012",5,1332.0,644.4999999999999,"WFEC"
"06-29-2012",6,1382.0,661.5999999999999,"WFEC"
"06-29-2012",7,1381.0,662.7,"WFEC"
"06-29-2012",8,1424.0,677.1,"WFEC"
"06-29-2012",9,1485.0,713.6000000000001,"WFEC"
"06-29-2012",10,1582.0,766.3000000000001,"WFEC"
"06-29-2012",11,1709.0,839.2,"WFEC"
"06-29-2012",12,1817.0,902.8000000000001,"WFEC"
"06-29-2012",13,1960.0,968.6999999999999,"WFEC"
"06-29-2012",14,2020.0,1002.7,"WFEC"
"06-29-2012",15,2125.0,1061.6,"WFEC"
"06-29-2012",16,2024.0,996.6,"WFEC"
"06-29-2012",17,1882.0,917.6,"WFEC"
"06-29-2012",18,1800.0,876.5000000000001,"WFEC"
"06-29-2012",19,1706.0,823.4000000000001,"WFEC"
"06-29-2012",20,1706.0,827.3,"WFEC"
"06-29-2012",21,1607.0,766.9,"WFEC"
"06-29-2012",22,1467.0,697.3000000000001,"WFEC"
"06-29-2012",23,1430.0,677.1999999999999,"WFEC"
"06-30-2012",0,1426.0,676.2,"WFEC"
"06-30-2012",1,1385.0,662.6,"WFEC"
"06-30-2012",2,1358.0,653.0,"WFEC"
"06-30-2012",3,1347.0,649.8000000000001,"WFEC"
"06-30-2012",4,1347.0,649.7,"WFEC"
"06-30-2012",5,1251.0,607.2,"WFEC"
"06-30-2012",6,1301.0,619.9000000000001,"WFEC"
"06-30-2012",7,1337.0,635.8000000000001,"WFEC"
"06-30-2012",8,1402.0,659.6,"WFEC"
"06-30-2012",9,1435.0,678.9,"WFEC"
"06-30-2012",10,1504.0,721.0000000000001,"WFEC"
"06-30-2012",11,1567.0,750.6000000000001,"WFEC"
"06-30-2012",12,1567.0,749.0999999999999,"WFEC"
"06-30-2012",13,1630.0,784.0999999999999,"WFEC"
"06-30-2012",14,1721.0,837.8,"WFEC"
"06-30-2012",15,1689.0,808.5000000000001,"WFEC"
"06-30-2012",16,1684.0,811.0999999999999,"WFEC"
"06-30-2012",17,1542.0,734.4,"WFEC"
"06-30-2012",18,1430.0,670.3,"WFEC"
"06-30-2012",19,1414.0,662.6,"WFEC"
"06-30-2012",20,1414.0,662.3000000000001,"WFEC"
"06-30-2012",21,1424.0,669.0999999999999,"WFEC"
"06-30-2012",22,1414.0,665.3000000000001,"WFEC"
"06-30-2012",23,1353.0,644.5,"WFEC"
"07-01-2012",0,1288.0,618.3,"WFEC"
"07-01-2012",1,1248.0,606.1999999999999,"WFEC"
"07-01-2012",2,1189.0,586.6999999999999,"WFEC"
"07-01-2012",3,1149.0,572.6,"WFEC"
"07-01-2012",4,1098.0,554.2,"WFEC"
"07-01-2012",5,1096.0,552.8,"WFEC"
"07-01-2012",6,1179.0,581.1999999999999,"WFEC"
"07-01-2012",7,1235.0,600.1,"WFEC"
"07-01-2012",8,1287.0,617.3,"WFEC"
"07-01-2012",9,1345.0,644.9,"WFEC"
"07-01-2012",10,1453.0,696.0,"WFEC"
"07-01-2012",11,1515.0,726.6,"WFEC"
"07-01-2012",12,1568.0,757.4,"WFEC"
"07-01-2012",13,1584.0,762.6,"WFEC"
"07-01-2012",14,1645.0,795.3000000000001,"WFEC"
"07-01-2012",15,1622.0,777.8,"WFEC"
"07-01-2012",16,1606.0,770.8,"WFEC"
"07-01-2012",17,1526.0,726.0999999999999,"WFEC"
"07-01-2012",18,1428.0,678.6999999999999,"WFEC"
"07-01-2012",19,1369.0,658.6999999999999,"WFEC"
"07-01-2012",20,1349.0,649.1,"WFEC"
"07-01-2012",21,1348.0,644.0,"WFEC"
"07-01-2012",22,1327.0,635.2,"WFEC"
"07-01-2012",23,1267.0,616.4,"WFEC"
"07-02-2012",0,1161.0,576.6999999999999,"WFEC"
"07-02-2012",1,1101.0,558.3,"WFEC"
"07-02-2012",2,1091.0,554.1,"WFEC"
"07-02-2012",3,1115.0,561.9,"WFEC"
"07-02-2012",4,1166.0,580.0,"WFEC"
"07-02-2012",5,1243.0,604.9,"WFEC"
"07-02-2012",6,1297.0,630.0,"WFEC"
"07-02-2012",7,1303.0,628.0,"WFEC"
"07-02-2012",8,1311.0,631.7000000000002,"WFEC"
"07-02-2012",9,1352.0,655.1,"WFEC"
"07-02-2012",10,1527.0,745.4,"WFEC"
"07-02-2012",11,1556.0,748.0999999999999,"WFEC"
"07-02-2012",12,1540.0,738.5,"WFEC"
"07-02-2012",13,1568.0,751.9,"WFEC"
"07-02-2012",14,1552.0,744.6,"WFEC"
"07-02-2012",15,1550.0,743.9,"WFEC"
"07-02-2012",16,1510.0,718.4,"WFEC"
"07-02-2012",17,1473.0,696.5,"WFEC"
"07-02-2012",18,1450.0,683.8,"WFEC"
"07-02-2012",19,1404.0,656.9999999999999,"WFEC"
"07-02-2012",20,1399.0,654.0,"WFEC"
"07-02-2012",21,1402.0,654.8000000000001,"WFEC"
"07-02-2012",22,1385.0,649.3000000000001,"WFEC"
"07-02-2012",23,1342.0,635.4000000000001,"WFEC"
"07-03-2012",0,1312.0,625.2,"WFEC"
"07-03-2012",1,1265.0,609.4,"WFEC"
"07-03-2012",2,1234.0,598.7,"WFEC"
"07-03-2012",3,1222.0,594.4,"WFEC"
"07-03-2012",4,1231.0,596.7,"WFEC"
"07-03-2012",5,1266.0,609.0999999999999,"WFEC"
"07-03-2012",6,1283.0,614.1999999999999,"WFEC"
"07-03-2012",7,1294.0,621.0999999999999,"WFEC"
"07-03-2012",8,1339.0,641.8,"WFEC"
"07-03-2012",9,1363.0,649.5,"WFEC"
"07-03-2012",10,1479.0,706.2,"WFEC"
"07-03-2012",11,1679.0,818.9000000000001,"WFEC"
"07-03-2012",12,1782.0,870.9,"WFEC"
"07-03-2012",13,1762.0,858.3000000000001,"WFEC"
"07-03-2012",14,1920.0,932.7,"WFEC"
"07-03-2012",15,1993.0,979.3000000000001,"WFEC"
"07-03-2012",16,2052.0,1010.0000000000001,"WFEC"
"07-03-2012",17,1812.0,876.3000000000001,"WFEC"
"07-03-2012",18,1532.0,722.6999999999999,"WFEC"
"07-03-2012",19,1419.0,663.6,"WFEC"
"07-03-2012",20,1398.0,654.0,"WFEC"
"07-03-2012",21,1387.0,643.6999999999999,"WFEC"
"07-03-2012",22,1354.0,633.1,"WFEC"
"07-03-2012",23,1319.0,619.8,"WFEC"
"07-04-2012",0,1333.0,624.5,"WFEC"
"07-04-2012",1,1272.0,602.7,"WFEC"
"07-04-2012",2,1200.0,576.0,"WFEC"
"07-04-2012",3,1110.0,546.0999999999999,"WFEC"
"07-04-2012",4,1037.0,524.3000000000001,"WFEC"
"07-04-2012",5,978.0,496.40000000000003,"WFEC"
"07-04-2012",6,979.0,497.9,"WFEC"
"07-04-2012",7,1038.0,524.5,"WFEC"
"07-04-2012",8,1161.0,564.8000000000001,"WFEC"
"07-04-2012",9,1285.0,614.8,"WFEC"
"07-04-2012",10,1467.0,700.3000000000001,"WFEC"
"07-04-2012",11,1559.0,747.4999999999999,"WFEC"
"07-04-2012",12,1666.0,802.0,"WFEC"
"07-04-2012",13,1732.0,838.4999999999999,"WFEC"
"07-04-2012",14,1821.0,881.8,"WFEC"
"07-04-2012",15,1977.0,968.3999999999999,"WFEC"
"07-04-2012",16,1861.0,894.0,"WFEC"
"07-04-2012",17,1594.0,751.8000000000001,"WFEC"
"07-04-2012",18,1448.0,676.3999999999999,"WFEC"
"07-04-2012",19,1386.0,643.6,"WFEC"
"07-04-2012",20,1379.0,641.0000000000001,"WFEC"
"07-04-2012",21,1383.0,641.5000000000001,"WFEC"
"07-04-2012",22,1384.0,642.4000000000001,"WFEC"
"07-04-2012",23,1370.0,636.6999999999999,"WFEC"
"07-05-2012",0,1332.0,623.9,"WFEC"
"07-05-2012",1,1269.0,601.8,"WFEC"
"07-05-2012",2,1185.0,570.2,"WFEC"
"07-05-2012",3,1133.0,551.9,"WFEC"
"07-05-2012",4,1132.0,553.5,"WFEC"
"07-05-2012",5,1202.0,578.1,"WFEC"
"07-05-2012",6,1240.0,593.0999999999999,"WFEC"
"07-05-2012",7,1347.0,644.2,"WFEC"
"07-05-2012",8,1438.0,683.5,"WFEC"
"07-05-2012",9,1566.0,748.0999999999999,"WFEC"
"07-05-2012",10,1788.0,874.9,"WFEC"
"07-05-2012",11,1872.0,925.4000000000001,"WFEC"
"07-05-2012",12,1940.0,956.3,"WFEC"
"07-05-2012",13,2111.0,1064.3000000000002,"WFEC"
"07-05-2012",14,2184.0,1099.6,"WFEC"
"07-05-2012",15,2195.0,1104.3,"WFEC"
"07-05-2012",16,2203.0,1111.3,"WFEC"
"07-05-2012",17,2161.0,1086.2,"WFEC"
"07-05-2012",18,1868.0,910.6999999999999,"WFEC"
"07-05-2012",19,1575.0,741.3,"WFEC"
"07-05-2012",20,1521.0,718.5,"WFEC"
"07-05-2012",21,1494.0,704.1000000000001,"WFEC"
"07-05-2012",22,1411.0,656.9,"WFEC"
"07-05-2012",23,1385.0,641.6999999999999,"WFEC"
"07-06-2012",0,1344.0,628.0,"WFEC"
"07-06-2012",1,1315.0,618.4,"WFEC"
"07-06-2012",2,1296.0,611.9000000000001,"WFEC"
"07-06-2012",3,1261.0,600.1,"WFEC"
"07-06-2012",4,1238.0,589.5,"WFEC"
"07-06-2012",5,1252.0,594.7,"WFEC"
"07-06-2012",6,1254.0,595.5,"WFEC"
"07-06-2012",7,1280.0,608.7,"WFEC"
"07-06-2012",8,1372.0,652.1,"WFEC"
"07-06-2012",9,1481.0,705.1,"WFEC"
"07-06-2012",10,1616.0,779.0,"WFEC"
"07-06-2012",11,1844.0,913.3499999999999,"WFEC"
"07-06-2012",12,2033.0,1027.3439999999998,"WFEC"
"07-06-2012",13,2253.0,1166.4040000000002,"WFEC"
"07-06-2012",14,2366.0,1222.4070000000002,"WFEC"
"07-06-2012",15,2372.0,1227.2,"WFEC"
"07-06-2012",16,2344.0,1203.596,"WFEC"
"07-06-2012",17,2246.0,1147.3860000000002,"WFEC"
"07-06-2012",18,2159.0,1102.6,"WFEC"
"07-06-2012",19,1991.0,1001.6,"WFEC"
"07-06-2012",20,1705.0,855.7,"WFEC"
"07-06-2012",21,1570.0,737.4999999999999,"WFEC"
"07-06-2012",22,1485.0,707.5,"WFEC"
"07-06-2012",23,1470.0,698.0,"WFEC"
"07-07-2012",0,1400.0,653.9,"WFEC"
"07-07-2012",1,1368.0,640.8,"WFEC"
"07-07-2012",2,1346.0,632.465,"WFEC"
"07-07-2012",3,1318.0,622.8,"WFEC"
"07-07-2012",4,1307.0,620.2,"WFEC"
"07-07-2012",5,1307.0,620.2,"WFEC"
"07-07-2012",6,1307.0,620.0,"WFEC"
"07-07-2012",7,1330.0,629.0,"WFEC"
"07-07-2012",8,1390.0,648.4999999999999,"WFEC"
"07-07-2012",9,1447.0,673.168,"WFEC"
"07-07-2012",10,1561.0,734.9,"WFEC"
"07-07-2012",11,1714.0,827.6999999999999,"WFEC"
"07-07-2012",12,2063.0,1009.4000000000001,"WFEC"
"07-07-2012",13,2141.0,1053.3000000000002,"WFEC"
"07-07-2012",14,2123.0,1047.6000000000001,"WFEC"
"07-07-2012",15,2131.0,1051.3000000000002,"WFEC"
"07-07-2012",16,2042.0,998.4849999999999,"WFEC"
"07-07-2012",17,1778.0,847.5549999999998,"WFEC"
"07-07-2012",18,1632.0,769.0999999999999,"WFEC"
"07-07-2012",19,1580.0,742.8000000000001,"WFEC"
"07-07-2012",20,1586.0,746.4000000000001,"WFEC"
"07-07-2012",21,1473.0,683.8,"WFEC"
"07-07-2012",22,1403.0,652.9000000000001,"WFEC"
"07-07-2012",23,1370.0,642.1999999999999,"WFEC"
"07-08-2012",0,1313.0,629.8000000000001,"WFEC"
"07-08-2012",1,1287.0,621.0,"WFEC"
"07-08-2012",2,1276.0,617.2,"WFEC"
"07-08-2012",3,1258.0,611.8000000000001,"WFEC"
"07-08-2012",4,1258.0,610.5,"WFEC"
"07-08-2012",5,1266.0,612.3,"WFEC"
"07-08-2012",6,1278.0,617.4,"WFEC"
"07-08-2012",7,1276.0,616.9000000000001,"WFEC"
"07-08-2012",8,1317.0,630.8,"WFEC"
"07-08-2012",9,1388.0,663.7,"WFEC"
"07-08-2012",10,1448.0,694.0,"WFEC"
"07-08-2012",11,1570.0,758.1000000000001,"WFEC"
"07-08-2012",12,1588.0,767.0,"WFEC"
"07-08-2012",13,1599.0,771.9,"WFEC"
"07-08-2012",14,1608.0,776.6,"WFEC"
"07-08-2012",15,1638.0,794.0999999999999,"WFEC"
"07-08-2012",16,1692.0,822.8000000000001,"WFEC"
"07-08-2012",17,1674.0,810.9000000000001,"WFEC"
"07-08-2012",18,1615.0,777.4,"WFEC"
"07-08-2012",19,1491.0,708.0999999999999,"WFEC"
"07-08-2012",20,1537.0,735.1,"WFEC"
"07-08-2012",21,1474.0,695.9,"WFEC"
"07-08-2012",22,1434.0,676.2,"WFEC"
"07-08-2012",23,1376.0,650.4,"WFEC"
"07-09-2012",0,1336.0,625.1,"WFEC"
"07-09-2012",1,1323.0,622.3000000000001,"WFEC"
"07-09-2012",2,1319.0,619.6999999999999,"WFEC"
"07-09-2012",3,1318.0,620.1,"WFEC"
"07-09-2012",4,1321.0,621.0,"WFEC"
"07-09-2012",5,1339.0,627.6,"WFEC"
"07-09-2012",6,1369.0,639.1,"WFEC"
"07-09-2012",7,1382.0,643.1999999999999,"WFEC"
"07-09-2012",8,1384.0,645.0,"WFEC"
"07-09-2012",9,1417.0,666.9000000000001,"WFEC"
"07-09-2012",10,1513.0,724.1999999999999,"WFEC"
"07-09-2012",11,1844.0,905.1,"WFEC"
"07-09-2012",12,2015.0,997.8,"WFEC"
"07-09-2012",13,1964.0,959.0,"WFEC"
"07-09-2012",14,1727.0,824.4,"WFEC"
"07-09-2012",15,1599.0,766.4,"WFEC"
"07-09-2012",16,1560.0,745.9000000000001,"WFEC"
"07-09-2012",17,1486.0,699.9,"WFEC"
"07-09-2012",18,1428.0,667.8,"WFEC"
"07-09-2012",19,1415.0,660.9,"WFEC"
"07-09-2012",20,1410.0,658.5999999999999,"WFEC"
"07-09-2012",21,1407.0,656.7,"WFEC"
"07-09-2012",22,1404.0,654.1999999999999,"WFEC"
"07-09-2012",23,1371.0,641.0,"WFEC"
"07-10-2012",0,1351.0,632.8,"WFEC"
"07-10-2012",1,1346.0,630.6,"WFEC"
"07-10-2012",2,1320.0,621.0999999999999,"WFEC"
"07-10-2012",3,1312.0,619.0,"WFEC"
"07-10-2012",4,1302.0,615.8000000000001,"WFEC"
"07-10-2012",5,1322.0,622.4,"WFEC"
"07-10-2012",6,1356.0,635.6,"WFEC"
"07-10-2012",7,1365.0,638.1000000000001,"WFEC"
"07-10-2012",8,1375.0,641.8,"WFEC"
"07-10-2012",9,1470.0,695.6,"WFEC"
"07-10-2012",10,1501.0,710.9,"WFEC"
"07-10-2012",11,1571.0,750.9,"WFEC"
"07-10-2012",12,1654.0,801.4000000000001,"WFEC"
"07-10-2012",13,1874.0,911.5,"WFEC"
"07-10-2012",14,1874.0,910.9000000000001,"WFEC"
"07-10-2012",15,1854.0,898.2,"WFEC"
"07-10-2012",16,1809.0,871.5,"WFEC"
"07-10-2012",17,1775.0,856.1,"WFEC"
"07-10-2012",18,1812.0,877.6999999999999,"WFEC"
"07-10-2012",19,1800.0,865.5999999999999,"WFEC"
"07-10-2012",20,1831.0,882.6,"WFEC"
"07-10-2012",21,1781.0,850.1000000000001,"WFEC"
"07-10-2012",22,1455.0,680.3999999999999,"WFEC"
"07-10-2012",23,1390.0,648.4,"WFEC"
"07-11-2012",0,1375.0,642.8,"WFEC"
"07-11-2012",1,1357.0,636.0999999999999,"WFEC"
"07-11-2012",2,1341.0,629.2,"WFEC"
"07-11-2012",3,1330.0,626.6,"WFEC"
"07-11-2012",4,1347.0,631.1,"WFEC"
"07-11-2012",5,1365.0,637.2,"WFEC"
"07-11-2012",6,1380.0,643.4,"WFEC"
"07-11-2012",7,1381.0,644.4,"WFEC"
"07-11-2012",8,1411.0,662.4,"WFEC"
"07-11-2012",9,1576.0,756.3000000000001,"WFEC"
"07-11-2012",10,1674.0,810.3000000000001,"WFEC"
"07-11-2012",11,1949.0,953.4000000000001,"WFEC"
"07-11-2012",12,2030.0,997.6999999999999,"WFEC"
"07-11-2012",13,2039.0,1002.4999999999999,"WFEC"
"07-11-2012",14,2079.0,1028.3999999999999,"WFEC"
"07-11-2012",15,2167.0,1082.927,"WFEC"
