"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-14-2010",3,2865.0,1928.6999999999998,"FPC"
"03-14-2010",4,2955.0,1992.4369999999997,"FPC"
"03-14-2010",5,3144.0,2080.7999999999997,"FPC"
"03-14-2010",6,3378.0,2209.4,"FPC"
"03-14-2010",7,3661.0,2346.1299999999997,"FPC"
"03-14-2010",8,3825.0,2483.0999999999995,"FPC"
"03-14-2010",9,4003.0,2591.8,"FPC"
"03-14-2010",10,4050.0,2611.6,"FPC"
"03-14-2010",11,4071.0,2671.0909999999994,"FPC"
"03-14-2010",12,4041.0,2664.8,"FPC"
"03-14-2010",13,3954.0,2581.7000000000003,"FPC"
"03-14-2010",14,3884.0,2520.8,"FPC"
"03-14-2010",15,3935.0,2545.7020000000007,"FPC"
"03-14-2010",16,4058.0,2628.2999999999997,"FPC"
"03-14-2010",17,4064.0,2713.0999999999995,"FPC"
"03-14-2010",18,4268.0,2891.9999999999995,"FPC"
"03-14-2010",19,4565.0,3049.3000000000006,"FPC"
"03-14-2010",20,4434.0,2985.0000000000005,"FPC"
"03-14-2010",21,4024.0,2719.748,"FPC"
"03-14-2010",22,3539.0,2348.9999999999995,"FPC"
"03-14-2010",23,3131.0,2105.4,"FPC"
"03-15-2010",0,2946.0,1986.7,"FPC"
"03-15-2010",1,2846.0,1931.1000000000004,"FPC"
"03-15-2010",2,2833.0,1932.7000000000003,"FPC"
"03-15-2010",3,2910.0,1967.0,"FPC"
"03-15-2010",4,3264.0,2260.908,"FPC"
"03-15-2010",5,4021.0,2764.2,"FPC"
"03-15-2010",6,4528.0,2996.0000000000005,"FPC"
"03-15-2010",7,4401.0,2926.8699999999994,"FPC"
"03-15-2010",8,4348.0,2863.099999999999,"FPC"
"03-15-2010",9,4307.0,2827.199999999999,"FPC"
"03-15-2010",10,4363.0,2911.2,"FPC"
"03-15-2010",11,4356.0,2909.7949999999996,"FPC"
"03-15-2010",12,4338.0,2904.4,"FPC"
"03-15-2010",13,4270.0,2861.9,"FPC"
"03-15-2010",14,4214.0,2825.7999999999993,"FPC"
"03-15-2010",15,4253.0,2819.5760000000005,"FPC"
"03-15-2010",16,4380.0,2952.5000000000005,"FPC"
"03-15-2010",17,4326.0,2917.400000000001,"FPC"
"03-15-2010",18,4466.0,3007.425,"FPC"
"03-15-2010",19,4765.0,3179.9,"FPC"
"03-15-2010",20,4568.0,3075.8000000000006,"FPC"
"03-15-2010",21,4139.0,2884.1480000000006,"FPC"
"03-15-2010",22,3616.0,2582.2749999999996,"FPC"
"03-15-2010",23,3137.0,2172.6999999999994,"FPC"
"03-16-2010",0,2891.0,1961.6000000000001,"FPC"
"03-16-2010",1,2850.0,1937.9,"FPC"
"03-16-2010",2,2869.0,1956.3000000000002,"FPC"
"03-16-2010",3,2979.0,2024.8999999999996,"FPC"
"03-16-2010",4,3327.0,2241.8760000000007,"FPC"
"03-16-2010",5,4246.0,2829.9249999999997,"FPC"
"03-16-2010",6,4765.0,3253.4,"FPC"
"03-16-2010",7,4701.0,3155.2359999999985,"FPC"
"03-16-2010",8,4545.0,3062.575000000001,"FPC"
"03-16-2010",9,4377.0,2963.5750000000007,"FPC"
"03-16-2010",10,4223.0,2858.4999999999995,"FPC"
"03-16-2010",11,4202.0,2816.503,"FPC"
"03-16-2010",12,4264.0,2891.8999999999996,"FPC"
"03-16-2010",13,4166.0,2814.2,"FPC"
"03-16-2010",14,4059.0,2718.4000000000005,"FPC"
"03-16-2010",15,4131.0,2772.36,"FPC"
"03-16-2010",16,4163.0,2790.3000000000006,"FPC"
"03-16-2010",17,4261.0,2849.7,"FPC"
"03-16-2010",18,4540.0,3013.7000000000007,"FPC"
"03-16-2010",19,4781.0,3153.5,"FPC"
"03-16-2010",20,4595.0,3053.5,"FPC"
"03-16-2010",21,4246.0,2827.6,"FPC"
"03-16-2010",22,3666.0,2516.2,"FPC"
"03-16-2010",23,3336.0,2309.9999999999995,"FPC"
"03-17-2010",0,3130.0,2146.3,"FPC"
"03-17-2010",1,3049.0,2063.3999999999996,"FPC"
"03-17-2010",2,3050.0,2069.5,"FPC"
"03-17-2010",3,3142.0,2132.9,"FPC"
"03-17-2010",4,3501.0,2412.5760000000005,"FPC"
"03-17-2010",5,4176.0,2837.7000000000003,"FPC"
"03-17-2010",6,4741.0,3172.3999999999996,"FPC"
"03-17-2010",7,4636.0,3093.094,"FPC"
"03-17-2010",8,4767.0,3178.6999999999994,"FPC"
"03-17-2010",9,4764.0,3170.2000000000003,"FPC"
"03-17-2010",10,4697.0,3127.2999999999997,"FPC"
"03-17-2010",11,4566.0,2986.6090000000004,"FPC"
"03-17-2010",12,4228.0,2694.5000000000005,"FPC"
"03-17-2010",13,4128.0,2657.3499999999995,"FPC"
"03-17-2010",14,4105.0,2653.55,"FPC"
"03-17-2010",15,4141.0,2650.6809999999996,"FPC"
"03-17-2010",16,4187.0,2689.999999999999,"FPC"
"03-17-2010",17,4221.0,2698.8999999999996,"FPC"
"03-17-2010",18,4404.0,2810.0,"FPC"
"03-17-2010",19,4605.0,2900.2000000000003,"FPC"
"03-17-2010",20,4388.0,2860.9,"FPC"
"03-17-2010",21,4017.0,2672.5819999999994,"FPC"
"03-17-2010",22,3438.0,2315.5999999999995,"FPC"
"03-17-2010",23,3089.0,2169.6,"FPC"
"03-18-2010",0,2921.0,2111.6,"FPC"
"03-18-2010",1,2911.0,2068.7999999999997,"FPC"
"03-18-2010",2,2945.0,2062.1499999999996,"FPC"
"03-18-2010",3,3027.0,2106.8999999999996,"FPC"
"03-18-2010",4,3543.0,2361.176,"FPC"
"03-18-2010",5,4308.0,2845.075,"FPC"
"03-18-2010",6,4715.0,3059.2,"FPC"
"03-18-2010",7,4615.0,2973.985,"FPC"
"03-18-2010",8,4610.0,2981.6000000000004,"FPC"
"03-18-2010",9,4460.0,2890.8,"FPC"
"03-18-2010",10,4396.0,2832.2000000000003,"FPC"
"03-18-2010",11,4414.0,2816.409,"FPC"
"03-18-2010",12,4376.0,2809.6,"FPC"
"03-18-2010",13,4281.0,2802.7000000000003,"FPC"
"03-18-2010",14,4135.0,2711.9,"FPC"
"03-18-2010",15,4138.0,2643.3449999999993,"FPC"
"03-18-2010",16,4185.0,2693.3999999999996,"FPC"
"03-18-2010",17,4278.0,2822.0,"FPC"
"03-18-2010",18,4531.0,3018.599999999999,"FPC"
"03-18-2010",19,4813.0,3122.8999999999996,"FPC"
"03-18-2010",20,4748.0,3104.3999999999996,"FPC"
"03-18-2010",21,4366.0,2932.179,"FPC"
"03-18-2010",22,3809.0,2624.6,"FPC"
"03-18-2010",23,3403.0,2339.4999999999995,"FPC"
"03-19-2010",0,3198.0,2241.7999999999997,"FPC"
"03-19-2010",1,3144.0,2211.4999999999995,"FPC"
"03-19-2010",2,3190.0,2233.3,"FPC"
"03-19-2010",3,3353.0,2300.8000000000006,"FPC"
"03-19-2010",4,3773.0,2542.85,"FPC"
"03-19-2010",5,4565.0,3082.7499999999995,"FPC"
"03-19-2010",6,5084.0,3422.100000000001,"FPC"
"03-19-2010",7,4997.0,3374.029000000001,"FPC"
"03-19-2010",8,4530.0,3089.5749999999994,"FPC"
"03-19-2010",9,4317.0,2843.0000000000005,"FPC"
"03-19-2010",10,4303.0,2823.5,"FPC"
"03-19-2010",11,4303.0,2842.415000000001,"FPC"
"03-19-2010",12,4268.0,2818.8999999999996,"FPC"
"03-19-2010",13,4255.0,2804.3999999999996,"FPC"
"03-19-2010",14,4182.0,2691.1999999999994,"FPC"
"03-19-2010",15,4173.0,2637.4219999999996,"FPC"
"03-19-2010",16,3989.0,2408.0,"FPC"
"03-19-2010",17,3809.0,2271.2000000000003,"FPC"
"03-19-2010",18,3889.0,2323.4,"FPC"
"03-19-2010",19,4296.0,2602.5999999999995,"FPC"
"03-19-2010",20,4230.0,2544.2000000000003,"FPC"
"03-19-2010",21,3954.0,2430.772,"FPC"
"03-19-2010",22,3515.0,2246.4999999999995,"FPC"
"03-19-2010",23,3260.0,2019.968,"FPC"
"03-20-2010",0,3015.0,1914.925,"FPC"
"03-20-2010",1,2929.0,1881.6999999999998,"FPC"
"03-20-2010",2,2925.0,1919.3099999999997,"FPC"
"03-20-2010",3,2969.0,1922.8999999999999,"FPC"
"03-20-2010",4,3230.0,2064.268,"FPC"
"03-20-2010",5,3567.0,2410.9,"FPC"
"03-20-2010",6,3797.0,2583.8,"FPC"
"03-20-2010",7,4282.0,2881.500000000001,"FPC"
"03-20-2010",8,4376.0,2933.5,"FPC"
"03-20-2010",9,4267.0,2870.0000000000005,"FPC"
"03-20-2010",10,4056.0,2695.9,"FPC"
"03-20-2010",11,3972.0,2584.4,"FPC"
"03-20-2010",12,3862.0,2500.6000000000004,"FPC"
"03-20-2010",13,3848.0,2512.7000000000003,"FPC"
"03-20-2010",14,3837.0,2511.646,"FPC"
"03-20-2010",15,3864.0,2539.4,"FPC"
"03-20-2010",16,3935.0,2599.2000000000007,"FPC"
"03-20-2010",17,3910.0,2581.9,"FPC"
"03-20-2010",18,3932.0,2602.425,"FPC"
"03-20-2010",19,4194.0,2796.3,"FPC"
"03-20-2010",20,4097.0,2712.4,"FPC"
"03-20-2010",21,3783.0,2528.7260000000006,"FPC"
"03-20-2010",22,3349.0,2250.2999999999997,"FPC"
"03-20-2010",23,3099.0,2100.6,"FPC"
"03-21-2010",0,2785.0,1886.3,"FPC"
"03-21-2010",1,2615.0,1806.3000000000002,"FPC"
"03-21-2010",2,2553.0,1791.4999999999998,"FPC"
"03-21-2010",3,2566.0,1812.5,"FPC"
"03-21-2010",4,2632.0,1852.2139999999997,"FPC"
"03-21-2010",5,2718.0,1893.7000000000005,"FPC"
"03-21-2010",6,2900.0,2022.3000000000002,"FPC"
"03-21-2010",7,3291.0,2216.45,"FPC"
"03-21-2010",8,3757.0,2530.0,"FPC"
"03-21-2010",9,3904.0,2609.4000000000005,"FPC"
"03-21-2010",10,3992.0,2612.2000000000003,"FPC"
"03-21-2010",11,4117.0,2682.0,"FPC"
"03-21-2010",12,4138.0,2729.4,"FPC"
"03-21-2010",13,4144.0,2724.0000000000005,"FPC"
"03-21-2010",14,4179.0,2763.7999999999997,"FPC"
"03-21-2010",15,4142.0,2726.4999999999995,"FPC"
"03-21-2010",16,4114.0,2690.5,"FPC"
"03-21-2010",17,4102.0,2683.6000000000004,"FPC"
"03-21-2010",18,4288.0,2827.9,"FPC"
"03-21-2010",19,4523.0,3017.7,"FPC"
"03-21-2010",20,4372.0,2917.6169999999993,"FPC"
"03-21-2010",21,4015.0,2671.142,"FPC"
"03-21-2010",22,3611.0,2419.2,"FPC"
"03-21-2010",23,3161.0,2146.4,"FPC"
"03-22-2010",0,2920.0,1959.395,"FPC"
"03-22-2010",1,2887.0,1905.6999999999996,"FPC"
"03-22-2010",2,2854.0,1891.4999999999998,"FPC"
"03-22-2010",3,2963.0,1956.3999999999999,"FPC"
"03-22-2010",4,3443.0,2300.7960000000003,"FPC"
"03-22-2010",5,4297.0,2844.0999999999995,"FPC"
"03-22-2010",6,4605.0,3178.4999999999995,"FPC"
"03-22-2010",7,4614.0,3197.6090000000004,"FPC"
"03-22-2010",8,4455.0,3050.0,"FPC"
"03-22-2010",9,4422.0,3018.2499999999995,"FPC"
"03-22-2010",10,4350.0,3069.3999999999996,"FPC"
"03-22-2010",11,4388.0,3057.8100000000004,"FPC"
"03-22-2010",12,4319.0,3014.999999999999,"FPC"
"03-22-2010",13,4261.0,2964.2000000000003,"FPC"
"03-22-2010",14,4339.0,3030.9,"FPC"
"03-22-2010",15,4151.0,3039.448,"FPC"
"03-22-2010",16,4217.0,3108.2,"FPC"
"03-22-2010",17,4255.0,3142.2000000000003,"FPC"
"03-22-2010",18,4504.0,3294.2,"FPC"
"03-22-2010",19,4741.0,3444.0,"FPC"
"03-22-2010",20,4529.0,3329.7,"FPC"
"03-22-2010",21,4215.0,3155.329,"FPC"
"03-22-2010",22,3614.0,2769.9000000000005,"FPC"
"03-22-2010",23,3147.0,2458.599999999999,"FPC"
"03-23-2010",0,2973.0,2303.0,"FPC"
"03-23-2010",1,2877.0,2213.3,"FPC"
"03-23-2010",2,2855.0,2201.0000000000005,"FPC"
"03-23-2010",3,2991.0,2324.1999999999994,"FPC"
"03-23-2010",4,3492.0,2584.386,"FPC"
"03-23-2010",5,3962.0,2924.6000000000004,"FPC"
"03-23-2010",6,4284.0,3119.6999999999994,"FPC"
"03-23-2010",7,4317.0,3138.6000000000004,"FPC"
"03-23-2010",8,4206.0,3118.85,"FPC"
"03-23-2010",9,4118.0,3137.15,"FPC"
"03-23-2010",10,4138.0,3134.1999999999994,"FPC"
"03-23-2010",11,4200.0,3162.732,"FPC"
"03-23-2010",12,4175.0,3164.1,"FPC"
"03-23-2010",13,4105.0,3113.9,"FPC"
"03-23-2010",14,4113.0,3132.625,"FPC"
"03-23-2010",15,4117.0,3128.6220000000003,"FPC"
"03-23-2010",16,4122.0,3130.2000000000007,"FPC"
"03-23-2010",17,4076.0,3105.9,"FPC"
"03-23-2010",18,4175.0,3116.4000000000005,"FPC"
"03-23-2010",19,4526.0,3321.8,"FPC"
"03-23-2010",20,4477.0,3306.2,"FPC"
"03-23-2010",21,4184.0,3115.1099999999997,"FPC"
"03-23-2010",22,3508.0,2720.6999999999994,"FPC"
"03-23-2010",23,3051.0,2374.8999999999996,"FPC"
"03-24-2010",0,2865.0,2217.4,"FPC"
"03-24-2010",1,2832.0,2195.6,"FPC"
"03-24-2010",2,2862.0,2202.6250000000005,"FPC"
"03-24-2010",3,2954.0,2275.1,"FPC"
"03-24-2010",4,3392.0,2582.8599999999997,"FPC"
"03-24-2010",5,4215.0,3091.6499999999996,"FPC"
"03-24-2010",6,4710.0,3440.900000000001,"FPC"
"03-24-2010",7,4614.0,3437.0000000000005,"FPC"
"03-24-2010",8,4290.0,3261.1750000000006,"FPC"
"03-24-2010",9,4311.0,3261.7999999999997,"FPC"
"03-24-2010",10,4245.0,3220.4,"FPC"
"03-24-2010",11,4305.0,3210.100000000001,"FPC"
"03-24-2010",12,4286.0,3202.600000000001,"FPC"
"03-24-2010",13,4302.0,3203.2999999999997,"FPC"
"03-24-2010",14,4343.0,3223.4000000000005,"FPC"
"03-24-2010",15,4399.0,3254.9,"FPC"
"03-24-2010",16,4409.0,3266.5000000000005,"FPC"
"03-24-2010",17,4369.0,3235.300000000001,"FPC"
"03-24-2010",18,4290.0,3151.2999999999997,"FPC"
"03-24-2010",19,4685.0,3370.9000000000005,"FPC"
"03-24-2010",20,4488.0,3268.899999999999,"FPC"
"03-24-2010",21,4058.0,3014.9300000000003,"FPC"
"03-24-2010",22,3289.0,2529.9500000000003,"FPC"
"03-24-2010",23,2778.0,2140.5000000000005,"FPC"
"03-25-2010",0,2563.0,1953.5,"FPC"
"03-25-2010",1,2494.0,1908.3999999999999,"FPC"
"03-25-2010",2,2481.0,1899.3999999999999,"FPC"
"03-25-2010",3,2568.0,1973.6000000000001,"FPC"
"03-25-2010",4,2927.0,2251.524,"FPC"
"03-25-2010",5,3660.0,2760.8000000000006,"FPC"
"03-25-2010",6,4115.0,3143.6,"FPC"
"03-25-2010",7,4061.0,3071.050000000001,"FPC"
"03-25-2010",8,4052.0,3082.4999999999995,"FPC"
"03-25-2010",9,4149.0,3145.500000000001,"FPC"
"03-25-2010",10,4314.0,3196.3999999999996,"FPC"
"03-25-2010",11,4318.0,3193.8999999999996,"FPC"
"03-25-2010",12,4304.0,3173.3000000000006,"FPC"
"03-25-2010",13,4279.0,3151.9000000000005,"FPC"
"03-25-2010",14,4354.0,3193.7000000000003,"FPC"
"03-25-2010",15,4591.0,3325.8999999999996,"FPC"
"03-25-2010",16,4653.0,3371.2,"FPC"
"03-25-2010",17,4582.0,3334.6000000000017,"FPC"
"03-25-2010",18,4640.0,3360.5,"FPC"
"03-25-2010",19,4886.0,3479.900000000001,"FPC"
"03-25-2010",20,4818.0,3436.2000000000003,"FPC"
"03-25-2010",21,4462.0,3235.0079999999994,"FPC"
"03-25-2010",22,3816.0,2871.1279999999997,"FPC"
"03-25-2010",23,3192.0,2528.6,"FPC"
"03-26-2010",0,2847.0,2225.7999999999997,"FPC"
"03-26-2010",1,2639.0,2053.5,"FPC"
"03-26-2010",2,2603.0,2047.6000000000001,"FPC"
"03-26-2010",3,2688.0,2107.0000000000005,"FPC"
"03-26-2010",4,2850.0,2215.6949999999997,"FPC"
"03-26-2010",5,3450.0,2598.903,"FPC"
"03-26-2010",6,3910.0,2963.7749999999996,"FPC"
"03-26-2010",7,3989.0,2989.1459999999997,"FPC"
"03-26-2010",8,4226.0,3139.1000000000004,"FPC"
"03-26-2010",9,4385.0,3211.6000000000004,"FPC"
"03-26-2010",10,4388.0,3230.5,"FPC"
"03-26-2010",11,4643.0,3337.1730000000007,"FPC"
"03-26-2010",12,4572.0,3300.300000000001,"FPC"
"03-26-2010",13,4594.0,3306.7000000000003,"FPC"
"03-26-2010",14,4659.0,3335.6000000000004,"FPC"
"03-26-2010",15,4785.0,3390.934,"FPC"
"03-26-2010",16,4832.0,3449.475,"FPC"
"03-26-2010",17,4645.0,3287.5750000000003,"FPC"
"03-26-2010",18,4471.0,3170.7749999999996,"FPC"
"03-26-2010",19,4673.0,3343.7000000000007,"FPC"
"03-26-2010",20,4556.0,3312.8000000000015,"FPC"
"03-26-2010",21,4171.0,3116.178000000001,"FPC"
"03-26-2010",22,3437.0,2702.664000000001,"FPC"
"03-26-2010",23,3123.0,2466.284,"FPC"
"03-27-2010",0,2875.0,2308.2999999999997,"FPC"
"03-27-2010",1,2667.0,2159.8,"FPC"
"03-27-2010",2,2570.0,2054.5000000000005,"FPC"
"03-27-2010",3,2567.0,2034.1000000000001,"FPC"
"03-27-2010",4,2730.0,2100.2920000000004,"FPC"
"03-27-2010",5,2878.0,2188.4,"FPC"
"03-27-2010",6,3218.0,2399.4,"FPC"
"03-27-2010",7,3626.0,2677.3500000000004,"FPC"
"03-27-2010",8,3819.0,2796.2000000000003,"FPC"
"03-27-2010",9,3917.0,2849.3000000000006,"FPC"
"03-27-2010",10,3970.0,2871.4999999999995,"FPC"
"03-27-2010",11,4085.0,2973.8189999999995,"FPC"
"03-27-2010",12,4111.0,3021.7999999999997,"FPC"
"03-27-2010",13,4208.0,3064.7999999999997,"FPC"
"03-27-2010",14,4328.0,3116.8999999999996,"FPC"
"03-27-2010",15,4345.0,3134.3169999999986,"FPC"
"03-27-2010",16,4427.0,3230.7,"FPC"
"03-27-2010",17,4364.0,3163.6000000000004,"FPC"
"03-27-2010",18,4306.0,3114.9,"FPC"
"03-27-2010",19,4557.0,3313.5000000000005,"FPC"
"03-27-2010",20,4342.0,3206.4000000000005,"FPC"
"03-27-2010",21,3980.0,2983.8059999999996,"FPC"
"03-27-2010",22,3371.0,2628.7000000000003,"FPC"
"03-27-2010",23,2917.0,2268.1330000000003,"FPC"
"03-28-2010",0,2693.0,2070.5,"FPC"
"03-28-2010",1,2501.0,1924.0999999999997,"FPC"
"03-28-2010",2,2405.0,1848.8,"FPC"
"03-28-2010",3,2339.0,1788.6000000000001,"FPC"
"03-28-2010",4,2460.0,1871.8439999999998,"FPC"
"03-28-2010",5,2509.0,1926.3000000000002,"FPC"
"03-28-2010",6,2689.0,2007.0,"FPC"
"03-28-2010",7,3076.0,2297.6449999999995,"FPC"
"03-28-2010",8,3584.0,2744.5,"FPC"
"03-28-2010",9,3813.0,2873.625000000001,"FPC"
"03-28-2010",10,3855.0,2889.9,"FPC"
"03-28-2010",11,4148.0,3003.246,"FPC"
"03-28-2010",12,4220.0,3100.899999999999,"FPC"
"03-28-2010",13,4234.0,3104.6999999999994,"FPC"
"03-28-2010",14,4249.0,3115.3999999999987,"FPC"
"03-28-2010",15,4257.0,3132.737,"FPC"
"03-28-2010",16,4268.0,3118.6,"FPC"
"03-28-2010",17,4203.0,3084.9999999999995,"FPC"
"03-28-2010",18,4326.0,3157.0000000000005,"FPC"
"03-28-2010",19,4489.0,3291.5000000000005,"FPC"
"03-28-2010",20,4288.0,3174.0999999999995,"FPC"
"03-28-2010",21,3913.0,2938.106,"FPC"
"03-28-2010",22,3333.0,2615.5280000000002,"FPC"
"03-28-2010",23,2873.0,2274.2000000000003,"FPC"
"03-29-2010",0,2663.0,2079.3,"FPC"
"03-29-2010",1,2505.0,1944.9999999999995,"FPC"
"03-29-2010",2,2445.0,1898.6999999999998,"FPC"
"03-29-2010",3,2474.0,1912.8999999999999,"FPC"
"03-29-2010",4,2732.0,2116.0519999999997,"FPC"
"03-29-2010",5,3226.0,2473.231,"FPC"
"03-29-2010",6,3681.0,2804.949999999999,"FPC"
"03-29-2010",7,3978.0,3030.746,"FPC"
"03-29-2010",8,4217.0,3213.1999999999994,"FPC"
"03-29-2010",9,4317.0,3274.8000000000006,"FPC"
"03-29-2010",10,4373.0,3279.2000000000007,"FPC"
"03-29-2010",11,4506.0,3340.286,"FPC"
"03-29-2010",12,4496.0,3328.5999999999995,"FPC"
"03-29-2010",13,4371.0,3215.6,"FPC"
"03-29-2010",14,4266.0,3131.8,"FPC"
"03-29-2010",15,4247.0,3081.449,"FPC"
"03-29-2010",16,4116.0,2972.5,"FPC"
"03-29-2010",17,4039.0,2910.9999999999995,"FPC"
"03-29-2010",18,4146.0,2996.9000000000005,"FPC"
"03-29-2010",19,4515.0,3244.0999999999995,"FPC"
"03-29-2010",20,4325.0,3150.1,"FPC"
"03-29-2010",21,3924.0,2932.8990000000003,"FPC"
"03-29-2010",22,3331.0,2561.0,"FPC"
"03-29-2010",23,2890.0,2257.4500000000003,"FPC"
"03-30-2010",0,2717.0,2078.2000000000003,"FPC"
"03-30-2010",1,2598.0,1993.1879999999996,"FPC"
"03-30-2010",2,2619.0,2027.5,"FPC"
"03-30-2010",3,2683.0,1991.8999999999999,"FPC"
"03-30-2010",4,3141.0,2307.2020000000007,"FPC"
"03-30-2010",5,3563.0,2527.6,"FPC"
"03-30-2010",6,4045.0,2900.8399999999997,"FPC"
"03-30-2010",7,4218.0,3010.9,"FPC"
"03-30-2010",8,4191.0,3027.9,"FPC"
"03-30-2010",9,4182.0,3024.892,"FPC"
"03-30-2010",10,4075.0,2913.8999999999996,"FPC"
"03-30-2010",11,4144.0,2944.8820000000005,"FPC"
"03-30-2010",12,4190.0,3000.1999999999994,"FPC"
"03-30-2010",13,4164.0,3014.0919999999996,"FPC"
"03-30-2010",14,4065.0,2962.2659999999996,"FPC"
"03-30-2010",15,4092.0,2970.2539999999995,"FPC"
"03-30-2010",16,4117.0,2966.3,"FPC"
"03-30-2010",17,4065.0,2839.5999999999995,"FPC"
"03-30-2010",18,4028.0,2786.2000000000007,"FPC"
"03-30-2010",19,4351.0,3008.8999999999996,"FPC"
"03-30-2010",20,4229.0,2933.2,"FPC"
"03-30-2010",21,3930.0,2720.008999999999,"FPC"
"03-30-2010",22,3279.0,2298.8999999999996,"FPC"
"03-30-2010",23,2863.0,2066.2,"FPC"
"03-31-2010",0,2712.0,1952.9,"FPC"
"03-31-2010",1,2632.0,1901.5479999999998,"FPC"
"03-31-2010",2,2624.0,1886.0169999999996,"FPC"
"03-31-2010",3,2747.0,1945.8999999999999,"FPC"
"03-31-2010",4,3057.0,2087.611,"FPC"
"03-31-2010",5,3579.0,2386.0000000000005,"FPC"
"03-31-2010",6,4009.0,2728.9,"FPC"
"03-31-2010",7,4113.0,2801.5499999999997,"FPC"
"03-31-2010",8,4001.0,2779.9999999999995,"FPC"
"03-31-2010",9,3857.0,2660.3999999999996,"FPC"
"03-31-2010",10,3831.0,2584.5,"FPC"
"03-31-2010",11,3918.0,2617.8999999999996,"FPC"
"03-31-2010",12,3969.0,2661.7,"FPC"
"03-31-2010",13,4042.0,2729.1,"FPC"
"03-31-2010",14,4140.0,2805.2,"FPC"
"03-31-2010",15,4279.0,2894.2000000000007,"FPC"
"03-31-2010",16,4377.0,2969.4999999999995,"FPC"
"03-31-2010",17,4381.0,2968.2999999999993,"FPC"
"03-31-2010",18,4346.0,2936.000000000001,"FPC"
"03-31-2010",19,4490.0,3035.7999999999997,"FPC"
"03-31-2010",20,4314.0,2884.500000000001,"FPC"
"03-31-2010",21,4070.0,2718.915,"FPC"
"03-31-2010",22,3585.0,2396.8,"FPC"
"03-31-2010",23,3049.0,2087.7000000000007,"FPC"
"04-01-2010",0,2659.0,1825.3,"FPC"
"04-01-2010",1,2575.0,1817.3,"FPC"
"04-01-2010",2,2547.0,1792.9999999999998,"FPC"
"04-01-2010",3,2605.0,1806.7,"FPC"
"04-01-2010",4,2909.0,1934.6,"FPC"
"04-01-2010",5,3537.0,2334.3,"FPC"
"04-01-2010",6,3913.0,2652.85,"FPC"
"04-01-2010",7,4052.0,2800.7000000000003,"FPC"
"04-01-2010",8,4110.0,2882.1589999999997,"FPC"
"04-01-2010",9,4214.0,2915.6519999999996,"FPC"
"04-01-2010",10,4234.0,2873.7,"FPC"
"04-01-2010",11,4297.0,2854.7999999999997,"FPC"
"04-01-2010",12,4503.0,2828.4000000000005,"FPC"
"04-01-2010",13,4650.0,2855.7000000000003,"FPC"
"04-01-2010",14,4788.0,3196.2999999999997,"FPC"
"04-01-2010",15,4926.0,3307.0000000000005,"FPC"
"04-01-2010",16,4930.0,3312.7,"FPC"
"04-01-2010",17,4833.0,3254.900000000001,"FPC"
"04-01-2010",18,4727.0,3232.8000000000006,"FPC"
"04-01-2010",19,4859.0,3311.1,"FPC"
"04-01-2010",20,4645.0,3140.1600000000003,"FPC"
"04-01-2010",21,4323.0,2967.375,"FPC"
"04-01-2010",22,3740.0,2601.4,"FPC"
"04-01-2010",23,3247.0,2217.2999999999997,"FPC"
"04-02-2010",0,3029.0,2037.6000000000004,"FPC"
"04-02-2010",1,2819.0,1899.9,"FPC"
"04-02-2010",2,2714.0,1865.7,"FPC"
"04-02-2010",3,2710.0,1867.4999999999998,"FPC"
"04-02-2010",4,2911.0,1973.6000000000001,"FPC"
"04-02-2010",5,3271.0,2241.1000000000004,"FPC"
"04-02-2010",6,3720.0,2514.6749999999997,"FPC"
"04-02-2010",7,4041.0,2824.6000000000004,"FPC"
"04-02-2010",8,4223.0,2994.1250000000005,"FPC"
"04-02-2010",9,4347.0,2999.24,"FPC"
"04-02-2010",10,4395.0,3008.998,"FPC"
"04-02-2010",11,4490.0,2962.7580000000003,"FPC"
"04-02-2010",12,4680.0,3102.1799999999994,"FPC"
"04-02-2010",13,4864.0,3253.899999999999,"FPC"
"04-02-2010",14,4992.0,3343.3499999999995,"FPC"
"04-02-2010",15,5151.0,3448.4999999999995,"FPC"
"04-02-2010",16,5124.0,3380.6499999999996,"FPC"
"04-02-2010",17,4974.0,3289.2999999999997,"FPC"
"04-02-2010",18,4826.0,3183.7000000000007,"FPC"
"04-02-2010",19,4907.0,3194.5,"FPC"
"04-02-2010",20,4640.0,3026.4,"FPC"
"04-02-2010",21,4352.0,2904.1059999999998,"FPC"
"04-02-2010",22,3880.0,2665.1,"FPC"
"04-02-2010",23,3272.0,2253.7000000000003,"FPC"
"04-03-2010",0,2935.0,1994.7249999999997,"FPC"
"04-03-2010",1,2802.0,1853.5999999999997,"FPC"
"04-03-2010",2,2678.0,1762.0,"FPC"
"04-03-2010",3,2675.0,1754.7999999999997,"FPC"
"04-03-2010",4,2765.0,1836.3000000000002,"FPC"
"04-03-2010",5,2800.0,1821.5,"FPC"
"04-03-2010",6,2719.0,1807.1999999999998,"FPC"
"04-03-2010",7,3183.0,2107.2,"FPC"
"04-03-2010",8,3775.0,2517.210000000001,"FPC"
"04-03-2010",9,3894.0,2678.668,"FPC"
"04-03-2010",10,4123.0,2713.5000000000005,"FPC"
"04-03-2010",11,4217.0,2712.4999999999995,"FPC"
"04-03-2010",12,4363.0,2792.6,"FPC"
