"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-16-2012",21,668.0,442.4,"EDE"
"06-16-2012",22,651.0,425.4,"EDE"
"06-16-2012",23,638.0,428.8,"EDE"
"06-17-2012",0,577.0,396.09999999999997,"EDE"
"06-17-2012",1,558.0,396.09999999999997,"EDE"
"06-17-2012",2,563.0,392.9,"EDE"
"06-17-2012",3,535.0,392.99999999999994,"EDE"
"06-17-2012",4,463.0,374.79999999999995,"EDE"
"06-17-2012",5,423.0,345.2,"EDE"
"06-17-2012",6,463.0,408.40000000000003,"EDE"
"06-17-2012",7,618.0,451.9,"EDE"
"06-17-2012",8,695.0,485.2,"EDE"
"06-17-2012",9,693.0,485.7,"EDE"
"06-17-2012",10,688.0,487.3,"EDE"
"06-17-2012",11,693.0,486.70000000000005,"EDE"
"06-17-2012",12,697.0,488.9,"EDE"
"06-17-2012",13,696.0,489.90000000000003,"EDE"
"06-17-2012",14,695.0,489.1,"EDE"
"06-17-2012",15,695.0,488.1,"EDE"
"06-17-2012",16,696.0,488.1,"EDE"
"06-17-2012",17,696.0,488.3,"EDE"
"06-17-2012",18,697.0,488.29999999999995,"EDE"
"06-17-2012",19,698.0,486.5,"EDE"
"06-17-2012",20,698.0,486.5,"EDE"
"06-17-2012",21,670.0,458.9,"EDE"
"06-17-2012",22,642.0,428.2,"EDE"
"06-17-2012",23,569.0,418.7,"EDE"
"06-18-2012",0,526.0,397.5,"EDE"
"06-18-2012",1,444.0,377.50000000000006,"EDE"
"06-18-2012",2,415.0,345.70000000000005,"EDE"
"06-18-2012",3,414.0,346.2,"EDE"
"06-18-2012",4,414.0,345.8,"EDE"
"06-18-2012",5,450.0,374.90000000000003,"EDE"
"06-18-2012",6,580.0,445.8,"EDE"
"06-18-2012",7,689.0,484.90000000000003,"EDE"
"06-18-2012",8,692.0,488.1,"EDE"
"06-18-2012",9,688.0,489.6,"EDE"
"06-18-2012",10,736.0,501.425,"EDE"
"06-18-2012",11,839.0,587.0,"EDE"
"06-18-2012",12,833.0,580.9000000000001,"EDE"
"06-18-2012",13,843.0,582.3,"EDE"
"06-18-2012",14,843.0,581.2,"EDE"
"06-18-2012",15,843.0,581.4,"EDE"
"06-18-2012",16,843.0,582.8000000000001,"EDE"
"06-18-2012",17,844.0,583.2,"EDE"
"06-18-2012",18,844.0,582.0,"EDE"
"06-18-2012",19,769.0,498.12699999999995,"EDE"
"06-18-2012",20,701.0,480.2,"EDE"
"06-18-2012",21,688.0,457.09999999999997,"EDE"
"06-18-2012",22,639.0,421.1,"EDE"
"06-18-2012",23,564.0,393.3,"EDE"
"06-19-2012",0,558.0,392.49999999999994,"EDE"
"06-19-2012",1,555.0,392.09999999999997,"EDE"
"06-19-2012",2,479.0,372.19999999999993,"EDE"
"06-19-2012",3,430.0,352.0,"EDE"
"06-19-2012",4,446.0,340.90000000000003,"EDE"
"06-19-2012",5,526.0,359.6,"EDE"
"06-19-2012",6,566.0,382.79999999999995,"EDE"
"06-19-2012",7,631.0,415.40000000000003,"EDE"
"06-19-2012",8,665.0,455.2,"EDE"
"06-19-2012",9,705.0,486.72499999999997,"EDE"
"06-19-2012",10,805.0,561.4,"EDE"
"06-19-2012",11,783.0,560.2,"EDE"
"06-19-2012",12,805.0,569.7,"EDE"
"06-19-2012",13,794.0,561.8,"EDE"
"06-19-2012",14,826.0,574.5,"EDE"
"06-19-2012",15,830.0,578.3,"EDE"
"06-19-2012",16,825.0,576.5,"EDE"
"06-19-2012",17,824.0,579.2,"EDE"
"06-19-2012",18,762.0,504.38,"EDE"
"06-19-2012",19,699.0,487.50000000000006,"EDE"
"06-19-2012",20,700.0,485.3,"EDE"
"06-19-2012",21,679.0,465.79999999999995,"EDE"
"06-19-2012",22,622.0,426.5,"EDE"
"06-19-2012",23,586.0,417.2,"EDE"
"06-20-2012",0,549.0,395.3,"EDE"
"06-20-2012",1,461.0,377.20000000000005,"EDE"
"06-20-2012",2,419.0,345.8,"EDE"
"06-20-2012",3,415.0,345.9,"EDE"
"06-20-2012",4,438.0,376.6,"EDE"
"06-20-2012",5,470.0,376.80000000000007,"EDE"
"06-20-2012",6,573.0,424.69999999999993,"EDE"
"06-20-2012",7,639.0,472.79999999999995,"EDE"
"06-20-2012",8,643.0,474.9,"EDE"
"06-20-2012",9,718.0,494.77399999999994,"EDE"
"06-20-2012",10,813.0,573.4,"EDE"
"06-20-2012",11,829.0,581.2,"EDE"
"06-20-2012",12,836.0,577.3000000000001,"EDE"
"06-20-2012",13,827.0,572.8,"EDE"
"06-20-2012",14,828.0,571.8,"EDE"
"06-20-2012",15,828.0,573.5,"EDE"
"06-20-2012",16,804.0,562.3000000000001,"EDE"
"06-20-2012",17,816.0,568.5,"EDE"
"06-20-2012",18,823.0,567.8000000000001,"EDE"
"06-20-2012",19,821.0,567.8,"EDE"
"06-20-2012",20,819.0,563.0,"EDE"
"06-20-2012",21,813.0,561.3000000000001,"EDE"
"06-20-2012",22,688.0,443.93300000000005,"EDE"
"06-20-2012",23,617.0,426.00000000000006,"EDE"
"06-21-2012",0,571.0,394.2,"EDE"
"06-21-2012",1,567.0,395.8,"EDE"
"06-21-2012",2,557.0,393.19999999999993,"EDE"
"06-21-2012",3,553.0,392.69999999999993,"EDE"
"06-21-2012",4,579.0,413.70000000000005,"EDE"
"06-21-2012",5,589.0,413.70000000000005,"EDE"
"06-21-2012",6,620.0,441.79999999999995,"EDE"
"06-21-2012",7,699.0,480.59999999999997,"EDE"
"06-21-2012",8,698.0,480.40000000000003,"EDE"
"06-21-2012",9,709.0,484.7,"EDE"
"06-21-2012",10,704.0,480.8,"EDE"
"06-21-2012",11,718.0,497.2,"EDE"
"06-21-2012",12,732.0,499.982,"EDE"
"06-21-2012",13,733.0,515.4399999999999,"EDE"
"06-21-2012",14,720.0,522.3000000000001,"EDE"
"06-21-2012",15,738.0,524.4000000000001,"EDE"
"06-21-2012",16,741.0,521.7,"EDE"
"06-21-2012",17,733.0,518.316,"EDE"
"06-21-2012",18,734.0,515.2,"EDE"
"06-21-2012",19,718.0,500.04,"EDE"
"06-21-2012",20,714.0,499.4,"EDE"
"06-21-2012",21,693.0,463.3,"EDE"
"06-21-2012",22,648.0,439.6,"EDE"
"06-21-2012",23,631.0,441.8,"EDE"
"06-22-2012",0,589.0,402.7,"EDE"
"06-22-2012",1,557.0,402.2,"EDE"
"06-22-2012",2,563.0,400.1,"EDE"
"06-22-2012",3,564.0,401.29999999999995,"EDE"
"06-22-2012",4,549.0,401.40000000000003,"EDE"
"06-22-2012",5,584.0,423.3,"EDE"
"06-22-2012",6,626.0,470.19999999999993,"EDE"
"06-22-2012",7,680.0,482.595,"EDE"
"06-22-2012",8,721.0,500.5,"EDE"
"06-22-2012",9,751.0,512.275,"EDE"
"06-22-2012",10,840.0,580.326,"EDE"
"06-22-2012",11,869.0,601.3050000000001,"EDE"
"06-22-2012",12,871.0,605.1,"EDE"
"06-22-2012",13,883.0,607.588,"EDE"
"06-22-2012",14,887.0,619.8,"EDE"
"06-22-2012",15,885.0,618.4,"EDE"
"06-22-2012",16,878.0,616.9,"EDE"
"06-22-2012",17,859.0,602.3209999999999,"EDE"
"06-22-2012",18,836.0,585.769,"EDE"
"06-22-2012",19,833.0,584.0999999999999,"EDE"
"06-22-2012",20,840.0,583.0,"EDE"
"06-22-2012",21,732.0,467.929,"EDE"
"06-22-2012",22,599.0,418.79999999999995,"EDE"
"06-22-2012",23,574.0,401.7,"EDE"
"06-23-2012",0,559.0,399.99999999999994,"EDE"
"06-23-2012",1,538.0,416.859,"EDE"
"06-23-2012",2,467.0,401.9,"EDE"
"06-23-2012",3,442.0,371.40000000000003,"EDE"
"06-23-2012",4,440.0,372.1,"EDE"
"06-23-2012",5,434.0,368.8,"EDE"
"06-23-2012",6,457.0,378.7,"EDE"
"06-23-2012",7,529.0,411.1,"EDE"
"06-23-2012",8,641.0,468.49999999999994,"EDE"
"06-23-2012",9,691.0,507.85400000000004,"EDE"
"06-23-2012",10,716.0,506.383,"EDE"
"06-23-2012",11,729.0,515.9,"EDE"
"06-23-2012",12,714.0,507.226,"EDE"
"06-23-2012",13,716.0,508.595,"EDE"
"06-23-2012",14,731.0,515.5400000000001,"EDE"
"06-23-2012",15,740.0,527.0,"EDE"
"06-23-2012",16,745.0,529.5,"EDE"
"06-23-2012",17,747.0,530.1,"EDE"
"06-23-2012",18,728.0,513.1129999999999,"EDE"
"06-23-2012",19,703.0,491.998,"EDE"
"06-23-2012",20,698.0,488.8,"EDE"
"06-23-2012",21,672.0,448.7,"EDE"
"06-23-2012",22,642.0,427.5,"EDE"
"06-23-2012",23,626.0,430.0,"EDE"
"06-24-2012",0,590.0,420.4,"EDE"
"06-24-2012",1,558.0,397.7,"EDE"
"06-24-2012",2,532.0,396.19999999999993,"EDE"
"06-24-2012",3,476.0,378.30000000000007,"EDE"
"06-24-2012",4,424.0,347.7,"EDE"
"06-24-2012",5,414.0,348.70000000000005,"EDE"
"06-24-2012",6,430.0,349.50000000000006,"EDE"
"06-24-2012",7,544.0,398.0,"EDE"
"06-24-2012",8,615.0,428.40000000000003,"EDE"
"06-24-2012",9,686.0,473.6,"EDE"
"06-24-2012",10,735.0,504.919,"EDE"
"06-24-2012",11,839.0,600.8000000000001,"EDE"
"06-24-2012",12,846.0,609.6,"EDE"
"06-24-2012",13,859.0,618.482,"EDE"
"06-24-2012",14,863.0,632.435,"EDE"
"06-24-2012",15,885.0,638.8,"EDE"
"06-24-2012",16,860.0,607.2,"EDE"
"06-24-2012",17,819.0,579.116,"EDE"
"06-24-2012",18,812.0,574.9000000000001,"EDE"
"06-24-2012",19,809.0,571.3,"EDE"
"06-24-2012",20,811.0,569.9,"EDE"
"06-24-2012",21,696.0,457.87,"EDE"
"06-24-2012",22,647.0,423.29999999999995,"EDE"
"06-24-2012",23,572.0,417.79999999999995,"EDE"
"06-25-2012",0,514.0,395.49999999999994,"EDE"
"06-25-2012",1,514.0,394.7,"EDE"
"06-25-2012",2,492.0,375.09999999999997,"EDE"
"06-25-2012",3,422.0,345.7,"EDE"
"06-25-2012",4,474.0,375.5,"EDE"
"06-25-2012",5,573.0,393.5,"EDE"
"06-25-2012",6,642.0,425.1,"EDE"
"06-25-2012",7,656.0,439.8,"EDE"
"06-25-2012",8,728.0,500.90000000000003,"EDE"
"06-25-2012",9,843.0,602.0999999999999,"EDE"
"06-25-2012",10,849.0,602.9,"EDE"
"06-25-2012",11,886.0,617.116,"EDE"
"06-25-2012",12,914.0,656.145,"EDE"
"06-25-2012",13,984.0,718.4959999999999,"EDE"
"06-25-2012",14,993.0,720.9,"EDE"
"06-25-2012",15,991.0,721.1999999999999,"EDE"
"06-25-2012",16,987.0,719.3,"EDE"
"06-25-2012",17,964.0,708.2159999999999,"EDE"
"06-25-2012",18,906.0,651.8,"EDE"
"06-25-2012",19,873.0,615.5060000000001,"EDE"
"06-25-2012",20,838.0,589.1999999999999,"EDE"
"06-25-2012",21,804.0,543.4,"EDE"
"06-25-2012",22,791.0,529.6,"EDE"
"06-25-2012",23,729.0,466.78499999999997,"EDE"
"06-26-2012",0,622.0,434.7,"EDE"
"06-26-2012",1,598.0,425.9,"EDE"
"06-26-2012",2,591.0,423.70000000000005,"EDE"
"06-26-2012",3,580.0,422.40000000000003,"EDE"
"06-26-2012",4,580.0,422.5999999999999,"EDE"
"06-26-2012",5,586.0,402.0,"EDE"
"06-26-2012",6,586.0,424.0,"EDE"
"06-26-2012",7,691.0,468.007,"EDE"
"06-26-2012",8,734.0,521.648,"EDE"
"06-26-2012",9,747.0,536.3000000000001,"EDE"
"06-26-2012",10,761.0,542.7139999999999,"EDE"
"06-26-2012",11,880.0,633.3,"EDE"
"06-26-2012",12,905.0,644.0,"EDE"
"06-26-2012",13,903.0,637.037,"EDE"
"06-26-2012",14,883.0,630.935,"EDE"
"06-26-2012",15,840.0,609.352,"EDE"
"06-26-2012",16,839.0,597.832,"EDE"
"06-26-2012",17,852.0,612.6,"EDE"
"06-26-2012",18,848.0,606.62,"EDE"
"06-26-2012",19,845.0,603.1999999999999,"EDE"
"06-26-2012",20,846.0,599.6,"EDE"
"06-26-2012",21,754.0,513.5799999999999,"EDE"
"06-26-2012",22,716.0,505.1,"EDE"
"06-26-2012",23,706.0,509.3,"EDE"
"06-27-2012",0,649.0,495.79999999999995,"EDE"
"06-27-2012",1,622.0,466.8999999999999,"EDE"
"06-27-2012",2,603.0,464.5,"EDE"
"06-27-2012",3,535.0,420.79999999999995,"EDE"
"06-27-2012",4,469.0,383.69999999999993,"EDE"
"06-27-2012",5,487.0,421.79999999999995,"EDE"
"06-27-2012",6,624.0,472.49999999999994,"EDE"
"06-27-2012",7,742.0,522.104,"EDE"
"06-27-2012",8,787.0,516.348,"EDE"
"06-27-2012",9,793.0,540.7,"EDE"
"06-27-2012",10,758.0,515.4680000000001,"EDE"
"06-27-2012",11,861.0,595.5,"EDE"
"06-27-2012",12,881.0,625.5999999999999,"EDE"
"06-27-2012",13,881.0,625.832,"EDE"
"06-27-2012",14,911.0,660.1999999999999,"EDE"
"06-27-2012",15,965.0,692.3319999999999,"EDE"
"06-27-2012",16,954.0,701.0,"EDE"
"06-27-2012",17,937.0,686.8,"EDE"
"06-27-2012",18,946.0,688.9,"EDE"
"06-27-2012",19,938.0,674.8599999999999,"EDE"
"06-27-2012",20,905.0,647.67,"EDE"
"06-27-2012",21,834.0,589.413,"EDE"
"06-27-2012",22,717.0,512.3679999999999,"EDE"
"06-27-2012",23,641.0,503.1,"EDE"
"06-28-2012",0,624.0,496.5,"EDE"
"06-28-2012",1,637.0,475.09999999999997,"EDE"
"06-28-2012",2,581.0,473.09999999999997,"EDE"
"06-28-2012",3,494.0,425.40000000000003,"EDE"
"06-28-2012",4,467.0,425.2,"EDE"
"06-28-2012",5,468.0,424.8,"EDE"
"06-28-2012",6,547.0,454.40000000000003,"EDE"
"06-28-2012",7,651.0,485.2289999999999,"EDE"
"06-28-2012",8,798.0,616.2,"EDE"
"06-28-2012",9,854.0,626.2,"EDE"
"06-28-2012",10,904.0,656.6360000000001,"EDE"
"06-28-2012",11,953.0,706.9999999999999,"EDE"
"06-28-2012",12,1015.0,729.93,"EDE"
"06-28-2012",13,1036.0,740.8599999999999,"EDE"
"06-28-2012",14,1041.0,760.9999999999999,"EDE"
"06-28-2012",15,1055.0,769.4999999999999,"EDE"
"06-28-2012",16,1022.0,749.9,"EDE"
"06-28-2012",17,1049.0,764.0999999999999,"EDE"
"06-28-2012",18,985.0,685.574,"EDE"
"06-28-2012",19,887.0,622.153,"EDE"
"06-28-2012",20,868.0,610.6,"EDE"
"06-28-2012",21,821.0,571.748,"EDE"
"06-28-2012",22,758.0,514.048,"EDE"
"06-28-2012",23,689.0,508.1,"EDE"
"06-29-2012",0,689.0,503.9,"EDE"
"06-29-2012",1,640.0,488.0,"EDE"
"06-29-2012",2,617.0,477.5999999999999,"EDE"
"06-29-2012",3,610.0,476.9,"EDE"
"06-29-2012",4,609.0,477.99999999999994,"EDE"
"06-29-2012",5,591.0,456.79999999999995,"EDE"
"06-29-2012",6,624.0,476.6,"EDE"
"06-29-2012",7,737.0,523.7090000000001,"EDE"
"06-29-2012",8,866.0,610.0,"EDE"
"06-29-2012",9,902.0,635.4570000000001,"EDE"
"06-29-2012",10,918.0,654.492,"EDE"
"06-29-2012",11,945.0,681.217,"EDE"
"06-29-2012",12,1024.0,745.0999999999999,"EDE"
"06-29-2012",13,1044.0,758.4,"EDE"
"06-29-2012",14,1035.0,755.0,"EDE"
"06-29-2012",15,1033.0,753.8,"EDE"
"06-29-2012",16,1005.0,741.8999999999999,"EDE"
"06-29-2012",17,1003.0,740.295,"EDE"
"06-29-2012",18,928.0,662.976,"EDE"
"06-29-2012",19,871.0,624.2,"EDE"
"06-29-2012",20,829.0,587.976,"EDE"
"06-29-2012",21,829.0,587.1,"EDE"
"06-29-2012",22,718.0,506.82,"EDE"
"06-29-2012",23,690.0,509.8,"EDE"
"06-30-2012",0,643.0,489.49999999999994,"EDE"
"06-30-2012",1,622.0,483.79999999999995,"EDE"
"06-30-2012",2,616.0,461.79999999999995,"EDE"
"06-30-2012",3,577.0,460.7,"EDE"
"06-30-2012",4,504.0,444.29999999999995,"EDE"
"06-30-2012",5,468.0,414.8,"EDE"
"06-30-2012",6,475.0,413.1,"EDE"
"06-30-2012",7,581.0,465.0,"EDE"
"06-30-2012",8,731.0,511.86800000000005,"EDE"
"06-30-2012",9,863.0,606.0,"EDE"
"06-30-2012",10,896.0,627.356,"EDE"
"06-30-2012",11,914.0,656.684,"EDE"
"06-30-2012",12,954.0,688.0999999999999,"EDE"
"06-30-2012",13,983.0,706.3999999999999,"EDE"
"06-30-2012",14,1002.0,720.8,"EDE"
"06-30-2012",15,989.0,714.3,"EDE"
"06-30-2012",16,991.0,714.6999999999998,"EDE"
"06-30-2012",17,944.0,687.0360000000001,"EDE"
"06-30-2012",18,877.0,632.9300000000001,"EDE"
"06-30-2012",19,859.0,611.211,"EDE"
"06-30-2012",20,839.0,595.4,"EDE"
"06-30-2012",21,808.0,581.9,"EDE"
"06-30-2012",22,779.0,571.4,"EDE"
"06-30-2012",23,721.0,510.36,"EDE"
"07-01-2012",0,660.0,488.50000000000006,"EDE"
"07-01-2012",1,606.0,475.1000000000001,"EDE"
"07-01-2012",2,584.0,474.0,"EDE"
"07-01-2012",3,616.0,474.1000000000001,"EDE"
"07-01-2012",4,603.0,474.1000000000001,"EDE"
"07-01-2012",5,557.0,417.0,"EDE"
"07-01-2012",6,539.0,429.09999999999997,"EDE"
"07-01-2012",7,681.0,503.82500000000005,"EDE"
"07-01-2012",8,848.0,584.6370000000001,"EDE"
"07-01-2012",9,880.0,618.5,"EDE"
"07-01-2012",10,899.0,631.425,"EDE"
"07-01-2012",11,912.0,646.516,"EDE"
"07-01-2012",12,960.0,687.7,"EDE"
"07-01-2012",13,987.0,705.3,"EDE"
"07-01-2012",14,1007.0,716.9999999999998,"EDE"
"07-01-2012",15,1006.0,717.3999999999999,"EDE"
"07-01-2012",16,983.0,703.8,"EDE"
"07-01-2012",17,971.0,699.5,"EDE"
"07-01-2012",18,905.0,644.661,"EDE"
"07-01-2012",19,862.0,609.6759999999999,"EDE"
"07-01-2012",20,822.0,577.374,"EDE"
"07-01-2012",21,829.0,578.2,"EDE"
"07-01-2012",22,804.0,564.7,"EDE"
"07-01-2012",23,689.0,496.05600000000004,"EDE"
"07-02-2012",0,616.0,476.3,"EDE"
"07-02-2012",1,576.0,475.80000000000007,"EDE"
"07-02-2012",2,514.0,414.4,"EDE"
"07-02-2012",3,478.0,395.2,"EDE"
"07-02-2012",4,494.0,395.79999999999995,"EDE"
"07-02-2012",5,513.0,402.8,"EDE"
"07-02-2012",6,586.0,442.0,"EDE"
"07-02-2012",7,694.0,510.682,"EDE"
"07-02-2012",8,785.0,571.2,"EDE"
"07-02-2012",9,705.0,565.4000000000001,"EDE"
"07-02-2012",10,845.0,621.391,"EDE"
"07-02-2012",11,885.0,659.6959999999999,"EDE"
"07-02-2012",12,932.0,689.0,"EDE"
"07-02-2012",13,969.0,708.7,"EDE"
"07-02-2012",14,946.0,683.48,"EDE"
"07-02-2012",15,957.0,684.6959999999999,"EDE"
"07-02-2012",16,936.0,665.6999999999998,"EDE"
"07-02-2012",17,943.0,666.094,"EDE"
"07-02-2012",18,882.0,623.68,"EDE"
"07-02-2012",19,839.0,592.9849999999999,"EDE"
"07-02-2012",20,800.0,567.7330000000001,"EDE"
"07-02-2012",21,825.0,570.7220000000001,"EDE"
"07-02-2012",22,713.0,522.5,"EDE"
"07-02-2012",23,676.0,499.37200000000007,"EDE"
"07-03-2012",0,629.0,485.50000000000006,"EDE"
"07-03-2012",1,602.0,486.5,"EDE"
"07-03-2012",2,584.0,485.6000000000001,"EDE"
"07-03-2012",3,548.0,423.09999999999997,"EDE"
"07-03-2012",4,513.0,408.8,"EDE"
"07-03-2012",5,553.0,424.5,"EDE"
"07-03-2012",6,614.0,486.8,"EDE"
"07-03-2012",7,705.0,500.3,"EDE"
"07-03-2012",8,713.0,503.955,"EDE"
"07-03-2012",9,833.0,591.9000000000001,"EDE"
"07-03-2012",10,845.0,596.4,"EDE"
"07-03-2012",11,899.0,642.0260000000001,"EDE"
"07-03-2012",12,959.0,691.6199999999999,"EDE"
"07-03-2012",13,976.0,708.585,"EDE"
"07-03-2012",14,991.0,717.7,"EDE"
"07-03-2012",15,995.0,719.5999999999999,"EDE"
"07-03-2012",16,917.0,653.608,"EDE"
"07-03-2012",17,875.0,628.904,"EDE"
"07-03-2012",18,827.0,591.196,"EDE"
"07-03-2012",19,821.0,573.8600000000001,"EDE"
"07-03-2012",20,734.0,510.38,"EDE"
"07-03-2012",21,714.0,499.89500000000004,"EDE"
"07-03-2012",22,707.0,502.30000000000007,"EDE"
"07-03-2012",23,673.0,508.59999999999997,"EDE"
"07-04-2012",0,659.0,503.6,"EDE"
"07-04-2012",1,618.0,463.40000000000003,"EDE"
"07-04-2012",2,544.0,427.70000000000005,"EDE"
"07-04-2012",3,497.0,387.2,"EDE"
"07-04-2012",4,464.0,375.59999999999997,"EDE"
"07-04-2012",5,482.0,404.19999999999993,"EDE"
"07-04-2012",6,489.0,411.79999999999995,"EDE"
"07-04-2012",7,563.0,429.2,"EDE"
"07-04-2012",8,691.0,502.8,"EDE"
"07-04-2012",9,724.0,505.06500000000005,"EDE"
"07-04-2012",10,833.0,597.5,"EDE"
"07-04-2012",11,832.0,601.5,"EDE"
"07-04-2012",12,849.0,601.945,"EDE"
"07-04-2012",13,865.0,624.0,"EDE"
"07-04-2012",14,878.0,628.6,"EDE"
"07-04-2012",15,877.0,627.4,"EDE"
"07-04-2012",16,868.0,621.8000000000001,"EDE"
"07-04-2012",17,867.0,623.2,"EDE"
"07-04-2012",18,834.0,592.0590000000001,"EDE"
"07-04-2012",19,814.0,577.3,"EDE"
"07-04-2012",20,714.0,497.79200000000003,"EDE"
"07-04-2012",21,705.0,493.30000000000007,"EDE"
"07-04-2012",22,708.0,497.29999999999995,"EDE"
"07-04-2012",23,700.0,502.97400000000005,"EDE"
"07-05-2012",0,659.0,505.20000000000005,"EDE"
"07-05-2012",1,633.0,491.5,"EDE"
"07-05-2012",2,606.0,489.90000000000003,"EDE"
"07-05-2012",3,558.0,429.1,"EDE"
"07-05-2012",4,531.0,429.1,"EDE"
"07-05-2012",5,571.0,430.09999999999997,"EDE"
"07-05-2012",6,663.0,503.40000000000003,"EDE"
"07-05-2012",7,706.0,503.6,"EDE"
"07-05-2012",8,710.0,502.0300000000001,"EDE"
"07-05-2012",9,844.0,593.651,"EDE"
"07-05-2012",10,910.0,644.6619999999999,"EDE"
"07-05-2012",11,927.0,677.8,"EDE"
"07-05-2012",12,974.0,704.5,"EDE"
"07-05-2012",13,993.0,718.0999999999999,"EDE"
"07-05-2012",14,1001.0,722.1999999999999,"EDE"
"07-05-2012",15,989.0,717.2,"EDE"
"07-05-2012",16,987.0,718.8,"EDE"
"07-05-2012",17,983.0,714.7,"EDE"
"07-05-2012",18,949.0,691.5,"EDE"
"07-05-2012",19,889.0,635.208,"EDE"
"07-05-2012",20,831.0,598.104,"EDE"
"07-05-2012",21,806.0,578.9590000000001,"EDE"
"07-05-2012",22,717.0,501.08000000000004,"EDE"
"07-05-2012",23,688.0,504.40000000000003,"EDE"
"07-06-2012",0,665.0,500.0,"EDE"
"07-06-2012",1,631.0,485.90000000000003,"EDE"
"07-06-2012",2,608.0,486.1,"EDE"
"07-06-2012",3,594.0,484.3,"EDE"
"07-06-2012",4,586.0,483.90000000000003,"EDE"
"07-06-2012",5,592.0,451.90000000000003,"EDE"
"07-06-2012",6,632.0,488.70000000000005,"EDE"
"07-06-2012",7,689.0,494.40000000000003,"EDE"
"07-06-2012",8,711.0,497.79200000000003,"EDE"
"07-06-2012",9,854.0,588.4000000000001,"EDE"
"07-06-2012",10,866.0,616.6080000000001,"EDE"
"07-06-2012",11,911.0,663.3999999999999,"EDE"
"07-06-2012",12,962.0,695.5999999999999,"EDE"
"07-06-2012",13,969.0,699.3999999999999,"EDE"
"07-06-2012",14,1002.0,719.29,"EDE"
"07-06-2012",15,995.0,718.1,"EDE"
"07-06-2012",16,979.0,708.1,"EDE"
"07-06-2012",17,924.0,652.555,"EDE"
"07-06-2012",18,895.0,630.2,"EDE"
"07-06-2012",19,850.0,593.058,"EDE"
"07-06-2012",20,835.0,578.448,"EDE"
"07-06-2012",21,813.0,561.19,"EDE"
"07-06-2012",22,752.0,486.912,"EDE"
"07-06-2012",23,692.0,477.70000000000005,"EDE"
"07-07-2012",0,690.0,471.8,"EDE"
"07-07-2012",1,625.0,431.6,"EDE"
"07-07-2012",2,581.0,415.40000000000003,"EDE"
"07-07-2012",3,558.0,416.3,"EDE"
"07-07-2012",4,558.0,416.90000000000003,"EDE"
"07-07-2012",5,579.0,419.3,"EDE"
"07-07-2012",6,616.0,469.6,"EDE"
"07-07-2012",7,684.0,492.7830000000001,"EDE"
"07-07-2012",8,802.0,575.0,"EDE"
"07-07-2012",9,831.0,595.1,"EDE"
"07-07-2012",10,835.0,592.8,"EDE"
"07-07-2012",11,859.0,597.2060000000001,"EDE"
"07-07-2012",12,876.0,617.5,"EDE"
"07-07-2012",13,860.0,614.5,"EDE"
"07-07-2012",14,858.0,610.9000000000001,"EDE"
"07-07-2012",15,860.0,618.6,"EDE"
"07-07-2012",16,861.0,619.3,"EDE"
"07-07-2012",17,833.0,596.1,"EDE"
"07-07-2012",18,811.0,569.014,"EDE"
"07-07-2012",19,756.0,498.4,"EDE"
"07-07-2012",20,703.0,482.09999999999997,"EDE"
"07-07-2012",21,702.0,481.20000000000005,"EDE"
"07-07-2012",22,668.0,452.8,"EDE"
"07-07-2012",23,633.0,429.70000000000005,"EDE"
"07-08-2012",0,602.0,432.40000000000003,"EDE"
"07-08-2012",1,573.0,419.59999999999997,"EDE"
"07-08-2012",2,572.0,419.2,"EDE"
"07-08-2012",3,572.0,417.0,"EDE"
"07-08-2012",4,555.0,418.0,"EDE"
"07-08-2012",5,504.0,358.09999999999997,"EDE"
"07-08-2012",6,528.0,389.29999999999995,"EDE"
"07-08-2012",7,627.0,460.90000000000003,"EDE"
"07-08-2012",8,684.0,474.5,"EDE"
"07-08-2012",9,693.0,493.114,"EDE"
"07-08-2012",10,739.0,516.577,"EDE"
"07-08-2012",11,852.0,609.2,"EDE"
"07-08-2012",12,859.0,614.7,"EDE"
"07-08-2012",13,852.0,612.1999999999999,"EDE"
"07-08-2012",14,857.0,616.4,"EDE"
"07-08-2012",15,841.0,609.8,"EDE"
"07-08-2012",16,838.0,606.8000000000001,"EDE"
"07-08-2012",17,836.0,603.8240000000001,"EDE"
"07-08-2012",18,819.0,591.4000000000001,"EDE"
"07-08-2012",19,822.0,587.4,"EDE"
"07-08-2012",20,774.0,503.652,"EDE"
"07-08-2012",21,728.0,511.49999999999994,"EDE"
"07-08-2012",22,686.0,513.9,"EDE"
"07-08-2012",23,651.0,504.2,"EDE"
"07-09-2012",0,611.0,483.0590000000001,"EDE"
"07-09-2012",1,594.0,480.30000000000007,"EDE"
"07-09-2012",2,541.0,428.40000000000003,"EDE"
"07-09-2012",3,480.0,357.3,"EDE"
"07-09-2012",4,533.0,371.3,"EDE"
"07-09-2012",5,601.0,465.5,"EDE"
"07-09-2012",6,667.0,495.8,"EDE"
"07-09-2012",7,689.0,493.6,"EDE"
"07-09-2012",8,696.0,493.8,"EDE"
"07-09-2012",9,715.0,498.682,"EDE"
"07-09-2012",10,724.0,520.1,"EDE"
"07-09-2012",11,738.0,530.5,"EDE"
"07-09-2012",12,757.0,542.6700000000001,"EDE"
