"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-27-2011",16,619.0,547.468,"EDE"
"06-27-2011",17,574.0,510.1,"EDE"
"06-27-2011",18,579.0,507.4,"EDE"
"06-27-2011",19,570.0,502.0,"EDE"
"06-27-2011",20,560.0,496.9,"EDE"
"06-27-2011",21,554.0,492.1,"EDE"
"06-27-2011",22,496.0,454.5,"EDE"
"06-27-2011",23,403.0,388.3,"EDE"
"06-28-2011",0,367.0,351.3,"EDE"
"06-28-2011",1,353.0,343.2,"EDE"
"06-28-2011",2,358.0,346.1,"EDE"
"06-28-2011",3,361.0,347.8,"EDE"
"06-28-2011",4,352.0,344.6,"EDE"
"06-28-2011",5,359.0,347.5,"EDE"
"06-28-2011",6,357.0,346.9,"EDE"
"06-28-2011",7,414.0,374.4,"EDE"
"06-28-2011",8,533.0,465.6,"EDE"
"06-28-2011",9,569.0,504.79999999999995,"EDE"
"06-28-2011",10,612.0,512.08,"EDE"
"06-28-2011",11,706.0,600.5999999999999,"EDE"
"06-28-2011",12,715.0,604.3,"EDE"
"06-28-2011",13,707.0,600.9000000000001,"EDE"
"06-28-2011",14,711.0,602.4000000000001,"EDE"
"06-28-2011",15,714.0,603.4,"EDE"
"06-28-2011",16,704.0,597.3,"EDE"
"06-28-2011",17,705.0,598.0,"EDE"
"06-28-2011",18,700.0,592.0,"EDE"
"06-28-2011",19,679.0,581.98,"EDE"
"06-28-2011",20,562.0,497.8,"EDE"
"06-28-2011",21,538.0,484.6,"EDE"
"06-28-2011",22,427.0,406.9,"EDE"
"06-28-2011",23,356.0,345.70000000000005,"EDE"
"06-29-2011",0,354.0,345.1,"EDE"
"06-29-2011",1,354.0,344.1,"EDE"
"06-29-2011",2,355.0,346.1,"EDE"
"06-29-2011",3,356.0,347.80000000000007,"EDE"
"06-29-2011",4,357.0,349.8,"EDE"
"06-29-2011",5,356.0,351.6,"EDE"
"06-29-2011",6,370.0,355.29999999999995,"EDE"
"06-29-2011",7,380.0,362.9,"EDE"
"06-29-2011",8,425.0,388.2,"EDE"
"06-29-2011",9,589.0,497.83,"EDE"
"06-29-2011",10,707.0,600.1,"EDE"
"06-29-2011",11,723.0,616.249,"EDE"
"06-29-2011",12,775.0,653.0,"EDE"
"06-29-2011",13,802.0,666.3,"EDE"
"06-29-2011",14,821.0,667.735,"EDE"
"06-29-2011",15,818.0,681.0,"EDE"
"06-29-2011",16,832.0,688.0,"EDE"
"06-29-2011",17,766.0,636.04,"EDE"
"06-29-2011",18,720.0,612.5699999999999,"EDE"
"06-29-2011",19,708.0,603.0,"EDE"
"06-29-2011",20,710.0,603.2,"EDE"
"06-29-2011",21,685.0,582.06,"EDE"
"06-29-2011",22,535.0,488.0,"EDE"
"06-29-2011",23,545.0,488.3,"EDE"
"06-30-2011",0,499.0,461.59999999999997,"EDE"
"06-30-2011",1,385.0,373.79999999999995,"EDE"
"06-30-2011",2,355.0,347.2,"EDE"
"06-30-2011",3,350.0,345.8,"EDE"
"06-30-2011",4,352.0,347.4,"EDE"
"06-30-2011",5,352.0,343.59999999999997,"EDE"
"06-30-2011",6,382.0,360.1,"EDE"
"06-30-2011",7,517.0,448.20000000000005,"EDE"
"06-30-2011",8,570.0,505.5,"EDE"
"06-30-2011",9,675.0,591.7,"EDE"
"06-30-2011",10,707.0,606.2,"EDE"
"06-30-2011",11,724.0,617.717,"EDE"
"06-30-2011",12,723.0,581.55,"EDE"
"06-30-2011",13,677.0,543.5,"EDE"
"06-30-2011",14,732.0,606.5,"EDE"
"06-30-2011",15,746.0,627.46,"EDE"
"06-30-2011",16,746.0,622.311,"EDE"
"06-30-2011",17,757.0,644.4,"EDE"
"06-30-2011",18,730.0,618.9979999999999,"EDE"
"06-30-2011",19,729.0,617.191,"EDE"
"06-30-2011",20,703.0,600.0,"EDE"
"06-30-2011",21,692.0,590.7,"EDE"
"06-30-2011",22,548.0,489.8,"EDE"
"06-30-2011",23,516.0,471.3,"EDE"
"07-01-2011",0,420.0,417.8,"EDE"
"07-01-2011",1,371.0,366.3,"EDE"
"07-01-2011",2,352.0,343.1,"EDE"
"07-01-2011",3,351.0,342.30000000000007,"EDE"
"07-01-2011",4,354.0,345.30000000000007,"EDE"
"07-01-2011",5,355.0,345.0,"EDE"
"07-01-2011",6,362.0,349.20000000000005,"EDE"
"07-01-2011",7,421.0,382.5,"EDE"
"07-01-2011",8,500.0,442.5,"EDE"
"07-01-2011",9,565.0,500.3,"EDE"
"07-01-2011",10,563.0,503.4,"EDE"
"07-01-2011",11,590.0,512.04,"EDE"
"07-01-2011",12,701.0,597.6,"EDE"
"07-01-2011",13,717.0,605.0,"EDE"
"07-01-2011",14,706.0,601.1,"EDE"
"07-01-2011",15,719.0,609.5,"EDE"
"07-01-2011",16,711.0,605.1,"EDE"
"07-01-2011",17,699.0,603.0,"EDE"
"07-01-2011",18,700.0,599.3,"EDE"
"07-01-2011",19,690.0,592.6,"EDE"
"07-01-2011",20,577.0,502.4,"EDE"
"07-01-2011",21,554.0,495.29999999999995,"EDE"
"07-01-2011",22,529.0,469.09999999999997,"EDE"
"07-01-2011",23,543.0,486.0,"EDE"
"07-02-2011",0,496.0,441.00000000000006,"EDE"
"07-02-2011",1,442.0,402.6,"EDE"
"07-02-2011",2,355.0,347.5,"EDE"
"07-02-2011",3,352.0,345.5,"EDE"
"07-02-2011",4,353.0,347.20000000000005,"EDE"
"07-02-2011",5,346.0,342.2,"EDE"
"07-02-2011",6,367.0,353.6,"EDE"
"07-02-2011",7,405.0,373.20000000000005,"EDE"
"07-02-2011",8,521.0,450.3,"EDE"
"07-02-2011",9,618.0,522.8779999999999,"EDE"
"07-02-2011",10,717.0,602.296,"EDE"
"07-02-2011",11,760.0,628.6870000000001,"EDE"
"07-02-2011",12,766.0,649.8,"EDE"
"07-02-2011",13,766.0,647.0999999999999,"EDE"
"07-02-2011",14,768.0,649.4000000000001,"EDE"
"07-02-2011",15,760.0,643.9,"EDE"
"07-02-2011",16,746.0,633.118,"EDE"
"07-02-2011",17,724.0,623.6,"EDE"
"07-02-2011",18,731.0,626.3,"EDE"
"07-02-2011",19,719.0,609.67,"EDE"
"07-02-2011",20,609.0,519.03,"EDE"
"07-02-2011",21,545.0,490.1,"EDE"
"07-02-2011",22,528.0,474.6,"EDE"
"07-02-2011",23,515.0,469.20000000000005,"EDE"
"07-03-2011",0,392.0,395.6,"EDE"
"07-03-2011",1,357.0,354.20000000000005,"EDE"
"07-03-2011",2,353.0,347.40000000000003,"EDE"
"07-03-2011",3,349.0,347.79999999999995,"EDE"
"07-03-2011",4,357.0,349.1,"EDE"
"07-03-2011",5,357.0,349.9,"EDE"
"07-03-2011",6,360.0,350.40000000000003,"EDE"
"07-03-2011",7,370.0,357.4,"EDE"
"07-03-2011",8,411.0,381.00000000000006,"EDE"
"07-03-2011",9,537.0,474.2,"EDE"
"07-03-2011",10,604.0,515.05,"EDE"
"07-03-2011",11,743.0,616.338,"EDE"
"07-03-2011",12,766.0,642.696,"EDE"
"07-03-2011",13,764.0,644.4,"EDE"
"07-03-2011",14,746.0,636.4000000000001,"EDE"
"07-03-2011",15,754.0,633.78,"EDE"
"07-03-2011",16,735.0,619.1999999999999,"EDE"
"07-03-2011",17,684.0,560.171,"EDE"
"07-03-2011",18,653.0,541.5,"EDE"
"07-03-2011",19,688.0,586.2,"EDE"
"07-03-2011",20,571.0,492.53999999999996,"EDE"
"07-03-2011",21,500.0,459.59999999999997,"EDE"
"07-03-2011",22,425.0,410.3,"EDE"
"07-03-2011",23,373.0,356.8,"EDE"
"07-04-2011",0,358.0,345.7,"EDE"
"07-04-2011",1,359.0,343.29999999999995,"EDE"
"07-04-2011",2,359.0,345.79999999999995,"EDE"
"07-04-2011",3,359.0,345.3,"EDE"
"07-04-2011",4,358.0,346.4,"EDE"
"07-04-2011",5,348.0,339.4,"EDE"
"07-04-2011",6,358.0,344.5,"EDE"
"07-04-2011",7,364.0,347.4,"EDE"
"07-04-2011",8,399.0,364.70000000000005,"EDE"
"07-04-2011",9,528.0,466.0,"EDE"
"07-04-2011",10,593.0,510.226,"EDE"
"07-04-2011",11,710.0,601.8,"EDE"
"07-04-2011",12,748.0,611.655,"EDE"
"07-04-2011",13,761.0,635.722,"EDE"
"07-04-2011",14,772.0,643.8,"EDE"
"07-04-2011",15,766.0,642.4000000000001,"EDE"
"07-04-2011",16,763.0,640.0,"EDE"
"07-04-2011",17,757.0,640.2,"EDE"
"07-04-2011",18,772.0,643.9,"EDE"
"07-04-2011",19,728.0,610.024,"EDE"
"07-04-2011",20,702.0,594.5999999999999,"EDE"
"07-04-2011",21,666.0,571.5,"EDE"
"07-04-2011",22,545.0,476.90999999999997,"EDE"
"07-04-2011",23,468.0,433.5,"EDE"
"07-05-2011",0,382.0,369.7,"EDE"
"07-05-2011",1,360.0,347.4,"EDE"
"07-05-2011",2,356.0,344.19999999999993,"EDE"
"07-05-2011",3,358.0,344.3,"EDE"
"07-05-2011",4,357.0,345.2,"EDE"
"07-05-2011",5,357.0,343.7,"EDE"
"07-05-2011",6,367.0,348.90000000000003,"EDE"
"07-05-2011",7,475.0,399.62700000000007,"EDE"
"07-05-2011",8,680.0,579.3,"EDE"
"07-05-2011",9,725.0,611.6999999999999,"EDE"
"07-05-2011",10,749.0,613.377,"EDE"
"07-05-2011",11,784.0,645.423,"EDE"
"07-05-2011",12,805.0,651.7,"EDE"
"07-05-2011",13,793.0,644.6,"EDE"
"07-05-2011",14,810.0,652.2,"EDE"
"07-05-2011",15,781.0,633.5999999999999,"EDE"
"07-05-2011",16,771.0,631.0,"EDE"
"07-05-2011",17,756.0,618.0,"EDE"
"07-05-2011",18,726.0,570.6370000000001,"EDE"
"07-05-2011",19,703.0,568.5999999999999,"EDE"
"07-05-2011",20,710.0,570.28,"EDE"
"07-05-2011",21,667.0,540.01,"EDE"
"07-05-2011",22,542.0,445.68800000000005,"EDE"
"07-05-2011",23,490.0,423.6,"EDE"
"07-06-2011",0,387.0,352.0,"EDE"
"07-06-2011",1,329.0,303.5,"EDE"
"07-06-2011",2,319.0,296.90000000000003,"EDE"
"07-06-2011",3,321.0,296.5,"EDE"
"07-06-2011",4,325.0,299.6,"EDE"
"07-06-2011",5,331.0,300.3,"EDE"
"07-06-2011",6,343.0,312.0,"EDE"
"07-06-2011",7,469.0,404.3,"EDE"
"07-06-2011",8,524.0,443.79999999999995,"EDE"
"07-06-2011",9,529.0,445.7,"EDE"
"07-06-2011",10,562.0,451.86999999999995,"EDE"
"07-06-2011",11,649.0,534.0,"EDE"
"07-06-2011",12,651.0,535.1,"EDE"
"07-06-2011",13,670.0,544.3140000000001,"EDE"
"07-06-2011",14,687.0,556.1,"EDE"
"07-06-2011",15,713.0,568.51,"EDE"
"07-06-2011",16,705.0,566.5999999999999,"EDE"
"07-06-2011",17,668.0,541.006,"EDE"
"07-06-2011",18,659.0,537.3,"EDE"
"07-06-2011",19,662.0,540.8,"EDE"
"07-06-2011",20,654.0,534.8,"EDE"
"07-06-2011",21,646.0,531.6,"EDE"
"07-06-2011",22,557.0,447.94,"EDE"
"07-06-2011",23,486.0,423.5,"EDE"
"07-07-2011",0,376.0,357.6,"EDE"
"07-07-2011",1,332.0,306.7,"EDE"
"07-07-2011",2,323.0,299.2,"EDE"
"07-07-2011",3,323.0,299.8,"EDE"
"07-07-2011",4,338.0,307.0,"EDE"
"07-07-2011",5,378.0,328.99999999999994,"EDE"
"07-07-2011",6,439.0,368.20000000000005,"EDE"
"07-07-2011",7,559.0,445.38,"EDE"
"07-07-2011",8,643.0,526.1999999999999,"EDE"
"07-07-2011",9,645.0,526.4,"EDE"
"07-07-2011",10,646.0,530.1,"EDE"
"07-07-2011",11,661.0,533.9060000000001,"EDE"
"07-07-2011",12,679.0,554.3000000000001,"EDE"
"07-07-2011",13,703.0,566.9,"EDE"
"07-07-2011",14,720.0,575.3,"EDE"
"07-07-2011",15,695.0,562.0,"EDE"
"07-07-2011",16,692.0,561.3,"EDE"
"07-07-2011",17,693.0,562.4000000000001,"EDE"
"07-07-2011",18,673.0,551.8,"EDE"
"07-07-2011",19,659.0,536.41,"EDE"
"07-07-2011",20,659.0,536.7,"EDE"
"07-07-2011",21,643.0,529.1,"EDE"
"07-07-2011",22,527.0,443.24799999999993,"EDE"
"07-07-2011",23,452.0,406.70000000000005,"EDE"
"07-08-2011",0,359.0,352.0,"EDE"
"07-08-2011",1,331.0,320.7,"EDE"
"07-08-2011",2,320.0,302.5,"EDE"
"07-08-2011",3,322.0,298.2,"EDE"
"07-08-2011",4,319.0,301.3,"EDE"
"07-08-2011",5,323.0,298.7,"EDE"
"07-08-2011",6,364.0,324.20000000000005,"EDE"
"07-08-2011",7,492.0,408.6,"EDE"
"07-08-2011",8,529.0,446.70000000000005,"EDE"
"07-08-2011",9,527.0,445.6,"EDE"
"07-08-2011",10,567.0,455.36,"EDE"
"07-08-2011",11,661.0,541.5,"EDE"
"07-08-2011",12,659.0,538.5999999999999,"EDE"
"07-08-2011",13,676.0,543.467,"EDE"
"07-08-2011",14,689.0,561.0,"EDE"
"07-08-2011",15,693.0,562.0,"EDE"
"07-08-2011",16,691.0,563.4000000000001,"EDE"
"07-08-2011",17,675.0,550.769,"EDE"
"07-08-2011",18,649.0,539.6999999999999,"EDE"
"07-08-2011",19,528.0,451.18,"EDE"
"07-08-2011",20,519.0,446.5,"EDE"
"07-08-2011",21,511.0,442.70000000000005,"EDE"
"07-08-2011",22,503.0,435.7,"EDE"
"07-08-2011",23,496.0,434.0,"EDE"
"07-09-2011",0,469.0,417.70000000000005,"EDE"
"07-09-2011",1,353.0,325.51500000000004,"EDE"
"07-09-2011",2,317.0,305.09999999999997,"EDE"
"07-09-2011",3,323.0,304.2,"EDE"
"07-09-2011",4,323.0,305.7,"EDE"
"07-09-2011",5,323.0,303.8,"EDE"
"07-09-2011",6,325.0,306.00000000000006,"EDE"
"07-09-2011",7,434.0,367.2,"EDE"
"07-09-2011",8,609.0,483.42499999999995,"EDE"
"07-09-2011",9,684.0,556.42,"EDE"
"07-09-2011",10,707.0,571.556,"EDE"
"07-09-2011",11,713.0,583.8,"EDE"
"07-09-2011",12,705.0,576.933,"EDE"
"07-09-2011",13,700.0,575.8,"EDE"
"07-09-2011",14,710.0,580.472,"EDE"
"07-09-2011",15,742.0,600.734,"EDE"
"07-09-2011",16,741.0,602.7,"EDE"
"07-09-2011",17,713.0,589.3,"EDE"
"07-09-2011",18,708.0,580.7,"EDE"
"07-09-2011",19,673.0,556.514,"EDE"
"07-09-2011",20,667.0,552.7,"EDE"
"07-09-2011",21,657.0,544.4,"EDE"
"07-09-2011",22,653.0,543.3000000000001,"EDE"
"07-09-2011",23,640.0,538.9,"EDE"
"07-10-2011",0,595.0,485.094,"EDE"
"07-10-2011",1,524.0,460.4,"EDE"
"07-10-2011",2,476.0,421.20000000000005,"EDE"
"07-10-2011",3,375.0,359.4,"EDE"
"07-10-2011",4,356.0,347.1,"EDE"
"07-10-2011",5,351.0,342.1,"EDE"
"07-10-2011",6,365.0,350.6,"EDE"
"07-10-2011",7,451.0,403.3040000000001,"EDE"
"07-10-2011",8,689.0,590.0,"EDE"
"07-10-2011",9,718.0,603.723,"EDE"
"07-10-2011",10,748.0,631.6899999999999,"EDE"
"07-10-2011",11,771.0,649.227,"EDE"
"07-10-2011",12,799.0,683.3,"EDE"
"07-10-2011",13,870.0,719.2,"EDE"
"07-10-2011",14,876.0,720.2,"EDE"
"07-10-2011",15,891.0,727.4,"EDE"
"07-10-2011",16,892.0,723.6999999999999,"EDE"
"07-10-2011",17,853.0,704.4000000000001,"EDE"
"07-10-2011",18,801.0,660.1399999999999,"EDE"
"07-10-2011",19,738.0,613.806,"EDE"
"07-10-2011",20,702.0,592.9,"EDE"
"07-10-2011",21,694.0,586.2,"EDE"
"07-10-2011",22,699.0,589.6,"EDE"
"07-10-2011",23,636.0,531.275,"EDE"
"07-11-2011",0,535.0,481.79999999999995,"EDE"
"07-11-2011",1,503.0,438.9,"EDE"
"07-11-2011",2,478.0,422.1,"EDE"
"07-11-2011",3,450.0,397.8,"EDE"
"07-11-2011",4,386.0,361.20000000000005,"EDE"
"07-11-2011",5,356.0,343.79999999999995,"EDE"
"07-11-2011",6,412.0,375.005,"EDE"
"07-11-2011",7,679.0,565.6990000000001,"EDE"
"07-11-2011",8,734.0,611.162,"EDE"
"07-11-2011",9,782.0,667.642,"EDE"
"07-11-2011",10,847.0,703.8000000000002,"EDE"
"07-11-2011",11,851.0,700.1999999999999,"EDE"
"07-11-2011",12,859.0,705.3999999999999,"EDE"
"07-11-2011",13,818.0,679.0000000000001,"EDE"
"07-11-2011",14,819.0,676.5,"EDE"
"07-11-2011",15,824.0,683.5,"EDE"
"07-11-2011",16,842.0,697.1,"EDE"
"07-11-2011",17,820.0,681.1,"EDE"
"07-11-2011",18,811.0,675.9,"EDE"
"07-11-2011",19,785.0,664.57,"EDE"
"07-11-2011",20,746.0,631.4,"EDE"
"07-11-2011",21,717.0,606.811,"EDE"
"07-11-2011",22,662.0,575.2,"EDE"
"07-11-2011",23,567.0,494.53599999999994,"EDE"
"07-12-2011",0,518.0,470.8,"EDE"
"07-12-2011",1,396.0,376.7,"EDE"
"07-12-2011",2,350.0,343.4,"EDE"
"07-12-2011",3,352.0,343.5,"EDE"
"07-12-2011",4,350.0,344.0,"EDE"
"07-12-2011",5,354.0,342.9,"EDE"
"07-12-2011",6,380.0,357.1,"EDE"
"07-12-2011",7,508.0,443.6,"EDE"
"07-12-2011",8,596.0,517.244,"EDE"
"07-12-2011",9,705.0,609.8679999999999,"EDE"
"07-12-2011",10,815.0,672.48,"EDE"
"07-12-2011",11,853.0,715.097,"EDE"
"07-12-2011",12,860.0,718.0999999999999,"EDE"
"07-12-2011",13,852.0,713.3,"EDE"
"07-12-2011",14,851.0,711.6999999999999,"EDE"
"07-12-2011",15,859.0,713.8,"EDE"
"07-12-2011",16,839.0,703.9,"EDE"
"07-12-2011",17,835.0,700.1999999999999,"EDE"
"07-12-2011",18,784.0,656.9979999999999,"EDE"
"07-12-2011",19,738.0,617.924,"EDE"
"07-12-2011",20,701.0,598.7,"EDE"
"07-12-2011",21,689.0,590.1,"EDE"
"07-12-2011",22,597.0,537.5,"EDE"
"07-12-2011",23,499.0,457.629,"EDE"
"07-13-2011",0,406.0,411.9,"EDE"
"07-13-2011",1,366.0,360.00000000000006,"EDE"
"07-13-2011",2,365.0,351.0,"EDE"
"07-13-2011",3,353.0,345.8,"EDE"
"07-13-2011",4,347.0,343.0,"EDE"
"07-13-2011",5,351.0,344.4,"EDE"
"07-13-2011",6,364.0,350.5,"EDE"
"07-13-2011",7,457.0,421.8,"EDE"
"07-13-2011",8,536.0,478.288,"EDE"
"07-13-2011",9,665.0,571.0999999999999,"EDE"
"07-13-2011",10,712.0,600.0,"EDE"
"07-13-2011",11,705.0,596.4,"EDE"
"07-13-2011",12,705.0,595.4,"EDE"
"07-13-2011",13,709.0,596.5,"EDE"
"07-13-2011",14,711.0,599.3,"EDE"
"07-13-2011",15,710.0,599.5,"EDE"
"07-13-2011",16,711.0,597.7,"EDE"
"07-13-2011",17,711.0,597.2,"EDE"
"07-13-2011",18,710.0,597.6,"EDE"
"07-13-2011",19,711.0,597.0,"EDE"
"07-13-2011",20,622.0,515.7249999999999,"EDE"
"07-13-2011",21,554.0,492.49999999999994,"EDE"
"07-13-2011",22,549.0,485.00000000000006,"EDE"
"07-13-2011",23,553.0,488.70000000000005,"EDE"
"07-14-2011",0,436.0,418.79999999999995,"EDE"
"07-14-2011",1,362.0,356.6,"EDE"
"07-14-2011",2,350.0,342.90000000000003,"EDE"
"07-14-2011",3,354.0,344.7,"EDE"
"07-14-2011",4,355.0,346.79999999999995,"EDE"
"07-14-2011",5,354.0,344.5,"EDE"
"07-14-2011",6,369.0,353.0,"EDE"
"07-14-2011",7,438.0,396.1,"EDE"
"07-14-2011",8,570.0,496.82,"EDE"
"07-14-2011",9,704.0,596.3000000000001,"EDE"
"07-14-2011",10,716.0,600.9000000000001,"EDE"
"07-14-2011",11,746.0,609.483,"EDE"
"07-14-2011",12,752.0,636.2,"EDE"
"07-14-2011",13,759.0,637.9000000000001,"EDE"
"07-14-2011",14,757.0,638.0,"EDE"
"07-14-2011",15,759.0,639.2,"EDE"
"07-14-2011",16,755.0,638.7,"EDE"
"07-14-2011",17,749.0,637.8679999999999,"EDE"
"07-14-2011",18,720.0,610.016,"EDE"
"07-14-2011",19,708.0,600.424,"EDE"
"07-14-2011",20,701.0,595.7,"EDE"
"07-14-2011",21,693.0,591.6,"EDE"
"07-14-2011",22,682.0,584.0,"EDE"
"07-14-2011",23,585.0,500.815,"EDE"
"07-15-2011",0,473.0,445.90000000000003,"EDE"
"07-15-2011",1,367.0,363.6,"EDE"
"07-15-2011",2,351.0,344.70000000000005,"EDE"
"07-15-2011",3,353.0,345.5,"EDE"
"07-15-2011",4,351.0,346.3,"EDE"
"07-15-2011",5,358.0,346.4,"EDE"
"07-15-2011",6,387.0,362.80000000000007,"EDE"
"07-15-2011",7,528.0,465.4,"EDE"
"07-15-2011",8,603.0,521.238,"EDE"
"07-15-2011",9,710.0,604.2,"EDE"
"07-15-2011",10,746.0,611.2099999999999,"EDE"
"07-15-2011",11,794.0,658.0,"EDE"
"07-15-2011",12,791.0,655.7,"EDE"
"07-15-2011",13,790.0,655.8,"EDE"
"07-15-2011",14,806.0,684.8000000000001,"EDE"
"07-15-2011",15,831.0,695.0999999999999,"EDE"
"07-15-2011",16,826.0,692.6,"EDE"
"07-15-2011",17,810.0,685.3,"EDE"
"07-15-2011",18,761.0,637.434,"EDE"
"07-15-2011",19,744.0,624.4,"EDE"
"07-15-2011",20,709.0,605.3,"EDE"
"07-15-2011",21,708.0,596.703,"EDE"
"07-15-2011",22,627.0,511.711,"EDE"
"07-15-2011",23,550.0,492.7,"EDE"
"07-16-2011",0,554.0,492.80000000000007,"EDE"
"07-16-2011",1,510.0,468.9,"EDE"
"07-16-2011",2,405.0,382.00000000000006,"EDE"
"07-16-2011",3,358.0,345.00000000000006,"EDE"
"07-16-2011",4,350.0,344.0,"EDE"
"07-16-2011",5,354.0,341.20000000000005,"EDE"
"07-16-2011",6,362.0,347.2,"EDE"
"07-16-2011",7,449.0,405.0,"EDE"
"07-16-2011",8,571.0,502.0,"EDE"
"07-16-2011",9,574.0,507.1,"EDE"
"07-16-2011",10,595.0,515.022,"EDE"
"07-16-2011",11,686.0,589.6999999999999,"EDE"
"07-16-2011",12,707.0,601.7,"EDE"
"07-16-2011",13,709.0,602.9,"EDE"
"07-16-2011",14,707.0,602.6,"EDE"
"07-16-2011",15,729.0,608.175,"EDE"
"07-16-2011",16,738.0,632.2,"EDE"
"07-16-2011",17,746.0,638.0,"EDE"
"07-16-2011",18,717.0,608.525,"EDE"
"07-16-2011",19,684.0,590.3,"EDE"
"07-16-2011",20,636.0,528.556,"EDE"
"07-16-2011",21,562.0,499.0,"EDE"
"07-16-2011",22,550.0,494.2,"EDE"
"07-16-2011",23,541.0,485.70000000000005,"EDE"
"07-17-2011",0,479.0,452.3,"EDE"
"07-17-2011",1,411.0,417.4,"EDE"
"07-17-2011",2,382.0,388.2,"EDE"
"07-17-2011",3,349.0,344.4,"EDE"
"07-17-2011",4,350.0,344.8,"EDE"
"07-17-2011",5,356.0,346.9,"EDE"
"07-17-2011",6,367.0,350.0,"EDE"
"07-17-2011",7,443.0,400.0,"EDE"
"07-17-2011",8,572.0,502.30000000000007,"EDE"
"07-17-2011",9,599.0,518.4839999999999,"EDE"
"07-17-2011",10,708.0,599.4,"EDE"
"07-17-2011",11,745.0,611.1949999999999,"EDE"
"07-17-2011",12,747.0,629.9000000000001,"EDE"
"07-17-2011",13,772.0,647.3,"EDE"
"07-17-2011",14,771.0,644.9000000000001,"EDE"
"07-17-2011",15,769.0,642.1000000000001,"EDE"
"07-17-2011",16,782.0,649.6999999999999,"EDE"
"07-17-2011",17,763.0,637.31,"EDE"
"07-17-2011",18,728.0,613.5,"EDE"
"07-17-2011",19,714.0,595.1999999999999,"EDE"
"07-17-2011",20,697.0,591.4000000000001,"EDE"
"07-17-2011",21,690.0,586.4,"EDE"
"07-17-2011",22,685.0,583.8000000000001,"EDE"
"07-17-2011",23,595.0,499.63800000000003,"EDE"
"07-18-2011",0,542.0,479.7,"EDE"
"07-18-2011",1,509.0,463.3,"EDE"
"07-18-2011",2,425.0,406.90000000000003,"EDE"
"07-18-2011",3,355.0,342.0,"EDE"
"07-18-2011",4,351.0,343.20000000000005,"EDE"
"07-18-2011",5,353.0,339.8,"EDE"
"07-18-2011",6,443.0,400.5,"EDE"
"07-18-2011",7,566.0,497.59999999999997,"EDE"
"07-18-2011",8,604.0,512.006,"EDE"
"07-18-2011",9,706.0,597.4,"EDE"
"07-18-2011",10,738.0,607.8399999999999,"EDE"
"07-18-2011",11,771.0,644.5,"EDE"
"07-18-2011",12,775.0,641.4000000000001,"EDE"
"07-18-2011",13,815.0,689.1,"EDE"
"07-18-2011",14,846.0,707.2,"EDE"
"07-18-2011",15,853.0,708.785,"EDE"
"07-18-2011",16,850.0,725.4,"EDE"
"07-18-2011",17,898.0,748.88,"EDE"
"07-18-2011",18,843.0,700.91,"EDE"
"07-18-2011",19,823.0,687.0,"EDE"
"07-18-2011",20,806.0,668.51,"EDE"
"07-18-2011",21,706.0,595.187,"EDE"
"07-18-2011",22,562.0,504.80000000000007,"EDE"
"07-18-2011",23,560.0,501.1,"EDE"
"07-19-2011",0,515.0,471.5,"EDE"
"07-19-2011",1,423.0,417.7,"EDE"
"07-19-2011",2,356.0,354.09999999999997,"EDE"
"07-19-2011",3,349.0,342.3,"EDE"
"07-19-2011",4,348.0,343.3,"EDE"
"07-19-2011",5,352.0,344.6,"EDE"
"07-19-2011",6,429.0,389.59999999999997,"EDE"
"07-19-2011",7,560.0,490.1,"EDE"
"07-19-2011",8,598.0,504.18399999999997,"EDE"
"07-19-2011",9,650.0,554.6700000000001,"EDE"
"07-19-2011",10,740.0,623.74,"EDE"
"07-19-2011",11,803.0,656.7,"EDE"
"07-19-2011",12,852.0,709.1999999999999,"EDE"
"07-19-2011",13,853.0,708.9000000000001,"EDE"
"07-19-2011",14,853.0,709.1999999999999,"EDE"
"07-19-2011",15,865.0,710.9000000000001,"EDE"
"07-19-2011",16,841.0,700.2,"EDE"
"07-19-2011",17,834.0,697.772,"EDE"
"07-19-2011",18,792.0,653.7,"EDE"
"07-19-2011",19,768.0,647.4,"EDE"
"07-19-2011",20,750.0,629.636,"EDE"
"07-19-2011",21,615.0,534.06,"EDE"
"07-19-2011",22,565.0,496.00399999999996,"EDE"
"07-19-2011",23,551.0,489.0,"EDE"
"07-20-2011",0,485.0,446.9,"EDE"
"07-20-2011",1,383.0,368.8,"EDE"
"07-20-2011",2,349.0,340.1,"EDE"
"07-20-2011",3,347.0,337.9,"EDE"
"07-20-2011",4,356.0,343.1,"EDE"
"07-20-2011",5,353.0,339.6,"EDE"
"07-20-2011",6,373.0,351.0,"EDE"
"07-20-2011",7,509.0,447.5,"EDE"
"07-20-2011",8,583.0,505.65099999999995,"EDE"
"07-20-2011",9,647.0,550.7199999999999,"EDE"
"07-20-2011",10,808.0,678.7,"EDE"
"07-20-2011",11,852.0,703.5,"EDE"
"07-20-2011",12,857.0,705.3,"EDE"
"07-20-2011",13,856.0,706.6,"EDE"
"07-20-2011",14,879.0,709.245,"EDE"
"07-20-2011",15,889.0,720.7,"EDE"
"07-20-2011",16,873.0,706.5999999999999,"EDE"
"07-20-2011",17,868.0,704.8,"EDE"
"07-20-2011",18,865.0,713.1000000000001,"EDE"
"07-20-2011",19,839.0,693.604,"EDE"
