"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-07-2012",10,0.0,0.0,"PSEI"
"04-07-2012",11,0.0,0.0,"PSEI"
"04-07-2012",12,0.0,0.0,"PSEI"
"04-07-2012",13,0.0,0.0,"PSEI"
"04-07-2012",14,0.0,0.0,"PSEI"
"04-07-2012",15,0.0,0.0,"PSEI"
"04-07-2012",16,0.0,0.0,"PSEI"
"04-07-2012",17,0.0,0.0,"PSEI"
"04-07-2012",18,0.0,0.0,"PSEI"
"04-07-2012",19,0.0,0.0,"PSEI"
"04-07-2012",20,0.0,0.0,"PSEI"
"04-07-2012",21,0.0,0.0,"PSEI"
"04-07-2012",22,0.0,0.0,"PSEI"
"04-07-2012",23,0.0,0.0,"PSEI"
"04-08-2012",0,0.0,0.0,"PSEI"
"04-08-2012",1,0.0,0.0,"PSEI"
"04-08-2012",2,0.0,0.0,"PSEI"
"04-08-2012",3,0.0,0.0,"PSEI"
"04-08-2012",4,0.0,0.0,"PSEI"
"04-08-2012",5,0.0,0.0,"PSEI"
"04-08-2012",6,0.0,0.0,"PSEI"
"04-08-2012",7,0.0,0.0,"PSEI"
"04-08-2012",8,0.0,0.0,"PSEI"
"04-08-2012",9,0.0,0.0,"PSEI"
"04-08-2012",10,0.0,0.0,"PSEI"
"04-08-2012",11,0.0,0.0,"PSEI"
"04-08-2012",12,0.0,0.0,"PSEI"
"04-08-2012",13,0.0,0.0,"PSEI"
"04-08-2012",14,0.0,0.0,"PSEI"
"04-08-2012",15,0.0,0.0,"PSEI"
"04-08-2012",16,0.0,0.0,"PSEI"
"04-08-2012",17,0.0,0.0,"PSEI"
"04-08-2012",18,0.0,0.0,"PSEI"
"04-08-2012",19,0.0,0.0,"PSEI"
"04-08-2012",20,0.0,0.0,"PSEI"
"04-08-2012",21,0.0,0.0,"PSEI"
"04-08-2012",22,0.0,0.0,"PSEI"
"04-08-2012",23,0.0,0.0,"PSEI"
"04-09-2012",0,0.0,0.0,"PSEI"
"04-09-2012",1,4.0,5.436,"PSEI"
"04-09-2012",2,20.0,36.9,"PSEI"
"04-09-2012",3,45.0,50.3,"PSEI"
"04-09-2012",4,174.0,107.5,"PSEI"
"04-09-2012",5,249.0,113.1,"PSEI"
"04-09-2012",6,253.0,124.66,"PSEI"
"04-09-2012",7,262.0,147.4,"PSEI"
"04-09-2012",8,470.0,206.60000000000002,"PSEI"
"04-09-2012",9,512.0,216.4,"PSEI"
"04-09-2012",10,295.0,110.065,"PSEI"
"04-09-2012",11,163.0,78.6,"PSEI"
"04-09-2012",12,164.0,79.0,"PSEI"
"04-09-2012",13,163.0,78.8,"PSEI"
"04-09-2012",14,164.0,79.1,"PSEI"
"04-09-2012",15,165.0,79.4,"PSEI"
"04-09-2012",16,164.0,79.0,"PSEI"
"04-09-2012",17,169.0,80.9,"PSEI"
"04-09-2012",18,246.0,109.2,"PSEI"
"04-09-2012",19,248.0,109.7,"PSEI"
"04-09-2012",20,157.0,74.385,"PSEI"
"04-09-2012",21,0.0,0.0,"PSEI"
"04-09-2012",22,0.0,0.0,"PSEI"
"04-09-2012",23,0.0,0.0,"PSEI"
"04-10-2012",0,0.0,0.0,"PSEI"
"04-10-2012",1,0.0,0.0,"PSEI"
"04-10-2012",2,0.0,0.0,"PSEI"
"04-10-2012",3,4.0,7.9239999999999995,"PSEI"
"04-10-2012",4,59.0,52.0,"PSEI"
"04-10-2012",5,236.0,104.5,"PSEI"
"04-10-2012",6,252.0,108.4,"PSEI"
"04-10-2012",7,255.0,108.0,"PSEI"
"04-10-2012",8,253.0,107.1,"PSEI"
"04-10-2012",9,250.0,105.9,"PSEI"
"04-10-2012",10,210.0,91.6,"PSEI"
"04-10-2012",11,161.0,74.9,"PSEI"
"04-10-2012",12,160.0,74.8,"PSEI"
"04-10-2012",13,160.0,74.4,"PSEI"
"04-10-2012",14,162.0,75.1,"PSEI"
"04-10-2012",15,162.0,75.3,"PSEI"
"04-10-2012",16,161.0,74.6,"PSEI"
"04-10-2012",17,158.0,73.9,"PSEI"
"04-10-2012",18,246.0,105.9,"PSEI"
"04-10-2012",19,247.0,105.8,"PSEI"
"04-10-2012",20,147.0,67.45,"PSEI"
"04-10-2012",21,0.0,0.0,"PSEI"
"04-10-2012",22,0.0,0.0,"PSEI"
"04-10-2012",23,0.0,0.0,"PSEI"
"04-11-2012",0,0.0,0.0,"PSEI"
"04-11-2012",1,0.0,0.0,"PSEI"
"04-11-2012",2,0.0,0.0,"PSEI"
"04-11-2012",3,5.0,7.05,"PSEI"
"04-11-2012",4,48.0,49.3,"PSEI"
"04-11-2012",5,236.0,104.2,"PSEI"
"04-11-2012",6,251.0,107.2,"PSEI"
"04-11-2012",7,252.0,107.2,"PSEI"
"04-11-2012",8,252.0,107.2,"PSEI"
"04-11-2012",9,251.0,107.1,"PSEI"
"04-11-2012",10,205.0,88.396,"PSEI"
"04-11-2012",11,0.0,0.0,"PSEI"
"04-11-2012",12,0.0,0.0,"PSEI"
"04-11-2012",13,0.0,0.0,"PSEI"
"04-11-2012",14,0.0,0.0,"PSEI"
"04-11-2012",15,0.0,0.0,"PSEI"
"04-11-2012",16,0.0,0.0,"PSEI"
"04-11-2012",17,0.0,0.0,"PSEI"
"04-11-2012",18,0.0,0.0,"PSEI"
"04-11-2012",19,0.0,0.0,"PSEI"
"04-11-2012",20,0.0,0.0,"PSEI"
"04-11-2012",21,0.0,0.0,"PSEI"
"04-11-2012",22,0.0,0.0,"PSEI"
"04-11-2012",23,0.0,0.0,"PSEI"
"04-12-2012",0,0.0,0.0,"PSEI"
"04-12-2012",1,0.0,0.0,"PSEI"
"04-12-2012",2,0.0,0.0,"PSEI"
"04-12-2012",3,4.0,6.577999999999999,"PSEI"
"04-12-2012",4,46.0,48.7,"PSEI"
"04-12-2012",5,236.0,104.7,"PSEI"
"04-12-2012",6,251.0,107.5,"PSEI"
"04-12-2012",7,255.0,108.4,"PSEI"
"04-12-2012",8,254.0,107.8,"PSEI"
"04-12-2012",9,251.0,107.1,"PSEI"
"04-12-2012",10,210.0,91.6,"PSEI"
"04-12-2012",11,160.0,74.5,"PSEI"
"04-12-2012",12,155.0,70.395,"PSEI"
"04-12-2012",13,0.0,0.0,"PSEI"
"04-12-2012",14,0.0,0.0,"PSEI"
"04-12-2012",15,0.0,0.0,"PSEI"
"04-12-2012",16,0.0,0.0,"PSEI"
"04-12-2012",17,0.0,0.0,"PSEI"
"04-12-2012",18,0.0,0.0,"PSEI"
"04-12-2012",19,45.0,1.33,"PSEI"
"04-12-2012",20,56.0,33.0,"PSEI"
"04-12-2012",21,57.0,33.4,"PSEI"
"04-12-2012",22,57.0,33.7,"PSEI"
"04-12-2012",23,41.0,5.14,"PSEI"
"04-13-2012",0,0.0,0.0,"PSEI"
"04-13-2012",1,0.0,0.0,"PSEI"
"04-13-2012",2,0.0,5.481,"PSEI"
"04-13-2012",3,0.0,12.7,"PSEI"
"04-13-2012",4,57.0,34.878,"PSEI"
"04-13-2012",5,59.0,59.199999999999996,"PSEI"
"04-13-2012",6,59.0,59.199999999999996,"PSEI"
"04-13-2012",7,30.0,26.78,"PSEI"
"04-13-2012",8,0.0,24.799999999999997,"PSEI"
"04-13-2012",9,120.0,80.3,"PSEI"
"04-13-2012",10,91.0,62.22,"PSEI"
"04-13-2012",11,0.0,0.0,"PSEI"
"04-13-2012",12,0.0,0.0,"PSEI"
"04-13-2012",13,0.0,0.0,"PSEI"
"04-13-2012",14,0.0,0.0,"PSEI"
"04-13-2012",15,0.0,0.0,"PSEI"
"04-13-2012",16,0.0,0.0,"PSEI"
"04-13-2012",17,0.0,0.0,"PSEI"
"04-13-2012",18,0.0,0.0,"PSEI"
"04-13-2012",19,0.0,0.0,"PSEI"
"04-13-2012",20,0.0,0.0,"PSEI"
"04-13-2012",21,0.0,0.0,"PSEI"
"04-13-2012",22,0.0,0.0,"PSEI"
"04-13-2012",23,0.0,0.0,"PSEI"
"04-14-2012",0,0.0,0.0,"PSEI"
"04-14-2012",1,0.0,0.0,"PSEI"
"04-14-2012",2,0.0,0.0,"PSEI"
"04-14-2012",3,0.0,0.0,"PSEI"
"04-14-2012",4,0.0,0.0,"PSEI"
"04-14-2012",5,0.0,0.0,"PSEI"
"04-14-2012",6,0.0,0.0,"PSEI"
"04-14-2012",7,0.0,0.0,"PSEI"
"04-14-2012",8,0.0,0.0,"PSEI"
"04-14-2012",9,0.0,0.0,"PSEI"
"04-14-2012",10,0.0,0.0,"PSEI"
"04-14-2012",11,0.0,0.0,"PSEI"
"04-14-2012",12,0.0,0.0,"PSEI"
"04-14-2012",13,0.0,0.0,"PSEI"
"04-14-2012",14,0.0,0.0,"PSEI"
"04-14-2012",15,0.0,0.0,"PSEI"
"04-14-2012",16,0.0,0.0,"PSEI"
"04-14-2012",17,0.0,0.0,"PSEI"
"04-14-2012",18,0.0,0.0,"PSEI"
"04-14-2012",19,0.0,0.0,"PSEI"
"04-14-2012",20,0.0,0.0,"PSEI"
"04-14-2012",21,0.0,0.0,"PSEI"
"04-14-2012",22,0.0,0.0,"PSEI"
"04-14-2012",23,0.0,0.0,"PSEI"
"04-15-2012",0,0.0,0.0,"PSEI"
"04-15-2012",1,0.0,0.0,"PSEI"
"04-15-2012",2,0.0,0.0,"PSEI"
"04-15-2012",3,0.0,0.0,"PSEI"
"04-15-2012",4,0.0,0.0,"PSEI"
"04-15-2012",5,0.0,0.0,"PSEI"
"04-15-2012",6,0.0,0.0,"PSEI"
"04-15-2012",7,0.0,0.0,"PSEI"
"04-15-2012",8,0.0,0.0,"PSEI"
"04-15-2012",9,0.0,0.0,"PSEI"
"04-15-2012",10,0.0,0.0,"PSEI"
"04-15-2012",11,0.0,0.0,"PSEI"
"04-15-2012",12,0.0,0.0,"PSEI"
"04-15-2012",13,0.0,0.0,"PSEI"
"04-15-2012",14,0.0,0.0,"PSEI"
"04-15-2012",15,0.0,0.0,"PSEI"
"04-15-2012",16,0.0,0.0,"PSEI"
"04-15-2012",17,0.0,0.0,"PSEI"
"04-15-2012",18,0.0,0.0,"PSEI"
"04-15-2012",19,0.0,0.0,"PSEI"
"04-15-2012",20,0.0,0.0,"PSEI"
"04-15-2012",21,0.0,0.0,"PSEI"
"04-15-2012",22,0.0,0.0,"PSEI"
"04-15-2012",23,0.0,0.0,"PSEI"
"04-16-2012",0,0.0,0.0,"PSEI"
"04-16-2012",1,4.0,9.06,"PSEI"
"04-16-2012",2,24.0,38.68,"PSEI"
"04-16-2012",3,72.0,75.66,"PSEI"
"04-16-2012",4,227.0,174.93099999999998,"PSEI"
"04-16-2012",5,336.0,212.48000000000002,"PSEI"
"04-16-2012",6,579.0,283.5,"PSEI"
"04-16-2012",7,626.0,298.29999999999995,"PSEI"
"04-16-2012",8,623.0,295.5,"PSEI"
"04-16-2012",9,575.0,270.7,"PSEI"
"04-16-2012",10,460.0,196.41,"PSEI"
"04-16-2012",11,411.0,178.9,"PSEI"
"04-16-2012",12,318.0,147.0,"PSEI"
"04-16-2012",13,175.0,73.637,"PSEI"
"04-16-2012",14,0.0,0.0,"PSEI"
"04-16-2012",15,0.0,0.0,"PSEI"
"04-16-2012",16,0.0,0.0,"PSEI"
"04-16-2012",17,0.0,0.0,"PSEI"
"04-16-2012",18,0.0,0.0,"PSEI"
"04-16-2012",19,0.0,0.0,"PSEI"
"04-16-2012",20,0.0,0.0,"PSEI"
"04-16-2012",21,0.0,0.0,"PSEI"
"04-16-2012",22,0.0,0.0,"PSEI"
"04-16-2012",23,0.0,0.0,"PSEI"
"04-17-2012",0,0.0,0.0,"PSEI"
"04-17-2012",1,0.0,0.0,"PSEI"
"04-17-2012",2,0.0,0.0,"PSEI"
"04-17-2012",3,5.0,8.624,"PSEI"
"04-17-2012",4,54.0,53.1,"PSEI"
"04-17-2012",5,238.0,107.8,"PSEI"
"04-17-2012",6,254.0,113.2,"PSEI"
"04-17-2012",7,259.0,114.2,"PSEI"
"04-17-2012",8,258.0,113.2,"PSEI"
"04-17-2012",9,256.0,112.9,"PSEI"
"04-17-2012",10,210.0,95.2,"PSEI"
"04-17-2012",11,160.0,77.6,"PSEI"
"04-17-2012",12,161.0,77.6,"PSEI"
"04-17-2012",13,162.0,78.5,"PSEI"
"04-17-2012",14,162.0,78.4,"PSEI"
"04-17-2012",15,160.0,78.3,"PSEI"
"04-17-2012",16,163.0,79.3,"PSEI"
"04-17-2012",17,251.0,111.9,"PSEI"
"04-17-2012",18,253.0,113.97200000000001,"PSEI"
"04-17-2012",19,253.0,111.8,"PSEI"
"04-17-2012",20,154.0,74.69,"PSEI"
"04-17-2012",21,0.0,0.0,"PSEI"
"04-17-2012",22,0.0,0.0,"PSEI"
"04-17-2012",23,0.0,0.0,"PSEI"
"04-18-2012",0,0.0,0.0,"PSEI"
"04-18-2012",1,0.0,0.0,"PSEI"
"04-18-2012",2,17.0,15.904,"PSEI"
"04-18-2012",3,85.0,86.83699999999999,"PSEI"
"04-18-2012",4,342.0,205.0,"PSEI"
"04-18-2012",5,559.0,269.884,"PSEI"
"04-18-2012",6,633.0,301.7,"PSEI"
"04-18-2012",7,634.0,301.2,"PSEI"
"04-18-2012",8,628.0,297.2,"PSEI"
"04-18-2012",9,574.0,269.0,"PSEI"
"04-18-2012",10,387.0,164.78199999999998,"PSEI"
"04-18-2012",11,159.0,76.5,"PSEI"
"04-18-2012",12,160.0,77.6,"PSEI"
"04-18-2012",13,160.0,77.8,"PSEI"
"04-18-2012",14,163.0,78.7,"PSEI"
"04-18-2012",15,163.0,78.7,"PSEI"
"04-18-2012",16,162.0,78.6,"PSEI"
"04-18-2012",17,170.0,81.5,"PSEI"
"04-18-2012",18,253.0,111.4,"PSEI"
"04-18-2012",19,255.0,111.9,"PSEI"
"04-18-2012",20,153.0,73.34,"PSEI"
"04-18-2012",21,0.0,0.0,"PSEI"
"04-18-2012",22,0.0,0.0,"PSEI"
"04-18-2012",23,0.0,0.0,"PSEI"
"04-19-2012",0,0.0,0.0,"PSEI"
"04-19-2012",1,0.0,0.0,"PSEI"
"04-19-2012",2,5.0,8.736,"PSEI"
"04-19-2012",3,51.0,61.864000000000004,"PSEI"
"04-19-2012",4,308.0,180.72,"PSEI"
"04-19-2012",5,568.0,275.89,"PSEI"
"04-19-2012",6,630.0,299.7,"PSEI"
"04-19-2012",7,629.0,299.8,"PSEI"
"04-19-2012",8,630.0,300.0,"PSEI"
"04-19-2012",9,493.0,239.0,"PSEI"
"04-19-2012",10,373.0,179.974,"PSEI"
"04-19-2012",11,371.0,178.462,"PSEI"
"04-19-2012",12,373.0,180.7,"PSEI"
"04-19-2012",13,372.0,178.8,"PSEI"
"04-19-2012",14,373.0,180.2,"PSEI"
"04-19-2012",15,375.0,180.9,"PSEI"
"04-19-2012",16,347.0,149.226,"PSEI"
"04-19-2012",17,322.0,148.5,"PSEI"
"04-19-2012",18,544.0,235.27300000000002,"PSEI"
"04-19-2012",19,522.0,253.5,"PSEI"
"04-19-2012",20,271.0,143.73199999999997,"PSEI"
"04-19-2012",21,66.0,53.400000000000006,"PSEI"
"04-19-2012",22,59.0,41.8,"PSEI"
"04-19-2012",23,0.0,0.0,"PSEI"
"04-20-2012",0,0.0,0.0,"PSEI"
"04-20-2012",1,0.0,0.0,"PSEI"
"04-20-2012",2,0.0,0.0,"PSEI"
"04-20-2012",3,4.0,8.992,"PSEI"
"04-20-2012",4,49.0,49.6,"PSEI"
"04-20-2012",5,233.0,103.7,"PSEI"
"04-20-2012",6,251.0,108.0,"PSEI"
"04-20-2012",7,251.0,104.37200000000001,"PSEI"
"04-20-2012",8,254.0,105.154,"PSEI"
"04-20-2012",9,255.0,107.7,"PSEI"
"04-20-2012",10,151.0,68.875,"PSEI"
"04-20-2012",11,51.0,22.74,"PSEI"
"04-20-2012",12,46.0,35.2,"PSEI"
"04-20-2012",13,20.0,8.05,"PSEI"
"04-20-2012",14,0.0,0.0,"PSEI"
"04-20-2012",15,0.0,0.0,"PSEI"
"04-20-2012",16,0.0,0.0,"PSEI"
"04-20-2012",17,0.0,0.0,"PSEI"
"04-20-2012",18,0.0,0.0,"PSEI"
"04-20-2012",19,0.0,0.0,"PSEI"
"04-20-2012",20,0.0,0.0,"PSEI"
"04-20-2012",21,0.0,0.0,"PSEI"
"04-20-2012",22,0.0,0.0,"PSEI"
"04-20-2012",23,0.0,0.0,"PSEI"
"04-21-2012",0,0.0,0.0,"PSEI"
"04-21-2012",1,0.0,0.0,"PSEI"
"04-21-2012",2,0.0,0.0,"PSEI"
"04-21-2012",3,0.0,0.0,"PSEI"
"04-21-2012",4,0.0,0.0,"PSEI"
"04-21-2012",5,0.0,0.0,"PSEI"
"04-21-2012",6,0.0,0.0,"PSEI"
"04-21-2012",7,0.0,0.0,"PSEI"
"04-21-2012",8,0.0,0.0,"PSEI"
"04-21-2012",9,0.0,0.0,"PSEI"
"04-21-2012",10,0.0,0.0,"PSEI"
"04-21-2012",11,0.0,0.0,"PSEI"
"04-21-2012",12,0.0,0.0,"PSEI"
"04-21-2012",13,0.0,0.0,"PSEI"
"04-21-2012",14,0.0,0.0,"PSEI"
"04-21-2012",15,0.0,0.0,"PSEI"
"04-21-2012",16,0.0,0.0,"PSEI"
"04-21-2012",17,0.0,0.0,"PSEI"
"04-21-2012",18,0.0,0.0,"PSEI"
"04-21-2012",19,0.0,0.0,"PSEI"
"04-21-2012",20,0.0,0.0,"PSEI"
"04-21-2012",21,0.0,0.0,"PSEI"
"04-21-2012",22,0.0,0.0,"PSEI"
"04-21-2012",23,0.0,0.0,"PSEI"
"04-22-2012",0,0.0,0.0,"PSEI"
"04-22-2012",1,0.0,0.0,"PSEI"
"04-22-2012",2,0.0,0.0,"PSEI"
"04-22-2012",3,0.0,0.0,"PSEI"
"04-22-2012",4,0.0,0.0,"PSEI"
"04-22-2012",5,0.0,0.0,"PSEI"
"04-22-2012",6,0.0,0.0,"PSEI"
"04-22-2012",7,0.0,0.0,"PSEI"
"04-22-2012",8,0.0,0.0,"PSEI"
"04-22-2012",9,0.0,0.0,"PSEI"
"04-22-2012",10,0.0,0.0,"PSEI"
"04-22-2012",11,0.0,0.0,"PSEI"
"04-22-2012",12,0.0,0.0,"PSEI"
"04-22-2012",13,0.0,0.0,"PSEI"
"04-22-2012",14,0.0,0.0,"PSEI"
"04-22-2012",15,0.0,0.0,"PSEI"
"04-22-2012",16,0.0,0.0,"PSEI"
"04-22-2012",17,0.0,0.0,"PSEI"
"04-22-2012",18,0.0,0.0,"PSEI"
"04-22-2012",19,0.0,0.0,"PSEI"
"04-22-2012",20,0.0,0.0,"PSEI"
"04-22-2012",21,0.0,0.0,"PSEI"
"04-22-2012",22,0.0,0.0,"PSEI"
"04-22-2012",23,0.0,0.0,"PSEI"
"04-23-2012",0,0.0,0.0,"PSEI"
"04-23-2012",1,0.0,0.0,"PSEI"
"04-23-2012",2,6.0,12.52,"PSEI"
"04-23-2012",3,49.0,52.0,"PSEI"
"04-23-2012",4,172.0,107.4,"PSEI"
"04-23-2012",5,228.0,104.2,"PSEI"
"04-23-2012",6,249.0,110.7,"PSEI"
"04-23-2012",7,251.0,110.1,"PSEI"
"04-23-2012",8,211.0,93.67,"PSEI"
"04-23-2012",9,0.0,0.0,"PSEI"
"04-23-2012",10,0.0,0.0,"PSEI"
"04-23-2012",11,0.0,0.0,"PSEI"
"04-23-2012",12,0.0,0.0,"PSEI"
"04-23-2012",13,0.0,0.0,"PSEI"
"04-23-2012",14,0.0,0.0,"PSEI"
"04-23-2012",15,0.0,0.0,"PSEI"
"04-23-2012",16,0.0,0.0,"PSEI"
"04-23-2012",17,0.0,0.0,"PSEI"
"04-23-2012",18,0.0,0.0,"PSEI"
"04-23-2012",19,0.0,0.0,"PSEI"
"04-23-2012",20,0.0,0.0,"PSEI"
"04-23-2012",21,0.0,0.0,"PSEI"
"04-23-2012",22,0.0,0.0,"PSEI"
"04-23-2012",23,54.0,20.16,"PSEI"
"04-24-2012",0,56.0,33.0,"PSEI"
"04-24-2012",1,34.0,7.392,"PSEI"
"04-24-2012",2,0.0,0.0,"PSEI"
"04-24-2012",3,0.0,0.0,"PSEI"
"04-24-2012",4,0.0,0.0,"PSEI"
"04-24-2012",5,0.0,0.0,"PSEI"
"04-24-2012",6,0.0,0.0,"PSEI"
"04-24-2012",7,0.0,0.0,"PSEI"
"04-24-2012",8,0.0,0.0,"PSEI"
"04-24-2012",9,0.0,0.0,"PSEI"
"04-24-2012",10,0.0,0.0,"PSEI"
"04-24-2012",11,0.0,0.0,"PSEI"
"04-24-2012",12,0.0,0.0,"PSEI"
"04-24-2012",13,0.0,0.0,"PSEI"
"04-24-2012",14,0.0,0.0,"PSEI"
"04-24-2012",15,0.0,0.0,"PSEI"
"04-24-2012",16,0.0,0.0,"PSEI"
"04-24-2012",17,0.0,0.0,"PSEI"
"04-24-2012",18,4.0,1.275,"PSEI"
"04-24-2012",19,41.0,48.7,"PSEI"
"04-24-2012",20,168.0,86.0,"PSEI"
"04-24-2012",21,244.0,109.3,"PSEI"
"04-24-2012",22,162.0,77.7,"PSEI"
"04-24-2012",23,160.0,75.95,"PSEI"
"04-25-2012",0,157.0,74.593,"PSEI"
"04-25-2012",1,0.0,0.0,"PSEI"
"04-25-2012",2,0.0,0.0,"PSEI"
"04-25-2012",3,0.0,0.0,"PSEI"
"04-25-2012",4,0.0,0.0,"PSEI"
"04-25-2012",5,52.0,9.24,"PSEI"
"04-25-2012",6,55.0,32.6,"PSEI"
"04-25-2012",7,55.0,32.6,"PSEI"
"04-25-2012",8,55.0,32.7,"PSEI"
"04-25-2012",9,55.0,32.4,"PSEI"
"04-25-2012",10,44.0,8.19,"PSEI"
"04-25-2012",11,0.0,0.0,"PSEI"
"04-25-2012",12,0.0,0.0,"PSEI"
"04-25-2012",13,16.0,11.84,"PSEI"
"04-25-2012",14,36.0,24.6,"PSEI"
"04-25-2012",15,58.0,42.05,"PSEI"
"04-25-2012",16,76.0,53.781000000000006,"PSEI"
"04-25-2012",17,97.0,69.0,"PSEI"
"04-25-2012",18,75.0,57.8,"PSEI"
"04-25-2012",19,69.0,54.6,"PSEI"
"04-25-2012",20,68.0,54.300000000000004,"PSEI"
"04-25-2012",21,30.0,6.859999999999999,"PSEI"
"04-25-2012",22,0.0,0.0,"PSEI"
"04-25-2012",23,0.0,0.0,"PSEI"
"04-26-2012",0,0.0,0.0,"PSEI"
"04-26-2012",1,5.0,6.877000000000001,"PSEI"
"04-26-2012",2,21.0,36.8,"PSEI"
"04-26-2012",3,69.0,62.44200000000001,"PSEI"
"04-26-2012",4,226.0,120.5,"PSEI"
"04-26-2012",5,297.0,154.60399999999998,"PSEI"
"04-26-2012",6,325.0,167.1,"PSEI"
"04-26-2012",7,325.0,165.82,"PSEI"
"04-26-2012",8,311.0,154.265,"PSEI"
"04-26-2012",9,279.0,123.112,"PSEI"
"04-26-2012",10,157.0,75.563,"PSEI"
"04-26-2012",11,0.0,0.0,"PSEI"
"04-26-2012",12,0.0,0.0,"PSEI"
"04-26-2012",13,0.0,0.0,"PSEI"
"04-26-2012",14,0.0,0.0,"PSEI"
"04-26-2012",15,0.0,0.0,"PSEI"
"04-26-2012",16,0.0,0.0,"PSEI"
"04-26-2012",17,0.0,0.0,"PSEI"
"04-26-2012",18,0.0,0.0,"PSEI"
"04-26-2012",19,0.0,0.0,"PSEI"
"04-26-2012",20,0.0,0.0,"PSEI"
"04-26-2012",21,20.0,13.464,"PSEI"
"04-26-2012",22,20.0,15.5,"PSEI"
"04-26-2012",23,20.0,3.6,"PSEI"
"04-27-2012",0,0.0,0.0,"PSEI"
"04-27-2012",1,0.0,0.0,"PSEI"
"04-27-2012",2,0.0,0.0,"PSEI"
"04-27-2012",3,0.0,0.0,"PSEI"
"04-27-2012",4,0.0,0.0,"PSEI"
"04-27-2012",5,0.0,0.0,"PSEI"
"04-27-2012",6,0.0,0.0,"PSEI"
"04-27-2012",7,0.0,0.0,"PSEI"
"04-27-2012",8,0.0,0.0,"PSEI"
"04-27-2012",9,0.0,0.0,"PSEI"
"04-27-2012",10,0.0,0.0,"PSEI"
"04-27-2012",11,0.0,0.0,"PSEI"
"04-27-2012",12,0.0,0.0,"PSEI"
"04-27-2012",13,0.0,0.0,"PSEI"
"04-27-2012",14,0.0,0.0,"PSEI"
"04-27-2012",15,0.0,0.0,"PSEI"
"04-27-2012",16,0.0,0.0,"PSEI"
"04-27-2012",17,0.0,0.0,"PSEI"
"04-27-2012",18,0.0,0.0,"PSEI"
"04-27-2012",19,0.0,0.0,"PSEI"
"04-27-2012",20,0.0,0.0,"PSEI"
"04-27-2012",21,0.0,0.0,"PSEI"
"04-27-2012",22,0.0,0.0,"PSEI"
"04-27-2012",23,0.0,0.0,"PSEI"
"04-28-2012",0,0.0,0.0,"PSEI"
"04-28-2012",1,0.0,0.0,"PSEI"
"04-28-2012",2,0.0,0.0,"PSEI"
"04-28-2012",3,0.0,0.0,"PSEI"
"04-28-2012",4,0.0,0.0,"PSEI"
"04-28-2012",5,0.0,0.0,"PSEI"
"04-28-2012",6,0.0,0.0,"PSEI"
"04-28-2012",7,0.0,0.0,"PSEI"
"04-28-2012",8,0.0,0.0,"PSEI"
"04-28-2012",9,0.0,0.0,"PSEI"
"04-28-2012",10,0.0,0.0,"PSEI"
"04-28-2012",11,0.0,0.0,"PSEI"
"04-28-2012",12,0.0,0.0,"PSEI"
"04-28-2012",13,0.0,0.0,"PSEI"
"04-28-2012",14,0.0,0.0,"PSEI"
"04-28-2012",15,0.0,0.0,"PSEI"
"04-28-2012",16,0.0,0.0,"PSEI"
"04-28-2012",17,0.0,0.0,"PSEI"
"04-28-2012",18,0.0,0.0,"PSEI"
"04-28-2012",19,0.0,0.0,"PSEI"
"04-28-2012",20,0.0,0.0,"PSEI"
"04-28-2012",21,0.0,0.0,"PSEI"
"04-28-2012",22,0.0,0.0,"PSEI"
"04-28-2012",23,0.0,0.0,"PSEI"
"04-29-2012",0,0.0,0.0,"PSEI"
"04-29-2012",1,0.0,0.0,"PSEI"
"04-29-2012",2,0.0,0.0,"PSEI"
"04-29-2012",3,0.0,0.0,"PSEI"
"04-29-2012",4,0.0,0.0,"PSEI"
"04-29-2012",5,0.0,0.0,"PSEI"
"04-29-2012",6,0.0,0.0,"PSEI"
"04-29-2012",7,0.0,0.0,"PSEI"
"04-29-2012",8,0.0,0.0,"PSEI"
"04-29-2012",9,0.0,0.0,"PSEI"
"04-29-2012",10,0.0,0.0,"PSEI"
"04-29-2012",11,0.0,0.0,"PSEI"
"04-29-2012",12,0.0,0.0,"PSEI"
"04-29-2012",13,0.0,0.0,"PSEI"
"04-29-2012",14,0.0,0.0,"PSEI"
"04-29-2012",15,0.0,0.0,"PSEI"
"04-29-2012",16,0.0,0.0,"PSEI"
"04-29-2012",17,0.0,0.0,"PSEI"
"04-29-2012",18,0.0,0.0,"PSEI"
"04-29-2012",19,0.0,0.0,"PSEI"
"04-29-2012",20,0.0,0.0,"PSEI"
"04-29-2012",21,0.0,0.0,"PSEI"
"04-29-2012",22,0.0,0.0,"PSEI"
"04-29-2012",23,0.0,0.0,"PSEI"
"04-30-2012",0,4.0,8.58,"PSEI"
"04-30-2012",1,19.0,34.3,"PSEI"
"04-30-2012",2,46.0,48.5,"PSEI"
"04-30-2012",3,169.0,104.6,"PSEI"
"04-30-2012",4,224.0,106.9,"PSEI"
"04-30-2012",5,244.0,107.1,"PSEI"
"04-30-2012",6,248.0,107.1,"PSEI"
"04-30-2012",7,241.0,103.4,"PSEI"
"04-30-2012",8,238.0,97.755,"PSEI"
"04-30-2012",9,240.0,103.5,"PSEI"
"04-30-2012",10,151.0,69.937,"PSEI"
"04-30-2012",11,0.0,0.0,"PSEI"
