"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-15-2010",12,1515.0,727.641,"LDWP"
"07-15-2010",13,1518.0,729.5999999999999,"LDWP"
"07-15-2010",14,1521.0,730.6999999999999,"LDWP"
"07-15-2010",15,1520.0,729.9,"LDWP"
"07-15-2010",16,1480.0,709.0999999999999,"LDWP"
"07-15-2010",17,1340.0,639.0000000000001,"LDWP"
"07-15-2010",18,1314.0,624.022,"LDWP"
"07-15-2010",19,1300.0,611.798,"LDWP"
"07-15-2010",20,1303.0,613.7,"LDWP"
"07-15-2010",21,1124.0,523.7389999999999,"LDWP"
"07-15-2010",22,1087.0,502.55999999999995,"LDWP"
"07-15-2010",23,1112.0,510.18100000000004,"LDWP"
"07-16-2010",0,924.0,414.5,"LDWP"
"07-16-2010",1,723.0,344.1,"LDWP"
"07-16-2010",2,710.0,340.9,"LDWP"
"07-16-2010",3,706.0,340.70000000000005,"LDWP"
"07-16-2010",4,774.0,365.5,"LDWP"
"07-16-2010",5,712.0,344.20000000000005,"LDWP"
"07-16-2010",6,743.0,356.44000000000005,"LDWP"
"07-16-2010",7,962.0,459.44000000000005,"LDWP"
"07-16-2010",8,1120.0,538.7,"LDWP"
"07-16-2010",9,1275.0,603.1,"LDWP"
"07-16-2010",10,1334.0,628.0740000000001,"LDWP"
"07-16-2010",11,1420.0,673.9,"LDWP"
"07-16-2010",12,1418.0,671.8000000000001,"LDWP"
"07-16-2010",13,1420.0,674.6999999999999,"LDWP"
"07-16-2010",14,1451.0,686.8,"LDWP"
"07-16-2010",15,1436.0,678.4000000000001,"LDWP"
"07-16-2010",16,1395.0,659.3760000000001,"LDWP"
"07-16-2010",17,1396.0,659.128,"LDWP"
"07-16-2010",18,1398.0,659.9,"LDWP"
"07-16-2010",19,1403.0,661.4,"LDWP"
"07-16-2010",20,1405.0,664.8,"LDWP"
"07-16-2010",21,1345.0,636.076,"LDWP"
"07-16-2010",22,1195.0,568.6830000000001,"LDWP"
"07-16-2010",23,944.0,448.452,"LDWP"
"07-17-2010",0,719.0,360.636,"LDWP"
"07-17-2010",1,699.0,353.70000000000005,"LDWP"
"07-17-2010",2,697.0,352.0,"LDWP"
"07-17-2010",3,699.0,352.5,"LDWP"
"07-17-2010",4,699.0,352.9,"LDWP"
"07-17-2010",5,703.0,355.0,"LDWP"
"07-17-2010",6,701.0,355.6,"LDWP"
"07-17-2010",7,693.0,346.53999999999996,"LDWP"
"07-17-2010",8,827.0,420.36400000000003,"LDWP"
"07-17-2010",9,1098.0,519.201,"LDWP"
"07-17-2010",10,1245.0,606.616,"LDWP"
"07-17-2010",11,1370.0,671.787,"LDWP"
"07-17-2010",12,1471.0,722.572,"LDWP"
"07-17-2010",13,1588.0,779.0999999999999,"LDWP"
"07-17-2010",14,1548.0,753.438,"LDWP"
"07-17-2010",15,1540.0,750.8,"LDWP"
"07-17-2010",16,1524.0,737.234,"LDWP"
"07-17-2010",17,1505.0,726.7600000000001,"LDWP"
"07-17-2010",18,1463.0,706.5,"LDWP"
"07-17-2010",19,1372.0,665.6,"LDWP"
"07-17-2010",20,1366.0,664.8,"LDWP"
"07-17-2010",21,1307.0,629.061,"LDWP"
"07-17-2010",22,1282.0,615.157,"LDWP"
"07-17-2010",23,974.0,463.404,"LDWP"
"07-18-2010",0,789.0,376.7,"LDWP"
"07-18-2010",1,615.0,308.39,"LDWP"
"07-18-2010",2,520.0,271.1,"LDWP"
"07-18-2010",3,523.0,272.8,"LDWP"
"07-18-2010",4,508.0,268.0,"LDWP"
"07-18-2010",5,486.0,259.4,"LDWP"
"07-18-2010",6,485.0,259.0,"LDWP"
"07-18-2010",7,511.0,277.472,"LDWP"
"07-18-2010",8,782.0,400.29999999999995,"LDWP"
"07-18-2010",9,1002.0,486.815,"LDWP"
"07-18-2010",10,1108.0,536.0,"LDWP"
"07-18-2010",11,1097.0,523.5310000000001,"LDWP"
"07-18-2010",12,1091.0,518.4,"LDWP"
"07-18-2010",13,1105.0,521.8000000000001,"LDWP"
"07-18-2010",14,1101.0,524.0,"LDWP"
"07-18-2010",15,1107.0,526.0,"LDWP"
"07-18-2010",16,1070.0,504.904,"LDWP"
"07-18-2010",17,1064.0,504.40000000000003,"LDWP"
"07-18-2010",18,1051.0,497.0,"LDWP"
"07-18-2010",19,1023.0,484.0,"LDWP"
"07-18-2010",20,1015.0,481.30000000000007,"LDWP"
"07-18-2010",21,997.0,469.9,"LDWP"
"07-18-2010",22,718.0,351.12,"LDWP"
"07-18-2010",23,505.0,268.9,"LDWP"
"07-19-2010",0,490.0,264.20000000000005,"LDWP"
"07-19-2010",1,490.0,263.20000000000005,"LDWP"
"07-19-2010",2,490.0,263.7,"LDWP"
"07-19-2010",3,491.0,264.79999999999995,"LDWP"
"07-19-2010",4,513.0,272.8,"LDWP"
"07-19-2010",5,517.0,274.0,"LDWP"
"07-19-2010",6,568.0,291.5,"LDWP"
"07-19-2010",7,630.0,329.233,"LDWP"
"07-19-2010",8,882.0,424.90000000000003,"LDWP"
"07-19-2010",9,998.0,473.20000000000005,"LDWP"
"07-19-2010",10,1100.0,530.1,"LDWP"
"07-19-2010",11,1200.0,580.62,"LDWP"
"07-19-2010",12,1230.0,594.8,"LDWP"
"07-19-2010",13,1260.0,604.6999999999999,"LDWP"
"07-19-2010",14,1285.0,616.9,"LDWP"
"07-19-2010",15,1246.0,598.9000000000001,"LDWP"
"07-19-2010",16,1192.0,568.7,"LDWP"
"07-19-2010",17,931.0,440.4,"LDWP"
"07-19-2010",18,876.0,416.99999999999994,"LDWP"
"07-19-2010",19,880.0,419.8,"LDWP"
"07-19-2010",20,872.0,409.88,"LDWP"
"07-19-2010",21,852.0,402.40000000000003,"LDWP"
"07-19-2010",22,772.0,372.90000000000003,"LDWP"
"07-19-2010",23,576.0,295.875,"LDWP"
"07-20-2010",0,499.0,261.3,"LDWP"
"07-20-2010",1,483.0,260.4,"LDWP"
"07-20-2010",2,484.0,261.0,"LDWP"
"07-20-2010",3,484.0,259.8,"LDWP"
"07-20-2010",4,555.0,284.0,"LDWP"
"07-20-2010",5,663.0,343.5,"LDWP"
"07-20-2010",6,757.0,368.5,"LDWP"
"07-20-2010",7,827.0,396.70000000000005,"LDWP"
"07-20-2010",8,927.0,442.5,"LDWP"
"07-20-2010",9,1142.0,550.3000000000001,"LDWP"
"07-20-2010",10,1220.0,587.6,"LDWP"
"07-20-2010",11,1226.0,587.8,"LDWP"
"07-20-2010",12,1185.0,570.766,"LDWP"
"07-20-2010",13,966.0,482.99999999999994,"LDWP"
"07-20-2010",14,993.0,495.332,"LDWP"
"07-20-2010",15,1073.0,541.1,"LDWP"
"07-20-2010",16,1007.0,498.043,"LDWP"
"07-20-2010",17,996.0,497.0,"LDWP"
"07-20-2010",18,996.0,508.21,"LDWP"
"07-20-2010",19,1017.0,502.09999999999997,"LDWP"
"07-20-2010",20,886.0,422.1,"LDWP"
"07-20-2010",21,752.0,367.09999999999997,"LDWP"
"07-20-2010",22,663.0,332.0,"LDWP"
"07-20-2010",23,506.0,267.072,"LDWP"
"07-21-2010",0,489.0,259.9,"LDWP"
"07-21-2010",1,484.0,258.2,"LDWP"
"07-21-2010",2,492.0,260.9,"LDWP"
"07-21-2010",3,516.0,268.9,"LDWP"
"07-21-2010",4,517.0,272.09999999999997,"LDWP"
"07-21-2010",5,517.0,277.192,"LDWP"
"07-21-2010",6,681.0,345.6,"LDWP"
"07-21-2010",7,846.0,402.30000000000007,"LDWP"
"07-21-2010",8,893.0,419.4,"LDWP"
"07-21-2010",9,855.0,402.1,"LDWP"
"07-21-2010",10,850.0,399.2,"LDWP"
"07-21-2010",11,864.0,404.1,"LDWP"
"07-21-2010",12,826.0,389.5,"LDWP"
"07-21-2010",13,603.0,301.79999999999995,"LDWP"
"07-21-2010",14,606.0,301.29999999999995,"LDWP"
"07-21-2010",15,603.0,299.0,"LDWP"
"07-21-2010",16,600.0,297.6,"LDWP"
"07-21-2010",17,594.0,295.8,"LDWP"
"07-21-2010",18,591.0,296.0,"LDWP"
"07-21-2010",19,592.0,295.9,"LDWP"
"07-21-2010",20,581.0,292.1,"LDWP"
"07-21-2010",21,544.0,279.8,"LDWP"
"07-21-2010",22,491.0,261.3,"LDWP"
"07-21-2010",23,512.0,268.0,"LDWP"
"07-22-2010",0,516.0,270.9,"LDWP"
"07-22-2010",1,494.0,262.3,"LDWP"
"07-22-2010",2,488.0,259.79999999999995,"LDWP"
"07-22-2010",3,489.0,260.0,"LDWP"
"07-22-2010",4,512.0,269.3,"LDWP"
"07-22-2010",5,487.0,260.4,"LDWP"
"07-22-2010",6,574.0,290.904,"LDWP"
"07-22-2010",7,668.0,331.5,"LDWP"
"07-22-2010",8,686.0,338.3,"LDWP"
"07-22-2010",9,698.0,342.20000000000005,"LDWP"
"07-22-2010",10,700.0,343.1,"LDWP"
"07-22-2010",11,698.0,341.3,"LDWP"
"07-22-2010",12,701.0,341.6,"LDWP"
"07-22-2010",13,698.0,342.2,"LDWP"
"07-22-2010",14,693.0,340.70000000000005,"LDWP"
"07-22-2010",15,689.0,340.20000000000005,"LDWP"
"07-22-2010",16,681.0,336.20000000000005,"LDWP"
"07-22-2010",17,685.0,337.6,"LDWP"
"07-22-2010",18,653.0,324.2,"LDWP"
"07-22-2010",19,598.0,297.3,"LDWP"
"07-22-2010",20,596.0,295.59999999999997,"LDWP"
"07-22-2010",21,579.0,290.2,"LDWP"
"07-22-2010",22,486.0,261.9,"LDWP"
"07-22-2010",23,513.0,269.9,"LDWP"
"07-23-2010",0,513.0,267.2,"LDWP"
"07-23-2010",1,512.0,267.5,"LDWP"
"07-23-2010",2,493.0,261.1,"LDWP"
"07-23-2010",3,490.0,260.4,"LDWP"
"07-23-2010",4,510.0,266.1,"LDWP"
"07-23-2010",5,517.0,269.7,"LDWP"
"07-23-2010",6,530.0,274.5,"LDWP"
"07-23-2010",7,544.0,296.92499999999995,"LDWP"
"07-23-2010",8,709.0,352.09999999999997,"LDWP"
"07-23-2010",9,866.0,403.9,"LDWP"
"07-23-2010",10,862.0,401.70000000000005,"LDWP"
"07-23-2010",11,863.0,401.5,"LDWP"
"07-23-2010",12,867.0,405.202,"LDWP"
"07-23-2010",13,884.0,415.9,"LDWP"
"07-23-2010",14,884.0,416.20000000000005,"LDWP"
"07-23-2010",15,887.0,417.4,"LDWP"
"07-23-2010",16,893.0,420.70000000000005,"LDWP"
"07-23-2010",17,879.0,407.31600000000003,"LDWP"
"07-23-2010",18,862.0,404.0,"LDWP"
"07-23-2010",19,853.0,399.59999999999997,"LDWP"
"07-23-2010",20,764.0,366.79999999999995,"LDWP"
"07-23-2010",21,706.0,346.0,"LDWP"
"07-23-2010",22,395.0,218.74,"LDWP"
"07-23-2010",23,339.0,193.0,"LDWP"
"07-24-2010",0,341.0,193.6,"LDWP"
"07-24-2010",1,349.0,196.39999999999998,"LDWP"
"07-24-2010",2,346.0,195.10000000000002,"LDWP"
"07-24-2010",3,325.0,187.8,"LDWP"
"07-24-2010",4,348.0,195.5,"LDWP"
"07-24-2010",5,329.0,189.4,"LDWP"
"07-24-2010",6,344.0,194.10000000000002,"LDWP"
"07-24-2010",7,344.0,194.8,"LDWP"
"07-24-2010",8,356.0,199.2,"LDWP"
"07-24-2010",9,456.0,248.4,"LDWP"
"07-24-2010",10,537.0,286.9,"LDWP"
"07-24-2010",11,552.0,291.29999999999995,"LDWP"
"07-24-2010",12,551.0,292.3,"LDWP"
"07-24-2010",13,567.0,299.6,"LDWP"
"07-24-2010",14,561.0,295.4,"LDWP"
"07-24-2010",15,559.0,295.2,"LDWP"
"07-24-2010",16,558.0,295.79999999999995,"LDWP"
"07-24-2010",17,556.0,293.0,"LDWP"
"07-24-2010",18,412.0,222.60000000000002,"LDWP"
"07-24-2010",19,370.0,203.89999999999998,"LDWP"
"07-24-2010",20,361.0,201.39999999999998,"LDWP"
"07-24-2010",21,358.0,200.4,"LDWP"
"07-24-2010",22,355.0,199.5,"LDWP"
"07-24-2010",23,349.0,196.10000000000002,"LDWP"
"07-25-2010",0,352.0,198.3,"LDWP"
"07-25-2010",1,323.0,188.70000000000002,"LDWP"
"07-25-2010",2,321.0,187.4,"LDWP"
"07-25-2010",3,320.0,185.6,"LDWP"
"07-25-2010",4,322.0,188.1,"LDWP"
"07-25-2010",5,326.0,190.5,"LDWP"
"07-25-2010",6,328.0,191.0,"LDWP"
"07-25-2010",7,334.0,192.3,"LDWP"
"07-25-2010",8,360.0,203.2,"LDWP"
"07-25-2010",9,385.0,216.7,"LDWP"
"07-25-2010",10,498.0,269.70000000000005,"LDWP"
"07-25-2010",11,512.0,274.4,"LDWP"
"07-25-2010",12,513.0,274.29999999999995,"LDWP"
"07-25-2010",13,516.0,275.2,"LDWP"
"07-25-2010",14,518.0,275.9,"LDWP"
"07-25-2010",15,506.0,269.6,"LDWP"
"07-25-2010",16,390.0,213.2,"LDWP"
"07-25-2010",17,378.0,207.8,"LDWP"
"07-25-2010",18,373.0,205.4,"LDWP"
"07-25-2010",19,356.0,200.3,"LDWP"
"07-25-2010",20,354.0,198.4,"LDWP"
"07-25-2010",21,334.0,191.3,"LDWP"
"07-25-2010",22,333.0,192.1,"LDWP"
"07-25-2010",23,352.0,199.0,"LDWP"
"07-26-2010",0,336.0,192.1,"LDWP"
"07-26-2010",1,329.0,190.8,"LDWP"
"07-26-2010",2,330.0,190.5,"LDWP"
"07-26-2010",3,344.0,195.3,"LDWP"
"07-26-2010",4,354.0,199.8,"LDWP"
"07-26-2010",5,354.0,200.4,"LDWP"
"07-26-2010",6,392.0,217.7,"LDWP"
"07-26-2010",7,452.0,244.5,"LDWP"
"07-26-2010",8,437.0,237.89999999999998,"LDWP"
"07-26-2010",9,440.0,238.7,"LDWP"
"07-26-2010",10,457.0,246.1,"LDWP"
"07-26-2010",11,455.0,244.5,"LDWP"
"07-26-2010",12,454.0,241.6,"LDWP"
"07-26-2010",13,450.0,241.0,"LDWP"
"07-26-2010",14,447.0,241.4,"LDWP"
"07-26-2010",15,455.0,244.4,"LDWP"
"07-26-2010",16,449.0,241.7,"LDWP"
"07-26-2010",17,436.0,237.7,"LDWP"
"07-26-2010",18,434.0,237.60000000000002,"LDWP"
"07-26-2010",19,428.0,235.10000000000002,"LDWP"
"07-26-2010",20,427.0,234.0,"LDWP"
"07-26-2010",21,387.0,214.7,"LDWP"
"07-26-2010",22,331.0,191.0,"LDWP"
"07-26-2010",23,351.0,197.8,"LDWP"
"07-27-2010",0,354.0,196.9,"LDWP"
"07-27-2010",1,323.0,187.5,"LDWP"
"07-27-2010",2,324.0,187.3,"LDWP"
"07-27-2010",3,324.0,188.0,"LDWP"
"07-27-2010",4,343.0,194.89999999999998,"LDWP"
"07-27-2010",5,326.0,187.60000000000002,"LDWP"
"07-27-2010",6,345.0,193.89999999999998,"LDWP"
"07-27-2010",7,345.0,194.10000000000002,"LDWP"
"07-27-2010",8,351.0,197.168,"LDWP"
"07-27-2010",9,333.0,191.6,"LDWP"
"07-27-2010",10,362.0,196.79999999999998,"LDWP"
"07-27-2010",11,361.0,193.29999999999998,"LDWP"
"07-27-2010",12,360.0,195.24,"LDWP"
"07-27-2010",13,521.0,294.6,"LDWP"
"07-27-2010",14,640.0,353.4,"LDWP"
"07-27-2010",15,617.0,340.968,"LDWP"
"07-27-2010",16,433.0,234.40000000000003,"LDWP"
"07-27-2010",17,349.0,194.7,"LDWP"
"07-27-2010",18,355.0,196.5,"LDWP"
"07-27-2010",19,355.0,199.7,"LDWP"
"07-27-2010",20,335.0,192.0,"LDWP"
"07-27-2010",21,324.0,188.2,"LDWP"
"07-27-2010",22,346.0,195.5,"LDWP"
"07-27-2010",23,325.0,188.9,"LDWP"
"07-28-2010",0,328.0,190.3,"LDWP"
"07-28-2010",1,322.0,186.3,"LDWP"
"07-28-2010",2,320.0,185.8,"LDWP"
"07-28-2010",3,340.0,192.5,"LDWP"
"07-28-2010",4,345.0,195.3,"LDWP"
"07-28-2010",5,380.0,213.5,"LDWP"
"07-28-2010",6,461.0,253.3,"LDWP"
"07-28-2010",7,555.0,301.9,"LDWP"
"07-28-2010",8,555.0,309.9,"LDWP"
"07-28-2010",9,562.0,312.29999999999995,"LDWP"
"07-28-2010",10,581.0,313.2,"LDWP"
"07-28-2010",11,578.0,312.29999999999995,"LDWP"
"07-28-2010",12,565.0,311.5,"LDWP"
"07-28-2010",13,568.0,304.2,"LDWP"
"07-28-2010",14,494.0,264.4,"LDWP"
"07-28-2010",15,494.0,264.9,"LDWP"
"07-28-2010",16,483.0,260.1,"LDWP"
"07-28-2010",17,484.0,261.6,"LDWP"
"07-28-2010",18,477.0,259.5,"LDWP"
"07-28-2010",19,481.0,261.8,"LDWP"
"07-28-2010",20,473.0,257.8,"LDWP"
"07-28-2010",21,476.0,255.79999999999998,"LDWP"
"07-28-2010",22,362.0,201.5,"LDWP"
"07-28-2010",23,344.0,195.6,"LDWP"
"07-29-2010",0,319.0,186.1,"LDWP"
"07-29-2010",1,321.0,186.20000000000002,"LDWP"
"07-29-2010",2,321.0,186.4,"LDWP"
"07-29-2010",3,323.0,187.2,"LDWP"
"07-29-2010",4,345.0,194.89999999999998,"LDWP"
"07-29-2010",5,329.0,189.9,"LDWP"
"07-29-2010",6,356.0,202.10000000000002,"LDWP"
"07-29-2010",7,488.0,267.7,"LDWP"
"07-29-2010",8,590.0,312.5,"LDWP"
"07-29-2010",9,592.0,311.4,"LDWP"
"07-29-2010",10,592.0,312.4,"LDWP"
"07-29-2010",11,591.0,311.9,"LDWP"
"07-29-2010",12,591.0,311.3,"LDWP"
"07-29-2010",13,619.0,331.82399999999996,"LDWP"
"07-29-2010",14,1117.0,632.279,"LDWP"
"07-29-2010",15,1211.0,693.7990000000001,"LDWP"
"07-29-2010",16,1296.0,733.0,"LDWP"
"07-29-2010",17,1256.0,698.215,"LDWP"
"07-29-2010",18,1220.0,672.6,"LDWP"
"07-29-2010",19,1275.0,690.1500000000001,"LDWP"
"07-29-2010",20,1358.0,729.9290000000001,"LDWP"
"07-29-2010",21,1463.0,778.775,"LDWP"
"07-29-2010",22,1508.0,772.4000000000001,"LDWP"
"07-29-2010",23,1496.0,768.0,"LDWP"
"07-30-2010",0,1343.0,681.7309999999999,"LDWP"
"07-30-2010",1,1254.0,629.851,"LDWP"
"07-30-2010",2,1223.0,610.6,"LDWP"
"07-30-2010",3,1214.0,608.0,"LDWP"
"07-30-2010",4,1283.0,630.5000000000001,"LDWP"
"07-30-2010",5,1309.0,637.6,"LDWP"
"07-30-2010",6,1328.0,645.1,"LDWP"
"07-30-2010",7,1337.0,650.3000000000001,"LDWP"
"07-30-2010",8,1399.0,673.7,"LDWP"
"07-30-2010",9,1407.0,678.4000000000001,"LDWP"
"07-30-2010",10,1432.0,689.155,"LDWP"
"07-30-2010",11,1449.0,697.7,"LDWP"
"07-30-2010",12,1445.0,697.3999999999999,"LDWP"
"07-30-2010",13,1453.0,701.0,"LDWP"
"07-30-2010",14,1454.0,701.0,"LDWP"
"07-30-2010",15,1455.0,702.0000000000001,"LDWP"
"07-30-2010",16,1457.0,701.2,"LDWP"
"07-30-2010",17,1431.0,693.7,"LDWP"
"07-30-2010",18,1408.0,686.6,"LDWP"
"07-30-2010",19,1472.0,723.6,"LDWP"
"07-30-2010",20,1464.0,714.9,"LDWP"
"07-30-2010",21,1436.0,697.908,"LDWP"
"07-30-2010",22,1438.0,697.0000000000001,"LDWP"
"07-30-2010",23,1362.0,657.2999999999998,"LDWP"
"07-31-2010",0,1342.0,650.1,"LDWP"
"07-31-2010",1,1306.0,631.9,"LDWP"
"07-31-2010",2,1285.0,621.6999999999999,"LDWP"
"07-31-2010",3,1283.0,622.0,"LDWP"
"07-31-2010",4,1285.0,622.3,"LDWP"
"07-31-2010",5,1290.0,623.5,"LDWP"
"07-31-2010",6,1284.0,621.8,"LDWP"
"07-31-2010",7,1280.0,621.1,"LDWP"
"07-31-2010",8,1107.0,534.6,"LDWP"
"07-31-2010",9,913.0,452.29999999999995,"LDWP"
"07-31-2010",10,829.0,423.0,"LDWP"
"07-31-2010",11,827.0,423.1,"LDWP"
"07-31-2010",12,792.0,400.45000000000005,"LDWP"
"07-31-2010",13,608.0,305.9,"LDWP"
"07-31-2010",14,615.0,308.2,"LDWP"
"07-31-2010",15,618.0,309.0,"LDWP"
"07-31-2010",16,618.0,308.4,"LDWP"
"07-31-2010",17,604.0,303.5,"LDWP"
"07-31-2010",18,587.0,298.90000000000003,"LDWP"
"07-31-2010",19,516.0,274.8,"LDWP"
"07-31-2010",20,515.0,274.2,"LDWP"
"07-31-2010",21,522.0,277.9,"LDWP"
"07-31-2010",22,409.0,233.576,"LDWP"
"07-31-2010",23,352.0,203.3,"LDWP"
"08-01-2010",0,335.0,198.2,"LDWP"
"08-01-2010",1,330.0,196.0,"LDWP"
"08-01-2010",2,332.0,195.5,"LDWP"
"08-01-2010",3,332.0,195.89999999999998,"LDWP"
"08-01-2010",4,330.0,195.7,"LDWP"
"08-01-2010",5,332.0,196.2,"LDWP"
"08-01-2010",6,337.0,197.0,"LDWP"
"08-01-2010",7,337.0,196.89999999999998,"LDWP"
"08-01-2010",8,337.0,198.2,"LDWP"
"08-01-2010",9,494.0,274.4,"LDWP"
"08-01-2010",10,577.0,312.5,"LDWP"
"08-01-2010",11,581.0,312.0,"LDWP"
"08-01-2010",12,591.0,316.5,"LDWP"
"08-01-2010",13,593.0,316.9,"LDWP"
"08-01-2010",14,593.0,317.09999999999997,"LDWP"
"08-01-2010",15,599.0,316.8,"LDWP"
"08-01-2010",16,599.0,317.2,"LDWP"
"08-01-2010",17,591.0,315.6,"LDWP"
"08-01-2010",18,580.0,310.6,"LDWP"
"08-01-2010",19,579.0,311.6,"LDWP"
"08-01-2010",20,568.0,307.9,"LDWP"
"08-01-2010",21,557.0,302.1,"LDWP"
"08-01-2010",22,359.0,205.39999999999998,"LDWP"
"08-01-2010",23,361.0,204.9,"LDWP"
"08-02-2010",0,348.0,199.8,"LDWP"
"08-02-2010",1,336.0,197.1,"LDWP"
"08-02-2010",2,334.0,196.8,"LDWP"
"08-02-2010",3,334.0,195.89999999999998,"LDWP"
"08-02-2010",4,333.0,194.6,"LDWP"
"08-02-2010",5,346.0,200.39999999999998,"LDWP"
"08-02-2010",6,402.0,248.55199999999996,"LDWP"
"08-02-2010",7,539.0,324.3,"LDWP"
"08-02-2010",8,689.0,361.20000000000005,"LDWP"
"08-02-2010",9,781.0,388.3,"LDWP"
"08-02-2010",10,774.0,386.6,"LDWP"
"08-02-2010",11,777.0,387.09999999999997,"LDWP"
"08-02-2010",12,805.0,402.6,"LDWP"
"08-02-2010",13,934.0,466.0,"LDWP"
"08-02-2010",14,922.0,457.4,"LDWP"
"08-02-2010",15,917.0,455.4,"LDWP"
"08-02-2010",16,918.0,457.1,"LDWP"
"08-02-2010",17,892.0,444.6,"LDWP"
"08-02-2010",18,795.0,395.4,"LDWP"
"08-02-2010",19,792.0,395.90000000000003,"LDWP"
"08-02-2010",20,790.0,395.7,"LDWP"
"08-02-2010",21,766.0,383.1,"LDWP"
"08-02-2010",22,539.0,283.832,"LDWP"
"08-02-2010",23,363.0,208.7,"LDWP"
"08-03-2010",0,344.0,202.7,"LDWP"
"08-03-2010",1,342.0,201.8,"LDWP"
"08-03-2010",2,343.0,201.9,"LDWP"
"08-03-2010",3,346.0,203.0,"LDWP"
"08-03-2010",4,363.0,208.7,"LDWP"
"08-03-2010",5,366.0,208.39999999999998,"LDWP"
"08-03-2010",6,376.0,223.668,"LDWP"
"08-03-2010",7,430.0,256.9,"LDWP"
"08-03-2010",8,580.0,302.9,"LDWP"
"08-03-2010",9,616.0,311.2,"LDWP"
"08-03-2010",10,785.0,396.8,"LDWP"
"08-03-2010",11,892.0,448.29999999999995,"LDWP"
"08-03-2010",12,912.0,460.40000000000003,"LDWP"
"08-03-2010",13,895.0,446.59999999999997,"LDWP"
"08-03-2010",14,907.0,450.29999999999995,"LDWP"
"08-03-2010",15,890.0,442.7,"LDWP"
"08-03-2010",16,681.0,359.304,"LDWP"
"08-03-2010",17,643.0,339.2,"LDWP"
"08-03-2010",18,614.0,325.6,"LDWP"
"08-03-2010",19,575.0,308.8,"LDWP"
"08-03-2010",20,537.0,290.6,"LDWP"
"08-03-2010",21,509.0,274.4,"LDWP"
"08-03-2010",22,379.0,207.7,"LDWP"
"08-03-2010",23,351.0,197.2,"LDWP"
"08-04-2010",0,327.0,189.8,"LDWP"
"08-04-2010",1,327.0,189.2,"LDWP"
"08-04-2010",2,326.0,188.9,"LDWP"
"08-04-2010",3,330.0,190.0,"LDWP"
"08-04-2010",4,348.0,195.60000000000002,"LDWP"
"08-04-2010",5,329.0,189.536,"LDWP"
"08-04-2010",6,381.0,215.10000000000002,"LDWP"
"08-04-2010",7,394.0,219.8,"LDWP"
"08-04-2010",8,426.0,236.2,"LDWP"
"08-04-2010",9,621.0,331.4,"LDWP"
"08-04-2010",10,632.0,334.0,"LDWP"
"08-04-2010",11,634.0,335.0,"LDWP"
"08-04-2010",12,666.0,352.20000000000005,"LDWP"
"08-04-2010",13,684.0,357.1,"LDWP"
"08-04-2010",14,660.0,348.0,"LDWP"
"08-04-2010",15,656.0,347.4,"LDWP"
"08-04-2010",16,615.0,327.79999999999995,"LDWP"
"08-04-2010",17,578.0,307.457,"LDWP"
"08-04-2010",18,473.0,253.0,"LDWP"
"08-04-2010",19,380.0,209.89999999999998,"LDWP"
"08-04-2010",20,345.0,194.39999999999998,"LDWP"
"08-04-2010",21,345.0,195.2,"LDWP"
"08-04-2010",22,350.0,196.1,"LDWP"
"08-04-2010",23,331.0,188.8,"LDWP"
"08-05-2010",0,323.0,187.3,"LDWP"
"08-05-2010",1,336.0,192.1,"LDWP"
"08-05-2010",2,325.0,187.0,"LDWP"
"08-05-2010",3,339.0,191.7,"LDWP"
"08-05-2010",4,347.0,194.2,"LDWP"
"08-05-2010",5,351.0,196.3,"LDWP"
"08-05-2010",6,350.0,196.39999999999998,"LDWP"
"08-05-2010",7,427.0,236.7,"LDWP"
"08-05-2010",8,489.0,266.1,"LDWP"
"08-05-2010",9,512.0,274.3,"LDWP"
"08-05-2010",10,501.0,269.79999999999995,"LDWP"
"08-05-2010",11,502.0,269.70000000000005,"LDWP"
"08-05-2010",12,514.0,273.7,"LDWP"
"08-05-2010",13,512.0,272.93,"LDWP"
"08-05-2010",14,500.0,269.63,"LDWP"
"08-05-2010",15,512.0,274.2,"LDWP"
"08-05-2010",16,513.0,272.4,"LDWP"
"08-05-2010",17,512.0,270.0,"LDWP"
"08-05-2010",18,503.0,267.1,"LDWP"
"08-05-2010",19,493.0,264.79999999999995,"LDWP"
"08-05-2010",20,494.0,265.6,"LDWP"
"08-05-2010",21,490.0,264.7,"LDWP"
"08-05-2010",22,416.0,231.0,"LDWP"
"08-05-2010",23,328.0,190.0,"LDWP"
"08-06-2010",0,322.0,188.70000000000002,"LDWP"
"08-06-2010",1,321.0,188.1,"LDWP"
"08-06-2010",2,322.0,188.6,"LDWP"
"08-06-2010",3,322.0,187.8,"LDWP"
"08-06-2010",4,319.0,186.5,"LDWP"
"08-06-2010",5,360.0,198.3,"LDWP"
"08-06-2010",6,347.0,195.60000000000002,"LDWP"
"08-06-2010",7,330.0,190.0,"LDWP"
"08-06-2010",8,355.0,199.39999999999998,"LDWP"
"08-06-2010",9,357.0,199.2,"LDWP"
"08-06-2010",10,357.0,198.5,"LDWP"
"08-06-2010",11,350.0,195.7,"LDWP"
"08-06-2010",12,349.0,195.1,"LDWP"
"08-06-2010",13,351.0,195.1,"LDWP"
"08-06-2010",14,348.0,192.4,"LDWP"
"08-06-2010",15,349.0,191.8,"LDWP"
