"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-18-2010",19,3556.0,4075.6000000000004,"WAUE"
"03-18-2010",20,3545.0,4029.0,"WAUE"
"03-18-2010",21,3528.0,3987.0,"WAUE"
"03-18-2010",22,3370.0,3795.3999999999996,"WAUE"
"03-18-2010",23,3178.0,3605.5,"WAUE"
"03-19-2010",0,3078.0,3517.9,"WAUE"
"03-19-2010",1,2969.0,3403.5999999999995,"WAUE"
"03-19-2010",2,3023.0,3446.4,"WAUE"
"03-19-2010",3,3124.0,3563.3999999999996,"WAUE"
"03-19-2010",4,3255.0,3711.1999999999994,"WAUE"
"03-19-2010",5,3468.0,3969.2000000000003,"WAUE"
"03-19-2010",6,3554.0,4059.3,"WAUE"
"03-19-2010",7,3536.0,4041.0,"WAUE"
"03-19-2010",8,3566.0,4138.5,"WAUE"
"03-19-2010",9,3571.0,4792.4,"WAUE"
"03-19-2010",10,3558.0,4050.7999999999997,"WAUE"
"03-19-2010",11,3558.0,4058.2000000000003,"WAUE"
"03-19-2010",12,3546.0,4043.0999999999995,"WAUE"
"03-19-2010",13,3544.0,4032.1000000000004,"WAUE"
"03-19-2010",14,3532.0,4013.3,"WAUE"
"03-19-2010",15,3474.0,3962.7999999999997,"WAUE"
"03-19-2010",16,3434.0,3937.1000000000004,"WAUE"
"03-19-2010",17,3361.0,3853.1000000000004,"WAUE"
"03-19-2010",18,3352.0,3891.0,"WAUE"
"03-19-2010",19,3339.0,3885.6999999999994,"WAUE"
"03-19-2010",20,3327.0,3834.7,"WAUE"
"03-19-2010",21,3213.0,3686.8,"WAUE"
"03-19-2010",22,3144.0,3568.8,"WAUE"
"03-19-2010",23,3033.0,3410.1000000000004,"WAUE"
"03-20-2010",0,2862.0,3304.2999999999997,"WAUE"
"03-20-2010",1,2814.0,3247.9,"WAUE"
"03-20-2010",2,2795.0,3222.8999999999996,"WAUE"
"03-20-2010",3,2739.0,3151.6000000000004,"WAUE"
"03-20-2010",4,2863.0,3297.2000000000003,"WAUE"
"03-20-2010",5,2947.0,3398.2999999999997,"WAUE"
"03-20-2010",6,2984.0,3427.7,"WAUE"
"03-20-2010",7,2980.0,3443.3999999999996,"WAUE"
"03-20-2010",8,2983.0,3467.1,"WAUE"
"03-20-2010",9,2984.0,3470.8999999999996,"WAUE"
"03-20-2010",10,2983.0,3460.8,"WAUE"
"03-20-2010",11,2960.0,3420.2000000000003,"WAUE"
"03-20-2010",12,2873.0,3305.3999999999996,"WAUE"
"03-20-2010",13,2845.0,3284.5,"WAUE"
"03-20-2010",14,2886.0,3326.8,"WAUE"
"03-20-2010",15,2845.0,3286.7000000000003,"WAUE"
"03-20-2010",16,2823.0,3283.9,"WAUE"
"03-20-2010",17,2784.0,3249.1000000000004,"WAUE"
"03-20-2010",18,2787.0,3227.2999999999997,"WAUE"
"03-20-2010",19,2784.0,3213.7000000000003,"WAUE"
"03-20-2010",20,2778.0,3180.4,"WAUE"
"03-20-2010",21,2780.0,3175.1,"WAUE"
"03-20-2010",22,2781.0,3197.5,"WAUE"
"03-20-2010",23,2768.0,3177.4,"WAUE"
"03-21-2010",0,2806.0,3232.9,"WAUE"
"03-21-2010",1,2731.0,3160.9,"WAUE"
"03-21-2010",2,2697.0,3088.0,"WAUE"
"03-21-2010",3,2718.0,3150.8,"WAUE"
"03-21-2010",4,2800.0,3230.9999999999995,"WAUE"
"03-21-2010",5,2837.0,3247.9,"WAUE"
"03-21-2010",6,2936.0,3386.3,"WAUE"
"03-21-2010",7,2965.0,3420.8,"WAUE"
"03-21-2010",8,2970.0,3444.2000000000003,"WAUE"
"03-21-2010",9,2970.0,3438.3999999999996,"WAUE"
"03-21-2010",10,2943.0,3389.3999999999996,"WAUE"
"03-21-2010",11,2883.0,3333.6,"WAUE"
"03-21-2010",12,2811.0,3244.6,"WAUE"
"03-21-2010",13,2647.0,3036.4,"WAUE"
"03-21-2010",14,2587.0,2974.5,"WAUE"
"03-21-2010",15,2529.0,2933.3000000000006,"WAUE"
"03-21-2010",16,2509.0,2931.3,"WAUE"
"03-21-2010",17,2518.0,2930.1999999999994,"WAUE"
"03-21-2010",18,2570.0,2991.7000000000003,"WAUE"
"03-21-2010",19,2716.0,3141.8,"WAUE"
"03-21-2010",20,2753.0,3162.9,"WAUE"
"03-21-2010",21,2719.0,3134.1,"WAUE"
"03-21-2010",22,2608.0,3011.7,"WAUE"
"03-21-2010",23,2496.0,2869.1,"WAUE"
"03-22-2010",0,2445.0,2806.5,"WAUE"
"03-22-2010",1,2518.0,2897.4,"WAUE"
"03-22-2010",2,2612.0,2995.2999999999997,"WAUE"
"03-22-2010",3,2674.0,3062.7000000000003,"WAUE"
"03-22-2010",4,2855.0,3281.6,"WAUE"
"03-22-2010",5,2971.0,3405.8,"WAUE"
"03-22-2010",6,3076.0,3460.896,"WAUE"
"03-22-2010",7,3178.0,3528.3999999999996,"WAUE"
"03-22-2010",8,3177.0,3540.9,"WAUE"
"03-22-2010",9,3139.0,3532.1,"WAUE"
"03-22-2010",10,3069.0,3498.3550000000005,"WAUE"
"03-22-2010",11,3020.0,3490.16,"WAUE"
"03-22-2010",12,2953.0,3409.5999999999995,"WAUE"
"03-22-2010",13,2942.0,3368.1000000000004,"WAUE"
"03-22-2010",14,2878.0,3241.5,"WAUE"
"03-22-2010",15,2805.0,3176.3999999999996,"WAUE"
"03-22-2010",16,2805.0,3204.2,"WAUE"
"03-22-2010",17,2808.0,3234.9,"WAUE"
"03-22-2010",18,2770.0,3218.9,"WAUE"
"03-22-2010",19,2770.0,3216.9,"WAUE"
"03-22-2010",20,2748.0,3154.3,"WAUE"
"03-22-2010",21,2659.0,3014.7000000000003,"WAUE"
"03-22-2010",22,2604.0,2979.3,"WAUE"
"03-22-2010",23,2614.0,2998.1,"WAUE"
"03-23-2010",0,2648.0,3016.1,"WAUE"
"03-23-2010",1,2647.0,3022.4,"WAUE"
"03-23-2010",2,2649.0,3046.7,"WAUE"
"03-23-2010",3,2650.0,3027.9999999999995,"WAUE"
"03-23-2010",4,2747.0,3174.9,"WAUE"
"03-23-2010",5,2957.0,3430.1000000000004,"WAUE"
"03-23-2010",6,2979.0,3451.3,"WAUE"
"03-23-2010",7,2986.0,3454.9,"WAUE"
"03-23-2010",8,2985.0,3464.5999999999995,"WAUE"
"03-23-2010",9,2986.0,3486.9,"WAUE"
"03-23-2010",10,2990.0,3494.2,"WAUE"
"03-23-2010",11,2989.0,3493.4,"WAUE"
"03-23-2010",12,2988.0,3460.1000000000004,"WAUE"
"03-23-2010",13,2985.0,3450.7999999999993,"WAUE"
"03-23-2010",14,2986.0,3434.7999999999993,"WAUE"
"03-23-2010",15,2976.0,3421.6,"WAUE"
"03-23-2010",16,2968.0,3419.3,"WAUE"
"03-23-2010",17,2948.0,3434.7,"WAUE"
"03-23-2010",18,2969.0,3460.7,"WAUE"
"03-23-2010",19,2978.0,3460.9000000000005,"WAUE"
"03-23-2010",20,2962.0,3419.0,"WAUE"
"03-23-2010",21,2963.0,3374.0,"WAUE"
"03-23-2010",22,2964.0,3366.5999999999995,"WAUE"
"03-23-2010",23,2940.0,3345.8,"WAUE"
"03-24-2010",0,2917.0,3317.2999999999993,"WAUE"
"03-24-2010",1,2793.0,3200.9,"WAUE"
"03-24-2010",2,2795.0,3194.0999999999995,"WAUE"
"03-24-2010",3,2832.0,3241.6,"WAUE"
"03-24-2010",4,2925.0,3362.7,"WAUE"
"03-24-2010",5,2962.0,3422.0000000000005,"WAUE"
"03-24-2010",6,2974.0,3441.0,"WAUE"
"03-24-2010",7,2980.0,3458.7000000000003,"WAUE"
"03-24-2010",8,2973.0,3444.9,"WAUE"
"03-24-2010",9,2982.0,3454.9000000000005,"WAUE"
"03-24-2010",10,2986.0,3464.5,"WAUE"
"03-24-2010",11,2994.0,3500.8,"WAUE"
"03-24-2010",12,2987.0,3446.6000000000004,"WAUE"
"03-24-2010",13,2979.0,3431.0,"WAUE"
"03-24-2010",14,2984.0,3445.9,"WAUE"
"03-24-2010",15,2973.0,3440.9000000000005,"WAUE"
"03-24-2010",16,2963.0,3431.0,"WAUE"
"03-24-2010",17,2969.0,3459.3,"WAUE"
"03-24-2010",18,2967.0,3466.1,"WAUE"
"03-24-2010",19,2973.0,3465.5,"WAUE"
"03-24-2010",20,2970.0,3431.1,"WAUE"
"03-24-2010",21,2952.0,3381.7000000000003,"WAUE"
"03-24-2010",22,2890.0,3298.1000000000004,"WAUE"
"03-24-2010",23,2780.0,3168.2,"WAUE"
"03-25-2010",0,2682.0,3067.6,"WAUE"
"03-25-2010",1,2666.0,3055.8,"WAUE"
"03-25-2010",2,2614.0,3027.9,"WAUE"
"03-25-2010",3,2740.0,3189.7,"WAUE"
"03-25-2010",4,2880.0,3323.2999999999997,"WAUE"
"03-25-2010",5,2947.0,3433.3999999999996,"WAUE"
"03-25-2010",6,2974.0,3437.5,"WAUE"
"03-25-2010",7,3020.0,3484.2000000000003,"WAUE"
"03-25-2010",8,2984.0,3488.3,"WAUE"
"03-25-2010",9,2985.0,3492.3,"WAUE"
"03-25-2010",10,2987.0,3495.3,"WAUE"
"03-25-2010",11,2964.0,3437.3,"WAUE"
"03-25-2010",12,2945.0,3400.8,"WAUE"
"03-25-2010",13,2946.0,3384.5,"WAUE"
"03-25-2010",14,2944.0,3387.5000000000005,"WAUE"
"03-25-2010",15,2946.0,3407.1,"WAUE"
"03-25-2010",16,2946.0,3429.0,"WAUE"
"03-25-2010",17,2946.0,3377.5999999999995,"WAUE"
"03-25-2010",18,2951.0,3422.6,"WAUE"
"03-25-2010",19,2949.0,3415.5,"WAUE"
"03-25-2010",20,2944.0,3406.3,"WAUE"
"03-25-2010",21,2944.0,3425.6,"WAUE"
"03-25-2010",22,2830.0,3255.7999999999993,"WAUE"
"03-25-2010",23,2672.0,3044.1,"WAUE"
"03-26-2010",0,2620.0,3033.7000000000003,"WAUE"
"03-26-2010",1,2625.0,3020.7000000000003,"WAUE"
"03-26-2010",2,2644.0,3040.8,"WAUE"
"03-26-2010",3,2618.0,3012.4000000000005,"WAUE"
"03-26-2010",4,2722.0,3151.8,"WAUE"
"03-26-2010",5,2878.0,3310.7,"WAUE"
"03-26-2010",6,2959.0,3420.3999999999996,"WAUE"
"03-26-2010",7,2971.0,3442.2999999999997,"WAUE"
"03-26-2010",8,2977.0,3457.2,"WAUE"
"03-26-2010",9,2982.0,3479.7,"WAUE"
"03-26-2010",10,2986.0,3484.5,"WAUE"
"03-26-2010",11,2979.0,3437.8,"WAUE"
"03-26-2010",12,2969.0,3404.7,"WAUE"
"03-26-2010",13,2917.0,3317.3999999999996,"WAUE"
"03-26-2010",14,2873.0,3239.8000000000006,"WAUE"
"03-26-2010",15,2958.0,3341.6000000000004,"WAUE"
"03-26-2010",16,2960.0,3357.0999999999995,"WAUE"
"03-26-2010",17,2927.0,3332.6000000000004,"WAUE"
"03-26-2010",18,2790.0,3192.0,"WAUE"
"03-26-2010",19,2769.0,3162.4,"WAUE"
"03-26-2010",20,2767.0,3204.7,"WAUE"
"03-26-2010",21,2677.0,3088.1000000000004,"WAUE"
"03-26-2010",22,2539.0,2912.9,"WAUE"
"03-26-2010",23,2534.0,2925.9,"WAUE"
"03-27-2010",0,2479.0,2868.1000000000004,"WAUE"
"03-27-2010",1,2420.0,2817.9999999999995,"WAUE"
"03-27-2010",2,2397.0,2801.5000000000005,"WAUE"
"03-27-2010",3,2414.0,2813.7999999999997,"WAUE"
"03-27-2010",4,2452.0,2844.9,"WAUE"
"03-27-2010",5,2500.0,2910.7000000000003,"WAUE"
"03-27-2010",6,2506.0,2955.3,"WAUE"
"03-27-2010",7,2580.0,3032.3,"WAUE"
"03-27-2010",8,2749.0,3203.2,"WAUE"
"03-27-2010",9,2961.0,3457.0,"WAUE"
"03-27-2010",10,2982.0,3476.5,"WAUE"
"03-27-2010",11,2979.0,3441.2,"WAUE"
"03-27-2010",12,2953.0,3393.1000000000004,"WAUE"
"03-27-2010",13,2941.0,3345.3,"WAUE"
"03-27-2010",14,2930.0,3316.4,"WAUE"
"03-27-2010",15,2897.0,3301.8,"WAUE"
"03-27-2010",16,2779.0,3168.5,"WAUE"
"03-27-2010",17,2760.0,3195.7999999999997,"WAUE"
"03-27-2010",18,2829.0,3277.1,"WAUE"
"03-27-2010",19,2848.0,3307.8,"WAUE"
"03-27-2010",20,2946.0,3385.7,"WAUE"
"03-27-2010",21,2946.0,3380.2000000000003,"WAUE"
"03-27-2010",22,2835.0,3238.6,"WAUE"
"03-27-2010",23,2733.0,3139.7,"WAUE"
"03-28-2010",0,2626.0,3052.4000000000005,"WAUE"
"03-28-2010",1,2646.0,3059.5,"WAUE"
"03-28-2010",2,2697.0,3106.2,"WAUE"
"03-28-2010",3,2731.0,3138.9,"WAUE"
"03-28-2010",4,2786.0,3163.4000000000005,"WAUE"
"03-28-2010",5,2913.0,3311.7999999999997,"WAUE"
"03-28-2010",6,2954.0,3382.6,"WAUE"
"03-28-2010",7,2972.0,3451.2999999999997,"WAUE"
"03-28-2010",8,2967.0,3449.2,"WAUE"
"03-28-2010",9,2974.0,3472.2999999999997,"WAUE"
"03-28-2010",10,2972.0,3468.4,"WAUE"
"03-28-2010",11,2968.0,3445.8,"WAUE"
"03-28-2010",12,2921.0,3384.6000000000004,"WAUE"
"03-28-2010",13,2911.0,3329.7,"WAUE"
"03-28-2010",14,2917.0,3315.4000000000005,"WAUE"
"03-28-2010",15,2916.0,3329.7000000000003,"WAUE"
"03-28-2010",16,2868.0,3293.5,"WAUE"
"03-28-2010",17,2836.0,3273.8999999999996,"WAUE"
"03-28-2010",18,2761.0,3230.4,"WAUE"
"03-28-2010",19,2771.0,3236.7,"WAUE"
"03-28-2010",20,2766.0,3236.9999999999995,"WAUE"
"03-28-2010",21,2613.0,3013.1,"WAUE"
"03-28-2010",22,2440.0,2810.9999999999995,"WAUE"
"03-28-2010",23,2358.0,2761.2000000000003,"WAUE"
"03-29-2010",0,2474.0,2863.3999999999996,"WAUE"
"03-29-2010",1,2485.0,2872.9,"WAUE"
"03-29-2010",2,2490.0,2877.8999999999996,"WAUE"
"03-29-2010",3,2490.0,2869.6,"WAUE"
"03-29-2010",4,2420.0,2823.0000000000005,"WAUE"
"03-29-2010",5,2565.0,3007.1,"WAUE"
"03-29-2010",6,2841.0,3302.7,"WAUE"
"03-29-2010",7,2947.0,3407.9,"WAUE"
"03-29-2010",8,2963.0,3426.8,"WAUE"
"03-29-2010",9,2981.0,3457.3999999999996,"WAUE"
"03-29-2010",10,2980.0,3461.7,"WAUE"
"03-29-2010",11,2982.0,3453.7,"WAUE"
"03-29-2010",12,2979.0,3437.9999999999995,"WAUE"
"03-29-2010",13,2969.0,3410.9999999999995,"WAUE"
"03-29-2010",14,2958.0,3353.0,"WAUE"
"03-29-2010",15,2964.0,3362.2,"WAUE"
"03-29-2010",16,2959.0,3380.3999999999996,"WAUE"
"03-29-2010",17,2960.0,3391.4,"WAUE"
"03-29-2010",18,2965.0,3409.5000000000005,"WAUE"
"03-29-2010",19,2957.0,3400.7999999999997,"WAUE"
"03-29-2010",20,2697.0,3044.6,"WAUE"
"03-29-2010",21,2548.0,2932.4,"WAUE"
"03-29-2010",22,2349.0,2704.7999999999997,"WAUE"
"03-29-2010",23,2324.0,2681.5,"WAUE"
"03-30-2010",0,2410.0,2758.3,"WAUE"
"03-30-2010",1,2433.0,2798.7000000000003,"WAUE"
"03-30-2010",2,2480.0,2857.3,"WAUE"
"03-30-2010",3,2490.0,2862.5000000000005,"WAUE"
"03-30-2010",4,2682.0,3106.2000000000003,"WAUE"
"03-30-2010",5,2832.0,3236.5,"WAUE"
"03-30-2010",6,2916.0,3335.2999999999997,"WAUE"
"03-30-2010",7,2921.0,3344.7,"WAUE"
"03-30-2010",8,2906.0,3312.1,"WAUE"
"03-30-2010",9,2907.0,3312.0,"WAUE"
"03-30-2010",10,2912.0,3367.2,"WAUE"
"03-30-2010",11,2922.0,3352.8,"WAUE"
"03-30-2010",12,2922.0,3324.2,"WAUE"
"03-30-2010",13,2930.0,3332.6000000000004,"WAUE"
"03-30-2010",14,2967.0,3377.0,"WAUE"
"03-30-2010",15,2963.0,3388.2000000000003,"WAUE"
"03-30-2010",16,2955.0,3372.2999999999997,"WAUE"
"03-30-2010",17,2948.0,3375.9000000000005,"WAUE"
"03-30-2010",18,2936.0,3401.7000000000003,"WAUE"
"03-30-2010",19,2933.0,3418.2,"WAUE"
"03-30-2010",20,2852.0,3276.4999999999995,"WAUE"
"03-30-2010",21,2848.0,3259.6,"WAUE"
"03-30-2010",22,2840.0,3234.7000000000003,"WAUE"
"03-30-2010",23,2635.0,2988.5,"WAUE"
"03-31-2010",0,2397.0,2751.2000000000003,"WAUE"
"03-31-2010",1,2322.0,2696.2,"WAUE"
"03-31-2010",2,2313.0,2694.4,"WAUE"
"03-31-2010",3,2362.0,2759.9,"WAUE"
"03-31-2010",4,2543.0,2944.7999999999997,"WAUE"
"03-31-2010",5,2640.0,3082.4999999999995,"WAUE"
"03-31-2010",6,2819.0,3250.9,"WAUE"
"03-31-2010",7,2909.0,3367.4999999999995,"WAUE"
"03-31-2010",8,2923.0,3417.3,"WAUE"
"03-31-2010",9,2919.0,3398.0999999999995,"WAUE"
"03-31-2010",10,2921.0,3388.6000000000004,"WAUE"
"03-31-2010",11,2884.0,3311.1000000000004,"WAUE"
"03-31-2010",12,2856.0,3280.8000000000006,"WAUE"
"03-31-2010",13,2859.0,3283.8,"WAUE"
"03-31-2010",14,2862.0,3275.5,"WAUE"
"03-31-2010",15,2948.0,3409.2999999999997,"WAUE"
"03-31-2010",16,2894.0,3319.2,"WAUE"
"03-31-2010",17,2848.0,3291.4,"WAUE"
"03-31-2010",18,2813.0,3300.6,"WAUE"
"03-31-2010",19,2887.0,3363.9000000000005,"WAUE"
"03-31-2010",20,2886.0,3333.8,"WAUE"
"03-31-2010",21,2872.0,3292.3,"WAUE"
"03-31-2010",22,2738.0,3142.5999999999995,"WAUE"
"03-31-2010",23,2715.0,3142.3,"WAUE"
"04-01-2010",0,2673.0,3088.0000000000005,"WAUE"
"04-01-2010",1,2631.0,3047.2999999999997,"WAUE"
"04-01-2010",2,2752.0,3161.4999999999995,"WAUE"
"04-01-2010",3,2915.0,3353.7,"WAUE"
"04-01-2010",4,2956.0,3403.0000000000005,"WAUE"
"04-01-2010",5,2956.0,3402.8,"WAUE"
"04-01-2010",6,2957.0,3437.6000000000004,"WAUE"
"04-01-2010",7,2908.0,3377.7999999999997,"WAUE"
"04-01-2010",8,2917.0,3418.1000000000004,"WAUE"
"04-01-2010",9,2932.0,3441.0,"WAUE"
"04-01-2010",10,2930.0,3453.0,"WAUE"
"04-01-2010",11,2928.0,3454.1000000000004,"WAUE"
"04-01-2010",12,2955.0,3469.1000000000004,"WAUE"
"04-01-2010",13,2970.0,3461.5,"WAUE"
"04-01-2010",14,2969.0,3461.4000000000005,"WAUE"
"04-01-2010",15,2966.0,3441.6,"WAUE"
"04-01-2010",16,2966.0,3446.6999999999994,"WAUE"
"04-01-2010",17,2964.0,3432.2,"WAUE"
"04-01-2010",18,2967.0,3485.0,"WAUE"
"04-01-2010",19,2965.0,3473.3,"WAUE"
"04-01-2010",20,2958.0,3416.8,"WAUE"
"04-01-2010",21,2858.0,3290.4999999999995,"WAUE"
"04-01-2010",22,2640.0,3061.1,"WAUE"
"04-01-2010",23,2554.0,2918.117,"WAUE"
"04-02-2010",0,2535.0,2873.7000000000003,"WAUE"
"04-02-2010",1,2491.0,2810.9000000000005,"WAUE"
"04-02-2010",2,2491.0,2813.9,"WAUE"
"04-02-2010",3,2491.0,2825.4999999999995,"WAUE"
"04-02-2010",4,2613.0,2945.8999999999996,"WAUE"
"04-02-2010",5,2642.0,2963.8,"WAUE"
"04-02-2010",6,2682.0,3016.9,"WAUE"
"04-02-2010",7,2757.0,3103.9,"WAUE"
"04-02-2010",8,2744.0,3100.1,"WAUE"
"04-02-2010",9,2756.0,3101.2999999999997,"WAUE"
"04-02-2010",10,2762.0,3126.6,"WAUE"
"04-02-2010",11,2792.0,3162.8,"WAUE"
"04-02-2010",12,2766.0,3106.6,"WAUE"
"04-02-2010",13,2685.0,3008.2999999999997,"WAUE"
"04-02-2010",14,2578.0,2882.381,"WAUE"
"04-02-2010",15,1963.0,2202.272,"WAUE"
"04-02-2010",16,1599.0,1915.1999999999998,"WAUE"
"04-02-2010",17,1677.0,1996.5720000000001,"WAUE"
"04-02-2010",18,1628.0,1943.3600000000001,"WAUE"
"04-02-2010",19,1660.0,2000.805,"WAUE"
"04-02-2010",20,1682.0,2036.2,"WAUE"
"04-02-2010",21,1679.0,2032.9,"WAUE"
"04-02-2010",22,1884.0,2244.5,"WAUE"
"04-02-2010",23,2014.0,2376.0,"WAUE"
"04-03-2010",0,2197.0,2563.5,"WAUE"
"04-03-2010",1,2233.0,2574.4,"WAUE"
"04-03-2010",2,2250.0,2592.8,"WAUE"
"04-03-2010",3,2262.0,2605.4,"WAUE"
"04-03-2010",4,2308.0,2660.0,"WAUE"
"04-03-2010",5,2350.0,2693.8,"WAUE"
"04-03-2010",6,2379.0,2732.1,"WAUE"
"04-03-2010",7,2234.0,2550.6,"WAUE"
"04-03-2010",8,1910.0,2251.5,"WAUE"
"04-03-2010",9,1917.0,2281.7999999999997,"WAUE"
"04-03-2010",10,1918.0,2276.8,"WAUE"
"04-03-2010",11,1916.0,2275.2,"WAUE"
"04-03-2010",12,1907.0,2267.1,"WAUE"
"04-03-2010",13,1906.0,2254.3,"WAUE"
"04-03-2010",14,1906.0,2244.1,"WAUE"
"04-03-2010",15,1908.0,2236.2,"WAUE"
"04-03-2010",16,1907.0,2237.0,"WAUE"
"04-03-2010",17,1908.0,2247.9,"WAUE"
"04-03-2010",18,2054.0,2419.0,"WAUE"
"04-03-2010",19,2179.0,2534.7,"WAUE"
"04-03-2010",20,2455.0,2829.4,"WAUE"
"04-03-2010",21,2506.0,2871.8,"WAUE"
"04-03-2010",22,2562.0,2914.7000000000003,"WAUE"
"04-03-2010",23,2515.0,2855.7000000000003,"WAUE"
"04-04-2010",0,2437.0,2783.7,"WAUE"
"04-04-2010",1,2482.0,2840.6,"WAUE"
"04-04-2010",2,2506.0,2875.8,"WAUE"
"04-04-2010",3,2507.0,2860.0,"WAUE"
"04-04-2010",4,2530.0,2884.6,"WAUE"
"04-04-2010",5,2689.0,3057.0,"WAUE"
"04-04-2010",6,2799.0,3183.3,"WAUE"
"04-04-2010",7,2843.0,3212.2999999999997,"WAUE"
"04-04-2010",8,2714.0,3101.5999999999995,"WAUE"
"04-04-2010",9,2673.0,3090.7000000000003,"WAUE"
"04-04-2010",10,2645.0,3059.2,"WAUE"
"04-04-2010",11,2624.0,3036.3999999999996,"WAUE"
"04-04-2010",12,2626.0,3035.9,"WAUE"
"04-04-2010",13,2632.0,3034.5,"WAUE"
"04-04-2010",14,2632.0,3020.7000000000003,"WAUE"
"04-04-2010",15,2632.0,3024.3999999999996,"WAUE"
"04-04-2010",16,2633.0,3052.3,"WAUE"
"04-04-2010",17,2778.0,3221.0,"WAUE"
"04-04-2010",18,2878.0,3349.1,"WAUE"
"04-04-2010",19,2796.0,3241.7000000000003,"WAUE"
"04-04-2010",20,2709.0,3139.1000000000004,"WAUE"
"04-04-2010",21,2643.0,3015.4000000000005,"WAUE"
"04-04-2010",22,2525.0,2866.2,"WAUE"
"04-04-2010",23,2372.0,2694.4,"WAUE"
"04-05-2010",0,2338.0,2675.3,"WAUE"
"04-05-2010",1,2356.0,2705.4,"WAUE"
"04-05-2010",2,2478.0,2826.2999999999997,"WAUE"
"04-05-2010",3,2543.0,2913.497,"WAUE"
"04-05-2010",4,2619.0,2995.5,"WAUE"
"04-05-2010",5,2876.0,3318.7999999999997,"WAUE"
"04-05-2010",6,2931.0,3383.7999999999997,"WAUE"
"04-05-2010",7,2857.0,3303.8,"WAUE"
"04-05-2010",8,2799.0,3299.7,"WAUE"
"04-05-2010",9,2859.0,3365.6,"WAUE"
"04-05-2010",10,2923.0,2884.3999999999996,"WAUE"
"04-05-2010",11,2937.0,3451.4000000000005,"WAUE"
"04-05-2010",12,2953.0,3465.6000000000004,"WAUE"
"04-05-2010",13,2966.0,3471.3999999999996,"WAUE"
"04-05-2010",14,2987.0,3481.4000000000005,"WAUE"
"04-05-2010",15,2979.0,3480.1,"WAUE"
"04-05-2010",16,2974.0,3483.8,"WAUE"
"04-05-2010",17,2958.0,3476.7,"WAUE"
"04-05-2010",18,2929.0,3451.0,"WAUE"
"04-05-2010",19,2959.0,3478.2999999999997,"WAUE"
"04-05-2010",20,2967.0,3455.6000000000004,"WAUE"
"04-05-2010",21,2968.0,3459.2999999999997,"WAUE"
"04-05-2010",22,2853.0,3273.1,"WAUE"
"04-05-2010",23,2738.0,3187.5,"WAUE"
"04-06-2010",0,2747.0,3201.3999999999996,"WAUE"
"04-06-2010",1,2663.0,3105.1,"WAUE"
"04-06-2010",2,2665.0,3119.3,"WAUE"
"04-06-2010",3,2733.0,3183.5,"WAUE"
"04-06-2010",4,2773.0,3222.2000000000003,"WAUE"
"04-06-2010",5,2810.0,3279.8,"WAUE"
"04-06-2010",6,2887.0,3350.8,"WAUE"
"04-06-2010",7,2904.0,3378.9999999999995,"WAUE"
"04-06-2010",8,2931.0,3434.6999999999994,"WAUE"
"04-06-2010",9,2913.0,3384.8999999999996,"WAUE"
"04-06-2010",10,2824.0,3274.3999999999996,"WAUE"
"04-06-2010",11,2779.0,3227.8,"WAUE"
"04-06-2010",12,2841.0,3288.2999999999997,"WAUE"
"04-06-2010",13,2858.0,3264.7,"WAUE"
"04-06-2010",14,2853.0,3292.8,"WAUE"
"04-06-2010",15,2781.0,3252.8,"WAUE"
"04-06-2010",16,2764.0,3201.1,"WAUE"
"04-06-2010",17,2679.0,3103.1000000000004,"WAUE"
"04-06-2010",18,2666.0,3113.9000000000005,"WAUE"
"04-06-2010",19,2662.0,3137.7,"WAUE"
"04-06-2010",20,2668.0,3106.9,"WAUE"
"04-06-2010",21,2666.0,3062.5,"WAUE"
"04-06-2010",22,2634.0,3083.5,"WAUE"
"04-06-2010",23,2612.0,3041.0,"WAUE"
"04-07-2010",0,2610.0,3050.9,"WAUE"
"04-07-2010",1,2608.0,3057.5,"WAUE"
"04-07-2010",2,2617.0,3067.4999999999995,"WAUE"
"04-07-2010",3,2616.0,3062.7,"WAUE"
"04-07-2010",4,2697.0,3164.8,"WAUE"
"04-07-2010",5,2815.0,3311.5,"WAUE"
"04-07-2010",6,2967.0,3441.2,"WAUE"
"04-07-2010",7,2963.0,3478.1,"WAUE"
"04-07-2010",8,2960.0,3432.9,"WAUE"
"04-07-2010",9,2962.0,3437.1000000000004,"WAUE"
"04-07-2010",10,2966.0,3448.2,"WAUE"
"04-07-2010",11,2965.0,3432.0000000000005,"WAUE"
"04-07-2010",12,2965.0,3448.8,"WAUE"
"04-07-2010",13,2961.0,3440.3999999999996,"WAUE"
"04-07-2010",14,2925.0,3389.2000000000003,"WAUE"
"04-07-2010",15,2917.0,3367.5999999999995,"WAUE"
"04-07-2010",16,2916.0,3355.3999999999996,"WAUE"
"04-07-2010",17,2895.0,3320.3,"WAUE"
"04-07-2010",18,2842.0,3264.3,"WAUE"
"04-07-2010",19,2844.0,3289.0999999999995,"WAUE"
"04-07-2010",20,2841.0,3298.2,"WAUE"
"04-07-2010",21,2841.0,3302.4,"WAUE"
"04-07-2010",22,2839.0,3290.8,"WAUE"
"04-07-2010",23,2835.0,3253.5999999999995,"WAUE"
"04-08-2010",0,2834.0,3259.2,"WAUE"
"04-08-2010",1,2850.0,3285.3999999999996,"WAUE"
"04-08-2010",2,2942.0,3420.3999999999996,"WAUE"
