"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-05-2011",0,957.0,1119.6999999999998,"GRDA"
"07-05-2011",1,880.0,1036.1,"GRDA"
"07-05-2011",2,828.0,990.1,"GRDA"
"07-05-2011",3,803.0,966.5999999999999,"GRDA"
"07-05-2011",4,840.0,999.8,"GRDA"
"07-05-2011",5,956.0,1118.9,"GRDA"
"07-05-2011",6,983.0,1161.17,"GRDA"
"07-05-2011",7,1119.0,1264.754,"GRDA"
"07-05-2011",8,1231.0,1316.705,"GRDA"
"07-05-2011",9,1343.0,1377.3999999999999,"GRDA"
"07-05-2011",10,1519.0,1411.12,"GRDA"
"07-05-2011",11,1808.0,1501.6999999999998,"GRDA"
"07-05-2011",12,1870.0,1523.1,"GRDA"
"07-05-2011",13,1895.0,1535.6000000000001,"GRDA"
"07-05-2011",14,1940.0,1552.8999999999999,"GRDA"
"07-05-2011",15,1949.0,1554.0,"GRDA"
"07-05-2011",16,1947.0,1555.4,"GRDA"
"07-05-2011",17,1947.0,1568.1,"GRDA"
"07-05-2011",18,1916.0,1529.6000000000001,"GRDA"
"07-05-2011",19,1935.0,1525.8,"GRDA"
"07-05-2011",20,1943.0,1536.6,"GRDA"
"07-05-2011",21,1775.0,1484.6,"GRDA"
"07-05-2011",22,1404.0,1310.8990000000001,"GRDA"
"07-05-2011",23,1083.0,1143.308,"GRDA"
"07-06-2011",0,933.0,1095.5,"GRDA"
"07-06-2011",1,936.0,1113.5,"GRDA"
"07-06-2011",2,945.0,1115.9,"GRDA"
"07-06-2011",3,944.0,1115.7,"GRDA"
"07-06-2011",4,944.0,1099.5,"GRDA"
"07-06-2011",5,946.0,1112.5600000000002,"GRDA"
"07-06-2011",6,1051.0,1183.128,"GRDA"
"07-06-2011",7,1216.0,1250.1200000000001,"GRDA"
"07-06-2011",8,1414.0,1381.7,"GRDA"
"07-06-2011",9,1706.0,1476.1,"GRDA"
"07-06-2011",10,1866.0,1533.8,"GRDA"
"07-06-2011",11,1856.0,1527.0,"GRDA"
"07-06-2011",12,1932.0,1559.5,"GRDA"
"07-06-2011",13,1942.0,1568.8999999999999,"GRDA"
"07-06-2011",14,1937.0,1562.4000000000003,"GRDA"
"07-06-2011",15,1928.0,1554.6,"GRDA"
"07-06-2011",16,1935.0,1551.9,"GRDA"
"07-06-2011",17,1939.0,1554.9000000000003,"GRDA"
"07-06-2011",18,1923.0,1536.5,"GRDA"
"07-06-2011",19,1910.0,1523.6,"GRDA"
"07-06-2011",20,1896.0,1517.6000000000001,"GRDA"
"07-06-2011",21,1817.0,1495.6000000000001,"GRDA"
"07-06-2011",22,1439.0,1335.094,"GRDA"
"07-06-2011",23,1048.0,1172.4229999999998,"GRDA"
"07-07-2011",0,980.0,1154.3000000000002,"GRDA"
"07-07-2011",1,982.0,1164.5,"GRDA"
"07-07-2011",2,982.0,1151.6,"GRDA"
"07-07-2011",3,981.0,1149.8,"GRDA"
"07-07-2011",4,980.0,1146.1,"GRDA"
"07-07-2011",5,1030.0,1182.1000000000001,"GRDA"
"07-07-2011",6,1095.0,1221.2,"GRDA"
"07-07-2011",7,1168.0,1252.28,"GRDA"
"07-07-2011",8,1362.0,1362.275,"GRDA"
"07-07-2011",9,1635.0,1460.7,"GRDA"
"07-07-2011",10,1863.0,1515.2999999999997,"GRDA"
"07-07-2011",11,1906.0,1538.4999999999998,"GRDA"
"07-07-2011",12,1913.0,1544.3000000000002,"GRDA"
"07-07-2011",13,1904.0,1548.4,"GRDA"
"07-07-2011",14,1913.0,1545.9,"GRDA"
"07-07-2011",15,1883.0,1520.6999999999998,"GRDA"
"07-07-2011",16,1886.0,1518.9,"GRDA"
"07-07-2011",17,1888.0,1522.3,"GRDA"
"07-07-2011",18,1876.0,1516.7,"GRDA"
"07-07-2011",19,1877.0,1509.4999999999998,"GRDA"
"07-07-2011",20,1862.0,1512.2,"GRDA"
"07-07-2011",21,1547.0,1377.85,"GRDA"
"07-07-2011",22,1152.0,1218.4110000000003,"GRDA"
"07-07-2011",23,961.0,1145.0,"GRDA"
"07-08-2011",0,962.0,1143.0,"GRDA"
"07-08-2011",1,961.0,1144.7,"GRDA"
"07-08-2011",2,967.0,1151.2,"GRDA"
"07-08-2011",3,965.0,1140.1,"GRDA"
"07-08-2011",4,965.0,1134.4,"GRDA"
"07-08-2011",5,1004.0,1172.717,"GRDA"
"07-08-2011",6,1066.0,1215.8999999999999,"GRDA"
"07-08-2011",7,1134.0,1236.5800000000002,"GRDA"
"07-08-2011",8,1231.0,1308.7,"GRDA"
"07-08-2011",9,1353.0,1357.8199999999997,"GRDA"
"07-08-2011",10,1570.0,1429.1999999999998,"GRDA"
"07-08-2011",11,1710.0,1480.1,"GRDA"
"07-08-2011",12,1911.0,1550.3999999999996,"GRDA"
"07-08-2011",13,1905.0,1554.1,"GRDA"
"07-08-2011",14,1880.0,1514.5,"GRDA"
"07-08-2011",15,1882.0,1502.7,"GRDA"
"07-08-2011",16,1866.0,1518.7999999999997,"GRDA"
"07-08-2011",17,1912.0,1550.5000000000002,"GRDA"
"07-08-2011",18,1804.0,1486.2,"GRDA"
"07-08-2011",19,1816.0,1479.4,"GRDA"
"07-08-2011",20,1815.0,1477.8,"GRDA"
"07-08-2011",21,1416.0,1326.5910000000001,"GRDA"
"07-08-2011",22,1143.0,1195.8999999999999,"GRDA"
"07-08-2011",23,966.0,1137.4,"GRDA"
"07-09-2011",0,925.0,1085.9,"GRDA"
"07-09-2011",1,847.0,1005.1999999999999,"GRDA"
"07-09-2011",2,780.0,935.3,"GRDA"
"07-09-2011",3,765.0,926.1,"GRDA"
"07-09-2011",4,724.0,866.8,"GRDA"
"07-09-2011",5,721.0,875.2,"GRDA"
"07-09-2011",6,729.0,892.9000000000001,"GRDA"
"07-09-2011",7,812.0,956.3639999999999,"GRDA"
"07-09-2011",8,1004.0,1136.8,"GRDA"
"07-09-2011",9,1244.0,1272.9829999999997,"GRDA"
"07-09-2011",10,1552.0,1426.6,"GRDA"
"07-09-2011",11,1851.0,1523.3,"GRDA"
"07-09-2011",12,1932.0,1555.1000000000001,"GRDA"
"07-09-2011",13,1927.0,1553.2,"GRDA"
"07-09-2011",14,1934.0,1554.8999999999999,"GRDA"
"07-09-2011",15,1934.0,1553.8000000000004,"GRDA"
"07-09-2011",16,1938.0,1553.5,"GRDA"
"07-09-2011",17,1936.0,1561.4999999999998,"GRDA"
"07-09-2011",18,1931.0,1544.1,"GRDA"
"07-09-2011",19,1872.0,1522.9999999999998,"GRDA"
"07-09-2011",20,1889.0,1521.7,"GRDA"
"07-09-2011",21,1650.0,1419.3899999999999,"GRDA"
"07-09-2011",22,1324.0,1260.523,"GRDA"
"07-09-2011",23,1094.0,1197.5600000000002,"GRDA"
"07-10-2011",0,975.0,1152.8000000000002,"GRDA"
"07-10-2011",1,975.0,1158.2,"GRDA"
"07-10-2011",2,980.0,1161.6,"GRDA"
"07-10-2011",3,981.0,1156.7,"GRDA"
"07-10-2011",4,945.0,1095.4,"GRDA"
"07-10-2011",5,930.0,1094.1,"GRDA"
"07-10-2011",6,979.0,1146.1390000000001,"GRDA"
"07-10-2011",7,1118.0,1254.028,"GRDA"
"07-10-2011",8,1304.0,1324.6399999999999,"GRDA"
"07-10-2011",9,1485.0,1405.41,"GRDA"
"07-10-2011",10,1664.0,1473.8,"GRDA"
"07-10-2011",11,1810.0,1512.7999999999997,"GRDA"
"07-10-2011",12,1866.0,1536.3,"GRDA"
"07-10-2011",13,1798.0,1521.5000000000002,"GRDA"
"07-10-2011",14,1930.0,1558.5000000000002,"GRDA"
"07-10-2011",15,1945.0,1557.2000000000003,"GRDA"
"07-10-2011",16,1947.0,1559.5,"GRDA"
"07-10-2011",17,1946.0,1568.3,"GRDA"
"07-10-2011",18,1944.0,1555.8000000000002,"GRDA"
"07-10-2011",19,1880.0,1522.7,"GRDA"
"07-10-2011",20,1838.0,1508.8000000000002,"GRDA"
"07-10-2011",21,1779.0,1493.1000000000001,"GRDA"
"07-10-2011",22,1459.0,1377.4869999999999,"GRDA"
"07-10-2011",23,1146.0,1212.65,"GRDA"
"07-11-2011",0,958.0,1142.6999999999998,"GRDA"
"07-11-2011",1,955.0,1141.9,"GRDA"
"07-11-2011",2,954.0,1142.8000000000002,"GRDA"
"07-11-2011",3,960.0,1145.4,"GRDA"
"07-11-2011",4,983.0,1159.45,"GRDA"
"07-11-2011",5,1178.0,1282.1999999999998,"GRDA"
"07-11-2011",6,1336.0,1333.899,"GRDA"
"07-11-2011",7,1637.0,1457.7,"GRDA"
"07-11-2011",8,1807.0,1510.5,"GRDA"
"07-11-2011",9,1922.0,1569.6,"GRDA"
"07-11-2011",10,1930.0,1565.3999999999999,"GRDA"
"07-11-2011",11,1933.0,1563.7,"GRDA"
"07-11-2011",12,1902.0,1554.9,"GRDA"
"07-11-2011",13,1902.0,1555.3000000000002,"GRDA"
"07-11-2011",14,1934.0,1556.5,"GRDA"
"07-11-2011",15,1935.0,1558.6,"GRDA"
"07-11-2011",16,1932.0,1552.5,"GRDA"
"07-11-2011",17,1929.0,1559.3000000000002,"GRDA"
"07-11-2011",18,1892.0,1542.3000000000002,"GRDA"
"07-11-2011",19,1834.0,1508.6999999999998,"GRDA"
"07-11-2011",20,1879.0,1522.2999999999997,"GRDA"
"07-11-2011",21,1807.0,1507.8999999999996,"GRDA"
"07-11-2011",22,1481.0,1342.1109999999999,"GRDA"
"07-11-2011",23,1161.0,1194.498,"GRDA"
"07-12-2011",0,1004.0,1100.7,"GRDA"
"07-12-2011",1,820.0,970.1279999999999,"GRDA"
"07-12-2011",2,728.0,888.5,"GRDA"
"07-12-2011",3,708.0,879.3,"GRDA"
"07-12-2011",4,715.0,879.0,"GRDA"
"07-12-2011",5,764.0,914.4680000000001,"GRDA"
"07-12-2011",6,1007.0,1102.5,"GRDA"
"07-12-2011",7,1288.0,1271.415,"GRDA"
"07-12-2011",8,1574.0,1416.7,"GRDA"
"07-12-2011",9,1647.0,1465.5,"GRDA"
"07-12-2011",10,1912.0,1550.9,"GRDA"
"07-12-2011",11,1930.0,1549.6,"GRDA"
"07-12-2011",12,1888.0,1542.5,"GRDA"
"07-12-2011",13,1831.0,1529.1000000000001,"GRDA"
"07-12-2011",14,1859.0,1531.3,"GRDA"
"07-12-2011",15,1796.0,1504.0000000000002,"GRDA"
"07-12-2011",16,1879.0,1531.5,"GRDA"
"07-12-2011",17,1825.0,1506.4,"GRDA"
"07-12-2011",18,1805.0,1498.4,"GRDA"
"07-12-2011",19,1666.0,1442.59,"GRDA"
"07-12-2011",20,1483.0,1368.3000000000002,"GRDA"
"07-12-2011",21,1466.0,1376.425,"GRDA"
"07-12-2011",22,1178.0,1218.305,"GRDA"
"07-12-2011",23,949.0,1130.1999999999998,"GRDA"
"07-13-2011",0,942.0,1122.6,"GRDA"
"07-13-2011",1,942.0,1128.6,"GRDA"
"07-13-2011",2,923.0,1113.6,"GRDA"
"07-13-2011",3,919.0,1114.3,"GRDA"
"07-13-2011",4,923.0,1109.7,"GRDA"
"07-13-2011",5,966.0,1146.8999999999999,"GRDA"
"07-13-2011",6,1145.0,1286.258,"GRDA"
"07-13-2011",7,1310.0,1344.116,"GRDA"
"07-13-2011",8,1501.0,1405.3999999999999,"GRDA"
"07-13-2011",9,1712.0,1486.4,"GRDA"
"07-13-2011",10,1791.0,1509.5,"GRDA"
"07-13-2011",11,1873.0,1538.3,"GRDA"
"07-13-2011",12,1917.0,1564.3000000000002,"GRDA"
"07-13-2011",13,1939.0,1585.4999999999998,"GRDA"
"07-13-2011",14,1930.0,1578.7,"GRDA"
"07-13-2011",15,1920.0,1568.7000000000003,"GRDA"
"07-13-2011",16,1919.0,1571.6000000000001,"GRDA"
"07-13-2011",17,1902.0,1568.8000000000004,"GRDA"
"07-13-2011",18,1790.0,1519.3000000000002,"GRDA"
"07-13-2011",19,1685.0,1440.101,"GRDA"
"07-13-2011",20,1685.0,1450.3999999999999,"GRDA"
"07-13-2011",21,1586.0,1422.4999999999998,"GRDA"
"07-13-2011",22,1219.0,1259.582,"GRDA"
"07-13-2011",23,998.0,1168.5159999999998,"GRDA"
"07-14-2011",0,985.0,1176.6,"GRDA"
"07-14-2011",1,980.0,1173.0,"GRDA"
"07-14-2011",2,975.0,1165.9,"GRDA"
"07-14-2011",3,969.0,1156.1,"GRDA"
"07-14-2011",4,975.0,1151.1999999999998,"GRDA"
"07-14-2011",5,996.0,1172.733,"GRDA"
"07-14-2011",6,1139.0,1292.8000000000002,"GRDA"
"07-14-2011",7,1314.0,1334.272,"GRDA"
"07-14-2011",8,1523.0,1447.5,"GRDA"
"07-14-2011",9,1719.0,1489.8,"GRDA"
"07-14-2011",10,1859.0,1522.2,"GRDA"
"07-14-2011",11,1820.0,1507.8999999999996,"GRDA"
"07-14-2011",12,1912.0,1536.3000000000004,"GRDA"
"07-14-2011",13,1920.0,1558.7000000000003,"GRDA"
"07-14-2011",14,1918.0,1551.5,"GRDA"
"07-14-2011",15,1927.0,1550.5999999999997,"GRDA"
"07-14-2011",16,1932.0,1548.3,"GRDA"
"07-14-2011",17,1929.0,1553.2,"GRDA"
"07-14-2011",18,1928.0,1545.4000000000003,"GRDA"
"07-14-2011",19,1927.0,1529.9,"GRDA"
"07-14-2011",20,1787.0,1485.3000000000002,"GRDA"
"07-14-2011",21,1528.0,1378.612,"GRDA"
"07-14-2011",22,1312.0,1275.175,"GRDA"
"07-14-2011",23,1032.0,1160.371,"GRDA"
"07-15-2011",0,978.0,1148.9,"GRDA"
"07-15-2011",1,977.0,1151.9,"GRDA"
"07-15-2011",2,924.0,1088.1,"GRDA"
"07-15-2011",3,833.0,988.9879999999999,"GRDA"
"07-15-2011",4,912.0,1046.4,"GRDA"
"07-15-2011",5,1077.0,1169.1000000000001,"GRDA"
"07-15-2011",6,1184.0,1248.036,"GRDA"
"07-15-2011",7,1364.0,1350.1999999999998,"GRDA"
"07-15-2011",8,1536.0,1415.0959999999998,"GRDA"
"07-15-2011",9,1722.0,1497.0,"GRDA"
"07-15-2011",10,1626.0,1442.8,"GRDA"
"07-15-2011",11,1822.0,1509.3999999999999,"GRDA"
"07-15-2011",12,1901.0,1532.5,"GRDA"
"07-15-2011",13,1916.0,1546.6,"GRDA"
"07-15-2011",14,1918.0,1541.0,"GRDA"
"07-15-2011",15,1918.0,1535.8999999999999,"GRDA"
"07-15-2011",16,1920.0,1538.6999999999998,"GRDA"
"07-15-2011",17,1916.0,1536.4000000000003,"GRDA"
"07-15-2011",18,1898.0,1516.8999999999999,"GRDA"
"07-15-2011",19,1814.0,1487.1,"GRDA"
"07-15-2011",20,1691.0,1456.5,"GRDA"
"07-15-2011",21,1327.0,1301.865,"GRDA"
"07-15-2011",22,1196.0,1242.166,"GRDA"
"07-15-2011",23,1102.0,1215.0,"GRDA"
"07-16-2011",0,981.0,1161.8,"GRDA"
"07-16-2011",1,982.0,1164.5,"GRDA"
"07-16-2011",2,981.0,1161.1,"GRDA"
"07-16-2011",3,981.0,1159.6,"GRDA"
"07-16-2011",4,983.0,1150.5,"GRDA"
"07-16-2011",5,946.0,1111.3000000000002,"GRDA"
"07-16-2011",6,969.0,1133.04,"GRDA"
"07-16-2011",7,1126.0,1271.0000000000002,"GRDA"
"07-16-2011",8,1295.0,1344.1299999999999,"GRDA"
"07-16-2011",9,1569.0,1455.6000000000001,"GRDA"
"07-16-2011",10,1813.0,1509.3,"GRDA"
"07-16-2011",11,1848.0,1523.9,"GRDA"
"07-16-2011",12,1880.0,1533.7,"GRDA"
"07-16-2011",13,1904.0,1545.9,"GRDA"
"07-16-2011",14,1900.0,1535.1,"GRDA"
"07-16-2011",15,1890.0,1531.3,"GRDA"
"07-16-2011",16,1900.0,1532.1,"GRDA"
"07-16-2011",17,1867.0,1526.5,"GRDA"
"07-16-2011",18,1806.0,1492.0000000000002,"GRDA"
"07-16-2011",19,1797.0,1488.1000000000001,"GRDA"
"07-16-2011",20,1787.0,1482.3,"GRDA"
"07-16-2011",21,1568.0,1400.9179999999997,"GRDA"
"07-16-2011",22,1395.0,1339.928,"GRDA"
"07-16-2011",23,1069.0,1174.73,"GRDA"
"07-17-2011",0,977.0,1155.1999999999998,"GRDA"
"07-17-2011",1,977.0,1168.0,"GRDA"
"07-17-2011",2,979.0,1163.4,"GRDA"
"07-17-2011",3,976.0,1159.9,"GRDA"
"07-17-2011",4,969.0,1136.3,"GRDA"
"07-17-2011",5,939.0,1107.7,"GRDA"
"07-17-2011",6,975.0,1153.784,"GRDA"
"07-17-2011",7,1135.0,1277.5,"GRDA"
"07-17-2011",8,1351.0,1374.772,"GRDA"
"07-17-2011",9,1575.0,1447.4999999999998,"GRDA"
"07-17-2011",10,1736.0,1473.1000000000001,"GRDA"
"07-17-2011",11,1799.0,1498.2000000000003,"GRDA"
"07-17-2011",12,1814.0,1508.8,"GRDA"
"07-17-2011",13,1873.0,1533.9,"GRDA"
"07-17-2011",14,1882.0,1530.8000000000002,"GRDA"
"07-17-2011",15,1921.0,1543.3999999999999,"GRDA"
"07-17-2011",16,1921.0,1547.1,"GRDA"
"07-17-2011",17,1897.0,1544.1999999999998,"GRDA"
"07-17-2011",18,1810.0,1502.6999999999998,"GRDA"
"07-17-2011",19,1703.0,1455.6999999999998,"GRDA"
"07-17-2011",20,1798.0,1491.3,"GRDA"
"07-17-2011",21,1533.0,1386.7649999999999,"GRDA"
"07-17-2011",22,1396.0,1287.2100000000003,"GRDA"
"07-17-2011",23,1011.0,1170.76,"GRDA"
"07-18-2011",0,981.0,1162.7,"GRDA"
"07-18-2011",1,979.0,1165.8000000000002,"GRDA"
"07-18-2011",2,979.0,1165.7,"GRDA"
"07-18-2011",3,978.0,1160.5,"GRDA"
"07-18-2011",4,1057.0,1209.847,"GRDA"
"07-18-2011",5,1231.0,1304.9999999999998,"GRDA"
"07-18-2011",6,1324.0,1331.6599999999999,"GRDA"
"07-18-2011",7,1586.0,1439.8600000000001,"GRDA"
"07-18-2011",8,1746.0,1512.2,"GRDA"
"07-18-2011",9,1796.0,1439.5999999999997,"GRDA"
"07-18-2011",10,1846.0,1452.0,"GRDA"
"07-18-2011",11,1857.0,1455.2,"GRDA"
"07-18-2011",12,1925.0,1480.1,"GRDA"
"07-18-2011",13,1927.0,1486.5,"GRDA"
"07-18-2011",14,1927.0,1478.4999999999998,"GRDA"
"07-18-2011",15,1941.0,1485.3,"GRDA"
"07-18-2011",16,1936.0,1478.4,"GRDA"
"07-18-2011",17,1931.0,1487.8,"GRDA"
"07-18-2011",18,1933.0,1491.2,"GRDA"
"07-18-2011",19,1934.0,1490.4,"GRDA"
"07-18-2011",20,1872.0,1464.6000000000001,"GRDA"
"07-18-2011",21,1713.0,1409.4999999999998,"GRDA"
"07-18-2011",22,1581.0,1366.065,"GRDA"
"07-18-2011",23,1453.0,1322.1,"GRDA"
"07-19-2011",0,1206.0,1189.237,"GRDA"
"07-19-2011",1,976.0,1112.1,"GRDA"
"07-19-2011",2,975.0,1116.6,"GRDA"
"07-19-2011",3,977.0,1120.4,"GRDA"
"07-19-2011",4,978.0,1106.4,"GRDA"
"07-19-2011",5,1035.0,1147.491,"GRDA"
"07-19-2011",6,1236.0,1296.8,"GRDA"
"07-19-2011",7,1508.0,1372.25,"GRDA"
"07-19-2011",8,1789.0,1470.0,"GRDA"
"07-19-2011",9,1825.0,1488.2,"GRDA"
"07-19-2011",10,1836.0,1482.1999999999998,"GRDA"
"07-19-2011",11,1891.0,1503.9,"GRDA"
"07-19-2011",12,1923.0,1494.1000000000001,"GRDA"
"07-19-2011",13,1935.0,1487.8,"GRDA"
"07-19-2011",14,1940.0,1484.0000000000002,"GRDA"
"07-19-2011",15,1943.0,1484.3,"GRDA"
"07-19-2011",16,1942.0,1487.4,"GRDA"
"07-19-2011",17,1942.0,1489.9,"GRDA"
"07-19-2011",18,1943.0,1484.8000000000002,"GRDA"
"07-19-2011",19,1943.0,1484.3000000000002,"GRDA"
"07-19-2011",20,1937.0,1481.6999999999998,"GRDA"
"07-19-2011",21,1878.0,1461.8999999999999,"GRDA"
"07-19-2011",22,1717.0,1400.0000000000002,"GRDA"
"07-19-2011",23,1495.0,1300.8849999999998,"GRDA"
"07-20-2011",0,1230.0,1183.3,"GRDA"
"07-20-2011",1,1162.0,1170.2,"GRDA"
"07-20-2011",2,1161.0,1168.6000000000001,"GRDA"
"07-20-2011",3,1200.0,1180.6000000000001,"GRDA"
"07-20-2011",4,1133.0,1148.1,"GRDA"
"07-20-2011",5,1199.0,1214.332,"GRDA"
"07-20-2011",6,1505.0,1350.1599999999999,"GRDA"
"07-20-2011",7,1675.0,1427.1,"GRDA"
"07-20-2011",8,1885.0,1486.6,"GRDA"
"07-20-2011",9,1919.0,1512.5000000000002,"GRDA"
"07-20-2011",10,1915.0,1506.3000000000002,"GRDA"
"07-20-2011",11,1935.0,1519.1,"GRDA"
"07-20-2011",12,1940.0,1524.8999999999999,"GRDA"
"07-20-2011",13,1947.0,1534.6999999999998,"GRDA"
"07-20-2011",14,1944.0,1522.4999999999998,"GRDA"
"07-20-2011",15,1945.0,1523.9999999999998,"GRDA"
"07-20-2011",16,1947.0,1535.1,"GRDA"
"07-20-2011",17,1947.0,1532.9999999999998,"GRDA"
"07-20-2011",18,1948.0,1523.5999999999997,"GRDA"
"07-20-2011",19,1911.0,1506.2,"GRDA"
"07-20-2011",20,1863.0,1488.3000000000002,"GRDA"
"07-20-2011",21,1791.0,1460.0,"GRDA"
"07-20-2011",22,1715.0,1433.8719999999998,"GRDA"
"07-20-2011",23,1560.0,1366.6,"GRDA"
"07-21-2011",0,1350.0,1283.8300000000002,"GRDA"
"07-21-2011",1,1375.0,1299.5,"GRDA"
"07-21-2011",2,1306.0,1273.4,"GRDA"
"07-21-2011",3,1287.0,1263.2,"GRDA"
"07-21-2011",4,1283.0,1245.8000000000002,"GRDA"
"07-21-2011",5,1342.0,1280.4,"GRDA"
"07-21-2011",6,1638.0,1400.19,"GRDA"
"07-21-2011",7,1744.0,1442.6000000000001,"GRDA"
"07-21-2011",8,1875.0,1487.6,"GRDA"
"07-21-2011",9,1912.0,1506.3000000000002,"GRDA"
"07-21-2011",10,1850.0,1488.4000000000003,"GRDA"
"07-21-2011",11,1944.0,1521.3999999999999,"GRDA"
"07-21-2011",12,1922.0,1513.1000000000001,"GRDA"
"07-21-2011",13,1947.0,1523.3999999999999,"GRDA"
"07-21-2011",14,1948.0,1523.2999999999997,"GRDA"
"07-21-2011",15,1943.0,1512.4,"GRDA"
"07-21-2011",16,1939.0,1511.0,"GRDA"
"07-21-2011",17,1939.0,1512.1000000000001,"GRDA"
"07-21-2011",18,1906.0,1492.1000000000001,"GRDA"
"07-21-2011",19,1895.0,1493.1,"GRDA"
"07-21-2011",20,1886.0,1484.4,"GRDA"
"07-21-2011",21,1849.0,1475.6,"GRDA"
"07-21-2011",22,1800.0,1461.6000000000004,"GRDA"
"07-21-2011",23,1820.0,1466.6000000000001,"GRDA"
"07-22-2011",0,1493.0,1341.12,"GRDA"
"07-22-2011",1,1445.0,1334.7,"GRDA"
"07-22-2011",2,1542.0,1360.2,"GRDA"
"07-22-2011",3,1488.0,1342.0,"GRDA"
"07-22-2011",4,1524.0,1344.6000000000001,"GRDA"
"07-22-2011",5,1487.0,1337.4,"GRDA"
"07-22-2011",6,1585.0,1391.9200000000003,"GRDA"
"07-22-2011",7,1637.0,1407.3999999999999,"GRDA"
"07-22-2011",8,1682.0,1428.5,"GRDA"
"07-22-2011",9,1858.0,1495.4,"GRDA"
"07-22-2011",10,1836.0,1486.3000000000002,"GRDA"
"07-22-2011",11,1912.0,1515.8999999999999,"GRDA"
"07-22-2011",12,1933.0,1523.5000000000002,"GRDA"
"07-22-2011",13,1921.0,1510.7000000000003,"GRDA"
"07-22-2011",14,1930.0,1517.4,"GRDA"
"07-22-2011",15,1937.0,1521.1,"GRDA"
"07-22-2011",16,1928.0,1503.8999999999999,"GRDA"
"07-22-2011",17,1927.0,1505.7,"GRDA"
"07-22-2011",18,1933.0,1505.6000000000001,"GRDA"
"07-22-2011",19,1931.0,1507.3999999999999,"GRDA"
"07-22-2011",20,1933.0,1513.2,"GRDA"
"07-22-2011",21,1898.0,1499.5,"GRDA"
"07-22-2011",22,1534.0,1351.4890000000003,"GRDA"
"07-22-2011",23,1213.0,1225.426,"GRDA"
"07-23-2011",0,975.0,1117.5,"GRDA"
"07-23-2011",1,975.0,1120.0,"GRDA"
"07-23-2011",2,974.0,1123.1999999999998,"GRDA"
"07-23-2011",3,974.0,1125.8,"GRDA"
"07-23-2011",4,975.0,1110.1999999999998,"GRDA"
"07-23-2011",5,952.0,1090.3,"GRDA"
"07-23-2011",6,943.0,1087.822,"GRDA"
"07-23-2011",7,1120.0,1242.4160000000002,"GRDA"
"07-23-2011",8,1364.0,1331.0,"GRDA"
"07-23-2011",9,1548.0,1404.744,"GRDA"
"07-23-2011",10,1756.0,1465.3000000000002,"GRDA"
"07-23-2011",11,1900.0,1517.3999999999999,"GRDA"
"07-23-2011",12,1929.0,1521.7,"GRDA"
"07-23-2011",13,1933.0,1528.9,"GRDA"
"07-23-2011",14,1936.0,1529.6999999999998,"GRDA"
"07-23-2011",15,1928.0,1528.0,"GRDA"
"07-23-2011",16,1898.0,1514.5,"GRDA"
"07-23-2011",17,1900.0,1507.8,"GRDA"
"07-23-2011",18,1929.0,1518.0,"GRDA"
"07-23-2011",19,1902.0,1502.6,"GRDA"
"07-23-2011",20,1828.0,1479.6,"GRDA"
"07-23-2011",21,1592.0,1368.1050000000002,"GRDA"
"07-23-2011",22,1381.0,1298.172,"GRDA"
"07-23-2011",23,1170.0,1207.8370000000002,"GRDA"
"07-24-2011",0,993.0,1127.77,"GRDA"
"07-24-2011",1,970.0,1125.9,"GRDA"
"07-24-2011",2,971.0,1124.6,"GRDA"
"07-24-2011",3,972.0,1130.9,"GRDA"
"07-24-2011",4,975.0,1118.6999999999998,"GRDA"
"07-24-2011",5,976.0,1117.6,"GRDA"
"07-24-2011",6,1010.0,1142.2169999999999,"GRDA"
"07-24-2011",7,1204.0,1261.3000000000002,"GRDA"
"07-24-2011",8,1373.0,1064.435,"GRDA"
"07-24-2011",9,1037.0,808.4999999999999,"GRDA"
"07-24-2011",10,1068.0,800.7,"GRDA"
"07-24-2011",11,1104.0,815.3,"GRDA"
"07-24-2011",12,1229.0,859.1,"GRDA"
"07-24-2011",13,1365.0,902.5,"GRDA"
"07-24-2011",14,1347.0,888.1,"GRDA"
"07-24-2011",15,1326.0,880.5999999999999,"GRDA"
"07-24-2011",16,1329.0,885.5,"GRDA"
"07-24-2011",17,1305.0,882.1,"GRDA"
"07-24-2011",18,1284.0,870.3999999999999,"GRDA"
"07-24-2011",19,1283.0,870.3000000000001,"GRDA"
"07-24-2011",20,1188.0,840.484,"GRDA"
"07-24-2011",21,923.0,745.5,"GRDA"
"07-24-2011",22,539.0,556.028,"GRDA"
"07-24-2011",23,455.0,535.6,"GRDA"
"07-25-2011",0,455.0,536.8,"GRDA"
"07-25-2011",1,454.0,539.1,"GRDA"
"07-25-2011",2,454.0,540.9,"GRDA"
"07-25-2011",3,454.0,542.5,"GRDA"
"07-25-2011",4,455.0,542.0,"GRDA"
"07-25-2011",5,512.0,590.2479999999999,"GRDA"
"07-25-2011",6,617.0,638.568,"GRDA"
"07-25-2011",7,779.0,738.56,"GRDA"
"07-25-2011",8,1062.0,847.8679999999999,"GRDA"
"07-25-2011",9,1203.0,865.1,"GRDA"
"07-25-2011",10,1298.0,928.0,"GRDA"
"07-25-2011",11,1478.0,1055.1,"GRDA"
"07-25-2011",12,1613.0,1183.0,"GRDA"
"07-25-2011",13,1734.0,1325.8,"GRDA"
