"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-11-2012",14,773.0,438.1,"ELE"
"07-11-2012",15,858.0,490.79999999999995,"ELE"
"07-11-2012",16,865.0,491.90000000000003,"ELE"
"07-11-2012",17,853.0,486.1,"ELE"
"07-11-2012",18,822.0,465.5,"ELE"
"07-11-2012",19,845.0,479.8,"ELE"
"07-11-2012",20,809.0,456.08,"ELE"
"07-11-2012",21,684.0,403.5,"ELE"
"07-11-2012",22,661.0,406.90000000000003,"ELE"
"07-11-2012",23,622.0,372.79999999999995,"ELE"
"07-12-2012",0,596.0,356.7,"ELE"
"07-12-2012",1,586.0,350.8,"ELE"
"07-12-2012",2,591.0,353.80000000000007,"ELE"
"07-12-2012",3,591.0,352.9,"ELE"
"07-12-2012",4,586.0,350.4,"ELE"
"07-12-2012",5,596.0,355.2,"ELE"
"07-12-2012",6,652.0,413.14500000000004,"ELE"
"07-12-2012",7,665.0,397.9,"ELE"
"07-12-2012",8,670.0,425.06399999999996,"ELE"
"07-12-2012",9,779.0,458.20000000000005,"ELE"
"07-12-2012",10,862.0,500.5,"ELE"
"07-12-2012",11,858.0,483.99999999999994,"ELE"
"07-12-2012",12,853.0,456.90000000000003,"ELE"
"07-12-2012",13,874.0,469.1,"ELE"
"07-12-2012",14,877.0,470.2,"ELE"
"07-12-2012",15,885.0,476.4,"ELE"
"07-12-2012",16,916.0,494.59999999999997,"ELE"
"07-12-2012",17,874.0,469.8,"ELE"
"07-12-2012",18,749.0,396.59999999999997,"ELE"
"07-12-2012",19,745.0,405.7,"ELE"
"07-12-2012",20,849.0,462.8,"ELE"
"07-12-2012",21,812.0,442.2,"ELE"
"07-12-2012",22,729.0,405.4,"ELE"
"07-12-2012",23,655.0,389.0,"ELE"
"07-13-2012",0,609.0,384.09999999999997,"ELE"
"07-13-2012",1,593.0,354.1,"ELE"
"07-13-2012",2,604.0,360.9,"ELE"
"07-13-2012",3,594.0,354.8,"ELE"
"07-13-2012",4,596.0,355.59999999999997,"ELE"
"07-13-2012",5,607.0,362.9,"ELE"
"07-13-2012",6,603.0,358.3,"ELE"
"07-13-2012",7,620.0,393.33200000000005,"ELE"
"07-13-2012",8,719.0,424.0,"ELE"
"07-13-2012",9,825.0,465.5,"ELE"
"07-13-2012",10,881.0,498.6,"ELE"
"07-13-2012",11,849.0,477.9,"ELE"
"07-13-2012",12,838.0,472.2,"ELE"
"07-13-2012",13,831.0,467.9,"ELE"
"07-13-2012",14,896.0,508.5,"ELE"
"07-13-2012",15,886.0,502.20000000000005,"ELE"
"07-13-2012",16,880.0,498.5,"ELE"
"07-13-2012",17,835.0,470.69999999999993,"ELE"
"07-13-2012",18,807.0,454.79999999999995,"ELE"
"07-13-2012",19,783.0,442.20000000000005,"ELE"
"07-13-2012",20,791.0,451.6,"ELE"
"07-13-2012",21,714.0,408.165,"ELE"
"07-13-2012",22,677.0,387.29999999999995,"ELE"
"07-13-2012",23,608.0,374.2,"ELE"
"07-14-2012",0,574.0,342.1,"ELE"
"07-14-2012",1,578.0,345.5,"ELE"
"07-14-2012",2,559.0,333.6,"ELE"
"07-14-2012",3,558.0,332.5,"ELE"
"07-14-2012",4,559.0,333.6,"ELE"
"07-14-2012",5,557.0,331.6,"ELE"
"07-14-2012",6,563.0,336.1,"ELE"
"07-14-2012",7,576.0,344.398,"ELE"
"07-14-2012",8,606.0,363.5,"ELE"
"07-14-2012",9,649.0,405.2,"ELE"
"07-14-2012",10,708.0,428.0,"ELE"
"07-14-2012",11,739.0,436.49999999999994,"ELE"
"07-14-2012",12,809.0,460.29999999999995,"ELE"
"07-14-2012",13,833.0,470.4,"ELE"
"07-14-2012",14,824.0,467.9,"ELE"
"07-14-2012",15,840.0,476.0,"ELE"
"07-14-2012",16,834.0,471.90000000000003,"ELE"
"07-14-2012",17,803.0,454.0,"ELE"
"07-14-2012",18,757.0,428.0,"ELE"
"07-14-2012",19,788.0,447.5,"ELE"
"07-14-2012",20,770.0,435.9,"ELE"
"07-14-2012",21,676.0,385.555,"ELE"
"07-14-2012",22,713.0,410.70000000000005,"ELE"
"07-14-2012",23,636.0,374.4,"ELE"
"07-15-2012",0,606.0,377.9,"ELE"
"07-15-2012",1,602.0,380.5,"ELE"
"07-15-2012",2,578.0,366.20000000000005,"ELE"
"07-15-2012",3,559.0,358.29999999999995,"ELE"
"07-15-2012",4,552.0,328.2,"ELE"
"07-15-2012",5,555.0,329.29999999999995,"ELE"
"07-15-2012",6,566.0,337.2,"ELE"
"07-15-2012",7,560.0,333.09999999999997,"ELE"
"07-15-2012",8,580.0,342.90000000000003,"ELE"
"07-15-2012",9,627.0,370.9,"ELE"
"07-15-2012",10,657.0,395.6,"ELE"
"07-15-2012",11,704.0,415.2,"ELE"
"07-15-2012",12,750.0,442.3,"ELE"
"07-15-2012",13,796.0,463.09999999999997,"ELE"
"07-15-2012",14,790.0,447.59999999999997,"ELE"
"07-15-2012",15,811.0,455.7,"ELE"
"07-15-2012",16,815.0,458.9,"ELE"
"07-15-2012",17,796.0,446.90000000000003,"ELE"
"07-15-2012",18,738.0,415.5,"ELE"
"07-15-2012",19,760.0,426.7,"ELE"
"07-15-2012",20,751.0,416.7,"ELE"
"07-15-2012",21,729.0,413.2,"ELE"
"07-15-2012",22,745.0,424.0,"ELE"
"07-15-2012",23,658.0,381.55,"ELE"
"07-16-2012",0,592.0,366.90000000000003,"ELE"
"07-16-2012",1,605.0,385.69999999999993,"ELE"
"07-16-2012",2,582.0,371.19999999999993,"ELE"
"07-16-2012",3,580.0,371.30000000000007,"ELE"
"07-16-2012",4,604.0,385.6,"ELE"
"07-16-2012",5,582.0,371.24399999999997,"ELE"
"07-16-2012",6,573.0,366.1,"ELE"
"07-16-2012",7,634.0,404.1,"ELE"
"07-16-2012",8,710.0,424.4,"ELE"
"07-16-2012",9,838.0,479.8,"ELE"
"07-16-2012",10,932.0,521.6,"ELE"
"07-16-2012",11,1002.0,544.7,"ELE"
"07-16-2012",12,994.0,540.5,"ELE"
"07-16-2012",13,985.0,531.4,"ELE"
"07-16-2012",14,969.0,521.7,"ELE"
"07-16-2012",15,883.0,475.29999999999995,"ELE"
"07-16-2012",16,823.0,441.50000000000006,"ELE"
"07-16-2012",17,837.0,460.0,"ELE"
"07-16-2012",18,817.0,456.09999999999997,"ELE"
"07-16-2012",19,833.0,464.19999999999993,"ELE"
"07-16-2012",20,857.0,474.9,"ELE"
"07-16-2012",21,785.0,447.7,"ELE"
"07-16-2012",22,738.0,446.87,"ELE"
"07-16-2012",23,700.0,423.0,"ELE"
"07-17-2012",0,632.0,397.7,"ELE"
"07-17-2012",1,611.0,389.2,"ELE"
"07-17-2012",2,562.0,357.85,"ELE"
"07-17-2012",3,438.0,315.8,"ELE"
"07-17-2012",4,430.0,311.00000000000006,"ELE"
"07-17-2012",5,434.0,312.3,"ELE"
"07-17-2012",6,442.0,315.4,"ELE"
"07-17-2012",7,529.0,372.45000000000005,"ELE"
"07-17-2012",8,573.0,400.54699999999997,"ELE"
"07-17-2012",9,743.0,433.8,"ELE"
"07-17-2012",10,918.0,502.8,"ELE"
"07-17-2012",11,931.0,499.29999999999995,"ELE"
"07-17-2012",12,933.0,500.3,"ELE"
"07-17-2012",13,939.0,504.6,"ELE"
"07-17-2012",14,966.0,521.4,"ELE"
"07-17-2012",15,968.0,517.9000000000001,"ELE"
"07-17-2012",16,1002.0,539.7,"ELE"
"07-17-2012",17,920.0,502.3,"ELE"
"07-17-2012",18,850.0,457.7,"ELE"
"07-17-2012",19,851.0,464.2,"ELE"
"07-17-2012",20,878.0,476.5,"ELE"
"07-17-2012",21,802.0,444.19999999999993,"ELE"
"07-17-2012",22,638.0,372.16200000000003,"ELE"
"07-17-2012",23,491.0,341.90000000000003,"ELE"
"07-18-2012",0,447.0,295.9,"ELE"
"07-18-2012",1,431.0,286.20000000000005,"ELE"
"07-18-2012",2,417.0,278.1,"ELE"
"07-18-2012",3,416.0,277.3,"ELE"
"07-18-2012",4,439.0,291.90000000000003,"ELE"
"07-18-2012",5,444.0,294.5,"ELE"
"07-18-2012",6,427.0,284.5,"ELE"
"07-18-2012",7,455.0,306.7,"ELE"
"07-18-2012",8,531.0,354.9,"ELE"
"07-18-2012",9,676.0,400.15,"ELE"
"07-18-2012",10,804.0,438.4,"ELE"
"07-18-2012",11,875.0,468.40000000000003,"ELE"
"07-18-2012",12,907.0,486.9,"ELE"
"07-18-2012",13,929.0,501.1,"ELE"
"07-18-2012",14,916.0,493.9,"ELE"
"07-18-2012",15,873.0,468.79999999999995,"ELE"
"07-18-2012",16,904.0,491.9,"ELE"
"07-18-2012",17,868.0,483.29999999999995,"ELE"
"07-18-2012",18,798.0,448.29999999999995,"ELE"
"07-18-2012",19,819.0,453.3,"ELE"
"07-18-2012",20,837.0,465.4,"ELE"
"07-18-2012",21,735.0,413.70000000000005,"ELE"
"07-18-2012",22,680.0,390.46299999999997,"ELE"
"07-18-2012",23,649.0,383.0,"ELE"
"07-19-2012",0,628.0,370.6,"ELE"
"07-19-2012",1,606.0,357.3,"ELE"
"07-19-2012",2,602.0,355.30000000000007,"ELE"
"07-19-2012",3,595.0,349.79999999999995,"ELE"
"07-19-2012",4,625.0,356.80000000000007,"ELE"
"07-19-2012",5,599.0,339.70000000000005,"ELE"
"07-19-2012",6,575.0,326.1,"ELE"
"07-19-2012",7,588.0,335.5,"ELE"
"07-19-2012",8,672.0,396.702,"ELE"
"07-19-2012",9,772.0,436.79999999999995,"ELE"
"07-19-2012",10,803.0,451.4,"ELE"
"07-19-2012",11,854.0,483.59999999999997,"ELE"
"07-19-2012",12,897.0,510.8,"ELE"
"07-19-2012",13,910.0,510.9,"ELE"
"07-19-2012",14,924.0,495.6,"ELE"
"07-19-2012",15,914.0,489.3,"ELE"
"07-19-2012",16,878.0,465.7,"ELE"
"07-19-2012",17,854.0,452.09999999999997,"ELE"
"07-19-2012",18,807.0,437.4,"ELE"
"07-19-2012",19,822.0,436.5,"ELE"
"07-19-2012",20,851.0,452.59999999999997,"ELE"
"07-19-2012",21,731.0,400.79999999999995,"ELE"
"07-19-2012",22,585.0,362.57,"ELE"
"07-19-2012",23,440.0,286.945,"ELE"
"07-20-2012",0,396.0,258.29999999999995,"ELE"
"07-20-2012",1,366.0,241.00000000000003,"ELE"
"07-20-2012",2,365.0,240.9,"ELE"
"07-20-2012",3,367.0,247.40000000000003,"ELE"
"07-20-2012",4,384.0,256.90000000000003,"ELE"
"07-20-2012",5,389.0,260.822,"ELE"
"07-20-2012",6,381.0,259.85,"ELE"
"07-20-2012",7,394.0,274.20000000000005,"ELE"
"07-20-2012",8,583.0,371.9,"ELE"
"07-20-2012",9,696.0,400.5,"ELE"
"07-20-2012",10,774.0,436.40000000000003,"ELE"
"07-20-2012",11,790.0,421.4,"ELE"
"07-20-2012",12,791.0,416.5,"ELE"
"07-20-2012",13,825.0,433.59999999999997,"ELE"
"07-20-2012",14,820.0,431.29999999999995,"ELE"
"07-20-2012",15,803.0,421.79999999999995,"ELE"
"07-20-2012",16,808.0,424.90000000000003,"ELE"
"07-20-2012",17,739.0,383.29999999999995,"ELE"
"07-20-2012",18,685.0,382.29999999999995,"ELE"
"07-20-2012",19,689.0,406.5,"ELE"
"07-20-2012",20,701.0,413.3,"ELE"
"07-20-2012",21,568.0,330.2,"ELE"
"07-20-2012",22,441.0,287.592,"ELE"
"07-20-2012",23,425.0,276.2,"ELE"
"07-21-2012",0,364.0,265.0,"ELE"
"07-21-2012",1,343.0,233.00000000000003,"ELE"
"07-21-2012",2,342.0,233.1,"ELE"
"07-21-2012",3,342.0,232.90000000000003,"ELE"
"07-21-2012",4,344.0,233.40000000000003,"ELE"
"07-21-2012",5,349.0,236.8,"ELE"
"07-21-2012",6,365.0,247.2,"ELE"
"07-21-2012",7,396.0,274.47499999999997,"ELE"
"07-21-2012",8,425.0,289.8,"ELE"
"07-21-2012",9,613.0,371.93,"ELE"
"07-21-2012",10,724.0,387.90000000000003,"ELE"
"07-21-2012",11,767.0,411.0,"ELE"
"07-21-2012",12,756.0,404.3,"ELE"
"07-21-2012",13,760.0,406.09999999999997,"ELE"
"07-21-2012",14,763.0,408.1,"ELE"
"07-21-2012",15,758.0,405.5,"ELE"
"07-21-2012",16,729.0,387.6,"ELE"
"07-21-2012",17,685.0,380.3,"ELE"
"07-21-2012",18,612.0,357.9,"ELE"
"07-21-2012",19,621.0,376.1,"ELE"
"07-21-2012",20,679.0,401.7,"ELE"
"07-21-2012",21,490.0,295.25,"ELE"
"07-21-2012",22,388.0,270.798,"ELE"
"07-21-2012",23,387.0,270.4,"ELE"
"07-22-2012",0,401.0,277.79999999999995,"ELE"
"07-22-2012",1,365.0,265.8,"ELE"
"07-22-2012",2,350.0,233.3,"ELE"
"07-22-2012",3,354.0,235.9,"ELE"
"07-22-2012",4,359.0,238.3,"ELE"
"07-22-2012",5,353.0,234.50000000000003,"ELE"
"07-22-2012",6,354.0,236.3,"ELE"
"07-22-2012",7,369.0,245.30000000000004,"ELE"
"07-22-2012",8,422.0,311.932,"ELE"
"07-22-2012",9,472.0,320.09999999999997,"ELE"
"07-22-2012",10,699.0,397.9,"ELE"
"07-22-2012",11,753.0,413.2,"ELE"
"07-22-2012",12,718.0,392.93600000000004,"ELE"
"07-22-2012",13,793.0,421.09999999999997,"ELE"
"07-22-2012",14,808.0,425.20000000000005,"ELE"
"07-22-2012",15,789.0,413.8,"ELE"
"07-22-2012",16,810.0,427.2,"ELE"
"07-22-2012",17,786.0,412.4,"ELE"
"07-22-2012",18,779.0,406.79999999999995,"ELE"
"07-22-2012",19,772.0,402.1,"ELE"
"07-22-2012",20,757.0,403.1,"ELE"
"07-22-2012",21,519.0,316.025,"ELE"
"07-22-2012",22,434.0,279.72499999999997,"ELE"
"07-22-2012",23,412.0,270.5,"ELE"
"07-23-2012",0,416.0,273.90000000000003,"ELE"
"07-23-2012",1,377.0,279.5,"ELE"
"07-23-2012",2,357.0,245.80000000000004,"ELE"
"07-23-2012",3,383.0,260.9,"ELE"
"07-23-2012",4,402.0,271.5,"ELE"
"07-23-2012",5,422.0,284.013,"ELE"
"07-23-2012",6,378.0,260.5,"ELE"
"07-23-2012",7,417.0,307.4,"ELE"
"07-23-2012",8,491.0,326.7,"ELE"
"07-23-2012",9,605.0,378.30000000000007,"ELE"
"07-23-2012",10,682.0,411.09999999999997,"ELE"
"07-23-2012",11,704.0,398.4,"ELE"
"07-23-2012",12,701.0,398.09999999999997,"ELE"
"07-23-2012",13,751.0,428.6,"ELE"
"07-23-2012",14,765.0,439.29999999999995,"ELE"
"07-23-2012",15,698.0,407.7,"ELE"
"07-23-2012",16,621.0,373.9,"ELE"
"07-23-2012",17,565.0,353.0,"ELE"
"07-23-2012",18,514.0,325.905,"ELE"
"07-23-2012",19,514.0,328.20000000000005,"ELE"
"07-23-2012",20,493.0,316.59999999999997,"ELE"
"07-23-2012",21,482.0,310.3,"ELE"
"07-23-2012",22,474.0,306.5,"ELE"
"07-23-2012",23,445.0,304.80000000000007,"ELE"
"07-24-2012",0,417.0,297.90000000000003,"ELE"
"07-24-2012",1,400.0,266.3,"ELE"
"07-24-2012",2,402.0,267.7,"ELE"
"07-24-2012",3,402.0,268.1,"ELE"
"07-24-2012",4,419.0,277.80000000000007,"ELE"
"07-24-2012",5,415.0,275.3,"ELE"
"07-24-2012",6,413.0,274.8,"ELE"
"07-24-2012",7,423.0,281.38,"ELE"
"07-24-2012",8,440.0,293.0,"ELE"
"07-24-2012",9,534.0,368.29999999999995,"ELE"
"07-24-2012",10,540.0,362.5999999999999,"ELE"
"07-24-2012",11,571.0,370.09999999999997,"ELE"
"07-24-2012",12,559.0,351.2,"ELE"
"07-24-2012",13,630.0,394.09999999999997,"ELE"
"07-24-2012",14,686.0,424.79999999999995,"ELE"
"07-24-2012",15,717.0,436.1,"ELE"
"07-24-2012",16,679.0,414.6,"ELE"
"07-24-2012",17,616.0,380.7,"ELE"
"07-24-2012",18,517.0,327.29999999999995,"ELE"
"07-24-2012",19,529.0,340.10299999999995,"ELE"
"07-24-2012",20,546.0,371.4,"ELE"
"07-24-2012",21,490.0,340.6,"ELE"
"07-24-2012",22,473.0,340.8,"ELE"
"07-24-2012",23,583.0,356.5,"ELE"
"07-25-2012",0,590.0,354.0,"ELE"
"07-25-2012",1,607.0,358.7,"ELE"
"07-25-2012",2,585.0,351.2,"ELE"
"07-25-2012",3,581.0,348.4,"ELE"
"07-25-2012",4,608.0,365.2,"ELE"
"07-25-2012",5,630.0,378.5,"ELE"
"07-25-2012",6,609.0,359.71500000000003,"ELE"
"07-25-2012",7,598.0,348.265,"ELE"
"07-25-2012",8,587.0,343.9,"ELE"
"07-25-2012",9,680.0,389.0,"ELE"
"07-25-2012",10,706.0,390.3,"ELE"
"07-25-2012",11,772.0,422.5,"ELE"
"07-25-2012",12,784.0,429.6,"ELE"
"07-25-2012",13,835.0,453.00000000000006,"ELE"
"07-25-2012",14,836.0,450.3,"ELE"
"07-25-2012",15,822.0,443.29999999999995,"ELE"
"07-25-2012",16,756.0,402.0,"ELE"
"07-25-2012",17,711.0,378.3,"ELE"
"07-25-2012",18,708.0,390.7,"ELE"
"07-25-2012",19,715.0,390.4,"ELE"
"07-25-2012",20,769.0,409.6,"ELE"
"07-25-2012",21,646.0,349.0,"ELE"
"07-25-2012",22,645.0,363.5,"ELE"
"07-25-2012",23,654.0,370.70000000000005,"ELE"
"07-26-2012",0,576.0,327.945,"ELE"
"07-26-2012",1,553.0,312.5,"ELE"
"07-26-2012",2,547.0,307.70000000000005,"ELE"
"07-26-2012",3,566.0,318.6,"ELE"
"07-26-2012",4,579.0,325.9,"ELE"
"07-26-2012",5,620.0,350.1,"ELE"
"07-26-2012",6,568.0,319.3,"ELE"
"07-26-2012",7,593.0,333.3,"ELE"
"07-26-2012",8,738.0,407.9,"ELE"
"07-26-2012",9,734.0,388.40000000000003,"ELE"
"07-26-2012",10,760.0,401.9,"ELE"
"07-26-2012",11,775.0,412.0,"ELE"
"07-26-2012",12,814.0,432.5,"ELE"
"07-26-2012",13,765.0,396.088,"ELE"
"07-26-2012",14,666.0,370.86,"ELE"
"07-26-2012",15,636.0,362.8,"ELE"
"07-26-2012",16,693.0,365.5,"ELE"
"07-26-2012",17,657.0,354.0,"ELE"
"07-26-2012",18,627.0,337.40000000000003,"ELE"
"07-26-2012",19,696.0,365.7,"ELE"
"07-26-2012",20,731.0,386.3,"ELE"
"07-26-2012",21,664.0,353.1,"ELE"
"07-26-2012",22,619.0,335.70000000000005,"ELE"
"07-26-2012",23,594.0,329.0,"ELE"
"07-27-2012",0,590.0,338.3,"ELE"
"07-27-2012",1,543.0,309.70000000000005,"ELE"
"07-27-2012",2,545.0,312.1,"ELE"
"07-27-2012",3,552.0,316.1,"ELE"
"07-27-2012",4,558.0,318.7,"ELE"
"07-27-2012",5,593.0,336.40000000000003,"ELE"
"07-27-2012",6,558.0,314.785,"ELE"
"07-27-2012",7,593.0,333.9,"ELE"
"07-27-2012",8,614.0,350.021,"ELE"
"07-27-2012",9,662.0,375.09999999999997,"ELE"
"07-27-2012",10,682.0,384.0,"ELE"
"07-27-2012",11,710.0,399.1,"ELE"
"07-27-2012",12,694.0,388.0,"ELE"
"07-27-2012",13,684.0,381.8,"ELE"
"07-27-2012",14,678.0,379.2,"ELE"
"07-27-2012",15,685.0,382.5,"ELE"
"07-27-2012",16,642.0,357.1,"ELE"
"07-27-2012",17,607.0,337.4,"ELE"
"07-27-2012",18,599.0,331.9,"ELE"
"07-27-2012",19,623.0,346.40000000000003,"ELE"
"07-27-2012",20,634.0,350.6,"ELE"
"07-27-2012",21,585.0,326.1,"ELE"
"07-27-2012",22,586.0,331.2,"ELE"
"07-27-2012",23,496.0,286.55,"ELE"
"07-28-2012",0,382.0,237.2,"ELE"
"07-28-2012",1,377.0,235.1,"ELE"
"07-28-2012",2,373.0,234.1,"ELE"
"07-28-2012",3,385.0,240.3,"ELE"
"07-28-2012",4,387.0,242.20000000000002,"ELE"
"07-28-2012",5,394.0,244.7,"ELE"
"07-28-2012",6,401.0,249.10000000000002,"ELE"
"07-28-2012",7,419.0,263.6,"ELE"
"07-28-2012",8,442.0,285.09999999999997,"ELE"
"07-28-2012",9,635.0,357.4,"ELE"
"07-28-2012",10,616.0,343.0,"ELE"
"07-28-2012",11,670.0,375.5,"ELE"
"07-28-2012",12,664.0,372.5,"ELE"
"07-28-2012",13,682.0,382.8,"ELE"
"07-28-2012",14,675.0,378.73199999999997,"ELE"
"07-28-2012",15,662.0,371.5,"ELE"
"07-28-2012",16,626.0,349.105,"ELE"
"07-28-2012",17,559.0,311.79999999999995,"ELE"
"07-28-2012",18,474.0,281.30000000000007,"ELE"
"07-28-2012",19,403.0,250.29999999999998,"ELE"
"07-28-2012",20,410.0,253.9,"ELE"
"07-28-2012",21,401.0,249.5,"ELE"
"07-28-2012",22,380.0,236.1,"ELE"
"07-28-2012",23,375.0,232.60000000000002,"ELE"
"07-29-2012",0,370.0,229.40000000000003,"ELE"
"07-29-2012",1,367.0,227.40000000000003,"ELE"
"07-29-2012",2,370.0,229.0,"ELE"
"07-29-2012",3,370.0,229.1,"ELE"
"07-29-2012",4,400.0,247.4,"ELE"
"07-29-2012",5,388.0,239.20000000000002,"ELE"
"07-29-2012",6,399.0,258.025,"ELE"
"07-29-2012",7,434.0,277.119,"ELE"
"07-29-2012",8,597.0,341.7,"ELE"
"07-29-2012",9,643.0,358.0,"ELE"
"07-29-2012",10,650.0,363.29999999999995,"ELE"
"07-29-2012",11,710.0,401.6,"ELE"
"07-29-2012",12,715.0,402.5,"ELE"
"07-29-2012",13,746.0,423.0,"ELE"
"07-29-2012",14,742.0,421.0,"ELE"
"07-29-2012",15,746.0,423.5,"ELE"
"07-29-2012",16,775.0,439.6,"ELE"
"07-29-2012",17,772.0,437.90000000000003,"ELE"
"07-29-2012",18,731.0,417.5,"ELE"
"07-29-2012",19,730.0,418.6,"ELE"
"07-29-2012",20,708.0,404.4,"ELE"
"07-29-2012",21,598.0,330.6,"ELE"
"07-29-2012",22,491.0,302.1,"ELE"
"07-29-2012",23,415.0,257.0,"ELE"
"07-30-2012",0,401.0,249.40400000000002,"ELE"
"07-30-2012",1,385.0,237.9,"ELE"
"07-30-2012",2,378.0,234.2,"ELE"
"07-30-2012",3,387.0,239.10000000000002,"ELE"
"07-30-2012",4,417.0,257.29999999999995,"ELE"
"07-30-2012",5,436.0,272.062,"ELE"
"07-30-2012",6,428.0,272.29999999999995,"ELE"
"07-30-2012",7,569.0,324.1,"ELE"
"07-30-2012",8,593.0,339.1,"ELE"
"07-30-2012",9,673.0,384.29999999999995,"ELE"
"07-30-2012",10,773.0,437.70000000000005,"ELE"
"07-30-2012",11,799.0,432.9,"ELE"
"07-30-2012",12,794.0,429.5,"ELE"
"07-30-2012",13,840.0,451.09999999999997,"ELE"
"07-30-2012",14,836.0,447.7,"ELE"
"07-30-2012",15,811.0,433.9,"ELE"
"07-30-2012",16,830.0,448.5,"ELE"
"07-30-2012",17,848.0,456.7,"ELE"
"07-30-2012",18,788.0,424.0,"ELE"
"07-30-2012",19,807.0,431.1,"ELE"
"07-30-2012",20,787.0,418.9,"ELE"
"07-30-2012",21,754.0,398.0,"ELE"
"07-30-2012",22,675.0,380.0,"ELE"
"07-30-2012",23,528.0,321.8,"ELE"
"07-31-2012",0,442.0,272.6,"ELE"
"07-31-2012",1,404.0,254.79999999999998,"ELE"
"07-31-2012",2,398.0,249.9,"ELE"
"07-31-2012",3,399.0,252.10000000000002,"ELE"
"07-31-2012",4,430.0,268.29999999999995,"ELE"
"07-31-2012",5,435.0,275.5,"ELE"
"07-31-2012",6,420.0,270.3,"ELE"
"07-31-2012",7,567.0,329.79999999999995,"ELE"
"07-31-2012",8,633.0,361.7,"ELE"
"07-31-2012",9,746.0,425.9,"ELE"
"07-31-2012",10,783.0,424.29999999999995,"ELE"
"07-31-2012",11,788.0,427.45,"ELE"
"07-31-2012",12,783.0,424.535,"ELE"
"07-31-2012",13,820.0,451.84,"ELE"
"07-31-2012",14,853.0,469.7,"ELE"
"07-31-2012",15,863.0,499.0,"ELE"
"07-31-2012",16,838.0,490.0,"ELE"
"07-31-2012",17,839.0,489.8,"ELE"
"07-31-2012",18,836.0,488.7,"ELE"
"07-31-2012",19,863.0,505.5,"ELE"
"07-31-2012",20,862.0,504.0,"ELE"
"07-31-2012",21,734.0,429.9,"ELE"
"07-31-2012",22,682.0,413.1,"ELE"
"07-31-2012",23,650.0,407.69999999999993,"ELE"
"08-01-2012",0,619.0,373.0,"ELE"
"08-01-2012",1,622.0,375.20000000000005,"ELE"
"08-01-2012",2,607.0,366.1,"ELE"
"08-01-2012",3,608.0,366.6,"ELE"
"08-01-2012",4,642.0,385.9,"ELE"
"08-01-2012",5,623.0,375.20000000000005,"ELE"
"08-01-2012",6,629.0,376.79999999999995,"ELE"
"08-01-2012",7,640.0,380.5,"ELE"
"08-01-2012",8,676.0,417.79999999999995,"ELE"
"08-01-2012",9,756.0,441.4,"ELE"
"08-01-2012",10,863.0,495.5,"ELE"
"08-01-2012",11,884.0,510.5,"ELE"
"08-01-2012",12,871.0,490.5,"ELE"
"08-01-2012",13,912.0,499.70000000000005,"ELE"
"08-01-2012",14,937.0,511.0,"ELE"
"08-01-2012",15,915.0,502.70000000000005,"ELE"
"08-01-2012",16,908.0,501.9,"ELE"
"08-01-2012",17,887.0,487.30000000000007,"ELE"
"08-01-2012",18,843.0,462.2,"ELE"
"08-01-2012",19,851.0,468.9,"ELE"
"08-01-2012",20,845.0,468.20000000000005,"ELE"
"08-01-2012",21,755.0,452.0,"ELE"
"08-01-2012",22,677.0,406.20000000000005,"ELE"
"08-01-2012",23,676.0,406.29999999999995,"ELE"
"08-02-2012",0,663.0,399.1,"ELE"
"08-02-2012",1,617.0,373.4,"ELE"
"08-02-2012",2,612.0,368.8,"ELE"
"08-02-2012",3,614.0,370.79999999999995,"ELE"
"08-02-2012",4,635.0,382.79999999999995,"ELE"
"08-02-2012",5,673.0,421.20000000000005,"ELE"
"08-02-2012",6,633.0,404.2,"ELE"
"08-02-2012",7,625.0,375.3,"ELE"
"08-02-2012",8,721.0,425.99999999999994,"ELE"
"08-02-2012",9,825.0,475.2,"ELE"
"08-02-2012",10,905.0,515.7,"ELE"
"08-02-2012",11,885.0,517.3,"ELE"
"08-02-2012",12,739.0,450.1,"ELE"
"08-02-2012",13,782.0,452.69999999999993,"ELE"
"08-02-2012",14,810.0,459.30000000000007,"ELE"
"08-02-2012",15,904.0,501.9,"ELE"
"08-02-2012",16,938.0,512.9,"ELE"
"08-02-2012",17,951.0,518.6,"ELE"
"08-02-2012",18,941.0,522.1,"ELE"
"08-02-2012",19,922.0,511.4,"ELE"
"08-02-2012",20,934.0,520.4,"ELE"
"08-02-2012",21,772.0,438.20000000000005,"ELE"
"08-02-2012",22,621.0,405.2,"ELE"
"08-02-2012",23,559.0,373.30000000000007,"ELE"
"08-03-2012",0,521.0,351.80000000000007,"ELE"
"08-03-2012",1,495.0,342.70000000000005,"ELE"
"08-03-2012",2,475.0,312.9,"ELE"
"08-03-2012",3,473.0,312.8,"ELE"
"08-03-2012",4,499.0,328.6,"ELE"
"08-03-2012",5,538.0,356.29999999999995,"ELE"
"08-03-2012",6,511.0,334.4,"ELE"
"08-03-2012",7,566.0,374.59999999999997,"ELE"
"08-03-2012",8,734.0,432.2,"ELE"
"08-03-2012",9,812.0,449.1,"ELE"
"08-03-2012",10,856.0,509.29999999999995,"ELE"
"08-03-2012",11,784.0,456.4,"ELE"
"08-03-2012",12,847.0,490.3999999999999,"ELE"
"08-03-2012",13,886.0,491.5,"ELE"
