"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-30-2012",22,323.0,213.6,"HGMA"
"06-30-2012",23,320.0,212.5,"HGMA"
"07-01-2012",0,320.0,212.2,"HGMA"
"07-01-2012",1,320.0,211.9,"HGMA"
"07-01-2012",2,318.0,211.7,"HGMA"
"07-01-2012",3,318.0,211.5,"HGMA"
"07-01-2012",4,318.0,211.7,"HGMA"
"07-01-2012",5,320.0,212.39999999999998,"HGMA"
"07-01-2012",6,374.0,238.60000000000002,"HGMA"
"07-01-2012",7,378.0,241.0,"HGMA"
"07-01-2012",8,376.0,240.39999999999998,"HGMA"
"07-01-2012",9,376.0,241.1,"HGMA"
"07-01-2012",10,376.0,241.3,"HGMA"
"07-01-2012",11,376.0,241.2,"HGMA"
"07-01-2012",12,376.0,241.4,"HGMA"
"07-01-2012",13,374.0,241.0,"HGMA"
"07-01-2012",14,374.0,240.6,"HGMA"
"07-01-2012",15,374.0,240.8,"HGMA"
"07-01-2012",16,375.0,240.2,"HGMA"
"07-01-2012",17,374.0,240.1,"HGMA"
"07-01-2012",18,376.0,240.2,"HGMA"
"07-01-2012",19,376.0,241.0,"HGMA"
"07-01-2012",20,376.0,241.3,"HGMA"
"07-01-2012",21,374.0,239.39999999999998,"HGMA"
"07-01-2012",22,324.0,214.1,"HGMA"
"07-01-2012",23,318.0,211.5,"HGMA"
"07-02-2012",0,318.0,211.6,"HGMA"
"07-02-2012",1,318.0,211.5,"HGMA"
"07-02-2012",2,320.0,211.9,"HGMA"
"07-02-2012",3,320.0,212.0,"HGMA"
"07-02-2012",4,320.0,212.60000000000002,"HGMA"
"07-02-2012",5,322.0,213.8,"HGMA"
"07-02-2012",6,376.0,240.6,"HGMA"
"07-02-2012",7,378.0,242.3,"HGMA"
"07-02-2012",8,376.0,242.3,"HGMA"
"07-02-2012",9,376.0,242.6,"HGMA"
"07-02-2012",10,376.0,241.8,"HGMA"
"07-02-2012",11,376.0,242.0,"HGMA"
"07-02-2012",12,376.0,241.5,"HGMA"
"07-02-2012",13,375.0,241.5,"HGMA"
"07-02-2012",14,374.0,241.89999999999998,"HGMA"
"07-02-2012",15,374.0,241.89999999999998,"HGMA"
"07-02-2012",16,374.0,241.8,"HGMA"
"07-02-2012",17,374.0,242.6,"HGMA"
"07-02-2012",18,374.0,242.5,"HGMA"
"07-02-2012",19,376.0,242.89999999999998,"HGMA"
"07-02-2012",20,376.0,242.5,"HGMA"
"07-02-2012",21,374.0,241.1,"HGMA"
"07-02-2012",22,324.0,214.4,"HGMA"
"07-02-2012",23,322.0,213.0,"HGMA"
"07-03-2012",0,322.0,213.39999999999998,"HGMA"
"07-03-2012",1,322.0,212.7,"HGMA"
"07-03-2012",2,322.0,213.3,"HGMA"
"07-03-2012",3,322.0,213.39999999999998,"HGMA"
"07-03-2012",4,322.0,213.89999999999998,"HGMA"
"07-03-2012",5,325.0,214.9,"HGMA"
"07-03-2012",6,376.0,240.7,"HGMA"
"07-03-2012",7,376.0,241.9,"HGMA"
"07-03-2012",8,378.0,242.0,"HGMA"
"07-03-2012",9,376.0,242.10000000000002,"HGMA"
"07-03-2012",10,376.0,242.2,"HGMA"
"07-03-2012",11,376.0,242.7,"HGMA"
"07-03-2012",12,376.0,242.4,"HGMA"
"07-03-2012",13,376.0,242.3,"HGMA"
"07-03-2012",14,374.0,242.1,"HGMA"
"07-03-2012",15,375.0,242.3,"HGMA"
"07-03-2012",16,376.0,241.7,"HGMA"
"07-03-2012",17,358.0,232.1,"HGMA"
"07-03-2012",18,358.0,231.6,"HGMA"
"07-03-2012",19,360.0,232.0,"HGMA"
"07-03-2012",20,360.0,232.4,"HGMA"
"07-03-2012",21,358.0,231.5,"HGMA"
"07-03-2012",22,325.0,214.3,"HGMA"
"07-03-2012",23,324.0,213.8,"HGMA"
"07-04-2012",0,324.0,213.3,"HGMA"
"07-04-2012",1,324.0,212.89999999999998,"HGMA"
"07-04-2012",2,324.0,213.0,"HGMA"
"07-04-2012",3,324.0,212.8,"HGMA"
"07-04-2012",4,324.0,213.0,"HGMA"
"07-04-2012",5,324.0,213.1,"HGMA"
"07-04-2012",6,342.0,221.9,"HGMA"
"07-04-2012",7,362.0,233.5,"HGMA"
"07-04-2012",8,364.0,234.3,"HGMA"
"07-04-2012",9,346.0,224.5,"HGMA"
"07-04-2012",10,346.0,224.3,"HGMA"
"07-04-2012",11,346.0,224.2,"HGMA"
"07-04-2012",12,346.0,224.6,"HGMA"
"07-04-2012",13,346.0,224.6,"HGMA"
"07-04-2012",14,344.0,224.3,"HGMA"
"07-04-2012",15,346.0,224.8,"HGMA"
"07-04-2012",16,344.0,223.9,"HGMA"
"07-04-2012",17,344.0,223.8,"HGMA"
"07-04-2012",18,344.0,223.60000000000002,"HGMA"
"07-04-2012",19,344.0,223.60000000000002,"HGMA"
"07-04-2012",20,344.0,223.8,"HGMA"
"07-04-2012",21,346.0,224.3,"HGMA"
"07-04-2012",22,364.0,234.4,"HGMA"
"07-04-2012",23,324.0,213.6,"HGMA"
"07-05-2012",0,326.0,214.60000000000002,"HGMA"
"07-05-2012",1,326.0,214.8,"HGMA"
"07-05-2012",2,326.0,214.7,"HGMA"
"07-05-2012",3,326.0,214.60000000000002,"HGMA"
"07-05-2012",4,332.0,235.108,"HGMA"
"07-05-2012",5,374.0,276.3,"HGMA"
"07-05-2012",6,555.0,358.0,"HGMA"
"07-05-2012",7,560.0,360.9,"HGMA"
"07-05-2012",8,564.0,362.4,"HGMA"
"07-05-2012",9,576.0,369.5,"HGMA"
"07-05-2012",10,573.0,367.6,"HGMA"
"07-05-2012",11,573.0,367.6,"HGMA"
"07-05-2012",12,573.0,368.0,"HGMA"
"07-05-2012",13,573.0,367.7,"HGMA"
"07-05-2012",14,573.0,367.7,"HGMA"
"07-05-2012",15,571.0,367.0,"HGMA"
"07-05-2012",16,573.0,366.5,"HGMA"
"07-05-2012",17,573.0,366.7,"HGMA"
"07-05-2012",18,570.0,366.1,"HGMA"
"07-05-2012",19,573.0,365.5,"HGMA"
"07-05-2012",20,573.0,366.9,"HGMA"
"07-05-2012",21,570.0,364.29999999999995,"HGMA"
"07-05-2012",22,471.0,313.5,"HGMA"
"07-05-2012",23,465.0,310.2,"HGMA"
"07-06-2012",0,465.0,310.20000000000005,"HGMA"
"07-06-2012",1,465.0,310.1,"HGMA"
"07-06-2012",2,465.0,309.4,"HGMA"
"07-06-2012",3,465.0,309.8,"HGMA"
"07-06-2012",4,465.0,309.90000000000003,"HGMA"
"07-06-2012",5,468.0,311.6,"HGMA"
"07-06-2012",6,555.0,355.29999999999995,"HGMA"
"07-06-2012",7,561.0,358.59999999999997,"HGMA"
"07-06-2012",8,561.0,358.0,"HGMA"
"07-06-2012",9,558.0,358.20000000000005,"HGMA"
"07-06-2012",10,558.0,358.1,"HGMA"
"07-06-2012",11,558.0,357.6,"HGMA"
"07-06-2012",12,555.0,358.5,"HGMA"
"07-06-2012",13,558.0,359.7,"HGMA"
"07-06-2012",14,557.0,359.4,"HGMA"
"07-06-2012",15,555.0,358.20000000000005,"HGMA"
"07-06-2012",16,555.0,357.7,"HGMA"
"07-06-2012",17,555.0,356.9,"HGMA"
"07-06-2012",18,555.0,357.1,"HGMA"
"07-06-2012",19,555.0,357.1,"HGMA"
"07-06-2012",20,555.0,357.1,"HGMA"
"07-06-2012",21,555.0,355.9,"HGMA"
"07-06-2012",22,468.0,312.20000000000005,"HGMA"
"07-06-2012",23,459.0,308.70000000000005,"HGMA"
"07-07-2012",0,459.0,309.1,"HGMA"
"07-07-2012",1,459.0,309.29999999999995,"HGMA"
"07-07-2012",2,462.0,309.8,"HGMA"
"07-07-2012",3,462.0,309.8,"HGMA"
"07-07-2012",4,462.0,309.70000000000005,"HGMA"
"07-07-2012",5,465.0,311.0,"HGMA"
"07-07-2012",6,525.0,340.2,"HGMA"
"07-07-2012",7,525.0,341.5,"HGMA"
"07-07-2012",8,555.0,356.9,"HGMA"
"07-07-2012",9,555.0,358.20000000000005,"HGMA"
"07-07-2012",10,555.0,358.8,"HGMA"
"07-07-2012",11,552.0,358.8,"HGMA"
"07-07-2012",12,555.0,359.8,"HGMA"
"07-07-2012",13,554.0,359.1,"HGMA"
"07-07-2012",14,555.0,359.4,"HGMA"
"07-07-2012",15,555.0,359.7,"HGMA"
"07-07-2012",16,552.0,358.7,"HGMA"
"07-07-2012",17,554.0,359.3,"HGMA"
"07-07-2012",18,555.0,359.79999999999995,"HGMA"
"07-07-2012",19,552.0,358.7,"HGMA"
"07-07-2012",20,555.0,359.4,"HGMA"
"07-07-2012",21,552.0,357.7,"HGMA"
"07-07-2012",22,465.0,312.6,"HGMA"
"07-07-2012",23,459.0,309.90000000000003,"HGMA"
"07-08-2012",0,459.0,310.4,"HGMA"
"07-08-2012",1,459.0,309.7,"HGMA"
"07-08-2012",2,459.0,310.0,"HGMA"
"07-08-2012",3,459.0,309.1,"HGMA"
"07-08-2012",4,462.0,310.1,"HGMA"
"07-08-2012",5,462.0,310.6,"HGMA"
"07-08-2012",6,495.0,327.7,"HGMA"
"07-08-2012",7,498.0,329.7,"HGMA"
"07-08-2012",8,495.0,329.7,"HGMA"
"07-08-2012",9,501.0,329.7,"HGMA"
"07-08-2012",10,503.0,330.5,"HGMA"
"07-08-2012",11,534.0,347.6,"HGMA"
"07-08-2012",12,552.0,357.8,"HGMA"
"07-08-2012",13,552.0,358.7,"HGMA"
"07-08-2012",14,552.0,358.2,"HGMA"
"07-08-2012",15,552.0,359.1,"HGMA"
"07-08-2012",16,552.0,360.09999999999997,"HGMA"
"07-08-2012",17,552.0,359.9,"HGMA"
"07-08-2012",18,555.0,360.5,"HGMA"
"07-08-2012",19,552.0,359.6,"HGMA"
"07-08-2012",20,537.0,351.0,"HGMA"
"07-08-2012",21,504.0,333.5,"HGMA"
"07-08-2012",22,463.0,313.5,"HGMA"
"07-08-2012",23,459.0,311.1,"HGMA"
"07-09-2012",0,461.0,311.1,"HGMA"
"07-09-2012",1,462.0,311.6,"HGMA"
"07-09-2012",2,462.0,312.5,"HGMA"
"07-09-2012",3,462.0,311.3,"HGMA"
"07-09-2012",4,462.0,312.1,"HGMA"
"07-09-2012",5,465.0,313.5,"HGMA"
"07-09-2012",6,551.0,356.79999999999995,"HGMA"
"07-09-2012",7,558.0,359.8,"HGMA"
"07-09-2012",8,555.0,358.7,"HGMA"
"07-09-2012",9,540.0,351.2,"HGMA"
"07-09-2012",10,546.0,354.4,"HGMA"
"07-09-2012",11,552.0,359.0,"HGMA"
"07-09-2012",12,552.0,360.4,"HGMA"
"07-09-2012",13,552.0,360.7,"HGMA"
"07-09-2012",14,552.0,360.6,"HGMA"
"07-09-2012",15,552.0,360.9,"HGMA"
"07-09-2012",16,552.0,360.3,"HGMA"
"07-09-2012",17,552.0,360.7,"HGMA"
"07-09-2012",18,552.0,360.5,"HGMA"
"07-09-2012",19,555.0,360.6,"HGMA"
"07-09-2012",20,555.0,361.5,"HGMA"
"07-09-2012",21,552.0,359.6,"HGMA"
"07-09-2012",22,465.0,314.8,"HGMA"
"07-09-2012",23,459.0,311.79999999999995,"HGMA"
"07-10-2012",0,460.0,312.4,"HGMA"
"07-10-2012",1,459.0,311.5,"HGMA"
"07-10-2012",2,459.0,311.5,"HGMA"
"07-10-2012",3,459.0,310.4,"HGMA"
"07-10-2012",4,459.0,310.7,"HGMA"
"07-10-2012",5,464.0,312.4,"HGMA"
"07-10-2012",6,549.0,355.1,"HGMA"
"07-10-2012",7,520.0,340.4,"HGMA"
"07-10-2012",8,522.0,341.8,"HGMA"
"07-10-2012",9,552.0,359.6,"HGMA"
"07-10-2012",10,555.0,360.70000000000005,"HGMA"
"07-10-2012",11,555.0,360.9,"HGMA"
"07-10-2012",12,553.0,361.20000000000005,"HGMA"
"07-10-2012",13,552.0,361.9,"HGMA"
"07-10-2012",14,552.0,362.3,"HGMA"
"07-10-2012",15,555.0,362.7,"HGMA"
"07-10-2012",16,552.0,362.0,"HGMA"
"07-10-2012",17,552.0,361.7,"HGMA"
"07-10-2012",18,552.0,361.79999999999995,"HGMA"
"07-10-2012",19,552.0,362.1,"HGMA"
"07-10-2012",20,552.0,360.5,"HGMA"
"07-10-2012",21,552.0,358.5,"HGMA"
"07-10-2012",22,466.0,313.9,"HGMA"
"07-10-2012",23,459.0,311.2,"HGMA"
"07-11-2012",0,459.0,311.7,"HGMA"
"07-11-2012",1,460.0,311.7,"HGMA"
"07-11-2012",2,460.0,311.4,"HGMA"
"07-11-2012",3,460.0,311.2,"HGMA"
"07-11-2012",4,462.0,312.0,"HGMA"
"07-11-2012",5,465.0,312.4,"HGMA"
"07-11-2012",6,522.0,342.70000000000005,"HGMA"
"07-11-2012",7,537.0,351.6,"HGMA"
"07-11-2012",8,555.0,360.70000000000005,"HGMA"
"07-11-2012",9,555.0,361.2,"HGMA"
"07-11-2012",10,552.0,360.5,"HGMA"
"07-11-2012",11,552.0,360.5,"HGMA"
"07-11-2012",12,552.0,360.1,"HGMA"
"07-11-2012",13,552.0,359.5,"HGMA"
"07-11-2012",14,552.0,360.1,"HGMA"
"07-11-2012",15,552.0,360.8,"HGMA"
"07-11-2012",16,552.0,360.20000000000005,"HGMA"
"07-11-2012",17,555.0,360.29999999999995,"HGMA"
"07-11-2012",18,555.0,359.70000000000005,"HGMA"
"07-11-2012",19,555.0,359.8,"HGMA"
"07-11-2012",20,555.0,360.2,"HGMA"
"07-11-2012",21,552.0,358.9,"HGMA"
"07-11-2012",22,504.0,331.5,"HGMA"
"07-11-2012",23,501.0,329.3,"HGMA"
"07-12-2012",0,465.0,312.4,"HGMA"
"07-12-2012",1,465.0,312.1,"HGMA"
"07-12-2012",2,474.0,315.8,"HGMA"
"07-12-2012",3,468.0,312.79999999999995,"HGMA"
"07-12-2012",4,468.0,312.4,"HGMA"
"07-12-2012",5,470.0,313.9,"HGMA"
"07-12-2012",6,549.0,356.7,"HGMA"
"07-12-2012",7,555.0,359.5,"HGMA"
"07-12-2012",8,558.0,359.5,"HGMA"
"07-12-2012",9,556.0,360.6,"HGMA"
"07-12-2012",10,556.0,360.79999999999995,"HGMA"
"07-12-2012",11,555.0,360.2,"HGMA"
"07-12-2012",12,572.0,371.7,"HGMA"
"07-12-2012",13,573.0,374.3,"HGMA"
"07-12-2012",14,573.0,373.2,"HGMA"
"07-12-2012",15,567.0,369.5,"HGMA"
"07-12-2012",16,567.0,366.9,"HGMA"
"07-12-2012",17,567.0,367.6,"HGMA"
"07-12-2012",18,571.0,370.8,"HGMA"
"07-12-2012",19,573.0,370.7,"HGMA"
"07-12-2012",20,558.0,360.3,"HGMA"
"07-12-2012",21,555.0,358.7,"HGMA"
"07-12-2012",22,468.0,314.4,"HGMA"
"07-12-2012",23,467.0,313.3,"HGMA"
"07-13-2012",0,534.0,348.6,"HGMA"
"07-13-2012",1,534.0,348.29999999999995,"HGMA"
"07-13-2012",2,534.0,348.6,"HGMA"
"07-13-2012",3,534.0,348.4,"HGMA"
"07-13-2012",4,529.0,346.2,"HGMA"
"07-13-2012",5,474.0,317.5,"HGMA"
"07-13-2012",6,567.0,364.8,"HGMA"
"07-13-2012",7,576.0,370.4,"HGMA"
"07-13-2012",8,573.0,370.0,"HGMA"
"07-13-2012",9,573.0,368.79999999999995,"HGMA"
"07-13-2012",10,573.0,369.4,"HGMA"
"07-13-2012",11,573.0,369.1,"HGMA"
"07-13-2012",12,573.0,369.9,"HGMA"
"07-13-2012",13,573.0,371.9,"HGMA"
"07-13-2012",14,573.0,371.9,"HGMA"
"07-13-2012",15,573.0,370.7,"HGMA"
"07-13-2012",16,573.0,370.7,"HGMA"
"07-13-2012",17,570.0,370.4,"HGMA"
"07-13-2012",18,572.0,370.3,"HGMA"
"07-13-2012",19,573.0,370.7,"HGMA"
"07-13-2012",20,574.0,371.0,"HGMA"
"07-13-2012",21,569.0,368.6,"HGMA"
"07-13-2012",22,472.0,316.3,"HGMA"
"07-13-2012",23,465.0,312.70000000000005,"HGMA"
"07-14-2012",0,468.0,313.1,"HGMA"
"07-14-2012",1,465.0,312.4,"HGMA"
"07-14-2012",2,468.0,313.5,"HGMA"
"07-14-2012",3,465.0,312.6,"HGMA"
"07-14-2012",4,468.0,313.1,"HGMA"
"07-14-2012",5,471.0,314.7,"HGMA"
"07-14-2012",6,570.0,367.2,"HGMA"
"07-14-2012",7,573.0,370.29999999999995,"HGMA"
"07-14-2012",8,576.0,370.3,"HGMA"
"07-14-2012",9,573.0,370.3,"HGMA"
"07-14-2012",10,573.0,370.7,"HGMA"
"07-14-2012",11,573.0,371.2,"HGMA"
"07-14-2012",12,573.0,370.6,"HGMA"
"07-14-2012",13,573.0,370.2,"HGMA"
"07-14-2012",14,571.0,369.9,"HGMA"
"07-14-2012",15,573.0,370.3,"HGMA"
"07-14-2012",16,576.0,370.4,"HGMA"
"07-14-2012",17,576.0,369.29999999999995,"HGMA"
"07-14-2012",18,573.0,369.5,"HGMA"
"07-14-2012",19,576.0,369.5,"HGMA"
"07-14-2012",20,573.0,369.9,"HGMA"
"07-14-2012",21,570.0,366.40000000000003,"HGMA"
"07-14-2012",22,471.0,314.29999999999995,"HGMA"
"07-14-2012",23,465.0,312.1,"HGMA"
"07-15-2012",0,336.0,222.37599999999998,"HGMA"
"07-15-2012",1,326.0,214.9,"HGMA"
"07-15-2012",2,324.0,214.6,"HGMA"
"07-15-2012",3,326.0,214.9,"HGMA"
"07-15-2012",4,326.0,214.6,"HGMA"
"07-15-2012",5,324.0,214.5,"HGMA"
"07-15-2012",6,359.0,232.1,"HGMA"
"07-15-2012",7,360.0,233.8,"HGMA"
"07-15-2012",8,358.0,233.7,"HGMA"
"07-15-2012",9,358.0,233.5,"HGMA"
"07-15-2012",10,358.0,233.7,"HGMA"
"07-15-2012",11,372.0,242.39999999999998,"HGMA"
"07-15-2012",12,376.0,243.3,"HGMA"
"07-15-2012",13,376.0,243.6,"HGMA"
"07-15-2012",14,376.0,242.89999999999998,"HGMA"
"07-15-2012",15,376.0,243.5,"HGMA"
"07-15-2012",16,378.0,243.6,"HGMA"
"07-15-2012",17,378.0,244.3,"HGMA"
"07-15-2012",18,376.0,242.5,"HGMA"
"07-15-2012",19,377.0,242.8,"HGMA"
"07-15-2012",20,377.0,243.3,"HGMA"
"07-15-2012",21,360.0,233.8,"HGMA"
"07-15-2012",22,324.0,216.2,"HGMA"
"07-15-2012",23,322.0,215.8,"HGMA"
"07-16-2012",0,322.0,215.9,"HGMA"
"07-16-2012",1,324.0,216.3,"HGMA"
"07-16-2012",2,324.0,216.7,"HGMA"
"07-16-2012",3,324.0,216.7,"HGMA"
"07-16-2012",4,324.0,216.60000000000002,"HGMA"
"07-16-2012",5,326.0,217.1,"HGMA"
"07-16-2012",6,375.0,242.8,"HGMA"
"07-16-2012",7,378.0,244.9,"HGMA"
"07-16-2012",8,378.0,245.5,"HGMA"
"07-16-2012",9,378.0,243.8,"HGMA"
"07-16-2012",10,378.0,243.8,"HGMA"
"07-16-2012",11,378.0,243.6,"HGMA"
"07-16-2012",12,378.0,242.9,"HGMA"
"07-16-2012",13,377.0,242.3,"HGMA"
"07-16-2012",14,378.0,242.5,"HGMA"
"07-16-2012",15,376.0,242.1,"HGMA"
"07-16-2012",16,376.0,242.1,"HGMA"
"07-16-2012",17,376.0,242.0,"HGMA"
"07-16-2012",18,376.0,242.0,"HGMA"
"07-16-2012",19,378.0,242.9,"HGMA"
"07-16-2012",20,380.0,243.3,"HGMA"
"07-16-2012",21,376.0,241.0,"HGMA"
"07-16-2012",22,327.0,215.5,"HGMA"
"07-16-2012",23,311.0,208.60000000000002,"HGMA"
"07-17-2012",0,49.0,27.891,"HGMA"
"07-17-2012",1,0.0,0.0,"HGMA"
"07-17-2012",2,0.0,0.0,"HGMA"
"07-17-2012",3,0.0,0.0,"HGMA"
"07-17-2012",4,0.0,0.0,"HGMA"
"07-17-2012",5,0.0,0.0,"HGMA"
"07-17-2012",6,0.0,0.0,"HGMA"
"07-17-2012",7,0.0,0.0,"HGMA"
"07-17-2012",8,0.0,0.0,"HGMA"
"07-17-2012",9,0.0,0.0,"HGMA"
"07-17-2012",10,0.0,0.0,"HGMA"
"07-17-2012",11,0.0,0.0,"HGMA"
"07-17-2012",12,0.0,0.0,"HGMA"
"07-17-2012",13,0.0,0.0,"HGMA"
"07-17-2012",14,0.0,0.0,"HGMA"
"07-17-2012",15,0.0,0.0,"HGMA"
"07-17-2012",16,0.0,0.0,"HGMA"
"07-17-2012",17,0.0,0.0,"HGMA"
"07-17-2012",18,0.0,0.0,"HGMA"
"07-17-2012",19,0.0,0.0,"HGMA"
"07-17-2012",20,0.0,0.0,"HGMA"
"07-17-2012",21,0.0,0.0,"HGMA"
"07-17-2012",22,0.0,0.0,"HGMA"
"07-17-2012",23,0.0,0.0,"HGMA"
"07-18-2012",0,0.0,0.0,"HGMA"
"07-18-2012",1,0.0,0.0,"HGMA"
"07-18-2012",2,0.0,0.0,"HGMA"
"07-18-2012",3,0.0,0.0,"HGMA"
"07-18-2012",4,0.0,0.0,"HGMA"
"07-18-2012",5,0.0,0.0,"HGMA"
"07-18-2012",6,0.0,0.0,"HGMA"
"07-18-2012",7,0.0,0.0,"HGMA"
"07-18-2012",8,0.0,0.0,"HGMA"
"07-18-2012",9,0.0,0.0,"HGMA"
"07-18-2012",10,0.0,0.0,"HGMA"
"07-18-2012",11,0.0,0.0,"HGMA"
"07-18-2012",12,0.0,0.0,"HGMA"
"07-18-2012",13,0.0,0.0,"HGMA"
"07-18-2012",14,0.0,0.0,"HGMA"
"07-18-2012",15,0.0,0.0,"HGMA"
"07-18-2012",16,0.0,0.0,"HGMA"
"07-18-2012",17,0.0,0.0,"HGMA"
"07-18-2012",18,0.0,0.0,"HGMA"
"07-18-2012",19,0.0,0.0,"HGMA"
"07-18-2012",20,0.0,0.0,"HGMA"
"07-18-2012",21,10.0,17.682000000000002,"HGMA"
"07-18-2012",22,65.0,80.12,"HGMA"
"07-18-2012",23,220.0,176.9,"HGMA"
"07-19-2012",0,381.0,247.4,"HGMA"
"07-19-2012",1,367.0,238.1,"HGMA"
"07-19-2012",2,401.0,255.10000000000002,"HGMA"
"07-19-2012",3,398.0,253.5,"HGMA"
"07-19-2012",4,399.0,252.70000000000002,"HGMA"
"07-19-2012",5,398.0,252.5,"HGMA"
"07-19-2012",6,379.0,243.9,"HGMA"
"07-19-2012",7,380.0,244.1,"HGMA"
"07-19-2012",8,378.0,244.1,"HGMA"
"07-19-2012",9,378.0,244.7,"HGMA"
"07-19-2012",10,376.0,243.2,"HGMA"
"07-19-2012",11,364.0,236.6,"HGMA"
"07-19-2012",12,360.0,234.4,"HGMA"
"07-19-2012",13,358.0,235.3,"HGMA"
"07-19-2012",14,360.0,236.39999999999998,"HGMA"
"07-19-2012",15,360.0,236.3,"HGMA"
"07-19-2012",16,360.0,235.2,"HGMA"
"07-19-2012",17,376.0,244.3,"HGMA"
"07-19-2012",18,376.0,244.39999999999998,"HGMA"
"07-19-2012",19,378.0,245.3,"HGMA"
"07-19-2012",20,378.0,246.10000000000002,"HGMA"
"07-19-2012",21,376.0,245.0,"HGMA"
"07-19-2012",22,325.0,217.5,"HGMA"
"07-19-2012",23,324.0,216.10000000000002,"HGMA"
"07-20-2012",0,324.0,216.3,"HGMA"
"07-20-2012",1,322.0,215.5,"HGMA"
"07-20-2012",2,322.0,216.2,"HGMA"
"07-20-2012",3,322.0,216.39999999999998,"HGMA"
"07-20-2012",4,322.0,216.8,"HGMA"
"07-20-2012",5,324.0,217.6,"HGMA"
"07-20-2012",6,378.0,245.4,"HGMA"
"07-20-2012",7,382.0,247.8,"HGMA"
"07-20-2012",8,380.0,247.5,"HGMA"
"07-20-2012",9,378.0,246.2,"HGMA"
"07-20-2012",10,378.0,246.60000000000002,"HGMA"
"07-20-2012",11,378.0,246.5,"HGMA"
"07-20-2012",12,376.0,246.2,"HGMA"
"07-20-2012",13,376.0,246.2,"HGMA"
"07-20-2012",14,374.0,245.3,"HGMA"
"07-20-2012",15,375.0,245.8,"HGMA"
"07-20-2012",16,374.0,245.4,"HGMA"
"07-20-2012",17,374.0,245.4,"HGMA"
"07-20-2012",18,374.0,245.3,"HGMA"
"07-20-2012",19,377.0,246.5,"HGMA"
"07-20-2012",20,376.0,246.6,"HGMA"
"07-20-2012",21,374.0,244.7,"HGMA"
"07-20-2012",22,324.0,217.3,"HGMA"
"07-20-2012",23,324.0,216.3,"HGMA"
"07-21-2012",0,324.0,216.6,"HGMA"
"07-21-2012",1,324.0,216.89999999999998,"HGMA"
"07-21-2012",2,324.0,216.5,"HGMA"
"07-21-2012",3,324.0,216.5,"HGMA"
"07-21-2012",4,324.0,216.3,"HGMA"
"07-21-2012",5,326.0,217.9,"HGMA"
"07-21-2012",6,376.0,245.8,"HGMA"
"07-21-2012",7,378.0,247.4,"HGMA"
"07-21-2012",8,376.0,247.3,"HGMA"
"07-21-2012",9,378.0,247.4,"HGMA"
"07-21-2012",10,376.0,247.2,"HGMA"
"07-21-2012",11,376.0,247.2,"HGMA"
"07-21-2012",12,378.0,247.5,"HGMA"
"07-21-2012",13,376.0,246.8,"HGMA"
"07-21-2012",14,376.0,246.8,"HGMA"
"07-21-2012",15,377.0,246.89999999999998,"HGMA"
"07-21-2012",16,376.0,246.5,"HGMA"
"07-21-2012",17,376.0,245.5,"HGMA"
"07-21-2012",18,374.0,245.3,"HGMA"
"07-21-2012",19,376.0,246.0,"HGMA"
"07-21-2012",20,376.0,245.8,"HGMA"
"07-21-2012",21,376.0,245.1,"HGMA"
"07-21-2012",22,326.0,217.60000000000002,"HGMA"
"07-21-2012",23,322.0,215.6,"HGMA"
"07-22-2012",0,324.0,216.4,"HGMA"
"07-22-2012",1,324.0,216.10000000000002,"HGMA"
"07-22-2012",2,324.0,216.3,"HGMA"
"07-22-2012",3,326.0,216.3,"HGMA"
"07-22-2012",4,324.0,215.6,"HGMA"
"07-22-2012",5,324.0,216.2,"HGMA"
"07-22-2012",6,360.0,234.8,"HGMA"
"07-22-2012",7,362.0,236.8,"HGMA"
"07-22-2012",8,362.0,236.8,"HGMA"
"07-22-2012",9,360.0,236.2,"HGMA"
"07-22-2012",10,359.0,236.1,"HGMA"
"07-22-2012",11,376.0,244.8,"HGMA"
"07-22-2012",12,376.0,245.4,"HGMA"
"07-22-2012",13,376.0,245.4,"HGMA"
"07-22-2012",14,376.0,245.2,"HGMA"
"07-22-2012",15,376.0,244.89999999999998,"HGMA"
"07-22-2012",16,376.0,245.1,"HGMA"
"07-22-2012",17,376.0,244.8,"HGMA"
"07-22-2012",18,376.0,245.3,"HGMA"
"07-22-2012",19,378.0,246.10000000000002,"HGMA"
"07-22-2012",20,376.0,246.10000000000002,"HGMA"
"07-22-2012",21,360.0,235.60000000000002,"HGMA"
"07-22-2012",22,324.0,217.2,"HGMA"
"07-22-2012",23,322.0,216.2,"HGMA"
"07-23-2012",0,324.0,216.5,"HGMA"
"07-23-2012",1,324.0,216.4,"HGMA"
"07-23-2012",2,326.0,216.4,"HGMA"
"07-23-2012",3,324.0,216.2,"HGMA"
"07-23-2012",4,326.0,216.3,"HGMA"
"07-23-2012",5,326.0,216.8,"HGMA"
"07-23-2012",6,376.0,245.0,"HGMA"
"07-23-2012",7,378.0,247.6,"HGMA"
"07-23-2012",8,378.0,247.39999999999998,"HGMA"
"07-23-2012",9,378.0,247.2,"HGMA"
"07-23-2012",10,378.0,246.6,"HGMA"
"07-23-2012",11,378.0,246.60000000000002,"HGMA"
"07-23-2012",12,378.0,246.4,"HGMA"
"07-23-2012",13,378.0,246.6,"HGMA"
"07-23-2012",14,376.0,246.2,"HGMA"
